Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
548	0.09977866	0.0	0.09977866	0.09977866	25.0	13700	1.7935404	0.033829868	2.1811197	1.6875559	-1.8031094	0.006537793	11103.095843553543
549	0.112765394	0.0	0.112765394	0.112765394	25.0	13725	1.7940103	0.031894628	2.2763643	1.6853452	-1.8078144	0.004252635	11122.489145040512
550	0.27747798	0.0	0.27747798	0.27747798	25.0	13750	1.788465	0.0319126	2.3254535	1.6876483	-1.805871	0.0040217023	11144.263171434402
551	0.42821103	0.0	0.42821103	0.42821103	25.0	13775	1.7925291	0.031170087	2.10044	1.5806642	-1.8061923	0.003706651	11164.068763494492
552	0.5823735	0.0	0.5823735	0.5823735	25.0	13800	1.7947186	0.027728736	2.0944939	1.7312357	-1.8029344	0.004149141	11184.135693311691
553	0.4595086	0.0	0.4595086	0.4595086	25.0	13825	1.7935193	0.026342718	2.068673	1.7226977	-1.7956862	0.0044088606	11203.543364286423
554	0.48926362	0.0	0.48926362	0.48926362	25.0	13850	1.79599	0.031081622	2.0897946	1.7152343	-1.8084705	0.003467873	11222.95952630043
555	0.2611573	0.0	0.2611573	0.2611573	25.0	13875	1.7976356	0.027281798	2.1278632	1.7280402	-1.8142961	0.004244634	11242.41707777977
556	0.0	0.0	0.0	0.0	25.0	13900	1.7966343	0.03097914	2.215687	1.6606615	-1.8164319	0.0038410714	11261.8003885746
557	0.1342147	0.0	0.1342147	0.1342147	25.0	13925	1.8012875	0.025643405	2.1722357	1.7261537	-1.816819	0.005495712	11281.14214849472
558	0.50837636	0.0	0.50837636	0.50837636	25.0	13950	1.8013327	0.031782992	2.1511042	1.6903852	-1.8089048	0.0047373287	11300.413757562637
559	0.4370997	0.0	0.4370997	0.4370997	25.0	13975	1.8006885	0.030367007	2.2429554	1.668592	-1.815695	0.0040147696	11319.740991353989
560	0.62527555	0.0	0.62527555	0.62527555	25.0	14000	1.8027076	0.031686362	2.1564138	1.7156787	-1.811322	0.0040192357	11341.371560573578
561	0.07526195	0.0	0.07526195	0.07526195	25.0	14025	1.8041724	0.03038585	2.3502884	1.7181481	-1.8080782	0.0041314648	11360.829347133636
562	0.5401969	0.0	0.5401969	0.5401969	25.0	14050	1.8018299	0.030646885	2.1331325	1.7022995	-1.8091002	0.0047182213	11381.174894809723
563	1.9520375	0.0	1.9520375	1.9520375	25.0	14075	1.8029075	0.034168188	2.1764286	1.6926339	-1.8113714	0.0041879974	11400.615147352219
564	0.20055741	0.0	0.20055741	0.20055741	25.0	14100	1.8069056	0.0333514	2.153342	1.6959598	-1.8193239	0.005134883	11420.025427818298
565	0.7054661	0.0	0.7054661	0.7054661	25.0	14125	1.8032789	0.027958876	2.1264296	1.721166	-1.807918	0.0049800975	11439.39868760109
566	0.531805	0.0	0.531805	0.531805	25.0	14150	1.805968	0.026689468	2.058856	1.722479	-1.8151412	0.004441099	11458.752970218658
567	0.13716216	0.0	0.13716216	0.13716216	25.0	14175	1.8043228	0.030028952	2.1380084	1.6997054	-1.820094	0.003894643	11478.165973901749
568	0.16466127	0.0	0.16466127	0.16466127	25.0	14200	1.8091778	0.031651687	2.1176357	1.7079616	-1.8209703	0.004054748	11497.520035028458
569	0.34528926	0.0	0.34528926	0.34528926	25.0	14225	1.8064599	0.024411546	2.0323787	1.6654987	-1.8248395	0.0036335257	11516.96701335907
570	0.32138604	0.0	0.32138604	0.32138604	25.0	14250	1.8138223	0.03159108	2.1168873	1.7214738	-1.8309219	0.0048752967	11538.601689577103
571	0.21521679	0.0	0.21521679	0.21521679	25.0	14275	1.8141763	0.038583416	2.1710906	1.7183206	-1.8385148	0.0052694026	11558.010370492935
572	0.42140028	0.0	0.42140028	0.42140028	25.0	14300	1.8149784	0.033856973	2.191482	1.7403004	-1.8277947	0.0042498945	11578.355161190033
573	0.2500753	0.0	0.2500753	0.2500753	25.0	14325	1.8169965	0.026910221	2.1954856	1.7453787	-1.828368	0.0042420025	11597.734706640244
574	0.7266199	0.0	0.7266199	0.7266199	25.0	14350	1.8181937	0.025998684	2.1122	1.690535	-1.8279816	0.0041851606	11617.208087444305
575	0.34004056	0.0	0.34004056	0.34004056	25.0	14375	1.8203086	0.03160336	2.279126	1.7490836	-1.8454399	0.004082334	11636.619109153748
576	0.10875614	0.0	0.10875614	0.10875614	25.0	14400	1.8195246	0.028449945	2.1669745	1.7223163	-1.8226037	0.0046092533	11656.137195110321
577	0.0	0.0	0.0	0.0	25.0	14425	1.8238508	0.036007684	2.294199	1.7183006	-1.8352423	0.005573051	11675.485736608505
578	0.28680283	0.0	0.28680283	0.28680283	25.0	14450	1.8214829	0.02991638	2.1551735	1.7500856	-1.8284084	0.0050286357	11694.854357481003
579	0.4463413	0.0	0.4463413	0.4463413	25.0	14475	1.8174573	0.029255694	2.1426685	1.7490654	-1.8279195	0.004233828	11714.261340618134
580	0.0	0.0	0.0	0.0	25.0	14500	1.8204864	0.02959637	2.1455426	1.7294842	-1.8226167	0.0038760977	11735.850762367249
581	0.71064067	0.0	0.71064067	0.71064067	25.0	14525	1.8208132	0.02946144	2.1471577	1.7016723	-1.8316579	0.004641667	11755.247856616974
582	0.47299957	0.0	0.47299957	0.47299957	25.0	14550	1.8211083	0.025106765	2.1479428	1.7371471	-1.8292532	0.0038113713	11775.564390659332
583	0.23809831	0.0	0.23809831	0.23809831	25.0	14575	1.8209039	0.03686202	2.3334415	1.7232409	-1.8297137	0.0035336781	11795.064436674118
584	0.24553917	0.0	0.24553917	0.24553917	25.0	14600	1.8235345	0.035400055	2.201123	1.762021	-1.8348069	0.004474349	11814.45130443573
585	0.32413775	0.0	0.32413775	0.32413775	25.0	14625	1.8264985	0.03178178	2.2697535	1.7561755	-1.8342777	0.004580374	11833.893179893494
586	0.9038141	0.0	0.9038141	0.9038141	25.0	14650	1.8224037	0.028357897	2.0385463	1.678191	-1.8317517	0.0035830175	11853.29494190216
587	0.19206116	0.0	0.19206116	0.19206116	25.0	14675	1.8266895	0.028341074	2.069857	1.756535	-1.829864	0.004474638	11872.63319182396
588	1.1010314	0.0	1.1010314	1.1010314	25.0	14700	1.8267512	0.02642897	2.0414264	1.7381711	-1.8422883	0.004148665	11892.00938820839
589	0.13597697	0.0	0.13597697	0.13597697	25.0	14725	1.8257463	0.028877236	2.231536	1.7530473	-1.833732	0.004381736	11911.42214345932
590	0.8720226	0.0	0.8720226	0.8720226	25.0	14750	1.831123	0.0265832	2.0901966	1.7473726	-1.8505417	0.0060360394	11933.050852537155
591	0.21540703	0.0	0.21540703	0.21540703	25.0	14775	1.8287376	0.032109752	2.2386212	1.7302425	-1.8348045	0.0042878776	11952.548316955566
592	0.56680363	0.0	0.56680363	0.56680363	25.0	14800	1.8295472	0.025812143	2.1781635	1.7453171	-1.8426493	0.0036992962	11972.806224822998
593	0.29250318	0.0	0.29250318	0.29250318	25.0	14825	1.8326786	0.033460736	2.2777784	1.6744812	-1.8378102	0.0044963523	11992.196283340454
594	0.61381286	0.0	0.61381286	0.61381286	25.0	14850	1.8333633	0.023235949	2.0905275	1.7365171	-1.8520535	0.005104889	12011.67651629448
595	0.6883935	0.0	0.6883935	0.6883935	25.0	14875	1.8341763	0.030152602	2.180193	1.7681532	-1.8532045	0.0057194787	12031.065836191177
596	0.07696877	0.0	0.07696877	0.07696877	25.0	14900	1.8389688	0.027717935	2.1757483	1.7449563	-1.8503817	0.0053680567	12050.46511054039
597	0.4119151	0.0	0.4119151	0.4119151	25.0	14925	1.8334676	0.027657272	2.1373405	1.7476811	-1.842004	0.003668671	12069.857726097107
598	0.587864	0.0	0.587864	0.587864	25.0	14950	1.8376964	0.03386271	2.2247593	1.7005961	-1.8511963	0.0044486597	12089.169334173203
599	0.30816877	0.0	0.30816877	0.30816877	25.0	14975	1.8379264	0.031035867	2.2123165	1.7660232	-1.8514427	0.004160608	12108.490620851517
600	0.44567913	0.0	0.44567913	0.44567913	25.0	15000	1.8407837	0.03318953	2.194704	1.7519507	-1.8516791	0.00456795	12130.224569559097
601	0.16645527	0.0	0.16645527	0.16645527	25.0	15025	1.8374857	0.027599905	2.2781246	1.7418654	-1.8455826	0.0033952903	12149.70636177063
602	0.35733676	0.0	0.35733676	0.35733676	25.0	15050	1.8418984	0.025632365	2.1348355	1.7262168	-1.8605689	0.0043078084	12170.012318611145
603	0.5922883	0.0	0.5922883	0.5922883	25.0	15075	1.8424338	0.032387488	2.1892424	1.7833886	-1.8540386	0.0044652265	12189.386355400085
604	0.39192745	0.0	0.39192745	0.39192745	25.0	15100	1.842738	0.03324023	2.306697	1.7679577	-1.8528138	0.003705247	12208.796273469925
605	0.86428255	0.0	0.86428255	0.86428255	25.0	15125	1.8440347	0.030582443	2.1966226	1.7485385	-1.8573067	0.004249836	12228.294817686081
606	0.8250411	0.0	0.8250411	0.8250411	25.0	15150	1.8442868	0.027400978	2.169362	1.7547412	-1.8574673	0.0036913943	12247.647701978683
607	0.0	0.0	0.0	0.0	25.0	15175	1.8462986	0.0312905	2.184146	1.758889	-1.8640727	0.0055029215	12266.98384308815
608	0.30533645	0.0	0.30533645	0.30533645	25.0	15200	1.8514708	0.033590935	2.3198442	1.7641602	-1.8608105	0.004589991	12286.342327833176
609	0.38109675	0.0	0.38109675	0.38109675	25.0	15225	1.8478442	0.030548062	2.1733584	1.7892039	-1.8544488	0.0042115124	12305.713222503662
610	0.037628938	0.0	0.037628938	0.037628938	25.0	15250	1.8526223	0.02980893	2.142448	1.747045	-1.8719593	0.0052816276	12327.484369277954
611	0.27312303	0.0	0.27312303	0.27312303	25.0	15275	1.8515494	0.025902087	2.1520176	1.7839651	-1.8602707	0.004219164	12346.92508840561
612	0.0	0.0	0.0	0.0	25.0	15300	1.8577362	0.030372595	2.222557	1.7668756	-1.870721	0.005687001	12367.227787971497
613	0.09586868	0.0	0.09586868	0.09586868	25.0	15325	1.8551315	0.026819319	2.2034452	1.7726178	-1.865195	0.004286671	12386.630679130554
614	0.35343897	0.0	0.35343897	0.35343897	25.0	15350	1.8561417	0.03217751	2.14713	1.712116	-1.8644655	0.0051321173	12406.104659795761
615	0.22354141	0.0	0.22354141	0.22354141	25.0	15375	1.8582495	0.029117806	2.2274783	1.7677972	-1.8702937	0.005228703	12425.569964885712
616	0.25288564	0.0	0.25288564	0.25288564	25.0	15400	1.8589511	0.026649272	2.1532965	1.7967367	-1.8747052	0.0043845195	12445.091048717499
617	0.5829411	0.0	0.5829411	0.5829411	25.0	15425	1.8599933	0.032098487	2.1707478	1.771887	-1.8723135	0.004491663	12464.557949543
618	0.33365318	0.0	0.33365318	0.33365318	25.0	15450	1.8566144	0.031079622	2.4012785	1.770574	-1.8666757	0.003341906	12484.00015282631
619	0.41041264	0.0	0.41041264	0.41041264	25.0	15475	1.8627343	0.029988233	2.2357948	1.7641351	-1.8784938	0.0043000286	12503.396889686584
620	0.61747164	0.0	0.61747164	0.61747164	25.0	15500	1.8602698	0.032203358	2.1644657	1.7712379	-1.872211	0.00540615	12525.41576051712
621	0.0	0.0	0.0	0.0	25.0	15525	1.8616825	0.0298406	2.2963955	1.7526386	-1.8722118	0.0045867837	12544.817115545273
622	0.11033001	0.0	0.11033001	0.11033001	25.0	15550	1.8614817	0.022736646	2.0913358	1.8018752	-1.8730294	0.0034231946	12565.155739307404
623	0.6664498	0.0	0.6664498	0.6664498	25.0	15575	1.8657225	0.025072929	2.117553	1.7698523	-1.8770919	0.0043140575	12584.58051609993
624	0.0	0.0	0.0	0.0	25.0	15600	1.8650413	0.029835602	2.220485	1.7562364	-1.8847684	0.003970349	12603.982007265091
625	0.105749935	0.0	0.105749935	0.105749935	25.0	15625	1.8674649	0.028172355	2.182211	1.7858901	-1.880711	0.0046750265	12623.365002632141
626	0.5413371	0.0	0.5413371	0.5413371	25.0	15650	1.8715509	0.027496707	2.1911273	1.8164642	-1.8841889	0.004721344	12642.759403705597
627	0.09345545	0.0	0.09345545	0.09345545	25.0	15675	1.868959	0.029049085	2.25024	1.7655768	-1.8801558	0.003947103	12662.207378149033
628	0.39862552	0.0	0.39862552	0.39862552	25.0	15700	1.8681555	0.030721093	2.227413	1.7739857	-1.8824393	0.003924545	12681.70575428009
629	0.60483027	0.0	0.60483027	0.60483027	25.0	15725	1.8746053	0.023592217	2.1099005	1.8099828	-1.8917156	0.0042069172	12701.076536417007
630	0.27860135	0.0	0.27860135	0.27860135	25.0	15750	1.8723491	0.026367968	2.2281873	1.7990994	-1.8864539	0.0035443665	12722.805570840836
631	0.34000123	0.0	0.34000123	0.34000123	25.0	15775	1.8754437	0.030653583	2.3244398	1.7011962	-1.8925961	0.0038935405	12742.179455757141
632	0.7754443	0.0	0.7754443	0.7754443	25.0	15800	1.8746549	0.025592592	2.12414	1.7924218	-1.8910617	0.004436338	12762.560574293137
633	0.0	0.0	0.0	0.0	25.0	15825	1.8767593	0.021700164	2.0386248	1.8239789	-1.8891925	0.004210504	12781.994014501572
634	0.14401336	0.0	0.14401336	0.14401336	25.0	15850	1.8803303	0.023866702	2.1769302	1.8175797	-1.8880779	0.0041589183	12801.61458992958
635	0.3042591	0.0	0.3042591	0.3042591	25.0	15875	1.8822092	0.030190287	2.2441564	1.789541	-1.8905771	0.004928837	12821.07123875618
636	0.5667712	0.0	0.5667712	0.5667712	25.0	15900	1.8832707	0.032472122	2.2781873	1.7878543	-1.894257	0.0054927026	12840.567084789276
637	0.09090225	0.0	0.09090225	0.09090225	25.0	15925	1.8794472	0.032780863	2.3938384	1.7970095	-1.8931854	0.0038011977	12859.958744764328
638	0.0	0.0	0.0	0.0	25.0	15950	1.8804702	0.02367376	2.1391041	1.8032986	-1.8881973	0.0034984257	12879.29736828804
