Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	13.727937	0.0	13.727937	13.727937	25.0	49.116016	0.19674523	49.33905	48.531757	9450	-4.4202807e-06	0.44152176	-0.1343776	-0.05661273	154.33199	-0.033375245	0.48	4.0	10122.846715211868
378	8.268193	0.0	8.268193	8.268193	25.0	49.04384	0.22887057	49.338924	48.5972	9475	5.4836274e-08	3.2785938	-0.15248552	-0.09761453	156.7527	-0.041362915	0.48	4.0	10151.393402576447
379	16.715569	0.0	16.715569	16.715569	25.0	49.168266	0.16640103	49.354008	48.730278	9500	1.4686584e-06	5.5342207	-0.1453516	-0.3131609	154.5506	-0.04227722	0.6	4.0	10180.045478582382
380	15.038367	0.0	15.038367	15.038367	25.0	49.257286	0.12448028	49.43555	48.886745	9525	-2.2029876e-06	3.1055021	-0.17168057	-0.6510663	155.13947	0.03223877	0.76	4.0	10207.372389793396
381	12.188257	0.0	12.188257	12.188257	25.0	49.32486	0.28822613	49.6537	48.866287	9550	-2.7298927e-06	1.5880764	-0.15332316	0.24175227	155.10028	-0.029765625	0.52	4.0	10233.385925769806
382	8.17145	0.0	8.17145	8.17145	25.0	49.318027	0.2966438	49.723297	48.983738	9575	-2.813339e-07	6.9676037	-0.1655545	-0.5838518	152.82741	-0.015753174	0.64	4.0	10259.010205030441
383	13.887221	0.0	13.887221	13.887221	25.0	49.44939	0.17936008	49.649506	48.817375	9600	3.2901764e-07	1.1364665	-0.15924992	0.1738925	154.87283	-0.06273194	0.76	4.0	10286.739226341248
384	13.074741	0.0	13.074741	13.074741	25.0	49.281197	0.25835752	49.54481	48.68726	9625	-1.1730194e-06	0.73501426	-0.14613406	-0.04078728	150.5379	0.015751952	0.6	4.0	10315.048201799393
385	12.869636	0.0	12.869636	12.869636	25.0	49.323383	0.25660715	49.591976	48.711006	9650	-2.4199485e-07	0.29573548	-0.1198618	-0.05950086	152.56302	0.016193848	0.28	3.0	10342.382871389389
386	11.787133	0.0	11.787133	11.787133	25.0	49.33105	0.3222149	49.65218	48.7932	9675	-6.1035155e-07	0.97725946	-0.14871365	-0.10995716	156.4729	-0.031935424	0.6	4.0	10370.175390958786
387	14.045484	0.0	14.045484	14.045484	25.0	49.499256	0.24748524	49.773773	48.90914	9700	2.2411346e-07	1.3708841	-0.16664001	-0.19370246	152.29575	-0.03467102	0.8	4.0	10399.521609306335
388	13.107178	0.0	13.107178	13.107178	25.0	49.685493	0.17726448	49.889297	49.207726	9725	2.6607513e-06	0.2404418	-0.1418478	-0.07101861	154.78915	-0.004517822	0.52	4.0	10427.30378317833
389	10.310304	0.0	10.310304	10.310304	25.0	49.72848	0.18319842	49.968723	49.297993	9750	-9.679794e-07	1.819035	-0.16120078	0.017253757	155.61632	-0.0012878418	0.68	4.0	10456.079082012177
390	14.699488	0.0	14.699488	14.699488	25.0	49.864853	0.18103494	50.03153	49.222637	9775	-1.3542175e-06	0.83981025	-0.14299394	-0.020178735	154.5779	-0.03824646	0.44	4.0	10484.817024707794
391	14.644484	0.0	14.644484	14.644484	25.0	49.853992	0.18921882	50.052532	49.235588	9800	-1.5115738e-06	1.0527217	-0.15596493	-0.06058389	154.8059	-0.028388672	0.64	4.0	10510.78902888298
392	13.366586	0.0	13.366586	13.366586	25.0	49.878716	0.2167582	50.06672	49.30894	9825	1.1304021e-06	0.19599934	-0.16184974	0.004715383	151.59203	-0.03020813	0.64	4.0	10538.350348472595
393	11.788523	0.0	11.788523	11.788523	25.0	49.91922	0.20439121	50.157417	49.368095	9850	-1.3065338e-06	0.25266302	-0.15549853	-0.03471212	155.47064	-0.0025671388	0.56	4.0	10563.437939882278
394	13.175936	0.0	13.175936	13.175936	25.0	50.02808	0.16932859	50.195366	49.42772	9875	-8.1419944e-07	0.99404395	-0.16307849	-0.16799468	153.14941	0.028252564	0.68	3.0	10588.856081724167
395	11.320666	0.0	11.320666	11.320666	25.0	50.096943	0.13214336	50.29463	49.75042	9900	1.089573e-06	0.26001775	-0.14715086	0.050183505	154.66887	-0.015108642	0.52	4.0	10617.069906711578
396	10.010381	0.0	10.010381	10.010381	25.0	50.104965	0.22128217	50.373745	49.61754	9925	-1.707077e-06	3.1395612	-0.13698813	-0.28860664	154.61284	0.03860657	0.44	4.0	10644.139175415039
397	16.173971	0.0	16.173971	16.173971	25.0	50.141544	0.16607344	50.301968	49.671932	9950	4.6491624e-07	3.5766053	-0.175115	0.036823034	152.91005	0.0065496825	0.8	4.0	10672.44589138031
398	14.674221	0.0	14.674221	14.674221	25.0	50.088993	0.23363371	50.296913	49.49141	9975	-7.390976e-07	0.5471727	-0.16961329	-0.06844127	154.8496	-0.014707032	0.64	4.0	10699.677080392838
399	12.785623	0.0	12.785623	12.785623	25.0	50.117416	0.21803026	50.372154	49.683884	10000	-1.8078089e-06	0.057404827	-0.10694091	-0.013942927	156.38907	0.061070558	0.32	2.0	10728.031115293503
400	13.334894	0.0	13.334894	13.334894	25.0	50.23216	0.17752026	50.42766	49.653862	10025	-2.2435188e-06	0.1996996	-0.15625696	6.763637e-05	153.83897	0.0071801757	0.64	4.0	10755.330857276917
401	16.289467	0.0	16.289467	16.289467	25.0	50.31018	0.19343539	50.4965	49.87194	10050	-1.001358e-06	5.233927	-0.12869419	-0.7507849	154.69197	-0.0277771	0.52	4.0	10783.549644947052
402	9.479095	0.0	9.479095	9.479095	25.0	50.33091	0.21078701	50.666058	49.904026	10075	1.3566017e-06	1.4733949	-0.15208702	0.23362994	154.74893	-0.0034521485	0.56	4.0	10810.104494571686
403	13.487964	0.0	13.487964	13.487964	25.0	50.599224	0.16990528	50.77117	50.02963	10100	1.2564659e-06	0.6912845	-0.15541582	-0.13180286	154.483	-0.007875366	0.56	4.0	10836.457286834717
404	14.025762	0.0	14.025762	14.025762	25.0	50.69583	0.15204185	50.858734	50.260796	10125	-1.0633469e-06	0.834161	-0.15327905	-0.22345966	154.96303	0.003892212	0.56	4.0	10863.51200222969
405	11.513064	0.0	11.513064	11.513064	25.0	50.7004	0.28117004	50.995644	50.270615	10150	-1.5246868e-06	1.9851408	-0.1618477	-0.078868866	154.52954	-0.05269226	0.6	4.0	10890.582164049149
406	13.979783	0.0	13.979783	13.979783	25.0	50.9571	0.16053437	51.13449	50.42153	10175	1.153946e-06	0.46295798	-0.16343142	-0.13810241	153.3564	-0.028559571	0.68	4.0	10916.443674325943
407	12.765307	0.0	12.765307	12.765307	25.0	51.088097	0.14852442	51.270176	50.74867	10200	1.1348725e-06	0.6745891	-0.13717757	-0.17754054	152.12486	-0.016369019	0.48	4.0	10942.367053985596
408	13.968236	0.0	13.968236	13.968236	25.0	51.245007	0.14379211	51.3987	50.86358	10225	8.1777574e-07	0.19426742	-0.13703556	-0.03785844	150.518	-0.023475341	0.48	4.0	10968.86442399025
409	15.493969	0.0	15.493969	15.493969	25.0	51.403286	0.123036005	51.523117	50.957016	10250	9.965896e-07	1.9587499	-0.15767384	-0.33815384	152.64673	-0.07929993	0.64	4.0	10995.266157865524
410	11.312961	0.0	11.312961	11.312961	25.0	51.472694	0.16766188	51.6654	51.10075	10275	1.04904174e-07	1.0148739	-0.15072638	0.12727988	150.54187	-0.009827881	0.56	4.0	11020.634863376617
411	14.359257	0.0	14.359257	14.359257	25.0	51.58137	0.149741	51.7317	51.162247	10300	1.0967255e-07	0.9654298	-0.1411099	-0.12252313	154.19061	-0.022293702	0.48	4.0	11045.795239210129
412	12.978631	0.0	12.978631	12.978631	25.0	51.65463	0.1588122	51.818893	51.1729	10325	7.605553e-07	0.2767868	-0.1654544	0.025612593	153.83975	-0.041515503	0.68	4.0	11073.650572061539
413	13.274926	0.0	13.274926	13.274926	25.0	51.677105	0.16391861	51.885506	51.239716	10350	-8.738041e-07	0.29584086	-0.14752729	-0.020298213	153.31978	0.014170532	0.52	4.0	11098.690460920334
414	14.113412	0.0	14.113412	14.113412	25.0	51.774307	0.14572059	51.929844	51.44104	10375	7.6293946e-07	0.4908479	-0.14426304	-0.09218529	155.41905	-0.01739563	0.64	4.0	11124.371695518494
415	13.207546	0.0	13.207546	13.207546	25.0	51.831932	0.16632721	52.004894	51.37328	10400	2.3239852e-06	0.3013797	-0.14531228	0.012708664	156.33893	-0.034216307	0.48	4.0	11151.504878759384
416	12.766699	0.0	12.766699	12.766699	25.0	51.918137	0.12424452	52.051064	51.441673	10425	-1.4257431e-06	0.5342055	-0.1576767	-0.022361457	154.43037	-0.02269104	0.64	4.0	11177.458434820175
417	7.944432	0.0	7.944432	7.944432	25.0	51.72688	0.21654119	52.02932	51.423954	10450	-1.2779236e-06	5.1206226	-0.15242599	-0.66583157	155.02232	0.00083068846	0.48	4.0	11205.233964681625
418	16.90298	0.0	16.90298	16.90298	25.0	51.73723	0.18230273	51.872814	51.22456	10475	-8.487701e-07	6.1267643	-0.14740592	0.10232639	154.64206	0.03345276	0.4	2.0	11233.082990169525
419	13.235963	0.0	13.235963	13.235963	25.0	51.682358	0.15590008	51.846977	51.18186	10500	3.7670137e-07	0.07508304	-0.1490868	0.0013724044	151.85175	-0.046732787	0.56	4.0	11261.66480922699
420	9.796354	0.0	9.796354	9.796354	25.0	51.647808	0.19959253	51.911453	51.248142	10525	9.059906e-08	4.701859	-0.16398595	-0.45760536	153.1311	-0.01151001	0.72	4.0	11287.64039516449
421	13.285624	0.0	13.285624	13.285624	25.0	51.573997	0.24850278	51.822914	51.117714	10550	-3.0303001e-06	1.020505	-0.16731568	-0.18329161	155.18188	-0.040875856	0.72	4.0	11314.595298051834
422	15.409004	0.0	15.409004	15.409004	25.0	51.506317	0.09890206	51.642757	51.22333	10575	-1.8119812e-06	0.7501547	-0.114360265	0.091661096	153.89926	0.03036377	0.32	4.0	11342.70980143547
423	13.16534	0.0	13.16534	13.16534	25.0	51.343773	0.18747959	51.541008	50.792747	10600	-7.748604e-07	0.5360248	-0.12593961	-0.014989972	156.08408	0.022392578	0.28	2.0	11370.64925122261
424	13.203774	0.0	13.203774	13.203774	25.0	51.37947	0.16879126	51.54363	50.80151	10625	-1.7458201e-06	0.114276774	-0.15651688	0.0013549179	155.57458	0.005738525	0.6	4.0	11398.872789144516
425	10.662132	0.0	10.662132	10.662132	25.0	51.32983	0.21447834	51.561855	50.83469	10650	-4.7683717e-08	1.7281574	-0.18205562	-0.13978219	157.01323	-0.002355957	0.84	4.0	11426.717549800873
426	16.502073	0.0	16.502073	16.502073	25.0	51.40116	0.09603794	51.525948	51.22619	10675	9.63211e-07	5.7610655	-0.13768955	-0.38204002	153.2556	-0.0075482177	0.64	4.0	11455.136080026627
427	13.438658	0.0	13.438658	13.438658	25.0	51.42615	0.16884345	51.620712	50.845646	10700	-4.5800207e-06	0.7539491	-0.15151607	0.11415511	152.49565	0.007670288	0.56	4.0	11483.264142274857
428	9.0279255	0.0	9.0279255	9.0279255	25.0	51.400322	0.21508177	51.692253	50.949093	10725	2.002716e-07	3.327157	-0.12844785	-0.29557133	154.47292	0.029639281	0.32	3.0	11511.543945789337
429	14.325045	0.0	14.325045	14.325045	25.0	51.42212	0.20749676	51.637405	50.840046	10750	1.5735627e-07	4.127851	-0.1649444	-0.099696636	156.86249	0.01505188	0.64	4.0	11538.307723760605
430	11.447819	0.0	11.447819	11.447819	25.0	51.2932	0.3027256	51.66717	50.859932	10775	1.0728836e-06	3.387726	-0.15058838	-0.024561167	152.45132	0.011210937	0.6	4.0	11563.99325466156
431	12.681589	0.0	12.681589	12.681589	25.0	51.428356	0.21480994	51.63949	50.84479	10800	-2.7811527e-06	0.21995708	-0.13490489	-0.051212534	156.20332	0.034035034	0.52	4.0	11591.982913255692
432	9.303751	0.0	9.303751	9.303751	25.0	51.194935	0.3119002	51.546017	50.74347	10825	-1.4948845e-06	2.3842614	-0.15468381	-0.18113232	154.84583	-0.025057983	0.52	4.0	11620.101301431656
433	11.204481	0.0	11.204481	11.204481	25.0	51.16825	0.2561157	51.465878	50.598877	10850	8.583069e-08	1.4780107	-0.091790564	-0.38213623	156.69316	0.039379273	0.12	2.0	11648.743214130402
434	13.0143	0.0	13.0143	13.0143	25.0	51.05069	0.18428682	51.26272	50.53172	10875	9.846688e-07	0.23879147	-0.16433276	0.09844449	157.65001	0.0065740966	0.68	4.0	11675.69308924675
435	11.282022	0.0	11.282022	11.282022	25.0	50.859005	0.2720641	51.140446	50.233826	10900	1.0728836e-07	0.52846	-0.16199383	-0.051011264	154.71486	0.005952148	0.68	4.0	11703.657305002213
436	13.73431	0.0	13.73431	13.73431	25.0	50.846012	0.24600828	51.08417	50.361095	10925	2.4259091e-07	0.56622064	-0.1483862	0.011903644	155.60074	-0.009182739	0.64	4.0	11729.197332143784
437	13.413287	0.0	13.413287	13.413287	25.0	50.809315	0.24898633	51.102093	50.12796	10950	2.8610229e-08	1.253168	-0.14007093	-0.15705383	152.33452	0.0184729	0.48	3.0	11754.341648101807
438	13.472867	0.0	13.472867	13.472867	25.0	50.91294	0.25140616	51.152786	50.23685	10975	5.8412553e-08	0.69476706	-0.15551038	0.05069214	150.85461	0.011012573	0.6	4.0	11780.586520195007
439	11.494856	0.0	11.494856	11.494856	25.0	50.946255	0.22555418	51.221447	50.30186	11000	6.4849854e-07	1.8928325	-0.13214761	-0.23948157	153.55736	0.032387696	0.48	3.0	11807.168028116226
440	11.717293	0.0	11.717293	11.717293	25.0	50.824028	0.20532814	51.077724	50.349907	11025	1.3542175e-06	0.27409884	-0.13356358	-0.10570945	156.65729	0.02109497	0.36	2.0	11833.08352971077
441	14.271653	0.0	14.271653	14.271653	25.0	50.774525	0.20516828	51.02217	50.25285	11050	1.5377998e-06	1.1377434	-0.17557488	0.046634436	154.79765	-0.044777222	0.72	4.0	11861.33093380928
442	9.977291	0.0	9.977291	9.977291	25.0	50.51751	0.2881366	50.888145	49.943733	11075	2.0599366e-06	2.9205544	-0.09889246	-0.5159743	152.7878	0.03864746	0.12	2.0	11889.666435718536
443	11.573715	0.0	11.573715	11.573715	25.0	50.45483	0.20407853	50.75575	50.070435	11100	1.7929077e-06	0.22373016	-0.1412068	0.072777376	154.28297	-0.014371338	0.52	4.0	11917.301488399506
444	14.900512	0.0	14.900512	14.900512	25.0	50.390793	0.27993712	50.673035	49.743587	11125	7.1048737e-07	2.2156396	-0.14928308	-0.08637285	154.24817	0.004434204	0.64	4.0	11946.050837278366
445	12.6444435	0.0	12.6444435	12.6444435	25.0	50.358505	0.29949453	50.685562	49.596466	11150	-2.2560359e-07	0.6252618	-0.13586423	0.030245781	155.42644	0.017399902	0.48	4.0	11974.800936698914
446	10.2696	0.0	10.2696	10.2696	25.0	50.235878	0.38444	50.723877	49.62091	11175	-1.2683869e-06	8.540065	-0.12668893	-1.3912892	153.41046	0.029633788	0.36	3.0	12002.6829996109
447	14.487794	0.0	14.487794	14.487794	25.0	50.12674	0.3857064	50.499054	49.309696	11200	4.5776366e-07	8.006072	-0.13774925	0.2051611	155.23083	-0.01726715	0.52	4.0	12032.394201278687
448	13.080924	0.0	13.080924	13.080924	25.0	50.033066	0.38861588	50.469185	49.257854	11225	-1.6069412e-06	4.068774	-0.14159499	-0.20608354	158.10857	-0.0013635254	0.44	4.0	12060.495459794998
449	11.9866085	0.0	11.9866085	11.9866085	25.0	50.010006	0.32374874	50.354195	49.19522	11250	-1.2612343e-06	0.2068389	-0.12898709	0.0017836243	153.50598	0.031183472	0.28	2.0	12088.351784229279
450	10.027973	0.0	10.027973	10.027973	25.0	49.715687	0.46302268	50.25433	49.050117	11275	-1.1253356e-06	5.791124	-0.093345836	-1.0997643	154.4581	0.028175049	0.2	2.0	12116.418205499649
451	7.040597	0.0	7.040597	7.040597	25.0	49.29237	0.516601	50.006256	48.72039	11300	4.863739e-07	12.231785	-0.12568885	-3.7082796	155.52306	0.029359741	0.4	4.0	12143.968759059906
452	13.736573	0.0	13.736573	13.736573	25.0	49.16243	0.48329788	49.687416	47.94143	11325	1.335144e-07	2.3996625	-0.14025785	1.0969653	154.4951	-0.01784607	0.52	4.0	12171.467291116714
453	8.043142	0.0	8.043142	8.043142	25.0	48.266884	0.6316044	49.288235	47.398506	11350	-1.2636184e-07	2.316085	-0.11677961	-0.50830245	156.11957	-0.013755493	0.32	4.0	12199.798630714417
454	12.386351	0.0	12.386351	12.386351	25.0	48.568214	0.4511984	49.02536	47.01087	11375	2.503395e-07	2.9436886	-0.15917169	-1.0380592	156.65587	0.008351441	0.68	4.0	12227.724675416946
455	14.357363	0.0	14.357363	14.357363	25.0	48.16204	0.62387985	48.891106	46.428894	11400	1.0251999e-06	1.3810303	-0.15638837	0.37310088	155.39677	0.024906006	0.48	3.0	12257.05757522583
456	13.934777	0.0	13.934777	13.934777	25.0	48.038628	0.6869716	48.703133	46.161503	11425	-6.41346e-07	0.75558805	-0.10531638	-0.046594918	155.05006	0.039595947	0.16	2.0	12286.777222156525
457	11.747428	0.0	11.747428	11.747428	25.0	47.758224	0.8291442	48.743256	46.122196	11450	-1.6856194e-06	1.4328492	-0.09863764	-0.20418084	152.10945	0.04316528	0.16	2.0	12314.574282169342
458	12.14279	0.0	12.14279	12.14279	25.0	47.71067	0.6317644	48.402817	45.97382	11475	-1.6063452e-06	0.69373655	-0.13661562	-0.14760226	155.88365	0.019692993	0.4	4.0	12340.620948791504
459	12.384433	0.0	12.384433	12.384433	25.0	47.51421	0.6427988	48.548378	46.1792	11500	9.253621e-07	0.5364969	-0.100371785	0.007912159	156.6057	0.037037354	0.16	2.0	12366.608469724655
460	15.517464	0.0	15.517464	15.517464	25.0	47.56002	0.74835664	48.448868	45.64386	11525	1.7118454e-06	3.4975333	-0.09046228	-0.5990901	154.10161	0.039398804	0.2	1.0	12393.153140544891
461	12.816398	0.0	12.816398	12.816398	25.0	47.48798	0.70004624	48.439056	45.984673	11550	-6.4849854e-07	0.9432635	-0.06363709	-0.19854683	154.36328	0.0376416	0.04	1.0	12419.044857740402
462	11.839032	0.0	11.839032	11.839032	25.0	47.734737	0.7171578	48.637875	46.44362	11575	-1.2505054e-06	1.4807054	-0.1262448	-0.5498135	156.29596	0.01906189	0.32	4.0	12443.475318193436
463	9.846829	0.0	9.846829	9.846829	25.0	47.86183	0.5970804	48.76739	46.9066	11600	6.2465665e-07	3.548507	-0.098394156	0.14472175	151.35661	0.04138611	0.16	2.0	12468.31185054779
464	14.869507	0.0	14.869507	14.869507	25.0	48.321487	0.3354227	48.76453	47.40863	11625	1.2874604e-07	2.3055522	-0.13901587	-0.19970918	154.42432	0.024667969	0.68	4.0	12495.717654705048
465	14.059367	0.0	14.059367	14.059367	25.0	48.442215	0.24078491	48.84246	47.936928	11650	-1.2588501e-06	1.3916255	-0.16261584	-0.29596615	155.02075	-0.022570191	0.72	4.0	12521.719682455063
466	13.944443	0.0	13.944443	13.944443	25.0	48.57277	0.21960212	48.925926	48.005074	11675	5.722046e-07	1.1653575	-0.14797294	-0.35187906	152.5598	-0.012527466	0.52	4.0	12549.601972818375
467	15.694047	0.0	15.694047	15.694047	25.0	48.81669	0.25372028	49.129276	48.27908	11700	-1.5258789e-07	3.1653757	-0.1600532	-0.6132202	151.55809	0.00409729	0.64	4.0	12577.279304981232
468	12.48865	0.0	12.48865	12.48865	25.0	48.92175	0.37689358	49.32242	48.07542	11725	-4.2438506e-07	0.56844115	-0.114331745	-0.27855763	156.15863	0.033114623	0.12	2.0	12605.92193031311
469	14.879994	0.0	14.879994	14.879994	25.0	49.364902	0.15165746	49.609184	48.945038	11750	-2.0980835e-06	1.4886316	-0.14518252	-0.38227332	150.43655	-0.04040039	0.52	4.0	12633.82925748825
470	11.472278	0.0	11.472278	11.472278	25.0	49.4288	0.3085566	49.794373	48.70116	11775	-1.3780594e-06	0.3630353	-0.16319779	0.050710827	153.65189	0.0016558837	0.64	4.0	12661.407816410065
471	10.873716	0.0	10.873716	10.873716	25.0	49.545956	0.36644343	49.900635	48.903522	11800	-4.053116e-07	5.379139	-0.109362535	-0.37151957	156.20844	0.019882202	0.16	2.0	12688.623632192612
472	15.380392	0.0	15.380392	15.380392	25.0	49.60038	0.22998784	49.87896	49.031868	11825	7.0095064e-07	1.8983339	-0.12725747	0.1268171	155.77339	0.035254516	0.48	4.0	12716.174827814102
473	11.768439	0.0	11.768439	11.768439	25.0	49.447056	0.28014904	49.773552	48.732456	11850	9.441376e-07	0.45072007	-0.14423956	-0.057925493	155.4108	-0.025640259	0.4	4.0	12743.473393201828
474	11.753193	0.0	11.753193	11.753193	25.0	49.48535	0.26058802	49.847168	48.985016	11875	7.152557e-09	0.61439013	-0.1342168	-0.0011593103	151.7134	0.02461914	0.4	4.0	12770.213790416718
475	11.971868	0.0	11.971868	11.971868	25.0	49.49141	0.38614509	49.93366	48.869156	11900	-5.221367e-07	1.2353573	-0.16908498	-0.00017940998	151.27567	-0.048687134	0.64	4.0	12797.640690088272
476	8.148824	0.0	8.148824	8.148824	25.0	49.371006	0.35019797	49.847576	48.90861	11925	7.2479247e-07	2.6678438	-0.14434981	-0.14197874	153.6818	-0.049159545	0.56	4.0	12823.092097759247
477	14.889324	0.0	14.889324	14.889324	25.0	49.58753	0.33344075	49.883316	48.82122	11950	2.4676324e-06	1.1957598	-0.14833423	0.020272493	153.43466	-0.011685791	0.64	4.0	12850.621652126312
478	14.741182	0.0	14.741182	14.741182	25.0	49.59227	0.27591485	49.883766	48.793064	11975	9.4890595e-07	3.348225	-0.15419482	-0.5502758	155.77397	0.022338256	0.64	4.0	12878.042607545853
479	12.836316	0.0	12.836316	12.836316	25.0	49.744442	0.2691837	49.980167	48.985367	12000	-6.67572e-08	0.55581564	-0.12832671	-0.21305233	149.46695	0.02057434	0.28	3.0	12903.416466236115
480	13.1293335	0.0	13.1293335	13.1293335	25.0	49.937016	0.24134102	50.20552	49.236835	12025	-6.818771e-07	0.4980904	-0.14968617	0.017852664	153.6472	0.02152527	0.56	4.0	12929.550328493118
481	12.820296	0.0	12.820296	12.820296	25.0	50.066444	0.24949606	50.37291	49.40743	12050	-7.581711e-07	0.98382705	-0.1297492	-0.25367326	152.76913	0.020986939	0.32	3.0	12956.72040438652
482	15.237059	0.0	15.237059	15.237059	25.0	50.278316	0.19847442	50.498207	49.780205	12075	-1.1825562e-06	2.5170438	-0.15974382	-0.4302826	153.57394	-0.037140504	0.68	4.0	12982.951479434967
483	13.311099	0.0	13.311099	13.311099	25.0	50.456284	0.2342262	50.67946	49.82456	12100	2.3841858e-07	0.33593383	-0.13451724	-0.11819196	152.54391	0.021774903	0.4	2.0	13007.42181968689
484	11.802395	0.0	11.802395	11.802395	25.0	50.555614	0.31237417	50.86394	50.045033	12125	-2.9563904e-07	2.00051	-0.14095628	-0.4290341	152.12271	-0.025787659	0.48	4.0	13032.311847448349
485	12.792705	0.0	12.792705	12.792705	25.0	50.818935	0.18824196	51.036873	50.2831	12150	-1.8000603e-07	0.20726568	-0.16469963	-0.024426803	153.97807	-0.0134375	0.68	4.0	13057.048860311508
486	14.707972	0.0	14.707972	14.707972	25.0	51.045937	0.16874224	51.20031	50.481052	12175	4.9114226e-07	2.2034936	-0.1436882	-0.547305	155.7119	0.005595703	0.64	4.0	13081.072263717651
487	13.21955	0.0	13.21955	13.21955	25.0	51.211266	0.21823902	51.419193	50.71341	12200	-8.4996225e-07	0.17165115	-0.14996806	-0.047768682	155.0081	-0.03691101	0.56	4.0	13106.938955783844
488	8.8049135	0.0	8.8049135	8.8049135	25.0	51.21292	0.26663357	51.599983	50.924126	12225	6.67572e-08	9.082921	-0.14104941	-0.6553879	152.17671	-0.0057092286	0.6	4.0	13131.890882253647
489	8.447788	0.0	8.447788	8.447788	25.0	51.167152	0.22906616	51.473118	50.793537	12250	1.5163422e-06	6.106972	-0.12677486	-1.5967431	157.68681	0.036447145	0.44	4.0	13155.916960000992
490	11.567051	0.0	11.567051	11.567051	25.0	50.897655	0.21854378	51.17845	50.370995	12275	-1.130104e-06	0.15346219	-0.16234662	0.023045942	153.0218	-0.016951904	0.68	4.0	13181.228165864944
