Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
805	59.381687	0.0	59.381687	59.381687	25.0	20125	172.63623	2.310275	180.71725	166.52843	-173.369	2.7590559	15557.659663438797
806	55.802147	0.0	55.802147	55.802147	25.0	20150	172.65347	2.2558417	182.0238	167.36758	-173.39404	2.8961782	15576.635961055756
807	49.57873	0.0	49.57873	49.57873	25.0	20175	172.75008	2.226259	179.67232	168.10735	-173.40637	2.7334461	15595.747915267944
808	37.70983	0.0	37.70983	37.70983	25.0	20200	172.88237	2.2445602	182.61363	168.11086	-173.55206	2.7577643	15614.877993106842
809	40.834465	0.0	40.834465	40.834465	25.0	20225	172.91902	2.2312586	180.41252	160.51611	-173.5808	2.7617006	15633.98173046112
810	44.310204	0.0	44.310204	44.310204	25.0	20250	173.13702	2.2656717	181.11111	167.65834	-173.76018	2.8639503	15654.728323221207
811	43.07675	0.0	43.07675	43.07675	25.0	20275	173.10071	2.3054855	183.7732	168.40846	-173.72638	2.846324	15673.721679449081
812	59.843914	0.0	59.843914	59.843914	25.0	20300	173.3125	2.31453	182.30894	168.94888	-173.97244	2.589592	15692.900313854218
813	45.25181	0.0	45.25181	45.25181	25.0	20325	173.2791	2.253575	180.96326	168.0856	-173.96317	2.608739	15712.09501838684
814	46.800148	0.0	46.800148	46.800148	25.0	20350	173.57773	2.4256687	182.17545	168.81479	-174.26363	2.8574972	15731.049043893814
815	50.134727	0.0	50.134727	50.134727	25.0	20375	173.59535	2.3223553	182.76277	168.43303	-174.27428	2.926794	15750.128047943115
816	44.687164	0.0	44.687164	44.687164	25.0	20400	173.77667	2.32392	185.22913	167.74211	-174.45773	2.411465	15769.234304904938
817	36.40327	0.0	36.40327	36.40327	25.0	20425	173.79868	2.3289676	184.24667	168.81927	-174.46867	2.7291043	15788.20532464981
818	47.633465	0.0	47.633465	47.633465	25.0	20450	173.76102	2.2706215	182.72116	167.80563	-174.42729	2.7678986	15807.292848348618
819	40.695255	0.0	40.695255	40.695255	25.0	20475	173.98276	2.362983	182.5985	168.96062	-174.67793	3.004663	15826.253345489502
820	39.34286	0.0	39.34286	39.34286	25.0	20500	174.11763	2.3683364	182.77335	168.26262	-174.84138	2.9856555	15846.782601118088
821	51.65396	0.0	51.65396	51.65396	25.0	20525	174.24414	2.3170295	184.00577	168.50813	-174.95293	2.6653717	15865.718378543854
822	54.206875	0.0	54.206875	54.206875	25.0	20550	174.27672	2.223798	182.1978	168.04483	-174.9977	2.9324636	15884.609882593155
823	41.137745	0.0	41.137745	41.137745	25.0	20575	174.56416	2.3315325	183.14177	168.65234	-175.22963	2.9825268	15903.693055152893
824	54.447502	0.0	54.447502	54.447502	25.0	20600	174.44717	2.3120947	183.9476	158.51974	-175.12805	2.9210818	15922.529872179031
825	40.717476	0.0	40.717476	40.717476	25.0	20625	174.59625	2.2716587	185.53574	170.53027	-175.27069	2.6687784	15941.474947929382
826	35.638363	0.0	35.638363	35.638363	25.0	20650	174.56767	2.349066	184.94916	169.79475	-175.25754	2.5396802	15960.46977186203
827	44.483795	0.0	44.483795	44.483795	25.0	20675	174.76328	2.3241634	182.55777	169.16328	-175.4615	3.1954947	15979.299920082092
828	42.33871	0.0	42.33871	42.33871	25.0	20700	174.99887	2.2451904	183.38898	169.7564	-175.61183	2.688663	15998.192732334137
829	34.618587	0.0	34.618587	34.618587	25.0	20725	174.92387	2.323826	183.27602	169.45898	-175.55727	2.7399836	16017.126597881317
830	33.994118	0.0	33.994118	33.994118	25.0	20750	175.07498	2.2829988	183.5307	169.65106	-175.72421	2.8283155	16037.527641773224
831	39.105877	0.0	39.105877	39.105877	25.0	20775	175.10344	2.30094	184.30257	168.65182	-175.78305	2.8013523	16056.520446062088
832	43.278206	0.0	43.278206	43.278206	25.0	20800	175.29909	2.331203	183.19363	170.063	-175.98871	3.037865	16075.333703756332
833	45.20168	0.0	45.20168	45.20168	25.0	20825	175.49551	2.3500106	183.55176	170.66985	-176.11446	2.7911735	16094.179633140564
834	48.9633	0.0	48.9633	48.9633	25.0	20850	175.43925	2.2402134	182.73634	169.88222	-176.16411	2.8581889	16113.199199199677
835	44.671043	0.0	44.671043	44.671043	25.0	20875	175.52907	2.337155	183.28447	171.09457	-176.23338	2.870015	16131.923906803131
836	46.52306	0.0	46.52306	46.52306	25.0	20900	175.78543	2.2560709	184.44264	170.87305	-176.49081	2.9590998	16150.739613771439
837	42.46916	0.0	42.46916	42.46916	25.0	20925	175.80746	2.153918	183.81834	170.60797	-176.43051	2.637689	16169.578421831131
838	63.71252	0.0	63.71252	63.71252	25.0	20950	175.85226	2.358652	184.84389	170.70085	-176.481	2.7474663	16188.449990272522
839	54.41326	0.0	54.41326	54.41326	25.0	20975	175.89517	2.3290045	185.03343	171.07031	-176.51445	2.665974	16207.320771217346
840	60.0875	0.0	60.0875	60.0875	25.0	21000	175.95601	2.2865536	186.18817	170.9835	-176.54773	2.8370047	16227.798665046692
841	55.594685	0.0	55.594685	55.594685	25.0	21025	176.15834	2.392743	186.56265	170.9926	-176.79474	3.2058058	16246.610456466675
842	51.384384	0.0	51.384384	51.384384	25.0	21050	176.16402	2.2199922	185.39922	170.00362	-176.79515	2.7067816	16265.582773208618
843	50.755726	0.0	50.755726	50.755726	25.0	21075	176.35054	2.2396722	185.30156	171.55411	-176.90855	2.7721972	16284.608456134796
844	51.033947	0.0	51.033947	51.033947	25.0	21100	176.32133	2.2785816	183.84023	171.28578	-176.91391	2.6112804	16303.71406841278
845	44.443333	0.0	44.443333	44.443333	25.0	21125	176.48105	2.205264	184.61388	171.25272	-177.10597	2.821244	16323.15770983696
846	53.472218	0.0	53.472218	53.472218	25.0	21150	176.69208	2.3720648	186.56837	170.85544	-177.31366	2.7945929	16342.295592546463
847	35.281242	0.0	35.281242	35.281242	25.0	21175	176.69882	2.2601779	186.84189	171.70212	-177.32303	2.7205818	16361.641387701035
848	42.732727	0.0	42.732727	42.732727	25.0	21200	176.65973	2.2452981	184.31322	171.46497	-177.23491	2.704228	16380.935409784317
849	45.397743	0.0	45.397743	45.397743	25.0	21225	176.74283	2.4141219	185.60486	171.72696	-177.36455	3.4025526	16400.334889650345
850	57.238472	0.0	57.238472	57.238472	25.0	21250	176.9525	2.4369953	187.28088	170.22942	-177.51886	3.240589	16421.307865142822
851	47.845932	0.0	47.845932	47.845932	25.0	21275	177.11455	2.307422	185.3094	171.97685	-177.69446	2.6659763	16440.56287908554
852	37.546932	0.0	37.546932	37.546932	25.0	21300	176.99568	2.2640936	187.57224	172.0332	-177.57414	3.2803168	16459.978985786438
853	37.656784	0.0	37.656784	37.656784	25.0	21325	177.07452	2.3229795	185.92476	172.31409	-177.70468	3.2257583	16479.304822444916
854	52.71714	0.0	52.71714	52.71714	25.0	21350	177.21602	2.2230122	185.30127	172.30388	-177.87772	2.9039044	16498.623195409775
855	47.572784	0.0	47.572784	47.572784	25.0	21375	177.3296	2.1723297	185.07417	171.92723	-177.96503	2.6221688	16517.952335834503
856	48.965508	0.0	48.965508	48.965508	25.0	21400	177.33707	2.2151487	185.95505	172.75934	-178.00397	2.6414597	16537.12442922592
857	48.957207	0.0	48.957207	48.957207	25.0	21425	177.57169	2.400731	186.48077	172.55864	-178.17378	2.8078763	16556.39011001587
858	46.062416	0.0	46.062416	46.062416	25.0	21450	177.67537	2.2161925	186.63881	172.9224	-178.25044	2.7213573	16575.90143418312
859	52.697975	0.0	52.697975	52.697975	25.0	21475	177.79692	2.4085996	186.64902	172.08371	-178.36124	3.378419	16595.16704416275
860	44.286293	0.0	44.286293	44.286293	25.0	21500	177.85094	2.312012	185.77408	171.6929	-178.4935	2.7863464	16616.21412539482
861	40.98219	0.0	40.98219	40.98219	25.0	21525	177.7826	2.4148414	186.44841	172.18892	-178.42612	3.4501133	16635.850937604904
862	39.80731	0.0	39.80731	39.80731	25.0	21550	177.88301	2.365548	186.38365	172.72559	-178.49023	3.25809	16655.179565668106
863	41.570244	0.0	41.570244	41.570244	25.0	21575	178.10889	2.2839484	185.98112	173.08124	-178.7419	2.6545463	16674.497711658478
864	51.935062	0.0	51.935062	51.935062	25.0	21600	178.09512	2.2810798	185.70877	173.50856	-178.71764	2.6336267	16693.878413677216
865	63.58215	0.0	63.58215	63.58215	25.0	21625	178.14919	2.3081694	187.08635	171.97763	-178.76654	2.8269355	16713.391560792923
866	44.194077	0.0	44.194077	44.194077	25.0	21650	178.31403	2.34597	187.89328	173.424	-178.93584	3.0724835	16732.681682109833
867	53.80802	0.0	53.80802	53.80802	25.0	21675	178.53578	2.440202	188.53203	172.804	-179.15599	3.3797703	16751.95293569565
868	48.378887	0.0	48.378887	48.378887	25.0	21700	178.58038	2.2975063	187.4878	172.35727	-179.22028	3.1868558	16771.251229524612
869	48.807674	0.0	48.807674	48.807674	25.0	21725	178.61343	2.2410681	186.75966	173.28705	-179.22697	2.6923556	16790.71414899826
870	35.5203	0.0	35.5203	35.5203	25.0	21750	178.7189	2.2989278	186.18248	173.50687	-179.37354	2.9726489	16811.773857831955
871	35.184174	0.0	35.184174	35.184174	25.0	21775	178.77985	2.330625	187.08829	174.15137	-179.42097	2.7932725	16831.237551927567
872	40.267326	0.0	40.267326	40.267326	25.0	21800	178.9068	2.2460968	187.65504	173.86446	-179.57687	2.8446162	16850.47365283966
873	43.197353	0.0	43.197353	43.197353	25.0	21825	178.94029	2.3173435	186.48087	174.20123	-179.5621	3.232428	16869.759895563126
874	34.22775	0.0	34.22775	34.22775	25.0	21850	178.96622	2.3687322	187.4696	173.92859	-179.58568	2.6592648	16889.12610912323
875	41.61335	0.0	41.61335	41.61335	25.0	21875	178.97383	2.2830353	189.49724	173.55124	-179.60225	2.7336168	16908.35712838173
876	46.596992	0.0	46.596992	46.596992	25.0	21900	179.319	2.4155276	188.2275	174.41338	-179.94289	3.279061	16927.632043361664
877	55.91862	0.0	55.91862	55.91862	25.0	21925	179.22809	2.3392813	187.82246	172.39265	-179.8438	3.2389996	16947.568347215652
878	45.981506	0.0	45.981506	45.981506	25.0	21950	179.42137	2.3889892	187.64897	174.13268	-180.08958	3.1615667	16966.839438438416
879	37.932224	0.0	37.932224	37.932224	25.0	21975	179.56335	2.2831569	187.52258	173.88617	-180.20474	2.7113502	16986.307096481323
880	46.314552	0.0	46.314552	46.314552	25.0	22000	179.49449	2.2061677	187.79305	174.34961	-180.14905	3.0004265	17007.22127175331
881	49.697056	0.0	49.697056	49.697056	25.0	22025	179.63788	2.27978	188.08998	174.49644	-180.29836	2.8162708	17026.4185962677
882	48.48934	0.0	48.48934	48.48934	25.0	22050	179.61781	2.3817801	187.8631	174.47652	-180.16164	2.602601	17045.663197994232
883	52.181885	0.0	52.181885	52.181885	25.0	22075	179.65948	2.3971832	189.30762	164.2974	-180.33133	3.0082018	17064.915384054184
884	50.17273	0.0	50.17273	50.17273	25.0	22100	179.8541	2.324385	188.85162	174.35924	-180.41087	2.812533	17084.221786022186
885	48.13616	0.0	48.13616	48.13616	25.0	22125	179.93568	2.281011	188.09169	174.8723	-180.54478	2.766999	17103.512605667114
886	47.824482	0.0	47.824482	47.824482	25.0	22150	179.83272	2.2181728	188.07086	175.1703	-180.42381	2.9263587	17123.007646799088
887	54.148155	0.0	54.148155	54.148155	25.0	22175	180.10254	2.2772396	188.74907	175.06828	-180.67738	2.7952874	17142.283603668213
888	41.989094	0.0	41.989094	41.989094	25.0	22200	180.10727	2.2413857	189.34605	175.09572	-180.71324	2.861019	17161.34932398796
889	53.181488	0.0	53.181488	53.181488	25.0	22225	180.25763	2.2961714	188.62741	175.21933	-180.84042	2.9173465	17180.530732154846
890	48.204647	0.0	48.204647	48.204647	25.0	22250	180.23897	2.2131267	189.18863	175.63748	-180.78671	2.8621137	17201.4843378067
891	48.847916	0.0	48.847916	48.847916	25.0	22275	180.36664	2.2792785	189.39471	174.07245	-180.976	2.8705215	17220.65205526352
892	59.355904	0.0	59.355904	59.355904	25.0	22300	180.43695	2.282887	188.85208	175.66034	-181.01758	3.1209059	17239.96867084503
893	64.21748	0.0	64.21748	64.21748	25.0	22325	180.58275	2.3239589	188.2437	175.94498	-181.15807	2.9555297	17259.154808282852
894	53.997284	0.0	53.997284	53.997284	25.0	22350	180.61696	2.2292023	187.79549	174.48978	-181.20607	2.9187653	17278.34177350998
895	51.965267	0.0	51.965267	51.965267	25.0	22375	180.74133	2.2287235	188.3347	175.55396	-181.32936	2.9892728	17297.574658870697
896	53.337208	0.0	53.337208	53.337208	25.0	22400	180.71617	2.296717	189.27324	175.46678	-181.25232	2.5138454	17316.785170078278
897	55.01651	0.0	55.01651	55.01651	25.0	22425	180.8081	2.2273746	188.39503	175.40161	-181.36479	2.7491233	17335.98414707184
898	57.99518	0.0	57.99518	57.99518	25.0	22450	180.83064	2.3062294	188.55907	176.10614	-181.39528	2.8874512	17355.229027986526
899	35.950325	0.0	35.950325	35.950325	25.0	22475	180.82985	2.3277812	190.76779	175.50034	-181.45612	3.1457584	17374.380402565002
900	44.549698	0.0	44.549698	44.549698	25.0	22500	181.0376	2.284279	190.29214	175.64153	-181.64867	2.9975097	17395.3303771019
901	54.288437	0.0	54.288437	54.288437	25.0	22525	181.02908	2.2154047	189.4971	175.86815	-181.62526	2.986138	17414.52827000618
902	54.636482	0.0	54.636482	54.636482	25.0	22550	181.14911	2.2511501	190.48524	176.15921	-181.7784	2.7157428	17433.72786951065
903	45.592335	0.0	45.592335	45.592335	25.0	22575	181.24234	2.2352703	190.57816	176.72826	-181.88693	2.6635303	17453.044983386993
904	51.047928	0.0	51.047928	51.047928	25.0	22600	181.47351	2.311772	190.25795	175.97363	-182.0456	2.8807702	17472.438905477524
905	49.388485	0.0	49.388485	49.388485	25.0	22625	181.45308	2.2989216	189.85188	175.56317	-182.06696	2.758474	17491.720862150192
906	51.875683	0.0	51.875683	51.875683	25.0	22650	181.63806	2.2590857	190.13269	177.1791	-182.24107	2.803701	17511.001603603363
907	49.43027	0.0	49.43027	49.43027	25.0	22675	181.71051	2.3091362	190.83461	175.73055	-182.26129	2.775818	17530.33303618431
908	44.579063	0.0	44.579063	44.579063	25.0	22700	181.73662	2.2499232	188.68854	177.11703	-182.30128	2.9065094	17549.74851679802
909	32.866974	0.0	32.866974	32.866974	25.0	22725	181.8956	2.317667	190.61334	175.84532	-182.47075	3.1142657	17569.175139188766
910	37.452835	0.0	37.452835	37.452835	25.0	22750	181.78006	2.249064	189.9912	177.02942	-182.37016	2.6312652	17590.50473165512
911	54.59924	0.0	54.59924	54.59924	25.0	22775	181.86281	2.1208873	190.4603	176.98877	-182.47195	2.8601682	17610.052664995193
912	45.109615	0.0	45.109615	45.109615	25.0	22800	182.07309	2.2268195	190.84033	176.47032	-182.61531	2.6131744	17629.547548294067
913	44.776814	0.0	44.776814	44.776814	25.0	22825	182.13641	2.3080862	191.6056	177.24384	-182.70586	2.9485612	17649.427416563034
914	43.40468	0.0	43.40468	43.40468	25.0	22850	182.26166	2.2082305	190.5366	175.8335	-182.78934	3.05902	17668.831791877747
915	40.679565	0.0	40.679565	40.679565	25.0	22875	182.12724	2.1786563	190.01556	177.37105	-182.70712	2.9118128	17688.143599271774
916	38.50964	0.0	38.50964	38.50964	25.0	22900	182.33153	2.246269	190.59346	176.99904	-182.87306	2.5831037	17708.57981944084
917	48.58294	0.0	48.58294	48.58294	25.0	22925	182.42914	2.2963831	190.88176	177.21239	-182.99716	3.098319	17728.083559513092
918	52.80199	0.0	52.80199	52.80199	25.0	22950	182.4663	2.311586	190.40341	177.27888	-183.08029	3.2071378	17747.422860622406
919	38.417038	0.0	38.417038	38.417038	25.0	22975	182.62297	2.279047	191.58325	177.48695	-183.11035	2.9431798	17766.914907455444
920	44.771362	0.0	44.771362	44.771362	25.0	23000	182.62164	2.234105	192.38712	178.16118	-183.14674	2.8321242	17787.988017082214
921	29.007582	0.0	29.007582	29.007582	25.0	23025	182.71703	2.2024205	190.1459	178.26497	-183.2693	2.5149376	17807.30238223076
922	33.3352	0.0	33.3352	33.3352	25.0	23050	182.72128	2.2089045	190.25763	176.88916	-183.22289	2.7117558	17827.4756834507
923	37.220646	0.0	37.220646	37.220646	25.0	23075	182.82019	2.342138	191.29521	178.00354	-183.35876	3.038304	17846.863671779633
924	47.15393	0.0	47.15393	47.15393	25.0	23100	182.80174	2.3408544	193.46869	177.9961	-183.31207	3.0583885	17866.2739443779
925	46.887077	0.0	46.887077	46.887077	25.0	23125	183.03902	2.3464196	191.62157	178.31282	-183.60437	2.819729	17885.817162036896
926	49.857105	0.0	49.857105	49.857105	25.0	23150	182.93793	2.297549	192.31314	178.63148	-183.54594	2.8341792	17905.28161549568
927	39.611153	0.0	39.611153	39.611153	25.0	23175	183.10649	2.3064072	191.10764	177.98419	-183.64194	2.973092	17924.798409700394
928	51.497353	0.0	51.497353	51.497353	25.0	23200	183.22678	2.2499774	190.62268	177.14543	-183.77	2.8324866	17944.327020168304
929	42.80014	0.0	42.80014	42.80014	25.0	23225	183.20007	2.2021248	190.92702	178.98521	-183.8402	2.8569708	17963.56170654297
930	42.758297	0.0	42.758297	42.758297	25.0	23250	183.40012	2.3325372	192.74115	177.55026	-183.91336	2.988214	17984.73603463173
931	31.814638	0.0	31.814638	31.814638	25.0	23275	183.44199	2.2407866	192.07639	177.77124	-183.9683	2.72145	18004.229211330414
932	50.927208	0.0	50.927208	50.927208	25.0	23300	183.47696	2.2830193	193.40071	178.44986	-184.0067	2.4997344	18023.788299560547
933	31.107643	0.0	31.107643	31.107643	25.0	23325	183.52583	2.316643	192.4168	177.13354	-184.00131	2.8516116	18043.318319559097
934	41.10698	0.0	41.10698	41.10698	25.0	23350	183.45961	2.2271628	190.75554	178.10794	-184.02441	3.0228846	18062.63831782341
935	44.61502	0.0	44.61502	44.61502	25.0	23375	183.5459	2.124907	190.45357	178.9817	-184.00989	2.8929229	18082.072471618652
936	44.708492	0.0	44.708492	44.708492	25.0	23400	183.75922	2.3191018	193.32242	178.42336	-184.37785	2.9580152	18101.457886219025
937	49.630882	0.0	49.630882	49.630882	25.0	23425	183.71512	2.1789572	193.22432	178.962	-184.25055	2.8745463	18120.814149856567
938	52.724026	0.0	52.724026	52.724026	25.0	23450	183.84007	2.3554952	192.60667	169.34616	-184.41118	3.1045525	18140.286660194397
939	41.10834	0.0	41.10834	41.10834	25.0	23475	183.89723	2.1931188	192.38377	178.97342	-184.45126	2.5786188	18159.871297597885
940	33.34354	0.0	33.34354	33.34354	25.0	23500	184.02184	2.2626448	191.9761	179.30028	-184.58264	2.5123394	18180.990116357803
941	44.624496	0.0	44.624496	44.624496	25.0	23525	184.0373	2.208054	191.25752	179.70476	-184.5952	2.6990654	18200.426037311554
942	38.67593	0.0	38.67593	38.67593	25.0	23550	184.13449	2.2715702	192.74922	179.21558	-184.68846	2.9289608	18219.92317056656
943	46.68242	0.0	46.68242	46.68242	25.0	23575	184.13281	2.1549284	191.67436	179.4211	-184.71484	2.84849	18239.350945472717
944	47.827408	0.0	47.827408	47.827408	25.0	23600	184.30482	2.2840776	193.05087	177.83517	-184.85645	2.7485874	18258.819896697998
945	47.920345	0.0	47.920345	47.920345	25.0	23625	184.43578	2.2332456	191.72707	178.19388	-184.97913	2.9230947	18278.09610080719
946	38.992264	0.0	38.992264	38.992264	25.0	23650	184.42747	2.2900026	193.69193	179.17914	-184.88582	2.6496212	18297.49956059456
947	35.078346	0.0	35.078346	35.078346	25.0	23675	184.50558	2.1639843	192.06326	179.87366	-185.03516	2.590852	18316.961870908737
948	47.57542	0.0	47.57542	47.57542	25.0	23700	184.54816	2.2405534	191.83606	179.7544	-185.09903	2.931242	18336.375955104828
949	38.58048	0.0	38.58048	38.58048	25.0	23725	184.5734	2.1934404	191.46886	179.8055	-185.0825	2.8713627	18355.796248674393
950	32.75906	0.0	32.75906	32.75906	25.0	23750	184.70717	2.2421775	193.60313	179.93344	-185.20598	2.7600482	18376.770655155182
951	39.890083	0.0	39.890083	39.890083	25.0	23775	184.64102	2.162156	192.23721	179.66031	-185.13983	2.715898	18396.08954334259
952	59.713245	0.0	59.713245	59.713245	25.0	23800	184.69121	2.0889893	191.77866	180.3117	-185.17943	2.7945907	18415.468875408173
953	42.392895	0.0	42.392895	42.392895	25.0	23825	184.70605	2.090468	196.3755	179.90237	-185.20787	2.8290377	18434.750853300095
954	67.8478	0.0	67.8478	67.8478	25.0	23850	184.8234	2.1549494	192.67563	179.7084	-185.36166	2.7048	18454.259856939316
955	50.99929	0.0	50.99929	50.99929	25.0	23875	184.82364	2.077815	192.08276	179.43777	-185.38644	2.50507	18473.79879617691
956	56.91225	0.0	56.91225	56.91225	25.0	23900	185.01158	2.210409	193.28648	180.64215	-185.45236	2.5848475	18493.180104255676
957	48.465034	0.0	48.465034	48.465034	25.0	23925	184.94269	2.1641948	193.96417	180.17433	-185.46965	2.6159496	18512.641647338867
958	56.52427	0.0	56.52427	56.52427	25.0	23950	185.07855	2.1151407	191.91508	179.81235	-185.62459	2.5007737	18532.06589436531
959	42.913437	0.0	42.913437	42.913437	25.0	23975	185.24846	2.1496851	192.96793	180.73843	-185.73993	2.6631513	18551.42026400566
960	39.692112	0.0	39.692112	39.692112	25.0	24000	185.24156	2.1548336	192.91411	180.50697	-185.74191	2.8172095	18572.67558312416
961	38.52929	0.0	38.52929	38.52929	25.0	24025	185.37585	2.2185447	193.98224	180.40201	-185.89476	2.9850466	18592.00425696373
962	37.41357	0.0	37.41357	37.41357	25.0	24050	185.47191	2.2725437	193.98082	180.37057	-185.93452	3.0174375	18611.516176223755
963	32.505367	0.0	32.505367	32.505367	25.0	24075	185.45634	2.1675334	192.83426	179.85355	-185.94296	2.9261456	18630.807807207108
964	42.095753	0.0	42.095753	42.095753	25.0	24100	185.46675	2.3043845	195.43204	180.7101	-186.00934	2.8948376	18650.212306022644
965	47.80196	0.0	47.80196	47.80196	25.0	24125	185.63785	2.1899605	195.01506	179.82631	-186.20294	2.6231406	18669.700872182846
966	44.688732	0.0	44.688732	44.688732	25.0	24150	185.50377	2.101951	192.78558	179.84602	-186.03064	2.5063453	18690.037726402283
967	44.660797	0.0	44.660797	44.660797	25.0	24175	185.72977	2.1602807	193.62811	181.46555	-186.2753	2.585813	18709.26917910576
968	52.957714	0.0	52.957714	52.957714	25.0	24200	185.74966	2.1800134	193.65556	180.22664	-186.2523	2.907495	18728.67208981514
969	59.41597	0.0	59.41597	59.41597	25.0	24225	185.88622	2.1354523	192.93544	180.80602	-186.38309	2.657131	18747.972950458527
970	62.576458	0.0	62.576458	62.576458	25.0	24250	185.8572	2.1655757	193.9224	181.2565	-186.39894	2.9254663	18769.28090119362
971	43.449474	0.0	43.449474	43.449474	25.0	24275	186.0295	2.219359	194.10855	181.42601	-186.5011	2.5747721	18788.572953224182
972	42.55028	0.0	42.55028	42.55028	25.0	24300	186.0719	2.210475	194.91223	181.28638	-186.54108	2.5551703	18808.417347431183
973	41.082623	0.0	41.082623	41.082623	25.0	24325	185.91339	2.224349	194.08601	180.98427	-186.39552	3.0500674	18827.907272577286
974	57.67122	0.0	57.67122	57.67122	25.0	24350	186.17401	2.0831606	194.46974	181.80365	-186.72057	2.691681	18847.20277953148
975	44.877537	0.0	44.877537	44.877537	25.0	24375	186.14468	2.2191174	195.9371	180.66057	-186.617	2.4532359	18866.79631638527
976	48.802677	0.0	48.802677	48.802677	25.0	24400	186.40337	2.1809766	194.68279	181.08621	-186.88219	2.49503	18886.10690188408
977	39.238922	0.0	39.238922	39.238922	25.0	24425	186.25726	2.1292472	193.63383	181.36221	-186.72551	2.9470618	18905.425531864166
978	40.713066	0.0	40.713066	40.713066	25.0	24450	186.40938	2.2134767	194.25589	181.35382	-186.8563	2.8039691	18925.2213742733
979	30.745352	0.0	30.745352	30.745352	25.0	24475	186.30956	2.0575244	193.11502	181.86166	-186.82608	2.5200787	18944.708265542984
980	35.54391	0.0	35.54391	35.54391	25.0	24500	186.50902	2.1707742	194.81627	179.36763	-187.01463	2.7583265	18966.058289289474
981	42.920685	0.0	42.920685	42.920685	25.0	24525	186.48808	2.1635575	195.4908	181.85992	-186.97972	2.5558605	18985.406361818314
982	48.619255	0.0	48.619255	48.619255	25.0	24550	186.62788	2.1022491	194.03642	181.30515	-187.07799	2.4104939	19004.67199611664
983	52.712517	0.0	52.712517	52.712517	25.0	24575	186.58226	2.228383	194.73373	181.4411	-187.01648	2.5797966	19023.941565036774
984	52.962494	0.0	52.962494	52.962494	25.0	24600	186.60199	2.237177	194.96545	181.7225	-187.1008	2.5449314	19043.28760075569
985	47.863823	0.0	47.863823	47.863823	25.0	24625	186.63678	2.1228433	194.93837	182.0502	-187.07303	2.8290122	19062.529985666275
986	45.084118	0.0	45.084118	45.084118	25.0	24650	186.69348	2.1816182	194.64357	181.90123	-187.1851	2.5481167	19081.86451601982
987	47.28558	0.0	47.28558	47.28558	25.0	24675	186.85754	2.1639457	195.03587	182.64294	-187.32002	2.579968	19102.392858743668
988	49.026733	0.0	49.026733	49.026733	25.0	24700	186.86298	2.2034204	194.47232	181.67415	-187.36351	2.5665176	19121.665670633316
989	44.85553	0.0	44.85553	44.85553	25.0	24725	187.00058	2.212707	194.24155	182.00653	-187.48543	2.7859826	19141.11709880829
990	53.870335	0.0	53.870335	53.870335	25.0	24750	186.97684	2.1608074	194.79474	181.50085	-187.518	3.2723322	19162.4299929142
991	44.39855	0.0	44.39855	44.39855	25.0	24775	187.15771	2.1952682	194.87643	181.53412	-187.70891	2.8315558	19181.669065713882
992	46.92982	0.0	46.92982	46.92982	25.0	24800	187.18715	2.2028356	195.91821	182.91742	-187.66606	2.6083033	19201.071666955948
993	37.878456	0.0	37.878456	37.878456	25.0	24825	187.1538	2.0956225	194.70555	182.40005	-187.69582	2.6065676	19221.330401182175
994	33.438213	0.0	33.438213	33.438213	25.0	24850	187.34796	2.2188518	195.71881	181.91013	-187.85919	2.8408856	19240.53802704811
995	41.176544	0.0	41.176544	41.176544	25.0	24875	187.28246	2.241974	196.91002	182.7178	-187.78333	3.1608503	19259.94316983223
996	59.267765	0.0	59.267765	59.267765	25.0	24900	187.38762	2.2559197	195.73987	182.41832	-187.85025	2.7113845	19279.462493896484
997	34.54537	0.0	34.54537	34.54537	25.0	24925	187.48175	2.199907	194.20863	182.5268	-187.9769	2.61545	19298.794743299484
998	50.02789	0.0	50.02789	50.02789	25.0	24950	187.49832	2.144271	195.3261	182.30907	-187.97357	2.6508124	19318.011813640594
999	48.444904	0.0	48.444904	48.444904	25.0	24975	187.5276	2.1960018	197.25107	183.0045	-188.02713	2.8553398	19339.17475628853
