Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
580	0.31143364	0.0	0.31143364	0.31143364	25.0	14500	111.37947	0.76630443	120.21838	101.11871	-115.32199	0.49420565	11144.802281141281
581	0.5227261	0.0	0.5227261	0.5227261	25.0	14525	111.68254	0.87280214	115.89952	98.62778	-115.80862	0.64508414	11163.077494382858
582	0.86139613	0.0	0.86139613	0.86139613	25.0	14550	112.09712	0.8805271	123.75114	108.757225	-116.13619	0.60127175	11181.409881830215
583	0.14864822	0.0	0.14864822	0.14864822	25.0	14575	112.373146	0.8861692	116.62155	98.40443	-116.47276	0.70807654	11199.671439886093
584	0.3760197	0.0	0.3760197	0.3760197	25.0	14600	112.75164	0.7335525	121.59939	106.985435	-116.840355	0.45330456	11217.918033838272
585	0.9215123	0.0	0.9215123	0.9215123	25.0	14625	113.07481	0.82083863	123.1921	101.3021	-117.163185	0.630269	11236.230972766876
586	0.26045927	0.0	0.26045927	0.26045927	25.0	14650	113.47371	0.9481021	129.90529	104.231865	-117.61479	0.8223308	11254.539118528366
587	0.14660239	0.0	0.14660239	0.14660239	25.0	14675	113.82701	0.8233438	119.1758	108.53047	-117.96104	0.60800296	11272.822136878967
588	0.2969442	0.0	0.2969442	0.2969442	25.0	14700	114.17834	0.7367849	119.58895	108.95229	-118.31728	0.45933113	11291.114737510681
589	0.98258156	0.0	0.98258156	0.98258156	25.0	14725	114.571556	0.8484967	125.438225	106.62492	-118.67201	0.6080892	11309.43151140213
590	0.38790628	0.0	0.38790628	0.38790628	25.0	14750	114.89761	0.9189755	126.22292	101.02572	-118.988434	0.7138272	11328.88794350624
591	0.48958057	0.0	0.48958057	0.48958057	25.0	14775	115.20986	0.8025863	119.892265	104.18654	-119.307724	0.5549866	11347.16231751442
592	0.4515959	0.0	0.4515959	0.4515959	25.0	14800	115.57951	0.7897214	119.89424	105.16554	-119.82611	0.5881214	11365.433475017548
593	0.40435487	0.0	0.40435487	0.40435487	25.0	14825	115.96229	0.74532044	119.68457	113.71571	-120.13331	0.4521892	11383.726427078247
594	0.34804013	0.0	0.34804013	0.34804013	25.0	14850	116.339645	0.91309345	128.2397	110.77337	-120.57941	0.6790265	11402.073705673218
595	0.17892651	0.0	0.17892651	0.17892651	25.0	14875	116.68247	0.88474685	124.79636	111.37943	-120.94332	0.6653928	11420.369802951813
596	0.10536353	0.0	0.10536353	0.10536353	25.0	14900	117.04877	0.81149465	124.51612	108.044	-121.2101	0.60852206	11438.616624355316
597	1.0107471	0.0	1.0107471	1.0107471	25.0	14925	117.41946	0.7782395	124.57181	114.29343	-121.637634	0.51665473	11456.898864746094
598	1.0657223	0.0	1.0657223	1.0657223	25.0	14950	117.79209	0.76896584	123.8653	110.62066	-121.97493	0.52832496	11475.19405245781
599	0.35172448	0.0	0.35172448	0.35172448	25.0	14975	118.10666	0.79057264	124.65812	111.534645	-122.37262	0.528301	11493.427995920181
600	0.0	0.0	0.0	0.0	25.0	15000	118.52483	0.8222037	125.90422	113.57449	-122.77518	0.6220407	11512.886463880539
601	2.2947419	0.0	2.2947419	2.2947419	25.0	15025	118.88061	0.86031324	126.64696	112.450935	-123.18534	0.62977815	11531.168328046799
602	1.0193455	0.0	1.0193455	1.0193455	25.0	15050	119.24843	0.91506207	128.53831	111.37925	-123.568565	0.7982625	11549.503949403763
603	0.12522952	0.0	0.12522952	0.12522952	25.0	15075	119.63603	0.86933076	125.96002	112.141304	-123.983475	0.67780435	11567.767651319504
604	0.22913295	0.0	0.22913295	0.22913295	25.0	15100	120.01381	0.9559024	129.09438	114.14534	-124.35068	0.81739706	11586.105992555618
605	1.2137963	0.0	1.2137963	1.2137963	25.0	15125	120.383026	0.88980526	128.02017	114.54666	-124.758575	0.72664243	11604.41879105568
606	0.442489	0.0	0.442489	0.442489	25.0	15150	120.77153	0.8925233	127.37788	111.55539	-125.164	0.73654526	11622.703224182129
607	1.000619	0.0	1.000619	1.000619	25.0	15175	121.14806	0.85702735	132.7852	115.21401	-125.54186	0.6119563	11641.055399179459
608	0.24349223	0.0	0.24349223	0.24349223	25.0	15200	121.54006	0.8108558	128.22322	114.71668	-125.974266	0.58124906	11659.33347415924
609	0.6501934	0.0	0.6501934	0.6501934	25.0	15225	121.89066	0.85340506	128.15828	111.82921	-126.346535	0.66688746	11677.60118818283
610	0.28444007	0.0	0.28444007	0.28444007	25.0	15250	122.29727	0.8507157	133.20457	115.17961	-126.77857	0.5978109	11697.084179878235
611	0.21627343	0.0	0.21627343	0.21627343	25.0	15275	122.666855	0.8020476	128.48027	112.41169	-127.13578	0.55230474	11715.394177913666
612	1.1256636	0.0	1.1256636	1.1256636	25.0	15300	123.051956	0.7754176	132.69519	115.75754	-127.50656	0.5538156	11733.632123708725
613	0.4081508	0.0	0.4081508	0.4081508	25.0	15325	123.44141	0.8465034	136.81287	120.05887	-127.89045	0.6150542	11751.895090341568
614	0.9255128	0.0	0.9255128	0.9255128	25.0	15350	123.81526	0.7894354	128.45137	111.64034	-128.23628	0.5521591	11770.153731584549
615	1.8595262	0.0	1.8595262	1.8595262	25.0	15375	124.2178	0.8316424	131.276	120.006874	-128.68614	0.60309315	11788.396659851074
616	0.7566032	0.0	0.7566032	0.7566032	25.0	15400	124.603615	0.8600163	133.92026	120.2705	-129.15106	0.66035026	11806.682856321335
617	0.7088484	0.0	0.7088484	0.7088484	25.0	15425	124.972435	0.83689076	131.96967	111.72321	-129.63344	0.6875485	11824.998024225235
618	0.8806451	0.0	0.8806451	0.8806451	25.0	15450	125.39254	0.8548004	130.9652	117.59328	-129.9057	0.65093505	11843.303704500198
619	1.2811421	0.0	1.2811421	1.2811421	25.0	15475	125.80464	0.9361658	138.57065	119.80603	-130.31659	0.74018705	11861.603974103928
620	0.74118507	0.0	0.74118507	0.74118507	25.0	15500	126.167366	0.9761701	140.19841	109.58967	-130.80402	0.91582865	11881.160550117493
621	0.6695312	0.0	0.6695312	0.6695312	25.0	15525	126.57299	0.7664814	134.65746	120.99493	-131.12653	0.57710725	11899.493064165115
622	1.2631047	0.0	1.2631047	1.2631047	25.0	15550	126.95959	0.9086455	134.31946	118.00074	-131.59235	0.7519608	11917.82914352417
623	0.4641214	0.0	0.4641214	0.4641214	25.0	15575	127.40957	0.85948694	135.99039	122.644966	-131.9621	0.6178532	11936.11383152008
624	1.0081358	0.0	1.0081358	1.0081358	25.0	15600	127.77601	0.8424225	138.12994	121.95269	-132.4024	0.58645993	11954.386749505997
625	0.79368263	0.0	0.79368263	0.79368263	25.0	15625	128.15477	0.95759267	139.10147	116.60883	-132.78294	0.84497815	11972.719419002533
626	0.37402463	0.0	0.37402463	0.37402463	25.0	15650	128.57312	0.9578359	138.06122	117.99947	-133.25356	0.84688973	11991.064589738846
627	0.21071303	0.0	0.21071303	0.21071303	25.0	15675	129.01186	0.90645117	140.68275	121.68946	-133.63934	0.73900664	12009.31180882454
628	0.8255251	0.0	0.8255251	0.8255251	25.0	15700	129.38123	0.8118168	140.01396	117.55092	-134.02988	0.59921587	12027.655459403992
629	0.53721845	0.0	0.53721845	0.53721845	25.0	15725	129.78761	0.7857041	136.68594	123.25233	-134.43143	0.55837554	12045.942010879517
630	0.48088706	0.0	0.48088706	0.48088706	25.0	15750	130.17505	0.7893179	134.50117	124.51382	-134.87715	0.55425525	12065.433601379395
631	0.43004087	0.0	0.43004087	0.43004087	25.0	15775	130.61438	0.9061807	147.0945	124.97019	-135.33467	0.72963506	12083.709087371826
632	0.60496485	0.0	0.60496485	0.60496485	25.0	15800	131.00989	0.89847255	134.57413	115.30618	-135.7317	0.7420352	12101.978019952774
633	1.6357552	0.0	1.6357552	1.6357552	25.0	15825	131.44063	0.91187936	138.39958	120.25458	-136.16841	0.7381944	12120.270785570145
634	0.87261325	0.0	0.87261325	0.87261325	25.0	15850	131.825	0.8653482	138.65443	126.75419	-136.60558	0.6340247	12138.555777311325
635	0.20273058	0.0	0.20273058	0.20273058	25.0	15875	132.23965	0.9921397	147.68509	119.892586	-137.08934	0.9498853	12156.85013461113
636	0.7288464	0.0	0.7288464	0.7288464	25.0	15900	132.68884	0.98043525	145.73473	128.197	-137.48436	0.8742137	12175.12905216217
637	0.12249623	0.0	0.12249623	0.12249623	25.0	15925	133.07855	1.0004537	141.77515	120.90655	-137.89088	0.93902224	12193.450585842133
638	0.57624996	0.0	0.57624996	0.57624996	25.0	15950	133.49022	1.075601	141.51729	118.39116	-138.40982	1.0859114	12211.79937171936
639	0.19606195	0.0	0.19606195	0.19606195	25.0	15975	133.94592	1.1564612	148.2599	123.49743	-138.84631	1.2490797	12230.130021333694
640	0.6194897	0.0	0.6194897	0.6194897	25.0	16000	134.35126	1.0003759	140.11684	128.28484	-139.30296	0.8986711	12249.658210992813
641	0.12592569	0.0	0.12592569	0.12592569	25.0	16025	134.76318	0.93917686	139.62064	115.83872	-139.69122	0.8571338	12267.94687795639
642	0.4637502	0.0	0.4637502	0.4637502	25.0	16050	135.19252	0.8655119	141.4664	128.5541	-140.17389	0.63750076	12286.270014047623
643	0.3246873	0.0	0.3246873	0.3246873	25.0	16075	135.6404	0.9756794	147.40678	128.56332	-140.56645	0.83353287	12304.526566028595
644	1.01399	0.0	1.01399	1.01399	25.0	16100	136.10928	0.94262004	154.09137	128.3495	-141.03949	0.79240155	12322.82037472725
645	1.5331261	0.0	1.5331261	1.5331261	25.0	16125	136.49438	0.910862	141.44675	122.01537	-141.40686	0.7524769	12341.086740732193
646	0.15485208	0.0	0.15485208	0.15485208	25.0	16150	136.93578	0.96374357	147.52136	126.57718	-142.02599	0.85922223	12359.440414190292
647	0.43137696	0.0	0.43137696	0.43137696	25.0	16175	137.39043	0.8227639	141.55228	132.04332	-142.41895	0.5760469	12377.828303337097
648	1.859511	0.0	1.859511	1.859511	25.0	16200	137.81688	0.9470586	148.60365	128.62627	-142.81483	0.80719316	12396.096287965775
649	0.07472893	0.0	0.07472893	0.07472893	25.0	16225	138.2767	1.0239183	148.75134	121.719826	-143.32289	1.0096833	12414.34944319725
650	0.009413005	0.0	0.009413005	0.009413005	25.0	16250	138.66699	1.0871131	146.8764	125.30613	-143.69734	1.0983609	12434.04030418396
651	0.32772514	0.0	0.32772514	0.32772514	25.0	16275	139.1225	1.0039935	144.09941	129.64981	-144.23407	0.9298321	12452.304732084274
652	0.43449953	0.0	0.43449953	0.43449953	25.0	16300	139.57771	1.0847923	153.7953	129.76845	-144.60286	1.0173523	12470.634179115295
653	0.70654917	0.0	0.70654917	0.70654917	25.0	16325	140.01105	0.8820194	150.22864	135.75537	-145.13654	0.6263583	12488.912125825882
654	1.3784435	0.0	1.3784435	1.3784435	25.0	16350	140.47406	0.89946574	150.01703	134.32156	-145.57387	0.7255649	12507.200600862503
655	0.25405216	0.0	0.25405216	0.25405216	25.0	16375	140.90697	0.86444527	146.66772	134.71169	-145.99844	0.6678974	12525.52518939972
656	0.14303066	0.0	0.14303066	0.14303066	25.0	16400	141.36864	0.95605224	150.54727	131.8233	-146.44667	0.84819704	12543.806889533997
657	0.9534566	0.0	0.9534566	0.9534566	25.0	16425	141.77325	0.96555835	151.07666	133.06161	-146.8928	0.89553314	12562.076469182968
658	0.10073989	0.0	0.10073989	0.10073989	25.0	16450	142.20543	0.8304651	147.50052	137.50389	-147.42252	0.58712804	12580.345474243164
659	0.19233416	0.0	0.19233416	0.19233416	25.0	16475	142.6534	0.979412	156.14748	134.63022	-147.88597	0.8794529	12598.64304113388
660	0.56951565	0.0	0.56951565	0.56951565	25.0	16500	143.11829	0.9892793	149.8454	133.63437	-148.32741	0.9012364	12618.269310712814
661	0.87628114	0.0	0.87628114	0.87628114	25.0	16525	143.55772	1.1754891	161.75919	136.10242	-148.86081	1.3047006	12636.585499048233
662	0.7455532	0.0	0.7455532	0.7455532	25.0	16550	144.04155	0.94837576	151.99553	138.12878	-149.32172	0.811417	12654.87393450737
663	0.51905143	0.0	0.51905143	0.51905143	25.0	16575	144.45276	0.9140172	153.67827	136.52104	-149.66716	0.7634048	12673.176605701447
664	0.37257332	0.0	0.37257332	0.37257332	25.0	16600	144.91132	0.8473622	150.76413	140.07735	-150.13873	0.6315844	12691.45305109024
665	0.097538605	0.0	0.097538605	0.097538605	25.0	16625	145.37398	0.9101745	154.28253	136.23962	-150.59412	0.7472638	12709.723381996155
666	1.5065602	0.0	1.5065602	1.5065602	25.0	16650	145.81491	0.8209409	149.96043	138.86998	-151.12602	0.6189754	12728.018047571182
667	0.0	0.0	0.0	0.0	25.0	16675	146.2435	1.0100603	155.9392	123.01009	-151.5008	0.96254957	12746.252627134323
668	0.4324053	0.0	0.4324053	0.4324053	25.0	16700	146.73077	0.9114499	152.73251	139.0809	-151.92723	0.73553586	12764.560382604599
669	0.31051713	0.0	0.31051713	0.31051713	25.0	16725	147.06956	0.9412792	154.09328	140.63155	-152.626	0.863473	12782.884397029877
670	0.30049908	0.0	0.30049908	0.30049908	25.0	16750	147.5676	0.99649984	154.66095	142.95566	-153.15254	0.96313196	12802.498070001602
671	0.4568898	0.0	0.4568898	0.4568898	25.0	16775	148.09209	0.90055764	156.19293	144.14784	-153.63402	0.75652415	12820.775500535965
672	0.20497	0.0	0.20497	0.20497	25.0	16800	148.57608	0.97705674	157.23167	140.79121	-154.03545	0.85188174	12839.109711170197
673	0.28179717	0.0	0.28179717	0.28179717	25.0	16825	149.07364	0.84234744	152.75488	141.61996	-154.5803	0.6746398	12857.38371515274
674	0.0	0.0	0.0	0.0	25.0	16850	149.56583	0.92206556	157.2988	144.67374	-155.06955	0.79241854	12875.797439813614
675	0.784771	0.0	0.784771	0.784771	25.0	16875	150.05768	1.1527787	158.82426	143.13832	-155.61066	1.2388754	12894.153189897537
676	1.28228	0.0	1.28228	1.28228	25.0	16900	150.49971	1.0827794	157.64171	140.70335	-156.16565	1.1184311	12912.528798818588
677	0.3334701	0.0	0.3334701	0.3334701	25.0	16925	151.04103	0.93980676	158.40744	144.17096	-156.5832	0.8109618	12930.891210079193
678	0.32951957	0.0	0.32951957	0.32951957	25.0	16950	151.52057	1.002246	157.36702	143.6961	-157.12335	0.92064166	12949.24335360527
679	0.32379276	0.0	0.32379276	0.32379276	25.0	16975	151.99875	0.9491223	164.11992	142.90231	-157.61201	0.81407267	12967.550266981125
680	0.9047978	0.0	0.9047978	0.9047978	25.0	17000	152.48755	0.94713676	159.06142	141.35359	-158.1118	0.8154153	12987.093165636063
681	0.23981425	0.0	0.23981425	0.23981425	25.0	17025	152.99074	0.88355106	160.41966	147.35957	-158.64034	0.71786004	13005.407740592957
682	0.5365491	0.0	0.5365491	0.5365491	25.0	17050	153.49925	0.9374458	162.82195	150.22	-159.1192	0.7880647	13023.740917682648
683	0.29464903	0.0	0.29464903	0.29464903	25.0	17075	153.92488	1.2926852	164.14944	140.33698	-159.7034	1.5516514	13041.989139795303
684	0.49329072	0.0	0.49329072	0.49329072	25.0	17100	154.43759	1.0379008	165.01547	145.30556	-160.16803	1.0333288	13060.264567613602
685	0.55184585	0.0	0.55184585	0.55184585	25.0	17125	155.0013	1.0585518	163.21735	148.19974	-160.80057	1.0493215	13078.578064918518
686	0.54478717	0.0	0.54478717	0.54478717	25.0	17150	155.50069	1.0101525	166.16641	148.0222	-161.22748	0.94461274	13096.903225898743
687	0.3396291	0.0	0.3396291	0.3396291	25.0	17175	156.00903	0.94017583	166.97644	146.45047	-161.739	0.8239739	13115.142148733139
688	0.0737987	0.0	0.0737987	0.0737987	25.0	17200	156.48743	0.9417862	164.65408	148.73167	-162.15233	0.89208305	13133.402108430862
689	0.7754562	0.0	0.7754562	0.7754562	25.0	17225	157.02057	0.9146469	162.41852	154.10951	-162.83055	0.7815721	13151.766310214996
690	0.44764474	0.0	0.44764474	0.44764474	25.0	17250	157.50323	0.9123441	161.97575	152.0001	-163.25853	0.7876331	13171.443464756012
691	0.63109094	0.0	0.63109094	0.63109094	25.0	17275	158.01389	1.0179243	166.33884	145.83455	-163.7774	0.96388555	13189.67944073677
692	0.31238535	0.0	0.31238535	0.31238535	25.0	17300	158.52255	0.9489039	168.0668	153.99944	-164.26358	0.8018772	13207.934844732285
693	0.34901467	0.0	0.34901467	0.34901467	25.0	17325	158.9933	0.8687361	162.55287	154.13193	-164.77472	0.7148247	13226.23231434822
694	0.0	0.0	0.0	0.0	25.0	17350	159.4972	1.0491096	175.37517	155.16707	-165.30606	0.99799097	13244.534420967102
695	0.64356005	0.0	0.64356005	0.64356005	25.0	17375	159.92844	1.0338123	166.9685	150.44708	-165.8062	1.0080519	13262.814153432846
696	0.078691594	0.0	0.078691594	0.078691594	25.0	17400	160.44841	0.9187694	166.07004	155.65543	-166.28572	0.7672086	13281.067549228668
697	0.35878074	0.0	0.35878074	0.35878074	25.0	17425	160.94899	1.1858411	167.29803	142.06232	-166.8708	1.3559768	13299.301077842712
698	0.7969639	0.0	0.7969639	0.7969639	25.0	17450	161.50572	1.051152	169.43071	156.0085	-167.43277	1.0545416	13317.542820930481
699	0.20669387	0.0	0.20669387	0.20669387	25.0	17475	162.04045	1.0726662	173.04816	155.43375	-167.9372	1.0702437	13335.813249111176
700	0.7311426	0.0	0.7311426	0.7311426	25.0	17500	162.49254	1.0690286	170.6427	147.8842	-168.4045	1.1046157	13355.476052761078
701	0.49241507	0.0	0.49241507	0.49241507	25.0	17525	163.03409	1.0470351	174.91376	158.74237	-168.98354	1.0342155	13373.720226287842
702	0.5419918	0.0	0.5419918	0.5419918	25.0	17550	163.55008	1.0336878	170.04199	156.94843	-169.6111	1.0001615	13392.001957178116
703	0.028901808	0.0	0.028901808	0.028901808	25.0	17575	164.06836	1.1865944	173.00597	146.8247	-170.16338	1.3032712	13410.311280965805
704	1.4514174	0.0	1.4514174	1.4514174	25.0	17600	164.60344	1.0755876	173.37415	154.4371	-170.61983	1.1016027	13428.60373711586
705	0.15991808	0.0	0.15991808	0.15991808	25.0	17625	165.19154	1.1099876	180.55235	157.344	-171.2726	1.1924107	13446.973063707352
706	0.91072685	0.0	0.91072685	0.91072685	25.0	17650	165.68304	1.1366909	186.60335	156.10086	-171.74101	1.2240304	13465.256827831268
707	0.03358664	0.0	0.03358664	0.03358664	25.0	17675	166.22006	1.0589648	173.07239	154.24348	-172.30225	1.0656617	13483.498544692993
708	0.41616264	0.0	0.41616264	0.41616264	25.0	17700	166.75412	1.2386563	194.1551	161.71536	-172.94014	1.4486902	13501.818126440048
709	0.9301852	0.0	0.9301852	0.9301852	25.0	17725	167.29326	1.1440737	181.11957	157.76215	-173.4467	1.191694	13520.076657772064
710	0.25084826	0.0	0.25084826	0.25084826	25.0	17750	167.79652	1.1567266	177.82971	155.34702	-174.05986	1.3012533	13539.705296993256
711	1.4978324	0.0	1.4978324	1.4978324	25.0	17775	168.35228	1.2573149	175.734	141.29362	-174.62897	1.5211712	13558.032381296158
712	1.0378402	0.0	1.0378402	1.0378402	25.0	17800	168.93622	1.2788385	187.46394	161.70885	-175.1308	1.5012157	13576.324627161026
713	0.25598064	0.0	0.25598064	0.25598064	25.0	17825	169.4941	1.0901461	177.50697	161.24298	-175.76918	1.1572373	13594.598967790604
714	0.34233508	0.0	0.34233508	0.34233508	25.0	17850	170.02557	0.9751803	176.1606	164.84566	-176.2844	0.89494944	13612.898892879486
715	0.16968171	0.0	0.16968171	0.16968171	25.0	17875	170.54742	1.1164765	179.83745	157.2372	-176.90213	1.159549	13631.161605596542
716	0.68061465	0.0	0.68061465	0.68061465	25.0	17900	171.14839	1.3234849	179.59315	150.23048	-177.51276	1.6566799	13649.411288022995
717	0.5783681	0.0	0.5783681	0.5783681	25.0	17925	171.7046	1.1494561	183.21579	162.31354	-177.97972	1.2381582	13667.678972005844
718	0.2907848	0.0	0.2907848	0.2907848	25.0	17950	172.23543	1.197175	190.06345	154.83733	-178.55937	1.3838457	13685.970566272736
719	0.13418649	0.0	0.13418649	0.13418649	25.0	17975	172.8141	1.2085572	190.76729	164.21262	-179.18852	1.4005585	13704.233605861664
720	1.1310135	0.0	1.1310135	1.1310135	25.0	18000	173.35675	1.234042	185.12982	155.8335	-179.73016	1.467967	13723.9005382061
721	0.6353802	0.0	0.6353802	0.6353802	25.0	18025	173.91885	1.1984048	193.43166	162.92456	-180.34816	1.3392055	13742.235059022903
722	0.112652235	0.0	0.112652235	0.112652235	25.0	18050	174.43393	1.1725798	184.87274	155.49977	-180.77106	1.3060778	13760.492564678192
723	0.04152567	0.0	0.04152567	0.04152567	25.0	18075	174.89153	1.0459814	184.18544	166.46877	-181.31425	1.0219239	13778.777595996857
724	0.854538	0.0	0.854538	0.854538	25.0	18100	175.4373	1.0478704	180.37706	168.56343	-181.83777	1.0693328	13797.034759283066
725	0.0	0.0	0.0	0.0	25.0	18125	175.98688	0.915305	185.08015	172.97409	-182.51125	0.7990561	13815.30654668808
726	0.13825962	0.0	0.13825962	0.13825962	25.0	18150	176.53165	1.2917506	199.06035	158.86928	-182.96207	1.5591873	13833.591138839722
727	0.0	0.0	0.0	0.0	25.0	18175	177.10197	1.203917	189.2666	169.62668	-183.6316	1.3600247	13851.842726945877
728	0.18764277	0.0	0.18764277	0.18764277	25.0	18200	177.62941	1.1765609	191.68375	163.12634	-184.07759	1.3250499	13870.10057759285
729	1.4399924	0.0	1.4399924	1.4399924	25.0	18225	178.18231	1.1443654	184.9168	168.28795	-184.65697	1.2196946	13888.371485471725
730	0.0798407	0.0	0.0798407	0.0798407	25.0	18250	178.73062	1.2249854	195.22194	165.70155	-185.3125	1.3861017	13908.198379516602
731	0.8702646	0.0	0.8702646	0.8702646	25.0	18275	179.26682	1.2586293	190.08856	159.96825	-185.77705	1.4555379	13926.541710138321
732	0.42113262	0.0	0.42113262	0.42113262	25.0	18300	179.81941	1.2071633	195.5554	171.3848	-186.30118	1.3843324	13944.948387145996
733	1.0060726	0.0	1.0060726	1.0060726	25.0	18325	180.3946	1.181523	188.71832	170.45335	-187.12111	1.3050226	13963.332342863083
734	0.0	0.0	0.0	0.0	25.0	18350	180.97063	1.103861	187.91026	171.60744	-187.71152	1.1411936	13981.766072511673
735	0.0	0.0	0.0	0.0	25.0	18375	181.62244	1.0702038	189.55992	178.55058	-188.24733	1.0200783	14000.16865849495
736	0.54494935	0.0	0.54494935	0.54494935	25.0	18400	182.19986	1.0153514	193.6428	171.43958	-188.85796	0.9558479	14018.467143297195
737	0.15846354	0.0	0.15846354	0.15846354	25.0	18425	182.75679	1.019415	187.96045	178.22945	-189.25943	0.9391039	14036.745933055878
738	0.25854588	0.0	0.25854588	0.25854588	25.0	18450	183.24174	1.0868467	189.92683	171.7484	-189.81432	1.0845574	14055.080615520477
739	1.2661694	0.0	1.2661694	1.2661694	25.0	18475	183.84813	1.0838901	191.92068	179.47604	-190.6456	1.0599086	14073.353953838348
740	0.518209	0.0	0.518209	0.518209	25.0	18500	184.40372	1.1702846	195.35791	173.33609	-191.18033	1.2494462	14093.094115018845
741	0.13962784	0.0	0.13962784	0.13962784	25.0	18525	185.0463	1.0367584	190.83888	175.46756	-191.79767	1.0002743	14111.424621343613
742	0.8758172	0.0	0.8758172	0.8758172	25.0	18550	185.60043	1.187335	190.57227	164.46654	-192.41963	1.3111105	14129.712158203125
743	0.8889578	0.0	0.8889578	0.8889578	25.0	18575	186.2208	1.0944197	197.42958	179.54317	-192.81146	1.0613961	14147.98933172226
744	0.0	0.0	0.0	0.0	25.0	18600	186.76297	1.1046007	192.23744	181.82185	-193.60162	1.1695085	14166.321947336197
745	0.5744423	0.0	0.5744423	0.5744423	25.0	18625	187.41345	1.0876546	192.3807	176.28001	-194.27167	1.1654595	14184.666889429092
746	0.6833634	0.0	0.6833634	0.6833634	25.0	18650	187.96553	1.1039597	195.92801	178.81871	-194.85884	1.164032	14202.97530221939
747	0.33935645	0.0	0.33935645	0.33935645	25.0	18675	188.58922	1.1857084	195.81775	182.06078	-195.45303	1.2505318	14221.249248027802
748	0.24899186	0.0	0.24899186	0.24899186	25.0	18700	189.15527	1.3889436	198.8494	162.70287	-196.17314	1.8485892	14239.538386821747
749	1.0244126	0.0	1.0244126	1.0244126	25.0	18725	189.78723	1.3801581	198.36617	175.48926	-196.85133	1.7568588	14257.831132888794
750	1.0753092	0.0	1.0753092	1.0753092	25.0	18750	190.38483	1.2579833	205.49977	175.69159	-197.42072	1.4974545	14277.566551685333
751	0.25854847	0.0	0.25854847	0.25854847	25.0	18775	191.03801	1.1423408	196.17723	174.52353	-198.13734	1.268375	14295.98399233818
752	0.66206914	0.0	0.66206914	0.66206914	25.0	18800	191.64284	1.3938649	215.96365	180.83229	-198.6463	1.872792	14314.347021102905
753	0.11385366	0.0	0.11385366	0.11385366	25.0	18825	192.205	1.277547	209.79584	177.65807	-199.26842	1.6011609	14332.659490585327
754	0.874352	0.0	0.874352	0.874352	25.0	18850	192.84761	1.3686713	207.91597	184.12321	-199.98584	1.8403937	14350.95107460022
755	0.09307096	0.0	0.09307096	0.09307096	25.0	18875	193.52191	1.2396777	205.23306	182.50598	-200.6349	1.4783325	14369.27244925499
756	0.91741633	0.0	0.91741633	0.91741633	25.0	18900	194.07484	1.2523177	204.61642	182.76811	-201.08064	1.4946545	14387.47419166565
757	0.0	0.0	0.0	0.0	25.0	18925	194.66623	1.3256598	205.0552	170.6877	-201.72731	1.6839552	14405.813793897629
758	0.418046	0.0	0.418046	0.418046	25.0	18950	195.25699	1.1318892	201.65475	188.60713	-202.43787	1.1559609	14424.097520112991
759	0.11624004	0.0	0.11624004	0.11624004	25.0	18975	195.84898	1.1127713	204.25139	183.9679	-202.9859	1.1381179	14442.443701982498
760	0.91266084	0.0	0.91266084	0.91266084	25.0	19000	196.41309	1.2249236	203.43057	178.21426	-203.59258	1.4607071	14462.30631685257
761	0.3654366	0.0	0.3654366	0.3654366	25.0	19025	197.08218	1.331273	212.77693	188.50395	-204.38463	1.715071	14480.571657896042
762	0.35356027	0.0	0.35356027	0.35356027	25.0	19050	197.72781	1.2852354	211.43161	187.99876	-204.98235	1.5716159	14498.93886590004
763	0.4434022	0.0	0.4434022	0.4434022	25.0	19075	198.34145	1.2481965	213.01498	191.2093	-205.55399	1.4455919	14517.222813367844
764	0.53895867	0.0	0.53895867	0.53895867	25.0	19100	198.90973	1.1186916	203.70053	189.33194	-206.1527	1.1509033	14535.546454191208
765	0.53615427	0.0	0.53615427	0.53615427	25.0	19125	199.5118	1.1240292	208.85022	186.73546	-206.6248	1.2332262	14553.811770677567
766	0.86096615	0.0	0.86096615	0.86096615	25.0	19150	200.15285	1.3827684	209.579	190.33733	-207.56158	1.795982	14572.107798099518
767	0.8426636	0.0	0.8426636	0.8426636	25.0	19175	200.8679	1.2573102	214.2926	195.52705	-208.21445	1.424552	14590.438751220703
768	1.7561933	0.0	1.7561933	1.7561933	25.0	19200	201.45168	1.2509202	208.55832	194.13042	-209.01833	1.4362826	14608.728475093842
769	0.30249056	0.0	0.30249056	0.30249056	25.0	19225	202.07054	1.1768067	207.90701	191.52031	-209.54692	1.2916468	14627.05195569992
770	0.8629744	0.0	0.8629744	0.8629744	25.0	19250	202.79955	1.1994095	211.46008	190.53049	-210.17424	1.3659893	14646.75522017479
771	0.53286	0.0	0.53286	0.53286	25.0	19275	203.43547	1.1251974	212.95425	196.55338	-210.85898	1.1599334	14665.017568588257
772	0.4066948	0.0	0.4066948	0.4066948	25.0	19300	204.0927	1.3492883	213.8201	196.14975	-211.60454	1.7225473	14683.26867723465
773	0.51959217	0.0	0.51959217	0.51959217	25.0	19325	204.76135	1.1457548	219.12466	200.89902	-212.26735	1.208683	14701.559012413025
774	0.44920155	0.0	0.44920155	0.44920155	25.0	19350	205.35924	1.3668272	212.70981	174.59216	-212.84029	1.7940586	14719.841578483582
