Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
860	8.131834	0.0	8.131834	8.131834	25.0	21500	6.572619	0.4176736	8.400123	5.8934064	6.575778	0.41276303	8.299191	5.9372272	-6.825589	0.49514255	17872.70851135254
861	4.256864	0.0	4.256864	4.256864	25.0	21525	6.5481358	0.3963782	8.405315	5.781787	6.5491304	0.3970181	8.530704	5.778547	-6.9269614	0.5222603	17893.369904518127
862	3.6957552	0.0	3.6957552	3.6957552	25.0	21550	6.584858	0.40278202	8.311578	5.8016286	6.5839047	0.41102028	8.35865	5.8669834	-6.86369	0.53434753	17913.97571372986
863	2.5940804	0.0	2.5940804	2.5940804	25.0	21575	6.58075	0.39836016	8.495925	5.7947197	6.581957	0.3991506	8.429556	5.7902217	-6.963517	0.51918274	17934.683571100235
864	0.3799317	0.0	0.3799317	0.3799317	25.0	21600	6.5872283	0.39176738	8.443907	5.897429	6.5881057	0.3994736	8.51486	5.285693	-7.0521035	0.4938677	17955.484781503677
865	6.0486617	0.0	6.0486617	6.0486617	25.0	21625	6.6253047	0.40554586	8.580772	5.8691897	6.6215076	0.41051164	8.512831	5.8078794	-7.1605234	0.4889949	17976.032101392746
866	1.6774905	0.0	1.6774905	1.6774905	25.0	21650	6.629589	0.4077875	8.623123	4.673135	6.630947	0.40538016	8.714175	5.883769	-7.1637673	0.4954233	17996.731293678284
867	3.0922992	0.0	3.0922992	3.0922992	25.0	21675	6.633669	0.38487944	8.35594	5.715184	6.6329126	0.3904263	8.301345	5.8606467	-7.1968503	0.4907995	18017.185579299927
868	2.406038	0.0	2.406038	2.406038	25.0	21700	6.639054	0.37576866	8.298943	5.983897	6.6392517	0.3839768	8.371027	5.8996415	-7.204528	0.42544186	18037.687400579453
869	2.192471	0.0	2.192471	2.192471	25.0	21725	6.67164	0.39542496	8.342607	5.742181	6.6714563	0.398575	8.313549	6.0305176	-7.218452	0.44022042	18058.15676522255
870	1.5559888	0.0	1.5559888	1.5559888	25.0	21750	6.6781726	0.39162147	8.257537	5.761553	6.674975	0.3973713	8.526363	5.900332	-7.284553	0.42050868	18078.665105342865
871	3.3958046	0.0	3.3958046	3.3958046	25.0	21775	6.674289	0.38731802	8.208346	5.8531446	6.676436	0.38583064	8.18457	5.900367	-7.1722956	0.43032187	18099.166044712067
872	3.9564679	0.0	3.9564679	3.9564679	25.0	21800	6.701806	0.37531358	8.379556	5.944341	6.7037807	0.37940305	8.365771	6.00435	-7.175468	0.42079479	18119.704550504684
873	8.471371	0.0	8.471371	8.471371	25.0	21825	6.706019	0.38457522	8.429313	5.9104447	6.7042217	0.38151148	8.564295	5.954468	-7.1035824	0.43944997	18140.19737482071
874	0.39332703	0.0	0.39332703	0.39332703	25.0	21850	6.736485	0.3706481	8.676896	5.851689	6.734108	0.3767642	8.436945	6.0387764	-7.158692	0.44485742	18160.467438697815
875	3.932027	0.0	3.932027	3.932027	25.0	21875	6.7317843	0.3841713	10.134452	5.721884	6.734182	0.3831285	8.877278	5.9124627	-7.121958	0.43123475	18181.014565229416
876	1.1978868	0.0	1.1978868	1.1978868	25.0	21900	6.744021	0.38410315	8.503599	5.824862	6.7445307	0.3871009	8.514521	5.9961863	-7.127553	0.41144076	18201.474677801132
877	1.1351777	0.0	1.1351777	1.1351777	25.0	21925	6.757224	0.36725402	8.292131	6.0530386	6.7580843	0.3696625	8.295874	6.049435	-7.1793566	0.4089061	18221.85233259201
878	7.61425	0.0	7.61425	7.61425	25.0	21950	6.7695045	0.3895725	8.504501	0.6966667	6.7686157	0.37254998	8.411309	5.844425	-7.2824903	0.41241118	18242.323219299316
879	1.4043345	0.0	1.4043345	1.4043345	25.0	21975	6.7714033	0.40543512	12.476774	5.92638	6.7687883	0.39856532	8.374698	5.9730015	-7.197683	0.4348053	18262.93655848503
880	0.6527648	0.0	0.6527648	0.6527648	25.0	22000	6.740873	0.38347447	8.522741	5.9142146	6.7431984	0.3762541	8.59808	5.966359	-7.188747	0.37652057	18283.37753033638
881	2.4586687	0.0	2.4586687	2.4586687	25.0	22025	6.792583	0.3705974	8.247474	5.889872	6.7923436	0.3744907	8.273275	5.9900413	-7.263908	0.42327216	18303.979468345642
882	4.0925946	0.0	4.0925946	4.0925946	25.0	22050	6.777762	0.3838681	8.438608	1.8717049	6.78072	0.37369916	8.370947	5.9866514	-7.229352	0.42453367	18324.30602645874
883	4.363848	0.0	4.363848	4.363848	25.0	22075	6.8130803	0.36289537	8.449138	6.00475	6.807058	0.35911688	8.547	6.1212044	-7.2411427	0.40951738	18344.782537698746
884	2.0741396	0.0	2.0741396	2.0741396	25.0	22100	6.78447	0.37206084	8.656642	6.1813045	6.7887673	0.37770164	8.251941	6.156247	-7.0951047	0.385894	18365.18486237526
885	3.6829166	0.0	3.6829166	3.6829166	25.0	22125	6.803379	0.3675674	8.403608	6.010518	6.8023405	0.3698887	8.452087	5.644374	-7.048693	0.40125033	18386.665287017822
886	0.83325803	0.0	0.83325803	0.83325803	25.0	22150	6.812227	0.38221124	8.555747	5.9365587	6.8119392	0.38357493	8.618283	6.1227403	-7.131429	0.39525917	18407.108294963837
887	3.2913034	0.0	3.2913034	3.2913034	25.0	22175	6.804482	0.36329436	8.509115	5.966484	6.803693	0.3666046	8.423114	6.09939	-7.084002	0.39854488	18427.603570222855
888	2.7254488	0.0	2.7254488	2.7254488	25.0	22200	6.801375	0.3725805	8.432826	6.0338416	6.8039994	0.37469798	8.652615	6.0555987	-6.972035	0.38841966	18448.001351356506
889	5.368035	0.0	5.368035	5.368035	25.0	22225	6.830103	0.38244137	8.601616	6.110353	6.829064	0.38970414	8.676652	6.0785947	-7.1771855	0.394425	18468.541887283325
890	3.5314164	0.0	3.5314164	3.5314164	25.0	22250	6.7983947	0.35638133	8.3759	5.956507	6.798291	0.35713366	8.4178505	6.11629	-7.0807776	0.3775004	18488.851377248764
891	5.0281096	0.0	5.0281096	5.0281096	25.0	22275	6.838489	0.36277184	9.884249	6.091364	6.8370805	0.36137515	8.600867	6.005667	-7.0487447	0.4315152	18509.402856826782
892	2.6901088	0.0	2.6901088	2.6901088	25.0	22300	6.823657	0.36879626	8.5883255	5.741626	6.8261204	0.37335503	8.606035	5.866789	-7.0264587	0.41214934	18529.893790721893
893	9.211027	0.0	9.211027	9.211027	25.0	22325	6.804411	0.3812201	8.482924	5.876812	6.804292	0.38247588	8.505247	6.0519934	-7.0870924	0.38562602	18550.38457751274
894	3.734499	0.0	3.734499	3.734499	25.0	22350	6.802269	0.36669058	8.528983	6.040418	6.8028626	0.37087658	8.598426	6.097314	-7.1540647	0.43356475	18570.883521318436
895	2.9514208	0.0	2.9514208	2.9514208	25.0	22375	6.8209233	0.34799123	8.524728	4.1367946	6.818611	0.3513159	8.311977	4.342066	-7.186262	0.4303688	18591.23526597023
896	3.2796068	0.0	3.2796068	3.2796068	25.0	22400	6.811702	0.3702436	8.633367	5.816008	6.811583	0.37505046	8.553871	6.0001354	-7.2146506	0.40671346	18611.90775680542
897	2.5273547	0.0	2.5273547	2.5273547	25.0	22425	6.852357	0.37675574	8.699989	5.9164424	6.8524237	0.38126945	8.802468	5.981845	-7.3312845	0.4480056	18632.39175581932
898	0.12761474	0.0	0.12761474	0.12761474	25.0	22450	6.798128	0.37235305	8.481631	5.7720833	6.8005514	0.3771954	8.51353	5.8969584	-7.230628	0.39414474	18652.85455107689
899	3.0564885	0.0	3.0564885	3.0564885	25.0	22475	6.799883	0.38222796	8.592505	6.039327	6.7951007	0.38435626	8.653326	6.0344276	-7.18516	0.41569299	18673.229590177536
900	2.7954204	0.0	2.7954204	2.7954204	25.0	22500	6.77542	0.35909954	8.516176	5.95078	6.7813163	0.3600639	8.423312	6.0144234	-7.1682415	0.37811965	18693.70199561119
901	1.5592657	0.0	1.5592657	1.5592657	25.0	22525	6.7969627	0.3798461	8.752051	5.962113	6.7980204	0.38660067	8.776163	6.0722804	-7.2101645	0.4656082	18714.29305934906
902	2.8359432	0.0	2.8359432	2.8359432	25.0	22550	6.7914186	0.38046458	8.656934	6.000523	6.788233	0.38254243	8.552041	6.0655947	-7.23597	0.47023728	18734.963515996933
903	1.8691041	0.0	1.8691041	1.8691041	25.0	22575	6.757466	0.39715645	8.474603	5.868372	6.756542	0.40096852	8.548704	6.0387735	-7.1910763	0.41886517	18755.383694171906
904	4.0917554	0.0	4.0917554	4.0917554	25.0	22600	6.767288	0.38725418	9.013969	5.8305206	6.7645736	0.3884799	8.967089	6.06817	-7.1258707	0.45393005	18775.814727783203
905	1.3649359	0.0	1.3649359	1.3649359	25.0	22625	6.7673	0.39598036	8.523929	5.978834	6.769797	0.40638533	8.919446	5.9650855	-7.080772	0.4949518	18796.515080213547
906	2.8288453	0.0	2.8288453	2.8288453	25.0	22650	6.7601266	0.40198824	8.679487	6.0053377	6.7612734	0.4021682	8.649815	6.036964	-7.118624	0.45969787	18817.014757871628
907	2.821666	0.0	2.821666	2.821666	25.0	22675	6.756081	0.3975115	8.392947	5.839491	6.7539845	0.3991372	8.534629	5.9407444	-7.0588818	0.47219402	18837.398686885834
908	0.31756315	0.0	0.31756315	0.31756315	25.0	22700	6.759384	0.40481162	8.751118	5.8471065	6.757678	0.41055578	9.019433	5.9827814	-6.925018	0.4786357	18857.888113975525
909	3.895971	0.0	3.895971	3.895971	25.0	22725	6.7075515	0.3833411	8.363532	5.895174	6.711329	0.38186023	8.276443	6.0711036	-6.9757156	0.46441326	18878.339530944824
910	0.8565723	0.0	0.8565723	0.8565723	25.0	22750	6.728533	0.39578104	8.534685	5.8543925	6.728037	0.39485994	8.557378	5.8635716	-6.9763393	0.45123821	18898.786597013474
911	1.286967	0.0	1.286967	1.286967	25.0	22775	6.707294	0.3836189	8.586796	5.9708514	6.7094626	0.38487935	8.475876	6.056406	-7.014564	0.42274097	18919.374198675156
912	0.94365007	0.0	0.94365007	0.94365007	25.0	22800	6.7390127	0.37174335	8.22877	5.9498515	6.735153	0.37272778	8.2129965	5.889744	-7.0298896	0.4493839	18939.963848352432
913	3.8167243	0.0	3.8167243	3.8167243	25.0	22825	6.772728	0.40297338	8.639664	5.9681	6.7735243	0.40812603	8.603497	5.9444485	-7.0753303	0.46079844	18960.426379680634
914	0.5888008	0.0	0.5888008	0.5888008	25.0	22850	6.7446694	0.38054794	8.430965	5.9335775	6.7445955	0.3841699	8.523508	6.000067	-7.109708	0.45323807	18981.787016391754
915	1.2565186	0.0	1.2565186	1.2565186	25.0	22875	6.7538624	0.37333417	8.427831	5.9491687	6.7560134	0.38013867	8.3895445	6.1032763	-7.129687	0.4483096	19002.185777425766
916	1.9196758	0.0	1.9196758	1.9196758	25.0	22900	6.772068	0.38383234	8.544601	5.887835	6.771472	0.3850476	8.689804	6.117031	-7.0500617	0.45349556	19022.63659119606
917	6.4719157	0.0	6.4719157	6.4719157	25.0	22925	6.777792	0.39004117	8.523306	6.0893583	6.778181	0.38817272	8.476555	6.0673738	-7.1058345	0.44796276	19043.038766860962
918	0.3434512	0.0	0.3434512	0.3434512	25.0	22950	6.8090477	0.40585378	8.659893	5.9325404	6.807871	0.41064155	8.9184475	6.095185	-7.112881	0.46444917	19063.346359968185
919	1.5025003	0.0	1.5025003	1.5025003	25.0	22975	6.770464	0.37071398	8.471304	5.817386	6.7723885	0.37136567	8.587727	5.9376354	-7.1283154	0.40719178	19083.61958003044
920	4.2895494	0.0	4.2895494	4.2895494	25.0	23000	6.78445	0.38415536	8.510636	5.9683213	6.7820764	0.3832646	8.354865	6.0727353	-6.9990053	0.46334472	19103.72153186798
921	2.2103207	0.0	2.2103207	2.2103207	25.0	23025	6.808639	0.37811467	8.416517	6.007971	6.8092237	0.38246936	8.501551	5.924941	-7.017393	0.3944518	19123.934752464294
922	0.0	0.0	0.0	0.0	25.0	23050	6.8011875	0.37944373	8.541139	6.0635977	6.804132	0.38360503	8.537766	6.037326	-7.1000485	0.41962034	19144.1952586174
923	0.7099256	0.0	0.7099256	0.7099256	25.0	23075	6.7938743	0.3731847	8.642248	6.0688305	6.793497	0.37582415	8.540461	6.0859537	-7.004385	0.39526165	19163.78102016449
924	3.5805311	0.0	3.5805311	3.5805311	25.0	23100	6.8044515	0.38347602	8.709171	5.97958	6.801908	0.3860107	8.594422	5.9474616	-6.9450345	0.42185882	19183.711886882782
925	3.5055168	0.0	3.5055168	3.5055168	25.0	23125	6.8004065	0.37624606	8.3883295	5.995824	6.800819	0.37800208	8.911087	6.020955	-7.019903	0.41505376	19203.935931921005
926	2.0541663	0.0	2.0541663	2.0541663	25.0	23150	6.781667	0.3692291	8.498583	6.0243874	6.7821326	0.37894326	8.461638	6.219432	-7.0217204	0.40943563	19223.937735557556
927	0.508889	0.0	0.508889	0.508889	25.0	23175	6.7915196	0.36173654	8.493666	5.8839526	6.7916226	0.3612844	8.629018	6.1360617	-6.98996	0.4012838	19244.182363033295
928	1.6669453	0.0	1.6669453	1.6669453	25.0	23200	6.785695	0.35963488	8.644949	5.898506	6.785701	0.36765784	8.51661	5.940164	-6.998534	0.41861382	19264.353126764297
929	2.523072	0.0	2.523072	2.523072	25.0	23225	6.811105	0.37258568	8.461989	5.996841	6.81125	0.37146267	8.326487	5.895646	-7.1174498	0.41893083	19284.558668851852
930	0.0	0.0	0.0	0.0	25.0	23250	6.8106217	0.38187292	8.360095	5.0066023	6.809175	0.38674787	8.44969	3.693737	-7.241616	0.41986653	19304.72790169716
931	3.0953128	0.0	3.0953128	3.0953128	25.0	23275	6.805197	0.36936387	8.587712	5.8845716	6.805964	0.37417242	8.604027	5.6523957	-7.162807	0.40891173	19324.84567785263
932	5.1787014	0.0	5.1787014	5.1787014	25.0	23300	6.8087273	0.38393846	8.71253	6.0909514	6.806697	0.38290522	8.498305	6.084243	-7.1459956	0.40352666	19345.322078227997
933	2.3055723	0.0	2.3055723	2.3055723	25.0	23325	6.7794156	0.37099093	8.616141	6.0006113	6.781387	0.38489497	10.391111	6.036148	-7.128873	0.43193603	19365.349615573883
934	6.9285183	0.0	6.9285183	6.9285183	25.0	23350	6.8133736	0.39068502	8.527996	5.994658	6.809211	0.3949358	8.731901	5.912615	-7.1521735	0.42668802	19385.64694261551
935	4.1003413	0.0	4.1003413	4.1003413	25.0	23375	6.747447	0.35862458	8.4474125	4.0288014	6.7494946	0.36406806	8.519422	2.1361527	-7.1158824	0.39612877	19405.79449057579
936	2.6731617	0.0	2.6731617	2.6731617	25.0	23400	6.7814827	0.37798965	9.462252	6.0355377	6.784144	0.38538995	10.658798	6.1111054	-7.017146	0.43003884	19425.916484594345
937	2.5882666	0.0	2.5882666	2.5882666	25.0	23425	6.776635	0.35579085	8.4534025	5.935877	6.775218	0.36560273	8.678011	5.90576	-7.08016	0.43821657	19446.12797307968
938	2.168061	0.0	2.168061	2.168061	25.0	23450	6.776081	0.37634268	8.622878	6.017465	6.7771077	0.3781939	8.753366	6.050039	-7.076881	0.39422262	19466.234894275665
939	7.7351527	0.0	7.7351527	7.7351527	25.0	23475	6.7826734	0.37321046	8.338052	5.905271	6.7830405	0.37575862	8.416364	5.9988456	-7.098315	0.43975726	19486.6944065094
940	3.0872056	0.0	3.0872056	3.0872056	25.0	23500	6.763136	0.36663055	8.545139	5.8432875	6.7624416	0.36854148	8.637431	6.0746727	-7.0504045	0.39837092	19506.86575651169
941	1.9803007	0.0	1.9803007	1.9803007	25.0	23525	6.748982	0.3591359	8.332556	6.0454316	6.74845	0.36776072	8.348546	6.0387397	-7.0145273	0.3896418	19527.455715179443
942	3.2886534	0.0	3.2886534	3.2886534	25.0	23550	6.798842	0.38036057	8.622464	6.017032	6.7993026	0.380815	8.489879	6.1426783	-7.1376543	0.42323294	19547.511607170105
943	3.7893476	0.0	3.7893476	3.7893476	25.0	23575	6.769333	0.3749873	8.361391	5.8942385	6.768365	0.3779388	8.514047	6.036786	-7.0272336	0.41450638	19567.75309419632
944	2.9246025	0.0	2.9246025	2.9246025	25.0	23600	6.8017077	0.38099292	8.57676	5.998749	6.799419	0.38363293	8.612965	6.111492	-7.0528445	0.46458995	19588.496372938156
945	4.16385	0.0	4.16385	4.16385	25.0	23625	6.7761455	0.36142424	8.257288	5.9497695	6.778128	0.36213037	8.608483	5.9632545	-7.086194	0.3922067	19608.61193227768
946	0.72095287	0.0	0.72095287	0.72095287	25.0	23650	6.7961264	0.3889179	8.567955	6.0375934	6.798462	0.39242926	8.530051	6.0481687	-7.1474237	0.43788382	19628.785776138306
947	0.44259498	0.0	0.44259498	0.44259498	25.0	23675	6.8051624	0.37293765	8.889427	6.048952	6.7989397	0.37830058	9.177455	6.109048	-7.1370993	0.426527	19648.766906499863
948	6.714185	0.0	6.714185	6.714185	25.0	23700	6.7763166	0.3691122	8.385697	5.79084	6.779484	0.37165475	8.323369	5.9419384	-7.1100583	0.39759108	19668.884201049805
949	2.9623172	0.0	2.9623172	2.9623172	25.0	23725	6.802892	0.3773452	8.481565	5.9574614	6.801558	0.3842847	8.525464	6.0952497	-7.1712036	0.41677997	19689.10609769821
950	5.218456	0.0	5.218456	5.218456	25.0	23750	6.7874985	0.38820258	8.498698	6.1033735	6.788558	0.3855269	8.409955	5.9278502	-7.11625	0.43187547	19709.449278116226
951	2.0115824	0.0	2.0115824	2.0115824	25.0	23775	6.78616	0.36920878	8.458806	5.918782	6.7854795	0.3685805	8.646772	6.108944	-7.1095166	0.42378876	19729.667628526688
952	3.2810738	0.0	3.2810738	3.2810738	25.0	23800	6.780125	0.3763494	8.736816	5.8628874	6.779586	0.3824135	8.626917	6.0287976	-7.0871143	0.4334661	19749.88010287285
953	2.50057	0.0	2.50057	2.50057	25.0	23825	6.770757	0.3873332	8.582781	5.9915166	6.7716265	0.39108294	8.687802	6.08729	-7.0618725	0.41337764	19770.104962587357
954	2.1380477	0.0	2.1380477	2.1380477	25.0	23850	6.7619815	0.36954737	8.319851	5.926229	6.7593155	0.36889276	8.204937	6.0468254	-7.0419793	0.43209708	19790.65120959282
955	0.14101861	0.0	0.14101861	0.14101861	25.0	23875	6.7740626	0.37769115	8.647257	5.8294406	6.7769423	0.3835606	8.82907	6.094352	-7.0366817	0.428972	19811.32536840439
956	6.874026	0.0	6.874026	6.874026	25.0	23900	6.766758	0.3917414	8.546585	5.987933	6.766736	0.3995218	8.571557	6.090637	-7.0362797	0.44386157	19831.59025812149
957	3.4080544	0.0	3.4080544	3.4080544	25.0	23925	6.740064	0.38567182	8.452218	5.939199	6.7403517	0.38683176	8.443024	6.0540366	-7.017591	0.42479464	19852.313889026642
958	1.3660166	0.0	1.3660166	1.3660166	25.0	23950	6.777767	0.4015787	8.544372	5.7501974	6.7760983	0.4038572	8.540139	6.053998	-7.0016093	0.43590516	19872.382519960403
959	2.1351418	0.0	2.1351418	2.1351418	25.0	23975	6.734977	0.37110344	8.529084	5.868375	6.736421	0.37427604	8.472927	6.11313	-6.978925	0.43080872	19892.874776124954
960	0.038437907	0.0	0.038437907	0.038437907	25.0	24000	6.743712	0.38304535	8.520145	6.0640974	6.7438884	0.38442582	8.496226	6.101136	-6.9958344	0.44178522	19913.121687173843
961	4.115188	0.0	4.115188	4.115188	25.0	24025	6.7316155	0.3723998	8.418891	5.9570055	6.732872	0.37186852	8.388918	6.001784	-6.9861903	0.4515785	19933.244738817215
962	3.4047205	0.0	3.4047205	3.4047205	25.0	24050	6.753175	0.408247	8.725718	5.9284744	6.75058	0.41136697	8.449406	6.095176	-6.94676	0.4578924	19953.42008638382
963	4.535019	0.0	4.535019	4.535019	25.0	24075	6.7108283	0.38621277	8.4532795	5.96357	6.7133107	0.39199188	8.356675	5.9956613	-6.925333	0.45764428	19973.49823307991
964	6.166948	0.0	6.166948	6.166948	25.0	24100	6.736914	0.4009335	8.42576	5.645642	6.737066	0.41101214	8.550076	5.8326254	-6.9303546	0.41708457	19993.58775496483
965	4.354672	0.0	4.354672	4.354672	25.0	24125	6.708672	0.38326457	8.363652	5.848437	6.708403	0.38946995	8.310309	5.583114	-6.9430737	0.46761608	20013.649978637695
966	5.0922804	0.0	5.0922804	5.0922804	25.0	24150	6.7389593	0.38803434	8.335123	5.9633536	6.738137	0.38927177	8.3574505	5.9936094	-6.986582	0.46880057	20033.65713429451
967	1.7090825	0.0	1.7090825	1.7090825	25.0	24175	6.721864	0.37312287	8.184593	5.882931	6.7217627	0.3767861	8.3504095	6.0768886	-7.004517	0.49095878	20053.72472023964
968	9.325442	0.0	9.325442	9.325442	25.0	24200	6.6941705	0.38083836	8.354337	6.017603	6.6964483	0.3855512	8.433291	6.1195498	-6.972323	0.4540322	20073.98399090767
969	2.9075465	0.0	2.9075465	2.9075465	25.0	24225	6.696212	0.38372245	8.451844	3.818579	6.695058	0.39501014	8.340349	2.7624106	-7.034924	0.43444332	20094.046573400497
970	2.9198008	0.0	2.9198008	2.9198008	25.0	24250	6.728653	0.4244856	8.497063	5.8665385	6.7279673	0.42270437	8.534544	5.901479	-6.9847975	0.46213487	20114.16490292549
971	5.5888863	0.0	5.5888863	5.5888863	25.0	24275	6.679872	0.37997246	8.404783	5.839865	6.6790576	0.3802656	8.332457	5.9750543	-6.852636	0.45262593	20134.392825841904
972	7.6401343	0.0	7.6401343	7.6401343	25.0	24300	6.699014	0.391706	8.593949	5.8331046	6.700864	0.39725265	8.612711	5.898352	-6.9198356	0.45656765	20154.511820554733
973	2.3877065	0.0	2.3877065	2.3877065	25.0	24325	6.6790085	0.40360543	8.241315	5.7796006	6.681926	0.39857063	8.285538	6.052453	-6.9935737	0.47895443	20175.002966165543
974	5.146793	0.0	5.146793	5.146793	25.0	24350	6.6830297	0.4120289	9.176444	5.9691186	6.6802015	0.41657296	9.139618	5.9418163	-6.9494343	0.5171437	20195.753100395203
975	3.4419613	0.0	3.4419613	3.4419613	25.0	24375	6.6528125	0.42678964	8.6356125	5.7606688	6.6513205	0.42430848	8.673665	5.951142	-7.0011554	0.5078031	20215.86810898781
976	4.891814	0.0	4.891814	4.891814	25.0	24400	6.662869	0.4071569	8.472358	5.7285433	6.6633515	0.42191118	8.52125	6.0189548	-7.0578375	0.51645815	20235.930855989456
977	4.110434	0.0	4.110434	4.110434	25.0	24425	6.6415834	0.43076453	8.57788	5.770831	6.64272	0.43492597	8.444978	5.9810114	-6.9313145	0.5164507	20255.972887277603
978	2.3673127	0.0	2.3673127	2.3673127	25.0	24450	6.625372	0.43108255	8.40766	5.673792	6.626515	0.4345145	8.375028	5.907058	-6.9834843	0.5210095	20275.977929353714
979	0.0	0.0	0.0	0.0	25.0	24475	6.627825	0.4273793	8.333207	5.6267285	6.626842	0.4291651	8.389753	5.6560564	-7.049285	0.5209279	20295.934626340866
980	1.4504325	0.0	1.4504325	1.4504325	25.0	24500	6.632596	0.42766404	8.4036255	5.725544	6.6314383	0.43527928	8.722811	5.7566504	-6.944381	0.507112	20316.00903058052
981	2.4160383	0.0	2.4160383	2.4160383	25.0	24525	6.610152	0.42098227	8.501874	5.952791	6.608611	0.4298296	8.480069	5.803561	-6.956725	0.51036453	20336.03017425537
982	4.528772	0.0	4.528772	4.528772	25.0	24550	6.6145577	0.43348613	8.373652	5.789842	6.614946	0.4311396	8.435826	5.789515	-6.8953342	0.5132023	20356.080780744553
983	1.0912055	0.0	1.0912055	1.0912055	25.0	24575	6.6172085	0.41399017	8.390267	5.8563914	6.619214	0.41176644	8.798737	5.964446	-6.899597	0.5427624	20376.138659715652
984	4.291584	0.0	4.291584	4.291584	25.0	24600	6.6167274	0.41886765	8.482716	5.7264776	6.6167803	0.41692019	8.449556	5.8328347	-6.8846884	0.5519874	20396.402775764465
985	2.2730343	0.0	2.2730343	2.2730343	25.0	24625	6.642517	0.43298233	8.54104	5.744619	6.6414685	0.4330712	8.828462	5.8543677	-6.9211903	0.5076477	20416.671000242233
986	0.8513842	0.0	0.8513842	0.8513842	25.0	24650	6.6286783	0.41426557	8.334665	5.8309507	6.6290445	0.41286346	8.544032	5.9635844	-6.8286295	0.5781952	20436.688941955566
987	2.0961032	0.0	2.0961032	2.0961032	25.0	24675	6.6457553	0.40752265	8.360862	5.8618183	6.6475487	0.41334242	8.330254	5.903883	-6.855619	0.50716263	20456.706218719482
988	4.8825192	0.0	4.8825192	4.8825192	25.0	24700	6.6292562	0.3900068	8.245421	5.7414203	6.628172	0.3948753	8.379718	5.772197	-6.828174	0.5315859	20477.059211969376
989	0.0	0.0	0.0	0.0	25.0	24725	6.662172	0.4085128	8.751794	5.7370305	6.660729	0.41160017	8.867317	5.8971353	-6.907412	0.52677804	20497.18912577629
990	1.1373053	0.0	1.1373053	1.1373053	25.0	24750	6.643354	0.41258135	8.274756	5.889477	6.648725	0.4127511	8.38045	5.901165	-6.885343	0.47438204	20517.377387046814
991	2.6918755	0.0	2.6918755	2.6918755	25.0	24775	6.6820016	0.4291729	8.597717	5.596199	6.674653	0.42948377	8.542203	5.656663	-6.9886675	0.51682836	20538.00145316124
992	2.5258121	0.0	2.5258121	2.5258121	25.0	24800	6.64278	0.41258296	8.583889	5.8311524	6.644986	0.42114243	8.578516	5.7094274	-6.939652	0.4810123	20558.302609443665
993	1.7989194	0.0	1.7989194	1.7989194	25.0	24825	6.6649866	0.40981594	8.250543	3.697177	6.6668234	0.4123787	8.244694	4.40859	-6.923017	0.4859411	20578.45753788948
994	0.8882464	0.0	0.8882464	0.8882464	25.0	24850	6.6659703	0.40574867	8.375998	5.797781	6.6636963	0.40885666	8.403564	5.8724723	-6.899022	0.471978	20598.62612915039
995	5.847657	0.0	5.847657	5.847657	25.0	24875	6.6589975	0.4043226	8.409908	5.7649484	6.6605587	0.41296348	8.529015	5.850168	-6.840212	0.4972204	20618.95598602295
996	3.552212	0.0	3.552212	3.552212	25.0	24900	6.6607437	0.4096922	9.21261	5.774632	6.6610656	0.41068968	8.518363	5.8985906	-6.8274007	0.48142162	20639.227900505066
997	2.866199	0.0	2.866199	2.866199	25.0	24925	6.6690845	0.4117274	8.743719	5.843904	6.666527	0.415859	8.643975	5.84332	-6.8115788	0.5031509	20659.522896528244
998	3.2112334	0.0	3.2112334	3.2112334	25.0	24950	6.6491666	0.40107742	8.460994	5.823367	6.653719	0.40906376	8.52372	5.962703	-6.8374968	0.47469893	20680.971504688263
999	1.2441438	0.0	1.2441438	1.2441438	25.0	24975	6.672488	0.41802242	8.583658	5.8415647	6.6699266	0.42111877	8.4709	5.9178596	-6.909777	0.5274369	20701.08414030075
1000	3.12155	0.0	3.12155	3.12155	25.0	25000	6.667553	0.4233125	8.690368	5.727934	6.6660733	0.41994488	8.44659	5.897725	-6.925494	0.51067716	20721.201333284378
