Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
882	4.9484615	0.0	4.9484615	4.9484615	25.0	16.476885	0.90197194	18.305916	15.866646	22075	-8.34465e-09	1.2928493	-0.051935427	-0.5551315	10.088798	0.046653308	0.12	2.0	16281.868767023087
883	1.5074836	0.0	1.5074836	1.5074836	25.0	16.534107	0.5034035	18.14362	16.322075	22100	-9.536743e-09	2.5960963	-0.044683117	0.18363094	10.015027	0.026966495	0.08	4.0	16300.75175189972
884	1.8503993	0.0	1.8503993	1.8503993	25.0	16.659384	0.5709032	18.237532	16.396948	22125	-2.0980835e-07	1.495339	-0.10678312	-0.38135707	9.934007	-0.005179558	0.28	4.0	16319.195245742798
885	1.7834221	0.0	1.7834221	1.7834221	25.0	16.445816	0.56513494	17.987177	16.156477	22150	-5.7220458e-08	2.151955	-0.03513562	-0.79638755	10.502231	0.03499775	0.08	3.0	16337.547307729721
886	5.3117604	0.0	5.3117604	5.3117604	25.0	16.538055	0.8612655	17.968884	15.739242	22175	9.536743e-09	1.3475623	-0.03830671	-0.2645228	11.022728	0.031658687	0.16	3.0	16355.940645933151
887	5.302465	0.0	5.302465	5.302465	25.0	16.067717	1.0013518	17.968723	15.318844	22200	2.2411346e-07	9.113699	-0.03617956	-1.3901615	10.25416	0.032647647	0.04	2.0	16374.516200304031
888	6.4644823	0.0	6.4644823	6.4644823	25.0	16.594095	0.768701	17.532064	15.59927	22225	1.3828277e-07	4.092844	-0.06679775	-1.821944	10.020136	-0.015863076	0.2	4.0	16392.996210098267
889	12.292152	0.0	12.292152	12.292152	25.0	17.74438	0.5079183	18.28607	16.28533	22250	2.193451e-07	22.610186	-0.07400041	-5.1954174	9.722653	-0.015794944	0.16	4.0	16411.596051216125
890	0.9105073	0.0	0.9105073	0.9105073	25.0	17.29853	0.3061209	18.178755	17.164259	22275	-2.9087067e-07	3.49835	-0.027477045	1.6988771	9.8045025	0.025659675	0.12	3.0	16430.056842327118
891	4.1493855	0.0	4.1493855	4.1493855	25.0	18.055626	0.5611121	19.092857	17.62205	22300	1.9073486e-08	1.0633352	-0.059079647	0.09742069	9.763687	0.024095116	0.28	4.0	16448.556948184967
892	2.6691494	0.0	2.6691494	2.6691494	25.0	17.980265	0.46089703	18.925852	17.681913	22325	-9.536743e-09	0.45849264	-0.036604717	-0.019684613	9.630352	0.02896246	0.2	3.0	16467.425462961197
893	6.548784	0.0	6.548784	6.548784	25.0	18.24143	0.606386	19.192495	17.713451	22350	0.0	1.4689616	-0.055767223	-0.026336193	9.5356655	0.01706871	0.08	4.0	16485.779192209244
894	3.2354066	0.0	3.2354066	3.2354066	25.0	18.048607	0.47821435	19.169086	17.778263	22375	-2.7045608e-08	0.534575	-0.03602127	0.009304404	9.640575	0.0029883003	0.08	4.0	16504.10753917694
895	6.601338	0.0	6.601338	6.601338	25.0	18.297232	0.5222259	19.225685	17.808779	22400	3.862381e-07	3.9224887	-0.07572766	-0.6495328	10.631243	0.032013074	0.24	3.0	16522.61421942711
896	8.264973	0.0	8.264973	8.264973	25.0	18.69193	0.50181335	19.344265	18.007915	22425	6.437302e-08	3.1066673	-0.050964605	-0.22144365	9.934415	-0.013032913	0.16	4.0	16542.174211025238
897	7.134484	0.0	7.134484	7.134484	25.0	18.842287	0.51576275	19.498472	18.273039	22450	0.0	0.70874757	-0.055323724	-0.013400793	9.78917	0.048403624	0.12	2.0	16560.54243707657
898	4.1075935	0.0	4.1075935	4.1075935	25.0	18.802147	0.4370513	19.560396	18.456036	22475	7.7486035e-09	0.29182476	-0.027913392	0.022775382	9.689267	0.02153822	0.04	3.0	16579.0329914093
899	1.987754	0.0	1.987754	1.987754	25.0	18.727718	0.30615678	19.545815	18.55294	22500	3.0517577e-07	3.7994635	-0.057814598	-0.40250516	10.811201	-0.065245435	0.36	4.0	16597.401471138
900	3.1186283	0.0	3.1186283	3.1186283	25.0	18.648636	0.38584083	19.575682	18.430796	22525	1.4781952e-07	3.1321244	-0.010363894	-0.8083768	10.160659	0.0064433287	0.12	4.0	16615.830271720886
901	0.79064316	0.0	0.79064316	0.79064316	25.0	18.233938	0.2702227	18.961855	18.118275	22550	2.3841858e-07	4.5021877	-0.047079924	-1.5070636	9.891153	0.021599751	0.04	4.0	16634.227179527283
902	4.5738397	0.0	4.5738397	4.5738397	25.0	18.10105	0.51862323	19.02307	17.653257	22575	-9.536743e-09	1.3509586	-0.038004477	0.51591754	10.160757	0.030730667	0.0	2.0	16652.571764469147
903	3.8526258	0.0	3.8526258	3.8526258	25.0	17.839937	0.51341605	18.823269	17.377865	22600	-7.390976e-08	1.1077569	-0.021902077	-0.24663007	9.871647	0.013823127	0.0	4.0	16671.096116304398
904	1.5475658	0.0	1.5475658	1.5475658	25.0	17.394157	0.40387714	18.681837	17.198349	22625	-4.2915346e-08	3.6848493	-0.039877422	-0.9837558	10.630197	-0.010755539	0.08	4.0	16689.46504020691
905	5.335363	0.0	5.335363	5.335363	25.0	17.428112	0.6829094	18.562359	16.84628	22650	0.0	1.3036908	-0.011353774	0.27522933	10.257025	-0.011980552	0.0	4.0	16707.989310741425
906	0.8687567	0.0	0.8687567	0.8687567	25.0	16.759626	0.31033128	17.738	16.610466	22675	-3.9100647e-07	3.5185785	-0.050730616	-0.95897555	9.57631	0.018644238	0.04	4.0	16726.63215613365
907	0.64959913	0.0	0.64959913	0.64959913	25.0	16.384438	0.33802125	17.573729	16.284828	22700	1.9073486e-08	3.1904235	-0.065808274	-1.4154997	10.467216	-0.0242593	0.44	4.0	16745.37240934372
908	6.6619153	0.0	6.6619153	6.6619153	25.0	16.643513	0.8723309	17.911133	15.716904	22725	-3.576279e-08	4.4613075	-0.05241578	0.51897097	10.08617	0.027131997	0.28	4.0	16764.16876411438
909	0.26340494	0.0	0.26340494	0.26340494	25.0	15.616442	0.18626502	16.1703	15.547929	22750	1.4305115e-07	3.885549	-0.052139744	-0.8410721	10.353019	-0.0072617913	0.36	4.0	16782.71399116516
910	1.520415	0.0	1.520415	1.520415	25.0	15.590111	0.6396972	17.65197	15.287609	22775	-8.106232e-08	2.5125275	-0.092184655	-1.0216283	10.456433	0.0019397163	0.44	4.0	16801.40095973015
911	3.369538	0.0	3.369538	3.369538	25.0	15.264282	0.9162116	17.629747	14.719754	22800	-8.106232e-08	4.0037127	-0.023243248	0.06630707	9.748989	-0.0009567261	0.16	4.0	16819.963234186172
912	7.749415	0.0	7.749415	7.749415	25.0	15.934591	1.1579554	17.699854	14.697443	22825	8.583069e-08	14.212643	-0.09122697	-4.1133966	9.972846	0.041913565	0.24	4.0	16838.7079205513
913	5.19607	0.0	5.19607	5.19607	25.0	16.379532	0.7836639	17.565683	15.481381	22850	9.536743e-09	1.3739312	-0.03446221	0.8411596	9.800209	0.015085087	0.04	4.0	16857.43523812294
914	1.3024511	0.0	1.3024511	1.3024511	25.0	16.262487	0.48973182	17.93626	16.04829	22875	-1.66893e-07	2.313962	-0.018749246	0.07579136	10.254269	0.015032577	0.04	4.0	16876.020619153976
915	4.503337	0.0	4.503337	4.503337	25.0	16.62459	0.77083474	18.158371	16.084837	22900	-8.214265e-09	0.98727936	-0.08342245	-0.04515302	10.076797	0.016282253	0.12	4.0	16894.64559173584
916	5.7673507	0.0	5.7673507	5.7673507	25.0	16.723272	0.76618254	17.9497	15.9742985	22925	-9.536743e-09	2.4056487	-0.08437518	-0.1945126	10.149551	-0.041814156	0.28	4.0	16913.314059257507
917	5.2536755	0.0	5.2536755	5.2536755	25.0	16.777534	0.73124516	17.985378	16.069529	22950	1.9550323e-07	2.2917385	-0.032530613	-0.6724415	10.0949745	0.03888706	0.0	2.0	16932.07868719101
918	6.179384	0.0	6.179384	6.179384	25.0	17.132246	0.6558267	18.181433	16.380457	22975	1.66893e-08	1.0128126	-0.039376646	-0.018208444	10.660137	0.0323831	0.08	3.0	16950.766421079636
919	5.6236367	0.0	5.6236367	5.6236367	25.0	17.250282	0.6379366	18.277704	16.648314	23000	-4.7683717e-08	3.2861538	-0.035102386	-0.9154184	10.580625	0.04039751	0.04	2.0	16969.512633800507
920	5.055642	0.0	5.055642	5.055642	25.0	17.461945	0.593569	18.482885	16.981104	23025	1.0156655e-08	1.2736348	-0.056247093	0.15794098	9.76341	0.039961204	0.12	4.0	16988.25634407997
921	0.0	0.0	0.0	0.0	25.0	17.22628	0.0	17.22628	17.22628	23050	3.8146972e-08	5.4906864	-0.0668533	-0.46910572	10.380708	0.04023514	0.16	2.0	17006.9236702919
922	2.4967496	0.0	2.4967496	2.4967496	25.0	17.30512	0.42329693	18.541628	17.109694	23075	8.106232e-08	0.69869417	-0.040137257	-0.21212897	9.738535	0.03831005	0.08	2.0	17025.533873319626
923	6.3918386	0.0	6.3918386	6.3918386	25.0	17.538076	0.5682832	18.348303	16.854233	23100	1.4305115e-07	4.4070115	-0.07076091	-0.10728359	10.617175	0.009098186	0.4	4.0	17044.256235837936
924	7.056623	0.0	7.056623	7.056623	25.0	17.588655	0.5760148	18.358114	16.880854	23125	1.9073486e-08	5.6784716	-0.03200696	-1.1973062	9.843391	0.032008916	0.0	4.0	17062.881861448288
925	3.3388848	0.0	3.3388848	3.3388848	25.0	17.51728	0.491871	18.54478	17.216875	23150	5.3644182e-09	3.0811863	-0.033435572	-1.0543408	11.024149	0.01352705	0.16	4.0	17081.57982468605
926	1.3084447	0.0	1.3084447	1.3084447	25.0	17.810308	0.33148485	18.724838	17.656406	23175	3.4332277e-07	3.74448	-0.032613534	0.49523282	10.822615	0.013587017	0.0	4.0	17100.492175340652
927	3.0064952	0.0	3.0064952	3.0064952	25.0	18.036827	0.42694157	18.975573	17.801502	23200	-2.1606684e-08	0.5836888	-0.045247275	-0.013400495	9.219829	0.024752446	0.0	4.0	17119.31657552719
928	2.725127	0.0	2.725127	2.725127	25.0	18.0191	0.4074008	18.909208	17.765953	23225	-1.7166138e-07	2.0010228	-0.042684816	-0.34267855	10.402932	0.0297571	0.04	3.0	17138.901673316956
929	2.4306176	0.0	2.4306176	2.4306176	25.0	17.84284	0.40170163	18.791822	17.61505	23250	1.07288365e-08	0.5573342	-0.089880206	-0.09106946	10.792315	0.029122619	0.16	4.0	17157.55244755745
930	2.9895408	0.0	2.9895408	2.9895408	25.0	17.729073	0.39726818	18.547789	17.430346	23275	-1.14440915e-07	1.5297704	-0.010173035	-0.42375088	10.278251	0.02548767	0.0	3.0	17176.278930664062
931	2.3806393	0.0	2.3806393	2.3806393	25.0	17.437126	0.37954417	18.284475	17.202127	23300	-4.2915346e-08	0.37268555	-0.030559558	-0.012725592	9.396867	0.014913292	0.12	4.0	17195.016659259796
932	3.4860215	0.0	3.4860215	3.4860215	25.0	17.323868	0.4786744	18.413054	17.002678	23325	2.3841858e-08	1.8065943	-0.043246195	-0.41366565	9.963529	0.020242825	0.04	4.0	17213.692341327667
933	1.2775009	0.0	1.2775009	1.2775009	25.0	16.893272	0.3524018	18.267925	16.773945	23350	7.6293944e-08	2.4693482	-0.08822916	-0.8535385	10.267324	-0.0009218788	0.16	4.0	17232.400810480118
934	1.2669142	0.0	1.2669142	1.2669142	25.0	16.597908	0.42229864	17.891718	16.417957	23375	-5.9604645e-08	0.8254339	-0.052719265	-0.028694391	9.981252	-0.0036783982	0.32	4.0	17250.9523293972
935	3.3808177	0.0	3.3808177	3.3808177	25.0	16.531555	0.5992216	17.7061	16.103151	23400	1.14440915e-07	2.2447748	-0.04646835	-0.67324543	10.073061	0.028055955	0.04	2.0	17269.65629339218
936	1.8708359	0.0	1.8708359	1.8708359	25.0	16.09063	0.5387451	17.308647	15.767045	23425	3.33786e-08	3.2556372	-0.052767023	-1.1496792	10.242926	-0.00936451	0.2	4.0	17288.379876852036
937	3.2621968	0.0	3.2621968	3.2621968	25.0	15.7567835	0.7500242	17.481033	15.291621	23450	1.6093255e-08	0.76258445	-0.079157576	0.16557723	11.169603	0.034896623	0.4	3.0	17307.107578516006
938	1.4812223	0.0	1.4812223	1.4812223	25.0	15.162034	0.4475124	16.75718	14.940414	23475	1.335144e-07	2.4622896	-0.046124026	-0.93427896	9.953819	0.038733903	0.24	2.0	17325.839362859726
939	3.9448705	0.0	3.9448705	3.9448705	25.0	15.164289	0.7914271	16.9294	14.541618	23500	3.695488e-08	0.96296936	-0.026326803	-0.27075714	10.760538	0.04681263	0.08	2.0	17344.56301999092
940	1.7387944	0.0	1.7387944	1.7387944	25.0	14.444166	0.6140356	16.137499	14.120024	23525	-1.4781952e-07	1.8505794	-0.08196463	-0.81316113	10.882408	0.03726448	0.24	3.0	17363.335551261902
941	0.0	0.0	0.0	0.0	25.0	13.646781	0.0	13.646781	13.646781	23550	1.04904174e-07	3.4459116	-0.06585005	-1.8687209	9.105932	0.012057953	0.28	4.0	17382.056247234344
942	4.0541487	0.0	4.0541487	4.0541487	25.0	13.761475	1.2105551	16.154528	12.91278	23575	4.2915346e-08	2.322264	-0.040409286	-0.56996703	10.323621	0.040323008	0.16	3.0	17400.75177502632
943	2.7334461	0.0	2.7334461	2.7334461	25.0	12.746332	1.0904343	15.9998665	12.165382	23600	-1.9311905e-07	2.7242591	-0.07523167	-1.0611633	9.730914	0.013930798	0.36	4.0	17419.45111989975
944	3.7924874	0.0	3.7924874	3.7924874	25.0	12.428789	1.4078205	15.624083	11.447952	23625	2.3841857e-09	2.9481275	-0.030365637	0.24152184	10.237048	0.013320885	0.0	4.0	17438.178416490555
945	2.0646663	0.0	2.0646663	2.0646663	25.0	11.822096	1.0081453	14.694572	11.33156	23650	4.7683715e-09	2.5648234	-0.044444203	-0.45746398	9.76712	0.02281475	0.08	4.0	17457.000102758408
946	3.1177928	0.0	3.1177928	3.1177928	25.0	11.94448	1.1711053	15.004111	11.177167	23675	2.5629998e-08	1.5262932	-0.06044723	-0.004123807	10.123649	-0.0060092546	0.04	4.0	17475.80798268318
947	5.843404	0.0	5.843404	5.843404	25.0	12.304022	1.2209306	14.456739	11.140089	23700	2.8610229e-08	7.4758434	-0.047056686	-2.7159462	10.091244	0.018012429	0.04	4.0	17494.50789284706
948	1.6232184	0.0	1.6232184	1.6232184	25.0	12.177861	0.78631693	15.216871	11.836501	23725	-9.059906e-08	1.7460227	-0.076468766	0.71122336	10.678045	0.028333569	0.28	4.0	17513.15357208252
949	2.3511887	0.0	2.3511887	2.3511887	25.0	12.788901	0.8416789	15.8452015	12.297972	23750	1.1920929e-07	2.6561897	-0.051370874	-0.3831532	10.155295	0.018490467	0.04	3.0	17531.920234441757
950	5.636526	0.0	5.636526	5.636526	25.0	13.112801	1.1894606	15.313723	12.1549	23775	7.152557e-09	5.0351048	-0.036707345	-0.5846329	10.213462	0.036865655	0.0	1.0	17550.551115512848
951	3.46699	0.0	3.46699	3.46699	25.0	12.98802	1.0997678	15.76957	12.3275	23800	-2.8610229e-08	1.3526566	-0.04690951	0.08660865	10.956495	0.029343052	0.04	2.0	17569.277646780014
952	0.0	0.0	0.0	0.0	25.0	12.573666	0.0	12.573666	12.573666	23825	-1.1920929e-07	2.92528	-0.0557902	-0.6350701	9.835821	0.030720958	0.04	3.0	17587.90475130081
953	3.2633283	0.0	3.2633283	3.2633283	25.0	12.942905	0.8765414	15.31691	12.346432	23850	-5.1259995e-08	0.90051544	-0.0458563	0.18327904	11.056933	0.030995693	0.12	2.0	17606.653631448746
954	4.8693833	0.0	4.8693833	4.8693833	25.0	13.004744	1.0894624	15.556031	12.136961	23875	0.0	3.6348138	-0.030058704	-0.693362	10.05666	0.03849743	0.08	2.0	17625.428421735764
955	4.3169966	0.0	4.3169966	4.3169966	25.0	13.2025585	1.0473553	15.450655	12.394008	23900	3.576279e-08	1.6968445	-0.03629103	-0.52975726	10.974161	0.010220299	0.04	4.0	17644.114578723907
956	1.6588318	0.0	1.6588318	1.6588318	25.0	13.092304	0.56852525	15.002536	12.835229	23925	-2.9802322e-08	0.88596433	-0.07113704	0.1975494	10.314989	0.0033430099	0.36	4.0	17662.787536144257
957	4.8198724	0.0	4.8198724	4.8198724	25.0	13.618613	0.8625224	15.600514	13.044954	23950	-3.159046e-08	0.9762457	-0.04980767	-0.017723382	10.559984	-0.03372486	0.36	4.0	17681.465431451797
958	7.565151	0.0	7.565151	7.565151	25.0	14.114634	0.8403011	15.35123	13.060999	23975	-4.7683717e-08	9.543932	-0.050360225	-1.9128594	10.103384	0.03430254	0.04	2.0	17700.180216550827
959	1.867312	0.0	1.867312	1.867312	25.0	13.754877	0.5410835	15.112523	13.458421	24000	-5.4836274e-08	0.9409482	-0.015381344	0.52342314	10.494323	0.02692236	0.0	2.0	17718.84400844574
960	1.0503348	0.0	1.0503348	1.0503348	25.0	13.88977	0.37097266	15.345358	13.7632265	24025	3.33786e-08	1.4332321	-0.04268803	-0.109232545	9.778903	0.014103279	0.04	4.0	17738.805682897568
961	3.3055117	0.0	3.3055117	3.3055117	25.0	14.067168	0.6691192	15.58157	13.705656	24050	1.4305114e-08	0.87690854	-9.89604e-05	0.036204576	9.7854805	0.030829849	0.0	2.0	17757.400104045868
962	4.1038027	0.0	4.1038027	4.1038027	25.0	14.131056	0.70431507	15.848516	13.646441	24075	5.00679e-08	1.8591365	-0.033078913	-0.36675382	9.935415	0.027712232	0.0	2.0	17775.996252775192
963	3.2139745	0.0	3.2139745	3.2139745	25.0	14.213101	0.64181346	15.741463	13.820935	24100	-1.1920929e-09	0.34834114	-0.061258797	-0.03634906	10.076779	0.023447437	0.2	4.0	17794.64429140091
964	3.2845862	0.0	3.2845862	3.2845862	25.0	14.448561	0.67075676	15.984641	14.028974	24125	-8.9406965e-10	0.6756302	-0.0330887	0.010934114	10.123356	0.02872511	0.0	2.0	17813.29199385643
965	2.3044302	0.0	2.3044302	2.3044302	25.0	14.439832	0.4594895	15.396858	14.1417675	24150	3.33786e-08	0.5084827	-0.06455722	-0.02022469	10.309007	0.021775417	0.2	4.0	17832.11737728119
966	2.4769926	0.0	2.4769926	2.4769926	25.0	14.434235	0.55373996	15.748493	14.133886	24175	-7.152558e-08	2.4736936	-0.035111453	-0.49890673	10.168194	0.041439325	0.12	2.0	17850.679799079895
967	6.19113	0.0	6.19113	6.19113	25.0	14.591809	0.78682244	15.9439745	13.926237	24200	2.1457673e-08	2.7493176	-0.0155163	0.11125374	9.797903	0.027656097	0.0	2.0	17869.30273461342
968	4.6488094	0.0	4.6488094	4.6488094	25.0	14.40086	0.6842844	15.776898	13.87251	24225	4.5776366e-07	4.1116333	-0.05930317	-1.0413685	9.892247	0.06326313	0.08	2.0	17888.040583133698
969	6.350156	0.0	6.350156	6.350156	25.0	14.849551	0.6914156	16.056673	14.182891	24250	-1.8119812e-07	10.433022	-0.031956784	-3.3235245	9.531848	0.011045971	0.2	4.0	17906.67953658104
970	2.732379	0.0	2.732379	2.732379	25.0	15.106431	0.43760872	16.154766	14.830398	24275	2.3841858e-08	2.7247765	-0.046563886	1.0822937	10.080793	0.0031659508	0.08	4.0	17925.307695388794
971	2.427276	0.0	2.427276	2.427276	25.0	15.401492	0.4129764	16.501404	15.188611	24300	1.2874604e-07	3.1164966	-0.06951984	-0.19848084	10.079277	-0.020791436	0.2	4.0	17943.993345975876
972	1.0438316	0.0	1.0438316	1.0438316	25.0	15.254742	0.27483568	16.104176	15.1266575	24325	-1.6212464e-07	2.106055	-0.029822102	-0.60098803	10.136767	0.0048732376	0.08	4.0	17962.659697294235
973	3.7125878	0.0	3.7125878	3.7125878	25.0	15.188157	0.4445387	16.173038	14.860806	24350	-9.536743e-09	0.65468025	-0.08931678	0.16600144	11.412742	0.003755722	0.2	4.0	17981.190036296844
974	1.5174266	0.0	1.5174266	1.5174266	25.0	14.834867	0.27458602	15.612079	14.683691	24375	3.8146972e-08	2.1719189	-0.04834979	-0.51525486	10.879917	0.027531395	0.12	3.0	17999.825909137726
975	0.5606221	0.0	0.5606221	0.5606221	25.0	14.518434	0.18842854	15.3115425	14.4648695	24400	-3.2901764e-07	3.5995517	-0.01643278	-1.2223208	10.559936	-0.017668247	0.2	4.0	18018.504130363464
976	6.107152	0.0	6.107152	6.107152	25.0	14.658828	0.6832359	15.97563	14.053131	24425	7.152558e-08	1.9039602	-0.061205782	0.371773	10.076929	0.03056801	0.16	2.0	18037.086342811584
977	2.3705351	0.0	2.3705351	2.3705351	25.0	14.053745	0.5347514	15.650247	13.795179	24450	2.3841858e-08	1.5219736	-0.03997317	-0.39548242	9.935017	0.0254496	0.04	3.0	18055.72479081154
978	2.8084733	0.0	2.8084733	2.8084733	25.0	13.882639	0.5703445	15.301487	13.573847	24475	9.059906e-08	2.0828156	-0.06408709	-0.6305387	10.460558	-0.0027145958	0.24	4.0	18074.236929416656
979	1.8823328	0.0	1.8823328	1.8823328	25.0	13.492679	0.49353802	14.848587	13.233978	24500	-9.059906e-08	1.9346901	-0.024944805	-0.865209	9.848396	0.031182403	0.0	3.0	18092.760356664658
980	4.0658555	0.0	4.0658555	4.0658555	25.0	13.306629	0.75552887	14.919726	12.796839	24525	-7.6293944e-08	3.6025944	-0.04261419	0.194381	9.950817	0.026436118	0.0	3.0	18111.449136018753
981	4.054837	0.0	4.054837	4.054837	25.0	13.215313	0.6760232	14.970681	12.741081	24550	4.053116e-08	0.8849989	-0.027143866	-0.010782778	9.62402	0.027430268	0.04	2.0	18130.11291027069
982	2.7987413	0.0	2.7987413	2.7987413	25.0	13.156258	0.7200076	15.119925	12.763868	24575	-5.00679e-08	1.3931521	-0.056312017	-0.2328062	10.130598	0.0149394795	0.16	4.0	18149.138402223587
983	7.291813	0.0	7.291813	7.291813	25.0	13.484295	0.88495654	15.025213	12.60647	24600	1.4305114e-08	3.1675982	-0.047539953	0.031133413	9.762208	-0.021019422	0.12	4.0	18167.819683790207
984	4.3203387	0.0	4.3203387	4.3203387	25.0	13.166508	0.7165482	14.759601	12.564355	24625	-4.2915346e-08	1.0099392	-0.04818436	-0.08236539	9.917542	0.014827346	0.08	4.0	18186.586815595627
985	2.802528	0.0	2.802528	2.802528	25.0	13.154455	0.64954156	14.99251	12.667363	24650	5.00679e-08	0.891941	-0.026222728	-0.026134193	10.586163	0.03538864	0.0	1.0	18205.295060634613
986	11.0573	0.0	11.0573	11.0573	25.0	13.697317	0.8067087	14.859625	12.666944	24675	4.7683717e-08	28.0111	-0.04359909	-4.5362625	9.29214	0.028108101	0.04	4.0	18223.996418952942
987	5.2952347	0.0	5.2952347	5.2952347	25.0	13.848252	0.72761166	15.121302	13.207529	24700	-2.7656554e-07	2.8508108	-0.08184161	-1.5717208	10.442828	0.0245162	0.28	3.0	18242.582402467728
988	1.5647165	0.0	1.5647165	1.5647165	25.0	14.154546	0.3938645	15.27329	13.964339	24725	-7.152558e-08	2.369185	-0.039761886	0.9208021	10.28863	0.009222641	0.16	4.0	18261.14231801033
989	5.593445	0.0	5.593445	5.593445	25.0	14.702088	0.51310855	15.696917	14.287427	24750	-1.3828277e-07	5.801053	-0.04194544	-1.3227782	11.076544	0.022479476	0.04	4.0	18280.00909805298
990	8.979826	0.0	8.979826	8.979826	25.0	15.360471	0.4848649	16.155586	14.608712	24775	1.335144e-07	17.585632	-0.035611067	-4.170579	9.787429	0.032998487	0.04	3.0	18298.774044513702
991	2.8408773	0.0	2.8408773	2.8408773	25.0	15.461521	0.3685579	16.407854	15.250429	24800	-1.5258789e-07	1.1015626	-0.109240346	0.913916	10.003365	-0.018254375	0.48	4.0	18317.387796401978
992	3.4910464	0.0	3.4910464	3.4910464	25.0	15.972106	0.41221014	16.838999	15.696703	24825	-4.4703485e-09	0.5311721	-0.0775339	0.13014734	9.005043	0.03430103	0.12	4.0	18336.658165454865
993	6.8642964	0.0	6.8642964	6.8642964	25.0	16.319677	0.419877	17.032791	15.862582	24850	-2.8610229e-08	1.18727	-0.10238153	-0.1217531	9.74481	-0.010757923	0.4	4.0	18355.329813718796
994	3.4895568	0.0	3.4895568	3.4895568	25.0	16.236153	0.32528996	17.03537	15.984719	24875	3.5762786e-09	0.3402894	-0.06295643	0.048629314	10.571186	0.04652706	0.32	2.0	18373.920911550522
995	3.573923	0.0	3.573923	3.573923	25.0	16.299015	0.3488604	17.110441	16.041796	24900	2.3841858e-08	0.890647	-0.03598541	-0.086869	10.110465	-0.010387821	0.48	4.0	18392.697694301605
996	9.853395	0.0	9.853395	9.853395	25.0	16.55272	0.35050926	17.012533	15.985696	24925	-1.14440915e-07	7.952131	-0.03977548	-0.46831226	10.261744	-0.026698379	0.4	4.0	18411.36435818672
