Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
593	7.9750686	0.0	7.9750686	7.9750686	25.0	14825	30.974335	0.63923264	33.840073	29.611801	-31.177185	0.55049014	11188.047506332397
594	9.242655	0.0	9.242655	9.242655	25.0	14850	30.997965	0.6297235	33.861988	29.60446	-31.183334	0.5252487	11206.820448637009
595	7.362269	0.0	7.362269	7.362269	25.0	14875	31.059927	0.65167904	34.019733	29.535496	-31.25267	0.51679164	11225.630651950836
596	6.653125	0.0	6.653125	6.653125	25.0	14900	31.052708	0.6351867	33.67183	28.92798	-31.226927	0.52126956	11244.453890562057
597	7.231935	0.0	7.231935	7.231935	25.0	14925	31.08878	0.64559114	33.693703	29.154678	-31.279547	0.523676	11263.352202415466
598	8.577215	0.0	8.577215	8.577215	25.0	14950	31.137217	0.6482571	34.097546	29.707663	-31.322756	0.5304782	11282.1977353096
599	10.226006	0.0	10.226006	10.226006	25.0	14975	31.151945	0.6547801	33.797394	29.647457	-31.34526	0.53147435	11301.17003273964
600	6.348023	0.0	6.348023	6.348023	25.0	15000	31.17754	0.63763374	33.67785	29.761494	-31.36941	0.5326356	11321.383762836456
601	13.994895	0.0	13.994895	13.994895	25.0	15025	31.2111	0.6398207	34.1583	29.356712	-31.419102	0.5286205	11340.166725635529
602	7.2264104	0.0	7.2264104	7.2264104	25.0	15050	31.25019	0.6273006	34.015804	29.636883	-31.443903	0.53010994	11359.025803089142
603	12.83693	0.0	12.83693	12.83693	25.0	15075	31.273663	0.63421875	34.1454	29.685993	-31.469656	0.5296331	11377.799752235413
604	7.1839776	0.0	7.1839776	7.1839776	25.0	15100	31.319916	0.63450736	34.026203	29.841743	-31.522263	0.5381436	11396.65318274498
605	11.709774	0.0	11.709774	11.709774	25.0	15125	31.3394	0.63567597	33.975883	29.704697	-31.530588	0.5286419	11415.590533018112
606	8.994179	0.0	8.994179	8.994179	25.0	15150	31.366587	0.63695985	34.550842	29.771095	-31.56432	0.5230935	11434.409016370773
607	12.658434	0.0	12.658434	12.658434	25.0	15175	31.38901	0.6410587	34.532253	29.576155	-31.580225	0.5454992	11453.264067411423
608	13.7503395	0.0	13.7503395	13.7503395	25.0	15200	31.43168	0.64538187	33.94726	29.797499	-31.620132	0.54421866	11472.42564368248
609	7.409902	0.0	7.409902	7.409902	25.0	15225	31.47877	0.6424057	34.236076	30.021074	-31.659948	0.52868646	11491.290845632553
610	9.773233	0.0	9.773233	9.773233	25.0	15250	31.471638	0.6220426	34.213108	30.121454	-31.670897	0.52318764	11511.363836288452
611	10.184037	0.0	10.184037	10.184037	25.0	15275	31.53051	0.6355717	34.054756	30.031494	-31.729887	0.551762	11530.236723184586
612	6.553794	0.0	6.553794	6.553794	25.0	15300	31.56967	0.64222324	34.09952	30.195648	-31.755247	0.5264887	11549.098365068436
613	5.277177	0.0	5.277177	5.277177	25.0	15325	31.58931	0.6377146	34.184193	30.03224	-31.785986	0.531031	11567.976759195328
614	9.854899	0.0	9.854899	9.854899	25.0	15350	31.60589	0.66048414	34.22301	30.062252	-31.79985	0.51599145	11586.831087112427
615	9.040196	0.0	9.040196	9.040196	25.0	15375	31.651897	0.6522471	34.138496	30.207098	-31.839546	0.5457715	11605.611619234085
616	8.237661	0.0	8.237661	8.237661	25.0	15400	31.651182	0.62547344	34.319836	30.308157	-31.84244	0.5466695	11624.44725728035
617	5.8175507	0.0	5.8175507	5.8175507	25.0	15425	31.7253	0.6598772	34.554836	30.136518	-31.905037	0.5535489	11643.289388656616
618	7.3938637	0.0	7.3938637	7.3938637	25.0	15450	31.716942	0.6347086	34.431824	30.208399	-31.908865	0.55868524	11662.225403308868
619	6.5486755	0.0	6.5486755	6.5486755	25.0	15475	31.765593	0.653336	34.7872	30.340654	-31.945679	0.5115307	11681.097871780396
620	10.783405	0.0	10.783405	10.783405	25.0	15500	31.771645	0.6464746	34.70785	30.20476	-31.975304	0.5329086	11701.316303730011
621	9.583024	0.0	9.583024	9.583024	25.0	15525	31.83835	0.6665995	34.54342	30.56476	-32.01883	0.55581933	11720.003953456879
622	16.973454	0.0	16.973454	16.973454	25.0	15550	31.870743	0.6555362	34.738503	30.239332	-32.063255	0.545521	11738.844357013702
623	12.785803	0.0	12.785803	12.785803	25.0	15575	31.867657	0.6386709	34.698505	30.064207	-32.056812	0.53627884	11757.806430101395
624	12.509016	0.0	12.509016	12.509016	25.0	15600	31.93511	0.66112196	34.94694	30.318947	-32.089867	0.55494297	11776.57621884346
625	8.236673	0.0	8.236673	8.236673	25.0	15625	31.92874	0.6426084	34.609554	30.547739	-32.138355	0.55370295	11795.500277757645
626	9.875493	0.0	9.875493	9.875493	25.0	15650	31.971676	0.66981155	34.86063	30.42347	-32.162594	0.54065037	11814.33188176155
627	10.3530035	0.0	10.3530035	10.3530035	25.0	15675	32.011864	0.6224595	34.649868	30.029179	-32.197376	0.56097203	11833.217088222504
628	11.610687	0.0	11.610687	11.610687	25.0	15700	32.02186	0.65638906	34.67079	30.306963	-32.203	0.56695026	11851.989483356476
629	12.4896	0.0	12.4896	12.4896	25.0	15725	32.071033	0.65772504	34.905563	30.065634	-32.263783	0.55798316	11870.993132591248
630	12.8202305	0.0	12.8202305	12.8202305	25.0	15750	32.090145	0.64652294	34.700783	30.739595	-32.267536	0.527123	11891.387470245361
631	12.386165	0.0	12.386165	12.386165	25.0	15775	32.128235	0.69209766	35.18443	30.304499	-32.314835	0.6075417	11910.29085969925
632	10.985701	0.0	10.985701	10.985701	25.0	15800	32.119686	0.65809864	34.948696	30.698692	-32.33114	0.55090874	11929.10410785675
633	3.2071521	0.0	3.2071521	3.2071521	25.0	15825	32.179264	0.6450212	34.852257	30.492174	-32.37465	0.5869857	11948.015212059021
634	6.402083	0.0	6.402083	6.402083	25.0	15850	32.210297	0.6513972	34.768948	30.90614	-32.398815	0.56176245	11967.021740674973
635	12.81904	0.0	12.81904	12.81904	25.0	15875	32.23294	0.62367094	35.17461	30.49269	-32.42519	0.54615736	11985.884402990341
636	15.9156065	0.0	15.9156065	15.9156065	25.0	15900	32.259483	0.6343625	34.909214	30.775444	-32.44749	0.5488086	12004.841005563736
637	5.7543874	0.0	5.7543874	5.7543874	25.0	15925	32.28598	0.64956456	34.795303	30.623148	-32.459576	0.5560479	12023.743571043015
638	12.584772	0.0	12.584772	12.584772	25.0	15950	32.3045	0.6457904	34.836555	30.773317	-32.488605	0.53705615	12042.601779699326
639	5.629978	0.0	5.629978	5.629978	25.0	15975	32.336224	0.64098877	34.993393	30.96256	-32.50816	0.536394	12061.54516339302
640	5.0570173	0.0	5.0570173	5.0570173	25.0	16000	32.37061	0.6537126	35.088146	31.104614	-32.56447	0.5336587	12081.855800628662
641	9.271758	0.0	9.271758	9.271758	25.0	16025	32.415684	0.64612603	35.17177	30.902443	-32.58167	0.5328982	12100.710323810577
642	16.58363	0.0	16.58363	16.58363	25.0	16050	32.44278	0.66337794	35.097485	31.16137	-32.632664	0.5629218	12119.474157333374
643	10.073281	0.0	10.073281	10.073281	25.0	16075	32.456604	0.64464164	35.03709	30.806145	-32.656036	0.54152673	12138.319439649582
644	13.068844	0.0	13.068844	13.068844	25.0	16100	32.476776	0.65476185	35.22709	30.239317	-32.666325	0.5607607	12157.206610441208
645	15.654754	0.0	15.654754	15.654754	25.0	16125	32.521866	0.6485439	35.07203	30.660648	-32.70035	0.55150336	12175.973983764648
646	9.544794	0.0	9.544794	9.544794	25.0	16150	32.54733	0.63098335	35.240253	31.039799	-32.736366	0.56618005	12194.832451105118
647	9.6523905	0.0	9.6523905	9.6523905	25.0	16175	32.590183	0.6483308	35.257797	30.91306	-32.785934	0.5513519	12213.70825433731
648	9.658437	0.0	9.658437	9.658437	25.0	16200	32.61136	0.6776684	35.188747	30.9741	-32.787025	0.54737604	12232.446001768112
649	10.394384	0.0	10.394384	10.394384	25.0	16225	32.632263	0.6516851	35.412846	31.020306	-32.82174	0.54803824	12251.47061419487
650	4.698063	0.0	4.698063	4.698063	25.0	16250	32.67453	0.64602226	35.420868	30.94464	-32.867752	0.5640793	12271.710833311081
651	7.44577	0.0	7.44577	7.44577	25.0	16275	32.69821	0.65654916	35.467552	31.139595	-32.896255	0.5644915	12290.525950193405
652	6.317529	0.0	6.317529	6.317529	25.0	16300	32.744297	0.6515779	35.7213	30.789589	-32.931507	0.57464415	12309.798234939575
653	10.798034	0.0	10.798034	10.798034	25.0	16325	32.75826	0.63955015	35.422386	31.289206	-32.93816	0.571196	12328.581984043121
654	13.887366	0.0	13.887366	13.887366	25.0	16350	32.778965	0.6456474	35.546024	31.226448	-32.95434	0.5553643	12347.409006118774
655	13.711723	0.0	13.711723	13.711723	25.0	16375	32.80245	0.65336883	35.48843	31.460278	-32.967247	0.5626649	12366.242820978165
656	8.016529	0.0	8.016529	8.016529	25.0	16400	32.807964	0.645319	35.80624	31.484215	-32.9675	0.535503	12385.13793516159
657	14.358715	0.0	14.358715	14.358715	25.0	16425	32.863537	0.6634899	35.94229	31.246159	-33.057297	0.5472577	12403.997408628464
658	12.646368	0.0	12.646368	12.646368	25.0	16450	32.89532	0.65709734	35.752583	31.301775	-33.08457	0.55106604	12422.835738658905
659	12.441144	0.0	12.441144	12.441144	25.0	16475	32.928886	0.65985185	35.74512	31.58628	-33.113712	0.5462797	12441.639959573746
660	10.117343	0.0	10.117343	10.117343	25.0	16500	32.94554	0.6497062	35.608334	31.358019	-33.10933	0.55103123	12461.958802223206
661	12.45351	0.0	12.45351	12.45351	25.0	16525	32.94884	0.6499167	35.65118	31.103954	-33.119495	0.56365526	12480.877534866333
662	12.869869	0.0	12.869869	12.869869	25.0	16550	32.990524	0.6436666	35.664825	31.055353	-33.163437	0.55736804	12499.674444437027
663	5.070681	0.0	5.070681	5.070681	25.0	16575	33.03779	0.6583534	35.636543	31.511429	-33.20482	0.5650473	12518.580701828003
664	9.390241	0.0	9.390241	9.390241	25.0	16600	33.05602	0.63843066	35.60633	31.394453	-33.23486	0.5579038	12538.3106944561
665	12.727646	0.0	12.727646	12.727646	25.0	16625	33.069874	0.6541892	35.996998	29.944191	-33.24731	0.5639366	12557.060141801834
666	9.630325	0.0	9.630325	9.630325	25.0	16650	33.113518	0.65155905	36.026142	31.565907	-33.290478	0.5498926	12575.962868213654
667	12.301654	0.0	12.301654	12.301654	25.0	16675	33.136677	0.6658076	35.831448	31.683102	-33.305717	0.5717676	12594.971458673477
668	6.9838367	0.0	6.9838367	6.9838367	25.0	16700	33.153374	0.6450403	35.770954	31.755556	-33.318314	0.57050246	12613.82492351532
669	13.973291	0.0	13.973291	13.973291	25.0	16725	33.18537	0.66668	36.20797	31.701614	-33.392776	0.58708537	12632.656479358673
670	7.3572865	0.0	7.3572865	7.3572865	25.0	16750	33.211784	0.6400414	35.80817	30.370092	-33.387867	0.5463959	12653.008046150208
671	5.60223	0.0	5.60223	5.60223	25.0	16775	33.23112	0.6578631	35.996307	31.547258	-33.40531	0.54633844	12671.858529567719
672	13.396047	0.0	13.396047	13.396047	25.0	16800	33.2606	0.6578178	35.94207	31.619522	-33.43131	0.5635562	12690.729288816452
673	9.609609	0.0	9.609609	9.609609	25.0	16825	33.281876	0.641251	36.130653	31.584145	-33.453594	0.59320664	12709.546326637268
674	10.89167	0.0	10.89167	10.89167	25.0	16850	33.33055	0.66895455	36.3018	31.521841	-33.51119	0.5740496	12728.43352675438
675	7.778513	0.0	7.778513	7.778513	25.0	16875	33.346203	0.6680652	36.023113	31.07347	-33.522625	0.5341082	12747.20994091034
676	7.867726	0.0	7.867726	7.867726	25.0	16900	33.407043	0.675668	36.053272	32.00609	-33.574135	0.5660618	12766.024005889893
677	12.529668	0.0	12.529668	12.529668	25.0	16925	33.363007	0.6325814	35.985065	31.772291	-33.532764	0.5463583	12784.836908340454
678	10.802701	0.0	10.802701	10.802701	25.0	16950	33.39532	0.6487995	35.977013	31.969221	-33.561295	0.5516781	12803.624361276627
679	9.95672	0.0	9.95672	9.95672	25.0	16975	33.449192	0.6622882	36.108765	31.987595	-33.62779	0.5672738	12822.459881544113
680	12.324962	0.0	12.324962	12.324962	25.0	17000	33.45539	0.627386	36.456825	31.732126	-33.63684	0.5688342	12843.674641132355
681	9.992822	0.0	9.992822	9.992822	25.0	17025	33.50579	0.64136946	36.494675	31.811024	-33.674522	0.5551056	12862.542120695114
682	11.167716	0.0	11.167716	11.167716	25.0	17050	33.51681	0.6566969	36.64582	29.786165	-33.68712	0.5351239	12881.445456266403
683	11.265589	0.0	11.265589	11.265589	25.0	17075	33.567135	0.65406847	36.51654	31.688725	-33.726234	0.5488365	12900.517009973526
684	12.282887	0.0	12.282887	12.282887	25.0	17100	33.587067	0.68728346	36.053024	31.827112	-33.78391	0.5491508	12919.362961769104
685	13.326502	0.0	13.326502	13.326502	25.0	17125	33.59007	0.6393903	36.21814	32.26902	-33.75431	0.5593822	12938.175656795502
686	9.075086	0.0	9.075086	9.075086	25.0	17150	33.609627	0.64807194	36.266476	32.13549	-33.795135	0.5515263	12958.28400349617
687	4.516156	0.0	4.516156	4.516156	25.0	17175	33.637203	0.64168763	36.336952	32.304035	-33.782764	0.531362	12977.11737537384
688	14.093845	0.0	14.093845	14.093845	25.0	17200	33.657364	0.6504946	36.55598	32.104233	-33.833767	0.532547	12995.94974732399
689	13.393635	0.0	13.393635	13.393635	25.0	17225	33.700207	0.6400909	36.16821	31.866158	-33.86843	0.5383021	13015.199841976166
690	4.6949697	0.0	4.6949697	4.6949697	25.0	17250	33.69596	0.6328743	36.250233	31.897385	-33.86898	0.5385844	13035.577105283737
691	7.378882	0.0	7.378882	7.378882	25.0	17275	33.752068	0.66236126	36.783535	32.325638	-33.92694	0.54747885	13054.432644605637
692	15.534702	0.0	15.534702	15.534702	25.0	17300	33.78643	0.6389237	36.34058	32.20112	-33.952667	0.55742437	13073.380970716476
693	12.58844	0.0	12.58844	12.58844	25.0	17325	33.788815	0.65801734	36.63843	32.400566	-33.964737	0.5539143	13092.194957971573
694	6.3270316	0.0	6.3270316	6.3270316	25.0	17350	33.81056	0.6331718	36.42594	32.403946	-33.993195	0.54563826	13110.985966920853
695	7.239568	0.0	7.239568	7.239568	25.0	17375	33.83914	0.646712	36.495163	32.11705	-34.001232	0.5157022	13130.055896997452
696	8.286264	0.0	8.286264	8.286264	25.0	17400	33.87482	0.6490674	36.70435	32.183395	-34.029408	0.5524667	13149.189247131348
697	9.920118	0.0	9.920118	9.920118	25.0	17425	33.900505	0.6499597	36.525616	32.250973	-34.07452	0.5476034	13167.965760231018
698	12.0054035	0.0	12.0054035	12.0054035	25.0	17450	33.916855	0.6509702	36.501125	32.520535	-34.070805	0.5352903	13187.269230127335
699	6.6136146	0.0	6.6136146	6.6136146	25.0	17475	33.95078	0.65569335	36.688183	32.4137	-34.106697	0.5447474	13206.854839086533
700	7.185664	0.0	7.185664	7.185664	25.0	17500	33.98214	0.6353998	36.83869	32.780132	-34.15341	0.53119284	13227.173772335052
701	14.812203	0.0	14.812203	14.812203	25.0	17525	33.9942	0.6645546	36.488365	32.466892	-34.153126	0.5273341	13245.97658443451
702	10.932237	0.0	10.932237	10.932237	25.0	17550	34.01841	0.6380851	36.809956	32.36476	-34.168053	0.5539377	13265.257879257202
703	15.853544	0.0	15.853544	15.853544	25.0	17575	34.04943	0.6598311	36.595497	32.599163	-34.220856	0.55449116	13284.060163974762
704	10.141792	0.0	10.141792	10.141792	25.0	17600	34.055923	0.62253565	36.517487	32.68285	-34.22877	0.5324044	13302.916621208191
705	4.6310773	0.0	4.6310773	4.6310773	25.0	17625	34.100628	0.6707021	37.00276	32.407475	-34.266525	0.5549004	13322.895284891129
706	2.966265	0.0	2.966265	2.966265	25.0	17650	34.116917	0.6404644	37.02192	32.500694	-34.268696	0.5480505	13341.815607309341
707	14.318564	0.0	14.318564	14.318564	25.0	17675	34.15912	0.6492153	37.067734	32.693363	-34.31573	0.5474297	13360.71841931343
708	8.207165	0.0	8.207165	8.207165	25.0	17700	34.17663	0.6463957	36.690666	32.495667	-34.33398	0.5506928	13380.656505823135
709	6.213127	0.0	6.213127	6.213127	25.0	17725	34.209373	0.6619527	36.947704	32.636795	-34.381634	0.5544505	13399.471223592758
710	6.4077907	0.0	6.4077907	6.4077907	25.0	17750	34.20098	0.65450317	36.749878	32.590157	-34.36241	0.5283477	13419.797190666199
711	10.907061	0.0	10.907061	10.907061	25.0	17775	34.230145	0.638243	36.87717	32.852234	-34.377045	0.53822935	13439.762932062149
712	10.145761	0.0	10.145761	10.145761	25.0	17800	34.262394	0.6617927	36.954414	32.785038	-34.409695	0.5483177	13458.748279571533
713	18.202906	0.0	18.202906	18.202906	25.0	17825	34.263256	0.637147	36.798367	32.776157	-34.41309	0.54866827	13477.65365099907
714	9.495595	0.0	9.495595	9.495595	25.0	17850	34.279163	0.6684104	36.974606	32.234432	-34.439682	0.609629	13496.739544153214
715	8.080856	0.0	8.080856	8.080856	25.0	17875	34.32484	0.6544812	37.16812	32.950245	-34.49814	0.5575046	13515.710914850235
716	8.158009	0.0	8.158009	8.158009	25.0	17900	34.356853	0.6397622	37.40289	32.76253	-34.518166	0.5550671	13534.591886043549
717	13.47734	0.0	13.47734	13.47734	25.0	17925	34.385235	0.6753359	37.60257	32.574608	-34.543133	0.55703604	13554.509265184402
718	10.796954	0.0	10.796954	10.796954	25.0	17950	34.388783	0.6641783	37.597458	32.81886	-34.551754	0.5312566	13573.590489387512
719	7.2550044	0.0	7.2550044	7.2550044	25.0	17975	34.4288	0.6242912	36.95663	32.783894	-34.58819	0.5519867	13592.467801570892
720	7.5139675	0.0	7.5139675	7.5139675	25.0	18000	34.443565	0.65744764	37.017223	31.097893	-34.59596	0.55332977	13612.880719900131
721	6.558198	0.0	6.558198	6.558198	25.0	18025	34.476902	0.6346244	37.109924	32.87026	-34.62104	0.5329498	13631.78079032898
722	12.8457575	0.0	12.8457575	12.8457575	25.0	18050	34.47984	0.6452573	36.88355	32.9557	-34.62552	0.55450314	13650.533563375473
723	13.692081	0.0	13.692081	13.692081	25.0	18075	34.490623	0.649353	36.9298	33.066147	-34.639305	0.5734801	13669.730813264847
724	14.781758	0.0	14.781758	14.781758	25.0	18100	34.537884	0.6511976	37.083942	32.816456	-34.692493	0.54742205	13688.495900154114
725	9.604044	0.0	9.604044	9.604044	25.0	18125	34.52875	0.6284774	37.016697	32.804558	-34.70503	0.5612468	13707.320272445679
726	14.22429	0.0	14.22429	14.22429	25.0	18150	34.588932	0.6439947	37.462936	33.032383	-34.7498	0.5688578	13726.133744239807
727	13.785333	0.0	13.785333	13.785333	25.0	18175	34.58356	0.6503335	37.19137	33.105312	-34.722157	0.55442625	13744.965924978256
728	7.2334433	0.0	7.2334433	7.2334433	25.0	18200	34.638214	0.65808916	37.13433	33.094986	-34.799755	0.5601328	13763.79762005806
729	9.456241	0.0	9.456241	9.456241	25.0	18225	34.645466	0.6745114	37.67326	30.30773	-34.813194	0.56615335	13782.64387345314
730	3.6883802	0.0	3.6883802	3.6883802	25.0	18250	34.661896	0.67555827	37.49591	32.92342	-34.848324	0.5744441	13803.316873550415
731	7.7281356	0.0	7.7281356	7.7281356	25.0	18275	34.7057	0.65948564	37.35297	33.288902	-34.8853	0.5570681	13822.29985833168
732	4.7723107	0.0	4.7723107	4.7723107	25.0	18300	34.72473	0.6426775	37.4426	31.906944	-34.871994	0.5642371	13841.224915266037
733	5.563213	0.0	5.563213	5.563213	25.0	18325	34.73872	0.6542547	37.528893	33.32044	-34.88473	0.54957616	13860.178045988083
734	9.425164	0.0	9.425164	9.425164	25.0	18350	34.759697	0.6478791	37.43456	32.96388	-34.921383	0.55976224	13879.049058675766
735	10.667673	0.0	10.667673	10.667673	25.0	18375	34.787575	0.65145093	37.735157	33.14959	-34.933372	0.5626962	13897.852775096893
736	16.596739	0.0	16.596739	16.596739	25.0	18400	34.80244	0.6542676	37.648678	33.20952	-34.950783	0.5720064	13916.64873123169
737	7.5016565	0.0	7.5016565	7.5016565	25.0	18425	34.842537	0.6586076	37.429733	33.157814	-34.99185	0.55915314	13935.522783994675
738	11.059661	0.0	11.059661	11.059661	25.0	18450	34.87789	0.6915641	37.32817	33.374332	-35.04468	0.5790498	13954.313901901245
739	11.012784	0.0	11.012784	11.012784	25.0	18475	34.86776	0.6628968	37.436516	33.320004	-35.023354	0.54919845	13973.093292951584
740	12.643881	0.0	12.643881	12.643881	25.0	18500	34.93635	0.64373547	37.48476	33.324497	-35.09922	0.58665925	13993.440426826477
741	8.089892	0.0	8.089892	8.089892	25.0	18525	34.92449	0.6717873	37.543106	33.33172	-35.091957	0.581189	14012.226981163025
742	10.884067	0.0	10.884067	10.884067	25.0	18550	34.956863	0.6567905	37.63255	33.366745	-35.117645	0.57174796	14031.006094694138
743	15.53656	0.0	15.53656	15.53656	25.0	18575	34.969383	0.6427053	37.521587	33.38748	-35.13076	0.5553362	14050.120325088501
744	16.401182	0.0	16.401182	16.401182	25.0	18600	34.994934	0.6604147	37.74049	33.546894	-35.15583	0.56279814	14068.826879262924
745	4.901695	0.0	4.901695	4.901695	25.0	18625	35.01629	0.64931214	37.853832	33.310055	-35.169994	0.5580513	14087.82481265068
746	12.087123	0.0	12.087123	12.087123	25.0	18650	35.04283	0.6780719	37.661057	33.53363	-35.189888	0.5639585	14107.196039915085
747	2.695761	0.0	2.695761	2.695761	25.0	18675	35.05918	0.6444685	37.6824	33.606934	-35.207325	0.56031644	14126.037672758102
748	8.412597	0.0	8.412597	8.412597	25.0	18700	35.077465	0.6263066	37.551186	33.61897	-35.231308	0.55614924	14145.00999712944
749	6.3400216	0.0	6.3400216	6.3400216	25.0	18725	35.113155	0.6514295	37.50357	33.595387	-35.268257	0.54646754	14164.134237766266
750	8.749211	0.0	8.749211	8.749211	25.0	18750	35.15299	0.6408428	37.972816	33.415527	-35.302036	0.57749814	14184.446048498154
751	14.310599	0.0	14.310599	14.310599	25.0	18775	35.137436	0.6543725	37.94199	32.98196	-35.285423	0.544839	14203.380361557007
752	9.389334	0.0	9.389334	9.389334	25.0	18800	35.17779	0.6548041	37.773663	33.594696	-35.3399	0.55427825	14222.230411529541
753	10.402805	0.0	10.402805	10.402805	25.0	18825	35.218117	0.65804577	37.737198	33.66258	-35.364727	0.57031244	14241.033812761307
754	7.531035	0.0	7.531035	7.531035	25.0	18850	35.22754	0.6325057	38.1326	33.799675	-35.36535	0.56580263	14259.916229724884
755	6.03309	0.0	6.03309	6.03309	25.0	18875	35.24019	0.6589003	37.81594	33.336254	-35.380585	0.54610026	14278.82615852356
756	8.861703	0.0	8.861703	8.861703	25.0	18900	35.26209	0.6365759	38.171898	33.599247	-35.40972	0.5704014	14297.684850931168
757	6.1992173	0.0	6.1992173	6.1992173	25.0	18925	35.265476	0.64626545	37.711674	33.89377	-35.421867	0.5360593	14316.57188129425
758	15.009392	0.0	15.009392	15.009392	25.0	18950	35.300285	0.66266847	37.9997	33.568413	-35.462757	0.55105096	14335.32788515091
759	11.558468	0.0	11.558468	11.558468	25.0	18975	35.31396	0.6609727	38.210545	32.73969	-35.469017	0.56071126	14354.140281677246
760	15.530997	0.0	15.530997	15.530997	25.0	19000	35.3415	0.6406716	37.90052	33.602932	-35.497334	0.5555829	14374.57570385933
761	11.994954	0.0	11.994954	11.994954	25.0	19025	35.35646	0.66583216	38.037033	33.10593	-35.51419	0.5483376	14393.360279798508
762	10.971308	0.0	10.971308	10.971308	25.0	19050	35.411594	0.6542722	38.052837	33.833626	-35.567333	0.55647767	14412.686472177505
763	10.51804	0.0	10.51804	10.51804	25.0	19075	35.41175	0.6654294	37.99268	33.047333	-35.579712	0.55877334	14431.541167974472
764	6.4853888	0.0	6.4853888	6.4853888	25.0	19100	35.42861	0.65518534	37.93727	34.19403	-35.58666	0.5745356	14450.31699848175
765	6.6860046	0.0	6.6860046	6.6860046	25.0	19125	35.442764	0.6578812	38.06656	31.613665	-35.611366	0.56149983	14469.297039985657
766	9.118844	0.0	9.118844	9.118844	25.0	19150	35.4567	0.64805573	37.950974	33.909378	-35.605316	0.5404901	14488.130794763565
767	9.373942	0.0	9.373942	9.373942	25.0	19175	35.48933	0.64485335	38.180737	33.135845	-35.62722	0.5612264	14507.01929140091
768	4.850629	0.0	4.850629	4.850629	25.0	19200	35.51788	0.6468755	38.30573	33.968403	-35.66899	0.57962716	14525.871451616287
769	6.362698	0.0	6.362698	6.362698	25.0	19225	35.530594	0.64837354	37.986824	33.32229	-35.69133	0.5618274	14544.693464279175
770	11.104817	0.0	11.104817	11.104817	25.0	19250	35.57222	0.65396607	38.006454	33.924385	-35.73167	0.5614045	14565.04454612732
771	5.714958	0.0	5.714958	5.714958	25.0	19275	35.57757	0.6307618	37.999077	33.669197	-35.730286	0.5615217	14583.88069820404
772	6.3134456	0.0	6.3134456	6.3134456	25.0	19300	35.59461	0.6319187	37.968033	32.796997	-35.735508	0.56976527	14602.767272949219
773	11.7086935	0.0	11.7086935	11.7086935	25.0	19325	35.639164	0.6562954	38.308582	33.824818	-35.778004	0.56492174	14621.561139822006
774	10.181462	0.0	10.181462	10.181462	25.0	19350	35.62111	0.6264231	38.050125	34.203587	-35.788696	0.5550077	14640.385623693466
775	7.537146	0.0	7.537146	7.537146	25.0	19375	35.642166	0.6456199	37.90343	33.941723	-35.80207	0.56194097	14659.275455474854
776	6.835779	0.0	6.835779	6.835779	25.0	19400	35.690266	0.63816637	38.212242	33.850937	-35.825253	0.5592535	14678.096051931381
777	11.844779	0.0	11.844779	11.844779	25.0	19425	35.70203	0.6533784	38.184578	34.008205	-35.85165	0.5439541	14696.892279148102
778	5.9761515	0.0	5.9761515	5.9761515	25.0	19450	35.720924	0.6674193	38.368763	34.084938	-35.868958	0.5528543	14715.867686033249
779	9.414751	0.0	9.414751	9.414751	25.0	19475	35.73639	0.64506257	38.251724	33.972282	-35.90125	0.55081284	14734.726762771606
780	14.7799225	0.0	14.7799225	14.7799225	25.0	19500	35.78208	0.6840651	38.38053	34.22527	-35.905945	0.58566415	14755.151163578033
781	9.657362	0.0	9.657362	9.657362	25.0	19525	35.77515	0.65750676	38.57134	34.459183	-35.932194	0.5834684	14774.0849006176
782	5.4417386	0.0	5.4417386	5.4417386	25.0	19550	35.812828	0.6509588	38.285477	34.480064	-35.979248	0.55105096	14793.010909318924
783	11.918416	0.0	11.918416	11.918416	25.0	19575	35.84058	0.64746046	38.21747	34.266506	-36.003822	0.5686519	14811.858399152756
784	6.6517787	0.0	6.6517787	6.6517787	25.0	19600	35.85602	0.6549234	38.485996	34.12049	-35.997868	0.5514778	14830.759017467499
785	11.763668	0.0	11.763668	11.763668	25.0	19625	35.863136	0.6476042	38.821926	34.314995	-36.014786	0.5590131	14849.5923204422
786	9.668214	0.0	9.668214	9.668214	25.0	19650	35.89048	0.6575055	38.545963	34.467094	-36.05234	0.5374548	14868.36692237854
787	7.999173	0.0	7.999173	7.999173	25.0	19675	35.92177	0.64735156	38.326134	34.310066	-36.07252	0.54231733	14887.210801839828
788	12.810319	0.0	12.810319	12.810319	25.0	19700	35.952835	0.6580595	38.5558	34.316975	-36.093178	0.5463326	14905.984456539154
789	12.373492	0.0	12.373492	12.373492	25.0	19725	35.955185	0.6496925	38.343212	33.14316	-36.102528	0.57662	14924.80298447609
790	8.423376	0.0	8.423376	8.423376	25.0	19750	35.99195	0.6675397	38.509724	34.23527	-36.182796	0.59401613	14945.47191619873
791	10.438976	0.0	10.438976	10.438976	25.0	19775	35.98967	0.6622841	38.655266	34.23109	-36.136932	0.560492	14964.357698202133
792	10.546557	0.0	10.546557	10.546557	25.0	19800	36.02345	0.65358657	38.479023	34.673923	-36.170128	0.55161554	14983.195935487747
