Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
597	8.4161	0.0	8.4161	8.4161	25.0	14925	42.17864	0.42528492	46.47299	40.485767	-42.47293	0.3649134	11457.181671380997
598	9.154679	0.0	9.154679	9.154679	25.0	14950	42.223267	0.44307026	46.31996	40.319992	-42.51095	0.3468282	11476.612855196
599	14.4244995	0.0	14.4244995	14.4244995	25.0	14975	42.26348	0.45088047	46.50152	40.924393	-42.56224	0.37016878	11495.837091207504
600	18.18806	0.0	18.18806	18.18806	25.0	15000	42.32477	0.4526706	46.41889	40.761337	-42.61004	0.38628387	11516.472920417786
601	8.238715	0.0	8.238715	8.238715	25.0	15025	42.3789	0.44783756	46.635853	40.73248	-42.648766	0.35904664	11535.786021471024
602	19.370075	0.0	19.370075	19.370075	25.0	15050	42.41135	0.42576766	45.644207	41.018642	-42.678745	0.37662515	11555.188736200333
603	11.498102	0.0	11.498102	11.498102	25.0	15075	42.446957	0.4104374	46.59982	41.07736	-42.708275	0.36597002	11574.302704572678
604	14.646219	0.0	14.646219	14.646219	25.0	15100	42.50548	0.4314779	46.692425	41.07452	-42.808144	0.3592231	11593.638742685318
605	12.4821	0.0	12.4821	12.4821	25.0	15125	42.55114	0.44664875	46.78645	41.289574	-42.863235	0.3535968	11612.795686244965
606	14.053034	0.0	14.053034	14.053034	25.0	15150	42.58794	0.44037026	45.792896	40.35211	-42.861526	0.36592346	11631.890516996384
607	15.03971	0.0	15.03971	15.03971	25.0	15175	42.63113	0.44829607	45.491478	41.30038	-42.902832	0.36060324	11651.107669591904
608	13.962633	0.0	13.962633	13.962633	25.0	15200	42.6537	0.4138396	46.08047	39.757584	-42.915108	0.34322727	11670.493922710419
609	11.9985485	0.0	11.9985485	11.9985485	25.0	15225	42.72489	0.42445034	45.83376	41.337395	-43.00044	0.36411288	11689.43445634842
610	14.834475	0.0	14.834475	14.834475	25.0	15250	42.76414	0.4215493	46.011787	40.95303	-43.026478	0.3549113	11709.488412618637
611	15.297404	0.0	15.297404	15.297404	25.0	15275	42.79795	0.4453109	46.339684	41.25534	-43.07684	0.35318664	11729.576876163483
612	14.106495	0.0	14.106495	14.106495	25.0	15300	42.85347	0.4317351	47.21714	41.505005	-43.134388	0.34803936	11748.614461898804
613	11.235906	0.0	11.235906	11.235906	25.0	15325	42.86519	0.4336077	46.7194	41.55911	-43.116962	0.3538144	11767.62534737587
614	11.685626	0.0	11.685626	11.685626	25.0	15350	42.94352	0.42681542	46.489704	41.034218	-43.22477	0.37242457	11787.78174996376
615	10.717753	0.0	10.717753	10.717753	25.0	15375	42.98713	0.45575306	46.63786	40.924107	-43.26161	0.4058782	11806.835818052292
616	14.888892	0.0	14.888892	14.888892	25.0	15400	43.02224	0.42937988	46.461548	41.55373	-43.29585	0.3707815	11825.684248924255
617	11.899119	0.0	11.899119	11.899119	25.0	15425	43.06366	0.44007498	46.960903	41.78761	-43.32179	0.3520025	11845.713547706604
618	14.348963	0.0	14.348963	14.348963	25.0	15450	43.089886	0.429701	47.258377	41.093666	-43.356495	0.36135334	11864.839918136597
619	10.47482	0.0	10.47482	10.47482	25.0	15475	43.14217	0.4144108	46.859833	41.686573	-43.392197	0.3552607	11884.132771253586
620	11.541487	0.0	11.541487	11.541487	25.0	15500	43.192085	0.43575156	47.910282	41.101593	-43.42949	0.3730552	11904.358543395996
621	12.429135	0.0	12.429135	12.429135	25.0	15525	43.22743	0.43897092	47.142338	41.371334	-43.50759	0.37407237	11923.289982795715
622	14.21612	0.0	14.21612	14.21612	25.0	15550	43.2666	0.43526703	46.926235	41.466026	-43.52059	0.35826996	11942.265608787537
623	12.407007	0.0	12.407007	12.407007	25.0	15575	43.28939	0.45866814	47.606335	41.897892	-43.54848	0.38207412	11962.147961854935
624	12.990845	0.0	12.990845	12.990845	25.0	15600	43.37086	0.42182517	47.421368	41.982338	-43.621532	0.36040333	11981.183431625366
625	16.359064	0.0	16.359064	16.359064	25.0	15625	43.392574	0.42829174	47.578465	41.48905	-43.625538	0.3527937	12000.244572401047
626	12.331166	0.0	12.331166	12.331166	25.0	15650	43.437916	0.4270067	47.16852	42.290028	-43.67356	0.36647686	12019.613193035126
627	17.648859	0.0	17.648859	17.648859	25.0	15675	43.477215	0.43550777	47.46858	41.798286	-43.744057	0.3689113	12038.675222873688
628	14.119076	0.0	14.119076	14.119076	25.0	15700	43.51843	0.44363412	47.590202	41.883537	-43.75978	0.3670253	12057.775320768356
629	11.948002	0.0	11.948002	11.948002	25.0	15725	43.5477	0.4332323	47.821285	42.19555	-43.78101	0.37347293	12077.262030363083
630	9.696913	0.0	9.696913	9.696913	25.0	15750	43.610054	0.4184386	47.74396	42.269817	-43.859745	0.35896206	12097.44180226326
631	12.784801	0.0	12.784801	12.784801	25.0	15775	43.65095	0.4486424	48.0975	42.208344	-43.88696	0.3813398	12116.433830976486
632	7.7905126	0.0	7.7905126	7.7905126	25.0	15800	43.669586	0.44641545	47.78481	42.06296	-43.93204	0.38257447	12135.628848075867
633	15.448823	0.0	15.448823	15.448823	25.0	15825	43.732094	0.442936	48.462482	41.36459	-43.999523	0.3854232	12154.824836730957
634	13.157197	0.0	13.157197	13.157197	25.0	15850	43.7499	0.4500007	47.74088	42.257717	-44.007645	0.37962964	12173.808208227158
635	8.433107	0.0	8.433107	8.433107	25.0	15875	43.801636	0.42985263	48.098682	42.313282	-44.052402	0.39107734	12192.804051399231
636	9.039083	0.0	9.039083	9.039083	25.0	15900	43.825813	0.44486612	47.847443	42.10159	-44.08641	0.36854237	12211.771800994873
637	15.593253	0.0	15.593253	15.593253	25.0	15925	43.86167	0.41412994	47.66535	42.539013	-44.121567	0.34981173	12230.651715278625
638	12.485633	0.0	12.485633	12.485633	25.0	15950	43.92971	0.45445803	48.58837	42.606644	-44.141254	0.39240593	12249.575866937637
639	13.028125	0.0	13.028125	13.028125	25.0	15975	43.95239	0.4222084	48.44276	42.30088	-44.229244	0.36096233	12268.51234126091
640	12.811782	0.0	12.811782	12.811782	25.0	16000	44.003277	0.43716714	48.06613	42.41037	-44.26017	0.38401958	12288.934584140778
641	11.760533	0.0	11.760533	11.760533	25.0	16025	44.02876	0.44686735	47.34178	42.331028	-44.312714	0.3877241	12307.711852788925
642	11.788202	0.0	11.788202	11.788202	25.0	16050	44.072933	0.43303323	48.29979	42.69341	-44.30589	0.3629977	12326.569734096527
643	12.237534	0.0	12.237534	12.237534	25.0	16075	44.13763	0.43344846	48.886703	42.00852	-44.405094	0.36266285	12345.390934705734
644	12.44616	0.0	12.44616	12.44616	25.0	16100	44.15482	0.44726765	48.231983	42.29238	-44.42311	0.37256092	12364.221008777618
645	9.257747	0.0	9.257747	9.257747	25.0	16125	44.213284	0.4320227	48.29085	42.920795	-44.483227	0.36504543	12383.103513479233
646	12.426634	0.0	12.426634	12.426634	25.0	16150	44.24724	0.42564735	48.436924	42.83099	-44.495304	0.3556335	12402.010054588318
647	12.538023	0.0	12.538023	12.538023	25.0	16175	44.28843	0.4428389	48.796906	42.938156	-44.583954	0.37380585	12420.841147899628
648	13.838793	0.0	13.838793	13.838793	25.0	16200	44.34256	0.4331424	48.419304	42.880226	-44.59788	0.37047115	12439.756126403809
649	13.761431	0.0	13.761431	13.761431	25.0	16225	44.376255	0.42490387	49.073135	42.50967	-44.600323	0.35100737	12458.527021884918
650	12.443434	0.0	12.443434	12.443434	25.0	16250	44.39472	0.4411164	48.985992	43.196487	-44.634975	0.36007586	12478.47627544403
651	9.903781	0.0	9.903781	9.903781	25.0	16275	44.44497	0.41530293	47.92391	43.13525	-44.711826	0.35365972	12497.225936174393
652	14.370856	0.0	14.370856	14.370856	25.0	16300	44.4853	0.42670694	48.61646	43.17714	-44.733906	0.36828926	12516.197677850723
653	10.937113	0.0	10.937113	10.937113	25.0	16325	44.527115	0.44889212	48.65375	43.087093	-44.73364	0.35561907	12535.05315732956
654	9.951478	0.0	9.951478	9.951478	25.0	16350	44.54027	0.4065941	47.99656	43.302135	-44.785294	0.34709415	12553.965676546097
655	6.023138	0.0	6.023138	6.023138	25.0	16375	44.59686	0.43261847	48.4613	42.84015	-44.81899	0.35844052	12572.987833023071
656	16.523111	0.0	16.523111	16.523111	25.0	16400	44.61563	0.4256788	48.83185	43.29463	-44.873707	0.3602314	12592.152760267258
657	17.19441	0.0	17.19441	17.19441	25.0	16425	44.680904	0.43675283	49.16262	42.88107	-44.93403	0.36435613	12611.233179569244
658	11.435866	0.0	11.435866	11.435866	25.0	16450	44.7131	0.43900847	49.26602	43.417538	-44.966988	0.36483014	12630.250326871872
659	8.955523	0.0	8.955523	8.955523	25.0	16475	44.74519	0.42415583	48.479485	43.42615	-44.978527	0.36373016	12649.20721912384
660	11.18397	0.0	11.18397	11.18397	25.0	16500	44.780945	0.41994256	49.10269	43.447536	-45.016144	0.35952076	12669.499443769455
661	12.731028	0.0	12.731028	12.731028	25.0	16525	44.803375	0.43051586	49.558826	43.292255	-45.059013	0.36925116	12688.774846553802
662	14.340816	0.0	14.340816	14.340816	25.0	16550	44.85503	0.4162557	48.55401	43.147705	-45.102516	0.35964072	12707.6019821167
663	13.458153	0.0	13.458153	13.458153	25.0	16575	44.891747	0.44304955	49.453438	43.464565	-45.1468	0.3669774	12726.465171813965
664	8.360193	0.0	8.360193	8.360193	25.0	16600	44.92947	0.43286952	49.3154	43.45523	-45.147198	0.35103148	12745.192486763
665	16.901949	0.0	16.901949	16.901949	25.0	16625	44.95875	0.42431796	49.422054	43.640057	-45.218414	0.36373407	12764.216191768646
666	13.079197	0.0	13.079197	13.079197	25.0	16650	44.986816	0.43192932	49.1485	43.64459	-45.190575	0.3684687	12783.22004199028
667	11.846027	0.0	11.846027	11.846027	25.0	16675	45.051765	0.42162985	48.79627	43.290356	-45.304268	0.36467242	12802.316417455673
668	11.353115	0.0	11.353115	11.353115	25.0	16700	45.076904	0.4035812	48.015137	43.52729	-45.31996	0.34286374	12821.437148332596
669	17.891272	0.0	17.891272	17.891272	25.0	16725	45.12218	0.44256115	49.351852	43.4668	-45.350914	0.36026707	12840.422289609909
670	15.294346	0.0	15.294346	15.294346	25.0	16750	45.13044	0.42598194	48.919502	43.81137	-45.356426	0.35436347	12860.774391412735
671	12.3675375	0.0	12.3675375	12.3675375	25.0	16775	45.185734	0.42206877	48.275013	43.611404	-45.40133	0.3428194	12879.792392492294
672	13.23151	0.0	13.23151	13.23151	25.0	16800	45.221134	0.42416313	48.59455	43.780937	-45.479725	0.37273425	12898.861209869385
673	10.708326	0.0	10.708326	10.708326	25.0	16825	45.257133	0.41914922	48.09783	43.64292	-45.49058	0.35922557	12917.815478563309
674	10.332782	0.0	10.332782	10.332782	25.0	16850	45.311363	0.4503322	49.966526	43.969257	-45.51078	0.37860584	12936.726206302643
675	13.560346	0.0	13.560346	13.560346	25.0	16875	45.32263	0.4366863	49.3462	44.00287	-45.518974	0.35860893	12955.648541212082
676	7.988394	0.0	7.988394	7.988394	25.0	16900	45.35989	0.41304392	48.999283	43.710514	-45.614452	0.3660622	12974.694989919662
677	12.346323	0.0	12.346323	12.346323	25.0	16925	45.38643	0.41242072	49.005295	43.94238	-45.600643	0.3422823	12993.735903024673
678	13.043236	0.0	13.043236	13.043236	25.0	16950	45.40113	0.4041773	49.8072	43.961212	-45.624462	0.35463113	13012.92156457901
679	12.400118	0.0	12.400118	12.400118	25.0	16975	45.457344	0.46135643	49.060596	43.976425	-45.656113	0.3824888	13032.085654735565
680	15.974588	0.0	15.974588	15.974588	25.0	17000	45.49859	0.44668138	48.767387	44.129917	-45.738895	0.37059087	13052.571658611298
681	11.123429	0.0	11.123429	11.123429	25.0	17025	45.521114	0.42506057	48.274708	43.76993	-45.719227	0.36057267	13071.612374305725
682	15.604836	0.0	15.604836	15.604836	25.0	17050	45.55091	0.4380006	49.574337	43.932934	-45.806732	0.35912812	13090.628642320633
683	14.060437	0.0	14.060437	14.060437	25.0	17075	45.592834	0.4173264	49.420807	44.194942	-45.832054	0.36549225	13109.70962190628
684	11.649836	0.0	11.649836	11.649836	25.0	17100	45.62255	0.42905492	49.620213	44.184296	-45.83687	0.32671887	13128.344103097916
685	18.11977	0.0	18.11977	18.11977	25.0	17125	45.67726	0.4310137	49.54507	44.278034	-45.865635	0.36410522	13147.369487524033
686	13.7062435	0.0	13.7062435	13.7062435	25.0	17150	45.694405	0.4156731	49.52178	44.31135	-45.912254	0.34711212	13166.443962097168
687	14.1725	0.0	14.1725	14.1725	25.0	17175	45.73584	0.4062374	50.002113	44.417347	-45.951122	0.34243935	13185.528695583344
688	15.581365	0.0	15.581365	15.581365	25.0	17200	45.75179	0.408751	50.20103	44.208363	-45.957554	0.33457154	13204.580240249634
689	15.197898	0.0	15.197898	15.197898	25.0	17225	45.79534	0.41095006	49.84384	44.482952	-46.004807	0.34540814	13223.571112394333
690	15.172297	0.0	15.172297	15.172297	25.0	17250	45.813606	0.41130903	50.324814	44.376865	-46.031788	0.33823913	13243.987211704254
691	10.488423	0.0	10.488423	10.488423	25.0	17275	45.8656	0.42070946	49.994473	44.35182	-46.07505	0.35061812	13262.828050136566
692	9.390877	0.0	9.390877	9.390877	25.0	17300	45.892124	0.4345874	49.791233	44.347298	-46.092186	0.358079	13281.68727350235
693	11.320993	0.0	11.320993	11.320993	25.0	17325	45.93998	0.41417748	49.117847	44.57927	-46.166393	0.34253785	13300.490639925003
694	16.919222	0.0	16.919222	16.919222	25.0	17350	45.978096	0.40821373	49.44035	44.65621	-46.186703	0.3434623	13319.33674788475
695	11.133176	0.0	11.133176	11.133176	25.0	17375	45.994606	0.41718158	50.41352	44.561092	-46.221508	0.34163064	13338.134193181992
696	16.910955	0.0	16.910955	16.910955	25.0	17400	46.024124	0.43022004	50.74215	44.681835	-46.24625	0.3422659	13356.851174354553
697	11.930594	0.0	11.930594	11.930594	25.0	17425	46.064915	0.4100011	50.6726	44.136833	-46.274002	0.33600235	13375.5156083107
698	11.630322	0.0	11.630322	11.630322	25.0	17450	46.08971	0.410303	49.799713	44.490658	-46.302933	0.346796	13394.480974435806
699	15.328508	0.0	15.328508	15.328508	25.0	17475	46.11447	0.42612812	49.89707	44.80633	-46.340538	0.35190308	13413.283795595169
700	15.530504	0.0	15.530504	15.530504	25.0	17500	46.14821	0.43706647	50.522495	44.70479	-46.342056	0.34882718	13433.353702783585
701	11.973959	0.0	11.973959	11.973959	25.0	17525	46.21666	0.4345869	50.653442	44.85062	-46.409687	0.3344498	13452.142789125443
702	10.708143	0.0	10.708143	10.708143	25.0	17550	46.2214	0.4333833	49.700016	44.804276	-46.454243	0.3663917	13470.990221261978
703	13.80466	0.0	13.80466	13.80466	25.0	17575	46.23245	0.39482334	49.78776	44.787796	-46.451427	0.3414694	13489.829115152359
704	14.119548	0.0	14.119548	14.119548	25.0	17600	46.288265	0.40140137	50.364845	44.480835	-46.50669	0.32890892	13508.476229667664
705	15.152934	0.0	15.152934	15.152934	25.0	17625	46.31696	0.41558158	50.513233	44.967026	-46.541306	0.3330177	13527.457078933716
706	10.712732	0.0	10.712732	10.712732	25.0	17650	46.361385	0.41711774	50.650074	44.71898	-46.544777	0.34152865	13546.426770210266
707	13.216448	0.0	13.216448	13.216448	25.0	17675	46.36486	0.44216344	50.182285	44.844234	-46.56015	0.36037374	13565.335998773575
708	11.712494	0.0	11.712494	11.712494	25.0	17700	46.404865	0.42956167	50.82178	44.63757	-46.60304	0.367029	13584.29708814621
709	10.544851	0.0	10.544851	10.544851	25.0	17725	46.45589	0.42547917	49.84466	44.944817	-46.655922	0.33846664	13606.240005254745
710	7.103624	0.0	7.103624	7.103624	25.0	17750	46.46097	0.40731707	50.265526	44.390385	-46.65735	0.34199515	13626.387263774872
711	14.451109	0.0	14.451109	14.451109	25.0	17775	46.50805	0.43540168	50.9276	45.203728	-46.710236	0.35192358	13645.144964694977
712	8.746378	0.0	8.746378	8.746378	25.0	17800	46.52967	0.41314766	50.107388	45.0497	-46.749405	0.34621307	13663.909236907959
713	14.358717	0.0	14.358717	14.358717	25.0	17825	46.57639	0.43293735	50.502857	45.31782	-46.76287	0.3737799	13682.949761629105
714	9.520143	0.0	9.520143	9.520143	25.0	17850	46.58922	0.39110458	50.888435	45.27776	-46.827625	0.32803893	13702.228043556213
715	11.188966	0.0	11.188966	11.188966	25.0	17875	46.616486	0.38725752	50.660686	45.297165	-46.821236	0.3328938	13721.448632240295
716	12.293609	0.0	12.293609	12.293609	25.0	17900	46.66038	0.39898354	50.129642	45.316566	-46.87596	0.3396027	13741.152607440948
717	13.69566	0.0	13.69566	13.69566	25.0	17925	46.69518	0.41380098	50.519337	45.31532	-46.86794	0.32879743	13759.97421336174
718	11.731008	0.0	11.731008	11.731008	25.0	17950	46.70573	0.4137836	51.18593	45.311268	-46.893063	0.32512075	13778.887112617493
719	12.017094	0.0	12.017094	12.017094	25.0	17975	46.73855	0.40948194	50.72395	45.391075	-46.92746	0.35006106	13797.750222444534
720	13.558931	0.0	13.558931	13.558931	25.0	18000	46.768375	0.41714302	50.88943	45.503643	-46.958424	0.35513583	13817.976160764694
721	10.724456	0.0	10.724456	10.724456	25.0	18025	46.803135	0.40814808	50.14321	44.24272	-46.995697	0.35349777	13836.79173207283
722	10.903229	0.0	10.903229	10.903229	25.0	18050	46.82867	0.42040518	51.179527	45.407932	-47.02783	0.34365314	13855.560578584671
723	13.824643	0.0	13.824643	13.824643	25.0	18075	46.85304	0.41359183	50.06494	45.49049	-47.03891	0.36026588	13874.324455738068
724	13.357212	0.0	13.357212	13.357212	25.0	18100	46.87714	0.4048337	50.18437	45.305485	-47.08478	0.3220397	13893.112800836563
725	8.23043	0.0	8.23043	8.23043	25.0	18125	46.894756	0.41335872	50.291862	45.507175	-47.081875	0.34090564	13911.953857183456
726	12.255427	0.0	12.255427	12.255427	25.0	18150	46.925217	0.4190513	50.12577	42.02084	-47.121517	0.34857303	13930.847452163696
727	15.980468	0.0	15.980468	15.980468	25.0	18175	46.962395	0.40400884	50.75542	45.718307	-47.17308	0.34283543	13949.887463569641
728	14.30939	0.0	14.30939	14.30939	25.0	18200	47.00002	0.4313073	50.48134	45.68267	-47.17291	0.3503125	13968.994641065598
729	12.478509	0.0	12.478509	12.478509	25.0	18225	47.01944	0.40183163	51.373077	45.729385	-47.184216	0.3360465	13988.039802312851
730	13.163612	0.0	13.163612	13.163612	25.0	18250	47.05336	0.40647227	51.320755	45.493477	-47.262222	0.34124702	14008.327637672424
731	8.642172	0.0	8.642172	8.642172	25.0	18275	47.08036	0.41075778	50.45367	45.635914	-47.281826	0.35030088	14027.25773358345
732	9.843015	0.0	9.843015	9.843015	25.0	18300	47.093513	0.42870492	50.529106	42.574986	-47.288116	0.3582149	14046.300809144974
733	10.955035	0.0	10.955035	10.955035	25.0	18325	47.1241	0.39584747	50.12885	45.74352	-47.326126	0.3410247	14065.122035980225
734	11.983336	0.0	11.983336	11.983336	25.0	18350	47.170925	0.40755734	51.3264	45.897827	-47.342545	0.34154972	14084.079248666763
735	9.549598	0.0	9.549598	9.549598	25.0	18375	47.1873	0.41834262	50.544445	45.876247	-47.3716	0.3584285	14103.038143396378
736	11.952933	0.0	11.952933	11.952933	25.0	18400	47.222103	0.41872576	50.844112	45.971947	-47.39272	0.33929312	14122.056109905243
737	13.34049	0.0	13.34049	13.34049	25.0	18425	47.23841	0.4204792	50.750942	45.974197	-47.447548	0.34084308	14140.992682695389
738	10.961411	0.0	10.961411	10.961411	25.0	18450	47.26127	0.40534014	51.03407	46.007275	-47.44676	0.34298947	14159.975137710571
739	19.844206	0.0	19.844206	19.844206	25.0	18475	47.27692	0.44139093	51.315468	45.855167	-47.46073	0.35946265	14179.115721464157
740	11.8514185	0.0	11.8514185	11.8514185	25.0	18500	47.31419	0.43340713	51.98508	45.969208	-47.49525	0.358366	14199.579822540283
741	17.318056	0.0	17.318056	17.318056	25.0	18525	47.36731	0.41731364	51.250717	45.894123	-47.541637	0.36246082	14218.42122888565
742	13.53112	0.0	13.53112	13.53112	25.0	18550	47.39111	0.4140564	50.3448	45.99074	-47.576202	0.35326886	14237.327755212784
743	15.573706	0.0	15.573706	15.573706	25.0	18575	47.41911	0.4250269	51.617416	46.0242	-47.610058	0.3431304	14256.115346193314
744	16.862886	0.0	16.862886	16.862886	25.0	18600	47.42929	0.39636526	51.410088	45.885693	-47.597355	0.3468498	14274.797673940659
745	14.237919	0.0	14.237919	14.237919	25.0	18625	47.47012	0.43232626	51.100105	45.845417	-47.65914	0.356567	14293.569568395615
746	12.84851	0.0	12.84851	12.84851	25.0	18650	47.48361	0.41737145	50.98551	46.22391	-47.66099	0.33522725	14312.483076810837
747	12.362368	0.0	12.362368	12.362368	25.0	18675	47.509224	0.41485545	50.75014	46.110264	-47.680294	0.36348075	14331.31633234024
748	12.923902	0.0	12.923902	12.923902	25.0	18700	47.531944	0.4011601	51.036884	46.278976	-47.71954	0.34650788	14350.18603682518
749	12.964419	0.0	12.964419	12.964419	25.0	18725	47.564957	0.3961799	51.37422	45.912903	-47.725998	0.34116718	14369.083857774734
750	8.771929	0.0	8.771929	8.771929	25.0	18750	47.58535	0.43873706	52.131035	46.05466	-47.774498	0.34792584	14389.292287826538
751	6.7074995	0.0	6.7074995	6.7074995	25.0	18775	47.63276	0.40851665	51.533108	46.305233	-47.805004	0.3511039	14407.901188850403
752	13.740635	0.0	13.740635	13.740635	25.0	18800	47.63223	0.4149276	51.43505	46.35385	-47.826836	0.35228616	14426.76284980774
753	16.057478	0.0	16.057478	16.057478	25.0	18825	47.66002	0.42123047	51.923332	46.22658	-47.819267	0.34606636	14445.634540557861
754	13.977472	0.0	13.977472	13.977472	25.0	18850	47.695385	0.42354864	52.332767	46.291386	-47.838608	0.34055957	14465.024014472961
755	12.104028	0.0	12.104028	12.104028	25.0	18875	47.714443	0.40188396	52.079468	46.32939	-47.896015	0.33203042	14483.942301511765
756	10.375938	0.0	10.375938	10.375938	25.0	18900	47.72943	0.40798503	52.227074	46.338493	-47.91473	0.35029325	14502.994217395782
757	12.022304	0.0	12.022304	12.022304	25.0	18925	47.77066	0.43012297	51.25939	46.471455	-47.97645	0.3607777	14521.798865318298
758	11.742386	0.0	11.742386	11.742386	25.0	18950	47.78475	0.4036339	51.59583	46.621727	-47.92902	0.33273545	14540.561015844345
759	12.623954	0.0	12.623954	12.623954	25.0	18975	47.81676	0.40976927	51.462833	46.636837	-47.96434	0.3368232	14559.542219400406
760	13.848448	0.0	13.848448	13.848448	25.0	19000	47.82797	0.4175344	51.042862	46.547977	-47.983116	0.3485576	14579.854919433594
761	7.170019	0.0	7.170019	7.170019	25.0	19025	47.855305	0.40298063	51.10035	46.584797	-48.022106	0.3632599	14598.943617582321
762	11.5182295	0.0	11.5182295	11.5182295	25.0	19050	47.87763	0.41363788	51.82906	46.23651	-48.06229	0.3410987	14618.121587514877
763	15.694266	0.0	15.694266	15.694266	25.0	19075	47.91477	0.4006085	52.094856	46.64804	-48.085323	0.33774257	14637.462015867233
764	15.525791	0.0	15.525791	15.525791	25.0	19100	47.93965	0.4170074	51.884197	46.794403	-48.08548	0.3486362	14656.804574251175
765	12.113542	0.0	12.113542	12.113542	25.0	19125	47.940334	0.45563602	51.83347	46.628334	-48.137814	0.37586108	14676.021398067474
766	11.779985	0.0	11.779985	11.779985	25.0	19150	47.97546	0.4268178	51.251682	46.762882	-48.137836	0.3582907	14695.338787794113
767	15.391609	0.0	15.391609	15.391609	25.0	19175	47.98608	0.40516734	52.018284	46.646496	-48.20768	0.3377308	14714.710180044174
768	9.017918	0.0	9.017918	9.017918	25.0	19200	48.03524	0.42226207	52.06919	46.802223	-48.20679	0.34113353	14733.87440609932
769	14.883604	0.0	14.883604	14.883604	25.0	19225	48.04518	0.40022767	51.941807	46.795654	-48.206196	0.33881688	14752.971073150635
770	11.422331	0.0	11.422331	11.422331	25.0	19250	48.08995	0.41481245	52.343548	46.508133	-48.259987	0.36371684	14773.442705154419
771	11.53442	0.0	11.53442	11.53442	25.0	19275	48.10231	0.4155013	52.346935	46.78046	-48.28667	0.36117	14792.292318820953
772	16.10173	0.0	16.10173	16.10173	25.0	19300	48.12849	0.4128047	51.639915	46.731464	-48.30994	0.35539338	14811.345435142517
773	13.077846	0.0	13.077846	13.077846	25.0	19325	48.17022	0.4236491	52.425625	46.865204	-48.300236	0.3710968	14830.353250741959
774	13.744759	0.0	13.744759	13.744759	25.0	19350	48.17148	0.41662312	51.927868	46.74712	-48.346157	0.3584739	14849.43081688881
775	16.190908	0.0	16.190908	16.190908	25.0	19375	48.22105	0.4145646	51.959824	46.889828	-48.37162	0.35370374	14868.36350941658
776	15.208227	0.0	15.208227	15.208227	25.0	19400	48.21846	0.41039395	51.639553	46.980145	-48.37612	0.33752915	14887.36924958229
777	10.505928	0.0	10.505928	10.505928	25.0	19425	48.247505	0.42860216	53.11357	47.001072	-48.401226	0.3377345	14906.076975107193
778	12.601638	0.0	12.601638	12.601638	25.0	19450	48.270355	0.40431005	51.911354	46.964993	-48.42333	0.3490816	14924.884582042694
779	12.678921	0.0	12.678921	12.678921	25.0	19475	48.28317	0.4034465	52.31297	46.975494	-48.453056	0.32908428	14943.955480098724
780	11.557426	0.0	11.557426	11.557426	25.0	19500	48.333195	0.39402398	52.773632	47.074284	-48.4809	0.33987975	14964.36531162262
781	13.696786	0.0	13.696786	13.696786	25.0	19525	48.32991	0.41624627	52.19069	47.063286	-48.500683	0.34549004	14983.293863773346
782	10.539467	0.0	10.539467	10.539467	25.0	19550	48.36271	0.41318813	52.120483	46.86773	-48.560795	0.3538911	15002.243031978607
783	10.582341	0.0	10.582341	10.582341	25.0	19575	48.388023	0.4458412	52.465668	47.200462	-48.53648	0.354251	15021.156608104706
784	14.161573	0.0	14.161573	14.161573	25.0	19600	48.3984	0.39633936	52.31639	47.11912	-48.57697	0.33476302	15040.015188932419
785	11.845446	0.0	11.845446	11.845446	25.0	19625	48.44672	0.40146908	51.925507	47.054977	-48.623066	0.33995953	15058.756363868713
786	12.9223385	0.0	12.9223385	12.9223385	25.0	19650	48.45334	0.4050331	52.391426	47.099327	-48.62129	0.3359976	15077.512258768082
787	12.376786	0.0	12.376786	12.376786	25.0	19675	48.49976	0.402467	52.819244	47.263847	-48.642445	0.3538335	15096.327721118927
788	10.3098	0.0	10.3098	10.3098	25.0	19700	48.52181	0.4311052	51.86626	47.281445	-48.647255	0.37046975	15115.148514032364
789	13.523532	0.0	13.523532	13.523532	25.0	19725	48.521584	0.40445217	52.654827	47.205147	-48.68841	0.34629002	15134.134492635727
790	17.175835	0.0	17.175835	17.175835	25.0	19750	48.535816	0.39432594	51.923817	47.114227	-48.6949	0.3378609	15154.511025428772
791	12.317087	0.0	12.317087	12.317087	25.0	19775	48.58217	0.427287	53.30241	47.238007	-48.750538	0.3548569	15173.397491455078
792	13.449794	0.0	13.449794	13.449794	25.0	19800	48.59536	0.40055954	52.80657	47.460682	-48.76791	0.34282196	15192.55235671997
793	11.342898	0.0	11.342898	11.342898	25.0	19825	48.615414	0.41382894	51.45631	47.341797	-48.778046	0.37703323	15211.327592849731
794	15.381886	0.0	15.381886	15.381886	25.0	19850	48.63809	0.4014122	52.235527	47.29875	-48.775673	0.35728046	15230.169607162476
795	11.856397	0.0	11.856397	11.856397	25.0	19875	48.68563	0.40722498	52.80003	47.096004	-48.844574	0.3623488	15249.010771512985
796	15.2834215	0.0	15.2834215	15.2834215	25.0	19900	48.68759	0.40025088	52.773148	47.42272	-48.864517	0.33961323	15268.010336875916
797	15.108337	0.0	15.108337	15.108337	25.0	19925	48.70908	0.40684304	52.76846	47.559944	-48.863235	0.3492733	15286.847150325775
