Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
593	9.034797	0.0	9.034797	9.034797	25.0	14825	37.45176	0.72002715	40.238506	32.9184	-37.831623	0.57912207	10811.753038406372
594	8.600507	0.0	8.600507	8.600507	25.0	14850	37.49755	0.77865565	41.16432	34.45023	-37.86313	0.61711305	10829.977689504623
595	7.4704604	0.0	7.4704604	7.4704604	25.0	14875	37.52379	0.7335683	41.07783	33.556225	-37.864414	0.57713884	10848.091037034988
596	15.598444	0.0	15.598444	15.598444	25.0	14900	37.579956	0.714766	40.626217	34.726124	-37.908913	0.6060514	10866.130724430084
597	6.461576	0.0	6.461576	6.461576	25.0	14925	37.596577	0.7098169	40.733788	34.600594	-37.902206	0.58910495	10884.326512813568
598	6.0218525	0.0	6.0218525	6.0218525	25.0	14950	37.66196	0.7396093	40.81011	33.178436	-37.964645	0.5832872	10902.503265857697
599	11.241495	0.0	11.241495	11.241495	25.0	14975	37.71509	0.7237207	40.760292	34.28172	-38.040943	0.58768904	10920.683366537094
600	9.297693	0.0	9.297693	9.297693	25.0	15000	37.75253	0.75274014	40.990234	33.168934	-38.079037	0.5991438	10939.999974012375
601	8.634854	0.0	8.634854	8.634854	25.0	15025	37.802204	0.71775335	40.778824	34.425594	-38.135292	0.5943009	10958.352220773697
602	10.367562	0.0	10.367562	10.367562	25.0	15050	37.84499	0.7628573	41.065098	33.04721	-38.158493	0.6324327	10976.43874669075
603	18.11616	0.0	18.11616	18.11616	25.0	15075	37.86957	0.7312614	40.852444	35.39774	-38.213737	0.56734854	10994.660608053207
604	12.013744	0.0	12.013744	12.013744	25.0	15100	37.91256	0.7254919	40.99134	33.00136	-38.22719	0.6113321	11012.759429454803
605	6.123928	0.0	6.123928	6.123928	25.0	15125	37.951614	0.72760344	41.138138	35.14391	-38.294086	0.5970705	11030.95503616333
606	8.1796255	0.0	8.1796255	8.1796255	25.0	15150	37.999584	0.7211998	41.36393	35.032043	-38.3394	0.60273176	11049.300654649734
607	11.916314	0.0	11.916314	11.916314	25.0	15175	38.03368	0.72480255	41.33377	34.404724	-38.3369	0.6100639	11067.66333580017
608	8.301104	0.0	8.301104	8.301104	25.0	15200	38.059223	0.7404555	40.89247	34.283493	-38.373512	0.6118151	11086.65315246582
609	7.3077106	0.0	7.3077106	7.3077106	25.0	15225	38.118534	0.7134032	41.226376	35.165157	-38.435505	0.61926657	11105.315571069717
610	12.571999	0.0	12.571999	12.571999	25.0	15250	38.172318	0.73474765	41.15891	34.63145	-38.528732	0.57764906	11124.939113378525
611	11.91006	0.0	11.91006	11.91006	25.0	15275	38.201954	0.7319067	41.37682	33.63626	-38.540905	0.585797	11143.0448782444
612	15.034906	0.0	15.034906	15.034906	25.0	15300	38.258778	0.74486554	41.254135	33.714966	-38.60134	0.5961929	11161.102818489075
613	9.189669	0.0	9.189669	9.189669	25.0	15325	38.275036	0.70677483	41.00923	33.865425	-38.59474	0.5784142	11179.330057621002
614	9.433102	0.0	9.433102	9.433102	25.0	15350	38.330864	0.7351138	41.75848	33.770153	-38.648678	0.59361315	11197.625041007996
615	11.587122	0.0	11.587122	11.587122	25.0	15375	38.352985	0.75150794	41.35817	34.196995	-38.645573	0.5825105	11215.642838478088
616	11.030457	0.0	11.030457	11.030457	25.0	15400	38.40082	0.736206	41.569508	34.537483	-38.737137	0.6075551	11233.733797311783
617	8.682629	0.0	8.682629	8.682629	25.0	15425	38.454674	0.7076057	41.45355	35.481464	-38.78881	0.5786128	11251.756733894348
618	8.020615	0.0	8.020615	8.020615	25.0	15450	38.49772	0.7258311	41.463825	35.75633	-38.85753	0.6126824	11269.856335163116
619	13.276047	0.0	13.276047	13.276047	25.0	15475	38.54218	0.73740053	41.850212	33.86559	-38.844852	0.6196399	11287.955150604248
620	6.948848	0.0	6.948848	6.948848	25.0	15500	38.537926	0.72342336	41.646156	33.69289	-38.859715	0.572154	11307.20745396614
621	10.464778	0.0	10.464778	10.464778	25.0	15525	38.61808	0.7350589	42.133873	33.59359	-38.93236	0.59176797	11325.235423326492
622	7.1880603	0.0	7.1880603	7.1880603	25.0	15550	38.654514	0.7373052	41.459663	35.82348	-38.94569	0.5877703	11343.360230445862
623	7.3313274	0.0	7.3313274	7.3313274	25.0	15575	38.6837	0.72226727	41.67746	35.548206	-39.01991	0.57173556	11361.475479364395
624	10.327455	0.0	10.327455	10.327455	25.0	15600	38.707153	0.7421964	41.57457	34.13485	-39.036	0.5699254	11379.640334129333
625	9.232343	0.0	9.232343	9.232343	25.0	15625	38.767387	0.7150364	41.580948	35.84709	-39.058357	0.6116178	11397.762902259827
626	7.588409	0.0	7.588409	7.588409	25.0	15650	38.796116	0.7334752	41.86591	33.643814	-39.121487	0.5828146	11416.079675197601
627	11.129705	0.0	11.129705	11.129705	25.0	15675	38.84502	0.7054731	41.688877	33.978764	-39.17671	0.6053029	11434.399130105972
628	11.866437	0.0	11.866437	11.866437	25.0	15700	38.904766	0.7417826	41.98676	35.07447	-39.215702	0.6015972	11452.590980529785
629	7.162502	0.0	7.162502	7.162502	25.0	15725	38.912933	0.72402513	42.030476	34.204502	-39.22856	0.6122152	11470.942700624466
630	11.184588	0.0	11.184588	11.184588	25.0	15750	38.95122	0.7327168	41.83166	34.79684	-39.283573	0.5960102	11490.431132555008
631	10.241028	0.0	10.241028	10.241028	25.0	15775	39.00649	0.74495935	42.07625	34.831978	-39.2994	0.62307394	11508.562011480331
632	5.6037154	0.0	5.6037154	5.6037154	25.0	15800	39.017944	0.73003507	41.8395	35.642998	-39.320152	0.5833248	11526.641876935959
633	5.0453777	0.0	5.0453777	5.0453777	25.0	15825	39.083027	0.73022074	42.34081	34.30098	-39.390377	0.6250017	11544.708165884018
634	6.180212	0.0	6.180212	6.180212	25.0	15850	39.09917	0.7122873	42.130276	35.239555	-39.396713	0.60204375	11563.246565580368
635	11.356567	0.0	11.356567	11.356567	25.0	15875	39.135654	0.73092353	42.233463	36.173813	-39.42202	0.59872454	11581.35501241684
636	12.773546	0.0	12.773546	12.773546	25.0	15900	39.190964	0.7478065	42.327255	35.28904	-39.505108	0.62053543	11599.38792848587
637	10.087611	0.0	10.087611	10.087611	25.0	15925	39.203506	0.7156902	42.242245	35.409794	-39.54135	0.59143615	11617.455479860306
638	10.472416	0.0	10.472416	10.472416	25.0	15950	39.27307	0.7263961	42.346756	37.396656	-39.57937	0.59716755	11635.457404613495
639	9.80509	0.0	9.80509	9.80509	25.0	15975	39.29677	0.74010026	42.30975	34.552917	-39.60874	0.6333081	11653.530999660492
640	10.208447	0.0	10.208447	10.208447	25.0	16000	39.346233	0.732607	41.87369	35.73898	-39.636913	0.62256634	11673.130861759186
641	11.0327425	0.0	11.0327425	11.0327425	25.0	16025	39.38098	0.73473084	42.090313	35.464725	-39.6798	0.6098256	11691.101449728012
642	12.140273	0.0	12.140273	12.140273	25.0	16050	39.406517	0.7371309	42.72624	34.503876	-39.684467	0.60094553	11709.12563085556
643	6.881872	0.0	6.881872	6.881872	25.0	16075	39.43209	0.71204567	42.292274	34.960777	-39.727978	0.6161337	11727.153424263
644	9.317395	0.0	9.317395	9.317395	25.0	16100	39.478207	0.7313354	42.31316	36.417297	-39.775368	0.6174907	11745.177524328232
645	12.2485485	0.0	12.2485485	12.2485485	25.0	16125	39.498226	0.7137696	42.388035	35.200417	-39.825333	0.58164954	11763.16988658905
646	11.626641	0.0	11.626641	11.626641	25.0	16150	39.554363	0.73272705	42.527004	35.911514	-39.84669	0.5815051	11781.218198537827
647	14.368157	0.0	14.368157	14.368157	25.0	16175	39.55286	0.7295224	42.339485	35.122414	-39.845707	0.57564765	11799.254083395004
648	13.988774	0.0	13.988774	13.988774	25.0	16200	39.609406	0.7312639	42.58153	34.927986	-39.91583	0.60781574	11817.313247442245
649	10.255019	0.0	10.255019	10.255019	25.0	16225	39.634216	0.72092175	42.30858	36.6895	-39.971615	0.5994397	11835.430310726166
650	17.50534	0.0	17.50534	17.50534	25.0	16250	39.69559	0.720608	42.511337	34.800423	-40.013523	0.6158379	11854.644700050354
651	9.1437025	0.0	9.1437025	9.1437025	25.0	16275	39.748314	0.74874043	42.90883	34.75496	-40.05892	0.64607024	11872.7334587574
652	11.010485	0.0	11.010485	11.010485	25.0	16300	39.756447	0.7521937	42.81987	37.229774	-40.035248	0.6179924	11890.848536252975
653	6.261606	0.0	6.261606	6.261606	25.0	16325	39.7764	0.7613656	42.687805	34.21039	-40.08527	0.6502504	11909.111391544342
654	7.8984766	0.0	7.8984766	7.8984766	25.0	16350	39.841854	0.7634528	43.13121	36.463326	-40.13996	0.618667	11927.306582212448
655	17.448088	0.0	17.448088	17.448088	25.0	16375	39.861256	0.7197903	42.623844	37.119102	-40.195354	0.5900765	11945.417466163635
656	17.073969	0.0	17.073969	17.073969	25.0	16400	39.917953	0.7297439	42.691322	36.101986	-40.231476	0.61286765	11963.571530103683
657	9.320182	0.0	9.320182	9.320182	25.0	16425	39.95826	0.7519148	42.77721	34.627705	-40.24188	0.6220571	11981.84436249733
658	15.689867	0.0	15.689867	15.689867	25.0	16450	39.98824	0.74252844	42.847065	34.24181	-40.29567	0.6407642	11999.984352111816
659	11.118466	0.0	11.118466	11.118466	25.0	16475	40.03199	0.71946687	43.04886	34.52746	-40.33506	0.5753565	12018.141606092453
660	16.441418	0.0	16.441418	16.441418	25.0	16500	40.04714	0.7567556	42.79372	35.22032	-40.35177	0.5949882	12038.201006174088
661	13.872208	0.0	13.872208	13.872208	25.0	16525	40.12301	0.7283876	43.17972	37.557262	-40.44322	0.60680753	12056.78811120987
662	16.871233	0.0	16.871233	16.871233	25.0	16550	40.138973	0.75690883	43.20026	34.492016	-40.46044	0.63551927	12075.20460820198
663	14.261616	0.0	14.261616	14.261616	25.0	16575	40.1794	0.7060202	43.16746	34.05331	-40.490818	0.6174338	12093.636650562286
664	9.743629	0.0	9.743629	9.743629	25.0	16600	40.20347	0.7297303	43.11523	35.3327	-40.51117	0.6092463	12112.16932797432
665	10.761202	0.0	10.761202	10.761202	25.0	16625	40.217056	0.7294655	43.24216	35.64981	-40.495285	0.57420635	12130.4557158947
666	9.319538	0.0	9.319538	9.319538	25.0	16650	40.26515	0.7333936	43.26526	35.042046	-40.53691	0.64114344	12148.904594421387
667	12.008023	0.0	12.008023	12.008023	25.0	16675	40.306816	0.7331338	43.22425	35.01732	-40.624027	0.61211306	12168.030644416809
668	10.296641	0.0	10.296641	10.296641	25.0	16700	40.32828	0.730277	43.312916	36.523563	-40.620235	0.61618453	12186.021391630173
669	5.8867564	0.0	5.8867564	5.8867564	25.0	16725	40.37367	0.75133365	43.227905	36.367527	-40.64678	0.6499514	12204.199427604675
670	4.7636137	0.0	4.7636137	4.7636137	25.0	16750	40.42775	0.7563175	43.548546	35.491634	-40.739292	0.6191235	12223.749149799347
671	11.986293	0.0	11.986293	11.986293	25.0	16775	40.43045	0.7620804	43.20356	34.89631	-40.698944	0.62912935	12242.265607595444
672	9.304246	0.0	9.304246	9.304246	25.0	16800	40.463234	0.7586829	43.690533	34.341755	-40.772667	0.6270265	12260.43516921997
673	9.240543	0.0	9.240543	9.240543	25.0	16825	40.50784	0.72008985	43.448753	36.434593	-40.7969	0.6447332	12278.744646310806
674	14.375491	0.0	14.375491	14.375491	25.0	16850	40.53608	0.7158446	43.66266	36.667706	-40.86563	0.5962246	12296.918291330338
675	5.2351165	0.0	5.2351165	5.2351165	25.0	16875	40.58561	0.74929464	43.863335	36.73048	-40.861465	0.58967376	12315.15726685524
676	8.198236	0.0	8.198236	8.198236	25.0	16900	40.60142	0.7276006	43.643215	36.76467	-40.87739	0.6131823	12333.526471853256
677	6.3593893	0.0	6.3593893	6.3593893	25.0	16925	40.64767	0.7449351	43.455944	34.5067	-40.960087	0.6256104	12351.750691890717
678	8.442611	0.0	8.442611	8.442611	25.0	16950	40.663662	0.72065735	43.703205	34.46796	-40.92336	0.61979026	12369.937737941742
679	10.633485	0.0	10.633485	10.633485	25.0	16975	40.724766	0.728255	43.929646	36.67146	-41.023647	0.6282379	12388.062721729279
680	13.604722	0.0	13.604722	13.604722	25.0	17000	40.737503	0.73344666	43.91023	37.782986	-41.004726	0.64248747	12407.482333183289
681	10.825518	0.0	10.825518	10.825518	25.0	17025	40.76812	0.72460943	43.691475	37.947327	-41.06512	0.5950013	12425.738281011581
682	9.585518	0.0	9.585518	9.585518	25.0	17050	40.784283	0.7226276	43.63768	35.306213	-41.06531	0.6138697	12443.89614868164
683	6.085718	0.0	6.085718	6.085718	25.0	17075	40.84616	0.7385283	43.95304	34.861763	-41.11627	0.6346254	12463.299628734589
684	9.955518	0.0	9.955518	9.955518	25.0	17100	40.883114	0.7232989	43.61207	36.162743	-41.14113	0.6270998	12481.71342921257
685	11.207734	0.0	11.207734	11.207734	25.0	17125	40.90448	0.71169394	43.845776	38.306267	-41.194073	0.6293205	12500.165001630783
686	13.050141	0.0	13.050141	13.050141	25.0	17150	40.937836	0.7517074	43.977444	36.374756	-41.22988	0.61597997	12518.413102149963
687	7.174138	0.0	7.174138	7.174138	25.0	17175	40.97852	0.7339751	43.761986	37.77941	-41.260197	0.5968554	12536.727924823761
688	9.249893	0.0	9.249893	9.249893	25.0	17200	40.98994	0.7330018	44.03493	37.84579	-41.260166	0.62571436	12554.941267251968
689	9.352934	0.0	9.352934	9.352934	25.0	17225	41.044804	0.7219437	43.78264	35.62842	-41.328785	0.6375154	12573.142709732056
690	5.8916917	0.0	5.8916917	5.8916917	25.0	17250	41.06735	0.7510363	44.482212	38.489014	-41.346283	0.6036635	12592.971750974655
691	10.131922	0.0	10.131922	10.131922	25.0	17275	41.086926	0.743424	44.365635	38.290947	-41.3267	0.6333181	12611.119220018387
692	13.01735	0.0	13.01735	13.01735	25.0	17300	41.136856	0.7535779	44.441673	36.221672	-41.407646	0.61916375	12629.157243967056
693	9.519263	0.0	9.519263	9.519263	25.0	17325	41.153984	0.74867094	43.9999	35.823177	-41.44796	0.61961764	12647.727408409119
694	5.5243073	0.0	5.5243073	5.5243073	25.0	17350	41.200634	0.7497457	43.901134	35.556797	-41.484936	0.6157901	12665.91432261467
695	10.393044	0.0	10.393044	10.393044	25.0	17375	41.20291	0.7571608	44.644356	35.30991	-41.455677	0.6324547	12684.137822389603
696	11.665877	0.0	11.665877	11.665877	25.0	17400	41.246178	0.750208	44.370224	36.023895	-41.52334	0.6658715	12702.622037172318
697	14.966361	0.0	14.966361	14.966361	25.0	17425	41.28557	0.74990994	44.231956	35.8189	-41.553333	0.63376176	12720.808506727219
698	18.393372	0.0	18.393372	18.393372	25.0	17450	41.32314	0.7457464	44.305424	35.396805	-41.611412	0.648032	12739.023854970932
699	17.500687	0.0	17.500687	17.500687	25.0	17475	41.354694	0.74807334	44.432068	35.636078	-41.638668	0.61833787	12757.152676820755
700	12.385507	0.0	12.385507	12.385507	25.0	17500	41.3887	0.74960655	44.79395	36.232334	-41.66078	0.6129434	12776.961059331894
701	15.324717	0.0	15.324717	15.324717	25.0	17525	41.402058	0.74475914	44.278885	38.219658	-41.70757	0.620856	12795.113460302353
702	9.686837	0.0	9.686837	9.686837	25.0	17550	41.451496	0.75033265	44.80094	36.58011	-41.73052	0.6723297	12813.648001909256
703	7.1494646	0.0	7.1494646	7.1494646	25.0	17575	41.490814	0.7606452	45.052914	37.373993	-41.75497	0.6112842	12832.691550016403
704	11.454269	0.0	11.454269	11.454269	25.0	17600	41.52136	0.75753665	44.730133	35.586018	-41.820717	0.62384444	12850.869956970215
705	11.961684	0.0	11.961684	11.961684	25.0	17625	41.52606	0.7109715	44.400784	36.560467	-41.799736	0.6246169	12869.309727191925
706	7.0412893	0.0	7.0412893	7.0412893	25.0	17650	41.56564	0.7409075	44.621807	37.76982	-41.82092	0.6268435	12888.072797298431
707	9.041973	0.0	9.041973	9.041973	25.0	17675	41.585026	0.7365039	44.443233	35.610233	-41.847855	0.6135387	12906.583000421524
708	9.021447	0.0	9.021447	9.021447	25.0	17700	41.63264	0.7418712	44.662594	38.164135	-41.910458	0.6060398	12925.486137151718
709	8.340447	0.0	8.340447	8.340447	25.0	17725	41.68108	0.73231703	44.35333	35.99475	-41.98351	0.608901	12943.934367656708
710	8.436245	0.0	8.436245	8.436245	25.0	17750	41.683414	0.7456225	44.58466	36.053062	-41.94137	0.6227972	12963.453838825226
711	12.885147	0.0	12.885147	12.885147	25.0	17775	41.74049	0.7667058	44.605206	35.668285	-42.045517	0.6449173	12981.64103937149
712	10.862276	0.0	10.862276	10.862276	25.0	17800	41.779648	0.7752685	44.950577	35.818783	-42.096592	0.6369623	13000.96370100975
713	10.013932	0.0	10.013932	10.013932	25.0	17825	41.78015	0.73326766	44.73172	35.89902	-42.03191	0.6446046	13019.544832468033
714	3.1690242	0.0	3.1690242	3.1690242	25.0	17850	41.846767	0.75052327	44.67587	38.1329	-42.132397	0.6426662	13038.114391565323
715	10.082947	0.0	10.082947	10.082947	25.0	17875	41.880287	0.7733481	44.888294	38.159126	-42.13818	0.6341914	13056.291660547256
716	10.138255	0.0	10.138255	10.138255	25.0	17900	41.87511	0.7259368	44.638386	37.102062	-42.14137	0.6179609	13075.692824602127
717	10.598543	0.0	10.598543	10.598543	25.0	17925	41.918655	0.746883	44.801373	37.18093	-42.202023	0.6026243	13094.048482179642
718	9.542149	0.0	9.542149	9.542149	25.0	17950	41.975094	0.7490176	44.802025	36.32879	-42.23134	0.6237307	13112.3542137146
719	3.656756	0.0	3.656756	3.656756	25.0	17975	41.983845	0.765336	45.058697	36.489304	-42.25903	0.6081374	13130.815193414688
720	15.999115	0.0	15.999115	15.999115	25.0	18000	41.98265	0.73963016	44.958363	38.936188	-42.286095	0.6040826	13150.262306451797
721	9.942954	0.0	9.942954	9.942954	25.0	18025	42.066	0.74286425	45.207066	38.474358	-42.348705	0.6235321	13168.430187940598
722	9.04617	0.0	9.04617	9.04617	25.0	18050	42.042	0.7678534	45.05461	36.36891	-42.324955	0.6404902	13187.743001937866
723	12.601143	0.0	12.601143	12.601143	25.0	18075	42.117	0.7423373	44.909874	36.70019	-42.41507	0.6461075	13206.029997825623
724	10.108784	0.0	10.108784	10.108784	25.0	18100	42.1539	0.76495695	45.14359	39.761227	-42.43079	0.6636717	13224.366765499115
725	6.9993496	0.0	6.9993496	6.9993496	25.0	18125	42.15857	0.769479	45.444195	36.110855	-42.41705	0.6442453	13242.866669178009
726	8.641062	0.0	8.641062	8.641062	25.0	18150	42.17422	0.75971496	45.2044	36.399307	-42.431694	0.6438732	13261.074560165405
727	9.022409	0.0	9.022409	9.022409	25.0	18175	42.21296	0.7240675	45.019577	38.12416	-42.488678	0.6338401	13279.299524307251
728	6.81349	0.0	6.81349	6.81349	25.0	18200	42.25427	0.74642384	45.08486	37.29558	-42.519485	0.63305545	13297.438260316849
729	10.280758	0.0	10.280758	10.280758	25.0	18225	42.292873	0.7447871	45.331425	36.67677	-42.572617	0.61594844	13316.127417087555
730	13.008514	0.0	13.008514	13.008514	25.0	18250	42.308784	0.7450008	45.58678	36.77561	-42.555523	0.6397942	13335.991473197937
731	14.127973	0.0	14.127973	14.127973	25.0	18275	42.32541	0.7366177	45.36437	36.843704	-42.584217	0.64435107	13354.187928915024
732	11.339769	0.0	11.339769	11.339769	25.0	18300	42.37335	0.7362116	45.138855	37.740845	-42.620514	0.63447183	13372.382006168365
733	11.972132	0.0	11.972132	11.972132	25.0	18325	42.37275	0.7445964	45.45327	37.140163	-42.648212	0.6335159	13390.519567966461
734	3.1697075	0.0	3.1697075	3.1697075	25.0	18350	42.40902	0.7396826	45.470367	36.915676	-42.671356	0.6571476	13408.804104804993
735	2.7116103	0.0	2.7116103	2.7116103	25.0	18375	42.44984	0.7435351	45.336704	37.952415	-42.69872	0.62489915	13427.044313907623
736	5.9499826	0.0	5.9499826	5.9499826	25.0	18400	42.46621	0.74778694	45.69022	37.980434	-42.704884	0.6044511	13445.624044418335
737	9.067811	0.0	9.067811	9.067811	25.0	18425	42.47307	0.73833823	45.41396	38.400906	-42.738373	0.6153005	13463.822830438614
738	6.711993	0.0	6.711993	6.711993	25.0	18450	42.52446	0.74039465	45.52349	38.878464	-42.788597	0.647689	13481.860218763351
739	14.439769	0.0	14.439769	14.439769	25.0	18475	42.559883	0.74778235	45.27351	40.011925	-42.791306	0.60513926	13499.985874652863
740	15.249114	0.0	15.249114	15.249114	25.0	18500	42.57612	0.76007146	45.75089	37.314278	-42.810562	0.6265405	13519.616129398346
741	12.210821	0.0	12.210821	12.210821	25.0	18525	42.59107	0.745685	45.58153	39.02684	-42.84485	0.6417942	13537.762974739075
742	12.761545	0.0	12.761545	12.761545	25.0	18550	42.61434	0.74439126	45.749443	38.653934	-42.86766	0.6121044	13555.90073800087
743	6.4768176	0.0	6.4768176	6.4768176	25.0	18575	42.65719	0.7450526	45.68364	39.63635	-42.90626	0.616143	13574.06682896614
744	9.001188	0.0	9.001188	9.001188	25.0	18600	42.67536	0.77092737	45.65254	37.994766	-42.946686	0.6285846	13592.210591554642
745	5.3985367	0.0	5.3985367	5.3985367	25.0	18625	42.72112	0.75861466	45.78006	37.8824	-42.975643	0.61581457	13610.46910572052
746	8.951309	0.0	8.951309	8.951309	25.0	18650	42.733696	0.74469197	45.654743	39.514305	-43.009277	0.6483397	13628.700852632523
747	12.913734	0.0	12.913734	12.913734	25.0	18675	42.77333	0.73432237	46.067657	38.106346	-43.058365	0.6469514	13646.826607227325
748	7.0013485	0.0	7.0013485	7.0013485	25.0	18700	42.81665	0.76905	46.16334	38.13323	-43.0614	0.6322543	13665.062447786331
749	9.234974	0.0	9.234974	9.234974	25.0	18725	42.8502	0.7542491	45.92713	39.888885	-43.112324	0.65835154	13683.20313334465
750	9.1545	0.0	9.1545	9.1545	25.0	18750	42.8318	0.7566166	46.088203	37.95378	-43.07703	0.6436617	13702.962688684464
751	4.382202	0.0	4.382202	4.382202	25.0	18775	42.890484	0.7519921	46.017845	38.9114	-43.14272	0.6142963	13721.353626728058
752	10.651036	0.0	10.651036	10.651036	25.0	18800	42.89029	0.74041986	45.952564	39.42162	-43.148647	0.6115969	13739.598925590515
753	11.905936	0.0	11.905936	11.905936	25.0	18825	42.92162	0.76100343	45.897232	39.683037	-43.19324	0.6561325	13758.317349433899
754	6.3462553	0.0	6.3462553	6.3462553	25.0	18850	42.97149	0.75704736	46.109116	38.36004	-43.224083	0.6658331	13776.769821166992
755	14.666041	0.0	14.666041	14.666041	25.0	18875	42.98994	0.7732958	46.684856	38.488804	-43.2316	0.64072585	13794.988325119019
756	6.3633294	0.0	6.3633294	6.3633294	25.0	18900	43.010094	0.7604667	46.273254	39.034203	-43.276646	0.62972355	13813.185573101044
757	7.320664	0.0	7.320664	7.320664	25.0	18925	43.040466	0.72952586	45.875736	39.57146	-43.298237	0.6339402	13831.428886413574
758	9.826123	0.0	9.826123	9.826123	25.0	18950	43.0897	0.75725085	46.36925	38.701733	-43.32138	0.6694613	13849.615792274475
759	12.542313	0.0	12.542313	12.542313	25.0	18975	43.05776	0.7573798	46.156746	39.346214	-43.330795	0.63690263	13868.165864944458
760	4.699321	0.0	4.699321	4.699321	25.0	19000	43.12226	0.74259144	46.334587	40.825256	-43.369434	0.65604126	13887.552776813507
761	7.657778	0.0	7.657778	7.657778	25.0	19025	43.13793	0.73540294	46.255566	39.757336	-43.3916	0.63458735	13905.655740737915
762	4.6995945	0.0	4.6995945	4.6995945	25.0	19050	43.141544	0.74844575	46.007874	40.00527	-43.402306	0.67682314	13924.039001703262
763	7.789582	0.0	7.789582	7.789582	25.0	19075	43.189693	0.76669943	46.90636	40.715164	-43.447777	0.65725267	13942.56047463417
764	9.012835	0.0	9.012835	9.012835	25.0	19100	43.20317	0.7428937	46.11146	40.23042	-43.461746	0.63079935	13960.975571393967
765	6.618169	0.0	6.618169	6.618169	25.0	19125	43.21759	0.73335534	46.103176	39.14561	-43.449516	0.6038555	13979.30336022377
766	11.746988	0.0	11.746988	11.746988	25.0	19150	43.26348	0.7579062	46.67984	40.251522	-43.517235	0.6360872	13997.546043157578
767	3.7095377	0.0	3.7095377	3.7095377	25.0	19175	43.26178	0.7350392	46.141335	39.3853	-43.53901	0.64003724	14016.08967924118
768	10.204645	0.0	10.204645	10.204645	25.0	19200	43.33993	0.73843044	46.448277	40.945316	-43.59054	0.6507241	14034.452621936798
769	13.432967	0.0	13.432967	13.432967	25.0	19225	43.320477	0.7531849	46.459324	40.250656	-43.574135	0.61543524	14052.760904073715
770	7.3717146	0.0	7.3717146	7.3717146	25.0	19250	43.3486	0.74255544	46.521053	39.807743	-43.58766	0.63127023	14072.375631809235
771	12.523737	0.0	12.523737	12.523737	25.0	19275	43.37269	0.73428476	46.367798	39.665806	-43.598495	0.60874075	14090.5009496212
772	9.351251	0.0	9.351251	9.351251	25.0	19300	43.411	0.7578711	46.21785	40.506706	-43.645493	0.63107073	14108.570791959763
773	8.282515	0.0	8.282515	8.282515	25.0	19325	43.444286	0.73754793	46.388012	40.79976	-43.6999	0.64452225	14126.682989358902
774	12.463083	0.0	12.463083	12.463083	25.0	19350	43.43362	0.7503135	46.38842	40.406067	-43.693398	0.62432677	14145.122105360031
775	10.902666	0.0	10.902666	10.902666	25.0	19375	43.46284	0.74593526	46.3918	41.45929	-43.706337	0.6190528	14163.224956989288
776	6.294728	0.0	6.294728	6.294728	25.0	19400	43.493423	0.7354469	46.289307	40.862774	-43.762848	0.61922383	14181.252427339554
777	12.229468	0.0	12.229468	12.229468	25.0	19425	43.54875	0.74793357	46.72997	40.42683	-43.781094	0.64044297	14199.29555773735
778	6.6285534	0.0	6.6285534	6.6285534	25.0	19450	43.5662	0.7363094	47.117855	40.6843	-43.796608	0.6237543	14217.312381267548
779	7.5910916	0.0	7.5910916	7.5910916	25.0	19475	43.571995	0.7255055	46.372562	41.358715	-43.806503	0.62413234	14235.427836894989
780	9.809358	0.0	9.809358	9.809358	25.0	19500	43.60814	0.7262002	46.744022	40.27211	-43.826973	0.60942453	14254.891264915466
781	4.226372	0.0	4.226372	4.226372	25.0	19525	43.60294	0.7420215	46.865383	40.98987	-43.870834	0.622474	14272.801700115204
782	11.642936	0.0	11.642936	11.642936	25.0	19550	43.63915	0.7278714	46.558445	40.67726	-43.91094	0.6333926	14290.727516651154
783	12.852516	0.0	12.852516	12.852516	25.0	19575	43.65762	0.7470002	46.590324	41.329765	-43.87716	0.6378934	14308.693813085556
784	10.503805	0.0	10.503805	10.503805	25.0	19600	43.68534	0.7204407	46.76319	41.263958	-43.932682	0.6112279	14326.786932945251
785	7.319659	0.0	7.319659	7.319659	25.0	19625	43.71613	0.74679744	46.899734	41.456764	-43.976383	0.60046095	14344.870909452438
786	11.315197	0.0	11.315197	11.315197	25.0	19650	43.765774	0.73572713	46.718723	41.983757	-43.97211	0.6055732	14363.00460100174
787	9.9241705	0.0	9.9241705	9.9241705	25.0	19675	43.754005	0.7469041	46.783493	41.77754	-43.989483	0.6310585	14381.024399518967
788	13.036511	0.0	13.036511	13.036511	25.0	19700	43.79347	0.7494432	46.874645	40.91928	-44.047916	0.6132022	14399.100545883179
789	7.9537573	0.0	7.9537573	7.9537573	25.0	19725	43.8059	0.72245884	46.784573	41.765324	-44.044907	0.6156529	14417.142294883728
790	12.606054	0.0	12.606054	12.606054	25.0	19750	43.795166	0.745484	46.68493	41.425056	-44.049503	0.6307677	14436.546374797821
791	10.15945	0.0	10.15945	10.15945	25.0	19775	43.8672	0.7323641	47.05763	41.716827	-44.10087	0.62191963	14454.562343597412
792	5.114597	0.0	5.114597	5.114597	25.0	19800	43.894966	0.7322426	46.685596	41.688923	-44.131504	0.5898896	14472.756067276001
