Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	22.315054	0.0	22.315054	22.315054	25.0	20100	104.95711	1.3345901	111.29326	101.24137	-105.475716	2.3139799	15466.970072984695
805	26.263433	0.0	26.263433	26.263433	25.0	20125	104.95875	1.3182484	110.76515	101.94983	-105.50111	2.1390202	15485.623798847198
806	39.33658	0.0	39.33658	39.33658	25.0	20150	105.03568	1.2057363	110.28144	101.42339	-105.51361	2.0873904	15504.243391275406
807	25.314125	0.0	25.314125	25.314125	25.0	20175	105.13385	1.2665349	112.90418	101.1286	-105.619354	2.1130602	15522.737478256226
808	26.45325	0.0	26.45325	26.45325	25.0	20200	105.1867	1.31596	111.661606	101.64057	-105.70914	2.177621	15541.318184375763
809	30.196762	0.0	30.196762	30.196762	25.0	20225	105.30475	1.3529134	113.27358	100.67378	-105.82412	2.3780477	15559.995783805847
810	27.255198	0.0	27.255198	27.255198	25.0	20250	105.29802	1.2908208	111.82848	102.0766	-105.83543	2.116785	15580.083391427994
811	36.861156	0.0	36.861156	36.861156	25.0	20275	105.520775	1.2869421	113.767365	102.24064	-106.02047	2.1851368	15598.78997373581
812	19.129711	0.0	19.129711	19.129711	25.0	20300	105.40054	1.4473668	111.80955	101.615814	-105.912506	2.0926552	15617.342385053635
813	27.87821	0.0	27.87821	27.87821	25.0	20325	105.39366	1.3226379	111.01058	102.08966	-105.9027	2.1981175	15635.94054055214
814	34.35544	0.0	34.35544	34.35544	25.0	20350	105.55957	1.3031605	112.438255	102.465775	-106.11732	2.227177	15654.625244379044
815	24.517895	0.0	24.517895	24.517895	25.0	20375	105.665344	1.5128654	114.66414	101.65288	-106.206604	2.2614474	15673.28175663948
816	16.089758	0.0	16.089758	16.089758	25.0	20400	105.70176	1.3304	112.73671	102.45365	-106.23761	2.1836262	15691.954936504364
817	33.479504	0.0	33.479504	33.479504	25.0	20425	105.70727	1.268599	111.79492	101.923836	-106.26454	2.0435941	15710.664948701859
818	30.468403	0.0	30.468403	30.468403	25.0	20450	105.7453	1.3002857	114.032745	102.79072	-106.226105	2.0402694	15729.401741027832
819	23.224583	0.0	23.224583	23.224583	25.0	20475	105.85611	1.3026259	113.38453	101.18209	-106.38739	2.4243658	15748.075819969177
820	32.02957	0.0	32.02957	32.02957	25.0	20500	106.03393	1.4260579	113.271164	102.393105	-106.57282	2.4397624	15768.271930456161
821	25.796143	0.0	25.796143	25.796143	25.0	20525	105.99319	1.4798917	113.011055	101.86259	-106.44022	2.3512714	15786.889672517776
822	26.02634	0.0	26.02634	26.02634	25.0	20550	106.11791	1.3658922	112.927246	102.33543	-106.604095	2.158854	15805.632640361786
823	21.6424	0.0	21.6424	21.6424	25.0	20575	106.212364	1.3772002	112.900795	102.471756	-106.72319	2.4158082	15824.391438484192
824	25.346107	0.0	25.346107	25.346107	25.0	20600	106.065926	1.2712849	113.00179	102.91541	-106.58353	2.3420153	15843.094756126404
825	28.186148	0.0	28.186148	28.186148	25.0	20625	106.25394	1.3921518	112.35501	102.9407	-106.744736	2.2302566	15861.747432947159
826	39.379208	0.0	39.379208	39.379208	25.0	20650	106.30395	1.3320372	112.68532	102.92847	-106.805374	2.257408	15880.381180524826
827	32.384792	0.0	32.384792	32.384792	25.0	20675	106.35121	1.4065495	114.53328	102.903534	-106.86889	2.3446958	15899.019892215729
828	33.94029	0.0	33.94029	33.94029	25.0	20700	106.312546	1.3121833	112.0596	102.168335	-106.84989	2.3061063	15917.591051578522
829	31.87709	0.0	31.87709	31.87709	25.0	20725	106.462364	1.3839976	112.94754	102.44305	-106.982185	2.3220017	15936.260950088501
830	33.151283	0.0	33.151283	33.151283	25.0	20750	106.53344	1.374045	115.205154	102.80413	-107.05525	2.1361434	15956.564459323883
831	24.57033	0.0	24.57033	24.57033	25.0	20775	106.48852	1.3462851	113.70271	103.06602	-106.97827	2.2413769	15975.145212173462
832	27.617447	0.0	27.617447	27.617447	25.0	20800	106.66747	1.4224844	114.09776	102.81925	-107.1538	2.4081907	15993.646342039108
833	28.377089	0.0	28.377089	28.377089	25.0	20825	106.688416	1.3737829	114.22346	103.0308	-107.18877	2.5410378	16012.497450828552
834	29.434736	0.0	29.434736	29.434736	25.0	20850	106.73514	1.5020769	116.219696	101.78889	-107.22678	2.3316553	16031.142109632492
835	32.83581	0.0	32.83581	32.83581	25.0	20875	106.86088	1.5067118	114.478004	103.56411	-107.369865	2.305394	16049.853588104248
836	22.18775	0.0	22.18775	22.18775	25.0	20900	106.94842	1.3481877	114.15751	103.35906	-107.465645	2.4029834	16068.522261857986
837	21.673988	0.0	21.673988	21.673988	25.0	20925	107.04967	1.3756535	116.02832	103.49249	-107.58922	2.2337012	16087.210411071777
838	27.373343	0.0	27.373343	27.373343	25.0	20950	106.95865	1.4523902	114.73246	102.46381	-107.42366	2.4342551	16105.859437704086
839	33.246395	0.0	33.246395	33.246395	25.0	20975	107.029396	1.3353196	113.959	103.8929	-107.56718	2.3473642	16124.521234989166
840	24.627977	0.0	24.627977	24.627977	25.0	21000	107.04367	1.3688587	113.75784	103.58747	-107.545685	2.4132888	16144.840013742447
841	24.505842	0.0	24.505842	24.505842	25.0	21025	107.23047	1.3150862	113.27013	103.941635	-107.820724	2.508954	16163.426373958588
842	28.760925	0.0	28.760925	28.760925	25.0	21050	107.28746	1.4063118	114.34379	103.24543	-107.758514	2.5906055	16182.1471221447
843	27.403503	0.0	27.403503	27.403503	25.0	21075	107.24428	1.3601426	115.35559	103.629364	-107.80092	2.6569467	16200.861480236053
844	24.789656	0.0	24.789656	24.789656	25.0	21100	107.36346	1.3921708	113.67624	104.019646	-107.856064	2.4738047	16219.588125944138
845	23.98134	0.0	23.98134	23.98134	25.0	21125	107.35523	1.4037696	114.80225	103.71788	-107.859406	2.1430376	16238.31605219841
846	24.760427	0.0	24.760427	24.760427	25.0	21150	107.554955	1.5062406	115.22824	103.70034	-107.97656	2.8028054	16256.98825788498
847	26.982254	0.0	26.982254	26.982254	25.0	21175	107.39979	1.3532453	115.98336	103.777824	-107.91072	2.500598	16275.785440683365
848	26.989393	0.0	26.989393	26.989393	25.0	21200	107.68488	1.3445297	115.21498	103.99435	-108.18963	2.3219862	16294.40189909935
849	24.316523	0.0	24.316523	24.316523	25.0	21225	107.68059	1.3517513	113.91813	104.58168	-108.16243	2.3854918	16313.132070302963
850	29.367895	0.0	29.367895	29.367895	25.0	21250	107.68795	1.3442492	115.40463	104.71875	-108.22418	2.2669396	16333.415991306305
851	25.965082	0.0	25.965082	25.965082	25.0	21275	107.893166	1.4316192	114.6427	99.08248	-108.39208	2.3072267	16352.07965540886
852	28.84073	0.0	28.84073	28.84073	25.0	21300	107.82802	1.3128064	114.13625	104.56109	-108.34315	2.2701864	16370.741526842117
853	19.819994	0.0	19.819994	19.819994	25.0	21325	107.93275	1.365874	117.28206	104.62944	-108.435234	2.3748593	16389.450505018234
854	36.207535	0.0	36.207535	36.207535	25.0	21350	107.97392	1.3101957	115.64361	104.66201	-108.468895	2.3483915	16408.102256774902
855	18.371956	0.0	18.371956	18.371956	25.0	21375	107.9915	1.3281052	113.77481	104.70358	-108.536026	2.5001945	16426.716878652573
856	30.00575	0.0	30.00575	30.00575	25.0	21400	108.08082	1.4230982	115.21328	104.03451	-108.584496	2.5655324	16445.33967065811
857	17.392937	0.0	17.392937	17.392937	25.0	21425	108.16324	1.2983528	116.85868	105.32933	-108.579544	2.2454417	16463.947948217392
858	32.070126	0.0	32.070126	32.070126	25.0	21450	108.139015	1.3058066	115.2063	105.03125	-108.6752	2.2954707	16482.55948972702
859	37.40209	0.0	37.40209	37.40209	25.0	21475	108.17393	1.2616624	114.408745	104.52333	-108.682785	2.0574188	16501.280972003937
860	23.452307	0.0	23.452307	23.452307	25.0	21500	108.29041	1.2672228	114.553085	104.835434	-108.80958	2.3096118	16521.52439403534
861	25.898363	0.0	25.898363	25.898363	25.0	21525	108.368904	1.4178286	116.13013	105.23726	-108.81606	2.4357424	16540.173635482788
862	30.159725	0.0	30.159725	30.159725	25.0	21550	108.531975	1.2877433	115.734406	104.81025	-109.06533	2.3631225	16559.192158937454
863	20.596819	0.0	20.596819	20.596819	25.0	21575	108.45444	1.2755235	113.91453	105.18643	-108.915016	2.2143981	16578.29854130745
864	30.64825	0.0	30.64825	30.64825	25.0	21600	108.55498	1.3906078	115.82714	105.518295	-109.033295	2.4192789	16597.122686862946
865	27.444447	0.0	27.444447	27.444447	25.0	21625	108.64029	1.4050815	114.72892	104.6172	-109.145	2.2938976	16615.902970790863
866	31.659279	0.0	31.659279	31.659279	25.0	21650	108.596146	1.3027282	115.07811	105.5974	-109.119774	2.1371381	16634.639937639236
867	28.694223	0.0	28.694223	28.694223	25.0	21675	108.67645	1.3254949	115.76774	103.31017	-109.21331	2.279569	16653.33376646042
868	15.725852	0.0	15.725852	15.725852	25.0	21700	108.62664	1.3297821	116.19691	105.0453	-109.10236	2.150033	16672.036993265152
869	24.441488	0.0	24.441488	24.441488	25.0	21725	108.69227	1.3122789	115.798515	104.835945	-109.21098	2.384725	16690.979165315628
870	22.228092	0.0	22.228092	22.228092	25.0	21750	108.84838	1.2361606	116.75209	104.71362	-109.31019	2.1684015	16711.327924489975
871	37.130867	0.0	37.130867	37.130867	25.0	21775	108.9351	1.3537166	118.0248	104.7423	-109.41228	2.4699357	16730.061629772186
872	29.04105	0.0	29.04105	29.04105	25.0	21800	108.938576	1.3585596	114.42852	105.31463	-109.4022	2.2917895	16748.707748174667
873	25.95975	0.0	25.95975	25.95975	25.0	21825	108.958954	1.3219973	116.52481	106.02994	-109.50242	2.4445639	16767.407465219498
874	21.274035	0.0	21.274035	21.274035	25.0	21850	109.03378	1.3497244	116.26173	105.920006	-109.530754	2.261545	16786.129369020462
875	28.442917	0.0	28.442917	28.442917	25.0	21875	109.0825	1.2461983	115.32978	106.40943	-109.591446	2.2140799	16804.833041906357
876	35.780617	0.0	35.780617	35.780617	25.0	21900	109.159454	1.3056775	115.30195	105.64584	-109.66773	2.1580775	16823.542216062546
877	26.291082	0.0	26.291082	26.291082	25.0	21925	109.247246	1.3094758	116.7972	105.9696	-109.74039	2.1941423	16842.73609137535
878	32.86617	0.0	32.86617	32.86617	25.0	21950	109.201515	1.2742951	115.110085	105.80567	-109.64613	2.2242641	16861.53254890442
879	28.432646	0.0	28.432646	28.432646	25.0	21975	109.428375	1.3768809	119.151726	104.98672	-109.90586	2.3874705	16880.21128177643
880	22.896032	0.0	22.896032	22.896032	25.0	22000	109.28778	1.388267	115.69304	105.80109	-109.7423	2.215615	16900.527336597443
881	27.470152	0.0	27.470152	27.470152	25.0	22025	109.41836	1.4496812	117.027664	105.9361	-109.97456	2.6646314	16919.222098588943
882	22.81573	0.0	22.81573	22.81573	25.0	22050	109.5391	1.4948136	116.23845	106.330414	-110.00238	2.4675174	16937.92479109764
883	18.755892	0.0	18.755892	18.755892	25.0	22075	109.472595	1.378727	117.959465	105.51684	-109.99407	2.2598877	16956.662026405334
884	28.501238	0.0	28.501238	28.501238	25.0	22100	109.50209	1.2685498	116.18744	106.18192	-110.045586	2.2259383	16975.428945064545
885	26.006638	0.0	26.006638	26.006638	25.0	22125	109.67041	1.3351407	118.42667	106.00097	-110.14215	2.2440267	16994.305032014847
886	25.3951	0.0	25.3951	25.3951	25.0	22150	109.67377	1.2607265	117.41647	106.423096	-110.18352	2.1839643	17013.15539765358
887	25.74742	0.0	25.74742	25.74742	25.0	22175	109.770645	1.2440647	117.33853	106.4817	-110.27211	1.9933274	17031.997869968414
888	25.832176	0.0	25.832176	25.832176	25.0	22200	109.747284	1.273599	115.890816	106.372795	-110.251175	2.318617	17050.686821460724
889	18.03078	0.0	18.03078	18.03078	25.0	22225	109.82526	1.341269	117.366455	107.153946	-110.37415	2.28499	17069.440050840378
890	34.039024	0.0	34.039024	34.039024	25.0	22250	109.83238	1.246343	117.73264	105.99922	-110.29265	2.3286788	17089.912513256073
891	22.672651	0.0	22.672651	22.672651	25.0	22275	109.97779	1.3430355	116.31048	106.1324	-110.490166	2.3578725	17108.75285935402
892	21.405834	0.0	21.405834	21.405834	25.0	22300	110.00291	1.183475	115.52451	107.251915	-110.53711	2.1892555	17127.779904842377
893	34.001892	0.0	34.001892	34.001892	25.0	22325	110.05106	1.2370569	117.708405	106.628296	-110.564865	2.1625838	17146.91360926628
894	24.407795	0.0	24.407795	24.407795	25.0	22350	110.18627	1.3358434	117.2979	106.94317	-110.64108	2.2043498	17165.59326481819
895	33.980114	0.0	33.980114	33.980114	25.0	22375	110.20441	1.3360138	117.93039	107.46305	-110.732796	2.2552834	17184.24520421028
896	24.35144	0.0	24.35144	24.35144	25.0	22400	110.30043	1.3099353	116.99399	107.15442	-110.83011	2.1997077	17202.964240312576
897	23.854565	0.0	23.854565	23.854565	25.0	22425	110.40547	1.4666474	118.07528	105.705605	-110.92605	2.4523785	17221.66711974144
898	24.87412	0.0	24.87412	24.87412	25.0	22450	110.36244	1.3024122	116.82607	107.14232	-110.88457	2.1686776	17240.523071289062
899	31.366919	0.0	31.366919	31.366919	25.0	22475	110.524666	1.3446883	116.62355	106.949745	-110.984436	2.199854	17259.33120417595
900	34.430637	0.0	34.430637	34.430637	25.0	22500	110.588615	1.2744282	118.11478	106.879974	-111.10565	2.0309882	17279.72517323494
901	33.889984	0.0	33.889984	33.889984	25.0	22525	110.513985	1.2980535	117.77977	107.258995	-110.991035	2.3388283	17298.4505982399
902	30.826805	0.0	30.826805	30.826805	25.0	22550	110.63282	1.2523918	117.08497	107.016304	-111.045944	2.2004323	17317.1405274868
903	30.474062	0.0	30.474062	30.474062	25.0	22575	110.67248	1.2694044	117.28492	107.606804	-111.116554	2.1892846	17335.915912628174
904	25.257257	0.0	25.257257	25.257257	25.0	22600	110.72664	1.2617859	118.22817	107.35881	-111.21931	2.0812757	17354.682545900345
905	27.60144	0.0	27.60144	27.60144	25.0	22625	110.689316	1.2356187	118.58553	108.00665	-111.13643	2.1475866	17373.381786823273
906	25.45192	0.0	25.45192	25.45192	25.0	22650	110.73555	1.2503046	120.22788	108.18453	-111.16913	2.1095917	17392.056171417236
907	25.637049	0.0	25.637049	25.637049	25.0	22675	110.83933	1.3113387	117.795296	107.810814	-111.34333	2.1603627	17410.904638767242
908	23.674759	0.0	23.674759	23.674759	25.0	22700	110.92281	1.3493136	117.6723	107.09231	-111.416954	2.266395	17429.68675470352
909	24.266575	0.0	24.266575	24.266575	25.0	22725	110.9757	1.3530127	118.44627	107.21473	-111.53292	2.155063	17449.185242414474
910	22.591026	0.0	22.591026	22.591026	25.0	22750	111.04684	1.340844	118.859024	108.143036	-111.502594	2.1727948	17469.55619621277
911	34.83848	0.0	34.83848	34.83848	25.0	22775	111.012276	1.4702033	118.793945	107.70623	-111.58804	2.6114025	17488.248176574707
912	32.85909	0.0	32.85909	32.85909	25.0	22800	111.06467	1.3127221	116.959236	106.797905	-111.646904	2.2641563	17507.013235092163
913	22.997711	0.0	22.997711	22.997711	25.0	22825	111.19717	1.2757928	116.74203	108.40984	-111.67334	2.0631473	17525.691139936447
914	26.144518	0.0	26.144518	26.144518	25.0	22850	111.13209	1.2298014	117.84636	107.907715	-111.59368	2.2209475	17544.370090723038
915	30.016636	0.0	30.016636	30.016636	25.0	22875	111.30276	1.2483954	116.8337	108.36986	-111.74722	2.187049	17563.128432512283
916	29.270794	0.0	29.270794	29.270794	25.0	22900	111.24877	1.2660918	119.069885	107.82755	-111.723816	2.0755575	17581.791842460632
917	21.40341	0.0	21.40341	21.40341	25.0	22925	111.402145	1.3750787	118.869705	107.45421	-111.86748	2.261481	17600.467456817627
918	22.401283	0.0	22.401283	22.401283	25.0	22950	111.45029	1.3234642	117.802956	108.51555	-111.956474	1.937226	17619.15625309944
919	30.705141	0.0	30.705141	30.705141	25.0	22975	111.432724	1.2196436	118.02957	108.10641	-111.917015	2.127624	17637.93461227417
920	37.178345	0.0	37.178345	37.178345	25.0	23000	111.530106	1.3529788	119.565025	108.00692	-111.99424	2.160745	17658.367090702057
921	26.216925	0.0	26.216925	26.216925	25.0	23025	111.50214	1.2425237	119.8737	108.43939	-112.00251	2.1392431	17677.057678937912
922	21.767607	0.0	21.767607	21.767607	25.0	23050	111.547676	1.3084149	117.36727	107.26958	-111.99383	2.0541246	17695.821090459824
923	30.334423	0.0	30.334423	30.334423	25.0	23075	111.60056	1.2867079	119.12378	106.64395	-112.054596	2.0570533	17714.5714468956
924	26.683584	0.0	26.683584	26.683584	25.0	23100	111.57043	1.2982521	118.18768	108.41454	-112.04607	2.1060953	17733.218344449997
925	22.086445	0.0	22.086445	22.086445	25.0	23125	111.76413	1.3016872	118.336174	108.41639	-112.21286	2.3129754	17752.111616373062
926	30.375702	0.0	30.375702	30.375702	25.0	23150	111.65381	1.3081654	119.9962	106.937	-112.18224	2.2402472	17770.981130361557
927	20.3369	0.0	20.3369	20.3369	25.0	23175	111.956406	1.3604534	120.65962	107.968254	-112.47247	2.0510268	17789.670855522156
928	23.942932	0.0	23.942932	23.942932	25.0	23200	111.83307	1.2705557	119.2307	106.71555	-112.34616	2.0370889	17808.380130052567
929	34.731888	0.0	34.731888	34.731888	25.0	23225	112.01012	1.4398596	119.56974	108.36801	-112.5024	2.38915	17827.28016114235
930	35.01063	0.0	35.01063	35.01063	25.0	23250	112.087494	1.3485646	119.40344	109.21528	-112.53662	2.4869392	17847.778239250183
931	31.278456	0.0	31.278456	31.278456	25.0	23275	112.07666	1.2870783	118.43145	109.470345	-112.573006	2.085304	17866.53160905838
932	27.64623	0.0	27.64623	27.64623	25.0	23300	112.08673	1.3585769	121.54372	108.622986	-112.56603	2.068795	17885.669877529144
933	25.391466	0.0	25.391466	25.391466	25.0	23325	112.17243	1.4234896	118.67408	109.082565	-112.67678	2.5813372	17904.41757750511
934	26.661053	0.0	26.661053	26.661053	25.0	23350	112.14617	1.3064861	119.16092	108.07961	-112.60809	2.2230718	17923.62754893303
935	23.141699	0.0	23.141699	23.141699	25.0	23375	112.225525	1.3211333	119.147736	109.27125	-112.70278	2.2202172	17942.187118768692
936	22.58653	0.0	22.58653	22.58653	25.0	23400	112.33372	1.330499	120.00018	108.81366	-112.80209	2.1639178	17960.891498327255
937	32.685444	0.0	32.685444	32.685444	25.0	23425	112.304405	1.3001271	120.02071	109.28582	-112.74985	2.2834296	17979.791224241257
938	23.634108	0.0	23.634108	23.634108	25.0	23450	112.44246	1.2430607	118.85128	109.79913	-112.88608	2.1335664	17998.53369665146
939	40.279514	0.0	40.279514	40.279514	25.0	23475	112.32859	1.2203661	118.90359	108.77859	-112.797165	2.1610482	18017.304332256317
940	25.819866	0.0	25.819866	25.819866	25.0	23500	112.404686	1.1387566	117.891754	109.68169	-112.85427	1.9893624	18038.253375530243
941	22.540808	0.0	22.540808	22.540808	25.0	23525	112.51918	1.2891206	120.1844	108.123	-112.971146	2.1355586	18057.66290807724
942	31.525532	0.0	31.525532	31.525532	25.0	23550	112.59006	1.2698793	119.77742	108.15486	-113.07761	2.1820152	18076.36833524704
943	27.933552	0.0	27.933552	27.933552	25.0	23575	112.653145	1.3573964	119.54486	109.5494	-113.080086	2.3248146	18095.158712625504
944	27.664436	0.0	27.664436	27.664436	25.0	23600	112.69077	1.2638086	119.34667	109.63825	-113.19649	2.0364604	18113.806958675385
945	31.938707	0.0	31.938707	31.938707	25.0	23625	112.7088	1.3025109	120.14155	108.914246	-113.17326	1.9889168	18132.831250667572
946	22.719677	0.0	22.719677	22.719677	25.0	23650	112.77735	1.2574538	121.7579	109.14674	-113.25329	2.217357	18151.6153485775
947	26.877989	0.0	26.877989	26.877989	25.0	23675	112.79549	1.2192627	120.04354	108.436264	-113.256874	1.9707696	18170.356690883636
948	17.56375	0.0	17.56375	17.56375	25.0	23700	112.95346	1.2211777	119.52325	110.23297	-113.345764	2.1598237	18189.165149450302
949	24.289051	0.0	24.289051	24.289051	25.0	23725	112.831894	1.3134469	119.639984	109.48301	-113.30178	2.059474	18207.953511476517
950	31.185368	0.0	31.185368	31.185368	25.0	23750	112.98027	1.2957112	120.478294	109.772026	-113.43516	2.1774926	18228.249001264572
951	29.033028	0.0	29.033028	29.033028	25.0	23775	113.03058	1.3494762	121.4684	108.623276	-113.47992	2.1476078	18247.118850946426
952	26.36538	0.0	26.36538	26.36538	25.0	23800	112.99162	1.3368258	120.25922	108.0261	-113.41134	2.1321158	18265.727096557617
953	19.864382	0.0	19.864382	19.864382	25.0	23825	112.97657	1.2962931	120.13653	109.96069	-113.430244	1.9630933	18284.535223960876
954	23.749866	0.0	23.749866	23.749866	25.0	23850	113.17624	1.2856787	119.92482	109.54915	-113.57485	2.0564055	18303.211054086685
955	32.261486	0.0	32.261486	32.261486	25.0	23875	113.21365	1.3014221	120.66476	109.91696	-113.66643	2.0914278	18321.973382472992
956	31.529863	0.0	31.529863	31.529863	25.0	23900	113.20512	1.2905447	118.89329	109.046906	-113.607834	2.0989127	18340.932381153107
957	24.141705	0.0	24.141705	24.141705	25.0	23925	113.20045	1.2673774	119.67776	109.76158	-113.64938	2.1081817	18359.68720126152
958	31.334831	0.0	31.334831	31.334831	25.0	23950	113.26056	1.2770444	120.825134	109.44007	-113.61498	2.1308627	18378.965124845505
959	27.705212	0.0	27.705212	27.705212	25.0	23975	113.239944	1.3256056	120.00773	109.77912	-113.702354	2.1550386	18397.84106349945
960	18.84719	0.0	18.84719	18.84719	25.0	24000	113.40255	1.243385	118.43986	109.17561	-113.91472	2.055595	18418.257677793503
961	30.131662	0.0	30.131662	30.131662	25.0	24025	113.40545	1.3629243	120.39095	110.298744	-113.851715	2.112564	18437.031549453735
962	23.67435	0.0	23.67435	23.67435	25.0	24050	113.46672	1.2572954	119.88919	110.32047	-113.91163	2.128984	18455.764595270157
963	27.366652	0.0	27.366652	27.366652	25.0	24075	113.443184	1.2300701	119.58179	110.21273	-113.847595	2.2661288	18475.575144052505
964	25.826206	0.0	25.826206	25.826206	25.0	24100	113.60548	1.3077303	120.52379	110.03006	-114.042725	2.347915	18494.47804236412
965	25.478281	0.0	25.478281	25.478281	25.0	24125	113.561134	1.244287	121.78171	110.16513	-114.00939	2.185914	18513.46457052231
966	23.84172	0.0	23.84172	23.84172	25.0	24150	113.66412	1.272226	120.3182	110.04255	-114.091576	2.0030885	18532.314046144485
967	23.514124	0.0	23.514124	23.514124	25.0	24175	113.58066	1.2022175	120.096054	110.337654	-114.099266	2.1103926	18551.3592505455
968	31.957916	0.0	31.957916	31.957916	25.0	24200	113.778	1.2597245	119.809654	109.906624	-114.25914	2.1062508	18570.45759701729
969	25.201572	0.0	25.201572	25.201572	25.0	24225	113.66031	1.2314926	120.622856	110.66018	-114.088646	2.1448445	18589.1276307106
970	31.162626	0.0	31.162626	31.162626	25.0	24250	113.78895	1.2285132	123.02635	109.63035	-114.18786	2.093673	18609.996710538864
971	23.966856	0.0	23.966856	23.966856	25.0	24275	113.76367	1.3727075	122.57033	110.46744	-114.244705	2.2126656	18628.7514193058
972	33.165226	0.0	33.165226	33.165226	25.0	24300	113.97178	1.2843127	121.113655	109.42874	-114.39977	2.1934655	18647.417048215866
973	21.160635	0.0	21.160635	21.160635	25.0	24325	113.91113	1.3221917	120.31932	111.0652	-114.421486	2.13341	18666.07773423195
974	36.867527	0.0	36.867527	36.867527	25.0	24350	113.93359	1.3923042	120.56325	110.90788	-114.344284	2.452032	18684.913982391357
975	32.028805	0.0	32.028805	32.028805	25.0	24375	113.96418	1.2859002	119.89845	110.55476	-114.50213	2.1175108	18703.78232240677
976	31.958883	0.0	31.958883	31.958883	25.0	24400	114.04756	1.3470502	123.08175	110.572655	-114.49983	2.0567515	18722.720485925674
977	23.40064	0.0	23.40064	23.40064	25.0	24425	114.13624	1.3902918	121.53313	110.73713	-114.51311	2.260589	18741.49013018608
978	22.790813	0.0	22.790813	22.790813	25.0	24450	114.118996	1.385425	121.152336	109.70426	-114.641335	2.3419752	18760.116054534912
979	20.6393	0.0	20.6393	20.6393	25.0	24475	114.150154	1.2133677	120.18399	110.742645	-114.63374	2.1045947	18778.93532347679
980	23.446825	0.0	23.446825	23.446825	25.0	24500	114.25297	1.2562529	120.8075	111.20939	-114.71847	2.1866715	18799.346253871918
981	35.05311	0.0	35.05311	35.05311	25.0	24525	114.28375	1.2016863	120.39777	111.06147	-114.72328	2.1868289	18818.005100250244
982	30.020126	0.0	30.020126	30.020126	25.0	24550	114.31223	1.268364	120.96798	110.799095	-114.714775	1.9809374	18837.65477848053
983	24.209934	0.0	24.209934	24.209934	25.0	24575	114.42434	1.3634504	121.46435	111.52682	-114.87769	2.1965673	18856.29861021042
984	24.960327	0.0	24.960327	24.960327	25.0	24600	114.41716	1.3670185	120.18627	110.70499	-114.862175	2.3872063	18875.07680797577
985	21.899803	0.0	21.899803	21.899803	25.0	24625	114.40832	1.346026	120.7823	111.66622	-114.872894	2.0874135	18893.744037628174
986	23.535683	0.0	23.535683	23.535683	25.0	24650	114.51113	1.3336574	122.514145	111.48651	-114.92571	2.0160797	18912.564314842224
987	21.689402	0.0	21.689402	21.689402	25.0	24675	114.54838	1.2300785	120.37032	110.82046	-114.994865	2.2815654	18931.336283922195
988	29.764458	0.0	29.764458	29.764458	25.0	24700	114.61046	1.2560349	120.64986	111.61253	-115.0987	2.0429118	18950.019954681396
989	28.140188	0.0	28.140188	28.140188	25.0	24725	114.62601	1.2708259	120.89985	112.2675	-115.046524	2.0330195	18968.903114557266
990	22.870768	0.0	22.870768	22.870768	25.0	24750	114.64602	1.2661294	121.055565	111.33175	-115.05535	2.0173178	18989.908910512924
991	24.384045	0.0	24.384045	24.384045	25.0	24775	114.69377	1.2794355	122.11868	111.19845	-115.10025	2.022061	19008.657260894775
992	25.213675	0.0	25.213675	25.213675	25.0	24800	114.7507	1.3020725	121.26327	111.49772	-115.14353	2.160933	19027.390048265457
993	20.326344	0.0	20.326344	20.326344	25.0	24825	114.77445	1.3324585	123.87298	111.14495	-115.14662	2.2426176	19048.992423057556
994	34.85941	0.0	34.85941	34.85941	25.0	24850	114.769485	1.3245962	120.82275	109.60943	-115.285645	2.4503324	19067.622636795044
995	29.821638	0.0	29.821638	29.821638	25.0	24875	114.90748	1.3585562	121.09867	110.052086	-115.34165	2.2153506	19086.22632598877
996	29.547417	0.0	29.547417	29.547417	25.0	24900	114.85565	1.2410619	120.84089	111.59404	-115.31138	2.193809	19105.19034934044
997	29.541515	0.0	29.541515	29.541515	25.0	24925	114.98107	1.2831658	123.39657	111.63309	-115.393974	2.2335203	19123.938874721527
998	34.099686	0.0	34.099686	34.099686	25.0	24950	114.97718	1.3386328	123.71683	110.43726	-115.39296	2.0075262	19142.72893500328
999	33.22857	0.0	33.22857	33.22857	25.0	24975	115.009094	1.2616626	122.06404	111.85865	-115.37506	1.942914	19163.458127498627
