Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
807	118.300995	0.0	118.300995	118.300995	25.0	20175	524.9854	646.63196	13011.793	-382.96243	-528.2971	9604.449	15339.37199473381
808	118.300995	0.0	118.300995	118.300995	25.0	20200	504.27786	506.13333	8519.447	-390.36746	-511.43286	11282.355	15358.344850540161
809	118.300995	0.0	118.300995	118.300995	25.0	20225	491.15405	378.44824	9479.499	-384.6833	-492.75876	11608.664	15377.29806137085
810	118.300995	0.0	118.300995	118.300995	25.0	20250	518.76154	584.05884	11305.354	-383.07202	-524.3992	10012.511	15397.764680624008
811	118.300995	0.0	118.300995	118.300995	25.0	20275	504.97696	500.75128	11590.821	-387.36844	-507.6572	14100.338	15417.199722528458
812	118.300995	0.0	118.300995	118.300995	25.0	20300	509.45154	600.96356	12532.276	-419.4441	-512.3142	7976.9805	15435.957308530807
813	118.300995	0.0	118.300995	118.300995	25.0	20325	515.83765	556.46295	10977.085	-398.55173	-515.8918	11587.789	15454.747947216034
814	118.300995	0.0	118.300995	118.300995	25.0	20350	518.1877	593.2979	10073.44	-426.07416	-519.69666	13146.412	15473.677866458893
815	118.300995	0.0	118.300995	118.300995	25.0	20375	509.8412	535.90356	11587.29	-443.99072	-514.9399	13526.625	15492.567073583603
816	118.300995	0.0	118.300995	118.300995	25.0	20400	517.8082	620.2559	12842.041	-450.43878	-518.88684	16328.907	15511.34841799736
817	118.300995	0.0	118.300995	118.300995	25.0	20425	522.375	629.94116	12872.058	-448.06836	-526.0368	20190.775	15530.053938150406
818	118.300995	0.0	118.300995	118.300995	25.0	20450	496.7511	479.11362	9708.92	-429.80844	-508.66437	8018.33	15548.843761444092
819	118.300995	0.0	118.300995	118.300995	25.0	20475	509.9482	481.14905	8671.819	-425.99374	-511.7008	13083.423	15567.549897909164
820	118.300995	0.0	118.300995	118.300995	25.0	20500	502.47736	465.34232	9862.549	-437.62665	-507.4224	8734.222	15587.757452011108
821	118.300995	0.0	118.300995	118.300995	25.0	20525	504.7543	470.36227	11313.577	-433.63965	-513.83545	13997.491	15606.480958461761
822	118.300995	0.0	118.300995	118.300995	25.0	20550	500.81882	477.1352	12042.833	-435.50793	-505.00027	9471.081	15625.174213171005
823	118.300995	0.0	118.300995	118.300995	25.0	20575	505.12457	528.9484	13386.838	-445.81433	-509.28757	13508.935	15643.931528568268
824	118.300995	0.0	118.300995	118.300995	25.0	20600	491.7904	400.6743	9994.5625	-430.12	-498.41934	8638.773	15662.913581371307
825	118.300995	0.0	118.300995	118.300995	25.0	20625	514.7584	546.82263	11392.454	-441.29132	-520.2522	10647.028	15681.633984804153
826	118.300995	0.0	118.300995	118.300995	25.0	20650	516.1314	593.9376	14079.619	-448.5986	-522.0313	10867.398	15700.320081949234
827	118.300995	0.0	118.300995	118.300995	25.0	20675	547.24524	748.304	14037.3955	-454.55612	-555.35724	13168.665	15719.032325983047
828	118.300995	0.0	118.300995	118.300995	25.0	20700	502.03696	472.12027	7788.4795	-454.56052	-512.26404	8002.8765	15737.814673662186
829	118.300995	0.0	118.300995	118.300995	25.0	20725	501.5283	503.89087	11766.129	-455.86838	-506.6581	15862.731	15756.688571453094
830	118.300995	0.0	118.300995	118.300995	25.0	20750	516.64026	510.577	11928.961	-460.7054	-517.54626	12025.036	15776.942276477814
831	118.300995	0.0	118.300995	118.300995	25.0	20775	552.7608	751.39844	13901.567	-460.43558	-557.0269	10369.289	15795.788675546646
832	118.300995	0.0	118.300995	118.300995	25.0	20800	501.11707	486.7108	12091.74	-464.67636	-508.03348	6012.465	15814.538347482681
833	118.300995	0.0	118.300995	118.300995	25.0	20825	510.65118	515.0156	14018.12	-471.88806	-512.60175	11300.099	15833.343696117401
834	118.300995	0.0	118.300995	118.300995	25.0	20850	534.358	639.6767	9680.419	-477.20593	-543.4222	8192.435	15852.201570749283
835	118.300995	0.0	118.300995	118.300995	25.0	20875	524.89404	564.09467	9699.727	-470.54272	-530.69476	13135.656	15870.98115992546
836	118.300995	0.0	118.300995	118.300995	25.0	20900	526.10474	589.5084	13862.074	-494.52878	-533.72784	10466.974	15889.802430868149
837	118.300995	0.0	118.300995	118.300995	25.0	20925	535.1626	626.97437	11642.883	-485.7032	-543.6817	13752.749	15908.56669163704
838	118.300995	0.0	118.300995	118.300995	25.0	20950	517.2056	547.0462	13883.899	-487.86102	-520.3791	9681.99	15927.378602027893
839	118.300995	0.0	118.300995	118.300995	25.0	20975	503.66974	493.49988	10803.719	-489.7604	-506.15836	12346.723	15946.137132644653
840	118.300995	0.0	118.300995	118.300995	25.0	21000	547.0617	698.8377	10183.916	-492.6299	-551.2311	12196.47	15966.655420064926
841	118.300995	0.0	118.300995	118.300995	25.0	21025	532.9472	645.2855	12994.489	-486.46832	-534.23083	9792.485	15985.539739608765
842	118.300995	0.0	118.300995	118.300995	25.0	21050	526.5303	585.24475	9500.999	-491.82108	-525.31964	9186.267	16004.449348926544
843	118.300995	0.0	118.300995	118.300995	25.0	21075	519.65326	526.36847	12688.031	-496.2	-522.12787	10184.032	16023.251140594482
844	118.300995	0.0	118.300995	118.300995	25.0	21100	538.2378	713.14594	14629.192	-498.84903	-537.8055	11982.433	16042.084526777267
845	118.300995	0.0	118.300995	118.300995	25.0	21125	504.39508	462.40015	10327.17	-499.40756	-497.18542	11538.571	16060.82152056694
846	118.300995	0.0	118.300995	118.300995	25.0	21150	512.93787	557.21533	12451.986	-508.96463	-509.9823	10976.526	16079.623453617096
847	118.300995	0.0	118.300995	118.300995	25.0	21175	545.9024	718.58484	12440.162	-513.2964	-543.2465	11938.593	16098.531867027283
848	118.300995	0.0	118.300995	118.300995	25.0	21200	511.31046	483.24973	13363.337	-507.72382	-511.75867	9205.116	16117.28445982933
849	118.300995	0.0	118.300995	118.300995	25.0	21225	513.7278	575.9179	12898.37	-516.76245	-521.3705	15580.773	16136.001004219055
850	118.300995	0.0	118.300995	118.300995	25.0	21250	554.02466	814.90576	14292.357	-515.1654	-554.1425	18198.3	16156.416857004166
851	118.300995	0.0	118.300995	118.300995	25.0	21275	557.2195	801.5555	12506.933	-507.71686	-557.4309	13769.378	16175.312304735184
852	118.300995	0.0	118.300995	118.300995	25.0	21300	501.29984	441.25458	9394.192	-519.97986	-500.4088	14632.435	16194.193822860718
853	118.300995	0.0	118.300995	118.300995	25.0	21325	507.66507	460.1929	9798.289	-524.93164	-509.82727	11968.664	16212.960999011993
854	118.300995	0.0	118.300995	118.300995	25.0	21350	502.8956	480.6823	9902.8955	-518.07556	-509.18304	8697.733	16231.771151542664
855	118.300995	0.0	118.300995	118.300995	25.0	21375	551.83923	819.8289	15423.778	-522.7327	-556.1542	11834.357	16250.636845111847
856	118.300995	0.0	118.300995	118.300995	25.0	21400	514.677	514.1597	10246.21	-495.8792	-510.13977	14727.107	16269.389377593994
857	118.300995	0.0	118.300995	118.300995	25.0	21425	522.4891	624.4423	14595.716	-534.46124	-519.9555	16847.443	16288.21190071106
858	118.300995	0.0	118.300995	118.300995	25.0	21450	524.85364	618.17505	10674.969	-535.1534	-523.9138	17677.16	16307.142478466034
859	118.300995	0.0	118.300995	118.300995	25.0	21475	517.54584	594.7176	14646.353	-546.19775	-516.6852	10736.669	16325.909104824066
860	118.300995	0.0	118.300995	118.300995	25.0	21500	510.09305	467.5683	11360.783	-548.112	-510.13474	15632.782	16346.218044519424
861	118.300995	0.0	118.300995	118.300995	25.0	21525	509.4282	520.0738	11352.437	-559.6536	-516.5194	10148.649	16365.07241654396
862	118.300995	0.0	118.300995	118.300995	25.0	21550	521.68195	689.5643	16044.716	-590.0829	-527.0157	13865.668	16383.95403790474
863	118.300995	0.0	118.300995	118.300995	25.0	21575	542.69275	777.2528	14317.535	-582.29083	-555.31683	13056.446	16402.810863256454
864	118.300995	0.0	118.300995	118.300995	25.0	21600	516.3186	556.7274	13836.324	-568.1312	-519.3839	11331.665	16421.653687000275
865	118.300995	0.0	118.300995	118.300995	25.0	21625	504.88864	482.09097	10236.246	-576.0732	-515.5044	12719.278	16440.41447377205
866	118.300995	0.0	118.300995	118.300995	25.0	21650	531.6973	679.9333	15141.361	-593.07666	-543.50494	9972.088	16459.156492471695
867	118.300995	0.0	118.300995	118.300995	25.0	21675	515.7821	529.88513	10082.339	-573.2708	-525.5058	11704.124	16477.96119570732
868	118.300995	0.0	118.300995	118.300995	25.0	21700	499.03943	378.92883	9469.27	-570.2427	-503.70862	11884.13	16496.79140305519
869	118.300995	0.0	118.300995	118.300995	25.0	21725	521.45825	719.98706	15958.016	-562.38367	-532.30347	15146.168	16515.55612564087
870	118.300995	0.0	118.300995	118.300995	25.0	21750	530.0843	687.3365	15164.497	-566.2166	-536.74097	17843.059	16535.90440583229
871	118.300995	0.0	118.300995	118.300995	25.0	21775	492.57352	309.1974	9231.003	-564.5318	-496.06512	13007.664	16554.7906498909
872	118.300995	0.0	118.300995	118.300995	25.0	21800	520.93005	547.4546	12125.13	-571.7014	-524.77167	13254.622	16573.734905958176
873	118.300995	0.0	118.300995	118.300995	25.0	21825	533.4266	717.64557	15243.363	-577.42883	-537.0118	13090.639	16592.50618124008
874	118.300995	0.0	118.300995	118.300995	25.0	21850	512.4263	513.2663	10847.616	-585.3177	-513.6383	16234.839	16611.27908062935
875	118.300995	0.0	118.300995	118.300995	25.0	21875	513.8411	565.16547	9721.346	-587.67773	-510.07104	17478.074	16630.07984137535
876	118.300995	0.0	118.300995	118.300995	25.0	21900	551.6866	945.93744	17316.475	-592.3063	-555.76495	22919.832	16649.001702070236
877	118.300995	0.0	118.300995	118.300995	25.0	21925	540.4932	767.66	16757.73	-597.47455	-540.7374	25444.256	16667.841878175735
878	118.300995	0.0	118.300995	118.300995	25.0	21950	520.78705	604.0283	11531.938	-612.5692	-526.29	17977.225	16686.615429878235
879	118.300995	0.0	118.300995	118.300995	25.0	21975	546.655	872.4376	18203.81	-604.1559	-549.8689	14571.348	16705.441752433777
880	118.300995	0.0	118.300995	118.300995	25.0	22000	562.86096	878.26764	18384.602	-608.3848	-573.4177	24712.064	16725.989762067795
881	118.300995	0.0	118.300995	118.300995	25.0	22025	534.96173	773.86847	18039.014	-624.5159	-537.2234	19435.432	16744.681557416916
882	118.300995	0.0	118.300995	118.300995	25.0	22050	513.74133	575.66846	13077.848	-627.84534	-511.72504	15238.62	16763.369527816772
883	118.300995	0.0	118.300995	118.300995	25.0	22075	535.43555	714.4938	16110.984	-603.33844	-540.4073	22642.936	16782.231708049774
884	118.300995	0.0	118.300995	118.300995	25.0	22100	501.2327	392.97208	10826.617	-629.20593	-500.66742	13546.276	16801.158358812332
885	118.300995	0.0	118.300995	118.300995	25.0	22125	535.59674	754.22705	18263.785	-626.5409	-532.2315	21515.58	16819.942935943604
886	118.300995	0.0	118.300995	118.300995	25.0	22150	505.39023	398.72464	8742.692	-633.9128	-501.54617	18434.93	16838.768568992615
887	118.300995	0.0	118.300995	118.300995	25.0	22175	540.68896	795.52856	16439.756	-644.80066	-546.68756	18179.027	16857.674766778946
888	118.300995	0.0	118.300995	118.300995	25.0	22200	517.9241	551.8545	11601.341	-639.59906	-515.14014	21403.752	16876.492428541183
889	118.300995	0.0	118.300995	118.300995	25.0	22225	542.3363	927.42914	18309.246	-658.2497	-548.19476	25206.105	16895.75538277626
890	118.300995	0.0	118.300995	118.300995	25.0	22250	501.13522	529.1532	16689.42	-655.98553	-503.64905	23505.05	16916.287685871124
891	118.300995	0.0	118.300995	118.300995	25.0	22275	533.31836	771.5912	19128.818	-660.115	-539.0464	13310.72	16935.122571706772
892	118.300995	0.0	118.300995	118.300995	25.0	22300	524.24506	590.9814	13353.883	-662.2674	-524.05066	18248.006	16953.858215093613
893	118.300995	0.0	118.300995	118.300995	25.0	22325	517.38763	551.40454	11813.633	-667.6881	-513.8409	20448.602	16972.655641794205
894	118.300995	0.0	118.300995	118.300995	25.0	22350	501.6883	561.7325	14912.632	-663.4336	-506.55417	19646.37	16991.470113515854
895	118.300995	0.0	118.300995	118.300995	25.0	22375	514.5489	690.8893	19097.416	-664.6806	-509.79208	18284.797	17010.220905065536
896	118.300995	0.0	118.300995	118.300995	25.0	22400	526.95514	714.5064	16983.701	-669.5137	-526.78314	23663.21	17029.050495147705
897	118.300995	0.0	118.300995	118.300995	25.0	22425	525.5685	711.56433	16567.17	-659.9229	-532.49536	21248.963	17047.89330291748
898	118.300995	0.0	118.300995	118.300995	25.0	22450	526.79443	672.36743	12529.485	-685.3877	-529.2711	18886.23	17066.70959687233
899	118.300995	0.0	118.300995	118.300995	25.0	22475	488.77222	314.27274	9178.21	-688.291	-486.591	14236.871	17085.49913072586
900	118.300995	0.0	118.300995	118.300995	25.0	22500	537.06775	823.363	19747.285	-681.18414	-537.0262	16659.652	17105.943627119064
901	118.300995	0.0	118.300995	118.300995	25.0	22525	559.9498	1011.60815	18408.656	-684.2158	-556.7902	27438.623	17124.650983333588
902	118.300995	0.0	118.300995	118.300995	25.0	22550	535.67	870.3497	18642.16	-693.7958	-532.39545	23509.088	17143.452924966812
903	118.300995	0.0	118.300995	118.300995	25.0	22575	521.5051	725.19434	13189.408	-701.86926	-520.52264	16205.566	17162.319573402405
904	118.300995	0.0	118.300995	118.300995	25.0	22600	497.40323	582.77295	18898.393	-696.3702	-498.69318	13543.619	17181.27386879921
905	118.300995	0.0	118.300995	118.300995	25.0	22625	525.5098	704.6166	14822.666	-710.72845	-525.04224	22569.46	17199.998878240585
906	118.300995	0.0	118.300995	118.300995	25.0	22650	536.3823	930.5647	18074.988	-703.2878	-540.42206	34813.156	17218.84191608429
907	118.300995	0.0	118.300995	118.300995	25.0	22675	538.3603	876.4061	13787.88	-708.5152	-542.11127	21965.582	17237.51094532013
908	118.300995	0.0	118.300995	118.300995	25.0	22700	507.64438	577.566	11988.483	-719.6044	-705.44476	18640.71	17256.283517837524
909	118.300995	0.0	118.300995	118.300995	25.0	22725	554.62665	1093.6714	17825.322	-717.1159	-1140.7572	48973.58	17274.956372976303
910	118.300995	0.0	118.300995	118.300995	25.0	22750	518.5701	772.61615	14556.083	-734.06793	-1046.4795	28136.48	17295.330300807953
911	118.300995	0.0	118.300995	118.300995	25.0	22775	534.318	940.2229	17570.027	-727.7426	-998.2826	26085.498	17314.2548725605
912	118.300995	0.0	118.300995	118.300995	25.0	22800	571.33954	1054.4521	18816.416	-730.5086	-872.1191	21647.967	17332.985281705856
913	118.300995	0.0	118.300995	118.300995	25.0	22825	802.0609	910.0069	19575.98	-710.8776	-990.5299	34315.8	17351.83314371109
914	118.300995	0.0	118.300995	118.300995	25.0	22850	982.02844	804.0678	21707.586	-712.3248	-1065.257	18447.46	17370.53229880333
915	118.300995	0.0	118.300995	118.300995	25.0	22875	999.447	691.03064	15807.847	-721.8126	-1057.2404	21833.797	17389.32447743416
916	118.300995	0.0	118.300995	118.300995	25.0	22900	967.9213	465.94785	13778.119	-726.4042	-978.0223	15124.781	17408.063408613205
917	118.300995	0.0	118.300995	118.300995	25.0	22925	974.1639	684.5111	21743.62	-721.5708	-967.53534	16517.543	17426.820672750473
918	118.300995	0.0	118.300995	118.300995	25.0	22950	969.2001	786.78656	15872.403	-732.8085	-991.47455	16896.287	17445.522285699844
919	118.300995	0.0	118.300995	118.300995	25.0	22975	973.03204	809.515	18370.195	-702.3185	-1035.315	23638.74	17464.25124144554
920	118.300995	0.0	118.300995	118.300995	25.0	23000	969.5758	647.6895	13977.868	-697.43176	-985.8451	26928.914	17484.67331123352
921	118.300995	0.0	118.300995	118.300995	25.0	23025	1006.6007	905.74664	16003.494	-719.9951	-1035.8636	22266.885	17503.547674655914
922	118.300995	0.0	118.300995	118.300995	25.0	23050	996.2101	928.8565	22188.65	-725.1745	-1040.5653	30133.213	17522.357912778854
923	118.300995	0.0	118.300995	118.300995	25.0	23075	980.3082	672.5818	17043.04	-682.3283	-1029.4764	30542.707	17541.112227916718
924	118.300995	0.0	118.300995	118.300995	25.0	23100	973.80304	652.7038	13631.799	-722.65906	-1008.9448	27622.936	17559.925308704376
925	118.300995	0.0	118.300995	118.300995	25.0	23125	981.8234	726.26105	15764.728	-704.68317	-1029.7994	21550.965	17578.80751991272
926	118.300995	0.0	118.300995	118.300995	25.0	23150	995.93024	828.6888	16674.113	-722.1273	-1016.5231	21306.33	17597.655856370926
927	118.300995	0.0	118.300995	118.300995	25.0	23175	1005.2963	715.56067	11932.656	-719.8864	-1047.1157	26023.693	17616.474172592163
928	118.300995	0.0	118.300995	118.300995	25.0	23200	1035.212	1069.7296	23065.16	-740.2987	-1057.7278	20487.393	17635.173519849777
929	118.300995	0.0	118.300995	118.300995	25.0	23225	1013.45667	754.95935	13256.916	-733.6525	-1032.2933	21535.125	17653.998157262802
930	118.300995	0.0	118.300995	118.300995	25.0	23250	991.6408	656.2472	14634.858	-723.9751	-1016.6332	17909.918	17674.377440452576
931	118.300995	0.0	118.300995	118.300995	25.0	23275	1026.3811	721.245	13835.438	-728.8506	-1111.1477	32157.34	17693.237884521484
932	118.300995	0.0	118.300995	118.300995	25.0	23300	1010.5213	723.20703	16007.617	-731.7219	-1051.5981	16353.933	17712.042501926422
933	118.300995	0.0	118.300995	118.300995	25.0	23325	1020.4947	799.5697	19664.049	-731.8619	-1036.7822	32250.05	17730.794855594635
934	118.300995	0.0	118.300995	118.300995	25.0	23350	997.09406	665.21826	18088.926	-731.39136	-1010.7837	26010.473	17749.5295085907
935	118.300995	0.0	118.300995	118.300995	25.0	23375	987.3311	525.6745	17385.357	-756.21564	-1030.9036	22726.33	17768.26991057396
936	118.300995	0.0	118.300995	118.300995	25.0	23400	1013.5458	648.3373	20236.766	-755.77594	-1024.7957	25709.69	17787.115651130676
937	118.300995	0.0	118.300995	118.300995	25.0	23425	1079.457	1122.4167	24073.275	-748.8566	-1132.6259	26350.338	17805.91756796837
938	118.300995	0.0	118.300995	118.300995	25.0	23450	1037.4745	960.3055	18722.955	-771.70526	-1085.2125	27257.447	17824.59441757202
939	118.300995	0.0	118.300995	118.300995	25.0	23475	1073.5568	1090.5865	24971.412	-777.9329	-1107.8519	27171.48	17843.295681476593
940	118.300995	0.0	118.300995	118.300995	25.0	23500	1038.499	947.12317	25076.27	-791.8428	-1063.057	22920.938	17863.823044776917
941	118.300995	0.0	118.300995	118.300995	25.0	23525	1022.7193	624.75934	16885.648	-794.0594	-1055.5784	24993.734	17882.553193330765
942	118.300995	0.0	118.300995	118.300995	25.0	23550	1041.2892	689.34924	12836.485	-784.2925	-1086.9624	27010.936	17901.325675964355
943	118.300995	0.0	118.300995	118.300995	25.0	23575	1045.7563	726.83813	21919.023	-797.35394	-1081.8411	41020.637	17920.066647291183
944	118.300995	0.0	118.300995	118.300995	25.0	23600	1045.6401	693.9206	16952.424	-801.4842	-1086.8362	25386.32	17938.84310078621
945	118.300995	0.0	118.300995	118.300995	25.0	23625	1073.9976	1002.73627	21310.201	-789.98047	-1134.9021	52949.67	17957.51417016983
946	118.300995	0.0	118.300995	118.300995	25.0	23650	1083.203	963.99335	19109.705	-808.4342	-1124.2268	38779.453	17976.212289571762
947	118.300995	0.0	118.300995	118.300995	25.0	23675	1103.2882	1115.7007	21107.162	-807.3086	-1160.4264	46256.406	17994.939700365067
948	118.300995	0.0	118.300995	118.300995	25.0	23700	1086.7996	1031.8162	20735.188	-828.9223	-1138.025	39621.08	18013.722899198532
949	118.300995	0.0	118.300995	118.300995	25.0	23725	1066.945	563.2845	14129.004	-823.5042	-1093.0693	20511.785	18032.6803047657
950	118.300995	0.0	118.300995	118.300995	25.0	23750	1105.0157	979.66876	24770.371	-837.2449	-1140.6785	28773.61	18053.161369800568
951	118.300995	0.0	118.300995	118.300995	25.0	23775	1090.7855	941.94385	25070.36	-850.5211	-1120.5288	32123.988	18071.915979623795
952	118.300995	0.0	118.300995	118.300995	25.0	23800	1115.8335	1179.6875	25165.094	-863.1939	-1159.1582	27057.193	18090.687247037888
953	118.300995	0.0	118.300995	118.300995	25.0	23825	1098.9277	941.87115	22719.736	-856.561	-1110.9196	31041.64	18109.40395259857
954	118.300995	0.0	118.300995	118.300995	25.0	23850	1089.0935	889.7574	18566.191	-894.6339	-1108.9685	24815.783	18128.025585651398
955	118.300995	0.0	118.300995	118.300995	25.0	23875	1099.2601	985.7629	18963.504	-868.4686	-1138.7173	19329.264	18146.832007408142
956	118.300995	0.0	118.300995	118.300995	25.0	23900	1085.2725	721.23	23966.535	-864.47095	-1101.3342	18424.193	18165.52638578415
957	118.300995	0.0	118.300995	118.300995	25.0	23925	1086.5475	772.8011	14136.867	-856.47644	-1095.4757	22756.443	18184.20614886284
958	118.300995	0.0	118.300995	118.300995	25.0	23950	1092.381	806.0379	19062.547	-854.5249	-1125.2296	21748.92	18202.930241584778
959	118.300995	0.0	118.300995	118.300995	25.0	23975	1114.8265	1041.966	16956.549	-861.6017	-1134.7753	23769.965	18221.640617132187
960	118.300995	0.0	118.300995	118.300995	25.0	24000	1098.8584	853.8051	19138.516	-847.3838	-1126.2285	21955.69	18242.175000429153
961	118.300995	0.0	118.300995	118.300995	25.0	24025	1153.606	1161.2961	23848.19	-866.9836	-1182.6818	35595.836	18260.901866197586
962	118.300995	0.0	118.300995	118.300995	25.0	24050	1165.071	1306.7981	22400.162	-883.52295	-1182.0912	37166.83	18279.59684896469
963	118.300995	0.0	118.300995	118.300995	25.0	24075	1115.544	872.51587	20581.025	-897.3855	-1139.9979	37464.066	18298.156379699707
964	118.300995	0.0	118.300995	118.300995	25.0	24100	1147.0518	1085.727	18718.27	-905.39185	-1168.9567	29419.658	18316.833087205887
965	118.300995	0.0	118.300995	118.300995	25.0	24125	1116.3175	737.8849	16779.785	-896.55066	-1129.8102	23957.186	18335.498302459717
966	118.300995	0.0	118.300995	118.300995	25.0	24150	1138.6082	1085.6796	21113.746	-903.3135	-1172.5566	37461.55	18354.1713244915
967	118.300995	0.0	118.300995	118.300995	25.0	24175	1113.6821	914.4491	24633.309	-941.7105	-1116.1958	27968.908	18372.775162935257
968	118.300995	0.0	118.300995	118.300995	25.0	24200	1111.2516	1043.4506	27856.328	-928.5324	-1132.8423	22576.715	18391.416197299957
969	118.300995	0.0	118.300995	118.300995	25.0	24225	1105.2566	767.9925	16479.996	-919.62384	-1126.9398	33657.37	18410.09335923195
970	118.300995	0.0	118.300995	118.300995	25.0	24250	1126.0023	1083.9886	28357.555	-920.9216	-1136.8665	32372.793	18430.75779056549
971	118.300995	0.0	118.300995	118.300995	25.0	24275	1136.1138	974.92914	19683.404	-918.5479	-1159.4359	26528.03	18449.424362897873
972	118.300995	0.0	118.300995	118.300995	25.0	24300	1161.7653	1202.3347	25419.426	-954.42993	-1194.177	36909.07	18468.072552204132
973	118.300995	0.0	118.300995	118.300995	25.0	24325	1117.9327	879.1377	27597.145	-938.5607	-1144.8462	19971.61	18486.838279485703
974	118.300995	0.0	118.300995	118.300995	25.0	24350	1134.7733	908.4852	25864.19	-933.9952	-1153.9215	31052.66	18505.73895263672
975	118.300995	0.0	118.300995	118.300995	25.0	24375	1144.668	1182.2892	28961.51	-950.8562	-1159.7328	21801.018	18524.49267601967
976	118.300995	0.0	118.300995	118.300995	25.0	24400	1111.059	727.1015	18677.07	-971.78455	-1138.5303	23451.492	18543.34099125862
977	118.300995	0.0	118.300995	118.300995	25.0	24425	1136.3462	977.56757	26348.39	-972.44244	-1141.4962	40372.066	18562.10357093811
978	118.300995	0.0	118.300995	118.300995	25.0	24450	1137.9836	1012.3521	22495.305	-994.9026	-1167.6074	43351.41	18580.727071523666
979	118.300995	0.0	118.300995	118.300995	25.0	24475	1123.3922	842.5957	21524.898	-996.351	-1130.8457	33988.35	18599.487228155136
980	118.300995	0.0	118.300995	118.300995	25.0	24500	1132.3848	882.5659	21485.79	-994.53406	-1150.9183	24164.803	18619.996371269226
981	118.300995	0.0	118.300995	118.300995	25.0	24525	1137.5513	1052.9598	27361.264	-1008.482	-1166.2823	40680.26	18638.756467819214
982	118.300995	0.0	118.300995	118.300995	25.0	24550	1145.6577	1099.6438	23227.443	-1005.84216	-1161.4971	37349.402	18657.526648759842
983	118.300995	0.0	118.300995	118.300995	25.0	24575	1165.4518	1311.6487	27053.494	-1012.1303	-1175.3813	46220.844	18676.14648628235
984	118.300995	0.0	118.300995	118.300995	25.0	24600	1119.7753	736.7246	20329.84	-1021.73114	-1130.4005	28192.135	18694.82667517662
985	118.300995	0.0	118.300995	118.300995	25.0	24625	1189.28	1356.0845	30934.736	-1038.539	-1206.9468	36466.574	18713.58819913864
986	118.300995	0.0	118.300995	118.300995	25.0	24650	1103.3701	683.5592	18964.334	-1005.9892	-1112.5707	20939.258	18732.296295166016
987	118.300995	0.0	118.300995	118.300995	25.0	24675	1163.0204	1181.6067	28416.59	-1011.0778	-1189.7281	58973.74	18751.088703155518
988	118.300995	0.0	118.300995	118.300995	25.0	24700	1173.7056	1123.5317	22354.53	-986.1459	-1174.9663	36375.81	18769.768889904022
989	118.300995	0.0	118.300995	118.300995	25.0	24725	1131.915	852.62024	19428.498	-996.77136	-1157.0214	36890.914	18788.436076402664
990	118.300995	0.0	118.300995	118.300995	25.0	24750	1113.146	808.2691	21019.852	-996.07104	-1121.9362	26298.303	18809.039363622665
991	118.300995	0.0	118.300995	118.300995	25.0	24775	1175.9128	1450.3522	31485.94	-1009.80963	-1200.3417	43350.965	18827.79408454895
992	118.300995	0.0	118.300995	118.300995	25.0	24800	1166.2362	1224.9462	32168.018	-1013.04694	-1190.7233	41489.484	18846.53397655487
993	118.300995	0.0	118.300995	118.300995	25.0	24825	1148.853	1171.397	27896.062	-1028.1895	-1170.2114	70078.51	18865.138954401016
994	118.300995	0.0	118.300995	118.300995	25.0	24850	1125.0323	918.6968	26841.266	-1041.6221	-1158.3547	51908.137	18883.911142110825
995	118.300995	0.0	118.300995	118.300995	25.0	24875	1123.0325	912.3907	23554.479	-1048.0922	-1159.4004	42026.74	18902.645345687866
996	118.300995	0.0	118.300995	118.300995	25.0	24900	1194.9669	1276.1057	28599.723	-1032.2621	-1231.6813	45844.12	18921.43774008751
997	118.300995	0.0	118.300995	118.300995	25.0	24925	1145.9044	850.38495	22461.799	-1027.3108	-1177.7561	50934.414	18940.12670826912
998	118.300995	0.0	118.300995	118.300995	25.0	24950	1177.4166	1131.3394	22526.45	-1030.6982	-1224.0079	31776.322	18958.88228583336
999	118.300995	0.0	118.300995	118.300995	25.0	24975	1178.8549	1214.6039	29151.822	-1084.7261	-1201.7239	37810.69	18979.60958981514
