Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
580	1.9433281	0.0	1.9433281	1.9433281	25.0	14500	74.61637	0.51051664	79.96323	70.4508	-77.46636	0.26115203	12467.672394037247
581	2.763655	0.0	2.763655	2.763655	25.0	14525	74.85982	0.46331918	79.233475	71.22305	-77.739006	0.20687237	12489.192875862122
582	3.2402658	0.0	3.2402658	3.2402658	25.0	14550	75.133644	0.44877204	80.06066	71.8577	-78.01173	0.20568806	12510.624024868011
583	1.2142483	0.0	1.2142483	1.2142483	25.0	14575	75.40997	0.5651992	83.35807	66.32431	-78.27734	0.30685422	12532.077828645706
584	1.555225	0.0	1.555225	1.555225	25.0	14600	75.666824	0.40450138	77.81092	72.184044	-78.59413	0.17391182	12553.494364023209
585	1.4271724	0.0	1.4271724	1.4271724	25.0	14625	75.95544	0.4571275	81.08902	69.8127	-78.88058	0.21266086	12574.979835510254
586	1.6080294	0.0	1.6080294	1.6080294	25.0	14650	76.234215	0.5646136	83.94829	69.30423	-79.13932	0.2938969	12596.498892784119
587	2.0397668	0.0	2.0397668	2.0397668	25.0	14675	76.48933	0.43903223	80.77577	71.40288	-79.44273	0.20443171	12617.912696123123
588	2.743032	0.0	2.743032	2.743032	25.0	14700	76.75263	0.5348932	81.17695	67.32643	-79.73033	0.31405264	12639.305590867996
589	2.1814966	0.0	2.1814966	2.1814966	25.0	14725	77.059296	0.4882261	81.72183	73.2865	-79.98206	0.22340736	12660.777651309967
590	1.6116384	0.0	1.6116384	1.6116384	25.0	14750	77.318245	0.5423304	88.53637	72.97638	-80.29348	0.29847908	12684.677340745926
591	6.0531754	0.0	6.0531754	6.0531754	25.0	14775	77.59936	0.4746315	84.18048	72.462296	-80.57723	0.24811953	12706.178947210312
592	2.054	0.0	2.054	2.054	25.0	14800	77.86911	0.50246435	83.82697	71.65505	-80.84415	0.26571468	12727.59372663498
593	2.2137854	0.0	2.2137854	2.2137854	25.0	14825	78.15063	0.5776164	86.34081	70.18644	-81.1406	0.3441392	12749.081081151962
594	1.7143778	0.0	1.7143778	1.7143778	25.0	14850	78.42568	0.51915675	82.859535	72.00544	-81.41695	0.28691554	12770.527425527573
595	1.8465577	0.0	1.8465577	1.8465577	25.0	14875	78.71037	0.5099484	83.52388	75.76751	-81.70066	0.25062495	12791.927685260773
596	2.6469393	0.0	2.6469393	2.6469393	25.0	14900	78.97572	0.47204942	83.15471	73.77605	-82.0166	0.2254488	12813.398409843445
597	1.4952528	0.0	1.4952528	1.4952528	25.0	14925	79.26897	0.47651106	81.900375	74.259964	-82.28592	0.2399564	12834.87342429161
598	1.9338285	0.0	1.9338285	1.9338285	25.0	14950	79.54858	0.4900082	83.339676	74.2426	-82.58083	0.24631774	12856.311349153519
599	3.4366407	0.0	3.4366407	3.4366407	25.0	14975	79.8373	0.56567377	84.727776	70.746284	-82.91919	0.31354472	12877.704539060593
600	0.8525861	0.0	0.8525861	0.8525861	25.0	15000	80.1174	0.51519996	86.1437	72.52019	-83.18759	0.2831735	12901.519819259644
601	1.9589089	0.0	1.9589089	1.9589089	25.0	15025	80.39048	0.5284487	84.226616	74.82455	-83.493835	0.2858324	12923.210628509521
602	1.6734555	0.0	1.6734555	1.6734555	25.0	15050	80.69481	0.4884459	88.92961	78.01051	-83.789696	0.23371875	12944.537882328033
603	1.0182635	0.0	1.0182635	1.0182635	25.0	15075	80.98876	0.5806358	89.5042	72.145195	-84.1045	0.3341282	12965.918070554733
604	1.7949913	0.0	1.7949913	1.7949913	25.0	15100	81.27521	0.5720988	94.57489	78.180916	-84.38465	0.31212875	12987.349603414536
605	2.218974	0.0	2.218974	2.218974	25.0	15125	81.55559	0.5579315	87.59567	73.00939	-84.68666	0.316212	13008.811782836914
606	0.8592093	0.0	0.8592093	0.8592093	25.0	15150	81.84628	0.5908556	87.850655	71.51452	-84.980316	0.37686294	13030.227108955383
607	0.9299536	0.0	0.9299536	0.9299536	25.0	15175	82.13309	0.52080953	86.50175	75.9761	-85.30996	0.2766815	13051.461841583252
608	1.588889	0.0	1.588889	1.588889	25.0	15200	82.43684	0.5425532	89.33583	78.182465	-85.61406	0.29254836	13072.809388160706
609	2.5534737	0.0	2.5534737	2.5534737	25.0	15225	82.73747	0.53966177	91.39583	77.57883	-85.92374	0.3094074	13094.094882249832
610	1.7179962	0.0	1.7179962	1.7179962	25.0	15250	83.038605	0.5700462	89.112144	77.344215	-86.23866	0.31990552	13117.900565385818
611	1.5075306	0.0	1.5075306	1.5075306	25.0	15275	83.331276	0.5741543	95.23677	80.81023	-86.54577	0.31947163	13139.347030878067
612	1.0409704	0.0	1.0409704	1.0409704	25.0	15300	83.616104	0.52820957	88.928375	74.11312	-86.85327	0.31800544	13160.68402004242
613	1.0187485	0.0	1.0187485	1.0187485	25.0	15325	83.94321	0.7436116	94.49548	72.51652	-87.16426	0.53901345	13182.033926963806
614	1.6741265	0.0	1.6741265	1.6741265	25.0	15350	84.22348	0.5815138	91.16987	76.719826	-87.46832	0.35715458	13203.357747077942
615	1.3730564	0.0	1.3730564	1.3730564	25.0	15375	84.50701	0.6478954	97.483	76.98845	-87.776825	0.40574792	13224.92759346962
616	1.349021	0.0	1.349021	1.349021	25.0	15400	84.82213	0.6744305	92.126434	72.78312	-88.04397	0.47894093	13246.569226026535
617	1.7954421	0.0	1.7954421	1.7954421	25.0	15425	85.14227	0.7200917	96.076706	80.800224	-88.41011	0.4976834	13268.030710935593
618	1.1112286	0.0	1.1112286	1.1112286	25.0	15450	85.39948	0.58825254	88.12351	75.50562	-88.71503	0.37118995	13289.67394733429
619	0.53112596	0.0	0.53112596	0.53112596	25.0	15475	85.7359	0.7670085	100.965675	79.08039	-89.052536	0.5701752	13311.341025590897
620	0.87563515	0.0	0.87563515	0.87563515	25.0	15500	86.01018	0.68616873	91.87726	74.54981	-89.317665	0.52456707	13335.539236783981
621	1.5848006	0.0	1.5848006	1.5848006	25.0	15525	86.347374	0.8045315	97.73476	74.27909	-89.66807	0.611835	13357.744950771332
622	1.6678616	0.0	1.6678616	1.6678616	25.0	15550	86.66873	0.73574024	96.447334	79.649445	-89.99716	0.5438584	13379.135563135147
623	1.777982	0.0	1.777982	1.777982	25.0	15575	86.92547	0.7142344	89.88911	72.28887	-90.32418	0.5229018	13400.432265520096
624	0.96513444	0.0	0.96513444	0.96513444	25.0	15600	87.30014	0.5491575	94.430244	84.277	-90.63389	0.28744966	13421.942697525024
625	2.558601	0.0	2.558601	2.558601	25.0	15625	87.61163	0.60628796	97.68784	84.87862	-91.01775	0.3593337	13443.304681777954
626	2.5849564	0.0	2.5849564	2.5849564	25.0	15650	87.90576	0.79151887	97.41624	70.00468	-91.331474	0.61881495	13464.797780752182
627	2.6760201	0.0	2.6760201	2.6760201	25.0	15675	88.25973	0.6302047	99.42818	81.109856	-91.64878	0.4071573	13486.538038253784
628	1.4785235	0.0	1.4785235	1.4785235	25.0	15700	88.54879	0.4825647	91.090935	84.451836	-91.97262	0.24017216	13507.845873594284
629	4.028764	0.0	4.028764	4.028764	25.0	15725	88.86318	0.7674562	103.8114	81.48389	-92.297676	0.60623795	13529.494893550873
630	1.6179588	0.0	1.6179588	1.6179588	25.0	15750	89.195404	0.72548413	94.612885	71.95796	-92.60746	0.5347348	13553.522189855576
631	1.2916481	0.0	1.2916481	1.2916481	25.0	15775	89.49146	0.5530218	95.847534	86.73735	-92.951904	0.3034981	13574.999275922775
632	1.7079403	0.0	1.7079403	1.7079403	25.0	15800	89.82973	0.48447257	95.76781	87.59994	-93.325	0.23802042	13597.308609962463
633	1.9065456	0.0	1.9065456	1.9065456	25.0	15825	90.14954	0.5420249	92.08382	85.98181	-93.629364	0.31115305	13618.832878112793
634	1.4790043	0.0	1.4790043	1.4790043	25.0	15850	90.47818	0.5846949	96.508736	88.24421	-94.02219	0.33290428	13640.177831172943
635	1.1649221	0.0	1.1649221	1.1649221	25.0	15875	90.78777	0.58630717	96.567955	86.28914	-94.25889	0.33579335	13661.522745609283
636	2.1498349	0.0	2.1498349	2.1498349	25.0	15900	91.12514	0.5141571	93.59423	83.27148	-94.62717	0.25492072	13682.882477521896
637	0.60386825	0.0	0.60386825	0.60386825	25.0	15925	91.43121	0.50113696	96.252884	87.853004	-94.98053	0.267396	13704.082673549652
638	2.2975547	0.0	2.2975547	2.2975547	25.0	15950	91.77016	0.74875075	105.576744	75.77303	-95.32077	0.59130037	13725.466732501984
639	1.9968044	0.0	1.9968044	1.9968044	25.0	15975	92.11922	0.5301934	99.27412	90.25136	-95.617355	0.27495995	13746.749697208405
640	1.8243384	0.0	1.8243384	1.8243384	25.0	16000	92.426994	0.53327876	97.00889	88.259544	-95.95229	0.30301055	13770.705276489258
641	1.5063678	0.0	1.5063678	1.5063678	25.0	16025	92.76485	0.65023506	106.36872	89.57701	-96.306015	0.39672294	13792.024577856064
642	0.89198965	0.0	0.89198965	0.89198965	25.0	16050	93.04581	0.6114899	98.01113	83.32894	-96.659225	0.37988964	13813.622101068497
643	0.9423664	0.0	0.9423664	0.9423664	25.0	16075	93.42125	0.5250797	96.6487	90.41868	-96.97265	0.2828035	13834.901637554169
644	1.1962858	0.0	1.1962858	1.1962858	25.0	16100	93.74373	0.63232476	99.22357	86.81131	-97.364395	0.39303356	13856.317192792892
645	1.7569406	0.0	1.7569406	1.7569406	25.0	16125	94.069405	0.5877964	100.034	86.65129	-97.7122	0.3192243	13877.74983215332
646	1.2638375	0.0	1.2638375	1.2638375	25.0	16150	94.41389	0.60256565	102.49842	89.79181	-98.023544	0.36529633	13899.132663965225
647	2.3177507	0.0	2.3177507	2.3177507	25.0	16175	94.75397	0.7178563	108.78021	86.04909	-98.39981	0.5222091	13920.649408817291
648	2.158643	0.0	2.158643	2.158643	25.0	16200	95.06586	0.5682913	100.17315	90.16852	-98.72019	0.3200577	13942.054689407349
649	2.4064817	0.0	2.4064817	2.4064817	25.0	16225	95.41027	0.5730799	97.92317	88.614204	-99.074974	0.33943668	13963.62119102478
650	2.6063917	0.0	2.6063917	2.6063917	25.0	16250	95.74191	0.6637695	103.453156	85.93495	-99.41901	0.43453547	13987.983332157135
651	1.358936	0.0	1.358936	1.358936	25.0	16275	96.087494	0.57480866	100.69836	90.727196	-99.768074	0.3490103	14009.54338312149
652	2.6008663	0.0	2.6008663	2.6008663	25.0	16300	96.4128	0.5837986	99.02108	87.14133	-100.117035	0.3576857	14030.952417612076
653	2.0075011	0.0	2.0075011	2.0075011	25.0	16325	96.76353	0.5935032	101.635796	87.09896	-100.500206	0.37826407	14052.503120183945
654	1.2080405	0.0	1.2080405	1.2080405	25.0	16350	97.09176	0.63379955	105.62585	91.3576	-100.81215	0.39534664	14073.93119931221
655	2.2156649	0.0	2.2156649	2.2156649	25.0	16375	97.43619	0.6111586	106.1683	92.16571	-101.15628	0.388617	14095.326557636261
656	1.1266093	0.0	1.1266093	1.1266093	25.0	16400	97.765	0.56297576	101.14335	92.44025	-101.55125	0.33009234	14116.827847480774
657	2.366431	0.0	2.366431	2.366431	25.0	16425	98.138	0.5396722	101.47302	93.67828	-101.87433	0.29390845	14138.1962018013
658	3.2244325	0.0	3.2244325	3.2244325	25.0	16450	98.486176	0.6055992	102.80033	91.530914	-102.22625	0.35637838	14159.695051193237
659	1.3255427	0.0	1.3255427	1.3255427	25.0	16475	98.81667	0.6247558	108.01704	93.92939	-102.631615	0.3769997	14181.082127809525
660	1.7209053	0.0	1.7209053	1.7209053	25.0	16500	99.15525	0.53581357	102.47562	96.9494	-102.95914	0.29268065	14205.263990163803
661	2.6014495	0.0	2.6014495	2.6014495	25.0	16525	99.51788	0.6258504	107.766174	91.967445	-103.322556	0.4101417	14226.63232421875
662	2.014541	0.0	2.014541	2.014541	25.0	16550	99.887146	0.71999204	108.90736	90.61824	-103.72878	0.4868348	14248.003826856613
663	2.9097753	0.0	2.9097753	2.9097753	25.0	16575	100.223694	0.6804781	109.88296	95.81959	-104.090576	0.4599074	14269.407462835312
664	1.7929695	0.0	1.7929695	1.7929695	25.0	16600	100.576164	0.64208895	104.358986	89.27321	-104.45585	0.44790822	14290.788987398148
665	2.8260531	0.0	2.8260531	2.8260531	25.0	16625	100.95537	0.7916423	113.205894	90.88054	-104.846344	0.6391856	14312.06742811203
666	2.564362	0.0	2.564362	2.564362	25.0	16650	101.285324	0.65372944	110.399734	95.094604	-105.18314	0.4393507	14333.448415517807
667	1.2097787	0.0	1.2097787	1.2097787	25.0	16675	101.6591	0.65952164	112.6134	98.16714	-105.57651	0.44020474	14354.818251609802
668	3.1627536	0.0	3.1627536	3.1627536	25.0	16700	102.014656	0.65894955	107.65095	95.42035	-105.95085	0.4377678	14376.136000156403
669	1.4319878	0.0	1.4319878	1.4319878	25.0	16725	102.36963	0.6890933	106.04559	90.72082	-106.316154	0.48758972	14397.47485280037
670	0.88719285	0.0	0.88719285	0.88719285	25.0	16750	102.75774	0.6629449	114.2397	100.806305	-106.70645	0.4215437	14421.665687799454
671	2.3651056	0.0	2.3651056	2.3651056	25.0	16775	103.083244	0.7704295	107.37363	86.57246	-107.07641	0.5987579	14442.956915140152
672	2.2030485	0.0	2.2030485	2.2030485	25.0	16800	103.49131	0.5751975	109.38742	98.94796	-107.4427	0.3283761	14464.25442314148
673	1.8834649	0.0	1.8834649	1.8834649	25.0	16825	103.82651	0.86974895	123.38732	95.306564	-107.84072	0.7535083	14485.58898639679
674	1.3240018	0.0	1.3240018	1.3240018	25.0	16850	104.211365	0.62244195	107.75391	99.36031	-108.19827	0.3897307	14506.942233085632
675	1.745691	0.0	1.745691	1.745691	25.0	16875	104.594	0.6675858	115.26775	99.48518	-108.62491	0.44817078	14528.265573263168
676	1.4792248	0.0	1.4792248	1.4792248	25.0	16900	104.95791	0.5608945	107.591934	101.86664	-109.000336	0.31750533	14549.647717237473
677	1.9397784	0.0	1.9397784	1.9397784	25.0	16925	105.32388	0.61412215	107.84727	100.34358	-109.3904	0.38415414	14571.032777071
678	2.1984105	0.0	2.1984105	2.1984105	25.0	16950	105.668526	0.6781766	118.085625	102.93029	-109.75345	0.4439188	14592.439252376556
679	1.2908183	0.0	1.2908183	1.2908183	25.0	16975	106.06721	0.5976018	114.91511	100.730095	-110.11604	0.36858296	14613.697064638138
680	0.73759186	0.0	0.73759186	0.73759186	25.0	17000	106.41898	0.59219307	112.536316	101.770386	-110.53652	0.3428459	14637.586809158325
681	2.0746312	0.0	2.0746312	2.0746312	25.0	17025	106.81643	0.6376847	115.77867	102.1873	-110.90851	0.4027225	14659.019051074982
682	0.99124825	0.0	0.99124825	0.99124825	25.0	17050	107.177765	0.589517	112.894516	103.432076	-111.31375	0.34014884	14680.357505321503
683	1.7909715	0.0	1.7909715	1.7909715	25.0	17075	107.57332	0.6449871	116.48552	103.21009	-111.71205	0.42055878	14701.710963010788
684	1.4841158	0.0	1.4841158	1.4841158	25.0	17100	107.9532	0.6292118	112.81426	103.33925	-112.05378	0.40815908	14723.16425204277
685	2.2077765	0.0	2.2077765	2.2077765	25.0	17125	108.321686	0.6504819	111.071846	95.162384	-112.540184	0.42602193	14744.54840517044
686	1.8278612	0.0	1.8278612	1.8278612	25.0	17150	108.72635	0.71353114	117.016106	102.70465	-112.91668	0.47799504	14765.907505512238
687	2.124659	0.0	2.124659	2.124659	25.0	17175	109.09964	0.74857646	121.00163	102.25952	-113.364845	0.5707164	14787.280589818954
688	2.8364625	0.0	2.8364625	2.8364625	25.0	17200	109.51542	0.69766265	117.454	104.61856	-113.69699	0.5038168	14808.670568466187
689	2.7137086	0.0	2.7137086	2.7137086	25.0	17225	109.88376	0.6602084	115.67698	102.35886	-114.15692	0.44642827	14830.027878284454
690	1.9322749	0.0	1.9322749	1.9322749	25.0	17250	110.269455	0.79848826	121.83735	99.75373	-114.53219	0.65625006	14854.19914674759
691	1.392006	0.0	1.392006	1.392006	25.0	17275	110.67303	0.62416476	116.80101	102.29143	-114.92428	0.39762214	14875.61244893074
692	1.4933699	0.0	1.4933699	1.4933699	25.0	17300	111.05218	0.72389346	119.65242	97.07212	-115.31732	0.5235607	14896.982952594757
693	0.6757527	0.0	0.6757527	0.6757527	25.0	17325	111.43732	0.78817534	126.521164	101.16797	-115.736916	0.5865375	14918.144213438034
694	1.4800438	0.0	1.4800438	1.4800438	25.0	17350	111.82276	0.7002357	120.69568	105.30649	-116.17736	0.48755622	14939.465810537338
695	2.1976116	0.0	2.1976116	2.1976116	25.0	17375	112.222725	0.86524636	121.527504	93.44971	-116.55431	0.77850074	14960.743799448013
696	2.7105026	0.0	2.7105026	2.7105026	25.0	17400	112.61441	0.91301274	127.884995	97.46615	-116.91826	0.81965697	14981.981613397598
697	1.9067608	0.0	1.9067608	1.9067608	25.0	17425	112.99996	0.8366497	120.99803	99.086205	-117.34086	0.73212886	15003.088857889175
698	1.643438	0.0	1.643438	1.643438	25.0	17450	113.42844	0.8476963	130.07997	106.40589	-117.78728	0.69631267	15024.459886074066
699	1.303174	0.0	1.303174	1.303174	25.0	17475	113.794586	0.85019207	122.529434	100.68756	-118.22627	0.7209209	15045.715806007385
700	2.0231974	0.0	2.0231974	2.0231974	25.0	17500	114.2242	0.7479082	124.979774	109.263	-118.63218	0.57764876	15069.753824472427
701	2.7550817	0.0	2.7550817	2.7550817	25.0	17525	114.64695	0.8286786	128.90877	110.19906	-119.02792	0.66736394	15091.20056605339
702	2.3040693	0.0	2.3040693	2.3040693	25.0	17550	114.99705	0.6747669	119.36522	111.42385	-119.45146	0.451343	15112.48042011261
703	1.8830705	0.0	1.8830705	1.8830705	25.0	17575	115.41668	0.6823264	122.28358	107.59154	-119.86924	0.4491711	15133.730345249176
704	2.11783	0.0	2.11783	2.11783	25.0	17600	115.82998	0.70990676	121.00021	103.20159	-120.30966	0.5169079	15154.993407726288
705	2.7117124	0.0	2.7117124	2.7117124	25.0	17625	116.249275	0.67794657	123.67838	112.87365	-120.69602	0.4412084	15176.194831609726
706	1.84051	0.0	1.84051	1.84051	25.0	17650	116.63469	0.75323784	120.52296	105.66152	-121.150955	0.58196604	15197.385736227036
707	1.1757427	0.0	1.1757427	1.1757427	25.0	17675	117.086525	0.8586129	133.49652	112.807014	-121.58406	0.712262	15218.561652183533
708	2.2886875	0.0	2.2886875	2.2886875	25.0	17700	117.4886	0.67099273	122.47117	111.02267	-122.01441	0.4686574	15239.746571063995
709	1.9961021	0.0	1.9961021	1.9961021	25.0	17725	117.896034	0.71084034	124.550446	109.836075	-122.49469	0.51944125	15260.921625375748
710	1.1331642	0.0	1.1331642	1.1331642	25.0	17750	118.34406	0.6693307	124.724174	113.46412	-122.91019	0.4378861	15284.9740691185
711	1.7407523	0.0	1.7407523	1.7407523	25.0	17775	118.74449	0.6947814	127.65725	112.27194	-123.30776	0.49135128	15306.098731040955
712	0.35613054	0.0	0.35613054	0.35613054	25.0	17800	119.159706	0.57249385	121.60034	116.45487	-123.87175	0.33181003	15327.434139251709
713	3.086356	0.0	3.086356	3.086356	25.0	17825	119.58998	0.8055131	126.46543	112.244026	-124.370255	0.6401383	15348.576625585556
714	2.3573604	0.0	2.3573604	2.3573604	25.0	17850	120.0149	0.78279626	132.37755	113.61893	-124.744514	0.6154488	15369.679574489594
715	1.5835863	0.0	1.5835863	1.5835863	25.0	17875	120.456985	0.66533434	125.12579	114.93037	-125.1871	0.45948178	15390.890436887741
716	2.765866	0.0	2.765866	2.765866	25.0	17900	120.93625	0.74650425	133.33064	114.89449	-125.66651	0.5288546	15412.067068815231
717	1.7431222	0.0	1.7431222	1.7431222	25.0	17925	121.38294	0.8236227	131.36026	107.35854	-126.137115	0.674448	15433.295958042145
718	0.77190566	0.0	0.77190566	0.77190566	25.0	17950	121.838264	0.65847266	129.04565	119.14796	-126.65998	0.41614014	15454.419429779053
719	1.1652634	0.0	1.1652634	1.1652634	25.0	17975	122.27439	0.69639915	127.86335	117.955475	-126.97292	0.4802234	15475.615268707275
720	1.697912	0.0	1.697912	1.697912	25.0	18000	122.67255	0.7048188	134.98691	115.51581	-127.3571	0.48442897	15499.787205696106
721	1.6962211	0.0	1.6962211	1.6962211	25.0	18025	123.068474	0.76834697	128.1827	113.5134	-127.8171	0.59098536	15521.162590026855
722	1.7504951	0.0	1.7504951	1.7504951	25.0	18050	123.47375	0.7379425	129.84831	118.40948	-128.36674	0.54172426	15542.526804685593
723	1.0994167	0.0	1.0994167	1.0994167	25.0	18075	123.90994	0.74669915	128.66798	117.58123	-128.70831	0.58120704	15563.820032119751
724	0.60359246	0.0	0.60359246	0.60359246	25.0	18100	124.316185	0.7724855	135.59276	115.22849	-129.10786	0.5997555	15585.166227817535
725	1.0470545	0.0	1.0470545	1.0470545	25.0	18125	124.747185	0.7496251	135.70279	121.02635	-129.57507	0.5464317	15606.487205982208
726	3.011198	0.0	3.011198	3.011198	25.0	18150	125.1677	0.80786675	135.98788	117.10773	-130.05537	0.6162022	15627.881266593933
727	1.6840136	0.0	1.6840136	1.6840136	25.0	18175	125.63467	0.75929636	135.22626	116.23368	-130.4885	0.5848154	15649.289302825928
728	1.458146	0.0	1.458146	1.458146	25.0	18200	126.08166	0.73815745	131.9693	118.119934	-130.959	0.5346055	15670.690828800201
729	2.025436	0.0	2.025436	2.025436	25.0	18225	126.49709	1.0343263	134.94951	109.19345	-131.50156	1.1020266	15692.09248638153
730	2.0760791	0.0	2.0760791	2.0760791	25.0	18250	127.026375	0.9169692	137.89592	121.106	-132.06374	0.8041704	15716.48386478424
731	1.0446616	0.0	1.0446616	1.0446616	25.0	18275	127.41298	0.85186976	135.73267	112.49446	-132.3196	0.6995948	15737.952284574509
732	0.95749444	0.0	0.95749444	0.95749444	25.0	18300	127.91996	1.1985564	159.22691	118.78804	-132.80269	1.3826492	15759.232233524323
733	1.6756278	0.0	1.6756278	1.6756278	25.0	18325	128.36319	0.81549275	138.18404	118.55172	-133.29903	0.7156594	15780.606617689133
734	1.3492239	0.0	1.3492239	1.3492239	25.0	18350	128.84583	0.92679864	144.8773	119.229904	-133.75987	0.92066133	15801.774131059647
735	2.254454	0.0	2.254454	2.254454	25.0	18375	129.26756	1.275105	140.2558	94.91917	-134.23438	1.7294114	15823.095587968826
736	1.5381215	0.0	1.5381215	1.5381215	25.0	18400	129.73865	0.8144704	142.39197	126.09968	-134.63991	0.63401896	15844.317582845688
737	2.0915942	0.0	2.0915942	2.0915942	25.0	18425	130.18333	1.1801891	151.60307	111.111115	-135.0988	1.4074627	15865.678418636322
738	1.5895362	0.0	1.5895362	1.5895362	25.0	18450	130.60333	0.80127484	139.36612	117.29731	-135.60757	0.65978014	15887.04642701149
739	1.7584649	0.0	1.7584649	1.7584649	25.0	18475	131.07588	0.7467136	138.61496	124.8233	-136.04842	0.6081966	15908.379364967346
740	2.1792462	0.0	2.1792462	2.1792462	25.0	18500	131.5206	0.9031205	140.58621	112.21132	-136.5244	0.83019185	15932.716703176498
741	2.2068594	0.0	2.2068594	2.2068594	25.0	18525	131.98157	0.7465399	134.92523	125.98428	-136.96967	0.56080467	15954.200275659561
742	2.0146396	0.0	2.0146396	2.0146396	25.0	18550	132.44623	0.8663564	148.61772	122.340294	-137.46112	0.7834772	15975.592105388641
743	3.1421654	0.0	3.1421654	3.1421654	25.0	18575	132.87042	0.78618217	145.59364	126.97352	-137.94746	0.61064065	15996.946654081345
744	2.9595866	0.0	2.9595866	2.9595866	25.0	18600	133.33995	0.8194071	141.4609	123.34034	-138.45207	0.6597209	16018.292954206467
745	2.0410686	0.0	2.0410686	2.0410686	25.0	18625	133.80199	0.78607917	148.62595	130.22597	-138.90941	0.5537577	16039.65953707695
746	1.1698948	0.0	1.1698948	1.1698948	25.0	18650	134.2267	0.8923269	140.4362	121.52441	-139.4267	0.8118276	16060.958169221878
747	1.1829075	0.0	1.1829075	1.1829075	25.0	18675	134.76637	0.9670522	143.7038	118.62626	-139.8923	0.9313486	16082.259898662567
748	2.1848843	0.0	2.1848843	2.1848843	25.0	18700	135.22557	0.79567915	140.68921	127.539116	-140.3273	0.6148503	16103.324766635895
749	2.0533364	0.0	2.0533364	2.0533364	25.0	18725	135.67325	0.6697406	143.04677	133.53954	-140.89691	0.46170166	16124.653763532639
750	1.7283815	0.0	1.7283815	1.7283815	25.0	18750	136.16045	0.8588461	149.97394	127.441	-141.438	0.70527625	16148.906470060349
751	2.455954	0.0	2.455954	2.455954	25.0	18775	136.5749	0.7830506	141.76442	129.55615	-141.81667	0.6154541	16170.299703598022
752	1.5851886	0.0	1.5851886	1.5851886	25.0	18800	137.05852	0.7141561	141.81163	131.63814	-142.27875	0.5138053	16191.555942296982
753	1.210587	0.0	1.210587	1.210587	25.0	18825	137.52747	1.0745223	165.68665	126.96366	-142.89117	1.0734901	16212.74959397316
754	2.9393308	0.0	2.9393308	2.9393308	25.0	18850	137.9572	0.826828	142.53896	128.89911	-143.31505	0.6971959	16233.868120908737
755	1.0179067	0.0	1.0179067	1.0179067	25.0	18875	138.45459	1.1761473	154.20595	116.205734	-143.85695	1.3528452	16255.21367764473
756	1.9161848	0.0	1.9161848	1.9161848	25.0	18900	138.9701	1.1416458	163.02441	126.31795	-144.34348	1.3228279	16276.447357177734
757	2.626481	0.0	2.626481	2.626481	25.0	18925	139.42006	0.9488354	154.69551	129.77739	-144.7875	0.8748343	16297.645923137665
758	0.9433737	0.0	0.9433737	0.9433737	25.0	18950	139.92566	0.7631698	145.76965	136.00572	-145.28856	0.6022295	16319.414448022842
759	2.1596978	0.0	2.1596978	2.1596978	25.0	18975	140.44872	0.81322306	147.94382	133.23492	-145.73488	0.6676947	16340.792149066925
760	2.056501	0.0	2.056501	2.056501	25.0	19000	140.88924	0.97340316	148.78415	121.59489	-146.26758	0.9423359	16365.50800538063
761	2.9058442	0.0	2.9058442	2.9058442	25.0	19025	141.39879	0.8674293	154.47098	128.7023	-146.85925	0.7568635	16386.958904266357
762	2.0948033	0.0	2.0948033	2.0948033	25.0	19050	141.9012	0.8097283	149.35507	132.33687	-147.31442	0.6488524	16408.244394540787
763	1.6516968	0.0	1.6516968	1.6516968	25.0	19075	142.40317	0.8561897	153.42386	136.38635	-147.88597	0.7051676	16429.59624528885
764	2.0585818	0.0	2.0585818	2.0585818	25.0	19100	142.88303	0.792954	148.70937	138.39806	-148.308	0.6251476	16450.99263525009
765	2.0841868	0.0	2.0841868	2.0841868	25.0	19125	143.35121	0.81989694	147.83676	131.79152	-148.78871	0.6758189	16472.428852319717
766	0.72648233	0.0	0.72648233	0.72648233	25.0	19150	143.86493	0.73899573	148.82178	140.26166	-149.35811	0.54002786	16493.756196260452
767	2.1938775	0.0	2.1938775	2.1938775	25.0	19175	144.37872	0.9497988	149.57379	125.05717	-149.94586	0.90592456	16515.09732723236
768	1.8809417	0.0	1.8809417	1.8809417	25.0	19200	144.89276	0.9677669	168.30043	135.78722	-150.48607	0.9466513	16536.477811574936
769	2.9209878	0.0	2.9209878	2.9209878	25.0	19225	145.4009	0.8758259	154.45863	135.94983	-151.00311	0.77246153	16558.090665102005
770	1.5799211	0.0	1.5799211	1.5799211	25.0	19250	145.93446	0.8108487	155.95747	142.38249	-151.54672	0.6287249	16582.457223176956
771	1.7713463	0.0	1.7713463	1.7713463	25.0	19275	146.40947	0.9418021	152.52618	134.36618	-152.0315	0.892912	16603.910302877426
772	1.5268265	0.0	1.5268265	1.5268265	25.0	19300	146.94562	1.0044357	155.95688	133.33255	-152.55019	0.9995207	16625.571355581284
773	2.2062645	0.0	2.2062645	2.2062645	25.0	19325	147.44006	0.8977732	162.87509	143.98825	-153.03018	0.76871353	16647.02601790428
