Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
637	30.671434	0.0	30.671434	30.671434	25.0	116.66721	0.04046631	116.69668	116.51032	15950	-1.5258789e-07	4.121433	-0.17420994	-0.6504743	153.40062	-0.058380738	0.84	4.0	12593.148023843765
638	27.398329	0.0	27.398329	27.398329	25.0	116.85328	0.039665043	116.88128	116.72171	15975	-4.6730042e-07	1.8546678	-0.16289917	0.1925093	157.69286	0.021970825	0.84	4.0	12611.68625330925
639	27.782904	0.0	27.782904	27.782904	25.0	116.94712	0.12898882	116.99375	116.327835	16000	-2.026558e-08	1.5223317	-0.17134556	0.022877932	154.56435	0.0021154785	0.64	4.0	12630.294377326965
640	38.72317	0.0	38.72317	38.72317	25.0	117.03204	0.029663004	117.04418	116.89238	16025	1.6212464e-07	26.802801	-0.1850698	-1.141861	154.88144	-0.012594605	0.96	4.0	12648.955465078354
641	28.31269	0.0	28.31269	28.31269	25.0	117.13652	0.053078204	117.17313	116.94517	16050	-4.1872262e-08	1.9263223	-0.14739446	0.2249099	151.9681	0.0284198	0.6	3.0	12667.536070108414
642	27.26732	0.0	27.26732	27.26732	25.0	117.22703	0.1072009	117.28375	116.82152	16075	-1.9574165e-06	2.296236	-0.15042192	0.05183363	150.7248	-0.003567505	0.56	4.0	12686.11535000801
643	25.445543	0.0	25.445543	25.445543	25.0	117.28833	0.028637022	117.3159	117.21643	16100	1.9073486e-06	5.3669353	-0.15527014	-0.15713072	151.96729	0.02489685	0.68	4.0	12704.66505599022
644	31.177124	0.0	31.177124	31.177124	25.0	117.2571	0.038604006	117.28004	117.10547	16125	4.7683715e-09	3.3170736	-0.17156158	0.04877305	152.041	-0.086953126	0.88	4.0	12723.292567253113
645	31.335293	0.0	31.335293	31.335293	25.0	117.228966	0.08007859	117.26169	116.85484	16150	5.7220458e-08	1.4500672	-0.16070174	-0.028048992	160.60646	-0.027112426	0.72	4.0	12741.964659452438
646	24.827677	0.0	24.827677	24.827677	25.0	117.18772	0.16185662	117.283424	116.61639	16175	-3.33786e-08	5.2262807	-0.15382177	-0.109120846	156.57469	-0.03380005	0.6	4.0	12760.541761636734
647	33.023636	0.0	33.023636	33.023636	25.0	117.221085	0.07550427	117.2583	116.90617	16200	-5.38826e-07	13.2960205	-0.1766783	-0.18273926	153.54552	-0.04480896	0.8	4.0	12779.160426616669
648	20.400452	0.0	20.400452	20.400452	25.0	117.13115	0.19507162	117.28836	116.60245	16225	-7.390976e-07	32.988674	-0.15874434	-0.33904266	153.33812	-0.053329468	0.6	4.0	12797.74571800232
649	31.370619	0.0	31.370619	31.370619	25.0	117.21911	0.05569828	117.25598	117.090996	16250	6.8664554e-07	8.618719	-0.1506756	0.06361771	154.31172	-0.044915162	0.64	4.0	12816.370105743408
650	29.346811	0.0	29.346811	29.346811	25.0	117.215965	0.032398436	117.24482	117.14897	16275	7.7724457e-07	0.7574872	-0.15631305	-0.005885899	155.6598	0.00848877	0.64	4.0	12834.998593091965
651	27.654287	0.0	27.654287	27.654287	25.0	117.14988	0.21321958	117.27438	116.49235	16300	-6.5315515e-07	1.5192153	-0.14743102	-0.0089662075	155.71774	-0.088034056	0.64	4.0	12853.539045333862
652	33.97405	0.0	33.97405	33.97405	25.0	117.26174	0.07699861	117.29595	116.913605	16325	-1.680851e-07	4.5570364	-0.180403	-0.14662933	154.18417	-0.017107544	0.92	4.0	12872.176534891129
653	17.08762	0.0	17.08762	17.08762	25.0	117.21672	0.17847012	117.33847	116.53618	16350	7.724762e-07	48.255035	-0.13452265	-1.3059349	154.48293	0.04699341	0.64	4.0	12890.81206703186
654	29.157043	0.0	29.157043	29.157043	25.0	117.150734	0.18768032	117.24656	116.4002	16375	-3.349781e-07	3.6743164	-0.14213939	-0.54325247	157.40228	-0.05637146	0.64	4.0	12909.398180007935
655	29.594013	0.0	29.594013	29.594013	25.0	117.02573	0.06355671	117.069664	116.7789	16400	-1.5079975e-07	3.6822634	-0.16771865	-0.1513195	150.22955	-0.013609009	0.72	4.0	12928.208021640778
656	32.05884	0.0	32.05884	32.05884	25.0	116.86954	0.15830745	116.93305	116.12499	16425	1.3732911e-06	7.266875	-0.17651977	0.023528576	155.00615	-0.011219483	0.84	4.0	12946.762767791748
657	27.765533	0.0	27.765533	27.765533	25.0	116.788055	0.07501117	116.847626	116.57217	16450	-2.3841858e-08	1.4011503	-0.16121008	-0.11269379	155.56111	-0.051834717	0.84	4.0	12965.43406367302
658	26.275942	0.0	26.275942	26.275942	25.0	116.68559	0.20199306	116.78054	115.97716	16475	-3.5762786e-09	3.729681	-0.17212158	-0.09831071	152.08295	-0.056984864	0.84	4.0	12984.047889709473
659	28.50055	0.0	28.50055	28.50055	25.0	116.64547	0.10372624	116.71435	116.259476	16500	7.808208e-08	1.3402246	-0.14025761	-0.043800473	154.16722	-0.051123045	0.8	4.0	13002.68736577034
660	34.88234	0.0	34.88234	34.88234	25.0	116.63759	0.022942232	116.655716	116.57661	16525	-3.8146972e-08	8.558131	-0.15932265	-0.08471775	154.42828	-0.044749755	0.76	4.0	13021.257956266403
661	30.792284	0.0	30.792284	30.792284	25.0	116.634834	0.050650015	116.674286	116.487305	16550	-3.8146972e-08	4.9873586	-0.14778085	-0.26105213	153.9444	-0.036134645	0.72	4.0	13039.822108507156
662	17.098007	0.0	17.098007	17.098007	25.0	116.49892	0.33446708	116.75469	115.718605	16575	1.8119812e-07	69.881386	-0.11150286	-2.1505432	156.0192	0.039193727	0.16	2.0	13058.664868593216
663	22.797903	0.0	22.797903	22.797903	25.0	116.48549	0.20183894	116.63643	115.82863	16600	-1.1694432e-06	4.48056	-0.13927458	-0.32783222	153.50723	-0.06206482	0.48	4.0	13077.320158958435
664	25.140722	0.0	25.140722	25.140722	25.0	116.35378	0.103511676	116.44706	116.11964	16625	-6.2465665e-07	9.224379	-0.16206114	-0.58288765	154.02852	-0.010542602	0.76	4.0	13095.875962972641
665	23.248592	0.0	23.248592	23.248592	25.0	116.18122	0.102188535	116.28487	115.93213	16650	1.0204316e-06	18.41862	-0.14935257	-1.6789837	152.6149	0.010115356	0.72	4.0	13114.509193897247
666	32.803738	0.0	32.803738	32.803738	25.0	115.999466	0.100575015	116.0753	115.65073	16675	-1.7642975e-07	18.328306	-0.15049407	0.66059494	155.16199	-0.03432129	0.68	4.0	13133.082419872284
667	30.840464	0.0	30.840464	30.840464	25.0	115.955765	0.04206225	115.99452	115.82251	16700	1.14440915e-07	0.36266032	-0.1356397	-0.014768094	156.3238	-0.03446289	0.68	4.0	13151.651849031448
668	24.748655	0.0	24.748655	24.748655	25.0	115.72653	0.43017948	116.01675	114.43842	16725	-1.6593933e-06	15.93411	-0.1680671	-0.5871973	157.8986	-0.030944213	0.72	4.0	13170.214007854462
669	33.19247	0.0	33.19247	33.19247	25.0	115.893135	0.095252626	115.949036	115.55214	16750	6.7710874e-07	10.333448	-0.14016514	0.095436096	155.6819	-0.042824708	0.68	4.0	13190.193367004395
670	34.246193	0.0	34.246193	34.246193	25.0	115.85356	0.16223127	115.937195	115.13122	16775	7.581711e-07	3.0432327	-0.14784901	8.4638596e-05	155.34853	-0.030183716	0.6	4.0	13208.816172122955
671	26.99371	0.0	26.99371	26.99371	25.0	115.8191	0.20781069	115.969284	115.30152	16800	-1.1920929e-09	1.1013914	-0.13285026	-0.020920634	153.17099	-0.050075684	0.52	4.0	13227.508345603943
672	25.811052	0.0	25.811052	25.811052	25.0	115.87039	0.16390046	115.99609	115.40546	16825	2.9802322e-08	1.7533885	-0.17280792	0.0037499666	152.62296	-0.03680115	0.8	4.0	13246.162396669388
673	23.7965	0.0	23.7965	23.7965	25.0	115.84721	0.21764891	116.00619	115.10711	16850	4.2915346e-08	5.699021	-0.14867078	-0.22534847	155.05708	-0.030129395	0.64	4.0	13264.746529102325
674	31.859764	0.0	31.859764	31.859764	25.0	115.874756	0.13022853	115.96095	115.39756	16875	-2.1457672e-07	3.7154865	-0.16703519	0.046983957	152.42455	-0.0027868652	0.84	4.0	13283.289906740189
675	33.59955	0.0	33.59955	33.59955	25.0	115.8093	0.303594	115.95485	114.48888	16900	-1.04904174e-07	5.2619476	-0.15741359	-0.19412804	154.00151	-0.035921022	0.8	4.0	13301.940875768661
676	26.034124	0.0	26.034124	26.034124	25.0	115.83235	0.23335543	116.01134	115.02382	16925	-5.2690507e-07	1.9742442	-0.14420636	0.06395209	153.73444	-0.033946533	0.56	4.0	13320.5887799263
677	31.320545	0.0	31.320545	31.320545	25.0	115.95517	0.09875777	116.04171	115.709694	16950	-6.532669e-07	2.1419082	-0.1709917	-0.0018675327	154.38373	0.057384033	0.84	4.0	13339.167386293411
678	33.469147	0.0	33.469147	33.469147	25.0	115.97797	0.0932527	116.03889	115.588905	16975	-3.8146972e-08	5.2794194	-0.16170864	-0.18359566	154.76466	0.033147585	0.84	4.0	13357.852507591248
679	29.677494	0.0	29.677494	29.677494	25.0	115.96896	0.2128213	116.084465	115.07249	17000	-1.0967255e-07	3.478243	-0.15704674	-0.2678089	155.07333	-0.001854248	0.72	4.0	13376.476521730423
680	32.08224	0.0	32.08224	32.08224	25.0	116.05881	0.21437143	116.17446	115.22704	17025	8.034706e-07	4.0355034	-0.1712839	-0.14626884	154.27904	-0.017227173	0.72	4.0	13395.166394233704
681	32.112343	0.0	32.112343	32.112343	25.0	116.17049	0.13874112	116.26645	115.764824	17050	5.7220458e-08	4.305016	-0.16004652	-0.37374592	155.32191	-0.03936035	0.8	4.0	13413.796386003494
682	21.910835	0.0	21.910835	21.910835	25.0	116.100525	0.42315623	116.37253	114.46243	17075	-1.4305114e-08	13.324899	-0.15090463	0.0444479	154.04573	0.006316528	0.64	4.0	13432.414282798767
683	17.721231	0.0	17.721231	17.721231	25.0	115.876434	0.6456926	116.387085	114.43137	17100	5.9604645e-07	45.836216	-0.13173458	-3.3383217	156.70615	0.025823364	0.36	2.0	13450.964886665344
684	20.440985	0.0	20.440985	20.440985	25.0	115.74884	0.65962505	116.2011	113.8497	17125	-5.2452087e-08	12.910657	-0.1347326	-2.8843985	154.21866	-0.027236328	0.48	4.0	13469.56824374199
685	24.247032	0.0	24.247032	24.247032	25.0	115.6479	0.34588844	115.94897	114.64379	17150	-4.6730042e-07	3.8413959	-0.15900727	-0.5108292	155.43138	-0.08212341	0.72	4.0	13488.13387131691
686	29.418814	0.0	29.418814	29.418814	25.0	115.41571	0.40228057	115.733765	114.25426	17175	3.576279e-08	2.8968298	-0.15125324	-0.6273613	157.59248	-0.04869629	0.6	4.0	13506.7438955307
687	28.593801	0.0	28.593801	28.593801	25.0	115.25817	0.30667964	115.55413	114.40725	17200	-1.9073486e-08	4.0840316	-0.16377448	0.37318754	156.01651	-0.022335816	0.76	4.0	13525.24247121811
688	26.189545	0.0	26.189545	26.189545	25.0	114.75516	0.94278556	115.478134	111.983376	17225	-9.524822e-07	2.782063	-0.15369235	-0.012414932	160.72029	-0.0034155273	0.72	4.0	13543.792317867279
689	25.972227	0.0	25.972227	25.972227	25.0	114.826584	0.76631564	115.4695	112.771515	17250	3.695488e-08	3.0232205	-0.15835986	-0.18738413	153.86208	-0.04351257	0.8	4.0	13562.341524362564
690	26.371681	0.0	26.371681	26.371681	25.0	115.16902	0.2405926	115.43123	114.52427	17275	6.67572e-08	0.81230354	-0.14748682	0.04979551	154.92245	-0.050427858	0.76	4.0	13580.912595748901
691	29.548544	0.0	29.548544	29.548544	25.0	114.837685	1.211277	115.51792	110.912895	17300	9.536743e-09	17.625093	-0.17765443	-0.936388	150.36244	-0.017426757	0.76	4.0	13599.50693655014
692	39.459003	0.0	39.459003	39.459003	25.0	115.293724	0.25482056	115.434494	114.138054	17325	-1.1157989e-06	42.76379	-0.18044831	-0.38326645	155.08617	-0.0799646	0.96	4.0	13618.057624101639
693	31.987013	0.0	31.987013	31.987013	25.0	115.14627	0.46446913	115.46941	113.559685	17350	3.4332277e-07	6.9430285	-0.15007685	-0.8789835	155.74388	0.014317627	0.56	4.0	13636.663998365402
694	29.445696	0.0	29.445696	29.445696	25.0	114.88631	1.2173778	115.62322	110.853905	17375	7.462502e-07	2.3104825	-0.1506612	0.11311054	154.30177	0.031761475	0.72	4.0	13655.503838062286
695	23.14394	0.0	23.14394	23.14394	25.0	114.91175	1.0633748	115.72644	111.605415	17400	6.2465665e-07	12.391343	-0.10452167	-0.18959141	153.77812	0.051689453	0.16	1.0	13674.118471860886
696	30.612589	0.0	30.612589	30.612589	25.0	115.31748	0.59737486	115.71207	113.33155	17425	-2.5749208e-07	6.4439807	-0.15647724	-0.06502676	153.35573	-0.022597656	0.8	4.0	13692.773931503296
697	30.497513	0.0	30.497513	30.497513	25.0	115.43432	0.34913185	115.7147	114.58305	17450	-2.3841858e-08	8.152767	-0.16038089	-0.64278746	155.17839	0.010136719	0.76	4.0	13711.289203882217
698	31.043802	0.0	31.043802	31.043802	25.0	115.5311	0.58854944	115.804504	112.93441	17475	-3.6239624e-07	1.041913	-0.15031789	-0.0040555	157.28523	0.033346556	0.56	3.0	13729.959869384766
699	27.461811	0.0	27.461811	27.461811	25.0	115.52945	0.542386	115.88724	113.28289	17500	-1.0108947e-06	4.849473	-0.14887244	0.009404182	152.58766	-0.01981079	0.72	4.0	13748.508269786835
700	24.4486	0.0	24.4486	24.4486	25.0	115.58028	0.290005	115.8823	114.88666	17525	5.7935716e-07	3.9829562	-0.15889926	-0.2772832	154.1039	-0.028602295	0.68	4.0	13767.173630952835
701	35.323883	0.0	35.323883	35.323883	25.0	115.706924	0.12844667	115.815445	115.30647	17550	3.8146972e-08	18.916876	-0.14687361	-0.30294418	156.19951	0.01800049	0.6	2.0	13786.191097021103
702	22.086811	0.0	22.086811	22.086811	25.0	115.16367	0.83119357	115.84545	112.90226	17575	-6.198883e-08	14.653415	-0.18109491	-0.08463955	154.98433	0.0068792724	0.8	4.0	13804.786229372025
703	30.747686	0.0	30.747686	30.747686	25.0	115.647354	0.28038043	115.877625	114.91075	17600	-6.879866e-07	2.841227	-0.14950547	0.01303339	157.14395	0.03394165	0.52	2.0	13823.34889292717
704	33.948845	0.0	33.948845	33.948845	25.0	115.73784	0.28358182	115.88729	114.472984	17625	9.536743e-08	9.45741	-0.11280479	-0.54763794	154.669	0.059523314	0.32	1.0	13841.97352385521
705	29.20672	0.0	29.20672	29.20672	25.0	115.74301	0.47390863	115.9821	113.53498	17650	8.6784365e-07	0.8793499	-0.15223886	-0.13696188	153.81293	-0.017331542	0.64	4.0	13860.533242464066
706	30.036152	0.0	30.036152	30.036152	25.0	115.76615	0.6969557	116.09449	112.494865	17675	2.3841858e-08	7.450026	-0.14983943	0.072622776	152.44757	0.03291931	0.44	2.0	13879.726301193237
707	30.118753	0.0	30.118753	30.118753	25.0	115.57706	1.0230261	116.110405	111.943016	17700	9.536743e-08	28.33368	-0.1708308	-2.0245743	155.19469	-0.083301395	0.76	4.0	13899.268649816513
708	34.22025	0.0	34.22025	34.22025	25.0	115.76614	0.30355293	115.96625	114.7511	17725	1.1920929e-08	6.362011	-0.15538894	0.4726987	153.90244	0.04368408	0.76	4.0	13918.533744812012
709	23.363653	0.0	23.363653	23.363653	25.0	115.04967	0.94342494	115.8411	112.92686	17750	-1.2683869e-06	27.852684	-0.12718266	-3.1290798	154.04868	0.05347717	0.36	2.0	13937.331218242645
710	22.61282	0.0	22.61282	22.61282	25.0	114.77961	1.2906098	115.62441	109.639305	17775	1.8978119e-06	32.594677	-0.109036885	-6.6515007	153.81172	0.029501343	0.24	2.0	13955.855114459991
711	25.370205	0.0	25.370205	25.370205	25.0	114.069046	1.7902542	115.37689	107.033295	17800	-2.3692847e-08	7.0591664	-0.1509286	1.4750333	155.0711	0.027460327	0.56	3.0	13974.419587135315
712	30.04211	0.0	30.04211	30.04211	25.0	114.095764	1.6048481	115.09866	108.43259	17825	2.6226044e-08	3.2628167	-0.102007315	-0.6004188	154.23969	0.032512818	0.28	2.0	13992.998589277267
713	23.470486	0.0	23.470486	23.470486	25.0	113.56987	1.8461382	115.01148	107.76456	17850	-5.2452087e-08	20.317879	-0.07218236	-1.360815	155.22592	0.05534546	0.12	1.0	14011.63833808899
714	26.691616	0.0	26.691616	26.691616	25.0	113.89181	1.1108776	114.86628	110.73527	17875	-4.2915346e-08	20.984491	-0.119523406	-4.544918	153.94095	0.035141602	0.4	2.0	14030.280462265015
715	29.687284	0.0	29.687284	29.687284	25.0	113.51358	1.267914	114.60164	108.2781	17900	-3.1396746e-07	3.3001816	-0.08671893	1.1028273	154.10367	0.05192261	0.08	1.0	14049.364194869995
716	32.678875	0.0	32.678875	32.678875	25.0	113.49857	1.1852833	114.46504	109.252594	17925	-1.1920929e-08	7.064024	-0.15925375	-0.8071122	151.5005	0.051395264	0.64	2.0	14067.951897144318
717	31.708239	0.0	31.708239	31.708239	25.0	113.260155	1.3586408	114.44382	107.85664	17950	-1.6212464e-07	15.911836	-0.12698258	-4.611701	157.50392	0.029434815	0.44	2.0	14086.544177293777
718	27.00126	0.0	27.00126	27.00126	25.0	113.238045	1.7101481	114.53817	108.22995	17975	9.822845e-07	2.9264872	-0.09566382	-0.31317568	156.90627	0.054977417	0.16	1.0	14105.246661186218
719	25.509254	0.0	25.509254	25.509254	25.0	113.81706	1.27064	114.6463	109.49428	18000	4.172325e-08	2.0403292	-0.122599915	-0.35756385	155.18036	0.05666748	0.56	2.0	14124.011600732803
720	22.874283	0.0	22.874283	22.874283	25.0	113.86657	1.1770147	114.66747	110.54794	18025	-1.9073486e-08	5.977554	-0.1008765	0.14909363	153.63431	0.023119507	0.28	2.0	14142.615156173706
721	26.161852	0.0	26.161852	26.161852	25.0	114.20038	0.7637959	114.66781	110.99358	18050	1.14440915e-07	0.49480194	-0.1601372	0.0150722265	157.07683	-0.034691162	0.76	4.0	14161.42092514038
722	39.45185	0.0	39.45185	39.45185	25.0	114.5417	0.1746825	114.64789	113.94306	18075	2.2983552e-06	55.00288	-0.16220677	-2.2378883	154.202	-0.012119751	0.8	4.0	14180.087795495987
723	27.186098	0.0	27.186098	27.186098	25.0	114.42099	0.54182225	114.79859	112.50507	18100	-6.2584877e-07	2.9839444	-0.15850477	0.45963168	154.27602	-0.027415771	0.68	4.0	14199.024943113327
724	37.753376	0.0	37.753376	37.753376	25.0	114.82914	0.2587093	114.9508	113.63537	18125	-8.583069e-08	17.244598	-0.1468396	-1.179554	152.8294	-0.008018799	0.8	4.0	14217.623220443726
725	22.894487	0.0	22.894487	22.894487	25.0	114.65905	0.54545176	115.10171	113.16846	18150	6.198883e-08	7.2725616	-0.16120799	0.36319733	154.14557	-0.052875366	0.72	4.0	14236.569427490234
726	31.573418	0.0	31.573418	31.573418	25.0	115.06041	0.19121623	115.19856	114.20818	18175	-2.2888183e-07	0.93340856	-0.12442194	-0.034962058	151.90941	-0.02567688	0.52	4.0	14255.593597650528
727	24.683365	0.0	24.683365	24.683365	25.0	114.90452	0.36661294	115.2288	113.39543	18200	9.536743e-08	11.141279	-0.12711948	-0.4396	155.22435	-0.011010742	0.56	4.0	14274.229326486588
728	28.422184	0.0	28.422184	28.422184	25.0	114.78477	0.6807366	115.18934	112.54602	18225	2.8491021e-07	3.1260245	-0.17856587	0.13050866	150.20357	0.039629515	0.76	3.0	14293.00913310051
729	28.42261	0.0	28.42261	28.42261	25.0	114.77118	0.47249654	115.15273	113.50327	18250	-5.9604643e-10	1.1538994	-0.15066974	-0.010982275	154.69427	0.0025213624	0.76	4.0	14311.809306144714
730	35.955116	0.0	35.955116	35.955116	25.0	115.050606	0.15821907	115.16751	114.58575	18275	4.2915346e-08	16.711931	-0.18939406	-0.54226494	155.15271	-0.053200074	0.96	4.0	14330.516509771347
731	27.365454	0.0	27.365454	27.365454	25.0	114.9124	0.39891666	115.25042	113.71749	18300	-3.576279e-08	3.1311216	-0.16221368	0.16128778	154.90288	-0.03661621	0.84	4.0	14349.261802196503
732	25.860977	0.0	25.860977	25.860977	25.0	114.856766	0.6700808	115.307205	112.18691	18325	9.536743e-08	1.9569103	-0.15299031	-0.07393086	154.35301	-0.06782898	0.76	4.0	14368.68271946907
733	32.34208	0.0	32.34208	32.34208	25.0	114.99492	0.67122585	115.35336	112.4933	18350	-2.0503998e-07	4.933415	-0.16445547	-0.45250797	156.85928	-0.06464539	0.88	4.0	14387.460495710373
734	31.698807	0.0	31.698807	31.698807	25.0	115.32948	0.110640295	115.43172	115.02174	18375	2.503395e-07	2.3602057	-0.17846434	-0.11858249	153.75952	-0.022017822	0.84	4.0	14406.150292158127
735	32.245434	0.0	32.245434	32.245434	25.0	115.354355	0.26640487	115.530266	114.46464	18400	-3.0755996e-07	3.4133978	-0.17079014	-0.07318425	154.3543	-0.02182373	0.76	4.0	14424.710617542267
736	32.31244	0.0	32.31244	32.31244	25.0	115.4142	0.2912309	115.6063	114.3754	18425	-9.536743e-08	11.847094	-0.16403586	-0.84937096	157.19508	-0.010643921	0.8	4.0	14443.428203582764
737	25.841673	0.0	25.841673	25.841673	25.0	115.563545	0.14836952	115.72629	115.20303	18450	8.34465e-09	1.9657788	-0.14528996	0.03820157	153.35353	0.020932008	0.44	2.0	14461.995909690857
738	30.366774	0.0	30.366774	30.366774	25.0	115.66879	0.30557442	115.85081	114.46886	18475	-2.503395e-08	0.8803758	-0.15514345	-0.067162216	156.1127	-0.022722168	0.76	4.0	14480.601790904999
739	24.574045	0.0	24.574045	24.574045	25.0	115.41923	0.7180787	115.93345	113.54354	18500	-5.4597854e-07	9.401651	-0.1741771	-0.062044144	154.69312	-0.100288086	0.8	4.0	14499.172688245773
740	30.89212	0.0	30.89212	30.89212	25.0	115.80179	0.3695764	115.993805	114.3089	18525	-3.33786e-08	2.3322713	-0.14164025	0.032699108	156.69044	0.004002075	0.6	4.0	14517.837027788162
741	31.201399	0.0	31.201399	31.201399	25.0	115.85484	0.212546	116.00844	115.32709	18550	3.671646e-07	1.8950354	-0.15677907	-0.024053812	155.51413	0.018276978	0.72	4.0	14536.425908565521
742	25.991138	0.0	25.991138	25.991138	25.0	115.61254	0.64970505	116.023476	113.77305	18575	-2.6226044e-08	5.607324	-0.15701286	-0.05089712	152.50934	-0.022640381	0.72	4.0	14555.001419782639
743	20.649176	0.0	20.649176	20.649176	25.0	115.65768	0.40230227	115.98898	114.495224	18600	-1.3256073e-06	16.217642	-0.13089737	-1.1014299	151.25194	0.015386963	0.52	4.0	14573.546288490295
744	32.637302	0.0	32.637302	32.637302	25.0	115.72598	0.27022964	115.884056	114.5773	18625	-2.3841857e-09	3.6033862	-0.14832789	-0.16697598	155.26646	-0.02520752	0.68	4.0	14592.136682748795
745	31.94802	0.0	31.94802	31.94802	25.0	115.54322	0.30654937	115.748634	114.42941	18650	1.0496006e-08	3.956082	-0.1505248	-0.20637989	154.23363	-0.063450314	0.68	4.0	14610.965383529663
