Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
609	44.938183	0.0	44.938183	44.938183	25.0	15225	182.91074	5.8828354	209.34482	166.82045	-185.49266	8.301136	11992.475558280945
610	49.46226	0.0	49.46226	49.46226	25.0	15250	183.05728	5.886288	206.78021	167.0821	-185.68271	8.731991	12013.180419921875
611	53.33295	0.0	53.33295	53.33295	25.0	15275	183.62778	5.8515897	208.90776	166.10388	-186.2782	9.870271	12032.588455438614
612	30.322056	0.0	30.322056	30.322056	25.0	15300	183.94345	5.6295743	209.63933	169.8723	-186.48445	8.803659	12052.242676973343
613	37.092083	0.0	37.092083	37.092083	25.0	15325	184.10094	5.7830176	212.81726	168.98409	-186.62843	8.675114	12071.66954278946
614	70.538635	0.0	70.538635	70.538635	25.0	15350	184.13866	5.775299	209.42847	168.21611	-186.8176	7.580994	12091.189320087433
615	40.343422	0.0	40.343422	40.343422	25.0	15375	184.669	5.690381	209.40097	169.44217	-187.26355	8.116168	12110.584522008896
616	39.903778	0.0	39.903778	39.903778	25.0	15400	184.75641	5.797598	207.67676	170.0083	-187.39412	8.231647	12130.129913330078
617	50.737793	0.0	50.737793	50.737793	25.0	15425	185.2677	5.7813993	213.10066	168.88286	-187.86794	8.941124	12149.613727331161
618	62.041042	0.0	62.041042	62.041042	25.0	15450	185.63847	5.977872	210.69603	168.18192	-188.21965	7.645917	12169.13980269432
619	74.29465	0.0	74.29465	74.29465	25.0	15475	186.07492	6.0678015	211.75883	169.93248	-188.68436	9.083156	12188.68625330925
620	40.681408	0.0	40.681408	40.681408	25.0	15500	186.30255	5.694575	209.49672	171.3474	-189.00949	9.285549	12209.380077123642
621	46.020287	0.0	46.020287	46.020287	25.0	15525	186.67215	6.227821	219.67322	169.39268	-189.31973	8.965911	12228.891999483109
622	44.944298	0.0	44.944298	44.944298	25.0	15550	186.99176	5.9031196	212.01813	168.9222	-189.61047	8.036571	12248.329740285873
623	63.656315	0.0	63.656315	63.656315	25.0	15575	187.3612	5.729284	212.70724	170.87567	-190.0184	8.816192	12267.815772294998
624	52.273544	0.0	52.273544	52.273544	25.0	15600	187.86044	5.942182	218.40616	170.98938	-190.52415	7.801199	12287.249993562698
625	57.429638	0.0	57.429638	57.429638	25.0	15625	187.80023	5.791296	216.88281	172.52565	-190.32025	9.164969	12306.763820171356
626	48.2589	0.0	48.2589	48.2589	25.0	15650	188.23087	5.804819	216.89912	174.1272	-190.91414	8.651077	12326.248585224152
627	50.611645	0.0	50.611645	50.611645	25.0	15675	188.48027	5.6576805	217.2163	174.27783	-191.01807	8.484288	12345.87080693245
628	35.14239	0.0	35.14239	35.14239	25.0	15700	188.8623	5.788822	213.81511	174.54759	-191.45103	9.3455715	12365.364846944809
629	47.660984	0.0	47.660984	47.660984	25.0	15725	189.09172	5.6442013	213.916	172.52144	-191.7394	8.7129345	12384.912495851517
630	61.23028	0.0	61.23028	61.23028	25.0	15750	189.31223	5.888826	218.9931	174.7709	-191.84564	8.54552	12405.649511575699
631	31.80589	0.0	31.80589	31.80589	25.0	15775	189.74489	5.775186	220.64626	173.34053	-192.28113	8.29189	12425.11520576477
632	44.344707	0.0	44.344707	44.344707	25.0	15800	190.32434	6.017852	215.34491	173.25175	-192.9211	8.430576	12444.549538850784
633	64.278694	0.0	64.278694	64.278694	25.0	15825	190.4861	5.9002123	215.94441	172.65213	-193.22691	9.305584	12464.04525899887
634	36.406376	0.0	36.406376	36.406376	25.0	15850	190.52148	5.709854	213.75816	175.96013	-193.07347	7.897526	12483.44157075882
635	54.137783	0.0	54.137783	54.137783	25.0	15875	190.94774	5.7676754	219.69316	176.10204	-193.547	8.862762	12503.041713237762
636	47.91156	0.0	47.91156	47.91156	25.0	15900	191.34348	5.620164	218.2264	175.55988	-193.98065	9.314147	12522.588605642319
637	69.61069	0.0	69.61069	69.61069	25.0	15925	191.45575	5.6842394	218.85345	175.96358	-194.00511	9.179379	12542.071917295456
638	73.300415	0.0	73.300415	73.300415	25.0	15950	191.71036	5.8481803	220.075	177.77167	-194.31378	8.149067	12561.558914661407
639	45.600735	0.0	45.600735	45.600735	25.0	15975	192.555	5.73047	220.24013	177.77014	-195.2267	9.26633	12580.969345331192
640	40.84367	0.0	40.84367	40.84367	25.0	16000	192.64243	5.7844377	216.1182	175.95052	-195.16246	8.928743	12601.631692171097
641	42.93633	0.0	42.93633	42.93633	25.0	16025	192.59691	5.71925	220.38908	178.82283	-195.17355	8.650471	12621.055998563766
642	36.38708	0.0	36.38708	36.38708	25.0	16050	193.1218	5.838297	221.08203	178.33247	-195.66974	8.97155	12640.62133717537
643	55.073822	0.0	55.073822	55.073822	25.0	16075	193.35977	5.7243137	219.34335	178.57774	-195.96465	9.223459	12660.210677862167
644	45.219543	0.0	45.219543	45.219543	25.0	16100	193.89984	6.0927076	222.68367	178.59315	-196.42534	9.889912	12679.67621588707
645	63.304703	0.0	63.304703	63.304703	25.0	16125	193.99687	5.7504764	215.75378	176.64287	-196.63269	9.923562	12699.220673322678
646	33.30821	0.0	33.30821	33.30821	25.0	16150	194.29547	5.956365	219.57771	178.98387	-196.99709	10.18659	12718.5797996521
647	24.311722	0.0	24.311722	24.311722	25.0	16175	194.65417	6.0642624	227.01201	178.8359	-197.26097	9.318418	12737.952209472656
648	41.5251	0.0	41.5251	41.5251	25.0	16200	195.18097	5.996764	224.00267	180.51538	-197.84988	9.33118	12757.346048355103
649	46.208626	0.0	46.208626	46.208626	25.0	16225	195.19218	5.870503	221.22359	178.72685	-197.76787	9.351562	12776.744421482086
650	49.5505	0.0	49.5505	49.5505	25.0	16250	195.62949	5.795514	223.28378	178.1884	-198.14403	9.231217	12797.669492721558
651	46.372982	0.0	46.372982	46.372982	25.0	16275	195.8987	6.2481656	221.96184	178.55627	-198.44049	9.791193	12817.242516756058
652	26.488447	0.0	26.488447	26.488447	25.0	16300	196.41399	6.0103154	222.45776	178.89804	-199.01262	9.996574	12836.85162782669
653	36.939476	0.0	36.939476	36.939476	25.0	16325	196.56566	5.995617	227.44576	179.95058	-199.18298	9.568573	12856.299038410187
654	53.487957	0.0	53.487957	53.487957	25.0	16350	196.62851	5.827805	223.82974	180.12238	-199.1891	8.526327	12875.897614717484
655	44.046795	0.0	44.046795	44.046795	25.0	16375	197.07451	5.7165937	218.61012	178.28922	-199.70282	9.179074	12895.355598926544
656	57.09481	0.0	57.09481	57.09481	25.0	16400	197.44774	5.9531326	231.9261	180.96313	-199.96039	10.176351	12914.869423627853
657	62.70321	0.0	62.70321	62.70321	25.0	16425	197.57268	5.882841	229.67978	180.87366	-200.0526	9.204317	12934.344326257706
658	61.35678	0.0	61.35678	61.35678	25.0	16450	198.03094	5.9197006	224.46867	181.07596	-200.68694	9.710235	12953.896310091019
659	37.887524	0.0	37.887524	37.887524	25.0	16475	198.4875	5.892635	225.99203	183.43845	-201.06653	8.952812	12973.294600963593
660	36.53123	0.0	36.53123	36.53123	25.0	16500	198.46758	5.901929	226.28302	182.43993	-201.009	8.697033	12994.218860387802
661	33.8228	0.0	33.8228	33.8228	25.0	16525	198.2708	5.758657	223.16014	182.86302	-200.8963	9.315828	13013.630168914795
662	27.606672	0.0	27.606672	27.606672	25.0	16550	198.80243	5.8918176	230.83876	184.22668	-201.3454	8.903354	13033.030973672867
663	40.485413	0.0	40.485413	40.485413	25.0	16575	199.37332	5.950176	224.93497	184.24864	-201.88869	9.155294	13052.490232467651
664	43.640846	0.0	43.640846	43.640846	25.0	16600	199.7014	5.968646	224.38028	184.0486	-202.34834	9.723248	13071.94632601738
665	46.10836	0.0	46.10836	46.10836	25.0	16625	200.21649	5.8457413	223.21616	186.10872	-202.79651	9.63112	13091.438284635544
666	35.12892	0.0	35.12892	35.12892	25.0	16650	200.39313	5.723089	224.17865	185.25623	-202.93681	8.78953	13110.887698888779
667	46.622547	0.0	46.622547	46.622547	25.0	16675	200.44148	6.1019993	230.66805	185.65599	-203.06618	8.459093	13130.368418931961
668	62.410267	0.0	62.410267	62.410267	25.0	16700	200.85985	6.029655	227.45628	187.03287	-203.40883	9.882544	13149.80520939827
669	48.611958	0.0	48.611958	48.611958	25.0	16725	201.095	5.909956	234.09114	184.92336	-203.66779	9.367176	13169.342328548431
670	76.76502	0.0	76.76502	76.76502	25.0	16750	201.37868	5.785906	221.61964	185.33464	-203.97794	9.323607	13190.116384744644
671	64.37257	0.0	64.37257	64.37257	25.0	16775	201.78967	5.8326597	227.82059	186.90869	-204.361	9.438337	13209.603087186813
672	48.581284	0.0	48.581284	48.581284	25.0	16800	201.93192	5.7978883	223.38045	186.03899	-204.4083	9.24877	13229.072146892548
673	42.339714	0.0	42.339714	42.339714	25.0	16825	202.27623	5.745488	227.02853	184.75935	-204.89133	9.271289	13248.625838041306
674	59.019615	0.0	59.019615	59.019615	25.0	16850	202.34746	6.0647087	229.2271	187.37927	-204.7686	9.534234	13268.31386423111
675	43.28518	0.0	43.28518	43.28518	25.0	16875	202.85611	5.985606	228.441	185.86148	-205.42361	8.859858	13287.769295215607
676	31.311832	0.0	31.311832	31.311832	25.0	16900	203.39911	5.9566846	227.04872	186.988	-205.98859	9.198309	13307.182053565979
677	39.89462	0.0	39.89462	39.89462	25.0	16925	203.48407	5.9568367	231.13104	186.57848	-206.01312	9.5184765	13326.619292259216
678	44.899536	0.0	44.899536	44.899536	25.0	16950	203.75719	6.025696	235.57384	189.82396	-206.35957	9.715229	13346.065394878387
679	59.216244	0.0	59.216244	59.216244	25.0	16975	204.18591	5.942176	228.12468	188.44168	-206.65686	9.880181	13365.55461192131
680	27.841124	0.0	27.841124	27.841124	25.0	17000	204.23799	6.048422	233.03337	187.74551	-206.85898	9.692639	13386.392161130905
681	54.542114	0.0	54.542114	54.542114	25.0	17025	204.23718	5.5877714	227.21277	187.4202	-206.72284	9.477001	13406.501700162888
682	37.721565	0.0	37.721565	37.721565	25.0	17050	204.8771	6.167352	235.83675	189.30261	-207.28633	9.548771	13425.852416992188
683	64.86222	0.0	64.86222	64.86222	25.0	17075	204.96793	6.0190196	230.68648	189.48409	-207.42761	8.705297	13445.284012317657
684	61.59991	0.0	61.59991	61.59991	25.0	17100	205.57	6.15947	231.30751	189.01933	-207.89294	10.183141	13464.803709745407
685	40.064297	0.0	40.064297	40.064297	25.0	17125	205.6025	6.2226586	233.66602	188.93082	-208.13663	9.76914	13484.278031349182
686	47.545357	0.0	47.545357	47.545357	25.0	17150	205.70813	6.010229	236.46037	188.52182	-208.16747	9.833156	13503.86929821968
687	58.657196	0.0	58.657196	58.657196	25.0	17175	206.36794	6.1259503	234.01906	191.67705	-208.7876	9.528706	13523.701617479324
688	44.736458	0.0	44.736458	44.736458	25.0	17200	206.7648	6.2641845	234.22754	191.98022	-209.19928	9.838593	13543.161995649338
689	58.776367	0.0	58.776367	58.776367	25.0	17225	206.90656	6.004936	231.99803	192.21793	-209.41394	10.519488	13562.857316493988
690	62.24377	0.0	62.24377	62.24377	25.0	17250	207.08696	6.301143	236.85344	190.97487	-209.51639	11.11	13583.651166439056
691	41.73736	0.0	41.73736	41.73736	25.0	17275	207.53117	6.0870304	233.82037	190.31792	-210.01337	9.813286	13603.09267616272
692	39.23034	0.0	39.23034	39.23034	25.0	17300	207.49844	6.2729917	240.66992	191.96883	-210.05353	9.90081	13622.585546016693
693	44.95634	0.0	44.95634	44.95634	25.0	17325	207.94438	6.007264	236.44386	192.88857	-210.36746	9.473477	13643.073897361755
694	39.338448	0.0	39.338448	39.338448	25.0	17350	208.0542	6.201473	236.00974	191.57379	-210.55568	10.370679	13662.53846669197
695	33.79834	0.0	33.79834	33.79834	25.0	17375	208.49506	6.433396	234.86763	191.35915	-211.07114	10.193547	13682.032777071
696	35.373013	0.0	35.373013	35.373013	25.0	17400	208.61028	6.2354684	240.22787	191.98416	-211.08685	9.979485	13701.455951452255
697	53.56136	0.0	53.56136	53.56136	25.0	17425	209.25441	6.512605	235.9429	193.51674	-211.62117	10.943592	13720.94173526764
698	53.268005	0.0	53.268005	53.268005	25.0	17450	208.9672	6.229409	237.96416	192.59486	-211.44112	10.012534	13740.333857774734
699	29.888533	0.0	29.888533	29.888533	25.0	17475	209.75783	6.1741147	237.67862	193.7782	-212.17418	9.493147	13759.783176660538
700	46.507595	0.0	46.507595	46.507595	25.0	17500	209.79805	6.2016854	238.13663	192.17421	-212.3208	9.724561	13780.548816919327
701	46.38631	0.0	46.38631	46.38631	25.0	17525	210.15741	6.3196077	239.39287	192.97682	-212.73485	10.723124	13799.943348169327
702	43.980232	0.0	43.980232	43.980232	25.0	17550	210.48195	5.9752345	235.33025	192.13506	-212.83002	10.039447	13819.38148522377
703	50.56656	0.0	50.56656	50.56656	25.0	17575	210.68987	6.3044224	242.70892	194.65111	-213.19052	10.217394	13838.983411550522
704	39.26417	0.0	39.26417	39.26417	25.0	17600	210.5932	6.2461863	239.53911	195.61078	-213.14984	11.349427	13859.003522634506
705	42.398796	0.0	42.398796	42.398796	25.0	17625	211.15306	6.0921	244.31924	194.86041	-213.6502	9.93037	13878.503792524338
706	60.904068	0.0	60.904068	60.904068	25.0	17650	211.5202	6.3102803	238.08685	196.19731	-213.9483	10.800929	13898.034098625183
707	56.86609	0.0	56.86609	56.86609	25.0	17675	211.82478	6.089864	235.31096	195.44133	-214.30595	10.97742	13917.54480266571
708	44.15625	0.0	44.15625	44.15625	25.0	17700	211.84135	5.997694	239.4967	194.54666	-214.37181	9.376254	13936.879430055618
709	28.330626	0.0	28.330626	28.330626	25.0	17725	212.31024	6.04365	236.78262	197.83122	-214.85811	10.207488	13956.291245222092
710	32.345913	0.0	32.345913	32.345913	25.0	17750	212.55829	6.1154475	240.20786	197.03204	-214.8987	10.397569	13977.088467359543
711	40.26009	0.0	40.26009	40.26009	25.0	17775	212.46356	6.1293817	239.71017	197.92702	-215.01729	9.692059	13996.63402724266
712	43.394226	0.0	43.394226	43.394226	25.0	17800	212.9257	6.068361	235.85063	197.1404	-215.28922	9.179313	14016.069723367691
713	39.74432	0.0	39.74432	39.74432	25.0	17825	213.14232	6.418481	245.46754	195.54941	-215.52467	9.2288065	14035.458183526993
714	57.55881	0.0	57.55881	57.55881	25.0	17850	213.35909	6.1126833	243.28625	195.46486	-215.7774	10.225681	14054.8802216053
715	49.41776	0.0	49.41776	49.41776	25.0	17875	214.08984	6.3587294	240.27356	197.34459	-216.5267	9.658145	14074.371726751328
716	58.818348	0.0	58.818348	58.818348	25.0	17900	213.82637	6.3535237	246.0707	195.65761	-216.18204	10.865021	14093.85774564743
717	42.538116	0.0	42.538116	42.538116	25.0	17925	214.04129	6.2261534	243.31104	198.03499	-216.46498	10.0509	14113.285622358322
718	51.763855	0.0	51.763855	51.763855	25.0	17950	214.5383	6.0468044	237.71455	199.73769	-216.94371	10.052568	14132.733110666275
719	45.551613	0.0	45.551613	45.551613	25.0	17975	214.56523	6.362727	243.61044	198.03699	-217.0106	9.8422575	14152.141867637634
720	48.323162	0.0	48.323162	48.323162	25.0	18000	214.80399	6.5334077	248.5001	199.48848	-217.20258	10.065474	14173.111223697662
721	36.581802	0.0	36.581802	36.581802	25.0	18025	215.10234	6.149067	241.28912	196.9895	-217.6076	10.554159	14192.442194223404
722	42.62721	0.0	42.62721	42.62721	25.0	18050	215.55156	6.3336744	246.70427	198.57741	-217.9208	10.009136	14211.860640525818
723	53.07998	0.0	53.07998	53.07998	25.0	18075	216.00204	6.23921	246.04457	199.84924	-218.38123	10.586689	14231.266745090485
724	47.0555	0.0	47.0555	47.0555	25.0	18100	216.26004	6.297385	244.48836	199.72739	-218.67252	10.715302	14250.7276096344
725	52.766808	0.0	52.766808	52.766808	25.0	18125	216.054	6.2893963	244.15671	200.32587	-218.54315	11.068212	14270.164875268936
726	40.62935	0.0	40.62935	40.62935	25.0	18150	216.59764	6.537407	248.90344	199.26845	-219.07745	10.034981	14289.504553556442
727	33.21314	0.0	33.21314	33.21314	25.0	18175	216.84297	6.486179	247.66245	199.74301	-219.15346	9.779869	14308.9304895401
728	28.503422	0.0	28.503422	28.503422	25.0	18200	216.89195	6.3130374	242.76265	201.77972	-219.34697	9.846988	14328.35534954071
729	46.1664	0.0	46.1664	46.1664	25.0	18225	217.30812	6.330709	244.09387	202.44922	-219.68271	11.5894	14347.674400806427
730	42.513824	0.0	42.513824	42.513824	25.0	18250	217.41988	6.0968075	247.91986	202.18822	-219.76318	10.370824	14368.503824234009
731	55.998047	0.0	55.998047	55.998047	25.0	18275	217.43687	6.53187	245.7497	200.83426	-219.77785	10.751313	14387.958775758743
732	38.025684	0.0	38.025684	38.025684	25.0	18300	217.84828	6.3723164	242.42932	199.75578	-220.10277	10.518742	14407.423897981644
733	35.377483	0.0	35.377483	35.377483	25.0	18325	217.982	6.3541765	247.98724	201.84305	-220.42543	10.530553	14426.989187955856
734	33.810947	0.0	33.810947	33.810947	25.0	18350	218.47598	6.529053	247.97575	201.13995	-220.91153	10.296566	14446.369238853455
735	37.841595	0.0	37.841595	37.841595	25.0	18375	218.7503	6.405386	247.68727	201.59648	-221.10051	10.285698	14466.324732780457
736	43.736126	0.0	43.736126	43.736126	25.0	18400	219.45807	6.261118	247.38693	203.20578	-221.89963	11.148855	14485.825803279877
737	37.469265	0.0	37.469265	37.469265	25.0	18425	219.15416	6.490938	248.94452	201.41972	-221.56984	10.324376	14505.331327438354
738	27.85277	0.0	27.85277	27.85277	25.0	18450	219.17215	6.398076	245.5169	203.74393	-221.62686	9.784779	14524.775455713272
739	53.024952	0.0	53.024952	53.024952	25.0	18475	219.89621	6.1421623	250.7374	204.09378	-222.31831	9.9315405	14544.232107162476
740	50.528034	0.0	50.528034	50.528034	25.0	18500	219.95863	6.6156096	254.26112	205.22813	-222.27887	10.728193	14565.155214071274
741	39.556534	0.0	39.556534	39.556534	25.0	18525	220.24162	6.2494817	248.70079	203.06177	-222.544	10.39821	14584.636181592941
742	44.008827	0.0	44.008827	44.008827	25.0	18550	220.61154	6.501451	251.70776	204.87186	-223.0917	11.192226	14604.14897608757
743	28.832644	0.0	28.832644	28.832644	25.0	18575	221.09653	6.3000402	249.01813	204.40477	-223.47578	12.040392	14623.643538475037
744	56.35482	0.0	56.35482	56.35482	25.0	18600	220.69699	6.446673	248.45723	204.80786	-223.11264	9.69893	14643.16727232933
745	47.35379	0.0	47.35379	47.35379	25.0	18625	221.29414	6.444764	248.05113	204.20769	-223.64716	11.063077	14662.59310245514
746	47.64676	0.0	47.64676	47.64676	25.0	18650	221.38399	6.5325904	252.30377	205.47783	-223.71155	9.589712	14682.008921146393
747	43.878025	0.0	43.878025	43.878025	25.0	18675	221.6393	6.5516086	250.95534	204.02213	-224.05635	11.641827	14701.41456747055
748	64.34528	0.0	64.34528	64.34528	25.0	18700	221.92981	6.36419	247.55951	204.3854	-224.32494	10.39182	14720.861688375473
749	41.306328	0.0	41.306328	41.306328	25.0	18725	221.96672	6.2466435	251.58939	205.7163	-224.32666	10.337358	14740.256263494492
750	39.050385	0.0	39.050385	39.050385	25.0	18750	222.33261	6.3794093	255.08223	204.49496	-224.73752	10.074035	14761.636050224304
751	53.9812	0.0	53.9812	53.9812	25.0	18775	222.60255	6.3726563	250.44551	207.67726	-225.01602	10.394632	14781.10921406746
752	41.221798	0.0	41.221798	41.221798	25.0	18800	222.8319	6.4514737	251.69914	206.17065	-225.18048	10.389584	14800.614228963852
753	52.210384	0.0	52.210384	52.210384	25.0	18825	223.29312	6.170357	254.66379	207.96118	-225.70576	10.9650545	14820.026606321335
754	42.41429	0.0	42.41429	42.41429	25.0	18850	223.55829	6.6238704	254.11418	206.26729	-225.9545	10.788544	14839.44256067276
755	51.662754	0.0	51.662754	51.662754	25.0	18875	223.67397	6.5140204	250.26389	207.3616	-226.12949	9.807749	14858.978766918182
756	31.191517	0.0	31.191517	31.191517	25.0	18900	223.77266	6.286026	247.7485	208.24722	-226.25641	11.290771	14878.356461048126
757	37.83701	0.0	37.83701	37.83701	25.0	18925	224.00433	6.511298	256.1452	206.71591	-226.36884	10.612072	14897.837090969086
758	57.936672	0.0	57.936672	57.936672	25.0	18950	224.29207	6.356773	257.06525	206.32713	-226.65892	9.731695	14917.28695678711
759	21.397417	0.0	21.397417	21.397417	25.0	18975	224.4288	6.1667347	252.35466	209.60661	-226.79749	10.683844	14936.570609807968
760	42.610474	0.0	42.610474	42.610474	25.0	19000	225.08351	6.46375	252.848	208.905	-227.35922	10.422704	14957.532245397568
761	34.419514	0.0	34.419514	34.419514	25.0	19025	224.91385	6.4134946	254.8342	208.46361	-227.3002	10.4237	14977.01311826706
762	52.499348	0.0	52.499348	52.499348	25.0	19050	225.55243	6.4389763	253.9562	208.91763	-228.0057	10.244777	14996.479030370712
763	37.94527	0.0	37.94527	37.94527	25.0	19075	225.5791	6.30357	257.5803	210.75407	-227.92432	10.031522	15015.872255563736
764	38.963406	0.0	38.963406	38.963406	25.0	19100	225.5642	6.4568133	253.11543	210.87859	-227.99982	9.800167	15035.407470941544
765	51.23404	0.0	51.23404	51.23404	25.0	19125	225.99141	6.35679	252.29832	208.4945	-228.30278	11.303181	15054.829648971558
766	40.7367	0.0	40.7367	40.7367	25.0	19150	226.08278	6.289838	252.99054	211.98128	-228.35045	10.578999	15074.452289581299
767	50.700912	0.0	50.700912	50.700912	25.0	19175	226.20718	6.330457	255.18498	209.52367	-228.54843	10.298697	15093.945842504501
768	59.251556	0.0	59.251556	59.251556	25.0	19200	226.72272	6.4947815	259.8952	210.66998	-229.13882	9.313551	15113.374680519104
769	41.380604	0.0	41.380604	41.380604	25.0	19225	226.66176	6.4191527	253.05338	209.48764	-228.95084	10.365648	15132.880733728409
770	31.739195	0.0	31.739195	31.739195	25.0	19250	227.07713	6.315442	255.0067	211.81158	-229.5155	11.025077	15153.787648200989
771	43.207905	0.0	43.207905	43.207905	25.0	19275	227.28664	6.30316	256.02808	209.6372	-229.56258	9.900717	15173.292582511902
772	49.317566	0.0	49.317566	49.317566	25.0	19300	227.61719	6.460224	258.29428	212.30428	-229.95444	9.52423	15192.723032712936
773	37.10743	0.0	37.10743	37.10743	25.0	19325	227.96246	6.4022717	256.2908	210.5502	-230.28569	10.372041	15212.13566327095
774	30.524002	0.0	30.524002	30.524002	25.0	19350	228.1789	6.551372	256.07764	212.25528	-230.4532	10.280975	15231.566101074219
775	46.45552	0.0	46.45552	46.45552	25.0	19375	228.5561	6.607049	257.3391	211.04062	-230.81068	11.102555	15250.994943141937
776	42.781162	0.0	42.781162	42.781162	25.0	19400	228.53662	6.5212164	257.58597	210.56935	-230.78732	10.237712	15270.331604003906
777	64.56639	0.0	64.56639	64.56639	25.0	19425	228.81227	6.404451	258.3985	213.23781	-231.07925	10.25865	15289.808280229568
778	61.89853	0.0	61.89853	61.89853	25.0	19450	228.8595	6.633636	254.76883	214.11455	-231.17091	9.674221	15309.226615190506
779	68.52987	0.0	68.52987	68.52987	25.0	19475	229.04114	6.354067	258.3434	212.37123	-231.29807	10.515114	15328.711373329163
780	31.021507	0.0	31.021507	31.021507	25.0	19500	229.54152	6.576313	257.6657	211.62227	-231.96394	11.083789	15349.69228887558
781	61.328136	0.0	61.328136	61.328136	25.0	19525	229.49088	6.271684	257.69583	213.31456	-231.77959	10.941468	15369.387202501297
782	27.501812	0.0	27.501812	27.501812	25.0	19550	229.99214	6.6226707	257.68472	214.60222	-232.23686	11.960012	15388.773253202438
783	36.55686	0.0	36.55686	36.55686	25.0	19575	230.14926	6.485866	257.63327	213.47218	-232.41074	10.2265005	15408.258766651154
784	49.307583	0.0	49.307583	49.307583	25.0	19600	230.1993	6.5854106	263.6998	211.39871	-232.53064	11.012254	15427.719850301743
785	41.8414	0.0	41.8414	41.8414	25.0	19625	230.58289	6.4449453	263.50775	216.20683	-232.91951	10.596487	15447.175977945328
786	49.589954	0.0	49.589954	49.589954	25.0	19650	230.7693	6.5272174	257.38306	214.87883	-233.10161	11.900097	15466.570340633392
787	36.246727	0.0	36.246727	36.246727	25.0	19675	230.77824	6.456329	257.2244	213.68567	-233.03778	11.4141655	15485.990506649017
788	56.07436	0.0	56.07436	56.07436	25.0	19700	231.22112	6.864592	260.82556	212.93193	-233.58566	11.511901	15505.433499336243
789	31.809454	0.0	31.809454	31.809454	25.0	19725	231.49109	6.567215	259.10526	215.96394	-233.75923	11.040913	15524.75739979744
790	32.152874	0.0	32.152874	32.152874	25.0	19750	231.34082	6.472473	263.98834	214.54655	-233.64082	10.959066	15545.57480931282
791	52.589996	0.0	52.589996	52.589996	25.0	19775	231.7174	6.389828	257.8822	216.2506	-233.98137	11.766975	15564.992969036102
792	39.388412	0.0	39.388412	39.388412	25.0	19800	232.26363	6.8618445	265.41135	215.00989	-234.46967	10.783021	15584.53817152977
793	54.482346	0.0	54.482346	54.482346	25.0	19825	232.49896	6.662499	262.5828	213.62787	-234.80412	10.863828	15603.980588436127
794	55.133774	0.0	55.133774	55.133774	25.0	19850	232.7192	6.62266	263.8163	216.45299	-235.01102	10.918487	15623.453085422516
795	46.105465	0.0	46.105465	46.105465	25.0	19875	232.83266	6.587173	260.91907	218.56549	-235.07045	10.672633	15642.956882715225
796	52.027447	0.0	52.027447	52.027447	25.0	19900	232.94969	6.819725	263.37518	216.70566	-235.33405	12.248665	15662.467693090439
797	54.878998	0.0	54.878998	54.878998	25.0	19925	233.49985	6.5771947	262.4427	217.73209	-235.7818	11.852727	15682.6366584301
798	36.02405	0.0	36.02405	36.02405	25.0	19950	233.25768	6.7319055	259.475	217.39807	-235.50623	10.808031	15701.985527276993
799	37.421604	0.0	37.421604	37.421604	25.0	19975	233.79214	6.5952873	263.75345	216.98021	-236.03741	11.6337595	15721.417536735535
800	32.024887	0.0	32.024887	32.024887	25.0	20000	233.59235	6.5420327	260.82224	217.04926	-235.86551	10.81104	15742.41849398613
801	51.0979	0.0	51.0979	51.0979	25.0	20025	234.02567	6.3598375	259.24222	218.01094	-236.40285	10.412063	15761.983951091766
802	50.90042	0.0	50.90042	50.90042	25.0	20050	233.9507	6.3699327	262.69003	217.63492	-236.14828	10.481243	15781.422523021698
803	51.918026	0.0	51.918026	51.918026	25.0	20075	234.47337	6.651022	262.99838	217.55437	-236.84157	10.964708	15800.864815473557
804	46.6347	0.0	46.6347	46.6347	25.0	20100	234.74933	6.4379263	262.25888	218.72763	-236.9704	11.407314	15820.257370948792
805	63.036064	0.0	63.036064	63.036064	25.0	20125	235.00433	6.8812165	262.20663	218.93137	-237.16554	9.980237	15839.729315519333
806	51.242077	0.0	51.242077	51.242077	25.0	20150	234.98746	6.6456723	265.12213	220.63794	-237.34995	10.921954	15859.167786836624
807	26.192743	0.0	26.192743	26.192743	25.0	20175	235.4862	6.6578484	267.06104	218.61807	-237.76115	10.609603	15878.522776603699
808	35.383682	0.0	35.383682	35.383682	25.0	20200	235.68999	6.7117276	265.24142	221.13466	-237.96176	11.171831	15897.95557975769
809	33.67525	0.0	33.67525	33.67525	25.0	20225	235.62575	6.4462886	261.87262	219.53252	-237.86261	11.609908	15917.365576267242
810	35.128887	0.0	35.128887	35.128887	25.0	20250	235.83945	6.7821283	265.40363	220.2459	-238.10597	11.103032	15938.294337511063
811	47.601215	0.0	47.601215	47.601215	25.0	20275	236.0387	6.7270737	266.5353	220.57024	-238.33846	11.241716	15957.679893732071
812	62.784836	0.0	62.784836	62.784836	25.0	20300	236.3252	6.6539297	267.35825	219.8561	-238.48517	10.701389	15977.385442018509
813	55.96493	0.0	55.96493	55.96493	25.0	20325	236.56746	6.6727376	263.358	220.04692	-238.86746	10.9559555	15997.395466804504
814	51.159428	0.0	51.159428	51.159428	25.0	20350	236.78879	6.451359	259.47662	221.32222	-238.90431	10.296017	16016.79175233841
