Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
558	0.21409164	0.0	0.21409164	0.21409164	25.0	13950	2.6001787	0.23071894	4.5644	2.5000029	-2.5823011	0.005920332	10268.571860313416
559	0.40052322	0.0	0.40052322	0.40052322	25.0	13975	2.6015973	0.23154278	4.5188766	2.4063575	-2.584465	0.00520856	10286.847669363022
560	0.0	0.0	0.0	0.0	25.0	14000	2.6035144	0.25468248	4.586552	2.4882045	-2.5792646	0.0043913852	10306.233808994293
561	0.42571342	0.0	0.42571342	0.42571342	25.0	14025	2.6077485	0.24205403	4.6030555	2.4662957	-2.5869586	0.005975713	10324.546141386032
562	0.22622988	0.0	0.22622988	0.22622988	25.0	14050	2.6146522	0.25896445	4.5261345	2.5004969	-2.5863233	0.0054415143	10342.841364860535
563	0.02479557	0.0	0.02479557	0.02479557	25.0	14075	2.6153228	0.26532552	4.494538	2.4338558	-2.588561	0.0059613334	10361.108710765839
564	0.6773163	0.0	0.6773163	0.6773163	25.0	14100	2.6046662	0.24560297	4.5837274	2.47092	-2.5792344	0.0049521783	10379.42144703865
565	0.33638054	0.0	0.33638054	0.33638054	25.0	14125	2.6126757	0.26510057	4.5000443	2.275574	-2.5823777	0.006461573	10397.761013746262
566	0.36490145	0.0	0.36490145	0.36490145	25.0	14150	2.6017053	0.24990124	4.570626	2.443843	-2.5782568	0.0048450287	10416.037151575089
567	0.6507427	0.0	0.6507427	0.6507427	25.0	14175	2.6055024	0.25850007	4.5441756	2.4300027	-2.580176	0.0053698383	10434.276020765305
568	0.5526093	0.0	0.5526093	0.5526093	25.0	14200	2.5964653	0.22440378	4.540449	2.4365053	-2.5798593	0.0067306077	10452.533190011978
569	0.7440515	0.0	0.7440515	0.7440515	25.0	14225	2.609126	0.26499507	4.577937	2.4903836	-2.5850794	0.0054133623	10470.874392747879
570	0.6013567	0.0	0.6013567	0.6013567	25.0	14250	2.608673	0.26672783	4.5387926	2.4344816	-2.585896	0.0049440777	10490.2858440876
571	0.37370396	0.0	0.37370396	0.37370396	25.0	14275	2.6064672	0.23787026	4.465939	2.4619644	-2.5818026	0.006656529	10508.540693044662
572	0.661899	0.0	0.661899	0.661899	25.0	14300	2.6073043	0.276653	4.531848	2.4406579	-2.5837257	0.0070102946	10526.907191753387
573	0.29282102	0.0	0.29282102	0.29282102	25.0	14325	2.6044695	0.2521587	4.458079	2.423229	-2.5803287	0.005091468	10545.100951433182
574	0.083325535	0.0	0.083325535	0.083325535	25.0	14350	2.604464	0.25941244	4.534696	2.4307795	-2.581252	0.005842101	10563.304875850677
575	0.31679657	0.0	0.31679657	0.31679657	25.0	14375	2.5988097	0.22601575	4.5704784	2.4603417	-2.5822666	0.0066992943	10581.5654733181
576	0.10134143	0.0	0.10134143	0.10134143	25.0	14400	2.607976	0.2639332	4.683652	2.4598217	-2.5793312	0.005638104	10599.776514530182
577	0.20398328	0.0	0.20398328	0.20398328	25.0	14425	2.5999494	0.21917967	4.518051	2.4624531	-2.58097	0.006215991	10618.041646003723
578	0.44903857	0.0	0.44903857	0.44903857	25.0	14450	2.5974724	0.23137183	4.5254374	2.4782097	-2.5795412	0.006711264	10636.324604511261
579	0.80814564	0.0	0.80814564	0.80814564	25.0	14475	2.5972233	0.23302163	4.513882	2.4534233	-2.5771923	0.0052887886	10654.673746347427
580	0.91040915	0.0	0.91040915	0.91040915	25.0	14500	2.6024323	0.24740157	4.5576024	2.4533086	-2.5825117	0.0054645	10674.171103715897
581	0.29943255	0.0	0.29943255	0.29943255	25.0	14525	2.5994444	0.23494482	4.5453715	2.473368	-2.5798676	0.0052406583	10692.522434949875
582	0.17094964	0.0	0.17094964	0.17094964	25.0	14550	2.5998735	0.24192615	4.4866858	2.404471	-2.5835528	0.0050134147	10710.853340387344
583	0.0	0.0	0.0	0.0	25.0	14575	2.5913782	0.21788396	4.533602	2.4652288	-2.5813642	0.006398897	10729.078266143799
584	0.38500315	0.0	0.38500315	0.38500315	25.0	14600	2.5999868	0.24261187	4.531502	2.4596665	-2.5831223	0.00645167	10747.360816001892
585	0.2822811	0.0	0.2822811	0.2822811	25.0	14625	2.5996802	0.23236735	4.5639772	2.4683166	-2.5790207	0.006041089	10765.583867073059
586	0.50943	0.0	0.50943	0.50943	25.0	14650	2.602602	0.24237527	4.52296	2.4852133	-2.5827932	0.0066463845	10783.837384939194
587	0.5528067	0.0	0.5528067	0.5528067	25.0	14675	2.614198	0.27314803	4.495036	2.4381902	-2.5899072	0.0058755362	10802.161045074463
588	0.253866	0.0	0.253866	0.253866	25.0	14700	2.599629	0.22548887	4.5247965	2.508364	-2.5753765	0.0056934846	10820.545064926147
589	0.68945163	0.0	0.68945163	0.68945163	25.0	14725	2.6033027	0.25967193	4.4784503	2.4593518	-2.5742166	0.0047758333	10838.800812005997
590	0.5571039	0.0	0.5571039	0.5571039	25.0	14750	2.591955	0.22254938	4.5095663	2.4502165	-2.5717144	0.005696169	10858.246652126312
591	0.061704256	0.0	0.061704256	0.061704256	25.0	14775	2.5989575	0.24704629	4.5495343	2.475222	-2.5744956	0.007253934	10876.591017961502
592	1.3464564	0.0	1.3464564	1.3464564	25.0	14800	2.5977566	0.24347667	4.519383	2.444815	-2.5751736	0.00602825	10894.924381494522
593	0.06252441	0.0	0.06252441	0.06252441	25.0	14825	2.5935621	0.21422602	4.538571	2.4916592	-2.5760574	0.0076203	10913.190879106522
594	0.7689456	0.0	0.7689456	0.7689456	25.0	14850	2.5919952	0.231856	4.6137695	2.397646	-2.5735257	0.004938901	10931.469285726547
595	0.078976065	0.0	0.078976065	0.078976065	25.0	14875	2.5889926	0.21239112	4.5674105	2.4298394	-2.5792468	0.007371491	10949.675321340561
596	0.1400951	0.0	0.1400951	0.1400951	25.0	14900	2.591314	0.23595479	4.4896526	2.4319391	-2.573342	0.0052960436	10967.893344163895
597	0.44373223	0.0	0.44373223	0.44373223	25.0	14925	2.596695	0.23084009	4.570522	2.4722607	-2.5804899	0.006140551	10986.18131184578
598	0.11349853	0.0	0.11349853	0.11349853	25.0	14950	2.5806642	0.19924137	4.5782366	2.4648855	-2.575676	0.0063105943	11004.403055906296
599	0.28392658	0.0	0.28392658	0.28392658	25.0	14975	2.5963972	0.2476121	4.5939407	2.4894443	-2.5754461	0.005439849	11022.644082307816
600	0.0	0.0	0.0	0.0	25.0	15000	2.6065066	0.26942515	4.5520277	2.4600632	-2.579608	0.0056380476	11042.004496335983
601	0.033869836	0.0	0.033869836	0.033869836	25.0	15025	2.594517	0.2425225	4.5121174	2.4979243	-2.5755591	0.005521892	11060.221967697144
602	0.4294209	0.0	0.4294209	0.4294209	25.0	15050	2.5893083	0.23294564	4.552504	2.4402347	-2.5727584	0.007129244	11078.470756053925
603	0.24567182	0.0	0.24567182	0.24567182	25.0	15075	2.586723	0.2269378	4.6989665	2.4367766	-2.5674393	0.0079049	11096.719416379929
604	0.15220296	0.0	0.15220296	0.15220296	25.0	15100	2.5854833	0.23831888	4.5948	2.4582047	-2.5647542	0.003906123	11114.920779705048
605	0.35981694	0.0	0.35981694	0.35981694	25.0	15125	2.5984378	0.2573115	4.499785	2.2410283	-2.5701118	0.0052140164	11133.102457523346
606	0.22754952	0.0	0.22754952	0.22754952	25.0	15150	2.5868268	0.23076479	4.489418	2.412513	-2.5709643	0.0064515998	11151.294352769852
607	0.5328428	0.0	0.5328428	0.5328428	25.0	15175	2.5890865	0.23619919	4.5444775	2.4811625	-2.5691364	0.0058564274	11169.511983394623
608	0.22553515	0.0	0.22553515	0.22553515	25.0	15200	2.59665	0.24990886	4.554364	2.4983327	-2.5726326	0.0068953717	11187.83878493309
609	0.5900906	0.0	0.5900906	0.5900906	25.0	15225	2.5881982	0.24539568	4.538399	2.3688002	-2.5637805	0.0054439413	11206.189384937286
610	0.76395136	0.0	0.76395136	0.76395136	25.0	15250	2.5837018	0.21298005	4.44343	2.4415593	-2.5667584	0.0044441586	11225.721650838852
611	0.15008084	0.0	0.15008084	0.15008084	25.0	15275	2.5887287	0.23545815	4.5051146	2.4255173	-2.5688422	0.0046042083	11244.039944648743
612	0.21334843	0.0	0.21334843	0.21334843	25.0	15300	2.583604	0.22818287	4.5253005	2.4571362	-2.5677044	0.0056536747	11262.242186069489
613	0.0	0.0	0.0	0.0	25.0	15325	2.5802271	0.21128348	4.5387974	2.4555817	-2.5641007	0.0058651413	11280.512471914291
614	0.73771393	0.0	0.73771393	0.73771393	25.0	15350	2.5907147	0.24912694	4.5399756	2.4652197	-2.564613	0.0051663057	11298.946942806244
615	0.19152932	0.0	0.19152932	0.19152932	25.0	15375	2.5809345	0.22469948	4.5594783	2.4835126	-2.5619442	0.004361262	11317.26086807251
616	0.6331721	0.0	0.6331721	0.6331721	25.0	15400	2.5816436	0.22576645	4.441351	2.4285998	-2.5622277	0.004537867	11335.546059131622
617	0.19637235	0.0	0.19637235	0.19637235	25.0	15425	2.5759833	0.21875764	4.546546	2.409427	-2.5614676	0.005166652	11353.775831460953
618	0.19976264	0.0	0.19976264	0.19976264	25.0	15450	2.5896344	0.2573555	4.591036	2.486162	-2.5647204	0.005197712	11371.957083463669
619	0.27098593	0.0	0.27098593	0.27098593	25.0	15475	2.5871542	0.23136595	4.6544156	2.4403782	-2.5671914	0.007259362	11390.203032493591
620	0.44619977	0.0	0.44619977	0.44619977	25.0	15500	2.5702863	0.19549942	4.4760017	2.4572356	-2.5613244	0.0054052896	11409.697371721268
621	0.53566784	0.0	0.53566784	0.53566784	25.0	15525	2.5929003	0.26441705	4.602373	2.4427593	-2.5654984	0.0049592974	11427.969106674194
622	0.42241237	0.0	0.42241237	0.42241237	25.0	15550	2.587437	0.23791677	4.4954715	2.483902	-2.562485	0.0058251605	11446.15015244484
623	0.09873509	0.0	0.09873509	0.09873509	25.0	15575	2.5688403	0.2067495	4.5231028	2.4110458	-2.5559683	0.00444123	11464.389589309692
624	0.41484353	0.0	0.41484353	0.41484353	25.0	15600	2.574411	0.2228098	4.5134697	2.4316301	-2.5617285	0.005562898	11482.58617401123
625	0.43456694	0.0	0.43456694	0.43456694	25.0	15625	2.581135	0.24304773	4.5613384	2.4664304	-2.5642092	0.0052600335	11500.845825195312
626	0.7278958	0.0	0.7278958	0.7278958	25.0	15650	2.5619674	0.16588543	4.453043	2.4612038	-2.5551026	0.0056253336	11519.025887966156
627	0.22458185	0.0	0.22458185	0.22458185	25.0	15675	2.5815103	0.24704777	4.6516085	2.058392	-2.559428	0.006797394	11537.269681692123
628	0.4276463	0.0	0.4276463	0.4276463	25.0	15700	2.5749743	0.21735908	4.5180583	2.4684396	-2.5588865	0.005644523	11555.612920045853
629	0.28754714	0.0	0.28754714	0.28754714	25.0	15725	2.585686	0.2553911	4.520471	2.324266	-2.562149	0.0044515813	11573.808201313019
630	0.5143363	0.0	0.5143363	0.5143363	25.0	15750	2.5696344	0.21195821	4.5130982	2.4100683	-2.5548882	0.005208618	11593.307572841644
631	0.11957839	0.0	0.11957839	0.11957839	25.0	15775	2.5740795	0.21418653	4.5211825	2.3701203	-2.553079	0.007416327	11611.558378696442
632	0.3382458	0.0	0.3382458	0.3382458	25.0	15800	2.5876112	0.2551862	4.4916954	2.3842747	-2.5670044	0.0058213216	11629.778144836426
633	0.3625317	0.0	0.3625317	0.3625317	25.0	15825	2.5714777	0.21305214	4.5942163	2.4146314	-2.5595717	0.005958423	11647.97064948082
634	0.3855941	0.0	0.3855941	0.3855941	25.0	15850	2.584515	0.25853646	4.5397964	2.402632	-2.5659907	0.0051338617	11666.172913074493
635	0.06332091	0.0	0.06332091	0.06332091	25.0	15875	2.5660956	0.19780935	4.479579	2.439208	-2.5586398	0.004363631	11684.360721826553
636	0.38985732	0.0	0.38985732	0.38985732	25.0	15900	2.5642915	0.18292855	4.4913707	2.4264896	-2.553144	0.0043998016	11702.66479229927
637	0.52917826	0.0	0.52917826	0.52917826	25.0	15925	2.5786943	0.2325708	4.5525875	2.458001	-2.5575035	0.0060869097	11720.898626327515
638	0.07075083	0.0	0.07075083	0.07075083	25.0	15950	2.569713	0.21711007	4.56075	2.4648304	-2.557699	0.005120393	11739.090209960938
639	0.0	0.0	0.0	0.0	25.0	15975	2.5655463	0.19502172	4.5979276	2.4177577	-2.5531793	0.00457064	11757.276356697083
640	0.65856075	0.0	0.65856075	0.65856075	25.0	16000	2.5774293	0.22519478	4.5262575	2.372292	-2.559824	0.0049855076	11776.74810051918
641	0.52092254	0.0	0.52092254	0.52092254	25.0	16025	2.5845456	0.24811184	4.5174227	2.502277	-2.5663617	0.0054081767	11794.991886377335
642	0.32100877	0.0	0.32100877	0.32100877	25.0	16050	2.581278	0.23080714	4.4835896	2.4562488	-2.5625641	0.0053362744	11813.15861749649
643	0.1300462	0.0	0.1300462	0.1300462	25.0	16075	2.5712476	0.2262849	4.4841094	2.3058228	-2.5555897	0.004414395	11831.335280179977
644	0.7512944	0.0	0.7512944	0.7512944	25.0	16100	2.5843952	0.26347673	4.511502	2.438205	-2.5611684	0.0047824457	11849.548594713211
645	0.0	0.0	0.0	0.0	25.0	16125	2.5807142	0.23461854	4.5011067	2.4546776	-2.5628967	0.0052864687	11867.749251365662
646	0.0	0.0	0.0	0.0	25.0	16150	2.5766265	0.22529821	4.4922233	2.3718321	-2.5596178	0.0048697903	11885.955603837967
647	0.14120273	0.0	0.14120273	0.14120273	25.0	16175	2.5756574	0.22170797	4.510541	2.4442828	-2.5593703	0.005480457	11904.292266368866
648	0.17727984	0.0	0.17727984	0.17727984	25.0	16200	2.581823	0.25319463	4.545858	2.352514	-2.564379	0.004506958	11922.766034126282
649	0.98357767	0.0	0.98357767	0.98357767	25.0	16225	2.5683258	0.21221049	4.5902257	2.333788	-2.5550299	0.0055590705	11941.275115966797
650	0.7569923	0.0	0.7569923	0.7569923	25.0	16250	2.579385	0.24945518	4.6429644	2.3994596	-2.561346	0.005812881	11960.917752504349
651	0.035664055	0.0	0.035664055	0.035664055	25.0	16275	2.5769007	0.24083082	4.5328393	2.4661627	-2.5596688	0.0049313162	11979.164992570877
652	0.15488337	0.0	0.15488337	0.15488337	25.0	16300	2.5690753	0.23195246	4.6167827	2.4248133	-2.5576692	0.0049326336	11997.387594938278
653	0.6964574	0.0	0.6964574	0.6964574	25.0	16325	2.5768654	0.24562074	4.600994	2.4886847	-2.561567	0.004764432	12015.616172075272
654	0.25557557	0.0	0.25557557	0.25557557	25.0	16350	2.570484	0.23056698	4.6126204	2.2247474	-2.5578477	0.00602736	12033.890142917633
655	0.35901323	0.0	0.35901323	0.35901323	25.0	16375	2.5720246	0.24037486	4.6132994	2.4445453	-2.5552077	0.00444155	12052.210314273834
656	0.11079471	0.0	0.11079471	0.11079471	25.0	16400	2.5673907	0.2196865	4.6012754	2.234166	-2.5514998	0.0046280934	12070.476255655289
657	0.32146642	0.0	0.32146642	0.32146642	25.0	16425	2.572113	0.22988497	4.4931965	2.4164443	-2.5573776	0.0060034795	12088.757977247238
658	0.07657652	0.0	0.07657652	0.07657652	25.0	16450	2.5693963	0.22976685	4.5434804	2.4145324	-2.5545511	0.0059444476	12106.990730524063
659	0.56025636	0.0	0.56025636	0.56025636	25.0	16475	2.576722	0.24466713	4.556725	2.4738395	-2.55534	0.005207386	12125.234389066696
660	0.24511226	0.0	0.24511226	0.24511226	25.0	16500	2.5732858	0.2293497	4.54924	2.4738598	-2.555114	0.0057450146	12144.785227775574
661	0.49546367	0.0	0.49546367	0.49546367	25.0	16525	2.5713112	0.22770196	4.571853	2.4304137	-2.5516415	0.006081669	12162.990179538727
