Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
554	0.73607004	0.0	0.73607004	0.73607004	25.0	13850	3.2827468	0.08575657	4.242213	3.117782	-3.3095543	0.017699629	10853.018781900406
555	0.23812945	0.0	0.23812945	0.23812945	25.0	13875	3.2900953	0.08029892	3.9575653	3.1315413	-3.3269024	0.018152965	10872.175323963165
556	0.2754812	0.0	0.2754812	0.2754812	25.0	13900	3.2880867	0.0764955	3.9622047	3.1020443	-3.3169007	0.016374165	10891.495639324188
557	0.46576795	0.0	0.46576795	0.46576795	25.0	13925	3.2971356	0.078166865	3.823029	3.0540934	-3.322384	0.020470439	10910.764543771744
558	0.72328895	0.0	0.72328895	0.72328895	25.0	13950	3.2948573	0.08431597	4.1143365	3.0626926	-3.323	0.016566336	10929.99074935913
559	0.12551714	0.0	0.12551714	0.12551714	25.0	13975	3.3124774	0.09513751	4.0528865	3.1296883	-3.3461404	0.020800976	10949.278573513031
560	1.5347779	0.0	1.5347779	1.5347779	25.0	14000	3.2977266	0.08217983	3.9326532	3.1155064	-3.3325722	0.015752701	10969.74236702919
561	0.42814162	0.0	0.42814162	0.42814162	25.0	14025	3.3062198	0.07823748	3.9764755	3.0619526	-3.3448026	0.019505069	10988.950144290924
562	0.34666866	0.0	0.34666866	0.34666866	25.0	14050	3.3153138	0.07417045	4.184893	3.1072588	-3.348569	0.018773979	11008.168994903564
563	0.14681803	0.0	0.14681803	0.14681803	25.0	14075	3.3074791	0.0867308	4.50401	3.1188874	-3.3350594	0.014336791	11027.375595092773
564	1.7447237	0.0	1.7447237	1.7447237	25.0	14100	3.306136	0.07894536	3.8968947	3.114161	-3.3427453	0.016387954	11046.620776891708
565	0.4722583	0.0	0.4722583	0.4722583	25.0	14125	3.3161993	0.084673665	3.8922262	3.1540756	-3.3459322	0.016424047	11065.833105802536
566	0.18101975	0.0	0.18101975	0.18101975	25.0	14150	3.3225055	0.08432462	4.120413	3.1268609	-3.350337	0.019405741	11084.992522716522
567	0.5658304	0.0	0.5658304	0.5658304	25.0	14175	3.3240821	0.07514299	3.9051654	3.0894063	-3.3569882	0.017592032	11104.13201713562
568	0.2860671	0.0	0.2860671	0.2860671	25.0	14200	3.3213153	0.07894231	4.2167883	3.1518593	-3.354781	0.017472964	11123.303978919983
569	0.569784	0.0	0.569784	0.569784	25.0	14225	3.3347375	0.08103706	3.8863559	3.1467917	-3.3681307	0.019208897	11142.538929462433
570	0.49443385	0.0	0.49443385	0.49443385	25.0	14250	3.334375	0.08208726	4.0724616	3.1774104	-3.3642032	0.019210745	11162.96804523468
571	0.48203546	0.0	0.48203546	0.48203546	25.0	14275	3.3418543	0.08447378	4.302658	3.078175	-3.3745725	0.020634908	11182.173227787018
572	0.21944775	0.0	0.21944775	0.21944775	25.0	14300	3.3445122	0.08308073	3.9761322	3.1397712	-3.3742025	0.018335795	11201.378576278687
573	1.7965792	0.0	1.7965792	1.7965792	25.0	14325	3.3465917	0.07461133	3.83639	3.2073894	-3.3784769	0.017740872	11220.653359651566
574	0.029145056	0.0	0.029145056	0.029145056	25.0	14350	3.3428102	0.084239714	3.9125974	3.165884	-3.3714058	0.017867785	11239.933855772018
575	0.0	0.0	0.0	0.0	25.0	14375	3.362214	0.07776819	3.9708908	3.190465	-3.3998394	0.022749491	11258.990919589996
576	0.5071441	0.0	0.5071441	0.5071441	25.0	14400	3.3512123	0.07207833	3.918511	3.1928835	-3.38186	0.017981246	11278.384356975555
577	0.3748164	0.0	0.3748164	0.3748164	25.0	14425	3.3647604	0.079278834	3.9957993	3.1659083	-3.3945916	0.02188446	11297.682731628418
578	0.46449038	0.0	0.46449038	0.46449038	25.0	14450	3.3655796	0.07311118	4.0004487	3.169033	-3.4042225	0.017793922	11316.815109729767
579	0.41338763	0.0	0.41338763	0.41338763	25.0	14475	3.368925	0.08076367	3.9818432	3.1975195	-3.399183	0.019164832	11336.115003585815
580	0.3504586	0.0	0.3504586	0.3504586	25.0	14500	3.3744068	0.08618276	4.076602	3.1415493	-3.4123678	0.020009492	11356.67590379715
581	1.1268278	0.0	1.1268278	1.1268278	25.0	14525	3.3782818	0.086201146	3.871837	3.1827588	-3.413123	0.021428866	11375.903063058853
582	1.7763344	0.0	1.7763344	1.7763344	25.0	14550	3.3708553	0.07312784	4.400195	3.2136166	-3.3942142	0.01605698	11395.453069925308
583	1.813222	0.0	1.813222	1.813222	25.0	14575	3.3847077	0.072858535	3.9667487	3.218956	-3.4190621	0.019926898	11414.822540521622
584	0.84183854	0.0	0.84183854	0.84183854	25.0	14600	3.3797693	0.06929261	3.9625797	3.1800222	-3.4228015	0.017331125	11434.423254013062
585	2.6112068	0.0	2.6112068	2.6112068	25.0	14625	3.3863862	0.077301465	4.080149	3.2281353	-3.4185376	0.015885767	11453.828072309494
586	0.0	0.0	0.0	0.0	25.0	14650	3.3808265	0.08210711	4.025991	3.189992	-3.4207177	0.01471198	11473.225024938583
587	0.15711197	0.0	0.15711197	0.15711197	25.0	14675	3.3918438	0.07104109	3.9710765	3.2545493	-3.424017	0.018302767	11492.722503900528
588	2.9103234	0.0	2.9103234	2.9103234	25.0	14700	3.3958588	0.075143024	3.917612	3.2190347	-3.4297972	0.016742205	11512.254393339157
589	0.35036108	0.0	0.35036108	0.35036108	25.0	14725	3.3973072	0.07146272	4.009164	3.2608726	-3.4252038	0.015721003	11531.726991653442
590	0.17234696	0.0	0.17234696	0.17234696	25.0	14750	3.408527	0.0827903	4.127517	3.2029665	-3.4364884	0.022021182	11552.366154193878
591	0.13795516	0.0	0.13795516	0.13795516	25.0	14775	3.4022932	0.07070069	3.8635893	3.2511597	-3.4390252	0.015974656	11571.749291419983
592	1.5005772	0.0	1.5005772	1.5005772	25.0	14800	3.4150012	0.082597405	4.042626	3.2382972	-3.4354076	0.018601326	11591.108704090118
593	1.6117423	0.0	1.6117423	1.6117423	25.0	14825	3.4084327	0.08142404	4.207226	3.2241325	-3.4373655	0.018831871	11610.685020923615
594	0.28497237	0.0	0.28497237	0.28497237	25.0	14850	3.4063346	0.07753123	4.064159	3.2234507	-3.4343119	0.01599283	11630.112542152405
595	0.12758832	0.0	0.12758832	0.12758832	25.0	14875	3.420078	0.08359113	4.514102	3.2597392	-3.4551132	0.020999024	11649.612643003464
596	0.14137258	0.0	0.14137258	0.14137258	25.0	14900	3.4219291	0.081418216	3.9418077	3.2442715	-3.451098	0.019584058	11668.940917730331
597	2.392883	0.0	2.392883	2.392883	25.0	14925	3.4198415	0.0816911	4.002073	3.2753654	-3.4501233	0.016508402	11688.456089496613
598	1.2471095	0.0	1.2471095	1.2471095	25.0	14950	3.4198103	0.07865768	4.042056	3.2199292	-3.4516363	0.018548392	11707.776409387589
599	0.0	0.0	0.0	0.0	25.0	14975	3.4268043	0.08506045	4.183064	3.266058	-3.4643621	0.020479877	11727.32740020752
600	0.46689713	0.0	0.46689713	0.46689713	25.0	15000	3.4303129	0.0710036	3.9538553	3.2986877	-3.464718	0.01747118	11747.97912311554
601	0.7180525	0.0	0.7180525	0.7180525	25.0	15025	3.4385445	0.084566586	4.1710024	3.2353728	-3.4690065	0.021859426	11767.379706859589
602	1.4902686	0.0	1.4902686	1.4902686	25.0	15050	3.4313083	0.08348344	4.2340527	3.2709956	-3.465086	0.02052474	11786.974426031113
603	0.6123068	0.0	0.6123068	0.6123068	25.0	15075	3.4372559	0.07659697	4.1967506	3.2901459	-3.4660625	0.018785415	11806.46981215477
604	0.46143106	0.0	0.46143106	0.46143106	25.0	15100	3.4409368	0.079176664	4.2848167	3.212449	-3.469776	0.018575989	11825.824936151505
605	0.16697554	0.0	0.16697554	0.16697554	25.0	15125	3.445134	0.0786365	4.185954	3.136625	-3.4734955	0.019165676	11845.285481929779
606	0.5511282	0.0	0.5511282	0.5511282	25.0	15150	3.4369504	0.07235582	3.9261897	3.26923	-3.4668996	0.016195664	11864.638843536377
607	0.39041847	0.0	0.39041847	0.39041847	25.0	15175	3.4547558	0.08018951	4.071266	3.1798556	-3.4829056	0.020632328	11884.040020942688
608	0.8010034	0.0	0.8010034	0.8010034	25.0	15200	3.4485939	0.07877311	4.0690613	3.2790794	-3.4817426	0.01753706	11903.4887945652
609	0.026170034	0.0	0.026170034	0.026170034	25.0	15225	3.4515421	0.084674634	4.159444	3.2777002	-3.493066	0.019251682	11923.020210027695
610	0.18174294	0.0	0.18174294	0.18174294	25.0	15250	3.455526	0.08565081	4.5069685	3.297679	-3.4914312	0.017008722	11943.819151163101
611	0.898206	0.0	0.898206	0.898206	25.0	15275	3.4490054	0.07561937	4.0861382	2.7057822	-3.4781787	0.015100048	11963.308329343796
612	1.2178682	0.0	1.2178682	1.2178682	25.0	15300	3.4600239	0.0879433	4.1897016	3.286967	-3.4873974	0.017735593	11982.75795340538
613	1.337194	0.0	1.337194	1.337194	25.0	15325	3.4632485	0.0839027	4.591279	3.2900233	-3.4964848	0.018733092	12002.227085828781
614	1.0563549	0.0	1.0563549	1.0563549	25.0	15350	3.4646637	0.08981163	4.3531055	3.2991827	-3.4953997	0.01797036	12021.639961957932
615	0.24142829	0.0	0.24142829	0.24142829	25.0	15375	3.461016	0.07195498	4.067216	3.2652047	-3.4885676	0.01464315	12041.022528648376
616	1.0233462	0.0	1.0233462	1.0233462	25.0	15400	3.4631653	0.07012786	3.9629526	3.3064604	-3.4914718	0.015348097	12060.64206314087
617	0.35995305	0.0	0.35995305	0.35995305	25.0	15425	3.467503	0.07786549	4.2154875	3.3403473	-3.4942951	0.015400634	12080.19783115387
618	0.09599141	0.0	0.09599141	0.09599141	25.0	15450	3.4697247	0.073567934	4.0974393	3.1927273	-3.501373	0.018964207	12099.717889785767
619	1.2599784	0.0	1.2599784	1.2599784	25.0	15475	3.4744744	0.08212369	4.0727506	3.309031	-3.506639	0.018070968	12119.266855955124
620	0.30590004	0.0	0.30590004	0.30590004	25.0	15500	3.4757984	0.07856493	3.9594834	3.179426	-3.5196595	0.020739894	12140.049828767776
621	0.11047279	0.0	0.11047279	0.11047279	25.0	15525	3.4858966	0.07307794	3.9198415	3.3256867	-3.5256019	0.016744904	12159.485829353333
622	0.4594662	0.0	0.4594662	0.4594662	25.0	15550	3.4928916	0.07803867	4.1158137	3.3458319	-3.5329838	0.01710023	12178.797279834747
623	0.06247864	0.0	0.06247864	0.06247864	25.0	15575	3.491869	0.08294221	4.1273975	3.3191707	-3.5266843	0.016052429	12198.199703454971
624	0.33870474	0.0	0.33870474	0.33870474	25.0	15600	3.4900994	0.06994684	3.9426258	3.2134006	-3.5196707	0.017799027	12217.725942134857
625	0.86123085	0.0	0.86123085	0.86123085	25.0	15625	3.492904	0.0784781	4.091091	2.971609	-3.5327926	0.015299704	12237.200248003006
626	0.22289273	0.0	0.22289273	0.22289273	25.0	15650	3.4986193	0.087651886	4.2187705	3.3318977	-3.5268736	0.017810753	12256.714468955994
627	0.19910234	0.0	0.19910234	0.19910234	25.0	15675	3.4931598	0.07261499	4.582664	3.2946494	-3.5223966	0.016070256	12276.204865455627
628	0.21896157	0.0	0.21896157	0.21896157	25.0	15700	3.509032	0.08716789	4.301583	3.3471458	-3.5372307	0.019010995	12295.507791996002
629	0.035748973	0.0	0.035748973	0.035748973	25.0	15725	3.5083792	0.07828529	4.101788	3.343802	-3.5382972	0.01779669	12314.955635547638
630	0.48268342	0.0	0.48268342	0.48268342	25.0	15750	3.5067096	0.07003602	4.016693	3.3556461	-3.5403347	0.0150712645	12335.522681951523
631	0.86038643	0.0	0.86038643	0.86038643	25.0	15775	3.5054712	0.0777332	4.3304114	3.362948	-3.5381014	0.016112879	12354.84440946579
632	0.81927603	0.0	0.81927603	0.81927603	25.0	15800	3.517821	0.090050615	4.285551	3.302872	-3.5456932	0.018394524	12374.37489247322
633	2.4729207	0.0	2.4729207	2.4729207	25.0	15825	3.5113358	0.08151944	4.2010617	3.34551	-3.548789	0.016177643	12393.830363988876
634	0.0	0.0	0.0	0.0	25.0	15850	3.5189257	0.07229493	4.1548595	3.251554	-3.543979	0.01633815	12413.381479263306
635	1.5505768	0.0	1.5505768	1.5505768	25.0	15875	3.5200875	0.07364182	4.179057	3.3586137	-3.5506725	0.01714427	12432.754217386246
636	0.2874262	0.0	0.2874262	0.2874262	25.0	15900	3.5231671	0.07965847	4.2973356	3.3341694	-3.5479138	0.019400952	12452.161155462265
637	0.24015394	0.0	0.24015394	0.24015394	25.0	15925	3.5272682	0.07882457	4.242306	3.342229	-3.5546875	0.017919084	12471.395581960678
638	1.5588392	0.0	1.5588392	1.5588392	25.0	15950	3.522563	0.085727796	4.4763627	3.353936	-3.5557745	0.016703399	12490.571465730667
639	0.2447832	0.0	0.2447832	0.2447832	25.0	15975	3.5215456	0.07960822	4.140636	3.388267	-3.5500634	0.016038625	12509.631589889526
640	0.030802984	0.0	0.030802984	0.030802984	25.0	16000	3.533386	0.079356164	4.0826178	3.3425975	-3.5571616	0.017761076	12530.060583591461
641	0.01906082	0.0	0.01906082	0.01906082	25.0	16025	3.5237129	0.07361708	4.1932526	3.3727784	-3.5469022	0.016878342	12549.198981523514
642	0.3950069	0.0	0.3950069	0.3950069	25.0	16050	3.5319397	0.08350816	4.173374	3.3884473	-3.5628326	0.01757746	12568.352679729462
643	0.5276801	0.0	0.5276801	0.5276801	25.0	16075	3.5297687	0.07260135	4.105508	3.3672214	-3.5571198	0.018754475	12587.446415901184
644	0.17923805	0.0	0.17923805	0.17923805	25.0	16100	3.5368369	0.07737015	4.4883585	3.405385	-3.5613437	0.016657077	12606.607328414917
645	0.93525195	0.0	0.93525195	0.93525195	25.0	16125	3.5350845	0.07550527	4.235851	3.3490934	-3.5681908	0.016830383	12625.736542224884
646	0.06960244	0.0	0.06960244	0.06960244	25.0	16150	3.5434015	0.08121121	4.2164106	3.2735343	-3.5825167	0.018624704	12644.886728286743
647	0.901303	0.0	0.901303	0.901303	25.0	16175	3.5406854	0.0798901	4.7087884	3.3967397	-3.5742939	0.016899725	12664.092103004456
648	1.4856994	0.0	1.4856994	1.4856994	25.0	16200	3.5397608	0.07774436	4.422208	3.3510342	-3.566722	0.013242599	12683.30187010765
649	1.5777534	0.0	1.5777534	1.5777534	25.0	16225	3.545248	0.08229485	4.2092156	3.1111689	-3.5760968	0.020920016	12702.55745768547
650	0.0	0.0	0.0	0.0	25.0	16250	3.5561018	0.080279134	4.088425	3.3856611	-3.5896509	0.0184411	12723.414870977402
651	0.035345234	0.0	0.035345234	0.035345234	25.0	16275	3.5485506	0.08023855	4.131594	3.2242362	-3.5814197	0.016623735	12742.615313053131
652	0.32406563	0.0	0.32406563	0.32406563	25.0	16300	3.5580616	0.07772163	4.153302	3.1941526	-3.5845816	0.02047377	12761.851859092712
653	2.0381691	0.0	2.0381691	2.0381691	25.0	16325	3.5526223	0.080252275	4.1496587	3.395379	-3.5852404	0.017049523	12780.972997903824
654	1.1354661	0.0	1.1354661	1.1354661	25.0	16350	3.554521	0.08176937	4.250497	3.3758688	-3.573543	0.015154672	12800.193925380707
655	0.15579866	0.0	0.15579866	0.15579866	25.0	16375	3.5587652	0.08209312	4.2389092	3.3871052	-3.575565	0.016483378	12819.497470140457
656	0.10209565	0.0	0.10209565	0.10209565	25.0	16400	3.5636299	0.08417192	4.2684464	3.389763	-3.581363	0.019011	12838.763040304184
657	0.3918138	0.0	0.3918138	0.3918138	25.0	16425	3.5467439	0.074151605	4.2050195	3.344784	-3.570924	0.015165798	12857.955582618713
658	0.40750745	0.0	0.40750745	0.40750745	25.0	16450	3.565167	0.076914586	4.2969813	3.4147487	-3.598583	0.018412564	12877.346205234528
659	0.80716866	0.0	0.80716866	0.80716866	25.0	16475	3.5713935	0.078805745	4.127854	3.4054904	-3.5975606	0.021256424	12896.575153112411
660	1.030109	0.0	1.030109	1.030109	25.0	16500	3.564587	0.08351662	4.2276173	3.173461	-3.6016443	0.020159269	12917.141307115555
661	0.04281668	0.0	0.04281668	0.04281668	25.0	16525	3.5669622	0.07656353	4.1597424	3.4143586	-3.5921018	0.017773563	12936.357667684555
662	0.63087654	0.0	0.63087654	0.63087654	25.0	16550	3.5687013	0.07795952	4.456867	3.4019308	-3.6012712	0.017554963	12955.554382801056
663	4.099308	0.0	4.099308	4.099308	25.0	16575	3.5794122	0.08686757	4.2143273	3.4033535	-3.6092956	0.01864516	12974.745392799377
664	2.3488436	0.0	2.3488436	2.3488436	25.0	16600	3.5809705	0.08506912	4.1210895	3.4266083	-3.6058843	0.021203646	12993.992491722107
665	0.38246432	0.0	0.38246432	0.38246432	25.0	16625	3.5804224	0.08111319	4.2398334	3.3360112	-3.6047425	0.019787813	13013.284430980682
666	0.41372514	0.0	0.41372514	0.41372514	25.0	16650	3.5783918	0.08265771	4.5955987	3.3622706	-3.613219	0.019308269	13032.496391057968
667	0.6247663	0.0	0.6247663	0.6247663	25.0	16675	3.5850437	0.0792166	4.187379	3.3712893	-3.610609	0.018465871	13051.738358259201
668	2.9705157	0.0	2.9705157	2.9705157	25.0	16700	3.5757368	0.08363569	4.302756	3.4125862	-3.6005278	0.014385787	13070.981815576553
669	0.0	0.0	0.0	0.0	25.0	16725	3.5947528	0.08459647	4.2878532	3.4183898	-3.6218228	0.019914934	13090.090836763382
670	0.2773495	0.0	0.2773495	0.2773495	25.0	16750	3.5862489	0.07826827	4.316406	3.377759	-3.6166077	0.018547954	13110.645241498947
671	0.35586467	0.0	0.35586467	0.35586467	25.0	16775	3.5858567	0.07671284	4.159216	3.3966033	-3.604611	0.017197138	13129.829837799072
672	2.0309849	0.0	2.0309849	2.0309849	25.0	16800	3.585748	0.07125762	4.341071	3.4159071	-3.606612	0.018172301	13149.054448127747
673	1.0396602	0.0	1.0396602	1.0396602	25.0	16825	3.5948865	0.082856946	4.2895236	3.3897772	-3.6168182	0.017890638	13168.301637411118
674	1.0475839	0.0	1.0475839	1.0475839	25.0	16850	3.5994232	0.08924309	4.5564947	3.409302	-3.6209955	0.020644818	13187.471771240234
675	0.8000138	0.0	0.8000138	0.8000138	25.0	16875	3.5922284	0.071288675	4.098799	3.4675467	-3.6209326	0.01616404	13206.6245200634
676	0.12516226	0.0	0.12516226	0.12516226	25.0	16900	3.600395	0.083516754	4.5898986	3.4006739	-3.630203	0.019582612	13225.82010602951
677	0.487084	0.0	0.487084	0.487084	25.0	16925	3.6054065	0.07797813	4.64781	3.4287534	-3.623106	0.017546752	13245.086241006851
678	0.336214	0.0	0.336214	0.336214	25.0	16950	3.6083307	0.07487363	4.1754203	3.4247084	-3.635829	0.01856897	13264.260142087936
679	0.55477697	0.0	0.55477697	0.55477697	25.0	16975	3.6152701	0.07505403	4.1289797	3.424438	-3.6450117	0.018476088	13283.4341070652
680	1.5816629	0.0	1.5816629	1.5816629	25.0	17000	3.6091168	0.07116485	4.1088552	3.409501	-3.6417603	0.0124282865	13304.059472322464
681	0.17231818	0.0	0.17231818	0.17231818	25.0	17025	3.623744	0.07638605	4.4359717	3.4291627	-3.6527102	0.016768716	13323.256323814392
682	0.82761043	0.0	0.82761043	0.82761043	25.0	17050	3.6182787	0.07364592	4.3928266	3.426375	-3.6411111	0.016423436	13342.413114309311
683	1.08684	0.0	1.08684	1.08684	25.0	17075	3.6265094	0.07343463	4.285334	3.4318342	-3.652355	0.015196796	13361.582376718521
684	1.4777671	0.0	1.4777671	1.4777671	25.0	17100	3.6270635	0.07348194	4.3270893	3.4414098	-3.654445	0.015993636	13380.861563682556
685	0.50837994	0.0	0.50837994	0.50837994	25.0	17125	3.628625	0.08235079	4.5978403	3.2323093	-3.6572168	0.016703684	13400.111899852753
686	1.2936993	0.0	1.2936993	1.2936993	25.0	17150	3.6367664	0.078529164	4.302872	3.4569628	-3.6586847	0.016787834	13419.323355436325
687	0.2026265	0.0	0.2026265	0.2026265	25.0	17175	3.6355245	0.0861525	4.4136386	3.5110097	-3.6588802	0.014593206	13438.524882793427
688	1.9258583	0.0	1.9258583	1.9258583	25.0	17200	3.6308951	0.07534377	4.3494773	3.4470263	-3.6499484	0.0146639915	13457.777092218399
689	0.125242	0.0	0.125242	0.125242	25.0	17225	3.6459303	0.0812918	4.4619803	3.4692001	-3.6647074	0.017993545	13477.019431114197
690	0.48436558	0.0	0.48436558	0.48436558	25.0	17250	3.641333	0.07744362	4.3236413	3.4933894	-3.667446	0.015681183	13497.693094491959
691	1.7605412	0.0	1.7605412	1.7605412	25.0	17275	3.6409302	0.074914604	4.2454824	3.5054083	-3.6569526	0.016048357	13516.954730987549
692	0.39321685	0.0	0.39321685	0.39321685	25.0	17300	3.6344454	0.07805969	4.325497	3.4304755	-3.6602404	0.016063472	13536.161675930023
693	0.049462263	0.0	0.049462263	0.049462263	25.0	17325	3.6430786	0.07314353	4.3772655	3.4642653	-3.6722705	0.01550605	13555.400565385818
694	0.8838314	0.0	0.8838314	0.8838314	25.0	17350	3.649566	0.08235747	4.353265	3.476736	-3.6753607	0.01622181	13574.745991706848
695	1.2868012	0.0	1.2868012	1.2868012	25.0	17375	3.653307	0.085644774	4.503397	3.447614	-3.6794288	0.019785509	13593.940784692764
696	1.3955982	0.0	1.3955982	1.3955982	25.0	17400	3.647477	0.07986583	4.3246517	3.438449	-3.672662	0.018247304	13613.250336647034
697	0.7984394	0.0	0.7984394	0.7984394	25.0	17425	3.659148	0.08137121	4.373824	3.4695668	-3.685332	0.018892992	13632.598296165466
698	0.7619483	0.0	0.7619483	0.7619483	25.0	17450	3.657682	0.08326128	4.3524184	3.3524091	-3.6852689	0.018020723	13651.845266103745
699	0.0	0.0	0.0	0.0	25.0	17475	3.657837	0.07646608	4.164218	3.4907324	-3.6791925	0.016733937	13671.010524988174
700	0.62897265	0.0	0.62897265	0.62897265	25.0	17500	3.653841	0.07468574	4.332452	3.4767916	-3.6776624	0.014949131	13691.612524032593
701	0.46114296	0.0	0.46114296	0.46114296	25.0	17525	3.6606367	0.0737892	4.3356256	3.4989195	-3.678987	0.016457366	13710.91660952568
702	0.74236536	0.0	0.74236536	0.74236536	25.0	17550	3.657054	0.07641307	4.293871	3.4102206	-3.6792061	0.015143692	13730.165289878845
703	1.5574176	0.0	1.5574176	1.5574176	25.0	17575	3.6605804	0.0772498	4.4360895	3.4627278	-3.6845038	0.017291583	13749.470287322998
704	0.0	0.0	0.0	0.0	25.0	17600	3.666563	0.07492096	4.2472744	3.5159638	-3.687536	0.018722685	13768.692821264267
705	0.33812067	0.0	0.33812067	0.33812067	25.0	17625	3.6624122	0.07912553	4.413333	3.4644465	-3.6898196	0.015747698	13788.051848888397
706	1.3596833	0.0	1.3596833	1.3596833	25.0	17650	3.6751876	0.08602665	4.295168	3.435183	-3.7049396	0.02012999	13807.339770793915
707	0.63673484	0.0	0.63673484	0.63673484	25.0	17675	3.676026	0.07806953	4.158941	3.4763622	-3.6963758	0.016755067	13826.535040855408
708	0.7413129	0.0	0.7413129	0.7413129	25.0	17700	3.67106	0.085385375	4.0849266	3.0919404	-3.6931727	0.020387871	13845.810530900955
709	0.17574969	0.0	0.17574969	0.17574969	25.0	17725	3.6811707	0.08664246	4.34692	3.5057483	-3.7083569	0.020187035	13865.118687152863
710	0.0815348	0.0	0.0815348	0.0815348	25.0	17750	3.6832075	0.07657158	4.4425406	3.516267	-3.7081852	0.018946702	13885.644093751907
711	1.6004153	0.0	1.6004153	1.6004153	25.0	17775	3.6793518	0.076544575	4.4046063	3.5091417	-3.7057352	0.015930703	13904.897841453552
712	1.8645765	0.0	1.8645765	1.8645765	25.0	17800	3.6777453	0.0783393	4.4687147	3.4714663	-3.6959295	0.015641779	13924.132325410843
713	0.37279522	0.0	0.37279522	0.37279522	25.0	17825	3.6745863	0.075828716	4.34386	3.5002766	-3.685757	0.015737552	13943.339549064636
714	0.3400973	0.0	0.3400973	0.3400973	25.0	17850	3.6866114	0.08775235	4.5905957	3.4995818	-3.7015884	0.0161478	13962.60146856308
715	1.158869	0.0	1.158869	1.158869	25.0	17875	3.6826606	0.07147819	4.4150295	3.4168458	-3.7064493	0.017311482	13981.790154457092
716	0.9856044	0.0	0.9856044	0.9856044	25.0	17900	3.689137	0.07773105	4.437575	3.5270095	-3.707975	0.018081075	14001.08967757225
717	0.62913024	0.0	0.62913024	0.62913024	25.0	17925	3.6774893	0.07914757	4.1910963	3.496847	-3.693366	0.014103932	14020.246003389359
718	1.0363866	0.0	1.0363866	1.0363866	25.0	17950	3.6794066	0.07743553	4.2734604	3.4927182	-3.7134368	0.015443379	14039.466842889786
719	0.8114396	0.0	0.8114396	0.8114396	25.0	17975	3.6901593	0.07257972	4.28275	3.5466337	-3.7154264	0.017798387	14058.707307577133
720	0.82638323	0.0	0.82638323	0.82638323	25.0	18000	3.693873	0.08024315	4.738251	3.5403035	-3.7221503	0.018151252	14079.316352128983
721	2.3250291	0.0	2.3250291	2.3250291	25.0	18025	3.6938074	0.07638451	4.501438	3.5042784	-3.7192674	0.01662124	14098.507078886032
722	0.4523407	0.0	0.4523407	0.4523407	25.0	18050	3.6919196	0.078774154	4.517535	3.5050783	-3.7184675	0.01298159	14117.743708372116
723	0.13918853	0.0	0.13918853	0.13918853	25.0	18075	3.6960762	0.073184155	4.2272954	3.5292587	-3.7209485	0.017152596	14136.815374612808
724	0.6072762	0.0	0.6072762	0.6072762	25.0	18100	3.6898541	0.07814561	4.6225905	3.5321207	-3.7088196	0.0155146085	14155.974930286407
725	2.2043355	0.0	2.2043355	2.2043355	25.0	18125	3.6992235	0.08205578	4.4493184	3.4512575	-3.718215	0.019149335	14175.293983221054
726	0.45461982	0.0	0.45461982	0.45461982	25.0	18150	3.696968	0.07294212	4.255675	3.5224538	-3.7195566	0.015655499	14194.514889478683
727	0.12915842	0.0	0.12915842	0.12915842	25.0	18175	3.700749	0.072277874	4.2430143	3.512112	-3.7274897	0.017036177	14213.681057214737
728	0.21371841	0.0	0.21371841	0.21371841	25.0	18200	3.6917787	0.0662806	4.462048	3.5255837	-3.7129529	0.014523656	14233.022523880005
729	1.5536193	0.0	1.5536193	1.5536193	25.0	18225	3.705382	0.07647834	4.7511535	3.555897	-3.7253911	0.015961045	14252.318907260895
730	1.854707	0.0	1.854707	1.854707	25.0	18250	3.7056446	0.0742673	4.216043	3.5073123	-3.727748	0.02096232	14273.006263494492
731	0.13144152	0.0	0.13144152	0.13144152	25.0	18275	3.7139752	0.08512029	4.4886427	3.5198555	-3.7365847	0.020062327	14292.191540956497
732	1.7825166	0.0	1.7825166	1.7825166	25.0	18300	3.703839	0.07242857	4.2792683	3.5200262	-3.7265306	0.014318163	14311.41808962822
733	0.0	0.0	0.0	0.0	25.0	18325	3.7104998	0.07735458	4.3724194	3.5260904	-3.7341385	0.01905845	14330.599734306335
734	0.57821107	0.0	0.57821107	0.57821107	25.0	18350	3.7149134	0.08145471	4.2371387	3.5122197	-3.7399902	0.017361397	14349.746445178986
735	0.5744797	0.0	0.5744797	0.5744797	25.0	18375	3.7149222	0.073072635	4.4331393	3.5579438	-3.7436886	0.017901141	14368.910759210587
736	0.40703377	0.0	0.40703377	0.40703377	25.0	18400	3.714992	0.08033737	4.386913	3.5273352	-3.7426288	0.01651321	14388.092631340027
737	0.018052207	0.0	0.018052207	0.018052207	25.0	18425	3.7117345	0.07908654	4.4849644	3.5673556	-3.732729	0.015137864	14407.242893695831
738	0.030327791	0.0	0.030327791	0.030327791	25.0	18450	3.7150104	0.07391126	4.338	3.5679078	-3.7356489	0.01537086	14426.44093298912
739	0.8231504	0.0	0.8231504	0.8231504	25.0	18475	3.714349	0.08185959	4.473725	3.5469635	-3.733728	0.015563228	14445.638292074203
740	1.1104574	0.0	1.1104574	1.1104574	25.0	18500	3.7194495	0.083949186	4.518946	3.4988363	-3.740068	0.018605983	14466.278270483017
