Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
798	10.966563	0.0	10.966563	10.966563	25.0	19950	46.697613	0.40625554	49.129166	45.44772	-46.902344	0.39740932	15265.770881652832
799	10.931692	0.0	10.931692	10.931692	25.0	19975	46.731956	0.39889938	49.686394	45.483173	-46.911724	0.43934414	15284.67895770073
800	13.3414545	0.0	13.3414545	13.3414545	25.0	20000	46.75802	0.39041823	49.185818	45.681126	-46.93642	0.42853835	15305.272578954697
801	16.697159	0.0	16.697159	16.697159	25.0	20025	46.824432	0.38814497	48.404957	45.794	-47.014538	0.43442222	15324.163173913956
802	13.1736	0.0	13.1736	13.1736	25.0	20050	46.84836	0.4649357	49.31998	45.51579	-47.03668	0.44001228	15343.079282283783
803	11.163328	0.0	11.163328	11.163328	25.0	20075	46.87361	0.4223307	48.999264	45.540077	-47.09141	0.46452984	15361.922835350037
804	9.803407	0.0	9.803407	9.803407	25.0	20100	46.855103	0.43354395	50.54819	45.688366	-47.045776	0.4304558	15380.890903711319
805	11.073807	0.0	11.073807	11.073807	25.0	20125	46.93289	0.3926395	50.54356	45.89827	-47.117764	0.4209494	15399.742154836655
806	12.493927	0.0	12.493927	12.493927	25.0	20150	46.939053	0.40052924	49.232315	45.77004	-47.127487	0.43059883	15418.655903100967
807	12.918819	0.0	12.918819	12.918819	25.0	20175	46.94719	0.38928336	48.822517	45.778275	-47.13768	0.43924868	15437.682403087616
808	12.104476	0.0	12.104476	12.104476	25.0	20200	47.00509	0.41631562	50.166203	45.842834	-47.200428	0.41061118	15456.479967594147
809	12.478975	0.0	12.478975	12.478975	25.0	20225	47.020527	0.405306	49.77125	45.761692	-47.19132	0.41925395	15475.488386154175
810	11.005353	0.0	11.005353	11.005353	25.0	20250	47.061928	0.36603764	50.36801	45.89911	-47.244766	0.44601837	15496.250050544739
811	8.307495	0.0	8.307495	8.307495	25.0	20275	47.07383	0.4009057	49.551994	45.897697	-47.23279	0.40571856	15515.073201179504
812	12.410306	0.0	12.410306	12.410306	25.0	20300	47.094284	0.39699015	48.844433	46.044197	-47.2952	0.4292699	15534.532876968384
813	12.505172	0.0	12.505172	12.505172	25.0	20325	47.118725	0.43319783	49.500614	42.774773	-47.33179	0.48260468	15553.612910032272
814	16.877779	0.0	16.877779	16.877779	25.0	20350	47.169144	0.4174673	49.53862	45.78126	-47.356155	0.43305165	15572.574246406555
815	15.77471	0.0	15.77471	15.77471	25.0	20375	47.157578	0.42325976	49.548435	45.706665	-47.34834	0.4426489	15591.573725938797
816	16.408672	0.0	16.408672	16.408672	25.0	20400	47.21893	0.480269	51.358257	46.07535	-47.429398	0.4587301	15610.47099518776
817	10.0044	0.0	10.0044	10.0044	25.0	20425	47.23596	0.4193667	52.489246	46.10366	-47.441025	0.45741662	15629.498445034027
818	13.080048	0.0	13.080048	13.080048	25.0	20450	47.239113	0.44988707	49.573578	45.718876	-47.43174	0.45032227	15648.486907720566
819	15.484319	0.0	15.484319	15.484319	25.0	20475	47.308094	0.4155961	49.853092	45.63241	-47.47784	0.43368667	15667.5111682415
820	11.103541	0.0	11.103541	11.103541	25.0	20500	47.280167	0.39455497	50.024277	45.89824	-47.470093	0.39493638	15688.098872184753
821	9.9397745	0.0	9.9397745	9.9397745	25.0	20525	47.390396	0.43405175	50.374966	45.937572	-47.57909	0.45184937	15707.234568357468
822	12.606624	0.0	12.606624	12.606624	25.0	20550	47.32591	0.4512675	52.075497	46.17561	-47.534687	0.43491742	15726.31988453865
823	13.515633	0.0	13.515633	13.515633	25.0	20575	47.36105	0.37581265	49.404564	46.200813	-47.5363	0.45730618	15745.410825967789
824	11.3609295	0.0	11.3609295	11.3609295	25.0	20600	47.3991	0.3726451	49.51337	46.37722	-47.586006	0.40552163	15764.426399946213
825	13.693161	0.0	13.693161	13.693161	25.0	20625	47.419613	0.40240598	49.733215	46.04011	-47.57294	0.39660874	15783.419000387192
826	15.027155	0.0	15.027155	15.027155	25.0	20650	47.436234	0.384426	49.632935	46.249886	-47.622753	0.41539297	15802.530137062073
827	15.147374	0.0	15.147374	15.147374	25.0	20675	47.49209	0.41858816	49.4856	46.280113	-47.65893	0.43442178	15821.44476890564
828	14.504552	0.0	14.504552	14.504552	25.0	20700	47.508705	0.39902452	49.981747	46.231422	-47.722668	0.4373651	15840.430451869965
829	16.506556	0.0	16.506556	16.506556	25.0	20725	47.561832	0.45875096	49.581944	41.398182	-47.731373	0.49736896	15859.338028430939
830	14.162728	0.0	14.162728	14.162728	25.0	20750	47.5275	0.3985293	50.154987	46.404503	-47.701515	0.43301117	15879.82656955719
831	11.19035	0.0	11.19035	11.19035	25.0	20775	47.589813	0.3695348	50.41248	45.936073	-47.780464	0.41843358	15898.49822640419
832	13.564007	0.0	13.564007	13.564007	25.0	20800	47.589302	0.36864048	49.916042	46.65261	-47.761177	0.39293414	15916.681739091873
833	19.090055	0.0	19.090055	19.090055	25.0	20825	47.592358	0.39157102	50.842754	46.41606	-47.782036	0.37797284	15935.285140991211
834	11.734128	0.0	11.734128	11.734128	25.0	20850	47.6251	0.37386113	49.813396	46.472435	-47.798412	0.392743	15954.266044139862
835	9.701965	0.0	9.701965	9.701965	25.0	20875	47.64376	0.4284217	49.707207	43.231052	-47.8227	0.43132588	15973.244905948639
836	12.270338	0.0	12.270338	12.270338	25.0	20900	47.73091	0.44979414	51.656776	46.680664	-47.890694	0.43382394	15992.25539469719
837	12.765531	0.0	12.765531	12.765531	25.0	20925	47.72846	0.4066065	49.76457	46.524075	-47.921368	0.44037342	16011.464731931686
838	14.612025	0.0	14.612025	14.612025	25.0	20950	47.71303	0.388402	50.2235	46.716885	-47.87793	0.4144365	16030.434101819992
839	20.36032	0.0	20.36032	20.36032	25.0	20975	47.75393	0.37532	49.844685	46.678284	-47.94613	0.4127265	16049.36311507225
840	12.188281	0.0	12.188281	12.188281	25.0	21000	47.81262	0.40800276	50.11043	46.567707	-47.977657	0.44867995	16070.011591434479
841	15.700906	0.0	15.700906	15.700906	25.0	21025	47.82585	0.41521677	50.5376	46.430225	-48.00195	0.40295637	16088.91928768158
842	14.960933	0.0	14.960933	14.960933	25.0	21050	47.817883	0.40089986	49.988495	46.69025	-47.999878	0.44957584	16107.894040822983
843	21.075434	0.0	21.075434	21.075434	25.0	21075	47.82791	0.41194782	51.161606	46.523	-48.003345	0.45536372	16126.907522916794
844	16.89837	0.0	16.89837	16.89837	25.0	21100	47.895992	0.40081513	50.497726	46.98093	-48.086903	0.39265084	16145.812611579895
845	10.296098	0.0	10.296098	10.296098	25.0	21125	47.95717	0.3978528	50.602097	46.44396	-48.128838	0.43927708	16164.80027961731
846	10.325397	0.0	10.325397	10.325397	25.0	21150	47.963253	0.39953023	50.784966	46.62974	-48.12899	0.43182886	16183.740068435669
847	14.481087	0.0	14.481087	14.481087	25.0	21175	47.966747	0.37709665	50.44959	46.89332	-48.135918	0.42702207	16202.756036281586
848	12.912797	0.0	12.912797	12.912797	25.0	21200	47.99815	0.3720059	50.013134	46.758656	-48.14476	0.41129795	16221.732690811157
849	12.512153	0.0	12.512153	12.512153	25.0	21225	48.010685	0.38596198	49.899876	46.624454	-48.17177	0.42645413	16240.710524320602
850	16.89445	0.0	16.89445	16.89445	25.0	21250	48.060204	0.37585637	50.26184	47.00847	-48.21275	0.4122036	16261.46330666542
851	16.591032	0.0	16.591032	16.591032	25.0	21275	48.070194	0.4655227	50.88484	46.989025	-48.2325	0.47989085	16280.43622303009
852	14.341715	0.0	14.341715	14.341715	25.0	21300	48.031002	0.46142772	50.33265	46.716217	-48.20056	0.4625186	16299.24844288826
853	15.705679	0.0	15.705679	15.705679	25.0	21325	48.11414	0.4249321	50.122093	47.039227	-48.296574	0.47259694	16318.144001722336
854	10.267017	0.0	10.267017	10.267017	25.0	21350	48.112656	0.39139062	50.185886	46.260406	-48.31724	0.40233234	16337.224601745605
855	12.404829	0.0	12.404829	12.404829	25.0	21375	48.179726	0.3906467	51.417583	46.926548	-48.330692	0.4039478	16356.267605304718
856	13.245648	0.0	13.245648	13.245648	25.0	21400	48.156822	0.36551908	50.436348	47.416492	-48.325356	0.4068633	16375.116797447205
857	14.650211	0.0	14.650211	14.650211	25.0	21425	48.17542	0.4010153	50.721306	47.208427	-48.340538	0.4074337	16393.263684272766
858	15.3564	0.0	15.3564	15.3564	25.0	21450	48.23226	0.3840006	50.33644	46.928814	-48.374012	0.41796902	16411.540561914444
859	10.632317	0.0	10.632317	10.632317	25.0	21475	48.204037	0.36292097	50.269806	47.166477	-48.36703	0.3920622	16430.37595462799
860	21.111568	0.0	21.111568	21.111568	25.0	21500	48.287132	0.42237955	51.220406	46.01923	-48.449093	0.45193166	16451.047616004944
861	8.28015	0.0	8.28015	8.28015	25.0	21525	48.314228	0.37595063	51.05879	47.019356	-48.45004	0.4347361	16469.89242386818
862	9.291039	0.0	9.291039	9.291039	25.0	21550	48.295494	0.37502715	50.409782	46.587738	-48.458828	0.41163823	16488.737318515778
863	12.383961	0.0	12.383961	12.383961	25.0	21575	48.334957	0.37989843	50.16744	46.568417	-48.49637	0.41841203	16507.58136153221
864	14.033578	0.0	14.033578	14.033578	25.0	21600	48.321827	0.4580633	52.118984	47.129333	-48.48778	0.47136956	16526.559323310852
865	11.803381	0.0	11.803381	11.803381	25.0	21625	48.3633	0.42440823	50.966595	47.111584	-48.53908	0.42542237	16545.487006425858
866	11.15755	0.0	11.15755	11.15755	25.0	21650	48.34793	0.4331155	50.90761	47.18533	-48.51219	0.42306998	16564.313740730286
867	12.944873	0.0	12.944873	12.944873	25.0	21675	48.408974	0.4042278	50.95667	47.347874	-48.57057	0.4689813	16583.19604730606
868	17.333857	0.0	17.333857	17.333857	25.0	21700	48.428646	0.41340718	50.976578	47.445515	-48.562878	0.4101185	16602.025535345078
869	11.747944	0.0	11.747944	11.747944	25.0	21725	48.44413	0.37506503	50.5729	47.023582	-48.605946	0.42116776	16621.077409744263
870	15.174151	0.0	15.174151	15.174151	25.0	21750	48.464058	0.38071814	50.80591	47.352066	-48.622448	0.41005957	16641.889983654022
871	10.893212	0.0	10.893212	10.893212	25.0	21775	48.472313	0.38559005	51.98578	47.30751	-48.620884	0.44621155	16660.787898540497
872	8.971805	0.0	8.971805	8.971805	25.0	21800	48.515064	0.4053718	51.110813	47.484955	-48.682724	0.42106083	16679.635062217712
873	17.199675	0.0	17.199675	17.199675	25.0	21825	48.47676	0.39488536	50.344646	47.397358	-48.651993	0.40936494	16698.56998848915
874	9.908414	0.0	9.908414	9.908414	25.0	21850	48.56257	0.39619663	51.091423	47.469765	-48.71657	0.42551377	16717.401193380356
875	12.068353	0.0	12.068353	12.068353	25.0	21875	48.57221	0.37591666	51.53865	47.494263	-48.758724	0.3967044	16736.308956623077
876	16.59018	0.0	16.59018	16.59018	25.0	21900	48.60632	0.42742446	50.8302	47.458702	-48.75868	0.4561461	16755.4095389843
877	9.431966	0.0	9.431966	9.431966	25.0	21925	48.598427	0.40588066	50.91193	47.480156	-48.776142	0.4076105	16774.3115837574
878	15.172916	0.0	15.172916	15.172916	25.0	21950	48.65803	0.3931677	50.47172	47.08744	-48.807285	0.41075543	16793.220882177353
879	11.693184	0.0	11.693184	11.693184	25.0	21975	48.650635	0.41739902	50.739277	47.18356	-48.821556	0.4249618	16812.023681879044
880	11.305697	0.0	11.305697	11.305697	25.0	22000	48.665165	0.38326982	50.74096	47.402737	-48.83092	0.4094661	16832.538023233414
881	13.659293	0.0	13.659293	13.659293	25.0	22025	48.71298	0.44399422	51.939495	46.978268	-48.87885	0.47020382	16851.557538747787
882	8.325288	0.0	8.325288	8.325288	25.0	22050	48.69666	0.43201843	51.7281	47.58439	-48.877163	0.41944373	16870.402341604233
883	13.904301	0.0	13.904301	13.904301	25.0	22075	48.70752	0.4033482	51.245354	47.57398	-48.884995	0.42449075	16889.305117607117
884	14.6410475	0.0	14.6410475	14.6410475	25.0	22100	48.763584	0.40146607	50.974907	47.58017	-48.940586	0.40697646	16908.2845621109
885	15.544186	0.0	15.544186	15.544186	25.0	22125	48.80796	0.37604803	51.084164	47.62119	-48.977535	0.41459095	16927.361845254898
886	14.3405485	0.0	14.3405485	14.3405485	25.0	22150	48.80913	0.43836927	52.329727	47.593754	-48.973377	0.4278457	16946.207004785538
887	12.370148	0.0	12.370148	12.370148	25.0	22175	48.841164	0.42601117	52.16925	47.231705	-48.98153	0.44600704	16965.213767051697
888	13.801863	0.0	13.801863	13.801863	25.0	22200	48.86986	0.3912967	52.013836	47.82977	-49.057514	0.43641815	16984.007315397263
889	15.212267	0.0	15.212267	15.212267	25.0	22225	48.873447	0.38470516	50.89969	47.432133	-49.027653	0.41212964	17002.906358003616
890	14.580829	0.0	14.580829	14.580829	25.0	22250	48.902237	0.37809885	51.245613	47.56587	-49.06097	0.41697797	17023.479417324066
891	11.88745	0.0	11.88745	11.88745	25.0	22275	48.895313	0.39186132	51.777443	47.90906	-49.030495	0.39262664	17042.39386844635
892	12.179077	0.0	12.179077	12.179077	25.0	22300	48.919834	0.41657296	51.40716	47.78039	-49.07401	0.45735118	17061.18833208084
893	12.81144	0.0	12.81144	12.81144	25.0	22325	48.9289	0.40667006	51.15245	47.772133	-49.10768	0.400774	17080.06902742386
894	15.534923	0.0	15.534923	15.534923	25.0	22350	48.962353	0.40106758	51.101128	47.771286	-49.1159	0.42315903	17099.002175569534
895	13.841801	0.0	13.841801	13.841801	25.0	22375	48.990585	0.36796334	51.17459	48.159187	-49.12486	0.4229375	17117.850068092346
896	15.437351	0.0	15.437351	15.437351	25.0	22400	48.999165	0.40309045	51.427456	47.692123	-49.146984	0.3986431	17136.02679157257
897	12.6563	0.0	12.6563	12.6563	25.0	22425	49.02408	0.40021572	51.552837	44.920364	-49.174606	0.41936114	17154.215889930725
898	10.91366	0.0	10.91366	10.91366	25.0	22450	49.06029	0.4142855	52.005627	47.755287	-49.22602	0.45237267	17173.012869119644
899	11.056152	0.0	11.056152	11.056152	25.0	22475	49.0946	0.43526155	51.862305	47.754864	-49.25963	0.46041337	17191.940491437912
900	12.738774	0.0	12.738774	12.738774	25.0	22500	49.10128	0.4108483	51.48161	48.190643	-49.239628	0.43899056	17212.832120656967
901	11.933735	0.0	11.933735	11.933735	25.0	22525	49.10831	0.39972755	51.356396	47.860954	-49.258846	0.45370904	17231.876809835434
902	10.275339	0.0	10.275339	10.275339	25.0	22550	49.148975	0.38625187	51.353302	48.023968	-49.30805	0.44433257	17250.812260627747
903	12.543932	0.0	12.543932	12.543932	25.0	22575	49.132652	0.3891441	51.80688	47.872055	-49.290367	0.4262442	17270.222177028656
904	8.715825	0.0	8.715825	8.715825	25.0	22600	49.206383	0.3847387	51.462727	48.086147	-49.341988	0.42726043	17288.83302140236
905	13.0999365	0.0	13.0999365	13.0999365	25.0	22625	49.170902	0.39814755	52.074383	48.132095	-49.31806	0.4374632	17307.12300658226
906	15.289051	0.0	15.289051	15.289051	25.0	22650	49.21891	0.39550942	51.939518	47.813004	-49.34736	0.43617383	17325.58406805992
907	10.194952	0.0	10.194952	10.194952	25.0	22675	49.195133	0.41595924	51.99291	48.157536	-49.352276	0.4151978	17344.50147128105
908	11.099811	0.0	11.099811	11.099811	25.0	22700	49.274082	0.41726923	51.686256	48.183205	-49.388374	0.44079822	17363.343187570572
909	16.078129	0.0	16.078129	16.078129	25.0	22725	49.239925	0.4408261	51.355045	48.179573	-49.41039	0.4597699	17382.191879034042
910	9.872297	0.0	9.872297	9.872297	25.0	22750	49.258663	0.4073002	52.975834	47.93804	-49.419178	0.41177216	17402.943164110184
911	15.785356	0.0	15.785356	15.785356	25.0	22775	49.314003	0.37750608	51.869026	48.407166	-49.461044	0.40374592	17421.462391376495
912	13.742604	0.0	13.742604	13.742604	25.0	22800	49.334755	0.3803559	51.65949	48.15552	-49.50937	0.42591536	17439.661133766174
913	13.335496	0.0	13.335496	13.335496	25.0	22825	49.31093	0.44229528	51.59201	47.946053	-49.461876	0.46122113	17458.25130701065
914	13.914078	0.0	13.914078	13.914078	25.0	22850	49.367764	0.39839312	51.610146	47.857925	-49.521847	0.46185634	17477.15909719467
915	9.088444	0.0	9.088444	9.088444	25.0	22875	49.368473	0.40245113	51.499966	48.372467	-49.512386	0.45099568	17496.02439880371
916	9.94504	0.0	9.94504	9.94504	25.0	22900	49.336525	0.48521295	51.995438	48.26873	-49.51333	0.47065043	17514.98321890831
917	9.858599	0.0	9.858599	9.858599	25.0	22925	49.438194	0.40071756	51.2351	47.979687	-49.60883	0.4403638	17534.140501499176
918	10.868074	0.0	10.868074	10.868074	25.0	22950	49.46414	0.41266814	52.867958	47.90684	-49.621864	0.42868936	17553.21908903122
919	12.528474	0.0	12.528474	12.528474	25.0	22975	49.445946	0.4118757	52.102825	48.026287	-49.60602	0.37700284	17572.327623844147
920	12.485304	0.0	12.485304	12.485304	25.0	23000	49.45848	0.40778515	51.444942	48.418407	-49.63411	0.43821624	17593.04413318634
921	9.155388	0.0	9.155388	9.155388	25.0	23025	49.472637	0.4491312	52.20744	48.537712	-49.64292	0.47332317	17611.960792541504
922	11.122089	0.0	11.122089	11.122089	25.0	23050	49.515644	0.45192853	51.809814	48.489574	-49.696278	0.48477566	17630.874346256256
923	14.660586	0.0	14.660586	14.660586	25.0	23075	49.584484	0.4309223	52.14245	48.280354	-49.746235	0.44663596	17649.868205547333
924	8.863929	0.0	8.863929	8.863929	25.0	23100	49.55331	0.41822007	51.30149	48.179375	-49.743187	0.44667068	17668.79997563362
925	18.890512	0.0	18.890512	18.890512	25.0	23125	49.581497	0.39868283	52.938614	48.48689	-49.74667	0.38279167	17687.76068687439
926	11.908507	0.0	11.908507	11.908507	25.0	23150	49.611015	0.3804578	51.799515	46.646976	-49.784264	0.42224446	17706.656357765198
927	14.957167	0.0	14.957167	14.957167	25.0	23175	49.60967	0.37897563	51.4646	48.44324	-49.770885	0.3967476	17725.48272705078
928	19.15349	0.0	19.15349	19.15349	25.0	23200	49.632206	0.3774561	52.052063	48.533436	-49.785248	0.41186935	17744.39727783203
929	9.749914	0.0	9.749914	9.749914	25.0	23225	49.657818	0.38212255	51.511456	48.83223	-49.820732	0.38066387	17763.513364076614
930	15.972444	0.0	15.972444	15.972444	25.0	23250	49.66964	0.3870832	51.67781	48.560463	-49.845043	0.40162793	17784.22677564621
931	17.745125	0.0	17.745125	17.745125	25.0	23275	49.684113	0.35980082	52.20972	48.8548	-49.85022	0.41810971	17803.092953920364
932	13.92586	0.0	13.92586	13.92586	25.0	23300	49.730152	0.43235838	52.019886	48.084972	-49.90043	0.43808818	17822.043420791626
933	15.08381	0.0	15.08381	15.08381	25.0	23325	49.7301	0.41953722	52.37554	48.7347	-49.857075	0.4178759	17840.99868106842
934	10.398607	0.0	10.398607	10.398607	25.0	23350	49.74625	0.36525604	51.90441	48.555653	-49.90483	0.43218955	17859.860882282257
935	13.644344	0.0	13.644344	13.644344	25.0	23375	49.796	0.37484127	52.302864	48.862705	-49.943863	0.45065802	17878.896777391434
936	13.198759	0.0	13.198759	13.198759	25.0	23400	49.79672	0.40759364	52.636887	48.653484	-49.952656	0.43823373	17897.686484336853
937	13.5004015	0.0	13.5004015	13.5004015	25.0	23425	49.828625	0.38259155	53.89158	48.913486	-49.97191	0.4164445	17917.00462770462
938	14.721006	0.0	14.721006	14.721006	25.0	23450	49.821564	0.39428526	51.746395	48.64306	-49.97869	0.4224389	17935.92213320732
939	11.671914	0.0	11.671914	11.671914	25.0	23475	49.8874	0.42914706	52.370518	48.59171	-50.012543	0.41772294	17954.831412792206
940	12.769906	0.0	12.769906	12.769906	25.0	23500	49.874123	0.4141776	51.90205	48.868717	-50.05934	0.44536746	17976.340991973877
941	10.1755705	0.0	10.1755705	10.1755705	25.0	23525	49.89395	0.41803786	52.630512	48.80845	-50.053394	0.4226422	17995.22824239731
942	12.624892	0.0	12.624892	12.624892	25.0	23550	49.92545	0.3636341	51.88217	48.668163	-50.101723	0.41439196	18014.194077968597
943	16.246716	0.0	16.246716	16.246716	25.0	23575	49.938683	0.42234042	53.134327	48.40917	-50.110184	0.42538694	18034.219311714172
944	11.997515	0.0	11.997515	11.997515	25.0	23600	49.976776	0.4629475	52.02714	48.74654	-50.114777	0.4739287	18053.381939888
945	17.3351	0.0	17.3351	17.3351	25.0	23625	50.00612	0.4032789	52.032295	48.390423	-50.170532	0.4057166	18072.33155274391
946	11.493704	0.0	11.493704	11.493704	25.0	23650	50.028637	0.4431052	53.644	47.53152	-50.19011	0.47153774	18091.30113196373
947	7.1498027	0.0	7.1498027	7.1498027	25.0	23675	49.972275	0.4272891	53.368385	49.025307	-50.13047	0.41182762	18109.65746808052
948	12.381683	0.0	12.381683	12.381683	25.0	23700	50.06928	0.3906279	52.15852	49.029522	-50.22625	0.42451462	18127.86121916771
949	16.856388	0.0	16.856388	16.856388	25.0	23725	50.064896	0.35940084	52.440342	49.218193	-50.20164	0.40305072	18146.56422662735
950	14.0101385	0.0	14.0101385	14.0101385	25.0	23750	50.070435	0.393725	52.321835	48.852104	-50.222633	0.41042382	18167.294880628586
951	12.503181	0.0	12.503181	12.503181	25.0	23775	50.132626	0.4242825	53.075222	48.955067	-50.288662	0.449457	18185.49115753174
952	9.693028	0.0	9.693028	9.693028	25.0	23800	50.105762	0.3656709	52.12888	48.945694	-50.280106	0.42536467	18204.099442243576
953	14.613848	0.0	14.613848	14.613848	25.0	23825	50.116035	0.37621623	52.4907	49.224415	-50.27161	0.4044867	18222.881383657455
954	15.514134	0.0	15.514134	15.514134	25.0	23850	50.143555	0.36238593	52.36766	48.46303	-50.29585	0.38424245	18241.898760557175
955	10.944789	0.0	10.944789	10.944789	25.0	23875	50.17168	0.39518458	53.092888	48.63204	-50.333954	0.41719902	18260.367565393448
956	7.346922	0.0	7.346922	7.346922	25.0	23900	50.216885	0.41227776	53.623363	48.90486	-50.363194	0.40784577	18278.36634206772
957	16.365107	0.0	16.365107	16.365107	25.0	23925	50.209015	0.37170494	52.418766	49.17124	-50.34223	0.40060195	18296.385051250458
958	11.971793	0.0	11.971793	11.971793	25.0	23950	50.218143	0.41043863	52.843014	49.086308	-50.345634	0.4163508	18314.398369550705
959	13.383829	0.0	13.383829	13.383829	25.0	23975	50.24505	0.42517865	52.382145	49.225014	-50.413273	0.4939123	18332.52020907402
960	11.594457	0.0	11.594457	11.594457	25.0	24000	50.210903	0.40919393	52.676025	49.01844	-50.38766	0.42105418	18352.250529527664
961	13.496436	0.0	13.496436	13.496436	25.0	24025	50.24442	0.34408316	52.217747	48.83951	-50.397945	0.3962543	18370.297916412354
962	13.961056	0.0	13.961056	13.961056	25.0	24050	50.28679	0.3809709	52.355762	49.09257	-50.43488	0.40475273	18388.354799985886
963	14.657765	0.0	14.657765	14.657765	25.0	24075	50.30945	0.38844246	52.062523	49.25272	-50.45668	0.4186053	18406.431286096573
964	15.306326	0.0	15.306326	15.306326	25.0	24100	50.3324	0.3654908	52.340527	49.225185	-50.486572	0.38442117	18424.476057767868
965	12.468403	0.0	12.468403	12.468403	25.0	24125	50.356796	0.42095947	53.01151	48.882786	-50.500767	0.42946532	18442.59149003029
966	12.71331	0.0	12.71331	12.71331	25.0	24150	50.39088	0.40707096	53.136723	49.494392	-50.5357	0.4116769	18460.602093696594
967	10.573879	0.0	10.573879	10.573879	25.0	24175	50.38415	0.39722857	52.726444	49.06036	-50.53062	0.40795106	18478.633131742477
968	17.184574	0.0	17.184574	17.184574	25.0	24200	50.400524	0.36970365	52.53921	49.244644	-50.552555	0.39664063	18496.685688495636
969	11.131926	0.0	11.131926	11.131926	25.0	24225	50.408623	0.3637345	52.444878	49.326702	-50.546337	0.39199895	18514.728851556778
970	8.054264	0.0	8.054264	8.054264	25.0	24250	50.444786	0.4033478	53.308792	49.245434	-50.586514	0.43581814	18534.51052236557
971	13.034528	0.0	13.034528	13.034528	25.0	24275	50.47816	0.3609688	53.722805	47.872154	-50.62407	0.4046918	18552.59861922264
972	13.093055	0.0	13.093055	13.093055	25.0	24300	50.48572	0.38677514	52.85595	49.2655	-50.643436	0.4112903	18570.739861011505
973	15.360599	0.0	15.360599	15.360599	25.0	24325	50.501854	0.38044938	52.458996	49.24416	-50.642426	0.38855317	18588.90457391739
974	15.125055	0.0	15.125055	15.125055	25.0	24350	50.50061	0.3626053	52.7942	49.345543	-50.65466	0.3928976	18606.971907138824
975	14.450759	0.0	14.450759	14.450759	25.0	24375	50.51175	0.39320353	53.018723	49.188896	-50.65757	0.38574573	18625.386733293533
976	16.031296	0.0	16.031296	16.031296	25.0	24400	50.527958	0.41382957	53.090843	49.026566	-50.690872	0.42370248	18644.281891822815
977	9.605921	0.0	9.605921	9.605921	25.0	24425	50.545128	0.39912716	52.788643	49.428486	-50.716522	0.43276682	18663.3142952919
978	9.634729	0.0	9.634729	9.634729	25.0	24450	50.60541	0.36937344	53.34391	49.12428	-50.73259	0.41456375	18682.41297006607
979	11.29138	0.0	11.29138	11.29138	25.0	24475	50.626434	0.38607994	52.534084	49.54026	-50.750675	0.45551884	18701.413830518723
980	11.818842	0.0	11.818842	11.818842	25.0	24500	50.558956	0.409685	52.542442	49.39665	-50.715363	0.42881146	18722.463444709778
981	16.21681	0.0	16.21681	16.21681	25.0	24525	50.62082	0.35519642	53.70149	48.75449	-50.7583	0.38855076	18741.523916721344
982	16.109322	0.0	16.109322	16.109322	25.0	24550	50.673653	0.40928733	52.80677	49.04472	-50.80804	0.47331765	18760.452189683914
983	11.422087	0.0	11.422087	11.422087	25.0	24575	50.622753	0.3271814	52.316338	49.384396	-50.748863	0.37847763	18779.461834192276
984	10.43194	0.0	10.43194	10.43194	25.0	24600	50.69247	0.366974	52.690857	49.681564	-50.832645	0.39672887	18798.50135564804
985	11.418986	0.0	11.418986	11.418986	25.0	24625	50.70094	0.38207212	53.658142	49.762394	-50.815968	0.38940665	18817.45907831192
986	13.007576	0.0	13.007576	13.007576	25.0	24650	50.71736	0.37445307	52.629322	49.522457	-50.845192	0.41481987	18836.32031726837
987	10.674589	0.0	10.674589	10.674589	25.0	24675	50.71456	0.37739956	53.774273	49.60767	-50.86255	0.4041115	18855.307455301285
988	14.557979	0.0	14.557979	14.557979	25.0	24700	50.74306	0.37679073	52.42542	49.59497	-50.872837	0.4130975	18874.28684592247
989	11.449616	0.0	11.449616	11.449616	25.0	24725	50.728912	0.37041742	52.572346	49.16639	-50.870106	0.39608413	18893.226240873337
990	14.789045	0.0	14.789045	14.789045	25.0	24750	50.778126	0.3735891	52.64906	49.420246	-50.903004	0.40401658	18914.242413520813
991	14.365242	0.0	14.365242	14.365242	25.0	24775	50.757313	0.36324805	52.455875	49.700638	-50.897152	0.3927016	18933.360435009003
992	9.150305	0.0	9.150305	9.150305	25.0	24800	50.781376	0.40370667	54.198265	49.646214	-50.920685	0.44502404	18952.42592716217
993	11.260779	0.0	11.260779	11.260779	25.0	24825	50.79075	0.35376248	53.38756	49.774475	-50.93084	0.38871437	18971.438269376755
994	10.52923	0.0	10.52923	10.52923	25.0	24850	50.83634	0.40812513	53.84233	49.72467	-50.957745	0.43639144	18990.361661672592
995	11.599255	0.0	11.599255	11.599255	25.0	24875	50.876953	0.417935	53.432266	49.800465	-51.032257	0.414398	19010.756809949875
996	17.49574	0.0	17.49574	17.49574	25.0	24900	50.899258	0.38269675	53.024002	49.24767	-51.038185	0.43447545	19029.781912326813
997	12.211266	0.0	12.211266	12.211266	25.0	24925	50.880074	0.40559664	52.905155	49.54072	-51.007896	0.42893505	19048.75641798973
998	15.88279	0.0	15.88279	15.88279	25.0	24950	50.920116	0.42213213	53.162025	49.823505	-51.044537	0.47392046	19067.674073934555
