Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	0.3497818	0.0	0.3497818	0.3497818	25.0	14350	30.563591	0.28366697	35.47726	26.538696	-31.719887	0.076453045	11676.39712381363
575	0.28247014	0.0	0.28247014	0.28247014	25.0	14375	30.659807	0.3138774	34.521175	22.54238	-31.82907	0.102648914	11696.050801753998
576	0.09852715	0.0	0.09852715	0.09852715	25.0	14400	30.769176	0.32197326	37.928688	26.523666	-31.91135	0.101069234	11715.498675107956
577	0.89226395	0.0	0.89226395	0.89226395	25.0	14425	30.876493	0.25928643	33.35086	26.183783	-32.045116	0.075944945	11734.973003864288
578	0.5987953	0.0	0.5987953	0.5987953	25.0	14450	30.982271	0.31024542	36.177868	24.377777	-32.15472	0.089985505	11754.590830564499
579	0.59842247	0.0	0.59842247	0.59842247	25.0	14475	31.087236	0.23301964	33.18122	27.159302	-32.256058	0.051735844	11774.229545593262
580	0.28008565	0.0	0.28008565	0.28008565	25.0	14500	31.189184	0.17990012	33.015236	29.419216	-32.356354	0.033905912	11796.10779619217
581	0.08681214	0.0	0.08681214	0.08681214	25.0	14525	31.299717	0.25082695	35.46936	27.986673	-32.48982	0.06700728	11815.824104070663
582	0.1039505	0.0	0.1039505	0.1039505	25.0	14550	31.417828	0.21167496	34.011475	29.423162	-32.59041	0.048406623	11836.311982870102
583	0.4923307	0.0	0.4923307	0.4923307	25.0	14575	31.510923	0.2297191	33.64411	28.257126	-32.706947	0.05359132	11856.018815279007
584	0.30457222	0.0	0.30457222	0.30457222	25.0	14600	31.626127	0.26098633	36.3897	30.307304	-32.814445	0.061820257	11875.586091279984
585	1.1316011	0.0	1.1316011	1.1316011	25.0	14625	31.73984	0.2335387	33.6356	28.58617	-32.938637	0.050833672	11895.10922384262
586	0.3801361	0.0	0.3801361	0.3801361	25.0	14650	31.838835	0.2327292	35.405914	29.146002	-33.027523	0.05821938	11914.651182174683
587	0.22319123	0.0	0.22319123	0.22319123	25.0	14675	31.958025	0.20656204	34.108284	29.301302	-33.165966	0.047604147	11934.15541934967
588	0.9105786	0.0	0.9105786	0.9105786	25.0	14700	32.06977	0.23431545	34.649357	31.121695	-33.281967	0.056035366	11953.661790132523
589	0.0	0.0	0.0	0.0	25.0	14725	32.177696	0.30756748	37.54922	27.046827	-33.400402	0.09757148	11973.148952960968
590	0.30924782	0.0	0.30924782	0.30924782	25.0	14750	32.284195	0.27017316	37.457264	28.527538	-33.509293	0.07299628	11995.011669397354
591	0.11780131	0.0	0.11780131	0.11780131	25.0	14775	32.404976	0.21487628	33.593224	29.362339	-33.628628	0.050984997	12014.712250471115
592	1.0513293	0.0	1.0513293	1.0513293	25.0	14800	32.50846	0.21150768	35.89633	31.006706	-33.730637	0.048412446	12035.223425388336
593	0.23450674	0.0	0.23450674	0.23450674	25.0	14825	32.630707	0.28565782	37.393425	29.679323	-33.852726	0.08330856	12054.778650522232
594	0.86046606	0.0	0.86046606	0.86046606	25.0	14850	32.72771	0.26015916	33.547478	27.523252	-33.962467	0.075989276	12074.296825170517
595	0.0	0.0	0.0	0.0	25.0	14875	32.85104	0.2341989	36.353462	30.275696	-34.073395	0.05191169	12093.885785579681
596	0.2979764	0.0	0.2979764	0.2979764	25.0	14900	32.939503	0.23208	35.397755	30.078959	-34.18644	0.05740278	12113.460517168045
597	0.07488532	0.0	0.07488532	0.07488532	25.0	14925	33.05364	0.27161637	36.918118	29.21858	-34.302685	0.07345951	12133.026903390884
598	0.52669674	0.0	0.52669674	0.52669674	25.0	14950	33.15086	0.20708756	34.623886	30.759983	-34.406105	0.044993326	12152.607416152954
599	0.061697006	0.0	0.061697006	0.061697006	25.0	14975	33.26161	0.24401647	37.343964	31.575142	-34.516197	0.054967523	12172.128029346466
600	0.14463016	0.0	0.14463016	0.14463016	25.0	15000	33.37421	0.23557846	34.922264	30.176342	-34.640884	0.059563734	12193.986568689346
601	0.36954775	0.0	0.36954775	0.36954775	25.0	15025	33.476696	0.2526081	36.364594	32.59087	-34.743263	0.062278956	12213.678726673126
602	0.389017	0.0	0.389017	0.389017	25.0	15050	33.59678	0.22194315	36.383488	30.9693	-34.855972	0.04881084	12234.328560352325
603	0.2944987	0.0	0.2944987	0.2944987	25.0	15075	33.707104	0.27236915	37.639946	29.918768	-34.976837	0.07195136	12253.81428694725
604	0.28549093	0.0	0.28549093	0.28549093	25.0	15100	33.82415	0.30091992	37.20615	27.396297	-35.11517	0.0906526	12273.37594461441
605	0.7000261	0.0	0.7000261	0.7000261	25.0	15125	33.939877	0.2475643	36.38183	30.969904	-35.233223	0.07118134	12292.904058933258
606	0.6086673	0.0	0.6086673	0.6086673	25.0	15150	34.06923	0.26492703	37.554016	30.914965	-35.363304	0.06331503	12312.44241309166
607	0.13400872	0.0	0.13400872	0.13400872	25.0	15175	34.17819	0.24004106	36.602528	31.096588	-35.492447	0.06141707	12332.059547185898
608	0.11327566	0.0	0.11327566	0.11327566	25.0	15200	34.29915	0.236676	38.374382	33.453705	-35.598297	0.05550548	12351.515451669693
609	1.8005193	0.0	1.8005193	1.8005193	25.0	15225	34.424183	0.20333025	35.692436	31.907763	-35.727814	0.04433923	12371.078200817108
610	1.3347772	0.0	1.3347772	1.3347772	25.0	15250	34.53838	0.27170497	38.865807	29.792484	-35.858555	0.075084835	12393.002589702606
611	0.29189506	0.0	0.29189506	0.29189506	25.0	15275	34.65354	0.2354064	37.101925	32.70398	-35.97442	0.05813389	12412.774745941162
612	0.005947806	0.0	0.005947806	0.005947806	25.0	15300	34.794125	0.24456187	39.545307	33.851143	-36.111633	0.05967881	12433.376610279083
613	0.1032204	0.0	0.1032204	0.1032204	25.0	15325	34.89879	0.305985	37.617203	30.178085	-36.23907	0.10090225	12452.924911022186
614	0.22029862	0.0	0.22029862	0.22029862	25.0	15350	35.022964	0.22300945	37.274807	32.08426	-36.3465	0.0467526	12472.569290399551
615	0.41367757	0.0	0.41367757	0.41367757	25.0	15375	35.14967	0.26263648	41.14593	33.88397	-36.48997	0.068672	12492.11924123764
616	0.0	0.0	0.0	0.0	25.0	15400	35.269184	0.23526448	38.56036	32.28989	-36.597923	0.0534367	12511.663731336594
617	0.68904066	0.0	0.68904066	0.68904066	25.0	15425	35.392956	0.27547833	39.43269	30.957645	-36.738083	0.072139286	12531.268882274628
618	0.36277905	0.0	0.36277905	0.36277905	25.0	15450	35.510757	0.21370961	37.764107	32.646255	-36.860786	0.047637254	12550.866600990295
619	0.6958536	0.0	0.6958536	0.6958536	25.0	15475	35.643208	0.29214028	38.820877	31.777775	-36.99458	0.08916571	12570.550523996353
620	0.0	0.0	0.0	0.0	25.0	15500	35.758995	0.19886689	37.086937	34.291367	-37.100685	0.043589137	12592.634428977966
621	0.19162272	0.0	0.19162272	0.19162272	25.0	15525	35.888615	0.24658775	39.574524	33.14331	-37.257126	0.05900899	12612.32459783554
622	0.06577616	0.0	0.06577616	0.06577616	25.0	15550	36.005062	0.28632072	42.75306	32.923607	-37.376816	0.082330324	12632.759560585022
623	0.30199036	0.0	0.30199036	0.30199036	25.0	15575	36.145103	0.28694758	39.713665	32.8814	-37.494877	0.079878554	12652.374218463898
624	0.6335577	0.0	0.6335577	0.6335577	25.0	15600	36.25566	0.29744887	39.24868	31.23642	-37.616684	0.089277156	12672.09447145462
625	0.13921767	0.0	0.13921767	0.13921767	25.0	15625	36.378258	0.330023	44.83966	32.208767	-37.754154	0.10634062	12691.844279289246
626	0.15886165	0.0	0.15886165	0.15886165	25.0	15650	36.512745	0.24168175	39.021755	32.840687	-37.90329	0.05839506	12711.420711755753
627	0.04959708	0.0	0.04959708	0.04959708	25.0	15675	36.629055	0.42099133	42.428886	27.02015	-38.03796	0.1869726	12730.983671426773
628	0.34947228	0.0	0.34947228	0.34947228	25.0	15700	36.76559	0.26003355	40.17945	32.96205	-38.15491	0.07430089	12750.676567554474
629	0.11235211	0.0	0.11235211	0.11235211	25.0	15725	36.890133	0.2245417	38.5135	34.900787	-38.29649	0.05286853	12770.407007694244
630	0.3276747	0.0	0.3276747	0.3276747	25.0	15750	37.023174	0.22654372	39.78166	34.739353	-38.420876	0.04983499	12792.517177343369
631	0.17780356	0.0	0.17780356	0.17780356	25.0	15775	37.13953	0.24350542	40.82934	34.25098	-38.533607	0.053261053	12812.245829343796
632	0.01790582	0.0	0.01790582	0.01790582	25.0	15800	37.263206	0.26429275	42.07854	34.657604	-38.65822	0.07057874	12832.740525960922
633	0.45164493	0.0	0.45164493	0.45164493	25.0	15825	37.393444	0.27578226	42.192734	34.46629	-38.793827	0.08176163	12852.325004339218
634	0.38896957	0.0	0.38896957	0.38896957	25.0	15850	37.511086	0.35715497	41.78757	31.815332	-38.931118	0.13235489	12871.942783594131
