Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2921	35.029602	0.0	35.029602	35.029602	25.0	73025	713197.75	5289.4194	810336.56	688302.44	-735035.2	9569777.0	56227.26821875572
2922	41.21687	0.0	41.21687	41.21687	25.0	73050	714982.7	5430.4116	833242.9	699073.56	-736986.0	8822452.0	56246.217985868454
2923	42.417263	0.0	42.417263	42.417263	25.0	73075	716794.1	5877.986	834792.94	686130.94	-738840.4	10001867.0	56265.14861392975
2924	39.227287	0.0	39.227287	39.227287	25.0	73100	718732.44	6048.2236	834892.2	677629.3	-740629.06	9388414.0	56284.02656650543
2925	41.22441	0.0	41.22441	41.22441	25.0	73125	720485.7	6293.5005	827506.94	699045.94	-742494.3	8674522.0	56302.84118723869
2926	42.06089	0.0	42.06089	42.06089	25.0	73150	722308.1	5851.8315	835525.0	706633.25	-744529.7	9256454.0	56321.612315654755
2927	40.33628	0.0	40.33628	40.33628	25.0	73175	724080.8	5825.671	849415.75	696276.0	-746218.4	9806652.0	56340.30037713051
2928	36.17562	0.0	36.17562	36.17562	25.0	73200	725912.44	6215.94	846881.5	696663.25	-748056.5	10618663.0	56359.02677297592
2929	43.898586	0.0	43.898586	43.898586	25.0	73225	727779.06	6348.4243	844962.25	708233.4	-750218.94	10013716.0	56377.865579366684
2930	40.991493	0.0	40.991493	40.991493	25.0	73250	729681.8	5917.188	864863.25	714727.75	-751969.75	9706687.0	56401.72257685661
2931	41.675922	0.0	41.675922	41.675922	25.0	73275	731430.3	6375.386	849995.3	701879.0	-753978.94	11056001.0	56420.567044734955
2932	42.998287	0.0	42.998287	42.998287	25.0	73300	733309.3	6430.4478	854053.0	693405.5	-755482.9	9969054.0	56439.39485359192
2933	36.707367	0.0	36.707367	36.707367	25.0	73325	735004.25	5402.3315	835472.56	708506.8	-757652.0	10566212.0	56458.177748441696
2934	36.03537	0.0	36.03537	36.03537	25.0	73350	736926.0	5603.104	859959.0	724036.0	-759352.2	9193937.0	56476.88657975197
2935	41.95758	0.0	41.95758	41.95758	25.0	73375	738648.6	5223.5967	835410.7	713490.9	-761002.3	9649167.0	56495.453896045685
2936	40.346962	0.0	40.346962	40.346962	25.0	73400	740601.1	6156.5537	856263.9	708943.75	-763306.9	9246914.0	56514.09220290184
2937	39.99699	0.0	39.99699	39.99699	25.0	73425	742454.06	5692.045	870185.0	728325.0	-765426.2	10293057.0	56532.80018019676
2938	42.296196	0.0	42.296196	42.296196	25.0	73450	744282.5	5965.0967	891587.75	703042.25	-767001.44	10268900.0	56551.45777773857
2939	40.05052	0.0	40.05052	40.05052	25.0	73475	746327.75	6760.7056	895436.2	718364.06	-769097.06	12399429.0	56570.15203690529
2940	42.737747	0.0	42.737747	42.737747	25.0	73500	748245.6	6690.1777	894129.25	733906.56	-771199.7	10216463.0	56593.730197906494
2941	40.998844	0.0	40.998844	40.998844	25.0	73525	749878.5	5717.2554	866079.56	727054.6	-772868.9	11041443.0	56612.33939290047
2942	39.48305	0.0	39.48305	39.48305	25.0	73550	751789.25	5871.381	875110.06	720474.8	-774921.2	11005884.0	56630.98992395401
2943	41.8288	0.0	41.8288	41.8288	25.0	73575	753769.7	5772.063	878726.44	721312.56	-776876.94	11592186.0	56649.661979198456
2944	43.293755	0.0	43.293755	43.293755	25.0	73600	755663.2	6039.4946	864038.56	736636.3	-778750.6	9826646.0	56668.39483690262
2945	41.127235	0.0	41.127235	41.127235	25.0	73625	757502.25	5730.698	861202.2	738129.44	-780341.25	10043010.0	56687.19249176979
2946	39.694813	0.0	39.694813	39.694813	25.0	73650	759403.5	5522.1006	866241.8	741114.56	-782641.5	10170532.0	56705.97796869278
2947	41.23325	0.0	41.23325	41.23325	25.0	73675	761353.25	6376.5293	886466.56	739088.5	-784735.75	9819322.0	56724.65253448486
2948	38.556355	0.0	38.556355	38.556355	25.0	73700	763239.0	6051.334	889611.8	733206.06	-786619.75	10768077.0	56743.26839661598
2949	40.824818	0.0	40.824818	40.824818	25.0	73725	765118.9	6121.724	869740.06	732300.94	-788567.06	12536883.0	56761.999262571335
2950	41.58608	0.0	41.58608	41.58608	25.0	73750	767180.8	6791.784	918516.5	734697.56	-790652.06	13233669.0	56785.83167934418
2951	43.43481	0.0	43.43481	43.43481	25.0	73775	768928.25	6542.339	926150.94	741467.94	-792555.94	11804099.0	56804.60770893097
2952	40.33295	0.0	40.33295	40.33295	25.0	73800	771007.3	6597.738	923199.94	742138.94	-794783.94	11602967.0	56823.26530432701
2953	42.864666	0.0	42.864666	42.864666	25.0	73825	772824.25	6163.346	900725.06	747626.06	-796551.2	10567373.0	56842.02256822586
2954	42.5722	0.0	42.5722	42.5722	25.0	73850	774967.94	6476.485	902723.06	751455.75	-798877.06	10967549.0	56860.80629611015
2955	41.530563	0.0	41.530563	41.530563	25.0	73875	776854.56	6517.2925	927453.2	747233.06	-800582.75	11370765.0	56879.60883975029
2956	41.154945	0.0	41.154945	41.154945	25.0	73900	778715.1	6191.755	902248.2	757862.3	-802307.06	12213596.0	56898.49668741226
2957	42.487072	0.0	42.487072	42.487072	25.0	73925	780720.06	6224.6997	890953.94	761663.7	-804840.3	12898445.0	56917.30467915535
2958	43.512653	0.0	43.512653	43.512653	25.0	73950	782606.5	6047.0425	903896.25	753325.8	-806539.44	11234566.0	56936.06594991684
2959	39.105015	0.0	39.105015	39.105015	25.0	73975	784493.7	5517.701	918851.94	741777.75	-808451.25	11691007.0	56954.80007600784
2960	41.66785	0.0	41.66785	41.66785	25.0	74000	786655.3	6472.7573	896960.6	755564.0	-810639.75	12639688.0	56978.54477620125
2961	41.105408	0.0	41.105408	41.105408	25.0	74025	788551.1	5716.2354	889941.8	760446.1	-812906.75	11831469.0	56997.412110090256
2962	40.208538	0.0	40.208538	40.208538	25.0	74050	790581.9	6020.8433	904423.8	768617.94	-814597.75	12747645.0	57016.30796766281
2963	37.898552	0.0	37.898552	37.898552	25.0	74075	792559.9	6693.529	937594.75	752216.3	-816688.94	12223773.0	57035.00403428078
2964	41.943657	0.0	41.943657	41.943657	25.0	74100	794482.4	6263.545	928861.2	751957.3	-818836.56	11922323.0	57053.75730037689
2965	38.83235	0.0	38.83235	38.83235	25.0	74125	796592.94	6770.913	960543.0	761247.5	-821263.06	12483553.0	57072.48454403877
2966	38.563377	0.0	38.563377	38.563377	25.0	74150	798550.8	6418.6006	902274.6	762289.9	-823168.06	13325966.0	57091.23384642601
2967	36.535675	0.0	36.535675	36.535675	25.0	74175	800753.7	6942.6445	914817.5	752912.75	-825502.06	13486024.0	57109.94511604309
2968	42.16858	0.0	42.16858	42.16858	25.0	74200	802603.3	6787.3643	966056.25	772244.25	-827446.9	13653467.0	57128.54441714287
2969	36.18524	0.0	36.18524	36.18524	25.0	74225	804729.0	6791.3286	965310.4	767674.9	-829568.6	11401774.0	57147.240156412125
2970	40.691345	0.0	40.691345	40.691345	25.0	74250	806595.0	5456.3457	934570.7	786442.6	-831347.06	11247113.0	57170.81914758682
2971	38.29511	0.0	38.29511	38.29511	25.0	74275	808827.6	6742.7056	939265.25	779682.06	-833630.8	11579945.0	57189.54263091087
2972	37.843334	0.0	37.843334	37.843334	25.0	74300	810756.25	6547.679	970283.0	775261.5	-835600.5	13307191.0	57208.236872673035
2973	36.03668	0.0	36.03668	36.03668	25.0	74325	812958.4	6781.1587	948206.4	788244.0	-837796.3	11975816.0	57226.91107964516
2974	38.378025	0.0	38.378025	38.378025	25.0	74350	814978.8	7478.5967	948259.3	770117.5	-840068.06	13875099.0	57245.659732341766
2975	41.724865	0.0	41.724865	41.724865	25.0	74375	816815.3	6223.0757	948579.06	771195.3	-841687.44	13173116.0	57264.3911986351
2976	37.831226	0.0	37.831226	37.831226	25.0	74400	819078.25	7111.931	950128.1	782906.94	-844363.6	13492855.0	57283.07364702225
2977	41.389725	0.0	41.389725	41.389725	25.0	74425	821169.94	7117.3564	952950.5	779001.9	-846078.75	13943919.0	57301.74242544174
2978	40.29107	0.0	40.29107	40.29107	25.0	74450	823140.4	6916.166	957392.0	785003.7	-848322.2	13214518.0	57320.43559336662
2979	42.9156	0.0	42.9156	42.9156	25.0	74475	825171.6	7139.2495	984851.9	794603.0	-850454.2	13488867.0	57339.114755153656
2980	37.290604	0.0	37.290604	37.290604	25.0	74500	827212.6	6723.9927	960637.0	786379.1	-852548.06	14623555.0	57362.84892606735
2981	41.528282	0.0	41.528282	41.528282	25.0	74525	829304.7	6653.9307	933921.4	782592.0	-854748.8	15286016.0	57381.50061750412
2982	41.37899	0.0	41.37899	41.37899	25.0	74550	831390.5	6638.379	961131.8	807637.44	-856924.75	13391619.0	57400.166957855225
2983	37.273315	0.0	37.273315	37.273315	25.0	74575	833501.1	6451.1304	958501.5	798439.75	-859124.56	12065007.0	57418.84899401665
2984	37.688393	0.0	37.688393	37.688393	25.0	74600	835624.8	6850.6143	969721.6	791469.2	-861217.5	15357921.0	57437.54116511345
2985	40.102898	0.0	40.102898	40.102898	25.0	74625	837512.25	5756.4536	954366.3	798232.06	-863487.7	11919569.0	57456.213824272156
2986	40.670734	0.0	40.670734	40.670734	25.0	74650	839835.0	6528.002	955186.25	804567.06	-865592.2	13736512.0	57474.91902923584
2987	41.837997	0.0	41.837997	41.837997	25.0	74675	841781.56	5604.043	957385.0	805323.06	-867555.94	13361972.0	57493.69138789177
2988	39.457657	0.0	39.457657	39.457657	25.0	74700	844042.56	6233.522	980148.0	812663.44	-869899.4	14108509.0	57512.44035243988
2989	39.398624	0.0	39.398624	39.398624	25.0	74725	846125.0	6764.2095	1001533.6	801824.6	-872108.75	14651877.0	57531.15164065361
2990	42.28482	0.0	42.28482	42.28482	25.0	74750	848428.9	7483.3022	985989.0	806429.6	-874492.94	14371224.0	57555.185980796814
2991	36.65732	0.0	36.65732	36.65732	25.0	74775	850450.7	6447.6587	993038.3	817212.7	-876448.25	13421455.0	57573.84790301323
2992	41.512135	0.0	41.512135	41.512135	25.0	74800	852611.75	7274.199	977598.1	828171.75	-878672.4	15018333.0	57592.567066669464
2993	41.039143	0.0	41.039143	41.039143	25.0	74825	854870.44	7674.141	1023760.3	825962.0	-881112.4	14608746.0	57611.33021020889
2994	42.961124	0.0	42.961124	42.961124	25.0	74850	856811.75	6827.0024	1002493.94	817820.1	-882745.75	13794035.0	57630.0578148365
2995	43.06161	0.0	43.06161	43.06161	25.0	74875	859121.75	7552.0127	1017212.25	834991.0	-885773.75	15276124.0	57648.853185892105
2996	44.754196	0.0	44.754196	44.754196	25.0	74900	861205.8	7090.7876	1002622.0	838895.9	-887527.6	13982301.0	57667.662511348724
2997	45.601776	0.0	45.601776	45.601776	25.0	74925	863585.75	8242.485	1016373.0	830193.8	-889832.56	14221911.0	57686.477437734604
2998	43.5155	0.0	43.5155	43.5155	25.0	74950	865502.44	7164.2695	1008148.56	832429.94	-891928.3	15603922.0	57705.26601743698
2999	43.408966	0.0	43.408966	43.408966	25.0	74975	867660.25	6820.779	1009851.5	846077.4	-894189.94	13668367.0	57724.06869459152
3000	43.44093	0.0	43.44093	43.44093	25.0	75000	869843.44	7677.55	1023499.25	830517.75	-896438.94	17036914.0	57747.81896567345
3001	44.34738	0.0	44.34738	44.34738	25.0	75025	872005.94	7280.2915	1014430.1	830128.75	-898458.6	14278057.0	57766.487814188
3002	44.477097	0.0	44.477097	44.477097	25.0	75050	874226.75	7628.654	1015372.9	844073.75	-901082.75	14729562.0	57785.27339076996
3003	44.979977	0.0	44.979977	44.979977	25.0	75075	876364.94	6544.408	997880.7	847932.8	-903140.75	15835564.0	57804.096323251724
3004	42.747345	0.0	42.747345	42.747345	25.0	75100	878698.0	7554.741	1027323.25	850730.5	-905381.2	14330074.0	57822.9828619957
3005	41.087086	0.0	41.087086	41.087086	25.0	75125	880729.7	7186.1733	1030062.4	839597.3	-907683.25	16551971.0	57841.76621890068
3006	42.844276	0.0	42.844276	42.844276	25.0	75150	882969.56	7720.0923	1015740.4	826244.06	-909801.4	16881222.0	57860.50074863434
3007	42.28477	0.0	42.28477	42.28477	25.0	75175	885106.25	6705.8203	1031242.7	847994.7	-912053.8	14400664.0	57879.24771118164
3008	43.066715	0.0	43.066715	43.066715	25.0	75200	887407.25	7176.9976	1040145.56	838035.4	-914580.4	18023412.0	57898.14631843567
3009	40.088722	0.0	40.088722	40.088722	25.0	75225	889448.2	7165.1787	1057459.0	850396.06	-916529.2	16860468.0	57916.9191069603
3010	38.772594	0.0	38.772594	38.772594	25.0	75250	891938.75	7946.3794	1049739.6	866119.2	-919000.9	17153136.0	57940.82130265236
3011	40.452366	0.0	40.452366	40.452366	25.0	75275	894025.3	7162.95	1040837.2	853268.44	-921225.8	15842424.0	57959.436739206314
3012	43.074005	0.0	43.074005	43.074005	25.0	75300	896426.4	8062.804	1079993.9	880465.25	-924081.94	15667653.0	57978.16882276535
3013	41.054577	0.0	41.054577	41.054577	25.0	75325	898502.2	7679.457	1051721.5	864366.56	-926127.2	15127121.0	57996.954608917236
3014	41.471836	0.0	41.471836	41.471836	25.0	75350	900963.4	7987.3804	1044284.9	865472.2	-928693.1	17081096.0	58015.73189783096
3015	41.17894	0.0	41.17894	41.17894	25.0	75375	903137.7	7942.0083	1038797.75	882577.94	-930603.06	14717974.0	58034.42236661911
3016	38.318146	0.0	38.318146	38.318146	25.0	75400	905146.1	6260.4546	1034687.75	867561.5	-932943.75	14940703.0	58053.13341832161
3017	42.10219	0.0	42.10219	42.10219	25.0	75425	907627.75	7318.8096	1060579.1	872200.1	-935333.06	16258116.0	58071.84264278412
3018	40.750134	0.0	40.750134	40.750134	25.0	75450	909930.25	7414.9087	1062886.9	876658.56	-937708.3	16715219.0	58090.545472860336
3019	39.457863	0.0	39.457863	39.457863	25.0	75475	912094.0	6662.4087	1039187.75	881756.56	-940236.0	14820590.0	58109.22885918617
3020	37.91941	0.0	37.91941	37.91941	25.0	75500	914465.75	7145.5444	1084492.8	879342.4	-942598.94	16741684.0	58132.95427155495
3021	40.48618	0.0	40.48618	40.48618	25.0	75525	916745.94	7810.585	1062028.2	876720.1	-944994.9	17093020.0	58151.62338256836
3022	39.38633	0.0	39.38633	39.38633	25.0	75550	919231.9	7525.0586	1047856.2	903538.3	-947173.4	17457178.0	58170.29181551933
3023	37.7365	0.0	37.7365	37.7365	25.0	75575	921422.4	7366.076	1042307.5	875005.94	-949941.2	16212608.0	58189.017840623856
3024	39.476994	0.0	39.476994	39.476994	25.0	75600	923752.2	7373.72	1066943.9	889635.44	-952049.6	15922262.0	58207.72824382782
3025	40.779675	0.0	40.779675	40.779675	25.0	75625	926121.3	7469.94	1080719.4	874501.1	-954623.44	16157596.0	58226.431473731995
3026	41.358948	0.0	41.358948	41.358948	25.0	75650	928489.0	7862.9336	1063587.9	891151.7	-956525.06	16277588.0	58245.08213496208
3027	37.93287	0.0	37.93287	37.93287	25.0	75675	930700.5	7058.2256	1054495.2	887452.4	-959371.5	16693344.0	58263.791439533234
3028	40.994694	0.0	40.994694	40.994694	25.0	75700	933187.06	8323.031	1096030.6	915709.75	-961904.94	16994080.0	58282.4316842556
3029	39.536514	0.0	39.536514	39.536514	25.0	75725	935348.0	7079.938	1100487.6	895228.1	-964375.25	15424051.0	58301.149381160736
3030	36.65173	0.0	36.65173	36.65173	25.0	75750	937974.8	8662.242	1109349.2	900698.6	-966679.2	19390958.0	58324.79002404213
3031	40.86028	0.0	40.86028	40.86028	25.0	75775	940110.25	7304.159	1109843.9	906959.44	-969030.25	17448602.0	58343.40271306038
3032	41.528038	0.0	41.528038	41.528038	25.0	75800	942487.7	7517.4604	1099357.6	899888.1	-971310.2	18236518.0	58362.13525438309
3033	40.03616	0.0	40.03616	40.03616	25.0	75825	945110.4	8529.155	1112391.6	904837.3	-974052.5	19114758.0	58380.77908992767
3034	33.758755	0.0	33.758755	33.758755	25.0	75850	947372.75	8564.494	1154218.6	914177.1	-976132.2	19686654.0	58399.47653961182
3035	40.540638	0.0	40.540638	40.540638	25.0	75875	949715.0	7827.032	1103734.9	880613.06	-979263.6	21077372.0	58418.19390249252
3036	39.557552	0.0	39.557552	39.557552	25.0	75900	952097.56	7545.6914	1104345.4	937915.94	-981173.75	16852938.0	58436.93885779381
3037	36.217007	0.0	36.217007	36.217007	25.0	75925	954432.7	8122.3228	1118518.2	916683.2	-983600.0	16318186.0	58455.671461582184
3038	41.16785	0.0	41.16785	41.16785	25.0	75950	956846.44	8732.612	1158290.6	917353.44	-986166.8	18174892.0	58474.38013291359
3039	42.48373	0.0	42.48373	42.48373	25.0	75975	959273.4	7660.989	1123758.0	926559.7	-988464.56	19612546.0	58493.15783691406
3040	41.994923	0.0	41.994923	41.994923	25.0	76000	961745.9	8552.0	1125203.5	915616.94	-991326.56	20533478.0	58517.05734729767
3041	39.8238	0.0	39.8238	39.8238	25.0	76025	964046.94	7986.3345	1144209.1	928962.56	-993616.75	21407330.0	58535.79473423958
3042	38.44214	0.0	38.44214	38.44214	25.0	76050	966417.94	7550.1084	1138756.1	897890.44	-996052.6	21481682.0	58554.4840426445
3043	41.768406	0.0	41.768406	41.768406	25.0	76075	968777.6	7595.278	1134282.1	907546.3	-998423.5	19719444.0	58573.20950078964
3044	41.82377	0.0	41.82377	41.82377	25.0	76100	971218.3	6704.3774	1107573.2	939278.6	-1001009.2	17422246.0	58591.97000837326
3045	42.53573	0.0	42.53573	42.53573	25.0	76125	973725.3	7814.449	1134659.5	948880.06	-1003417.6	17561812.0	58610.7945125103
3046	42.44203	0.0	42.44203	42.44203	25.0	76150	976347.8	9035.039	1150145.2	946565.7	-1006704.56	21744128.0	58629.61656999588
3047	39.546272	0.0	39.546272	39.546272	25.0	76175	978713.1	7963.5776	1185628.5	932014.2	-1008406.5	21332934.0	58648.35344052315
3048	36.636944	0.0	36.636944	36.636944	25.0	76200	981192.44	8215.947	1149720.4	945484.9	-1011376.2	17215208.0	58667.05032515526
3049	40.484	0.0	40.484	40.484	25.0	76225	983711.44	7733.4976	1114358.5	953516.2	-1013535.75	19367608.0	58685.73363637924
3050	33.125576	0.0	33.125576	33.125576	25.0	76250	986173.4	8396.489	1154180.5	941377.0	-1016731.5	18294228.0	58709.45728182793
3051	27.796148	0.0	27.796148	27.796148	25.0	76275	988812.06	8999.732	1156466.2	956401.6	-1019353.94	18429630.0	58728.14134764671
3052	37.493393	0.0	37.493393	37.493393	25.0	76300	991040.94	8686.91	1161669.4	945501.6	-1021222.94	19294422.0	58746.91206073761
3053	42.536	0.0	42.536	42.536	25.0	76325	993588.2	8654.137	1160644.4	930102.25	-1023867.75	21577490.0	58765.81291246414
3054	38.699173	0.0	38.699173	38.699173	25.0	76350	995873.5	6724.522	1134093.8	965203.9	-1026379.06	18335316.0	58784.40321183205
3055	41.441803	0.0	41.441803	41.441803	25.0	76375	998644.5	7757.376	1136866.8	960035.3	-1029411.94	21052278.0	58802.9734184742
3056	43.4065	0.0	43.4065	43.4065	25.0	76400	1001063.9	8196.269	1165988.8	969428.75	-1031588.06	19522914.0	58821.67930293083
3057	40.363216	0.0	40.363216	40.363216	25.0	76425	1003623.94	8495.194	1140952.5	965793.4	-1034456.8	20123102.0	58840.46330547333
3058	42.93329	0.0	42.93329	42.93329	25.0	76450	1006081.8	8249.818	1215932.5	958060.06	-1036760.94	21045978.0	58859.251477479935
3059	39.81548	0.0	39.81548	39.81548	25.0	76475	1008658.1	8465.035	1176284.6	978346.25	-1039537.94	22519966.0	58877.93629360199
3060	41.616386	0.0	41.616386	41.616386	25.0	76500	1011152.3	7900.0254	1185382.2	987921.1	-1042145.6	21036266.0	58901.86568284035
3061	40.89875	0.0	40.89875	40.89875	25.0	76525	1013760.5	8701.044	1227660.2	955295.4	-1044865.94	21793334.0	58920.55069231987
3062	41.480133	0.0	41.480133	41.480133	25.0	76550	1016204.75	7403.566	1180263.5	995748.25	-1047305.25	20720678.0	58939.32950091362
3063	41.78412	0.0	41.78412	41.78412	25.0	76575	1018912.25	8146.211	1162094.8	967980.44	-1049966.0	20369766.0	58958.05383014679
3064	41.203663	0.0	41.203663	41.203663	25.0	76600	1021354.5	8307.031	1189510.2	968291.6	-1052682.0	22403504.0	58976.7351539135
3065	39.432556	0.0	39.432556	39.432556	25.0	76625	1024089.56	9312.174	1238523.8	986009.8	-1055508.5	21096884.0	58995.37624311447
3066	39.013367	0.0	39.013367	39.013367	25.0	76650	1026525.25	8806.83	1198456.0	979485.94	-1058006.8	22303208.0	59014.133258104324
3067	40.186607	0.0	40.186607	40.186607	25.0	76675	1029106.4	8330.425	1170083.2	982309.7	-1060570.4	20666342.0	59032.941977500916
3068	40.468742	0.0	40.468742	40.468742	25.0	76700	1031673.94	7962.9697	1199212.1	995560.2	-1063453.1	22568776.0	59051.736075401306
3069	37.89844	0.0	37.89844	37.89844	25.0	76725	1034104.44	7511.9424	1224304.0	986014.06	-1065630.8	19293128.0	59070.34373521805
3070	39.598732	0.0	39.598732	39.598732	25.0	76750	1036801.94	8431.315	1227991.2	975799.06	-1068063.9	19462886.0	59094.177805900574
3071	42.059708	0.0	42.059708	42.059708	25.0	76775	1039499.7	9324.116	1262191.4	972482.56	-1071191.4	28017062.0	59112.90330576897
3072	41.532623	0.0	41.532623	41.532623	25.0	76800	1042240.25	10008.702	1219401.6	1007921.56	-1073935.2	22282020.0	59131.66042423248
3073	41.07852	0.0	41.07852	41.07852	25.0	76825	1044549.25	8304.467	1218829.4	989234.2	-1076401.5	23546864.0	59150.28614640236
3074	38.63962	0.0	38.63962	38.63962	25.0	76850	1047238.75	9357.687	1272019.1	1003211.44	-1079398.4	23957064.0	59168.97846651077
3075	41.253017	0.0	41.253017	41.253017	25.0	76875	1049922.9	8252.906	1207237.9	1030327.44	-1082023.2	22323684.0	59187.617842674255
3076	38.8435	0.0	38.8435	38.8435	25.0	76900	1052458.5	8363.729	1209591.1	1002426.1	-1084878.9	25641736.0	59206.34818959236
3077	40.923695	0.0	40.923695	40.923695	25.0	76925	1055204.8	9033.12	1242182.6	991570.8	-1087589.4	21551066.0	59225.00372648239
3078	38.092735	0.0	38.092735	38.092735	25.0	76950	1057740.4	7920.0996	1206467.1	1004625.75	-1090216.5	24983482.0	59243.55413603783
3079	33.571617	0.0	33.571617	33.571617	25.0	76975	1060729.6	9404.019	1230607.0	1017964.9	-1092916.4	26141364.0	59262.21050786972
3080	30.931736	0.0	30.931736	30.931736	25.0	77000	1063176.0	9009.277	1294734.8	1014194.7	-1095335.5	24315106.0	59286.20905995369
3081	42.963497	0.0	42.963497	42.963497	25.0	77025	1065784.4	9250.679	1244485.4	1021791.0	-1098850.0	22433572.0	59305.043359041214
3082	40.481216	0.0	40.481216	40.481216	25.0	77050	1068581.9	8853.301	1246811.4	1029652.1	-1101096.5	23406024.0	59323.76394200325
3083	42.18291	0.0	42.18291	42.18291	25.0	77075	1071177.6	9195.106	1264557.9	1018856.7	-1103878.4	24227386.0	59342.455270290375
3084	40.055744	0.0	40.055744	40.055744	25.0	77100	1073720.4	8612.938	1263910.2	1016723.8	-1106442.1	21826330.0	59361.1783349514
3085	42.616966	0.0	42.616966	42.616966	25.0	77125	1076498.6	9298.292	1257146.0	1038298.4	-1109186.1	21265242.0	59379.93686580658
3086	40.222416	0.0	40.222416	40.222416	25.0	77150	1079209.8	9192.419	1240616.4	1035747.9	-1111900.4	24279844.0	59398.75155544281
3087	40.057465	0.0	40.057465	40.057465	25.0	77175	1081861.0	8976.606	1311028.6	1032355.0	-1114995.2	23866432.0	59417.48155069351
3088	40.915623	0.0	40.915623	40.915623	25.0	77200	1084597.5	9469.992	1263867.1	1012667.56	-1117426.6	22851200.0	59436.22504425049
3089	38.928806	0.0	38.928806	38.928806	25.0	77225	1087311.5	9583.281	1276684.2	1035519.44	-1120485.5	20197964.0	59455.072259902954
3090	41.70533	0.0	41.70533	41.70533	25.0	77250	1089833.4	8404.646	1290285.5	1046082.6	-1122687.4	21866856.0	59479.21280145645
3091	43.80754	0.0	43.80754	43.80754	25.0	77275	1092729.4	9326.711	1299492.2	1038759.4	-1126178.8	26927166.0	59497.9054274559
3092	38.003456	0.0	38.003456	38.003456	25.0	77300	1095228.5	8474.716	1287128.5	1060371.5	-1128364.1	24424710.0	59516.69466590881
3093	35.881523	0.0	35.881523	35.881523	25.0	77325	1098064.8	9290.562	1296041.6	1042533.94	-1131727.5	23596072.0	59535.41777253151
3094	39.513283	0.0	39.513283	39.513283	25.0	77350	1100834.8	8412.156	1257345.8	1052648.5	-1134528.6	21231698.0	59554.15772342682
3095	42.11175	0.0	42.11175	42.11175	25.0	77375	1103737.9	9653.516	1291054.9	1049602.9	-1137517.5	27508382.0	59572.933007240295
3096	40.126816	0.0	40.126816	40.126816	25.0	77400	1106536.8	10032.678	1310634.6	1067000.0	-1140270.4	27685778.0	59591.725748062134
3097	41.96957	0.0	41.96957	41.96957	25.0	77425	1109020.4	8345.24	1304848.8	1057053.2	-1143048.1	27280742.0	59610.53541755676
3098	42.265087	0.0	42.265087	42.265087	25.0	77450	1111854.0	8618.153	1333334.0	1070864.8	-1145659.4	24192840.0	59629.26399040222
3099	38.888195	0.0	38.888195	38.888195	25.0	77475	1114959.5	10272.208	1284792.5	1065085.9	-1149162.8	28842094.0	59647.940774679184
3100	42.28727	0.0	42.28727	42.28727	25.0	77500	1117559.2	10125.843	1328440.8	1068230.0	-1151376.9	26598320.0	59672.07116293907
3101	40.287083	0.0	40.287083	40.287083	25.0	77525	1120245.9	9589.555	1329696.6	1044755.7	-1154451.2	28983604.0	59690.829184532166
3102	42.14131	0.0	42.14131	42.14131	25.0	77550	1123139.8	9634.919	1292950.0	1090768.8	-1157385.9	25845132.0	59709.477580070496
3103	39.436153	0.0	39.436153	39.436153	25.0	77575	1125857.2	8234.767	1290461.8	1107993.4	-1160074.5	20152948.0	59728.16569304466
3104	42.50614	0.0	42.50614	42.50614	25.0	77600	1128628.4	8624.651	1308598.8	1081504.5	-1163131.5	24727718.0	59746.78007054329
3105	41.842186	0.0	41.842186	41.842186	25.0	77625	1131494.0	9513.196	1347466.8	1057023.2	-1165767.2	29041214.0	59765.425968408585
3106	40.871746	0.0	40.871746	40.871746	25.0	77650	1134105.9	8834.312	1341028.5	1063831.5	-1168390.1	25142740.0	59784.10926127434
3107	39.693054	0.0	39.693054	39.693054	25.0	77675	1137070.4	8727.877	1332010.2	1093832.8	-1171584.8	24154696.0	59802.882591962814
3108	39.56593	0.0	39.56593	39.56593	25.0	77700	1139830.1	9590.752	1317262.0	1104081.8	-1174591.8	27893752.0	59821.5438375473
3109	41.171825	0.0	41.171825	41.171825	25.0	77725	1142897.8	9839.658	1313638.1	1098317.8	-1177746.0	31881858.0	59840.150169849396
3110	40.08831	0.0	40.08831	40.08831	25.0	77750	1145758.2	10934.205	1398143.8	1100478.2	-1180285.6	24187054.0	59864.17200946808
3111	39.177555	0.0	39.177555	39.177555	25.0	77775	1148343.1	8738.056	1342442.0	1100259.4	-1182937.1	26427976.0	59882.89892721176
3112	39.822247	0.0	39.822247	39.822247	25.0	77800	1150903.8	8050.616	1364128.8	1099651.8	-1185544.5	23801752.0	59901.53396439552
3113	41.13919	0.0	41.13919	41.13919	25.0	77825	1154064.1	9824.513	1355616.1	1104536.5	-1188991.6	35708776.0	59920.259476184845
3114	38.85687	0.0	38.85687	38.85687	25.0	77850	1156645.4	8816.043	1325799.1	1097959.0	-1191906.0	25957502.0	59939.0154402256
3115	40.80481	0.0	40.80481	40.80481	25.0	77875	1159870.2	9658.566	1357248.2	1119722.4	-1195315.8	28134370.0	59957.64992189407
3116	40.26036	0.0	40.26036	40.26036	25.0	77900	1162799.1	11083.137	1416749.6	1115214.8	-1197937.6	29932838.0	59976.323627233505
