Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
591	7.6605396	0.0	7.6605396	7.6605396	25.0	14775	32.05412	0.72310513	36.89551	29.726107	-32.42558	0.58676225	10863.68447971344
592	5.7496514	0.0	5.7496514	5.7496514	25.0	14800	32.091324	0.7177472	37.377014	29.201242	-32.54575	0.5877793	10882.072026729584
593	11.553749	0.0	11.553749	11.553749	25.0	14825	32.139015	0.7164761	37.41814	29.351532	-32.603256	0.5730412	10900.197300672531
594	9.553118	0.0	9.553118	9.553118	25.0	14850	32.21882	0.7134926	37.743176	30.087698	-32.647446	0.56244755	10918.539972543716
595	9.004135	0.0	9.004135	9.004135	25.0	14875	32.253883	0.73577225	37.96508	29.678967	-32.651585	0.6169718	10936.739946365356
596	10.229849	0.0	10.229849	10.229849	25.0	14900	32.305023	0.7142212	36.937576	29.907192	-32.798496	0.54769224	10955.073415279388
597	9.960109	0.0	9.960109	9.960109	25.0	14925	32.38641	0.6987708	37.605152	30.146503	-32.855255	0.55017453	10973.76333475113
598	9.075655	0.0	9.075655	9.075655	25.0	14950	32.43916	0.6990046	37.297264	29.288273	-32.903976	0.56309396	10992.082401514053
599	6.7923717	0.0	6.7923717	6.7923717	25.0	14975	32.50985	0.7219654	37.5333	30.347498	-33.021038	0.5586634	11010.269057750702
600	8.020889	0.0	8.020889	8.020889	25.0	15000	32.53722	0.7101708	37.31113	29.678625	-32.95287	0.5542555	11029.80971121788
601	7.266122	0.0	7.266122	7.266122	25.0	15025	32.609062	0.69793284	37.554016	29.723255	-33.00016	0.54431623	11049.305464744568
602	10.789307	0.0	10.789307	10.789307	25.0	15050	32.629326	0.69063294	37.33547	30.55526	-33.067074	0.54994565	11068.091431617737
603	4.328065	0.0	4.328065	4.328065	25.0	15075	32.700657	0.73022497	38.370213	29.765797	-33.12653	0.5336786	11086.5182056427
604	9.93215	0.0	9.93215	9.93215	25.0	15100	32.774025	0.71465623	37.899593	30.327759	-33.179447	0.55885917	11105.284321308136
605	11.359948	0.0	11.359948	11.359948	25.0	15125	32.798374	0.71431834	37.95998	30.403238	-33.197193	0.5264178	11123.524183273315
606	5.1547866	0.0	5.1547866	5.1547866	25.0	15150	32.825104	0.70244884	38.36329	30.00315	-33.32484	0.54543173	11141.855539560318
607	10.553751	0.0	10.553751	10.553751	25.0	15175	32.902294	0.71469325	39.212173	30.63473	-33.327972	0.54159486	11160.913047552109
608	11.946137	0.0	11.946137	11.946137	25.0	15200	32.945866	0.702061	37.354614	30.011885	-33.45467	0.55629927	11179.565004348755
609	11.648068	0.0	11.648068	11.648068	25.0	15225	32.975796	0.7119962	37.796032	30.764202	-33.39913	0.5639312	11197.612584590912
610	10.566809	0.0	10.566809	10.566809	25.0	15250	33.063072	0.6959451	37.75387	30.620352	-33.525974	0.5543787	11216.981708049774
611	11.053824	0.0	11.053824	11.053824	25.0	15275	33.115833	0.71422267	38.704456	31.071775	-33.540855	0.54529244	11235.800307750702
612	12.917373	0.0	12.917373	12.917373	25.0	15300	33.167953	0.7078851	39.278603	31.091333	-33.667168	0.5677923	11253.902260065079
613	15.833457	0.0	15.833457	15.833457	25.0	15325	33.241505	0.688584	38.07874	30.038677	-33.712204	0.5436584	11272.117645263672
614	9.444006	0.0	9.444006	9.444006	25.0	15350	33.26676	0.68453467	38.340084	31.071962	-33.739815	0.53436774	11290.268311977386
615	11.393811	0.0	11.393811	11.393811	25.0	15375	33.347977	0.6931341	39.23943	30.528242	-33.807724	0.587598	11308.469370126724
616	8.965251	0.0	8.965251	8.965251	25.0	15400	33.41441	0.6976608	39.175053	30.85622	-33.88063	0.54212344	11326.693022489548
617	10.350568	0.0	10.350568	10.350568	25.0	15425	33.45819	0.712648	39.11982	30.83165	-33.92319	0.52642107	11344.833173513412
618	13.48436	0.0	13.48436	13.48436	25.0	15450	33.530216	0.7168104	39.514366	31.62362	-34.02009	0.5295599	11363.07536482811
619	12.030576	0.0	12.030576	12.030576	25.0	15475	33.579327	0.6996951	38.98775	31.602106	-34.02998	0.54252493	11381.312234640121
620	10.21563	0.0	10.21563	10.21563	25.0	15500	33.613266	0.69519514	39.385284	31.525927	-34.041588	0.49985695	11401.06883597374
621	11.452755	0.0	11.452755	11.452755	25.0	15525	33.675236	0.68555504	38.908367	31.495876	-34.080624	0.51422924	11419.973773479462
622	11.841395	0.0	11.841395	11.841395	25.0	15550	33.739544	0.6702359	39.114204	31.889185	-34.176514	0.49915832	11438.304597377777
623	12.54932	0.0	12.54932	12.54932	25.0	15575	33.792076	0.6946546	38.72156	30.6135	-34.250336	0.50777364	11456.591684103012
624	4.194955	0.0	4.194955	4.194955	25.0	15600	33.82614	0.6857836	38.601402	31.690456	-34.315853	0.5341447	11475.170256376266
625	8.556221	0.0	8.556221	8.556221	25.0	15625	33.909187	0.6900791	38.964474	30.839012	-34.394848	0.52807	11493.50454211235
626	5.7971144	0.0	5.7971144	5.7971144	25.0	15650	33.953575	0.6926758	39.033684	30.777925	-34.404552	0.5111685	11511.701717853546
627	9.759865	0.0	9.759865	9.759865	25.0	15675	34.013393	0.6769266	39.023388	30.940678	-34.469128	0.5183023	11530.001775741577
628	5.9175534	0.0	5.9175534	5.9175534	25.0	15700	34.069466	0.6744146	38.939896	32.490192	-34.46703	0.54572946	11548.223685026169
629	10.016265	0.0	10.016265	10.016265	25.0	15725	34.104027	0.68595713	39.090614	31.90366	-34.585033	0.5039039	11566.601843595505
630	7.2932177	0.0	7.2932177	7.2932177	25.0	15750	34.164536	0.67553824	39.23872	32.134007	-34.597103	0.52608037	11586.035093784332
631	12.931543	0.0	12.931543	12.931543	25.0	15775	34.1885	0.65064883	38.319733	32.408474	-34.673805	0.5238773	11604.832305908203
632	9.343103	0.0	9.343103	9.343103	25.0	15800	34.279556	0.68802947	39.275013	31.962736	-34.760895	0.5296408	11623.239553689957
633	8.960537	0.0	8.960537	8.960537	25.0	15825	34.335144	0.6970458	39.53176	32.42439	-34.78545	0.51097816	11641.647452354431
634	10.014489	0.0	10.014489	10.014489	25.0	15850	34.37572	0.6733795	38.804615	31.210068	-34.85931	0.5188712	11659.925074100494
635	10.852371	0.0	10.852371	10.852371	25.0	15875	34.4324	0.6675857	39.12606	32.5612	-34.851288	0.5187515	11678.173497915268
636	3.547144	0.0	3.547144	3.547144	25.0	15900	34.470203	0.69520503	39.636723	32.29413	-34.941444	0.48929378	11696.647441864014
637	12.7532	0.0	12.7532	12.7532	25.0	15925	34.53674	0.6717309	39.658413	32.59022	-34.94362	0.5204707	11715.21491265297
638	9.886038	0.0	9.886038	9.886038	25.0	15950	34.59155	0.683277	39.945072	31.319086	-35.04536	0.5282792	11733.410991191864
639	12.207145	0.0	12.207145	12.207145	25.0	15975	34.64475	0.6699042	40.31983	31.484428	-35.12695	0.52916294	11751.650464057922
640	9.366665	0.0	9.366665	9.366665	25.0	16000	34.699	0.6913336	40.930893	31.438028	-35.151466	0.51094145	11771.109315633774
641	6.9105997	0.0	6.9105997	6.9105997	25.0	16025	34.77053	0.70267034	40.503986	33.05181	-35.180504	0.54128164	11789.248933315277
642	5.5740356	0.0	5.5740356	5.5740356	25.0	16050	34.767525	0.6532894	40.282436	32.69155	-35.18458	0.51281285	11807.391233682632
643	8.116213	0.0	8.116213	8.116213	25.0	16075	34.854992	0.6773959	39.90139	33.401287	-35.382103	0.50873756	11825.654465675354
644	11.169668	0.0	11.169668	11.169668	25.0	16100	34.902195	0.65552306	39.94865	33.369865	-35.306328	0.5400064	11843.959985494614
645	7.538939	0.0	7.538939	7.538939	25.0	16125	34.9609	0.6494661	39.25251	33.60024	-35.426132	0.519685	11862.17472577095
646	8.286185	0.0	8.286185	8.286185	25.0	16150	35.00033	0.68458	40.21154	33.53618	-35.458286	0.5235344	11880.468357086182
647	12.63655	0.0	12.63655	12.63655	25.0	16175	35.07735	0.70132595	40.196194	31.684664	-35.53781	0.5045739	11898.674696683884
648	5.337676	0.0	5.337676	5.337676	25.0	16200	35.115746	0.6641982	40.696915	33.760803	-35.563805	0.5225428	11917.65092754364
649	12.354557	0.0	12.354557	12.354557	25.0	16225	35.186295	0.6927114	41.07626	33.547626	-35.58468	0.54606485	11935.915043830872
650	4.6206284	0.0	4.6206284	4.6206284	25.0	16250	35.21341	0.6928711	41.36019	31.923056	-35.65228	0.5323176	11955.727765798569
651	13.68572	0.0	13.68572	13.68572	25.0	16275	35.251446	0.6741508	41.04721	33.854702	-35.696518	0.51544726	11973.950302124023
652	9.781935	0.0	9.781935	9.781935	25.0	16300	35.3157	0.6784068	41.25062	31.793306	-35.766342	0.5214836	11992.488589286804
653	5.6851044	0.0	5.6851044	5.6851044	25.0	16325	35.389805	0.67404866	40.509563	31.853998	-35.86759	0.5213097	12010.850942850113
654	7.193863	0.0	7.193863	7.193863	25.0	16350	35.39948	0.63980436	40.103683	31.924368	-35.86196	0.50519747	12029.372919082642
655	12.760338	0.0	12.760338	12.760338	25.0	16375	35.478485	0.69638616	41.134243	33.885864	-35.90731	0.5804941	12047.69893360138
656	10.823492	0.0	10.823492	10.823492	25.0	16400	35.513947	0.7228527	41.23305	33.800476	-36.004005	0.5578524	12066.065798521042
657	8.487499	0.0	8.487499	8.487499	25.0	16425	35.58082	0.6771828	40.711224	33.88995	-36.054337	0.53205466	12084.412503004074
658	5.7241707	0.0	5.7241707	5.7241707	25.0	16450	35.61287	0.65864646	41.618813	32.38524	-36.113388	0.52397704	12102.809341669083
659	9.141515	0.0	9.141515	9.141515	25.0	16475	35.713104	0.67504126	41.19548	34.36932	-36.1894	0.53426623	12120.986611366272
660	6.122821	0.0	6.122821	6.122821	25.0	16500	35.74398	0.68994963	41.28265	34.328724	-36.14907	0.5331248	12141.275167703629
661	9.5927515	0.0	9.5927515	9.5927515	25.0	16525	35.780487	0.6839016	41.689655	34.338245	-36.24984	0.55532825	12159.589482784271
662	8.922699	0.0	8.922699	8.922699	25.0	16550	35.855583	0.6428736	40.40614	34.09608	-36.310596	0.5300918	12177.891771793365
663	9.719165	0.0	9.719165	9.719165	25.0	16575	35.90938	0.6789562	40.851955	32.613785	-36.33882	0.5534092	12196.16858625412
664	6.0300927	0.0	6.0300927	6.0300927	25.0	16600	35.951775	0.6616426	39.87023	34.485893	-36.37802	0.52589107	12214.455896615982
665	7.455129	0.0	7.455129	7.455129	25.0	16625	35.97507	0.6494211	40.918026	34.671917	-36.429287	0.5316197	12232.852107524872
666	9.393586	0.0	9.393586	9.393586	25.0	16650	36.08343	0.6996213	41.92541	32.59703	-36.538708	0.55706125	12251.497496843338
667	6.912502	0.0	6.912502	6.912502	25.0	16675	36.07202	0.65256584	41.812096	34.736416	-36.528305	0.52785623	12269.61534357071
668	7.914087	0.0	7.914087	7.914087	25.0	16700	36.16567	0.68256867	42.076122	34.7364	-36.618843	0.558066	12287.693905353546
669	13.146156	0.0	13.146156	13.146156	25.0	16725	36.21902	0.7134303	42.520363	32.794548	-36.609276	0.5448416	12305.934916496277
670	8.486885	0.0	8.486885	8.486885	25.0	16750	36.2249	0.684031	42.089	34.869488	-36.66267	0.50345725	12325.395332098007
671	12.16876	0.0	12.16876	12.16876	25.0	16775	36.324345	0.67590976	41.796467	33.108162	-36.759792	0.5571114	12343.633811712265
672	11.6956625	0.0	11.6956625	11.6956625	25.0	16800	36.36815	0.7006823	43.118774	33.128998	-36.851044	0.54806256	12361.788239717484
673	5.498046	0.0	5.498046	5.498046	25.0	16825	36.40769	0.6880318	42.617878	33.18053	-36.827065	0.5138559	12379.983792304993
674	10.148043	0.0	10.148043	10.148043	25.0	16850	36.413094	0.6668225	41.98295	33.25955	-36.83131	0.5348935	12398.170074224472
675	8.217166	0.0	8.217166	8.217166	25.0	16875	36.497936	0.67156696	42.218956	33.26829	-36.923893	0.524043	12416.402773618698
676	10.405227	0.0	10.405227	10.405227	25.0	16900	36.53613	0.66047907	41.97652	35.339306	-36.93374	0.54266167	12434.596050977707
677	3.0697865	0.0	3.0697865	3.0697865	25.0	16925	36.588493	0.66019535	41.8601	33.146564	-37.016743	0.5558759	12452.787900209427
678	12.34458	0.0	12.34458	12.34458	25.0	16950	36.62582	0.64173883	42.003975	35.18262	-37.084103	0.5110775	12471.116573810577
679	15.070857	0.0	15.070857	15.070857	25.0	16975	36.686886	0.64479953	41.43648	35.371044	-37.122185	0.50645304	12489.27261018753
680	12.731792	0.0	12.731792	12.731792	25.0	17000	36.76256	0.69642174	42.20656	35.334064	-37.13824	0.5603182	12508.955714225769
681	11.134605	0.0	11.134605	11.134605	25.0	17025	36.800293	0.66977173	41.376225	35.331944	-37.287548	0.5344995	12528.17531967163
682	3.698689	0.0	3.698689	3.698689	25.0	17050	36.853775	0.6992937	42.451405	35.11883	-37.272484	0.52265644	12546.474524259567
683	10.305426	0.0	10.305426	10.305426	25.0	17075	36.876106	0.66252905	41.43735	33.63121	-37.31995	0.5183915	12564.651752233505
684	14.821757	0.0	14.821757	14.821757	25.0	17100	36.916996	0.64998865	42.008774	35.287846	-37.350967	0.5260623	12582.905375003815
685	11.293686	0.0	11.293686	11.293686	25.0	17125	36.96495	0.6745864	42.209293	33.620407	-37.380665	0.51398546	12601.319590330124
686	7.8687367	0.0	7.8687367	7.8687367	25.0	17150	36.99015	0.653068	42.368877	33.96309	-37.40671	0.49179038	12619.620122432709
687	11.971084	0.0	11.971084	11.971084	25.0	17175	37.09134	0.6307017	41.84521	35.361385	-37.53986	0.50956726	12637.701308965683
688	13.518494	0.0	13.518494	13.518494	25.0	17200	37.10786	0.6716246	41.89578	35.450745	-37.54188	0.53985673	12656.38435792923
689	7.4262404	0.0	7.4262404	7.4262404	25.0	17225	37.16781	0.6348035	41.883434	35.680336	-37.579067	0.49096248	12674.702717542648
690	7.1953645	0.0	7.1953645	7.1953645	25.0	17250	37.227272	0.6663712	41.99934	34.887436	-37.651077	0.50758344	12694.370468616486
691	11.126295	0.0	11.126295	11.126295	25.0	17275	37.238426	0.6490388	42.384228	35.917282	-37.69912	0.49436128	12712.668652772903
692	10.576718	0.0	10.576718	10.576718	25.0	17300	37.316013	0.6599411	41.5969	35.876278	-37.74458	0.51012665	12730.92933177948
693	10.859725	0.0	10.859725	10.859725	25.0	17325	37.351715	0.6492665	42.76085	34.125694	-37.81604	0.51759034	12749.259294748306
694	7.694175	0.0	7.694175	7.694175	25.0	17350	37.39195	0.64326984	42.055878	35.916164	-37.858295	0.49741966	12767.96228146553
695	14.333132	0.0	14.333132	14.333132	25.0	17375	37.4555	0.66218996	42.41003	34.21416	-37.886856	0.5158876	12786.033192396164
696	15.194673	0.0	15.194673	15.194673	25.0	17400	37.514236	0.6459176	41.56438	35.82459	-37.99049	0.5011299	12804.03957271576
697	13.084696	0.0	13.084696	13.084696	25.0	17425	37.54887	0.65559644	42.283733	36.059586	-37.94175	0.5173317	12822.089738607407
698	10.942935	0.0	10.942935	10.942935	25.0	17450	37.57832	0.65690064	42.684574	35.601788	-37.98733	0.53309846	12841.33858346939
699	9.717447	0.0	9.717447	9.717447	25.0	17475	37.649384	0.6450367	41.98675	35.77862	-38.04178	0.5117812	12859.574316740036
700	8.597239	0.0	8.597239	8.597239	25.0	17500	37.698673	0.66688913	42.611946	35.9974	-38.14354	0.51838356	12879.126777887344
701	5.950624	0.0	5.950624	5.950624	25.0	17525	37.743134	0.6257587	41.753574	34.653107	-38.174313	0.5088942	12897.790125846863
702	13.221055	0.0	13.221055	13.221055	25.0	17550	37.77311	0.64455086	42.722145	36.197643	-38.179264	0.5016169	12915.845304727554
703	15.159443	0.0	15.159443	15.159443	25.0	17575	37.825966	0.62947524	41.504887	36.311333	-38.269238	0.5030823	12934.253408432007
704	12.412182	0.0	12.412182	12.412182	25.0	17600	37.90147	0.6616211	42.932247	36.404198	-38.310184	0.5213241	12952.411506175995
705	9.776646	0.0	9.776646	9.776646	25.0	17625	37.92193	0.6779614	42.475967	36.433586	-38.346066	0.575771	12970.703208446503
706	10.697453	0.0	10.697453	10.697453	25.0	17650	37.96725	0.64312786	42.49793	36.233166	-38.405666	0.52223855	12988.885950088501
707	10.330989	0.0	10.330989	10.330989	25.0	17675	38.009674	0.65151054	42.833454	36.596035	-38.428303	0.4998405	13007.170362710953
708	6.181219	0.0	6.181219	6.181219	25.0	17700	38.088955	0.64395136	42.727444	36.62079	-38.525368	0.50861895	13025.890740156174
709	6.164049	0.0	6.164049	6.164049	25.0	17725	38.103424	0.6395168	41.761578	36.83563	-38.493423	0.5297127	13044.165067911148
710	11.883091	0.0	11.883091	11.883091	25.0	17750	38.170635	0.6454105	42.67091	36.020267	-38.609295	0.49769908	13063.874788045883
711	10.101368	0.0	10.101368	10.101368	25.0	17775	38.169132	0.6457245	42.13698	35.12363	-38.58595	0.5055945	13082.617366313934
712	4.9427266	0.0	4.9427266	4.9427266	25.0	17800	38.228844	0.6310965	42.104824	35.115566	-38.631115	0.5079708	13100.732422828674
713	9.309437	0.0	9.309437	9.309437	25.0	17825	38.29725	0.6416812	42.639317	36.99706	-38.699326	0.51444864	13119.000158071518
714	9.422905	0.0	9.422905	9.422905	25.0	17850	38.361423	0.6432438	42.993855	37.006927	-38.789345	0.47757894	13137.500608205795
715	16.935593	0.0	16.935593	16.935593	25.0	17875	38.37646	0.6361524	42.14347	34.976456	-38.80594	0.5056458	13155.81602549553
716	13.269484	0.0	13.269484	13.269484	25.0	17900	38.41749	0.66930866	42.979187	36.24994	-38.84646	0.5053807	13174.050959587097
717	12.609231	0.0	12.609231	12.609231	25.0	17925	38.45949	0.6458765	42.554302	35.388107	-38.843685	0.500704	13193.24465584755
718	10.136262	0.0	10.136262	10.136262	25.0	17950	38.50746	0.6519226	41.901947	34.830116	-38.912262	0.49951613	13211.77507185936
719	8.861351	0.0	8.861351	8.861351	25.0	17975	38.556885	0.64522976	43.23231	35.361282	-38.984833	0.50498074	13230.058071136475
720	6.8397226	0.0	6.8397226	6.8397226	25.0	18000	38.61709	0.65693414	43.341953	36.911366	-39.008255	0.5036157	13249.716322183609
721	13.349408	0.0	13.349408	13.349408	25.0	18025	38.66056	0.66527665	42.934452	35.353783	-39.02785	0.490768	13268.265465021133
722	9.208791	0.0	9.208791	9.208791	25.0	18050	38.67826	0.6634994	42.97711	36.39423	-39.11173	0.51026213	13286.54247546196
723	10.927725	0.0	10.927725	10.927725	25.0	18075	38.728245	0.6514851	42.91118	37.099518	-39.091465	0.5324544	13305.238644123077
724	9.1815195	0.0	9.1815195	9.1815195	25.0	18100	38.776684	0.650094	43.14633	37.292515	-39.18326	0.5080559	13323.419404029846
725	6.022035	0.0	6.022035	6.022035	25.0	18125	38.80522	0.6650659	43.120613	35.707146	-39.201523	0.5036617	13341.56008386612
726	6.1947517	0.0	6.1947517	6.1947517	25.0	18150	38.842644	0.63885134	42.279243	37.125267	-39.227993	0.52084327	13359.723686695099
727	8.115572	0.0	8.115572	8.115572	25.0	18175	38.88823	0.6513219	43.630756	37.491898	-39.3031	0.49715495	13379.127164840698
728	8.959198	0.0	8.959198	8.959198	25.0	18200	38.944286	0.64802384	43.663364	37.46859	-39.358692	0.5056901	13397.379508018494
729	9.553038	0.0	9.553038	9.553038	25.0	18225	38.968933	0.6628763	42.971245	35.775234	-39.362915	0.5179569	13415.609025478363
730	13.598993	0.0	13.598993	13.598993	25.0	18250	39.03266	0.6510835	43.660244	36.054436	-39.43229	0.51555425	13436.180692434311
731	9.624225	0.0	9.624225	9.624225	25.0	18275	39.05583	0.63521856	43.46452	37.43791	-39.45266	0.51039237	13454.620085000992
732	14.108979	0.0	14.108979	14.108979	25.0	18300	39.069996	0.6383822	43.231182	37.54647	-39.448933	0.51388216	13472.876966714859
733	14.541138	0.0	14.541138	14.541138	25.0	18325	39.13854	0.6657902	43.547096	37.652817	-39.59046	0.5026077	13491.144055843353
734	10.560903	0.0	10.560903	10.560903	25.0	18350	39.20231	0.63227785	42.651276	37.924446	-39.61913	0.5086939	13509.821216106415
735	4.7759914	0.0	4.7759914	4.7759914	25.0	18375	39.216965	0.65851986	42.93761	37.644043	-39.620296	0.5192988	13528.17348575592
736	8.835464	0.0	8.835464	8.835464	25.0	18400	39.28173	0.6696897	43.407166	37.848454	-39.719925	0.5175902	13546.484269618988
737	8.405613	0.0	8.405613	8.405613	25.0	18425	39.30637	0.657227	43.31878	37.743107	-39.721237	0.5123495	13565.79169344902
738	10.516667	0.0	10.516667	10.516667	25.0	18450	39.37127	0.65607995	43.149155	38.011604	-39.784325	0.5102718	13584.206305027008
739	9.877495	0.0	9.877495	9.877495	25.0	18475	39.41522	0.64598465	43.0533	36.40092	-39.838913	0.5169981	13602.480680942535
740	15.542087	0.0	15.542087	15.542087	25.0	18500	39.47119	0.6477658	43.43592	36.450394	-39.8449	0.50113755	13622.4731361866
741	6.3590794	0.0	6.3590794	6.3590794	25.0	18525	39.511677	0.6562418	42.82203	36.50848	-39.92009	0.5124654	13640.672054290771
742	5.217873	0.0	5.217873	5.217873	25.0	18550	39.52913	0.6485299	43.420826	37.547863	-39.90627	0.5002299	13658.893512964249
743	1.5154979	0.0	1.5154979	1.5154979	25.0	18575	39.567986	0.6357843	43.029854	38.13664	-39.96418	0.505423	13677.5559091568
744	7.9848933	0.0	7.9848933	7.9848933	25.0	18600	39.623116	0.6543009	43.45472	38.242474	-40.020992	0.5274095	13695.725650787354
745	9.171164	0.0	9.171164	9.171164	25.0	18625	39.677532	0.69122344	43.63508	36.889626	-40.07741	0.5375909	13713.699084758759
746	11.461923	0.0	11.461923	11.461923	25.0	18650	39.72259	0.65528655	43.759666	38.26525	-40.095673	0.52571905	13732.282626152039
747	5.213733	0.0	5.213733	5.213733	25.0	18675	39.74195	0.6787889	43.755054	38.178013	-40.153618	0.54965425	13750.437517166138
748	7.677834	0.0	7.677834	7.677834	25.0	18700	39.76164	0.6511241	43.39037	36.693253	-40.128433	0.5048204	13768.526154279709
749	7.3108883	0.0	7.3108883	7.3108883	25.0	18725	39.810104	0.6512167	44.11576	38.380985	-40.18229	0.5002129	13786.557371854782
750	9.71355	0.0	9.71355	9.71355	25.0	18750	39.848064	0.63133776	43.36742	38.56356	-40.227543	0.49873307	13806.059406995773
751	10.09788	0.0	10.09788	10.09788	25.0	18775	39.8866	0.667534	42.951588	38.461628	-40.309277	0.52406263	13824.200461626053
752	15.258644	0.0	15.258644	15.258644	25.0	18800	39.936142	0.6552289	43.436653	37.11839	-40.321804	0.5134832	13842.42072057724
753	14.531532	0.0	14.531532	14.531532	25.0	18825	39.98806	0.6529603	43.450417	36.97341	-40.334316	0.51807874	13860.701167345047
754	4.6666384	0.0	4.6666384	4.6666384	25.0	18850	40.014923	0.64438117	43.30707	38.730984	-40.396606	0.49196488	13878.616671085358
755	9.019208	0.0	9.019208	9.019208	25.0	18875	40.05491	0.6571306	43.65852	38.650017	-40.431335	0.49281853	13896.602763175964
756	6.2163987	0.0	6.2163987	6.2163987	25.0	18900	40.09272	0.65093297	43.953655	38.77671	-40.50167	0.50592685	13914.588277339935
757	9.225412	0.0	9.225412	9.225412	25.0	18925	40.11271	0.6546927	43.996643	38.665592	-40.537697	0.5052109	13932.559302806854
758	10.061362	0.0	10.061362	10.061362	25.0	18950	40.175884	0.6623616	43.378017	38.304844	-40.541527	0.5356227	13950.556303024292
759	8.868853	0.0	8.868853	8.868853	25.0	18975	40.246525	0.65923727	43.95959	38.746826	-40.64198	0.517997	13968.559363603592
760	9.904296	0.0	9.904296	9.904296	25.0	19000	40.24705	0.64913994	44.084755	37.063892	-40.657825	0.5160024	13988.820003271103
761	8.446641	0.0	8.446641	8.446641	25.0	19025	40.308006	0.6525765	43.85021	38.961506	-40.759552	0.531736	14007.306411027908
762	13.056212	0.0	13.056212	13.056212	25.0	19050	40.332134	0.6416409	44.344196	38.96485	-40.731663	0.5069056	14025.662784099579
763	7.9786415	0.0	7.9786415	7.9786415	25.0	19075	40.3572	0.6358069	44.339138	37.35325	-40.74746	0.49740487	14044.090164661407
764	12.2732	0.0	12.2732	12.2732	25.0	19100	40.435474	0.6388228	44.70976	39.00072	-40.84452	0.529609	14062.611660003662
765	7.2672873	0.0	7.2672873	7.2672873	25.0	19125	40.44534	0.66814977	44.624527	37.54187	-40.84794	0.4939827	14081.338784217834
766	6.8070145	0.0	6.8070145	6.8070145	25.0	19150	40.510868	0.6331414	43.639687	37.533268	-40.869434	0.50963706	14099.948009729385
767	4.957735	0.0	4.957735	4.957735	25.0	19175	40.547	0.65148634	44.040695	37.821114	-40.93161	0.5281897	14118.765010118484
768	1.8519062	0.0	1.8519062	1.8519062	25.0	19200	40.558163	0.6503247	44.128113	39.166206	-40.946682	0.4963164	14137.264409065247
769	3.0195785	0.0	3.0195785	3.0195785	25.0	19225	40.627872	0.65750295	44.452877	39.27568	-41.017876	0.5213418	14155.883396625519
770	12.946652	0.0	12.946652	12.946652	25.0	19250	40.649086	0.65685505	44.50625	37.841267	-41.034195	0.5202632	14176.054010629654
771	9.054417	0.0	9.054417	9.054417	25.0	19275	40.68613	0.64624935	44.661236	39.209286	-41.062565	0.49760097	14194.675104618073
772	9.105473	0.0	9.105473	9.105473	25.0	19300	40.72695	0.6431873	44.271942	39.326015	-41.089996	0.50818944	14213.132124900818
773	12.470721	0.0	12.470721	12.470721	25.0	19325	40.78216	0.67693585	43.834064	39.45948	-41.182617	0.5221652	14231.896448135376
774	6.2992454	0.0	6.2992454	6.2992454	25.0	19350	40.78797	0.65353614	44.366318	38.918884	-41.16072	0.5166146	14250.324106693268
775	10.685698	0.0	10.685698	10.685698	25.0	19375	40.856293	0.66173244	45.13503	39.477863	-41.225147	0.5453939	14269.32201051712
776	7.545442	0.0	7.545442	7.545442	25.0	19400	40.89934	0.7005964	45.485477	39.567524	-41.305954	0.5240597	14287.985831022263
777	14.004039	0.0	14.004039	14.004039	25.0	19425	40.92829	0.6622905	44.80191	38.065678	-41.31729	0.534374	14306.413779497147
778	10.82421	0.0	10.82421	10.82421	25.0	19450	40.95004	0.6621398	44.368565	39.335636	-41.32983	0.50904113	14325.026987791061
779	5.049712	0.0	5.049712	5.049712	25.0	19475	40.990215	0.6418335	44.191	39.413994	-41.375412	0.5109104	14343.730533838272
780	13.177397	0.0	13.177397	13.177397	25.0	19500	41.026917	0.66789335	44.279617	39.81618	-41.417923	0.52109164	14364.03799700737
781	7.666145	0.0	7.666145	7.666145	25.0	19525	41.08454	0.6598418	45.08816	39.653473	-41.460102	0.51678026	14382.946129322052
782	9.417835	0.0	9.417835	9.417835	25.0	19550	41.09926	0.6492581	44.13225	39.540718	-41.471905	0.5115421	14401.173193454742
783	9.160619	0.0	9.160619	9.160619	25.0	19575	41.135086	0.6479551	44.15564	39.892036	-41.53671	0.52455837	14419.449077129364
784	12.702184	0.0	12.702184	12.702184	25.0	19600	41.184593	0.65557754	45.406544	39.88539	-41.594444	0.5101111	14437.543556451797
785	12.238334	0.0	12.238334	12.238334	25.0	19625	41.23779	0.6885993	45.228992	38.48619	-41.594723	0.5237947	14455.85907626152
786	3.6495368	0.0	3.6495368	3.6495368	25.0	19650	41.227966	0.65574676	44.87452	38.36212	-41.59668	0.5292883	14474.355322360992
787	3.4738948	0.0	3.4738948	3.4738948	25.0	19675	41.29119	0.6498373	45.114017	39.976337	-41.707016	0.5387598	14492.825037956238
788	14.826341	0.0	14.826341	14.826341	25.0	19700	41.345085	0.6715449	45.158627	39.9142	-41.707035	0.52126825	14512.028320789337
789	10.024808	0.0	10.024808	10.024808	25.0	19725	41.349228	0.6450607	44.78723	39.95498	-41.74622	0.5335941	14530.436255216599
790	9.086379	0.0	9.086379	9.086379	25.0	19750	41.430977	0.65572536	45.209194	40.066753	-41.787857	0.5435423	14550.527475833893
