Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	18.074345	0.0	18.074345	18.074345	25.0	64.10776	0.27350816	64.32567	63.284107	15900	-3.0517577e-07	3.3238232	-0.09538183	-0.5495584	9.827061	0.023127403	0.2	4.0	14495.9702398777
636	17.185835	0.0	17.185835	17.185835	25.0	64.33063	0.23200785	64.477745	63.427185	15925	3.6358834e-08	0.15724058	-0.07343595	0.01830545	10.05318	-0.023295537	0.24	4.0	14518.440969467163
637	16.20498	0.0	16.20498	16.20498	25.0	64.46035	0.18717702	64.611176	63.822426	15950	-2.2649765e-08	0.3526107	-0.079737924	0.05635369	9.754993	0.013507728	0.16	4.0	14540.633031129837
638	16.437506	0.0	16.437506	16.437506	25.0	64.49765	0.24260429	64.67412	63.448204	15975	-3.0994414e-07	0.34217983	-0.057807498	-0.03141564	9.994701	0.030261364	0.16	3.0	14563.106922388077
639	16.710712	0.0	16.710712	16.710712	25.0	64.573456	0.18174322	64.70649	64.04145	16000	-1.4305115e-07	0.5343764	-0.013975804	-0.089539886	9.594564	0.021874847	0.0	2.0	14585.464243650436
640	17.867332	0.0	17.867332	17.867332	25.0	64.656746	0.18111385	64.780846	64.132614	16025	3.7431718e-07	3.7468574	-0.047218964	-0.55271196	10.482102	0.012950573	0.12	4.0	14608.229114055634
641	17.786121	0.0	17.786121	17.786121	25.0	64.74431	0.31963754	64.93657	63.777588	16050	-1.9073487e-07	1.7786593	-0.052364837	-0.30806684	9.464268	0.030773468	0.12	2.0	14630.890563488007
642	14.703148	0.0	14.703148	14.703148	25.0	64.95528	0.22261694	65.12883	64.13914	16075	-1.0967255e-07	0.6953915	-0.06866676	0.14176589	10.027809	0.00280653	0.12	4.0	14653.503646612167
643	15.439123	0.0	15.439123	15.439123	25.0	64.99207	0.27214152	65.22706	64.40503	16100	4.887581e-08	0.8076183	-0.035170853	-0.0035220385	10.628096	0.015769996	0.04	4.0	14676.141183376312
644	18.067741	0.0	18.067741	18.067741	25.0	65.12326	0.15569149	65.229614	64.5477	16125	1.3828277e-07	1.751366	-0.06209326	-0.12343013	9.336961	-0.015977154	0.04	4.0	14698.9032497406
645	17.954742	0.0	17.954742	17.954742	25.0	65.125916	0.24255858	65.278366	64.18268	16150	4.529953e-08	0.83483505	-0.050452564	-0.17010963	9.867865	0.012633667	0.08	4.0	14721.669649362564
646	12.73879	0.0	12.73879	12.73879	25.0	65.06143	0.36708722	65.38785	64.31158	16175	-8.583069e-08	4.95853	-0.04797242	-0.09093809	8.669212	0.010420075	0.08	4.0	14744.740356206894
647	16.06794	0.0	16.06794	16.06794	25.0	65.17821	0.26514235	65.372246	64.274734	16200	3.8146972e-08	2.720486	-0.06733204	-0.44604492	9.884818	-0.0072557833	0.08	4.0	14767.248010158539
648	18.122484	0.0	18.122484	18.122484	25.0	65.070274	0.19316128	65.21782	64.53199	16225	-7.6293944e-08	1.2337921	-0.07191961	0.16068482	9.73867	-0.013205471	0.12	4.0	14790.130049705505
649	16.645348	0.0	16.645348	16.645348	25.0	64.978745	0.2361491	65.140816	63.96676	16250	1.2844801e-07	0.14308806	-0.044629578	-0.001396358	10.391727	0.004336014	0.08	4.0	14812.662461519241
650	18.954073	0.0	18.954073	18.954073	25.0	64.996086	0.18878973	65.12195	64.33037	16275	-1.3828277e-07	1.8357284	-0.069715016	-0.08364415	9.8201885	0.01710926	0.12	4.0	14835.259987831116
651	13.701405	0.0	13.701405	13.701405	25.0	64.89166	0.32272425	65.16422	63.984562	16300	7.152557e-09	1.4625474	-0.08042308	0.019311309	10.297656	-0.037203085	0.16	4.0	14857.805530548096
652	14.055011	0.0	14.055011	14.055011	25.0	64.88426	0.3370286	65.17988	63.99401	16325	1.5258789e-07	2.5473492	-0.056140084	-0.31682682	8.707812	-0.03411455	0.04	4.0	14880.008931159973
653	14.568864	0.0	14.568864	14.568864	25.0	64.77167	0.39261538	65.07661	63.85766	16350	1.5497207e-07	0.12022097	-0.060856853	0.056058593	9.606531	0.005405769	0.2	4.0	14901.92098736763
654	14.676031	0.0	14.676031	14.676031	25.0	64.80921	0.19451794	64.99257	64.11818	16375	-6.198883e-08	0.3131811	-0.055180144	-0.058665007	9.9572935	-0.003833065	0.16	4.0	14923.951775550842
655	12.108858	0.0	12.108858	12.108858	25.0	64.52475	0.439922	64.926506	63.64867	16400	-2.0503998e-07	5.3905897	-0.08595599	-0.5760288	9.702012	-0.0072757723	0.16	4.0	14945.729316473007
656	20.02639	0.0	20.02639	20.02639	25.0	64.686584	0.11575634	64.77266	64.25363	16425	1.2159347e-07	3.6252418	-0.06047641	0.1826148	10.053168	0.020966206	0.04	2.0	14967.714274406433
657	19.010778	0.0	19.010778	19.010778	25.0	64.61741	0.12836505	64.71949	64.26537	16450	-1.8119812e-07	3.96628	-0.057967976	-0.44733596	9.469958	0.01800274	0.16	4.0	14990.022803783417
658	18.190037	0.0	18.190037	18.190037	25.0	64.71602	0.13466029	64.83937	64.345985	16475	-3.8146972e-08	1.7296062	-0.073638946	-0.46369088	10.19101	0.025996074	0.12	3.0	15012.264008283615
659	15.707628	0.0	15.707628	15.707628	25.0	64.79153	0.33115068	65.03522	63.647694	16500	1.4722347e-07	0.5917261	-0.091735266	-0.10296431	10.755485	-0.030348968	0.28	4.0	15034.483839511871
660	16.190084	0.0	16.190084	16.190084	25.0	64.91224	0.46675128	65.20532	63.85342	16525	5.9604645e-08	4.9803605	-0.03495438	-0.05528879	9.670509	0.038850974	0.12	2.0	15056.63496518135
661	13.796421	0.0	13.796421	13.796421	25.0	64.908875	0.33769628	65.198845	63.829155	16550	1.4901161e-09	0.4259874	-0.039979767	-0.04325655	9.746564	-0.008522663	0.08	4.0	15078.644421577454
662	16.308931	0.0	16.308931	16.308931	25.0	64.81369	0.46942696	65.11241	63.701717	16575	1.1920929e-09	0.8994817	-0.061036438	0.023051083	9.725026	6.509781e-05	0.24	4.0	15101.303658008575
663	17.20919	0.0	17.20919	17.20919	25.0	64.89424	0.33201846	65.091606	63.67865	16600	-1.5735627e-07	1.3905532	-0.075150825	-0.14770484	9.333695	-0.0060565756	0.2	4.0	15123.726967096329
664	15.134667	0.0	15.134667	15.134667	25.0	64.91777	0.31386885	65.151596	63.784496	16625	-1.5735627e-07	0.57534826	-0.0355522	0.041421115	8.627172	-0.008090629	0.0	4.0	15145.745867967606
665	17.152353	0.0	17.152353	17.152353	25.0	65.017044	0.29672524	65.1963	63.86358	16650	5.275011e-08	0.608653	-0.07433042	-0.04670137	10.736218	-0.038807772	0.12	4.0	15168.231863975525
666	14.337175	0.0	14.337175	14.337175	25.0	64.92506	0.4540343	65.239815	63.93366	16675	7.8678134e-08	3.987322	-0.07213228	-0.18541527	10.223059	-0.0030395316	0.2	4.0	15190.956575155258
667	5.9965334	0.0	5.9965334	5.9965334	25.0	64.29105	0.53604454	65.18806	63.877987	16700	-1.9073486e-08	31.200403	-0.023315879	-6.0848255	9.585093	0.00062742236	0.08	4.0	15213.495569229126
668	16.750313	0.0	16.750313	16.750313	25.0	64.527145	0.40358642	64.81202	63.287468	16725	1.4305114e-08	0.7873008	-0.05719423	0.75097907	10.168585	-0.017586308	0.12	4.0	15236.172673940659
669	14.778492	0.0	14.778492	14.778492	25.0	64.05756	0.4977719	64.48865	62.497078	16750	-1.2874604e-07	0.6461282	-0.06748312	-0.1852968	10.822649	0.029619103	0.16	4.0	15258.787460803986
670	16.128727	0.0	16.128727	16.128727	25.0	63.833046	0.54061294	64.27581	62.26172	16775	4.939735e-08	0.37450707	-0.028169265	0.1556642	9.660675	0.029008903	0.04	4.0	15281.380907535553
671	16.495495	0.0	16.495495	16.495495	25.0	63.8672	0.38360575	64.17122	62.502262	16800	2.3841858e-08	0.3707502	-0.04191035	0.018512696	9.923996	-0.02413351	0.08	4.0	15304.652992248535
672	15.1049795	0.0	15.1049795	15.1049795	25.0	63.633533	0.71710026	64.15633	61.415222	16825	-3.015995e-07	0.68916726	-0.04257032	-0.04922867	10.387773	0.030321045	0.08	3.0	15327.370818376541
673	12.564901	0.0	12.564901	12.564901	25.0	63.349316	0.73153484	64.12431	61.51343	16850	9.536743e-09	10.47312	-0.03990507	-1.1619806	9.688044	0.008472901	0.0	4.0	15350.026330471039
674	16.457233	0.0	16.457233	16.457233	25.0	63.277782	0.9056164	64.02543	61.206703	16875	-4.529953e-08	6.891002	-0.07425638	-1.657126	9.568359	-0.0013287734	0.12	4.0	15372.874350070953
675	14.05336	0.0	14.05336	14.05336	25.0	62.885666	0.85094047	63.715088	60.514103	16900	9.417534e-08	0.5167207	-0.056777265	-0.0151667	9.933523	0.02655037	0.08	4.0	15395.302601575851
676	13.8426075	0.0	13.8426075	13.8426075	25.0	62.429184	1.1874087	63.442196	59.97298	16925	1.4781952e-07	2.6450577	-0.025252631	-0.40530705	10.719255	0.031980917	0.04	3.0	15418.135610342026
677	15.687825	0.0	15.687825	15.687825	25.0	62.63581	0.6538544	63.238388	60.665775	16950	1.2814999e-07	0.45252156	-0.036116667	-0.054751992	9.55184	0.021683235	0.04	4.0	15440.943008422852
678	15.281044	0.0	15.281044	15.281044	25.0	62.359135	0.8258463	63.063393	59.482986	16975	-9.536743e-09	8.653326	-0.08668201	-1.869679	10.148484	0.01303854	0.24	4.0	15463.750903129578
679	15.64324	0.0	15.64324	15.64324	25.0	61.96016	0.9173305	62.80807	59.883087	17000	4.053116e-08	0.66923064	-0.03249264	0.2770908	9.389297	0.028433228	0.0	3.0	15486.932673692703
680	14.568253	0.0	14.568253	14.568253	25.0	61.79555	0.736948	62.54074	60.152435	17025	1.6868114e-07	0.812113	-0.052305374	0.010417938	9.792816	0.025570087	0.04	4.0	15509.866511106491
681	7.6897955	0.0	7.6897955	7.6897955	25.0	60.18049	1.3869426	62.481373	58.669205	17050	4.4822693e-07	27.382427	-0.05851921	-8.76222	9.711196	0.0015236092	0.04	4.0	15532.528107881546
682	14.389563	0.0	14.389563	14.389563	25.0	60.419933	1.769265	62.20377	57.030746	17075	2.3841858e-08	29.463963	-0.053171042	-13.178415	8.695527	0.007948799	0.08	4.0	15555.117144823074
683	15.094993	0.0	15.094993	15.094993	25.0	58.900234	2.554911	61.318962	53.005096	17100	-7.152558e-08	15.569122	-0.038620193	-0.36306667	9.909079	0.031365357	0.04	3.0	15577.905554533005
684	12.672003	0.0	12.672003	12.672003	25.0	57.43757	2.7999372	60.969322	53.1194	17125	-3.8146972e-08	33.668217	-0.035581496	-8.9436	9.227226	0.03409212	0.0	4.0	15600.907140016556
685	17.85311	0.0	17.85311	17.85311	25.0	58.63381	2.092945	60.910927	54.158466	17150	1.1622905e-08	4.807175	-0.05963536	1.8882027	10.299292	0.033780348	0.04	3.0	15623.83076095581
686	13.812158	0.0	13.812158	13.812158	25.0	57.132877	3.3232255	60.671345	51.536877	17175	1.001358e-07	16.554693	-0.039661698	-9.824799	9.802618	0.034785308	0.04	3.0	15645.865706443787
687	14.909439	0.0	14.909439	14.909439	25.0	58.689857	2.237043	60.709015	54.169422	17200	1.66893e-08	4.6764727	-0.053284284	-0.87400603	9.948994	0.044304065	0.12	3.0	15667.642065048218
688	16.829062	0.0	16.829062	16.829062	25.0	59.861412	0.8983986	60.78004	56.863934	17225	-1.1920929e-08	0.6741816	-0.043096337	-0.13837618	9.075059	0.02380907	0.08	4.0	15689.414396047592
689	18.09967	0.0	18.09967	18.09967	25.0	60.09282	0.79855174	60.759533	58.04499	17250	1.5735627e-07	1.6118716	-0.056207452	-0.2214557	9.370091	-0.013391552	0.12	4.0	15711.80732369423
690	16.281603	0.0	16.281603	16.281603	25.0	60.162144	0.5715007	60.754032	58.695705	17275	1.04904174e-07	0.7464595	-0.06683943	-0.19996983	9.498807	0.035110913	0.12	4.0	15733.551282644272
691	11.785777	0.0	11.785777	11.785777	25.0	59.696312	0.9265626	60.73475	58.151436	17300	-4.7683717e-08	18.629948	-0.070989564	-2.003868	10.130199	0.02526455	0.08	4.0	15755.364158391953
692	8.7912655	0.0	8.7912655	8.7912655	25.0	59.086388	0.99810934	60.38608	57.928688	17325	0.0	11.16482	-0.08607804	-2.5657587	10.043907	0.019935666	0.36	4.0	15777.121680736542
693	16.031712	0.0	16.031712	16.031712	25.0	59.64563	0.6044849	60.22567	57.571724	17350	-1.2755395e-07	0.8241076	-0.036989614	0.032058775	9.810877	-0.00089790346	0.28	4.0	15799.131700992584
694	19.016853	0.0	19.016853	19.016853	25.0	59.527794	0.5056396	59.9533	58.33397	17375	-1.9073487e-07	9.083609	-0.07026835	0.015860558	9.049263	0.025258312	0.16	4.0	15822.506784677505
695	16.15982	0.0	16.15982	16.15982	25.0	59.008713	0.731704	59.92223	57.542156	17400	-2.8610229e-08	1.0340059	-0.060491588	-0.25764233	9.402212	0.033668634	0.12	3.0	15845.226411819458
696	16.974277	0.0	16.974277	16.974277	25.0	59.599308	0.6378199	60.042896	56.815857	17425	-2.3841858e-08	1.7619145	-0.038276516	-0.3822124	8.92804	0.014841652	0.08	4.0	15868.4642868042
697	8.512722	0.0	8.512722	8.512722	25.0	58.643585	0.98712045	60.196842	57.155212	17450	2.8610229e-08	4.424674	-0.027391309	0.12358475	9.240139	-0.020333424	0.04	4.0	15891.06944680214
698	14.623046	0.0	14.623046	14.623046	25.0	59.452164	0.8656041	60.24126	57.228424	17475	8.583069e-08	0.5394222	-0.04178488	-0.0031654835	9.995319	0.032168236	0.08	3.0	15914.085163593292
699	15.219836	0.0	15.219836	15.219836	25.0	59.173286	0.9121584	60.228874	57.229897	17500	5.00679e-08	0.6443972	-0.05044824	-0.017415345	9.627418	0.024546813	0.08	3.0	15937.220224380493
700	17.4812	0.0	17.4812	17.4812	25.0	59.719902	0.5493066	60.282238	58.365437	17525	2.4318695e-07	3.9324188	-0.097858585	-0.42129087	10.473966	0.03803299	0.32	3.0	15959.898859977722
701	12.438321	0.0	12.438321	12.438321	25.0	58.963448	0.9700402	60.33591	57.468937	17550	1.16825106e-07	1.9203857	-0.02860068	-0.13070321	8.8441305	-0.011308212	0.0	4.0	15982.853090763092
702	9.859297	0.0	9.859297	9.859297	25.0	59.096367	1.0583917	60.41136	57.75489	17575	3.33786e-08	13.224959	-0.04169577	-1.134079	9.583468	-0.0032319832	0.08	4.0	16005.415964841843
703	14.742254	0.0	14.742254	14.742254	25.0	59.385635	0.9216216	60.34967	57.511612	17600	-1.66893e-07	2.5028222	-0.05056882	0.32749677	9.809066	0.02792303	0.04	4.0	16027.890095472336
704	18.381435	0.0	18.381435	18.381435	25.0	59.656094	0.59744465	60.26187	57.73871	17625	6.556511e-08	1.4629277	-0.09235378	-0.03294301	9.61817	-0.009802494	0.24	4.0	16050.848472118378
705	16.23752	0.0	16.23752	16.23752	25.0	59.25633	0.8978971	60.195004	57.319065	17650	-3.9339067e-08	2.263055	-0.038110238	-0.29648054	9.779011	0.02431036	0.04	3.0	16073.24842786789
706	17.216328	0.0	17.216328	17.216328	25.0	59.5892	0.79363924	60.117645	57.185276	17675	1.0967255e-07	8.219629	-0.05069236	-0.44093847	8.715112	0.026165772	0.2	3.0	16095.949468135834
707	12.693922	0.0	12.693922	12.693922	25.0	59.071518	1.1477484	60.166985	57.342808	17700	-1.7046928e-07	3.0990593	-0.05621242	-0.060256243	10.24227	0.028149739	0.08	3.0	16118.260850667953
708	13.74715	0.0	13.74715	13.74715	25.0	59.30352	0.71445596	60.23898	57.995476	17725	2.9802322e-08	0.9006576	-0.05597314	-0.26763195	9.242614	0.025812207	0.08	3.0	16140.824721574783
709	18.162842	0.0	18.162842	18.162842	25.0	59.882423	0.53562117	60.33183	58.557602	17750	-2.8610229e-08	1.3098325	-0.1081149	-0.076340795	9.950401	0.014257717	0.24	4.0	16163.24282860756
710	14.399152	0.0	14.399152	14.399152	25.0	59.74383	0.4176756	60.38374	59.048782	17775	-6.437302e-08	0.8939573	-0.02697568	-0.014247239	10.019717	0.020877285	0.0	3.0	16185.56053352356
711	16.140306	0.0	16.140306	16.140306	25.0	59.87511	0.39493388	60.354233	58.8766	17800	-1.3589859e-07	0.1323649	-0.06701637	0.0041504055	9.596969	-0.01170784	0.12	4.0	16208.256983995438
712	14.474351	0.0	14.474351	14.474351	25.0	59.784912	0.3953276	60.288616	58.921345	17825	1.9073486e-08	1.0964395	-0.07709689	-0.118892014	10.019232	0.008878879	0.12	4.0	16230.372920274734
713	14.115071	0.0	14.115071	14.115071	25.0	59.448097	0.818862	60.25631	58.023018	17850	6.556511e-08	2.2388213	-0.048223786	-0.07495451	9.447929	-0.012319317	0.04	4.0	16252.983161211014
714	19.854572	0.0	19.854572	19.854572	25.0	59.9907	0.32635438	60.180588	58.640602	17875	1.14440915e-07	6.2600965	-0.08968668	-0.33492422	10.256116	0.0051949117	0.2	4.0	16275.213552951813
715	16.738754	0.0	16.738754	16.738754	25.0	59.822296	0.34140542	60.240425	59.17308	17900	-2.7656554e-07	0.9327639	-0.063260816	-0.24414855	9.499953	0.020738488	0.12	4.0	16297.90392947197
716	15.956621	0.0	15.956621	15.956621	25.0	59.957565	0.48125646	60.35941	58.58639	17925	-3.442168e-08	0.5726071	-0.097415514	-0.05742073	9.835985	0.027347183	0.28	4.0	16320.367250680923
717	14.682846	0.0	14.682846	14.682846	25.0	59.849205	0.65197915	60.52251	58.47756	17950	-1.9788742e-07	1.6567291	-0.07018506	-0.26237547	9.910007	-0.011167736	0.24	4.0	16343.05819272995
718	8.575512	0.0	8.575512	8.575512	25.0	59.54562	0.7174837	60.560387	58.68933	17975	-3.8146972e-08	9.606056	-0.059580088	-0.2705145	10.371068	0.01698082	0.12	3.0	16365.42598772049
719	13.872418	0.0	13.872418	13.872418	25.0	59.926884	0.6149876	60.579018	58.621704	18000	5.3048133e-08	0.90896803	-0.07654254	-0.094061255	9.309933	0.013958683	0.12	4.0	16387.727625370026
720	12.896098	0.0	12.896098	12.896098	25.0	59.624752	0.59117913	60.52225	58.474728	18025	-2.6226044e-07	0.38194802	-0.034586363	-0.018305182	10.055879	0.009684334	0.08	4.0	16410.386573553085
721	13.710551	0.0	13.710551	13.710551	25.0	59.718075	0.69163954	60.448284	58.393795	18050	8.106232e-08	7.4893794	-0.048357103	-1.0748267	9.800747	-0.0061390493	0.0	4.0	16432.68081188202
722	10.486455	0.0	10.486455	10.486455	25.0	59.086876	0.8411126	60.307747	58.107716	18075	-3.33786e-08	4.107476	-0.0467958	-0.5258441	9.592827	-0.008215713	0.12	4.0	16454.864871501923
723	17.415762	0.0	17.415762	17.415762	25.0	59.552753	0.52610445	60.079746	58.015957	18100	2.7179718e-07	1.5861909	-0.034015797	0.26505828	10.430096	0.027973805	0.0	3.0	16477.264788389206
724	15.4261465	0.0	15.4261465	15.4261465	25.0	59.178688	0.7120869	59.974754	57.534016	18125	2.193451e-07	3.6071577	-0.09407635	-0.39171338	9.441289	0.016075687	0.32	4.0	16499.580988645554
725	15.28724	0.0	15.28724	15.28724	25.0	59.369957	0.7868366	60.02949	57.69841	18150	-2.6226044e-08	5.0939445	-0.072106004	-0.079566	10.014653	0.012759933	0.16	4.0	16522.239228010178
726	12.160761	0.0	12.160761	12.160761	25.0	59.006523	0.9138842	60.035328	57.709335	18175	-1.3828277e-07	7.8088775	-0.04598042	-0.98136854	9.827585	-0.012046719	0.12	4.0	16544.3888964653
727	16.907106	0.0	16.907106	16.907106	25.0	59.46118	0.38728476	59.82856	58.37066	18200	-1.8119812e-07	2.0883222	-0.072649494	0.3301506	9.9558525	0.0169351	0.12	4.0	16566.900071144104
728	14.503246	0.0	14.503246	14.503246	25.0	58.869095	0.78973234	59.68081	57.23491	18225	2.4318695e-07	1.6986428	-0.047722083	-0.16341257	9.566667	0.03660572	0.08	3.0	16589.221018075943
729	14.971879	0.0	14.971879	14.971879	25.0	59.044086	0.6117276	59.654137	57.120716	18250	-9.298324e-08	0.6129215	-0.033755664	0.016820014	9.50581	-0.0033348466	0.12	4.0	16611.451583623886
730	9.576275	0.0	9.576275	9.576275	25.0	58.23989	0.94105726	59.43688	57.03291	18275	8.34465e-08	6.0585036	-0.0615556	-0.29094124	9.394102	0.0074012373	0.08	4.0	16633.531424999237
731	17.266754	0.0	17.266754	17.266754	25.0	58.954483	0.45823634	59.49745	57.630417	18300	-1.06096266e-07	0.87805367	-0.058687825	0.026750565	9.235818	-0.0015937996	0.04	4.0	16655.583324432373
732	11.652151	0.0	11.652151	11.652151	25.0	58.321255	0.9538177	59.412636	56.721447	18325	-1.0967255e-07	2.3489394	-0.04565724	-0.31585574	10.823372	0.031742934	0.04	3.0	16678.02154827118
733	17.855368	0.0	17.855368	17.855368	25.0	58.75081	0.42548096	59.283474	57.368446	18350	2.0742416e-07	1.7790376	-0.09480098	0.08080447	9.473252	-0.023607844	0.16	4.0	16701.148584365845
734	18.179598	0.0	18.179598	18.179598	25.0	58.620087	0.7690532	59.29373	56.677204	18375	1.04904174e-07	7.0438457	-0.036440283	-1.059093	10.124028	0.033591613	0.0	2.0	16724.046193361282
735	17.883177	0.0	17.883177	17.883177	25.0	58.995373	0.5211246	59.421112	57.247063	18400	9.6559525e-08	1.5625316	-0.08101385	0.16841733	9.768632	0.019226588	0.16	4.0	16746.851150751114
736	14.329651	0.0	14.329651	14.329651	25.0	58.86762	0.7950174	59.55988	57.020973	18425	3.0994414e-08	2.3026438	-0.047361284	0.01696086	9.900542	0.008000355	0.2	4.0	16769.999851226807
737	9.892704	0.0	9.892704	9.892704	25.0	58.139217	0.914929	59.520557	57.096043	18450	1.1920929e-08	4.464251	-0.07137197	-0.16589212	9.636425	0.018209953	0.04	4.0	16793.438481092453
738	15.028543	0.0	15.028543	15.028543	25.0	58.62856	0.8716968	59.4571	57.004692	18475	-1.5974045e-07	5.7200885	-0.06870479	-0.5737376	9.592993	0.02914982	0.2	4.0	16816.406418800354
739	13.964469	0.0	13.964469	13.964469	25.0	58.667233	0.82348067	59.54376	57.177277	18500	2.002716e-07	6.5789723	-0.03916243	-0.080378056	8.822277	0.01587942	0.12	4.0	16839.746861219406
740	17.335054	0.0	17.335054	17.335054	25.0	58.806812	0.6657855	59.486656	57.188663	18525	2.360344e-07	1.5465081	-0.07652996	0.045727372	9.696771	0.024330711	0.2	4.0	16862.904141664505
741	15.521835	0.0	15.521835	15.521835	25.0	58.80673	0.65562654	59.414433	57.15276	18550	1.4305114e-08	1.6773925	-0.04523377	-0.21331155	9.84299	0.040857658	0.04	2.0	16886.71725177765
742	12.700558	0.0	12.700558	12.700558	25.0	58.716934	0.75779974	59.46929	57.311638	18575	-1.9669532e-07	1.0414864	-0.032503232	-0.17712986	9.682323	0.025417252	0.04	3.0	16946.458302021027
743	17.123903	0.0	17.123903	17.123903	25.0	59.101444	0.39252347	59.547115	57.841537	18600	1.7166138e-07	4.8135533	-0.080342084	-0.924855	10.364624	-0.010747853	0.16	4.0	17013.8552236557
744	15.913249	0.0	15.913249	15.913249	25.0	59.318047	0.43716645	59.758934	58.240856	18625	-1.2397766e-07	0.49554503	-0.060547113	-0.02076745	9.771804	0.019964695	0.12	4.0	17056.00077843666
745	13.459704	0.0	13.459704	13.459704	25.0	59.332973	0.58510476	59.906277	58.18342	18650	-1.5497207e-07	0.9848396	-0.047478538	-0.08608776	9.396793	0.023450337	0.04	3.0	17115.617708921432
746	10.013704	0.0	10.013704	10.013704	25.0	59.328163	0.5512022	60.032722	58.386105	18675	-1.6212464e-07	17.808163	-0.030951833	-1.3958855	9.795404	0.008627873	0.0	4.0	17160.96434736252
747	9.843456	0.0	9.843456	9.843456	25.0	59.027843	0.60569197	59.86725	58.169003	18700	-2.3841858e-08	6.0900655	-0.06629829	-1.7816434	10.15905	0.009297657	0.04	4.0	17209.04549241066
