Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	0.20791864	0.0	0.20791864	0.20791864	25.0	14325	33.38965	0.20372789	34.0272	30.60747	-34.643402	0.04577335	11124.132806301117
574	0.52598673	0.0	0.52598673	0.52598673	25.0	14350	33.510952	0.19531827	35.402332	32.859974	-34.75271	0.040308353	11143.26035118103
575	0.21974668	0.0	0.21974668	0.21974668	25.0	14375	33.619507	0.2507582	36.468525	31.04396	-34.86744	0.063647054	11162.407031536102
576	0.20688766	0.0	0.20688766	0.20688766	25.0	14400	33.728024	0.26275462	36.33604	31.37152	-34.97694	0.072307445	11181.54294538498
577	0.5499082	0.0	0.5499082	0.5499082	25.0	14425	33.8408	0.2317645	36.134525	32.69424	-35.128788	0.05614902	11200.694732189178
578	0.67444605	0.0	0.67444605	0.67444605	25.0	14450	33.96236	0.26836735	35.590374	31.197006	-35.243908	0.07653818	11219.832973241806
579	0.0	0.0	0.0	0.0	25.0	14475	34.085136	0.23627046	36.911278	32.138256	-35.34415	0.05538845	11238.878996610641
580	0.3121898	0.0	0.3121898	0.3121898	25.0	14500	34.194088	0.24455632	37.155174	31.341349	-35.45674	0.058708485	11259.211658716202
581	0.2323066	0.0	0.2323066	0.2323066	25.0	14525	34.310875	0.20750384	35.620457	32.722115	-35.580795	0.046630055	11278.40396642685
582	0.67136395	0.0	0.67136395	0.67136395	25.0	14550	34.416294	0.2345353	36.41895	32.045708	-35.712242	0.055831246	11297.50033211708
583	0.10628303	0.0	0.10628303	0.10628303	25.0	14575	34.54091	0.21416314	36.433804	32.239193	-35.83985	0.04898287	11316.688819885254
584	0.5132502	0.0	0.5132502	0.5132502	25.0	14600	34.662033	0.31476104	41.72931	30.802256	-35.96272	0.101006754	11335.85122013092
585	0.44635245	0.0	0.44635245	0.44635245	25.0	14625	34.767487	0.30704436	37.230717	26.327389	-36.06392	0.098199025	11355.089458227158
586	0.3796297	0.0	0.3796297	0.3796297	25.0	14650	34.897064	0.2257924	37.35274	33.174686	-36.18895	0.053196732	11374.332978963852
587	0.6033278	0.0	0.6033278	0.6033278	25.0	14675	35.00753	0.34057513	44.79836	32.324085	-36.302147	0.11523071	11393.544381141663
588	0.45203125	0.0	0.45203125	0.45203125	25.0	14700	35.12258	0.24481136	37.24687	30.772512	-36.436684	0.0654362	11412.719312667847
589	0.14490405	0.0	0.14490405	0.14490405	25.0	14725	35.248287	0.37455252	45.753777	32.16495	-36.544647	0.13996044	11431.895629882812
590	0.12809262	0.0	0.12809262	0.12809262	25.0	14750	35.360973	0.25399652	36.450768	29.722359	-36.68658	0.0663028	11452.332738399506
591	0.116281755	0.0	0.116281755	0.116281755	25.0	14775	35.474026	0.3351765	37.588764	26.21984	-36.812862	0.11878892	11471.44684100151
592	0.58097863	0.0	0.58097863	0.58097863	25.0	14800	35.602856	0.29716742	40.80464	33.685284	-36.90255	0.08657199	11490.659622907639
593	0.044264305	0.0	0.044264305	0.044264305	25.0	14825	35.717567	0.24482504	38.000217	32.507214	-37.05865	0.061941467	11509.85519528389
594	0.013995655	0.0	0.013995655	0.013995655	25.0	14850	35.840725	0.21714234	38.173824	34.138382	-37.18461	0.04881047	11529.056810379028
595	0.3094848	0.0	0.3094848	0.3094848	25.0	14875	35.96376	0.22182088	39.12165	33.72859	-37.29382	0.04965316	11548.20122218132
596	0.0	0.0	0.0	0.0	25.0	14900	36.07338	0.29409215	41.18739	32.681015	-37.41061	0.08931227	11567.372057199478
597	0.08875931	0.0	0.08875931	0.08875931	25.0	14925	36.20621	0.2630304	40.030186	35.458313	-37.570526	0.066839606	11586.687022209167
598	0.48242506	0.0	0.48242506	0.48242506	25.0	14950	36.32075	0.26097962	38.241787	32.80243	-37.67381	0.07089435	11605.851343393326
599	0.45564216	0.0	0.45564216	0.45564216	25.0	14975	36.44163	0.33825612	39.14851	26.443176	-37.795006	0.115061715	11625.079032421112
600	0.0	0.0	0.0	0.0	25.0	15000	36.56998	0.2739129	40.56217	33.843143	-37.929493	0.07381306	11645.623148441315
601	0.11449949	0.0	0.11449949	0.11449949	25.0	15025	36.684555	0.24179533	38.586327	34.602097	-38.054184	0.05992116	11664.845574140549
602	0.19600129	0.0	0.19600129	0.19600129	25.0	15050	36.822117	0.26952127	39.808826	33.39987	-38.196983	0.072759725	11684.015927791595
603	0.24736406	0.0	0.24736406	0.24736406	25.0	15075	36.92604	0.30825064	42.21236	33.520107	-38.327812	0.09953827	11703.170398950577
604	0.24500275	0.0	0.24500275	0.24500275	25.0	15100	37.059635	0.24175353	38.864117	33.464153	-38.42269	0.06229072	11722.227948665619
605	0.058863543	0.0	0.058863543	0.058863543	25.0	15125	37.193375	0.28936434	41.371666	34.44714	-38.57696	0.08085987	11741.323563098907
606	0.4342771	0.0	0.4342771	0.4342771	25.0	15150	37.306183	0.29300314	40.808563	33.14442	-38.695362	0.08867489	11760.627613544464
607	0.7279918	0.0	0.7279918	0.7279918	25.0	15175	37.42658	0.3287554	40.935825	33.129974	-38.811653	0.108114615	11779.836119890213
608	0.105881214	0.0	0.105881214	0.105881214	25.0	15200	37.562607	0.244591	39.578705	35.517315	-38.981693	0.061134577	11799.11512374878
609	0.5307249	0.0	0.5307249	0.5307249	25.0	15225	37.694977	0.23777413	40.653355	36.268444	-39.105156	0.054517154	11818.265754938126
610	0.31972492	0.0	0.31972492	0.31972492	25.0	15250	37.82229	0.21406093	39.51098	36.645416	-39.25235	0.049827743	11838.645990610123
611	0.011608633	0.0	0.011608633	0.011608633	25.0	15275	37.952736	0.29644313	41.87418	35.02915	-39.359222	0.09049388	11857.794635534286
612	0.40994027	0.0	0.40994027	0.40994027	25.0	15300	38.08142	0.27204922	39.977486	36.02502	-39.49997	0.07352923	11876.960404872894
613	0.8607577	0.0	0.8607577	0.8607577	25.0	15325	38.18889	0.24941109	39.366936	34.656906	-39.62177	0.06394192	11896.18942785263
614	0.34203026	0.0	0.34203026	0.34203026	25.0	15350	38.33684	0.22481427	40.633877	37.28213	-39.766857	0.05115916	11915.349813461304
615	0.17071757	0.0	0.17071757	0.17071757	25.0	15375	38.45736	0.27519512	41.946655	35.275368	-39.890602	0.07376238	11934.537684679031
616	0.55128884	0.0	0.55128884	0.55128884	25.0	15400	38.58505	0.23761061	40.53295	36.77113	-40.031784	0.05835715	11953.629851579666
617	0.46048397	0.0	0.46048397	0.46048397	25.0	15425	38.723045	0.25839773	41.99735	35.959324	-40.177372	0.069402546	11972.766347646713
618	0.2150931	0.0	0.2150931	0.2150931	25.0	15450	38.85319	0.25555384	42.600967	36.330223	-40.304344	0.06582074	11991.936751365662
619	0.6427444	0.0	0.6427444	0.6427444	25.0	15475	38.98622	0.23085788	40.26934	36.506012	-40.447372	0.05472932	12011.09376502037
620	0.33742756	0.0	0.33742756	0.33742756	25.0	15500	39.11802	0.24198045	41.330536	36.548573	-40.58357	0.05942324	12031.528906345367
621	0.16185944	0.0	0.16185944	0.16185944	25.0	15525	39.250008	0.3060867	44.214092	34.981575	-40.698856	0.096952684	12050.736463546753
622	0.2305014	0.0	0.2305014	0.2305014	25.0	15550	39.370834	0.28890687	42.551556	36.550224	-40.839066	0.087607145	12069.90808558464
623	0.48264995	0.0	0.48264995	0.48264995	25.0	15575	39.514732	0.30533344	42.365715	35.594643	-41.00081	0.09756766	12089.153091192245
624	0.4534294	0.0	0.4534294	0.4534294	25.0	15600	39.64967	0.2642129	42.474277	37.45451	-41.130215	0.06922206	12108.367324352264
625	0.09044257	0.0	0.09044257	0.09044257	25.0	15625	39.77776	0.22119744	41.623608	38.644264	-41.273052	0.04809194	12127.53113436699
626	0.6888767	0.0	0.6888767	0.6888767	25.0	15650	39.9176	0.22140753	41.963207	38.753418	-41.384228	0.051524952	12146.623623371124
627	0.36717767	0.0	0.36717767	0.36717767	25.0	15675	40.03591	0.29822624	42.63628	34.68234	-41.531597	0.09154031	12165.805215120316
628	0.031563424	0.0	0.031563424	0.031563424	25.0	15700	40.179382	0.22441278	42.387516	39.019356	-41.69188	0.050894536	12184.987707853317
629	0.3009551	0.0	0.3009551	0.3009551	25.0	15725	40.325756	0.2912976	46.006775	36.522568	-41.836864	0.08397529	12204.221230506897
630	0.04979579	0.0	0.04979579	0.04979579	25.0	15750	40.448067	0.2469658	41.104214	37.79313	-41.94821	0.0641898	12224.682772636414
631	0.0125673115	0.0	0.0125673115	0.0125673115	25.0	15775	40.588844	0.2683195	44.404377	36.69722	-42.105595	0.07197721	12243.77892422676
632	0.41444486	0.0	0.41444486	0.41444486	25.0	15800	40.729843	0.24602525	43.884693	38.932312	-42.24838	0.060772605	12262.888683795929
633	0.72955555	0.0	0.72955555	0.72955555	25.0	15825	40.85615	0.25893578	45.089714	38.23567	-42.387188	0.068642646	12282.031699180603
634	0.0	0.0	0.0	0.0	25.0	15850	41.0005	0.26197365	43.34513	37.701183	-42.523075	0.068773165	12301.168687820435
635	0.38474008	0.0	0.38474008	0.38474008	25.0	15875	41.132294	0.2623778	43.123806	38.79622	-42.664207	0.07161293	12320.299652814865
636	0.72110873	0.0	0.72110873	0.72110873	25.0	15900	41.263847	0.29589763	44.632156	37.656452	-42.831112	0.090846345	12339.506401538849
637	0.24081953	0.0	0.24081953	0.24081953	25.0	15925	41.413807	0.2870391	43.23147	37.781048	-42.970722	0.08468785	12358.654156208038
638	0.43768656	0.0	0.43768656	0.43768656	25.0	15950	41.550053	0.27367896	44.775665	39.372177	-43.0873	0.07465338	12377.818798780441
639	0.07491932	0.0	0.07491932	0.07491932	25.0	15975	41.69566	0.290821	44.760387	37.116978	-43.23875	0.08836913	12397.023871660233
640	0.1753268	0.0	0.1753268	0.1753268	25.0	16000	41.82935	0.25781763	44.215984	39.184647	-43.390182	0.066039294	12417.597960948944
641	0.3377971	0.0	0.3377971	0.3377971	25.0	16025	41.966465	0.29725194	45.490482	37.904945	-43.55015	0.089503564	12436.750010728836
642	0.02411693	0.0	0.02411693	0.02411693	25.0	16050	42.12561	0.28980905	45.35697	39.279438	-43.70327	0.08571305	12455.87752366066
643	0.014939625	0.0	0.014939625	0.014939625	25.0	16075	42.250313	0.33250907	45.217854	35.73471	-43.85273	0.114053935	12475.032376289368
644	0.17821777	0.0	0.17821777	0.17821777	25.0	16100	42.4096	0.2705511	45.642246	41.33459	-44.001118	0.07497641	12494.273812770844
645	0.52033746	0.0	0.52033746	0.52033746	25.0	16125	42.533672	0.2517545	43.23998	39.436672	-44.12712	0.06547012	12513.45194530487
646	0.0	0.0	0.0	0.0	25.0	16150	42.68279	0.30487126	47.568687	40.39893	-44.290783	0.090973966	12532.633059978485
647	0.611851	0.0	0.611851	0.611851	25.0	16175	42.8252	0.31016216	46.70736	38.983704	-44.452637	0.09642935	12551.724121332169
648	0.09494331	0.0	0.09494331	0.09494331	25.0	16200	42.970943	0.26504672	45.10921	37.678516	-44.559784	0.07328255	12570.965865373611
649	0.46942025	0.0	0.46942025	0.46942025	25.0	16225	43.11121	0.24868275	45.18465	40.74408	-44.73008	0.062441155	12590.280473470688
650	0.4360718	0.0	0.4360718	0.4360718	25.0	16250	43.24971	0.3408528	50.2233	38.512947	-44.855743	0.11755258	12610.921755075455
651	1.073112	0.0	1.073112	1.073112	25.0	16275	43.384308	0.30566072	46.939426	39.908962	-45.00378	0.09594388	12630.070658683777
652	0.6036919	0.0	0.6036919	0.6036919	25.0	16300	43.536953	0.30729228	48.710815	40.32514	-45.17039	0.09831329	12649.206849336624
653	0.6446233	0.0	0.6446233	0.6446233	25.0	16325	43.685196	0.33314547	51.03939	40.89972	-45.301125	0.11258429	12668.476129770279
654	1.1794138	0.0	1.1794138	1.1794138	25.0	16350	43.7958	0.3866595	48.86584	37.80152	-45.4334	0.150572	12687.649315357208
655	0.3697215	0.0	0.3697215	0.3697215	25.0	16375	43.9616	0.32017913	49.97191	41.96964	-45.594925	0.099338196	12706.753875732422
656	0.0	0.0	0.0	0.0	25.0	16400	44.087757	0.3273661	47.958416	38.366947	-45.73696	0.10943771	12725.932342767715
657	0.19832595	0.0	0.19832595	0.19832595	25.0	16425	44.245968	0.29105183	47.403683	40.27071	-45.90433	0.0906195	12745.015833854675
658	0.55583644	0.0	0.55583644	0.55583644	25.0	16450	44.406326	0.34297758	51.82067	42.046383	-46.0636	0.11804281	12764.26164841652
659	0.35628906	0.0	0.35628906	0.35628906	25.0	16475	44.54612	0.2726263	45.491833	40.576218	-46.194317	0.07675951	12783.47208571434
660	0.056635357	0.0	0.056635357	0.056635357	25.0	16500	44.68964	0.26625118	47.27634	41.929497	-46.352516	0.071333155	12804.036257743835
661	0.26677856	0.0	0.26677856	0.26677856	25.0	16525	44.826515	0.29632518	48.814564	42.890366	-46.49446	0.08795967	12823.258073329926
662	0.8387556	0.0	0.8387556	0.8387556	25.0	16550	44.95133	0.24931084	45.687027	42.581295	-46.63875	0.066223495	12842.436936378479
663	0.5230785	0.0	0.5230785	0.5230785	25.0	16575	45.06391	0.3220929	46.44389	40.00113	-46.75353	0.10835017	12861.570873498917
664	0.36902544	0.0	0.36902544	0.36902544	25.0	16600	45.22339	0.3578061	48.461014	37.74585	-46.88917	0.12663823	12880.758819103241
