Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
599	16.940632	0.0	16.940632	16.940632	25.0	14975	256.55243	1.4220437	274.2343	247.88318	-266.5526	2.3286505	11408.277519226074
600	15.1892185	0.0	15.1892185	15.1892185	25.0	15000	257.5352	1.4269067	264.97336	248.84018	-267.6426	2.2750313	11427.76524066925
601	16.139782	0.0	16.139782	16.139782	25.0	15025	258.50763	1.4599309	274.308	248.8959	-268.7499	2.4516973	11446.05045580864
602	9.053444	0.0	9.053444	9.053444	25.0	15050	259.57867	1.5340122	275.51462	239.55232	-269.7153	2.645922	11464.50997209549
603	17.77798	0.0	17.77798	17.77798	25.0	15075	260.47696	1.5150188	272.3165	237.69632	-270.79288	2.5008705	11483.031025886536
604	11.206315	0.0	11.206315	11.206315	25.0	15100	261.5173	1.4911865	274.58774	237.5605	-271.84085	2.458237	11501.575014829636
605	12.082463	0.0	12.082463	12.082463	25.0	15125	262.5187	1.5490973	293.54166	247.77568	-272.7229	2.663005	11520.001266241074
606	14.4517565	0.0	14.4517565	14.4517565	25.0	15150	263.4571	1.5744492	289.51392	241.91267	-273.5996	2.7544384	11538.621762514114
607	14.969855	0.0	14.969855	14.969855	25.0	15175	264.50363	1.5478935	276.0856	238.45862	-274.86	2.6389952	11556.81235408783
608	13.063327	0.0	13.063327	13.063327	25.0	15200	265.50116	1.5068959	283.89145	253.60228	-275.8269	2.5376048	11575.256622314453
609	8.671265	0.0	8.671265	8.671265	25.0	15225	266.4431	1.5711447	274.9075	224.29005	-276.94153	2.6960747	11593.706440210342
610	15.525128	0.0	15.525128	15.525128	25.0	15250	267.4637	1.5081615	278.63818	252.02866	-277.73553	2.5403216	11613.69705414772
611	10.616522	0.0	10.616522	10.616522	25.0	15275	268.42038	1.6585943	303.85095	254.93362	-279.0049	2.9769065	11632.209079504013
612	16.46246	0.0	16.46246	16.46246	25.0	15300	269.4445	1.5785291	285.9349	251.27953	-280.0686	2.7167938	11650.695597171783
613	11.194286	0.0	11.194286	11.194286	25.0	15325	270.43738	1.5759256	283.51688	242.74643	-281.16278	2.7190788	11669.125051736832
614	15.205536	0.0	15.205536	15.205536	25.0	15350	271.4873	1.5134661	288.22522	257.9563	-282.25253	2.556821	11687.34699344635
615	10.412722	0.0	10.412722	10.412722	25.0	15375	272.4947	1.5302374	283.77673	260.28638	-283.204	2.5597007	11705.881424188614
616	12.900133	0.0	12.900133	12.900133	25.0	15400	273.52197	1.5543139	292.5471	252.93576	-284.39862	2.625561	11724.242277622223
617	11.155467	0.0	11.155467	11.155467	25.0	15425	274.56955	1.5323614	287.90048	253.51466	-285.30673	2.5064468	11742.6949801445
618	12.6750145	0.0	12.6750145	12.6750145	25.0	15450	275.5693	1.5579821	287.88318	263.16425	-286.39355	2.6406515	11761.19590830803
619	8.330486	0.0	8.330486	8.330486	25.0	15475	276.67688	1.5083269	285.31467	264.58054	-287.59888	2.4842813	11780.223900556564
620	14.581571	0.0	14.581571	14.581571	25.0	15500	277.65494	1.6016893	302.4669	266.65106	-288.63275	2.7140162	11799.718856573105
621	8.98819	0.0	8.98819	8.98819	25.0	15525	278.72525	1.5134072	288.37976	262.68185	-289.76596	2.4638708	11817.806733131409
622	14.6006565	0.0	14.6006565	14.6006565	25.0	15550	279.81995	1.5491543	292.72757	258.7907	-290.87546	2.5829487	11836.178692817688
623	13.391093	0.0	13.391093	13.391093	25.0	15575	280.831	1.5160413	290.3546	271.2094	-292.03918	2.466187	11854.456121206284
624	13.327463	0.0	13.327463	13.327463	25.0	15600	281.9538	1.5874915	295.81308	257.12048	-293.03262	2.7097986	11873.175570726395
625	10.8608675	0.0	10.8608675	10.8608675	25.0	15625	283.01562	1.7021441	325.03253	272.01883	-294.1623	3.0535972	11891.547761917114
626	10.740454	0.0	10.740454	10.740454	25.0	15650	284.10083	1.6555209	291.85397	233.29436	-295.45856	2.9342618	11909.90589427948
627	12.665719	0.0	12.665719	12.665719	25.0	15675	285.20947	1.6447655	313.1913	270.29672	-296.53064	2.8280618	11928.05678987503
628	11.996888	0.0	11.996888	11.996888	25.0	15700	286.2979	1.5564077	310.54892	275.5875	-297.63876	2.5565434	11946.189925909042
629	8.872888	0.0	8.872888	8.872888	25.0	15725	287.4076	1.5548986	303.23834	277.2334	-298.74487	2.4968762	11964.570093631744
630	11.1232395	0.0	11.1232395	11.1232395	25.0	15750	288.43356	1.6649724	297.44208	268.56787	-299.89777	2.9550357	11984.133713960648
631	14.161885	0.0	14.161885	14.161885	25.0	15775	289.635	1.6896658	311.1759	278.53635	-301.14978	3.0181897	12002.503325462341
632	13.308377	0.0	13.308377	13.308377	25.0	15800	290.6477	1.6120446	300.7773	277.11865	-302.18713	2.7403455	12021.003153324127
633	12.5318365	0.0	12.5318365	12.5318365	25.0	15825	291.8294	1.5729371	306.20798	276.72095	-303.4538	2.6607542	12040.020112037659
634	13.731304	0.0	13.731304	13.731304	25.0	15850	292.96967	1.668835	302.42157	275.851	-304.5085	2.9004798	12059.371905088425
635	10.602926	0.0	10.602926	10.602926	25.0	15875	294.04388	1.6056764	310.17337	278.8326	-305.65143	2.6056104	12078.304233074188
636	10.2491045	0.0	10.2491045	10.2491045	25.0	15900	295.17532	1.6993477	331.72797	281.69827	-306.98175	2.9770355	12097.401360750198
637	11.770205	0.0	11.770205	11.770205	25.0	15925	296.3118	1.6054465	305.49454	283.21066	-308.13	2.6765869	12116.209726572037
638	11.026104	0.0	11.026104	11.026104	25.0	15950	297.47253	1.6795247	306.00473	265.90237	-309.28043	2.8733778	12134.957206249237
639	12.490745	0.0	12.490745	12.490745	25.0	15975	298.60388	1.6747109	308.78195	287.98038	-310.42972	2.8892472	12153.885578155518
640	11.121982	0.0	11.121982	11.121982	25.0	16000	299.75345	1.736276	312.67053	281.68274	-311.65906	3.042495	12174.096850156784
641	15.490484	0.0	15.490484	15.490484	25.0	16025	300.91086	1.6148734	307.91147	282.54694	-312.93985	2.7318878	12192.68703174591
642	11.093362	0.0	11.093362	11.093362	25.0	16050	302.05008	1.6620051	326.82498	293.01483	-314.0349	2.8366702	12211.478338241577
643	18.808075	0.0	18.808075	18.808075	25.0	16075	303.2033	1.6540133	315.01624	284.90228	-315.22433	2.8323376	12230.222649097443
644	13.652515	0.0	13.652515	13.652515	25.0	16100	304.3619	1.6185589	314.03046	295.37067	-316.38635	2.7468665	12248.472448348999
645	11.65995	0.0	11.65995	11.65995	25.0	16125	305.53467	1.732121	319.4748	289.67123	-317.60724	2.9991791	12266.74651169777
646	16.05849	0.0	16.05849	16.05849	25.0	16150	306.69653	1.6372725	318.18283	296.11578	-319.0193	2.720208	12285.016725063324
647	10.512783	0.0	10.512783	10.512783	25.0	16175	307.8656	1.6313316	320.22247	297.79486	-319.98978	2.7301295	12303.254711151123
648	14.873197	0.0	14.873197	14.873197	25.0	16200	309.05743	1.6333166	317.06763	294.94897	-321.32712	2.721648	12321.349701404572
649	14.103949	0.0	14.103949	14.103949	25.0	16225	310.25473	1.7345735	322.4375	287.4673	-322.55524	3.049709	12339.653336763382
650	15.092738	0.0	15.092738	15.092738	25.0	16250	311.43695	1.6460118	320.32135	301.74298	-323.8272	2.8053536	12359.346836805344
651	10.920058	0.0	10.920058	10.920058	25.0	16275	312.6017	1.6448101	329.8772	306.2299	-325.03156	2.7581751	12377.72392654419
652	11.4216	0.0	11.4216	11.4216	25.0	16300	313.82062	1.7276508	329.2408	305.0478	-326.34894	3.0254335	12396.039046525955
653	8.489675	0.0	8.489675	8.489675	25.0	16325	315.0255	1.6845828	325.8525	306.6951	-327.4618	2.9005592	12414.529076337814
654	8.72158	0.0	8.72158	8.72158	25.0	16350	316.20776	1.7477006	323.73157	300.65125	-328.9071	3.1197457	12433.114323616028
655	16.970491	0.0	16.970491	16.970491	25.0	16375	317.4605	1.7228695	329.84857	308.5981	-329.9142	2.9888492	12451.625101566315
656	13.91494	0.0	13.91494	13.91494	25.0	16400	318.5927	1.8114355	334.06335	305.5389	-331.2614	3.3935266	12470.664915561676
657	15.443161	0.0	15.443161	15.443161	25.0	16425	319.8742	1.7687186	333.271	307.5215	-332.50937	3.1641726	12490.178608894348
658	8.332938	0.0	8.332938	8.332938	25.0	16450	321.0612	1.7105757	330.29755	309.74542	-333.83984	2.9842114	12509.427861690521
659	13.328242	0.0	13.328242	13.328242	25.0	16475	322.29938	1.7344805	345.1241	310.1258	-334.90872	3.121338	12528.91466999054
660	11.568698	0.0	11.568698	11.568698	25.0	16500	323.49603	1.7001787	331.57678	306.87286	-336.26132	2.947403	12549.6353597641
661	11.705114	0.0	11.705114	11.705114	25.0	16525	324.74408	1.8188176	346.43628	314.95837	-337.55948	3.382633	12568.734676599503
662	8.38422	0.0	8.38422	8.38422	25.0	16550	325.9473	1.7963473	343.6567	306.88705	-338.90692	3.2933276	12587.988838911057
663	15.519097	0.0	15.519097	15.519097	25.0	16575	327.21753	1.73783	338.80344	314.558	-340.1334	3.1046906	12607.622213125229
664	12.290594	0.0	12.290594	12.290594	25.0	16600	328.44788	1.8301694	343.47397	301.47433	-341.50143	3.368948	12627.021723270416
665	8.349182	0.0	8.349182	8.349182	25.0	16625	329.6862	1.8132868	342.763	314.92148	-342.7081	3.3366363	12646.414803028107
666	13.573318	0.0	13.573318	13.573318	25.0	16650	330.9839	1.8093731	342.25308	315.6064	-343.9594	3.3001118	12665.83309841156
667	9.874097	0.0	9.874097	9.874097	25.0	16675	332.1731	1.8203267	355.2436	320.48593	-345.39026	3.3286104	12685.26751112938
668	10.723928	0.0	10.723928	10.723928	25.0	16700	333.48523	1.8088763	348.56583	316.3047	-346.65784	3.415277	12704.428709983826
669	16.683826	0.0	16.683826	16.683826	25.0	16725	334.7778	1.8443906	345.91544	320.67035	-347.94864	3.4433637	12723.72321844101
670	15.484059	0.0	15.484059	15.484059	25.0	16750	335.97128	1.8470664	356.9862	324.1634	-349.2713	3.4895651	12744.453303813934
671	7.7638307	0.0	7.7638307	7.7638307	25.0	16775	337.26645	1.8141198	350.0401	320.78903	-350.7686	3.3575888	12763.774437904358
672	11.39608	0.0	11.39608	11.39608	25.0	16800	338.5699	1.8739328	356.79654	325.13934	-352.05316	3.574597	12783.191325187683
673	9.429018	0.0	9.429018	9.429018	25.0	16825	339.91232	1.9025213	358.5719	320.65112	-353.31262	3.62472	12802.49156332016
674	13.477424	0.0	13.477424	13.477424	25.0	16850	341.1488	1.9880784	361.8665	288.05862	-354.86868	3.9252307	12821.093356370926
675	9.756012	0.0	9.756012	9.756012	25.0	16875	342.44376	1.9498483	362.90976	322.66913	-356.0209	3.9064753	12839.520461320877
676	14.196289	0.0	14.196289	14.196289	25.0	16900	343.84384	2.034526	371.4019	319.36737	-357.43274	4.177486	12857.870964050293
677	12.789746	0.0	12.789746	12.789746	25.0	16925	345.00592	1.9954346	363.09216	324.9712	-358.68738	4.016976	12876.123307228088
678	12.543637	0.0	12.543637	12.543637	25.0	16950	346.4056	1.8725626	369.6835	330.40646	-360.12622	3.5445652	12894.31613278389
679	10.149472	0.0	10.149472	10.149472	25.0	16975	347.6573	1.8992618	370.065	329.28772	-361.26187	3.610228	12912.541674375534
680	10.789632	0.0	10.789632	10.789632	25.0	17000	349.00153	1.9377574	371.31177	308.71317	-362.89313	3.7365212	12932.253811836243
681	11.894384	0.0	11.894384	11.894384	25.0	17025	350.33948	1.9438	373.5347	326.40442	-364.13074	3.7498558	12950.351873159409
682	14.58691	0.0	14.58691	14.58691	25.0	17050	351.62543	1.908569	360.1139	334.08508	-365.5246	3.669366	12968.56909251213
683	11.21975	0.0	11.21975	11.21975	25.0	17075	353.01233	1.956658	370.0525	342.404	-367.06686	3.798452	12986.948040246964
684	12.942342	0.0	12.942342	12.942342	25.0	17100	354.3257	2.1317544	366.71176	328.26047	-368.40305	4.480658	13005.878121376038
685	10.834074	0.0	10.834074	10.834074	25.0	17125	355.6465	2.0213907	372.28104	325.3735	-369.74228	4.1063643	13024.175698518753
686	12.445084	0.0	12.445084	12.445084	25.0	17150	357.0193	1.8945501	368.68002	342.8927	-371.19336	3.641328	13042.445204734802
687	14.226376	0.0	14.226376	14.226376	25.0	17175	358.38983	1.876598	373.34433	342.62952	-372.64062	3.5255516	13060.838463068008
688	14.434129	0.0	14.434129	14.434129	25.0	17200	359.73343	1.9723803	382.06253	350.76056	-374.57056	3.9207063	13079.126885652542
689	8.730957	0.0	8.730957	8.730957	25.0	17225	361.08575	1.9775827	379.72632	331.4072	-375.81293	3.859618	13097.368709087372
690	10.68687	0.0	10.68687	10.68687	25.0	17250	362.45096	2.0140016	408.0514	344.28802	-377.19223	4.0513616	13117.087673425674
691	10.976204	0.0	10.976204	10.976204	25.0	17275	363.90073	1.925482	379.76877	351.20642	-378.73874	3.671042	13135.495507478714
692	7.9502254	0.0	7.9502254	7.9502254	25.0	17300	365.50967	2.0202034	381.70898	352.31665	-380.62613	4.063436	13153.95145726204
693	11.335854	0.0	11.335854	11.335854	25.0	17325	367.18216	2.0646598	379.50034	311.31265	-382.2031	4.2061167	13172.99648976326
694	9.239623	0.0	9.239623	9.239623	25.0	17350	368.62192	1.9565129	380.8213	354.16806	-383.8195	3.8157225	13192.044813394547
695	10.692911	0.0	10.692911	10.692911	25.0	17375	370.12317	1.9239107	388.61212	354.13538	-385.31598	3.6954725	13210.865952253342
696	11.131876	0.0	11.131876	11.131876	25.0	17400	371.55267	2.0905077	404.15723	349.20557	-386.7492	4.3804493	13229.693636894226
697	12.190131	0.0	12.190131	12.190131	25.0	17425	373.01816	1.9755085	381.3092	348.49222	-388.18927	3.9223177	13248.760135650635
698	12.157326	0.0	12.157326	12.157326	25.0	17450	374.50656	2.0078628	388.0412	362.71472	-389.656	4.0646605	13267.80124282837
699	11.049135	0.0	11.049135	11.049135	25.0	17475	375.95575	1.9956691	389.3392	362.8202	-391.10184	3.9683883	13286.989303588867
700	16.33858	0.0	16.33858	16.33858	25.0	17500	377.40448	2.001442	387.50974	356.22388	-392.86157	4.055726	13307.808375597
701	12.818144	0.0	12.818144	12.818144	25.0	17525	378.8916	2.135556	419.91754	366.8439	-394.06918	4.5098624	13326.907219409943
702	10.066887	0.0	10.066887	10.066887	25.0	17550	380.27667	2.3700457	394.35074	284.22403	-395.54437	5.5977764	13345.529178142548
703	14.989699	0.0	14.989699	14.989699	25.0	17575	381.84763	2.0988054	394.7401	372.1135	-397.40915	4.4221897	13364.467185497284
704	12.353591	0.0	12.353591	12.353591	25.0	17600	383.28735	2.1691048	431.58786	345.4525	-398.74307	4.678171	13383.411860466003
705	11.140134	0.0	11.140134	11.140134	25.0	17625	384.78296	2.090336	412.02524	354.75653	-400.3071	4.392459	13402.354906320572
706	14.897542	0.0	14.897542	14.897542	25.0	17650	386.29337	2.109545	408.94382	359.68802	-401.86688	4.466253	13421.22379231453
707	13.839928	0.0	13.839928	13.839928	25.0	17675	387.7463	2.1395595	413.57108	370.0986	-403.22318	4.5907664	13440.487764835358
708	11.36182	0.0	11.36182	11.36182	25.0	17700	389.27567	2.1270003	420.50986	359.3364	-405.01602	4.571034	13459.462503671646
709	8.64716	0.0	8.64716	8.64716	25.0	17725	390.75977	2.1791687	425.7212	361.7602	-406.5079	4.791818	13478.05249619484
710	14.346756	0.0	14.346756	14.346756	25.0	17750	392.30447	2.0701208	399.2811	375.16043	-407.9602	4.339589	13499.317384243011
711	13.0137615	0.0	13.0137615	13.0137615	25.0	17775	393.7512	2.040063	421.68698	380.75177	-409.4198	4.2873793	13518.272671461105
712	12.382316	0.0	12.382316	12.382316	25.0	17800	395.30783	2.0964448	405.69968	380.5959	-411.20996	4.457988	13537.233680009842
713	14.530965	0.0	14.530965	14.530965	25.0	17825	396.761	2.1229808	406.84308	364.7056	-412.7395	4.458795	13557.386186122894
714	17.38272	0.0	17.38272	17.38272	25.0	17850	398.3293	2.0945916	407.53223	390.3179	-414.0739	4.3705254	13576.894236803055
715	12.540928	0.0	12.540928	12.540928	25.0	17875	399.76807	2.1713321	430.8095	384.46063	-415.37866	4.736124	13596.20170044899
716	11.207733	0.0	11.207733	11.207733	25.0	17900	401.3016	2.1936607	421.39	371.2643	-417.5041	4.7951784	13616.385875463486
717	12.181204	0.0	12.181204	12.181204	25.0	17925	402.83057	2.2146254	418.77853	363.973	-418.9277	4.8883457	13635.622957706451
718	9.593864	0.0	9.593864	9.593864	25.0	17950	404.3705	2.2499208	427.15024	390.2653	-420.66925	4.9973173	13655.025438070297
719	12.43963	0.0	12.43963	12.43963	25.0	17975	405.94476	2.2561002	417.88095	385.36548	-422.1256	5.177878	13674.58286356926
720	10.980182	0.0	10.980182	10.980182	25.0	18000	407.4752	2.187087	419.8496	393.84464	-423.64542	4.6705956	13695.313052415848
721	12.822565	0.0	12.822565	12.822565	25.0	18025	408.97495	2.170265	432.42392	385.55215	-425.25427	4.730473	13714.848517417908
722	11.2430525	0.0	11.2430525	11.2430525	25.0	18050	410.6024	2.144196	421.54446	402.57532	-427.0377	4.5844517	13735.05384516716
723	10.231867	0.0	10.231867	10.231867	25.0	18075	412.08704	2.333686	425.90448	383.67114	-428.7792	5.357832	13754.29658293724
724	13.417086	0.0	13.417086	13.417086	25.0	18100	413.76193	2.2100933	433.1316	397.65298	-430.1529	4.9252	13772.904634475708
725	12.744488	0.0	12.744488	12.744488	25.0	18125	415.25955	2.1942303	446.6291	399.60168	-431.8497	4.8179154	13791.101186275482
726	10.762236	0.0	10.762236	10.762236	25.0	18150	416.86075	2.1596189	428.03552	405.85648	-433.54575	4.6347513	13809.402330636978
727	14.699354	0.0	14.699354	14.699354	25.0	18175	418.4304	2.2435272	426.2229	402.42194	-435.07437	4.9829865	13827.628333330154
728	12.232084	0.0	12.232084	12.232084	25.0	18200	420.06384	2.2014964	435.65277	402.7544	-436.75586	4.806872	13846.157006978989
729	11.598251	0.0	11.598251	11.598251	25.0	18225	421.5865	2.2520218	434.0565	407.54877	-438.40915	4.960396	13864.344345331192
730	13.653851	0.0	13.653851	13.653851	25.0	18250	423.24292	2.2306817	440.03543	411.2437	-440.3046	5.006028	13883.910056829453
731	12.63489	0.0	12.63489	12.63489	25.0	18275	424.83548	2.249623	432.07736	412.0997	-441.75876	5.0576124	13902.33320593834
732	11.912128	0.0	11.912128	11.912128	25.0	18300	426.45105	2.3141193	440.8855	403.83282	-443.52246	5.3333745	13920.693388938904
733	14.414996	0.0	14.414996	14.414996	25.0	18325	428.08743	2.3231099	441.03693	410.94107	-445.19833	5.3192706	13939.06081199646
734	12.044091	0.0	12.044091	12.044091	25.0	18350	429.6916	2.277426	449.49286	417.23862	-446.7822	5.091748	13957.413637399673
735	14.101903	0.0	14.101903	14.101903	25.0	18375	431.32727	2.2189379	448.38242	418.41382	-448.439	4.912855	13975.71890115738
736	14.068243	0.0	14.068243	14.068243	25.0	18400	432.97577	2.2504916	446.56686	418.95197	-450.14078	5.0125413	13993.952147722244
737	19.105703	0.0	19.105703	19.105703	25.0	18425	434.53033	2.2927728	447.8757	411.41656	-451.77173	5.2145534	14012.634873390198
738	9.232414	0.0	9.232414	9.232414	25.0	18450	436.24445	2.3148487	451.38058	419.8017	-453.34518	5.285277	14031.573207139969
739	12.1671915	0.0	12.1671915	12.1671915	25.0	18475	437.8088	2.3474479	457.86035	421.47986	-455.1688	5.4071674	14050.64470243454
740	9.690146	0.0	9.690146	9.690146	25.0	18500	439.45767	2.316491	458.50757	424.53012	-457.03943	5.331467	14070.971682310104
741	10.285325	0.0	10.285325	10.285325	25.0	18525	441.21057	2.3277724	454.27997	428.89255	-458.75336	5.3108826	14090.08315873146
742	9.762699	0.0	9.762699	9.762699	25.0	18550	442.82477	2.3207388	459.09406	427.6894	-460.43973	5.3504443	14108.82047176361
743	8.621392	0.0	8.621392	8.621392	25.0	18575	444.51007	2.3442051	481.33878	430.85968	-462.2757	5.339477	14127.60064125061
744	15.14806	0.0	15.14806	15.14806	25.0	18600	446.1974	2.2951674	459.7546	431.0548	-464.02145	5.1836114	14146.487073898315
745	8.653962	0.0	8.653962	8.653962	25.0	18625	447.84256	2.375716	461.90973	425.04025	-465.60294	5.593386	14165.558848381042
746	15.516576	0.0	15.516576	15.516576	25.0	18650	449.58032	2.3695686	470.5586	421.96848	-467.39227	5.5859203	14184.49540400505
747	12.334036	0.0	12.334036	12.334036	25.0	18675	451.2315	2.3367083	464.1604	433.49634	-469.012	5.408983	14203.467638254166
748	18.846203	0.0	18.846203	18.846203	25.0	18700	452.92804	2.4105644	469.9749	434.6919	-470.80676	5.76565	14222.469160556793
749	9.032998	0.0	9.032998	9.032998	25.0	18725	454.60245	2.5099578	472.30988	433.94363	-472.63156	6.2813473	14241.097468614578
750	10.58946	0.0	10.58946	10.58946	25.0	18750	456.33575	2.3538876	475.9266	440.69666	-474.28143	5.477648	14261.161366224289
751	8.905137	0.0	8.905137	8.905137	25.0	18775	458.02097	2.4244633	473.90063	416.4482	-476.03757	5.8766193	14280.058677196503
752	13.184228	0.0	13.184228	13.184228	25.0	18800	459.6903	2.4008586	470.03445	435.57404	-477.8477	5.5901465	14298.916467189789
753	11.412822	0.0	11.412822	11.412822	25.0	18825	461.45447	2.3897412	474.5521	447.71512	-479.79034	5.6686344	14317.874159812927
754	16.329117	0.0	16.329117	16.329117	25.0	18850	463.165	2.4026685	477.768	438.84006	-481.57254	5.6894426	14336.69629406929
755	10.570175	0.0	10.570175	10.570175	25.0	18875	464.95663	2.407908	481.92712	450.82166	-483.24265	5.6951475	14355.795880556107
756	13.771357	0.0	13.771357	13.771357	25.0	18900	466.64432	2.3681252	486.15396	448.81393	-485.1265	5.4601917	14374.303570270538
757	13.037276	0.0	13.037276	13.037276	25.0	18925	468.39548	2.4550023	488.28317	446.9529	-486.82993	5.9261365	14392.452751159668
758	12.027459	0.0	12.027459	12.027459	25.0	18950	470.11575	2.4867294	482.77863	454.42468	-488.8186	6.0222945	14410.921884536743
759	11.896419	0.0	11.896419	11.896419	25.0	18975	471.8872	2.5375476	500.29333	451.90158	-490.63477	6.3988094	14429.36495757103
760	17.146479	0.0	17.146479	17.146479	25.0	19000	473.74	2.5372498	497.2501	442.97247	-492.65106	6.315127	14449.29632115364
761	13.016388	0.0	13.016388	13.016388	25.0	19025	475.44662	2.4480166	498.71103	460.6593	-494.3077	5.8641233	14467.753116130829
762	12.182123	0.0	12.182123	12.182123	25.0	19050	477.25528	2.5940783	517.4164	450.99866	-496.22598	6.6043787	14486.82372713089
763	12.465522	0.0	12.465522	12.465522	25.0	19075	479.0453	2.653067	497.9582	451.0796	-498.03854	6.9036927	14505.146344661713
764	17.068512	0.0	17.068512	17.068512	25.0	19100	480.8448	2.5292096	504.48782	461.24326	-500.03183	6.2689323	14523.569570541382
765	15.331992	0.0	15.331992	15.331992	25.0	19125	482.70023	2.6978672	498.04053	430.27493	-501.6622	7.291065	14541.814565181732
766	8.642659	0.0	8.642659	8.642659	25.0	19150	484.444	2.6400552	518.4748	459.90393	-503.7418	6.8986073	14560.12738108635
767	12.220195	0.0	12.220195	12.220195	25.0	19175	486.29355	2.6432734	505.24283	449.51642	-505.57117	6.8738213	14578.390628099442
768	9.276961	0.0	9.276961	9.276961	25.0	19200	488.0785	2.7292309	535.44086	465.43073	-507.3065	7.237301	14596.678253173828
769	10.957141	0.0	10.957141	10.957141	25.0	19225	489.8922	2.8685527	504.44278	433.22778	-509.27063	8.067373	14614.890672683716
770	11.983946	0.0	11.983946	11.983946	25.0	19250	491.7456	2.7486444	536.6353	470.99365	-511.05292	7.350684	14634.36671090126
771	13.024302	0.0	13.024302	13.024302	25.0	19275	493.54025	2.8755407	523.44775	445.3859	-513.0449	8.10711	14652.511848449707
772	10.8666315	0.0	10.8666315	10.8666315	25.0	19300	495.37943	2.6358442	520.84875	476.6877	-514.92706	6.79202	14670.857583999634
773	14.843239	0.0	14.843239	14.843239	25.0	19325	497.2591	2.6440086	514.2342	470.0875	-517.03815	6.7896223	14689.28352856636
774	9.290492	0.0	9.290492	9.290492	25.0	19350	499.08755	2.6742432	525.26996	467.78876	-519.0116	6.9761114	14708.008954763412
775	12.129316	0.0	12.129316	12.129316	25.0	19375	500.98376	2.6636403	520.3266	475.62897	-520.86224	6.9499636	14727.689807653427
776	14.730901	0.0	14.730901	14.730901	25.0	19400	502.86847	2.8778732	599.24603	483.31656	-522.6251	8.067111	14747.514967679977
777	13.319629	0.0	13.319629	13.319629	25.0	19425	504.74377	2.680428	539.4474	480.58777	-524.59717	6.9507113	14766.7358314991
778	13.141368	0.0	13.141368	13.141368	25.0	19450	506.5504	2.6623824	520.2382	492.32657	-526.67053	6.9610114	14785.921490430832
779	10.76648	0.0	10.76648	10.76648	25.0	19475	508.51248	2.6907485	531.11255	477.97632	-528.5502	7.1090245	14805.593837738037
780	14.231699	0.0	14.231699	14.231699	25.0	19500	510.3782	2.7288735	535.2734	487.38303	-530.7563	7.226407	14827.137860298157
781	13.681599	0.0	13.681599	13.681599	25.0	19525	512.2705	2.856263	532.81177	447.21332	-532.58514	7.9720693	14847.078836917877
782	15.216884	0.0	15.216884	15.216884	25.0	19550	514.24	2.8288133	539.49817	491.7924	-534.6953	7.815955	14867.099291086197
783	10.745016	0.0	10.745016	10.745016	25.0	19575	516.07574	2.724252	529.5651	500.48254	-536.4832	7.235541	14886.504925966263
784	15.392495	0.0	15.392495	15.392495	25.0	19600	518.05585	2.6584928	534.62396	498.74118	-538.647	6.921553	14905.650240182877
785	11.475891	0.0	11.475891	11.475891	25.0	19625	519.95416	2.6745827	542.5781	508.5898	-540.6407	6.9922667	14925.267808437347
786	8.42257	0.0	8.42257	8.42257	25.0	19650	521.909	2.665743	536.93036	503.87732	-542.402	7.0081453	14944.932086706161
787	6.9430795	0.0	6.9430795	6.9430795	25.0	19675	523.83136	2.6773531	537.3387	505.7246	-544.4882	7.079119	14964.380501270294
788	15.0630045	0.0	15.0630045	15.0630045	25.0	19700	525.72174	2.6185634	540.57324	515.95715	-546.5068	6.802146	14984.00511431694
789	13.053045	0.0	13.053045	13.053045	25.0	19725	527.64166	2.7451959	545.66046	479.67834	-548.55743	7.38399	15003.728877067566
790	6.943458	0.0	6.943458	6.943458	25.0	19750	529.5483	2.7293515	538.9929	510.36606	-550.65796	7.335757	15024.655155181885
791	11.48162	0.0	11.48162	11.48162	25.0	19775	531.4442	2.8364866	556.02734	514.14746	-552.3159	7.966769	15044.214763879776
792	11.058858	0.0	11.058858	11.058858	25.0	19800	533.4053	2.6991584	546.6323	512.6202	-554.43896	7.270776	15064.491870164871
793	14.100285	0.0	14.100285	14.100285	25.0	19825	535.3304	2.8762937	551.0734	495.14465	-556.52057	7.9432445	15084.541422605515
794	11.616416	0.0	11.616416	11.616416	25.0	19850	537.3167	2.7223144	558.7982	518.4839	-558.5051	7.114815	15104.60671710968
795	8.697508	0.0	8.697508	8.697508	25.0	19875	539.30133	2.7714841	567.26697	524.2938	-560.6121	7.468342	15124.915502548218
796	10.906343	0.0	10.906343	10.906343	25.0	19900	541.3278	2.7356443	561.3698	523.801	-562.8821	7.2651353	15144.604513645172
797	12.081401	0.0	12.081401	12.081401	25.0	19925	543.3488	2.8201303	588.17236	524.45807	-564.9302	7.8251743	15164.387112140656
798	13.275954	0.0	13.275954	13.275954	25.0	19950	545.37823	2.96461	561.45245	496.37323	-566.8098	8.662811	15184.086478710175
799	8.067834	0.0	8.067834	8.067834	25.0	19975	547.4411	2.9447598	588.885	524.45605	-569.085	8.431589	15203.711864233017
800	13.851662	0.0	13.851662	13.851662	25.0	20000	549.44196	2.9697168	609.7131	536.06494	-571.0614	8.583091	15224.606983661652
