Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
886	25.491081	0.0	25.491081	25.491081	25.0	70.589325	0.49601167	71.21663	69.66026	22175	-9.536743e-09	11.666351	-0.060376175	-0.28517532	10.208023	0.034046136	0.24	3.0	16525.603642225266
887	13.703752	0.0	13.703752	13.703752	25.0	70.40864	0.4137205	71.325294	69.554855	22200	-7.8678134e-08	2.606568	-0.043537527	0.11519313	10.889322	0.012641373	0.08	4.0	16544.26007962227
888	18.5064	0.0	18.5064	18.5064	25.0	70.58115	0.49780917	71.28758	69.602135	22225	2.8610229e-08	2.81902	-0.07248516	-0.06453705	10.169539	-0.009862728	0.16	4.0	16562.80170440674
889	12.320561	0.0	12.320561	12.320561	25.0	70.38139	0.47432098	71.09725	69.555	22250	-1.4305114e-08	7.7834334	-0.030532805	-0.62252665	10.060748	0.01662119	0.04	4.0	16581.32146167755
890	14.933202	0.0	14.933202	14.933202	25.0	70.2032	0.62797827	71.087265	69.39016	22275	-1.721084e-08	3.3741317	-0.06022746	0.16226149	10.278553	-0.01776867	0.16	4.0	16599.79909968376
891	20.660034	0.0	20.660034	20.660034	25.0	70.56568	0.23237303	70.95431	69.94128	22300	-2.8610229e-08	2.9946089	-0.04799499	-0.053516388	9.849512	0.004306793	0.08	4.0	16618.340616464615
892	17.007494	0.0	17.007494	17.007494	25.0	70.33139	0.5351359	71.00703	69.28999	22325	1.9073486e-08	9.448734	-0.054985467	-0.4856472	10.076846	-0.008071441	0.04	4.0	16636.880735635757
893	18.927208	0.0	18.927208	18.927208	25.0	70.338066	0.5025391	70.9901	69.19119	22350	-4.7683715e-09	2.0235636	-0.06255731	-0.13900852	10.058306	0.012798633	0.04	4.0	16655.501233816147
894	17.618431	0.0	17.618431	17.618431	25.0	70.10789	0.37964952	70.878075	69.311714	22375	-2.8610229e-08	0.79316145	-0.07473171	-0.07144016	10.274093	0.014005928	0.08	4.0	16674.2633228302
895	10.415619	0.0	10.415619	10.415619	25.0	69.62762	0.5725913	70.69561	68.89796	22400	3.576279e-08	11.556267	-0.05014914	-0.52194405	11.061851	0.017602958	0.04	4.0	16692.846052646637
896	13.293199	0.0	13.293199	13.293199	25.0	69.59398	0.49851063	70.34651	68.71791	22425	-4.7683715e-09	6.49569	-0.043578345	-0.9710126	9.813843	0.0035011482	0.08	4.0	16711.422786712646
897	17.315968	0.0	17.315968	17.315968	25.0	69.65973	0.5143808	70.56613	68.44374	22450	3.8146972e-08	2.0279865	-0.05177892	0.32741976	10.499404	0.017040119	0.0	4.0	16730.31488919258
898	14.723318	0.0	14.723318	14.723318	25.0	69.210396	0.506676	70.33209	68.28838	22475	1.2397766e-07	8.377517	-0.030396758	-1.0214119	10.184871	0.027849846	0.04	4.0	16748.81048631668
899	7.4377604	0.0	7.4377604	7.4377604	25.0	68.7145	0.5290302	69.81239	68.07787	22500	-1.4305114e-08	27.214184	-0.0145177515	-3.6666985	9.91253	0.0010498047	0.0	4.0	16767.305107355118
900	16.277647	0.0	16.277647	16.277647	25.0	68.86075	0.6274566	69.91787	67.58283	22525	8.106232e-08	5.282254	-0.04304194	-1.5864563	9.788888	-7.3623655e-06	0.04	4.0	16785.911682844162
901	20.9777	0.0	20.9777	20.9777	25.0	68.48723	0.61647046	69.501114	67.01422	22550	1.4305114e-08	2.7793667	-0.061557833	0.72582483	9.829596	-0.009063759	0.12	4.0	16804.532014608383
902	22.230377	0.0	22.230377	22.230377	25.0	68.49997	0.5516817	69.46345	66.94215	22575	-1.5258789e-07	14.192121	-0.04139743	-0.71576405	9.964421	0.025791664	0.0	3.0	16823.190021276474
903	19.384575	0.0	19.384575	19.384575	25.0	68.40581	0.6340058	69.27644	66.98009	22600	-5.4836274e-08	1.5034183	-0.05124764	-0.29742372	10.428431	0.026865425	0.08	4.0	16841.701546430588
904	21.278883	0.0	21.278883	21.278883	25.0	68.49869	0.71055716	69.5072	67.038864	22625	4.7683715e-09	2.0266252	-0.03388152	-0.22383082	9.874551	-0.0057966616	0.0	4.0	16860.215842723846
905	18.546865	0.0	18.546865	18.546865	25.0	68.61833	0.6828353	69.52658	67.246414	22650	-9.536743e-08	4.371663	-0.07932128	0.096419334	9.918987	-0.0032221985	0.12	4.0	16878.770005226135
906	11.147501	0.0	11.147501	11.147501	25.0	68.20761	0.5723617	69.33022	67.285774	22675	1.14440915e-07	27.055397	-0.037573714	-3.1872005	10.405562	-0.0061805914	0.04	4.0	16897.378390789032
907	12.689591	0.0	12.689591	12.689591	25.0	68.02249	0.7581391	69.633835	66.90793	22700	-6.437302e-08	7.6964846	-0.050613284	-1.3230209	11.188831	0.0042851637	0.04	4.0	16915.965615272522
908	28.268251	0.0	28.268251	28.268251	25.0	68.41115	0.6816331	69.212746	66.58707	22725	2.193451e-07	54.597515	-0.046060048	-1.0822525	10.675703	0.029569015	0.0	2.0	16934.55787873268
909	14.119602	0.0	14.119602	14.119602	25.0	67.63242	0.7415693	69.11851	66.42075	22750	-1.9073486e-08	1.4274745	-0.05339696	0.24964643	10.288922	0.0060660746	0.08	4.0	16953.094175577164
910	23.06013	0.0	23.06013	23.06013	25.0	68.65974	0.31349787	69.45754	67.93946	22775	2.8610229e-08	15.678047	-0.066608794	-2.140481	9.877053	-0.0115742115	0.16	4.0	16971.657845258713
911	21.252975	0.0	21.252975	21.252975	25.0	68.51765	0.829062	69.61527	66.98936	22800	7.8678134e-08	4.403973	-0.06168045	-1.1954956	9.896315	0.025722332	0.12	4.0	16990.20356822014
912	22.000227	0.0	22.000227	22.000227	25.0	68.99498	0.64863014	69.76138	67.44808	22825	-3.33786e-08	5.4048285	-0.06723695	-0.41158915	10.445052	-0.0026618196	0.16	4.0	17008.76894927025
913	16.977255	0.0	16.977255	16.977255	25.0	69.04836	0.6362631	69.91118	67.794075	22850	-1.07288365e-08	1.8222922	-0.050485425	0.17020428	9.959158	-0.003637867	0.04	4.0	17027.2928314209
914	21.123686	0.0	21.123686	21.123686	25.0	69.518074	0.6066517	70.260284	67.98665	22875	-1.1622905e-08	1.540597	-0.07098086	0.055777907	10.257977	-0.031869944	0.08	4.0	17045.897160053253
915	24.665466	0.0	24.665466	24.665466	25.0	69.81722	0.3879187	70.37017	68.75357	22900	-3.8146972e-08	8.149744	-0.08652738	-0.41117048	9.35451	0.0130131915	0.04	4.0	17064.426685094833
916	26.594328	0.0	26.594328	26.594328	25.0	69.75391	0.5300879	70.63014	68.580185	22925	-9.536743e-09	9.036962	-0.07378904	-0.4161396	9.423147	-0.02018036	0.12	4.0	17083.001095294952
917	14.658192	0.0	14.658192	14.658192	25.0	69.53997	0.43891063	70.28526	68.65318	22950	1.9073486e-08	4.7591906	-0.024200898	0.124464035	10.264996	0.015704919	0.0	4.0	17101.492943525314
918	23.171415	0.0	23.171415	23.171415	25.0	69.98862	0.47975013	70.681915	68.902824	22975	-4.7683715e-09	13.543488	-0.08992933	-0.7038841	10.026992	-0.023530388	0.16	4.0	17120.0888171196
919	16.912472	0.0	16.912472	16.912472	25.0	69.86559	0.518514	70.73149	68.64555	23000	4.529953e-08	1.8036746	-0.05253739	-0.40514243	9.871208	0.003312111	0.08	4.0	17138.674015045166
920	21.471188	0.0	21.471188	21.471188	25.0	69.9933	0.7649987	70.993195	68.73097	23025	3.9339067e-08	9.905834	-0.06359066	-1.5477467	9.573631	0.028053723	0.12	3.0	17157.20081114769
921	17.454538	0.0	17.454538	17.454538	25.0	70.29729	0.4511723	71.022446	69.57363	23050	-1.7285346e-08	0.53844404	-0.036392923	-0.16498312	9.298279	0.0045331	0.04	4.0	17175.764048814774
922	15.174869	0.0	15.174869	15.174869	25.0	70.2257	0.59126335	71.34201	69.35983	23075	3.33786e-08	2.5824564	-0.07560655	0.17574286	10.0859785	-0.029828873	0.16	4.0	17194.293826818466
923	22.42271	0.0	22.42271	22.42271	25.0	70.90191	0.37020293	71.425	70.127396	23100	-2.8610229e-08	8.940763	-0.07509055	-0.86714363	9.684327	0.023759441	0.24	4.0	17212.89446568489
924	25.365187	0.0	25.365187	25.365187	25.0	71.00673	0.582728	71.67448	69.70239	23125	-5.2452087e-08	29.377264	-0.065124266	-3.1435509	10.84297	0.01993105	0.4	4.0	17231.605834007263
925	7.446754	0.0	7.446754	7.446754	25.0	70.65769	0.545744	71.89702	70.11668	23150	-3.8146972e-08	19.526327	-0.05250452	1.0791225	10.379251	0.013361206	0.0	4.0	17250.180430412292
926	27.188562	0.0	27.188562	27.188562	25.0	71.62412	0.43507993	72.17026	70.492134	23175	-1.9073486e-08	29.19091	-0.08003721	-1.7441235	9.788653	0.024357872	0.2	4.0	17268.850157260895
927	16.325766	0.0	16.325766	16.325766	25.0	71.355064	0.6008578	72.3343	70.47886	23200	-1.66893e-08	3.0105362	-0.06681462	0.16974092	10.275943	-0.007226257	0.04	4.0	17287.478501558304
928	13.438811	0.0	13.438811	13.438811	25.0	71.61396	0.44371757	72.29299	70.695755	23225	-2.670288e-07	2.4691718	-0.027975539	0.124945164	9.328613	-0.013296966	0.0	4.0	17306.432060718536
929	14.178661	0.0	14.178661	14.178661	25.0	71.532486	0.47913	72.3243	70.73459	23250	3.33786e-08	6.2038436	-0.047641963	-0.3175559	10.495662	-0.00584425	0.08	4.0	17325.509531259537
930	21.194834	0.0	21.194834	21.194834	25.0	71.80827	0.40062466	72.36913	70.838326	23275	7.6293944e-08	5.081644	-0.044705383	-0.010970116	10.275956	0.023546696	0.04	3.0	17344.128414154053
931	19.347153	0.0	19.347153	19.347153	25.0	71.82007	0.44105852	72.40835	70.916794	23300	2.6822091e-09	1.108495	-0.060859263	0.028941274	10.132605	0.04049383	0.08	2.0	17362.62858438492
932	15.352542	0.0	15.352542	15.352542	25.0	71.69077	0.45698225	72.315735	70.766884	23325	3.33786e-08	3.3306134	-0.040016346	-0.27425694	9.968835	0.020380631	0.0	3.0	17381.17966389656
933	22.80474	0.0	22.80474	22.80474	25.0	71.86775	0.31004882	72.48767	71.33553	23350	-3.33786e-08	9.209864	-0.035599917	-0.07992077	9.768269	0.018563157	0.04	4.0	17399.800592422485
934	18.495268	0.0	18.495268	18.495268	25.0	71.7262	0.45979238	72.4473	70.753746	23375	-4.8279762e-08	2.951536	-0.045319322	-0.325361	10.531914	-0.006308098	0.16	4.0	17418.31723189354
935	17.336012	0.0	17.336012	17.336012	25.0	71.85241	0.38260165	72.47786	71.01494	23400	7.7486035e-09	1.2429303	-0.07316308	0.1108371	10.491866	0.023098068	0.08	4.0	17436.939815044403
936	13.947996	0.0	13.947996	13.947996	25.0	71.58273	0.60832554	72.679436	70.77416	23425	-5.7220458e-08	4.230929	-0.04378395	-0.08819437	9.968988	-0.006577835	0.0	4.0	17455.567011117935
937	15.188938	0.0	15.188938	15.188938	25.0	71.64781	0.56752086	72.461105	70.73201	23450	0.0	7.2287135	-0.06131133	-0.81286955	9.702591	0.01562725	0.04	4.0	17474.240152835846
938	15.80056	0.0	15.80056	15.80056	25.0	71.51003	0.54746616	72.368034	70.538795	23475	1.9073486e-08	1.1376889	-0.041118804	-0.044630885	9.7959795	0.027043037	0.04	3.0	17493.048577070236
939	17.604616	0.0	17.604616	17.604616	25.0	71.443695	0.5365883	72.3035	70.342865	23500	-9.536743e-09	7.610258	-0.07594705	-0.93991756	10.504704	-0.018957825	0.08	4.0	17511.620765924454
940	19.320791	0.0	19.320791	19.320791	25.0	71.329544	0.54141754	72.088806	70.10025	23525	-1.1920929e-08	1.294039	-0.04045389	0.096408725	10.396306	-0.0144136045	0.12	4.0	17530.124121427536
941	21.255365	0.0	21.255365	21.255365	25.0	71.32936	0.46572474	72.040985	69.90508	23550	5.2452087e-08	3.4454055	-0.047975656	0.071433306	9.80552	0.0033335686	0.16	4.0	17548.810899734497
942	19.360003	0.0	19.360003	19.360003	25.0	71.143875	0.63375103	71.95312	69.87197	23575	1.2889505e-08	3.1381009	-0.0512916	-0.07367945	9.55761	0.015832461	0.16	4.0	17567.371251106262
943	18.778835	0.0	18.778835	18.778835	25.0	70.98168	0.6224515	71.90473	69.8341	23600	-2.6226044e-08	0.69399476	-0.049519703	-0.05108112	9.755872	-0.014785823	0.04	4.0	17585.866733789444
944	16.25631	0.0	16.25631	16.25631	25.0	70.91798	0.6510175	71.779144	69.75872	23625	-2.8610229e-08	1.5539517	-0.063857526	-0.007779002	10.8059635	0.02281519	0.04	4.0	17604.380984544754
945	17.68691	0.0	17.68691	17.68691	25.0	70.93305	0.48799726	71.69052	69.70303	23650	-6.109476e-08	2.6852295	-0.041490056	-0.08037257	9.44607	0.0140422825	0.04	4.0	17622.918039560318
946	13.247601	0.0	13.247601	13.247601	25.0	70.6364	0.6477677	71.726265	69.74441	23675	7.6293944e-08	11.866193	-0.049889676	-0.7798977	9.819659	0.029653436	0.08	3.0	17641.55771255493
947	17.904446	0.0	17.904446	17.904446	25.0	70.85318	0.696379	71.71435	69.61172	23700	4.172325e-09	1.2434435	-0.065801494	-0.03550446	10.609797	-0.004113846	0.12	4.0	17660.703380823135
948	16.932001	0.0	16.932001	16.932001	25.0	70.78905	0.47251934	71.47246	69.415634	23725	3.576279e-08	0.32804364	-0.06985899	-0.020131111	10.398351	0.02295473	0.24	4.0	17681.263380289078
949	18.014103	0.0	18.014103	18.014103	25.0	70.58681	0.6359045	71.57547	69.29157	23750	7.6293944e-08	2.4139647	-0.06168165	-0.026329994	9.491941	-0.013432388	0.16	4.0	17699.868962287903
950	16.51674	0.0	16.51674	16.51674	25.0	70.57349	0.57973045	71.311676	69.303825	23775	-1.2516975e-08	0.25529552	-0.03918922	0.0075805187	9.022761	0.031747323	0.04	4.0	17718.414845466614
951	14.609793	0.0	14.609793	14.609793	25.0	70.44569	0.6997365	71.46522	69.35491	23800	-3.4570693e-08	1.3599864	-0.042163435	-0.056199193	9.926844	0.002101116	0.04	4.0	17737.149662017822
952	21.595362	0.0	21.595362	21.595362	25.0	70.905106	0.5527964	71.648476	69.67042	23825	1.07288365e-08	3.3966215	-0.03893584	-0.3450849	9.245642	0.011409321	0.04	4.0	17755.596050977707
953	17.361488	0.0	17.361488	17.361488	25.0	70.73616	0.6158105	71.619125	69.55924	23850	2.3841858e-08	1.035656	-0.076586805	0.089674115	9.654397	0.038054828	0.12	3.0	17774.2334792614
954	17.535545	0.0	17.535545	17.535545	25.0	70.89504	0.40535975	71.468254	69.65808	23875	9.536743e-08	1.8149484	-0.08234797	-0.06507313	10.300711	-0.029142475	0.32	4.0	17792.726143360138
955	21.108488	0.0	21.108488	21.108488	25.0	70.85556	0.6359617	71.76066	69.823364	23900	-7.6293944e-08	3.608948	-0.059339277	-0.14582372	9.953499	-0.03531189	0.2	4.0	17811.305600881577
956	23.119452	0.0	23.119452	23.119452	25.0	71.1916	0.4059299	71.72788	70.199036	23925	2.8610229e-08	6.376907	-0.037077438	-0.73830986	10.191075	-0.057180654	0.16	4.0	17829.806112527847
957	13.803689	0.0	13.803689	13.803689	25.0	70.94646	0.6127009	71.66955	69.880775	23950	-8.106232e-08	3.5840783	-0.060437925	0.2525351	10.25398	-0.010905819	0.08	4.0	17848.310457229614
958	23.084707	0.0	23.084707	23.084707	25.0	71.35599	0.56078726	71.92194	70.08231	23975	1.1920929e-08	3.5168512	-0.082854114	-0.007375717	10.739324	-0.0076743127	0.2	4.0	17866.887248039246
959	24.068232	0.0	24.068232	24.068232	25.0	71.38716	0.48166698	71.932816	70.177086	24000	2.3841858e-08	20.319735	-0.07276894	-1.1720943	9.791466	0.012866344	0.08	4.0	17885.533662080765
960	12.850909	0.0	12.850909	12.850909	25.0	71.22092	0.4783175	71.97755	70.134796	24025	-8.583069e-08	11.511475	-0.04056307	0.20498371	10.16603	0.027739964	0.04	3.0	17904.849727153778
961	11.098535	0.0	11.098535	11.098535	25.0	71.057785	0.515751	71.95622	70.170135	24050	-1.4305114e-08	12.04136	-0.06604928	-0.9751053	10.10968	-0.016485443	0.12	4.0	17923.381717681885
962	20.519556	0.0	20.519556	20.519556	25.0	71.21827	0.6318387	72.03866	69.93821	24075	-3.0994414e-08	7.173058	-0.07544232	-1.1816669	10.579321	-0.0017046928	0.12	4.0	17942.217067480087
963	16.489761	0.0	16.489761	16.489761	25.0	70.83933	0.6302961	71.80185	69.59293	24100	2.4735927e-08	0.68443894	-0.050830424	0.18054038	10.325073	0.0111222835	0.08	4.0	17960.856873512268
964	19.86544	0.0	19.86544	19.86544	25.0	70.71659	0.57622516	71.66817	69.6283	24125	3.4570693e-08	2.0071788	-0.040382523	-0.16655397	9.988178	-0.046628837	0.08	4.0	17979.513862371445
965	22.24717	0.0	22.24717	22.24717	25.0	70.63625	0.65187025	71.502335	69.17834	24150	-6.67572e-08	6.208546	-0.05190592	0.08467913	10.020291	0.003972149	0.08	4.0	17998.172726154327
966	25.398268	0.0	25.398268	25.398268	25.0	70.888214	0.4608267	71.32851	69.46243	24175	-3.0517577e-07	21.226494	-0.07486398	-1.7806892	10.05024	-0.023597164	0.12	4.0	18016.63236808777
967	18.596436	0.0	18.596436	18.596436	25.0	70.744934	0.6602085	71.571144	69.367035	24200	-3.0994414e-08	3.6376476	-0.057919834	-0.70927715	9.942718	0.016242675	0.04	4.0	18035.14898633957
968	14.923375	0.0	14.923375	14.923375	25.0	70.95195	0.46958482	71.867004	70.10048	24225	-1.37090685e-08	1.0126041	-0.0343865	0.11455643	9.8497	-0.016867885	0.08	4.0	18053.595951795578
969	22.476942	0.0	22.476942	22.476942	25.0	71.40198	0.47433573	72.05562	70.193954	24250	2.9802322e-08	1.9750572	-0.048405726	-0.047459602	11.448073	-0.02469679	0.16	4.0	18072.33723592758
970	17.100271	0.0	17.100271	17.100271	25.0	71.25938	0.44410062	72.0692	70.30605	24275	4.7683717e-08	2.0706282	-0.055476423	0.04148817	9.953968	-0.003587532	0.04	4.0	18091.158119678497
971	26.889944	0.0	26.889944	26.889944	25.0	71.557915	0.5817522	72.18056	70.1068	24300	1.335144e-07	74.04839	-0.07324836	-5.6941833	9.88849	0.022112904	0.16	4.0	18109.66737318039
972	16.80734	0.0	16.80734	16.80734	25.0	71.683075	0.55373096	72.40431	70.52155	24325	-1.8775463e-08	1.0491683	-0.041299615	0.5245143	10.020167	0.018934269	0.0	4.0	18128.127936840057
973	16.952417	0.0	16.952417	16.952417	25.0	72.07631	0.53380257	72.80833	70.965706	24350	-6.198883e-08	4.06326	-0.042880613	-0.9931133	9.761487	-0.006412754	0.04	4.0	18146.57115674019
974	19.008945	0.0	19.008945	19.008945	25.0	72.37269	0.5491596	73.050316	71.29701	24375	9.536743e-09	1.5556995	-0.064608194	-0.47247565	10.065914	-0.01591465	0.08	4.0	18165.099765062332
975	19.284065	0.0	19.284065	19.284065	25.0	72.71899	0.40272373	73.27711	71.741295	24400	1.7881393e-09	1.7236624	-0.06432253	0.12955308	9.490787	0.028289795	0.08	4.0	18183.729105949402
976	24.906387	0.0	24.906387	24.906387	25.0	73.058846	0.2596731	73.413055	72.38664	24425	9.536743e-08	12.887808	-0.022324791	-1.2238617	9.729748	0.026431294	0.0	2.0	18202.46299624443
977	21.479967	0.0	21.479967	21.479967	25.0	73.04174	0.48610154	73.577446	72.00222	24450	-2.6226044e-08	1.8909737	-0.08964889	-0.0715785	10.747336	0.017460003	0.16	4.0	18221.37260246277
978	13.604573	0.0	13.604573	13.604573	25.0	73.00869	0.45632505	73.61373	72.2252	24475	-4.7683717e-08	9.257709	-0.02617161	0.06946659	10.443119	-0.017190762	0.04	4.0	18240.143967866898
979	19.772034	0.0	19.772034	19.772034	25.0	73.2637	0.44514224	73.83247	72.23918	24500	6.2584875e-09	1.4475838	-0.03395741	-0.07696068	9.684763	0.025284767	0.0	3.0	18258.904979467392
980	17.872921	0.0	17.872921	17.872921	25.0	73.06635	0.45610264	73.75019	72.152145	24525	7.152557e-09	2.4692266	-0.06994105	0.030520678	10.016454	0.01012928	0.12	4.0	18277.647365808487
981	16.957813	0.0	16.957813	16.957813	25.0	73.12319	0.41191676	73.73342	72.129906	24550	-3.5762786e-09	1.9971538	-0.058237255	-0.10714471	9.632846	-0.010157394	0.16	4.0	18296.471146821976
982	14.534569	0.0	14.534569	14.534569	25.0	73.05218	0.35242808	73.6959	72.36538	24575	-1.9073486e-08	2.9486377	-0.03252198	0.032192945	9.529401	-0.004223404	0.04	4.0	18315.36665868759
983	19.793383	0.0	19.793383	19.793383	25.0	73.29212	0.4732449	73.76144	72.214836	24600	2.3841857e-09	0.9613124	-0.0682772	-0.0015181303	10.122875	0.005660305	0.16	4.0	18334.38991713524
984	18.255741	0.0	18.255741	18.255741	25.0	73.31936	0.25837317	73.68575	72.55883	24625	3.8146972e-08	1.4540707	-0.038626123	-0.1047523	9.887559	0.0013383675	0.04	4.0	18353.2693297863
985	26.947636	0.0	26.947636	26.947636	25.0	73.35483	0.55160874	73.88868	72.27586	24650	6.198883e-08	7.9791107	-0.08247696	-0.48881388	10.589405	-0.030345287	0.16	4.0	18372.106536388397
986	20.089828	0.0	20.089828	20.089828	25.0	73.450165	0.4243764	73.99731	72.422325	24675	1.3828277e-07	3.1461146	-0.050444797	-0.47931504	10.290572	0.002440548	0.08	4.0	18390.90820288658
987	22.920439	0.0	22.920439	22.920439	25.0	73.774506	0.30755472	74.18103	72.97923	24700	-7.152558e-08	2.152802	-0.07766221	-0.37796986	10.512409	-0.0072773932	0.08	4.0	18409.688602924347
988	15.702741	0.0	15.702741	15.702741	25.0	73.65699	0.43553984	74.28132	72.82499	24725	-2.1457673e-08	3.8780298	-0.054438144	-0.12577367	9.733361	-0.003187008	0.08	4.0	18428.480899572372
989	17.49596	0.0	17.49596	17.49596	25.0	73.916214	0.36580056	74.43068	73.262634	24750	1.1622905e-08	0.8238974	-0.053000562	0.07247788	11.150402	0.009648152	0.08	4.0	18447.173211574554
990	10.807935	0.0	10.807935	10.807935	25.0	73.665276	0.44312853	74.45309	73.0811	24775	-1.8596648e-07	14.1066675	-0.03557539	-0.8459673	9.930492	0.01181963	0.04	4.0	18465.96890449524
991	22.22063	0.0	22.22063	22.22063	25.0	74.00489	0.3353234	74.392426	73.17367	24800	-4.2915346e-08	5.104991	-0.061234117	0.26510668	9.719941	-0.012084522	0.12	4.0	18484.852517604828
992	10.788713	0.0	10.788713	10.788713	25.0	73.440994	0.53127253	74.26439	72.83374	24825	7.6293944e-08	35.140488	-0.05497633	-2.8563385	10.303728	0.015816517	0.0	4.0	18503.765837430954
993	16.836147	0.0	16.836147	16.836147	25.0	73.42746	0.49444366	74.1672	72.52578	24850	-1.6391277e-09	5.0731535	-0.041190818	0.7830057	10.063308	0.010299664	0.04	4.0	18522.606941223145
994	16.218176	0.0	16.218176	16.218176	25.0	73.10049	0.5860587	73.98588	72.28147	24875	-3.33786e-08	7.848068	-0.034646783	-0.7314167	10.291844	-0.014662704	0.12	4.0	18541.493510484695
995	22.65467	0.0	22.65467	22.65467	25.0	73.33965	0.28466636	73.864075	72.749756	24900	3.33786e-08	8.672793	-0.07971359	0.19130611	9.8631935	0.01541563	0.12	4.0	18560.29643535614
996	17.435179	0.0	17.435179	17.435179	25.0	73.16462	0.38134044	73.814896	72.01219	24925	-7.76723e-09	0.48317513	-0.046827737	0.007936269	9.442024	0.0048306845	0.0	4.0	18578.977135896683
997	22.792309	0.0	22.792309	22.792309	25.0	73.407616	0.3619173	73.780655	72.38483	24950	-1.4305115e-07	4.4735723	-0.063300155	-0.22735834	10.139073	-0.019630775	0.04	4.0	18597.671431064606
998	14.766313	0.0	14.766313	14.766313	25.0	73.04161	0.5063125	73.73286	72.10993	24975	2.1457673e-08	2.7642858	-0.052787058	0.065874815	9.8762045	0.00015392303	0.04	4.0	18616.330918073654
