Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3280	67.872734	0.0	67.872734	67.872734	25.0	274.14395	0.22861272	274.8382	273.7356	82025	2.4414062e-06	0.22155912	-0.14428322	0.0115234405	153.78922	0.013761597	0.96	4.0	59153.70423412323
3281	67.77729	0.0	67.77729	67.77729	25.0	274.1599	0.45186678	275.86057	273.6354	82050	-4.5776366e-07	0.72150964	-0.12886195	-0.3919344	152.16867	-0.06087036	0.88	4.0	59171.76677775383
3282	67.25354	0.0	67.25354	67.25354	25.0	273.60944	0.2694946	274.4592	273.28214	82075	2.551079e-07	0.760879	-0.120226115	-0.4053301	154.02983	0.043495484	0.6	1.0	59189.822729349136
3283	67.727135	0.0	67.727135	67.727135	25.0	272.9192	0.212875	273.45364	272.3273	82100	-1.4305115e-07	0.982829	-0.10656165	-0.7658889	153.38716	0.050579835	0.52	1.0	59207.96184825897
3284	66.72863	0.0	66.72863	66.72863	25.0	271.9828	0.55159235	272.407	270.23123	82125	8.106232e-08	1.6624712	-0.14805633	-0.92633164	154.50333	0.054484863	0.72	2.0	59225.999345541
3285	66.55632	0.0	66.55632	66.55632	25.0	271.14233	0.53842825	272.55856	269.74457	82150	1.3744831e-06	0.34412983	-0.107109986	0.13587555	153.44746	0.046268616	0.48	1.0	59244.027247428894
3286	68.6448	0.0	68.6448	68.6448	25.0	270.9174	0.67919385	273.01517	269.98074	82175	7.9870226e-08	0.5594538	-0.085359275	0.0930742	154.72382	0.05444275	0.36	1.0	59262.07459807396
3287	67.872475	0.0	67.872475	67.872475	25.0	270.67197	0.3809227	271.12445	269.14337	82200	1.2207031e-06	0.33604836	-0.1320796	-0.10238823	154.32375	0.039283447	0.88	4.0	59280.12013792992
3288	68.59053	0.0	68.59053	68.59053	25.0	270.97162	0.34735942	272.39822	270.52673	82225	-6.055832e-07	0.3592742	-0.11273738	-0.19258597	151.1684	-0.041157838	0.8	4.0	59298.256784677505
3289	66.62346	0.0	66.62346	66.62346	25.0	270.828	1.0341191	271.56598	266.58008	82250	1.0478497e-06	1.7215141	-0.09609933	-0.611554	152.87378	0.05674194	0.48	2.0	59316.363216876984
3290	68.62599	0.0	68.62599	68.62599	25.0	271.67184	0.21484426	272.07245	271.17465	82275	1.834333e-07	0.16640039	-0.15818684	0.12558405	152.03827	0.05666931	0.88	2.0	59334.40612912178
3291	69.48146	0.0	69.48146	69.48146	25.0	271.98468	0.13559741	272.19797	271.71677	82300	6.532669e-07	0.385303	-0.120943114	-0.20504116	150.70331	0.061245117	0.6	1.0	59352.614548921585
3292	67.253395	0.0	67.253395	67.253395	25.0	272.2047	0.29394776	272.48398	271.0675	82325	-4.1127205e-07	0.6266024	-0.1664774	0.07599163	153.17126	0.013910523	0.96	4.0	59370.73128414154
3293	69.87881	0.0	69.87881	69.87881	25.0	272.47556	0.15045355	272.71866	272.01266	82350	-9.536743e-09	1.3106707	-0.14443442	-0.5822011	151.28534	0.053890992	0.8	3.0	59388.81338405609
3294	69.171455	0.0	69.171455	69.171455	25.0	272.85864	0.11747528	273.1773	272.6297	82375	-2.3841858e-07	0.53934413	-0.12720928	-0.39500523	148.72064	0.039479982	0.72	2.0	59406.94328188896
3295	69.26659	0.0	69.26659	69.26659	25.0	273.53848	0.2518864	274.60977	273.2247	82400	-4.196167e-07	0.26538694	-0.15339513	-0.13070144	151.10852	-0.031328127	0.84	4.0	59425.01339221001
3296	70.47831	0.0	70.47831	70.47831	25.0	274.16138	0.36082375	275.33725	273.80673	82425	-9.918213e-07	1.5460576	-0.16816244	-1.1393303	154.0464	-0.020154418	0.96	4.0	59443.11447787285
3297	68.628426	0.0	68.628426	68.628426	25.0	275.16724	1.1072036	280.44333	274.504	82450	-8.895993e-08	1.4175719	-0.078855835	0.34117854	153.15054	-0.047562867	0.92	4.0	59461.2206902504
3298	64.52268	0.0	64.52268	64.52268	25.0	275.7319	0.52538574	277.16608	274.9599	82475	-3.671646e-07	5.2797694	-0.16495545	-3.672165	153.47511	0.011414184	0.92	4.0	59479.27556967735
3299	67.34102	0.0	67.34102	67.34102	25.0	273.79007	0.1581656	274.18796	273.58698	82500	1.270771e-06	0.14353788	-0.1406023	0.6165068	156.0773	0.025479736	0.68	1.0	59497.28461098671
3300	67.7711	0.0	67.7711	67.7711	25.0	272.86017	0.31722662	273.61902	272.05566	82525	3.731251e-07	0.17785783	-0.13174747	0.08320825	152.85172	0.025783692	0.4	1.0	59515.42029643059
3301	68.69854	0.0	68.69854	68.69854	25.0	272.5997	0.54889566	274.8389	271.85565	82550	2.0742416e-07	0.46242058	-0.12613851	-0.088451385	153.38008	-0.072297364	0.84	4.0	59533.49414920807
3302	64.48875	0.0	64.48875	64.48875	25.0	271.80475	0.929163	273.10016	269.6994	82575	1.6212464e-07	20.70419	-0.15649566	-9.473172	150.84067	0.023314819	0.88	3.0	59551.48150849342
3303	64.18729	0.0	64.18729	64.18729	25.0	270.34204	1.4029485	271.5481	267.63358	82600	-1.6212464e-07	1.0362042	-0.13674785	2.2326021	150.34697	0.09682373	0.68	2.0	59569.59417486191
3304	66.88481	0.0	66.88481	66.88481	25.0	269.9245	1.0607367	270.91162	267.57156	82625	-7.0691107e-07	1.3399003	-0.15319665	0.29227746	155.29329	0.06170105	0.84	3.0	59587.57806324959
3305	69.44796	0.0	69.44796	69.44796	25.0	270.21222	0.62478155	270.83096	267.87134	82650	7.390976e-07	1.88126	-0.10744942	-0.4091859	151.53938	0.07201477	0.36	1.0	59605.71978163719
3306	69.50464	0.0	69.50464	69.50464	25.0	270.4576	0.29158992	270.95026	269.50977	82675	7.1048737e-07	1.2551341	-0.14529485	-0.6010884	154.76682	0.03148895	0.64	1.0	59623.80658221245
3307	68.91898	0.0	68.91898	68.91898	25.0	270.72153	0.33810255	271.07175	269.60614	82700	1.6212464e-07	1.1469523	-0.13221374	-0.69520795	151.53268	0.089852296	0.72	2.0	59641.89357709885
3308	67.15305	0.0	67.15305	67.15305	25.0	270.8557	0.82811815	272.55655	269.08078	82725	-1.9073487e-07	1.0561156	-0.11946512	-0.4842407	150.95943	0.10754028	0.56	1.0	59659.969954013824
3309	67.96635	0.0	67.96635	67.96635	25.0	271.39462	0.69350564	271.91742	268.2754	82750	-6.270409e-07	0.6652213	-0.08433146	-0.37789363	155.96106	0.076924436	0.64	1.0	59678.11436653137
3310	68.739075	0.0	68.739075	68.739075	25.0	271.9403	0.28145093	272.18622	271.0775	82775	-4.6849252e-07	0.21212141	-0.14581944	-0.13894424	152.30527	0.02847168	0.72	2.0	59696.38587927818
3311	68.08567	0.0	68.08567	68.08567	25.0	272.2427	0.1943314	272.71484	271.6423	82800	-3.8146972e-08	0.13753892	-0.15269904	0.10693881	151.48749	0.052178957	0.88	3.0	59714.489473342896
3312	68.52405	0.0	68.52405	68.52405	25.0	272.40985	0.14693238	272.56305	271.8649	82825	1.3947487e-06	0.05822032	-0.14091983	-0.020113673	151.6315	0.06659912	0.56	1.0	59732.63813471794
3313	68.94024	0.0	68.94024	68.94024	25.0	272.58878	0.19468905	273.43448	272.32742	82850	-1.2397766e-06	0.2955965	-0.15334298	-0.12583424	152.83992	0.04564026	0.8	2.0	59750.82422828674
3314	68.39842	0.0	68.39842	68.39842	25.0	272.691	0.23608714	273.48578	271.95346	82875	9.858609e-07	0.2764097	-0.1603474	0.038336724	150.1005	0.06454895	0.84	4.0	59768.8655500412
3315	66.97839	0.0	66.97839	66.97839	25.0	272.65405	0.23233347	272.91226	271.84943	82900	4.2676925e-07	0.70710593	-0.12910523	-0.14693397	150.38936	0.058966063	0.52	1.0	59786.96269106865
3316	69.098236	0.0	69.098236	69.098236	25.0	272.6336	0.2225618	273.46265	272.2617	82925	-1.46389e-06	0.799499	-0.13618979	-0.029046535	151.7215	0.030717773	0.76	2.0	59805.130120277405
3317	69.65263	0.0	69.65263	69.65263	25.0	272.61752	0.1397906	272.8449	272.05225	82950	2.6082992e-06	0.6943468	-0.14420873	-0.23521313	151.5734	0.07974365	0.6	1.0	59823.242537260056
3318	62.67749	0.0	62.67749	62.67749	25.0	272.33755	1.0548757	273.36734	269.3663	82975	-1.5616417e-06	7.575693	-0.115151234	-1.2128549	152.2964	0.033985596	0.52	2.0	59841.30966448784
3319	68.37108	0.0	68.37108	68.37108	25.0	272.58707	1.3037924	276.49762	267.51294	83000	-1.153946e-06	26.287224	-0.12943825	-11.361801	152.768	0.013837891	0.68	2.0	59859.336515426636
3320	67.74806	0.0	67.74806	67.74806	25.0	270.8867	2.82494	271.84335	257.17383	83025	1.6450882e-07	8.493504	-0.063146554	2.4524775	151.33653	0.074157104	0.36	2.0	59877.576786756516
3321	69.02083	0.0	69.02083	69.02083	25.0	270.64078	0.5584243	271.07788	268.82794	83050	-2.9087067e-07	1.2189107	-0.13255887	0.25703764	150.94153	0.05597046	0.6	2.0	59895.95208120346
3322	69.84056	0.0	69.84056	69.84056	25.0	270.66998	0.61647344	271.17267	268.23538	83075	3.3855437e-07	1.4850289	-0.13093528	-0.22604537	153.80891	0.07246826	0.72	3.0	59914.00580525398
3323	69.11706	0.0	69.11706	69.11706	25.0	270.67227	0.5645963	271.1821	268.62094	83100	8.773804e-07	1.5776271	-0.11079245	-0.56653535	154.24019	0.08458069	0.52	1.0	59932.22993206978
3324	68.5197	0.0	68.5197	68.5197	25.0	270.84393	0.6514998	271.41934	268.5122	83125	3.8146972e-08	1.7250276	-0.108379975	-0.77813554	151.42926	0.070315555	0.56	1.0	59950.38361001015
3325	69.55674	0.0	69.55674	69.55674	25.0	271.3679	0.22401017	271.6421	270.89355	83150	6.580353e-07	0.76484513	-0.16247724	-0.34002274	154.71571	0.06339478	0.84	2.0	59968.60097336769
3326	69.73433	0.0	69.73433	69.73433	25.0	271.68018	0.24631949	271.9288	271.0151	83175	-8.392334e-07	1.3795608	-0.15097135	-0.5366817	152.59694	-0.00037902832	0.84	4.0	59986.78239631653
3327	67.27575	0.0	67.27575	67.27575	25.0	271.8644	0.37023804	272.60803	270.9179	83200	-1.6868114e-07	0.36818188	-0.14753145	0.110673696	153.56255	0.044019774	0.92	4.0	60004.88724589348
3328	71.03189	0.0	71.03189	71.03189	25.0	272.28104	0.25279373	273.05975	271.619	83225	-7.05719e-07	3.960923	-0.15838833	-0.8462119	150.48401	0.034293823	0.68	1.0	60022.904240608215
3329	62.961693	0.0	62.961693	62.961693	25.0	271.7028	1.2029116	273.18686	269.18558	83250	-1.2493133e-06	44.624744	-0.15598507	-8.20047	149.95769	0.038442384	0.96	4.0	60041.10045623779
3330	65.83262	0.0	65.83262	65.83262	25.0	271.23868	1.7482396	272.0781	264.20773	83275	-4.7296285e-07	2.6882894	-0.09323149	-0.028502464	153.12863	0.05571594	0.52	1.0	60059.19803524017
3331	64.182304	0.0	64.182304	64.182304	25.0	270.2586	1.2052814	271.42505	265.57684	83300	-6.67572e-07	3.1933537	-0.11094844	-0.31839752	148.38573	0.07624878	0.44	1.0	60077.33604884148
3332	68.773	0.0	68.773	68.773	25.0	270.6917	0.58201903	271.20105	268.13184	83325	-7.390976e-07	0.41891825	-0.12166632	0.23311329	151.47386	0.08983276	0.88	4.0	60095.54333400726
3333	66.219986	0.0	66.219986	66.219986	25.0	269.5365	2.5391378	271.9446	259.75577	83350	8.21352e-07	6.2629967	-0.10900988	-0.99263716	149.43732	0.0939563	0.6	2.0	60113.71192598343
3334	65.65115	0.0	65.65115	65.65115	25.0	269.84372	1.1406145	270.87955	266.64774	83375	-2.5629997e-06	4.063539	-0.130756	-0.34488368	154.97467	0.05753113	0.44	1.0	60131.72273874283
3335	65.52982	0.0	65.52982	65.52982	25.0	269.83554	0.9820494	270.61572	266.19696	83400	1.4305115e-07	3.3374348	-0.12897581	-0.84960747	152.5841	0.09674408	0.8	3.0	60149.81244850159
3336	69.49528	0.0	69.49528	69.49528	25.0	270.26288	0.44151142	270.72345	268.97202	83425	-1.0967255e-07	0.9197153	-0.13049509	0.27748716	154.9807	0.0536145	0.68	2.0	60167.815383672714
3337	69.30155	0.0	69.30155	69.30155	25.0	270.0517	0.6172644	271.84283	268.57388	83450	1.7762184e-06	1.586871	-0.16070955	-0.22218776	151.63225	0.08407287	0.8	2.0	60185.822956085205
3338	69.959465	0.0	69.959465	69.959465	25.0	270.2492	0.39287737	270.59558	268.89618	83475	6.723404e-07	1.5893664	-0.15759493	-0.4956895	151.72975	0.04552063	0.84	4.0	60203.85939335823
3339	68.342285	0.0	68.342285	68.342285	25.0	270.2583	0.7462871	271.44348	267.85434	83500	-1.9788742e-07	1.4746213	-0.13865225	-0.56796646	154.26408	0.089348756	0.72	2.0	60221.85674071312
3340	69.37929	0.0	69.37929	69.37929	25.0	270.76898	0.27662498	271.1462	270.09656	83525	-2.222061e-06	1.6181328	-0.13096917	-0.7359139	153.3802	0.010856934	0.52	1.0	60239.936816215515
3341	68.828354	0.0	68.828354	68.828354	25.0	271.0223	0.44865248	271.3883	269.7482	83550	-1.7601252e-06	0.80761606	-0.08445469	0.26935166	152.58551	0.046205446	0.48	1.0	60257.985154390335
3342	69.39133	0.0	69.39133	69.39133	25.0	271.25693	0.39990425	272.25897	270.14444	83575	1.0271929e-06	0.2840741	-0.13759363	0.021332353	149.95523	0.03649353	0.8	3.0	60276.007865190506
3343	68.98476	0.0	68.98476	68.98476	25.0	271.27048	0.31632707	271.5067	270.3055	83600	-2.732277e-06	0.7628933	-0.11787339	-0.14055121	155.08516	0.05778076	0.64	2.0	60294.010367393494
3344	68.85077	0.0	68.85077	68.85077	25.0	271.3246	0.26443142	271.60532	270.64105	83625	-2.1505357e-06	0.21466935	-0.14946446	-0.055757076	152.07945	0.09009338	0.72	3.0	60312.09658741951
3345	66.818634	0.0	66.818634	66.818634	25.0	271.29114	0.3592172	271.9473	270.42657	83650	-1.0442734e-06	0.3198795	-0.12680873	0.033940315	150.4329	0.044141844	0.56	1.0	60330.12116742134
3346	68.68717	0.0	68.68717	68.68717	25.0	271.52277	0.452339	272.15912	269.7107	83675	7.015467e-07	0.31540698	-0.15609397	-0.004024565	149.54106	0.036191408	0.8	3.0	60348.15959715843
3347	70.23228	0.0	70.23228	70.23228	25.0	271.62158	0.23865047	271.84454	270.88168	83700	-1.2016296e-06	1.9122744	-0.16033311	-0.27165878	152.19885	0.047739256	0.92	3.0	60366.218660354614
3348	70.29836	0.0	70.29836	70.29836	25.0	271.71823	0.20153661	271.87515	270.8575	83725	1.4138221e-06	0.4840249	-0.14446068	-0.015360743	151.02324	0.06492981	0.52	1.0	60384.29945707321
3349	70.49956	0.0	70.49956	70.49956	25.0	271.882	0.18401548	271.98898	271.1049	83750	1.8596648e-07	3.1492932	-0.1569439	-0.6601703	152.39165	0.08878784	0.8	1.0	60402.3228290081
3350	67.40096	0.0	67.40096	67.40096	25.0	271.97015	0.59536	273.29288	270.16376	83775	-6.2465665e-07	2.872323	-0.16287208	0.11452508	150.50308	0.076643676	0.84	2.0	60420.32764196396
3351	68.55117	0.0	68.55117	68.55117	25.0	272.03568	0.145347	272.6508	271.7926	83800	-2.4199485e-07	0.12020243	-0.15060638	0.023595013	153.31784	0.03911499	0.84	2.0	60438.425062179565
3352	66.92805	0.0	66.92805	66.92805	25.0	271.78268	0.37104958	272.21268	270.67398	83825	6.294251e-07	1.8626738	-0.13376628	-0.3556292	152.74234	0.057816774	0.68	1.0	60456.56301403046
3353	69.04431	0.0	69.04431	69.04431	25.0	271.80142	0.090534136	271.9714	271.57828	83850	-9.918213e-07	0.5152471	-0.13385738	0.11380875	152.58453	-0.016725464	0.8	4.0	60474.898035526276
3354	67.79759	0.0	67.79759	67.79759	25.0	271.61313	0.15946862	271.83713	271.24115	83875	7.05719e-07	0.051532827	-0.13358629	-0.008582864	151.41989	0.062945865	0.68	3.0	60492.92839026451
3355	67.15026	0.0	67.15026	67.15026	25.0	271.5533	0.23440416	271.8243	270.87585	83900	1.6903878e-06	0.10183403	-0.14309634	-0.0048197657	152.41522	0.04231201	0.8	2.0	60511.118666648865
3356	66.409164	0.0	66.409164	66.409164	25.0	271.41278	2.3202102	274.65775	260.84912	83925	6.9499015e-07	6.5618553	-0.075845845	-0.3950491	150.91635	0.07739502	0.44	3.0	60529.16127681732
3357	67.480316	0.0	67.480316	67.480316	25.0	271.44952	0.43712536	271.8611	270.0088	83950	-9.942055e-07	0.3048985	-0.16064878	-0.029650807	153.83269	0.044921264	0.8	3.0	60547.239671230316
3358	67.65905	0.0	67.65905	67.65905	25.0	271.33972	0.3400547	271.6241	270.44516	83975	-3.33786e-08	0.22570781	-0.13934004	0.017785326	153.49442	-0.025424194	0.88	4.0	60565.203316926956
3359	68.583885	0.0	68.583885	68.583885	25.0	271.4262	0.30326203	271.90146	270.5394	84000	1.1348725e-06	0.31805432	-0.12434505	-0.051535755	151.26608	0.056037597	0.44	1.0	60583.41707658768
3360	68.28766	0.0	68.28766	68.28766	25.0	271.43008	0.30044162	271.72482	270.41562	84025	-1.1396409e-06	0.27884537	-0.12719125	-0.09305835	151.96367	0.07076355	0.68	2.0	60601.44712352753
3361	69.682304	0.0	69.682304	69.682304	25.0	271.65594	0.48292047	272.454	269.61685	84050	-1.8310546e-06	2.1979027	-0.13889052	-0.6561297	154.30278	0.04669006	0.88	3.0	60619.78587913513
3362	67.255806	0.0	67.255806	67.255806	25.0	271.68478	0.41408685	272.0211	270.36618	84075	-4.2438506e-07	1.2637116	-0.15956959	0.22866392	152.84576	0.010792237	0.88	2.0	60637.901700258255
3363	67.531395	0.0	67.531395	67.531395	25.0	271.82663	0.15923578	271.9679	271.19717	84100	-1.6617774e-06	0.046286196	-0.13941085	-0.0005275719	152.5214	0.042695314	0.8	3.0	60655.983035326004
3364	67.872986	0.0	67.872986	67.872986	25.0	271.84265	0.1136289	271.98965	271.54373	84125	2.8833746e-08	0.019012753	-0.12091267	-0.00074107945	150.64766	0.07835815	0.76	2.0	60674.124911785126
3365	67.132454	0.0	67.132454	67.132454	25.0	271.76257	0.24077366	271.94614	270.92786	84150	-5.197525e-07	0.21801203	-0.18479657	-0.010122776	149.47401	0.031292725	0.96	3.0	60692.253012895584
3366	66.51409	0.0	66.51409	66.51409	25.0	271.71313	0.27091354	271.96277	270.59726	84175	-4.2438506e-07	0.7647908	-0.15508734	-0.12089312	152.1705	0.08784363	0.8	2.0	60710.38628959656
3367	67.46272	0.0	67.46272	67.46272	25.0	271.68698	0.17477655	271.86005	271.11572	84200	-5.38826e-07	0.35549945	-0.12336637	-0.14764166	152.23198	0.03470825	0.68	1.0	60728.44742202759
3368	68.065704	0.0	68.065704	68.065704	25.0	271.62836	0.28084832	271.85757	270.43747	84225	7.1048737e-07	0.46798983	-0.14020516	0.058404535	156.37947	0.06579041	0.8	2.0	60746.55455684662
3369	67.255066	0.0	67.255066	67.255066	25.0	271.5175	0.37849885	271.77982	270.274	84250	-1.2814999e-08	0.3285839	-0.1436072	-0.019016445	150.38335	-0.03725525	0.88	4.0	60764.60433101654
3370	67.73371	0.0	67.73371	67.73371	25.0	271.5705	0.3195993	271.8273	270.54028	84275	-4.4703485e-09	0.095014445	-0.08946408	-0.014053829	152.94315	0.062323608	0.36	1.0	60782.61853027344
3371	69.30795	0.0	69.30795	69.30795	25.0	271.74423	0.10195428	271.88763	271.3698	84300	-3.33786e-07	0.66569513	-0.13609429	-0.14333135	147.85106	0.036868285	0.52	1.0	60800.62108254433
3372	68.32863	0.0	68.32863	68.32863	25.0	271.7734	0.23030081	271.98138	270.94794	84325	1.809001e-07	0.4245653	-0.11444669	0.049392223	153.38116	0.016304322	0.6	1.0	60818.63820672035
3373	67.23114	0.0	67.23114	67.23114	25.0	271.91376	0.20344082	272.67242	271.4641	84350	1.3887882e-06	0.30243436	-0.16090001	-0.00363791	149.76955	-0.025001831	0.88	4.0	60836.67842721939
3374	67.454796	0.0	67.454796	67.454796	25.0	271.7785	0.19991189	271.9597	271.20328	84375	-4.9889087e-07	0.06197587	-0.14420286	-0.00026918948	148.54881	-0.03851868	0.92	4.0	60854.71821689606
3375	68.35623	0.0	68.35623	68.35623	25.0	271.84583	0.11557862	272.3464	271.63794	84400	-9.4771383e-07	0.040226437	-0.15129203	-0.008006163	151.78838	0.043031007	0.88	4.0	60872.80970931053
3376	66.74047	0.0	66.74047	66.74047	25.0	271.76544	0.12336239	271.92886	271.35916	84425	2.861023e-07	0.38446835	-0.16483143	-0.02958715	152.76855	0.053284913	0.84	2.0	60890.82073664665
3377	68.73821	0.0	68.73821	68.73821	25.0	271.8373	0.0839831	272.03024	271.63388	84450	2.5749208e-07	0.27637932	-0.14013492	0.00037649274	151.75597	0.017039185	0.6	2.0	60908.99663543701
3378	67.392876	0.0	67.392876	67.392876	25.0	271.82224	0.38203445	272.8335	270.97888	84475	-6.67572e-07	0.41422147	-0.14236572	-0.018435895	153.681	0.10104919	0.84	2.0	60927.081257104874
3379	66.07957	0.0	66.07957	66.07957	25.0	271.61743	0.38959894	271.94586	270.3109	84500	5.912781e-07	0.78292215	-0.16815202	-0.06410402	152.11891	-0.119701535	0.92	4.0	60945.207877874374
3380	65.7625	0.0	65.7625	65.7625	25.0	271.56256	0.4347383	272.49142	270.4707	84525	6.914139e-07	0.97615653	-0.16739036	-0.12980992	149.01825	-0.043605957	0.88	4.0	60963.24101281166
3381	67.627235	0.0	67.627235	67.627235	25.0	271.53845	0.22387326	271.7505	270.6915	84550	-8.535385e-07	0.8286053	-0.14986943	-0.29982686	153.81255	0.022869263	0.64	1.0	60981.28878116608
3382	67.43514	0.0	67.43514	67.43514	25.0	271.30777	0.3003056	271.5522	269.95157	84575	-6.842613e-07	0.17854005	-0.08526906	-0.068616234	150.71489	0.041989747	0.6	2.0	60999.293608665466
3383	69.45603	0.0	69.45603	69.45603	25.0	271.32272	0.17646447	272.02698	271.02234	84600	-8.487701e-07	1.296473	-0.17969911	0.027421117	152.06953	0.086009525	0.92	2.0	61017.439245700836
3384	67.47429	0.0	67.47429	67.47429	25.0	271.1662	0.1623339	271.6096	270.90292	84625	9.036064e-07	0.10415654	-0.14286351	0.009260461	155.09383	0.0016107177	0.88	4.0	61035.80989217758
3385	66.19277	0.0	66.19277	66.19277	25.0	271.0035	0.4676957	271.43857	269.44974	84650	-1.9073486e-08	2.0066867	-0.1569354	-0.3432411	148.52364	0.05763214	0.8	3.0	61053.99771356583
3386	67.369354	0.0	67.369354	67.369354	25.0	270.93234	0.57595193	271.39545	269.33478	84675	1.835823e-07	0.7712257	-0.11657587	0.096585035	149.03883	0.06551636	0.68	3.0	61072.07568407059
3387	70.24599	0.0	70.24599	70.24599	25.0	271.22592	0.15839127	271.48245	270.67825	84700	-6.723404e-07	2.2048435	-0.16527124	-0.35334527	149.16641	0.010849609	0.96	4.0	61090.15263795853
3388	69.47631	0.0	69.47631	69.47631	25.0	271.31366	0.25970906	271.5263	270.1484	84725	1.0681152e-06	0.32952777	-0.14818995	-0.08020772	153.8684	0.056674194	0.76	2.0	61108.16474676132
3389	65.242584	0.0	65.242584	65.242584	25.0	271.06296	0.43309245	271.51245	269.8079	84750	1.9359588e-06	3.418201	-0.14680582	-0.24822545	151.86375	0.079606935	0.8	3.0	61126.24158143997
3390	66.8337	0.0	66.8337	66.8337	25.0	271.15112	0.33866575	271.72897	270.10446	84775	-6.353855e-07	0.14882594	-0.13170812	0.033009887	150.2324	0.019056397	0.88	4.0	61144.48106765747
3391	67.41104	0.0	67.41104	67.41104	25.0	271.03186	0.32507497	271.34793	269.91336	84800	-1.9425154e-06	0.114042796	-0.15596934	0.021682642	153.27538	0.031675413	0.8	4.0	61162.562926054
3392	69.026276	0.0	69.026276	69.026276	25.0	271.16998	0.34875092	271.37628	269.5178	84825	1.9073486e-08	0.6655334	-0.11739596	-0.08689499	151.9049	0.09179932	0.64	2.0	61180.62925076485
3393	65.69459	0.0	65.69459	65.69459	25.0	270.94016	0.5209143	271.66153	269.248	84850	6.055832e-07	0.97199446	-0.15073597	0.020076156	152.82513	0.04569336	0.84	3.0	61198.78674840927
