Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
607	66.674965	0.0	66.674965	66.674965	25.0	15175	765.78906	5.659053	792.6665	712.714	-795.7787	20.89647	11126.262800216675
608	64.99175	0.0	64.99175	64.99175	25.0	15200	768.78064	5.3976483	793.6819	735.0494	-799.02344	15.370678	11144.55851483345
609	66.31572	0.0	66.31572	66.31572	25.0	15225	771.8052	6.192492	820.7663	696.5535	-801.8142	25.130835	11165.914388895035
610	65.780495	0.0	65.780495	65.780495	25.0	15250	774.83905	5.3711467	803.8814	729.59534	-805.1223	17.456718	11185.400320768356
611	65.65932	0.0	65.65932	65.65932	25.0	15275	777.99	5.789918	838.3217	748.3343	-807.67896	20.55758	11203.95016336441
612	65.082344	0.0	65.082344	65.082344	25.0	15300	781.1744	5.8476295	812.31866	718.85455	-811.715	20.335155	11222.121161937714
613	65.07174	0.0	65.07174	65.07174	25.0	15325	784.15	6.582803	879.2571	739.5761	-814.5973	28.198492	11240.277897119522
614	65.28286	0.0	65.28286	65.28286	25.0	15350	787.11206	6.6025963	845.1875	653.1112	-818.4093	29.115986	11258.53949022293
615	62.521206	0.0	62.521206	62.521206	25.0	15375	790.33044	5.9714255	822.4358	746.94934	-821.1819	18.344582	11276.763236999512
616	67.005424	0.0	67.005424	67.005424	25.0	15400	793.2608	6.579254	899.5387	736.6878	-824.10077	32.069603	11294.982155799866
617	68.60714	0.0	68.60714	68.60714	25.0	15425	796.47876	5.2170863	828.5438	772.1322	-827.8748	15.497654	11313.174643039703
618	67.96777	0.0	67.96777	67.96777	25.0	15450	799.7804	6.109571	830.2791	742.1013	-831.2961	20.63752	11331.400654792786
619	68.921326	0.0	68.921326	68.921326	25.0	15475	802.92236	6.091137	837.5961	768.9887	-834.7111	20.288702	11349.595791101456
620	66.386856	0.0	66.386856	66.386856	25.0	15500	806.21185	5.851546	843.41003	776.271	-837.22736	18.249159	11369.101732730865
621	68.215515	0.0	68.215515	68.215515	25.0	15525	809.149	6.2367315	838.37585	742.39716	-840.99365	21.052471	11387.310472011566
622	69.49128	0.0	69.49128	69.49128	25.0	15550	812.2818	5.6014943	845.21497	784.582	-843.8002	17.070951	11405.51014828682
623	67.922775	0.0	67.922775	67.922775	25.0	15575	815.6499	6.1333237	849.44324	733.72327	-847.69763	23.750639	11423.688219308853
624	69.46044	0.0	69.46044	69.46044	25.0	15600	818.8873	5.5132074	846.2232	797.2291	-850.8312	17.368742	11441.980250835419
625	70.706154	0.0	70.706154	70.706154	25.0	15625	822.15814	6.0555863	878.7234	767.6832	-854.34644	24.459806	11460.232886075974
626	69.15411	0.0	69.15411	69.15411	25.0	15650	825.3086	6.5276175	861.23663	740.98645	-857.4258	27.014423	11478.3798224926
627	68.24323	0.0	68.24323	68.24323	25.0	15675	828.4458	6.692817	859.02136	704.33704	-861.22516	29.438519	11496.929929733276
628	68.15815	0.0	68.15815	68.15815	25.0	15700	831.9242	6.1130824	888.7988	777.79755	-864.5899	24.650572	11515.144400596619
629	67.49213	0.0	67.49213	67.49213	25.0	15725	835.0009	6.3438025	865.50714	769.8716	-867.9533	25.871096	11533.311700820923
630	68.34912	0.0	68.34912	68.34912	25.0	15750	838.3722	5.996458	893.0755	794.93256	-871.23865	23.388544	11552.799353599548
631	67.87242	0.0	67.87242	67.87242	25.0	15775	841.4998	6.49718	872.9355	771.93896	-874.286	27.06885	11570.983877897263
632	63.098877	0.0	63.098877	63.098877	25.0	15800	845.1316	6.459198	885.7245	802.2878	-877.5569	24.901386	11589.158416986465
633	60.37215	0.0	60.37215	60.37215	25.0	15825	847.9375	6.230052	930.376	798.2051	-881.0743	26.78253	11607.390255451202
634	62.005142	0.0	62.005142	62.005142	25.0	15850	851.3084	6.268452	881.76483	778.73724	-884.601	26.687054	11625.67753791809
635	59.712315	0.0	59.712315	59.712315	25.0	15875	855.0994	6.8872557	942.50775	797.44763	-888.5589	31.911436	11643.846280097961
636	63.329178	0.0	63.329178	63.329178	25.0	15900	858.2522	6.4951043	906.13074	779.548	-892.3425	26.367939	11661.971712112427
637	64.13179	0.0	64.13179	64.13179	25.0	15925	861.53906	5.959841	891.2801	811.4303	-895.4709	21.738178	11680.214265108109
638	63.584946	0.0	63.584946	63.584946	25.0	15950	865.03076	7.019086	929.879	767.57904	-898.745	32.22244	11698.329898357391
639	63.486435	0.0	63.486435	63.486435	25.0	15975	868.42993	6.8168554	906.94696	808.7491	-902.7411	30.833641	11716.506996154785
640	66.837425	0.0	66.837425	66.837425	25.0	16000	872.0544	6.34726	903.21155	807.1315	-906.1766	24.054005	11735.984160423279
641	63.461693	0.0	63.461693	63.461693	25.0	16025	875.3533	7.2241836	943.54425	754.30597	-909.90576	35.9735	11754.221923589706
642	66.57419	0.0	66.57419	66.57419	25.0	16050	878.59717	6.6871204	936.08136	804.47064	-912.6129	31.649633	11772.378903865814
643	66.23102	0.0	66.23102	66.23102	25.0	16075	882.2802	6.4225616	916.06	840.4755	-916.992	25.928492	11790.935399770737
644	66.29117	0.0	66.29117	66.29117	25.0	16100	885.6856	6.3221216	920.33356	835.66925	-921.0998	25.65006	11809.080881357193
645	66.40263	0.0	66.40263	66.40263	25.0	16125	889.0588	6.6847205	921.6989	828.8487	-923.8504	25.331017	11827.283041238785
646	64.79327	0.0	64.79327	64.79327	25.0	16150	892.84406	6.4858327	960.0863	860.03076	-928.255	31.09354	11845.48013663292
647	63.846977	0.0	63.846977	63.846977	25.0	16175	896.1647	7.5171967	942.6593	782.7038	-931.72144	39.22937	11863.746094703674
648	64.98036	0.0	64.98036	64.98036	25.0	16200	899.6295	6.7237344	943.3069	823.4709	-934.5971	30.628014	11881.891235589981
649	63.22188	0.0	63.22188	63.22188	25.0	16225	903.27423	6.238919	939.22455	854.9904	-939.1894	25.463425	11900.193711280823
650	65.13009	0.0	65.13009	65.13009	25.0	16250	906.82513	7.2076144	968.1378	846.61456	-942.8507	27.218416	11919.806426048279
651	64.37239	0.0	64.37239	64.37239	25.0	16275	910.38904	6.814689	954.81915	833.4658	-946.20404	28.84867	11938.055848121643
652	64.83264	0.0	64.83264	64.83264	25.0	16300	914.1797	6.8721204	985.919	862.6051	-949.95825	28.47509	11956.215996265411
653	64.76281	0.0	64.76281	64.76281	25.0	16325	917.7796	6.5722528	981.50275	857.80176	-954.3646	27.674553	11974.589627981186
654	64.34194	0.0	64.34194	64.34194	25.0	16350	921.21796	6.066823	952.3074	882.4493	-957.31366	22.483206	11992.783189535141
655	66.86952	0.0	66.86952	66.86952	25.0	16375	924.70874	7.2563295	980.2293	840.17004	-961.19025	33.562428	12010.984146356583
656	66.6623	0.0	66.6623	66.6623	25.0	16400	928.3722	6.741583	962.12665	858.95746	-965.05865	27.413218	12029.53644824028
657	65.564514	0.0	65.564514	65.564514	25.0	16425	932.1258	6.917327	1004.4511	862.1117	-968.6973	31.434837	12047.709962368011
658	64.60471	0.0	64.60471	64.60471	25.0	16450	935.69696	7.1572924	971.4547	869.31616	-972.5864	29.709822	12065.836401462555
659	64.95159	0.0	64.95159	64.95159	25.0	16475	939.66425	7.231844	977.45807	879.2242	-976.7087	27.893898	12083.951020479202
660	57.265373	0.0	57.265373	57.265373	25.0	16500	943.05	7.2395067	995.80725	815.73285	-979.98627	34.01931	12103.746423721313
661	48.94908	0.0	48.94908	48.94908	25.0	16525	946.90594	7.0776153	1039.2953	896.8106	-983.83923	30.095293	12121.88152217865
662	63.386444	0.0	63.386444	63.386444	25.0	16550	950.3878	6.6154013	984.6014	907.464	-988.4016	27.063423	12140.009110212326
663	62.431396	0.0	62.431396	62.431396	25.0	16575	953.8772	6.8604336	990.49615	900.38403	-991.6828	28.788208	12158.138164520264
664	64.01036	0.0	64.01036	64.01036	25.0	16600	957.784	7.442072	993.004	852.6706	-993.79236	29.328918	12176.395745277405
665	59.32168	0.0	59.32168	59.32168	25.0	16625	960.3643	6.921103	999.90045	933.7058	-995.88727	28.643	12194.639159202576
666	65.2865	0.0	65.2865	65.2865	25.0	16650	963.82306	6.8135996	997.0833	919.6301	-1000.00006	25.020395	12212.767331123352
667	66.098816	0.0	66.098816	66.098816	25.0	16675	967.0095	7.177028	1034.349	917.5207	-1003.52545	32.760094	12230.987945079803
668	63.865906	0.0	63.865906	63.865906	25.0	16700	971.0439	6.937943	1012.01526	920.6239	-1008.2308	26.852036	12249.188000440598
669	65.6228	0.0	65.6228	65.6228	25.0	16725	974.52966	6.8857107	1020.90515	940.9946	-1011.529	28.333708	12267.352248430252
670	63.46653	0.0	63.46653	63.46653	25.0	16750	978.11084	7.682162	1015.13196	924.00977	-1015.8084	35.319435	12286.894986152649
671	62.369846	0.0	62.369846	62.369846	25.0	16775	981.8068	8.068899	1124.1641	906.795	-1020.46405	41.65349	12305.057030677795
672	68.4329	0.0	68.4329	68.4329	25.0	16800	985.3212	7.4334216	1030.6844	916.1038	-1023.2067	33.33706	12323.17295217514
673	65.84756	0.0	65.84756	65.84756	25.0	16825	989.5567	7.936156	1048.3848	892.05444	-1027.1617	37.200096	12341.330620527267
674	66.22528	0.0	66.22528	66.22528	25.0	16850	993.20483	7.2199726	1033.6013	943.7389	-1031.5366	25.483213	12359.493283033371
675	68.016335	0.0	68.016335	68.016335	25.0	16875	996.65967	7.425919	1045.0344	923.9027	-1034.5989	32.83098	12377.646215677261
676	66.87426	0.0	66.87426	66.87426	25.0	16900	1000.3847	7.0723867	1040.4916	960.45575	-1039.3732	25.383373	12396.226546287537
677	63.261414	0.0	63.261414	63.261414	25.0	16925	1004.485	7.39314	1047.8671	964.40894	-1042.184	31.284683	12414.474509954453
678	65.77585	0.0	65.77585	65.77585	25.0	16950	1007.9269	8.142583	1051.8568	928.53784	-1047.3617	40.34901	12432.6582467556
679	67.92723	0.0	67.92723	67.92723	25.0	16975	1011.8042	7.612569	1054.2308	941.44055	-1050.3457	32.30928	12451.226507425308
680	67.436104	0.0	67.436104	67.436104	25.0	17000	1015.5139	7.5413527	1080.1584	961.6247	-1054.6921	33.248734	12470.792746067047
681	58.946793	0.0	58.946793	58.946793	25.0	17025	1019.48627	7.1269345	1053.6038	941.27966	-1058.1118	31.501675	12488.948872804642
682	64.9159	0.0	64.9159	64.9159	25.0	17050	1023.1967	7.6911125	1065.0377	973.9517	-1063.5146	32.932156	12507.11858701706
683	65.155716	0.0	65.155716	65.155716	25.0	17075	1026.9478	6.9611573	1066.8329	995.5426	-1066.6398	25.861597	12525.298266410828
684	65.636635	0.0	65.636635	65.636635	25.0	17100	1031.1506	7.5428853	1070.7075	992.7275	-1070.7341	30.696909	12543.443995475769
685	66.77121	0.0	66.77121	66.77121	25.0	17125	1034.5278	7.838448	1104.397	999.6592	-1073.8472	33.363285	12561.563302755356
686	65.64822	0.0	65.64822	65.64822	25.0	17150	1038.4523	7.4687257	1089.228	975.33673	-1079.4421	37.418034	12579.659467458725
687	67.53861	0.0	67.53861	67.53861	25.0	17175	1042.5231	7.9376574	1081.9803	957.90967	-1083.7432	34.47208	12597.872385025024
688	65.546776	0.0	65.546776	65.546776	25.0	17200	1046.2333	7.503122	1085.9036	992.4499	-1086.2892	32.109818	12615.992081403732
689	65.011566	0.0	65.011566	65.011566	25.0	17225	1050.3735	7.407367	1111.7644	1005.1848	-1090.5016	33.45825	12634.120083808899
690	65.54737	0.0	65.54737	65.54737	25.0	17250	1054.1179	8.536927	1122.4128	985.33844	-1095.006	47.03894	12653.755922555923
691	64.75453	0.0	64.75453	64.75453	25.0	17275	1058.1215	7.508606	1097.7343	998.1411	-1098.6047	29.386309	12671.87361574173
692	63.786533	0.0	63.786533	63.786533	25.0	17300	1062.0188	7.994338	1147.3756	1035.67	-1102.4095	37.462513	12690.040851831436
693	67.58087	0.0	67.58087	67.58087	25.0	17325	1065.4711	8.071284	1109.5281	974.3207	-1106.4137	39.70393	12708.179708480835
694	66.26614	0.0	66.26614	66.26614	25.0	17350	1069.6279	7.7465744	1129.2279	989.2609	-1110.9381	40.750473	12726.29844737053
695	65.997856	0.0	65.997856	65.997856	25.0	17375	1073.6038	7.743443	1150.168	996.6984	-1114.754	41.78551	12744.36334824562
696	63.48318	0.0	63.48318	63.48318	25.0	17400	1077.6144	7.9135685	1123.3265	977.8433	-1119.8057	36.565487	12762.45018196106
697	65.888504	0.0	65.888504	65.888504	25.0	17425	1082.005	8.0197525	1127.1731	1008.40436	-1124.7141	30.736074	12780.531206130981
698	66.64998	0.0	66.64998	66.64998	25.0	17450	1085.5591	7.4254937	1143.4989	1057.6981	-1129.7793	30.288574	12798.653570890427
699	67.51651	0.0	67.51651	67.51651	25.0	17475	1089.8447	7.6736484	1134.054	1052.6882	-1134.9803	30.620693	12816.709713459015
700	67.371895	0.0	67.371895	67.371895	25.0	17500	1093.3589	7.8830347	1137.417	999.25745	-1138.0903	43.91568	12836.268265008926
701	65.09496	0.0	65.09496	65.09496	25.0	17525	1097.6707	9.133625	1261.5372	1028.0161	-1143.5172	49.66682	12854.369656324387
702	66.14745	0.0	66.14745	66.14745	25.0	17550	1104.4272	8.944401	1177.0204	1024.1646	-1149.8291	43.373844	12872.439290046692
703	65.530266	0.0	65.530266	65.530266	25.0	17575	1109.7947	8.17799	1185.9883	1032.7235	-1154.5864	45.374672	12890.496017456055
704	68.648186	0.0	68.648186	68.648186	25.0	17600	1114.1108	8.671006	1156.6498	1049.6056	-1159.1943	40.356464	12908.529910326004
705	65.740746	0.0	65.740746	65.740746	25.0	17625	1118.5476	8.135231	1239.7557	1071.4805	-1163.8503	45.025883	12926.613878965378
706	65.990875	0.0	65.990875	65.990875	25.0	17650	1123.2699	8.6429	1169.393	1023.089	-1168.5563	49.244415	12944.691712617874
707	64.46301	0.0	64.46301	64.46301	25.0	17675	1127.7457	8.800146	1174.6499	1080.2725	-1173.0481	46.365498	12962.774729013443
708	65.481544	0.0	65.481544	65.481544	25.0	17700	1132.0503	8.845923	1229.2528	1057.1509	-1177.4122	46.52096	12980.856764316559
709	67.18457	0.0	67.18457	67.18457	25.0	17725	1136.6453	8.476595	1182.0005	1093.4489	-1182.302	38.714523	12998.946431159973
710	64.60037	0.0	64.60037	64.60037	25.0	17750	1140.8567	9.02794	1214.226	1046.9808	-1186.8555	47.547123	13018.43319106102
711	64.14241	0.0	64.14241	64.14241	25.0	17775	1145.3181	7.852669	1188.1687	1096.2052	-1191.4141	37.843903	13036.684945344925
712	64.45708	0.0	64.45708	64.45708	25.0	17800	1150.1892	8.157583	1192.9203	1118.2579	-1196.5629	34.74541	13054.917166233063
713	64.92043	0.0	64.92043	64.92043	25.0	17825	1154.7947	8.137872	1199.9088	1066.3136	-1202.7094	37.945877	13073.125918388367
714	66.125275	0.0	66.125275	66.125275	25.0	17850	1159.7048	8.841378	1271.3556	1097.5317	-1205.6403	44.13675	13091.330554246902
715	64.66554	0.0	64.66554	64.66554	25.0	17875	1163.6382	8.949033	1232.7518	1052.2554	-1209.9165	52.2798	13109.45515704155
716	67.27186	0.0	67.27186	67.27186	25.0	17900	1168.2117	9.079467	1215.3748	1041.5812	-1216.4307	56.31932	13127.653298139572
717	64.85823	0.0	64.85823	64.85823	25.0	17925	1173.3447	8.3711195	1278.025	1129.716	-1219.885	43.25434	13145.805458307266
718	66.73416	0.0	66.73416	66.73416	25.0	17950	1177.146	8.428307	1216.3809	1124.1085	-1221.4639	49.817265	13163.90028166771
719	65.65229	0.0	65.65229	65.65229	25.0	17975	1181.7319	8.5173855	1229.0316	1108.2898	-1228.4639	43.551533	13182.08809375763
720	66.090126	0.0	66.090126	66.090126	25.0	18000	1186.4475	8.774793	1271.3877	1152.8763	-1233.6578	44.40982	13201.63255906105
721	66.81978	0.0	66.81978	66.81978	25.0	18025	1191.2041	8.366869	1240.1016	1164.9788	-1239.3285	42.902958	13219.873795032501
722	66.53525	0.0	66.53525	66.53525	25.0	18050	1195.5641	8.913486	1271.6215	1108.823	-1244.03	50.143723	13238.005736351013
723	65.894844	0.0	65.894844	65.894844	25.0	18075	1200.7297	8.633861	1242.4182	1147.2208	-1249.6003	36.459553	13256.382819414139
724	67.25116	0.0	67.25116	67.25116	25.0	18100	1205.1823	8.486128	1254.727	1142.6088	-1252.8632	41.84839	13274.575472831726
725	67.36147	0.0	67.36147	67.36147	25.0	18125	1210.0089	7.816058	1257.2167	1163.6993	-1256.9175	36.42615	13293.458524465561
726	65.14849	0.0	65.14849	65.14849	25.0	18150	1214.3453	8.409935	1260.0157	1130.8071	-1262.6167	45.49879	13311.641559362411
727	64.73044	0.0	64.73044	64.73044	25.0	18175	1219.2065	8.809324	1261.3055	1131.0161	-1266.0688	48.817627	13329.939317703247
728	67.95172	0.0	67.95172	67.95172	25.0	18200	1223.9446	8.986147	1355.9585	1188.6727	-1270.7504	48.7593	13348.093225002289
729	66.88219	0.0	66.88219	66.88219	25.0	18225	1227.8778	8.823236	1279.6316	1144.3313	-1275.4318	43.15758	13366.334486961365
730	65.57415	0.0	65.57415	65.57415	25.0	18250	1232.3019	8.739278	1282.1921	1192.1421	-1280.6991	42.226562	13385.911535739899
731	68.26366	0.0	68.26366	68.26366	25.0	18275	1236.5112	8.836237	1360.0814	1178.4194	-1283.5673	53.79682	13404.036378383636
732	66.909546	0.0	66.909546	66.909546	25.0	18300	1240.6218	8.738985	1336.6075	1158.3354	-1290.3219	45.255177	13422.249379873276
733	66.75505	0.0	66.75505	66.75505	25.0	18325	1245.6686	10.176122	1289.7063	1087.496	-1295.4011	56.530277	13440.368609666824
734	67.50586	0.0	67.50586	67.50586	25.0	18350	1250.6012	8.714356	1296.3806	1210.6285	-1299.0222	43.52412	13458.52374792099
735	65.82647	0.0	65.82647	65.82647	25.0	18375	1254.6519	9.208338	1299.8344	1131.0022	-1304.4143	50.47587	13476.650161743164
736	65.628525	0.0	65.628525	65.628525	25.0	18400	1259.4915	8.581704	1309.6245	1214.0729	-1308.4237	43.685947	13494.7909450531
737	64.469604	0.0	64.469604	64.469604	25.0	18425	1263.7491	8.717308	1308.0663	1196.4686	-1314.7625	48.820766	13512.915621757507
738	65.11381	0.0	65.11381	65.11381	25.0	18450	1268.7236	8.976899	1321.9546	1224.8875	-1318.4172	43.250786	13531.066473722458
739	65.07613	0.0	65.07613	65.07613	25.0	18475	1273.3751	8.865262	1352.3483	1241.4766	-1323.4062	47.174774	13549.316276788712
740	66.5255	0.0	66.5255	66.5255	25.0	18500	1278.0026	10.189468	1324.658	1139.8392	-1328.3569	66.20779	13568.959934473038
741	66.47938	0.0	66.47938	66.47938	25.0	18525	1282.5721	8.8106	1328.4937	1155.5776	-1331.4357	54.139027	13587.082979440689
742	66.39676	0.0	66.39676	66.39676	25.0	18550	1287.4519	9.040702	1346.4822	1212.2019	-1337.3087	54.788086	13605.476328134537
743	65.613655	0.0	65.613655	65.613655	25.0	18575	1292.4127	8.941408	1342.3162	1250.3015	-1343.35	47.698154	13623.614642858505
744	66.79786	0.0	66.79786	66.79786	25.0	18600	1297.4358	9.616532	1417.8737	1261.9098	-1347.2206	59.668102	13641.721289157867
745	68.219536	0.0	68.219536	68.219536	25.0	18625	1301.6835	9.440443	1351.004	1208.1602	-1351.7998	54.275024	13659.898316383362
746	66.88511	0.0	66.88511	66.88511	25.0	18650	1306.85	9.892746	1385.6179	1221.3713	-1356.875	68.50901	13678.086874961853
747	65.13594	0.0	65.13594	65.13594	25.0	18675	1311.1776	9.903837	1412.8507	1235.5432	-1362.3597	65.63306	13696.170764684677
748	65.331665	0.0	65.331665	65.331665	25.0	18700	1315.585	9.797485	1364.948	1177.2998	-1366.5021	65.13422	13714.282826662064
749	64.719284	0.0	64.719284	64.719284	25.0	18725	1321.2712	10.130875	1383.4977	1217.7007	-1372.9653	63.873425	13732.42089176178
750	65.639854	0.0	65.639854	65.639854	25.0	18750	1325.96	9.330677	1379.5717	1226.1576	-1376.899	52.720776	13752.133017778397
751	47.962147	0.0	47.962147	47.962147	25.0	18775	1330.9684	9.50919	1400.6284	1278.6793	-1381.9556	50.678585	13770.29277396202
752	59.79293	0.0	59.79293	59.79293	25.0	18800	1335.8551	10.492883	1384.6204	1239.6621	-1387.4547	73.04041	13788.406159639359
753	67.51306	0.0	67.51306	67.51306	25.0	18825	1340.1913	10.503816	1432.6384	1227.5068	-1393.5919	75.69487	13806.561703920364
754	63.853165	0.0	63.853165	63.853165	25.0	18850	1345.6349	10.006125	1425.2123	1300.5352	-1398.3829	57.38281	13824.665912628174
755	65.650856	0.0	65.650856	65.650856	25.0	18875	1350.6996	8.967158	1399.0415	1289.5265	-1403.6519	51.993237	13842.993402719498
756	65.557526	0.0	65.557526	65.557526	25.0	18900	1355.6438	9.335893	1414.6908	1279.8877	-1408.7845	56.59856	13861.201313495636
757	63.65469	0.0	63.65469	63.65469	25.0	18925	1360.8666	9.030938	1416.7924	1302.6405	-1413.7585	55.079536	13879.322207927704
758	63.979984	0.0	63.979984	63.979984	25.0	18950	1366.1556	9.190134	1414.0377	1315.9464	-1418.4897	53.04025	13898.035338640213
759	64.26604	0.0	64.26604	64.26604	25.0	18975	1370.7769	9.822575	1422.877	1288.6963	-1423.1528	56.42779	13916.181807279587
760	63.983456	0.0	63.983456	63.983456	25.0	19000	1376.1188	9.836614	1425.5948	1280.1519	-1429.2806	62.199852	13935.919882059097
761	64.8328	0.0	64.8328	64.8328	25.0	19025	1380.9528	9.944034	1433.0138	1255.7015	-1435.0531	73.9059	13954.145132541656
762	65.396286	0.0	65.396286	65.396286	25.0	19050	1386.6372	9.557875	1460.3943	1358.4542	-1441.2494	59.670757	13972.373969554901
763	64.27759	0.0	64.27759	64.27759	25.0	19075	1391.228	9.292283	1451.419	1319.7678	-1445.2238	59.219254	13990.55162858963
764	65.21737	0.0	65.21737	65.21737	25.0	19100	1396.856	9.4102955	1463.8291	1297.8341	-1450.8278	56.90738	14008.684520959854
765	62.884075	0.0	62.884075	62.884075	25.0	19125	1402.13	10.136836	1522.2616	1313.0347	-1456.9927	62.717506	14026.81463265419
766	63.541405	0.0	63.541405	63.541405	25.0	19150	1407.1172	10.504971	1459.5454	1288.7267	-1462.0045	68.6467	14044.9612865448
767	64.16072	0.0	64.16072	64.16072	25.0	19175	1412.6313	8.757805	1456.1646	1312.8567	-1467.4619	54.35341	14063.081723928452
768	63.999664	0.0	63.999664	63.999664	25.0	19200	1417.7683	10.540042	1537.997	1291.2123	-1472.745	73.51394	14081.2776761055
769	64.56815	0.0	64.56815	64.56815	25.0	19225	1423.3075	9.80026	1478.8859	1355.7262	-1478.5559	65.01923	14099.399017810822
770	64.838524	0.0	64.838524	64.838524	25.0	19250	1428.2847	9.736946	1482.2593	1356.2859	-1483.8032	63.17665	14119.097715854645
771	65.976746	0.0	65.976746	65.976746	25.0	19275	1433.8002	9.663603	1501.1675	1359.0256	-1489.2275	62.433014	14137.239714860916
772	65.68902	0.0	65.68902	65.68902	25.0	19300	1438.8857	11.191891	1505.3046	1239.2717	-1495.6067	89.93976	14155.421787977219
773	65.41354	0.0	65.41354	65.41354	25.0	19325	1444.8715	10.526421	1538.9006	1353.4979	-1501.4387	73.1708	14173.570470571518
774	62.82672	0.0	62.82672	62.82672	25.0	19350	1450.0593	9.051605	1499.0349	1418.4102	-1507.239	56.27863	14191.6967587471
775	63.933388	0.0	63.933388	63.933388	25.0	19375	1455.6044	10.26581	1498.5668	1340.4286	-1512.2042	74.624565	14210.024564266205
776	64.7935	0.0	64.7935	64.7935	25.0	19400	1460.8788	10.454074	1571.5157	1367.8347	-1517.5735	75.44529	14228.15640115738
777	64.49615	0.0	64.49615	64.49615	25.0	19425	1465.9181	10.417078	1519.0381	1367.0364	-1522.5565	71.06382	14246.327340602875
778	64.054405	0.0	64.054405	64.054405	25.0	19450	1471.8297	9.91154	1516.9873	1388.5029	-1529.053	69.76164	14264.589018583298
779	64.739006	0.0	64.739006	64.739006	25.0	19475	1476.9519	9.490916	1548.7992	1424.333	-1535.3198	66.36512	14282.67877483368
780	65.39483	0.0	65.39483	65.39483	25.0	19500	1482.9	9.6475	1538.4109	1428.7631	-1540.7328	55.95606	14302.353287696838
781	65.460495	0.0	65.460495	65.460495	25.0	19525	1488.5569	10.5273905	1606.2793	1414.361	-1546.8519	68.12787	14320.60077047348
782	66.24884	0.0	66.24884	66.24884	25.0	19550	1494.2329	10.889526	1560.1432	1348.8156	-1552.6118	79.16773	14338.672048330307
783	62.085087	0.0	62.085087	62.085087	25.0	19575	1499.5044	10.392931	1591.9554	1416.4585	-1559.0867	76.8341	14356.810529470444
784	65.13819	0.0	65.13819	65.13819	25.0	19600	1505.4731	8.993148	1555.2017	1463.6877	-1564.6542	54.507294	14374.933220148087
785	63.862762	0.0	63.862762	63.862762	25.0	19625	1510.9978	10.002744	1558.4934	1412.5352	-1570.0764	65.00732	14393.042473077774
786	65.543976	0.0	65.543976	65.543976	25.0	19650	1516.3269	10.588829	1563.7178	1390.4149	-1576.0769	80.565575	14411.19420671463
787	63.056564	0.0	63.056564	63.056564	25.0	19675	1522.7288	9.650391	1569.0679	1468.7692	-1581.9983	59.020157	14429.328547477722
788	65.048035	0.0	65.048035	65.048035	25.0	19700	1527.9357	10.569179	1580.2998	1367.1327	-1588.3561	78.847855	14447.494258880615
789	64.6894	0.0	64.6894	64.6894	25.0	19725	1533.5735	9.6137705	1582.1348	1461.1178	-1592.9246	64.089836	14465.621670722961
790	57.085396	0.0	57.085396	57.085396	25.0	19750	1539.7169	10.091639	1605.5443	1468.8134	-1598.8376	66.714226	14485.314002990723
791	57.750797	0.0	57.750797	57.750797	25.0	19775	1545.4619	10.552898	1618.5903	1496.0983	-1606.015	72.58909	14503.724372386932
792	64.80753	0.0	64.80753	64.80753	25.0	19800	1550.7762	10.355665	1606.7511	1464.5686	-1612.0114	69.02981	14521.898215293884
793	65.36854	0.0	65.36854	65.36854	25.0	19825	1557.2417	10.02572	1704.8771	1525.6973	-1618.0587	74.52353	14540.009464740753
794	66.17351	0.0	66.17351	66.17351	25.0	19850	1562.5112	10.261698	1613.0635	1479.648	-1624.2473	68.933136	14558.153173446655
795	65.3108	0.0	65.3108	65.3108	25.0	19875	1567.6533	10.168578	1614.0144	1493.7472	-1628.8405	69.80685	14576.29619026184
796	66.525154	0.0	66.525154	66.525154	25.0	19900	1574.1737	11.137811	1635.0319	1427.3696	-1635.6763	85.11524	14594.429534196854
797	65.88453	0.0	65.88453	65.88453	25.0	19925	1580.3699	11.064842	1656.668	1472.6954	-1641.5902	88.28731	14612.548472166061
798	65.11994	0.0	65.11994	65.11994	25.0	19950	1585.7725	10.888322	1641.4163	1453.3433	-1648.6575	77.970436	14630.658515453339
799	65.562294	0.0	65.562294	65.562294	25.0	19975	1591.8978	9.891914	1641.1985	1537.7217	-1654.3181	72.87463	14648.759999990463
800	64.1537	0.0	64.1537	64.1537	25.0	20000	1597.8269	10.139854	1695.2749	1557.2952	-1659.953	66.91736	14668.44142818451
801	64.97011	0.0	64.97011	64.97011	25.0	20025	1604.0778	10.598144	1700.4183	1522.5367	-1667.4027	75.79643	14686.56632065773
802	65.35375	0.0	65.35375	65.35375	25.0	20050	1609.9246	11.097558	1685.3413	1517.5504	-1672.3302	80.74193	14704.717159748077
803	64.097374	0.0	64.097374	64.097374	25.0	20075	1615.6606	11.197576	1669.81	1508.2017	-1679.0422	80.02987	14722.825074195862
804	65.65276	0.0	65.65276	65.65276	25.0	20100	1621.5948	11.787997	1673.6241	1423.5566	-1685.3187	101.52419	14741.072834253311
805	66.363075	0.0	66.363075	66.363075	25.0	20125	1627.9669	12.762475	1841.8743	1498.3357	-1692.4185	123.00542	14759.17810845375
806	62.32268	0.0	62.32268	62.32268	25.0	20150	1634.26	11.018714	1701.3331	1584.8423	-1698.4539	81.76402	14777.326132774353
