Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3353	45.653645	0.0	45.653645	45.653645	25.0	83825	1486753.1	18965.844	1603298.5	1425616.9	-1515509.5	48473580.0	64246.245888233185
3354	45.85831	0.0	45.85831	45.85831	25.0	83850	1488734.8	19438.008	1559494.6	1403666.1	-1517264.6	48893804.0	64265.37108397484
3355	39.696907	0.0	39.696907	39.696907	25.0	83875	1489698.4	18679.56	1574499.1	1414959.1	-1518573.1	50856116.0	64283.767285346985
3356	41.89183	0.0	41.89183	41.89183	25.0	83900	1491535.5	18632.162	1567786.6	1430900.4	-1520290.5	48911452.0	64302.80170083046
3357	47.25777	0.0	47.25777	47.25777	25.0	83925	1493545.6	19147.963	1567421.6	1443243.0	-1522244.4	48567570.0	64321.185522317886
3358	45.23737	0.0	45.23737	45.23737	25.0	83950	1495292.8	18711.555	1576327.0	1434867.4	-1524295.2	50923636.0	64340.24221158028
3359	44.96907	0.0	44.96907	44.96907	25.0	83975	1496824.9	18968.867	1574556.9	1417192.1	-1525739.0	54451056.0	64358.70847773552
3360	48.552376	0.0	48.552376	48.552376	25.0	84000	1498560.2	19168.438	1572203.4	1426428.9	-1527721.6	50126430.0	64383.41748547554
3361	46.006626	0.0	46.006626	46.006626	25.0	84025	1499945.5	18806.541	1617183.4	1443553.0	-1528711.0	45624984.0	64402.52188229561
3362	45.31643	0.0	45.31643	45.31643	25.0	84050	1501552.1	18677.74	1571408.6	1411523.1	-1530794.1	51474708.0	64421.13368153572
3363	43.993343	0.0	43.993343	43.993343	25.0	84075	1503465.2	18818.223	1586412.2	1431902.4	-1532966.5	52532530.0	64440.21948695183
3364	45.26579	0.0	45.26579	45.26579	25.0	84100	1505009.4	18722.219	1582814.6	1451294.1	-1534106.8	50347572.0	64458.6881916523
3365	46.059544	0.0	46.059544	46.059544	25.0	84125	1506725.1	18771.836	1578379.1	1448350.6	-1536269.6	52258130.0	64477.826909542084
3366	48.36958	0.0	48.36958	48.36958	25.0	84150	1508766.5	19109.4	1610897.1	1450903.0	-1538226.9	48707216.0	64496.21492123604
3367	46.391438	0.0	46.391438	46.391438	25.0	84175	1510403.6	18892.629	1605293.4	1417590.1	-1539469.9	56101084.0	64515.27536058426
3368	47.12103	0.0	47.12103	47.12103	25.0	84200	1512064.6	19147.602	1602344.6	1381079.2	-1541291.2	55024444.0	64533.86683011055
3369	45.30137	0.0	45.30137	45.30137	25.0	84225	1513938.1	19411.883	1592227.8	1430725.9	-1543528.0	47931276.0	64552.7432641983
3370	44.713387	0.0	44.713387	44.713387	25.0	84250	1515501.6	19114.18	1602303.6	1449357.1	-1545550.9	54623692.0	64577.19705700874
3371	35.280094	0.0	35.280094	35.280094	25.0	84275	1517866.0	19263.033	1594804.4	1456648.4	-1547334.1	47574240.0	64595.5388610363
3372	42.893017	0.0	42.893017	42.893017	25.0	84300	1518641.8	18876.46	1604941.1	1460172.8	-1547978.2	50152332.0	64614.605739593506
3373	47.04788	0.0	47.04788	47.04788	25.0	84325	1520774.6	19221.086	1598478.9	1442730.2	-1550101.9	50822960.0	64633.01539134979
3374	47.868263	0.0	47.868263	47.868263	25.0	84350	1522472.8	19460.031	1604952.1	1434929.1	-1551991.4	52060384.0	64652.06488490105
3375	48.009007	0.0	48.009007	48.009007	25.0	84375	1524451.6	19086.266	1607503.9	1466212.9	-1554344.0	52194650.0	64670.92253255844
3376	42.413933	0.0	42.413933	42.413933	25.0	84400	1525984.0	19370.219	1629697.6	1395736.5	-1555719.0	51114680.0	64689.5806722641
3377	48.33963	0.0	48.33963	48.33963	25.0	84425	1527487.8	19211.035	1604130.4	1451207.1	-1557454.1	48959150.0	64707.94659161568
3378	44.752434	0.0	44.752434	44.752434	25.0	84450	1529636.1	19452.027	1607519.5	1435919.9	-1559740.1	52246476.0	64726.96218538284
3379	41.5898	0.0	41.5898	41.5898	25.0	84475	1531858.5	19747.174	1606021.2	1457880.0	-1561742.5	47946570.0	64745.62405395508
3380	37.039383	0.0	37.039383	37.039383	25.0	84500	1533323.9	19387.46	1607421.1	1413679.0	-1563283.4	53220890.0	64769.95683217049
3381	42.256382	0.0	42.256382	42.256382	25.0	84525	1534899.5	19402.182	1609908.2	1441498.5	-1565431.2	52800252.0	64789.08175635338
3382	48.117275	0.0	48.117275	48.117275	25.0	84550	1537304.1	19808.24	1612055.1	1468932.5	-1567988.4	53609652.0	64807.64008188248
3383	48.542397	0.0	48.542397	48.542397	25.0	84575	1538667.6	19758.541	1618786.5	1462837.2	-1568804.1	53937156.0	64826.64660167694
3384	44.93789	0.0	44.93789	44.93789	25.0	84600	1540093.4	19488.809	1655542.2	1439730.0	-1570545.9	54441840.0	64845.506784915924
3385	46.282497	0.0	46.282497	46.282497	25.0	84625	1542529.2	19816.006	1617253.0	1458591.9	-1572928.5	57217812.0	64864.22381544113
3386	42.14303	0.0	42.14303	42.14303	25.0	84650	1544046.1	19869.576	1622575.2	1445000.0	-1573989.5	53198560.0	64883.31066393852
3387	44.919353	0.0	44.919353	44.919353	25.0	84675	1545982.6	19736.771	1639598.2	1483733.8	-1576028.8	55412980.0	64901.64890170097
3388	44.90475	0.0	44.90475	44.90475	25.0	84700	1547202.5	19611.303	1626113.8	1464754.2	-1577683.5	55723290.0	64920.65960144997
3389	43.71401	0.0	43.71401	43.71401	25.0	84725	1549029.2	19434.297	1627954.6	1484101.2	-1579717.1	49783710.0	64939.5144340992
3390	47.646904	0.0	47.646904	47.646904	25.0	84750	1551071.8	19730.812	1668831.9	1469234.2	-1581459.2	50716284.0	64964.24975514412
3391	44.71248	0.0	44.71248	44.71248	25.0	84775	1552919.8	19616.072	1633770.8	1494247.8	-1583396.6	51548940.0	64983.15179872513
3392	47.856224	0.0	47.856224	47.856224	25.0	84800	1554479.1	19603.02	1630559.9	1467259.1	-1585087.5	54422400.0	65001.563615083694
3393	47.594376	0.0	47.594376	47.594376	25.0	84825	1556431.1	19704.068	1637892.4	1467599.8	-1586405.8	53495264.0	65020.557889938354
3394	45.333015	0.0	45.333015	45.333015	25.0	84850	1558135.1	19662.766	1673276.4	1479413.4	-1588533.8	52060216.0	65038.96554851532
3395	45.832443	0.0	45.832443	45.832443	25.0	84875	1560201.8	19915.059	1628864.5	1486725.2	-1590950.2	55326290.0	65057.90011334419
3396	45.083378	0.0	45.083378	45.083378	25.0	84900	1561881.5	19875.178	1644132.5	1456609.1	-1592426.9	64662004.0	65076.36079001427
3397	45.757072	0.0	45.757072	45.757072	25.0	84925	1564257.8	20511.61	1646318.8	1445465.0	-1594845.5	60887932.0	65095.31751155853
3398	46.017002	0.0	46.017002	46.017002	25.0	84950	1566057.1	20388.291	1651105.5	1470133.1	-1596585.5	54706524.0	65113.49106788635
3399	44.929043	0.0	44.929043	44.929043	25.0	84975	1567177.5	19729.912	1637105.2	1474725.0	-1598085.8	56643988.0	65131.763664484024
3400	42.77799	0.0	42.77799	42.77799	25.0	85000	1569455.1	20335.74	1665614.0	1479256.0	-1600107.2	58957950.0	65155.74283504486
3401	47.606464	0.0	47.606464	47.606464	25.0	85025	1571050.8	20201.031	1689372.8	1499995.1	-1601274.2	58029144.0	65174.036361932755
3402	46.87137	0.0	46.87137	46.87137	25.0	85050	1572612.6	19963.697	1644114.9	1437418.9	-1603813.0	60076212.0	65192.316688776016
3403	45.763355	0.0	45.763355	45.763355	25.0	85075	1574757.4	20142.715	1659060.0	1514829.0	-1605163.2	54671372.0	65211.51760005951
3404	46.4515	0.0	46.4515	46.4515	25.0	85100	1576078.9	19776.72	1694840.1	1493699.9	-1606976.4	52246616.0	65230.56285238266
3405	43.168335	0.0	43.168335	43.168335	25.0	85125	1578162.6	20292.375	1652780.5	1446830.9	-1608647.6	52255570.0	65248.929548978806
3406	47.16889	0.0	47.16889	47.16889	25.0	85150	1580519.9	20693.209	1661267.0	1488034.2	-1611689.0	58543676.0	65267.188522815704
3407	47.69296	0.0	47.69296	47.69296	25.0	85175	1581815.5	20213.229	1708283.2	1501466.6	-1612415.4	53160436.0	65285.910737514496
3408	41.515198	0.0	41.515198	41.515198	25.0	85200	1583116.6	20151.1	1661222.6	1483384.2	-1614339.5	58950748.0	65304.53646969795
3409	46.337616	0.0	46.337616	46.337616	25.0	85225	1585515.8	20102.877	1663282.9	1503501.0	-1616645.0	64839250.0	65322.84506368637
3410	43.986813	0.0	43.986813	43.986813	25.0	85250	1587114.2	20201.084	1672372.8	1510078.0	-1618104.8	60367520.0	65347.35309290886
3411	45.762436	0.0	45.762436	45.762436	25.0	85275	1589171.5	20216.344	1669635.6	1489165.5	-1620396.1	56256016.0	65365.669179439545
3412	47.837105	0.0	47.837105	47.837105	25.0	85300	1590537.1	20083.14	1689054.5	1503347.0	-1621242.5	58288150.0	65384.65741920471
3413	41.930897	0.0	41.930897	41.930897	25.0	85325	1593175.9	20361.102	1726178.4	1521706.1	-1624398.4	61831684.0	65403.07146692276
3414	45.839867	0.0	45.839867	45.839867	25.0	85350	1594171.4	19991.273	1676300.8	1522623.0	-1625293.6	51877800.0	65421.73309969902
3415	47.25605	0.0	47.25605	47.25605	25.0	85375	1596451.5	20151.422	1676552.6	1500332.4	-1627620.8	57624628.0	65440.47240996361
3416	46.68403	0.0	46.68403	46.68403	25.0	85400	1597798.1	20089.809	1678820.1	1530612.1	-1628841.2	59956890.0	65458.83880019188
3417	45.460827	0.0	45.460827	45.460827	25.0	85425	1600424.1	20404.104	1707364.6	1537865.0	-1631654.5	56987170.0	65477.75776195526
3418	47.994648	0.0	47.994648	47.994648	25.0	85450	1602335.4	20491.576	1676101.8	1491945.5	-1633858.9	55542320.0	65496.10339999199
3419	46.280582	0.0	46.280582	46.280582	25.0	85475	1604029.0	20391.48	1686517.6	1503518.0	-1635586.2	64370576.0	65515.02936410904
3420	49.844906	0.0	49.844906	49.844906	25.0	85500	1606052.8	20780.74	1698291.5	1527734.9	-1637461.9	64427696.0	65539.12941765785
3421	46.245663	0.0	46.245663	46.245663	25.0	85525	1607205.0	20079.082	1746279.6	1539307.6	-1638871.4	58626930.0	65558.06847000122
3422	48.23971	0.0	48.23971	48.23971	25.0	85550	1609681.5	20858.887	1699023.4	1479699.1	-1641077.0	65223440.0	65576.43285679817
3423	47.468204	0.0	47.468204	47.468204	25.0	85575	1610929.9	20396.346	1714138.6	1487277.6	-1642184.6	61822228.0	65595.26001381874
3424	44.83144	0.0	44.83144	44.83144	25.0	85600	1613750.2	20829.031	1710130.1	1518896.2	-1645369.0	62175470.0	65613.85590195656
3425	47.72252	0.0	47.72252	47.72252	25.0	85625	1614710.4	20607.193	1726633.5	1528053.9	-1646673.0	59310756.0	65632.40759754181
3426	47.45871	0.0	47.45871	47.45871	25.0	85650	1617714.0	21061.209	1752905.4	1527548.9	-1649471.4	66043490.0	65651.05523657799
3427	48.153206	0.0	48.153206	48.153206	25.0	85675	1618625.5	20662.672	1731828.2	1521758.5	-1650871.0	60611330.0	65669.4569876194
3428	46.088783	0.0	46.088783	46.088783	25.0	85700	1620308.5	20240.025	1735515.4	1524001.6	-1652291.9	60707790.0	65688.30634784698
3429	47.88727	0.0	47.88727	47.88727	25.0	85725	1622388.8	20566.229	1752369.2	1566037.1	-1654100.1	52321612.0	65706.74593639374
3430	47.152496	0.0	47.152496	47.152496	25.0	85750	1624148.5	20266.326	1713541.2	1567570.4	-1655457.0	57865110.0	65731.30964684486
3431	47.337547	0.0	47.337547	47.337547	25.0	85775	1626374.2	21020.686	1713262.6	1502764.1	-1657783.2	66223216.0	65749.84624934196
3432	45.803997	0.0	45.803997	45.803997	25.0	85800	1628530.0	20802.717	1713062.8	1543433.5	-1660645.0	59076184.0	65768.6969358921
3433	46.006058	0.0	46.006058	46.006058	25.0	85825	1629876.0	20468.953	1725535.5	1580126.9	-1662143.9	60217430.0	65787.04033327103
3434	43.362057	0.0	43.362057	43.362057	25.0	85850	1631755.2	20408.54	1770164.6	1546925.5	-1663937.6	60546548.0	65805.97606801987
3435	42.628708	0.0	42.628708	42.628708	25.0	85875	1633935.5	20959.836	1714633.2	1541787.0	-1665838.5	59637544.0	65824.19268012047
3436	44.154297	0.0	44.154297	44.154297	25.0	85900	1635747.8	20629.754	1718678.4	1547215.4	-1667645.6	56891780.0	65843.14788556099
3437	43.365253	0.0	43.365253	43.365253	25.0	85925	1638278.4	21463.064	1718407.6	1554207.5	-1670581.5	60144276.0	65861.56455159187
3438	46.37668	0.0	46.37668	46.37668	25.0	85950	1639778.8	20886.988	1729603.2	1547612.0	-1671846.9	64596170.0	65880.62412238121
3439	42.68129	0.0	42.68129	42.68129	25.0	85975	1641409.8	20626.338	1733213.5	1539486.4	-1673460.8	59785356.0	65899.30020165443
3440	44.705505	0.0	44.705505	44.705505	25.0	86000	1643242.1	20313.129	1740146.0	1556846.4	-1675285.6	61215504.0	65923.77832484245
3441	46.461273	0.0	46.461273	46.461273	25.0	86025	1645736.8	21707.584	1784906.8	1512050.6	-1677406.2	65937510.0	65942.86286711693
3442	46.674725	0.0	46.674725	46.674725	25.0	86050	1647119.1	20900.23	1782353.6	1569606.8	-1679145.2	59560120.0	65961.43807935715
3443	43.818153	0.0	43.818153	43.818153	25.0	86075	1649038.0	20618.873	1732918.2	1552333.6	-1681084.5	63133132.0	65980.32807803154
3444	41.474903	0.0	41.474903	41.474903	25.0	86100	1650961.0	20977.477	1743937.1	1545523.6	-1683281.5	69476344.0	65999.21360754967
3445	45.414455	0.0	45.414455	45.414455	25.0	86125	1652930.1	20878.283	1744958.1	1525179.1	-1685491.0	62684612.0	66017.80852150917
3446	47.9571	0.0	47.9571	47.9571	25.0	86150	1655016.6	20894.617	1741424.8	1562933.6	-1687583.0	57369430.0	66036.99803829193
3447	47.16114	0.0	47.16114	47.16114	25.0	86175	1656321.8	20558.402	1749333.0	1562923.5	-1689115.9	65934864.0	66055.3822927475
3448	47.766155	0.0	47.766155	47.766155	25.0	86200	1658622.5	20905.281	1742991.2	1530365.6	-1691094.2	65491036.0	66074.35895895958
3449	45.03701	0.0	45.03701	45.03701	25.0	86225	1660898.6	21151.117	1747162.0	1583890.0	-1694025.1	62640610.0	66093.01877069473
3450	42.10238	0.0	42.10238	42.10238	25.0	86250	1662550.9	20881.49	1753015.0	1606217.0	-1695255.0	60123096.0	66117.74940514565
3451	46.466248	0.0	46.466248	46.466248	25.0	86275	1664235.8	20821.209	1760978.6	1564987.5	-1697214.1	60314520.0	66136.65181493759
3452	46.088924	0.0	46.088924	46.088924	25.0	86300	1666576.9	21391.568	1797045.8	1573637.6	-1698781.0	63341150.0	66155.2785384655
3453	41.663	0.0	41.663	41.663	25.0	86325	1668463.6	21029.025	1768945.2	1590500.9	-1701340.4	57969810.0	66174.40724635124
3454	43.36884	0.0	43.36884	43.36884	25.0	86350	1670273.2	20967.29	1761327.2	1569532.1	-1703082.1	63318690.0	66192.98401808739
3455	47.918175	0.0	47.918175	47.918175	25.0	86375	1672376.6	21214.611	1761995.2	1578898.0	-1705696.5	67716880.0	66211.94630146027
3456	44.213757	0.0	44.213757	44.213757	25.0	86400	1674119.1	20913.977	1764683.2	1550248.1	-1706894.5	68610020.0	66231.02377319336
3457	45.11712	0.0	45.11712	45.11712	25.0	86425	1676310.2	21068.701	1811420.1	1613392.2	-1709479.0	60698356.0	66249.34564375877
3458	46.445194	0.0	46.445194	46.445194	25.0	86450	1678164.5	21282.29	1817398.0	1590087.8	-1711393.1	64493610.0	66267.71924877167
3459	46.4863	0.0	46.4863	46.4863	25.0	86475	1680149.2	20935.469	1768443.1	1606426.5	-1713480.0	59210516.0	66285.94407010078
3460	41.2098	0.0	41.2098	41.2098	25.0	86500	1681853.4	20856.518	1780389.1	1609365.5	-1714975.4	63423850.0	66309.95356559753
3461	47.31993	0.0	47.31993	47.31993	25.0	86525	1683791.8	20983.195	1789513.8	1579837.4	-1717672.1	64890896.0	66328.2245593071
3462	44.679913	0.0	44.679913	44.679913	25.0	86550	1686551.0	21387.875	1771757.4	1578673.5	-1719557.5	63923456.0	66346.94722700119
3463	44.872814	0.0	44.872814	44.872814	25.0	86575	1688190.6	20858.734	1773950.4	1615916.4	-1721379.5	62107824.0	66366.70855021477
3464	46.750565	0.0	46.750565	46.750565	25.0	86600	1690655.8	21457.467	1770922.8	1585483.0	-1724419.2	63247816.0	66385.04352426529
3465	44.76233	0.0	44.76233	44.76233	25.0	86625	1692061.0	21134.736	1824499.8	1602587.5	-1725263.9	68216560.0	66403.59301280975
3466	45.35686	0.0	45.35686	45.35686	25.0	86650	1694264.9	21107.137	1779772.2	1618571.0	-1728093.6	65374076.0	66421.94738173485
3467	47.17158	0.0	47.17158	47.17158	25.0	86675	1696323.6	21163.258	1794410.9	1595406.4	-1729992.1	61469148.0	66440.55336260796
3468	48.08611	0.0	48.08611	48.08611	25.0	86700	1698583.1	21685.164	1790140.0	1601595.5	-1732130.4	72536880.0	66459.37115263939
3469	42.028675	0.0	42.028675	42.028675	25.0	86725	1699670.9	21318.975	1789752.5	1591029.6	-1733229.5	69628760.0	66477.6961839199
3470	46.19432	0.0	46.19432	46.19432	25.0	86750	1701794.6	21081.53	1791558.1	1648416.2	-1735223.4	61220050.0	66502.4508368969
3471	46.765636	0.0	46.765636	46.765636	25.0	86775	1704500.2	21602.604	1794386.8	1601421.0	-1738248.8	65096550.0	66521.08953237534
3472	45.626034	0.0	45.626034	45.626034	25.0	86800	1706462.4	21712.908	1794459.2	1632897.4	-1740211.5	60676296.0	66539.89018177986
3473	42.706192	0.0	42.706192	42.706192	25.0	86825	1707786.9	20995.94	1804549.5	1611559.0	-1741477.8	60918388.0	66558.26837468147
3474	44.687862	0.0	44.687862	44.687862	25.0	86850	1710132.9	21327.24	1799415.8	1579576.9	-1743766.2	63824070.0	66577.42324876785
3475	46.399532	0.0	46.399532	46.399532	25.0	86875	1712178.5	21561.902	1808546.5	1608794.2	-1746217.5	64665456.0	66595.74995112419
3476	46.3904	0.0	46.3904	46.3904	25.0	86900	1714412.2	21592.521	1799826.2	1605476.1	-1748256.0	70119930.0	66614.49254488945
3477	45.004654	0.0	45.004654	45.004654	25.0	86925	1716261.0	21257.523	1847453.8	1618807.0	-1750243.5	66140064.0	66633.18681693077
3478	46.475063	0.0	46.475063	46.475063	25.0	86950	1718631.6	22135.848	1819526.2	1607155.2	-1752362.5	71134640.0	66651.70421433449
3479	46.74535	0.0	46.74535	46.74535	25.0	86975	1720281.0	21640.518	1811585.2	1636865.2	-1754012.8	65721770.0	66670.66503834724
3480	45.79259	0.0	45.79259	45.79259	25.0	87000	1722302.6	21606.732	1806992.1	1616495.6	-1756388.6	72430616.0	66694.9107055664
3481	45.005787	0.0	45.005787	45.005787	25.0	87025	1723717.4	21213.61	1819615.9	1634555.4	-1758014.4	65699316.0	66713.76810455322
3482	45.488625	0.0	45.488625	45.488625	25.0	87050	1726493.1	21635.025	1814947.2	1618882.5	-1760794.9	79394300.0	66732.2359187603
3483	45.250008	0.0	45.250008	45.250008	25.0	87075	1728408.8	21456.951	1865360.1	1643253.9	-1762614.8	67063564.0	66751.40126109123
3484	46.91745	0.0	46.91745	46.91745	25.0	87100	1730633.1	21955.346	1837680.2	1651101.2	-1764753.8	64368790.0	66769.97030568123
3485	46.15197	0.0	46.15197	46.15197	25.0	87125	1732589.6	21768.309	1826990.9	1597894.6	-1767014.4	75403816.0	66788.80818843842
3486	42.28764	0.0	42.28764	42.28764	25.0	87150	1734795.4	21632.645	1818626.1	1670709.4	-1769178.8	69258570.0	66807.20858550072
3487	45.398777	0.0	45.398777	45.398777	25.0	87175	1736588.1	21757.135	1837388.4	1628429.0	-1771415.0	63233080.0	66826.26812028885
3488	36.078663	0.0	36.078663	36.078663	25.0	87200	1738302.8	21360.764	1871715.4	1639813.6	-1772949.0	75124216.0	66844.62425637245
3489	44.707863	0.0	44.707863	44.707863	25.0	87225	1740845.2	21812.512	1849729.1	1644286.1	-1774732.8	65785460.0	66863.72708797455
3490	44.149834	0.0	44.149834	44.149834	25.0	87250	1742725.2	22036.959	1842554.9	1664220.4	-1777069.0	71286980.0	66887.83623576164
3491	37.443687	0.0	37.443687	37.443687	25.0	87275	1745107.6	22058.623	1836526.8	1634913.1	-1779476.1	71157760.0	66906.90922379494
3492	46.86162	0.0	46.86162	46.86162	25.0	87300	1747345.1	22149.855	1856251.6	1647292.4	-1781831.4	70526744.0	66925.16825294495
3493	45.91719	0.0	45.91719	45.91719	25.0	87325	1748949.9	22226.996	1859983.4	1646627.4	-1783517.8	75885360.0	66944.029140234
3494	40.74898	0.0	40.74898	40.74898	25.0	87350	1751232.6	22235.055	1854288.2	1649657.0	-1786258.9	71042970.0	66962.67959856987
3495	47.626553	0.0	47.626553	47.626553	25.0	87375	1752611.8	21410.78	1845398.9	1654894.9	-1787661.9	70501590.0	66981.60985541344
3496	48.211067	0.0	48.211067	48.211067	25.0	87400	1755378.5	21941.135	1847680.8	1677404.4	-1790441.9	72511530.0	67000.06371188164
3497	46.581093	0.0	46.581093	46.581093	25.0	87425	1756913.0	21877.623	1849922.4	1676515.1	-1791312.6	66475836.0	67018.74425816536
3498	44.08955	0.0	44.08955	44.08955	25.0	87450	1759170.4	21819.162	1906137.6	1697631.9	-1793807.4	68763220.0	67037.49457859993
3499	45.406605	0.0	45.406605	45.406605	25.0	87475	1761230.2	22005.66	1854532.4	1678646.8	-1795537.9	65228770.0	67056.38657546043
3500	48.942562	0.0	48.942562	48.942562	25.0	87500	1763370.9	22025.254	1913524.4	1663253.6	-1798127.9	76476400.0	67080.76000595093
3501	42.649372	0.0	42.649372	42.649372	25.0	87525	1765102.2	21939.318	1914874.1	1636258.9	-1799487.5	71277390.0	67099.75065517426
3502	45.122967	0.0	45.122967	45.122967	25.0	87550	1767309.8	21896.334	1883370.6	1698103.1	-1802207.0	74968740.0	67118.31797671318
3503	46.34296	0.0	46.34296	46.34296	25.0	87575	1769451.5	22164.176	1861191.1	1665724.8	-1803518.4	72012450.0	67137.20517420769
3504	46.571243	0.0	46.571243	46.571243	25.0	87600	1771515.9	22213.854	1877177.1	1662721.6	-1806389.1	79200960.0	67155.95317530632
3505	47.442062	0.0	47.442062	47.442062	25.0	87625	1773907.5	22156.697	1866538.1	1672136.9	-1808515.6	72202456.0	67174.67596101761
3506	45.936035	0.0	45.936035	45.936035	25.0	87650	1775784.4	22162.387	1883556.0	1697410.9	-1810749.8	74882680.0	67193.63678646088
3507	47.863262	0.0	47.863262	47.863262	25.0	87675	1777648.9	22075.951	1926435.0	1692150.6	-1812442.5	66643444.0	67212.0965898037
3508	46.192616	0.0	46.192616	46.192616	25.0	87700	1779888.8	22214.705	1891994.1	1715068.8	-1814633.8	72166720.0	67230.72242689133
3509	48.87005	0.0	48.87005	48.87005	25.0	87725	1782112.9	22273.986	1871800.4	1711883.2	-1817331.9	67891016.0	67249.63994550705
3510	46.64763	0.0	46.64763	46.64763	25.0	87750	1783590.1	21605.773	1878579.6	1714357.4	-1818591.6	65209708.0	67275.3995821476
3511	45.631268	0.0	45.631268	45.631268	25.0	87775	1786475.0	22704.275	1894854.5	1676354.8	-1821484.4	69508780.0	67294.75138020515
3512	46.890625	0.0	46.890625	46.890625	25.0	87800	1788091.9	22074.164	1883572.5	1718708.1	-1823351.0	69877750.0	67313.60294723511
3513	45.824657	0.0	45.824657	45.824657	25.0	87825	1790198.4	22121.691	1903308.8	1708989.2	-1825155.6	72201720.0	67332.53393149376
3514	43.544476	0.0	43.544476	43.544476	25.0	87850	1792791.4	22492.758	1935384.5	1726216.0	-1828138.1	71610990.0	67351.05471611023
3515	45.500713	0.0	45.500713	45.500713	25.0	87875	1794480.9	22037.297	1890307.5	1696716.1	-1829979.2	72061430.0	67369.52395129204
3516	40.96951	0.0	40.96951	40.96951	25.0	87900	1796403.4	22258.824	1911290.6	1690316.0	-1831692.6	74713704.0	67387.73930358887
3517	46.838627	0.0	46.838627	46.838627	25.0	87925	1798651.8	22536.85	1886347.9	1691157.0	-1833663.5	72206370.0	67406.04357433319
3518	43.32945	0.0	43.32945	43.32945	25.0	87950	1800724.0	21940.63	1904412.0	1693872.5	-1836269.6	72955900.0	67424.31544923782
3519	46.83045	0.0	46.83045	46.83045	25.0	87975	1802579.5	22135.37	1899468.5	1687479.0	-1838371.0	73946240.0	67443.03476929665
3520	47.171577	0.0	47.171577	47.171577	25.0	88000	1805150.1	22396.297	1896207.5	1734523.5	-1840745.8	69685380.0	67468.48882699013
3521	41.896095	0.0	41.896095	41.896095	25.0	88025	1807048.5	22492.18	1899164.9	1714885.8	-1842531.5	74202456.0	67486.77263402939
3522	48.53094	0.0	48.53094	48.53094	25.0	88050	1808880.1	22144.215	1898132.8	1671749.0	-1844840.0	70876720.0	67505.57980823517
3523	42.573734	0.0	42.573734	42.573734	25.0	88075	1811427.1	22920.355	1910628.9	1718682.5	-1847059.5	77101380.0	67524.36428308487
3524	46.01173	0.0	46.01173	46.01173	25.0	88100	1813098.0	22052.389	1903399.9	1705434.8	-1849140.4	74095950.0	67543.76591134071
3525	44.26816	0.0	44.26816	44.26816	25.0	88125	1815595.2	22302.494	1919421.0	1711182.5	-1851279.4	70237650.0	67562.40353322029
3526	45.952873	0.0	45.952873	45.952873	25.0	88150	1817291.6	22186.344	1924267.4	1682948.1	-1853496.8	81457940.0	67581.36285161972
3527	37.418713	0.0	37.418713	37.418713	25.0	88175	1819330.8	22384.893	1918991.8	1719722.4	-1855210.8	71136616.0	67599.91588330269
3528	46.07046	0.0	46.07046	46.07046	25.0	88200	1821937.9	22326.748	1936793.5	1734797.4	-1857879.0	68813290.0	67618.68914604187
3529	43.3136	0.0	43.3136	43.3136	25.0	88225	1823616.4	22100.96	1945193.0	1709371.2	-1859741.0	71373490.0	67637.49470710754
3530	44.663147	0.0	44.663147	44.663147	25.0	88250	1825890.2	22731.117	1977608.5	1694673.5	-1861652.0	79393860.0	67662.22445392609
3531	45.704353	0.0	45.704353	45.704353	25.0	88275	1828693.2	22363.822	1943304.0	1727145.8	-1865361.6	74289720.0	67680.67822217941
3532	45.265915	0.0	45.265915	45.265915	25.0	88300	1830722.1	22694.771	1921539.5	1756510.0	-1866263.5	74095920.0	67699.76895713806
3533	45.063698	0.0	45.063698	45.063698	25.0	88325	1832875.8	22429.285	1945550.6	1737691.8	-1869869.8	82711100.0	67718.22450852394
3534	45.354618	0.0	45.354618	45.354618	25.0	88350	1834751.6	22486.291	1946438.4	1732407.2	-1870477.8	69082590.0	67737.35714459419
3535	47.467564	0.0	47.467564	47.467564	25.0	88375	1837130.0	22329.936	1927770.2	1748741.8	-1873539.0	79436120.0	67755.7656981945
3536	45.93626	0.0	45.93626	45.93626	25.0	88400	1838943.8	22374.434	1957445.6	1744388.5	-1875413.1	69183360.0	67774.94128108025
3537	44.07488	0.0	44.07488	44.07488	25.0	88425	1841430.5	22434.357	1962364.5	1678310.0	-1878287.5	82047496.0	67793.29443621635
3538	46.534176	0.0	46.534176	46.534176	25.0	88450	1843504.4	22315.969	1936824.2	1755206.1	-1880086.4	69870780.0	67812.42605662346
3539	43.087997	0.0	43.087997	43.087997	25.0	88475	1845857.8	22141.877	1937902.0	1771013.8	-1882813.8	76893100.0	67830.7933421135
3540	45.189575	0.0	45.189575	45.189575	25.0	88500	1847885.4	22515.383	1949783.2	1691943.0	-1884872.4	80717790.0	67855.69113111496
3541	47.16306	0.0	47.16306	47.16306	25.0	88525	1849976.1	22462.613	1953078.5	1714771.5	-1886908.8	72179176.0	67874.60830187798
3542	46.321053	0.0	46.321053	46.321053	25.0	88550	1852484.5	22858.54	1982345.2	1705495.0	-1889339.9	92918340.0	67893.16317749023
