Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
799	23.520575	0.0	23.520575	23.520575	25.0	19975	552.777	2.7411115	560.6735	526.70715	-573.98016	6.3701687	14670.373303890228
800	23.520575	0.0	23.520575	23.520575	25.0	20000	554.80096	2.6873786	564.9533	514.4285	-575.9781	6.3092256	14690.976029872894
801	23.520575	0.0	23.520575	23.520575	25.0	20025	556.8277	2.8782632	565.74866	515.34094	-578.147	6.7181177	14709.744327068329
802	23.520575	0.0	23.520575	23.520575	25.0	20050	558.8775	2.9392788	574.82874	527.79364	-580.2877	7.194647	14728.066582202911
803	23.520575	0.0	23.520575	23.520575	25.0	20075	560.9026	2.9049666	570.9219	522.13214	-582.4854	7.382753	14746.236642837524
804	23.520575	0.0	23.520575	23.520575	25.0	20100	562.95593	2.9562206	572.10297	506.54553	-584.68756	7.2478156	14764.356652498245
805	23.520575	0.0	23.520575	23.520575	25.0	20125	565.07983	2.8166354	574.0387	542.1055	-586.59845	6.7190247	14782.748813390732
806	23.520575	0.0	23.520575	23.520575	25.0	20150	567.1185	2.8387702	577.9857	537.4582	-588.7732	6.539701	14801.568886995316
807	23.520575	0.0	23.520575	23.520575	25.0	20175	569.16974	2.7565773	577.9819	540.9228	-590.84406	6.383112	14819.567324399948
808	23.520575	0.0	23.520575	23.520575	25.0	20200	571.2313	2.825285	583.6223	544.4731	-593.18506	7.076836	14837.532189369202
809	23.520575	0.0	23.520575	23.520575	25.0	20225	573.39526	2.873226	589.8872	551.26117	-595.45984	7.2872767	14855.664157629013
810	23.520575	0.0	23.520575	23.520575	25.0	20250	575.4435	2.7906563	583.6914	539.4883	-597.47015	6.6708174	14875.586036920547
811	23.520575	0.0	23.520575	23.520575	25.0	20275	577.5602	2.8152182	587.0136	546.4117	-599.65765	6.624497	14893.939260959625
812	23.520575	0.0	23.520575	23.520575	25.0	20300	579.65234	2.948697	590.8356	553.4914	-601.8045	7.291533	14913.069251298904
813	23.520575	0.0	23.520575	23.520575	25.0	20325	581.79083	3.1309347	593.29425	551.7691	-604.4772	8.503347	14931.289021968842
814	23.520575	0.0	23.520575	23.520575	25.0	20350	583.9411	2.8308787	593.7876	550.3457	-606.51514	6.823474	14949.444324970245
815	23.520575	0.0	23.520575	23.520575	25.0	20375	586.1485	3.0389287	596.1488	547.7097	-608.6487	7.471473	14967.536632537842
816	23.520575	0.0	23.520575	23.520575	25.0	20400	588.21924	2.9038415	597.5641	564.001	-610.7769	7.1011214	14985.785392999649
817	23.520575	0.0	23.520575	23.520575	25.0	20425	590.4132	3.1474478	600.1624	553.92633	-613.0704	7.831247	15004.057488679886
818	23.520575	0.0	23.520575	23.520575	25.0	20450	592.61646	3.1033123	613.2322	569.3191	-615.435	8.390673	15022.330661535263
819	23.520575	0.0	23.520575	23.520575	25.0	20475	594.7558	2.9775884	604.6456	567.40375	-617.7793	7.663541	15040.56935286522
820	23.520575	0.0	23.520575	23.520575	25.0	20500	596.9294	3.0968587	606.62103	566.8386	-619.8393	7.75155	15060.468019247055
821	23.520575	0.0	23.520575	23.520575	25.0	20525	599.1311	2.9327703	608.33484	563.0212	-622.1433	7.203175	15079.201742649078
822	23.520575	0.0	23.520575	23.520575	25.0	20550	601.30804	2.9369824	612.5021	575.1782	-624.4149	7.1954594	15097.642349481583
823	23.520575	0.0	23.520575	23.520575	25.0	20575	603.49817	3.183168	612.57117	573.586	-626.6665	8.286786	15115.89224410057
824	23.520575	0.0	23.520575	23.520575	25.0	20600	605.6983	3.0398312	616.79626	562.0674	-628.9493	8.163842	15134.312996149063
825	23.520575	0.0	23.520575	23.520575	25.0	20625	607.9165	2.9607878	619.6829	568.664	-631.20776	7.187024	15152.678733587265
826	23.520575	0.0	23.520575	23.520575	25.0	20650	610.1256	3.0682175	625.6717	581.222	-633.628	8.665539	15171.109497070312
827	23.520575	0.0	23.520575	23.520575	25.0	20675	612.4218	3.0358627	621.89185	577.1237	-635.884	7.6434307	15190.033389091492
828	23.520575	0.0	23.520575	23.520575	25.0	20700	614.5516	3.1622806	624.83	583.99347	-638.127	8.356204	15208.672911405563
829	23.520575	0.0	23.520575	23.520575	25.0	20725	616.93835	3.0316474	646.3946	577.6972	-640.54517	8.067899	15226.823042869568
830	23.520575	0.0	23.520575	23.520575	25.0	20750	619.08746	3.1175065	630.94635	574.84924	-642.8283	7.8924565	15246.843078374863
831	23.520575	0.0	23.520575	23.520575	25.0	20775	621.3551	3.0986097	631.7141	562.71686	-645.197	8.151133	15265.97507572174
832	23.520575	0.0	23.520575	23.520575	25.0	20800	623.67255	3.0816386	660.1938	590.8348	-647.52466	8.292828	15284.172008514404
833	23.520575	0.0	23.520575	23.520575	25.0	20825	625.8838	3.0563498	648.05676	595.7421	-649.8566	8.008378	15302.497717618942
834	23.520575	0.0	23.520575	23.520575	25.0	20850	628.2004	3.2453728	661.42633	553.89716	-652.324	9.040805	15320.70673775673
835	23.520575	0.0	23.520575	23.520575	25.0	20875	630.4539	3.2142224	647.09174	587.3551	-654.6795	8.658152	15338.76163482666
836	23.520575	0.0	23.520575	23.520575	25.0	20900	632.73627	3.2922466	647.02783	593.3762	-657.0259	9.138399	15356.837373018265
837	23.520575	0.0	23.520575	23.520575	25.0	20925	635.1296	3.142201	644.3025	604.4314	-659.70953	8.277279	15374.866801977158
838	23.520575	0.0	23.520575	23.520575	25.0	20950	637.4252	3.2736883	651.13324	599.5173	-662.07886	8.702636	15392.977666139603
839	23.520575	0.0	23.520575	23.520575	25.0	20975	639.7432	3.260898	649.7773	606.5498	-664.6217	8.944666	15411.137979984283
840	23.520575	0.0	23.520575	23.520575	25.0	21000	642.196	3.2915492	655.0779	587.825	-666.9501	9.665626	15430.961998701096
841	23.520575	0.0	23.520575	23.520575	25.0	21025	644.4948	3.3386374	668.61664	604.6105	-669.14294	9.11113	15449.57326889038
842	23.520575	0.0	23.520575	23.520575	25.0	21050	646.8038	3.3920102	656.9601	590.29047	-671.7312	9.74444	15467.709396600723
843	23.520575	0.0	23.520575	23.520575	25.0	21075	649.21014	3.4396636	674.2511	605.4279	-674.2067	10.183277	15485.71011853218
844	23.520575	0.0	23.520575	23.520575	25.0	21100	651.6403	3.5885792	665.11975	597.99493	-676.7628	11.310834	15503.8095099926
845	23.520575	0.0	23.520575	23.520575	25.0	21125	653.9454	3.5428965	683.8106	616.94147	-679.21893	10.490828	15521.920726537704
846	23.520575	0.0	23.520575	23.520575	25.0	21150	656.4289	3.2691934	701.1765	616.2188	-681.5452	9.759583	15543.16110754013
847	23.520575	0.0	23.520575	23.520575	25.0	21175	658.717	3.3740034	681.9052	605.8332	-683.75366	9.986462	15561.553291082382
848	23.520575	0.0	23.520575	23.520575	25.0	21200	661.0677	3.3987813	674.5906	611.7734	-686.324	9.402131	15579.571388244629
849	23.520575	0.0	23.520575	23.520575	25.0	21225	663.4375	3.349242	677.3632	626.44934	-688.7879	9.549965	15597.58125782013
850	23.520575	0.0	23.520575	23.520575	25.0	21250	665.786	3.4614	703.09186	627.3561	-691.44025	9.88776	15617.580748558044
851	23.520575	0.0	23.520575	23.520575	25.0	21275	668.3172	3.3490858	680.5079	630.4447	-694.03284	9.357629	15635.74552321434
852	23.520575	0.0	23.520575	23.520575	25.0	21300	670.73126	3.2331638	695.88367	639.72473	-696.40125	9.879413	15653.865289449692
853	23.520575	0.0	23.520575	23.520575	25.0	21325	673.14685	3.5642278	687.1219	623.0509	-698.9148	10.072872	15672.147465705872
854	23.520575	0.0	23.520575	23.520575	25.0	21350	675.59784	3.4410148	713.77673	610.01984	-701.54987	10.818957	15690.258405685425
855	23.520575	0.0	23.520575	23.520575	25.0	21375	678.03326	3.5037053	710.5401	629.8016	-703.96533	10.2372465	15708.508316278458
856	23.520575	0.0	23.520575	23.520575	25.0	21400	680.45526	3.5939984	697.12024	604.24915	-706.68243	11.056064	15726.57637000084
857	23.520575	0.0	23.520575	23.520575	25.0	21425	683.061	3.5933716	753.8818	628.4472	-709.19135	11.375436	15744.776344060898
858	23.520575	0.0	23.520575	23.520575	25.0	21450	685.4683	3.7472634	744.84344	595.91223	-711.7074	12.393054	15762.924328804016
859	23.520575	0.0	23.520575	23.520575	25.0	21475	687.92615	3.6465147	712.2624	616.7199	-714.32385	11.338396	15781.078565120697
860	23.520575	0.0	23.520575	23.520575	25.0	21500	690.4163	3.48476	704.9689	655.28265	-717.0123	10.226426	15801.576835870743
861	23.520575	0.0	23.520575	23.520575	25.0	21525	693.0021	3.5601697	705.67523	648.39124	-719.46954	10.2540865	15819.752229452133
862	23.520575	0.0	23.520575	23.520575	25.0	21550	695.4029	3.6069891	705.56085	663.6055	-722.1769	10.825222	15838.043608665466
863	23.520575	0.0	23.520575	23.520575	25.0	21575	698.019	3.4931862	710.2868	639.31256	-724.6601	10.465514	15856.10104894638
864	23.520575	0.0	23.520575	23.520575	25.0	21600	700.5468	3.4358988	718.29297	657.4753	-727.48804	10.434604	15874.13362622261
865	23.520575	0.0	23.520575	23.520575	25.0	21625	703.09503	3.6101336	716.78125	647.4187	-730.1833	11.133245	15892.237864494324
866	23.520575	0.0	23.520575	23.520575	25.0	21650	705.59265	3.688199	718.06104	665.5083	-732.6972	11.328055	15910.585708856583
867	23.520575	0.0	23.520575	23.520575	25.0	21675	708.2253	3.5170908	719.717	673.6067	-735.37885	10.762947	15928.732555150986
868	23.520575	0.0	23.520575	23.520575	25.0	21700	710.75146	3.644076	739.2985	641.73706	-737.8921	11.067676	15946.676619768143
869	23.520575	0.0	23.520575	23.520575	25.0	21725	713.4027	3.5476058	728.2085	664.6775	-740.6864	10.815585	15964.58165359497
870	23.520575	0.0	23.520575	23.520575	25.0	21750	715.8721	3.7526178	729.72675	668.2285	-743.4568	11.90063	15984.614702224731
871	23.520575	0.0	23.520575	23.520575	25.0	21775	718.55646	3.4424834	729.26166	686.984	-745.9185	10.305607	16002.695003509521
872	23.520575	0.0	23.520575	23.520575	25.0	21800	721.01654	3.561796	733.9506	689.09454	-748.75336	10.709664	16020.75582242012
873	23.520575	0.0	23.520575	23.520575	25.0	21825	723.78094	3.653423	735.4207	692.0715	-751.72186	11.746081	16038.903534889221
874	23.520575	0.0	23.520575	23.520575	25.0	21850	726.37616	3.7719831	736.95715	653.8064	-754.1728	11.766148	16056.974728107452
875	23.520575	0.0	23.520575	23.520575	25.0	21875	728.9318	3.7049508	779.38293	686.3428	-756.9194	12.146755	16075.141127824783
876	23.520575	0.0	23.520575	23.520575	25.0	21900	731.73	3.7064245	743.26337	685.7731	-759.8164	11.56739	16093.261749267578
877	23.520575	0.0	23.520575	23.520575	25.0	21925	734.26544	3.891628	752.9158	640.0149	-762.51685	12.7612095	16111.479243278503
878	23.520575	0.0	23.520575	23.520575	25.0	21950	737.01526	3.6968644	756.1281	694.18677	-765.28186	12.051222	16129.820434570312
879	23.520575	0.0	23.520575	23.520575	25.0	21975	739.6145	3.7644598	751.8102	705.70667	-768.00604	12.157368	16148.151528835297
880	23.520575	0.0	23.520575	23.520575	25.0	22000	742.3132	3.6205988	776.9451	703.4762	-770.654	11.337849	16168.89928984642
881	23.520575	0.0	23.520575	23.520575	25.0	22025	744.93823	3.7125065	782.9736	712.1139	-773.5259	12.137299	16187.585131406784
882	23.520575	0.0	23.520575	23.520575	25.0	22050	747.7279	3.8381536	759.2903	680.0739	-776.2647	12.396721	16205.963628530502
883	23.520575	0.0	23.520575	23.520575	25.0	22075	750.4173	3.6891007	775.00195	713.41205	-779.45	12.071902	16224.307577371597
884	23.520575	0.0	23.520575	23.520575	25.0	22100	753.0406	3.8123915	763.59717	671.0693	-781.9158	12.211095	16242.655493021011
885	23.520575	0.0	23.520575	23.520575	25.0	22125	755.847	3.6132417	767.11804	718.2631	-784.7115	11.191951	16260.899296998978
886	23.520575	0.0	23.520575	23.520575	25.0	22150	758.54376	3.664195	771.7768	720.7595	-787.6371	11.473737	16279.487657546997
887	23.520575	0.0	23.520575	23.520575	25.0	22175	761.276	3.7725108	803.5221	729.1032	-790.42224	12.144288	16297.425704479218
888	23.520575	0.0	23.520575	23.520575	25.0	22200	764.01	3.8332553	775.95746	729.5795	-793.41815	11.72327	16315.320237398148
889	23.520575	0.0	23.520575	23.520575	25.0	22225	766.79614	3.670645	780.05963	733.4223	-796.05414	11.7156105	16333.320505857468
890	23.520575	0.0	23.520575	23.520575	25.0	22250	769.48413	3.9907143	789.2004	732.24207	-799.05725	13.960371	16353.2779815197
891	23.520575	0.0	23.520575	23.520575	25.0	22275	772.3392	4.0064273	784.96594	727.31665	-802.1783	13.327788	16371.533138990402
892	23.520575	0.0	23.520575	23.520575	25.0	22300	775.1431	3.892623	791.22186	706.8286	-804.84955	12.988704	16389.682458162308
893	23.520575	0.0	23.520575	23.520575	25.0	22325	777.8864	3.9190152	790.0622	735.47235	-807.8204	13.164777	16407.88400888443
894	23.520575	0.0	23.520575	23.520575	25.0	22350	780.8364	3.7566872	793.6279	743.60486	-810.7273	12.5126705	16425.968482732773
895	23.520575	0.0	23.520575	23.520575	25.0	22375	783.55975	3.965353	797.6429	731.0706	-813.69037	13.460498	16444.136074543
896	23.520575	0.0	23.520575	23.520575	25.0	22400	786.46155	3.993295	807.76404	733.4074	-816.6568	14.020424	16462.283006429672
897	23.520575	0.0	23.520575	23.520575	25.0	22425	789.276	3.9260285	802.1799	751.6193	-819.527	12.938023	16480.4884223938
898	23.520575	0.0	23.520575	23.520575	25.0	22450	792.12103	4.141881	812.947	676.27014	-822.334	14.8051815	16499.17451786995
899	23.520575	0.0	23.520575	23.520575	25.0	22475	794.92255	3.8964417	807.37036	744.08795	-825.3811	12.503634	16517.435266971588
900	23.520575	0.0	23.520575	23.520575	25.0	22500	797.77814	4.0038934	811.6286	754.3597	-828.6887	13.645953	16537.3412027359
901	23.520575	0.0	23.520575	23.520575	25.0	22525	800.7588	3.9296324	829.40295	755.1695	-831.24524	14.10937	16555.433812379837
902	23.520575	0.0	23.520575	23.520575	25.0	22550	803.54565	3.938351	820.07996	765.1024	-834.36304	13.268832	16573.646599769592
903	23.520575	0.0	23.520575	23.520575	25.0	22575	806.5168	3.957346	826.4239	767.5408	-837.41205	13.718121	16591.732238054276
904	23.520575	0.0	23.520575	23.520575	25.0	22600	809.36066	4.3671384	825.0063	667.9815	-840.23737	15.724246	16610.23453092575
905	23.520575	0.0	23.520575	23.520575	25.0	22625	812.25275	4.298834	855.6143	759.569	-843.5215	16.079	16628.103529691696
906	23.520575	0.0	23.520575	23.520575	25.0	22650	815.1861	4.225242	828.8311	754.1839	-846.4626	15.138368	16646.025656938553
907	23.520575	0.0	23.520575	23.520575	25.0	22675	818.15894	4.245165	836.44666	756.33655	-849.52057	14.939442	16664.131221294403
908	23.520575	0.0	23.520575	23.520575	25.0	22700	821.1501	4.2137966	853.1476	765.4267	-852.7389	16.02389	16682.28143787384
909	23.520575	0.0	23.520575	23.520575	25.0	22725	824.02386	4.4107084	847.8303	763.0647	-855.60547	15.695408	16700.35916852951
910	23.520575	0.0	23.520575	23.520575	25.0	22750	827.06	4.2253003	839.9486	761.3094	-858.7294	15.38487	16720.39788031578
911	23.520575	0.0	23.520575	23.520575	25.0	22775	830.0592	4.6592402	844.6575	767.8387	-862.35516	18.591208	16738.49175786972
912	23.520575	0.0	23.520575	23.520575	25.0	22800	833.0301	3.9517937	861.82135	793.87506	-864.8314	14.208746	16756.64520931244
913	23.520575	0.0	23.520575	23.520575	25.0	22825	836.08453	4.0582976	861.9626	792.93207	-868.0466	14.325335	16774.777134418488
914	23.520575	0.0	23.520575	23.520575	25.0	22850	838.9856	4.218413	852.20905	797.9285	-871.2568	15.125981	16792.982716083527
915	23.520575	0.0	23.520575	23.520575	25.0	22875	842.0396	4.176142	861.00006	791.23425	-874.06647	15.192186	16811.284885644913
916	23.520575	0.0	23.520575	23.520575	25.0	22900	845.0266	4.4231806	860.9891	770.25977	-877.6141	16.743376	16829.71378326416
917	23.520575	0.0	23.520575	23.520575	25.0	22925	848.056	4.7091184	863.8174	787.1231	-880.9224	18.965143	16847.938348293304
918	23.520575	0.0	23.520575	23.520575	25.0	22950	851.1572	4.122167	867.2959	799.6396	-883.66766	15.1598	16866.047927379608
919	23.520575	0.0	23.520575	23.520575	25.0	22975	854.20166	4.276807	867.41876	805.4692	-887.0162	14.969804	16884.13061261177
920	23.520575	0.0	23.520575	23.520575	25.0	23000	857.27905	4.2878075	870.54834	802.67773	-890.1841	15.608644	16904.04180288315
921	23.520575	0.0	23.520575	23.520575	25.0	23025	860.4029	4.372167	874.60626	781.13715	-893.53406	17.059156	16922.123113632202
922	23.520575	0.0	23.520575	23.520575	25.0	23050	863.49554	4.2240524	876.8948	813.73987	-896.59485	15.310804	16940.507424116135
923	23.520575	0.0	23.520575	23.520575	25.0	23075	866.6282	4.4005766	964.2646	822.0978	-899.97314	17.126709	16958.460726737976
924	23.520575	0.0	23.520575	23.520575	25.0	23100	869.7027	4.398015	896.68976	813.9383	-903.0814	16.146282	16976.375857114792
925	23.520575	0.0	23.520575	23.520575	25.0	23125	872.8589	4.538085	890.8859	751.524	-906.3357	17.324646	16994.394991397858
926	23.520575	0.0	23.520575	23.520575	25.0	23150	876.001	4.262013	888.87134	830.19165	-909.7137	16.255823	17012.520818948746
927	23.520575	0.0	23.520575	23.520575	25.0	23175	879.15906	4.4427447	952.10016	824.40015	-913.0307	18.104683	17030.45953798294
928	23.520575	0.0	23.520575	23.520575	25.0	23200	882.3661	4.5503554	908.4503	838.13824	-916.2087	17.650986	17048.53775048256
929	23.520575	0.0	23.520575	23.520575	25.0	23225	885.506	4.49852	899.7156	837.9443	-919.59625	16.510721	17066.634860277176
930	23.520575	0.0	23.520575	23.520575	25.0	23250	888.7148	4.577394	912.3414	735.60944	-922.8541	19.016224	17087.126673698425
931	23.520575	0.0	23.520575	23.520575	25.0	23275	891.8884	4.525299	907.46906	838.494	-926.029	16.792818	17105.399799108505
932	23.520575	0.0	23.520575	23.520575	25.0	23300	895.0757	4.3881235	911.60846	849.06274	-929.2659	16.905855	17123.6314432621
933	23.520575	0.0	23.520575	23.520575	25.0	23325	898.3875	4.4083514	916.0945	854.79126	-932.8386	17.091578	17141.91505742073
934	23.520575	0.0	23.520575	23.520575	25.0	23350	901.4716	4.7735105	938.9703	837.5964	-936.20825	18.513477	17160.270642757416
935	23.520575	0.0	23.520575	23.520575	25.0	23375	904.8035	4.257599	921.74866	868.5105	-939.5151	15.968379	17178.709597349167
936	23.520575	0.0	23.520575	23.520575	25.0	23400	908.04535	4.492265	923.1925	848.484	-942.90784	17.481783	17197.365359544754
937	23.520575	0.0	23.520575	23.520575	25.0	23425	911.3002	4.29466	926.26636	873.4308	-946.1942	16.44298	17215.407187461853
938	23.520575	0.0	23.520575	23.520575	25.0	23450	914.5344	4.5116076	932.6541	858.3733	-949.7264	17.570633	17233.523626089096
939	23.520575	0.0	23.520575	23.520575	25.0	23475	917.86865	4.596688	932.6178	874.3766	-953.16034	17.543432	17251.596734285355
940	23.520575	0.0	23.520575	23.520575	25.0	23500	921.1587	4.3452888	935.443	878.13947	-956.36194	16.98231	17271.64164876938
941	23.520575	0.0	23.520575	23.520575	25.0	23525	924.4171	4.845552	939.30554	846.41486	-959.8972	18.434887	17289.714782714844
942	23.520575	0.0	23.520575	23.520575	25.0	23550	927.78217	4.7188473	943.7771	881.02515	-963.6604	19.552282	17307.796486377716
943	23.520575	0.0	23.520575	23.520575	25.0	23575	931.0819	4.604769	946.5009	892.42236	-966.97565	18.36864	17325.88729095459
944	23.520575	0.0	23.520575	23.520575	25.0	23600	934.46106	4.676708	950.66943	877.73145	-970.3515	18.410952	17343.957498073578
945	23.520575	0.0	23.520575	23.520575	25.0	23625	937.8128	4.5075507	953.4753	894.19385	-973.7581	17.734064	17362.06826734543
946	23.520575	0.0	23.520575	23.520575	25.0	23650	941.22784	4.5547824	958.63043	896.625	-977.37286	18.079014	17380.605023384094
947	23.520575	0.0	23.520575	23.520575	25.0	23675	944.53827	4.712761	959.5976	891.2896	-980.8822	18.578876	17398.825811862946
948	23.520575	0.0	23.520575	23.520575	25.0	23700	947.9191	4.773673	963.1341	902.3411	-984.3854	19.572474	17416.906140089035
949	23.520575	0.0	23.520575	23.520575	25.0	23725	951.34735	4.6098323	967.15576	905.55554	-987.87213	18.392397	17434.95140028
950	23.520575	0.0	23.520575	23.520575	25.0	23750	954.77185	4.589462	970.91797	915.74945	-991.2364	18.019836	17454.950845003128
951	23.520575	0.0	23.520575	23.520575	25.0	23775	958.16986	4.6402035	973.33093	913.65765	-994.88306	18.08434	17473.27996110916
952	23.520575	0.0	23.520575	23.520575	25.0	23800	961.58075	4.647402	978.247	912.58374	-998.4872	19.192772	17491.766982793808
953	23.520575	0.0	23.520575	23.520575	25.0	23825	965.0582	4.7432857	984.8604	921.7103	-1002.1843	18.651644	17509.7310256958
954	23.520575	0.0	23.520575	23.520575	25.0	23850	968.4345	4.7601175	984.9247	900.87585	-1005.71674	19.721914	17527.635936260223
955	23.520575	0.0	23.520575	23.520575	25.0	23875	972.03296	4.718916	986.1795	911.7473	-1009.4688	19.601786	17545.617506980896
956	23.520575	0.0	23.520575	23.520575	25.0	23900	975.5818	4.68802	993.8173	934.33826	-1013.16296	19.291567	17563.69435453415
957	23.520575	0.0	23.520575	23.520575	25.0	23925	978.9752	4.9104233	994.6035	929.62537	-1016.5856	20.391705	17581.95052266121
958	23.520575	0.0	23.520575	23.520575	25.0	23950	982.5146	4.8465586	999.7014	933.9398	-1020.40967	20.584688	17599.912041425705
959	23.520575	0.0	23.520575	23.520575	25.0	23975	985.97485	4.8183975	1001.8328	932.26587	-1023.96924	19.547152	17618.576357603073
960	23.520575	0.0	23.520575	23.520575	25.0	24000	989.6061	4.946225	1016.64935	950.446	-1027.5824	21.86116	17638.66610312462
961	23.520575	0.0	23.520575	23.520575	25.0	24025	993.16943	5.1167474	1011.33124	924.3038	-1031.2976	22.203867	17656.842776298523
962	23.520575	0.0	23.520575	23.520575	25.0	24050	996.68176	4.820459	1015.8297	930.9399	-1034.8586	20.890564	17674.930331468582
963	23.520575	0.0	23.520575	23.520575	25.0	24075	1000.2753	4.917638	1016.6179	953.3998	-1038.6056	20.378689	17693.0164372921
964	23.520575	0.0	23.520575	23.520575	25.0	24100	1003.75073	5.025159	1028.4305	960.82825	-1042.3871	23.570412	17711.176352977753
965	23.520575	0.0	23.520575	23.520575	25.0	24125	1007.4969	5.3754253	1023.01996	912.8697	-1046.4441	24.51275	17729.24288034439
966	23.520575	0.0	23.520575	23.520575	25.0	24150	1011.09674	5.0446744	1032.4169	921.891	-1049.845	22.860806	17747.314521312714
967	23.520575	0.0	23.520575	23.520575	25.0	24175	1014.68066	5.185967	1031.0779	948.6509	-1053.6218	22.981987	17765.43245267868
968	23.520575	0.0	23.520575	23.520575	25.0	24200	1018.3265	5.503841	1077.9279	957.58264	-1057.7198	26.327818	17783.602395296097
969	23.520575	0.0	23.520575	23.520575	25.0	24225	1021.816	5.4147935	1039.4347	929.3927	-1061.0381	24.257603	17801.852326631546
970	23.520575	0.0	23.520575	23.520575	25.0	24250	1025.6932	5.032987	1064.757	978.0009	-1065.0251	23.922678	17822.154673814774
971	23.520575	0.0	23.520575	23.520575	25.0	24275	1029.3214	5.392749	1054.2499	961.96356	-1068.7543	24.140287	17840.474372148514
972	23.520575	0.0	23.520575	23.520575	25.0	24300	1032.9371	5.2865934	1050.4769	979.49506	-1072.8291	24.324888	17858.973499774933
973	23.520575	0.0	23.520575	23.520575	25.0	24325	1036.6667	5.1333556	1066.3889	948.1917	-1076.413	23.003157	17877.57571554184
974	23.520575	0.0	23.520575	23.520575	25.0	24350	1040.3418	5.1181235	1057.2069	990.5005	-1080.349	21.925999	17896.064876317978
975	23.520575	0.0	23.520575	23.520575	25.0	24375	1044.0312	5.306534	1064.1558	964.47034	-1084.2744	24.110249	17914.61626625061
976	23.520575	0.0	23.520575	23.520575	25.0	24400	1047.8884	5.021085	1079.5997	984.54236	-1088.0012	22.573154	17933.107773780823
977	23.520575	0.0	23.520575	23.520575	25.0	24425	1051.5082	5.0727177	1070.3021	992.9853	-1091.8176	22.479116	17951.639958381653
978	23.520575	0.0	23.520575	23.520575	25.0	24450	1055.2831	5.4616566	1100.8137	962.0437	-1095.7817	25.402988	17970.09493136406
979	23.520575	0.0	23.520575	23.520575	25.0	24475	1059.0835	5.066636	1076.1414	1001.1247	-1099.7898	22.962847	17988.592978715897
980	23.520575	0.0	23.520575	23.520575	25.0	24500	1062.8549	5.2256136	1080.3849	991.21173	-1103.8147	23.196457	18009.17848610878
981	23.520575	0.0	23.520575	23.520575	25.0	24525	1066.6677	5.2818947	1089.7732	998.01074	-1107.7988	23.99573	18027.975510120392
982	23.520575	0.0	23.520575	23.520575	25.0	24550	1070.5933	5.2199693	1086.8192	1003.9839	-1111.6637	23.685076	18046.607082366943
983	23.520575	0.0	23.520575	23.520575	25.0	24575	1074.3751	5.0847683	1090.854	1021.5647	-1115.576	23.013775	18065.012355804443
984	23.520575	0.0	23.520575	23.520575	25.0	24600	1078.1395	5.2198095	1096.383	1015.6673	-1119.3716	23.479145	18083.4685690403
985	23.520575	0.0	23.520575	23.520575	25.0	24625	1082.0492	5.3925495	1105.4452	1023.8498	-1123.7007	25.35465	18102.15599513054
986	23.520575	0.0	23.520575	23.520575	25.0	24650	1085.8525	5.3157473	1131.1643	1031.0708	-1127.5537	24.180758	18120.89821410179
987	23.520575	0.0	23.520575	23.520575	25.0	24675	1089.791	5.0461493	1107.8317	1044.7748	-1131.6531	23.535679	18139.686472415924
988	23.520575	0.0	23.520575	23.520575	25.0	24700	1093.7197	5.216489	1111.2544	1029.8035	-1135.7375	24.170996	18157.97613978386
989	23.520575	0.0	23.520575	23.520575	25.0	24725	1097.696	5.594656	1123.1945	1037.1763	-1139.8042	27.382519	18176.31991505623
990	23.520575	0.0	23.520575	23.520575	25.0	24750	1101.5205	5.7307754	1131.4763	1034.1624	-1144.1747	28.735577	18196.66002511978
991	23.520575	0.0	23.520575	23.520575	25.0	24775	1105.4562	5.6103826	1169.9093	1043.5764	-1148.0093	26.808434	18214.97738146782
992	23.520575	0.0	23.520575	23.520575	25.0	24800	1109.49	5.3750772	1130.5011	1027.883	-1151.9937	24.3933	18233.318388462067
993	23.520575	0.0	23.520575	23.520575	25.0	24825	1113.4188	5.721088	1133.7719	1056.8094	-1156.5485	28.733187	18251.539469718933
994	23.520575	0.0	23.520575	23.520575	25.0	24850	1117.362	5.7874193	1135.6088	1041.855	-1160.3442	28.371933	18269.644025564194
995	23.520575	0.0	23.520575	23.520575	25.0	24875	1121.4319	5.5708833	1150.1672	1037.65	-1164.5563	27.11689	18287.75048184395
996	23.520575	0.0	23.520575	23.520575	25.0	24900	1125.4869	5.672385	1148.4045	1053.8806	-1168.7366	27.026543	18305.99666762352
997	23.520575	0.0	23.520575	23.520575	25.0	24925	1129.3766	5.6763206	1171.4576	1066.2535	-1172.9146	28.00874	18324.31827521324
998	23.520575	0.0	23.520575	23.520575	25.0	24950	1133.5808	5.441712	1157.8759	1082.4602	-1177.1942	26.267761	18342.65904211998
999	23.520575	0.0	23.520575	23.520575	25.0	24975	1137.5907	5.5657706	1155.1714	1040.3285	-1181.3749	26.520113	18363.341291189194
