Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
787	0.1666353	0.0	0.1666353	0.1666353	25.0	19675	429.58148	8.521958	450.87723	414.85855	-445.58066	4.354386	15130.257681131363
788	0.6157401	0.0	0.6157401	0.6157401	25.0	19700	430.58258	8.357952	479.6857	409.65552	-446.23718	6.725658	15149.193010568619
789	0.6152257	0.0	0.6152257	0.6152257	25.0	19725	432.13147	8.648515	454.3233	387.5314	-448.2931	7.6681285	15168.230499744415
790	0.16421519	0.0	0.16421519	0.16421519	25.0	19750	433.69897	8.341476	460.5996	405.8609	-449.84534	5.7671227	15189.926785707474
791	0.0	0.0	0.0	0.0	25.0	19775	435.21725	8.564039	459.02603	404.15817	-451.41736	6.506274	15209.020926237106
792	0.12036348	0.0	0.12036348	0.12036348	25.0	19800	436.52023	8.3888855	460.86008	411.68973	-452.97415	5.7288713	15227.943868160248
793	0.083480425	0.0	0.083480425	0.083480425	25.0	19825	438.094	8.607228	464.06616	416.8805	-453.95105	6.4247766	15246.94214296341
794	0.4210778	0.0	0.4210778	0.4210778	25.0	19850	439.37573	8.53973	469.51413	415.26666	-455.32397	6.2638664	15265.913619995117
795	0.09688091	0.0	0.09688091	0.09688091	25.0	19875	441.0064	8.753615	463.57443	406.5433	-457.47403	6.6795254	15284.941505670547
796	0.41136748	0.0	0.41136748	0.41136748	25.0	19900	442.349	8.669955	481.16382	415.2122	-458.48978	7.267613	15303.943618297577
797	0.24892627	0.0	0.24892627	0.24892627	25.0	19925	443.80273	8.686282	465.5708	404.82913	-460.58157	7.2678	15324.121078252792
798	0.2087611	0.0	0.2087611	0.2087611	25.0	19950	445.38547	8.771296	477.67593	411.58267	-461.7222	7.3884516	15343.153001070023
799	0.25575185	0.0	0.25575185	0.25575185	25.0	19975	446.80975	8.689075	469.92505	423.42325	-463.37073	5.771497	15362.110225439072
800	0.0	0.0	0.0	0.0	25.0	20000	448.6253	8.852984	490.75977	434.82086	-465.57922	7.999135	15383.779222011566
801	0.19758488	0.0	0.19758488	0.19758488	25.0	20025	449.88632	8.997392	474.29807	381.7651	-466.60117	8.387928	15402.874716997147
802	0.010478524	0.0	0.010478524	0.010478524	25.0	20050	451.25143	8.853192	475.5831	407.50812	-468.1586	9.225693	15421.797353029251
803	0.020825481	0.0	0.020825481	0.020825481	25.0	20075	452.47876	8.726263	517.6708	434.1279	-469.5582	11.42738	15440.715233802795
804	0.14069882	0.0	0.14069882	0.14069882	25.0	20100	454.36774	9.209868	486.9844	386.2011	-471.49033	11.223097	15459.61686706543
805	0.4250433	0.0	0.4250433	0.4250433	25.0	20125	455.7642	8.718218	484.0869	409.20816	-472.6925	7.063136	15478.491203546524
806	0.3382501	0.0	0.3382501	0.3382501	25.0	20150	457.32996	8.779668	480.99258	420.00983	-474.1985	7.1719966	15497.384683847427
807	0.0	0.0	0.0	0.0	25.0	20175	459.18976	9.25984	508.10068	420.8736	-476.41095	8.581568	15517.547538518906
808	0.0058478117	0.0	0.0058478117	0.0058478117	25.0	20200	461.21286	9.344495	497.81564	439.91565	-478.3658	8.259593	15536.65836429596
809	0.14753534	0.0	0.14753534	0.14753534	25.0	20225	461.4078	8.440986	485.23486	431.3697	-478.745	6.876651	15555.744242429733
810	0.89379954	0.0	0.89379954	0.89379954	25.0	20250	463.515	9.037883	489.6369	408.91	-481.05032	9.86811	15577.488045692444
811	0.0	0.0	0.0	0.0	25.0	20275	465.11087	8.784952	488.35608	420.70282	-482.6219	7.2892513	15596.559706687927
812	0.6412558	0.0	0.6412558	0.6412558	25.0	20300	466.67908	8.89141	490.33344	435.59357	-484.1994	6.850904	15615.542323112488
813	1.2021616	0.0	1.2021616	1.2021616	25.0	20325	468.40414	8.973028	493.4961	425.47903	-485.83655	7.438688	15634.65476489067
814	0.01268382	0.0	0.01268382	0.01268382	25.0	20350	470.26	8.996195	529.1882	457.1068	-487.51364	10.5297575	15653.796753883362
815	0.9454129	0.0	0.9454129	0.9454129	25.0	20375	471.63712	9.260315	495.82693	436.95282	-489.18536	8.091085	15672.9879488945
816	0.19351766	0.0	0.19351766	0.19351766	25.0	20400	473.06506	8.866183	498.3395	414.71838	-491.02707	8.869973	15692.055050611496
817	1.6347351	0.0	1.6347351	1.6347351	25.0	20425	474.83926	9.148526	524.8558	442.4382	-492.2312	8.391565	15712.262528896332
818	0.28028372	0.0	0.28028372	0.28028372	25.0	20450	476.7133	9.494299	500.59323	425.7683	-494.86398	11.377463	15731.21817779541
819	0.26481518	0.0	0.26481518	0.26481518	25.0	20475	477.82883	9.095376	507.77698	419.82693	-495.87094	10.278064	15750.125452280045
820	1.1664708	0.0	1.1664708	1.1664708	25.0	20500	480.17862	9.545529	527.271	435.67258	-498.23526	9.1675	15771.919102430344
821	0.076052494	0.0	0.076052494	0.076052494	25.0	20525	481.5287	9.277197	513.71674	452.24597	-499.4799	9.4709835	15791.022598266602
822	0.058529235	0.0	0.058529235	0.058529235	25.0	20550	483.24762	9.334201	512.8408	462.39423	-501.33395	6.7838635	15809.939978837967
823	0.44646567	0.0	0.44646567	0.44646567	25.0	20575	484.75778	9.484915	545.65857	441.98566	-502.55624	9.9950695	15828.875225782394
824	0.20571303	0.0	0.20571303	0.20571303	25.0	20600	486.1632	9.407834	537.91833	446.96405	-504.50168	11.368678	15847.854238271713
825	0.22775942	0.0	0.22775942	0.22775942	25.0	20625	487.99472	9.269643	513.8194	463.28323	-505.95035	8.221733	15866.807368040085
826	0.18768702	0.0	0.18768702	0.18768702	25.0	20650	489.0621	8.976793	513.6417	467.00787	-507.353	8.09851	15885.72858762741
827	0.0	0.0	0.0	0.0	25.0	20675	491.08514	8.997872	518.51447	476.10934	-509.57538	6.0064306	15905.86132311821
828	0.51034254	0.0	0.51034254	0.51034254	25.0	20700	492.76367	9.238111	517.6776	465.6346	-511.07706	6.5424747	15924.826182126999
829	0.0	0.0	0.0	0.0	25.0	20725	494.39413	9.409477	519.41284	449.9947	-513.1272	8.955363	15943.793536663055
830	0.08971698	0.0	0.08971698	0.08971698	25.0	20750	496.72675	9.608554	522.2172	466.8691	-515.2364	8.703825	15965.46473479271
831	0.30735523	0.0	0.30735523	0.30735523	25.0	20775	497.9685	9.222735	527.44226	483.96747	-516.688	7.197345	15984.513224840164
832	0.54292005	0.0	0.54292005	0.54292005	25.0	20800	499.51172	9.289382	528.8709	485.85608	-518.2651	7.6215467	16003.458251953125
833	1.7551605	0.0	1.7551605	1.7551605	25.0	20825	501.56024	9.54722	528.2499	469.87915	-520.2704	8.180506	16022.432918787003
834	0.18819775	0.0	0.18819775	0.18819775	25.0	20850	502.88196	9.290276	527.45386	485.89468	-521.73566	6.7308702	16041.329599618912
835	0.0	0.0	0.0	0.0	25.0	20875	504.38867	9.230984	535.22345	470.9113	-523.15436	8.268857	16060.334741830826
836	0.09447254	0.0	0.09447254	0.09447254	25.0	20900	506.31345	9.784612	556.0397	454.76007	-525.1828	11.316977	16079.259730577469
837	0.4658077	0.0	0.4658077	0.4658077	25.0	20925	508.13855	9.470065	535.16705	471.4189	-526.92145	7.672389	16099.434378385544
838	0.5266603	0.0	0.5266603	0.5266603	25.0	20950	509.48706	9.305269	534.9928	488.231	-528.64594	7.6487927	16118.368573904037
839	0.6990324	0.0	0.6990324	0.6990324	25.0	20975	511.5354	9.617614	563.24817	475.70578	-530.28784	9.87783	16137.373620271683
840	0.19367349	0.0	0.19367349	0.19367349	25.0	21000	512.8223	9.299348	539.2416	485.95047	-531.9392	7.5552983	16159.098842382431
841	0.0152337225	0.0	0.0152337225	0.0152337225	25.0	21025	515.1633	9.593744	540.5927	474.28558	-534.41205	8.876999	16178.257230520248
842	0.26371506	0.0	0.26371506	0.26371506	25.0	21050	516.5237	9.404196	550.90295	489.3088	-535.85724	8.049849	16197.213898897171
843	0.25544125	0.0	0.25544125	0.25544125	25.0	21075	517.7771	9.907471	544.46985	412.08557	-537.05115	17.003948	16216.221366405487
844	0.29635227	0.0	0.29635227	0.29635227	25.0	21100	520.5304	9.827714	557.60974	504.85287	-540.2608	8.246696	16235.208900213242
845	0.34526187	0.0	0.34526187	0.34526187	25.0	21125	521.78784	9.417737	547.8586	500.1907	-541.5595	7.6059613	16254.28240442276
846	1.1479082	0.0	1.1479082	1.1479082	25.0	21150	523.8752	9.939261	550.40564	471.48703	-543.2365	10.243616	16273.315108060837
847	0.4752896	0.0	0.4752896	0.4752896	25.0	21175	525.3984	9.558314	553.42755	504.71298	-545.47095	7.509744	16293.530703544617
848	0.29639444	0.0	0.29639444	0.29639444	25.0	21200	526.8934	9.455703	553.7215	502.57556	-546.7664	8.794814	16312.44785451889
849	0.13782857	0.0	0.13782857	0.13782857	25.0	21225	528.7609	9.425236	555.91504	508.62442	-548.77814	8.095164	16331.467379570007
850	0.42431784	0.0	0.42431784	0.42431784	25.0	21250	530.7979	9.969751	557.5029	468.07065	-550.25525	10.223227	16353.357971191406
851	0.43880478	0.0	0.43880478	0.43880478	25.0	21275	532.8017	9.878121	559.49176	515.2777	-552.7399	8.299834	16372.505967617035
852	0.09236777	0.0	0.09236777	0.09236777	25.0	21300	534.69385	9.938378	561.4293	504.4642	-554.87164	8.879086	16391.46280670166
853	0.09786684	0.0	0.09786684	0.09786684	25.0	21325	536.5592	10.110358	562.7666	517.8726	-556.607	8.175936	16410.774290561676
854	0.2418243	0.0	0.2418243	0.2418243	25.0	21350	538.08057	10.149547	624.5077	508.8242	-558.61035	13.795964	16430.25937318802
855	0.3973069	0.0	0.3973069	0.3973069	25.0	21375	540.0006	10.092241	608.382	508.09686	-560.4889	11.254029	16449.188480377197
856	0.758975	0.0	0.758975	0.758975	25.0	21400	541.7997	10.00516	570.4297	496.73373	-561.7267	10.80087	16469.00865983963
857	0.60782486	0.0	0.60782486	0.60782486	25.0	21425	543.47754	9.821565	572.90063	506.1444	-564.35516	9.242328	16488.18575501442
858	0.5663554	0.0	0.5663554	0.5663554	25.0	21450	545.75085	10.091017	573.18353	515.9976	-566.3674	9.665962	16507.246694803238
859	0.60488486	0.0	0.60488486	0.60488486	25.0	21475	547.18286	9.922305	575.2572	516.0369	-567.451	8.3564205	16526.22829556465
860	0.40440172	0.0	0.40440172	0.40440172	25.0	21500	548.47455	9.569021	588.47675	530.4582	-568.95013	8.315387	16548.06146812439
861	0.36608982	0.0	0.36608982	0.36608982	25.0	21525	551.0491	10.483476	577.53754	433.89447	-571.509	17.599327	16567.055633306503
862	0.43848625	0.0	0.43848625	0.43848625	25.0	21550	552.4476	9.845566	581.9288	534.9576	-573.0709	8.857098	16585.985390901566
863	0.4506854	0.0	0.4506854	0.4506854	25.0	21575	554.7149	10.408505	595.5903	516.9444	-575.34393	10.239369	16604.907650709152
864	0.41197497	0.0	0.41197497	0.41197497	25.0	21600	556.06494	9.68312	594.55066	538.56335	-577.02893	11.116192	16623.80676841736
865	0.00365663	0.0	0.00365663	0.00365663	25.0	21625	557.85583	9.824749	585.24365	537.73236	-578.84033	10.536642	16642.774766921997
866	0.12965919	0.0	0.12965919	0.12965919	25.0	21650	560.0834	9.937101	587.58484	537.16534	-581.2731	8.887009	16663.12060570717
867	1.1317447	0.0	1.1317447	1.1317447	25.0	21675	562.4685	10.498929	591.5215	526.50977	-583.5596	9.414131	16682.071012735367
868	0.57411623	0.0	0.57411623	0.57411623	25.0	21700	564.1699	10.293068	594.12006	541.3455	-585.3643	8.881922	16701.061683416367
869	0.2551614	0.0	0.2551614	0.2551614	25.0	21725	565.81396	10.290588	599.4278	508.1448	-586.95374	12.112055	16720.02435183525
870	0.31818762	0.0	0.31818762	0.31818762	25.0	21750	567.98865	10.501266	607.3686	539.4779	-589.3423	13.028552	16742.172622203827
871	0.37149802	0.0	0.37149802	0.37149802	25.0	21775	569.7774	10.390519	597.693	555.23083	-590.93274	8.117827	16761.266887664795
872	0.036647398	0.0	0.036647398	0.036647398	25.0	21800	571.49524	10.140746	600.0599	528.5316	-592.75024	9.70911	16780.259304761887
873	0.5988714	0.0	0.5988714	0.5988714	25.0	21825	573.4447	10.523923	603.1044	514.7215	-595.4688	12.695287	16799.216871976852
874	0.66786313	0.0	0.66786313	0.66786313	25.0	21850	575.00714	10.319549	605.6111	526.6098	-596.8374	15.106289	16818.12801361084
875	0.0	0.0	0.0	0.0	25.0	21875	577.2509	10.209134	606.7163	541.36456	-598.9882	10.913612	16837.087100744247
876	0.9865444	0.0	0.9865444	0.9865444	25.0	21900	579.7886	10.781817	620.7411	543.5673	-601.6167	12.966566	16857.415744543076
877	0.301033	0.0	0.301033	0.301033	25.0	21925	581.7116	10.862452	668.15784	538.1952	-604.10065	15.220947	16876.351169347763
878	0.0	0.0	0.0	0.0	25.0	21950	583.11304	10.403658	629.78894	543.7396	-604.8836	13.647159	16895.390267133713
879	0.06614501	0.0	0.06614501	0.06614501	25.0	21975	585.41797	10.619297	625.2131	541.1373	-607.3033	12.13318	16914.318739891052
880	0.45436966	0.0	0.45436966	0.45436966	25.0	22000	587.21704	10.522247	627.6144	557.27856	-609.29224	11.319012	16936.1887216568
881	0.0	0.0	0.0	0.0	25.0	22025	589.8538	10.815037	618.5944	562.03296	-612.2008	10.553869	16955.377592086792
882	0.2590302	0.0	0.2590302	0.2590302	25.0	22050	591.1023	10.785018	692.602	542.8337	-613.2926	17.866785	16974.260105133057
883	0.35553417	0.0	0.35553417	0.35553417	25.0	22075	593.08374	10.372269	640.4831	551.2643	-615.4611	11.371557	16993.199250221252
884	0.52853984	0.0	0.52853984	0.52853984	25.0	22100	595.5389	10.417255	625.37854	578.8716	-618.03937	9.803904	17012.12917971611
885	0.22649519	0.0	0.22649519	0.22649519	25.0	22125	597.9163	10.940477	628.95984	572.7965	-620.46985	10.248632	17031.065626382828
886	0.23117839	0.0	0.23117839	0.23117839	25.0	22150	599.8299	10.878969	629.6258	576.3738	-622.14624	10.58183	17051.395843029022
887	0.18764442	0.0	0.18764442	0.18764442	25.0	22175	601.3561	10.565767	630.7838	585.50104	-623.7315	9.127098	17070.367342233658
888	0.81249577	0.0	0.81249577	0.81249577	25.0	22200	603.3017	10.746685	633.123	534.2178	-625.7716	12.576737	17089.30193209648
889	0.4045396	0.0	0.4045396	0.4045396	25.0	22225	605.06006	10.518079	635.9166	585.35376	-627.6084	9.947561	17108.398827552795
890	0.0	0.0	0.0	0.0	25.0	22250	607.8947	11.12336	649.7988	545.0426	-630.6511	14.003369	17130.753841638565
891	0.41638064	0.0	0.41638064	0.41638064	25.0	22275	609.1736	11.265141	637.3416	496.31223	-632.37646	19.360367	17149.979790449142
892	0.15102676	0.0	0.15102676	0.15102676	25.0	22300	611.3575	10.687478	643.5335	595.40753	-634.1342	11.58489	17169.033719539642
893	0.07399014	0.0	0.07399014	0.07399014	25.0	22325	613.3739	10.957829	664.6781	571.04846	-636.8739	14.544456	17188.13923716545
894	0.3068165	0.0	0.3068165	0.3068165	25.0	22350	615.41235	10.770083	649.0106	589.8531	-638.3182	11.456729	17207.132648706436
895	0.31188723	0.0	0.31188723	0.31188723	25.0	22375	617.6138	10.843813	648.0057	589.60846	-640.5398	11.621256	17226.072402238846
896	0.37999493	0.0	0.37999493	0.37999493	25.0	22400	619.73193	11.149816	650.02747	565.2322	-642.9431	13.441772	17246.401847600937
897	0.07553645	0.0	0.07553645	0.07553645	25.0	22425	621.96716	11.2559595	660.7071	576.1131	-644.8942	11.946185	17265.483016729355
898	0.36650977	0.0	0.36650977	0.36650977	25.0	22450	623.82416	11.127435	653.3778	607.8593	-647.33716	10.719	17284.441633701324
899	0.3459703	0.0	0.3459703	0.3459703	25.0	22475	625.3114	10.649225	656.11127	606.6529	-648.34344	10.642669	17303.326598882675
900	0.33088872	0.0	0.33088872	0.33088872	25.0	22500	628.21313	11.333542	659.458	589.6448	-651.6682	10.847871	17325.35738492012
901	0.79813665	0.0	0.79813665	0.79813665	25.0	22525	629.4065	10.650614	659.9586	582.9273	-652.9098	11.627312	17344.484431743622
902	0.25296697	0.0	0.25296697	0.25296697	25.0	22550	632.09503	11.132443	662.8762	599.04694	-655.7056	11.9471035	17363.500606536865
903	0.37610894	0.0	0.37610894	0.37610894	25.0	22575	634.2516	11.185433	665.8682	617.4376	-658.0148	11.658396	17382.532845020294
904	0.11010994	0.0	0.11010994	0.11010994	25.0	22600	636.15265	11.43964	670.61273	579.1942	-660.17993	14.124648	17401.514439821243
905	0.8911615	0.0	0.8911615	0.8911615	25.0	22625	638.742	11.419654	671.9027	616.37854	-662.77905	11.080413	17420.50693678856
906	0.32334182	0.0	0.32334182	0.32334182	25.0	22650	640.43256	11.22293	674.8301	624.1537	-664.5622	10.641863	17441.27248287201
907	0.0	0.0	0.0	0.0	25.0	22675	643.2151	11.476501	678.0047	621.2726	-667.3822	12.186082	17460.232998609543
908	0.10951628	0.0	0.10951628	0.10951628	25.0	22700	644.68494	10.981251	676.5472	608.3819	-669.0349	12.084104	17479.249570846558
909	0.2659863	0.0	0.2659863	0.2659863	25.0	22725	647.2576	11.23023	681.7524	614.3565	-671.3943	12.114907	17498.269036769867
910	0.18239613	0.0	0.18239613	0.18239613	25.0	22750	649.1678	11.165411	683.63007	631.64166	-673.5274	12.446072	17520.446994781494
911	0.88775575	0.0	0.88775575	0.88775575	25.0	22775	651.02655	11.224422	682.8457	616.231	-675.6814	11.991834	17539.570400238037
912	0.047774877	0.0	0.047774877	0.047774877	25.0	22800	653.4939	11.258679	685.45807	624.29395	-677.7032	13.041351	17558.615215539932
913	0.38666475	0.0	0.38666475	0.38666475	25.0	22825	656.3435	11.509723	687.13	635.49396	-681.26904	10.488556	17577.61035490036
914	0.11065161	0.0	0.11065161	0.11065161	25.0	22850	658.3335	11.620824	690.47546	629.8913	-683.0572	12.618121	17596.589519262314
915	0.5537659	0.0	0.5537659	0.5537659	25.0	22875	659.9201	10.87952	693.44055	623.37146	-684.7891	13.240622	17615.59333372116
916	0.0	0.0	0.0	0.0	25.0	22900	662.6936	11.589938	694.7267	640.95325	-687.6987	11.086837	17635.990854740143
917	0.0	0.0	0.0	0.0	25.0	22925	664.91583	11.536659	698.6017	634.31903	-689.6106	14.581668	17655.009232759476
918	0.395814	0.0	0.395814	0.395814	25.0	22950	667.40186	11.650962	709.138	649.6683	-692.5083	11.7559805	17673.99444794655
919	0.17597912	0.0	0.17597912	0.17597912	25.0	22975	668.91016	11.378611	732.97205	622.69006	-694.23834	13.875689	17693.103946447372
920	0.5820327	0.0	0.5820327	0.5820327	25.0	23000	671.0111	11.360911	710.20886	616.80334	-696.2826	15.80957	17715.492539405823
921	0.4316257	0.0	0.4316257	0.4316257	25.0	23025	674.0982	11.700504	706.251	649.7375	-699.68054	14.03227	17734.90517115593
922	0.22518937	0.0	0.22518937	0.22518937	25.0	23050	676.572	11.948743	711.3649	606.4807	-702.2562	16.04135	17753.919911384583
923	0.0	0.0	0.0	0.0	25.0	23075	678.5701	11.865728	711.0435	641.6321	-703.8035	13.206961	17773.01590323448
924	0.5937916	0.0	0.5937916	0.5937916	25.0	23100	680.9384	11.832995	716.18866	650.1373	-706.5693	16.404987	17792.024419546127
925	0.2700695	0.0	0.2700695	0.2700695	25.0	23125	682.5806	11.375278	715.5429	662.1542	-708.2368	14.148696	17810.999361753464
926	0.0	0.0	0.0	0.0	25.0	23150	685.10547	11.680438	721.3697	668.08167	-711.00287	13.001399	17831.38864994049
927	0.4052278	0.0	0.4052278	0.4052278	25.0	23175	687.8647	11.847835	739.01733	654.6213	-713.5491	13.8422365	17850.446885108948
928	0.07388729	0.0	0.07388729	0.07388729	25.0	23200	690.1658	11.9474325	725.31757	645.1982	-716.1468	14.525121	17869.469429016113
929	0.047601853	0.0	0.047601853	0.047601853	25.0	23225	691.6411	11.42385	727.0315	656.9996	-718.1005	12.002264	17888.422699689865
930	0.11230924	0.0	0.11230924	0.11230924	25.0	23250	695.09595	12.245044	729.0658	649.73517	-721.25635	13.340523	17910.65064406395
931	0.54916096	0.0	0.54916096	0.54916096	25.0	23275	696.8527	11.731871	731.23425	669.005	-723.1764	13.763422	17929.84354710579
932	0.75157404	0.0	0.75157404	0.75157404	25.0	23300	699.5954	12.1896105	732.10333	660.14014	-726.3287	14.590764	17948.838334560394
933	0.21406138	0.0	0.21406138	0.21406138	25.0	23325	701.9597	12.021836	738.11536	683.00256	-728.2635	14.899792	17967.859372854233
934	0.040886447	0.0	0.040886447	0.040886447	25.0	23350	704.0756	11.884667	737.42413	664.0343	-730.78	17.620577	17986.87425851822
935	0.44319177	0.0	0.44319177	0.44319177	25.0	23375	706.47284	11.969087	745.0583	664.41595	-733.64026	17.499924	18005.873685836792
936	1.8274635	0.0	1.8274635	1.8274635	25.0	23400	709.3664	12.145481	762.2631	691.4487	-735.826	16.824091	18026.391644001007
937	1.17348	0.0	1.17348	1.17348	25.0	23425	710.6238	11.486735	749.0497	667.5524	-737.2446	16.63549	18045.67170906067
938	0.06786941	0.0	0.06786941	0.06786941	25.0	23450	713.8022	12.128967	751.1716	656.58813	-741.09674	18.783876	18064.778739452362
939	0.28289095	0.0	0.28289095	0.28289095	25.0	23475	716.1886	12.132103	792.5083	691.8066	-743.45264	18.43956	18083.816700935364
940	0.8952174	0.0	0.8952174	0.8952174	25.0	23500	718.6195	12.055419	755.95154	674.4054	-745.89343	14.320166	18106.017728090286
941	0.3493574	0.0	0.3493574	0.3493574	25.0	23525	720.9914	11.685537	755.89886	702.14886	-748.243	13.044056	18125.123688936234
942	1.029592	0.0	1.029592	1.029592	25.0	23550	723.9854	12.183215	759.7041	699.4579	-751.2195	13.606265	18144.0995118618
943	0.0	0.0	0.0	0.0	25.0	23575	726.1261	12.25402	760.6441	707.7264	-753.83514	14.681589	18163.21539759636
944	0.12803566	0.0	0.12803566	0.12803566	25.0	23600	728.5108	11.915169	762.7576	694.83325	-756.2978	15.754589	18182.371749401093
945	1.3371528	0.0	1.3371528	1.3371528	25.0	23625	731.09204	12.257317	765.6471	706.1517	-758.0667	16.118727	18201.641246557236
946	1.0770867	0.0	1.0770867	1.0770867	25.0	23650	733.33344	12.396893	771.07025	634.07153	-760.95917	22.138382	18222.07856798172
947	0.66673154	0.0	0.66673154	0.66673154	25.0	23675	735.8894	12.150581	797.27936	707.3664	-764.06915	18.692276	18241.077397108078
948	0.17318086	0.0	0.17318086	0.17318086	25.0	23700	738.2958	12.080821	775.0399	681.8904	-766.4429	15.994979	18260.039577245712
949	0.70778877	0.0	0.70778877	0.70778877	25.0	23725	741.33984	12.1726055	779.97894	701.88916	-769.37036	15.049913	18279.091074705124
950	0.9252632	0.0	0.9252632	0.9252632	25.0	23750	743.2678	13.453241	959.5841	661.66516	-771.40717	51.961617	18301.256973981857
951	0.59879214	0.0	0.59879214	0.59879214	25.0	23775	746.3343	13.2790785	818.7297	601.61884	-774.02936	35.10946	18320.335523366928
952	0.6469539	0.0	0.6469539	0.6469539	25.0	23800	748.8365	12.810141	786.4826	701.4315	-777.9409	17.793037	18339.338891744614
953	0.38116968	0.0	0.38116968	0.38116968	25.0	23825	751.5057	12.759926	791.0887	720.7317	-779.7645	16.407112	18358.363499879837
954	0.5308088	0.0	0.5308088	0.5308088	25.0	23850	754.02234	12.787191	791.2559	691.1876	-782.8264	23.434011	18377.30170893669
955	0.4032187	0.0	0.4032187	0.4032187	25.0	23875	756.4411	13.020644	840.17346	703.25006	-785.0071	24.887775	18397.119087696075
956	0.68785346	0.0	0.68785346	0.68785346	25.0	23900	759.1108	12.5396805	816.9534	718.2431	-787.4629	19.6259	18416.7251060009
957	0.0	0.0	0.0	0.0	25.0	23925	761.2968	12.624077	816.29926	685.687	-790.0223	20.402395	18435.719315052032
958	1.0365254	0.0	1.0365254	1.0365254	25.0	23950	764.42596	12.733777	815.5579	731.872	-793.55994	17.981833	18454.752790927887
959	0.40427247	0.0	0.40427247	0.40427247	25.0	23975	767.0489	12.820554	802.3994	710.2365	-796.15857	18.68776	18473.80567598343
960	0.6019183	0.0	0.6019183	0.6019183	25.0	24000	769.5659	12.8740835	811.05096	689.168	-798.65955	21.49793	18496.081899404526
961	0.6630266	0.0	0.6630266	0.6630266	25.0	24025	772.34125	12.998649	810.1946	714.90515	-801.52264	19.465748	18515.221749305725
962	0.67377365	0.0	0.67377365	0.67377365	25.0	24050	774.733	12.603167	826.9154	739.0514	-803.76776	17.960926	18534.283981084824
963	0.4592689	0.0	0.4592689	0.4592689	25.0	24075	777.2366	12.728823	812.9374	721.83624	-806.7316	16.10109	18553.29229068756
964	1.0112883	0.0	1.0112883	1.0112883	25.0	24100	780.6074	13.1211605	819.8148	735.1779	-810.2768	17.277607	18572.238738059998
965	0.5136379	0.0	0.5136379	0.5136379	25.0	24125	782.4247	13.087404	829.6296	710.2165	-812.3173	21.590137	18592.91326212883
966	0.551428	0.0	0.551428	0.551428	25.0	24150	784.9547	12.484319	823.36993	724.475	-814.7486	19.184877	18611.93842291832
967	0.15108788	0.0	0.15108788	0.15108788	25.0	24175	787.59326	12.99406	840.1182	723.6944	-817.5218	25.383284	18631.185443878174
968	0.43159115	0.0	0.43159115	0.43159115	25.0	24200	790.6531	13.14021	840.67523	751.2084	-820.6239	20.277887	18650.069110155106
969	0.011714708	0.0	0.011714708	0.011714708	25.0	24225	793.63257	13.660054	833.9322	744.1091	-823.6426	21.099339	18669.054340600967
970	0.15482047	0.0	0.15482047	0.15482047	25.0	24250	796.1161	12.906841	832.9638	720.9931	-825.96326	23.922258	18691.34837269783
971	0.16088612	0.0	0.16088612	0.16088612	25.0	24275	798.65265	12.952404	838.05383	773.28925	-828.44354	17.729406	18710.411953687668
972	0.62080127	0.0	0.62080127	0.62080127	25.0	24300	801.2518	12.915785	837.8131	766.6254	-831.3961	17.262669	18729.4105553627
973	0.9243909	0.0	0.9243909	0.9243909	25.0	24325	803.52924	12.666316	844.84406	747.70514	-834.2801	18.78239	18748.468514204025
974	0.0	0.0	0.0	0.0	25.0	24350	806.52795	12.932647	856.8121	748.80457	-836.5556	21.260757	18767.369581460953
975	0.20011856	0.0	0.20011856	0.20011856	25.0	24375	809.96466	13.315293	846.5158	770.79675	-840.7517	20.094978	18787.852670431137
976	0.03368921	0.0	0.03368921	0.03368921	25.0	24400	812.12756	13.020324	852.38885	765.972	-842.76373	19.823042	18806.958689928055
977	0.41769356	0.0	0.41769356	0.41769356	25.0	24425	814.5478	12.700135	852.2528	794.7511	-845.51904	18.310514	18825.999430656433
978	0.82511204	0.0	0.82511204	0.82511204	25.0	24450	817.6799	13.120135	855.8074	777.59906	-848.6393	18.512426	18844.99445605278
979	0.48368296	0.0	0.48368296	0.48368296	25.0	24475	821.0486	13.435963	862.8321	773.60535	-852.0644	18.755875	18864.080691099167
980	0.30325603	0.0	0.30325603	0.30325603	25.0	24500	823.48486	13.27326	865.4337	789.773	-854.49396	21.337105	18886.645522356033
981	1.1397028	0.0	1.1397028	1.1397028	25.0	24525	826.3625	13.4655285	866.1719	766.4847	-857.4688	20.870163	18905.789080619812
982	0.52199894	0.0	0.52199894	0.52199894	25.0	24550	829.1813	13.498618	869.58514	807.9765	-860.3697	19.389868	18924.75751900673
983	0.9611353	0.0	0.9611353	0.9611353	25.0	24575	830.8071	12.838277	871.1908	773.42847	-862.29016	19.167091	18944.073078393936
984	0.120093934	0.0	0.120093934	0.120093934	25.0	24600	834.0661	12.993827	892.06934	798.67194	-865.49805	22.538406	18963.04253911972
985	0.16627274	0.0	0.16627274	0.16627274	25.0	24625	837.08093	13.402582	879.8082	782.77545	-868.5338	20.069696	18983.476370096207
986	0.49665156	0.0	0.49665156	0.49665156	25.0	24650	839.96	13.499672	887.39984	813.34705	-872.1571	19.257645	19002.510404586792
