Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
592	21.571531	0.0	21.571531	21.571531	25.0	14800	79.649895	1.193105	85.119095	76.2084	-80.35366	1.7008929	12036.041741847992
593	24.94869	0.0	24.94869	24.94869	25.0	14825	79.789825	1.1683277	86.58307	76.36127	-80.486305	1.6277418	12056.244621515274
594	16.114313	0.0	16.114313	16.114313	25.0	14850	79.868546	1.1673311	85.893845	76.09202	-80.52901	1.6462036	12076.491288900375
595	18.078125	0.0	18.078125	18.078125	25.0	14875	80.01786	1.1730738	85.69942	75.78452	-80.66636	1.8061534	12096.639323711395
596	26.08745	0.0	26.08745	26.08745	25.0	14900	80.07334	1.1596254	85.393364	76.396194	-80.829895	1.6750237	12117.102860450745
597	23.668978	0.0	23.668978	23.668978	25.0	14925	80.270615	1.2875073	87.23321	76.47816	-80.951744	1.8346775	12137.304491758347
598	20.161943	0.0	20.161943	20.161943	25.0	14950	80.327805	1.2502649	86.89662	76.09676	-81.043434	1.6687099	12157.457315921783
599	19.264677	0.0	19.264677	19.264677	25.0	14975	80.37623	1.207639	86.46689	76.66452	-81.064384	1.6281618	12177.712772130966
600	32.32743	0.0	32.32743	32.32743	25.0	15000	80.52965	1.167453	88.10471	77.19018	-81.1425	1.5657965	12199.197144985199
601	27.24859	0.0	27.24859	27.24859	25.0	15025	80.54847	1.1644754	85.82323	75.86019	-81.24082	1.642429	12219.3844332695
602	17.32107	0.0	17.32107	17.32107	25.0	15050	80.746185	1.2032589	87.70404	77.11831	-81.37192	1.6282197	12239.578488826752
603	23.998453	0.0	23.998453	23.998453	25.0	15075	80.78465	1.2154195	86.45051	77.08326	-81.46855	1.6327096	12259.82998919487
604	21.500303	0.0	21.500303	21.500303	25.0	15100	80.81647	1.2031863	87.0328	76.99269	-81.44116	1.66168	12279.94522023201
605	32.082386	0.0	32.082386	32.082386	25.0	15125	80.89979	1.2407314	86.80635	77.0235	-81.53432	1.493196	12300.131978750229
606	23.490248	0.0	23.490248	23.490248	25.0	15150	80.97248	1.1322811	86.38859	77.00298	-81.6387	1.7835927	12320.35856795311
607	17.607346	0.0	17.607346	17.607346	25.0	15175	81.15268	1.3285431	87.670845	77.543564	-81.820114	1.9804219	12340.777432203293
608	20.923683	0.0	20.923683	20.923683	25.0	15200	81.33275	1.2470177	87.36998	77.41519	-81.97695	1.7529439	12361.01815533638
609	26.744495	0.0	26.744495	26.744495	25.0	15225	81.244354	1.1843117	86.14995	76.96649	-81.92947	1.6662351	12381.248491287231
610	23.446669	0.0	23.446669	23.446669	25.0	15250	81.46924	1.1867439	88.40919	77.70883	-82.12173	1.7134231	12402.891622304916
611	30.22462	0.0	30.22462	30.22462	25.0	15275	81.61104	1.1716003	88.29636	77.79697	-82.23849	1.6493739	12423.113039016724
612	18.005789	0.0	18.005789	18.005789	25.0	15300	81.67154	1.1588116	86.511246	78.03017	-82.339005	1.61263	12443.286186218262
613	14.015221	0.0	14.015221	14.015221	25.0	15325	81.74765	1.2442544	87.16027	77.934845	-82.35502	1.6644256	12463.487664222717
614	22.574986	0.0	22.574986	22.574986	25.0	15350	81.75935	1.234182	88.11545	77.79795	-82.42892	1.6583922	12483.775904417038
615	29.335146	0.0	29.335146	29.335146	25.0	15375	81.96832	1.3155344	87.36906	77.89529	-82.693474	1.9696378	12504.010063886642
616	19.901367	0.0	19.901367	19.901367	25.0	15400	81.95355	1.1724441	88.81016	78.1124	-82.67198	1.5850617	12524.131564617157
617	23.63405	0.0	23.63405	23.63405	25.0	15425	82.16141	1.1690435	87.67525	78.86328	-82.826	1.6396251	12544.379086494446
618	19.287643	0.0	19.287643	19.287643	25.0	15450	82.21732	1.146154	88.08631	78.91419	-82.88512	1.6335361	12564.610355615616
619	26.298111	0.0	26.298111	26.298111	25.0	15475	82.28611	1.180573	88.176125	77.550896	-82.97492	1.576871	12584.884355068207
620	17.131084	0.0	17.131084	17.131084	25.0	15500	82.38299	1.1246116	87.95141	78.78714	-83.02568	1.4372551	12606.467258691788
621	20.833723	0.0	20.833723	20.833723	25.0	15525	82.37672	1.1952673	88.10522	78.25614	-83.025604	1.5573626	12627.456429243088
622	21.88207	0.0	21.88207	21.88207	25.0	15550	82.49687	1.1932691	89.17823	79.2226	-83.1509	1.7328708	12647.513005495071
623	22.820202	0.0	22.820202	22.820202	25.0	15575	82.62806	1.2416933	88.871994	78.84966	-83.26984	1.752413	12667.702192306519
624	21.866154	0.0	21.866154	21.866154	25.0	15600	82.69367	1.2225007	88.09421	76.42316	-83.34651	1.6580865	12687.830364704132
625	24.316595	0.0	24.316595	24.316595	25.0	15625	82.75683	1.2034376	90.040405	79.502846	-83.3819	1.6016703	12708.0586643219
626	17.806337	0.0	17.806337	17.806337	25.0	15650	82.81436	1.2715366	90.85708	78.86882	-83.45058	1.6045866	12728.269409179688
627	30.11904	0.0	30.11904	30.11904	25.0	15675	83.00524	1.1705676	87.72543	79.65173	-83.70449	1.539401	12748.474890470505
628	20.716549	0.0	20.716549	20.716549	25.0	15700	83.08136	1.1853011	89.1081	78.99892	-83.737366	1.6675627	12768.787769794464
629	33.4262	0.0	33.4262	33.4262	25.0	15725	83.12906	1.1769015	88.8582	79.733795	-83.801735	1.6368914	12789.103681325912
630	18.344315	0.0	18.344315	18.344315	25.0	15750	83.21087	1.1766948	89.249664	79.48206	-83.83364	1.5962547	12810.820842027664
631	34.772583	0.0	34.772583	34.772583	25.0	15775	83.367874	1.2083597	88.46864	79.536644	-84.028206	1.6787612	12831.196628570557
632	26.257978	0.0	26.257978	26.257978	25.0	15800	83.43242	1.1720984	91.05556	78.84984	-84.07198	1.5271877	12851.426964759827
633	14.614747	0.0	14.614747	14.614747	25.0	15825	83.51754	1.1630276	90.24682	80.37489	-84.15982	1.8054993	12871.700437545776
634	19.78269	0.0	19.78269	19.78269	25.0	15850	83.67574	1.3071333	91.60285	79.08763	-84.348595	1.6439819	12891.87196111679
635	21.427795	0.0	21.427795	21.427795	25.0	15875	83.75979	1.1837796	88.632	80.30073	-84.40771	1.741604	12912.003207921982
636	27.678066	0.0	27.678066	27.678066	25.0	15900	83.8334	1.2604192	89.13838	80.168015	-84.468216	1.7514718	12932.50641322136
637	22.549093	0.0	22.549093	22.549093	25.0	15925	83.94996	1.1413636	88.6751	80.04011	-84.56696	1.7363743	12952.667415857315
638	19.892778	0.0	19.892778	19.892778	25.0	15950	83.93285	1.2061028	90.58598	76.86865	-84.59648	1.5716281	12972.915736913681
639	25.12115	0.0	25.12115	25.12115	25.0	15975	84.17414	1.1835686	90.80619	80.52663	-84.7676	1.7204114	12993.07141828537
640	25.211058	0.0	25.211058	25.211058	25.0	16000	84.12382	1.2257941	89.44341	79.99173	-84.81906	1.7855697	13014.857860088348
641	21.05241	0.0	21.05241	21.05241	25.0	16025	84.30459	1.2470256	92.73781	80.067406	-84.92209	1.6972748	13035.078360557556
642	35.594288	0.0	35.594288	35.594288	25.0	16050	84.37918	1.1697123	90.25291	80.323875	-85.00456	1.6622616	13055.339792728424
643	25.244791	0.0	25.244791	25.244791	25.0	16075	84.476654	1.1621306	89.68235	80.60371	-85.08496	1.6938062	13075.55884552002
644	20.3668	0.0	20.3668	20.3668	25.0	16100	84.50848	1.1506734	91.23061	80.77791	-85.21046	1.7489864	13095.686372995377
645	27.550653	0.0	27.550653	27.550653	25.0	16125	84.669586	1.2043114	91.403206	80.866486	-85.29391	1.7690164	13115.892245292664
646	29.911633	0.0	29.911633	29.911633	25.0	16150	84.60747	1.1945206	89.818306	80.04687	-85.235985	1.5502973	13136.155265808105
647	21.310022	0.0	21.310022	21.310022	25.0	16175	84.73018	1.217251	91.19681	80.5114	-85.29875	1.6393867	13156.372601747513
648	20.596853	0.0	20.596853	20.596853	25.0	16200	84.90912	1.2171069	90.89544	80.77567	-85.56244	1.6530234	13176.626149177551
649	12.5639305	0.0	12.5639305	12.5639305	25.0	16225	85.000595	1.2191873	90.26519	80.86873	-85.643555	1.8558675	13196.807315826416
650	20.05449	0.0	20.05449	20.05449	25.0	16250	85.056915	1.2024035	90.75434	81.302246	-85.74037	1.8068123	13218.44530081749
651	27.727734	0.0	27.727734	27.727734	25.0	16275	85.01155	1.1832519	92.32674	81.59581	-85.65441	1.6953533	13238.9435069561
652	23.409958	0.0	23.409958	23.409958	25.0	16300	85.234474	1.2066253	93.77035	81.55353	-85.86705	1.7146251	13259.189507007599
653	24.980656	0.0	24.980656	24.980656	25.0	16325	85.22746	1.2263199	91.3711	77.60539	-85.89032	1.824955	13279.413850307465
654	24.512897	0.0	24.512897	24.512897	25.0	16350	85.39686	1.2993227	92.27757	81.35643	-86.04844	1.738042	13299.611898899078
655	22.289196	0.0	22.289196	22.289196	25.0	16375	85.423004	1.1758332	91.128174	81.30638	-86.06292	1.6083472	13320.038482666016
656	23.6761	0.0	23.6761	23.6761	25.0	16400	85.58725	1.2660588	92.39262	81.613174	-86.243576	1.8046602	13340.218559980392
657	22.419968	0.0	22.419968	22.419968	25.0	16425	85.68949	1.2156918	91.01881	81.12319	-86.387245	1.7795119	13360.42285990715
658	17.486834	0.0	17.486834	17.486834	25.0	16450	85.845505	1.195434	93.03713	81.234375	-86.4766	1.8573561	13381.31837797165
659	23.160986	0.0	23.160986	23.160986	25.0	16475	85.767265	1.2368394	91.62242	81.11081	-86.45386	1.829567	13401.538879156113
660	31.868969	0.0	31.868969	31.868969	25.0	16500	85.93871	1.2178515	91.828156	79.8856	-86.636894	1.6906489	13423.210196733475
661	24.995014	0.0	24.995014	24.995014	25.0	16525	85.916084	1.2101732	93.41655	82.53742	-86.510345	1.7544255	13443.492678642273
662	20.285908	0.0	20.285908	20.285908	25.0	16550	86.08608	1.1906673	92.10026	82.23979	-86.69064	1.6428256	13463.671888589859
663	19.217058	0.0	19.217058	19.217058	25.0	16575	86.10195	1.1536671	91.42771	81.84493	-86.717354	1.6634098	13483.937346220016
664	23.949503	0.0	23.949503	23.949503	25.0	16600	86.1983	1.1743164	91.48629	82.37721	-86.81689	1.737497	13504.650625228882
665	23.080523	0.0	23.080523	23.080523	25.0	16625	86.35513	1.1225127	91.386536	82.89599	-86.98251	1.7352523	13524.935617685318
666	15.532067	0.0	15.532067	15.532067	25.0	16650	86.32494	1.1984916	91.59968	81.346405	-86.889534	1.6963038	13545.279502630234
667	26.711666	0.0	26.711666	26.711666	25.0	16675	86.448456	1.2472177	93.75299	82.80537	-87.07278	1.7455192	13565.565991401672
668	26.66675	0.0	26.66675	26.66675	25.0	16700	86.57098	1.2716858	93.96285	82.00646	-87.15253	1.7870876	13585.7992913723
669	26.63765	0.0	26.63765	26.63765	25.0	16725	86.76596	1.3063375	95.03697	81.59001	-87.41532	2.119432	13606.153275489807
670	28.870943	0.0	28.870943	28.870943	25.0	16750	86.69185	1.2754537	93.5044	82.15922	-87.29436	1.7422987	13628.79889369011
671	19.886057	0.0	19.886057	19.886057	25.0	16775	86.7908	1.1245989	93.38502	82.68788	-87.415306	1.8180635	13648.988256454468
672	17.87525	0.0	17.87525	17.87525	25.0	16800	86.919495	1.249682	92.71077	83.30449	-87.62001	1.9227103	13669.276306152344
673	25.459036	0.0	25.459036	25.459036	25.0	16825	86.95539	1.2129536	93.394745	83.36161	-87.57116	1.8234974	13689.499253034592
674	22.740633	0.0	22.740633	22.740633	25.0	16850	86.99017	1.1937714	92.216324	83.24235	-87.60762	1.9006593	13709.742921113968
675	16.007942	0.0	16.007942	16.007942	25.0	16875	87.19893	1.1433829	95.39552	83.25468	-87.79254	1.7190084	13729.898273468018
676	20.878016	0.0	20.878016	20.878016	25.0	16900	87.16197	1.1580274	92.863815	83.2757	-87.798515	1.6737381	13750.04173207283
677	25.400902	0.0	25.400902	25.400902	25.0	16925	87.29248	1.165457	93.785126	83.67639	-87.91294	1.8383918	13770.263751983643
678	35.867928	0.0	35.867928	35.867928	25.0	16950	87.442474	1.1913179	93.29826	83.573975	-88.08921	1.750087	13790.486948013306
679	20.047468	0.0	20.047468	20.047468	25.0	16975	87.4042	1.2394345	92.95415	83.32626	-88.014854	1.7990673	13810.652978420258
680	34.108326	0.0	34.108326	34.108326	25.0	17000	87.48689	1.1818864	93.092026	83.262566	-88.14959	1.6813012	13832.407141923904
681	23.52706	0.0	23.52706	23.52706	25.0	17025	87.64049	1.1578028	92.519356	83.475365	-88.30214	1.8561031	13852.689395904541
682	23.540428	0.0	23.540428	23.540428	25.0	17050	87.75098	1.2493651	94.114296	83.79318	-88.34255	1.6894057	13872.941262722015
683	23.902182	0.0	23.902182	23.902182	25.0	17075	87.63434	1.1702205	96.013	83.59404	-88.22489	1.5675129	13893.18027639389
684	25.467875	0.0	25.467875	25.467875	25.0	17100	87.854675	1.2051634	93.08707	84.12385	-88.44034	1.6843657	13913.43952035904
685	22.002106	0.0	22.002106	22.002106	25.0	17125	87.9456	1.1714426	93.92335	83.923996	-88.580315	1.747108	13933.657486200333
686	19.35278	0.0	19.35278	19.35278	25.0	17150	88.05613	1.2533559	94.15011	84.19033	-88.61625	1.8452003	13953.886958122253
687	16.537142	0.0	16.537142	16.537142	25.0	17175	88.08398	1.2047349	93.52392	84.3724	-88.72962	1.782826	13974.105186700821
688	21.861917	0.0	21.861917	21.861917	25.0	17200	88.114296	1.2407442	95.138504	84.48152	-88.764984	1.7912487	13994.312247037888
689	20.577374	0.0	20.577374	20.577374	25.0	17225	88.30225	1.27691	94.67934	84.59438	-88.98915	1.8052875	14014.567200183868
690	20.385784	0.0	20.385784	20.385784	25.0	17250	88.36841	1.1883477	93.89237	84.45485	-88.97586	1.8641155	14036.047788381577
691	32.09019	0.0	32.09019	32.09019	25.0	17275	88.335915	1.1085217	93.64643	84.01244	-88.9573	1.7450774	14056.298745632172
692	23.326488	0.0	23.326488	23.326488	25.0	17300	88.47113	1.2138534	95.049736	84.51725	-89.14624	1.7240202	14076.593787670135
693	21.916895	0.0	21.916895	21.916895	25.0	17325	88.65852	1.1666002	95.74252	85.08748	-89.25266	1.8189445	14096.721811771393
694	21.991133	0.0	21.991133	21.991133	25.0	17350	88.7326	1.1982569	95.16001	85.16582	-89.36266	1.8177927	14116.913340091705
695	25.839846	0.0	25.839846	25.839846	25.0	17375	88.70501	1.2426063	95.98273	84.93368	-89.34511	1.6764538	14137.348091840744
696	21.777164	0.0	21.777164	21.777164	25.0	17400	88.8658	1.2202502	94.80362	85.157585	-89.47297	1.6274799	14157.44030880928
697	34.4776	0.0	34.4776	34.4776	25.0	17425	88.81299	1.1934179	94.8203	85.29559	-89.45463	1.6655719	14177.6119222641
698	22.189114	0.0	22.189114	22.189114	25.0	17450	88.987305	1.2311897	96.345535	84.449394	-89.63407	1.8108748	14197.801137208939
699	14.250863	0.0	14.250863	14.250863	25.0	17475	89.09971	1.1683081	94.43327	85.43627	-89.70055	1.6271869	14218.12631893158
700	23.257017	0.0	23.257017	23.257017	25.0	17500	89.11406	1.2835939	98.12023	84.987404	-89.69956	1.7057227	14239.762426614761
701	21.834116	0.0	21.834116	21.834116	25.0	17525	89.235374	1.2336687	97.31561	86.01033	-89.82546	1.6414052	14259.954560041428
702	23.711918	0.0	23.711918	23.711918	25.0	17550	89.23029	1.2082739	96.04408	84.74138	-89.829285	1.9175607	14280.111693620682
703	17.75966	0.0	17.75966	17.75966	25.0	17575	89.343636	1.2516676	94.82344	84.96503	-89.95624	1.7784467	14300.308320522308
704	25.08033	0.0	25.08033	25.08033	25.0	17600	89.469574	1.2273504	95.09151	85.55236	-90.04168	1.845278	14320.380054712296
705	29.431835	0.0	29.431835	29.431835	25.0	17625	89.51395	1.2709016	96.210815	85.51661	-90.18679	1.8097467	14340.577223539352
706	23.68411	0.0	23.68411	23.68411	25.0	17650	89.55789	1.1978716	96.44105	85.9913	-90.201706	1.6697409	14360.76408958435
707	15.31597	0.0	15.31597	15.31597	25.0	17675	89.77236	1.2832456	97.32691	86.173775	-90.302765	1.850625	14380.845647096634
708	26.8984	0.0	26.8984	26.8984	25.0	17700	89.78709	1.2692106	97.23972	85.14769	-90.374855	1.920941	14401.033966779709
709	27.837004	0.0	27.837004	27.837004	25.0	17725	89.83004	1.2355771	97.921974	85.94042	-90.402405	1.8008249	14421.233583450317
710	18.300753	0.0	18.300753	18.300753	25.0	17750	90.022575	1.2711921	97.104256	86.24233	-90.5929	1.8199799	14442.898622989655
711	25.509703	0.0	25.509703	25.509703	25.0	17775	89.9193	1.2115726	96.008736	86.2066	-90.52033	1.7294241	14462.997598648071
712	27.276968	0.0	27.276968	27.276968	25.0	17800	89.98266	1.1962178	96.403755	86.6066	-90.591034	1.7261043	14483.13476228714
713	19.007906	0.0	19.007906	19.007906	25.0	17825	90.06609	1.1592377	95.45158	85.62915	-90.65569	1.6924063	14503.397569179535
714	20.832436	0.0	20.832436	20.832436	25.0	17850	90.1232	1.2341388	96.18618	86.5	-90.70033	1.6059387	14523.526321172714
715	22.0137	0.0	22.0137	22.0137	25.0	17875	90.32104	1.2097795	95.17034	86.19393	-90.88601	1.6633255	14543.64548587799
716	22.219328	0.0	22.219328	22.219328	25.0	17900	90.30639	1.3066624	95.988434	86.218025	-90.86868	1.6221402	14563.759498596191
717	27.155699	0.0	27.155699	27.155699	25.0	17925	90.42647	1.28938	96.607704	86.50747	-91.010574	1.9891667	14583.918866634369
718	26.725584	0.0	26.725584	26.725584	25.0	17950	90.50466	1.2507293	95.75216	85.60123	-91.088036	1.8454989	14604.111736774445
719	26.239016	0.0	26.239016	26.239016	25.0	17975	90.48271	1.1714219	95.949486	87.08794	-91.112	1.9283512	14624.225226163864
720	36.004036	0.0	36.004036	36.004036	25.0	18000	90.671936	1.2758365	98.270805	86.64848	-91.23501	1.8536215	14645.884080410004
721	21.973742	0.0	21.973742	21.973742	25.0	18025	90.6199	1.243252	96.89698	86.75187	-91.18512	1.7433357	14666.041686296463
722	23.100046	0.0	23.100046	23.100046	25.0	18050	90.726006	1.1891704	96.30694	86.96781	-91.24436	1.813765	14686.19273686409
723	25.307028	0.0	25.307028	25.307028	25.0	18075	90.79213	1.1969875	97.71221	86.43321	-91.442215	1.8213029	14706.367654323578
724	25.117348	0.0	25.117348	25.117348	25.0	18100	90.899	1.1937568	96.897255	87.29902	-91.49298	1.9631084	14726.587834119797
725	23.0772	0.0	23.0772	23.0772	25.0	18125	90.95027	1.1927904	96.480774	87.07716	-91.51585	1.7196425	14747.161082744598
726	25.261835	0.0	25.261835	25.261835	25.0	18150	91.05786	1.2529696	97.91875	87.289055	-91.63193	1.746068	14767.325731992722
727	26.40316	0.0	26.40316	26.40316	25.0	18175	91.1082	1.1529948	97.21173	87.54886	-91.66737	1.7751471	14787.447172880173
728	21.382643	0.0	21.382643	21.382643	25.0	18200	91.13312	1.2034132	96.61131	87.81151	-91.65032	1.9059242	14807.776391506195
729	18.72687	0.0	18.72687	18.72687	25.0	18225	91.16888	1.2432371	96.902855	84.57782	-91.86028	1.8208216	14827.90410900116
730	23.41263	0.0	23.41263	23.41263	25.0	18250	91.3011	1.171539	96.05518	87.75253	-91.847565	1.7703292	14849.566299438477
731	26.740387	0.0	26.740387	26.740387	25.0	18275	91.36279	1.2325109	98.52298	87.782326	-91.98079	1.9153045	14869.738444566727
732	21.227898	0.0	21.227898	21.227898	25.0	18300	91.484344	1.1947678	98.16232	87.4754	-92.05335	1.7361356	14889.778863430023
733	24.451656	0.0	24.451656	24.451656	25.0	18325	91.46511	1.3236343	98.06083	88.32761	-92.0172	1.9275037	14909.916011810303
734	28.784328	0.0	28.784328	28.784328	25.0	18350	91.63361	1.290936	99.18783	88.02202	-92.19715	1.6318697	14930.030411958694
735	22.090181	0.0	22.090181	22.090181	25.0	18375	91.607735	1.1873206	98.60334	88.301575	-92.18887	1.7325407	14950.242988824844
736	19.290136	0.0	19.290136	19.290136	25.0	18400	91.66207	1.1428449	97.45864	88.13682	-92.28553	1.7996289	14970.340204238892
737	25.695024	0.0	25.695024	25.695024	25.0	18425	91.782684	1.1337266	96.74991	87.78959	-92.41464	1.817749	14990.478378772736
738	24.505857	0.0	24.505857	24.505857	25.0	18450	91.86826	1.2183504	98.70981	88.028465	-92.464874	1.6949854	15010.615730524063
739	15.005722	0.0	15.005722	15.005722	25.0	18475	91.90319	1.2195255	97.54849	88.474754	-92.49518	1.7724106	15030.885275125504
740	17.167383	0.0	17.167383	17.167383	25.0	18500	92.0354	1.230726	99.07203	88.49456	-92.60875	1.7487445	15052.670330047607
741	16.633028	0.0	16.633028	16.633028	25.0	18525	92.05832	1.3216856	100.50446	88.022804	-92.727715	1.9258481	15072.826746940613
742	21.385824	0.0	21.385824	21.385824	25.0	18550	92.29987	1.2481943	100.16433	87.53554	-92.93862	1.8731227	15093.070853233337
743	23.530653	0.0	23.530653	23.530653	25.0	18575	92.14504	1.2817162	99.992775	88.717476	-92.77693	1.8744802	15113.352310180664
744	29.447895	0.0	29.447895	29.447895	25.0	18600	92.30539	1.2502364	100.303795	86.99001	-92.89293	1.8058267	15133.495207071304
745	30.13922	0.0	30.13922	30.13922	25.0	18625	92.40615	1.1867747	97.26031	88.4912	-92.922386	1.6282147	15153.721586704254
746	35.43229	0.0	35.43229	35.43229	25.0	18650	92.44619	1.2285303	97.97328	88.477646	-93.03672	1.8347526	15173.885095834732
747	17.99055	0.0	17.99055	17.99055	25.0	18675	92.48615	1.2342353	100.23026	88.94653	-93.05518	1.8975643	15194.00016093254
748	24.040848	0.0	24.040848	24.040848	25.0	18700	92.5747	1.1845835	98.42299	88.40246	-93.16961	1.8398967	15214.207448720932
749	20.082478	0.0	20.082478	20.082478	25.0	18725	92.598785	1.2549679	100.28284	88.44917	-93.17347	2.0175474	15234.20347571373
750	24.686527	0.0	24.686527	24.686527	25.0	18750	92.69293	1.177174	97.74785	89.51411	-93.27496	1.7331004	15255.891498565674
751	20.50767	0.0	20.50767	20.50767	25.0	18775	92.83158	1.2572985	100.14037	89.30102	-93.419495	1.8460552	15276.018220186234
752	23.863623	0.0	23.863623	23.863623	25.0	18800	92.8676	1.2496716	99.092545	89.46802	-93.46988	1.7956665	15296.127475738525
753	20.218565	0.0	20.218565	20.218565	25.0	18825	92.92034	1.2233655	98.1947	89.11251	-93.517914	1.8106427	15316.375732421875
754	23.870209	0.0	23.870209	23.870209	25.0	18850	92.99589	1.2874396	102.2626	83.15814	-93.642166	1.8555123	15336.40529513359
755	22.309046	0.0	22.309046	22.309046	25.0	18875	93.04238	1.2656399	99.919044	88.24134	-93.65718	1.8089125	15356.746319055557
756	33.16157	0.0	33.16157	33.16157	25.0	18900	93.18402	1.2849538	113.01651	88.46059	-93.719376	2.1253142	15376.93070936203
757	35.84813	0.0	35.84813	35.84813	25.0	18925	93.210236	1.2745733	100.2138	89.107346	-93.83876	1.9567316	15397.071953296661
758	17.101732	0.0	17.101732	17.101732	25.0	18950	93.22863	1.2110708	98.880714	88.998436	-93.791214	1.7466022	15417.221081972122
759	24.286377	0.0	24.286377	24.286377	25.0	18975	93.366035	1.1977768	99.34417	89.34434	-93.90378	1.7514772	15437.350315332413
760	22.240892	0.0	22.240892	22.240892	25.0	19000	93.417404	1.226441	101.610985	89.88516	-93.94518	1.8797051	15459.200048685074
761	23.48672	0.0	23.48672	23.48672	25.0	19025	93.45388	1.1557269	98.94767	90.12569	-94.100075	1.8029822	15479.31709575653
762	23.592154	0.0	23.592154	23.592154	25.0	19050	93.547165	1.2038535	99.65086	89.712234	-94.1463	1.6552578	15499.43031167984
763	24.567171	0.0	24.567171	24.567171	25.0	19075	93.680954	1.2705019	100.21721	90.43768	-94.23085	1.8893423	15519.513590335846
764	22.141556	0.0	22.141556	22.141556	25.0	19100	93.53194	1.1904457	100.03284	90.238106	-94.09254	1.8313746	15539.655225753784
765	19.780416	0.0	19.780416	19.780416	25.0	19125	93.824844	1.2117566	99.48998	89.88065	-94.40573	1.8135328	15559.854043722153
766	18.296839	0.0	18.296839	18.296839	25.0	19150	93.87441	1.2027199	100.50037	89.805626	-94.47591	1.8643712	15580.070013999939
767	23.391342	0.0	23.391342	23.391342	25.0	19175	93.853004	1.1837139	100.38962	89.87909	-94.38533	1.7628006	15600.2329185009
768	23.859032	0.0	23.859032	23.859032	25.0	19200	93.89018	1.172924	98.70493	90.58553	-94.44855	1.6997916	15620.559386730194
769	14.209974	0.0	14.209974	14.209974	25.0	19225	94.05836	1.2056112	100.72109	90.31914	-94.560265	1.8450081	15640.749031305313
770	23.511843	0.0	23.511843	23.511843	25.0	19250	94.018425	1.2082931	99.24493	90.708435	-94.593216	1.7791908	15662.688829421997
771	15.317354	0.0	15.317354	15.317354	25.0	19275	94.13368	1.2169294	100.02921	90.17646	-94.70016	1.8251767	15682.623863220215
772	18.414064	0.0	18.414064	18.414064	25.0	19300	94.20732	1.1839489	101.010925	89.844635	-94.72775	1.7021897	15702.753770112991
773	24.424791	0.0	24.424791	24.424791	25.0	19325	94.321526	1.2313269	100.85048	90.55623	-94.89299	1.8093882	15722.810146570206
774	27.452093	0.0	27.452093	27.452093	25.0	19350	94.24808	1.2098674	98.810555	89.77309	-94.81923	1.8185087	15742.910808801651
775	27.730642	0.0	27.730642	27.730642	25.0	19375	94.41646	1.2308367	101.553406	90.72113	-94.97509	1.6866268	15763.022656440735
776	27.27708	0.0	27.27708	27.27708	25.0	19400	94.47943	1.1655356	99.997314	90.66208	-95.03896	1.6983154	15783.193849802017
777	21.28221	0.0	21.28221	21.28221	25.0	19425	94.60558	1.1827011	101.466324	91.372475	-95.1949	1.8034116	15803.36109495163
778	20.625158	0.0	20.625158	20.625158	25.0	19450	94.58945	1.186133	99.55535	91.10429	-95.09932	1.8368999	15823.470313549042
779	24.406511	0.0	24.406511	24.406511	25.0	19475	94.64412	1.2048165	101.14002	90.50724	-95.23083	1.9560319	15843.689858436584
780	17.936073	0.0	17.936073	17.936073	25.0	19500	94.76643	1.2301922	100.090645	91.18207	-95.36959	1.885466	15865.437634944916
781	18.50772	0.0	18.50772	18.50772	25.0	19525	94.83304	1.2248555	101.097244	91.01779	-95.360916	1.8337549	15885.526122570038
782	24.731106	0.0	24.731106	24.731106	25.0	19550	94.88657	1.2766643	100.82452	90.866425	-95.49324	1.8521185	15905.673643350601
783	30.607952	0.0	30.607952	30.607952	25.0	19575	94.8909	1.2564598	102.8794	91.24518	-95.46505	1.8634373	15925.708363771439
784	21.755587	0.0	21.755587	21.755587	25.0	19600	94.980095	1.1943039	100.47449	90.85249	-95.55978	1.853812	15945.887470006943
785	24.280209	0.0	24.280209	24.280209	25.0	19625	94.96969	1.1415749	99.85781	91.58677	-95.54513	1.8855144	15966.282458305359
786	25.470222	0.0	25.470222	25.470222	25.0	19650	95.09943	1.2227017	101.43898	91.23242	-95.65063	1.9504329	15986.573543548584
787	30.477907	0.0	30.477907	30.477907	25.0	19675	95.16711	1.1802562	100.86736	91.42251	-95.78268	1.8213588	16006.80116224289
788	23.20818	0.0	23.20818	23.20818	25.0	19700	95.23644	1.1756098	102.383606	91.17662	-95.797424	1.7834611	16026.933527231216
789	19.967339	0.0	19.967339	19.967339	25.0	19725	95.28714	1.1738887	101.79192	91.81642	-95.8856	1.6618073	16047.002004384995
790	30.315144	0.0	30.315144	30.315144	25.0	19750	95.371994	1.2128252	100.57141	90.43577	-95.95413	1.8133628	16068.743745088577
791	30.145433	0.0	30.145433	30.145433	25.0	19775	95.4606	1.2744818	102.99237	91.54098	-96.00405	2.01259	16088.896933317184
792	21.397888	0.0	21.397888	21.397888	25.0	19800	95.48712	1.2211385	102.474976	91.51459	-96.05722	1.8044562	16108.957964420319
793	21.680992	0.0	21.680992	21.680992	25.0	19825	95.62133	1.2938315	103.161026	92.06638	-96.19167	1.7239022	16128.994903802872
