Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
804	32.514164	0.0	32.514164	32.514164	25.0	20100	120.26254	1.1485547	128.44136	117.37731	-120.58399	1.3351374	15452.793924808502
805	33.1201	0.0	33.1201	33.1201	25.0	20125	120.25889	1.1505685	130.05396	117.44187	-120.59902	1.3903689	15471.780654668808
806	28.379356	0.0	28.379356	28.379356	25.0	20150	120.34201	1.2046428	132.30934	117.77713	-120.689285	1.3808341	15490.87662243843
807	29.584887	0.0	29.584887	29.584887	25.0	20175	120.3576	1.222554	132.53255	118.34965	-120.66273	1.3183094	15509.824654579163
808	30.650312	0.0	30.650312	30.650312	25.0	20200	120.38399	1.1816318	127.82903	117.75182	-120.74452	1.3817236	15528.830357313156
809	34.25494	0.0	34.25494	34.25494	25.0	20225	120.47781	1.1327894	125.97217	118.482796	-120.83162	1.4764878	15547.841551303864
810	33.99534	0.0	33.99534	33.99534	25.0	20250	120.52766	1.1118488	130.03636	118.1743	-120.86143	1.1326346	15568.58902812004
811	37.568283	0.0	37.568283	37.568283	25.0	20275	120.61655	1.1766863	131.71454	118.71616	-120.95535	1.3135856	15587.630675077438
812	34.719063	0.0	34.719063	34.719063	25.0	20300	120.64272	1.1626858	126.49073	118.50946	-120.984375	1.2987244	15606.731451034546
813	29.25516	0.0	29.25516	29.25516	25.0	20325	120.719444	1.1819849	128.97275	118.485146	-121.06355	1.2617087	15625.824079751968
814	31.453678	0.0	31.453678	31.453678	25.0	20350	120.76559	1.197008	126.86784	118.671455	-121.08281	1.3235288	15644.937742948532
815	31.17756	0.0	31.17756	31.17756	25.0	20375	120.832054	1.2352656	130.41405	118.41838	-121.1648	1.3517151	15664.00547862053
816	30.894657	0.0	30.894657	30.894657	25.0	20400	120.81104	1.2432427	130.56358	118.03052	-121.14752	1.2679065	15682.97831606865
817	31.261415	0.0	31.261415	31.261415	25.0	20425	120.94448	1.2475646	129.70792	118.65515	-121.26588	1.4308693	15701.765302658081
818	31.055113	0.0	31.055113	31.055113	25.0	20450	120.95033	1.180098	128.83897	117.44188	-121.266914	1.316647	15720.663020849228
819	32.424995	0.0	32.424995	32.424995	25.0	20475	120.92049	1.1957344	133.0811	118.32157	-121.21475	1.2850623	15739.631398916245
820	33.297085	0.0	33.297085	33.297085	25.0	20500	121.01664	1.2019197	127.07674	118.207245	-121.339935	1.5010829	15760.197052717209
821	34.17148	0.0	34.17148	34.17148	25.0	20525	121.02172	1.1374326	132.57903	117.75441	-121.37054	1.4305472	15779.30708861351
822	29.618132	0.0	29.618132	29.618132	25.0	20550	121.20753	1.2539054	132.774	118.9845	-121.50806	1.3138489	15798.277624845505
823	33.960075	0.0	33.960075	33.960075	25.0	20575	121.276886	1.1332629	127.24116	119.12409	-121.6238	1.3813161	15817.270331382751
824	33.027576	0.0	33.027576	33.027576	25.0	20600	121.25744	1.2964566	133.12196	119.275	-121.618454	1.2465268	15836.314928770065
825	27.638083	0.0	27.638083	27.638083	25.0	20625	121.322205	1.122086	129.10481	118.75984	-121.61384	1.3180386	15855.335610866547
826	34.3952	0.0	34.3952	34.3952	25.0	20650	121.27033	1.1989824	128.8593	119.2822	-121.57371	1.2433783	15874.323531627655
827	34.439182	0.0	34.439182	34.439182	25.0	20675	121.42518	1.1437594	132.01619	118.79243	-121.78997	1.3259752	15893.378494024277
828	31.052698	0.0	31.052698	31.052698	25.0	20700	121.44886	1.1415508	129.19258	119.257866	-121.76277	1.2629417	15912.483152389526
829	28.948109	0.0	28.948109	28.948109	25.0	20725	121.47043	1.1513909	129.9671	118.73751	-121.77574	1.2909894	15931.551126718521
830	39.31622	0.0	39.31622	39.31622	25.0	20750	121.54328	1.1594864	129.1059	119.15519	-121.87201	1.2740177	15952.193242311478
831	30.807034	0.0	30.807034	30.807034	25.0	20775	121.59964	1.2101623	132.95352	119.435936	-121.85502	1.3532441	15971.204683065414
832	32.91066	0.0	32.91066	32.91066	25.0	20800	121.63645	1.2026727	131.04794	118.658554	-121.97919	1.4111403	15990.210277318954
833	34.96597	0.0	34.96597	34.96597	25.0	20825	121.725235	1.2193552	132.71304	119.47572	-121.979256	1.227778	16009.25724864006
834	46.835876	0.0	46.835876	46.835876	25.0	20850	121.78631	1.1598765	133.3998	117.766815	-122.07599	1.2962484	16028.351298093796
835	37.46409	0.0	37.46409	37.46409	25.0	20875	121.799904	1.1647269	131.63136	119.0084	-122.06708	1.2559513	16047.384836673737
836	37.934822	0.0	37.934822	37.934822	25.0	20900	121.771774	1.1281611	132.48352	119.44367	-122.11219	1.3330208	16066.478416204453
837	33.410587	0.0	33.410587	33.410587	25.0	20925	121.8466	1.2183669	131.83305	119.35187	-122.16308	1.241521	16085.505155801773
838	32.28695	0.0	32.28695	32.28695	25.0	20950	121.92717	1.1705387	130.84201	119.82475	-122.21367	1.3678149	16104.513580799103
839	33.281208	0.0	33.281208	33.281208	25.0	20975	121.91981	1.2130424	131.60695	119.70695	-122.20842	1.474695	16123.520627498627
840	30.468773	0.0	30.468773	30.468773	25.0	21000	121.94421	1.1009738	129.6241	119.068886	-122.25547	1.251586	16144.24513411522
841	32.081787	0.0	32.081787	32.081787	25.0	21025	122.02532	1.1079141	131.7109	120.14828	-122.31802	1.256235	16163.264064311981
842	35.42427	0.0	35.42427	35.42427	25.0	21050	122.09548	1.1983614	129.71844	120.12771	-122.43459	1.2924465	16182.30475139618
843	29.558979	0.0	29.558979	29.558979	25.0	21075	122.13811	1.23439	133.05858	119.255035	-122.44494	1.4223088	16201.351388454437
844	35.003902	0.0	35.003902	35.003902	25.0	21100	122.27932	1.3387904	133.66159	120.09221	-122.544495	1.512126	16220.339817762375
845	39.606316	0.0	39.606316	39.606316	25.0	21125	122.22137	1.2350574	132.15091	119.17444	-122.54635	1.464501	16239.241253852844
846	25.578726	0.0	25.578726	25.578726	25.0	21150	122.32751	1.2053357	131.49895	119.818405	-122.63575	1.3171583	16258.220499753952
847	30.901972	0.0	30.901972	30.901972	25.0	21175	122.34461	1.2294325	133.25868	119.37752	-122.63758	1.2969992	16277.281949996948
848	30.012625	0.0	30.012625	30.012625	25.0	21200	122.37705	1.2326415	130.60252	120.02204	-122.71205	1.4696956	16296.315238714218
849	36.793823	0.0	36.793823	36.793823	25.0	21225	122.37666	1.1895128	130.61049	120.45414	-122.688576	1.3736484	16315.316421508789
850	34.921658	0.0	34.921658	34.921658	25.0	21250	122.48742	1.2162578	131.20154	120.480125	-122.73867	1.3685906	16335.95553445816
851	28.823	0.0	28.823	28.823	25.0	21275	122.44616	1.1830502	134.32797	119.63881	-122.74272	1.4366337	16354.923464536667
852	34.74893	0.0	34.74893	34.74893	25.0	21300	122.54586	1.1458023	130.34564	119.73812	-122.84749	1.4225638	16373.908515930176
853	36.635628	0.0	36.635628	36.635628	25.0	21325	122.61848	1.170701	131.74243	118.49339	-122.92746	1.4339871	16392.962631702423
854	29.954432	0.0	29.954432	29.954432	25.0	21350	122.601036	1.0591879	129.98564	120.4667	-122.92588	1.2430992	16411.966403007507
855	29.494795	0.0	29.494795	29.494795	25.0	21375	122.6685	1.152177	134.0056	119.89714	-122.95528	1.374632	16430.99458026886
856	28.727886	0.0	28.727886	28.727886	25.0	21400	122.703514	1.1699988	133.64671	120.3122	-122.97876	1.3626381	16450.003460884094
857	25.173708	0.0	25.173708	25.173708	25.0	21425	122.713264	1.0863522	131.49799	120.36385	-123.00865	1.2453625	16468.97541832924
858	30.64185	0.0	30.64185	30.64185	25.0	21450	122.74336	1.0841619	129.76138	120.758194	-123.0288	1.2241379	16487.980117321014
859	30.223793	0.0	30.223793	30.223793	25.0	21475	122.79276	1.1981204	130.3666	120.81981	-123.07575	1.2967134	16507.001509428024
860	34.14354	0.0	34.14354	34.14354	25.0	21500	122.85408	1.1746023	132.21	120.321655	-123.16996	1.4123918	16527.7326772213
861	33.040245	0.0	33.040245	33.040245	25.0	21525	122.90978	1.0941743	128.48355	120.173676	-123.20595	1.2616504	16546.750799417496
862	31.927965	0.0	31.927965	31.927965	25.0	21550	122.96573	1.170827	129.30553	119.79562	-123.2603	1.235568	16565.850917100906
863	41.456936	0.0	41.456936	41.456936	25.0	21575	123.00038	1.1767436	135.31995	120.752594	-123.301155	1.283199	16584.93488907814
864	31.089584	0.0	31.089584	31.089584	25.0	21600	123.00189	1.1274809	129.28188	120.75708	-123.26357	1.2321632	16603.989649295807
865	31.913862	0.0	31.913862	31.913862	25.0	21625	123.1041	1.0976347	131.33272	121.30993	-123.371185	1.2454193	16623.049508571625
866	33.24542	0.0	33.24542	33.24542	25.0	21650	123.166016	1.2514268	131.38344	119.40253	-123.51137	1.4462972	16642.04428935051
867	35.170624	0.0	35.170624	35.170624	25.0	21675	123.163025	1.1506413	131.92216	121.01735	-123.4197	1.4037389	16661.09869647026
868	32.52631	0.0	32.52631	32.52631	25.0	21700	123.23901	1.1978927	132.54968	120.67021	-123.50165	1.2866138	16680.29359149933
869	38.520226	0.0	38.520226	38.520226	25.0	21725	123.262314	1.157203	130.94168	119.79492	-123.58126	1.3769171	16699.430451869965
870	32.791527	0.0	32.791527	32.791527	25.0	21750	123.33992	1.1581385	129.33693	121.16425	-123.621155	1.4440184	16720.08530855179
871	34.034996	0.0	34.034996	34.034996	25.0	21775	123.38895	1.1871903	132.24084	120.13487	-123.66897	1.4577131	16738.78947854042
872	30.68862	0.0	30.68862	30.68862	25.0	21800	123.43683	1.0535842	132.20186	121.32424	-123.69036	1.2594771	16757.579759836197
873	25.884102	0.0	25.884102	25.884102	25.0	21825	123.37466	1.1013762	132.37083	120.58994	-123.64817	1.249044	16776.430520534515
874	34.739704	0.0	34.739704	34.739704	25.0	21850	123.493866	1.1080377	129.87842	121.45408	-123.80259	1.2564731	16795.344215154648
875	32.002766	0.0	32.002766	32.002766	25.0	21875	123.54709	1.1926973	131.74742	121.09394	-123.823906	1.559289	16814.38145160675
876	29.825943	0.0	29.825943	29.825943	25.0	21900	123.51703	1.105245	130.05385	121.15776	-123.80668	1.3434559	16833.329813957214
877	34.0327	0.0	34.0327	34.0327	25.0	21925	123.61213	1.1974843	133.3247	121.394295	-123.936676	1.3419821	16852.317663908005
878	32.86322	0.0	32.86322	32.86322	25.0	21950	123.65168	1.1319116	131.77745	121.392296	-123.877686	1.1518548	16871.39457130432
879	26.457966	0.0	26.457966	26.457966	25.0	21975	123.6868	1.2287303	129.75159	121.32589	-123.97617	1.3169473	16890.440467834473
880	28.431618	0.0	28.431618	28.431618	25.0	22000	123.717804	1.0992064	135.83463	120.96028	-123.99669	1.2738813	16911.31427526474
881	22.297516	0.0	22.297516	22.297516	25.0	22025	123.74129	1.0638859	130.42337	121.03211	-124.00161	1.0870292	16930.37361049652
882	31.692102	0.0	31.692102	31.692102	25.0	22050	123.83867	1.1495404	132.5654	122.01693	-124.0903	1.2274826	16949.311296224594
883	24.656107	0.0	24.656107	24.656107	25.0	22075	123.88708	1.1530739	129.96443	121.65804	-124.18799	1.2766013	16968.353576660156
884	30.401043	0.0	30.401043	30.401043	25.0	22100	123.86036	1.1297876	133.21849	121.68626	-124.17769	1.1397507	16987.356699228287
885	38.960266	0.0	38.960266	38.960266	25.0	22125	123.94294	1.2960411	137.31554	121.74959	-124.16735	1.2440016	17006.288865566254
886	38.05301	0.0	38.05301	38.05301	25.0	22150	123.87504	1.078959	134.30972	122.06038	-124.119316	1.1627898	17025.434287071228
887	26.125101	0.0	26.125101	26.125101	25.0	22175	124.040596	1.2357957	133.61957	121.647804	-124.35799	1.4087878	17044.575669050217
888	36.29469	0.0	36.29469	36.29469	25.0	22200	124.08363	1.1830552	131.66142	122.10479	-124.35904	1.248171	17063.58620762825
889	36.78478	0.0	36.78478	36.78478	25.0	22225	124.10092	1.1254131	133.78987	121.48637	-124.37897	1.4087268	17082.716835975647
890	38.849697	0.0	38.849697	38.849697	25.0	22250	124.15791	1.1155128	130.34753	121.53243	-124.44713	1.3119421	17103.437022209167
891	41.957607	0.0	41.957607	41.957607	25.0	22275	124.17826	1.1219392	131.71974	122.16949	-124.41711	1.3598037	17122.34282541275
892	35.526615	0.0	35.526615	35.526615	25.0	22300	124.18775	1.1691568	131.38783	122.07686	-124.4844	1.5031312	17141.286477327347
893	33.80562	0.0	33.80562	33.80562	25.0	22325	124.19531	1.137412	132.5002	122.30198	-124.4803	1.1960952	17160.397568702698
894	34.23549	0.0	34.23549	34.23549	25.0	22350	124.32951	1.1695254	132.81128	121.82487	-124.57697	1.3595749	17179.589164733887
895	30.04231	0.0	30.04231	30.04231	25.0	22375	124.34738	1.1641754	133.11871	121.972885	-124.604454	1.3668402	17198.794849157333
896	30.336905	0.0	30.336905	30.336905	25.0	22400	124.36	1.0700006	131.10927	122.55612	-124.60801	1.175486	17217.944075107574
897	39.13309	0.0	39.13309	39.13309	25.0	22425	124.48404	1.218154	133.82695	122.11644	-124.744026	1.4557358	17236.93977022171
898	34.23073	0.0	34.23073	34.23073	25.0	22450	124.44039	1.1553521	132.93774	122.04401	-124.73623	1.1760899	17255.794998168945
899	36.73686	0.0	36.73686	36.73686	25.0	22475	124.490036	1.1060863	132.46806	122.13625	-124.766624	1.2644149	17274.748802423477
900	33.13612	0.0	33.13612	33.13612	25.0	22500	124.51625	1.1120666	131.10338	121.79857	-124.784065	1.2198199	17295.387332201004
901	35.671238	0.0	35.671238	35.671238	25.0	22525	124.56976	1.1525234	133.99748	122.176994	-124.81788	1.1050365	17314.355767011642
902	31.50001	0.0	31.50001	31.50001	25.0	22550	124.66177	1.1816274	133.33385	122.4916	-124.88903	1.3064053	17333.37358546257
903	36.14774	0.0	36.14774	36.14774	25.0	22575	124.55685	1.1253245	132.20195	122.53335	-124.811844	1.2747339	17352.43921971321
904	34.18958	0.0	34.18958	34.18958	25.0	22600	124.68833	1.1708848	134.8792	122.56306	-124.92701	1.400782	17371.52394580841
905	35.731106	0.0	35.731106	35.731106	25.0	22625	124.74643	1.1013879	133.21909	122.708855	-124.99714	1.199175	17390.57682108879
906	27.985497	0.0	27.985497	27.985497	25.0	22650	124.79768	1.1803259	131.62488	122.884514	-125.05039	1.2829127	17409.727456331253
907	34.710094	0.0	34.710094	34.710094	25.0	22675	124.78133	1.1118697	136.00537	122.419846	-125.02131	1.2661707	17428.911363124847
908	26.067348	0.0	26.067348	26.067348	25.0	22700	124.83391	1.1151359	133.00797	122.86189	-125.09381	1.2644951	17448.132213115692
909	35.28031	0.0	35.28031	35.28031	25.0	22725	124.78469	1.0942442	136.14511	122.7619	-125.07093	1.1932492	17467.266900777817
910	31.95599	0.0	31.95599	31.95599	25.0	22750	124.93953	1.1239066	137.26797	123.100746	-125.19836	1.3283317	17488.150713920593
911	31.284533	0.0	31.284533	31.284533	25.0	22775	124.82795	1.0094842	131.781	122.1545	-125.11828	1.1011194	17507.29027080536
912	36.17943	0.0	36.17943	36.17943	25.0	22800	124.93883	1.1106699	134.15646	121.74591	-125.19265	1.2768034	17526.376774549484
913	33.92907	0.0	33.92907	33.92907	25.0	22825	124.96609	1.062993	134.19502	121.10145	-125.200554	1.2494353	17545.402856588364
914	28.178522	0.0	28.178522	28.178522	25.0	22850	125.040245	1.1180824	132.28255	122.555244	-125.304436	1.2278705	17564.58965754509
915	31.480951	0.0	31.480951	31.480951	25.0	22875	125.0926	1.2306141	135.6911	122.75626	-125.38271	1.3941902	17583.808723449707
916	37.01064	0.0	37.01064	37.01064	25.0	22900	125.1466	1.177639	132.65486	121.90063	-125.37187	1.3515896	17602.749587774277
917	40.5432	0.0	40.5432	40.5432	25.0	22925	125.15272	1.0982714	133.85648	122.52815	-125.35823	1.2414083	17621.877816677094
918	33.870373	0.0	33.870373	33.870373	25.0	22950	125.234024	1.2019668	134.4963	123.08345	-125.48678	1.4316113	17640.95372915268
919	29.319695	0.0	29.319695	29.319695	25.0	22975	125.18699	1.2170016	132.01329	122.24325	-125.49543	1.6196764	17660.032202243805
920	36.028713	0.0	36.028713	36.028713	25.0	23000	125.241974	1.2414496	133.20775	121.58811	-125.43607	1.5230424	17680.858056545258
921	32.51094	0.0	32.51094	32.51094	25.0	23025	125.19178	1.0348295	131.84715	122.927956	-125.43373	1.3013855	17699.892464876175
922	29.797323	0.0	29.797323	29.797323	25.0	23050	125.33645	1.1111696	130.87387	123.39408	-125.58798	1.272478	17718.97304058075
923	36.902283	0.0	36.902283	36.902283	25.0	23075	125.34918	1.1033168	131.23947	123.39938	-125.609665	1.2472856	17738.067630052567
924	25.147612	0.0	25.147612	25.147612	25.0	23100	125.4045	1.0595946	132.06308	123.3633	-125.65711	1.2357708	17757.225526571274
925	32.454967	0.0	32.454967	32.454967	25.0	23125	125.422714	1.0886853	132.86813	123.56727	-125.65642	1.1650059	17776.29470348358
926	26.197731	0.0	26.197731	26.197731	25.0	23150	125.42438	1.0585084	136.29892	122.92595	-125.68208	1.1386069	17795.109312057495
927	28.672161	0.0	28.672161	28.672161	25.0	23175	125.571884	1.05921	132.41487	123.15574	-125.81348	1.2061702	17814.103615283966
928	35.532936	0.0	35.532936	35.532936	25.0	23200	125.48599	1.0653974	135.93602	122.914894	-125.72403	1.2056853	17833.088530778885
929	28.797354	0.0	28.797354	28.797354	25.0	23225	125.54736	1.1175748	136.36768	122.51654	-125.78463	1.135266	17852.154743433
930	40.49515	0.0	40.49515	40.49515	25.0	23250	125.55908	1.160836	133.67508	123.38547	-125.833466	1.3397338	17872.93305373192
931	32.837	0.0	32.837	32.837	25.0	23275	125.555984	1.1463271	134.69453	123.44078	-125.80855	1.1973327	17892.0326628685
932	37.11642	0.0	37.11642	37.11642	25.0	23300	125.68067	1.0952253	136.13466	123.945816	-125.930046	1.22959	17911.124260663986
933	35.80279	0.0	35.80279	35.80279	25.0	23325	125.75429	1.0706807	133.81084	122.380264	-125.98427	1.1581072	17930.757184028625
934	34.939228	0.0	34.939228	34.939228	25.0	23350	125.78281	1.1575996	138.79065	123.744865	-126.0326	1.2690573	17949.76424884796
935	30.308443	0.0	30.308443	30.308443	25.0	23375	125.673996	1.0429809	136.14995	123.49887	-125.94288	1.2396827	17968.760846138
936	33.63279	0.0	33.63279	33.63279	25.0	23400	125.80349	1.1125104	134.3847	123.60283	-126.06012	1.0809909	17987.914403915405
937	22.655384	0.0	22.655384	22.655384	25.0	23425	125.903534	1.1440614	137.289	124.07573	-126.131454	1.3268597	18006.990196943283
938	33.303833	0.0	33.303833	33.303833	25.0	23450	125.889755	1.1058547	137.23863	123.82917	-126.11584	1.2540859	18026.047599315643
939	28.5632	0.0	28.5632	28.5632	25.0	23475	125.95892	1.2302555	136.44202	123.854256	-126.218094	1.169628	18045.212231874466
940	33.816223	0.0	33.816223	33.816223	25.0	23500	125.91092	0.97149456	131.87509	123.37822	-126.14543	1.1477424	18066.11687731743
941	29.712296	0.0	29.712296	29.712296	25.0	23525	125.949486	0.93162566	131.71675	124.15171	-126.216896	1.2553449	18085.108815670013
942	34.27536	0.0	34.27536	34.27536	25.0	23550	125.97422	1.0718348	133.46385	123.50913	-126.18592	1.1252472	18104.158490657806
943	28.872616	0.0	28.872616	28.872616	25.0	23575	125.956894	0.9968985	132.67558	123.699936	-126.18686	1.0720987	18123.265679836273
944	29.864748	0.0	29.864748	29.864748	25.0	23600	126.13047	1.0644531	134.58208	124.04062	-126.35706	1.1867963	18142.324631929398
945	30.900936	0.0	30.900936	30.900936	25.0	23625	126.04266	1.1055342	136.60649	123.5875	-126.29091	1.3143812	18161.34434747696
946	26.995548	0.0	26.995548	26.995548	25.0	23650	126.06591	1.0601444	134.19319	122.74267	-126.34772	1.200614	18180.408700227737
947	28.958454	0.0	28.958454	28.958454	25.0	23675	126.158195	1.1123528	135.79893	123.98939	-126.394325	1.32032	18199.421719789505
948	27.42007	0.0	27.42007	27.42007	25.0	23700	126.27863	1.0904803	133.77576	123.92868	-126.56026	1.3639444	18218.407343387604
949	45.725117	0.0	45.725117	45.725117	25.0	23725	126.1881	1.2162285	135.47797	122.96616	-126.39363	1.4133154	18237.51361846924
950	29.65972	0.0	29.65972	29.65972	25.0	23750	126.277054	1.0592909	136.34766	124.269806	-126.52664	1.1948315	18258.402011156082
951	25.137136	0.0	25.137136	25.137136	25.0	23775	126.265594	1.0249056	135.5106	124.40748	-126.53132	1.1517463	18277.356773614883
952	30.622063	0.0	30.622063	30.622063	25.0	23800	126.28731	1.0387007	135.00822	124.36879	-126.52156	1.1391803	18296.19716000557
953	29.876389	0.0	29.876389	29.876389	25.0	23825	126.361015	1.0451343	134.20398	123.416145	-126.55917	1.1715782	18315.090609550476
954	32.34137	0.0	32.34137	32.34137	25.0	23850	126.453926	1.053003	134.18973	124.49742	-126.69412	1.3073002	18334.040014266968
955	26.34666	0.0	26.34666	26.34666	25.0	23875	126.392136	1.0062107	133.92084	124.313934	-126.605774	1.1595193	18353.13049173355
956	32.03703	0.0	32.03703	32.03703	25.0	23900	126.444	1.1227802	136.51837	123.87197	-126.66215	1.1729573	18372.20864033699
957	25.255857	0.0	25.255857	25.255857	25.0	23925	126.551834	1.0543604	137.55615	124.27983	-126.78679	1.2888651	18391.496204853058
958	22.9407	0.0	22.9407	22.9407	25.0	23950	126.56246	1.1571956	136.38437	124.572014	-126.8266	1.4704646	18410.658746004105
959	30.918858	0.0	30.918858	30.918858	25.0	23975	126.56225	1.0394199	134.08841	123.8014	-126.81088	1.2297722	18429.629581451416
960	37.078156	0.0	37.078156	37.078156	25.0	24000	126.62311	1.1105448	135.50548	124.63697	-126.87693	1.1611829	18450.52276825905
961	31.62084	0.0	31.62084	31.62084	25.0	24025	126.64889	1.004647	135.04857	124.386505	-126.85871	1.2057528	18469.57320690155
962	38.286972	0.0	38.286972	38.286972	25.0	24050	126.66677	1.0035119	133.47005	123.68282	-126.92214	1.1834015	18489.68461751938
963	38.6369	0.0	38.6369	38.6369	25.0	24075	126.7268	1.1847016	136.5887	124.88528	-126.961296	1.2547171	18508.778480291367
964	33.321438	0.0	33.321438	33.321438	25.0	24100	126.69778	0.95346373	135.00716	124.290955	-126.94833	1.1332498	18527.773278474808
965	37.719837	0.0	37.719837	37.719837	25.0	24125	126.723366	0.9872143	136.51132	124.08629	-126.96295	1.1528192	18547.16393494606
966	38.48889	0.0	38.48889	38.48889	25.0	24150	126.83649	1.0599362	134.37366	124.367744	-127.069244	1.275965	18566.223440408707
967	34.355713	0.0	34.355713	34.355713	25.0	24175	126.76164	1.0120814	132.66637	124.74989	-126.99275	1.2293392	18585.31763958931
968	31.334845	0.0	31.334845	31.334845	25.0	24200	126.82102	1.0175748	134.6911	125.14125	-127.01715	1.1573659	18604.319828033447
969	36.42747	0.0	36.42747	36.42747	25.0	24225	126.7832	1.0035154	133.71916	124.55193	-127.02792	1.0932878	18623.476061582565
970	35.37619	0.0	35.37619	35.37619	25.0	24250	126.97192	1.0482501	132.25346	124.3977	-127.16096	1.3124013	18644.337590932846
971	28.5487	0.0	28.5487	28.5487	25.0	24275	126.95226	1.1365876	136.79506	122.17961	-127.154015	1.1584518	18663.524232387543
972	35.428375	0.0	35.428375	35.428375	25.0	24300	127.00268	1.0326681	134.49841	124.43578	-127.191696	1.2619075	18682.717205524445
973	34.880802	0.0	34.880802	34.880802	25.0	24325	126.987404	1.092049	135.66241	123.90407	-127.226395	1.328968	18701.85050678253
974	39.481266	0.0	39.481266	39.481266	25.0	24350	127.08845	1.1909666	134.2666	124.44659	-127.27529	1.5903006	18721.140744924545
975	29.47513	0.0	29.47513	29.47513	25.0	24375	127.05876	1.2955881	136.26538	124.510155	-127.317726	1.632923	18740.228351831436
976	40.455486	0.0	40.455486	40.455486	25.0	24400	127.14132	1.1790851	138.09114	124.82265	-127.45376	1.354386	18759.312519311905
977	33.92219	0.0	33.92219	33.92219	25.0	24425	127.14504	1.0864974	138.28238	125.426674	-127.4049	1.1977353	18778.310376405716
978	36.030567	0.0	36.030567	36.030567	25.0	24450	127.16977	1.0225557	134.21045	124.49539	-127.4079	1.2292414	18797.257447242737
979	40.35715	0.0	40.35715	40.35715	25.0	24475	127.1625	1.1952655	138.07271	124.93897	-127.409386	1.5043973	18816.02960538864
980	31.124632	0.0	31.124632	31.124632	25.0	24500	127.23235	1.0129126	134.25569	125.09451	-127.50341	1.1615266	18837.572529792786
981	31.36664	0.0	31.36664	31.36664	25.0	24525	127.27009	1.0641899	136.98003	125.36585	-127.49268	1.1303608	18856.67067217827
982	32.43962	0.0	32.43962	32.43962	25.0	24550	127.27772	0.9951657	133.0082	123.261566	-127.48083	1.1655782	18875.577159643173
983	30.19172	0.0	30.19172	30.19172	25.0	24575	127.359406	1.0043164	134.00024	125.376656	-127.60023	1.2116814	18894.575353384018
984	29.83638	0.0	29.83638	29.83638	25.0	24600	127.389336	1.0506724	135.65488	125.092445	-127.59549	1.1221097	18913.602205514908
985	34.81579	0.0	34.81579	34.81579	25.0	24625	127.43182	1.0793585	134.09546	125.51019	-127.63948	1.298473	18932.64345765114
986	41.14838	0.0	41.14838	41.14838	25.0	24650	127.44506	1.1581258	136.34154	124.906075	-127.62605	1.4343865	18951.7459192276
987	32.98897	0.0	32.98897	32.98897	25.0	24675	127.401215	1.0684466	134.20607	124.0876	-127.64294	1.5006762	18970.76789331436
988	23.969463	0.0	23.969463	23.969463	25.0	24700	127.5475	1.0951734	136.06964	125.74068	-127.7936	1.3115844	18989.896167993546
989	30.055454	0.0	30.055454	30.055454	25.0	24725	127.531136	1.147744	139.96393	124.92542	-127.75663	1.2042491	19009.00110411644
990	39.24917	0.0	39.24917	39.24917	25.0	24750	127.58437	1.0745901	136.0712	125.633545	-127.78677	1.074709	19029.958660840988
991	43.312756	0.0	43.312756	43.312756	25.0	24775	127.605095	1.043346	134.15474	125.88386	-127.82923	1.135065	19051.945239543915
992	37.944626	0.0	37.944626	37.944626	25.0	24800	127.607185	1.1240486	134.8187	124.24417	-127.83259	1.2677584	19070.984241724014
993	30.275183	0.0	30.275183	30.275183	25.0	24825	127.718155	1.1298143	136.0259	125.82373	-127.92634	1.1437716	19089.985169887543
994	29.581388	0.0	29.581388	29.581388	25.0	24850	127.61712	1.0719215	135.09703	125.52172	-127.81549	1.2414604	19109.07376718521
995	37.052177	0.0	37.052177	37.052177	25.0	24875	127.74142	1.1267895	133.82634	125.602905	-128.00262	1.2568107	19128.10244512558
996	37.931656	0.0	37.931656	37.931656	25.0	24900	127.74942	0.96999234	132.33344	124.25773	-127.94337	1.2426814	19147.150822877884
997	27.614557	0.0	27.614557	27.614557	25.0	24925	127.782135	1.234483	140.12056	125.69645	-128.00212	1.2175847	19166.246155023575
998	26.84247	0.0	26.84247	26.84247	25.0	24950	127.76962	1.0172762	133.44072	125.51674	-128.00189	1.1988137	19187.104249715805
999	31.054552	0.0	31.054552	31.054552	25.0	24975	127.8467	1.0176642	134.98203	125.84977	-128.05557	1.2439239	19208.624405384064
