Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
3864	50.139484	0.0	50.139484	50.139484	25.0	96600	112.52847	2.58797	121.21614	82.8494	112.53078	2.5792255	120.777985	84.82094	-112.87533	5.1548004	74594.16286611557
3865	45.922634	0.0	45.922634	45.922634	25.0	96625	112.565575	2.4955294	120.63783	103.97823	112.5746	2.4898121	120.87239	103.53894	-112.697464	4.9194393	74613.03561353683
3866	25.469193	0.0	25.469193	25.469193	25.0	96650	112.50707	2.451851	121.16139	101.301285	112.50285	2.4708989	120.20071	101.05753	-112.63733	5.524555	74631.93743133545
3867	20.050207	0.0	20.050207	20.050207	25.0	96675	112.56152	2.3242915	120.17574	104.252144	112.55768	2.343196	120.544495	104.91922	-112.91173	5.2597566	74650.80433559418
3868	21.107704	0.0	21.107704	21.107704	25.0	96700	112.599525	2.4664397	119.84628	103.72452	112.60002	2.4693546	119.55925	101.63259	-112.76794	4.8750324	74669.86035299301
3869	35.314487	0.0	35.314487	35.314487	25.0	96725	112.51505	2.6070347	120.71387	83.491356	112.51302	2.6203067	122.26043	81.51696	-112.79233	4.686278	74688.81588554382
3870	42.01701	0.0	42.01701	42.01701	25.0	96750	112.593025	2.4983594	120.78383	103.08795	112.58319	2.4922292	121.28747	103.45896	-112.7539	4.8233223	74707.7879281044
3871	33.536495	0.0	33.536495	33.536495	25.0	96775	112.654	2.4078546	119.958405	105.08222	112.6609	2.4344294	120.53435	105.158966	-113.02152	4.4462066	74726.77531671524
3872	28.290232	0.0	28.290232	28.290232	25.0	96800	112.5837	2.482065	121.5014	100.11272	112.5806	2.4730496	121.50702	101.71463	-112.813484	4.918244	74745.74621653557
3873	40.871338	0.0	40.871338	40.871338	25.0	96825	112.58321	2.5545998	119.82165	84.82768	112.58125	2.560088	119.81744	84.83567	-112.79018	4.5824466	74764.66000151634
3874	21.287851	0.0	21.287851	21.287851	25.0	96850	112.6308	2.562737	121.73389	100.24851	112.62875	2.5829809	122.31492	100.76659	-112.7379	5.1401296	74783.65430307388
3875	35.58278	0.0	35.58278	35.58278	25.0	96875	112.66622	2.5212035	119.795815	85.959595	112.68475	2.541511	120.00782	85.32792	-112.96099	4.8890862	74802.7243950367
3876	29.890202	0.0	29.890202	29.890202	25.0	96900	112.68883	2.7052913	120.946884	83.406166	112.68965	2.682462	119.895454	84.144775	-112.6872	4.9953933	74821.71587443352
3877	26.848402	0.0	26.848402	26.848402	25.0	96925	112.6352	2.4706018	120.78156	104.03516	112.621025	2.4823282	122.51251	104.21195	-112.82027	5.0012536	74840.70834112167
3878	54.33281	0.0	54.33281	54.33281	25.0	96950	112.62083	2.503444	120.50562	81.01614	112.62234	2.4974146	120.68738	80.67707	-112.814896	5.288357	74859.8510799408
3879	49.658573	0.0	49.658573	49.658573	25.0	96975	112.728226	2.3976948	120.908516	104.611115	112.72623	2.380441	120.6657	104.61712	-112.86967	4.850064	74878.7213819027
3880	31.243195	0.0	31.243195	31.243195	25.0	97000	112.76545	2.5442545	121.62648	99.93332	112.76765	2.5470965	123.312675	99.738396	-112.96269	4.8879147	74897.73754501343
3881	42.205875	0.0	42.205875	42.205875	25.0	97025	112.5987	2.5729797	121.500175	99.22641	112.60085	2.577826	121.31023	97.99232	-112.72032	4.9583125	74916.91816020012
3882	71.21195	0.0	71.21195	71.21195	25.0	97050	112.86402	2.4766202	120.62454	104.6191	112.86212	2.4796975	120.391556	104.931244	-112.89216	4.92579	74935.94551563263
3883	45.141914	0.0	45.141914	45.141914	25.0	97075	112.678185	2.475299	119.98331	102.56772	112.67374	2.4691072	120.40003	102.14949	-112.93028	5.361532	74954.90176177025
3884	43.912457	0.0	43.912457	43.912457	25.0	97100	112.80035	2.5094435	121.09054	103.893135	112.79472	2.5343091	121.63054	104.6462	-113.05467	5.5005383	74973.87997555733
3885	49.011543	0.0	49.011543	49.011543	25.0	97125	112.7253	2.5438635	119.9844	90.30355	112.73872	2.5393584	120.37348	89.173805	-112.90614	5.588479	74992.95089626312
3886	43.99736	0.0	43.99736	43.99736	25.0	97150	112.81969	2.4994967	120.77174	103.67417	112.8211	2.514043	121.367485	104.062775	-112.90245	5.076959	75011.88678455353
3887	31.783592	0.0	31.783592	31.783592	25.0	97175	112.7899	2.4875405	121.31477	100.81351	112.788826	2.489753	120.92542	97.39056	-113.02821	4.862644	75030.83786964417
3888	45.099907	0.0	45.099907	45.099907	25.0	97200	112.73342	2.4848285	120.69324	99.96788	112.737434	2.4953651	120.92686	100.20416	-112.87675	5.1029625	75049.69929885864
3889	35.560856	0.0	35.560856	35.560856	25.0	97225	112.83375	2.4704483	121.079254	103.83657	112.826866	2.4946308	121.01123	103.95437	-112.95775	5.0685945	75068.584577322
3890	44.147675	0.0	44.147675	44.147675	25.0	97250	112.7998	2.4161909	121.156784	98.53615	112.80024	2.4008565	120.13455	98.3808	-113.00685	4.5214424	75087.48238158226
3891	31.611057	0.0	31.611057	31.611057	25.0	97275	112.78565	2.5057538	120.950195	103.218475	112.79018	2.4909556	120.72211	104.118866	-112.9558	5.34035	75106.43385243416
3892	48.841255	0.0	48.841255	48.841255	25.0	97300	112.794014	2.533033	121.86997	104.87909	112.7904	2.5533137	122.934456	104.99088	-112.841194	4.9273596	75125.42544531822
3893	35.34446	0.0	35.34446	35.34446	25.0	97325	112.90153	2.5124912	121.37859	104.60895	112.8973	2.5124378	121.06563	105.03972	-113.036835	4.8991756	75144.4371368885
3894	42.758984	0.0	42.758984	42.758984	25.0	97350	112.72089	2.5286322	121.09944	86.09217	112.7216	2.5539656	120.97436	84.57281	-113.06001	5.0493054	75163.35343718529
3895	39.262527	0.0	39.262527	39.262527	25.0	97375	112.85033	2.5359225	120.859726	102.38749	112.8508	2.5201087	121.41817	102.303856	-112.916504	4.7284584	75182.3072655201
3896	37.999058	0.0	37.999058	37.999058	25.0	97400	112.92552	2.429273	121.47145	105.12345	112.926125	2.4494026	121.70104	105.22953	-112.95051	4.709954	75201.18659210205
3897	38.921757	0.0	38.921757	38.921757	25.0	97425	112.80795	2.5150797	121.11532	95.331116	112.80841	2.506699	121.11873	93.510765	-113.125	4.919253	75220.13051128387
3898	52.591816	0.0	52.591816	52.591816	25.0	97450	112.86919	2.5280428	120.4706	91.82055	112.87498	2.5137432	120.07484	92.25738	-113.11861	5.2496796	75238.90134453773
3899	59.478798	0.0	59.478798	59.478798	25.0	97475	112.95984	2.4481068	120.697365	105.14339	112.961525	2.448047	119.88731	104.5055	-113.093544	4.792403	75257.8185544014
3900	49.43551	0.0	49.43551	49.43551	25.0	97500	112.86055	2.4732466	121.34723	102.725365	112.84579	2.4698184	120.61497	103.23115	-112.99377	4.882013	75276.78046751022
3901	38.433197	0.0	38.433197	38.433197	25.0	97525	113.0334	2.4692817	121.2918	105.21942	113.0343	2.487108	122.794365	104.278656	-113.27379	4.9280515	75295.61341547966
3902	41.472603	0.0	41.472603	41.472603	25.0	97550	113.06767	2.4542453	121.685234	105.321465	113.072426	2.4680557	123.2231	105.17621	-113.24794	4.7270846	75314.49653434753
3903	48.9765	0.0	48.9765	48.9765	25.0	97575	112.91496	2.4618192	120.3953	83.21217	112.91878	2.4441102	121.0473	83.67896	-113.08635	4.986047	75333.3551800251
3904	42.9952	0.0	42.9952	42.9952	25.0	97600	112.95152	2.4775631	120.53272	102.74385	112.946976	2.5016072	120.0802	102.33723	-113.14162	5.166458	75352.16621088982
3905	53.348717	0.0	53.348717	53.348717	25.0	97625	113.01128	2.568538	120.51489	81.90285	113.01905	2.5734322	120.421364	82.48516	-113.11665	4.897295	75371.08934617043
3906	39.264446	0.0	39.264446	39.264446	25.0	97650	113.00194	2.499261	121.80037	103.710945	113.002716	2.4941075	120.862564	103.35456	-113.3947	4.677472	75389.96345210075
3907	46.152428	0.0	46.152428	46.152428	25.0	97675	112.9504	2.542445	120.842094	96.89239	112.94543	2.5243971	121.99042	97.75573	-113.29761	4.9355206	75408.86075353622
3908	34.18343	0.0	34.18343	34.18343	25.0	97700	113.052025	2.5187624	121.434654	104.30268	113.0695	2.5063665	121.033676	104.9973	-113.34534	5.549476	75430.47333908081
3909	43.047504	0.0	43.047504	43.047504	25.0	97725	113.05032	2.4750965	120.62785	105.521484	113.03998	2.4942603	121.08236	104.91048	-113.41582	5.0266156	75449.30366563797
3910	44.60708	0.0	44.60708	44.60708	25.0	97750	113.04247	2.4300494	121.110596	92.97186	113.03175	2.41941	120.34524	94.52546	-113.143135	5.0589676	75468.21293997765
3911	26.345482	0.0	26.345482	26.345482	25.0	97775	113.01596	2.5004747	121.494896	87.68337	113.0165	2.4966445	122.15319	88.5271	-113.1073	4.7904253	75487.05333375931
3912	28.290817	0.0	28.290817	28.290817	25.0	97800	113.03593	2.6104944	121.88532	88.954216	113.037224	2.6317854	122.85115	87.423836	-113.18502	4.7126656	75505.91210913658
3913	31.285501	0.0	31.285501	31.285501	25.0	97825	113.05173	2.4847305	121.75068	103.189224	113.055725	2.4899786	121.62803	103.29301	-113.1733	5.10366	75524.7450811863
3914	50.061287	0.0	50.061287	50.061287	25.0	97850	112.97271	2.5213652	121.06824	103.623985	112.9671	2.5167737	120.97503	103.993774	-113.23872	4.805522	75543.6119530201
3915	44.488525	0.0	44.488525	44.488525	25.0	97875	112.97086	2.4516575	121.52067	104.22434	112.97145	2.4525619	120.76213	103.74351	-113.074394	4.9664154	75562.44171857834
3916	44.26085	0.0	44.26085	44.26085	25.0	97900	113.21123	2.55381	121.951	104.89391	113.22192	2.5679615	121.44987	104.202835	-113.43633	5.0420747	75581.3309249878
3917	61.43511	0.0	61.43511	61.43511	25.0	97925	113.16792	2.5150394	121.52589	101.67091	113.163315	2.5190814	121.42871	103.17582	-113.29955	5.0061116	75600.16547179222
3918	43.107506	0.0	43.107506	43.107506	25.0	97950	113.14635	2.3955307	120.65273	105.86918	113.14991	2.3884077	121.132	106.03499	-113.33414	4.917037	75619.03782892227
3919	44.762333	0.0	44.762333	44.762333	25.0	97975	113.1349	2.5281143	121.64929	103.84724	113.12533	2.5227206	121.953735	104.51894	-113.27022	5.1334705	75637.88571763039
3920	37.906864	0.0	37.906864	37.906864	25.0	98000	113.13342	2.5610495	121.15297	92.27158	113.14278	2.5349627	121.4872	95.27564	-113.30687	4.9989314	75656.77217364311
3921	39.21397	0.0	39.21397	39.21397	25.0	98025	113.11081	2.5170786	121.361824	105.59247	113.10695	2.5143607	121.01014	105.92498	-113.30042	4.79088	75675.58970165253
3922	36.508076	0.0	36.508076	36.508076	25.0	98050	113.09532	2.5681007	121.94121	91.29583	113.08785	2.6024122	121.86939	88.123024	-113.312935	5.152633	75694.43465185165
3923	51.871315	0.0	51.871315	51.871315	25.0	98075	113.1916	2.4905057	120.911575	91.24267	113.19915	2.5149343	121.305984	89.20752	-113.43506	4.669102	75713.24164223671
3924	42.695976	0.0	42.695976	42.695976	25.0	98100	113.202034	2.4861085	122.00367	103.73441	113.20377	2.4533124	122.19014	103.76797	-113.376015	4.9979672	75732.12166309357
3925	37.56085	0.0	37.56085	37.56085	25.0	98125	113.1656	2.5333712	121.268036	102.652565	113.14885	2.5746343	121.514366	101.88313	-113.25252	5.374739	75751.04972934723
3926	31.154167	0.0	31.154167	31.154167	25.0	98150	113.17924	2.516977	121.31335	101.446556	113.189926	2.5020678	121.101326	101.30558	-113.30226	4.979288	75769.93885493279
3927	25.744665	0.0	25.744665	25.744665	25.0	98175	113.24241	2.5350585	120.31974	103.15915	113.2548	2.5235758	120.65642	102.42586	-113.45013	5.0892196	75788.95567345619
3928	42.79317	0.0	42.79317	42.79317	25.0	98200	113.282234	2.5152252	120.35578	104.66409	113.26533	2.5208485	120.21503	105.262276	-113.4831	4.7400475	75807.8135175705
3929	34.688805	0.0	34.688805	34.688805	25.0	98225	113.31653	2.5528991	121.988205	87.38568	113.31559	2.5526674	122.030106	87.88236	-113.530815	5.0509396	75826.66354894638
3930	26.577019	0.0	26.577019	26.577019	25.0	98250	113.26239	2.485879	121.55597	94.13261	113.26678	2.4802635	120.87117	94.5221	-113.41554	4.8830914	75845.50074028969
3931	20.935947	0.0	20.935947	20.935947	25.0	98275	113.12318	2.486894	120.29957	103.66933	113.12265	2.506285	121.11572	100.00257	-113.45665	5.137237	75864.3809440136
3932	27.824179	0.0	27.824179	27.824179	25.0	98300	113.37216	2.5388663	121.80316	101.98977	113.36088	2.5530088	122.35712	101.82589	-113.62406	5.370508	75883.22121524811
3933	42.290447	0.0	42.290447	42.290447	25.0	98325	113.3929	2.5826964	121.647484	103.95209	113.400024	2.5401132	121.63954	103.10231	-113.54863	5.317481	75902.08667826653
3934	40.603687	0.0	40.603687	40.603687	25.0	98350	113.35029	2.486768	121.029816	100.199295	113.343025	2.5000389	121.833305	99.03531	-113.58525	5.385662	75920.87137413025
3935	28.115578	0.0	28.115578	28.115578	25.0	98375	113.320526	2.449588	121.973915	89.855156	113.332115	2.4405048	121.41166	90.69469	-113.46095	4.620874	75939.74483823776
3936	38.40081	0.0	38.40081	38.40081	25.0	98400	113.29164	2.5399055	121.36727	103.368126	113.28885	2.5300066	120.82416	101.64075	-113.289635	5.115698	75958.52930402756
3937	32.524628	0.0	32.524628	32.524628	25.0	98425	113.28806	2.570624	120.93388	97.10156	113.2863	2.568936	120.35475	97.37341	-113.44821	4.96059	75977.41131687164
3938	26.54986	0.0	26.54986	26.54986	25.0	98450	113.2262	2.497123	121.75772	104.6011	113.22578	2.5068176	120.73343	103.46246	-113.46567	4.775033	75996.24739480019
3939	39.214226	0.0	39.214226	39.214226	25.0	98475	113.36895	2.5651524	120.96216	88.01675	113.38328	2.5568457	121.020195	88.23585	-113.50258	5.3860846	76015.19397211075
3940	34.357162	0.0	34.357162	34.357162	25.0	98500	113.56235	2.4998405	121.009346	103.65646	113.56435	2.4857852	120.97802	103.41175	-113.88729	5.061864	76034.09338498116
3941	25.776806	0.0	25.776806	25.776806	25.0	98525	113.370766	2.5152345	122.50632	104.96868	113.35861	2.533059	122.42349	103.551	-113.589584	5.053341	76052.91976714134
3942	37.926228	0.0	37.926228	37.926228	25.0	98550	113.36323	2.5463483	122.23872	105.21125	113.37118	2.5194538	121.34836	105.68003	-113.38346	5.1667924	76071.71608567238
3943	56.994232	0.0	56.994232	56.994232	25.0	98575	113.411934	2.5046363	120.73505	103.87687	113.42015	2.5069437	120.148605	103.91784	-113.613884	4.8269825	76090.59657597542
3944	49.54198	0.0	49.54198	49.54198	25.0	98600	113.357475	2.5339277	122.19711	103.56703	113.332535	2.5540833	121.34702	103.83769	-113.62348	5.0597644	76109.93240070343
3945	52.08173	0.0	52.08173	52.08173	25.0	98625	113.51343	2.5385976	122.35866	90.56712	113.51065	2.5744185	121.93232	89.310036	-113.804825	4.9455066	76128.70050644875
3946	44.144684	0.0	44.144684	44.144684	25.0	98650	113.4302	2.5440834	122.57964	105.27507	113.43965	2.5110295	121.320854	105.686905	-113.6622	4.7463236	76147.5779542923
3947	48.903027	0.0	48.903027	48.903027	25.0	98675	113.50697	2.4812229	121.76864	105.679955	113.51005	2.4981494	121.19461	105.58945	-113.52261	5.422777	76166.44097518921
3948	40.00759	0.0	40.00759	40.00759	25.0	98700	113.314186	2.5109923	122.137985	85.96569	113.31477	2.5031047	122.23137	86.51893	-113.5883	5.0955806	76185.26335287094
3949	42.23963	0.0	42.23963	42.23963	25.0	98725	113.53264	2.6048584	121.929596	103.860725	113.52898	2.584325	121.34552	103.60058	-113.78409	4.940384	76204.10030174255
3950	49.864143	0.0	49.864143	49.864143	25.0	98750	113.51794	2.6104848	121.991295	105.33205	113.51361	2.6097853	122.67177	105.778564	-113.59734	5.214181	76222.97738718987
3951	47.852192	0.0	47.852192	47.852192	25.0	98775	113.61907	2.5508568	122.123665	105.2332	113.63387	2.563311	122.1173	105.50594	-113.85646	5.7857428	76241.77870869637
3952	54.79058	0.0	54.79058	54.79058	25.0	98800	113.55878	2.384412	120.881004	105.752014	113.56165	2.43613	121.72348	105.57385	-113.67212	5.3745375	76260.70447087288
3953	65.8715	0.0	65.8715	65.8715	25.0	98825	113.56093	2.5979764	122.14023	84.67117	113.56345	2.574024	121.51515	85.642265	-113.699936	4.9006	76279.60997748375
3954	46.89758	0.0	46.89758	46.89758	25.0	98850	113.5558	2.5141354	122.964615	101.64654	113.54546	2.4978316	124.10936	102.1408	-113.77145	5.0309553	76298.58650183678
3955	42.061386	0.0	42.061386	42.061386	25.0	98875	113.51686	2.4904828	120.73565	85.8194	113.51766	2.4844856	120.09396	86.286385	-113.59685	5.2640133	76317.44288945198
3956	54.347256	0.0	54.347256	54.347256	25.0	98900	113.642914	2.4464328	121.30859	104.49469	113.6428	2.4669275	122.39211	102.44666	-113.6872	5.072322	76336.31187939644
3957	32.28716	0.0	32.28716	32.28716	25.0	98925	113.4346	2.549065	121.42941	91.255196	113.42998	2.5482478	124.09997	90.28952	-113.641235	5.235947	76355.19307088852
3958	43.028088	0.0	43.028088	43.028088	25.0	98950	113.5283	2.4899094	121.94818	105.34552	113.52615	2.5012274	122.92459	104.01853	-113.776985	4.77967	76374.09852743149
3959	40.5394	0.0	40.5394	40.5394	25.0	98975	113.66334	2.5019312	121.35522	103.159134	113.6531	2.479066	121.22094	102.00072	-113.74623	5.1713295	76392.97519111633
3960	30.926458	0.0	30.926458	30.926458	25.0	99000	113.5359	2.5606217	122.39803	104.52081	113.548386	2.568138	121.849106	104.35074	-113.82421	4.9156857	76411.86469388008
3961	31.363962	0.0	31.363962	31.363962	25.0	99025	113.71454	2.594589	123.070366	82.83985	113.718376	2.5816572	121.92314	83.72874	-113.832184	4.9705586	76430.73103165627
3962	41.977924	0.0	41.977924	41.977924	25.0	99050	113.56573	2.5795455	121.51963	101.91011	113.56174	2.59387	121.27944	101.86117	-113.58259	5.165096	76449.55881404877
3963	37.62964	0.0	37.62964	37.62964	25.0	99075	113.733826	2.4349978	122.03407	105.37836	113.7291	2.4783762	121.60984	106.02959	-113.98351	5.312354	76468.40079474449
3964	41.308987	0.0	41.308987	41.308987	25.0	99100	113.600075	2.5291202	121.87291	106.050674	113.6113	2.5225508	121.313385	105.29227	-113.74864	4.952353	76487.24612426758
3965	29.838253	0.0	29.838253	29.838253	25.0	99125	113.728714	2.5640259	122.25682	105.28077	113.7248	2.5649712	122.77018	106.21296	-113.92622	5.042989	76506.07125163078
3966	40.953987	0.0	40.953987	40.953987	25.0	99150	113.76402	2.441088	121.51991	105.38503	113.76053	2.479903	121.952354	105.01446	-114.169914	4.7920065	76524.97544622421
3967	27.751322	0.0	27.751322	27.751322	25.0	99175	113.71763	2.512302	122.279686	105.27841	113.71593	2.5067792	122.16562	103.599655	-113.73577	5.0875216	76543.83142518997
3968	33.66533	0.0	33.66533	33.66533	25.0	99200	113.723976	2.5030031	122.09149	103.99829	113.729675	2.5153804	122.2816	104.416245	-113.92799	5.174595	76562.58454442024
3969	44.606453	0.0	44.606453	44.606453	25.0	99225	113.69415	2.5047355	121.54155	103.442024	113.69142	2.5041652	121.598434	104.63618	-113.86165	5.117	76581.45630669594
3970	35.52557	0.0	35.52557	35.52557	25.0	99250	113.71493	2.4360754	123.6678	105.7626	113.717285	2.4541628	123.12024	105.66722	-113.79788	5.498151	76600.37822437286
3971	37.0838	0.0	37.0838	37.0838	25.0	99275	113.79762	2.51146	121.29132	104.96041	113.79296	2.519698	121.90086	103.123436	-113.96354	4.6943417	76619.30350208282
3972	39.333683	0.0	39.333683	39.333683	25.0	99300	113.544365	2.50499	121.15598	101.03093	113.549416	2.5135345	120.87448	99.49275	-113.69401	5.1456447	76638.25757479668
3973	40.478565	0.0	40.478565	40.478565	25.0	99325	113.74307	2.5001502	121.67973	103.17936	113.73982	2.5019639	121.11977	101.68296	-113.9861	5.130083	76657.22942590714
3974	54.367714	0.0	54.367714	54.367714	25.0	99350	113.775	2.5494814	121.61905	85.49016	113.77774	2.542941	122.478226	85.93295	-113.964584	5.0964637	76676.04130005836
3975	43.89239	0.0	43.89239	43.89239	25.0	99375	113.89289	2.4344513	121.44601	104.92199	113.89403	2.450857	121.90669	104.70038	-114.05301	5.034458	76694.86753201485
3976	39.250233	0.0	39.250233	39.250233	25.0	99400	113.903564	2.504271	122.27509	101.84994	113.90323	2.496729	122.11249	103.05301	-114.12608	5.109138	76713.7983572483
3977	46.923332	0.0	46.923332	46.923332	25.0	99425	113.84945	2.4879777	121.68586	105.171196	113.842064	2.4914424	121.42828	105.01543	-113.94343	4.8570733	76732.63623332977
3978	42.54526	0.0	42.54526	42.54526	25.0	99450	113.83245	2.4957912	121.47197	104.53122	113.837685	2.501472	121.08045	104.056854	-114.017914	5.062988	76751.4743874073
3979	38.615704	0.0	38.615704	38.615704	25.0	99475	113.891464	2.4779189	121.54608	86.11372	113.89572	2.4947243	121.874596	85.18438	-114.15138	4.899027	76770.2662961483
