Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
598	13.761427	0.0	13.761427	13.761427	25.0	14950	39.649746	0.43102643	43.400932	38.17516	-39.812798	0.41319525	11340.375054836273
599	13.373498	0.0	13.373498	13.373498	25.0	14975	39.66809	0.43552718	43.813232	36.109753	-39.859425	0.40737522	11359.484680652618
600	10.668012	0.0	10.668012	10.668012	25.0	15000	39.733524	0.4161848	43.333187	38.05188	-39.899944	0.39559108	11379.668420553207
601	10.701435	0.0	10.701435	10.701435	25.0	15025	39.74357	0.39047816	42.70252	38.19473	-39.921917	0.40093577	11398.660147666931
602	16.036146	0.0	16.036146	16.036146	25.0	15050	39.798355	0.45532396	43.342964	38.27775	-39.972786	0.4159448	11417.757472276688
603	18.227884	0.0	18.227884	18.227884	25.0	15075	39.803722	0.4607306	42.478443	38.25277	-40.015587	0.44404632	11436.81136250496
604	13.618644	0.0	13.618644	13.618644	25.0	15100	39.85563	0.435766	43.910183	34.392666	-40.037758	0.4074334	11455.85388469696
605	15.156389	0.0	15.156389	15.156389	25.0	15125	39.88515	0.40026113	43.729053	38.301785	-40.06543	0.38822374	11474.919508934021
606	10.2999735	0.0	10.2999735	10.2999735	25.0	15150	39.930214	0.41984424	43.359043	38.359592	-40.09557	0.4000112	11494.002535581589
607	12.265144	0.0	12.265144	12.265144	25.0	15175	39.96657	0.41311815	42.933956	38.517784	-40.11922	0.40072602	11512.808431148529
608	12.715288	0.0	12.715288	12.715288	25.0	15200	39.996933	0.42781016	43.846928	38.669514	-40.16547	0.40673572	11531.588608980179
609	12.61435	0.0	12.61435	12.61435	25.0	15225	40.023914	0.44778064	43.92339	38.658752	-40.22613	0.4491403	11550.362650632858
610	11.961739	0.0	11.961739	11.961739	25.0	15250	40.064877	0.39626503	42.69111	38.837715	-40.251854	0.39872482	11570.520784854889
611	15.782271	0.0	15.782271	15.782271	25.0	15275	40.086914	0.40382528	43.37733	38.466366	-40.251965	0.38404652	11589.261836051941
612	14.016386	0.0	14.016386	14.016386	25.0	15300	40.137703	0.40289545	43.04617	38.846214	-40.313087	0.40530834	11608.092875003815
613	13.630226	0.0	13.630226	13.630226	25.0	15325	40.1468	0.41255784	43.83393	38.84221	-40.31664	0.39016902	11626.784821033478
614	15.5001955	0.0	15.5001955	15.5001955	25.0	15350	40.20787	0.38706034	43.12635	38.714077	-40.38253	0.41138446	11645.41948390007
615	8.532292	0.0	8.532292	8.532292	25.0	15375	40.22731	0.4072286	43.976482	38.82877	-40.396244	0.3859292	11664.08209657669
616	15.499922	0.0	15.499922	15.499922	25.0	15400	40.27718	0.42363277	43.93404	39.00098	-40.433147	0.4096469	11682.555413722992
617	11.130492	0.0	11.130492	11.130492	25.0	15425	40.307346	0.41579297	43.28385	38.865456	-40.481216	0.4038873	11701.042203903198
618	14.612246	0.0	14.612246	14.612246	25.0	15450	40.33309	0.41687256	44.003235	39.088303	-40.496635	0.3982257	11720.82899093628
619	14.497524	0.0	14.497524	14.497524	25.0	15475	40.36893	0.4171843	44.530464	39.0153	-40.521286	0.3954449	11739.605401277542
620	17.35767	0.0	17.35767	17.35767	25.0	15500	40.422924	0.41609976	44.156578	39.07418	-40.580666	0.39407524	11759.558109760284
621	8.917865	0.0	8.917865	8.917865	25.0	15525	40.420723	0.42472035	43.977695	38.96545	-40.58812	0.40256348	11779.556676387787
622	15.490814	0.0	15.490814	15.490814	25.0	15550	40.47518	0.4270497	44.651764	38.96449	-40.62708	0.40241477	11798.461844444275
623	14.836882	0.0	14.836882	14.836882	25.0	15575	40.50198	0.4138695	44.497288	39.09875	-40.655483	0.41471565	11817.467113256454
624	10.730491	0.0	10.730491	10.730491	25.0	15600	40.54543	0.41770017	43.59348	39.08543	-40.715	0.39811906	11837.16493344307
625	12.925523	0.0	12.925523	12.925523	25.0	15625	40.567574	0.40780276	43.581238	39.17153	-40.734627	0.3885539	11855.99633359909
626	12.050468	0.0	12.050468	12.050468	25.0	15650	40.589474	0.40103805	44.416557	39.16214	-40.74494	0.38815957	11874.694018125534
627	15.080105	0.0	15.080105	15.080105	25.0	15675	40.62464	0.40986803	43.863316	38.985573	-40.786766	0.4037529	11893.466010570526
628	14.2179	0.0	14.2179	14.2179	25.0	15700	40.671173	0.41059986	43.248394	39.053844	-40.84215	0.40006214	11912.11102104187
629	14.257935	0.0	14.257935	14.257935	25.0	15725	40.68816	0.38864934	44.185497	39.39792	-40.864773	0.3932228	11930.757835149765
630	12.837019	0.0	12.837019	12.837019	25.0	15750	40.71699	0.39274558	43.780857	39.27778	-40.876358	0.39675185	11950.70909523964
631	8.264965	0.0	8.264965	8.264965	25.0	15775	40.749294	0.40896642	43.86921	39.288734	-40.909683	0.4027002	11970.557333230972
632	9.790235	0.0	9.790235	9.790235	25.0	15800	40.789036	0.42762935	44.74655	37.87482	-40.96551	0.41759205	11989.328079938889
633	10.205285	0.0	10.205285	10.205285	25.0	15825	40.82723	0.4677288	44.894352	36.661736	-41.024574	0.4575755	12008.183416128159
634	8.353859	0.0	8.353859	8.353859	25.0	15850	40.875847	0.43002042	43.55949	39.392292	-41.06618	0.44057915	12027.097769260406
635	14.051179	0.0	14.051179	14.051179	25.0	15875	40.90093	0.43056235	43.906937	39.465054	-41.078545	0.43931943	12046.13838648796
636	10.662669	0.0	10.662669	10.662669	25.0	15900	40.940487	0.4141923	44.927006	39.444286	-41.09598	0.4043286	12065.104783773422
637	13.950854	0.0	13.950854	13.950854	25.0	15925	40.95616	0.4036383	44.18947	38.953064	-41.136784	0.40395728	12084.273861169815
638	13.962494	0.0	13.962494	13.962494	25.0	15950	41.00259	0.3947677	43.703094	39.485233	-41.163685	0.39293602	12103.2120885849
639	11.12398	0.0	11.12398	11.12398	25.0	15975	41.029263	0.41615602	44.584743	39.633835	-41.20393	0.3951918	12122.027245521545
640	14.43333	0.0	14.43333	14.43333	25.0	16000	41.05088	0.39584222	44.35294	39.77871	-41.209373	0.39187214	12142.30746293068
641	10.5142355	0.0	10.5142355	10.5142355	25.0	16025	41.09022	0.41084117	44.053852	39.73802	-41.270386	0.3916378	12160.944038152695
642	16.922882	0.0	16.922882	16.922882	25.0	16050	41.13139	0.40227723	44.50362	39.518597	-41.297558	0.39291203	12179.569510221481
643	11.516506	0.0	11.516506	11.516506	25.0	16075	41.161575	0.39872813	44.97734	39.621513	-41.324062	0.39288217	12198.241780042648
644	12.707435	0.0	12.707435	12.707435	25.0	16100	41.1965	0.38866082	44.34852	37.85954	-41.337196	0.39684898	12216.949623346329
645	14.518847	0.0	14.518847	14.518847	25.0	16125	41.216614	0.4121452	44.475277	39.813725	-41.354733	0.39556694	12235.612082004547
646	13.092743	0.0	13.092743	13.092743	25.0	16150	41.231724	0.39606857	45.40779	39.699127	-41.38083	0.38681465	12254.464181900024
647	13.493909	0.0	13.493909	13.493909	25.0	16175	41.262283	0.41954425	45.409306	39.608524	-41.41258	0.41373208	12273.65702843666
648	13.688751	0.0	13.688751	13.688751	25.0	16200	41.325417	0.4148983	45.7136	40.003574	-41.500755	0.40426552	12292.94040632248
649	10.2585335	0.0	10.2585335	10.2585335	25.0	16225	41.341576	0.43924713	44.228863	39.96254	-41.51602	0.4122481	12311.983321666718
650	17.182413	0.0	17.182413	17.182413	25.0	16250	41.369003	0.40399548	43.675423	34.341335	-41.531315	0.40859288	12332.560211658478
651	13.204045	0.0	13.204045	13.204045	25.0	16275	41.410713	0.3901563	44.892933	40.243324	-41.57251	0.3822723	12351.613010406494
652	10.676464	0.0	10.676464	10.676464	25.0	16300	41.433617	0.39983934	44.45104	39.97295	-41.58405	0.39564478	12370.701766729355
653	11.441252	0.0	11.441252	11.441252	25.0	16325	41.468967	0.45060754	46.837364	39.881737	-41.613976	0.44112888	12389.790092229843
654	14.422295	0.0	14.422295	14.422295	25.0	16350	41.497147	0.40645885	44.99004	39.99808	-41.64895	0.40772834	12408.941897153854
655	12.441543	0.0	12.441543	12.441543	25.0	16375	41.524883	0.41143546	45.78526	40.323204	-41.67479	0.40147963	12427.767916202545
656	11.630531	0.0	11.630531	11.630531	25.0	16400	41.56299	0.4110736	45.00255	35.391983	-41.69067	0.4141948	12446.945568323135
657	11.958302	0.0	11.958302	11.958302	25.0	16425	41.56904	0.39656633	45.0023	40.065372	-41.729733	0.39568222	12466.016779661179
658	17.311264	0.0	17.311264	17.311264	25.0	16450	41.60145	0.39486212	45.249687	40.27264	-41.754448	0.3956955	12484.867591381073
659	12.617779	0.0	12.617779	12.617779	25.0	16475	41.646416	0.37968892	44.514256	36.093014	-41.772377	0.37901253	12503.741846561432
660	13.69082	0.0	13.69082	13.69082	25.0	16500	41.661064	0.3902926	44.234722	40.486008	-41.800034	0.39175728	12523.916868686676
661	10.573455	0.0	10.573455	10.573455	25.0	16525	41.69322	0.41194114	45.85475	40.20159	-41.86055	0.39837316	12542.684898614883
662	11.877397	0.0	11.877397	11.877397	25.0	16550	41.734642	0.39305794	44.7504	40.49416	-41.874454	0.39275247	12561.491204977036
663	13.249117	0.0	13.249117	13.249117	25.0	16575	41.755466	0.410315	44.553253	40.403313	-41.91706	0.38616726	12580.140376091003
664	10.531793	0.0	10.531793	10.531793	25.0	16600	41.78897	0.41280878	44.844074	36.344913	-41.92874	0.4126989	12598.725377082825
665	11.701213	0.0	11.701213	11.701213	25.0	16625	41.81576	0.40298128	44.7171	40.620754	-41.984753	0.389038	12617.171375274658
666	10.83697	0.0	10.83697	10.83697	25.0	16650	41.84141	0.44165322	44.496853	40.51123	-42.01459	0.44051084	12635.686261177063
667	15.433385	0.0	15.433385	15.433385	25.0	16675	41.876118	0.39999577	45.034893	40.623116	-42.027233	0.4145479	12654.279264450073
668	13.379557	0.0	13.379557	13.379557	25.0	16700	41.909466	0.4104098	45.51143	38.840244	-42.069862	0.412136	12672.740540504456
669	15.181095	0.0	15.181095	15.181095	25.0	16725	41.939903	0.39793256	45.77386	40.344982	-42.087357	0.39976892	12691.205388784409
670	11.483656	0.0	11.483656	11.483656	25.0	16750	41.96292	0.4087139	45.041435	40.404095	-42.11825	0.38723874	12710.927900314331
671	8.664183	0.0	8.664183	8.664183	25.0	16775	42.00173	0.4046827	44.82229	40.701298	-42.146034	0.37753865	12729.614013195038
672	9.62118	0.0	9.62118	9.62118	25.0	16800	42.027115	0.42676407	45.23158	40.47614	-42.168495	0.4098936	12748.222073316574
673	12.955484	0.0	12.955484	12.955484	25.0	16825	42.04301	0.453378	45.51319	40.495316	-42.226418	0.4379368	12766.856409072876
674	14.093206	0.0	14.093206	14.093206	25.0	16850	42.09459	0.41824877	46.211235	40.097576	-42.261642	0.40384942	12786.026795864105
675	8.974939	0.0	8.974939	8.974939	25.0	16875	42.11323	0.39920217	45.14785	40.86451	-42.27258	0.41062805	12804.770120859146
676	15.597961	0.0	15.597961	15.597961	25.0	16900	42.14234	0.40874833	46.015854	40.738243	-42.287296	0.4007638	12823.389089107513
677	12.573821	0.0	12.573821	12.573821	25.0	16925	42.181107	0.419979	46.534897	40.699615	-42.31536	0.3951004	12841.95201086998
678	13.299269	0.0	13.299269	13.299269	25.0	16950	42.20167	0.41188094	45.086258	40.798157	-42.33318	0.3960899	12860.555280685425
679	10.844035	0.0	10.844035	10.844035	25.0	16975	42.21506	0.40625566	45.049595	40.772514	-42.371037	0.41669574	12879.056486606598
680	10.61214	0.0	10.61214	10.61214	25.0	17000	42.26855	0.3950729	45.07576	40.860878	-42.42491	0.3985698	12898.878613471985
681	12.650357	0.0	12.650357	12.650357	25.0	17025	42.286976	0.40549988	46.183414	40.764694	-42.441563	0.39872247	12917.447500228882
682	12.03383	0.0	12.03383	12.03383	25.0	17050	42.32688	0.40233606	46.54624	41.073483	-42.470318	0.38488978	12935.967410326004
683	13.838125	0.0	13.838125	13.838125	25.0	17075	42.346645	0.39591572	44.99246	40.66294	-42.487892	0.3927344	12954.517982721329
684	16.694748	0.0	16.694748	16.694748	25.0	17100	42.36796	0.4221388	45.49817	40.884747	-42.49811	0.4024136	12973.16703081131
685	13.944649	0.0	13.944649	13.944649	25.0	17125	42.37243	0.42994654	46.636253	40.89312	-42.53209	0.40330657	12991.788301706314
686	16.20103	0.0	16.20103	16.20103	25.0	17150	42.43326	0.41058767	46.388992	41.10252	-42.606876	0.39988363	13010.978701591492
687	17.966871	0.0	17.966871	17.966871	25.0	17175	42.45763	0.3969297	44.663406	41.13633	-42.62418	0.41087747	13030.000807285309
688	8.881058	0.0	8.881058	8.881058	25.0	17200	42.48947	0.4273992	46.298725	39.879726	-42.665043	0.40863252	13049.046236753464
689	13.830553	0.0	13.830553	13.830553	25.0	17225	42.52303	0.39579022	46.22041	40.959446	-42.66439	0.39316207	13068.101885080338
690	11.800953	0.0	11.800953	11.800953	25.0	17250	42.54428	0.42312503	45.40407	40.648453	-42.72374	0.4120753	13088.556468248367
691	10.769965	0.0	10.769965	10.769965	25.0	17275	42.580894	0.42039427	46.958332	41.309357	-42.723045	0.3910066	13107.580037355423
692	11.360173	0.0	11.360173	11.360173	25.0	17300	42.60379	0.42924675	47.02445	40.85208	-42.753197	0.41317108	13126.261959791183
693	9.877338	0.0	9.877338	9.877338	25.0	17325	42.646065	0.4645266	47.472687	41.093544	-42.80853	0.440943	13144.80936908722
694	12.711092	0.0	12.711092	12.711092	25.0	17350	42.67849	0.40454665	45.932507	41.040184	-42.8794	0.4262307	13163.375193357468
695	12.1905	0.0	12.1905	12.1905	25.0	17375	42.701004	0.43771473	45.75897	40.98948	-42.850536	0.39671573	13181.901524543762
696	17.54775	0.0	17.54775	17.54775	25.0	17400	42.72787	0.4086345	45.8158	41.42026	-42.866695	0.38238156	13200.437733650208
697	12.217532	0.0	12.217532	12.217532	25.0	17425	42.75564	0.3821101	45.80555	41.03999	-42.91561	0.40420738	13219.572448968887
698	12.399379	0.0	12.399379	12.399379	25.0	17450	42.76847	0.39983702	47.053967	41.36258	-42.904213	0.3835043	13238.81134724617
699	12.012143	0.0	12.012143	12.012143	25.0	17475	42.82046	0.40519378	46.531174	41.385788	-42.985096	0.3821317	13257.988015174866
700	12.353325	0.0	12.353325	12.353325	25.0	17500	42.8563	0.38876867	46.2347	41.566612	-42.98874	0.39462185	13278.631360292435
701	15.633347	0.0	15.633347	15.633347	25.0	17525	42.85202	0.39214224	45.554947	41.158497	-43.00724	0.3897777	13297.864490509033
702	8.876847	0.0	8.876847	8.876847	25.0	17550	42.906006	0.40875757	45.547523	40.386585	-43.042614	0.4019564	13316.809718608856
703	14.925336	0.0	14.925336	14.925336	25.0	17575	42.91368	0.40845698	45.71165	41.570213	-43.06072	0.37762508	13335.719521522522
704	12.473737	0.0	12.473737	12.473737	25.0	17600	42.935326	0.3964271	45.61387	41.510315	-43.06824	0.38848495	13354.599419593811
705	11.558338	0.0	11.558338	11.558338	25.0	17625	42.970016	0.40514	46.58193	38.42573	-43.123714	0.4026658	13373.489341259003
706	13.327599	0.0	13.327599	13.327599	25.0	17650	43.018196	0.41739398	46.333275	41.655785	-43.16011	0.42021602	13392.302631139755
707	13.998532	0.0	13.998532	13.998532	25.0	17675	43.029	0.3719235	45.650036	41.73619	-43.16636	0.39391994	13410.969901323318
708	15.43192	0.0	15.43192	15.43192	25.0	17700	43.03811	0.41654846	47.707863	41.686157	-43.168312	0.41007516	13429.604123830795
709	14.599617	0.0	14.599617	14.599617	25.0	17725	43.092876	0.3962383	47.45032	41.88556	-43.24505	0.38389504	13448.261588811874
710	11.770159	0.0	11.770159	11.770159	25.0	17750	43.09586	0.40540144	45.60015	36.816765	-43.234013	0.40591502	13468.375908374786
711	14.817513	0.0	14.817513	14.817513	25.0	17775	43.1358	0.41134962	47.541576	41.530052	-43.28526	0.411931	13487.017962694168
712	14.42925	0.0	14.42925	14.42925	25.0	17800	43.172215	0.43108585	47.766266	41.74558	-43.32665	0.4449583	13505.727509260178
713	14.0658045	0.0	14.0658045	14.0658045	25.0	17825	43.18899	0.4057084	46.293793	41.76064	-43.327126	0.397709	13524.537039279938
714	10.186043	0.0	10.186043	10.186043	25.0	17850	43.22909	0.43062913	46.197056	41.965046	-43.37441	0.4187716	13543.268413305283
715	11.430144	0.0	11.430144	11.430144	25.0	17875	43.24376	0.38701284	46.791058	41.944138	-43.39003	0.38801306	13562.085440635681
716	14.836232	0.0	14.836232	14.836232	25.0	17900	43.2753	0.39901254	47.350708	41.853474	-43.416348	0.40608498	13580.776393413544
717	10.890784	0.0	10.890784	10.890784	25.0	17925	43.32487	0.43735856	47.45346	41.7796	-43.464024	0.4293093	13599.59806728363
718	12.156768	0.0	12.156768	12.156768	25.0	17950	43.341534	0.40721232	46.97572	42.012337	-43.48126	0.39651862	13618.317075252533
719	12.940887	0.0	12.940887	12.940887	25.0	17975	43.35473	0.40087265	47.458504	41.90678	-43.497643	0.40301946	13637.045828580856
720	12.645903	0.0	12.645903	12.645903	25.0	18000	43.3681	0.4148092	47.19032	41.94045	-43.492233	0.39072758	13657.29636836052
721	14.412874	0.0	14.412874	14.412874	25.0	18025	43.42495	0.39987487	47.683907	41.836533	-43.575092	0.4091151	13676.030346632004
722	13.127445	0.0	13.127445	13.127445	25.0	18050	43.430763	0.41543236	47.240265	41.906105	-43.562977	0.39071137	13694.742595911026
723	10.743322	0.0	10.743322	10.743322	25.0	18075	43.46854	0.41654494	46.793064	42.12395	-43.597324	0.3945525	13713.808505773544
724	12.139608	0.0	12.139608	12.139608	25.0	18100	43.46435	0.39972517	47.69656	36.86626	-43.587162	0.3893029	13733.349895000458
725	13.557321	0.0	13.557321	13.557321	25.0	18125	43.508	0.39980587	48.273327	41.468895	-43.652164	0.40790173	13752.060693502426
726	13.7620535	0.0	13.7620535	13.7620535	25.0	18150	43.52156	0.38991994	47.98439	42.189453	-43.65231	0.38619953	13770.706025362015
727	10.993596	0.0	10.993596	10.993596	25.0	18175	43.53779	0.3904353	46.35118	42.227318	-43.67547	0.39401713	13789.461204528809
728	13.0281	0.0	13.0281	13.0281	25.0	18200	43.57105	0.38971806	46.743145	42.280148	-43.69571	0.38756984	13808.082760095596
729	10.0274935	0.0	10.0274935	10.0274935	25.0	18225	43.59744	0.40116796	47.355217	42.167244	-43.729523	0.3841314	13826.530392408371
730	12.027245	0.0	12.027245	12.027245	25.0	18250	43.61658	0.41637066	46.929768	37.77842	-43.74847	0.38867438	13846.439748048782
731	11.57194	0.0	11.57194	11.57194	25.0	18275	43.63602	0.432687	48.33193	41.578377	-43.77921	0.42178416	13865.26158118248
732	11.40892	0.0	11.40892	11.40892	25.0	18300	43.670013	0.41690475	48.32101	42.357635	-43.79553	0.37834418	13884.021988391876
733	15.576025	0.0	15.576025	15.576025	25.0	18325	43.67638	0.3946125	46.59339	42.124702	-43.807083	0.38290912	13902.845253944397
734	9.526669	0.0	9.526669	9.526669	25.0	18350	43.72942	0.4009817	47.02016	42.230804	-43.885834	0.3952372	13921.669585943222
735	17.47746	0.0	17.47746	17.47746	25.0	18375	43.73369	0.39727122	46.774857	42.315804	-43.859848	0.3916417	13940.625309467316
736	11.313622	0.0	11.313622	11.313622	25.0	18400	43.77427	0.39903373	46.23657	42.27141	-43.90017	0.40581265	13959.50841474533
737	15.315077	0.0	15.315077	15.315077	25.0	18425	43.79682	0.40928334	47.20436	42.220802	-43.91949	0.39956313	13978.507706403732
738	16.768312	0.0	16.768312	16.768312	25.0	18450	43.81363	0.40147448	46.602386	42.128387	-43.987858	0.4025716	13997.487208127975
739	11.464098	0.0	11.464098	11.464098	25.0	18475	43.861984	0.40324646	46.90799	42.4835	-44.000385	0.4123444	14016.517509937286
740	16.404713	0.0	16.404713	16.404713	25.0	18500	43.8703	0.3847182	47.120274	42.481586	-43.97928	0.4049933	14036.856047868729
741	7.1237664	0.0	7.1237664	7.1237664	25.0	18525	43.91366	0.39985788	46.98385	42.62398	-44.05083	0.40967932	14055.382956504822
742	16.238764	0.0	16.238764	16.238764	25.0	18550	43.926586	0.40455985	48.600826	42.367737	-44.062267	0.41757846	14074.189059257507
743	12.498755	0.0	12.498755	12.498755	25.0	18575	43.93896	0.39390737	47.257694	42.395638	-44.099068	0.40231454	14093.036193847656
744	10.295426	0.0	10.295426	10.295426	25.0	18600	43.97787	0.40397924	47.442924	42.684044	-44.10944	0.40083244	14111.761789560318
745	16.138435	0.0	16.138435	16.138435	25.0	18625	43.99819	0.39207754	47.800934	42.781425	-44.110687	0.3936836	14130.390848636627
746	14.263017	0.0	14.263017	14.263017	25.0	18650	44.00553	0.37899005	47.489082	42.748596	-44.132633	0.39150265	14149.11192703247
747	7.8636236	0.0	7.8636236	7.8636236	25.0	18675	44.06169	0.40324184	48.16128	42.657627	-44.20215	0.3931492	14168.110852241516
748	8.260712	0.0	8.260712	8.260712	25.0	18700	44.058376	0.38817886	47.44202	42.89755	-44.181454	0.3957157	14187.243103027344
749	12.75654	0.0	12.75654	12.75654	25.0	18725	44.09294	0.3928468	46.816853	42.61013	-44.23256	0.3827252	14206.247501134872
750	12.902975	0.0	12.902975	12.902975	25.0	18750	44.13207	0.38675568	47.034782	42.441135	-44.278122	0.409426	14226.710827827454
751	10.249241	0.0	10.249241	10.249241	25.0	18775	44.1499	0.4228335	47.39579	42.892784	-44.30585	0.4184681	14245.624082803726
752	14.972981	0.0	14.972981	14.972981	25.0	18800	44.16565	0.39541972	46.823483	41.722622	-44.299454	0.37473804	14264.267724514008
753	10.913065	0.0	10.913065	10.913065	25.0	18825	44.19314	0.39185634	46.86537	42.893555	-44.339073	0.40423357	14282.93297457695
754	17.098581	0.0	17.098581	17.098581	25.0	18850	44.21773	0.39363825	46.977375	42.646477	-44.341743	0.38880903	14301.690816879272
755	18.573334	0.0	18.573334	18.573334	25.0	18875	44.24478	0.40583003	47.31993	43.054863	-44.41453	0.41436315	14320.482802391052
756	15.044688	0.0	15.044688	15.044688	25.0	18900	44.28098	0.41461957	47.239223	42.635033	-44.440464	0.4201309	14339.187131404877
757	10.788647	0.0	10.788647	10.788647	25.0	18925	44.310726	0.4025654	48.25191	43.047802	-44.45857	0.4014172	14357.857829332352
758	16.481857	0.0	16.481857	16.481857	25.0	18950	44.327015	0.4220414	49.018177	42.953426	-44.47668	0.41563597	14376.474742174149
759	12.328639	0.0	12.328639	12.328639	25.0	18975	44.3567	0.37929097	46.92928	43.066353	-44.494415	0.39337966	14395.089713811874
760	13.880069	0.0	13.880069	13.880069	25.0	19000	44.37342	0.38647962	47.157513	42.885582	-44.516068	0.4016594	14415.39147901535
761	15.657792	0.0	15.657792	15.657792	25.0	19025	44.40311	0.39662775	48.429626	43.16572	-44.52529	0.37926117	14434.198081493378
762	11.597057	0.0	11.597057	11.597057	25.0	19050	44.41287	0.37786162	47.811783	42.818806	-44.546986	0.36583665	14452.870308637619
763	14.575896	0.0	14.575896	14.575896	25.0	19075	44.453846	0.39545602	47.72905	43.111473	-44.580048	0.3930597	14471.905041694641
764	10.886381	0.0	10.886381	10.886381	25.0	19100	44.48733	0.4307632	47.956963	43.055428	-44.59039	0.39504722	14490.8075568676
765	9.576886	0.0	9.576886	9.576886	25.0	19125	44.48851	0.41385168	48.529003	43.047077	-44.65236	0.41483086	14509.667052984238
766	12.3301735	0.0	12.3301735	12.3301735	25.0	19150	44.5288	0.3907777	47.162857	43.05695	-44.662144	0.4062442	14528.253606796265
767	13.398079	0.0	13.398079	13.398079	25.0	19175	44.562344	0.3798652	47.48612	43.318768	-44.671066	0.39775997	14546.907650470734
768	12.069728	0.0	12.069728	12.069728	25.0	19200	44.55729	0.40463358	48.142967	41.701344	-44.685158	0.3908043	14565.805830001831
769	11.61659	0.0	11.61659	11.61659	25.0	19225	44.60062	0.39800742	47.917816	43.178814	-44.72663	0.3845558	14584.574106693268
770	15.916991	0.0	15.916991	15.916991	25.0	19250	44.61512	0.40004495	48.205547	39.179974	-44.743942	0.38444114	14604.700864553452
771	13.33577	0.0	13.33577	13.33577	25.0	19275	44.641376	0.38043875	48.328743	43.144966	-44.764137	0.38649023	14623.395560741425
772	13.338086	0.0	13.338086	13.338086	25.0	19300	44.64758	0.3924733	47.711197	43.582043	-44.766518	0.38160512	14642.230832338333
773	13.472801	0.0	13.472801	13.472801	25.0	19325	44.68364	0.387014	48.197422	43.556183	-44.81818	0.38574815	14660.97228884697
774	8.683968	0.0	8.683968	8.683968	25.0	19350	44.70971	0.39300063	47.664177	43.530956	-44.844727	0.4038169	14679.358537912369
775	12.121905	0.0	12.121905	12.121905	25.0	19375	44.73694	0.4031138	48.535366	43.155457	-44.87347	0.41705462	14697.74949669838
776	12.471665	0.0	12.471665	12.471665	25.0	19400	44.73609	0.41534746	47.754803	43.289898	-44.87483	0.3968299	14716.178441047668
777	11.256942	0.0	11.256942	11.256942	25.0	19425	44.79451	0.43193284	48.33639	43.392864	-44.950356	0.42484638	14734.674827098846
778	13.0703745	0.0	13.0703745	13.0703745	25.0	19450	44.80575	0.38017738	49.14072	43.477203	-44.94901	0.3797046	14753.163959980011
779	10.934693	0.0	10.934693	10.934693	25.0	19475	44.84957	0.3833821	48.081707	43.44351	-44.98048	0.3849521	14771.669592142105
780	10.30115	0.0	10.30115	10.30115	25.0	19500	44.83584	0.4030355	48.6385	43.486694	-44.964756	0.38627842	14791.601563215256
781	11.630882	0.0	11.630882	11.630882	25.0	19525	44.88126	0.40605447	49.64609	40.429085	-45.05715	0.39112145	14810.079450368881
782	8.58521	0.0	8.58521	8.58521	25.0	19550	44.90533	0.40145904	48.972233	43.470615	-45.045444	0.3988612	14828.53599691391
783	11.116646	0.0	11.116646	11.116646	25.0	19575	44.93077	0.44883296	47.87698	43.60788	-45.093624	0.42860633	14846.985649824142
784	9.7887745	0.0	9.7887745	9.7887745	25.0	19600	44.954063	0.4026237	47.678127	43.451126	-45.101948	0.4098008	14865.542276382446
785	16.87777	0.0	16.87777	16.87777	25.0	19625	44.97666	0.39256144	47.88399	43.48163	-45.08205	0.4028439	14884.411052703857
786	12.87804	0.0	12.87804	12.87804	25.0	19650	44.99488	0.38344952	47.97312	43.72889	-45.125507	0.3947126	14903.358431577682
787	15.805811	0.0	15.805811	15.805811	25.0	19675	45.02853	0.42246082	49.180767	43.41848	-45.183964	0.42402217	14922.390945196152
788	10.802924	0.0	10.802924	10.802924	25.0	19700	45.05667	0.4390981	49.468124	43.53689	-45.205044	0.41438618	14941.313580989838
789	11.614169	0.0	11.614169	11.614169	25.0	19725	45.07993	0.41330433	49.89178	43.801777	-45.22988	0.39772582	14960.36435842514
790	10.919696	0.0	10.919696	10.919696	25.0	19750	45.11012	0.40102807	48.094048	43.605923	-45.25677	0.38912904	14980.491879224777
791	11.616875	0.0	11.616875	11.616875	25.0	19775	45.12694	0.38932952	49.64419	43.43293	-45.25078	0.3849309	14998.880164146423
792	12.600793	0.0	12.600793	12.600793	25.0	19800	45.13337	0.43800998	49.83982	43.887207	-45.281548	0.4217307	15017.301760196686
793	15.040082	0.0	15.040082	15.040082	25.0	19825	45.18082	0.42390603	49.318375	43.886967	-45.33266	0.42509204	15035.70064663887
794	15.979385	0.0	15.979385	15.979385	25.0	19850	45.201607	0.41701126	49.727364	43.652008	-45.344467	0.40122268	15054.023057699203
795	16.95869	0.0	16.95869	16.95869	25.0	19875	45.22574	0.4125523	48.309834	40.461063	-45.381	0.40702888	15072.607337474823
796	9.930737	0.0	9.930737	9.930737	25.0	19900	45.243565	0.39941803	48.23329	44.01112	-45.38393	0.3826505	15091.555452823639
797	11.406849	0.0	11.406849	11.406849	25.0	19925	45.26622	0.37783748	48.355537	44.149193	-45.40555	0.38999054	15110.56437921524
798	12.928176	0.0	12.928176	12.928176	25.0	19950	45.29313	0.38673672	48.62657	44.046032	-45.416206	0.38957933	15129.541585683823
