Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	62.037594	0.0	62.037594	62.037594	25.0	207.5869	0.0050480245	207.59216	207.5743	22125	9.202957e-07	32.79078	-0.16898252	-1.4315681	154.4551	0.04862854	0.88	4.0	17200.50660252571
885	62.01656	0.0	62.01656	62.01656	25.0	207.73575	0.004081832	207.73949	207.7231	22150	6.67572e-08	28.127256	-0.15054953	-1.5927734	155.76317	0.03473755	0.72	1.0	17219.72255754471
886	63.479458	0.0	63.479458	63.479458	25.0	207.90668	0.008970284	207.91203	207.8787	22175	1.4305114e-08	33.545204	-0.17073682	-1.7047768	155.81963	0.042995606	0.88	2.0	17238.87256002426
887	60.015797	0.0	60.015797	60.015797	25.0	208.08789	0.009979558	208.10077	208.06393	22200	-9.441376e-07	26.70252	-0.14682616	-1.7981529	152.9989	-0.02647705	0.88	4.0	17257.97411942482
888	65.18556	0.0	65.18556	65.18556	25.0	208.2871	0.0021597694	208.29366	208.2808	22225	-1.7642975e-07	48.19666	-0.14292815	-2.5715485	154.28996	0.029122924	0.76	2.0	17276.906821489334
889	64.85981	0.0	64.85981	64.85981	25.0	208.50023	0.002715677	208.50249	208.48996	22250	-1.2493133e-06	46.18999	-0.15717873	-2.768921	155.93323	0.035549928	0.84	2.0	17296.179619789124
890	64.424324	0.0	64.424324	64.424324	25.0	208.73344	0.0023902513	208.7357	208.72742	22275	4.2915346e-08	45.768715	-0.15672551	-2.8013992	154.09296	0.024657592	0.72	1.0	17315.282338380814
891	56.04577	0.0	56.04577	56.04577	25.0	208.971	0.0082007805	208.97864	208.9509	22300	-8.201599e-07	14.597063	-0.17295791	-1.5143118	151.16888	-0.0040515135	0.92	4.0	17334.26509165764
892	60.778503	0.0	60.778503	60.778503	25.0	209.19533	0.0039606243	209.19919	209.18684	22325	1.001358e-07	14.423528	-0.14595622	-1.1057968	153.2406	0.069556884	0.68	2.0	17353.625654459
893	62.35604	0.0	62.35604	62.35604	25.0	209.38329	0.0036559268	209.38647	209.36938	22350	1.4448166e-06	25.79507	-0.15197651	-1.6161499	153.33621	0.06605774	0.76	2.0	17372.848654031754
894	64.98487	0.0	64.98487	64.98487	25.0	209.56723	0.0018416517	209.57031	209.5593	22375	-1.04904174e-07	44.29128	-0.15661336	-2.189766	153.3011	0.0425531	0.8	2.0	17392.048230171204
895	64.444885	0.0	64.444885	64.444885	25.0	209.7675	0.0019692045	209.77109	209.7607	22400	-7.05719e-07	50.947613	-0.14468844	-2.8704147	153.55017	0.05373596	0.6	2.0	17411.238476753235
896	66.10597	0.0	66.10597	66.10597	25.0	209.99507	0.0008600382	209.99603	209.99225	22425	1.1730194e-06	56.383175	-0.16638279	-3.3186035	154.32068	-0.14263244	1.0	4.0	17430.415491104126
897	66.3342	0.0	66.3342	66.3342	25.0	210.24715	0.0017350015	210.25002	210.24121	22450	-1.0967255e-07	62.683556	-0.16623248	-3.7333374	155.16776	-0.0043206788	0.8	4.0	17449.593592643738
898	61.856598	0.0	61.856598	61.856598	25.0	210.51675	0.004140229	210.51967	210.502	22475	-2.3841858e-08	18.783379	-0.16546437	-1.484787	152.33693	0.031727906	0.88	4.0	17468.687292099
899	64.41885	0.0	64.41885	64.41885	25.0	210.7585	0.0038794444	210.76128	210.7433	22500	8.392334e-07	58.06395	-0.12459669	-3.1741486	155.44923	0.040706787	0.4	1.0	17487.920247077942
900	67.80788	0.0	67.80788	67.80788	25.0	210.99986	0.0017179662	211.00122	210.99448	22525	2.307892e-06	69.8279	-0.16826075	-3.9625397	151.67665	-0.03679138	1.0	4.0	17507.30292415619
901	68.099655	0.0	68.099655	68.099655	25.0	211.2703	0.0012096938	211.27151	211.26607	22550	-1.0156632e-06	69.379524	-0.16545455	-4.1740494	152.5406	-0.02923645	0.92	4.0	17526.461282491684
902	68.15294	0.0	68.15294	68.15294	25.0	211.56174	0.0010849976	211.56276	211.557	22575	-2.3841858e-08	66.25029	-0.16523515	-4.1530533	151.67284	0.059311524	0.84	3.0	17545.65186905861
903	59.51247	0.0	59.51247	59.51247	25.0	211.83878	0.06089803	211.86249	211.5817	22600	3.9696693e-07	11.896952	-0.17152376	0.02070713	155.37747	0.013746338	0.92	4.0	17564.882583856583
904	43.59789	0.0	43.59789	43.59789	25.0	212.00551	0.14178038	212.07864	211.51097	22625	-1.5211106e-06	23.963615	-0.15165949	0.6831131	155.44937	-0.012544556	0.92	4.0	17584.061564922333
905	44.936718	0.0	44.936718	44.936718	25.0	212.13739	0.03461224	212.15941	211.97923	22650	3.3855437e-07	18.343195	-0.17656124	-0.20452309	155.18842	-0.026026612	0.92	4.0	17603.226231098175
906	51.21186	0.0	51.21186	51.21186	25.0	212.09656	0.092563644	212.13776	211.67888	22675	-1.9073486e-08	2.568255	-0.17275839	0.051399946	153.20724	-0.04906738	0.88	4.0	17622.459180116653
907	69.10795	0.0	69.10795	69.10795	25.0	212.1034	0.008038164	212.1093	212.07945	22700	-5.7220458e-08	74.92417	-0.14851518	-1.1660843	156.2278	0.054889526	0.56	1.0	17641.704769849777
908	67.62957	0.0	67.62957	67.62957	25.0	212.18127	0.0047142506	212.18613	212.16228	22725	1.1920929e-07	64.7293	-0.17393626	-2.5071678	156.69876	-0.08204651	0.96	4.0	17660.900243759155
909	64.05112	0.0	64.05112	64.05112	25.0	212.33891	0.049512003	212.3638	212.16641	22750	8.9645386e-07	27.659134	-0.15041445	-1.830904	155.51537	0.027559815	0.64	1.0	17680.105746269226
910	63.997646	0.0	63.997646	63.997646	25.0	212.54741	0.03627683	212.5671	212.43031	22775	2.670288e-07	48.749466	-0.1738998	-2.724697	155.22084	0.0031829835	0.88	4.0	17699.29942727089
911	60.46426	0.0	60.46426	60.46426	25.0	212.72592	0.09861893	212.7892	212.41911	22800	3.8146973e-06	18.963615	-0.1395586	-1.7902203	155.10555	0.019731445	0.84	4.0	17718.576213121414
912	46.34952	0.0	46.34952	46.34952	25.0	212.76498	0.5845152	213.0088	210.08955	22825	2.0503998e-07	40.46584	-0.15037157	0.944664	155.26277	0.030266725	0.64	2.0	17737.736878156662
913	36.965443	0.0	36.965443	36.965443	25.0	212.7641	0.41161078	213.09818	211.74658	22850	-5.7220458e-08	98.64888	-0.16283266	-1.8212433	153.56268	0.08131409	0.72	2.0	17757.04444885254
914	38.369205	0.0	38.369205	38.369205	25.0	212.4331	1.0906088	213.0052	209.27736	22875	-1.6117096e-06	120.919754	-0.11457129	-5.100792	150.482	0.046914063	0.28	1.0	17776.30887079239
915	38.990982	0.0	38.990982	38.990982	25.0	211.7601	0.917766	212.74307	208.52425	22900	-1.9168854e-06	101.18125	-0.1428466	-9.855751	156.91254	0.06876648	0.76	3.0	17795.55197429657
916	25.000551	0.0	25.000551	25.000551	25.0	209.62207	0.8456951	210.82607	206.18248	22925	2.9563904e-07	244.67206	-0.15412955	-101.42819	159.09662	0.0042120363	0.8	4.0	17814.75725030899
917	21.467499	0.0	21.467499	21.467499	25.0	205.07738	0.7904615	206.21907	203.16043	22950	1.077652e-06	241.88593	-0.1529042	-160.2623	153.0954	0.000982666	0.72	4.0	17833.942650318146
918	22.054735	0.0	22.054735	22.054735	25.0	186.70006	4.1820073	201.95595	181.38933	22975	-4.863739e-07	176.37798	-0.16541809	-41.453506	153.33815	0.034438476	0.76	4.0	17853.101442575455
919	31.580238	0.0	31.580238	31.580238	25.0	180.1392	11.376339	195.29398	159.83308	23000	-1.8835068e-07	182.46414	-0.12391763	-67.80629	152.67075	0.039926756	0.2	1.0	17872.206449747086
920	37.918465	0.0	37.918465	37.918465	25.0	202.58553	9.901251	209.42194	174.13345	23025	1.2397766e-07	51.983387	-0.12967463	1.2656517	156.36697	0.05534851	0.68	3.0	17891.413590192795
921	44.355225	0.0	44.355225	44.355225	25.0	207.56654	0.7954836	208.58131	205.63744	23050	-1.5687942e-06	8.866931	-0.17140107	-2.3325486	151.74757	-0.0029632568	0.88	4.0	17910.604156255722
922	46.405125	0.0	46.405125	46.405125	25.0	206.93637	1.7718513	208.84845	200.7801	23075	3.4809113e-07	13.70728	-0.11032198	-5.2541904	154.1406	0.043026123	0.2	1.0	17929.74889922142
923	40.945114	0.0	40.945114	40.945114	25.0	204.37723	3.555633	207.93001	189.57864	23100	2.0384789e-07	11.015285	-0.07149761	-0.9827585	152.02759	0.040317383	0.08	1.0	17948.873990535736
924	44.612404	0.0	44.612404	44.612404	25.0	203.42578	1.236881	205.22864	200.59656	23125	6.1035155e-07	40.33734	-0.12329851	-33.801964	154.90572	0.07145752	0.44	2.0	17968.061508655548
925	42.492214	0.0	42.492214	42.492214	25.0	197.3519	3.8808415	200.60951	180.325	23150	3.5762786e-09	18.663239	-0.07916858	6.1891327	152.38106	0.05816437	0.16	1.0	17987.235002040863
926	44.151142	0.0	44.151142	44.151142	25.0	193.79437	3.1314685	197.36331	181.0684	23175	8.291006e-07	18.051378	-0.10192856	-4.9074917	155.20122	0.0853949	0.32	1.0	18006.381591796875
927	70.36024	0.0	70.36024	70.36024	25.0	198.26732	1.1936958	199.46355	193.82257	23200	-2.3841858e-08	135.74136	-0.15453391	-71.62359	153.46646	0.011700439	0.84	4.0	18025.53601384163
928	70.48793	0.0	70.48793	70.48793	25.0	202.628	0.56068623	203.11555	200.90985	23225	2.3841858e-08	113.056145	-0.1518121	-52.46321	159.89961	0.030342408	0.64	1.0	18044.756623268127
929	70.47596	0.0	70.47596	70.47596	25.0	206.04445	0.5548226	206.80582	204.46548	23250	-1.6307831e-06	108.601715	-0.16104555	-52.745895	155.60406	-0.0028442382	1.0	4.0	18063.97930598259
930	47.793736	0.0	47.793736	47.793736	25.0	208.4801	1.1738389	209.91078	205.19682	23275	1.6212464e-07	29.794146	-0.16807245	12.594816	157.25346	0.034280397	0.96	3.0	18083.187624692917
931	66.168526	0.0	66.168526	66.168526	25.0	210.46019	0.35536087	210.80101	209.35776	23300	-5.7220458e-08	93.856895	-0.16491857	-6.962715	156.43182	0.007904663	0.8	4.0	18102.62057852745
932	70.40647	0.0	70.40647	70.40647	25.0	210.9492	0.07371718	211.06334	210.80061	23325	-1.6021728e-06	93.35503	-0.17051952	-5.8619385	157.28522	0.00159729	0.96	4.0	18121.934675216675
933	70.41282	0.0	70.41282	70.41282	25.0	211.2488	0.16446935	211.46034	210.8082	23350	2.1457672e-07	89.5028	-0.15677817	-5.9761124	153.78859	0.01684143	0.8	4.0	18141.289066553116
934	70.21723	0.0	70.21723	70.21723	25.0	211.60297	0.23286453	211.76056	210.5574	23375	-1.2397766e-06	90.09602	-0.16215166	-6.2593536	152.6549	0.0058062742	0.8	4.0	18160.589485406876
935	69.685326	0.0	69.685326	69.685326	25.0	211.99715	0.088514805	212.09293	211.75163	23400	-5.912781e-07	76.041	-0.16816545	-5.3463974	152.61612	-0.0043988037	0.92	4.0	18179.989256620407
936	70.65205	0.0	70.65205	70.65205	25.0	212.37729	0.091038756	212.48436	212.0999	23425	-2.193451e-07	97.83962	-0.15306488	-6.479645	153.44351	0.039415285	0.6	1.0	18199.231709957123
937	70.16992	0.0	70.16992	70.16992	25.0	212.48602	1.1554857	212.87119	206.86945	23450	2.5749208e-07	85.883865	-0.12705997	-6.1961136	154.9385	0.053392336	0.56	1.0	18218.613497257233
938	69.589775	0.0	69.589775	69.589775	25.0	213.0711	0.18751192	213.20685	212.47577	23475	9.4890595e-07	85.73166	-0.14809315	-6.027794	153.33237	0.029905396	0.6	1.0	18237.93092894554
939	71.82028	0.0	71.82028	71.82028	25.0	213.5246	0.033500426	213.5755	213.432	23500	-9.059906e-08	96.87288	-0.16992494	-6.2715836	154.44342	0.022531739	0.84	4.0	18257.19441342354
940	68.74021	0.0	68.74021	68.74021	25.0	213.7503	0.31950814	213.95456	212.38486	23525	-9.536743e-09	77.40478	-0.17246455	-5.687538	154.95045	-0.062220458	0.92	4.0	18276.385569810867
941	71.69893	0.0	71.69893	71.69893	25.0	214.22993	0.093113825	214.33627	213.89807	23550	4.959106e-07	110.366005	-0.1701509	-7.096504	154.3362	0.007839966	0.92	4.0	18295.60389494896
942	71.071365	0.0	71.071365	71.071365	25.0	214.60391	0.10791328	214.69391	214.3013	23575	1.3828277e-07	83.52546	-0.15116814	-5.7831955	155.4743	0.05227539	0.72	1.0	18314.883973121643
943	68.999054	0.0	68.999054	68.999054	25.0	214.97844	0.09092353	215.06004	214.67229	23600	-9.536743e-08	74.12468	-0.13228455	-5.3937607	153.77216	0.03220947	0.44	1.0	18334.088172197342
944	71.23817	0.0	71.23817	71.23817	25.0	215.3754	0.040896717	215.41264	215.19249	23625	1.1253356e-06	91.050674	-0.1676603	-5.9020157	155.80612	0.03367676	0.84	2.0	18353.650542974472
945	67.754616	0.0	67.754616	67.754616	25.0	215.61053	0.30487424	215.78275	214.45161	23650	1.2874604e-07	53.873287	-0.13673481	-4.241184	152.768	0.07232849	0.64	1.0	18373.11180615425
946	75.531425	0.0	75.531425	75.531425	25.0	216.08093	0.06295833	216.13754	215.80618	23675	1.2302398e-06	148.68784	-0.17876653	-7.5293427	155.68506	0.001453247	0.96	4.0	18392.599364995956
947	63.941307	0.0	63.941307	63.941307	25.0	216.31381	0.29405072	216.45897	215.15392	23700	3.3855437e-07	32.065895	-0.17406446	-3.184803	156.07567	0.008743286	0.92	2.0	18412.11422395706
948	67.75215	0.0	67.75215	67.75215	25.0	216.7709	0.02649488	216.82391	216.71533	23725	-1.4019013e-06	46.021484	-0.1511407	-3.3766937	152.787	0.04942444	0.8	2.0	18431.811338186264
949	66.16407	0.0	66.16407	66.16407	25.0	217.06989	0.022004675	217.10524	217.0117	23750	-9.059906e-08	41.62147	-0.1662416	-3.0169525	153.72351	0.0625647	0.76	1.0	18451.69979071617
950	64.09326	0.0	64.09326	64.09326	25.0	217.30635	0.10685262	217.38461	217.00723	23775	-6.389618e-07	23.875168	-0.15449251	-1.929409	152.36765	0.00045043946	0.96	4.0	18471.6257314682
951	65.894394	0.0	65.894394	65.894394	25.0	217.54877	0.130903	217.6311	217.07474	23800	-1.3637542e-06	39.607803	-0.1294891	-2.6424408	156.59203	0.04904297	0.44	1.0	18491.42424583435
952	65.92978	0.0	65.92978	65.92978	25.0	217.81967	0.038219534	217.86078	217.70116	23825	6.055832e-07	42.617046	-0.11246114	-2.6930084	151.67163	0.046276245	0.52	1.0	18511.201702594757
953	58.286697	0.0	58.286697	58.286697	25.0	218.04181	0.11012838	218.11844	217.54192	23850	-1.3589859e-06	3.5755355	-0.17162755	-0.5706506	151.684	-0.025668945	0.88	4.0	18530.940869808197
954	64.031105	0.0	64.031105	64.031105	25.0	218.23813	0.060204778	218.29836	218.0157	23875	-1.1253356e-06	27.166557	-0.16160612	-1.6705093	153.56729	0.051019896	0.88	3.0	18550.65229344368
955	59.42207	0.0	59.42207	59.42207	25.0	218.11147	0.5889637	218.47945	216.47285	23900	4.2915346e-08	6.692084	-0.15032756	-0.752439	150.7514	0.043482665	0.56	1.0	18570.435245275497
956	64.691696	0.0	64.691696	64.691696	25.0	218.59662	0.058867432	218.64955	218.41267	23925	-1.2874603e-06	31.437263	-0.16806908	-1.6938629	155.68916	-0.0838739	0.88	4.0	18590.27941966057
957	60.92106	0.0	60.92106	60.92106	25.0	218.7586	0.052880894	218.79437	218.54718	23950	-1.6212464e-07	11.226745	-0.14403781	-1.0216274	151.77907	0.03396057	0.8	2.0	18610.029898881912
958	62.15065	0.0	62.15065	62.15065	25.0	218.92134	0.07103886	218.98534	218.68166	23975	-1.2874603e-06	17.372303	-0.15052703	-1.1978912	153.56816	0.036642455	0.64	2.0	18629.790444612503
959	66.67752	0.0	66.67752	66.67752	25.0	219.12207	0.029804895	219.15796	219.0155	24000	-1.7642975e-07	43.104935	-0.17464653	-2.1362228	153.92249	-0.012536011	0.92	4.0	18649.53703904152
960	62.10815	0.0	62.10815	62.10815	25.0	219.12306	0.4908348	219.32886	217.10042	24025	-4.053116e-08	10.795676	-0.16647945	-0.85220814	154.76897	0.04639282	0.88	3.0	18669.230591773987
961	64.69857	0.0	64.69857	64.69857	25.0	219.46387	0.08564154	219.52632	219.14807	24050	2.1505357e-06	30.085957	-0.14666967	-1.7097874	151.9797	0.048010252	0.72	2.0	18688.961616039276
962	65.73049	0.0	65.73049	65.73049	25.0	219.66113	0.0462193	219.69827	219.46948	24075	-4.196167e-07	37.209007	-0.15003996	-2.1411667	151.746	-0.03711853	0.92	4.0	18708.742202043533
963	54.681946	0.0	54.681946	54.681946	25.0	219.7709	0.18598123	219.89066	219.00192	24100	-2.3841857e-09	9.023026	-0.16558652	0.6632185	153.08585	0.003236084	0.96	4.0	18728.552663087845
964	39.362537	0.0	39.362537	39.362537	25.0	219.74484	0.473103	220.02477	217.62851	24125	1.7690659e-06	94.365585	-0.16617666	-0.95871735	157.39879	-0.014164429	0.8	4.0	18748.354001283646
965	54.742897	0.0	54.742897	54.742897	25.0	219.73032	0.6903814	219.97588	216.41827	24150	1.8239021e-07	4.1877213	-0.1515227	0.22718716	153.16304	0.01415039	0.72	4.0	18768.199912309647
966	65.13889	0.0	65.13889	65.13889	25.0	219.8512	0.08117824	219.9187	219.5873	24175	-9.536743e-08	38.27933	-0.1449931	-0.42052078	155.47801	0.024489745	0.52	1.0	18787.955728054047
967	65.542046	0.0	65.542046	65.542046	25.0	219.89883	0.08338144	219.94211	219.50525	24200	-7.343292e-07	35.37452	-0.14079857	-1.3402481	153.2317	0.042612914	0.6	1.0	18807.67528963089
968	56.326595	0.0	56.326595	56.326595	25.0	219.85925	0.53849643	220.05908	217.2724	24225	1.1837483e-06	4.23946	-0.14303868	0.28287935	155.6953	0.04175476	0.76	4.0	18827.143312215805
969	42.792114	0.0	42.792114	42.792114	25.0	220.0079	0.10921215	220.14954	219.64697	24250	-4.1484833e-07	43.19087	-0.1573042	-0.3194313	157.50159	0.033519898	0.72	2.0	18846.612062454224
970	42.5818	0.0	42.5818	42.5818	25.0	219.92892	0.34181285	220.08406	218.29158	24275	7.152558e-08	43.12006	-0.1710725	-1.4711723	156.02695	0.03557007	0.8	3.0	18866.057193517685
971	42.322407	0.0	42.322407	42.322407	25.0	219.67336	0.6389322	219.99551	217.09425	24300	7.867813e-07	38.090416	-0.109881826	-2.0291252	154.33638	0.022265015	0.32	1.0	18885.427156448364
972	42.672054	0.0	42.672054	42.672054	25.0	219.6139	0.23807052	219.8225	218.83286	24325	1.077652e-06	58.937454	-0.14023687	-3.2617989	156.50633	0.06618225	0.64	2.0	18904.83264875412
973	32.188465	0.0	32.188465	32.188465	25.0	215.04024	5.011498	219.49321	200.57988	24350	-1.1920929e-07	284.33197	-0.09636786	-23.889069	153.35187	0.047420043	0.12	1.0	18924.088449954987
974	42.89844	0.0	42.89844	42.89844	25.0	216.61098	5.5656247	219.23802	197.67084	24375	-6.690621e-08	18.659191	-0.081469804	1.8743172	152.8625	0.039364625	0.36	2.0	18943.342586040497
975	53.21052	0.0	53.21052	53.21052	25.0	218.8127	0.07927896	218.9484	218.64488	24400	-1.0323524e-06	5.8796296	-0.16565295	0.60306644	156.02957	0.0041601565	0.88	4.0	18962.40441250801
976	57.76103	0.0	57.76103	57.76103	25.0	218.68217	0.08358912	218.75261	218.47682	24425	3.8564204e-07	5.7612934	-0.16325438	-0.24974203	155.19464	0.05729065	0.76	2.0	18981.4683508873
977	50.97968	0.0	50.97968	50.97968	25.0	218.52646	0.05870717	218.60512	218.30849	24450	7.7724457e-07	3.6551046	-0.16864152	-0.1373198	154.75992	-0.09412231	0.88	4.0	19000.647198677063
978	53.195797	0.0	53.195797	53.195797	25.0	218.47397	0.066733725	218.57478	218.34918	24475	9.781122e-07	4.1635027	-0.16087778	0.09963703	155.85527	-0.013903198	0.88	4.0	19019.844623804092
979	67.111855	0.0	67.111855	67.111855	25.0	218.52698	0.014751944	218.54149	218.47166	24500	-2.3841858e-08	44.844913	-0.16638258	-0.708271	157.39867	0.053268433	0.8	2.0	19038.76619577408
980	65.42513	0.0	65.42513	65.42513	25.0	218.5811	0.018811747	218.59593	218.52245	24525	1.9073487e-07	37.697826	-0.13837665	-1.573555	153.6717	0.019150391	0.48	1.0	19057.719034671783
981	65.44378	0.0	65.44378	65.44378	25.0	218.72614	0.014107194	218.74043	218.69199	24550	-7.9154967e-07	34.887154	-0.16082823	-1.9444008	151.08434	-0.047624514	0.88	4.0	19076.800454854965
982	66.62508	0.0	66.62508	66.62508	25.0	218.91692	0.024814583	218.93942	218.83768	24575	5.722046e-07	48.396603	-0.16771848	-2.787075	155.06834	-0.07940368	0.92	4.0	19095.63676261902
983	61.719776	0.0	61.719776	61.719776	25.0	219.11542	0.052438214	219.15875	218.97055	24600	-1.2588501e-06	8.760394	-0.15627982	-0.94324875	153.49059	0.07835449	0.88	3.0	19114.67954802513
984	62.125607	0.0	62.125607	62.125607	25.0	219.32692	0.036879666	219.36682	219.22705	24625	1.0681152e-06	15.04755	-0.17363432	-1.0610704	151.30513	-0.023153076	0.88	4.0	19133.78137087822
985	63.976833	0.0	63.976833	63.976833	25.0	219.51202	0.0270271	219.53505	219.41849	24650	1.1825562e-06	22.087244	-0.15587303	-1.3045006	153.81528	0.03276123	0.68	2.0	19152.845085144043
986	62.43188	0.0	62.43188	62.43188	25.0	219.6746	0.04009033	219.70947	219.54495	24675	-6.67572e-08	12.819541	-0.16987787	-0.7549238	153.96217	0.050560303	0.92	4.0	19171.893003463745
987	56.016872	0.0	56.016872	56.016872	25.0	218.89357	2.4165063	219.89961	208.90453	24700	2.759695e-07	7.5067706	-0.16001973	-0.12352514	155.16779	-0.012940674	0.96	4.0	19190.929701328278
988	60.294952	0.0	60.294952	60.294952	25.0	219.04936	1.4275341	219.96991	216.15376	24725	-1.3828277e-07	35.942013	-0.1389657	-2.6938515	153.47696	0.038751222	0.6	2.0	19210.010054588318
989	67.418945	0.0	67.418945	67.418945	25.0	220.09094	0.017380215	220.13194	220.03539	24750	-2.3841858e-08	44.6281	-0.17027546	-2.176197	155.58728	0.035979003	0.96	3.0	19229.141989707947
990	67.31758	0.0	67.31758	67.31758	25.0	220.2792	0.01471582	220.29147	220.22035	24775	-5.4359435e-07	43.39603	-0.15949787	-2.4580154	151.31192	-0.056030884	1.0	4.0	19248.143109560013
991	66.34299	0.0	66.34299	66.34299	25.0	220.49825	0.011876464	220.50919	220.45917	24800	-1.3828277e-07	37.968277	-0.15492588	-2.4555435	153.54892	0.02911377	0.84	2.0	19267.219696044922
992	65.48729	0.0	65.48729	65.48729	25.0	220.73045	0.015464348	220.74297	220.68474	24825	2.117157e-06	35.9003	-0.13136117	-2.5575714	155.03026	0.05718811	0.64	2.0	19286.28969502449
993	66.280876	0.0	66.280876	66.280876	25.0	220.97652	0.0056838556	220.98369	220.96384	24850	-3.528595e-07	36.496696	-0.16682488	-2.577877	155.21654	0.029788207	0.92	4.0	19305.369502544403
994	64.36662	0.0	64.36662	64.36662	25.0	221.21555	0.019574413	221.2305	221.16615	24875	-1.14440915e-07	22.246231	-0.15270475	-1.9695854	152.42406	0.044991456	0.88	4.0	19324.42458128929
995	65.64597	0.0	65.64597	65.64597	25.0	221.45352	0.01729636	221.46584	221.39034	24900	-4.3392183e-07	29.72134	-0.15914097	-2.1295414	153.10123	-0.085861206	0.88	4.0	19343.50211572647
996	65.06012	0.0	65.06012	65.06012	25.0	221.68085	0.013257018	221.69008	221.62788	24925	-5.9604645e-07	28.280476	-0.17481068	-2.036047	156.65244	-0.07708435	0.88	4.0	19362.57865715027
