Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
901	12.181155	0.0	12.181155	12.181155	25.0	22525	19.081171	0.51471406	20.417973	17.881489	19.081738	0.5197702	20.32946	17.8746	-19.297066	0.48053715	19065.517033338547
902	13.591589	0.0	13.591589	13.591589	25.0	22550	19.081112	0.5145415	20.325499	17.754986	19.080973	0.5138957	20.263208	17.808765	-19.317533	0.4666602	19085.827654600143
903	9.332564	0.0	9.332564	9.332564	25.0	22575	19.112003	0.5133578	20.412046	17.903534	19.112616	0.51653403	20.342098	17.795876	-19.365864	0.50792617	19105.610917806625
904	10.955559	0.0	10.955559	10.955559	25.0	22600	19.102388	0.50265163	20.242538	17.95831	19.103971	0.5008993	20.42974	17.869055	-19.302015	0.4829322	19125.305931329727
905	10.512337	0.0	10.512337	10.512337	25.0	22625	19.134108	0.5239128	20.688349	17.94568	19.13312	0.52729684	20.604696	17.766027	-19.365456	0.48031974	19144.964326143265
906	8.453259	0.0	8.453259	8.453259	25.0	22650	19.118872	0.4999913	20.438463	17.69193	19.117674	0.50249904	20.443338	17.959057	-19.34325	0.4988307	19164.58525776863
907	10.170057	0.0	10.170057	10.170057	25.0	22675	19.182533	0.52721757	20.796412	18.067225	19.183212	0.52784455	20.74861	18.066933	-19.394625	0.48216027	19184.202788591385
908	13.655189	0.0	13.655189	13.655189	25.0	22700	19.161638	0.51578987	20.566685	17.91654	19.160463	0.5219683	20.53946	17.874651	-19.388891	0.48166028	19203.71835708618
909	8.4801	0.0	8.4801	8.4801	25.0	22725	19.200085	0.5238221	20.504974	17.724262	19.202864	0.5227161	20.485403	17.936724	-19.447083	0.5107154	19223.298971652985
910	7.8555717	0.0	7.8555717	7.8555717	25.0	22750	19.184662	0.5187141	20.453491	17.89403	19.186155	0.5282527	20.490557	17.89905	-19.397585	0.49999756	19242.92214512825
911	11.274422	0.0	11.274422	11.274422	25.0	22775	19.16507	0.5073003	20.312721	18.07813	19.16233	0.50734186	20.44297	18.014858	-19.363579	0.47417554	19262.44657421112
912	13.836884	0.0	13.836884	13.836884	25.0	22800	19.189661	0.5241199	20.456013	18.050652	19.189535	0.5263213	20.528032	17.98556	-19.39163	0.4943546	19281.934666395187
913	12.267858	0.0	12.267858	12.267858	25.0	22825	19.206934	0.52485454	20.420088	17.959965	19.20559	0.52708143	20.45455	17.952152	-19.447971	0.49590087	19301.375294923782
914	7.9627314	0.0	7.9627314	7.9627314	25.0	22850	19.230066	0.5146673	20.697296	18.03167	19.232817	0.5175925	20.542915	18.083471	-19.440247	0.5042949	19320.65770673752
915	13.911025	0.0	13.911025	13.911025	25.0	22875	19.205278	0.53309655	20.453217	18.129713	19.203821	0.5384268	20.519382	18.035755	-19.401686	0.5187971	19339.84559059143
916	11.1351385	0.0	11.1351385	11.1351385	25.0	22900	19.257675	0.5235374	20.95044	17.846376	19.258059	0.5276005	20.666496	17.999554	-19.462666	0.55211353	19359.227355718613
917	12.412279	0.0	12.412279	12.412279	25.0	22925	19.22823	0.5186164	20.666594	18.06312	19.229952	0.5207117	20.667091	18.12898	-19.493605	0.5227215	19378.55884861946
918	8.86733	0.0	8.86733	8.86733	25.0	22950	19.263132	0.54217356	20.873844	18.00895	19.263664	0.5336234	20.715403	18.001884	-19.541706	0.5308728	19397.95039820671
919	11.084379	0.0	11.084379	11.084379	25.0	22975	19.239134	0.50698495	20.771103	18.146263	19.236862	0.51127416	20.493204	18.08355	-19.473482	0.5334307	19417.416970968246
920	11.732617	0.0	11.732617	11.732617	25.0	23000	19.278963	0.5305571	20.637098	17.998526	19.278212	0.5368973	20.754961	18.0553	-19.534565	0.5377018	19436.902991771698
921	11.23949	0.0	11.23949	11.23949	25.0	23025	19.295431	0.5140525	20.646828	18.082375	19.295591	0.51034456	20.740602	18.196184	-19.508474	0.52330625	19456.57678413391
922	6.8559155	0.0	6.8559155	6.8559155	25.0	23050	19.31419	0.53913295	20.604954	18.098661	19.312597	0.5429427	20.673862	18.128033	-19.555138	0.5084996	19476.185476779938
923	7.972172	0.0	7.972172	7.972172	25.0	23075	19.310669	0.5212185	20.657734	18.098164	19.311882	0.5256969	20.572968	18.164278	-19.48647	0.54033613	19496.01617527008
924	12.691136	0.0	12.691136	12.691136	25.0	23100	19.360638	0.55290216	20.86728	18.131186	19.358852	0.55425984	20.63264	18.044899	-19.582947	0.525079	19515.56533551216
925	6.7514095	0.0	6.7514095	6.7514095	25.0	23125	19.321733	0.5387645	20.77616	17.923021	19.325075	0.5404728	20.694927	18.027624	-19.560123	0.522982	19535.142117261887
926	11.889541	0.0	11.889541	11.889541	25.0	23150	19.39784	0.529887	20.641384	18.080008	19.398684	0.5334847	20.62818	18.193287	-19.614351	0.5527828	19554.95637178421
927	13.591769	0.0	13.591769	13.591769	25.0	23175	19.34985	0.5316493	20.750029	18.220667	19.345707	0.53445286	21.04564	18.178677	-19.569979	0.5559728	19574.590966939926
928	13.006132	0.0	13.006132	13.006132	25.0	23200	19.379934	0.5472412	20.632212	18.22804	19.383032	0.5516521	20.804781	18.26865	-19.620937	0.55515736	19594.26811695099
929	16.55001	0.0	16.55001	16.55001	25.0	23225	19.398321	0.5459566	20.639715	18.025425	19.395687	0.5443747	20.829594	18.172554	-19.600843	0.52635455	19613.84425997734
930	10.749631	0.0	10.749631	10.749631	25.0	23250	19.381733	0.56133485	20.948532	18.1221	19.384441	0.56519604	21.044252	18.10058	-19.59476	0.5552485	19633.512367486954
931	12.543379	0.0	12.543379	12.543379	25.0	23275	19.375275	0.55717033	20.746664	18.162838	19.374397	0.5550856	20.781635	18.166424	-19.588146	0.5204639	19653.130199432373
932	15.231091	0.0	15.231091	15.231091	25.0	23300	19.403065	0.53875226	20.520815	18.100248	19.401077	0.54577	20.600437	18.151035	-19.63175	0.5697789	19673.58114004135
933	13.418074	0.0	13.418074	13.418074	25.0	23325	19.413176	0.5470739	20.802263	18.027939	19.41284	0.55160946	20.81379	17.889776	-19.630793	0.5517756	19693.471875667572
934	9.608858	0.0	9.608858	9.608858	25.0	23350	19.43184	0.5531687	20.814629	18.126526	19.431854	0.55819976	20.854534	18.144022	-19.653057	0.5276148	19713.290541410446
935	11.032982	0.0	11.032982	11.032982	25.0	23375	19.43589	0.54286623	20.69511	18.079802	19.435751	0.5462289	20.719234	18.160896	-19.582739	0.55038166	19732.810450077057
936	9.3110895	0.0	9.3110895	9.3110895	25.0	23400	19.448267	0.55116504	20.82248	18.209845	19.448517	0.55443126	20.774805	18.245596	-19.645718	0.58899957	19752.723816156387
937	10.360303	0.0	10.360303	10.360303	25.0	23425	19.491673	0.5663685	20.834213	18.241323	19.492743	0.57207364	20.830725	18.221365	-19.66393	0.5709992	19772.543735980988
938	8.593062	0.0	8.593062	8.593062	25.0	23450	19.473866	0.54188776	20.740135	18.141544	19.473446	0.54736507	20.792522	18.20626	-19.689888	0.58988005	19792.305778503418
939	13.058846	0.0	13.058846	13.058846	25.0	23475	19.44798	0.5922863	20.82684	18.07113	19.449759	0.5991509	20.771471	18.065489	-19.658098	0.5876362	19812.44294476509
940	9.509896	0.0	9.509896	9.509896	25.0	23500	19.48872	0.55297875	21.049046	18.21249	19.487371	0.5594567	20.936157	18.279226	-19.654593	0.6197908	19832.49847650528
941	9.33994	0.0	9.33994	9.33994	25.0	23525	19.497282	0.55453014	21.1431	18.219713	19.498709	0.5593125	20.919947	18.205538	-19.711231	0.58558774	19852.475021123886
942	12.005181	0.0	12.005181	12.005181	25.0	23550	19.485003	0.549995	20.7658	18.09663	19.483341	0.5549013	20.823088	18.139076	-19.71329	0.5895592	19872.109568834305
943	10.466561	0.0	10.466561	10.466561	25.0	23575	19.534409	0.56444883	20.909143	18.310377	19.535059	0.5717749	21.052475	18.261736	-19.750286	0.6193159	19892.12847995758
944	15.571563	0.0	15.571563	15.571563	25.0	23600	19.528137	0.55916214	20.901985	18.185898	19.529274	0.5582696	20.852491	18.225107	-19.730284	0.6018154	19912.04726099968
945	15.517323	0.0	15.517323	15.517323	25.0	23625	19.558414	0.56397766	20.859564	18.234262	19.557396	0.5713628	20.900421	18.133604	-19.790672	0.58200395	19931.99780869484
946	12.401435	0.0	12.401435	12.401435	25.0	23650	19.547792	0.5738143	20.918936	18.291407	19.545965	0.5711539	20.975689	18.278704	-19.744991	0.61995435	19951.908435106277
947	5.9982085	0.0	5.9982085	5.9982085	25.0	23675	19.55567	0.56378	21.103874	18.250404	19.554445	0.57112324	20.97336	18.215855	-19.777885	0.60945165	19971.624591827393
948	9.798869	0.0	9.798869	9.798869	25.0	23700	19.573294	0.5804274	20.816626	18.205378	19.574394	0.5805704	20.903164	18.317999	-19.796904	0.6068036	19991.49011158943
949	13.977721	0.0	13.977721	13.977721	25.0	23725	19.559092	0.5715367	21.065704	18.201805	19.558947	0.57078224	20.901155	18.085052	-19.835989	0.66828454	20011.139283180237
950	10.766283	0.0	10.766283	10.766283	25.0	23750	19.592073	0.5563835	20.874802	18.28568	19.592909	0.5630129	20.906689	18.234526	-19.91261	0.6235629	20030.611568450928
951	5.042377	0.0	5.042377	5.042377	25.0	23775	19.569134	0.57341695	20.963564	18.273794	19.567093	0.57705396	20.875818	18.225462	-19.895823	0.6243592	20050.172944545746
952	9.907793	0.0	9.907793	9.907793	25.0	23800	19.604376	0.5716465	20.980251	18.261417	19.606682	0.57714903	21.071981	18.356346	-19.945452	0.59819263	20069.83283638954
953	11.0618725	0.0	11.0618725	11.0618725	25.0	23825	19.639782	0.5805983	21.088474	18.285524	19.637716	0.5835162	21.093658	18.239082	-19.91932	0.6035958	20089.33637690544
954	15.681595	0.0	15.681595	15.681595	25.0	23850	19.621737	0.57430184	20.925417	18.354925	19.622093	0.57504696	21.034657	18.336414	-19.931383	0.63668543	20108.849283218384
955	8.066817	0.0	8.066817	8.066817	25.0	23875	19.629168	0.5825445	20.858274	18.371313	19.629812	0.5879045	21.074888	18.334824	-19.926838	0.64732665	20128.330887317657
956	12.476901	0.0	12.476901	12.476901	25.0	23900	19.665768	0.57245547	20.91358	18.429167	19.666813	0.57652605	21.021639	18.284616	-19.949482	0.62770456	20147.91791319847
957	11.550196	0.0	11.550196	11.550196	25.0	23925	19.650148	0.5852826	21.051197	18.296366	19.64904	0.5808889	21.300917	18.297796	-19.926952	0.6121965	20167.648636102676
958	0.8643078	0.0	0.8643078	0.8643078	25.0	23950	19.632256	0.57702196	21.265959	18.138803	19.634441	0.5740564	21.122135	18.156385	-19.917934	0.667383	20187.136046886444
959	9.055169	0.0	9.055169	9.055169	25.0	23975	19.687172	0.5641578	21.110804	18.491081	19.68415	0.57024544	20.933405	18.478573	-19.925137	0.6344516	20206.742435216904
960	13.633585	0.0	13.633585	13.633585	25.0	24000	19.647415	0.5804231	21.020433	18.336233	19.64858	0.58064246	21.236004	18.313719	-19.984283	0.5853591	20226.42860198021
961	12.705486	0.0	12.705486	12.705486	25.0	24025	19.68893	0.6087847	21.521597	18.373968	19.689283	0.6122749	21.41738	18.336388	-20.030704	0.628741	20246.073835611343
962	9.04615	0.0	9.04615	9.04615	25.0	24050	19.68656	0.5763468	20.96178	18.448734	19.685635	0.5807056	20.920803	18.366165	-19.933706	0.58654475	20266.2937169075
963	11.932811	0.0	11.932811	11.932811	25.0	24075	19.701313	0.58078	21.167866	16.138708	19.700167	0.58187467	21.160234	16.647573	-19.968626	0.5967344	20285.853741407394
964	10.426573	0.0	10.426573	10.426573	25.0	24100	19.715103	0.5873415	21.218992	18.311928	19.718262	0.59079045	21.065613	18.39649	-19.974403	0.5638544	20305.38536453247
965	10.248456	0.0	10.248456	10.248456	25.0	24125	19.721743	0.58211786	21.190891	18.215246	19.719002	0.588278	21.079117	18.309504	-19.928535	0.5798071	20324.901072740555
966	13.838034	0.0	13.838034	13.838034	25.0	24150	19.735008	0.5723092	21.220749	18.47571	19.737196	0.5710775	21.251509	18.436222	-19.983437	0.66598654	20344.55103468895
967	5.836243	0.0	5.836243	5.836243	25.0	24175	19.753845	0.56166947	21.107656	18.473133	19.7531	0.5671208	20.985811	18.429052	-19.978249	0.5900787	20364.0000770092
968	9.803571	0.0	9.803571	9.803571	25.0	24200	19.728727	0.5415396	21.055079	18.425653	19.727665	0.5399602	21.017927	18.50179	-19.927113	0.61544263	20384.71010494232
969	6.058382	0.0	6.058382	6.058382	25.0	24225	19.804882	0.5603319	21.287117	18.582247	19.806938	0.56943256	21.289259	18.459702	-20.0623	0.61298734	20405.300808429718
970	12.533705	0.0	12.533705	12.533705	25.0	24250	19.78783	0.5712411	21.213717	18.456726	19.786076	0.5736815	21.370644	18.532532	-20.035007	0.62796444	20424.799397468567
971	14.050972	0.0	14.050972	14.050972	25.0	24275	19.786413	0.56784844	21.238586	18.469444	19.78921	0.5702809	21.176935	18.47588	-20.079472	0.62296575	20444.39512681961
972	13.823816	0.0	13.823816	13.823816	25.0	24300	19.835855	0.54016817	21.101635	18.52977	19.83198	0.5396258	21.179264	18.529015	-20.071615	0.5856804	20463.90530538559
973	8.412486	0.0	8.412486	8.412486	25.0	24325	19.827515	0.546	21.127653	18.613188	19.830078	0.55237454	21.037054	18.430916	-20.096916	0.5976081	20483.21500468254
974	7.306819	0.0	7.306819	7.306819	25.0	24350	19.862717	0.5335626	21.22521	18.642218	19.860117	0.53826284	21.142738	18.653786	-20.115572	0.5886641	20502.66909956932
975	11.376012	0.0	11.376012	11.376012	25.0	24375	19.861439	0.54530805	21.259092	18.567766	19.86033	0.54894215	21.427301	18.59272	-20.138731	0.5459519	20522.337229013443
976	12.242197	0.0	12.242197	12.242197	25.0	24400	19.897852	0.5522665	21.336548	18.404	19.901869	0.55051154	21.171585	18.546082	-20.178846	0.5604508	20542.139266252518
977	0.9855835	0.0	0.9855835	0.9855835	25.0	24425	19.89883	0.53407097	21.492033	18.670862	19.897058	0.536521	21.539457	18.57032	-20.152143	0.5465124	20561.37654209137
978	8.638787	0.0	8.638787	8.638787	25.0	24450	19.902847	0.5428182	21.640587	18.428333	19.904762	0.54476535	21.514914	18.527824	-20.12953	0.52833194	20580.750655174255
979	12.743573	0.0	12.743573	12.743573	25.0	24475	19.919394	0.52880067	21.401138	18.657248	19.920065	0.5269386	21.197388	18.7147	-20.145964	0.5547065	20599.9356880188
980	10.981641	0.0	10.981641	10.981641	25.0	24500	19.911898	0.52026343	21.369473	18.863863	19.908651	0.52646554	21.494787	18.776962	-20.151344	0.5163467	20619.356939315796
981	9.609647	0.0	9.609647	9.609647	25.0	24525	19.942715	0.52041185	21.253819	18.72231	19.943424	0.52528435	21.177988	18.781662	-20.180311	0.5538008	20638.504482507706
982	12.725356	0.0	12.725356	12.725356	25.0	24550	19.983896	0.5234209	21.069147	18.68713	19.986387	0.5277103	21.248692	18.748867	-20.19642	0.5120362	20657.913937807083
983	11.866952	0.0	11.866952	11.866952	25.0	24575	19.975883	0.5180082	21.512669	18.834179	19.975185	0.52039546	21.52479	18.830257	-20.22094	0.5481293	20677.183043718338
984	6.850637	0.0	6.850637	6.850637	25.0	24600	20.0062	0.5117501	21.422411	18.748413	20.003633	0.51373523	21.259436	18.722399	-20.260044	0.52663946	20696.449731826782
985	12.591296	0.0	12.591296	12.591296	25.0	24625	20.024796	0.5060015	21.18733	18.751953	20.027683	0.5147706	21.187473	18.759623	-20.243162	0.5272261	20715.834752321243
986	3.7894452	0.0	3.7894452	3.7894452	25.0	24650	19.977243	0.5298845	21.33448	18.800621	19.9756	0.53545326	21.46809	18.764229	-20.229845	0.51131237	20735.110311985016
987	14.778113	0.0	14.778113	14.778113	25.0	24675	20.008575	0.5211821	21.468077	18.879015	20.00989	0.52371365	21.495083	18.812025	-20.220268	0.5603439	20754.364812135696
988	8.57198	0.0	8.57198	8.57198	25.0	24700	20.06335	0.5304958	21.54607	18.817383	20.060707	0.52886826	21.294872	18.796026	-20.275166	0.50590605	20773.543291807175
989	4.5607767	0.0	4.5607767	4.5607767	25.0	24725	20.036938	0.5234475	21.49154	18.800184	20.038843	0.52959234	21.327095	18.840546	-20.27312	0.5242876	20792.593818187714
990	8.897125	0.0	8.897125	8.897125	25.0	24750	20.05853	0.518422	21.326824	18.807995	20.057266	0.5215568	21.276606	18.821856	-20.273232	0.51384276	20811.631892204285
991	13.937267	0.0	13.937267	13.937267	25.0	24775	20.07444	0.5411567	21.363472	18.94666	20.074816	0.5503508	21.410345	18.88058	-20.279888	0.5260673	20830.848670959473
992	12.103292	0.0	12.103292	12.103292	25.0	24800	20.121107	0.5229422	21.31966	18.866287	20.119165	0.52015376	21.405792	18.909893	-20.358255	0.5147297	20850.44551563263
993	5.489878	0.0	5.489878	5.489878	25.0	24825	20.109762	0.5132952	21.493196	18.602665	20.111382	0.514815	21.354885	18.294916	-20.29518	0.52716905	20869.60453605652
994	6.3998804	0.0	6.3998804	6.3998804	25.0	24850	20.126345	0.5063288	21.257702	18.7619	20.126461	0.51046383	21.288311	18.943144	-20.318132	0.5368976	20888.768672943115
995	14.032196	0.0	14.032196	14.032196	25.0	24875	20.115253	0.52651274	21.53541	18.720396	20.114204	0.5251496	21.818527	18.77055	-20.322296	0.54051745	20907.84604048729
996	11.235087	0.0	11.235087	11.235087	25.0	24900	20.105026	0.51012474	21.325087	18.8211	20.104822	0.5134185	21.404213	18.86338	-20.31373	0.5555874	20927.04559111595
997	6.4718833	0.0	6.4718833	6.4718833	25.0	24925	20.137579	0.53151965	21.634518	18.726463	20.13662	0.5328652	21.490877	18.856318	-20.320452	0.5662966	20946.197845697403
998	12.320538	0.0	12.320538	12.320538	25.0	24950	20.158344	0.5052899	21.496086	18.93279	20.157644	0.508173	21.44514	18.906637	-20.348955	0.551934	20965.414496183395
999	13.995482	0.0	13.995482	13.995482	25.0	24975	20.143568	0.5343581	21.677553	18.906199	20.146505	0.5398929	21.541046	18.975607	-20.337797	0.5470992	20984.671548128128
1000	16.530178	0.0	16.530178	16.530178	25.0	25000	20.169277	0.54595864	21.585821	18.921373	20.168888	0.54930925	21.58071	18.968533	-20.38109	0.55212975	21003.870391845703
