Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
608	10.904475	0.0	10.904475	10.904475	25.0	15200	272.58524	4.1475616	281.23535	261.70798	-273.09534	1.2939649	11604.120109796524
609	11.105343	0.0	11.105343	11.105343	25.0	15225	272.1533	4.2864995	295.3635	262.19794	-272.4411	1.3437545	11622.908474445343
610	11.116979	0.0	11.116979	11.116979	25.0	15250	272.16608	4.1185455	288.54022	263.56247	-272.55795	1.2796082	11643.8999209404
611	8.549976	0.0	8.549976	8.549976	25.0	15275	271.93524	4.150714	277.49304	261.44284	-272.4399	1.1920673	11662.887579917908
612	11.6727915	0.0	11.6727915	11.6727915	25.0	15300	271.6847	4.1171227	278.26926	261.93826	-272.24182	1.2265376	11681.721183776855
613	14.250976	0.0	14.250976	14.250976	25.0	15325	271.69055	4.2272015	300.33047	261.17773	-272.23926	1.4926106	11701.551763057709
614	15.753467	0.0	15.753467	15.753467	25.0	15350	271.37973	4.2207923	294.6258	255.81429	-271.98428	1.7077038	11720.38099193573
615	14.684003	0.0	14.684003	14.684003	25.0	15375	271.04953	4.2207546	300.22147	261.88312	-271.42346	1.4977884	11739.259710550308
616	6.913192	0.0	6.913192	6.913192	25.0	15400	270.86218	4.110613	289.4663	259.95203	-271.465	1.0741243	11758.842896223068
617	9.181469	0.0	9.181469	9.181469	25.0	15425	270.69247	4.162736	275.83588	258.9707	-271.59076	1.1137822	11777.647560358047
618	12.946625	0.0	12.946625	12.946625	25.0	15450	270.7607	4.2462125	296.43994	261.15698	-271.5527	1.2458489	11796.455062866211
619	12.570516	0.0	12.570516	12.570516	25.0	15475	270.47772	4.2207146	282.0381	255.4425	-271.1201	1.1614752	11815.288316488266
620	10.312038	0.0	10.312038	10.312038	25.0	15500	270.16223	4.252272	275.7676	259.92697	-270.86887	1.1376348	11836.516849517822
621	13.063829	0.0	13.063829	13.063829	25.0	15525	270.07578	4.2779737	276.37335	259.85394	-270.67957	1.0788355	11855.67656159401
622	11.182205	0.0	11.182205	11.182205	25.0	15550	269.88718	4.2776723	275.49777	259.47226	-270.425	1.1523566	11874.792028188705
623	10.247197	0.0	10.247197	10.247197	25.0	15575	269.71707	4.275031	274.9447	260.4116	-270.32245	0.994795	11894.7373650074
624	11.5789385	0.0	11.5789385	11.5789385	25.0	15600	269.58032	4.362938	294.7427	261.2616	-270.01077	1.4318315	11913.700031042099
625	6.016307	0.0	6.016307	6.016307	25.0	15625	269.291	4.3341103	284.7247	260.31116	-269.77817	1.2231425	11933.246687412262
626	10.397337	0.0	10.397337	10.397337	25.0	15650	269.33215	4.2307696	275.44223	260.86755	-270.0039	1.1918645	11952.153321266174
627	9.448839	0.0	9.448839	9.448839	25.0	15675	269.03665	4.324504	276.4526	249.3541	-269.5287	1.0412427	11971.007488489151
628	11.097214	0.0	11.097214	11.097214	25.0	15700	268.8932	4.3155775	274.21005	258.2748	-269.40588	0.9074544	11989.806556463242
629	11.463985	0.0	11.463985	11.463985	25.0	15725	268.7113	4.311927	282.5652	259.1049	-269.59973	0.9226534	12008.60614156723
630	7.8136144	0.0	7.8136144	7.8136144	25.0	15750	268.55515	4.4213834	292.5062	257.94043	-269.42657	1.3486869	12029.829294919968
631	9.003201	0.0	9.003201	9.003201	25.0	15775	268.10168	4.533337	287.14542	255.11275	-268.55167	1.5191491	12049.753897190094
632	9.245202	0.0	9.245202	9.245202	25.0	15800	268.20517	4.482581	286.84738	254.0345	-268.50525	1.4106195	12068.581364870071
633	11.110736	0.0	11.110736	11.110736	25.0	15825	267.8322	4.4045014	275.0175	256.8784	-268.02646	0.8858301	12088.262698411942
634	9.440748	0.0	9.440748	9.440748	25.0	15850	267.62607	4.3469195	273.20868	258.44452	-267.90857	1.1822214	12107.069930553436
635	6.3048735	0.0	6.3048735	6.3048735	25.0	15875	267.4711	4.4120135	274.67218	246.46289	-267.91068	1.4586949	12125.917870044708
636	11.821737	0.0	11.821737	11.821737	25.0	15900	267.07358	4.4375935	289.6707	256.8192	-267.1413	1.4502367	12144.779990911484
637	9.398834	0.0	9.398834	9.398834	25.0	15925	266.88455	4.325024	274.83453	257.11465	-266.90637	1.0225643	12163.632527589798
638	14.173391	0.0	14.173391	14.173391	25.0	15950	266.78833	4.3639274	287.1064	256.3174	-266.63858	1.3288575	12182.449677467346
639	9.075157	0.0	9.075157	9.075157	25.0	15975	266.44144	4.2200036	273.11755	255.13385	-266.2263	1.1161637	12201.285573244095
640	9.339811	0.0	9.339811	9.339811	25.0	16000	266.03098	4.1622305	277.7035	257.49542	-265.51797	1.4394805	12222.702595710754
641	11.577095	0.0	11.577095	11.577095	25.0	16025	265.80807	4.096381	272.12668	250.1878	-265.49622	1.2974528	12241.622473478317
642	12.073903	0.0	12.073903	12.073903	25.0	16050	265.68454	3.9787736	272.364	257.07968	-265.40994	1.0825428	12260.476587057114
643	11.952194	0.0	11.952194	11.952194	25.0	16075	265.2793	3.9692802	271.08252	253.90465	-265.22815	1.1693133	12280.37922000885
644	14.55332	0.0	14.55332	14.55332	25.0	16100	264.87842	3.8858573	270.51498	251.33368	-265.0784	1.1637542	12299.465770959854
645	8.363317	0.0	8.363317	8.363317	25.0	16125	264.7058	3.8355114	269.86832	256.76968	-264.7275	0.8888241	12318.321920156479
646	8.68945	0.0	8.68945	8.68945	25.0	16150	264.5104	3.8382301	269.88907	249.19533	-264.69043	0.9041344	12337.568103313446
647	14.085569	0.0	14.085569	14.085569	25.0	16175	264.33313	3.7651067	269.54184	246.8571	-264.65048	1.0096179	12356.413549423218
648	10.520587	0.0	10.520587	10.520587	25.0	16200	264.16925	3.8372145	283.37546	255.29799	-264.52185	1.1267835	12375.280207633972
649	11.258944	0.0	11.258944	11.258944	25.0	16225	263.86298	3.799271	269.69278	256.85608	-264.31247	0.9535814	12394.11716890335
650	13.325102	0.0	13.325102	13.325102	25.0	16250	263.7342	3.8078432	274.4225	252.67102	-264.31113	0.94733375	12415.319189071655
651	16.391737	0.0	16.391737	16.391737	25.0	16275	263.46988	3.836055	268.46033	253.5153	-263.71484	0.8744725	12434.35017490387
652	7.6269765	0.0	7.6269765	7.6269765	25.0	16300	263.38037	3.7817595	269.4368	255.29778	-263.58624	0.7628662	12453.21815443039
653	7.12613	0.0	7.12613	7.12613	25.0	16325	263.02948	3.8173442	268.0631	250.45906	-263.3484	0.83121955	12471.981430530548
654	11.096206	0.0	11.096206	11.096206	25.0	16350	262.9261	3.797229	268.71317	255.18033	-263.21994	0.90454656	12491.820656299591
655	7.437604	0.0	7.437604	7.437604	25.0	16375	262.55975	3.8536928	268.3811	251.77408	-262.8114	1.0706044	12510.637920856476
656	8.979906	0.0	8.979906	8.979906	25.0	16400	262.28766	3.9100645	284.1676	250.40047	-262.52676	1.5537789	12529.410199165344
657	4.6382756	0.0	4.6382756	4.6382756	25.0	16425	262.06805	3.781908	267.25705	254.40642	-262.25998	0.90889966	12548.288761615753
658	12.54942	0.0	12.54942	12.54942	25.0	16450	261.97827	3.7209888	267.44803	250.44008	-262.06436	0.917287	12567.152176141739
659	5.2462335	0.0	5.2462335	5.2462335	25.0	16475	261.90903	3.7229936	268.94308	251.51337	-261.79434	0.78333944	12585.976390600204
660	12.297874	0.0	12.297874	12.297874	25.0	16500	261.48254	3.7571514	267.78735	251.86267	-261.41376	1.0600756	12607.180364608765
661	9.288314	0.0	9.288314	9.288314	25.0	16525	261.07513	3.6586556	266.71094	254.47522	-261.07678	0.900005	12626.185705184937
662	7.2577515	0.0	7.2577515	7.2577515	25.0	16550	261.04065	3.686591	267.11798	252.72542	-260.9884	0.8429499	12646.045986413956
663	6.3832755	0.0	6.3832755	6.3832755	25.0	16575	260.6915	3.5849557	265.999	251.61168	-260.62692	0.8376683	12665.50614786148
664	10.43419	0.0	10.43419	10.43419	25.0	16600	260.4304	3.526669	265.05975	253.40285	-260.37036	0.79165614	12685.351140022278
665	10.556704	0.0	10.556704	10.556704	25.0	16625	260.29788	3.4828846	265.77216	252.22101	-260.4383	0.86615515	12704.269749641418
666	7.318741	0.0	7.318741	7.318741	25.0	16650	260.07468	3.5445726	277.1024	250.42686	-260.27322	0.92282075	12723.074436426163
667	15.411546	0.0	15.411546	15.411546	25.0	16675	259.78394	3.5021014	264.97708	245.8462	-260.0322	0.9262102	12741.909489870071
668	7.353022	0.0	7.353022	7.353022	25.0	16700	259.66776	3.4839697	264.6877	251.11154	-259.97025	0.7286592	12761.278506040573
669	9.123368	0.0	9.123368	9.123368	25.0	16725	259.142	3.5625653	264.63165	246.35582	-259.26816	0.98330134	12780.32821893692
670	13.413398	0.0	13.413398	13.413398	25.0	16750	259.20898	3.4885058	267.30432	252.48125	-259.19604	0.9024031	12801.86394739151
671	13.598224	0.0	13.598224	13.598224	25.0	16775	258.9369	3.4798255	263.90662	251.9695	-259.04333	0.8849797	12820.893622159958
672	11.685869	0.0	11.685869	11.685869	25.0	16800	258.74326	3.5020227	272.00763	249.3734	-258.97778	1.183031	12839.866428852081
673	3.1511667	0.0	3.1511667	3.1511667	25.0	16825	258.3759	3.546137	280.5509	247.9923	-258.8128	1.4848895	12858.888955831528
674	7.9776664	0.0	7.9776664	7.9776664	25.0	16850	258.23956	3.4921837	263.12088	250.77336	-258.52142	0.92414445	12879.141412496567
675	9.315589	0.0	9.315589	9.315589	25.0	16875	258.0712	3.5694525	263.27054	249.84247	-257.90768	1.1489384	12898.314076900482
676	13.0467415	0.0	13.0467415	13.0467415	25.0	16900	257.6775	3.4829838	275.02734	248.6646	-257.55786	1.3289586	12917.354468107224
677	16.79594	0.0	16.79594	16.79594	25.0	16925	257.54846	3.440505	262.7754	237.20264	-257.51608	1.0432895	12936.345408439636
678	8.556193	0.0	8.556193	8.556193	25.0	16950	257.2836	3.4120276	271.4036	248.9575	-257.58963	1.253738	12955.402826786041
679	6.420079	0.0	6.420079	6.420079	25.0	16975	256.9573	3.454921	263.09628	245.27791	-257.3148	1.0331699	12974.450386047363
680	12.872752	0.0	12.872752	12.872752	25.0	17000	256.96536	3.375478	261.60468	249.23541	-257.09372	0.71628565	12995.878583431244
681	7.0711055	0.0	7.0711055	7.0711055	25.0	17025	256.67834	3.3903165	262.41385	237.7241	-256.75854	0.9803764	13014.976533412933
682	8.880467	0.0	8.880467	8.880467	25.0	17050	256.38635	3.3905282	261.3577	243.27884	-256.51868	0.9826268	13034.050874710083
683	6.964946	0.0	6.964946	6.964946	25.0	17075	256.12128	3.3684556	261.04575	248.2267	-255.92441	0.78172135	13053.322886228561
684	9.105711	0.0	9.105711	9.105711	25.0	17100	255.94058	3.352227	261.86377	247.97469	-255.70088	0.8211947	13073.319843769073
685	9.798628	0.0	9.798628	9.798628	25.0	17125	255.66988	3.2583187	259.9979	248.81636	-255.40813	0.88426816	13092.259667873383
686	12.398704	0.0	12.398704	12.398704	25.0	17150	255.38406	3.2279932	260.2732	248.96098	-255.15445	0.7959682	13111.137123584747
687	9.869309	0.0	9.869309	9.869309	25.0	17175	255.21211	3.184925	260.6092	248.39928	-255.2032	0.822543	13130.054917097092
688	16.723682	0.0	16.723682	16.723682	25.0	17200	254.90172	3.281385	259.84283	243.29283	-254.88219	0.9292379	13149.011940002441
689	2.5907946	0.0	2.5907946	2.5907946	25.0	17225	254.67227	3.2184823	259.51947	245.4857	-254.7219	1.019257	13167.923572778702
690	6.308459	0.0	6.308459	6.308459	25.0	17250	254.46297	3.144142	259.33997	246.84221	-254.52754	1.0244067	13189.29295039177
691	11.872159	0.0	11.872159	11.872159	25.0	17275	254.07312	3.1506107	260.21597	247.13849	-254.01909	1.0781937	13208.279571533203
692	14.828325	0.0	14.828325	14.828325	25.0	17300	253.92685	3.111382	258.67334	247.80664	-253.90582	0.8187441	13227.220042705536
693	15.144016	0.0	15.144016	15.144016	25.0	17325	253.62946	3.1709833	266.74313	245.53288	-253.54668	0.8677549	13246.101187705994
694	9.640741	0.0	9.640741	9.640741	25.0	17350	253.55525	3.0757809	258.1267	246.27579	-253.45471	0.72680736	13266.25347495079
695	5.5498066	0.0	5.5498066	5.5498066	25.0	17375	253.09282	3.0491083	257.77625	245.48048	-253.00612	0.9666597	13285.290797472
696	9.033826	0.0	9.033826	9.033826	25.0	17400	253.06273	3.0348	257.80396	245.53987	-252.74614	0.9933028	13304.36884689331
697	13.618418	0.0	13.618418	13.618418	25.0	17425	252.66602	2.9481745	261.8205	244.80002	-252.42111	1.0809647	13323.374058961868
698	14.111973	0.0	14.111973	14.111973	25.0	17450	252.5636	2.9788458	257.00165	243.36206	-252.14975	1.1008799	13342.391746282578
699	8.76931	0.0	8.76931	8.76931	25.0	17475	252.07895	2.988397	270.31635	245.3636	-251.82968	1.264428	13361.295239448547
700	6.0271573	0.0	6.0271573	6.0271573	25.0	17500	251.89484	2.942992	256.86005	234.4033	-251.91707	1.5512809	13382.577531337738
701	8.454974	0.0	8.454974	8.454974	25.0	17525	251.5216	2.8621058	256.05487	242.40196	-251.46513	0.93140584	13401.582718133926
702	7.7488837	0.0	7.7488837	7.7488837	25.0	17550	251.28633	2.837783	255.7697	242.95769	-251.17303	0.9448353	13420.571859121323
703	8.137634	0.0	8.137634	8.137634	25.0	17575	251.13011	2.8106272	267.01514	244.28108	-251.11981	1.3495135	13439.792799949646
704	9.408413	0.0	9.408413	9.408413	25.0	17600	250.8892	2.775692	255.41666	241.87473	-250.94861	0.8843958	13460.092207193375
705	7.09527	0.0	7.09527	7.09527	25.0	17625	250.48764	2.825588	256.63943	237.95564	-250.18658	1.1050357	13479.007132291794
706	10.144105	0.0	10.144105	10.144105	25.0	17650	250.33322	2.6399865	254.84233	243.67622	-250.08481	0.8156297	13497.893239498138
707	10.087066	0.0	10.087066	10.087066	25.0	17675	250.05324	2.5462608	254.20009	244.3222	-249.97685	0.88151705	13516.792393684387
708	10.483076	0.0	10.483076	10.483076	25.0	17700	249.86133	2.5770848	254.61082	244.49878	-249.72517	0.82756287	13535.652860879898
709	12.743971	0.0	12.743971	12.743971	25.0	17725	249.59502	2.5864491	263.73447	243.61765	-249.28256	1.0512255	13555.016568422318
710	11.568037	0.0	11.568037	11.568037	25.0	17750	249.35605	2.5238976	253.46014	239.09283	-248.90753	0.8659041	13576.344391345978
711	12.405576	0.0	12.405576	12.405576	25.0	17775	249.11305	2.464356	262.54263	239.97693	-248.70282	1.0324355	13595.319024085999
712	8.972432	0.0	8.972432	8.972432	25.0	17800	248.83315	2.3722584	255.36826	242.57947	-248.57228	0.8726461	13614.21855521202
713	9.166778	0.0	9.166778	9.166778	25.0	17825	248.50954	2.3495362	252.07869	243.28986	-248.4568	0.7526949	13633.175132751465
714	4.6438084	0.0	4.6438084	4.6438084	25.0	17850	248.33345	2.3235414	253.18542	243.1576	-248.19922	0.86021215	13653.078320503235
715	8.585599	0.0	8.585599	8.585599	25.0	17875	248.03516	2.3577032	251.53671	230.20576	-248.15825	0.969059	13671.954097032547
716	9.139118	0.0	9.139118	9.139118	25.0	17900	247.96222	2.2899895	252.44336	238.4332	-248.08655	0.800293	13690.809393167496
717	12.296068	0.0	12.296068	12.296068	25.0	17925	247.49359	2.346029	260.0724	238.23503	-247.6337	1.1170691	13709.694080114365
718	14.565173	0.0	14.565173	14.565173	25.0	17950	247.52483	2.308011	258.36176	239.21695	-247.60751	0.8967236	13728.534015417099
719	11.782142	0.0	11.782142	11.782142	25.0	17975	247.17111	2.3157752	252.181	239.71323	-247.32922	0.7205849	13747.351189613342
720	10.565161	0.0	10.565161	10.565161	25.0	18000	246.95613	2.296191	250.99185	241.45204	-247.10307	0.8532175	13768.734686374664
721	10.953476	0.0	10.953476	10.953476	25.0	18025	246.67023	2.305843	251.00331	240.25319	-246.78427	0.86228555	13787.726663589478
722	11.161049	0.0	11.161049	11.161049	25.0	18050	246.55023	2.3396947	251.95023	239.7716	-246.43124	0.9575237	13806.615518331528
723	10.830071	0.0	10.830071	10.830071	25.0	18075	246.29172	2.3085961	249.85117	238.4864	-246.2428	0.756484	13825.519836902618
724	7.759605	0.0	7.759605	7.759605	25.0	18100	246.1443	2.3089883	250.0563	238.89554	-246.14308	0.8084051	13846.755032777786
725	5.9568324	0.0	5.9568324	5.9568324	25.0	18125	245.7052	2.2907987	250.4323	232.2139	-245.72755	0.938021	13865.612016677856
726	13.274941	0.0	13.274941	13.274941	25.0	18150	245.61305	2.2612627	250.54736	236.33806	-245.48988	0.91188735	13884.562363147736
727	8.833455	0.0	8.833455	8.833455	25.0	18175	245.32066	2.2128844	249.68126	238.80142	-245.4273	0.8226713	13903.608592748642
728	12.186982	0.0	12.186982	12.186982	25.0	18200	245.18613	2.266018	248.91005	232.28146	-245.2081	0.8359342	13922.587510585785
729	12.43809	0.0	12.43809	12.43809	25.0	18225	244.86029	2.2280903	249.65413	238.18109	-244.76004	0.9936646	13941.61865234375
730	10.676925	0.0	10.676925	10.676925	25.0	18250	244.73145	2.2832663	259.10376	232.76459	-244.83267	1.3123714	13963.226744413376
731	11.580568	0.0	11.580568	11.580568	25.0	18275	244.44817	2.2494526	248.75238	235.0462	-244.64899	0.80274117	13982.222569704056
732	2.9743516	0.0	2.9743516	2.9743516	25.0	18300	244.25578	2.2594082	247.8739	237.39595	-244.34198	0.80843645	14001.133795499802
733	9.7123785	0.0	9.7123785	9.7123785	25.0	18325	244.01363	2.2316096	247.77591	237.48819	-243.93849	0.86362654	14019.99929690361
734	8.460091	0.0	8.460091	8.460091	25.0	18350	243.86533	2.198836	247.40594	239.16907	-243.90132	0.69085526	14039.96225976944
735	7.422465	0.0	7.422465	7.422465	25.0	18375	243.58066	2.2435923	248.15135	237.47873	-243.44522	0.81118613	14058.821246623993
736	11.262324	0.0	11.262324	11.262324	25.0	18400	243.3729	2.2371979	247.04071	235.10045	-243.26276	1.0899204	14077.635226726532
737	10.108126	0.0	10.108126	10.108126	25.0	18425	243.048	2.1621015	246.30798	236.68672	-242.75732	0.74238074	14096.48852300644
738	10.07418	0.0	10.07418	10.07418	25.0	18450	242.79742	2.108096	247.132	234.43814	-242.37032	0.66480637	14115.356328725815
739	7.347742	0.0	7.347742	7.347742	25.0	18475	242.5629	2.0608928	245.54094	233.58203	-242.23254	0.8205335	14134.245119810104
740	5.402057	0.0	5.402057	5.402057	25.0	18500	242.21902	2.034043	253.07237	236.80101	-241.83713	1.1093659	14155.827478170395
741	9.082511	0.0	9.082511	9.082511	25.0	18525	242.05907	1.9825584	246.04286	232.68832	-241.70596	0.7596439	14174.800381660461
742	9.251189	0.0	9.251189	9.251189	25.0	18550	241.7941	1.9234439	250.26363	236.57307	-241.56241	0.7114165	14193.655318975449
743	12.187776	0.0	12.187776	12.187776	25.0	18575	241.55492	1.9731045	250.35735	230.3862	-241.39224	0.89771837	14212.450667381287
744	10.761342	0.0	10.761342	10.761342	25.0	18600	241.21596	1.904359	245.10487	234.11171	-241.02496	0.79008543	14232.39601635933
745	10.102638	0.0	10.102638	10.102638	25.0	18625	241.01996	1.886078	244.44475	235.42085	-240.90083	0.74689925	14251.277209758759
746	10.026194	0.0	10.026194	10.026194	25.0	18650	240.89319	1.9140502	247.86859	235.62628	-240.77277	1.0412561	14270.118176937103
747	3.5280416	0.0	3.5280416	3.5280416	25.0	18675	240.55421	1.8738257	245.55312	234.29079	-240.35826	0.91799986	14288.952906847
748	12.125845	0.0	12.125845	12.125845	25.0	18700	240.325	1.8220661	243.39693	233.03629	-240.2643	0.75975966	14307.815114498138
749	14.023608	0.0	14.023608	14.023608	25.0	18725	240.08836	1.8113408	244.11397	234.17596	-240.14288	0.6866678	14326.62284564972
750	11.290718	0.0	11.290718	11.290718	25.0	18750	239.8531	1.8304609	244.36191	231.69405	-239.8312	0.75995773	14348.177249670029
751	9.583049	0.0	9.583049	9.583049	25.0	18775	239.64989	1.862291	244.90979	234.1911	-239.68282	0.7846119	14367.159828662872
752	4.062386	0.0	4.062386	4.062386	25.0	18800	239.45578	1.7933381	242.64862	235.00713	-239.3767	0.64260405	14386.028549194336
753	12.823983	0.0	12.823983	12.823983	25.0	18825	239.17865	1.8186843	242.55707	228.94824	-239.06252	0.81988096	14404.877781391144
754	12.627938	0.0	12.627938	12.627938	25.0	18850	239.0207	1.8192682	242.14313	230.46935	-238.95341	0.72265124	14424.93387889862
755	10.749508	0.0	10.749508	10.749508	25.0	18875	238.87686	1.8005265	242.6427	233.3151	-238.82617	0.73378164	14443.822785377502
756	6.37351	0.0	6.37351	6.37351	25.0	18900	238.46204	1.8174216	242.78374	231.59276	-238.286	0.8346277	14462.826780557632
757	10.078886	0.0	10.078886	10.078886	25.0	18925	238.25502	1.8270773	244.6461	233.09506	-238.26534	0.9455476	14481.756358623505
758	5.5289826	0.0	5.5289826	5.5289826	25.0	18950	238.13742	1.7337373	241.66867	233.84586	-238.05383	0.7296658	14500.544888973236
759	11.602029	0.0	11.602029	11.602029	25.0	18975	237.83348	1.7373837	241.60147	233.53276	-237.74832	0.8467435	14519.458909511566
760	9.417866	0.0	9.417866	9.417866	25.0	19000	237.4965	1.7438744	240.71738	233.10654	-237.465	0.7183769	14541.055230140686
761	16.430674	0.0	16.430674	16.430674	25.0	19025	237.40598	1.7481854	241.31493	232.41011	-237.20238	0.7217186	14560.068860054016
762	8.188115	0.0	8.188115	8.188115	25.0	19050	237.00699	1.7575406	240.71336	229.71231	-236.85149	0.7008844	14579.10897231102
763	6.495214	0.0	6.495214	6.495214	25.0	19075	236.81158	1.7091571	240.30325	232.06667	-236.73746	0.6602976	14598.117470026016
764	11.38088	0.0	11.38088	11.38088	25.0	19100	236.67221	1.7509614	247.85982	231.53252	-236.48238	0.7749114	14618.25283741951
765	10.518069	0.0	10.518069	10.518069	25.0	19125	236.36261	1.7259648	240.47772	230.94879	-236.30824	0.707314	14637.105811595917
766	11.96817	0.0	11.96817	11.96817	25.0	19150	236.22327	1.6890616	239.27023	230.98222	-236.26103	0.74725145	14655.92673420906
767	6.9101667	0.0	6.9101667	6.9101667	25.0	19175	236.03828	1.7538297	242.01595	231.84758	-235.9359	0.82178193	14674.827569007874
768	11.118058	0.0	11.118058	11.118058	25.0	19200	235.7152	1.666244	238.49406	226.60292	-235.57709	0.68390656	14693.623589754105
769	6.30395	0.0	6.30395	6.30395	25.0	19225	235.54715	1.6996367	244.27426	229.95412	-235.55801	0.78041047	14712.487889766693
770	4.487834	0.0	4.487834	4.487834	25.0	19250	235.2632	1.7350318	238.53226	228.69864	-235.23813	0.8922918	14733.992660284042
771	12.525349	0.0	12.525349	12.525349	25.0	19275	235.1397	1.7443048	239.95596	231.22292	-235.0765	0.8596654	14752.984053611755
772	7.0836945	0.0	7.0836945	7.0836945	25.0	19300	234.75894	1.7227527	240.41045	230.76541	-234.67737	0.89229655	14771.824725866318
773	4.279601	0.0	4.279601	4.279601	25.0	19325	234.73122	1.6816115	238.36467	229.95491	-234.7465	0.75940204	14790.728051662445
774	10.038704	0.0	10.038704	10.038704	25.0	19350	234.39336	1.7000862	238.54012	229.83395	-234.38197	0.80361855	14810.695206165314
775	9.482291	0.0	9.482291	9.482291	25.0	19375	234.22685	1.6704317	239.13875	229.8808	-234.2721	0.78408676	14829.510761499405
776	7.2346516	0.0	7.2346516	7.2346516	25.0	19400	234.10162	1.6553903	237.71481	229.81013	-233.96301	0.794502	14848.337931394577
777	10.612201	0.0	10.612201	10.612201	25.0	19425	233.65659	1.7490001	239.65295	227.31848	-233.57512	0.88259214	14867.171676635742
778	8.268224	0.0	8.268224	8.268224	25.0	19450	233.50162	1.6740165	236.43996	228.86435	-233.28453	0.6836182	14886.028584241867
779	12.931918	0.0	12.931918	12.931918	25.0	19475	233.33728	1.6182607	237.01445	224.57483	-233.1388	0.7052459	14904.856858968735
780	15.565772	0.0	15.565772	15.565772	25.0	19500	233.04138	1.611343	238.21944	226.80113	-232.7253	0.7009451	14926.377133607864
781	9.629727	0.0	9.629727	9.629727	25.0	19525	232.84975	1.5699077	242.52023	226.1151	-232.64671	0.7580125	14945.314834594727
782	10.585959	0.0	10.585959	10.585959	25.0	19550	232.585	1.5484194	235.64621	225.85693	-232.36476	0.6520437	14964.168442726135
783	9.5426	0.0	9.5426	9.5426	25.0	19575	232.3236	1.5350221	235.46146	227.02534	-232.1727	0.77240777	14983.017344713211
784	15.503498	0.0	15.503498	15.503498	25.0	19600	232.20734	1.4876399	235.71889	226.35356	-231.99277	0.59272355	15002.873552560806
785	11.584099	0.0	11.584099	11.584099	25.0	19625	231.84787	1.5305967	236.04771	227.18843	-231.80324	0.77231324	15021.678501605988
786	10.961765	0.0	10.961765	10.961765	25.0	19650	231.71532	1.4841177	235.71188	228.04095	-231.74901	0.68324083	15040.565933704376
787	9.624267	0.0	9.624267	9.624267	25.0	19675	231.46986	1.5651242	236.5197	224.48827	-231.3554	0.778554	15059.345200061798
788	10.130076	0.0	10.130076	10.130076	25.0	19700	231.33386	1.502903	236.58527	227.02895	-231.19589	0.9268493	15078.203879356384
789	12.779086	0.0	12.779086	12.779086	25.0	19725	230.9605	1.6407402	234.65268	222.61731	-231.0265	1.0090475	15097.040219068527
790	10.76409	0.0	10.76409	10.76409	25.0	19750	230.8139	1.5336133	234.69919	225.74158	-230.67653	0.7698967	15118.757855653763
791	7.760191	0.0	7.760191	7.760191	25.0	19775	230.60587	1.4952861	236.14035	225.96388	-230.4991	0.80379885	15137.7583527565
792	14.732491	0.0	14.732491	14.732491	25.0	19800	230.30817	1.5578394	233.37434	224.96579	-230.30438	0.6534025	15156.642729759216
793	11.721873	0.0	11.721873	11.721873	25.0	19825	230.14578	1.587973	233.27008	222.59596	-230.06122	1.0493226	15175.527046442032
794	12.947255	0.0	12.947255	12.947255	25.0	19850	229.95549	1.5185645	233.08034	222.294	-229.88052	0.6859414	15195.57432937622
795	7.300397	0.0	7.300397	7.300397	25.0	19875	229.72878	1.479956	233.95921	225.45973	-229.57568	0.65218717	15214.465609312057
796	12.086445	0.0	12.086445	12.086445	25.0	19900	229.49098	1.5164059	239.68983	224.33224	-229.28493	0.82747877	15233.344905853271
797	7.233741	0.0	7.233741	7.233741	25.0	19925	229.20158	1.5445356	233.02307	225.20009	-229.10374	0.8354428	15252.367400884628
798	6.5594277	0.0	6.5594277	6.5594277	25.0	19950	229.05719	1.5023466	231.92415	222.62436	-228.7977	0.8606162	15271.259466409683
799	15.9098	0.0	15.9098	15.9098	25.0	19975	228.76968	1.4732592	231.60164	221.16643	-228.6285	0.744157	15290.13674902916
800	10.396063	0.0	10.396063	10.396063	25.0	20000	228.51352	1.4821146	231.55751	222.16791	-228.4159	0.70874405	15311.861818552017
801	10.442608	0.0	10.442608	10.442608	25.0	20025	228.29785	1.4168078	232.83212	223.75862	-228.13568	0.7320733	15330.80373120308
802	9.913443	0.0	9.913443	9.913443	25.0	20050	228.10077	1.440436	231.09752	222.39275	-227.95355	0.6839371	15349.71446442604
803	8.409921	0.0	8.409921	8.409921	25.0	20075	227.95084	1.4276646	232.09085	223.6172	-227.81349	0.7468088	15368.577825307846
804	6.8423414	0.0	6.8423414	6.8423414	25.0	20100	227.65582	1.4008715	233.31252	223.28334	-227.36449	0.6491918	15388.71271944046
805	5.276469	0.0	5.276469	5.276469	25.0	20125	227.3692	1.3612281	232.01614	222.40982	-227.19125	0.619179	15407.555314064026
806	4.7764783	0.0	4.7764783	4.7764783	25.0	20150	227.3128	1.3322133	230.48148	222.973	-227.21616	0.6513911	15426.429822206497
807	7.919136	0.0	7.919136	7.919136	25.0	20175	227.04327	1.3529978	229.95096	219.74039	-226.88992	0.6763153	15445.323531627655
808	10.840152	0.0	10.840152	10.840152	25.0	20200	226.76361	1.3621978	230.19292	218.87048	-226.67451	0.70283747	15464.118689060211
