Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	13.031816	0.0	13.031816	13.031816	25.0	57.4003	0.0743548	57.500244	57.2337	9575	1.1920929e-09	0.4619568	-0.16012171	0.012530148	152.62498	-0.036928102	0.6	4.0	7094.900904893875
383	13.320537	0.0	13.320537	13.320537	25.0	57.417973	0.10406422	57.533943	57.154305	9600	4.7683717e-08	0.7452539	-0.14846303	-0.047321618	154.6803	-0.0049139406	0.6	4.0	7113.4393084049225
384	13.608155	0.0	13.608155	13.608155	25.0	57.385147	0.11678508	57.494614	57.118446	9625	-6.7830086e-07	0.8644257	-0.155573	0.01301831	150.3301	-0.011479492	0.56	4.0	7131.955562829971
385	15.200135	0.0	15.200135	15.200135	25.0	57.402435	0.06876881	57.46446	57.184227	9650	2.8610229e-08	0.61047715	-0.16481368	-0.028513432	152.32863	-0.033337403	0.6	4.0	7150.562474966049
386	13.645063	0.0	13.645063	13.645063	25.0	57.405865	0.07650943	57.480934	57.159748	9675	-2.8610229e-08	0.1242317	-0.14155369	0.009509154	156.22902	-0.043755494	0.52	4.0	7169.516481399536
387	14.646297	0.0	14.646297	14.646297	25.0	57.42446	0.0802391	57.50687	57.159855	9700	-4.2915346e-08	2.2482393	-0.14552338	-0.2074871	152.04991	-0.04197876	0.56	4.0	7188.181329727173
388	10.489606	0.0	10.489606	10.489606	25.0	57.444202	0.10700251	57.57348	57.207584	9725	-1.9073486e-08	3.336815	-0.11513152	-0.028285265	154.53302	-0.042896118	0.24	4.0	7206.750769376755
389	14.289272	0.0	14.289272	14.289272	25.0	57.481796	0.10279074	57.571903	57.197094	9750	2.503395e-08	0.34530574	-0.12604962	0.029596686	155.3506	-0.094123535	0.44	4.0	7225.387250185013
390	15.853291	0.0	15.853291	15.853291	25.0	57.49937	0.05318268	57.55177	57.319122	9775	5.4836274e-08	0.31661046	-0.13979721	-0.015668422	154.29944	-0.018847656	0.52	4.0	7243.942435026169
391	15.590234	0.0	15.590234	15.590234	25.0	57.50837	0.06804089	57.574406	57.293556	9800	9.536743e-07	0.29123056	-0.15170921	-0.02221179	154.5124	-0.032149047	0.68	4.0	7262.484316587448
392	13.806088	0.0	13.806088	13.806088	25.0	57.516045	0.11472636	57.616222	57.229748	9825	-3.2663345e-07	0.24540637	-0.11253856	0.0070709437	151.28842	-0.0019311523	0.32	4.0	7281.396053791046
393	16.71319	0.0	16.71319	16.71319	25.0	57.55174	0.08037625	57.630604	57.332253	9850	0.0	0.8715362	-0.138729	-0.059594274	155.16042	-0.03189392	0.52	4.0	7300.195913076401
394	13.331574	0.0	13.331574	13.331574	25.0	57.57267	0.10126118	57.657097	57.277374	9875	4.7683715e-09	0.16064863	-0.13065994	-0.0015054196	152.82799	-0.056345213	0.48	4.0	7318.732807636261
395	15.712665	0.0	15.712665	15.712665	25.0	57.655235	0.07150493	57.717922	57.39059	9900	5.6028366e-08	0.7052553	-0.16753106	-0.062145054	154.34055	-0.021566162	0.6	4.0	7337.348308086395
396	15.938602	0.0	15.938602	15.938602	25.0	57.69543	0.09890438	57.785183	57.460945	9925	-3.576279e-08	0.97840995	-0.16265443	-0.09361416	154.28651	-0.048349608	0.6	4.0	7355.861736536026
397	12.863769	0.0	12.863769	12.863769	25.0	57.763466	0.111466244	57.867153	57.482883	9950	2.7060509e-07	0.5920594	-0.16135225	-0.037757933	152.58842	-0.08337708	0.6	4.0	7374.4689836502075
398	13.245369	0.0	13.245369	13.245369	25.0	57.874386	0.067309424	57.94633	57.698547	9975	9.584427e-07	0.45110095	-0.15001374	0.026129007	154.52962	-0.027866822	0.56	4.0	7393.08624625206
399	13.8761835	0.0	13.8761835	13.8761835	25.0	57.884995	0.08090383	57.98457	57.685028	10000	7.212162e-08	0.75249255	-0.15101106	-0.07595718	156.07979	-0.0381958	0.6	4.0	7411.832363843918
400	12.38026	0.0	12.38026	12.38026	25.0	57.831467	0.073553994	57.92479	57.645714	10025	-1.2302398e-06	1.5071199	-0.1582548	-0.26723802	153.53621	-0.028467407	0.56	4.0	7429.9581434726715
401	11.471204	0.0	11.471204	11.471204	25.0	57.661407	0.1030555	57.80578	57.411404	10050	-7.390976e-08	1.699966	-0.15347281	-0.18676293	154.40613	-0.065794066	0.64	4.0	7448.205730676651
402	14.279002	0.0	14.279002	14.279002	25.0	57.562767	0.11126818	57.654396	57.252754	10075	-2.3841858e-08	2.3504364	-0.15345259	-0.48745322	154.4712	-0.0918573	0.52	4.0	7466.24089217186
403	16.089512	0.0	16.089512	16.089512	25.0	57.376675	0.08449377	57.45066	57.051163	10100	-4.863739e-07	2.7302582	-0.14424355	0.18787599	154.2234	-0.050183106	0.64	4.0	7484.417209386826
404	12.675376	0.0	12.675376	12.675376	25.0	57.29914	0.09000481	57.390778	57.043404	10125	-2.3841858e-08	1.0190426	-0.16038586	-0.06916833	154.72676	0.0060113524	0.56	4.0	7502.505181789398
405	14.72827	0.0	14.72827	14.72827	25.0	57.26535	0.11300027	57.354687	56.944355	10150	-5.4121017e-07	0.5142209	-0.14991228	0.019008517	154.30202	-0.0002960205	0.56	4.0	7520.667724609375
406	13.67692	0.0	13.67692	13.67692	25.0	57.246376	0.080306195	57.3442	57.035877	10175	6.198883e-08	0.52739096	-0.15260342	-0.035423756	153.13258	-0.035252687	0.56	4.0	7538.793731927872
407	16.490002	0.0	16.490002	16.490002	25.0	57.24909	0.08233074	57.311386	56.898308	10200	3.8146972e-08	2.0084066	-0.13274528	-0.109101176	151.91258	0.017735595	0.4	3.0	7556.982617139816
408	14.84294	0.0	14.84294	14.84294	25.0	57.289352	0.06535074	57.351143	57.052345	10225	-1.4305114e-08	0.047083095	-0.16284701	0.0129764415	150.31647	-0.04679016	0.64	4.0	7575.0968363285065
409	13.5450115	0.0	13.5450115	13.5450115	25.0	57.308617	0.085747644	57.424046	57.07434	10250	-9.441376e-07	1.0901257	-0.14316808	-0.04960239	152.4587	-0.035255738	0.48	4.0	7593.6834263801575
410	13.645674	0.0	13.645674	13.645674	25.0	57.290665	0.10493143	57.402416	56.98062	10275	1.0669231e-07	0.31320488	-0.13942073	-0.06994183	150.36327	-0.026086425	0.48	4.0	7611.807231426239
411	18.724407	0.0	18.724407	18.724407	25.0	57.266308	0.0710464	57.32044	57.03942	10300	1.9073486e-08	10.890554	-0.15570793	-0.77067375	154.00743	-0.0413739	0.68	4.0	7630.0193474292755
412	13.629476	0.0	13.629476	13.629476	25.0	57.341007	0.104016475	57.44978	57.02982	10325	2.771616e-08	0.22578041	-0.16969472	0.081237	153.66016	0.003008423	0.72	4.0	7648.171483755112
413	15.286764	0.0	15.286764	15.286764	25.0	57.544456	0.09225286	57.61779	57.282375	10350	7.6293944e-08	0.4086216	-0.15201114	-0.1225974	153.15182	-0.062119752	0.64	4.0	7666.316351175308
414	16.263771	0.0	16.263771	16.263771	25.0	57.65239	0.11849806	57.74604	57.327267	10375	-4.2915346e-08	1.3475033	-0.14699054	-0.18031025	155.24829	-0.036246948	0.6	4.0	7684.439436912537
415	14.230448	0.0	14.230448	14.230448	25.0	57.776398	0.10224462	57.86502	57.465767	10400	1.7881394e-08	0.22702053	-0.150602	-0.0072550178	156.16478	-0.02784729	0.56	4.0	7702.693632364273
416	15.236668	0.0	15.236668	15.236668	25.0	57.89375	0.10767559	57.98322	57.575417	10425	1.9073486e-08	1.3964806	-0.16414985	-0.19645119	154.25398	-0.016500244	0.64	4.0	7720.86918759346
417	17.009468	0.0	17.009468	17.009468	25.0	58.053223	0.05638784	58.10704	57.85719	10450	-7.4863436e-07	1.5135274	-0.14888932	-0.29648292	154.84042	-0.0490448	0.6	4.0	7739.040957927704
418	15.391747	0.0	15.391747	15.391747	25.0	58.187115	0.083875634	58.268517	57.99025	10475	-6.556511e-09	0.61593664	-0.1463615	0.07992238	154.45932	-0.035546266	0.56	4.0	7757.32431936264
419	15.612926	0.0	15.612926	15.612926	25.0	58.292114	0.09552361	58.37783	57.969635	10500	-6.198883e-08	1.4004791	-0.14907645	-0.19539452	151.67206	0.0124804685	0.56	4.0	7775.5253529548645
420	13.641192	0.0	13.641192	13.641192	25.0	58.391132	0.080372	58.481	58.19296	10525	1.0371208e-07	0.6883859	-0.13208064	0.07102853	152.94481	-0.031032715	0.48	4.0	7793.724226236343
421	15.931278	0.0	15.931278	15.931278	25.0	58.45302	0.086552285	58.532322	58.12608	10550	-7.152557e-09	0.3086935	-0.13811184	-0.0028483272	154.98741	-0.045212403	0.44	4.0	7811.915628194809
422	16.353582	0.0	16.353582	16.353582	25.0	58.438564	0.09218978	58.51563	58.16769	10575	1.0967255e-07	2.1977293	-0.15778323	-0.14331508	153.7014	-0.021916503	0.68	4.0	7830.131099939346
423	18.848751	0.0	18.848751	18.848751	25.0	58.54743	0.024755042	58.57552	58.47868	10600	-2.3841858e-07	3.869788	-0.14269766	-0.6134076	155.88297	-0.056291506	0.6	4.0	7848.318203926086
424	14.623448	0.0	14.623448	14.623448	25.0	58.692284	0.087238826	58.767048	58.371277	10625	-3.8146972e-08	0.41575658	-0.17610084	0.11872333	155.37164	-0.045984495	0.8	4.0	7866.469332695007
425	16.906822	0.0	16.906822	16.906822	25.0	58.853714	0.08194768	58.914104	58.518433	10650	-5.7220458e-08	1.7315934	-0.1393801	-0.31178272	156.80869	-0.028934326	0.52	4.0	7884.76774930954
426	12.492391	0.0	12.492391	12.492391	25.0	58.944794	0.10191759	59.058975	58.664154	10675	1.04904174e-07	2.2807693	-0.14631598	0.09170127	153.04979	0.02925415	0.4	4.0	7902.911599636078
427	14.870584	0.0	14.870584	14.870584	25.0	59.003117	0.09965766	59.085155	58.69687	10700	-5.2452087e-08	0.18952589	-0.15134169	0.0060958713	152.28741	-0.049697876	0.64	4.0	7921.148691892624
428	15.18471	0.0	15.18471	15.18471	25.0	59.012096	0.07086414	59.083138	58.837482	10725	-2.1755696e-08	0.13417129	-0.13985766	-0.00080521405	154.28384	-0.035758667	0.52	4.0	7939.201421737671
429	16.164835	0.0	16.164835	16.164835	25.0	59.037167	0.056828335	59.09326	58.826218	10750	1.5258789e-07	1.0627584	-0.14721406	-0.13215297	156.69427	-0.087614745	0.68	4.0	7957.235073328018
430	13.047233	0.0	13.047233	13.047233	25.0	59.08013	0.065896526	59.164303	58.872814	10775	-1.4305114e-08	1.0134944	-0.14572605	0.03436756	152.30241	-0.0063616945	0.52	4.0	7975.321223974228
431	14.802748	0.0	14.802748	14.802748	25.0	59.11246	0.06752465	59.185406	58.915344	10800	2.6226044e-08	0.2667092	-0.15305808	0.002090007	156.063	-0.04583008	0.56	4.0	7993.497985839844
432	16.527353	0.0	16.527353	16.527353	25.0	59.08247	0.12570533	59.182865	58.77994	10825	-1.9073487e-07	6.049559	-0.15087585	-0.7297516	154.71387	-0.04401245	0.64	4.0	8011.719552278519
433	15.757231	0.0	15.757231	15.757231	25.0	59.266144	0.08449067	59.334267	59.036522	10850	5.7935716e-07	2.3028786	-0.15873708	-0.6796205	156.56631	-0.06305664	0.68	4.0	8030.202259778976
434	16.177282	0.0	16.177282	16.177282	25.0	59.547344	0.06250331	59.61055	59.374367	10875	1.7881394e-08	1.1520011	-0.16480835	0.09140813	157.5213	-0.07643554	0.64	4.0	8048.412035942078
435	13.893296	0.0	13.893296	13.893296	25.0	59.710743	0.09987542	59.785812	59.41342	10900	-5.9604646e-09	0.2830467	-0.15311626	0.043365955	154.60332	-0.02998291	0.68	4.0	8066.629306793213
436	14.970338	0.0	14.970338	14.970338	25.0	59.803158	0.073992215	59.88482	59.62284	10925	1.9073486e-08	0.05533726	-0.14544784	0.0053442307	155.50807	-0.026987916	0.48	4.0	8085.010429859161
437	14.133217	0.0	14.133217	14.133217	25.0	59.837086	0.084541805	59.916737	59.588123	10950	-1.07288365e-08	0.4874298	-0.1720076	-0.014840007	152.25246	-0.015526123	0.68	4.0	8103.300622463226
438	17.567205	0.0	17.567205	17.567205	25.0	59.844864	0.06909163	59.903076	59.643555	10975	4.7683717e-08	6.166306	-0.16064192	-0.536211	150.78203	0.009861451	0.76	4.0	8121.552525281906
439	14.250925	0.0	14.250925	14.250925	25.0	59.923756	0.10448748	60.026337	59.649467	11000	4.816055e-07	0.40326822	-0.14238386	0.13643807	153.48553	-0.0224115	0.52	4.0	8139.92383980751
440	16.080496	0.0	16.080496	16.080496	25.0	60.08824	0.045561243	60.141876	59.982162	11025	7.6293944e-08	0.8362689	-0.1374017	-0.13364875	156.58319	-0.042473756	0.52	4.0	8158.0403418540955
441	14.222275	0.0	14.222275	14.222275	25.0	60.13977	0.10076505	60.23473	59.862236	11050	1.1920929e-08	1.1170081	-0.14813045	-0.16341352	154.7214	-0.04492737	0.48	4.0	8176.576293706894
442	15.217246	0.0	15.217246	15.217246	25.0	60.29055	0.06632682	60.361546	60.0908	11075	3.8146972e-08	0.6096735	-0.13455468	0.071055055	152.71144	-0.0392218	0.56	4.0	8194.774218797684
443	15.993484	0.0	15.993484	15.993484	25.0	60.34999	0.093387246	60.41863	60.0487	11100	2.9802322e-07	0.24401079	-0.14794545	-0.021971896	154.20555	-0.03645447	0.6	4.0	8213.049309015274
444	15.884557	0.0	15.884557	15.884557	25.0	60.377243	0.11291549	60.452644	60.081657	11125	7.641315e-07	0.7461466	-0.15580541	-0.102660775	154.17342	-0.04618042	0.64	4.0	8231.519353866577
445	11.831294	0.0	11.831294	11.831294	25.0	60.405228	0.11434486	60.525223	60.16048	11150	-2.8610229e-08	7.346251	-0.10295203	-0.4693203	155.36354	0.02366272	0.2	2.0	8249.610474824905
446	12.781478	0.0	12.781478	12.781478	25.0	60.350346	0.0866757	60.43353	60.059734	11175	-1.04904174e-07	2.4947999	-0.13610815	-0.6585889	153.3438	-0.0015625	0.44	4.0	8267.873286247253
447	16.708948	0.0	16.708948	16.708948	25.0	60.130825	0.078887545	60.188625	59.883858	11200	9.6559525e-08	0.50888336	-0.13633987	-0.002251327	155.15643	-0.028062133	0.48	4.0	8286.127085924149
448	16.059471	0.0	16.059471	16.059471	25.0	59.934147	0.07472741	60.002537	59.712128	11225	-1.9073486e-08	1.9696747	-0.15237583	0.07593739	158.01912	-0.024856567	0.64	4.0	8304.352350711823
449	16.236647	0.0	16.236647	16.236647	25.0	59.897648	0.09337212	59.967644	59.572025	11250	-2.689194e-08	0.38412437	-0.13404492	-0.03365192	153.39723	-0.06891418	0.44	4.0	8322.568555355072
450	15.093219	0.0	15.093219	15.093219	25.0	59.934315	0.1020421	60.01524	59.624184	11275	-1.10268594e-07	0.8734351	-0.14469458	-0.06966728	154.34209	-0.056052245	0.6	4.0	8340.737363815308
451	13.025881	0.0	13.025881	13.025881	25.0	59.967968	0.107349575	60.085316	59.700123	11300	1.04904174e-07	1.6841549	-0.12993358	-0.04168892	155.3969	-0.039940186	0.52	4.0	8358.932234048843
452	15.527291	0.0	15.527291	15.527291	25.0	60.008278	0.061669204	60.076557	59.838135	11325	-1.9073486e-08	0.12029818	-0.15832464	-0.014477283	154.35988	-0.037216187	0.72	4.0	8377.141521453857
453	15.999171	0.0	15.999171	15.999171	25.0	59.957657	0.050139368	60.020634	59.84972	11350	-5.632639e-08	0.45294926	-0.14715864	0.0105499625	155.98007	-0.016730957	0.56	4.0	8395.31548333168
454	16.25793	0.0	16.25793	16.25793	25.0	59.92076	0.09977288	60.00857	59.599606	11375	5.1498415e-07	0.366972	-0.13503976	-0.039335668	156.52357	-0.016787719	0.56	4.0	8413.395572900772
455	14.685195	0.0	14.685195	14.685195	25.0	59.93135	0.11843263	60.04011	59.641407	11400	5.9604643e-10	0.108693324	-0.14935121	0.010837801	155.26889	-0.03781067	0.64	4.0	8431.529919862747
456	18.253801	0.0	18.253801	18.253801	25.0	60.024826	0.08103323	60.077312	59.671787	11425	-8.4400176e-07	7.376608	-0.15755235	-0.78852797	154.91876	-0.01729187	0.72	4.0	8449.852977514267
457	15.849524	0.0	15.849524	15.849524	25.0	60.17817	0.09605774	60.24797	59.93032	11450	-2.8610229e-08	0.453823	-0.14523952	-0.21370059	151.9726	-0.019574584	0.64	4.0	8468.009895801544
458	14.477262	0.0	14.477262	14.477262	25.0	60.41101	0.04739317	60.475178	60.236664	11475	3.0994414e-08	0.15609443	-0.14286554	0.07416238	155.74963	0.024299927	0.44	4.0	8486.132140636444
459	14.795396	0.0	14.795396	14.795396	25.0	60.506115	0.099324495	60.590183	60.20728	11500	-5.9604646e-09	0.32843935	-0.1249069	-0.059440434	156.48111	-0.08466125	0.52	4.0	8504.508140563965
460	17.864655	0.0	17.864655	17.864655	25.0	60.643925	0.05754925	60.687878	60.4649	11525	4.7683715e-09	3.2057648	-0.17422058	-0.43471885	153.99245	-0.039001465	0.84	4.0	8522.867311477661
461	14.154003	0.0	14.154003	14.154003	25.0	60.758167	0.09909125	60.851963	60.462265	11550	4.7683717e-08	0.3422425	-0.14883828	0.08802834	154.26881	-0.03375122	0.52	4.0	8541.13638997078
462	14.769416	0.0	14.769416	14.769416	25.0	60.908985	0.077407055	60.97422	60.587143	11575	1.1920929e-09	0.091120556	-0.132956	-0.0029853806	156.20995	-0.020322265	0.48	4.0	8559.291484832764
463	12.637383	0.0	12.637383	12.637383	25.0	60.92659	0.11467831	61.036137	60.64836	11600	1.2397766e-07	3.2069263	-0.12919736	-0.27560043	151.28004	0.0035546876	0.4	4.0	8577.376593351364
464	12.420886	0.0	12.420886	12.420886	25.0	60.8397	0.11056216	60.938335	60.563087	11625	0.0	2.1914928	-0.14566308	-0.4398203	154.35306	-0.015029297	0.6	4.0	8595.546906232834
465	17.16334	0.0	17.16334	17.16334	25.0	60.71382	0.046689373	60.764374	60.594883	11650	-1.1205673e-07	0.84608483	-0.15870719	0.1426816	154.95157	-0.054245606	0.6	4.0	8613.962478876114
466	12.188341	0.0	12.188341	12.188341	25.0	60.54377	0.10803211	60.64088	60.2399	11675	1.4305115e-07	3.1979423	-0.13452707	-0.48179507	152.48427	0.010518799	0.44	4.0	8632.679735898972
467	15.732826	0.0	15.732826	15.732826	25.0	60.432682	0.05800382	60.498283	60.26458	11700	8.6545947e-07	0.16700834	-0.14957389	0.045987993	151.47372	-0.08040894	0.52	4.0	8651.595609664917
468	16.304678	0.0	16.304678	16.304678	25.0	60.26154	0.11238017	60.358574	60.001064	11725	1.4305114e-08	0.23860139	-0.13450567	-0.033492967	156.06981	-0.042641602	0.52	4.0	8670.463148832321
469	15.163879	0.0	15.163879	15.163879	25.0	60.16263	0.1089402	60.26685	59.83615	11750	1.8656254e-07	0.70984006	-0.14427441	-0.07440108	150.35127	-0.06262878	0.64	4.0	8689.268654584885
470	17.000551	0.0	17.000551	17.000551	25.0	60.117435	0.07281364	60.17809	59.92827	11775	2.3841857e-09	1.1163563	-0.1596877	0.02972579	153.57193	-0.06625672	0.6	4.0	8708.122487306595
471	16.78739	0.0	16.78739	16.78739	25.0	60.05512	0.09303888	60.13596	59.777153	11800	6.198883e-08	2.1542664	-0.13871683	-0.17789698	156.13293	-0.024957275	0.52	4.0	8726.852758646011
472	16.724361	0.0	16.724361	16.724361	25.0	60.139584	0.088055104	60.207806	59.82842	11825	2.8610229e-08	1.6994243	-0.14632621	-0.38864458	155.69809	-0.034854125	0.64	4.0	8745.600187778473
473	14.681025	0.0	14.681025	14.681025	25.0	60.273365	0.108027905	60.374302	59.939514	11850	-1.66893e-08	0.41987026	-0.1474509	0.05384797	155.33981	-0.0078051756	0.6	4.0	8764.588754177094
474	17.545372	0.0	17.545372	17.545372	25.0	60.438915	0.090253234	60.512474	60.07454	11875	-1.66893e-08	0.5815422	-0.13601647	-0.052707136	151.64252	-0.066843875	0.52	4.0	8783.580832481384
475	17.407211	0.0	17.407211	17.407211	25.0	60.53679	0.05911605	60.601395	60.39023	11900	-1.039505e-06	3.402504	-0.1542767	-0.554451	151.20245	-0.020999145	0.56	4.0	8802.249539375305
476	13.19703	0.0	13.19703	13.19703	25.0	60.672943	0.09318356	60.76933	60.34675	11925	5.7220458e-08	1.449621	-0.15126395	0.19266224	153.60565	0.0053570555	0.56	4.0	8820.982038974762
477	13.224064	0.0	13.224064	13.224064	25.0	60.7745	0.066547215	60.857105	60.63613	11950	-3.33786e-08	1.4235557	-0.15616192	-0.04789126	153.35359	-0.023843383	0.68	4.0	8839.699669361115
478	15.490969	0.0	15.490969	15.490969	25.0	60.736507	0.10888907	60.83279	60.40339	11975	-9.608269e-07	0.5930135	-0.15076241	-0.1079399	155.68192	-0.074365236	0.6	4.0	8858.458470106125
479	16.25561	0.0	16.25561	16.25561	25.0	60.653934	0.119823016	60.74499	60.30845	12000	-1.9073486e-08	0.84242463	-0.15511926	0.037138104	149.36734	-0.043830566	0.52	4.0	8877.056876659393
480	12.035172	0.0	12.035172	12.035172	25.0	60.560734	0.12180969	60.698902	60.280357	12025	-1.9550323e-07	2.6358643	-0.14338158	-0.27032852	153.54027	-0.048850097	0.52	4.0	8895.712984085083
481	12.496691	0.0	12.496691	12.496691	25.0	60.508053	0.117417954	60.620914	60.182858	12050	1.14440915e-07	0.8252709	-0.15109672	-0.16824114	152.67422	-0.05982605	0.64	4.0	8914.30832695961
482	12.923847	0.0	12.923847	12.923847	25.0	60.34933	0.11727551	60.47256	60.021015	12075	6.67572e-08	3.002075	-0.14391807	-0.70136595	153.48917	-0.03886902	0.64	4.0	8933.03815293312
483	15.3336	0.0	15.3336	15.3336	25.0	60.159195	0.10455603	60.25274	59.867218	12100	9.536743e-09	1.0514607	-0.15695448	-0.25586486	152.47658	0.0031829835	0.52	4.0	8951.922427415848
484	15.491492	0.0	15.491492	15.491492	25.0	59.935966	0.10124957	60.032944	59.567703	12125	-5.9604646e-09	0.6004694	-0.16120899	0.1603387	152.06386	-0.058688354	0.64	4.0	8970.70345878601
485	12.927357	0.0	12.927357	12.927357	25.0	59.818825	0.07681219	59.895298	59.61759	12150	1.3017655e-06	1.6677667	-0.1394528	-0.25824654	153.92761	0.026102906	0.44	3.0	8989.349847078323
486	16.078245	0.0	16.078245	16.078245	25.0	59.7169	0.11310099	59.80969	59.419186	12175	1.4305114e-08	0.54927504	-0.1420595	0.07406151	155.66704	-0.018239135	0.48	4.0	9008.10030913353
487	17.045101	0.0	17.045101	17.045101	25.0	59.65519	0.06956006	59.73645	59.49803	12200	4.3153761e-07	0.6471603	-0.15867323	0.004930079	154.97212	-0.091574706	0.56	4.0	9026.595232009888
488	13.501859	0.0	13.501859	13.501859	25.0	59.556644	0.14179848	59.70455	59.198982	12225	-3.9339067e-08	0.9199037	-0.15070401	-0.09039122	152.15019	-0.05810669	0.44	4.0	9044.856523752213
489	11.57077	0.0	11.57077	11.57077	25.0	59.46781	0.17165683	59.656254	59.13493	12250	5.7220458e-08	3.5065894	-0.14202268	-0.6136668	157.6616	0.0021264649	0.4	4.0	9063.257283210754
490	15.100111	0.0	15.100111	15.100111	25.0	59.378284	0.08574062	59.476368	59.11593	12275	3.360212e-08	0.3763745	-0.15325229	0.15906045	153.00227	-0.027089844	0.6	4.0	9081.538541555405
491	16.276365	0.0	16.276365	16.276365	25.0	59.251274	0.12092564	59.344246	58.790382	12300	7.152558e-08	1.11241	-0.145658	-0.016872764	152.87418	-0.07069641	0.52	4.0	9099.935314893723
492	18.6325	0.0	18.6325	18.6325	25.0	59.280937	0.077399634	59.35646	59.134953	12325	-1.66893e-08	2.972408	-0.16349612	-0.19720387	152.13359	-0.049434815	0.72	4.0	9118.290462732315
493	13.427571	0.0	13.427571	13.427571	25.0	59.324474	0.14002408	59.461742	58.905598	12350	1.9073487e-07	1.319433	-0.14250351	0.044761658	155.98206	0.013095093	0.52	4.0	9136.901813745499
494	14.407967	0.0	14.407967	14.407967	25.0	59.370438	0.11660701	59.484062	59.02654	12375	3.0994414e-08	0.37282875	-0.12148698	-0.067026526	153.43756	-0.024815064	0.36	4.0	9155.657443761826
