Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
581	0.066620365	0.0	0.066620365	0.066620365	25.0	14525	111.98705	0.73859054	119.17503	105.999466	-116.719475	0.51591486	11052.012893915176
582	0.5312314	0.0	0.5312314	0.5312314	25.0	14550	112.40493	0.8003945	119.69177	101.97498	-117.17983	0.6011813	11070.160433292389
583	1.0175174	0.0	1.0175174	1.0175174	25.0	14575	112.9526	0.8399745	125.95292	104.2077	-117.65556	0.656342	11088.273212909698
584	0.32337746	0.0	0.32337746	0.32337746	25.0	14600	113.397835	0.80944747	118.99689	101.11033	-117.84222	0.6240227	11106.415503501892
585	0.29432935	0.0	0.29432935	0.29432935	25.0	14625	113.91308	0.84603584	129.05229	109.459	-118.589676	0.65361834	11124.486490488052
586	1.5617464	0.0	1.5617464	1.5617464	25.0	14650	114.46189	0.86453	123.31489	106.11052	-119.187355	0.7049466	11142.545984268188
587	0.55128163	0.0	0.55128163	0.55128163	25.0	14675	114.95031	0.792415	123.095184	106.48649	-119.556885	0.56909174	11160.631247758865
588	0.45285663	0.0	0.45285663	0.45285663	25.0	14700	115.38392	0.7370022	120.965126	109.79263	-119.92458	0.49059373	11178.737133026123
589	0.23066999	0.0	0.23066999	0.23066999	25.0	14725	115.80255	0.70208687	121.19189	109.31093	-120.36146	0.45007148	11196.773844242096
590	0.0	0.0	0.0	0.0	25.0	14750	116.20878	0.81842625	126.32915	109.515526	-120.72002	0.63832533	11215.967727422714
591	0.2801002	0.0	0.2801002	0.2801002	25.0	14775	116.58933	0.8852849	125.88248	98.18195	-121.19391	0.75759184	11234.095254421234
592	0.15551324	0.0	0.15551324	0.15551324	25.0	14800	117.02225	0.7212691	122.32767	112.09928	-121.48703	0.46587503	11252.162205219269
593	0.015201229	0.0	0.015201229	0.015201229	25.0	14825	117.4373	0.72557753	122.78851	112.72706	-122.04376	0.46899068	11270.210983514786
594	0.24066375	0.0	0.24066375	0.24066375	25.0	14850	117.82516	0.76873755	123.294525	105.93621	-122.28502	0.564954	11288.225695371628
595	0.35693443	0.0	0.35693443	0.35693443	25.0	14875	118.245	0.750631	122.377205	110.91647	-122.816345	0.52358335	11306.293159723282
596	0.5739975	0.0	0.5739975	0.5739975	25.0	14900	118.65958	0.69559467	126.1955	114.636986	-123.18367	0.45695034	11324.352036952972
597	1.0742377	0.0	1.0742377	1.0742377	25.0	14925	119.072685	0.7793442	122.03943	109.823654	-123.58947	0.5757084	11342.410975456238
598	0.31057817	0.0	0.31057817	0.31057817	25.0	14950	119.490974	0.68502253	123.40893	112.14149	-124.20315	0.44557083	11360.447758197784
599	0.054468766	0.0	0.054468766	0.054468766	25.0	14975	119.9564	0.8118708	132.3145	111.98302	-124.555626	0.60832644	11378.622150659561
600	0.14761995	0.0	0.14761995	0.14761995	25.0	15000	120.327614	0.8092744	127.51432	109.61169	-125.07958	0.6138701	11397.904754400253
601	0.1946839	0.0	0.1946839	0.1946839	25.0	15025	120.81692	0.74117005	126.53195	113.87585	-125.629425	0.514556	11416.01138162613
602	0.41181612	0.0	0.41181612	0.41181612	25.0	15050	121.20462	0.84845	125.72003	117.04194	-125.91734	0.6716378	11434.10229229927
603	0.378053	0.0	0.378053	0.378053	25.0	15075	121.65423	0.92259634	131.38792	109.6027	-126.39726	0.837747	11452.181750297546
604	0.0	0.0	0.0	0.0	25.0	15100	122.1256	0.76100594	129.77165	114.78197	-126.864914	0.54791296	11470.244086503983
605	0.20164771	0.0	0.20164771	0.20164771	25.0	15125	122.55134	0.80657035	132.53098	119.646484	-127.38117	0.61938787	11488.301424503326
606	1.1111016	0.0	1.1111016	1.1111016	25.0	15150	122.9539	0.8558471	129.99762	111.37718	-127.65627	0.7130691	11506.38567018509
607	0.3336302	0.0	0.3336302	0.3336302	25.0	15175	123.38312	0.8382782	125.91087	109.5158	-128.11926	0.6779701	11524.424251556396
608	0.34460256	0.0	0.34460256	0.34460256	25.0	15200	123.85754	0.8250355	134.95412	116.36647	-128.60292	0.63368315	11542.466854333878
609	0.32404065	0.0	0.32404065	0.32404065	25.0	15225	124.25607	0.7986063	129.56706	113.00645	-129.19107	0.6052804	11560.511409282684
610	0.68278724	0.0	0.68278724	0.68278724	25.0	15250	124.741585	0.931811	144.06384	119.25756	-129.67918	0.81433314	11579.787683486938
611	1.7233843	0.0	1.7233843	1.7233843	25.0	15275	125.169754	0.83875793	128.36786	115.65595	-130.11923	0.6802224	11597.939971208572
612	0.50507	0.0	0.50507	0.50507	25.0	15300	125.61493	0.78703713	129.5128	118.46833	-130.47116	0.5835251	11616.03682255745
613	0.6465158	0.0	0.6465158	0.6465158	25.0	15325	126.09537	0.8474476	137.5265	117.515	-131.17526	0.6711932	11634.081832170486
614	0.05517563	0.0	0.05517563	0.05517563	25.0	15350	126.54125	1.0924485	145.94995	115.580505	-131.33412	1.1668817	11652.107167482376
615	0.5817306	0.0	0.5817306	0.5817306	25.0	15375	126.98424	0.8263447	137.11302	120.51282	-131.98662	0.64732134	11670.173165082932
616	0.1848322	0.0	0.1848322	0.1848322	25.0	15400	127.451004	0.87109435	136.4117	115.39225	-132.42737	0.72012407	11688.213923692703
617	0.7779076	0.0	0.7779076	0.7779076	25.0	15425	127.910675	1.0149165	142.94156	117.94495	-132.7895	0.9802823	11706.273929595947
618	0.09310478	0.0	0.09310478	0.09310478	25.0	15450	128.33522	1.0186003	135.66325	109.85207	-133.21516	0.99915105	11724.329309225082
619	0.20684779	0.0	0.20684779	0.20684779	25.0	15475	128.7718	0.8104009	132.35544	118.02413	-133.82368	0.61453974	11742.368653535843
620	0.35632858	0.0	0.35632858	0.35632858	25.0	15500	129.24532	0.93546575	150.257	118.82119	-134.14801	0.8497999	11761.610631465912
621	0.46988592	0.0	0.46988592	0.46988592	25.0	15525	129.70723	0.9842565	145.49936	119.232765	-134.74425	0.935785	11779.644656658173
622	0.25946444	0.0	0.25946444	0.25946444	25.0	15550	130.15483	0.91597545	135.81929	114.36096	-135.29773	0.79888475	11797.665552139282
623	0.9718238	0.0	0.9718238	0.9718238	25.0	15575	130.61143	1.0093423	146.45497	113.589	-135.73009	1.0052941	11815.739476919174
624	0.09805558	0.0	0.09805558	0.09805558	25.0	15600	131.12369	0.8247187	139.27296	127.98935	-136.24437	0.6582127	11833.866465568542
625	0.0055791694	0.0	0.0055791694	0.0055791694	25.0	15625	131.57527	0.943407	141.8722	122.15639	-136.56715	0.8427326	11851.936332464218
626	0.59073204	0.0	0.59073204	0.59073204	25.0	15650	132.0099	1.0362262	145.75252	118.37518	-137.22113	1.0701166	11869.983730793
627	0.8126421	0.0	0.8126421	0.8126421	25.0	15675	132.51903	0.9206213	146.30667	124.86686	-137.77647	0.7874161	11888.067003965378
628	1.2784206	0.0	1.2784206	1.2784206	25.0	15700	132.93575	0.956033	145.30585	122.06233	-138.09422	0.8671594	11906.144280195236
629	0.6549795	0.0	0.6549795	0.6549795	25.0	15725	133.43732	0.86920035	141.77504	119.86138	-138.6538	0.7119492	11924.271065473557
630	0.42721483	0.0	0.42721483	0.42721483	25.0	15750	133.94182	0.8324981	139.0236	121.6407	-139.2677	0.642379	11943.552803754807
631	0.8542478	0.0	0.8542478	0.8542478	25.0	15775	134.4804	0.9556302	153.28717	122.90389	-139.80965	0.8773667	11961.587231874466
632	0.19799918	0.0	0.19799918	0.19799918	25.0	15800	134.9716	0.86578715	145.39926	126.95186	-140.30348	0.7142761	11979.698841571808
633	0.4639084	0.0	0.4639084	0.4639084	25.0	15825	135.47693	0.7934711	138.67422	128.66837	-140.8725	0.60586137	11997.783593654633
634	0.17174223	0.0	0.17174223	0.17174223	25.0	15850	136.01414	0.8847083	146.34364	127.881256	-141.50647	0.7378656	12015.839879989624
635	0.6022881	0.0	0.6022881	0.6022881	25.0	15875	136.44727	0.9088346	143.12851	129.76616	-141.81123	0.76427346	12033.921356201172
636	0.14947231	0.0	0.14947231	0.14947231	25.0	15900	136.96405	0.81459343	144.2477	128.78464	-142.36897	0.6300838	12051.968653678894
637	0.31410614	0.0	0.31410614	0.31410614	25.0	15925	137.40959	0.99092203	141.26706	114.040634	-142.95691	0.95762926	12070.050641059875
638	0.1963768	0.0	0.1963768	0.1963768	25.0	15950	137.95119	1.2455256	172.35507	128.78142	-143.39793	1.5189722	12088.090052843094
639	0.7596835	0.0	0.7596835	0.7596835	25.0	15975	138.4091	0.8817834	146.08199	130.75299	-143.89151	0.7425395	12106.19694519043
640	0.21652001	0.0	0.21652001	0.21652001	25.0	16000	138.91672	0.7928839	146.77638	132.98633	-144.42636	0.5925066	12125.518952608109
641	0.97653294	0.0	0.97653294	0.97653294	25.0	16025	139.38844	0.8293851	144.5886	133.13855	-144.81721	0.6483126	12143.573701143265
642	0.64393705	0.0	0.64393705	0.64393705	25.0	16050	139.92804	0.93819904	146.69469	133.433	-145.30609	0.84819627	12161.641399860382
643	1.0255225	0.0	1.0255225	1.0255225	25.0	16075	140.39902	0.95802414	152.41753	131.01172	-145.8889	0.88575256	12179.74699306488
644	0.0	0.0	0.0	0.0	25.0	16100	140.8745	0.85954416	144.20259	132.72559	-146.485	0.67217475	12197.824542999268
645	0.21635364	0.0	0.21635364	0.21635364	25.0	16125	141.41095	0.8936866	151.64307	128.529	-146.87827	0.76981616	12215.900552034378
646	0.0	0.0	0.0	0.0	25.0	16150	141.88916	1.0424851	152.79514	119.18871	-147.62953	1.0393629	12233.974960803986
647	0.6600148	0.0	0.6600148	0.6600148	25.0	16175	142.4129	0.8316269	147.49228	139.36761	-148.0489	0.6611434	12252.023606061935
648	0.0	0.0	0.0	0.0	25.0	16200	142.90887	0.92150027	150.56905	132.8591	-148.58429	0.80728227	12270.114366531372
649	0.019423367	0.0	0.019423367	0.019423367	25.0	16225	143.3962	0.9659105	154.55249	127.57483	-149.01717	0.90888846	12288.198366641998
650	0.0	0.0	0.0	0.0	25.0	16250	143.96577	1.0225803	147.30319	127.490166	-149.59872	1.0083685	12307.599934339523
651	0.6919691	0.0	0.6919691	0.6919691	25.0	16275	144.48038	1.1303104	166.644	133.73593	-150.08128	1.2126452	12325.655926942825
652	0.38560498	0.0	0.38560498	0.38560498	25.0	16300	144.94931	0.88136697	149.30023	133.86243	-150.50809	0.7404445	12343.701875448227
653	0.22485864	0.0	0.22485864	0.22485864	25.0	16325	145.46231	1.2244194	157.65569	116.57596	-151.05832	1.449932	12361.851303577423
654	0.037576325	0.0	0.037576325	0.037576325	25.0	16350	145.97345	0.98365533	156.21808	132.017	-151.66075	0.9222458	12379.964807748795
655	0.71553993	0.0	0.71553993	0.71553993	25.0	16375	146.48584	0.8925247	156.2723	136.81023	-152.21765	0.749267	12398.068672895432
656	0.073315024	0.0	0.073315024	0.073315024	25.0	16400	146.97707	0.97172326	150.07133	136.68182	-152.74577	0.9327226	12416.078153848648
657	0.7753295	0.0	0.7753295	0.7753295	25.0	16425	147.57768	0.9387018	158.94917	140.62634	-153.19229	0.8295576	12434.114825487137
658	1.333989	0.0	1.333989	1.333989	25.0	16450	148.0393	1.0330908	155.81044	136.93672	-153.74158	1.0132236	12452.170689582825
659	0.060476087	0.0	0.060476087	0.060476087	25.0	16475	148.56117	1.2194636	156.50833	119.68727	-154.30795	1.429693	12470.268527030945
660	0.019916084	0.0	0.019916084	0.019916084	25.0	16500	149.07744	1.3089851	176.11198	137.53764	-154.74622	1.6860129	12489.595499277115
661	0.6492977	0.0	0.6492977	0.6492977	25.0	16525	149.53946	1.1257087	158.46965	134.09468	-155.2517	1.258814	12507.663153648376
662	0.0	0.0	0.0	0.0	25.0	16550	150.11142	0.95880425	162.08603	138.8541	-155.9667	0.8706469	12525.719098091125
663	0.7698668	0.0	0.7698668	0.7698668	25.0	16575	150.60489	1.2360218	166.08694	125.95098	-156.40073	1.4926296	12543.788759469986
664	0.22032416	0.0	0.22032416	0.22032416	25.0	16600	151.14536	1.053453	161.81778	134.15115	-156.91716	1.0729195	12561.825799942017
665	0.5584425	0.0	0.5584425	0.5584425	25.0	16625	151.67332	0.9879727	157.26451	138.73824	-157.65924	0.9355488	12579.84984922409
666	0.0	0.0	0.0	0.0	25.0	16650	152.2315	0.8896842	160.38458	147.40308	-157.9054	0.7279278	12597.921025037766
667	0.3096988	0.0	0.3096988	0.3096988	25.0	16675	152.76183	1.0465928	170.31123	145.42142	-158.6369	1.0624799	12616.016185760498
668	0.7230864	0.0	0.7230864	0.7230864	25.0	16700	153.255	1.3273013	173.16058	123.76409	-159.25856	1.6914897	12634.07689499855
669	1.2309813	0.0	1.2309813	1.2309813	25.0	16725	153.84785	1.007476	163.18262	145.252	-159.94585	0.94493926	12652.100962162018
670	0.69139606	0.0	0.69139606	0.69139606	25.0	16750	154.38763	0.9260277	165.19398	147.23317	-160.28027	0.81879926	12671.440316915512
671	1.0685443	0.0	1.0685443	1.0685443	25.0	16775	154.93295	0.88508826	158.98814	149.79771	-161.00696	0.74349815	12689.513103723526
672	0.37131402	0.0	0.37131402	0.37131402	25.0	16800	155.5033	1.020877	167.94588	145.74817	-161.64806	0.9810852	12707.542961835861
673	0.65683484	0.0	0.65683484	0.65683484	25.0	16825	156.04381	0.98669374	159.93575	144.42786	-162.05907	0.9501207	12725.554565429688
674	0.37182486	0.0	0.37182486	0.37182486	25.0	16850	156.57484	0.82703227	161.13222	153.45761	-162.63147	0.639803	12743.577754735947
675	0.5602494	0.0	0.5602494	0.5602494	25.0	16875	157.12405	1.0197928	168.14047	139.79822	-163.20245	1.0335027	12761.610276222229
676	0.0	0.0	0.0	0.0	25.0	16900	157.76906	0.973876	165.93723	152.20636	-164.03316	0.8936008	12779.723443746567
677	0.17654578	0.0	0.17654578	0.17654578	25.0	16925	158.27768	1.0192595	166.92319	149.11282	-164.29497	0.98704696	12797.822710514069
678	1.7833998	0.0	1.7833998	1.7833998	25.0	16950	158.7932	1.028779	177.51671	152.94867	-164.94414	1.0004473	12815.910037517548
679	0.46561918	0.0	0.46561918	0.46561918	25.0	16975	159.33867	0.923729	165.55077	152.47299	-165.39955	0.8051222	12833.979009628296
680	0.8030094	0.0	0.8030094	0.8030094	25.0	17000	159.8616	0.8983861	162.71396	154.91301	-166.05899	0.8008173	12853.338125228882
681	0.0	0.0	0.0	0.0	25.0	17025	160.39418	0.95532	163.16893	147.63278	-166.57451	0.88514245	12871.361500740051
682	0.10960778	0.0	0.10960778	0.10960778	25.0	17050	160.98683	0.9928823	170.35155	149.90633	-167.16508	0.942137	12889.445997714996
683	0.45716617	0.0	0.45716617	0.45716617	25.0	17075	161.56792	0.91719615	173.64786	157.00505	-167.75737	0.79426736	12907.609104394913
684	0.4498166	0.0	0.4498166	0.4498166	25.0	17100	162.10515	0.9764031	168.62334	148.57063	-168.3693	0.91707575	12925.764182567596
685	1.1031339	0.0	1.1031339	1.1031339	25.0	17125	162.69795	1.0165817	177.6757	153.65446	-168.9252	0.9644987	12943.938428640366
686	0.36460394	0.0	0.36460394	0.36460394	25.0	17150	163.2141	1.1068037	174.13239	151.90326	-169.42853	1.1849282	12962.02173948288
687	0.63376594	0.0	0.63376594	0.63376594	25.0	17175	163.76605	0.9483548	166.86339	156.10478	-170.11005	0.84545153	12980.066229581833
688	0.4113143	0.0	0.4113143	0.4113143	25.0	17200	164.29906	1.1750358	175.73476	147.23404	-170.65996	1.3465255	12998.140686750412
689	0.11808882	0.0	0.11808882	0.11808882	25.0	17225	164.96645	1.3112206	182.25081	142.28166	-171.3272	1.6662921	13016.215387821198
690	0.51467997	0.0	0.51467997	0.51467997	25.0	17250	165.527	1.127039	174.92857	154.90549	-172.06276	1.2057563	13035.681091070175
691	0.16329761	0.0	0.16329761	0.16329761	25.0	17275	166.1114	1.1042978	185.23126	162.00742	-172.67688	1.1262113	13053.73715209961
692	0.10802647	0.0	0.10802647	0.10802647	25.0	17300	166.71457	0.9476772	171.59058	155.48848	-173.25105	0.8740895	13071.823781013489
693	0.03280317	0.0	0.03280317	0.03280317	25.0	17325	167.29008	1.1251605	176.49525	152.30388	-173.6866	1.2266951	13089.891894578934
694	0.0681936	0.0	0.0681936	0.0681936	25.0	17350	167.92007	1.2201465	189.77426	158.32407	-174.44392	1.4381267	13107.963201284409
695	0.50854146	0.0	0.50854146	0.50854146	25.0	17375	168.42397	1.1408364	183.7852	152.72226	-174.935	1.2635009	13126.051048278809
696	0.11862626	0.0	0.11862626	0.11862626	25.0	17400	169.09149	1.0470994	179.18512	159.21823	-175.63998	1.0632238	13144.17420578003
697	0.3747049	0.0	0.3747049	0.3747049	25.0	17425	169.6706	1.0263823	175.62378	153.81429	-176.16418	1.0115767	13162.340331554413
698	0.57683396	0.0	0.57683396	0.57683396	25.0	17450	170.26003	1.1279646	174.57326	151.08043	-176.74736	1.2073643	13180.386339902878
699	0.82309353	0.0	0.82309353	0.82309353	25.0	17475	170.8454	1.6521516	184.79048	124.51435	-177.46368	2.6213768	13198.455695390701
700	1.2183224	0.0	1.2183224	1.2183224	25.0	17500	171.4432	1.256118	196.28	165.61679	-178.01508	1.5402287	13217.840012311935
701	0.19387183	0.0	0.19387183	0.19387183	25.0	17525	172.03574	1.1315069	177.50307	158.64522	-178.74744	1.1998237	13235.89029097557
702	0.44759303	0.0	0.44759303	0.44759303	25.0	17550	172.63274	1.1334877	185.25111	161.51363	-179.33035	1.2214415	13253.931409597397
703	0.54789233	0.0	0.54789233	0.54789233	25.0	17575	173.27957	1.3069152	182.60876	146.5519	-180.08446	1.6632963	13271.992126226425
704	1.332019	0.0	1.332019	1.332019	25.0	17600	173.90895	1.0480225	180.69965	169.99622	-180.6573	1.0468266	13290.054193973541
705	0.58421534	0.0	0.58421534	0.58421534	25.0	17625	174.4945	1.3303763	191.92204	161.5733	-181.34045	1.7260643	13308.09533905983
706	0.14955285	0.0	0.14955285	0.14955285	25.0	17650	175.10297	1.2110909	185.97064	162.03337	-181.72937	1.4174086	13326.127951145172
707	1.2136531	0.0	1.2136531	1.2136531	25.0	17675	175.76344	0.98013747	180.80164	167.38373	-182.68	0.8870054	13344.185522079468
708	0.28421348	0.0	0.28421348	0.28421348	25.0	17700	176.32372	1.0820484	183.83417	163.04948	-183.16583	1.1150969	13362.256047725677
709	0.0	0.0	0.0	0.0	25.0	17725	177.02907	1.1592007	190.51398	170.12868	-183.82623	1.3208172	13380.277768611908
710	0.5286965	0.0	0.5286965	0.5286965	25.0	17750	177.57657	1.2644312	192.11705	152.85373	-184.60318	1.5405513	13399.668094873428
711	0.11463903	0.0	0.11463903	0.11463903	25.0	17775	178.24567	1.2029753	190.92723	166.51137	-185.28662	1.4089034	13417.721472263336
712	1.0993054	0.0	1.0993054	1.0993054	25.0	17800	178.91815	1.2396002	187.90964	154.3215	-185.86273	1.4657083	13435.833475589752
713	0.25655317	0.0	0.25655317	0.25655317	25.0	17825	179.55017	1.3899199	200.34409	169.88858	-186.56082	1.8581685	13453.918303966522
714	0.6962122	0.0	0.6962122	0.6962122	25.0	17850	180.12242	1.0615593	183.08647	169.5014	-187.06459	1.068035	13472.025160551071
715	0.19774334	0.0	0.19774334	0.19774334	25.0	17875	180.7498	1.0670933	190.53593	170.93631	-187.73029	1.0969679	13490.078974723816
716	0.20378242	0.0	0.20378242	0.20378242	25.0	17900	181.44678	1.2223616	202.0014	168.94049	-188.3956	1.4386933	13508.191903114319
717	0.46083438	0.0	0.46083438	0.46083438	25.0	17925	182.01613	1.1353371	186.47388	173.7244	-189.15128	1.2220795	13526.210911989212
718	0.27473593	0.0	0.27473593	0.27473593	25.0	17950	182.70152	1.101332	200.23163	178.06099	-189.74713	1.1478575	13544.350852966309
719	0.38473362	0.0	0.38473362	0.38473362	25.0	17975	183.32947	1.2317814	199.4977	165.2926	-190.59438	1.439656	13562.413824558258
720	0.080597475	0.0	0.080597475	0.080597475	25.0	18000	184.00299	1.1145297	192.19957	174.10788	-191.14983	1.1746433	13581.876610040665
721	0.92154014	0.0	0.92154014	0.92154014	25.0	18025	184.65996	1.2607481	195.56042	169.50227	-191.79355	1.5090969	13599.915551424026
722	0.5862127	0.0	0.5862127	0.5862127	25.0	18050	185.29198	1.2506493	199.53316	166.16817	-192.47783	1.4886713	13617.986201286316
723	0.21223365	0.0	0.21223365	0.21223365	25.0	18075	185.93079	1.2120908	194.25877	168.07375	-193.07542	1.4160365	13636.066830396652
724	0.16732495	0.0	0.16732495	0.16732495	25.0	18100	186.6402	1.1806657	202.40302	181.02722	-194.13232	1.31732	13654.101091623306
725	0.12361701	0.0	0.12361701	0.12361701	25.0	18125	187.2537	1.058739	192.53403	176.45155	-194.97768	1.078346	13672.170224189758
726	0.370362	0.0	0.370362	0.370362	25.0	18150	187.89774	1.2269536	195.07071	172.18529	-195.54874	1.4559431	13690.2368683815
727	0.27856714	0.0	0.27856714	0.27856714	25.0	18175	188.59132	1.3720299	204.70518	177.44443	-196.26617	1.8596497	13708.293411970139
728	0.8927574	0.0	0.8927574	0.8927574	25.0	18200	189.35449	1.0970317	203.32698	183.85156	-197.07777	1.1422158	13726.434096574783
729	1.1773905	0.0	1.1773905	1.1773905	25.0	18225	190.20726	1.1884105	201.27515	184.57896	-197.91428	1.3212329	13744.484983682632
730	0.14751579	0.0	0.14751579	0.14751579	25.0	18250	190.97174	1.0442004	195.55827	185.73497	-198.65518	1.0174956	13763.890419483185
731	1.0332183	0.0	1.0332183	1.0332183	25.0	18275	191.69713	1.0106384	194.91037	184.22491	-199.37787	0.9638132	13781.936501264572
732	0.23049444	0.0	0.23049444	0.23049444	25.0	18300	192.38315	1.3503059	203.62527	174.17612	-200.10312	1.704659	13799.994701385498
733	0.08419333	0.0	0.08419333	0.08419333	25.0	18325	193.08023	1.3273413	208.54645	177.8892	-201.05206	1.6788089	13818.037718296051
734	0.46921065	0.0	0.46921065	0.46921065	25.0	18350	193.8317	1.0742468	199.284	186.0474	-201.68057	1.0998368	13836.133427381516
735	0.23746659	0.0	0.23746659	0.23746659	25.0	18375	194.5784	1.1414036	205.12433	180.69048	-202.3572	1.234751	13854.187317371368
736	2.245767	0.0	2.245767	2.245767	25.0	18400	195.26123	1.3581249	208.26917	172.28929	-203.05801	1.7905288	13872.23964881897
737	0.3593206	0.0	0.3593206	0.3593206	25.0	18425	195.97742	1.1167754	201.41545	186.44986	-203.64606	1.1966177	13890.267982006073
738	0.16537663	0.0	0.16537663	0.16537663	25.0	18450	196.67528	1.0756634	205.00989	191.1364	-204.42403	1.119978	13908.434352636337
739	0.07918549	0.0	0.07918549	0.07918549	25.0	18475	197.41641	1.1574906	210.61363	189.57806	-205.43025	1.2896645	13926.594879627228
740	0.19310072	0.0	0.19310072	0.19310072	25.0	18500	198.14441	1.0927606	206.12206	190.51207	-205.94658	1.1408026	13946.091922998428
741	0.9418502	0.0	0.9418502	0.9418502	25.0	18525	198.83559	1.3602343	217.6414	176.71133	-206.72807	1.7945812	13964.311678886414
742	0.49054196	0.0	0.49054196	0.49054196	25.0	18550	199.56859	1.0832826	204.16286	194.36147	-207.46236	1.1409456	13982.523800611496
743	0.36306095	0.0	0.36306095	0.36306095	25.0	18575	200.30098	1.4300214	204.08846	174.24632	-208.27771	1.9707019	14000.642527580261
744	0.43227914	0.0	0.43227914	0.43227914	25.0	18600	201.00836	1.2369914	217.3285	187.7525	-209.1	1.494351	14018.724832773209
745	0.6860734	0.0	0.6860734	0.6860734	25.0	18625	201.7868	1.2629601	212.51752	197.32239	-209.99608	1.5367405	14036.818304538727
746	0.34096932	0.0	0.34096932	0.34096932	25.0	18650	202.55525	1.2631195	208.32045	187.47447	-210.69516	1.5604547	14054.895867586136
747	0.12936948	0.0	0.12936948	0.12936948	25.0	18675	203.28476	1.1018952	210.00317	196.90364	-211.38336	1.1402899	14072.971856832504
748	0.05238876	0.0	0.05238876	0.05238876	25.0	18700	204.05315	1.1464323	211.5132	195.69307	-212.19034	1.2620466	14091.075238704681
749	0.52909464	0.0	0.52909464	0.52909464	25.0	18725	204.7725	1.268168	218.58885	192.40886	-213.0425	1.5491315	14109.172359466553
750	0.9180279	0.0	0.9180279	0.9180279	25.0	18750	205.55367	1.2338024	217.28333	197.45857	-213.80008	1.4803133	14128.661781787872
751	0.21415293	0.0	0.21415293	0.21415293	25.0	18775	206.31989	1.2849648	213.28676	195.13237	-214.64204	1.5676599	14146.733698368073
752	0.5119451	0.0	0.5119451	0.5119451	25.0	18800	207.13524	1.5349156	238.83658	200.34737	-215.41162	2.2356477	14164.831929922104
753	0.40554234	0.0	0.40554234	0.40554234	25.0	18825	207.80585	1.3202008	212.05934	195.6987	-216.20891	1.6411837	14182.926092863083
754	1.7095197	0.0	1.7095197	1.7095197	25.0	18850	208.60031	1.2579496	214.45157	194.61101	-216.8604	1.4911848	14201.02014708519
755	0.46101722	0.0	0.46101722	0.46101722	25.0	18875	209.38985	1.2127026	213.30186	198.27927	-217.80914	1.3487105	14219.123692512512
756	0.5045357	0.0	0.5045357	0.5045357	25.0	18900	210.11261	1.2911247	223.07152	194.62709	-218.50117	1.5795556	14237.198647022247
757	0.13726346	0.0	0.13726346	0.13726346	25.0	18925	210.94218	1.2758287	223.44809	198.35051	-219.29785	1.5543237	14255.317647218704
758	0.3002807	0.0	0.3002807	0.3002807	25.0	18950	211.67613	1.1978327	223.2743	204.29561	-220.19185	1.3795712	14273.412756204605
759	0.15616198	0.0	0.15616198	0.15616198	25.0	18975	212.45844	1.24139	219.44203	204.48	-220.93735	1.4924672	14291.670528650284
760	0.66874015	0.0	0.66874015	0.66874015	25.0	19000	213.21391	1.2637092	221.38263	200.82867	-221.4936	1.5665538	14311.395724534988
761	0.5561236	0.0	0.5561236	0.5561236	25.0	19025	214.04973	1.3250439	229.85025	207.588	-222.48566	1.6594417	14329.482772111893
762	0.2305468	0.0	0.2305468	0.2305468	25.0	19050	214.74629	1.6171802	233.03528	199.8501	-223.43936	2.5000117	14347.571395397186
763	0.29787704	0.0	0.29787704	0.29787704	25.0	19075	215.56195	1.3394035	227.62662	197.742	-224.09477	1.7454522	14365.670096635818
764	0.18631567	0.0	0.18631567	0.18631567	25.0	19100	216.37129	1.1849821	220.18639	205.52834	-224.86705	1.3382764	14383.715859174728
765	2.7468328	0.0	2.7468328	2.7468328	25.0	19125	217.11134	1.5952476	228.74829	197.16916	-225.86719	2.4556644	14401.887044668198
766	1.307398	0.0	1.307398	1.307398	25.0	19150	217.958	1.5321532	237.56816	202.89513	-226.67828	2.2636166	14419.96464395523
767	0.5894089	0.0	0.5894089	0.5894089	25.0	19175	218.74211	1.3150829	232.63333	203.82124	-227.24419	1.6627742	14438.046424388885
768	0.102905855	0.0	0.102905855	0.102905855	25.0	19200	219.52533	1.1949016	228.57053	215.45634	-228.25981	1.3465167	14456.115114212036
769	0.3364414	0.0	0.3364414	0.3364414	25.0	19225	220.31268	1.574343	237.59842	191.04503	-229.15546	2.400942	14474.253527402878
770	0.16090553	0.0	0.16090553	0.16090553	25.0	19250	221.17168	1.3660902	239.79149	211.27568	-229.96158	1.7759976	14493.765549898148
771	0.476175	0.0	0.476175	0.476175	25.0	19275	221.92007	1.451632	232.4261	198.99553	-230.55336	2.0031621	14511.850524663925
772	0.3877629	0.0	0.3877629	0.3877629	25.0	19300	222.71059	1.5076917	236.86978	202.91576	-231.60416	2.1748307	14529.95011472702
773	0.0	0.0	0.0	0.0	25.0	19325	223.55145	1.237695	227.79518	208.52927	-232.2911	1.4713455	14548.038915157318
774	0.41487846	0.0	0.41487846	0.41487846	25.0	19350	224.35663	1.3769972	239.52573	208.52888	-233.2192	1.8201432	14566.130058288574
775	0.73822445	0.0	0.73822445	0.73822445	25.0	19375	225.15167	1.318031	238.09335	207.95695	-233.93686	1.6470289	14584.178045511246
