Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	5.5653677	0.0	5.5653677	5.5653677	25.0	18.572136	0.2747558	19.027222	18.28813	15700	4.529953e-08	0.5144265	-0.09096965	0.06826663	9.509752	-0.010996056	0.52	4.0	11671.097121477127
628	4.2453713	0.0	4.2453713	4.2453713	25.0	18.394865	0.2673854	18.927868	18.171726	15725	-7.9870226e-08	0.2340353	-0.018338874	-0.009254113	9.918638	0.03024498	0.16	2.0	11689.485393047333
629	3.6622057	0.0	3.6622057	3.6622057	25.0	18.316034	0.26916465	18.817461	18.111313	15750	2.2888183e-07	2.5414164	-0.046484645	-0.44895172	10.0793915	-0.037285425	0.2	4.0	11707.840201377869
630	3.545779	0.0	3.545779	3.545779	25.0	18.15788	0.2799672	18.71162	17.944666	15775	-1.3411045e-08	0.31551003	-0.037374884	0.08875522	9.638222	-0.0069653895	0.08	4.0	11726.17631149292
631	2.8204215	0.0	2.8204215	2.8204215	25.0	17.94042	0.2728045	18.623755	17.804796	15800	-1.4305115e-07	4.3805294	-0.06563717	-0.7913759	10.50561	-0.0011449814	0.2	4.0	11744.792186260223
632	0.54048115	0.0	0.54048115	0.54048115	25.0	17.609585	0.13850032	18.246319	17.572872	15825	7.152558e-08	5.348032	-0.029218573	-1.523397	9.238976	-0.024674205	0.12	4.0	11763.203650951385
633	1.6405125	0.0	1.6405125	1.6405125	25.0	17.257471	0.2284093	18.004246	17.155704	15850	1.335144e-07	1.165682	-0.067676805	-0.55876493	9.2070675	-0.005794315	0.24	4.0	11781.454277276993
634	3.6592739	0.0	3.6592739	3.6592739	25.0	16.979351	0.2996178	17.732504	16.72928	15875	6.67572e-08	1.9970765	-0.04207841	-0.84408176	10.331815	0.034710005	0.16	3.0	11799.763446569443
635	2.6441042	0.0	2.6441042	2.6441042	25.0	16.54553	0.37697276	17.34257	16.320744	15900	5.9604646e-09	0.37152457	-0.04184098	0.11119515	10.006476	0.028927363	0.24	4.0	11817.974719762802
636	5.336048	0.0	5.336048	5.336048	25.0	16.412874	0.48170617	17.235527	16.033934	15925	0.0	1.2394462	-0.04055096	0.029600143	10.231017	0.0349337	0.0	2.0	11836.31493806839
637	8.397054	0.0	8.397054	8.397054	25.0	16.49406	0.49482328	17.11332	15.890597	15950	-3.8146972e-08	4.6510234	-0.046461277	-0.26727104	9.931416	0.017524548	0.24	4.0	11854.589738845825
638	9.668742	0.0	9.668742	9.668742	25.0	16.637344	0.49223033	17.20035	15.982737	15975	1.2397766e-07	7.221243	-0.0805962	-1.3714366	10.168328	-0.012046146	0.16	4.0	11872.881839990616
639	6.794275	0.0	6.794275	6.794275	25.0	16.793587	0.38806468	17.479939	16.33765	16000	1.04904174e-07	2.6222086	-0.04774372	-1.0721378	9.768189	-0.034499243	0.16	4.0	11891.183109045029
640	6.528741	0.0	6.528741	6.528741	25.0	17.16485	0.4066758	17.819885	16.786224	16025	7.6293944e-08	7.1167684	-0.04346791	-2.4319673	10.655724	0.009895325	0.12	4.0	11909.46906709671
641	8.30079	0.0	8.30079	8.30079	25.0	17.814945	0.34751335	18.25455	17.340109	16050	0.0	6.2363625	-0.05997304	-1.597084	9.638453	-0.0021131898	0.12	4.0	11927.750066280365
642	7.101822	0.0	7.101822	7.101822	25.0	18.272324	0.31036225	18.697145	17.915787	16075	4.7683715e-09	1.3920285	-0.0655905	-0.5994738	10.202372	0.025122508	0.16	4.0	11946.058446884155
643	6.8259444	0.0	6.8259444	6.8259444	25.0	18.721474	0.29097185	19.048391	18.38418	16100	-1.7642975e-07	1.9284511	-0.023953848	-0.8040596	10.799668	0.026661891	0.04	3.0	11964.400718450546
644	9.578762	0.0	9.578762	9.578762	25.0	19.17175	0.26361457	19.44244	18.782537	16125	2.9087067e-07	3.7855878	-0.07642106	-1.0693166	9.505934	-0.05952225	0.24	4.0	11982.683953762054
645	3.768892	0.0	3.768892	3.768892	25.0	19.367895	0.21061243	19.76146	19.182747	16150	-2.8610229e-08	0.23295385	-0.08741147	-0.08507906	10.036433	-0.007836209	0.36	4.0	12001.007808446884
646	1.7855201	0.0	1.7855201	1.7855201	25.0	19.584108	0.17114462	20.03706	19.49561	16175	-2.813339e-07	5.220732	-0.0396019	0.072395325	8.841875	-0.015621853	0.6	4.0	12019.273152589798
647	4.39809	0.0	4.39809	4.39809	25.0	19.682964	0.2048886	20.071718	19.51302	16200	1.1920929e-08	0.612568	-0.002706015	0.037597716	10.061642	0.026345843	0.04	3.0	12037.518398046494
648	2.3866014	0.0	2.3866014	2.3866014	25.0	19.581635	0.17193797	20.052235	19.482286	16225	-4.7683717e-08	5.2376766	-0.07125981	-0.60358953	9.917848	-0.0045651817	0.28	4.0	12055.804337501526
649	4.939858	0.0	4.939858	4.939858	25.0	19.510168	0.24567857	19.918367	19.325668	16250	6.437302e-08	2.15056	-0.0389689	-0.55144405	10.573992	0.017214317	0.24	4.0	12074.193177223206
650	3.9753525	0.0	3.9753525	3.9753525	25.0	19.2286	0.24049371	19.666344	19.048859	16275	4.172325e-08	0.29529512	-0.054579977	0.021457642	10.006524	0.035098687	0.12	4.0	12092.75269651413
651	10.559468	0.0	10.559468	10.559468	25.0	19.285862	0.24774322	19.500805	18.838856	16300	-6.67572e-08	13.587681	-0.07259296	-0.8973541	10.490196	0.03526756	0.32	3.0	12111.403152942657
652	7.2780766	0.0	7.2780766	7.2780766	25.0	19.287779	0.29439253	19.65955	18.97938	16325	1.9550323e-07	4.402403	-0.043859724	-1.270788	8.903657	0.02265522	0.16	4.0	12129.710661649704
653	4.7700877	0.0	4.7700877	4.7700877	25.0	19.547039	0.25011095	19.993307	19.353815	16350	5.7220458e-08	2.2472432	-0.066369995	0.51251006	9.805471	-0.017614784	0.36	4.0	12147.986154556274
654	3.9301057	0.0	3.9301057	3.9301057	25.0	19.707125	0.2128055	20.117651	19.53449	16375	4.7683715e-09	0.33409962	-0.05346111	-0.0022592545	10.158619	-0.016205424	0.48	4.0	12166.259724855423
655	6.2045846	0.0	6.2045846	6.2045846	25.0	19.792084	0.26892558	20.214272	19.575758	16400	-7.152557e-09	0.5015171	-0.0730616	-0.0035994053	9.904718	0.005554333	0.36	4.0	12184.56607890129
656	8.015309	0.0	8.015309	8.015309	25.0	19.883717	0.26807925	20.244446	19.60661	16425	1.0728836e-07	2.1669185	-0.03194915	-0.19854236	10.25678	0.04156988	0.24	2.0	12202.819932699203
657	5.963148	0.0	5.963148	5.963148	25.0	19.955029	0.25708547	20.322643	19.709806	16450	-6.318092e-08	1.0977793	-0.054658506	-0.038922668	9.673938	-0.0018799972	0.16	4.0	12221.472724199295
658	2.4297123	0.0	2.4297123	2.4297123	25.0	19.9201	0.17545854	20.42026	19.831095	16475	1.04904174e-07	2.306094	-0.041836336	-0.091459274	10.39874	0.010739898	0.12	4.0	12240.19375038147
659	0.0	0.0	0.0	0.0	25.0	19.79597	0.0	19.79597	19.79597	16500	-3.8146972e-08	7.250989	-0.056163978	-1.2802119	10.970478	-0.022963943	0.48	4.0	12259.126141786575
660	0.0	0.0	0.0	0.0	25.0	19.50967	0.0	19.50967	19.50967	16525	7.6293944e-08	7.04277	-0.031519372	-2.0218382	9.8917055	0.021428222	0.0	2.0	12278.003460168839
661	1.2076483	0.0	1.2076483	1.2076483	25.0	19.108854	0.17805023	19.68886	19.02927	16550	-3.6239624e-07	4.904885	-0.07612853	-1.7831218	9.9701	-0.019034728	0.28	4.0	12297.145498991013
662	9.269261	0.0	9.269261	9.269261	25.0	18.97302	0.34044474	19.369524	18.47158	16575	-5.2452087e-08	5.319549	-0.06835877	0.845346	9.952654	0.012715931	0.52	4.0	12316.17509484291
663	4.749278	0.0	4.749278	4.749278	25.0	18.469824	0.364965	19.158087	18.21796	16600	1.2874604e-07	4.27207	-0.07523811	-0.42538953	9.566455	0.0025778962	0.4	4.0	12335.694136619568
664	7.05777	0.0	7.05777	7.05777	25.0	18.75193	0.39164662	19.281723	18.338463	16625	-5.7220458e-08	5.0689445	-0.028809208	-1.2587166	8.864616	0.03925087	0.04	2.0	12354.771156549454
665	6.3024364	0.0	6.3024364	6.3024364	25.0	19.040558	0.342533	19.573391	18.684664	16650	8.940697e-09	0.58190453	-0.03222592	0.25890738	10.9732275	0.025651855	0.12	2.0	12373.88194656372
666	8.5893	0.0	8.5893	8.5893	25.0	19.357399	0.3439979	19.779675	18.93652	16675	-1.1920929e-07	7.443075	-0.062087316	-1.1757002	10.45841	-0.0002309227	0.24	4.0	12392.617354393005
667	5.0714774	0.0	5.0714774	5.0714774	25.0	19.487045	0.29874793	19.978882	19.237173	16700	-3.576279e-08	0.9134919	-0.050624777	0.34151906	9.81599	0.0475494	0.16	2.0	12411.38991189003
668	5.74288	0.0	5.74288	5.74288	25.0	19.69672	0.284252	20.160866	19.435266	16725	-1.4305114e-08	0.9796688	-0.042618185	-0.020791471	10.396052	-0.012298374	0.52	4.0	12430.206609725952
669	5.72595	0.0	5.72595	5.72595	25.0	19.81435	0.30671248	20.212828	19.519344	16750	7.152558e-08	2.4369507	-0.0483956	-0.4649359	11.047141	0.021125775	0.2	4.0	12448.965135335922
670	8.997099	0.0	8.997099	8.997099	25.0	20.094145	0.26170525	20.389282	19.69432	16775	6.67572e-08	8.476941	-0.04980229	-1.7990317	9.884889	0.023812734	0.04	4.0	12467.868594884872
671	7.2444468	0.0	7.2444468	7.2444468	25.0	20.40569	0.2547428	20.683672	20.06822	16800	1.9669534e-08	1.0072415	-0.077222034	0.16896033	10.146126	0.017324524	0.24	4.0	12486.73644375801
672	3.8100111	0.0	3.8100111	3.8100111	25.0	20.5448	0.24505854	20.987309	20.378304	16825	-1.5199184e-08	0.27674353	-0.007498293	0.07717264	10.606306	0.017861176	0.08	4.0	12505.665957689285
673	5.592773	0.0	5.592773	5.592773	25.0	20.745895	0.24459639	21.127932	20.526155	16850	-1.6093255e-08	0.534046	-0.033618927	-0.058272094	9.905654	0.0132365795	0.04	4.0	12524.804299116135
674	3.4584484	0.0	3.4584484	3.4584484	25.0	20.75042	0.21633087	21.197802	20.62596	16875	-2.9563904e-07	3.2311444	-0.017633714	-0.19959116	9.788871	-0.0065281866	0.0	4.0	12543.73450756073
675	5.963287	0.0	5.963287	5.963287	25.0	20.797247	0.2423728	21.149412	20.56273	16900	8.583069e-08	4.5281353	-0.050255574	-0.18072557	10.159279	0.018818932	0.08	4.0	12562.641506195068
676	7.045154	0.0	7.045154	7.045154	25.0	20.905607	0.24137206	21.17286	20.60914	16925	-4.7683715e-09	0.6677846	-0.057557058	0.023721993	10.945483	0.015881633	0.16	4.0	12581.509300231934
677	8.5891485	0.0	8.5891485	8.5891485	25.0	21.026928	0.24102011	21.313248	20.716566	16950	8.8214875e-08	1.5610077	-0.053261127	-0.110195994	9.777517	0.0009007454	0.16	4.0	12600.417356729507
678	5.565611	0.0	5.565611	5.565611	25.0	21.06561	0.22280836	21.376453	20.817122	16975	7.6293944e-08	0.2775449	-0.07035122	-0.005648643	10.375318	-0.008658295	0.2	4.0	12619.309292078018
679	4.7594266	0.0	4.7594266	4.7594266	25.0	21.113317	0.20795725	21.450361	20.90347	17000	9.536743e-09	0.27145872	-0.027330836	-0.030519083	9.613873	-0.01942133	0.08	4.0	12638.134560108185
680	4.9498053	0.0	4.9498053	4.9498053	25.0	21.18259	0.24076447	21.510818	20.974594	17025	-1.66893e-08	0.35876113	-0.056720547	-0.035493374	10.012913	0.00080389023	0.4	4.0	12657.069456338882
681	3.618092	0.0	3.618092	3.618092	25.0	21.162039	0.20958912	21.615973	21.047665	17050	1.5258789e-07	4.995543	-0.042719126	-0.40764523	9.931427	-0.046581995	0.32	4.0	12675.861672639847
682	11.712759	0.0	11.712759	11.712759	25.0	21.339798	0.20460501	21.518736	20.940138	17075	-4.7683717e-08	11.339743	-0.03579329	-0.37641335	8.917705	0.021940269	0.04	3.0	12694.755509138107
683	6.2307315	0.0	6.2307315	6.2307315	25.0	21.203363	0.247193	21.599686	20.999866	17100	2.6226044e-08	1.5472598	-0.05492252	0.14923286	10.131673	-0.0638546	0.36	4.0	12714.062700033188
684	7.7373424	0.0	7.7373424	7.7373424	25.0	21.365307	0.25732884	21.666235	21.064974	17125	1.4305114e-08	1.2331828	-0.07711602	-0.04022348	9.447852	-0.057618674	0.32	4.0	12733.008100032806
685	4.6674128	0.0	4.6674128	4.6674128	25.0	21.289854	0.24063504	21.708345	21.095818	17150	5.2452087e-08	0.70192116	-0.04722469	-0.006986141	10.519331	0.047535628	0.2	2.0	12751.952060222626
686	2.2084622	0.0	2.2084622	2.2084622	25.0	21.161098	0.19782788	21.708872	21.086584	17175	-3.1471254e-07	7.375458	-0.031104708	-1.0404682	10.025179	-0.032089483	0.16	4.0	12770.775760173798
687	2.6150994	0.0	2.6150994	2.6150994	25.0	20.967644	0.22500993	21.495329	20.853992	17200	-3.218651e-08	1.4307212	-0.03667581	-0.24764597	10.17791	0.02127924	0.08	4.0	12789.7486846447
688	5.662477	0.0	5.662477	5.662477	25.0	20.816992	0.2846958	21.286003	20.563404	17225	-6.198883e-08	0.28782624	-0.041526932	0.1330925	9.3081255	0.026316432	0.04	2.0	12808.59041428566
689	6.538463	0.0	6.538463	6.538463	25.0	20.759314	0.27983543	21.167566	20.406645	17250	-6.079674e-08	0.5402955	-0.0026984299	0.022893965	9.606015	0.024828568	0.0	2.0	12827.488922595978
690	9.700166	0.0	9.700166	9.700166	25.0	20.807575	0.3116379	21.145302	20.382273	17275	-7.152557e-09	1.6151105	-0.06961471	-0.07580221	9.7361765	-0.047232304	0.2	4.0	12846.426101922989
691	6.0048246	0.0	6.0048246	6.0048246	25.0	20.682268	0.30378056	21.203613	20.442154	17300	-4.7683715e-09	1.9658889	-0.05406449	-0.3426752	10.370603	0.0016651535	0.0	4.0	12865.351561069489
692	6.9089274	0.0	6.9089274	6.9089274	25.0	20.938522	0.26971033	21.333591	20.602491	17325	2.7418137e-08	0.7429569	-0.083517715	0.032719076	10.287758	-0.007254028	0.16	4.0	12884.301359176636
693	10.511153	0.0	10.511153	10.511153	25.0	21.225994	0.23967038	21.454971	20.740309	17350	4.7683717e-08	11.94612	-0.060582772	-1.7503319	10.058007	0.024048138	0.2	3.0	12903.137168169022
694	8.17944	0.0	8.17944	8.17944	25.0	21.378376	0.27268285	21.743542	21.051472	17375	-2.3841858e-08	3.2132053	-0.046350818	-0.38818765	9.298781	-0.0050995634	0.16	4.0	12922.120240688324
695	3.2725458	0.0	3.2725458	3.2725458	25.0	21.550482	0.22840764	22.048454	21.412535	17400	2.5749208e-07	2.8816223	-0.073304184	0.3277464	9.654988	-0.006783104	0.12	4.0	12941.249558448792
696	2.4896054	0.0	2.4896054	2.4896054	25.0	21.611355	0.2138421	22.16642	21.514824	17425	5.4836274e-08	1.3497559	-0.0576614	-0.008245587	9.1826515	-0.005188179	0.08	4.0	12960.064111471176
697	3.9371922	0.0	3.9371922	3.9371922	25.0	21.679384	0.24247986	22.137901	21.488138	17450	-1.335144e-07	2.7074523	-0.020808449	-0.4057939	9.4977865	0.028971825	0.0	3.0	12978.9699614048
698	11.14359	0.0	11.14359	11.14359	25.0	21.773977	0.27697116	22.046238	21.341244	17475	-1.9073486e-08	11.486075	-0.06966282	-0.5732298	10.256493	0.027112331	0.08	4.0	12997.845697402954
699	4.040147	0.0	4.040147	4.040147	25.0	21.625717	0.27532294	22.108908	21.43026	17500	5.9604646e-09	0.41355115	-0.034324232	0.15769112	9.889679	0.0138518335	0.04	4.0	13016.928315401077
700	2.9577308	0.0	2.9577308	2.9577308	25.0	21.730427	0.24588422	22.196594	21.573387	17525	-4.7683715e-09	1.4197531	-0.03798316	-0.06301737	10.735674	0.03222578	0.08	3.0	13035.99434018135
701	6.170283	0.0	6.170283	6.170283	25.0	21.798878	0.30032578	22.26293	21.539377	17550	8.5681675e-09	0.74552053	-0.021255087	0.02126956	9.106338	0.020011367	0.0	2.0	13054.826219797134
702	5.2085185	0.0	5.2085185	5.2085185	25.0	21.782644	0.2875718	22.21832	21.485125	17575	-4.887581e-08	0.3068972	-0.031063372	0.0010279119	9.847357	-0.017962284	0.04	4.0	13073.901458978653
703	3.876317	0.0	3.876317	3.876317	25.0	21.689625	0.2711897	22.213934	21.482183	17600	8.106232e-08	2.3448794	-0.07125489	-0.28047156	10.07521	-0.044843215	0.28	4.0	13092.873544454575
704	0.88437295	0.0	0.88437295	0.88437295	25.0	21.43348	0.16958009	22.009222	21.373108	17625	1.66893e-07	5.2461376	-0.017419359	-1.1129303	9.887002	0.01172821	0.0	4.0	13111.685550451279
705	6.418387	0.0	6.418387	6.418387	25.0	21.463411	0.30925763	21.840252	21.06547	17650	3.8146972e-08	0.47574174	-0.04463458	0.25244123	10.052108	0.008736267	0.08	4.0	13130.539331912994
706	4.3696074	0.0	4.3696074	4.3696074	25.0	21.080639	0.34864655	21.670708	20.83451	17675	3.4570693e-08	0.39531898	-0.08345699	-0.083079726	8.990026	-0.018424548	0.32	4.0	13149.434381961823
707	3.8844926	0.0	3.8844926	3.8844926	25.0	20.939987	0.3381925	21.60612	20.696072	17700	-1.7881394e-08	0.4128159	-0.043780223	0.023988336	10.517377	0.035937406	0.12	2.0	13168.273372650146
708	4.1694193	0.0	4.1694193	4.1694193	25.0	20.862738	0.3774727	21.57373	20.611168	17725	2.3841858e-08	3.351037	-0.013535528	-0.5426409	9.518478	0.024857769	0.0	2.0	13187.144520998001
709	1.3339771	0.0	1.3339771	1.3339771	25.0	20.552313	0.2360177	21.16108	20.419788	17750	-1.7642975e-07	3.528168	-0.030606426	-0.9965048	10.22717	0.01578287	0.04	4.0	13205.925622224808
710	4.837589	0.0	4.837589	4.837589	25.0	20.37234	0.4072289	21.197355	20.06012	17775	-3.8146972e-08	2.0685809	-0.06359769	-0.6385336	10.300311	-0.055136375	0.32	4.0	13224.836453199387
711	2.7119577	0.0	2.7119577	2.7119577	25.0	19.886671	0.40426856	20.87841	19.654694	17800	3.33786e-08	1.0076451	-0.009820796	-0.007549286	9.881392	0.022226315	0.0	2.0	13243.676164865494
712	3.1992636	0.0	3.1992636	3.1992636	25.0	19.682411	0.46571028	20.605968	19.353987	17825	1.66893e-07	3.4878576	-0.05214969	-0.99127007	10.307915	0.015601692	0.16	4.0	13262.51387643814
713	3.8012366	0.0	3.8012366	3.8012366	25.0	19.35606	0.5432556	20.488949	18.989796	17850	2.3841857e-09	1.9685751	-0.033452775	0.36125147	9.737811	-3.8490296e-05	0.0	4.0	13281.519808769226
714	5.5541587	0.0	5.5541587	5.5541587	25.0	19.302774	0.57145524	20.340816	18.83236	17875	-5.662441e-09	0.70650095	-0.04732289	-0.027714252	10.543829	0.030461922	0.04	2.0	13300.45932674408
715	7.0845723	0.0	7.0845723	7.0845723	25.0	19.436157	0.6354675	20.310461	18.804163	17900	-2.7418137e-08	1.2502215	-0.09090186	-0.099948645	9.785799	-0.0013814735	0.16	4.0	13319.369688749313
716	2.398906	0.0	2.398906	2.398906	25.0	19.11138	0.44620496	20.264233	18.87722	17925	-1.7166138e-07	4.2248707	-0.04726156	-0.44981217	10.1185055	0.032800082	0.08	3.0	13338.24109005928
717	0.9868077	0.0	0.9868077	0.9868077	25.0	18.87386	0.32643053	19.893953	18.741999	17950	2.3841858e-08	3.6143496	-0.02076491	-1.2405913	10.188479	-0.041550864	0.2	4.0	13357.086194038391
718	2.104102	0.0	2.104102	2.104102	25.0	18.555687	0.50614154	19.947922	18.29651	17975	-1.2874604e-07	3.6655579	-0.028907262	-1.6025982	10.642777	0.0034402467	0.04	4.0	13376.080166578293
719	3.7537801	0.0	3.7537801	3.7537801	25.0	18.238113	0.68929726	19.673395	17.651934	18000	-2.7120114e-08	1.6665618	-0.058110926	0.6654296	9.576269	0.01774872	0.12	4.0	13395.031524419785
720	5.626356	0.0	5.626356	5.626356	25.0	18.160198	0.72331214	19.50609	17.334618	18025	-1.9073486e-08	1.4674104	-0.051228516	-0.18804276	10.3193	0.029018344	0.12	4.0	13413.856727361679
721	5.9099207	0.0	5.9099207	5.9099207	25.0	18.098522	0.86565393	19.592299	17.450594	18050	-7.152557e-09	1.2563831	-0.06695556	0.015138745	10.063684	0.03456829	0.08	3.0	13432.768951654434
722	4.9211516	0.0	4.9211516	4.9211516	25.0	18.132624	0.74629885	19.51611	17.50214	18075	2.3126603e-07	4.3146305	-0.048240025	-0.9314778	9.858691	-0.038737945	0.16	4.0	13451.618389844894
723	3.4021246	0.0	3.4021246	3.4021246	25.0	18.262447	0.64648014	19.637741	17.789764	18100	3.8146972e-08	1.9946066	-0.037091296	0.27919304	10.7008705	0.030425053	0.0	2.0	13470.758501052856
724	4.580769	0.0	4.580769	4.580769	25.0	18.465809	0.62352055	19.544153	17.958555	18125	-1.3411045e-08	0.4399781	-0.067341335	-0.021797866	9.7132015	0.04733137	0.04	3.0	13489.643328905106
725	7.0142126	0.0	7.0142126	7.0142126	25.0	18.725708	0.6909089	19.72622	17.99335	18150	-5.7220458e-08	2.1478622	-0.04851854	-0.3246305	10.285214	0.031770345	0.36	3.0	13508.471022367477
726	4.9277887	0.0	4.9277887	4.9277887	25.0	18.670795	0.66799784	19.775433	18.174772	18175	-2.8610229e-08	1.3003224	-0.035588495	0.07957518	10.096659	0.031561967	0.12	2.0	13527.382695198059
727	2.9019938	0.0	2.9019938	2.9019938	25.0	18.57275	0.51184815	19.7406	18.247952	18200	1.1920929e-08	0.81961894	-0.049867228	-0.102785826	10.221579	0.02874302	0.24	3.0	13546.347253084183
728	9.37708	0.0	9.37708	9.37708	25.0	19.094793	0.5322117	19.717127	18.158428	18225	1.4305115e-07	10.711156	-0.050529253	-0.9022579	9.82777	0.023968086	0.4	4.0	13565.186492443085
729	7.5734577	0.0	7.5734577	7.5734577	25.0	19.065775	0.5716096	19.823092	18.362516	18250	8.583069e-08	4.291408	-0.050309386	-1.1714525	9.763424	0.023732586	0.16	3.0	13584.087520599365
730	5.6530814	0.0	5.6530814	5.6530814	25.0	19.32458	0.49343222	20.090939	18.809942	18275	1.5258789e-07	1.5270511	-0.019519847	-0.7875393	9.648708	0.027895087	0.04	3.0	13603.08689403534
731	6.283165	0.0	6.283165	6.283165	25.0	19.679445	0.46805802	20.399231	19.263119	18300	-1.5735627e-07	4.01225	-0.052907206	-1.4427028	9.488162	0.02960043	0.04	2.0	13621.973715782166
732	3.2422674	0.0	3.2422674	3.2422674	25.0	19.996685	0.3480208	20.638863	19.746199	18325	1.4543534e-07	1.144056	-0.020124337	0.4940127	11.078522	-0.0066589355	0.0	4.0	13640.877334356308
733	5.7186766	0.0	5.7186766	5.7186766	25.0	20.357782	0.36726856	20.867353	20.017931	18350	7.152558e-08	2.6382737	-0.086885855	-0.06791663	9.733613	-0.0028200722	0.32	4.0	13659.817128896713
734	1.907093	0.0	1.907093	1.907093	25.0	20.152489	0.26537147	20.806818	19.997278	18375	-3.33786e-07	3.904799	-0.021862226	-0.7794752	10.388637	0.03616993	0.0	1.0	13678.789902925491
735	6.13665	0.0	6.13665	6.13665	25.0	20.13091	0.3820492	20.69382	19.75324	18400	-9.059906e-08	0.6487675	-0.041356936	0.21932107	10.034013	-0.006913433	0.24	4.0	13697.882891893387
736	6.689878	0.0	6.689878	6.689878	25.0	19.922497	0.41128075	20.579737	19.582975	18425	-2.682209e-08	1.4185785	-0.06905256	-0.034798026	10.165092	-0.012536411	0.36	4.0	13716.869874477386
737	5.6539364	0.0	5.6539364	5.6539364	25.0	19.945166	0.387942	20.547941	19.60536	18450	4.7683715e-09	0.56380713	-0.028733423	-0.038283527	9.901477	-0.0076823616	0.0	4.0	13735.824119567871
738	7.412624	0.0	7.412624	7.412624	25.0	20.122694	0.3671153	20.637302	19.690348	18475	-4.053116e-08	1.5258871	-0.040940527	-0.14689422	9.8619995	0.005001869	0.12	4.0	13754.80551314354
739	0.0	0.0	0.0	0.0	25.0	19.814331	0.0	19.814331	19.814331	18500	-1.2874604e-07	7.2644444	-0.032119155	-0.6261649	9.095269	-0.012218743	0.04	4.0	13773.68961262703
740	7.3786654	0.0	7.3786654	7.3786654	25.0	20.108704	0.3845764	20.634663	19.679	18525	1.5258789e-07	2.243102	-0.050289832	0.20258284	9.969875	0.044869673	0.12	3.0	13792.631261110306
741	2.7521613	0.0	2.7521613	2.7521613	25.0	19.79693	0.3483082	20.508257	19.583925	18550	4.053116e-08	0.9136589	-0.015208932	-0.027034938	10.115213	0.035597477	0.0	2.0	13811.617397546768
742	5.2697334	0.0	5.2697334	5.2697334	25.0	19.871424	0.3838258	20.582832	19.551077	18575	6.198883e-08	1.4128059	-0.046168104	-0.14144063	9.953499	0.034854583	0.08	2.0	13830.55923128128
