Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
380	0.6459396	0.0	0.6459396	0.6459396	25.0	9500	19.250072	0.14116412	20.930819	18.491377	-19.97576	0.018264104	7031.74263882637
381	0.75740534	0.0	0.75740534	0.75740534	25.0	9525	19.323814	0.15981902	21.709406	17.763432	-20.043812	0.020773	7050.17727804184
382	0.35205358	0.0	0.35205358	0.35205358	25.0	9550	19.383873	0.15072936	21.179728	17.907118	-20.131416	0.019219454	7068.642723560333
383	0.2685913	0.0	0.2685913	0.2685913	25.0	9575	19.458263	0.15310211	21.717009	17.61952	-20.195253	0.022421623	7087.1170654296875
384	0.14393337	0.0	0.14393337	0.14393337	25.0	9600	19.523602	0.15541151	22.047571	17.98532	-20.281866	0.02218525	7105.635405063629
385	0.84871817	0.0	0.84871817	0.84871817	25.0	9625	19.599958	0.1605865	23.44257	16.73718	-20.356722	0.025389222	7123.838442325592
386	0.7075983	0.0	0.7075983	0.7075983	25.0	9650	19.668137	0.16885673	23.185257	17.264622	-20.420076	0.028244825	7141.878894329071
387	0.7211356	0.0	0.7211356	0.7211356	25.0	9675	19.738394	0.1825813	23.02584	15.239185	-20.493801	0.030832762	7160.237929105759
388	1.1029186	0.0	1.1029186	1.1029186	25.0	9700	19.811914	0.15783666	21.731941	18.476242	-20.565601	0.022400547	7178.643046379089
389	1.0027109	0.0	1.0027109	1.0027109	25.0	9725	19.8786	0.16160719	22.875282	18.194586	-20.648188	0.025003763	7196.983949184418
390	0.99216354	0.0	0.99216354	0.99216354	25.0	9750	19.956482	0.18945526	23.030464	16.444576	-20.723146	0.03278031	7216.346053361893
391	0.1691708	0.0	0.1691708	0.1691708	25.0	9775	20.025166	0.1653572	22.011307	17.65229	-20.794487	0.026530681	7234.873197078705
392	1.1492758	0.0	1.1492758	1.1492758	25.0	9800	20.099283	0.20639306	30.433292	17.780767	-20.867535	0.043558575	7253.021439313889
393	0.13794437	0.0	0.13794437	0.13794437	25.0	9825	20.171843	0.19276375	24.359999	17.894003	-20.946589	0.029985242	7271.104504823685
394	0.5033116	0.0	0.5033116	0.5033116	25.0	9850	20.242645	0.20532258	23.9128	13.197837	-21.015724	0.039106183	7289.595031261444
395	0.0	0.0	0.0	0.0	25.0	9875	20.312902	0.16828589	22.136305	18.787739	-21.088728	0.0264359	7307.8975994586945
396	0.36289755	0.0	0.36289755	0.36289755	25.0	9900	20.388796	0.14863043	22.495111	19.208956	-21.169645	0.020012582	7326.355909824371
397	0.14742489	0.0	0.14742489	0.14742489	25.0	9925	20.463602	0.14587814	22.003914	19.646118	-21.237967	0.019774009	7344.849002122879
398	0.37113896	0.0	0.37113896	0.37113896	25.0	9950	20.532322	0.13934056	22.161041	19.924377	-21.298033	0.017831784	7363.343937635422
399	0.103592746	0.0	0.103592746	0.103592746	25.0	9975	20.606834	0.14737706	22.474075	19.988766	-21.38492	0.019895857	7381.536907911301
400	0.5765705	0.0	0.5765705	0.5765705	25.0	10000	20.678862	0.15656006	22.511642	19.336231	-21.464937	0.021994548	7400.46174788475
401	0.22467917	0.0	0.22467917	0.22467917	25.0	10025	20.752401	0.13867852	22.19057	20.334383	-21.55438	0.01916367	7418.941103696823
402	0.0	0.0	0.0	0.0	25.0	10050	20.827326	0.14260645	22.598083	20.306702	-21.62386	0.019460171	7437.42320895195
403	0.29472157	0.0	0.29472157	0.29472157	25.0	10075	20.902483	0.16065887	22.57724	20.275732	-21.69525	0.01971591	7455.818219661713
404	0.26117715	0.0	0.26117715	0.26117715	25.0	10100	20.974955	0.14909664	22.461758	20.425644	-21.779716	0.020411229	7474.209316492081
405	0.08312663	0.0	0.08312663	0.08312663	25.0	10125	21.05012	0.13625391	22.382795	20.334433	-21.854563	0.01800341	7492.647588729858
406	0.42486978	0.0	0.42486978	0.42486978	25.0	10150	21.125362	0.1439254	22.66274	19.86273	-21.933664	0.019025685	7510.7857077121735
407	0.0	0.0	0.0	0.0	25.0	10175	21.202158	0.13801067	22.604578	20.71856	-22.012733	0.017752238	7528.899344444275
408	0.42848235	0.0	0.42848235	0.42848235	25.0	10200	21.278395	0.1449379	22.924475	20.82387	-22.088455	0.017917749	7547.511752605438
409	0.79010975	0.0	0.79010975	0.79010975	25.0	10225	21.352497	0.13902965	23.092306	20.834087	-22.176376	0.018446773	7566.024599313736
410	0.17152917	0.0	0.17152917	0.17152917	25.0	10250	21.431168	0.15012696	23.010258	20.930193	-22.253162	0.019331535	7585.686508178711
411	0.07205565	0.0	0.07205565	0.07205565	25.0	10275	21.510052	0.14549525	23.08062	21.105108	-22.340218	0.020239564	7604.171967506409
412	0.91101336	0.0	0.91101336	0.91101336	25.0	10300	21.584242	0.14396268	23.110256	21.086712	-22.419144	0.020447895	7622.537970304489
413	0.6772409	0.0	0.6772409	0.6772409	25.0	10325	21.66135	0.13561618	22.943813	21.17589	-22.491362	0.018221645	7641.579392194748
414	0.4462535	0.0	0.4462535	0.4462535	25.0	10350	21.74524	0.16445562	23.280874	21.288465	-22.569397	0.02516854	7659.70171380043
415	0.97448933	0.0	0.97448933	0.97448933	25.0	10375	21.814028	0.15486763	23.586761	21.262808	-22.648022	0.020406766	7678.136477947235
416	0.589415	0.0	0.589415	0.589415	25.0	10400	21.895905	0.14602005	23.392159	21.272234	-22.739355	0.019869572	7696.597858428955
417	0.19706811	0.0	0.19706811	0.19706811	25.0	10425	21.973845	0.13404515	23.390291	21.57684	-22.824106	0.017673278	7715.022693872452
418	0.1499237	0.0	0.1499237	0.1499237	25.0	10450	22.052885	0.13697064	23.668339	21.64568	-22.88936	0.01683573	7733.39361166954
419	0.837598	0.0	0.837598	0.837598	25.0	10475	22.131926	0.13962738	23.560228	21.642344	-22.979317	0.019288205	7751.876172304153
420	0.53748834	0.0	0.53748834	0.53748834	25.0	10500	22.20895	0.1470133	24.186739	21.72565	-23.063879	0.020026013	7770.904871702194
421	0.14041245	0.0	0.14041245	0.14041245	25.0	10525	22.29063	0.14313637	23.990425	21.765322	-23.140955	0.018885382	7789.085632324219
422	0.17880219	0.0	0.17880219	0.17880219	25.0	10550	22.370497	0.1454204	23.96773	20.685741	-23.23164	0.02001003	7807.566597938538
423	0.47995946	0.0	0.47995946	0.47995946	25.0	10575	22.45024	0.14070979	23.998722	21.73638	-23.314722	0.020733226	7825.977285146713
424	0.508108	0.0	0.508108	0.508108	25.0	10600	22.534164	0.15882333	24.32954	21.251848	-23.398699	0.022598494	7844.423976182938
425	0.032985695	0.0	0.032985695	0.032985695	25.0	10625	22.612446	0.15010744	24.401648	20.467781	-23.468483	0.021750133	7862.926291465759
426	0.23808818	0.0	0.23808818	0.23808818	25.0	10650	22.694296	0.15633084	24.771063	21.248352	-23.56612	0.022718657	7881.750067949295
427	0.0	0.0	0.0	0.0	25.0	10675	22.77513	0.15938325	25.267838	20.922358	-23.64939	0.023645323	7899.832211256027
428	0.35290346	0.0	0.35290346	0.35290346	25.0	10700	22.854774	0.1643291	25.271347	21.84496	-23.733925	0.024537029	7917.984095096588
429	0.039595485	0.0	0.039595485	0.039595485	25.0	10725	22.940266	0.15467118	24.884314	21.573324	-23.814203	0.02207664	7936.469766378403
430	0.034502197	0.0	0.034502197	0.034502197	25.0	10750	23.01607	0.17084078	25.795113	21.500006	-23.89116	0.026558049	7955.97533082962
431	0.4249166	0.0	0.4249166	0.4249166	25.0	10775	23.09968	0.16036662	25.383228	21.58942	-23.984735	0.022943225	7974.5122673511505
432	0.3461584	0.0	0.3461584	0.3461584	25.0	10800	23.183952	0.16120727	25.49017	21.494118	-24.064753	0.026719645	7993.0190489292145
433	1.0367694	0.0	1.0367694	1.0367694	25.0	10825	23.264435	0.20122941	27.009275	19.310667	-24.157978	0.034494683	8012.4631090164185
434	0.17259727	0.0	0.17259727	0.17259727	25.0	10850	23.35257	0.19592339	26.345037	20.202246	-24.236425	0.040030967	8030.503812074661
435	0.32788095	0.0	0.32788095	0.32788095	25.0	10875	23.424555	0.18528207	26.504501	19.363817	-24.325733	0.033693615	8048.734732627869
436	0.16371652	0.0	0.16371652	0.16371652	25.0	10900	23.513155	0.18832119	30.991875	20.718407	-24.407635	0.03564105	8067.3053596019745
437	0.8347499	0.0	0.8347499	0.8347499	25.0	10925	23.598776	0.19043227	28.440176	21.401104	-24.488106	0.031130686	8085.761155128479
438	0.4492736	0.0	0.4492736	0.4492736	25.0	10950	23.678003	0.18345663	27.682987	20.632036	-24.585022	0.030665746	8104.155405759811
439	0.0	0.0	0.0	0.0	25.0	10975	23.762365	0.16773015	26.28592	21.97143	-24.66227	0.027788	8122.591175317764
440	0.783391	0.0	0.783391	0.783391	25.0	11000	23.84302	0.160247	26.046787	22.3946	-24.756237	0.026178962	8141.90031504631
441	1.0271435	0.0	1.0271435	1.0271435	25.0	11025	23.93393	0.16594344	25.552534	21.702614	-24.84666	0.025889305	8159.939870119095
442	0.0	0.0	0.0	0.0	25.0	11050	24.01733	0.16001016	26.400549	22.610834	-24.928892	0.024953943	8178.347330093384
443	0.29195893	0.0	0.29195893	0.29195893	25.0	11075	24.1032	0.17432223	26.969252	23.143444	-25.026836	0.024477407	8196.91496014595
444	0.18149723	0.0	0.18149723	0.18149723	25.0	11100	24.18834	0.16048807	25.959352	22.646631	-25.108616	0.025905227	8215.463397026062
445	0.40135634	0.0	0.40135634	0.40135634	25.0	11125	24.274475	0.16398372	26.62776	23.391321	-25.183918	0.024248548	8233.889034748077
446	0.2862794	0.0	0.2862794	0.2862794	25.0	11150	24.359375	0.16007693	26.14166	23.746021	-25.28781	0.024240578	8252.395899057388
447	0.5578194	0.0	0.5578194	0.5578194	25.0	11175	24.443275	0.16411306	27.0642	23.472391	-25.373913	0.022040164	8270.766561508179
448	0.7468688	0.0	0.7468688	0.7468688	25.0	11200	24.53146	0.15899047	26.37326	23.913465	-25.458939	0.021178598	8288.763358354568
449	0.51907104	0.0	0.51907104	0.51907104	25.0	11225	24.61393	0.15528059	26.303606	23.459932	-25.559841	0.022132516	8307.007794857025
450	0.59823686	0.0	0.59823686	0.59823686	25.0	11250	24.704765	0.15106042	26.37258	23.829166	-25.648113	0.021483108	8326.43357038498
451	0.41532162	0.0	0.41532162	0.41532162	25.0	11275	24.79035	0.15553759	26.25285	22.64384	-25.73843	0.02379013	8344.868634939194
452	0.0	0.0	0.0	0.0	25.0	11300	24.8807	0.16361329	26.619469	24.369785	-25.826853	0.024000514	8363.338908195496
453	0.09951631	0.0	0.09951631	0.09951631	25.0	11325	24.965275	0.15262544	26.508999	24.186075	-25.916262	0.022098424	8381.847917318344
454	0.29724067	0.0	0.29724067	0.29724067	25.0	11350	25.057125	0.15874772	26.705093	24.381582	-26.01258	0.024094226	8400.233295202255
455	0.26077786	0.0	0.26077786	0.26077786	25.0	11375	25.149405	0.15965669	26.83491	24.48569	-26.103788	0.024212759	8418.199855566025
456	2.0612872	0.0	2.0612872	2.0612872	25.0	11400	25.233217	0.15370126	26.800718	24.576513	-26.199299	0.021034427	8436.50230383873
457	0.4121533	0.0	0.4121533	0.4121533	25.0	11425	25.326454	0.15614894	26.93415	24.333876	-26.297325	0.023035679	8454.867847442627
458	0.5585718	0.0	0.5585718	0.5585718	25.0	11450	25.41108	0.16406089	26.973888	24.31749	-26.380013	0.02465081	8473.319687366486
459	0.23699111	0.0	0.23699111	0.23699111	25.0	11475	25.506145	0.15248153	27.09094	23.90032	-26.490637	0.022927597	8491.84463095665
460	0.32324582	0.0	0.32324582	0.32324582	25.0	11500	25.59427	0.15980476	27.187832	24.976955	-26.580019	0.023133505	8511.373914957047
461	0.8013623	0.0	0.8013623	0.8013623	25.0	11525	25.691227	0.17156382	27.984829	24.679594	-26.679333	0.027166981	8529.556607484818
462	0.0	0.0	0.0	0.0	25.0	11550	25.780214	0.16733783	27.934946	23.508852	-26.77804	0.024938853	8547.473423242569
463	0.8310072	0.0	0.8310072	0.8310072	25.0	11575	25.873732	0.16377784	27.64386	24.458607	-26.86458	0.026527181	8565.911378145218
464	0.44609812	0.0	0.44609812	0.44609812	25.0	11600	25.969387	0.16295911	27.7429	24.226954	-26.961847	0.02589472	8584.26999425888
465	0.43766156	0.0	0.43766156	0.43766156	25.0	11625	26.05469	0.16913615	28.724714	24.312687	-27.059803	0.027039358	8602.653763771057
466	0.122208156	0.0	0.122208156	0.122208156	25.0	11650	26.153875	0.17546485	28.5526	24.316254	-27.15481	0.02834162	8621.1083548069
467	0.40060952	0.0	0.40060952	0.40060952	25.0	11675	26.24414	0.17586806	28.504723	23.246294	-27.257576	0.029259488	8639.707926511765
468	0.62015754	0.0	0.62015754	0.62015754	25.0	11700	26.342657	0.17820254	28.912056	24.741678	-27.349848	0.030000448	8657.94095659256
469	0.0	0.0	0.0	0.0	25.0	11725	26.43085	0.1821391	28.649538	24.117847	-27.448355	0.031069728	8676.03039598465
470	0.6247065	0.0	0.6247065	0.6247065	25.0	11750	26.532663	0.16529702	28.636406	25.521784	-27.546997	0.028836107	8695.465121030807
471	0.60754824	0.0	0.60754824	0.60754824	25.0	11775	26.62517	0.1952433	33.276455	25.224375	-27.643879	0.034502	8713.83761382103
472	0.35836053	0.0	0.35836053	0.35836053	25.0	11800	26.711016	0.1915753	30.395111	23.288965	-27.732567	0.03687337	8732.243871450424
473	0.6035587	0.0	0.6035587	0.6035587	25.0	11825	26.809128	0.19025524	28.958996	23.307768	-27.8356	0.036038596	8750.70868897438
474	0.26014858	0.0	0.26014858	0.26014858	25.0	11850	26.90864	0.20316476	29.1593	22.54461	-27.945429	0.04117115	8769.288209915161
475	0.18229021	0.0	0.18229021	0.18229021	25.0	11875	27.001297	0.18394051	29.32036	24.938013	-28.028522	0.033089515	8787.389220952988
476	1.267343	0.0	1.267343	1.267343	25.0	11900	27.093958	0.1722346	29.322964	25.58762	-28.137192	0.029621566	8805.53370809555
477	0.63379085	0.0	0.63379085	0.63379085	25.0	11925	27.190865	0.18536675	29.552471	24.597454	-28.237625	0.031290084	8823.90757727623
478	0.27631518	0.0	0.27631518	0.27631518	25.0	11950	27.28387	0.17053306	29.07665	25.514585	-28.328022	0.02884418	8842.36934518814
479	0.090024665	0.0	0.090024665	0.090024665	25.0	11975	27.38553	0.18273345	30.169048	25.928999	-28.433908	0.032005977	8860.702963113785
480	0.12786756	0.0	0.12786756	0.12786756	25.0	12000	27.478645	0.17164771	29.438118	26.098902	-28.530107	0.027785504	8880.126209974289
481	0.16520327	0.0	0.16520327	0.16520327	25.0	12025	27.578907	0.17229079	29.213617	25.943178	-28.636639	0.028960465	8898.58254289627
482	0.0	0.0	0.0	0.0	25.0	12050	27.676226	0.17479356	29.958921	25.941368	-28.732018	0.029325236	8916.654912471771
483	0.030390672	0.0	0.030390672	0.030390672	25.0	12075	27.775093	0.17145136	29.989212	25.751167	-28.844843	0.028144265	8934.77463889122
484	0.75976294	0.0	0.75976294	0.75976294	25.0	12100	27.87481	0.1742652	29.633213	27.278515	-28.938633	0.028556127	8953.234657287598
485	0.49689406	0.0	0.49689406	0.49689406	25.0	12125	27.97163	0.18491684	30.898993	26.201262	-29.047457	0.03408497	8971.627938747406
486	0.5328067	0.0	0.5328067	0.5328067	25.0	12150	28.071098	0.18023819	30.265675	26.832506	-29.161055	0.031178923	8990.040127515793
487	0.11213649	0.0	0.11213649	0.11213649	25.0	12175	28.176966	0.17193611	30.253641	26.723032	-29.252003	0.027173309	9008.424421787262
488	0.78206736	0.0	0.78206736	0.78206736	25.0	12200	28.276535	0.17396714	30.03525	27.191856	-29.363708	0.02989219	9026.754127502441
489	0.0	0.0	0.0	0.0	25.0	12225	28.37583	0.1773028	30.270414	27.526419	-29.471836	0.028680839	9044.82167506218
490	0.0	0.0	0.0	0.0	25.0	12250	28.475204	0.16244645	30.10118	26.915442	-29.56354	0.025962682	9064.029007673264
491	0.36400187	0.0	0.36400187	0.36400187	25.0	12275	28.57651	0.17548563	30.877193	27.718508	-29.683	0.028176194	9082.458508491516
492	0.2396751	0.0	0.2396751	0.2396751	25.0	12300	28.680555	0.16312991	30.409782	26.745275	-29.779963	0.02823049	9100.873753786087
493	0.34006155	0.0	0.34006155	0.34006155	25.0	12325	28.78037	0.17268437	31.779936	27.97959	-29.88884	0.029702533	9119.2781021595
494	0.6997186	0.0	0.6997186	0.6997186	25.0	12350	28.887205	0.17617272	32.178177	27.209461	-29.996101	0.03243073	9137.690088033676
495	0.4383644	0.0	0.4383644	0.4383644	25.0	12375	28.98798	0.17758131	32.150974	26.76122	-30.090239	0.030974953	9156.186175823212
496	0.28148267	0.0	0.28148267	0.28148267	25.0	12400	29.08945	0.18141997	31.55573	26.45475	-30.211521	0.03265601	9174.318145036697
497	0.3405059	0.0	0.3405059	0.3405059	25.0	12425	29.19332	0.18049948	31.205353	27.072529	-30.311857	0.031836335	9192.493216991425
498	0.7802723	0.0	0.7802723	0.7802723	25.0	12450	29.30198	0.1989673	32.746876	27.181519	-30.42333	0.034959737	9211.00906419754
499	1.7934984	0.0	1.7934984	1.7934984	25.0	12475	29.40071	0.17930976	31.306578	27.056211	-30.532059	0.0332914	9229.51219367981
500	0.36567292	0.0	0.36567292	0.36567292	25.0	12500	29.506136	0.1923439	32.36474	27.405087	-30.644476	0.035737503	9248.97547841072
501	0.36966124	0.0	0.36966124	0.36966124	25.0	12525	29.611628	0.19156443	32.27366	27.251907	-30.73467	0.036613617	9267.441178798676
502	0.10520495	0.0	0.10520495	0.10520495	25.0	12550	29.7153	0.20354064	33.176018	26.971828	-30.851397	0.038694263	9285.920036792755
503	0.19661944	0.0	0.19661944	0.19661944	25.0	12575	29.81917	0.20250511	32.731636	27.99223	-30.953873	0.042738218	9304.080556154251
504	0.20529382	0.0	0.20529382	0.20529382	25.0	12600	29.925318	0.21210353	35.364597	26.968447	-31.077343	0.042364363	9322.333960056305
505	0.38657802	0.0	0.38657802	0.38657802	25.0	12625	30.029875	0.21056016	34.38552	26.582636	-31.188711	0.044170957	9340.801678419113
506	0.024828134	0.0	0.024828134	0.024828134	25.0	12650	30.142405	0.21166731	33.37868	28.32395	-31.295233	0.044076636	9359.242085456848
507	0.012597215	0.0	0.012597215	0.012597215	25.0	12675	30.24527	0.19315001	32.55466	28.166893	-31.405117	0.037938844	9377.6661298275
508	0.39898813	0.0	0.39898813	0.39898813	25.0	12700	30.35254	0.18299998	33.223396	28.77755	-31.51502	0.032102022	9396.13225197792
509	0.7073502	0.0	0.7073502	0.7073502	25.0	12725	30.462845	0.20067464	32.929775	27.125303	-31.624207	0.03760685	9414.379188299179
510	0.63860655	0.0	0.63860655	0.63860655	25.0	12750	30.568165	0.20010443	33.46819	28.457605	-31.742495	0.03778132	9433.435695886612
511	0.23670624	0.0	0.23670624	0.23670624	25.0	12775	30.673145	0.1916683	34.02611	28.077465	-31.855738	0.036053136	9451.82060456276
512	0.99106824	0.0	0.99106824	0.99106824	25.0	12800	30.79073	0.19794747	33.688602	28.169252	-31.964758	0.038425706	9470.127502202988
513	0.8865647	0.0	0.8865647	0.8865647	25.0	12825	30.89447	0.19414757	32.921726	28.882114	-32.08502	0.03475751	9488.513798952103
514	0.12222607	0.0	0.12222607	0.12222607	25.0	12850	31.004757	0.1820929	33.160778	28.19542	-32.202667	0.033471953	9506.883758068085
515	0.070763044	0.0	0.070763044	0.070763044	25.0	12875	31.11448	0.18473567	33.525505	29.297018	-32.31442	0.032639217	9525.437587022781
516	0.0	0.0	0.0	0.0	25.0	12900	31.2264	0.19095589	33.84848	28.97147	-32.422176	0.033752114	9543.644341468811
517	0.8606082	0.0	0.8606082	0.8606082	25.0	12925	31.337515	0.18342257	33.854126	28.913706	-32.5436	0.032267038	9561.698542118073
518	1.0725472	0.0	1.0725472	1.0725472	25.0	12950	31.449255	0.19113174	33.779423	30.192053	-32.657883	0.035512723	9580.173901081085
519	0.2971813	0.0	0.2971813	0.2971813	25.0	12975	31.557486	0.1990221	33.339897	30.60467	-32.760376	0.038065694	9598.499858856201
520	0.5456991	0.0	0.5456991	0.5456991	25.0	13000	31.669853	0.17731883	33.51918	30.595987	-32.89442	0.031132173	9617.977308988571
521	0.76474774	0.0	0.76474774	0.76474774	25.0	13025	31.779474	0.18371819	33.372066	30.475763	-32.995083	0.032760907	9636.311016321182
522	0.01772239	0.0	0.01772239	0.01772239	25.0	13050	31.90096	0.19303665	33.71546	28.595564	-33.128178	0.03553556	9654.769243717194
523	0.25930008	0.0	0.25930008	0.25930008	25.0	13075	32.00754	0.17995779	33.731144	30.894764	-33.231842	0.031767044	9672.994501113892
524	0.26296845	0.0	0.26296845	0.26296845	25.0	13100	32.12658	0.18121383	34.05584	31.495907	-33.35317	0.030946713	9691.112993001938
525	0.43667942	0.0	0.43667942	0.43667942	25.0	13125	32.232697	0.17522869	33.862465	31.642096	-33.46654	0.029882304	9709.594041109085
526	0.7177966	0.0	0.7177966	0.7177966	25.0	13150	32.35063	0.17962945	34.458614	30.569372	-33.589405	0.031187631	9727.886594772339
527	0.069536306	0.0	0.069536306	0.069536306	25.0	13175	32.465572	0.18293694	34.22784	31.228477	-33.705185	0.031232834	9746.3028383255
528	0.8391646	0.0	0.8391646	0.8391646	25.0	13200	32.578007	0.19149289	37.318756	29.40347	-33.823586	0.036280043	9764.745538949966
529	0.044695184	0.0	0.044695184	0.044695184	25.0	13225	32.69123	0.19703962	34.828026	31.978634	-33.93658	0.036130775	9783.221948385239
530	0.62908703	0.0	0.62908703	0.62908703	25.0	13250	32.8092	0.18645345	35.03489	31.823221	-34.068695	0.03443873	9802.701034069061
531	0.22257039	0.0	0.22257039	0.22257039	25.0	13275	32.92398	0.18057947	34.69114	31.91933	-34.180466	0.033341456	9820.81322145462
532	0.12677908	0.0	0.12677908	0.12677908	25.0	13300	33.03773	0.18978198	34.86602	31.057499	-34.309017	0.036401406	9839.238848686218
533	0.18282327	0.0	0.18282327	0.18282327	25.0	13325	33.15697	0.19517833	35.288746	32.021175	-34.4235	0.03603035	9857.686613321304
534	0.32181424	0.0	0.32181424	0.32181424	25.0	13350	33.273434	0.22504927	37.344746	28.188797	-34.548294	0.050061088	9876.067900180817
535	0.41161463	0.0	0.41161463	0.41161463	25.0	13375	33.39073	0.20170026	37.10137	31.41905	-34.66985	0.03804735	9894.442588329315
536	0.10717075	0.0	0.10717075	0.10717075	25.0	13400	33.513348	0.2166494	35.809635	30.718357	-34.79974	0.045409255	9913.120456457138
537	0.91540277	0.0	0.91540277	0.91540277	25.0	13425	33.63097	0.2168031	35.843784	31.978445	-34.92444	0.04568279	9931.39646434784
538	0.0063195783	0.0	0.0063195783	0.0063195783	25.0	13450	33.744663	0.21111879	36.147232	30.907618	-35.052605	0.042818252	9949.614326238632
539	0.07640275	0.0	0.07640275	0.07640275	25.0	13475	33.86694	0.19629622	37.28222	31.916666	-35.152206	0.036707044	9968.129282474518
540	0.25583178	0.0	0.25583178	0.25583178	25.0	13500	33.985687	0.20548908	37.452072	31.857128	-35.293022	0.04189291	9987.776731491089
541	0.47884434	0.0	0.47884434	0.47884434	25.0	13525	34.10371	0.21814437	37.150547	32.174335	-35.40893	0.04843387	10006.262166976929
542	0.0	0.0	0.0	0.0	25.0	13550	34.22722	0.20834137	37.23627	31.275959	-35.53747	0.04178688	10024.572150230408
543	0.0	0.0	0.0	0.0	25.0	13575	34.34725	0.21209483	36.951077	32.2416	-35.653984	0.043052625	10043.133756875992
544	0.15476394	0.0	0.15476394	0.15476394	25.0	13600	34.465656	0.21485674	36.63424	32.316563	-35.79148	0.04623296	10061.355312108994
545	0.05429773	0.0	0.05429773	0.05429773	25.0	13625	34.591557	0.20582806	37.190456	32.35161	-35.92121	0.03951018	10079.537442684174
546	0.2880659	0.0	0.2880659	0.2880659	25.0	13650	34.711525	0.20004995	37.343037	33.053444	-36.0325	0.03762567	10097.980615854263
547	0.85041684	0.0	0.85041684	0.85041684	25.0	13675	34.83302	0.21280222	40.64922	33.086666	-36.16359	0.043413687	10116.37653875351
548	0.68523234	0.0	0.68523234	0.68523234	25.0	13700	34.955006	0.23446122	40.213306	32.722225	-36.29645	0.056403607	10134.715942382812
549	0.0	0.0	0.0	0.0	25.0	13725	35.081966	0.21584916	38.206036	32.70301	-36.417076	0.044447288	10153.156373977661
550	0.72581035	0.0	0.72581035	0.72581035	25.0	13750	35.20131	0.22298265	40.25094	30.99769	-36.55893	0.04703723	10172.699115991592
551	0.60778093	0.0	0.60778093	0.60778093	25.0	13775	35.327076	0.2170653	39.19039	33.032562	-36.66237	0.045999322	10190.815521240234
552	0.5791082	0.0	0.5791082	0.5791082	25.0	13800	35.450794	0.21716976	38.372356	31.666548	-36.808098	0.047810152	10209.066848039627
553	0.57408094	0.0	0.57408094	0.57408094	25.0	13825	35.571957	0.20861927	38.17324	32.10545	-36.939728	0.04277072	10227.515491962433
554	0.039248843	0.0	0.039248843	0.039248843	25.0	13850	35.699123	0.20287657	40.251183	34.247643	-37.07263	0.042250514	10245.916919469833
555	0.40474623	0.0	0.40474623	0.40474623	25.0	13875	35.831963	0.21323207	38.632652	33.89537	-37.201008	0.044094205	10264.285568714142
556	0.61657906	0.0	0.61657906	0.61657906	25.0	13900	35.951763	0.21350546	38.08386	33.520885	-37.327686	0.044791374	10282.816638231277
557	0.37466508	0.0	0.37466508	0.37466508	25.0	13925	36.07708	0.21721601	38.682617	34.201942	-37.45692	0.045423154	10301.15408706665
558	0.9419241	0.0	0.9419241	0.9419241	25.0	13950	36.20886	0.2204097	38.418564	34.53521	-37.604324	0.048562802	10319.107206583023
559	0.21904719	0.0	0.21904719	0.21904719	25.0	13975	36.338814	0.21238145	39.236664	33.83544	-37.737698	0.045788214	10337.35127902031
560	0.0	0.0	0.0	0.0	25.0	14000	36.463776	0.19970213	38.538887	34.512047	-37.86876	0.03769766	10356.900928020477
561	0.06370776	0.0	0.06370776	0.06370776	25.0	14025	36.597603	0.21173535	38.8308	34.953995	-37.992176	0.04252524	10375.264347791672
562	0.56428397	0.0	0.56428397	0.56428397	25.0	14050	36.717396	0.20156428	39.033344	35.622322	-38.131508	0.040666755	10393.652874469757
563	0.42958397	0.0	0.42958397	0.42958397	25.0	14075	36.85003	0.20731665	39.42143	34.610825	-38.25738	0.042721767	10412.152292013168
564	0.46690047	0.0	0.46690047	0.46690047	25.0	14100	36.98423	0.21941951	39.276062	32.5479	-38.39602	0.04514342	10430.38997220993
565	0.2011862	0.0	0.2011862	0.2011862	25.0	14125	37.100834	0.20830539	40.01567	35.125675	-38.524765	0.041876268	10448.46480345726
566	0.4273139	0.0	0.4273139	0.4273139	25.0	14150	37.23515	0.21325688	43.02286	35.813095	-38.66278	0.045306336	10466.916162967682
567	0.0	0.0	0.0	0.0	25.0	14175	37.358997	0.19844085	38.969326	36.052803	-38.79317	0.0396251	10485.359447717667
568	0.7444956	0.0	0.7444956	0.7444956	25.0	14200	37.490154	0.21770601	39.960293	35.85029	-38.931915	0.044302143	10503.733779907227
569	0.08811779	0.0	0.08811779	0.08811779	25.0	14225	37.62116	0.20990814	39.85746	35.047493	-39.070633	0.045172885	10522.149651765823
570	0.8536433	0.0	0.8536433	0.8536433	25.0	14250	37.74885	0.23732515	40.007507	30.698685	-39.196762	0.05357621	10541.858935594559
571	0.2500821	0.0	0.2500821	0.2500821	25.0	14275	37.882164	0.21628556	40.46076	34.91433	-39.335457	0.044561215	10560.053345680237
572	0.17537673	0.0	0.17537673	0.17537673	25.0	14300	38.010864	0.25002214	46.88229	31.624495	-39.460484	0.06324942	10578.20425248146
573	0.894962	0.0	0.894962	0.894962	25.0	14325	38.14732	0.23715842	41.164135	34.920776	-39.623077	0.05566192	10596.679084062576
