Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
610	72.81382	0.0	72.81382	72.81382	25.0	15250	837.281	8.991106	853.7399	760.9389	-868.0543	18.084492	11161.42615389824
611	71.399635	0.0	71.399635	71.399635	25.0	15275	840.3237	9.89982	856.8735	733.23895	-870.87866	23.035887	11179.66190290451
612	73.339455	0.0	73.339455	73.339455	25.0	15300	843.0718	10.225561	858.55566	745.2716	-873.9311	25.869326	11197.818616390228
613	71.47505	0.0	71.47505	71.47505	25.0	15325	846.3918	10.29655	862.2451	740.8975	-877.57056	22.217844	11215.958346128464
614	71.412346	0.0	71.412346	71.412346	25.0	15350	848.8742	10.848943	867.1137	762.0523	-879.96625	25.705683	11234.11027932167
615	71.685715	0.0	71.685715	71.685715	25.0	15375	852.62756	10.426491	869.9618	736.77356	-883.62384	27.539228	11252.300755500793
616	71.31611	0.0	71.31611	71.31611	25.0	15400	855.6663	10.506339	871.47314	711.51373	-886.9283	27.71826	11270.442762613297
617	80.79935	0.0	80.79935	80.79935	25.0	15425	859.0968	10.204169	875.5617	747.6582	-890.5442	23.752634	11288.620993375778
618	93.1261	0.0	93.1261	93.1261	25.0	15450	862.19586	10.265927	909.2778	765.13477	-893.2968	33.059307	11306.789273500443
619	92.654335	0.0	92.654335	92.654335	25.0	15475	865.7341	8.963959	883.06683	753.7372	-897.5121	26.762636	11324.927905321121
620	92.51213	0.0	92.51213	92.51213	25.0	15500	868.6749	11.222529	889.5165	706.07166	-900.6328	47.527367	11344.270629405975
621	90.25015	0.0	90.25015	90.25015	25.0	15525	872.0533	10.203821	888.2758	762.5804	-904.1041	24.61824	11362.496872663498
622	85.37534	0.0	85.37534	85.37534	25.0	15550	875.215	9.78438	892.02423	787.7	-907.32056	25.02894	11380.659900903702
623	91.52465	0.0	91.52465	91.52465	25.0	15575	878.317	10.082232	941.7734	774.7712	-910.43665	30.032724	11398.799223661423
624	93.81045	0.0	93.81045	93.81045	25.0	15600	881.7664	10.517664	901.6764	773.9186	-913.8502	25.246067	11416.943743228912
625	94.41705	0.0	94.41705	94.41705	25.0	15625	885.1894	10.548375	901.9511	784.19165	-917.8829	23.201649	11435.110113620758
626	91.63023	0.0	91.63023	91.63023	25.0	15650	888.5998	10.770508	909.213	762.8484	-921.27124	32.742203	11453.266236543655
627	92.75408	0.0	92.75408	92.75408	25.0	15675	891.1241	11.603385	910.4181	792.14386	-924.1334	28.296894	11471.391324043274
628	92.85302	0.0	92.85302	92.85302	25.0	15700	895.32245	10.416402	911.26306	755.2898	-927.86914	30.066902	11489.538914680481
629	92.54443	0.0	92.54443	92.54443	25.0	15725	898.6248	10.058121	918.0274	794.09686	-931.613	26.434114	11507.688601732254
630	87.014336	0.0	87.014336	87.014336	25.0	15750	902.04297	9.664968	920.8893	813.62396	-935.48486	24.356478	11527.052326440811
631	82.6625	0.0	82.6625	82.6625	25.0	15775	905.15814	10.294655	922.6596	789.7803	-938.4187	25.924917	11545.240909099579
632	76.00475	0.0	76.00475	76.00475	25.0	15800	908.65344	10.215351	925.49286	811.3221	-942.3845	23.025066	11563.451184988022
633	72.88115	0.0	72.88115	72.88115	25.0	15825	912.3682	9.880409	929.40857	826.30695	-945.8981	22.54459	11581.90940785408
634	85.53719	0.0	85.53719	85.53719	25.0	15850	915.54236	9.667879	934.7534	823.835	-949.2903	22.461397	11600.102398872375
635	84.02038	0.0	84.02038	84.02038	25.0	15875	918.9719	9.203485	937.39465	835.7177	-952.4775	21.762012	11618.300790309906
636	94.417725	0.0	94.417725	94.417725	25.0	15900	921.16675	11.356959	939.55566	817.806	-954.65405	26.597872	11636.441099643707
637	94.26064	0.0	94.26064	94.26064	25.0	15925	924.854	9.313062	940.9286	837.821	-958.63306	23.51856	11654.595828533173
638	94.81459	0.0	94.81459	94.81459	25.0	15950	928.26373	9.7975645	945.7892	840.05634	-962.4956	25.686516	11672.749011993408
639	95.008354	0.0	95.008354	95.008354	25.0	15975	931.08264	9.470495	947.98627	851.26044	-965.05475	21.851357	11690.98662185669
640	94.10131	0.0	94.10131	94.10131	25.0	16000	934.3301	10.786439	968.97253	829.7889	-968.82654	34.36793	11710.44230222702
641	96.26295	0.0	96.26295	96.26295	25.0	16025	937.4936	11.320803	953.584	801.3352	-971.8884	32.903564	11728.617716312408
642	95.3622	0.0	95.3622	95.3622	25.0	16050	941.2914	11.163047	958.0062	826.601	-975.7097	32.637814	11746.825577259064
643	92.82303	0.0	92.82303	92.82303	25.0	16075	944.6039	10.362862	962.3566	826.73083	-979.09174	28.621567	11765.08595752716
644	96.28594	0.0	96.28594	96.28594	25.0	16100	948.3371	10.175587	964.5701	845.4302	-983.17456	22.91988	11783.271925926208
645	93.05559	0.0	93.05559	93.05559	25.0	16125	951.1121	11.128315	969.5525	847.7923	-986.0133	29.119019	11801.44264793396
646	95.825325	0.0	95.825325	95.825325	25.0	16150	955.4716	10.195117	975.4244	847.2495	-990.47266	26.200176	11819.588863611221
647	96.057	0.0	96.057	96.057	25.0	16175	958.8773	10.021938	978.08203	858.0501	-994.25055	24.560425	11837.980149269104
648	94.4541	0.0	94.4541	94.4541	25.0	16200	962.50604	10.089461	982.82324	859.59045	-997.66095	30.478418	11856.159727334976
649	92.90459	0.0	92.90459	92.90459	25.0	16225	965.79065	10.795946	984.8546	868.46216	-1001.3005	33.0078	11874.365769386292
650	94.887505	0.0	94.887505	94.887505	25.0	16250	969.1755	10.578967	987.2704	878.7664	-1004.2986	25.59203	11893.911660194397
651	92.85988	0.0	92.85988	92.85988	25.0	16275	973.26404	10.929627	991.3004	879.81976	-1008.8004	27.07495	11912.05404305458
652	84.609955	0.0	84.609955	84.609955	25.0	16300	975.94	11.788907	993.1023	839.93774	-1011.84595	30.247725	11930.20208120346
653	89.96858	0.0	89.96858	89.96858	25.0	16325	979.7528	11.694018	995.9379	877.206	-1015.34186	32.63021	11948.351749897003
654	96.10456	0.0	96.10456	96.10456	25.0	16350	983.8117	11.028553	1006.7562	862.46936	-1020.293	36.000774	11966.518495559692
655	95.38999	0.0	95.38999	95.38999	25.0	16375	987.1895	10.532783	1013.6468	899.1889	-1023.2339	33.955433	11984.671557426453
656	97.13907	0.0	97.13907	97.13907	25.0	16400	990.53796	12.156086	1007.9555	833.3122	-1026.8662	32.8827	12002.808855056763
657	95.92949	0.0	95.92949	95.92949	25.0	16425	994.8102	9.441464	1013.2238	922.2322	-1030.8868	25.530123	12020.977705478668
658	97.80526	0.0	97.80526	97.80526	25.0	16450	998.48596	10.678602	1018.1096	882.5581	-1034.727	29.840593	12039.108271121979
659	95.47232	0.0	95.47232	95.47232	25.0	16475	1001.79486	11.397542	1021.4661	899.09674	-1038.7867	34.70498	12057.271675109863
660	95.3644	0.0	95.3644	95.3644	25.0	16500	1005.3716	11.743086	1026.0338	902.87	-1042.2067	24.9836	12076.678726196289
661	95.31495	0.0	95.31495	95.31495	25.0	16525	1009.08936	11.349296	1027.9761	907.4484	-1046.0876	32.150818	12094.82012629509
662	94.02366	0.0	94.02366	94.02366	25.0	16550	1013.3781	11.332662	1031.2565	884.53265	-1050.4719	35.340527	12112.965397834778
663	94.38773	0.0	94.38773	94.38773	25.0	16575	1016.5826	11.426398	1034.7771	874.13574	-1053.9479	31.12539	12131.138845682144
664	96.045616	0.0	96.045616	96.045616	25.0	16600	1020.6361	10.778999	1038.8064	901.34906	-1057.8486	29.946012	12149.338985681534
665	93.64573	0.0	93.64573	93.64573	25.0	16625	1024.3934	10.348038	1047.1486	954.66266	-1061.8975	31.988564	12167.49687409401
666	93.07837	0.0	93.07837	93.07837	25.0	16650	1028.2538	10.784486	1049.1149	890.3983	-1066.4227	35.444138	12185.733519077301
667	93.01259	0.0	93.01259	93.01259	25.0	16675	1031.5013	11.478495	1049.1077	944.73456	-1069.0077	28.930164	12203.882969141006
668	86.25285	0.0	86.25285	86.25285	25.0	16700	1035.4052	10.853	1054.1771	919.0271	-1073.2867	28.459719	12222.040963888168
669	83.527504	0.0	83.527504	83.527504	25.0	16725	1039.3567	11.16408	1061.3129	918.5667	-1077.2853	34.404778	12240.193931341171
670	93.47316	0.0	93.47316	93.47316	25.0	16750	1043.2056	11.103288	1062.0426	951.8437	-1081.8749	38.60332	12259.624209403992
671	91.07385	0.0	91.07385	91.07385	25.0	16775	1046.5586	11.459255	1070.1145	923.3659	-1085.6932	41.435772	12277.77667593956
672	91.644585	0.0	91.644585	91.644585	25.0	16800	1050.9877	11.045193	1070.9426	952.5269	-1089.4205	31.376806	12295.899280309677
673	92.65676	0.0	92.65676	92.65676	25.0	16825	1054.7957	11.797831	1074.1089	912.7292	-1093.6388	35.071545	12314.026552677155
674	92.478745	0.0	92.478745	92.478745	25.0	16850	1058.8611	10.828332	1081.675	938.12036	-1098.0375	36.227673	12332.14684510231
675	91.999794	0.0	91.999794	91.999794	25.0	16875	1062.4122	11.955387	1083.517	930.4338	-1101.8181	40.51891	12350.303792953491
676	92.209465	0.0	92.209465	92.209465	25.0	16900	1066.6384	10.795877	1085.2802	974.763	-1106.1244	29.986937	12368.461409807205
677	91.43064	0.0	91.43064	91.43064	25.0	16925	1070.1731	11.924401	1089.1797	908.6616	-1109.775	36.430817	12386.584605455399
678	93.23728	0.0	93.23728	93.23728	25.0	16950	1074.2529	10.990561	1096.7976	956.5711	-1113.8832	32.78417	12404.74577999115
679	93.350174	0.0	93.350174	93.350174	25.0	16975	1078.0342	11.998412	1098.1117	939.08203	-1117.8472	34.208176	12422.905071258545
680	93.76979	0.0	93.76979	93.76979	25.0	17000	1081.898	11.685202	1103.6827	991.5325	-1121.8905	35.012604	12442.297751665115
681	93.40572	0.0	93.40572	93.40572	25.0	17025	1086.5398	10.558252	1107.8269	947.44543	-1126.2722	35.764477	12460.521120548248
682	86.0482	0.0	86.0482	86.0482	25.0	17050	1089.918	11.449706	1111.7024	983.17816	-1130.2627	33.360012	12479.053609371185
683	90.62148	0.0	90.62148	90.62148	25.0	17075	1094.7389	10.921634	1113.6649	964.0207	-1135.052	33.525883	12497.285346031189
684	93.99649	0.0	93.99649	93.99649	25.0	17100	1098.3243	11.132902	1117.4955	976.5189	-1138.3969	33.24632	12515.461849212646
685	94.36232	0.0	94.36232	94.36232	25.0	17125	1102.0394	11.192121	1122.759	999.5818	-1142.7805	29.983963	12533.570984840393
686	94.13903	0.0	94.13903	94.13903	25.0	17150	1106.3888	12.073096	1126.5132	962.1539	-1147.3707	41.996872	12551.702409267426
687	93.80582	0.0	93.80582	93.80582	25.0	17175	1110.5679	10.999057	1132.7982	995.749	-1151.6323	37.70681	12569.844002008438
688	94.25314	0.0	94.25314	94.25314	25.0	17200	1114.6108	11.889657	1133.9059	967.8138	-1155.8046	37.497265	12588.090426683426
689	93.81414	0.0	93.81414	93.81414	25.0	17225	1118.9241	10.795215	1137.7882	1004.11163	-1159.9784	31.952673	12606.257875442505
690	94.561386	0.0	94.561386	94.561386	25.0	17250	1122.8801	11.135683	1144.1375	1014.2633	-1163.9358	34.68333	12625.686609983444
691	94.358055	0.0	94.358055	94.358055	25.0	17275	1126.4697	11.844304	1146.7283	996.9465	-1167.9382	36.329193	12643.802822589874
692	92.31688	0.0	92.31688	92.31688	25.0	17300	1130.4851	12.093317	1152.9038	1009.0764	-1172.2573	35.557472	12662.008395671844
693	92.57299	0.0	92.57299	92.57299	25.0	17325	1134.726	11.91544	1234.2727	1020.59204	-1176.2028	53.125572	12680.173738479614
694	94.7618	0.0	94.7618	94.7618	25.0	17350	1138.8551	12.581617	1160.7227	989.342	-1181.3085	45.739037	12698.313723802567
695	94.89658	0.0	94.89658	94.89658	25.0	17375	1142.9302	12.836472	1164.3684	1007.3084	-1184.9022	40.2068	12716.562535762787
696	94.7618	0.0	94.7618	94.7618	25.0	17400	1147.4489	12.311542	1166.5267	917.1186	-1190.7627	57.16757	12734.680325508118
697	93.82418	0.0	93.82418	93.82418	25.0	17425	1151.6075	10.91551	1171.4979	1072.0089	-1194.1561	41.308372	12752.888997793198
698	94.00039	0.0	94.00039	94.00039	25.0	17450	1155.564	11.637059	1178.7023	1009.87244	-1198.4415	37.486973	12771.092633008957
699	94.0368	0.0	94.0368	94.0368	25.0	17475	1160.3322	11.823679	1178.602	1030.5143	-1203.0344	39.2224	12789.334171056747
700	94.03915	0.0	94.03915	94.03915	25.0	17500	1164.5574	11.575913	1189.5807	1045.653	-1207.3286	41.50729	12808.769255161285
701	94.05583	0.0	94.05583	94.05583	25.0	17525	1168.6576	11.225978	1192.3586	1080.5344	-1212.2354	44.34427	12826.923928022385
702	93.65826	0.0	93.65826	93.65826	25.0	17550	1172.5927	12.245047	1194.32	1014.55225	-1215.6501	40.572113	12845.081219434738
703	93.65826	0.0	93.65826	93.65826	25.0	17575	1177.1952	12.125587	1198.4397	1066.716	-1221.0464	37.525387	12863.214601039886
704	93.96136	0.0	93.96136	93.96136	25.0	17600	1180.9933	11.998496	1203.4094	1085.9069	-1224.6335	41.828735	12881.394740104675
705	93.78577	0.0	93.78577	93.78577	25.0	17625	1185.66	12.416725	1208.571	1040.2921	-1229.3365	54.117626	12899.527006864548
706	93.88624	0.0	93.88624	93.88624	25.0	17650	1190.0859	12.697492	1210.022	1041.008	-1234.1947	42.835133	12917.674549341202
707	93.65826	0.0	93.65826	93.65826	25.0	17675	1194.2325	11.950821	1212.703	1087.0214	-1238.0883	42.26153	12935.833395719528
708	94.345726	0.0	94.345726	94.345726	25.0	17700	1198.9855	11.342464	1220.324	1071.571	-1243.2208	42.757103	12954.007396697998
709	95.05014	0.0	95.05014	95.05014	25.0	17725	1202.7825	12.963598	1225.292	1054.4697	-1247.1117	45.28542	12972.197496652603
710	99.266075	0.0	99.266075	99.266075	25.0	17750	1207.3062	12.414223	1227.1133	1079.7217	-1252.1172	40.233585	12991.677592277527
711	99.19394	0.0	99.19394	99.19394	25.0	17775	1211.9125	12.276726	1256.2406	1061.2537	-1256.8013	54.451534	13009.89942574501
712	99.08027	0.0	99.08027	99.08027	25.0	17800	1216.3048	11.328666	1238.0096	1127.4154	-1261.213	35.91652	13028.063279628754
713	98.14675	0.0	98.14675	98.14675	25.0	17825	1221.0947	11.206241	1246.1398	1122.4727	-1266.1649	41.479366	13046.23861837387
714	98.06369	0.0	98.06369	98.06369	25.0	17850	1224.7556	12.411545	1248.3306	1106.2197	-1270.1914	44.794952	13064.466402769089
715	98.0567	0.0	98.0567	98.0567	25.0	17875	1229.2489	12.8358755	1250.648	1050.1815	-1275.093	51.09581	13082.91729092598
716	97.37617	0.0	97.37617	97.37617	25.0	17900	1234.2959	12.234794	1257.678	1093.4154	-1280.02	43.46242	13101.082706689835
717	92.95578	0.0	92.95578	92.95578	25.0	17925	1238.7462	10.622395	1260.5421	1170.5793	-1284.7445	36.999725	13119.218181610107
718	95.565186	0.0	95.565186	95.565186	25.0	17950	1242.7968	12.893963	1262.5715	1088.7019	-1288.6649	47.720844	13137.389541387558
719	95.68909	0.0	95.68909	95.68909	25.0	17975	1247.6721	11.85879	1272.8752	1121.6139	-1293.9554	44.05497	13155.626856803894
720	95.565186	0.0	95.565186	95.565186	25.0	18000	1252.4006	11.397019	1275.9396	1164.9594	-1299.1125	45.06346	13175.223575353622
721	95.70354	0.0	95.70354	95.70354	25.0	18025	1256.9922	12.369401	1283.5845	1102.1003	-1303.2479	49.676163	13193.35280418396
722	95.7808	0.0	95.7808	95.7808	25.0	18050	1261.0697	13.869111	1283.9305	1091.3717	-1307.5698	55.58577	13211.49691605568
723	93.19114	0.0	93.19114	93.19114	25.0	18075	1266.3019	12.769842	1292.461	1130.7845	-1313.4666	51.669388	13229.636309862137
724	94.45964	0.0	94.45964	94.45964	25.0	18100	1270.3793	13.216396	1291.8407	1125.0052	-1317.1392	54.039066	13247.784076690674
725	94.489105	0.0	94.489105	94.489105	25.0	18125	1275.2708	13.027871	1298.2092	1099.8826	-1322.5978	51.02375	13265.95714211464
726	93.94496	0.0	93.94496	93.94496	25.0	18150	1279.5045	12.603874	1308.4664	1161.2123	-1326.8263	53.425323	13284.116023540497
727	91.50816	0.0	91.50816	91.50816	25.0	18175	1284.5347	13.581665	1309.2781	1117.9147	-1332.1329	60.79398	13302.247203588486
728	91.635704	0.0	91.635704	91.635704	25.0	18200	1288.9402	12.714733	1312.7181	1160.4722	-1337.1088	45.337296	13320.408046007156
729	91.4135	0.0	91.4135	91.4135	25.0	18225	1293.7678	12.88811	1316.5515	1143.6505	-1341.8169	50.392265	13338.599846839905
730	91.37624	0.0	91.37624	91.37624	25.0	18250	1298.4648	12.572285	1324.2428	1161.9305	-1346.7167	58.684483	13358.123547792435
731	91.71155	0.0	91.71155	91.71155	25.0	18275	1303.1781	13.329775	1325.8615	1128.5197	-1351.7092	56.900917	13376.278288125992
732	86.16276	0.0	86.16276	86.16276	25.0	18300	1308.029	13.512838	1338.2097	1166.3239	-1356.272	58.49312	13394.597272634506
733	88.50832	0.0	88.50832	88.50832	25.0	18325	1312.7281	13.031604	1335.8531	1183.9725	-1361.6277	55.402374	13412.732835054398
734	90.04895	0.0	90.04895	90.04895	25.0	18350	1317.6619	12.744408	1346.4886	1196.0215	-1366.6442	53.461437	13430.906223535538
735	90.019325	0.0	90.019325	90.019325	25.0	18375	1322.6974	13.3738575	1350.0422	1103.5101	-1371.2622	55.477127	13449.037683486938
736	91.08212	0.0	91.08212	91.08212	25.0	18400	1327.1597	13.014959	1349.5148	1192.1301	-1377.04	53.409943	13467.172316551208
737	91.1931	0.0	91.1931	91.1931	25.0	18425	1332.4641	11.818448	1356.1544	1243.669	-1381.5295	45.795853	13485.343752622604
738	93.790695	0.0	93.790695	93.790695	25.0	18450	1336.4783	14.565075	1360.3383	1167.6533	-1386.1702	54.772163	13503.585075616837
739	93.56743	0.0	93.56743	93.56743	25.0	18475	1341.9075	12.243477	1366.6161	1234.2046	-1391.2583	53.193924	13521.746368169785
740	93.7151	0.0	93.7151	93.7151	25.0	18500	1346.955	11.80737	1370.1644	1218.2408	-1397.3877	46.22676	13541.221465587616
741	93.33713	0.0	93.33713	93.33713	25.0	18525	1351.0687	14.9208555	1374.7822	1178.0386	-1401.141	65.7374	13559.392025709152
742	92.80578	0.0	92.80578	92.80578	25.0	18550	1356.8828	11.927275	1384.5073	1239.6141	-1406.8276	47.679913	13577.52489233017
743	87.02458	0.0	87.02458	87.02458	25.0	18575	1361.2546	12.631124	1385.0999	1227.7654	-1411.8328	52.241074	13595.694855213165
744	91.71868	0.0	91.71868	91.71868	25.0	18600	1366.0046	13.43953	1395.8904	1237.4431	-1416.8319	56.005707	13613.88567829132
745	95.90988	0.0	95.90988	95.90988	25.0	18625	1371.3756	13.152288	1407.907	1154.4215	-1421.8994	66.149506	13632.026246070862
746	95.64853	0.0	95.64853	95.64853	25.0	18650	1376.1006	13.197519	1405.1376	1234.4473	-1427.0558	50.4122	13650.235901117325
747	95.63396	0.0	95.63396	95.63396	25.0	18675	1381.4435	12.468761	1414.89	1239.5034	-1432.2749	62.31968	13668.491884708405
748	95.54551	0.0	95.54551	95.54551	25.0	18700	1386.3341	12.976608	1412.1512	1251.2544	-1437.8208	55.67496	13686.669089317322
749	95.51162	0.0	95.51162	95.51162	25.0	18725	1391.2963	12.430071	1413.5432	1263.3212	-1442.9125	54.87329	13704.864997148514
750	95.05538	0.0	95.05538	95.05538	25.0	18750	1396.3328	12.914841	1419.26	1272.996	-1448.366	59.320503	13724.397881269455
751	95.967155	0.0	95.967155	95.967155	25.0	18775	1400.7781	15.123274	1424.8165	1210.1716	-1453.1655	75.06108	13742.726838827133
752	98.031494	0.0	98.031494	98.031494	25.0	18800	1405.8522	14.178333	1433.4634	1228.5323	-1458.1938	67.02676	13760.904240369797
753	98.758125	0.0	98.758125	98.758125	25.0	18825	1410.804	13.052899	1437.029	1289.5052	-1463.359	54.22886	13779.076968431473
754	98.10468	0.0	98.10468	98.10468	25.0	18850	1416.5	13.457516	1442.1136	1243.3314	-1469.197	64.32777	13797.23613023758
755	97.9784	0.0	97.9784	97.9784	25.0	18875	1421.0591	14.569643	1448.2015	1277.8174	-1474.3765	60.912567	13815.396559715271
756	98.26017	0.0	98.26017	98.26017	25.0	18900	1426.3856	14.092077	1452.9796	1294.3956	-1479.8135	61.75035	13833.57503414154
757	98.14611	0.0	98.14611	98.14611	25.0	18925	1431.8466	13.608738	1458.4922	1271.2128	-1485.1345	56.26064	13851.807190656662
758	97.98723	0.0	97.98723	97.98723	25.0	18950	1437.4639	13.098828	1466.265	1275.9915	-1490.7102	65.474464	13870.06422662735
759	98.658714	0.0	98.658714	98.658714	25.0	18975	1442.582	13.680349	1466.5024	1186.6304	-1496.3171	72.882	13888.246999025345
760	98.01006	0.0	98.01006	98.01006	25.0	19000	1447.4741	13.83819	1476.4987	1278.9302	-1501.6871	68.072075	13907.909062385559
761	95.47436	0.0	95.47436	95.47436	25.0	19025	1453.1104	12.701693	1479.4404	1335.577	-1507.4012	46.64275	13926.070710420609
762	91.8697	0.0	91.8697	91.8697	25.0	19050	1457.7975	13.800941	1510.2036	1333.0742	-1512.831	65.86589	13944.174001932144
763	92.32305	0.0	92.32305	92.32305	25.0	19075	1463.542	14.355336	1488.0925	1266.5707	-1517.4613	64.70643	13962.317888736725
764	92.77614	0.0	92.77614	92.77614	25.0	19100	1469.6697	11.812767	1496.8289	1375.6979	-1524.1522	53.804546	13980.44253396988
765	92.371864	0.0	92.371864	92.371864	25.0	19125	1474.4829	13.78571	1505.6338	1328.2748	-1529.414	59.532814	13998.55059838295
766	91.60993	0.0	91.60993	91.60993	25.0	19150	1479.4213	12.850214	1506.0461	1331.5995	-1534.7952	64.04835	14016.62354516983
767	93.473335	0.0	93.473335	93.473335	25.0	19175	1485.1332	14.016042	1510.3514	1348.2606	-1540.2976	61.226967	14034.742166042328
768	90.09463	0.0	90.09463	90.09463	25.0	19200	1490.1334	12.633585	1511.5105	1379.6715	-1545.9469	51.111748	14052.905742406845
769	94.948906	0.0	94.948906	94.948906	25.0	19225	1495.6857	12.985672	1521.574	1394.3958	-1551.3644	55.938473	14071.050879716873
770	94.81624	0.0	94.81624	94.81624	25.0	19250	1500.5707	16.312622	1526.58	1283.3494	-1556.727	74.14386	14090.619352817535
771	96.732124	0.0	96.732124	96.732124	25.0	19275	1506.4526	13.375178	1583.141	1385.7374	-1561.5391	68.419304	14108.741130828857
772	96.60107	0.0	96.60107	96.60107	25.0	19300	1511.7292	13.690789	1537.5382	1371.2483	-1567.3275	56.200626	14126.854888439178
773	94.549866	0.0	94.549866	94.549866	25.0	19325	1516.6841	14.256654	1544.0431	1376.6785	-1572.8331	62.431664	14144.967238426208
774	94.871315	0.0	94.871315	94.871315	25.0	19350	1521.6375	16.043095	1551.1759	1277.491	-1578.303	86.844406	14163.129372119904
775	94.51991	0.0	94.51991	94.51991	25.0	19375	1528.2081	13.694022	1560.6954	1402.715	-1584.9329	66.16194	14181.230897188187
776	92.16258	0.0	92.16258	92.16258	25.0	19400	1533.3604	13.916353	1556.2534	1391.5532	-1590.3058	65.47388	14199.398577928543
777	93.02069	0.0	93.02069	93.02069	25.0	19425	1538.3375	13.926315	1572.2396	1390.2639	-1595.3058	68.42436	14217.589812755585
778	93.23122	0.0	93.23122	93.23122	25.0	19450	1543.9236	15.272007	1573.5194	1360.3549	-1601.2903	73.68519	14235.727202415466
779	92.90885	0.0	92.90885	92.90885	25.0	19475	1550.0088	13.724651	1577.3943	1462.2546	-1607.2518	70.88475	14253.897063970566
780	92.33928	0.0	92.33928	92.33928	25.0	19500	1555.317	14.098028	1586.6674	1388.2375	-1612.8002	63.23937	14273.462108373642
781	86.44782	0.0	86.44782	86.44782	25.0	19525	1560.5989	14.625577	1587.9352	1392.0228	-1618.9886	69.2409	14291.98047709465
782	89.10877	0.0	89.10877	89.10877	25.0	19550	1566.2075	14.553376	1593.864	1415.1019	-1624.8054	69.68897	14310.098160982132
783	89.03208	0.0	89.03208	89.03208	25.0	19575	1571.9229	13.253529	1600.926	1436.1101	-1630.3254	60.679462	14328.288360595703
784	88.67621	0.0	88.67621	88.67621	25.0	19600	1577.7759	15.425992	1612.188	1378.2129	-1637.0614	75.24607	14346.54817891121
785	88.7247	0.0	88.7247	88.7247	25.0	19625	1584.0281	13.295932	1613.0366	1460.7888	-1642.8225	59.7915	14364.688721179962
786	88.67621	0.0	88.67621	88.67621	25.0	19650	1588.729	15.067297	1620.9216	1406.6309	-1648.1887	68.36565	14382.840192079544
787	88.22763	0.0	88.22763	88.22763	25.0	19675	1595.4482	13.080376	1626.207	1463.8319	-1655.6667	61.344067	14400.96598649025
788	91.393074	0.0	91.393074	91.393074	25.0	19700	1601.1982	13.352819	1629.7899	1450.9784	-1660.5793	70.85546	14419.080708026886
789	91.62891	0.0	91.62891	91.62891	25.0	19725	1606.3877	14.40351	1632.8848	1463.593	-1666.2053	70.743195	14437.211199760437
790	91.33938	0.0	91.33938	91.33938	25.0	19750	1612.2137	15.089646	1643.1255	1427.0321	-1672.9749	91.42006	14456.778453350067
791	91.7446	0.0	91.7446	91.7446	25.0	19775	1617.9525	14.658042	1655.6974	1470.1635	-1678.5266	83.12642	14474.956582546234
792	91.33059	0.0	91.33059	91.33059	25.0	19800	1624.2657	14.49033	1654.5713	1473.0049	-1685.6434	86.77122	14493.163716077805
793	86.70498	0.0	86.70498	86.70498	25.0	19825	1629.5387	15.533572	1657.5907	1414.0608	-1689.6484	82.71165	14511.337054252625
794	92.32245	0.0	92.32245	92.32245	25.0	19850	1635.6434	14.315397	1667.9427	1499.6924	-1696.6205	68.93737	14529.648732423782
795	93.23326	0.0	93.23326	93.23326	25.0	19875	1641.2963	14.966219	1669.8198	1489.26	-1702.6715	70.87483	14547.817854881287
796	93.39348	0.0	93.39348	93.39348	25.0	19900	1647.2382	14.439249	1676.0894	1528.468	-1708.6918	71.57067	14566.005952358246
797	93.213005	0.0	93.213005	93.213005	25.0	19925	1653.2584	15.264408	1681.1935	1451.4479	-1714.8378	82.05968	14584.17491865158
798	93.55904	0.0	93.55904	93.55904	25.0	19950	1659.5504	13.902114	1687.0126	1535.8932	-1721.2712	73.36355	14602.398827314377
799	92.43208	0.0	92.43208	92.43208	25.0	19975	1665.5278	14.574563	1700.3647	1436.3623	-1727.3722	77.838806	14620.539765119553
800	92.229645	0.0	92.229645	92.229645	25.0	20000	1671.2147	14.909451	1699.2963	1518.0961	-1734.3372	75.51011	14640.131784677505
801	87.263885	0.0	87.263885	87.263885	25.0	20025	1677.8124	14.047556	1811.168	1540.719	-1740.1775	100.589424	14658.277732133865
802	92.18477	0.0	92.18477	92.18477	25.0	20050	1682.7533	15.338307	1710.0397	1491.3087	-1745.6324	77.31117	14676.443883895874
803	90.037506	0.0	90.037506	90.037506	25.0	20075	1689.8599	13.846753	1718.3918	1559.9836	-1752.6987	84.175804	14694.606551408768
804	95.360214	0.0	95.360214	95.360214	25.0	20100	1695.8303	14.196201	1726.0122	1526.2258	-1758.9749	76.53344	14712.731023073196
805	94.4775	0.0	94.4775	94.4775	25.0	20125	1701.2672	16.78021	1730.7278	1443.3137	-1765.3828	98.871994	14730.866552591324
806	93.97581	0.0	93.97581	93.97581	25.0	20150	1707.5062	15.528879	1741.7313	1529.5295	-1771.487	99.90225	14749.08347606659
807	94.30691	0.0	94.30691	94.30691	25.0	20175	1713.1368	18.571718	1797.893	1367.9656	-1776.9474	151.7288	14767.2670211792
808	94.40891	0.0	94.40891	94.40891	25.0	20200	1719.8939	15.095669	1750.2927	1584.6046	-1783.9225	70.878654	14785.385194063187
809	86.25069	0.0	86.25069	86.25069	25.0	20225	1726.08	15.191255	1756.1401	1565.242	-1790.7545	78.15128	14803.530289649963
