Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2965	35.52428	0.0	35.52428	35.52428	25.0	74125	190.11247	1.9125098	244.82445	169.91342	-190.22928	1.4590677	55998.387816905975
2966	44.04668	0.0	44.04668	44.04668	25.0	74150	190.12544	1.5474011	196.41737	182.17818	-190.28975	1.5078743	56017.49834752083
2967	29.437828	0.0	29.437828	29.437828	25.0	74175	190.09764	1.6553974	231.37886	185.8865	-190.18683	1.4751343	56036.58736729622
2968	33.58547	0.0	33.58547	33.58547	25.0	74200	190.04259	1.9412608	248.25072	186.14804	-190.15773	1.4879401	56055.73762536049
2969	37.834675	0.0	37.834675	37.834675	25.0	74225	190.04472	1.680004	229.41872	185.94994	-190.19212	1.4883666	56074.86996912956
2970	36.01432	0.0	36.01432	36.01432	25.0	74250	190.03798	1.5352992	196.18695	183.6403	-190.18546	1.4757648	56099.19592833519
2971	41.6519	0.0	41.6519	41.6519	25.0	74275	189.99728	1.7702843	230.39885	184.62428	-190.13017	1.588294	56118.38744711876
2972	43.192238	0.0	43.192238	43.192238	25.0	74300	189.99812	1.6938179	238.31284	185.98743	-190.13972	1.4936228	56137.526559352875
2973	37.133118	0.0	37.133118	37.133118	25.0	74325	189.95732	1.8454838	236.46465	185.95207	-190.08699	1.5421917	56156.62519168854
2974	48.520477	0.0	48.520477	48.520477	25.0	74350	189.87103	1.7455403	242.28308	185.52306	-190.0274	1.5071611	56175.84582567215
2975	40.248337	0.0	40.248337	40.248337	25.0	74375	189.92851	1.7149208	245.25418	184.53134	-190.0897	1.5366275	56195.1168012619
2976	35.706192	0.0	35.706192	35.706192	25.0	74400	189.9278	1.5314267	196.67763	186.09985	-190.07648	1.4893243	56214.266767024994
2977	41.583683	0.0	41.583683	41.583683	25.0	74425	189.8569	1.5364555	202.22212	180.88622	-189.94481	1.4937582	56233.45575809479
2978	43.940384	0.0	43.940384	43.940384	25.0	74450	189.83226	1.5453948	203.46562	185.7519	-190.00146	1.4785556	56252.57188510895
2979	34.62026	0.0	34.62026	34.62026	25.0	74475	189.79327	1.5658965	222.87381	181.0911	-189.90167	1.4098635	56271.65641331673
2980	33.91606	0.0	33.91606	33.91606	25.0	74500	189.78276	1.6573648	243.26497	180.11345	-189.93613	1.4798846	56295.870084524155
2981	44.48332	0.0	44.48332	44.48332	25.0	74525	189.7776	1.7757941	244.11055	181.0357	-189.91742	1.4334193	56314.94548344612
2982	33.272793	0.0	33.272793	33.272793	25.0	74550	189.73894	1.5404893	197.23381	175.89313	-189.84624	1.4362987	56334.010607481
2983	48.229023	0.0	48.229023	48.229023	25.0	74575	189.78108	1.6035168	225.00821	175.94911	-189.96852	1.4401886	56353.20565748215
2984	50.067326	0.0	50.067326	50.067326	25.0	74600	189.70186	1.6016582	227.68271	185.85318	-189.80936	1.4306833	56372.27322888374
2985	44.152225	0.0	44.152225	44.152225	25.0	74625	189.70932	1.5195893	197.31247	186.0392	-189.79523	1.3985155	56391.42779278755
2986	36.48039	0.0	36.48039	36.48039	25.0	74650	189.68716	1.7865716	241.93799	184.23625	-189.82524	1.4472442	56410.46986961365
2987	37.36304	0.0	37.36304	37.36304	25.0	74675	189.6444	1.5600032	226.2463	185.89085	-189.76079	1.4762021	56429.64223265648
2988	28.269892	0.0	28.269892	28.269892	25.0	74700	189.61356	1.6037512	229.24619	173.6433	-189.79953	1.3814213	56448.90669107437
2989	36.305332	0.0	36.305332	36.305332	25.0	74725	189.57056	1.5594144	222.88411	180.88585	-189.66092	1.3678731	56468.02727985382
2990	45.41263	0.0	45.41263	45.41263	25.0	74750	189.533	1.5761232	211.31853	181.79823	-189.69182	1.4797136	56492.38640332222
2991	39.877357	0.0	39.877357	39.877357	25.0	74775	189.55612	1.5552714	221.12181	185.72241	-189.68608	1.5068585	56511.49888563156
2992	44.063557	0.0	44.063557	44.063557	25.0	74800	189.55676	1.7050256	225.3954	185.6183	-189.66742	1.4586331	56530.70069551468
2993	55.29385	0.0	55.29385	55.29385	25.0	74825	189.4942	1.5881674	229.60146	185.84435	-189.63301	1.4478062	56549.799010276794
2994	36.347546	0.0	36.347546	36.347546	25.0	74850	189.46825	1.5989916	226.86969	185.56717	-189.58261	1.4799176	56568.89547300339
2995	40.468525	0.0	40.468525	40.468525	25.0	74875	189.43687	1.5836043	220.90152	185.28593	-189.57542	1.5786589	56587.914697408676
2996	45.464737	0.0	45.464737	45.464737	25.0	74900	189.44528	1.6538996	224.68881	185.28085	-189.60532	1.5471758	56607.0577173233
2997	40.23366	0.0	40.23366	40.23366	25.0	74925	189.38336	1.6774147	231.19267	185.3476	-189.54274	1.510763	56626.15894937515
2998	34.120323	0.0	34.120323	34.120323	25.0	74950	189.42514	1.611271	220.85907	185.48853	-189.53973	1.4643903	56645.145379543304
2999	37.8363	0.0	37.8363	37.8363	25.0	74975	189.3816	1.6221712	222.46178	185.5744	-189.48753	1.514947	56664.30221199989
3000	47.41842	0.0	47.41842	47.41842	25.0	75000	189.34828	1.6255565	217.50075	185.04362	-189.54253	1.5729666	56688.63247704506
3001	40.231335	0.0	40.231335	40.231335	25.0	75025	189.36882	1.6106443	208.039	184.90924	-189.42108	1.6258163	56707.776057720184
3002	43.104225	0.0	43.104225	43.104225	25.0	75050	189.33304	1.5914799	226.053	184.93787	-189.44574	1.4473126	56726.88983511925
3003	47.503994	0.0	47.503994	47.503994	25.0	75075	189.28413	1.5864221	220.61719	185.559	-189.3849	1.4601543	56746.07690501213
3004	43.49682	0.0	43.49682	43.49682	25.0	75100	189.269	1.778542	237.7141	185.34871	-189.3766	1.5117127	56765.32011127472
3005	38.676514	0.0	38.676514	38.676514	25.0	75125	189.28606	1.7751708	236.33476	185.38039	-189.44205	1.4642383	56784.50304436684
3006	37.237255	0.0	37.237255	37.237255	25.0	75150	189.14268	1.5785002	224.76659	184.7633	-189.26959	1.3531337	56803.68538117409
3007	39.64212	0.0	39.64212	39.64212	25.0	75175	189.2093	1.8212028	233.32732	185.17523	-189.30725	1.5169214	56822.94202566147
3008	43.789204	0.0	43.789204	43.789204	25.0	75200	189.17992	1.7612588	241.70827	185.16083	-189.28712	1.5124034	56842.15121412277
3009	43.539406	0.0	43.539406	43.539406	25.0	75225	189.12965	1.7522837	235.35397	183.5139	-189.17964	1.5516299	56861.28493475914
3010	35.24594	0.0	35.24594	35.24594	25.0	75250	189.12103	1.6446679	223.30872	184.90948	-189.26561	1.6146435	56885.74677205086
3011	33.08355	0.0	33.08355	33.08355	25.0	75275	189.14024	1.6272936	218.48512	177.90068	-189.29031	1.4512024	56904.818732500076
3012	36.08739	0.0	36.08739	36.08739	25.0	75300	189.0216	1.5470878	195.77821	185.21095	-189.19289	1.4180152	56924.43247294426
3013	31.790043	0.0	31.790043	31.790043	25.0	75325	189.07292	1.6912589	228.46661	185.35538	-189.2158	1.5203958	56943.634701013565
3014	35.155624	0.0	35.155624	35.155624	25.0	75350	189.04514	1.558871	221.26097	184.60419	-189.14923	1.5076785	56962.780744314194
3015	37.12138	0.0	37.12138	37.12138	25.0	75375	189.01112	1.8160352	242.36699	180.14975	-189.12808	1.5682412	56981.960123062134
3016	34.01756	0.0	34.01756	34.01756	25.0	75400	188.96056	1.5817633	202.92822	169.09512	-189.00812	1.5004039	57001.102910518646
3017	45.78515	0.0	45.78515	45.78515	25.0	75425	188.94044	1.6220762	221.4324	184.64734	-188.99434	1.4584248	57020.309809207916
3018	53.54483	0.0	53.54483	53.54483	25.0	75450	188.90562	1.7318699	233.96829	184.94987	-189.02078	1.4642891	57039.44744324684
3019	41.760204	0.0	41.760204	41.760204	25.0	75475	188.92282	1.7300082	240.33128	184.63007	-189.05261	1.5072895	57058.508227825165
3020	37.448704	0.0	37.448704	37.448704	25.0	75500	188.8714	1.6454804	221.09412	184.89374	-189.02602	1.5232477	57082.85684919357
3021	48.8557	0.0	48.8557	48.8557	25.0	75525	188.8417	1.5846161	217.64183	185.11296	-188.90402	1.4945503	57101.985441446304
3022	38.886646	0.0	38.886646	38.886646	25.0	75550	188.78854	1.6186793	210.14479	173.52138	-188.92151	1.5439622	57121.13849186897
3023	40.25649	0.0	40.25649	40.25649	25.0	75575	188.87318	1.7858005	232.00143	184.53217	-189.02956	1.5623186	57140.23400306702
3024	41.333115	0.0	41.333115	41.333115	25.0	75600	188.80511	1.5977932	214.59383	182.00357	-188.92992	1.5213646	57159.267592191696
3025	36.95473	0.0	36.95473	36.95473	25.0	75625	188.78526	1.5806935	218.3029	184.58417	-188.8655	1.4716381	57178.381184101105
3026	36.851845	0.0	36.851845	36.851845	25.0	75650	188.7867	1.7519153	232.49846	184.88475	-188.92265	1.5223764	57197.52215075493
3027	38.63008	0.0	38.63008	38.63008	25.0	75675	188.72516	1.5493659	195.11055	182.97925	-188.88853	1.5348619	57216.75351905823
3028	35.538536	0.0	35.538536	35.538536	25.0	75700	188.69289	1.7139248	230.74957	184.79861	-188.7091	1.5002358	57235.880599975586
3029	37.422256	0.0	37.422256	37.422256	25.0	75725	188.6156	1.6653966	229.9271	181.80803	-188.77043	1.4306489	57255.0287604332
3030	35.429253	0.0	35.429253	35.429253	25.0	75750	188.6202	1.5634265	222.28352	181.29263	-188.7301	1.4143585	57280.433950424194
3031	35.769623	0.0	35.769623	35.769623	25.0	75775	188.63184	1.5385088	220.5387	184.6052	-188.72636	1.4989465	57299.54869556427
3032	33.146805	0.0	33.146805	33.146805	25.0	75800	188.60924	1.7055362	223.11539	184.74837	-188.77672	1.4404442	57318.67969727516
3033	37.51471	0.0	37.51471	37.51471	25.0	75825	188.63155	1.6711073	228.35362	181.6464	-188.71706	1.4392662	57337.862183094025
3034	41.365417	0.0	41.365417	41.365417	25.0	75850	188.57684	1.6637067	216.8197	170.28304	-188.72287	1.5963359	57356.93906593323
3035	46.711494	0.0	46.711494	46.711494	25.0	75875	188.50047	1.5929387	215.0951	184.5571	-188.61644	1.5544276	57376.03258419037
3036	57.018986	0.0	57.018986	57.018986	25.0	75900	188.51656	1.5666727	216.54437	184.56741	-188.61772	1.4916955	57396.30288815498
3037	39.75314	0.0	39.75314	39.75314	25.0	75925	188.48972	1.6270827	225.24295	181.70473	-188.57587	1.4217917	57415.48386192322
3038	36.58519	0.0	36.58519	36.58519	25.0	75950	188.51257	1.560688	195.81178	184.34488	-188.64278	1.4608324	57434.58828449249
3039	42.506348	0.0	42.506348	42.506348	25.0	75975	188.4525	1.6613609	225.96101	184.39323	-188.56352	1.4529557	57454.119329452515
3040	41.197098	0.0	41.197098	41.197098	25.0	76000	188.41257	1.5777694	196.86691	174.16824	-188.57452	1.4721959	57478.45068526268
3041	33.501827	0.0	33.501827	33.501827	25.0	76025	188.44456	1.6636033	233.62418	184.52116	-188.5503	1.4796851	57497.52719950676
3042	30.873098	0.0	30.873098	30.873098	25.0	76050	188.39359	1.5925769	231.72417	184.3977	-188.5482	1.437089	57516.67385864258
3043	43.929455	0.0	43.929455	43.929455	25.0	76075	188.34976	1.752026	235.97165	184.62732	-188.47182	1.4817041	57535.9051425457
3044	34.20743	0.0	34.20743	34.20743	25.0	76100	188.32085	1.5843761	221.11209	178.23997	-188.44334	1.4865177	57555.35427260399
3045	43.342438	0.0	43.342438	43.342438	25.0	76125	188.32356	1.6824479	225.2329	174.5934	-188.3933	1.5234278	57574.99535870552
3046	34.88578	0.0	34.88578	34.88578	25.0	76150	188.28313	1.5332079	196.48912	184.07208	-188.35382	1.503734	57594.198606967926
3047	39.079685	0.0	39.079685	39.079685	25.0	76175	188.2285	1.5894828	218.72041	184.2625	-188.30704	1.4692959	57613.40343570709
3048	54.54012	0.0	54.54012	54.54012	25.0	76200	188.23083	1.581336	195.13428	184.16286	-188.3557	1.4802635	57632.88256645203
3049	46.7618	0.0	46.7618	46.7618	25.0	76225	188.18877	1.5181406	195.18486	184.21861	-188.28098	1.414855	57652.37859797478
3050	46.56149	0.0	46.56149	46.56149	25.0	76250	188.1798	1.5717425	221.33533	184.4064	-188.32344	1.4694268	57676.92979502678
3051	38.106987	0.0	38.106987	38.106987	25.0	76275	188.13731	1.7336451	228.39568	184.05229	-188.28989	1.5150752	57696.49364519119
3052	40.675835	0.0	40.675835	40.675835	25.0	76300	188.20901	1.6548364	227.56914	183.97041	-188.3222	1.5549676	57715.81666660309
3053	30.094406	0.0	30.094406	30.094406	25.0	76325	188.10942	1.5909283	224.81154	181.12825	-188.23746	1.4824218	57735.12699055672
3054	41.295837	0.0	41.295837	41.295837	25.0	76350	188.12036	1.6055988	227.28688	184.12033	-188.23872	1.4860098	57754.45268535614
3055	34.82659	0.0	34.82659	34.82659	25.0	76375	188.09258	1.544486	195.9539	181.14584	-188.18483	1.4481372	57773.675815820694
3056	44.085255	0.0	44.085255	44.085255	25.0	76400	188.035	1.6526403	242.8032	183.94858	-188.12387	1.4169087	57792.796214580536
3057	47.09392	0.0	47.09392	47.09392	25.0	76425	188.08342	1.7352931	236.62453	184.19592	-188.17671	1.4985754	57811.92759203911
3058	27.324396	0.0	27.324396	27.324396	25.0	76450	187.98589	1.6543039	225.18971	171.86473	-188.08405	1.488187	57831.05417847633
3059	41.41242	0.0	41.41242	41.41242	25.0	76475	187.97424	1.6075447	219.45197	183.99689	-188.04637	1.5833439	57850.16875576973
3060	57.807568	0.0	57.807568	57.807568	25.0	76500	187.93872	1.5952201	223.81865	183.84862	-188.0549	1.4935422	57874.629311323166
3061	37.42007	0.0	37.42007	37.42007	25.0	76525	187.90472	1.7321483	240.24313	184.04977	-188.03271	1.4832278	57893.894441604614
3062	43.208637	0.0	43.208637	43.208637	25.0	76550	187.88632	1.5482316	195.47597	174.1567	-187.93927	1.4227495	57913.17665934563
3063	42.44722	0.0	42.44722	42.44722	25.0	76575	187.8558	1.5677304	204.0917	183.5237	-187.97838	1.4963003	57932.566167354584
3064	42.0988	0.0	42.0988	42.0988	25.0	76600	187.82338	1.5565907	201.36159	175.49532	-187.9251	1.4956291	57951.84961605072
3065	32.822628	0.0	32.822628	32.822628	25.0	76625	187.85132	1.6321843	232.56625	178.96712	-187.96545	1.3778391	57971.2075111866
3066	39.905663	0.0	39.905663	39.905663	25.0	76650	187.81012	1.6371733	219.4718	178.52147	-187.89035	1.4964911	57991.57306909561
3067	37.407238	0.0	37.407238	37.407238	25.0	76675	187.78076	1.6486262	226.4251	175.39462	-187.88104	1.4477849	58010.93832588196
3068	38.997913	0.0	38.997913	38.997913	25.0	76700	187.77556	1.7277486	228.60558	183.80905	-187.90326	1.5709872	58030.22091817856
3069	45.705456	0.0	45.705456	45.705456	25.0	76725	187.74152	1.7205808	236.40865	180.39539	-187.80066	1.5397351	58049.51858043671
3070	48.937088	0.0	48.937088	48.937088	25.0	76750	187.74492	1.8304965	233.10721	183.7886	-187.8746	1.4506662	58074.32264137268
3071	45.197025	0.0	45.197025	45.197025	25.0	76775	187.705	1.6036887	217.47816	183.85391	-187.80902	1.4056535	58093.43496608734
3072	42.67773	0.0	42.67773	42.67773	25.0	76800	187.66652	1.5823315	194.37143	180.3147	-187.7253	1.5131621	58112.89350295067
3073	43.88508	0.0	43.88508	43.88508	25.0	76825	187.68465	1.7652225	231.73714	183.05133	-187.80988	1.6853509	58132.13409161568
3074	34.754395	0.0	34.754395	34.754395	25.0	76850	187.62012	1.7387775	234.80133	168.97299	-187.68318	1.6737982	58151.237033843994
3075	31.878437	0.0	31.878437	31.878437	25.0	76875	187.59532	1.6543689	221.35814	183.3873	-187.716	1.5135455	58170.313890218735
3076	46.50517	0.0	46.50517	46.50517	25.0	76900	187.57156	1.6614219	216.26923	179.83925	-187.72289	1.5456847	58189.02337169647
3077	41.286343	0.0	41.286343	41.286343	25.0	76925	187.52876	1.6038507	217.75125	183.3852	-187.63676	1.5078409	58207.415991306305
3078	32.0076	0.0	32.0076	32.0076	25.0	76950	187.5493	1.706078	220.85455	175.41469	-187.66628	1.5416808	58225.76062345505
3079	37.41969	0.0	37.41969	37.41969	25.0	76975	187.52104	1.6926757	224.18785	182.80392	-187.5915	1.5436064	58244.35448336601
3080	50.38956	0.0	50.38956	50.38956	25.0	77000	187.44388	1.7803837	228.20102	183.1903	-187.52484	1.5808063	58267.87586212158
3081	33.79683	0.0	33.79683	33.79683	25.0	77025	187.51024	1.6653205	228.71179	183.38664	-187.54999	1.614243	58286.36499452591
3082	49.44972	0.0	49.44972	49.44972	25.0	77050	187.4363	1.6424642	214.96326	169.8363	-187.54755	1.6066895	58304.86693024635
3083	27.619781	0.0	27.619781	27.619781	25.0	77075	187.38393	1.8130342	224.38492	182.97017	-187.5221	1.7014389	58323.4279756546
3084	40.704643	0.0	40.704643	40.704643	25.0	77100	187.35217	1.5734509	193.94742	181.63943	-187.46103	1.577868	58342.1306977272
3085	34.380573	0.0	34.380573	34.380573	25.0	77125	187.3376	1.6072139	209.57185	176.12224	-187.46423	1.5864906	58360.61268591881
3086	33.767773	0.0	33.767773	33.767773	25.0	77150	187.3582	1.6648531	217.85225	173.47128	-187.4926	1.5755467	58379.36692237854
3087	35.304424	0.0	35.304424	35.304424	25.0	77175	187.32048	1.5913559	215.3186	172.76917	-187.4192	1.5281272	58398.217675447464
3088	36.451633	0.0	36.451633	36.451633	25.0	77200	187.2961	1.6220704	215.55151	182.99783	-187.36961	1.5682616	58416.9103615284
3089	37.199375	0.0	37.199375	37.199375	25.0	77225	187.32716	1.7050393	237.05655	183.43573	-187.47769	1.4665698	58435.7138800621
3090	37.66733	0.0	37.66733	37.66733	25.0	77250	187.267	1.5263001	195.38707	183.26723	-187.36734	1.49641	58459.70062708855
3091	34.388054	0.0	34.388054	34.388054	25.0	77275	187.23636	1.5971892	217.20352	183.28209	-187.30414	1.5115938	58478.276623249054
3092	24.30885	0.0	24.30885	24.30885	25.0	77300	187.20975	1.6941993	222.46898	172.47258	-187.32977	1.5660549	58496.66654586792
3093	28.375887	0.0	28.375887	28.375887	25.0	77325	187.22472	1.8172802	238.50925	175.88132	-187.33568	1.5012527	58515.19479012489
3094	31.511177	0.0	31.511177	31.511177	25.0	77350	187.22401	1.5879672	216.56975	183.23912	-187.36731	1.4463289	58533.80435466766
3095	36.278923	0.0	36.278923	36.278923	25.0	77375	187.19955	1.8588765	235.32445	183.28714	-187.25159	1.5195996	58552.21612119675
3096	44.35487	0.0	44.35487	44.35487	25.0	77400	187.09183	1.559537	201.28775	182.87556	-187.16356	1.481872	58571.42002248764
3097	47.424038	0.0	47.424038	47.424038	25.0	77425	187.09988	1.7145063	222.7241	172.27594	-187.1833	1.619362	58592.536117076874
3098	33.194843	0.0	33.194843	33.194843	25.0	77450	187.12823	1.6361063	231.24832	174.87292	-187.21721	1.5087312	58612.36384129524
3099	32.759007	0.0	32.759007	32.759007	25.0	77475	187.05034	1.6660941	234.7919	183.11638	-187.12418	1.4741997	58632.12731575966
3100	32.09745	0.0	32.09745	32.09745	25.0	77500	187.03856	1.6748693	218.51941	182.92717	-187.114	1.4804201	58656.56708621979
3101	40.786407	0.0	40.786407	40.786407	25.0	77525	186.98875	1.6494988	216.92697	181.0776	-187.05415	1.5153148	58675.21604728699
3102	52.259113	0.0	52.259113	52.259113	25.0	77550	187.00604	1.6692377	217.45628	182.94109	-187.10538	1.5618906	58693.96088862419
3103	38.77853	0.0	38.77853	38.77853	25.0	77575	186.9716	1.9076041	231.85611	183.02364	-187.0759	1.4213861	58712.64499473572
3104	41.06824	0.0	41.06824	41.06824	25.0	77600	186.94612	1.6022029	216.94794	178.11664	-187.1148	1.5495975	58733.93109059334
3105	40.552032	0.0	40.552032	40.552032	25.0	77625	186.87366	1.628271	216.45085	181.93657	-186.98715	1.5906411	58755.343036174774
3106	32.934006	0.0	32.934006	32.934006	25.0	77650	186.906	1.6269978	215.818	182.81583	-186.97638	1.5165036	58775.48122501373
3107	33.27337	0.0	33.27337	33.27337	25.0	77675	186.83292	1.5942917	210.47209	182.74202	-186.88644	1.4358271	58794.60923933983
3108	40.07095	0.0	40.07095	40.07095	25.0	77700	186.85344	1.7171377	220.74628	182.8184	-186.96114	1.5723501	58813.259306669235
3109	42.03126	0.0	42.03126	42.03126	25.0	77725	186.84525	1.7171576	214.82535	182.21269	-186.97131	1.704641	58831.9985396862
3110	34.85258	0.0	34.85258	34.85258	25.0	77750	186.79912	1.7182992	228.86798	182.15186	-186.90794	1.4885556	58855.79486608505
3111	40.533077	0.0	40.533077	40.533077	25.0	77775	186.79118	1.7295805	225.17677	182.62802	-186.8715	1.6299622	58875.180861234665
3112	41.64935	0.0	41.64935	41.64935	25.0	77800	186.77129	1.7074136	230.54042	172.63168	-186.89026	1.577293	58893.86416578293
3113	46.98353	0.0	46.98353	46.98353	25.0	77825	186.72534	1.604705	213.44939	182.20547	-186.79268	1.6286714	58912.479712963104
3114	41.002316	0.0	41.002316	41.002316	25.0	77850	186.69637	1.6244969	193.5982	182.31688	-186.7904	1.5528367	58931.077560424805
3115	49.801823	0.0	49.801823	49.801823	25.0	77875	186.70444	1.619204	216.17372	173.04068	-186.81252	1.5595119	58949.65913081169
3116	48.082233	0.0	48.082233	48.082233	25.0	77900	186.67323	1.7015308	218.15625	182.60551	-186.78194	1.5810612	58968.27890634537
3117	39.430367	0.0	39.430367	39.430367	25.0	77925	186.62656	1.7546093	228.35074	182.3138	-186.74255	1.6140231	58986.90852642059
3118	44.298008	0.0	44.298008	44.298008	25.0	77950	186.65701	1.6090745	213.09749	182.11006	-186.74352	1.5214599	59005.55142855644
3119	37.110504	0.0	37.110504	37.110504	25.0	77975	186.5983	1.6148436	213.26292	182.52199	-186.65742	1.4890996	59024.1035695076
3120	46.53444	0.0	46.53444	46.53444	25.0	78000	186.62997	1.7022545	227.96764	182.15858	-186.77567	1.4938452	59047.92596936226
3121	48.89015	0.0	48.89015	48.89015	25.0	78025	186.52362	1.5795004	194.80956	182.38327	-186.57867	1.5058118	59066.61469388008
3122	39.012054	0.0	39.012054	39.012054	25.0	78050	186.51839	1.6578726	231.44052	182.19472	-186.56757	1.523754	59085.29161143303
3123	32.09835	0.0	32.09835	32.09835	25.0	78075	186.50844	1.599717	194.77014	171.17615	-186.63068	1.6139395	59103.9764111042
3124	34.394157	0.0	34.394157	34.394157	25.0	78100	186.4501	1.6422089	213.7445	181.81676	-186.56334	1.5022736	59123.267105579376
3125	37.100246	0.0	37.100246	37.100246	25.0	78125	186.45174	1.5841584	194.07	182.35944	-186.54488	1.4182543	59141.938694000244
3126	43.616215	0.0	43.616215	43.616215	25.0	78150	186.416	1.7140707	219.42935	171.50755	-186.49103	1.4723738	59160.6402695179
3127	33.06314	0.0	33.06314	33.06314	25.0	78175	186.46962	1.8284559	233.28102	182.20065	-186.62994	1.6150452	59179.445476055145
3128	30.176243	0.0	30.176243	30.176243	25.0	78200	186.38182	1.6278282	194.33072	182.06783	-186.4889	1.5543681	59198.02060890198
3129	26.12079	0.0	26.12079	26.12079	25.0	78225	186.39276	1.6645136	212.47598	182.09412	-186.4959	1.5957533	59216.71888971329
3130	40.257504	0.0	40.257504	40.257504	25.0	78250	186.32022	1.6255585	212.20822	179.53307	-186.37492	1.5575786	59240.69505929947
3131	38.168453	0.0	38.168453	38.168453	25.0	78275	186.29932	1.6376624	216.81323	182.03156	-186.43309	1.6168833	59259.232751369476
3132	43.581993	0.0	43.581993	43.581993	25.0	78300	186.29572	1.5993342	204.41597	176.70163	-186.4241	1.5138805	59278.031133413315
3133	46.846046	0.0	46.846046	46.846046	25.0	78325	186.28014	1.6269206	209.18147	181.90297	-186.38943	1.638945	59296.74048447609
3134	42.475765	0.0	42.475765	42.475765	25.0	78350	186.1845	1.571027	191.93217	181.82126	-186.29205	1.4887052	59315.48106789589
3135	40.87251	0.0	40.87251	40.87251	25.0	78375	186.23505	1.5713078	207.7757	182.28214	-186.31133	1.5250168	59334.324679374695
3136	32.555874	0.0	32.555874	32.555874	25.0	78400	186.22295	1.6048895	211.20618	181.77814	-186.29857	1.4856949	59353.056673526764
3137	37.88169	0.0	37.88169	37.88169	25.0	78425	186.22636	1.6187123	211.3866	181.85468	-186.30371	1.5337777	59372.00374913216
3138	28.727758	0.0	28.727758	28.727758	25.0	78450	186.13594	1.5634913	194.06091	172.21222	-186.24142	1.4939984	59390.722219944
3139	40.671524	0.0	40.671524	40.671524	25.0	78475	186.15907	1.6459322	222.52751	181.87468	-186.23642	1.592218	59409.58950471878
3140	38.60277	0.0	38.60277	38.60277	25.0	78500	186.14217	1.5819696	192.18896	182.27318	-186.24629	1.4689559	59433.652992486954
3141	40.167377	0.0	40.167377	40.167377	25.0	78525	186.09589	1.6015387	194.33879	179.99234	-186.20544	1.5095494	59452.19604229927
3142	46.43904	0.0	46.43904	46.43904	25.0	78550	186.12726	1.6226487	209.61285	171.5621	-186.2207	1.5198027	59472.76380801201
3143	37.204258	0.0	37.204258	37.204258	25.0	78575	186.05042	1.6377333	214.4693	181.63954	-186.11076	1.5104321	59495.25589680672
3144	36.82689	0.0	36.82689	36.82689	25.0	78600	185.99918	1.5973486	192.61667	170.41927	-186.09004	1.5369495	59514.571442604065
3145	41.890865	0.0	41.890865	41.890865	25.0	78625	186.0054	1.7630252	226.00145	181.83911	-186.0869	1.4926333	59533.8944478035
3146	30.594276	0.0	30.594276	30.594276	25.0	78650	186.01752	1.6627471	212.37236	181.65602	-186.11053	1.4883827	59552.634976148605
3147	30.222534	0.0	30.222534	30.222534	25.0	78675	185.93707	1.7681128	229.81442	176.29526	-186.03862	1.4906433	59571.03952383995
3148	41.30232	0.0	41.30232	41.30232	25.0	78700	185.94472	1.6457714	210.84511	181.9439	-186.04605	1.5310596	59589.543447732925
3149	36.78816	0.0	36.78816	36.78816	25.0	78725	185.91592	1.6321371	215.14838	169.5879	-186.00482	1.481799	59607.9865796566
3150	38.626472	0.0	38.626472	38.626472	25.0	78750	185.90128	1.7542156	229.06473	181.4899	-186.01547	1.7326664	59636.01642203331
3151	52.63894	0.0	52.63894	52.63894	25.0	78775	185.86668	1.50515	192.37508	181.65555	-185.98618	1.5761032	59656.73443365097
3152	35.200745	0.0	35.200745	35.200745	25.0	78800	185.79608	1.7030076	224.40854	181.65205	-185.89897	1.4825625	59675.92057681084
3153	47.443935	0.0	47.443935	47.443935	25.0	78825	185.76688	1.601185	199.76291	176.58537	-185.85657	1.4617516	59694.60884451866
3154	45.741108	0.0	45.741108	45.741108	25.0	78850	185.79272	1.6568823	228.15182	181.58759	-185.88583	1.5268363	59713.21368098259
3155	42.37611	0.0	42.37611	42.37611	25.0	78875	185.80754	1.6524743	222.6974	181.81895	-185.84557	1.5714222	59731.65678882599
3156	48.40774	0.0	48.40774	48.40774	25.0	78900	185.7219	1.5965129	194.14851	181.23047	-185.81592	1.5283765	59750.072429180145
3157	37.309242	0.0	37.309242	37.309242	25.0	78925	185.67957	1.5281566	192.26694	180.38838	-185.7811	1.4663571	59769.124696969986
3158	34.788822	0.0	34.788822	34.788822	25.0	78950	185.70988	1.7170634	230.00186	177.94502	-185.81335	1.5194794	59787.49576497078
3159	31.851622	0.0	31.851622	31.851622	25.0	78975	185.73534	1.6742952	223.55981	181.29172	-185.82838	1.5419486	59806.00151062012
3160	39.539352	0.0	39.539352	39.539352	25.0	79000	185.70792	1.6360013	221.78967	181.5269	-185.80894	1.4965258	59829.804119348526
3161	47.786385	0.0	47.786385	47.786385	25.0	79025	185.67673	1.5725273	193.29974	181.25197	-185.75223	1.4697849	59848.713906764984
3162	49.133568	0.0	49.133568	49.133568	25.0	79050	185.57333	1.5916661	207.31587	170.80719	-185.6776	1.4621766	59867.23193025589
3163	44.715446	0.0	44.715446	44.715446	25.0	79075	185.6446	1.7316902	224.31024	171.27182	-185.82208	1.6863159	59885.640013217926
