Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
549	0.0	0.0	0.0	0.0	25.0	13725	1.6364455	0.031088604	1.9887141	1.5451379	-1.6402006	0.0037361253	11144.024947881699
550	0.0043019773	0.0	0.0043019773	0.0043019773	25.0	13750	1.6332917	0.028287712	1.9949435	1.5437646	-1.6395485	0.0041980203	11165.676355838776
551	0.5889938	0.0	0.5889938	0.5889938	25.0	13775	1.6323336	0.030494764	1.9479904	1.5216038	-1.6401063	0.0042982064	11185.37473487854
552	0.31893688	0.0	0.31893688	0.31893688	25.0	13800	1.6368325	0.026307939	2.011149	1.2570302	-1.6435068	0.0048004575	11204.748148202896
553	0.64636344	0.0	0.64636344	0.64636344	25.0	13825	1.6325018	0.025290264	1.9918916	1.5599884	-1.6374867	0.0028961587	11224.1442861557
554	0.35984078	0.0	0.35984078	0.35984078	25.0	13850	1.6353717	0.029961098	2.100702	1.5540608	-1.6440454	0.003798402	11243.5886054039
555	0.2812258	0.0	0.2812258	0.2812258	25.0	13875	1.6358157	0.025870107	2.0257304	1.5609403	-1.6426239	0.0044908407	11262.9554977417
556	0.50174826	0.0	0.50174826	0.50174826	25.0	13900	1.6348931	0.02508404	1.9321909	1.5757282	-1.639285	0.004279036	11282.445618629456
557	0.3143892	0.0	0.3143892	0.3143892	25.0	13925	1.6346118	0.02241154	1.8961254	1.5287932	-1.6428132	0.0045815543	11301.795977592468
558	0.13318287	0.0	0.13318287	0.13318287	25.0	13950	1.6364931	0.024093313	1.9147829	1.5581688	-1.6434253	0.0036767218	11321.18605518341
559	0.6989467	0.0	0.6989467	0.6989467	25.0	13975	1.6343868	0.02016383	1.9068213	1.5696791	-1.6431404	0.003438119	11341.466063261032
560	0.266927	0.0	0.266927	0.266927	25.0	14000	1.6378385	0.026990537	2.058489	1.5713887	-1.6453619	0.0045333575	11363.069389104843
561	0.7056686	0.0	0.7056686	0.7056686	25.0	14025	1.6371012	0.030771825	2.0525794	1.5763764	-1.6427044	0.0032816422	11382.652709245682
562	0.6317212	0.0	0.6317212	0.6317212	25.0	14050	1.6398758	0.02739262	1.9335239	1.5638454	-1.6481432	0.003524975	11402.102786302567
563	0.10794344	0.0	0.10794344	0.10794344	25.0	14075	1.6409472	0.02845347	1.981586	1.57271	-1.6438498	0.0042917635	11421.53028845787
564	0.14738642	0.0	0.14738642	0.14738642	25.0	14100	1.6349301	0.023376504	1.8321617	1.5203563	-1.6422052	0.0031595319	11441.027470827103
565	0.6344715	0.0	0.6344715	0.6344715	25.0	14125	1.6368363	0.023765557	1.9016237	1.5648484	-1.6449023	0.003943842	11460.542623519897
566	0.1759551	0.0	0.1759551	0.1759551	25.0	14150	1.6372006	0.02638055	1.9253293	1.5478109	-1.6451906	0.003435637	11480.011242389679
567	0.100802444	0.0	0.100802444	0.100802444	25.0	14175	1.6412997	0.025497323	1.9768476	1.5238655	-1.6499745	0.0050694197	11499.462401866913
568	0.6106562	0.0	0.6106562	0.6106562	25.0	14200	1.6425452	0.024532953	1.9147674	1.5795585	-1.6461592	0.005157002	11518.958090782166
569	0.2891242	0.0	0.2891242	0.2891242	25.0	14225	1.6382102	0.026834022	2.008759	1.5104897	-1.6428331	0.0048131067	11539.307633399963
570	0.21218567	0.0	0.21218567	0.21218567	25.0	14250	1.6414396	0.02769536	1.9599333	1.5691779	-1.6489592	0.004442889	11560.987252473831
571	0.3374845	0.0	0.3374845	0.3374845	25.0	14275	1.6407815	0.029983811	1.993901	1.5583848	-1.6471229	0.0038581258	11580.542246103287
572	0.14356437	0.0	0.14356437	0.14356437	25.0	14300	1.6373875	0.029335856	2.0103712	1.5229902	-1.6420246	0.0031007563	11599.9568734169
573	0.72911906	0.0	0.72911906	0.72911906	25.0	14325	1.6378812	0.024706125	1.849027	1.5296211	-1.6475635	0.0037891837	11619.4332447052
574	0.0	0.0	0.0	0.0	25.0	14350	1.6446878	0.029675629	2.1064193	1.5562013	-1.6518931	0.0059598517	11638.863178014755
575	0.758415	0.0	0.758415	0.758415	25.0	14375	1.640152	0.0281429	1.9203188	1.5548769	-1.6461499	0.003586922	11658.351840019226
576	0.5195417	0.0	0.5195417	0.5195417	25.0	14400	1.6394485	0.024852715	1.9353436	1.5618682	-1.644287	0.0032340025	11677.656950473785
577	0.67833614	0.0	0.67833614	0.67833614	25.0	14425	1.6388409	0.031348452	2.0320535	1.4249259	-1.6402446	0.00390913	11697.105088710785
578	0.15852933	0.0	0.15852933	0.15852933	25.0	14450	1.6450324	0.02718342	1.9887335	1.5528748	-1.6486392	0.0047689853	11716.454000711441
579	0.076982155	0.0	0.076982155	0.076982155	25.0	14475	1.6421422	0.024612524	1.8844116	1.5613487	-1.6494328	0.004339132	11736.67913031578
580	0.59832644	0.0	0.59832644	0.59832644	25.0	14500	1.6479492	0.03637135	1.9886986	1.5663755	-1.6533524	0.005123547	11758.364900112152
581	0.58340114	0.0	0.58340114	0.58340114	25.0	14525	1.6435896	0.033458818	1.9986935	1.5630853	-1.6498457	0.0045406246	11777.922691822052
582	0.32652396	0.0	0.32652396	0.32652396	25.0	14550	1.6428393	0.02249473	1.9279411	1.5536776	-1.6501517	0.0046546254	11797.495120286942
583	0.22288157	0.0	0.22288157	0.22288157	25.0	14575	1.6433116	0.025392834	1.9978573	1.5755167	-1.64514	0.0042231577	11816.929260253906
584	1.1841359	0.0	1.1841359	1.1841359	25.0	14600	1.6429248	0.025643073	1.8765329	1.5447247	-1.647247	0.0043418915	11836.375758171082
585	0.75835633	0.0	0.75835633	0.75835633	25.0	14625	1.6390849	0.021778187	1.8677033	1.5704527	-1.6426413	0.0033951073	11855.887235164642
586	0.17767036	0.0	0.17767036	0.17767036	25.0	14650	1.64448	0.025477272	1.938886	1.5701559	-1.6503798	0.0038749853	11875.34922671318
587	0.20919742	0.0	0.20919742	0.20919742	25.0	14675	1.642837	0.027529424	2.0182	1.5760678	-1.6473509	0.0040154923	11894.801277399063
588	0.77756965	0.0	0.77756965	0.77756965	25.0	14700	1.6411253	0.028436504	2.016682	1.5691799	-1.6479014	0.0033624968	11914.25763463974
589	0.259269	0.0	0.259269	0.259269	25.0	14725	1.6444309	0.028668452	2.0348911	1.5623887	-1.6488245	0.004408883	11934.589788198471
590	0.12707327	0.0	0.12707327	0.12707327	25.0	14750	1.6425322	0.026974227	1.8295321	1.5695475	-1.6490369	0.004700964	11956.234514474869
591	0.15341832	0.0	0.15341832	0.15341832	25.0	14775	1.6437699	0.028599722	2.0337024	1.5710001	-1.6477785	0.0047328454	11975.736077547073
592	0.29646704	0.0	0.29646704	0.29646704	25.0	14800	1.6434221	0.02712	1.9714386	1.5762076	-1.6489071	0.003952339	11995.192084550858
593	0.23289888	0.0	0.23289888	0.23289888	25.0	14825	1.6452081	0.026184538	1.9258853	1.4898708	-1.6485181	0.004699399	12014.67792057991
594	0.4234887	0.0	0.4234887	0.4234887	25.0	14850	1.6430115	0.029673787	1.9937395	1.5506523	-1.6472012	0.0036464953	12034.09514594078
595	0.20078103	0.0	0.20078103	0.20078103	25.0	14875	1.6426996	0.024326008	2.0169227	1.5812225	-1.6482166	0.00380571	12053.514111042023
596	0.2673404	0.0	0.2673404	0.2673404	25.0	14900	1.6435766	0.026879916	1.8842735	1.561983	-1.6494621	0.0046449457	12072.951684474945
597	0.17872342	0.0	0.17872342	0.17872342	25.0	14925	1.642456	0.026034104	2.010823	1.5751522	-1.6448567	0.0035445518	12092.345957517624
598	0.53380114	0.0	0.53380114	0.53380114	25.0	14950	1.6417851	0.027538193	1.9571238	1.5727236	-1.6477523	0.004007936	12111.785574674606
599	0.6046566	0.0	0.6046566	0.6046566	25.0	14975	1.642247	0.028363045	1.9569879	1.5866959	-1.6430502	0.003860469	12132.18687415123
600	0.08586254	0.0	0.08586254	0.08586254	25.0	15000	1.6424259	0.026478685	2.0200024	1.5100378	-1.6478877	0.0033311085	12153.858032464981
601	0.58561885	0.0	0.58561885	0.58561885	25.0	15025	1.6404395	0.02605084	2.0089016	1.5650358	-1.6468228	0.0039443825	12173.345705986023
602	0.18675157	0.0	0.18675157	0.18675157	25.0	15050	1.6435459	0.021990638	1.8664476	1.5598603	-1.6483139	0.0043634595	12192.76804947853
603	0.66017306	0.0	0.66017306	0.66017306	25.0	15075	1.6447144	0.028517373	1.978858	1.5641081	-1.6492566	0.004477992	12212.338733196259
604	0.53817064	0.0	0.53817064	0.53817064	25.0	15100	1.6420114	0.025799561	1.9520144	1.5421138	-1.6468387	0.004549851	12231.89943599701
605	0.17623354	0.0	0.17623354	0.17623354	25.0	15125	1.6446936	0.028161967	1.9684668	1.5677503	-1.6505362	0.0050032157	12251.334176778793
606	0.43379864	0.0	0.43379864	0.43379864	25.0	15150	1.641735	0.027979547	2.0228276	1.54845	-1.6462615	0.003784784	12270.74416422844
607	0.6175589	0.0	0.6175589	0.6175589	25.0	15175	1.6443284	0.026116785	1.938511	1.5747807	-1.6478702	0.004348554	12290.107668161392
608	0.49000445	0.0	0.49000445	0.49000445	25.0	15200	1.6453421	0.02691344	2.018252	1.5363829	-1.6511722	0.004316438	12309.560866117477
609	0.29868135	0.0	0.29868135	0.29868135	25.0	15225	1.6475556	0.03022896	1.8713838	1.5165422	-1.6525483	0.0052685332	12330.014626979828
610	0.068735465	0.0	0.068735465	0.068735465	25.0	15250	1.6438088	0.02901938	2.0348055	1.4982961	-1.6465199	0.0037325304	12351.762342214584
611	0.5567216	0.0	0.5567216	0.5567216	25.0	15275	1.6450633	0.027656019	1.9753885	1.5635123	-1.6480412	0.004503186	12371.310216665268
612	0.0731523	0.0	0.0731523	0.0731523	25.0	15300	1.6432282	0.025871344	2.0715342	1.5710063	-1.6497513	0.0034804076	12390.696955919266
613	0.8510681	0.0	0.8510681	0.8510681	25.0	15325	1.6473439	0.02513178	1.9934868	1.521904	-1.6518717	0.0047029955	12410.135117292404
614	1.0249615	0.0	1.0249615	1.0249615	25.0	15350	1.6437886	0.02784923	1.8570777	1.5623087	-1.6489464	0.0039425413	12429.549505710602
615	0.6053798	0.0	0.6053798	0.6053798	25.0	15375	1.6429412	0.026234314	1.8951839	1.3270509	-1.6468832	0.0040925904	12449.13039636612
616	0.06254278	0.0	0.06254278	0.06254278	25.0	15400	1.6447848	0.024844695	1.9191734	1.538155	-1.6508555	0.0052819685	12468.63758802414
617	0.15564495	0.0	0.15564495	0.15564495	25.0	15425	1.649015	0.03269963	2.241255	1.5652533	-1.6552477	0.0059794853	12488.02853178978
618	0.17674461	0.0	0.17674461	0.17674461	25.0	15450	1.6456418	0.024461452	2.004142	1.5495244	-1.648601	0.004068391	12507.54445719719
619	0.38412282	0.0	0.38412282	0.38412282	25.0	15475	1.6470819	0.02746697	1.9640383	1.5768998	-1.6571981	0.004423857	12528.00316977501
620	0.17141095	0.0	0.17141095	0.17141095	25.0	15500	1.6449306	0.031650666	1.8795373	1.5523559	-1.6769748	0.0055156583	12549.75169301033
621	0.6296046	0.0	0.6296046	0.6296046	25.0	15525	1.6447259	0.025606195	1.8390887	1.3969733	-1.6694348	0.0036148468	12569.346866130829
622	0.28822476	0.0	0.28822476	0.28822476	25.0	15550	1.6465137	0.024062416	1.8157139	1.5623293	-1.6764854	0.003561831	12588.891736984253
623	0.13537532	0.0	0.13537532	0.13537532	25.0	15575	1.646042	0.023752509	1.9369881	1.5783373	-1.6694968	0.004424626	12608.341494560242
624	0.54709315	0.0	0.54709315	0.54709315	25.0	15600	1.6467706	0.025242189	2.027442	1.5675074	-1.6632555	0.0045480137	12627.772460699081
625	0.02843106	0.0	0.02843106	0.02843106	25.0	15625	1.6478232	0.028217621	1.9569165	1.5598236	-1.6594017	0.005230307	12647.1864964962
626	0.5879211	0.0	0.5879211	0.5879211	25.0	15650	1.6432338	0.029224748	1.9742119	1.5768045	-1.6599461	0.0030793794	12666.693789243698
627	0.5092988	0.0	0.5092988	0.5092988	25.0	15675	1.6468796	0.023719832	1.8437612	1.5700461	-1.6540685	0.004004707	12686.28508424759
628	0.0	0.0	0.0	0.0	25.0	15700	1.6500877	0.024775095	2.0159063	1.5438454	-1.6554593	0.0055513363	12705.629175424576
629	0.50755984	0.0	0.50755984	0.50755984	25.0	15725	1.646928	0.026269734	2.0472076	1.5615466	-1.658759	0.0040481607	12726.093943595886
630	0.25021455	0.0	0.25021455	0.25021455	25.0	15750	1.6446252	0.020962588	1.9140991	1.5565445	-1.6439916	0.003356167	12748.025276899338
631	0.32185733	0.0	0.32185733	0.32185733	25.0	15775	1.6507818	0.024188522	1.997381	1.577232	-1.6650828	0.0034902073	12767.625467300415
632	0.6078784	0.0	0.6078784	0.6078784	25.0	15800	1.6544491	0.024032805	1.9346199	1.252009	-1.6614565	0.0029352272	12787.146723031998
633	0.94200677	0.0	0.94200677	0.94200677	25.0	15825	1.6624478	0.022640912	2.0148132	1.6000825	-1.6824608	0.0035532753	12806.690195083618
634	0.07009588	0.0	0.07009588	0.07009588	25.0	15850	1.6576892	0.023744399	2.056583	1.5806705	-1.6766728	0.003910359	12826.135786533356
635	1.5750809	0.0	1.5750809	1.5750809	25.0	15875	1.65922	0.024469938	2.0257008	1.5733445	-1.6749454	0.0038717105	12845.60278558731
636	0.27363837	0.0	0.27363837	0.27363837	25.0	15900	1.6565062	0.02070476	1.8674836	1.587916	-1.6766237	0.004533469	12865.096983909607
