Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
579	2.1141448	0.0	2.1141448	2.1141448	25.0	14475	69.719025	0.48350778	79.86434	66.74905	-72.39297	0.24888453	11502.925330877304
580	1.6039541	0.0	1.6039541	1.6039541	25.0	14500	69.96356	0.46171647	75.00615	66.58655	-72.65436	0.2128108	11523.862304449081
581	2.377658	0.0	2.377658	2.377658	25.0	14525	70.21936	0.40202475	73.06698	68.057816	-72.955246	0.16715819	11543.265708208084
582	2.7109358	0.0	2.7109358	2.7109358	25.0	14550	70.48547	0.45387936	76.38247	68.65541	-73.19672	0.18937102	11562.698920965195
583	1.2923889	0.0	1.2923889	1.2923889	25.0	14575	70.71494	0.48023665	75.55614	64.472916	-73.42037	0.2260554	11582.06757569313
584	1.9702163	0.0	1.9702163	1.9702163	25.0	14600	70.97971	0.45133913	75.17765	66.033516	-73.77029	0.20993692	11601.260036230087
585	0.38237923	0.0	0.38237923	0.38237923	25.0	14625	71.238106	0.4923386	78.00259	65.729965	-73.99173	0.2580782	11620.59359884262
586	2.078197	0.0	2.078197	2.078197	25.0	14650	71.52078	0.54538846	82.21465	66.23456	-74.32013	0.2917783	11639.8946890831
587	2.602679	0.0	2.602679	2.602679	25.0	14675	71.752396	0.3935111	74.831345	68.487885	-74.56582	0.16778089	11659.186230659485
588	1.3902438	0.0	1.3902438	1.3902438	25.0	14700	72.021095	0.43874863	75.96861	68.507195	-74.80757	0.20290925	11678.559816598892
589	4.3116455	0.0	4.3116455	4.3116455	25.0	14725	72.28529	0.49354395	77.78225	68.080605	-75.058685	0.23518698	11697.905492067337
590	1.6818552	0.0	1.6818552	1.6818552	25.0	14750	72.56209	0.4246045	75.524414	69.467896	-75.41549	0.19398367	11718.528783798218
591	1.6728698	0.0	1.6728698	1.6728698	25.0	14775	72.82209	0.5187612	81.351105	69.84892	-75.62008	0.22245426	11737.791177511215
592	1.5609392	0.0	1.5609392	1.5609392	25.0	14800	73.06282	0.50779337	76.66192	67.29173	-75.91151	0.270963	11757.18350481987
593	1.4565774	0.0	1.4565774	1.4565774	25.0	14825	73.34138	0.8115311	82.82411	57.330967	-76.22754	0.6385965	11776.578129291534
594	1.7120287	0.0	1.7120287	1.7120287	25.0	14850	73.62744	0.48674986	79.21508	71.815346	-76.473694	0.22676207	11796.018312454224
595	2.523233	0.0	2.523233	2.523233	25.0	14875	73.86397	0.725868	94.703766	65.75821	-76.76341	0.5291012	11815.479232311249
596	0.78189886	0.0	0.78189886	0.78189886	25.0	14900	74.130516	0.46117273	77.47173	68.48493	-76.96807	0.23327146	11834.936304330826
597	2.1760721	0.0	2.1760721	2.1760721	25.0	14925	74.40063	0.565687	82.7888	67.53447	-77.28894	0.32726544	11854.4343085289
598	1.7987916	0.0	1.7987916	1.7987916	25.0	14950	74.60805	0.7076012	81.20744	54.81432	-77.528435	0.52444875	11873.965383529663
599	0.56566536	0.0	0.56566536	0.56566536	25.0	14975	74.864716	0.50159407	82.51426	72.1818	-77.78444	0.23890418	11893.652536869049
600	1.8427982	0.0	1.8427982	1.8427982	25.0	15000	75.07548	0.5149578	81.98539	72.36686	-77.95015	0.27062356	11914.489459991455
601	1.6769803	0.0	1.6769803	1.6769803	25.0	15025	75.2875	0.554048	81.70205	66.22848	-78.21518	0.34483254	11934.145181655884
602	2.320194	0.0	2.320194	2.320194	25.0	15050	75.53767	0.71799004	94.828156	71.61839	-78.42147	0.50265455	11953.701433181763
603	1.3345824	0.0	1.3345824	1.3345824	25.0	15075	75.74108	0.6524553	80.18317	59.75359	-78.67358	0.4660809	11973.292448282242
604	1.2381668	0.0	1.2381668	1.2381668	25.0	15100	76.00065	0.51817054	83.53849	72.995285	-78.955894	0.2489859	11992.840752363205
605	1.5694915	0.0	1.5694915	1.5694915	25.0	15125	76.29136	0.5347374	84.07243	71.34126	-79.24087	0.28018737	12012.215432405472
606	3.0576062	0.0	3.0576062	3.0576062	25.0	15150	76.55209	0.514181	84.83923	70.96433	-79.52988	0.25547782	12031.632527589798
607	4.136641	0.0	4.136641	4.136641	25.0	15175	76.84355	0.47450668	81.577576	71.91407	-79.798294	0.22940345	12051.07904100418
608	1.8674052	0.0	1.8674052	1.8674052	25.0	15200	77.11258	0.54542327	84.41561	72.03586	-80.10546	0.27629298	12070.598133087158
609	1.5185333	0.0	1.5185333	1.5185333	25.0	15225	77.39841	0.4810721	80.06494	72.39045	-80.40594	0.26027194	12090.06161403656
610	0.88655835	0.0	0.88655835	0.88655835	25.0	15250	77.67731	0.4809232	83.373985	73.80397	-80.6902	0.22978964	12111.071573019028
611	2.0383005	0.0	2.0383005	2.0383005	25.0	15275	77.978584	0.4661639	81.97147	75.56925	-80.96873	0.22685303	12130.622086763382
612	0.5567483	0.0	0.5567483	0.5567483	25.0	15300	78.25459	0.58069307	90.26871	75.10799	-81.30948	0.31417146	12150.096313238144
613	0.49506682	0.0	0.49506682	0.49506682	25.0	15325	78.51546	0.495387	83.705185	73.05985	-81.52427	0.28049842	12169.52709555626
614	2.540861	0.0	2.540861	2.540861	25.0	15350	78.82112	0.50739306	86.108444	72.57936	-81.84358	0.26147828	12189.07041311264
615	0.84479773	0.0	0.84479773	0.84479773	25.0	15375	79.07477	0.5197389	85.359474	73.44609	-82.10802	0.28516552	12208.47173500061
616	1.7453637	0.0	1.7453637	1.7453637	25.0	15400	79.37421	0.4567376	83.52153	77.58591	-82.435295	0.1975177	12228.014217615128
617	1.4317086	0.0	1.4317086	1.4317086	25.0	15425	79.66936	0.61824757	93.25655	75.69983	-82.79055	0.3341837	12247.428434371948
618	2.3149343	0.0	2.3149343	2.3149343	25.0	15450	79.95235	0.48256814	84.736786	74.04111	-83.023964	0.24716252	12267.013361215591
619	2.5949717	0.0	2.5949717	2.5949717	25.0	15475	80.219894	0.5289798	87.15211	75.17868	-83.3516	0.27303305	12286.462183475494
620	0.964517	0.0	0.964517	0.964517	25.0	15500	80.55625	0.5349734	85.90821	72.550385	-83.69449	0.2850402	12307.21722483635
621	1.3626883	0.0	1.3626883	1.3626883	25.0	15525	80.831345	0.47377443	87.00702	77.29526	-83.9747	0.2150834	12326.517311811447
622	2.1532617	0.0	2.1532617	2.1532617	25.0	15550	81.117645	0.5550827	84.21099	75.037	-84.25715	0.30159393	12345.937799215317
623	1.4022745	0.0	1.4022745	1.4022745	25.0	15575	81.408966	0.52917266	84.72453	78.02469	-84.55182	0.27607197	12365.299513578415
624	2.3133996	0.0	2.3133996	2.3133996	25.0	15600	81.70249	0.57628465	92.26113	78.27283	-84.892715	0.32982227	12384.69362449646
625	1.0047545	0.0	1.0047545	1.0047545	25.0	15625	81.99945	0.51211584	86.090904	75.49707	-85.16312	0.28417665	12404.178676605225
626	1.4790614	0.0	1.4790614	1.4790614	25.0	15650	82.2952	0.5489662	89.690605	77.94906	-85.463455	0.27999252	12423.56369137764
627	1.940698	0.0	1.940698	1.940698	25.0	15675	82.58723	0.50648636	88.70574	78.77314	-85.78937	0.27089974	12442.888591527939
628	1.2439502	0.0	1.2439502	1.2439502	25.0	15700	82.906715	0.49525148	87.88114	78.47735	-86.11479	0.26601005	12462.268369436264
629	1.5110483	0.0	1.5110483	1.5110483	25.0	15725	83.19269	0.60638523	92.94491	79.48819	-86.433	0.3198021	12481.654887914658
630	1.5126565	0.0	1.5126565	1.5126565	25.0	15750	83.49344	0.5164226	89.86532	80.42239	-86.78002	0.27022597	12502.313579797745
631	1.487115	0.0	1.487115	1.487115	25.0	15775	83.806564	0.54235965	88.4021	77.63525	-87.1318	0.29307386	12521.816802024841
632	1.6162958	0.0	1.6162958	1.6162958	25.0	15800	84.09857	0.5178764	89.88203	79.53906	-87.4011	0.27655044	12541.411663532257
633	1.5451456	0.0	1.5451456	1.5451456	25.0	15825	84.397	0.6209747	91.32442	74.29121	-87.72206	0.37600395	12561.12218618393
634	1.4273789	0.0	1.4273789	1.4273789	25.0	15850	84.73846	0.5658082	92.9071	78.93357	-88.1108	0.32558033	12580.670308828354
635	1.2346361	0.0	1.2346361	1.2346361	25.0	15875	85.067184	0.546255	87.859886	75.52333	-88.459785	0.28950837	12600.148745775223
636	1.5016987	0.0	1.5016987	1.5016987	25.0	15900	85.42286	0.6562122	97.48731	80.39813	-88.78203	0.42181972	12619.668864011765
637	2.495965	0.0	2.495965	2.495965	25.0	15925	85.71721	0.5450839	94.352745	82.00703	-89.08971	0.28509098	12639.160127162933
638	2.8595316	0.0	2.8595316	2.8595316	25.0	15950	86.0258	0.5125541	91.825195	83.10119	-89.486404	0.26488835	12658.719032049179
639	2.1696744	0.0	2.1696744	2.1696744	25.0	15975	86.35246	0.56871754	90.96526	78.78783	-89.78907	0.3170104	12678.43005824089
640	1.6507815	0.0	1.6507815	1.6507815	25.0	16000	86.675896	0.658124	92.814	78.759476	-90.10408	0.40591604	12699.19889330864
641	1.5362242	0.0	1.5362242	1.5362242	25.0	16025	86.96823	0.5644064	94.410835	82.03494	-90.421875	0.3472392	12718.706823825836
642	1.4344064	0.0	1.4344064	1.4344064	25.0	16050	87.29465	0.5853099	94.32136	81.41608	-90.77495	0.3446672	12738.39595413208
643	2.2407584	0.0	2.2407584	2.2407584	25.0	16075	87.59835	0.5311248	93.05963	85.32182	-91.07014	0.26674008	12757.868484258652
644	2.3218875	0.0	2.3218875	2.3218875	25.0	16100	87.89961	0.4949907	91.568344	83.410995	-91.41887	0.2588921	12777.594459533691
645	2.2107306	0.0	2.2107306	2.2107306	25.0	16125	88.254684	0.5729062	98.39261	82.14344	-91.76252	0.3256777	12797.189857959747
646	0.67629135	0.0	0.67629135	0.67629135	25.0	16150	88.58931	0.5254213	94.0125	83.95462	-92.09668	0.27211085	12816.705941677094
647	2.0333912	0.0	2.0333912	2.0333912	25.0	16175	88.89732	0.72107804	98.8053	76.02754	-92.429016	0.48950294	12836.204415798187
648	3.2257876	0.0	3.2257876	3.2257876	25.0	16200	89.20953	0.6382442	102.859604	84.89488	-92.705246	0.38893753	12855.69228053093
649	1.5694765	0.0	1.5694765	1.5694765	25.0	16225	89.55127	0.7765411	99.90046	72.476295	-93.0662	0.6241448	12875.118788957596
650	1.9944493	0.0	1.9944493	1.9944493	25.0	16250	89.83518	0.5545485	95.860245	88.04374	-93.43034	0.3038212	12896.172896623611
651	0.31357393	0.0	0.31357393	0.31357393	25.0	16275	90.18122	0.5072481	93.01136	86.61842	-93.731064	0.27316022	12915.665947675705
652	2.743802	0.0	2.743802	2.743802	25.0	16300	90.49092	0.5249211	94.992325	85.360596	-94.0789	0.2811128	12935.106628417969
653	1.3698542	0.0	1.3698542	1.3698542	25.0	16325	90.8289	0.60318696	98.00036	87.25906	-94.39684	0.36367798	12954.62941980362
654	1.5744555	0.0	1.5744555	1.5744555	25.0	16350	91.11747	0.7516753	110.7639	83.1202	-94.7008	0.547158	12974.044761896133
655	0.8373053	0.0	0.8373053	0.8373053	25.0	16375	91.485374	0.64100707	95.30513	81.27249	-95.05542	0.44395885	12993.497746944427
656	1.8642273	0.0	1.8642273	1.8642273	25.0	16400	91.80171	0.56247795	98.32728	89.52627	-95.44388	0.2850215	13012.87034535408
657	0.8019862	0.0	0.8019862	0.8019862	25.0	16425	92.13285	0.57318556	97.01755	86.74382	-95.73123	0.34874415	13032.292709112167
658	1.0179988	0.0	1.0179988	1.0179988	25.0	16450	92.5043	0.66250294	102.33503	88.41989	-96.12172	0.4086697	13051.635528326035
659	1.9262129	0.0	1.9262129	1.9262129	25.0	16475	92.80461	0.6073457	98.27575	82.36409	-96.39564	0.3918806	13071.02647948265
660	1.2894564	0.0	1.2894564	1.2894564	25.0	16500	93.17075	0.69417924	103.915375	85.92517	-96.825195	0.45851132	13091.847697973251
661	2.1379714	0.0	2.1379714	2.1379714	25.0	16525	93.51147	0.63432956	104.261185	89.90664	-97.14868	0.38577843	13111.320781946182
662	1.7682146	0.0	1.7682146	1.7682146	25.0	16550	93.79709	0.70982325	101.53857	85.750275	-97.52685	0.5393371	13130.809359550476
663	3.461558	0.0	3.461558	3.461558	25.0	16575	94.20767	0.7390707	103.53507	86.52748	-97.89211	0.5407563	13150.238906383514
664	2.7388449	0.0	2.7388449	2.7388449	25.0	16600	94.52941	0.59547025	100.81254	91.23138	-98.16867	0.3331232	13169.700321912766
665	1.6789607	0.0	1.6789607	1.6789607	25.0	16625	94.8609	0.6360524	102.28793	86.543106	-98.58998	0.4266178	13189.269301652908
666	0.5374841	0.0	0.5374841	0.5374841	25.0	16650	95.2291	0.59984905	101.84551	92.126686	-98.90558	0.34927383	13208.595031499863
667	1.9441895	0.0	1.9441895	1.9441895	25.0	16675	95.56515	0.5354741	98.4313	93.590866	-99.26621	0.2866178	13227.9107503891
668	2.5005229	0.0	2.5005229	2.5005229	25.0	16700	95.896454	0.59586054	100.527245	89.611824	-99.64248	0.35924014	13247.292731285095
669	2.737213	0.0	2.737213	2.737213	25.0	16725	96.237755	0.5774633	104.574936	91.8881	-100.00421	0.31483012	13266.79628777504
670	2.0667255	0.0	2.0667255	2.0667255	25.0	16750	96.595116	0.6787199	106.22469	88.616165	-100.35218	0.43033737	13287.52517580986
671	2.3144736	0.0	2.3144736	2.3144736	25.0	16775	96.96107	0.66052914	105.10541	93.30113	-100.77945	0.40280366	13306.969759464264
672	3.0297422	0.0	3.0297422	3.0297422	25.0	16800	97.28233	0.6402426	103.23118	90.580154	-101.23382	0.43410605	13326.464732646942
673	1.4571687	0.0	1.4571687	1.4571687	25.0	16825	97.67348	0.6130077	105.715225	91.16497	-101.6892	0.37739384	13345.907272815704
674	1.9996239	0.0	1.9996239	1.9996239	25.0	16850	98.00076	0.64482754	106.772385	92.418846	-102.03585	0.37714845	13365.256165027618
675	2.1863406	0.0	2.1863406	2.1863406	25.0	16875	98.37942	0.7376708	106.168755	85.24778	-102.34563	0.5376294	13385.368107318878
676	0.7315714	0.0	0.7315714	0.7315714	25.0	16900	98.72834	0.56789637	103.28178	92.69792	-102.67398	0.33025688	13404.825919151306
677	1.6535084	0.0	1.6535084	1.6535084	25.0	16925	99.13082	0.65234745	107.062035	90.83237	-103.07672	0.41844112	13424.29958820343
678	2.7872064	0.0	2.7872064	2.7872064	25.0	16950	99.560234	0.8118905	116.15114	89.32783	-103.57414	0.61785513	13443.734826803207
679	1.1619265	0.0	1.1619265	1.1619265	25.0	16975	99.94893	0.56670713	103.797585	96.46141	-103.949776	0.3170219	13463.11512517929
680	2.328719	0.0	2.328719	2.328719	25.0	17000	100.29854	0.84667623	110.33758	94.00019	-104.38885	0.6991853	13484.084737300873
681	1.4256885	0.0	1.4256885	1.4256885	25.0	17025	100.649	0.60965496	104.3665	96.51987	-104.60756	0.40177178	13503.961431026459
682	1.0505513	0.0	1.0505513	1.0505513	25.0	17050	100.98717	0.59976125	104.76218	96.004196	-104.92039	0.35825652	13523.35095858574
683	1.0899576	0.0	1.0899576	1.0899576	25.0	17075	101.33357	0.5822833	107.84717	99.03876	-105.331955	0.32862678	13542.662788391113
684	2.186117	0.0	2.186117	2.186117	25.0	17100	101.69077	0.67097276	105.519066	93.28767	-105.765915	0.42728174	13562.129556655884
685	1.2632092	0.0	1.2632092	1.2632092	25.0	17125	102.07934	0.674867	109.40823	97.48251	-106.117325	0.44152978	13581.489974498749
686	1.8671726	0.0	1.8671726	1.8671726	25.0	17150	102.465355	0.6646687	107.87294	92.88357	-106.494896	0.45890588	13600.91241312027
687	1.5974292	0.0	1.5974292	1.5974292	25.0	17175	102.840744	0.63095164	110.8807	96.37014	-106.878845	0.3960723	13621.48545742035
688	1.4355825	0.0	1.4355825	1.4355825	25.0	17200	103.189316	0.67508364	115.23363	98.75621	-107.28119	0.452954	13640.94599556923
689	1.7007034	0.0	1.7007034	1.7007034	25.0	17225	103.57207	0.61268795	108.247116	97.183784	-107.55484	0.3846636	13660.471858263016
690	1.904576	0.0	1.904576	1.904576	25.0	17250	103.95264	0.69137937	113.439	95.28565	-107.99285	0.51713955	13681.349313735962
691	2.3127851	0.0	2.3127851	2.3127851	25.0	17275	104.326614	0.63587713	115.227974	100.26032	-108.40448	0.41608348	13700.847034931183
692	2.9065456	0.0	2.9065456	2.9065456	25.0	17300	104.711205	0.81735337	121.08087	93.76475	-108.77634	0.6366471	13720.25556063652
693	1.5751522	0.0	1.5751522	1.5751522	25.0	17325	105.05289	0.8729747	112.20844	91.768906	-109.20041	0.7500899	13739.582761526108
694	2.4281862	0.0	2.4281862	2.4281862	25.0	17350	105.4758	0.66906303	112.79877	100.786705	-109.61513	0.45548734	13759.129586935043
695	1.580397	0.0	1.580397	1.580397	25.0	17375	105.85065	0.654763	113.79974	98.79238	-109.99801	0.4136516	13778.630984544754
696	1.1697968	0.0	1.1697968	1.1697968	25.0	17400	106.22963	0.63855493	114.605156	103.89341	-110.378006	0.37647212	13798.093249797821
697	1.6207038	0.0	1.6207038	1.6207038	25.0	17425	106.60951	0.6847189	113.49948	101.48263	-110.855705	0.47029546	13817.58658027649
698	1.8714057	0.0	1.8714057	1.8714057	25.0	17450	106.98797	0.6560049	114.69192	99.923615	-111.27759	0.44903484	13836.979231119156
699	1.7734672	0.0	1.7734672	1.7734672	25.0	17475	107.39553	0.67659175	117.768326	102.5357	-111.67411	0.45673177	13856.493299722672
700	1.9685031	0.0	1.9685031	1.9685031	25.0	17500	107.80119	0.62488717	115.02225	102.19511	-112.05478	0.39932683	13877.50635766983
701	1.7766768	0.0	1.7766768	1.7766768	25.0	17525	108.22904	0.60918695	113.00327	103.475204	-112.47559	0.3898655	13896.917716741562
702	1.1095408	0.0	1.1095408	1.1095408	25.0	17550	108.62719	0.6786017	117.56126	100.81545	-112.93242	0.45096108	13916.31144118309
703	1.4791261	0.0	1.4791261	1.4791261	25.0	17575	109.014275	0.75288236	113.04277	100.46602	-113.24613	0.61045504	13935.703978300095
704	1.9110072	0.0	1.9110072	1.9110072	25.0	17600	109.42583	0.6150761	116.128784	107.41774	-113.740204	0.35144284	13955.052470684052
705	1.5978162	0.0	1.5978162	1.5978162	25.0	17625	109.824646	0.67591184	116.74399	102.862465	-114.17149	0.42562312	13974.479405164719
706	1.6686071	0.0	1.6686071	1.6686071	25.0	17650	110.19791	0.64928705	114.5337	102.579475	-114.56061	0.45058784	13993.744007349014
707	0.7459055	0.0	0.7459055	0.7459055	25.0	17675	110.614105	0.7901902	122.87899	101.34515	-114.93723	0.6040252	14013.071837186813
708	1.0295252	0.0	1.0295252	1.0295252	25.0	17700	110.99854	0.8201522	122.91602	102.243225	-115.35808	0.6537618	14032.490993499756
709	1.2836453	0.0	1.2836453	1.2836453	25.0	17725	111.392265	0.85141885	117.60789	96.84529	-115.76673	0.7247279	14051.870030641556
710	1.6917679	0.0	1.6917679	1.6917679	25.0	17750	111.8206	0.8628041	123.18891	104.02752	-116.09257	0.7062034	14072.726556062698
711	1.3199797	0.0	1.3199797	1.3199797	25.0	17775	112.189766	0.79896086	125.049164	99.54419	-116.51701	0.56698066	14092.018622159958
712	1.7577255	0.0	1.7577255	1.7577255	25.0	17800	112.6024	0.6977342	117.34262	108.03502	-116.92419	0.49750474	14111.31346321106
713	2.4027605	0.0	2.4027605	2.4027605	25.0	17825	112.96777	0.9421317	125.032684	101.5009	-117.38723	0.8964257	14130.791677474976
714	2.2093751	0.0	2.2093751	2.2093751	25.0	17850	113.422356	0.747619	119.81872	107.67691	-117.90863	0.564235	14150.10079741478
715	1.8512306	0.0	1.8512306	1.8512306	25.0	17875	113.79757	0.9130675	128.07532	101.30366	-118.27029	0.84943396	14169.40854549408
716	1.618641	0.0	1.618641	1.618641	25.0	17900	114.26699	0.7641894	125.778786	108.95279	-118.661354	0.5391637	14188.817330121994
717	1.5249704	0.0	1.5249704	1.5249704	25.0	17925	114.638985	0.7024736	122.8749	111.66112	-119.155655	0.4835768	14208.33561205864
718	2.4157188	0.0	2.4157188	2.4157188	25.0	17950	115.05874	0.69788504	118.22117	105.73933	-119.5261	0.52276355	14227.584391117096
719	1.2381781	0.0	1.2381781	1.2381781	25.0	17975	115.497986	0.6228257	119.533485	112.92513	-120.01086	0.38100258	14246.844140529633
720	1.119584	0.0	1.119584	1.119584	25.0	18000	115.87421	0.8134748	124.07324	100.83401	-120.35816	0.6609116	14267.677053928375
721	1.0361986	0.0	1.0361986	1.0361986	25.0	18025	116.321175	0.7172789	124.08898	113.64084	-120.78469	0.50928384	14287.015326976776
722	1.7213233	0.0	1.7213233	1.7213233	25.0	18050	116.70122	0.7718553	124.187965	101.384796	-121.2321	0.58781075	14306.337107658386
723	3.063745	0.0	3.063745	3.063745	25.0	18075	117.15447	0.7243535	125.62878	114.1164	-121.74455	0.49877408	14325.67278790474
724	2.308195	0.0	2.308195	2.308195	25.0	18100	117.57695	0.6597835	122.20035	111.40686	-122.16204	0.43967125	14345.083394289017
725	1.3330519	0.0	1.3330519	1.3330519	25.0	18125	117.995636	0.7503216	127.1937	115.458694	-122.69406	0.50462127	14364.420143127441
726	3.1718335	0.0	3.1718335	3.1718335	25.0	18150	118.43551	0.85483575	141.1116	115.50929	-123.00793	0.6688808	14383.782499551773
727	1.2589554	0.0	1.2589554	1.2589554	25.0	18175	118.84746	0.8117874	128.42639	107.65576	-123.45016	0.63696814	14403.15297627449
728	1.4316345	0.0	1.4316345	1.4316345	25.0	18200	119.27087	0.6700672	128.67056	116.32221	-123.93754	0.44550145	14422.598812580109
729	3.32667	0.0	3.32667	3.32667	25.0	18225	119.70186	0.65449303	124.21624	112.91006	-124.40088	0.41761726	14441.885326385498
730	1.8044475	0.0	1.8044475	1.8044475	25.0	18250	120.10121	0.82551694	126.06099	113.72805	-124.852516	0.7168491	14462.788731098175
731	1.6253228	0.0	1.6253228	1.6253228	25.0	18275	120.60122	1.0024335	132.09944	109.2138	-125.28834	1.0628186	14482.091435909271
732	2.082019	0.0	2.082019	2.082019	25.0	18300	121.037285	1.0151019	134.45241	99.80626	-125.75174	1.0006341	14501.408518791199
733	3.3524902	0.0	3.3524902	3.3524902	25.0	18325	121.43331	0.8780044	131.35133	107.38537	-126.1942	0.7861203	14520.738394737244
734	1.76634	0.0	1.76634	1.76634	25.0	18350	121.92293	0.9095388	140.96378	114.866646	-126.77741	0.77997214	14540.052251577377
735	2.2616475	0.0	2.2616475	2.2616475	25.0	18375	122.3516	0.8582093	133.04095	112.90374	-126.98681	0.7392708	14559.419610738754
736	3.3666677	0.0	3.3666677	3.3666677	25.0	18400	122.74336	0.76402664	132.41367	115.38399	-127.53185	0.61188227	14578.787559986115
737	1.9621388	0.0	1.9621388	1.9621388	25.0	18425	123.25158	0.7974967	135.73865	121.28504	-128.16212	0.56814	14598.245660066605
738	1.6855127	0.0	1.6855127	1.6855127	25.0	18450	123.66333	0.67116445	128.83495	120.44855	-128.66266	0.45130146	14617.572944402695
739	1.0401934	0.0	1.0401934	1.0401934	25.0	18475	124.16898	0.85220784	138.3336	115.930984	-129.04599	0.7208587	14636.95558643341
740	1.6554642	0.0	1.6554642	1.6554642	25.0	18500	124.55357	0.8711752	137.28041	112.11962	-129.49385	0.7878659	14657.748020648956
741	1.4772502	0.0	1.4772502	1.4772502	25.0	18525	125.01912	0.8937178	131.52528	107.26253	-129.96608	0.8165062	14677.03123164177
742	0.63146466	0.0	0.63146466	0.63146466	25.0	18550	125.54704	1.045529	143.17995	117.72163	-130.45872	1.0806879	14696.412629127502
743	2.4406235	0.0	2.4406235	2.4406235	25.0	18575	125.95686	0.9930663	136.60205	107.6831	-130.88066	1.030442	14715.76027917862
744	1.7713377	0.0	1.7713377	1.7713377	25.0	18600	126.395645	0.75070626	133.87674	115.64235	-131.40642	0.5426249	14735.12731552124
745	1.0422803	0.0	1.0422803	1.0422803	25.0	18625	126.89817	0.8195884	137.65726	123.708206	-131.79237	0.6398452	14754.44182252884
746	2.3396347	0.0	2.3396347	2.3396347	25.0	18650	127.32295	0.8621199	131.90147	109.80605	-132.19733	0.7608731	14773.840049028397
747	4.1531	0.0	4.1531	4.1531	25.0	18675	127.76514	0.86688435	139.6352	115.92773	-132.73189	0.6920781	14793.265395879745
748	3.0352993	0.0	3.0352993	3.0352993	25.0	18700	128.2432	0.96703935	143.87192	117.58736	-133.29332	0.9003005	14812.601567983627
749	2.1274889	0.0	2.1274889	2.1274889	25.0	18725	128.67384	0.820634	136.08769	117.268394	-133.72006	0.66895866	14832.07738494873
750	1.9323534	0.0	1.9323534	1.9323534	25.0	18750	129.18803	0.8006173	143.0467	123.92471	-134.19402	0.5972618	14853.108552217484
751	1.974564	0.0	1.974564	1.974564	25.0	18775	129.60793	0.76338047	133.7318	123.23117	-134.62355	0.60193753	14872.400476694107
752	1.2190398	0.0	1.2190398	1.2190398	25.0	18800	130.09586	0.98383886	146.44861	122.692566	-135.14642	0.954039	14891.796730279922
753	1.4811517	0.0	1.4811517	1.4811517	25.0	18825	130.52893	0.8765843	144.83	118.91161	-135.6089	0.7339913	14911.219501256943
754	1.2858092	0.0	1.2858092	1.2858092	25.0	18850	130.99687	0.7576323	137.4428	121.1985	-136.05603	0.5627979	14930.611789941788
755	1.6194603	0.0	1.6194603	1.6194603	25.0	18875	131.47057	0.80298144	140.29985	119.83579	-136.55829	0.64322114	14949.991329431534
756	2.189396	0.0	2.189396	2.189396	25.0	18900	131.94441	0.6891142	135.71454	129.22002	-137.02081	0.47300228	14969.2885825634
757	1.278084	0.0	1.278084	1.278084	25.0	18925	132.37883	0.7431067	138.62651	126.38055	-137.53017	0.56930536	14988.65747475624
758	1.9196405	0.0	1.9196405	1.9196405	25.0	18950	132.87875	0.773982	142.44743	127.695404	-138.01875	0.59395987	15008.130109786987
759	3.0084155	0.0	3.0084155	3.0084155	25.0	18975	133.34251	0.96593	142.71136	118.03441	-138.51198	0.9427507	15027.50081562996
760	1.3236451	0.0	1.3236451	1.3236451	25.0	19000	133.82306	0.8593504	148.98871	128.79315	-138.99467	0.7026062	15048.513595104218
761	1.4341867	0.0	1.4341867	1.4341867	25.0	19025	134.29414	0.7475149	140.57161	127.41353	-139.50761	0.5475838	15067.949307441711
762	2.154532	0.0	2.154532	2.154532	25.0	19050	134.73581	0.8512534	139.56006	115.89403	-139.9404	0.71139765	15087.430718660355
763	2.067785	0.0	2.067785	2.067785	25.0	19075	135.2158	0.8300419	143.08563	131.48727	-140.4055	0.63569635	15106.882131814957
764	0.87093353	0.0	0.87093353	0.87093353	25.0	19100	135.71114	0.7852658	143.69754	131.60764	-141.01343	0.603587	15126.274581670761
765	1.502998	0.0	1.502998	1.502998	25.0	19125	136.2111	0.7433902	141.90147	130.9505	-141.5413	0.5591077	15145.838169813156
766	2.7028563	0.0	2.7028563	2.7028563	25.0	19150	136.69568	0.7727702	144.15742	134.18935	-141.93843	0.5537679	15165.519710063934
767	2.2208788	0.0	2.2208788	2.2208788	25.0	19175	137.15771	0.73828995	144.62833	130.99011	-142.5488	0.5192821	15185.114432573318
768	4.088078	0.0	4.088078	4.088078	25.0	19200	137.65411	0.90703833	155.82025	124.87453	-143.0075	0.83946043	15204.610018730164
769	1.4968451	0.0	1.4968451	1.4968451	25.0	19225	138.14685	0.75804585	142.53734	133.2151	-143.54518	0.57973975	15223.995522260666
770	0.6118961	0.0	0.6118961	0.6118961	25.0	19250	138.67924	1.0346526	165.00671	128.9197	-143.99028	1.1104281	15245.039655685425
771	1.5163157	0.0	1.5163157	1.5163157	25.0	19275	139.11774	1.0211195	144.17322	123.99774	-144.43376	1.09897	15264.442356348038
772	1.2950577	0.0	1.2950577	1.2950577	25.0	19300	139.61845	0.9446959	150.04413	125.32552	-145.0196	0.9023683	15283.941433668137
