Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
725	2.4445639	0.0	2.4445639	2.4445639	25.0	18125	42.495056	0.3949914	46.248318	40.516376	42.493057	0.42497835	46.705597	40.563534	-43.659218	0.6804253	14912.595888137817
726	1.6183232	0.0	1.6183232	1.6183232	25.0	18150	42.39296	0.36622056	45.831963	41.216885	42.388287	0.36680776	46.09638	41.077465	-43.643784	0.6281134	14933.002784252167
727	0.41496095	0.0	0.41496095	0.41496095	25.0	18175	42.248238	0.3396668	44.93999	40.999733	42.252193	0.3637323	45.148365	40.865604	-43.555855	0.6270054	14953.565975666046
728	0.7297002	0.0	0.7297002	0.7297002	25.0	18200	42.169796	0.3777575	45.323578	40.85167	42.1654	0.37061983	45.52272	40.612335	-43.543118	0.6510225	14974.2503657341
729	0.9756369	0.0	0.9756369	0.9756369	25.0	18225	42.0352	0.41752508	46.127655	40.39543	42.0324	0.41236156	45.845783	40.39633	-43.306747	0.6937909	14994.947330236435
730	0.77667266	0.0	0.77667266	0.77667266	25.0	18250	41.921192	0.40950012	44.461426	40.403465	41.931133	0.41504622	44.462223	40.49596	-43.173214	0.6990323	15015.69799375534
731	0.72780854	0.0	0.72780854	0.72780854	25.0	18275	41.843555	0.3999941	44.385174	40.613167	41.836975	0.41080895	44.232292	40.149605	-43.134666	0.6819251	15036.062240362167
732	0.24114427	0.0	0.24114427	0.24114427	25.0	18300	41.75219	0.39760232	45.189716	40.23861	41.754707	0.38756713	45.184498	40.0758	-42.889336	0.63903123	15056.517746686935
733	0.0	0.0	0.0	0.0	25.0	18325	41.619225	0.40378404	45.16875	40.363827	41.619007	0.40098915	45.361946	40.313915	-42.934227	0.65765655	15076.892663002014
734	0.0	0.0	0.0	0.0	25.0	18350	41.47422	0.40109918	44.87202	40.03308	41.468746	0.41506007	44.621544	39.76494	-42.70588	0.6879468	15097.873018980026
735	1.2407275	0.0	1.2407275	1.2407275	25.0	18375	41.37453	0.41727775	43.945427	39.903725	41.38765	0.4022739	43.81718	39.951916	-42.691765	0.7118258	15118.499415159225
736	1.2178458	0.0	1.2178458	1.2178458	25.0	18400	41.291164	0.37787026	44.82629	39.867558	41.284405	0.3773036	44.76734	39.945366	-42.562912	0.58718383	15139.20960688591
737	1.3238305	0.0	1.3238305	1.3238305	25.0	18425	41.18512	0.33714333	44.052265	40.012848	41.18697	0.34350467	44.312214	40.07725	-42.459763	0.57492113	15160.044548511505
738	0.21230894	0.0	0.21230894	0.21230894	25.0	18450	41.0692	0.3580719	44.30064	39.749786	41.069424	0.35167614	44.2368	39.87129	-42.258755	0.559896	15180.793417453766
739	1.8086141	0.0	1.8086141	1.8086141	25.0	18475	40.97515	0.38168344	43.71574	39.28367	40.97191	0.39422727	43.716625	39.174812	-42.176247	0.60520357	15201.451044559479
740	0.9014574	0.0	0.9014574	0.9014574	25.0	18500	40.87001	0.34519175	43.73773	39.28801	40.87055	0.34436855	43.998386	39.58974	-42.02858	0.57017094	15222.10931301117
741	1.585797	0.0	1.585797	1.585797	25.0	18525	40.710693	0.35044193	43.395706	39.421062	40.711143	0.34786907	43.288486	39.170708	-41.867695	0.56480676	15242.812430143356
742	0.7705454	0.0	0.7705454	0.7705454	25.0	18550	40.63028	0.3732985	43.730648	39.259724	40.62954	0.35441175	43.877483	39.19575	-41.784286	0.5584927	15263.439875364304
743	0.8779302	0.0	0.8779302	0.8779302	25.0	18575	40.52225	0.36312357	42.462006	39.126755	40.52755	0.36578846	42.36424	38.935753	-41.725933	0.56667256	15284.050092458725
744	0.0	0.0	0.0	0.0	25.0	18600	40.38067	0.37332532	43.05272	39.18209	40.376324	0.38488826	43.104443	38.935715	-41.612614	0.62166333	15304.822108507156
745	0.8973919	0.0	0.8973919	0.8973919	25.0	18625	40.304817	0.3820676	43.29363	38.315895	40.30301	0.35413653	43.432003	38.258904	-41.490116	0.58211154	15325.611423969269
746	0.9931917	0.0	0.9931917	0.9931917	25.0	18650	40.197567	0.4014531	42.92156	38.796078	40.20043	0.37575063	42.9367	39.04928	-41.288723	0.6058088	15346.412557840347
747	0.84756404	0.0	0.84756404	0.84756404	25.0	18675	40.066925	0.34942487	44.153103	39.080715	40.062286	0.34483996	44.315865	38.618385	-41.20358	0.5466014	15367.02069401741
748	1.2323028	0.0	1.2323028	1.2323028	25.0	18700	39.980045	0.35947642	42.907646	38.7995	39.983013	0.36499056	42.766476	38.514065	-41.106365	0.55180377	15387.659501552582
749	0.2406123	0.0	0.2406123	0.2406123	25.0	18725	39.844707	0.34631157	42.65078	38.744446	39.84405	0.34318373	42.548607	38.921185	-41.028908	0.51777476	15408.287904262543
750	2.0696511	0.0	2.0696511	2.0696511	25.0	18750	39.751118	0.35868052	43.252575	38.619324	39.751736	0.35792497	42.97852	38.0784	-40.950157	0.5199556	15428.912953853607
751	1.1461728	0.0	1.1461728	1.1461728	25.0	18775	39.630093	0.357028	42.1716	38.28414	39.63055	0.3514429	41.944332	37.85118	-40.702225	0.5111819	15449.676835298538
752	1.3346986	0.0	1.3346986	1.3346986	25.0	18800	39.516464	0.35092825	42.60811	38.063873	39.51911	0.37941778	42.55211	37.873714	-40.775467	0.5498163	15470.453634738922
753	0.0	0.0	0.0	0.0	25.0	18825	39.437176	0.36806932	40.978485	38.18102	39.437008	0.35042143	40.95293	37.996246	-40.547306	0.56657904	15491.214193105698
754	3.556009	0.0	3.556009	3.556009	25.0	18850	39.315712	0.35667354	42.07632	38.074684	39.315407	0.35329872	42.12588	37.877636	-40.525352	0.51491594	15512.06165099144
755	0.38521552	0.0	0.38521552	0.38521552	25.0	18875	39.215214	0.38820764	42.258896	37.63035	39.216206	0.37883756	42.409054	37.727856	-40.43032	0.56119776	15532.959199666977
756	0.35070458	0.0	0.35070458	0.35070458	25.0	18900	39.102367	0.33098376	41.23436	37.692356	39.097652	0.3285744	40.693882	37.835136	-40.314743	0.5107812	15553.68110370636
757	0.5219227	0.0	0.5219227	0.5219227	25.0	18925	38.996624	0.34064028	41.637302	37.65677	38.99855	0.34642094	41.48519	37.394867	-40.074337	0.4959976	15574.288083314896
758	1.0933497	0.0	1.0933497	1.0933497	25.0	18950	38.88898	0.34899506	41.752262	37.565487	38.887703	0.3536801	41.681908	37.242794	-40.00879	0.49161404	15594.896090269089
759	1.2011801	0.0	1.2011801	1.2011801	25.0	18975	38.782726	0.33810797	41.50743	37.46716	38.782257	0.35304704	41.649208	37.16056	-39.899254	0.5051518	15615.699651479721
760	1.4344212	0.0	1.4344212	1.4344212	25.0	19000	38.66854	0.3745969	41.243477	37.34716	38.6634	0.38980693	40.97976	37.40597	-39.7887	0.54860187	15636.413334608078
761	1.8421732	0.0	1.8421732	1.8421732	25.0	19025	38.586395	0.32050562	40.637817	36.96374	38.59106	0.34174454	40.593204	36.95463	-39.7332	0.46586114	15657.14845943451
762	1.2316039	0.0	1.2316039	1.2316039	25.0	19050	38.485477	0.34498984	41.215553	37.194973	38.486668	0.3478202	41.20594	36.58493	-39.632206	0.48733577	15678.084101200104
763	0.65690714	0.0	0.65690714	0.65690714	25.0	19075	38.354057	0.34262624	40.84672	37.19006	38.34803	0.35445535	41.04349	37.080227	-39.56157	0.51370263	15698.83382511139
764	0.9603888	0.0	0.9603888	0.9603888	25.0	19100	38.27142	0.34845585	41.064114	36.690784	38.27446	0.35691234	40.927963	36.49037	-39.424557	0.48850936	15719.474420309067
765	1.1244437	0.0	1.1244437	1.1244437	25.0	19125	38.17178	0.3680578	40.621403	36.70814	38.17326	0.3537259	40.389694	36.500996	-39.28881	0.51762736	15740.126190900803
766	0.3628543	0.0	0.3628543	0.3628543	25.0	19150	38.065304	0.3450707	40.92817	36.74993	38.066154	0.34745377	40.873245	36.761734	-39.19883	0.50710016	15760.805661678314
767	0.9982296	0.0	0.9982296	0.9982296	25.0	19175	37.97026	0.3203706	40.396534	36.83856	37.967857	0.34115306	40.73983	36.629105	-39.055237	0.48977458	15781.647290229797
768	3.4627686	0.0	3.4627686	3.4627686	25.0	19200	37.86907	0.33110586	39.782616	36.600685	37.865723	0.33946526	39.72565	36.1386	-38.984615	0.48781455	15802.3844268322
769	1.5715088	0.0	1.5715088	1.5715088	25.0	19225	37.739334	0.31228718	39.802876	36.392483	37.74586	0.31667864	39.153515	36.37999	-38.82223	0.46120086	15823.01755309105
770	0.29465005	0.0	0.29465005	0.29465005	25.0	19250	37.65062	0.3388976	39.901043	35.9775	37.6525	0.3392308	39.996506	35.91921	-38.749344	0.5133871	15843.634716272354
771	1.4131315	0.0	1.4131315	1.4131315	25.0	19275	37.545326	0.32404807	39.459538	36.42451	37.53888	0.3199146	39.336823	36.45963	-38.69839	0.46648055	15864.282062768936
772	0.6057483	0.0	0.6057483	0.6057483	25.0	19300	37.43329	0.35595345	40.04803	36.3756	37.436092	0.36090773	40.54035	36.211884	-38.528885	0.46736905	15885.11505818367
773	2.2015305	0.0	2.2015305	2.2015305	25.0	19325	37.348114	0.33553573	40.238487	36.045815	37.348114	0.346357	40.450962	35.93453	-38.567005	0.4806965	15905.932573795319
774	0.9261879	0.0	0.9261879	0.9261879	25.0	19350	37.241978	0.34437084	39.23951	35.853733	37.240494	0.36854813	39.327175	35.46849	-38.39523	0.5085836	15926.711970567703
775	0.9250647	0.0	0.9250647	0.9250647	25.0	19375	37.15576	0.3436354	39.99582	35.744858	37.151794	0.35223237	39.938606	35.472996	-38.360466	0.4569031	15947.415632724762
776	0.0	0.0	0.0	0.0	25.0	19400	37.051537	0.33968043	38.794308	35.947273	37.05204	0.31665057	38.661304	35.915936	-38.183655	0.44415244	15968.109004735947
777	1.831943	0.0	1.831943	1.831943	25.0	19425	36.96353	0.32093135	38.911903	35.881218	36.964405	0.31098762	38.97488	35.865242	-38.55577	0.4340971	15988.77976179123
778	0.696315	0.0	0.696315	0.696315	25.0	19450	36.846302	0.3085122	39.441742	35.71164	36.85203	0.3122859	39.42016	35.720585	-38.557854	0.44386265	16009.715443134308
779	0.448626	0.0	0.448626	0.448626	25.0	19475	36.77761	0.34400904	39.522396	35.510674	36.7754	0.3381356	39.47045	35.511826	-38.31394	0.4358583	16030.392577648163
780	0.9228487	0.0	0.9228487	0.9228487	25.0	19500	36.656113	0.33821905	38.977844	35.471367	36.65355	0.33897123	38.827255	35.346153	-38.03571	0.46308208	16050.980137109756
781	1.067632	0.0	1.067632	1.067632	25.0	19525	36.57045	0.35144076	38.509766	35.004738	36.56851	0.33989504	38.158073	35.005856	-37.90373	0.49955142	16071.654829740524
782	2.6038296	0.0	2.6038296	2.6038296	25.0	19550	36.487225	0.35654762	39.157646	35.102962	36.488033	0.33400843	39.171173	35.423836	-37.714764	0.4358842	16092.307393074036
783	1.3529506	0.0	1.3529506	1.3529506	25.0	19575	36.35635	0.31860048	38.32745	35.154236	36.361923	0.29684782	38.12387	35.109653	-37.555046	0.44306028	16112.997157812119
784	1.2639008	0.0	1.2639008	1.2639008	25.0	19600	36.254505	0.31424454	38.15317	35.262894	36.2535	0.31048188	38.28294	35.287464	-37.471558	0.43692997	16133.644330263138
785	1.1540197	0.0	1.1540197	1.1540197	25.0	19625	36.190956	0.3851116	38.90139	34.633312	36.19412	0.3709013	38.84287	34.48953	-37.38722	0.49013382	16154.384996891022
786	0.0	0.0	0.0	0.0	25.0	19650	36.07777	0.33803794	38.274704	34.725777	36.073593	0.3266016	38.210808	34.695667	-37.30552	0.4313984	16174.964114665985
787	0.8644437	0.0	0.8644437	0.8644437	25.0	19675	35.99263	0.30364403	38.359592	34.235203	35.993374	0.32803908	38.494656	33.98905	-37.1456	0.41309288	16195.59216094017
788	0.3285156	0.0	0.3285156	0.3285156	25.0	19700	35.934517	0.32181755	38.37147	34.391384	35.932896	0.34916747	38.40342	34.202927	-37.07577	0.44669142	16216.315460681915
789	2.6490664	0.0	2.6490664	2.6490664	25.0	19725	35.847076	0.33958417	38.091652	33.87645	35.850132	0.3812271	38.640892	33.24342	-36.939926	0.48878312	16236.957870006561
790	1.2426949	0.0	1.2426949	1.2426949	25.0	19750	35.80015	0.32632855	38.3492	34.419125	35.79685	0.33978298	38.245724	33.80042	-36.913765	0.4396371	16257.659221172333
791	0.63249326	0.0	0.63249326	0.63249326	25.0	19775	35.711792	0.32368892	38.235016	34.508934	35.713047	0.31947806	38.12645	34.1944	-36.84883	0.42220825	16278.294369459152
792	1.6965059	0.0	1.6965059	1.6965059	25.0	19800	35.709606	0.32399487	37.990173	34.263393	35.70971	0.33084935	37.83958	34.640015	-36.938362	0.45735756	16298.87878036499
793	1.5226979	0.0	1.5226979	1.5226979	25.0	19825	35.63235	0.3234631	38.408314	34.3182	35.634014	0.32547253	38.50705	34.575916	-37.601894	0.3943915	16319.63550567627
794	0.38184184	0.0	0.38184184	0.38184184	25.0	19850	35.55176	0.30406177	37.157707	34.603	35.549217	0.31787068	37.404415	34.36224	-37.352055	0.3934542	16340.370836496353
795	1.1325834	0.0	1.1325834	1.1325834	25.0	19875	35.464314	0.30328375	37.434128	34.32995	35.464558	0.31362417	37.552135	33.618214	-37.112217	0.42245787	16361.047758102417
796	0.13832577	0.0	0.13832577	0.13832577	25.0	19900	35.383953	0.31854072	37.60948	34.14902	35.38325	0.32883176	37.740067	33.40953	-36.896404	0.43144685	16381.776920080185
797	1.0050377	0.0	1.0050377	1.0050377	25.0	19925	35.305492	0.36245868	37.89231	34.005795	35.303307	0.37224844	38.06007	34.05047	-36.74039	0.4702041	16402.437457323074
798	0.6556781	0.0	0.6556781	0.6556781	25.0	19950	35.178886	0.34651753	38.122894	33.241863	35.177807	0.33618832	37.869305	32.701572	-36.548687	0.4555525	16423.05175447464
799	0.7299659	0.0	0.7299659	0.7299659	25.0	19975	35.06739	0.37131527	38.54221	32.43551	35.070694	0.36826757	38.026302	32.81576	-36.340797	0.46152088	16443.78924179077
800	0.66070676	0.0	0.66070676	0.66070676	25.0	20000	34.943367	0.3412433	36.951473	33.601044	34.94257	0.3331121	37.194603	33.468697	-36.18838	0.44776508	16464.464698076248
801	2.274012	0.0	2.274012	2.274012	25.0	20025	34.835438	0.28545108	37.096527	33.402092	34.833435	0.29315838	36.828922	33.56323	-36.203293	0.4129237	16485.151168346405
802	0.6851671	0.0	0.6851671	0.6851671	25.0	20050	34.743595	0.29449174	36.3208	33.343002	34.74438	0.30101997	36.348225	33.3913	-35.958527	0.4065383	16505.80586218834
803	0.6858887	0.0	0.6858887	0.6858887	25.0	20075	34.65001	0.30509198	37.098347	33.742523	34.652023	0.31330952	36.703083	33.49009	-35.80475	0.4018883	16526.495519399643
804	0.93338835	0.0	0.93338835	0.93338835	25.0	20100	34.581753	0.30966663	36.997646	33.46608	34.58023	0.3144099	37.170055	33.25207	-35.803825	0.44006795	16547.214554548264
805	1.482813	0.0	1.482813	1.482813	25.0	20125	34.464924	0.3308925	36.774727	33.259663	34.46417	0.3241901	36.89161	33.094444	-35.69275	0.42820567	16567.877034664154
806	0.8697743	0.0	0.8697743	0.8697743	25.0	20150	34.39954	0.31005824	36.776375	33.4081	34.396618	0.315228	36.525856	33.163513	-35.551025	0.41959807	16588.596020936966
807	2.0949137	0.0	2.0949137	2.0949137	25.0	20175	34.301456	0.3198988	36.981438	33.304047	34.30348	0.3256388	37.06705	33.290257	-35.38548	0.41865483	16609.29642367363
808	0.7634336	0.0	0.7634336	0.7634336	25.0	20200	34.196712	0.28644004	35.679203	32.739296	34.197853	0.30431545	36.15019	32.758877	-35.344784	0.39572084	16629.93875002861
809	1.1080911	0.0	1.1080911	1.1080911	25.0	20225	34.12317	0.3051994	36.28258	32.86451	34.120895	0.3013684	36.376774	33.112583	-35.236282	0.38367593	16650.669204711914
810	0.33845693	0.0	0.33845693	0.33845693	25.0	20250	34.037876	0.36204326	36.786728	31.581232	34.04405	0.3948668	36.6578	31.403952	-35.12272	0.5018641	16671.36821460724
811	2.4980273	0.0	2.4980273	2.4980273	25.0	20275	33.958717	0.37856963	36.338947	31.919022	33.952156	0.37517798	36.477047	32.0256	-35.030437	0.4853749	16692.079204797745
812	0.03835757	0.0	0.03835757	0.03835757	25.0	20300	33.843876	0.31256393	36.448967	32.501827	33.846012	0.3095172	36.7428	32.594368	-34.828617	0.4065456	16712.788712739944
813	3.9452436	0.0	3.9452436	3.9452436	25.0	20325	33.76343	0.30548432	36.43184	32.4883	33.765877	0.30285323	36.41796	32.467014	-34.74172	0.3758192	16733.45399403572
814	0.83462954	0.0	0.83462954	0.83462954	25.0	20350	33.68426	0.30835375	35.914715	32.588116	33.683136	0.29506934	35.918453	32.486046	-34.713852	0.38392627	16754.043391942978
815	0.9546641	0.0	0.9546641	0.9546641	25.0	20375	33.582363	0.29867813	36.15086	32.349632	33.58074	0.2945752	36.13823	32.179886	-34.650803	0.37158582	16774.588929653168
816	0.93567693	0.0	0.93567693	0.93567693	25.0	20400	33.49636	0.30346802	35.996174	32.502644	33.49484	0.30628017	35.951454	32.417713	-34.58355	0.38603812	16795.14213371277
817	0.56991005	0.0	0.56991005	0.56991005	25.0	20425	33.413166	0.29213804	35.9017	31.951048	33.418137	0.29292575	35.59744	32.415062	-34.40541	0.35797882	16815.708259105682
818	0.83723164	0.0	0.83723164	0.83723164	25.0	20450	33.310764	0.31799784	35.842957	31.566504	33.310635	0.29841655	35.59644	31.266771	-34.373623	0.41306385	16836.285074710846
819	0.5626097	0.0	0.5626097	0.5626097	25.0	20475	33.2358	0.3045849	35.668255	32.209614	33.234325	0.28729764	35.850536	32.271122	-34.26439	0.35829562	16856.95366835594
820	1.4192699	0.0	1.4192699	1.4192699	25.0	20500	33.14128	0.27686438	35.35166	31.9007	33.14123	0.2690157	35.684017	31.99793	-34.257114	0.35475156	16877.54573583603
821	0.8420455	0.0	0.8420455	0.8420455	25.0	20525	33.05368	0.29699695	35.10327	32.066025	33.05495	0.29448587	35.001827	31.942223	-34.288044	0.3721638	16898.274792194366
822	0.0	0.0	0.0	0.0	25.0	20550	32.95213	0.27029812	34.802444	32.1258	32.94917	0.26803863	34.782825	31.717293	-34.218372	0.36182353	16919.04407477379
823	0.04848346	0.0	0.04848346	0.04848346	25.0	20575	32.880276	0.2959838	35.34385	31.814669	32.882545	0.29139158	35.407158	31.720446	-34.169907	0.36992836	16939.764001607895
824	0.0	0.0	0.0	0.0	25.0	20600	32.780888	0.32602537	35.302917	31.526316	32.778145	0.32147828	35.164246	31.384672	-33.97377	0.39370152	16960.5194067955
825	1.7792681	0.0	1.7792681	1.7792681	25.0	20625	32.6947	0.29562485	35.091984	31.369606	32.696014	0.29071403	34.919285	31.550383	-33.863964	0.35270992	16981.27103114128
826	1.5544118	0.0	1.5544118	1.5544118	25.0	20650	32.60908	0.295116	34.78381	31.369175	32.609043	0.3099277	34.835594	31.379189	-33.713116	0.38812447	17001.96532535553
827	2.2183828	0.0	2.2183828	2.2183828	25.0	20675	32.52243	0.2927929	34.773903	30.990622	32.521805	0.295899	34.961514	31.145834	-33.63594	0.36370957	17022.548646450043
828	0.6898725	0.0	0.6898725	0.6898725	25.0	20700	32.433685	0.29257774	34.901062	31.065624	32.43223	0.2903788	35.111774	31.054161	-33.509842	0.33526942	17043.194121599197
829	1.6864616	0.0	1.6864616	1.6864616	25.0	20725	32.358795	0.27487147	33.937836	31.317635	32.35858	0.26712283	33.87557	31.44488	-33.395313	0.3633352	17063.78101992607
830	1.9608697	0.0	1.9608697	1.9608697	25.0	20750	32.29676	0.30427536	34.71044	31.093771	32.29927	0.3034507	34.791542	31.34463	-33.345284	0.36398646	17084.54441022873
831	0.8528957	0.0	0.8528957	0.8528957	25.0	20775	32.23888	0.2886912	34.479107	31.30471	32.23652	0.28047705	34.39947	31.159195	-33.262917	0.3375176	17105.290853500366
832	0.0	0.0	0.0	0.0	25.0	20800	32.173985	0.26965132	34.50986	30.892504	32.177174	0.26114398	34.08637	31.04589	-33.11331	0.32748717	17126.538855075836
833	1.0059944	0.0	1.0059944	1.0059944	25.0	20825	32.112278	0.2864457	34.670334	30.788183	32.113186	0.28876218	34.587105	30.543304	-33.091244	0.3550481	17147.097136735916
834	2.1288233	0.0	2.1288233	2.1288233	25.0	20850	32.0227	0.25604618	34.078873	31.089218	32.019375	0.25966057	33.90498	31.086514	-33.02922	0.33114225	17168.064249515533
835	0.98461527	0.0	0.98461527	0.98461527	25.0	20875	31.954338	0.26958779	33.624355	30.6999	31.95411	0.27402094	33.950153	30.683039	-32.919453	0.35397288	17188.633783578873
836	0.16647743	0.0	0.16647743	0.16647743	25.0	20900	31.869162	0.32791772	34.1491	30.39278	31.868177	0.33521432	33.969315	29.94552	-32.843563	0.42297754	17209.218889951706
837	1.9226041	0.0	1.9226041	1.9226041	25.0	20925	31.795662	0.302238	34.051453	30.766556	31.797932	0.30927518	33.824364	30.618221	-32.748234	0.35153502	17229.984196424484
838	0.67392725	0.0	0.67392725	0.67392725	25.0	20950	31.709112	0.29806268	34.13394	30.703657	31.707193	0.29907212	34.145287	30.678978	-32.70194	0.34927368	17250.57928442955
839	0.6722851	0.0	0.6722851	0.6722851	25.0	20975	31.61429	0.29422212	34.030552	30.642618	31.616194	0.291875	33.93242	30.563019	-32.551876	0.34137526	17271.48238635063
840	1.0787132	0.0	1.0787132	1.0787132	25.0	21000	31.514904	0.3133332	33.280704	30.464872	31.517557	0.29560807	33.536354	30.369232	-32.47632	0.35835528	17292.073865413666
841	1.4824071	0.0	1.4824071	1.4824071	25.0	21025	31.463268	0.32457462	33.487137	30.032585	31.466063	0.30892226	33.38851	30.140059	-32.44758	0.38607156	17312.681626796722
842	1.1381977	0.0	1.1381977	1.1381977	25.0	21050	31.35984	0.2811272	32.953823	30.036125	31.353613	0.28022534	33.10839	30.011135	-32.326576	0.34456676	17333.60714173317
843	0.0	0.0	0.0	0.0	25.0	21075	31.289312	0.2887941	33.28758	29.688337	31.291197	0.27232733	33.3945	30.311853	-32.228195	0.3293512	17354.18523454666
844	1.5519345	0.0	1.5519345	1.5519345	25.0	21100	31.196466	0.32027942	33.249866	29.473053	31.196993	0.30326176	33.150005	29.606464	-32.095432	0.39083403	17374.98463702202
845	0.410848	0.0	0.410848	0.410848	25.0	21125	31.11379	0.34147987	33.010452	28.46324	31.112595	0.30671534	32.86433	28.74843	-32.029625	0.39427936	17395.530344486237
846	0.69151366	0.0	0.69151366	0.69151366	25.0	21150	31.029919	0.37757573	33.368828	29.355194	31.02796	0.37690225	33.73534	29.23753	-31.914288	0.43627605	17416.20843052864
847	0.69687366	0.0	0.69687366	0.69687366	25.0	21175	30.949106	0.32858923	32.692665	29.246197	30.948269	0.32076302	33.107044	29.145374	-31.973524	0.39113194	17436.76562309265
848	1.7865276	0.0	1.7865276	1.7865276	25.0	21200	30.870678	0.28000873	32.75857	29.46972	30.871054	0.31437066	32.98052	28.969322	-31.821087	0.34659898	17457.35947418213
849	0.5662943	0.0	0.5662943	0.5662943	25.0	21225	30.7805	0.2930845	32.76304	29.581364	30.7798	0.2905397	32.975197	29.685572	-31.732084	0.33480933	17478.141090393066
850	1.0435095	0.0	1.0435095	1.0435095	25.0	21250	30.689585	0.26967114	32.512146	29.476469	30.692957	0.28386375	32.460255	29.329554	-31.599043	0.33404133	17498.69150710106
851	1.0202427	0.0	1.0202427	1.0202427	25.0	21275	30.634745	0.27663678	32.581535	29.471386	30.6326	0.26858535	32.713097	29.576788	-31.582079	0.3231456	17519.315893411636
852	1.2224548	0.0	1.2224548	1.2224548	25.0	21300	30.537281	0.2749204	32.236324	29.414438	30.539825	0.27993172	32.38228	29.243744	-31.503662	0.3094072	17539.943651914597
853	0.65946615	0.0	0.65946615	0.65946615	25.0	21325	30.463987	0.24987674	32.254288	29.643639	30.463085	0.25159958	32.087982	29.66793	-31.353987	0.29022047	17560.535759925842
854	1.4726748	0.0	1.4726748	1.4726748	25.0	21350	30.363546	0.27097243	32.3818	29.195696	30.363276	0.25375277	32.203144	29.504269	-31.282522	0.30146924	17581.553019046783
855	0.088898204	0.0	0.088898204	0.088898204	25.0	21375	30.304155	0.27949867	32.372112	29.03577	30.304	0.26635155	32.547325	29.002262	-31.166227	0.30221125	17602.335683822632
856	0.36532685	0.0	0.36532685	0.36532685	25.0	21400	30.230145	0.28502885	32.33546	29.087076	30.227638	0.27455616	32.119915	29.285572	-31.181824	0.31507653	17622.93265748024
857	2.36915	0.0	2.36915	2.36915	25.0	21425	30.1436	0.2863674	32.30941	28.897375	30.143663	0.27648398	32.328915	28.704218	-31.034355	0.32691994	17643.47088098526
858	1.7545702	0.0	1.7545702	1.7545702	25.0	21450	30.075588	0.26088905	32.138863	29.007498	30.076168	0.26935282	31.857191	28.948229	-31.002348	0.31068832	17664.31630206108
859	1.9000304	0.0	1.9000304	1.9000304	25.0	21475	29.999794	0.26945832	32.33326	28.818766	30.000706	0.28099722	32.1804	28.654066	-30.973103	0.29873002	17685.064112186432
860	2.1455164	0.0	2.1455164	2.1455164	25.0	21500	29.921482	0.27389088	32.519375	28.801096	29.921547	0.25970298	32.333935	29.042145	-30.846895	0.28896102	17705.67846441269
861	1.1851429	0.0	1.1851429	1.1851429	25.0	21525	29.819813	0.27214545	31.879538	28.836418	29.820326	0.2724074	31.807625	29.066687	-30.769583	0.2753523	17726.583003997803
862	0.72849965	0.0	0.72849965	0.72849965	25.0	21550	29.7495	0.25740212	31.86776	28.813559	29.74665	0.25777847	31.75363	28.829144	-30.677631	0.29336166	17747.386636972427
863	0.75834054	0.0	0.75834054	0.75834054	25.0	21575	29.678268	0.27225417	31.742748	28.299284	29.67954	0.29406708	31.634636	27.507828	-30.625296	0.3131445	17768.025569438934
864	0.7043955	0.0	0.7043955	0.7043955	25.0	21600	29.587572	0.26861656	31.563309	28.25827	29.584587	0.2917543	31.590702	28.119688	-30.524096	0.30967647	17788.992980718613
865	0.23578103	0.0	0.23578103	0.23578103	25.0	21625	29.530537	0.27714068	32.145535	28.548454	29.532278	0.27988395	32.27377	28.344904	-30.514791	0.31796992	17809.61496758461
866	0.93536085	0.0	0.93536085	0.93536085	25.0	21650	29.449293	0.26147404	31.549868	28.33665	29.451582	0.25612152	31.566921	28.380144	-30.927084	0.2619174	17830.308493852615
867	1.0379155	0.0	1.0379155	1.0379155	25.0	21675	29.382425	0.2864561	31.524342	28.571447	29.38153	0.2802463	31.680618	28.023052	-30.94095	0.30135363	17851.16863489151
868	0.0	0.0	0.0	0.0	25.0	21700	29.2835	0.26211613	31.234232	28.433523	29.282763	0.26948008	31.21847	28.20795	-30.577627	0.29385263	17871.767016410828
869	0.3242862	0.0	0.3242862	0.3242862	25.0	21725	29.2305	0.25306872	31.328186	28.169662	29.230335	0.25366765	31.106052	28.316628	-30.431068	0.2838414	17892.471748113632
870	1.5370531	0.0	1.5370531	1.5370531	25.0	21750	29.137941	0.26604682	30.626593	27.739767	29.138638	0.2847804	30.857534	26.830206	-30.244322	0.29419303	17913.018663167953
871	1.6550735	0.0	1.6550735	1.6550735	25.0	21775	29.054619	0.29431266	31.381027	27.596617	29.055744	0.35497028	32.304066	27.147718	-30.058641	0.35778904	17934.63693380356
872	0.9959137	0.0	0.9959137	0.9959137	25.0	21800	28.986906	0.26228622	30.54381	27.689453	28.983747	0.2677052	30.71504	27.8547	-29.973755	0.2891535	17955.185165643692
873	1.515923	0.0	1.515923	1.515923	25.0	21825	28.918688	0.28068653	30.955414	27.522875	28.918507	0.29940152	30.973122	27.823957	-29.920458	0.30124223	17975.714391708374
874	0.520215	0.0	0.520215	0.520215	25.0	21850	28.883533	0.29000098	30.901476	27.658173	28.886337	0.2931157	30.962809	27.692131	-29.855495	0.32899103	17996.550531864166
