Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	0.0	0.0	0.0	0.0	25.0	14350	31.683443	0.21434456	34.141327	29.287506	-32.86898	0.047673568	10509.158072471619
575	0.29667363	0.0	0.29667363	0.29667363	25.0	14375	31.781889	0.2161174	32.910923	28.169634	-32.96904	0.046917383	10527.344087839127
576	0.4223567	0.0	0.4223567	0.4223567	25.0	14400	31.897146	0.19123667	34.34274	31.218733	-33.082054	0.03662276	10545.43600487709
577	0.0	0.0	0.0	0.0	25.0	14425	31.9983	0.20683596	33.675545	28.792948	-33.194	0.045957886	10563.46535539627
578	0.095673	0.0	0.095673	0.095673	25.0	14450	32.108387	0.26838169	35.446938	27.407967	-33.29673	0.07576739	10581.470594644547
579	0.14262824	0.0	0.14262824	0.14262824	25.0	14475	32.214184	0.33493257	36.25431	22.728308	-33.41527	0.1160173	10599.473473787308
580	0.4941435	0.0	0.4941435	0.4941435	25.0	14500	32.315186	0.2521205	36.50529	28.941032	-33.540928	0.0652692	10618.872221946716
581	0.24200267	0.0	0.24200267	0.24200267	25.0	14525	32.441048	0.24658273	37.837852	30.420118	-33.643036	0.06363399	10637.169218301773
582	0.9367437	0.0	0.9367437	0.9367437	25.0	14550	32.537384	0.21867858	34.23372	30.252226	-33.728252	0.05233557	10655.38534784317
583	0.0	0.0	0.0	0.0	25.0	14575	32.64642	0.22579832	35.517944	29.382559	-33.868214	0.0527026	10673.545254468918
584	0.31206617	0.0	0.31206617	0.31206617	25.0	14600	32.758533	0.22226962	34.519	29.198261	-33.96074	0.049847428	10691.74074959755
585	0.056557927	0.0	0.056557927	0.056557927	25.0	14625	32.870956	0.21216418	34.69158	29.717257	-34.121662	0.046368632	10710.05898976326
586	1.0559952	0.0	1.0559952	1.0559952	25.0	14650	32.98372	0.22437038	35.502373	30.154833	-34.21029	0.04953964	10728.271828174591
587	0.3668176	0.0	0.3668176	0.3668176	25.0	14675	33.088497	0.21067855	34.074368	30.649279	-34.30921	0.048093632	10746.481651306152
588	0.0	0.0	0.0	0.0	25.0	14700	33.19413	0.20126384	34.9032	32.03734	-34.437122	0.043874636	10764.63319683075
589	0.11806216	0.0	0.11806216	0.11806216	25.0	14725	33.308826	0.24920689	35.93772	31.142572	-34.548496	0.06758762	10782.8255777359
590	0.54254466	0.0	0.54254466	0.54254466	25.0	14750	33.416065	0.26743808	37.85033	29.210203	-34.647762	0.07121911	10802.557698726654
591	0.28945428	0.0	0.28945428	0.28945428	25.0	14775	33.520664	0.22785352	35.916473	30.420254	-34.772083	0.053822096	10820.730642318726
592	0.20312816	0.0	0.20312816	0.20312816	25.0	14800	33.6265	0.28613812	35.780018	27.834684	-34.87824	0.08548055	10838.968694448471
593	0.30882815	0.0	0.30882815	0.30882815	25.0	14825	33.75249	0.23253074	37.020897	32.66536	-35.013172	0.055413403	10857.20209980011
594	0.75464565	0.0	0.75464565	0.75464565	25.0	14850	33.859825	0.21573517	35.4731	31.09369	-35.12935	0.049881294	10875.403088092804
595	0.06554372	0.0	0.06554372	0.06554372	25.0	14875	33.973946	0.21746904	37.070126	32.584087	-35.219593	0.048072644	10893.624515295029
596	0.0	0.0	0.0	0.0	25.0	14900	34.089176	0.21528569	37.314796	31.235207	-35.368496	0.048867956	10912.50907421112
597	0.005872322	0.0	0.005872322	0.005872322	25.0	14925	34.192554	0.25640655	37.364487	28.689138	-35.46825	0.06790509	10931.121658563614
598	0.0	0.0	0.0	0.0	25.0	14950	34.321083	0.21731742	36.571472	33.22214	-35.616756	0.047355045	10949.30646777153
599	0.47264725	0.0	0.47264725	0.47264725	25.0	14975	34.436424	0.21534786	35.088894	32.333973	-35.730534	0.04637495	10967.69857621193
600	0.0	0.0	0.0	0.0	25.0	15000	34.5483	0.24592668	37.807076	31.786629	-35.804638	0.06390811	10987.257677316666
601	0.69014174	0.0	0.69014174	0.69014174	25.0	15025	34.64918	0.2748893	38.93551	30.998512	-35.924496	0.07799745	11005.558378696442
602	0.06379817	0.0	0.06379817	0.06379817	25.0	15050	34.771557	0.21098752	36.822712	33.855064	-36.07574	0.04667767	11024.011467695236
603	0.78282684	0.0	0.78282684	0.78282684	25.0	15075	34.868965	0.23911688	37.23518	31.518694	-36.178673	0.05861626	11042.2841629982
604	0.1272271	0.0	0.1272271	0.1272271	25.0	15100	34.985565	0.24502395	37.93892	30.2365	-36.286835	0.06431372	11060.658532619476
605	0.107513286	0.0	0.107513286	0.107513286	25.0	15125	35.098373	0.22456215	37.335953	32.270447	-36.406918	0.05350753	11079.057446241379
606	0.22419772	0.0	0.22419772	0.22419772	25.0	15150	35.2093	0.22614302	38.30936	33.2587	-36.526825	0.051307514	11097.247627735138
607	0.11539031	0.0	0.11539031	0.11539031	25.0	15175	35.332596	0.215761	37.355015	33.81273	-36.641064	0.047395933	11115.650263309479
608	0.2816413	0.0	0.2816413	0.2816413	25.0	15200	35.435448	0.28370672	40.48862	32.790264	-36.763355	0.079316735	11134.137194156647
609	0.38179255	0.0	0.38179255	0.38179255	25.0	15225	35.55892	0.22952154	37.375404	31.55098	-36.87992	0.052767545	11152.371848344803
610	0.27955416	0.0	0.27955416	0.27955416	25.0	15250	35.677826	0.19329818	37.346302	35.08103	-37.00526	0.038185272	11172.232177257538
611	0.6616426	0.0	0.6616426	0.6616426	25.0	15275	35.798134	0.28961402	38.758366	29.40408	-37.11182	0.08699365	11190.753105640411
612	0.0	0.0	0.0	0.0	25.0	15300	35.914127	0.23775862	39.29846	33.276215	-37.24812	0.06106537	11209.159425258636
613	0.68069696	0.0	0.68069696	0.68069696	25.0	15325	36.04746	0.2250853	38.0072	34.25448	-37.366863	0.052755684	11227.75774216652
614	0.064435184	0.0	0.064435184	0.064435184	25.0	15350	36.152603	0.2475374	38.492653	33.49681	-37.515953	0.061705027	11246.223956823349
615	0.12670052	0.0	0.12670052	0.12670052	25.0	15375	36.27713	0.2998288	41.401405	32.808376	-37.62986	0.09597455	11264.631551027298
616	0.2792217	0.0	0.2792217	0.2792217	25.0	15400	36.403255	0.20294617	38.484726	35.790348	-37.766808	0.043626245	11283.329137802124
617	0.5676182	0.0	0.5676182	0.5676182	25.0	15425	36.528282	0.2562064	39.552242	31.993341	-37.89284	0.06878838	11302.535164117813
618	0.0	0.0	0.0	0.0	25.0	15450	36.645947	0.21602817	38.670506	34.66099	-38.001816	0.046784125	11321.014994859695
619	0.40106308	0.0	0.40106308	0.40106308	25.0	15475	36.768612	0.2237723	39.340405	34.394382	-38.11691	0.05235839	11339.519308567047
620	0.30478632	0.0	0.30478632	0.30478632	25.0	15500	36.89006	0.2354455	39.428173	34.715298	-38.28583	0.056322716	11359.117060184479
621	0.29113296	0.0	0.29113296	0.29113296	25.0	15525	37.02569	0.22989826	39.91375	35.850807	-38.386074	0.053861003	11377.605589151382
622	0.15017042	0.0	0.15017042	0.15017042	25.0	15550	37.127876	0.25206095	38.357193	33.4531	-38.495125	0.06656839	11395.983093976974
623	0.6100594	0.0	0.6100594	0.6100594	25.0	15575	37.263393	0.21855539	40.70809	36.52955	-38.62613	0.04671162	11414.25232052803
624	1.3972548	0.0	1.3972548	1.3972548	25.0	15600	37.385563	0.24633765	40.993988	36.042095	-38.77627	0.06343664	11434.016212701797
625	0.6494026	0.0	0.6494026	0.6494026	25.0	15625	37.50342	0.26513928	40.182762	31.885464	-38.895836	0.07431048	11452.186929225922
626	0.8825192	0.0	0.8825192	0.8825192	25.0	15650	37.630863	0.26890853	42.038036	35.8014	-39.024822	0.07657342	11470.701216459274
627	0.5108053	0.0	0.5108053	0.5108053	25.0	15675	37.756496	0.2676846	40.730103	34.067173	-39.152603	0.076349266	11489.482632398605
628	0.23949467	0.0	0.23949467	0.23949467	25.0	15700	37.883667	0.29710132	41.661392	35.037716	-39.290314	0.09054308	11507.809203386307
629	0.55216354	0.0	0.55216354	0.55216354	25.0	15725	38.018	0.24778539	39.81002	35.196697	-39.423573	0.065188035	11526.26341509819
630	0.7470362	0.0	0.7470362	0.7470362	25.0	15750	38.135376	0.2551261	41.466953	34.96522	-39.558018	0.06597712	11546.483718156815
631	0.6697746	0.0	0.6697746	0.6697746	25.0	15775	38.269875	0.25230026	41.734364	36.65198	-39.69648	0.06670496	11564.926778554916
632	0.21178032	0.0	0.21178032	0.21178032	25.0	15800	38.390953	0.26152462	40.354458	32.746826	-39.83098	0.071524985	11583.340426683426
633	0.24326567	0.0	0.24326567	0.24326567	25.0	15825	38.52742	0.22360018	41.00678	37.664597	-39.94725	0.0511306	11602.095558166504
634	0.07907919	0.0	0.07907919	0.07907919	25.0	15850	38.64555	0.27270082	40.938545	33.99209	-40.0697	0.076946795	11620.427618265152
635	0.07213978	0.0	0.07213978	0.07213978	25.0	15875	38.771156	0.23306358	41.9791	37.03112	-40.214184	0.05601208	11638.865685462952
636	0.53898215	0.0	0.53898215	0.53898215	25.0	15900	38.905155	0.24548915	41.375774	37.640617	-40.339073	0.060073175	11657.432227134705
637	0.7591719	0.0	0.7591719	0.7591719	25.0	15925	39.02544	0.28888988	42.11054	33.992287	-40.485493	0.08526636	11675.867088317871
638	0.05968626	0.0	0.05968626	0.05968626	25.0	15950	39.16243	0.23905979	42.499676	36.95742	-40.630196	0.05828638	11694.370260715485
639	0.4074371	0.0	0.4074371	0.4074371	25.0	15975	39.285076	0.21301977	40.51076	37.37241	-40.76219	0.048773255	11712.553106307983
640	0.10449	0.0	0.10449	0.10449	25.0	16000	39.429276	0.26418856	41.774586	36.65401	-40.87831	0.06993606	11732.407026052475
641	0.60478777	0.0	0.60478777	0.60478777	25.0	16025	39.55674	0.26385057	44.718872	37.85347	-41.01128	0.0682864	11750.833935976028
642	0.0	0.0	0.0	0.0	25.0	16050	39.689037	0.24564469	41.96238	34.855812	-41.17042	0.061002955	11769.33089375496
643	0.5431252	0.0	0.5431252	0.5431252	25.0	16075	39.816982	0.2568855	42.733868	37.083057	-41.29045	0.06626107	11788.801158428192
644	0.11549109	0.0	0.11549109	0.11549109	25.0	16100	39.957706	0.25212616	44.32888	38.180122	-41.42256	0.06327859	11807.01554441452
645	0.7515788	0.0	0.7515788	0.7515788	25.0	16125	40.079414	0.33905828	48.0463	37.093582	-41.575127	0.1099755	11825.495359659195
646	0.1552325	0.0	0.1552325	0.1552325	25.0	16150	40.21587	0.34832263	44.638985	33.830402	-41.71327	0.12805752	11845.121316432953
647	0.3299671	0.0	0.3299671	0.3299671	25.0	16175	40.360695	0.24406531	42.643948	38.107075	-41.86522	0.062190987	11863.408018112183
648	0.49748603	0.0	0.49748603	0.49748603	25.0	16200	40.48253	0.25778714	41.600597	36.45512	-42.019318	0.06643574	11881.837899446487
649	0.23263216	0.0	0.23263216	0.23263216	25.0	16225	40.63136	0.30986756	46.840385	38.61943	-42.11501	0.09607337	11900.973220348358
650	0.0	0.0	0.0	0.0	25.0	16250	40.751057	0.31586012	46.28893	36.62062	-42.313232	0.09988329	11921.44020318985
651	0.48677433	0.0	0.48677433	0.48677433	25.0	16275	40.900326	0.25912303	44.15492	39.720444	-42.42578	0.06686125	11940.019062042236
652	0.56025773	0.0	0.56025773	0.56025773	25.0	16300	41.03794	0.30824578	43.705402	34.902977	-42.57204	0.10001758	11958.483647108078
653	0.0965573	0.0	0.0965573	0.0965573	25.0	16325	41.18102	0.30076277	44.765617	35.63565	-42.712032	0.09162837	11976.963128566742
654	0.029322999	0.0	0.029322999	0.029322999	25.0	16350	41.30406	0.26914728	42.978817	36.79512	-42.82573	0.07568025	11995.298007965088
655	0.5320667	0.0	0.5320667	0.5320667	25.0	16375	41.450333	0.25825334	44.531773	39.840847	-43.00162	0.065846	12013.702056884766
656	0.0	0.0	0.0	0.0	25.0	16400	41.5795	0.29309514	44.481335	38.60915	-43.111275	0.08620737	12031.929455518723
657	0.47101477	0.0	0.47101477	0.47101477	25.0	16425	41.733963	0.32050848	44.527573	34.419037	-43.27991	0.103196785	12050.647686481476
658	0.49018943	0.0	0.49018943	0.49018943	25.0	16450	41.857407	0.27275065	44.392414	38.944057	-43.404564	0.077476785	12069.070543766022
659	0.48084587	0.0	0.48084587	0.48084587	25.0	16475	42.00574	0.2532678	45.76453	39.377583	-43.56331	0.06622157	12087.452264547348
660	0.4008576	0.0	0.4008576	0.4008576	25.0	16500	42.131504	0.40167928	47.48883	34.835293	-43.704845	0.16714431	12107.334735393524
661	0.6094114	0.0	0.6094114	0.6094114	25.0	16525	42.29205	0.28957704	47.339325	39.77449	-43.85847	0.08466325	12125.938464641571
662	1.3153992	0.0	1.3153992	1.3153992	25.0	16550	42.431473	0.28249353	45.13124	38.688004	-44.016884	0.0813553	12144.83445572853
663	0.25973657	0.0	0.25973657	0.25973657	25.0	16575	42.566776	0.2810267	46.894062	39.402603	-44.15222	0.081367105	12163.497123003006
664	0.2679522	0.0	0.2679522	0.2679522	25.0	16600	42.71211	0.34652048	46.255905	36.968655	-44.290043	0.12188789	12182.01172375679
665	0.0	0.0	0.0	0.0	25.0	16625	42.868355	0.29355812	46.519722	41.534424	-44.446213	0.08732803	12200.409700155258
666	0.0	0.0	0.0	0.0	25.0	16650	42.9905	0.27852947	46.143574	40.037304	-44.592663	0.07734905	12218.891818761826
667	0.8336322	0.0	0.8336322	0.8336322	25.0	16675	43.14504	0.28799462	48.63872	39.890205	-44.773014	0.08664691	12237.827504396439
668	0.19007887	0.0	0.19007887	0.19007887	25.0	16700	43.292324	0.2879079	46.697605	38.5461	-44.904945	0.083939016	12256.567729473114
669	0.28727865	0.0	0.28727865	0.28727865	25.0	16725	43.435257	0.30087963	46.30174	39.20838	-45.092113	0.09083717	12274.859935045242
670	0.9492195	0.0	0.9492195	0.9492195	25.0	16750	43.5918	0.2792299	47.923244	41.608402	-45.22737	0.07843352	12294.491580724716
671	1.7769538	0.0	1.7769538	1.7769538	25.0	16775	43.734863	0.30354553	47.71528	40.051693	-45.375412	0.09542318	12312.850574493408
672	0.34080327	0.0	0.34080327	0.34080327	25.0	16800	43.900333	0.26890147	47.307003	42.938797	-45.540405	0.074941084	12331.143647670746
673	1.3149025	0.0	1.3149025	1.3149025	25.0	16825	44.023712	0.28815827	46.41798	41.35091	-45.664623	0.08694352	12349.565470933914
674	0.49686697	0.0	0.49686697	0.49686697	25.0	16850	44.185734	0.38043875	53.909504	40.200954	-45.83822	0.14547472	12367.639703512192
675	0.13442639	0.0	0.13442639	0.13442639	25.0	16875	44.334248	0.26918867	47.43435	41.089836	-45.989555	0.071146995	12385.914936542511
676	0.42070627	0.0	0.42070627	0.42070627	25.0	16900	44.480415	0.2670389	46.565758	41.439056	-46.173634	0.07259186	12404.409021615982
677	0.0	0.0	0.0	0.0	25.0	16925	44.64122	0.3141409	48.464535	40.235085	-46.280067	0.097528026	12422.62496471405
678	0.6494	0.0	0.6494	0.6494	25.0	16950	44.778088	0.32505378	49.04791	41.267746	-46.452274	0.10663496	12441.009290456772
679	0.317338	0.0	0.317338	0.317338	25.0	16975	44.93617	0.28788823	48.34271	40.816586	-46.604496	0.0845313	12459.355940580368
680	0.62505025	0.0	0.62505025	0.62505025	25.0	17000	45.08699	0.30845723	49.0267	40.0646	-46.778297	0.094750024	12479.152735233307
681	0.0051449793	0.0	0.0051449793	0.0051449793	25.0	17025	45.231693	0.2859121	48.040005	42.134716	-46.890976	0.084083624	12497.602906942368
682	0.59034306	0.0	0.59034306	0.59034306	25.0	17050	45.359306	0.30848026	46.931934	38.601543	-47.057743	0.097600706	12516.222222805023
683	0.32093662	0.0	0.32093662	0.32093662	25.0	17075	45.50863	0.27022406	49.369892	42.772976	-47.20217	0.08106122	12534.621198415756
684	0.29892614	0.0	0.29892614	0.29892614	25.0	17100	45.650185	0.27634504	50.02949	43.216175	-47.33103	0.07477031	12553.163600206375
685	0.25491622	0.0	0.25491622	0.25491622	25.0	17125	45.775734	0.34273544	50.93276	41.842384	-47.493427	0.116801016	12571.716948986053
686	0.09817264	0.0	0.09817264	0.09817264	25.0	17150	45.933643	0.31760997	50.66211	41.15694	-47.622906	0.103163175	12590.041333675385
687	0.4853362	0.0	0.4853362	0.4853362	25.0	17175	46.09063	0.33167776	51.9934	42.08289	-47.797066	0.11372627	12608.077869653702
688	0.30087265	0.0	0.30087265	0.30087265	25.0	17200	46.2245	0.3120755	49.39382	42.27075	-47.957916	0.100279056	12626.348196744919
689	0.3901541	0.0	0.3901541	0.3901541	25.0	17225	46.395157	0.2793324	49.97545	44.16605	-48.130993	0.08193094	12644.511195898056
690	0.030278245	0.0	0.030278245	0.030278245	25.0	17250	46.541885	0.3052538	51.217148	43.29603	-48.290733	0.09144235	12664.216913461685
691	0.45920822	0.0	0.45920822	0.45920822	25.0	17275	46.695522	0.3374915	50.302696	39.459198	-48.442787	0.11515832	12682.489120006561
692	0.33948898	0.0	0.33948898	0.33948898	25.0	17300	46.858295	0.28756148	50.65588	43.107132	-48.617508	0.08514831	12700.59386062622
693	0.38097534	0.0	0.38097534	0.38097534	25.0	17325	47.020176	0.32159337	51.15239	43.74661	-48.734764	0.10538744	12719.263565778732
694	0.74198776	0.0	0.74198776	0.74198776	25.0	17350	47.15464	0.33107626	50.93941	44.048893	-48.884743	0.10887918	12737.480204820633
695	0.3150665	0.0	0.3150665	0.3150665	25.0	17375	47.3249	0.32361147	49.508625	43.36562	-49.080498	0.10696679	12755.75899219513
696	0.106982365	0.0	0.106982365	0.106982365	25.0	17400	47.47789	0.3325893	55.74411	43.87478	-49.240128	0.111291066	12774.383796453476
697	0.31610575	0.0	0.31610575	0.31610575	25.0	17425	47.639393	0.29530263	49.81154	43.65552	-49.398773	0.08642458	12792.759642601013
698	0.2695643	0.0	0.2695643	0.2695643	25.0	17450	47.79393	0.24766749	48.570797	45.965263	-49.568615	0.0660682	12810.917625188828
699	0.15445042	0.0	0.15445042	0.15445042	25.0	17475	47.959816	0.29729152	51.277348	45.583435	-49.722084	0.08983177	12829.134373664856
700	1.3454083	0.0	1.3454083	1.3454083	25.0	17500	48.11365	0.3095208	52.770786	44.830803	-49.912144	0.0947112	12848.616311073303
701	0.33034497	0.0	0.33034497	0.33034497	25.0	17525	48.283516	0.29188	52.11572	45.34027	-50.064228	0.08822415	12866.861160755157
702	0.057188284	0.0	0.057188284	0.057188284	25.0	17550	48.44006	0.29583547	50.73114	44.803577	-50.255302	0.0888627	12885.618649482727
703	0.0	0.0	0.0	0.0	25.0	17575	48.5922	0.2922075	52.37008	47.08243	-50.394413	0.08549759	12904.80790567398
704	0.66626453	0.0	0.66626453	0.66626453	25.0	17600	48.7595	0.27496868	50.58769	47.54999	-50.570316	0.0761283	12923.222296714783
705	0.068549864	0.0	0.068549864	0.068549864	25.0	17625	48.915283	0.33553272	53.241653	44.17721	-50.77148	0.11440155	12941.747723340988
706	0.25854737	0.0	0.25854737	0.25854737	25.0	17650	49.092075	0.2897141	49.916847	47.024235	-50.910545	0.08663354	12960.125305175781
707	0.42792982	0.0	0.42792982	0.42792982	25.0	17675	49.254833	0.28807235	52.678097	46.172028	-51.07412	0.085122526	12978.38283419609
708	0.36611328	0.0	0.36611328	0.36611328	25.0	17700	49.41492	0.31629023	53.39934	44.467068	-51.269176	0.096157745	12996.688783884048
709	0.95822483	0.0	0.95822483	0.95822483	25.0	17725	49.59248	0.25526375	50.948856	48.31312	-51.445675	0.065506406	13014.962057352066
710	0.19109988	0.0	0.19109988	0.19109988	25.0	17750	49.751274	0.29330182	53.678963	46.97144	-51.607697	0.0884145	13034.464586257935
711	0.7014035	0.0	0.7014035	0.7014035	25.0	17775	49.915195	0.3223818	54.261673	45.403973	-51.779316	0.10562825	13052.871784210205
712	0.0	0.0	0.0	0.0	25.0	17800	50.09174	0.29609922	55.06827	48.435852	-51.96987	0.08909675	13071.158799648285
713	0.3339126	0.0	0.3339126	0.3339126	25.0	17825	50.256004	0.2912672	52.56378	45.184162	-52.114326	0.08715813	13089.245173692703
714	0.03251502	0.0	0.03251502	0.03251502	25.0	17850	50.401123	0.3787812	55.872807	44.00402	-52.24001	0.145441	13107.558232545853
715	0.19706188	0.0	0.19706188	0.19706188	25.0	17875	50.55368	0.34822205	56.740356	46.242893	-52.403725	0.12121326	13125.683468580246
716	0.48495248	0.0	0.48495248	0.48495248	25.0	17900	50.67165	0.35854435	54.04037	44.769665	-52.544765	0.13194042	13143.833833694458
717	0.13731124	0.0	0.13731124	0.13731124	25.0	17925	50.845566	0.36151332	56.5349	47.561077	-52.721622	0.13384682	13162.068109750748
718	0.7692952	0.0	0.7692952	0.7692952	25.0	17950	50.97655	0.41614544	58.71797	45.751923	-52.86933	0.16980392	13180.322862148285
719	0.17475761	0.0	0.17475761	0.17475761	25.0	17975	51.123936	0.28471473	53.895382	48.978783	-53.025566	0.08302756	13198.54211473465
720	0.60620105	0.0	0.60620105	0.60620105	25.0	18000	51.28095	0.33028445	57.50124	48.73006	-53.188866	0.10558819	13218.07301735878
721	1.2771603	0.0	1.2771603	1.2771603	25.0	18025	51.42787	0.2987292	53.181732	47.250896	-53.3231	0.09072161	13236.151765823364
722	0.5316124	0.0	0.5316124	0.5316124	25.0	18050	51.59459	0.39590782	55.72829	43.818615	-53.500786	0.16212536	13254.493830919266
723	0.0	0.0	0.0	0.0	25.0	18075	51.765278	0.37927142	55.21803	42.741096	-53.68429	0.14979118	13272.480226278305
724	0.41463637	0.0	0.41463637	0.41463637	25.0	18100	51.953217	0.4181536	59.210464	46.787586	-53.88418	0.18020362	13290.654846668243
725	0.76685	0.0	0.76685	0.76685	25.0	18125	52.114185	0.37252343	58.61238	46.26401	-54.05327	0.1379275	13308.747386455536
726	0.06531111	0.0	0.06531111	0.06531111	25.0	18150	52.286163	0.30316424	55.466873	49.419846	-54.21542	0.09340725	13327.022911310196
727	1.172834	0.0	1.172834	1.172834	25.0	18175	52.466488	0.30969763	56.14552	48.250847	-54.400333	0.09532005	13345.25623369217
728	0.22127381	0.0	0.22127381	0.22127381	25.0	18200	52.623486	0.36771786	58.941826	46.480396	-54.58662	0.13712806	13363.567944288254
729	0.8408453	0.0	0.8408453	0.8408453	25.0	18225	52.7954	0.39356166	55.537987	45.02371	-54.74879	0.15744542	13381.79274392128
730	0.10589577	0.0	0.10589577	0.10589577	25.0	18250	52.98328	0.32183567	56.322346	49.38789	-54.94156	0.106280416	13401.167408704758
731	0.06056752	0.0	0.06056752	0.06056752	25.0	18275	53.16935	0.32140428	57.183178	52.159584	-55.14208	0.101912394	13419.351876020432
732	0.46737865	0.0	0.46737865	0.46737865	25.0	18300	53.32219	0.33531392	59.045456	50.549637	-55.316544	0.11061104	13437.4684882164
733	0.0	0.0	0.0	0.0	25.0	18325	53.499634	0.4332687	57.443577	45.051617	-55.495663	0.18974213	13455.805598974228
734	0.13017246	0.0	0.13017246	0.13017246	25.0	18350	53.693615	0.3260608	57.71462	50.94707	-55.667442	0.11258875	13474.149474143982
735	0.6183474	0.0	0.6183474	0.6183474	25.0	18375	53.861473	0.33519578	59.378536	50.88034	-55.862633	0.11354906	13492.22991347313
736	0.0	0.0	0.0	0.0	25.0	18400	54.052418	0.3748701	62.81746	50.99952	-56.021244	0.1413898	13510.966035366058
737	0.013635061	0.0	0.013635061	0.013635061	25.0	18425	54.22126	0.3519641	58.09398	49.163494	-56.249466	0.12276745	13529.824699640274
738	0.77692604	0.0	0.77692604	0.77692604	25.0	18450	54.40076	0.3713567	57.260433	44.880966	-56.414623	0.14164312	13548.026135206223
739	0.09768732	0.0	0.09768732	0.09768732	25.0	18475	54.584454	0.36227128	62.660748	52.38083	-56.59107	0.13171962	13566.35091638565
740	0.41270775	0.0	0.41270775	0.41270775	25.0	18500	54.754147	0.41167688	62.22405	46.87193	-56.782467	0.1719609	13586.016604423523
741	0.18545283	0.0	0.18545283	0.18545283	25.0	18525	54.94432	0.3966306	60.70375	47.070698	-56.98635	0.15896773	13604.216757059097
742	0.5239905	0.0	0.5239905	0.5239905	25.0	18550	55.130814	0.32168716	59.704334	52.845516	-57.181343	0.10642213	13622.516010522842
743	0.6581173	0.0	0.6581173	0.6581173	25.0	18575	55.304344	0.36331034	61.16977	50.48274	-57.361954	0.13447355	13640.606952905655
744	0.089104526	0.0	0.089104526	0.089104526	25.0	18600	55.49871	0.36409292	60.38134	51.971733	-57.56179	0.13004254	13658.67319726944
745	0.25099674	0.0	0.25099674	0.25099674	25.0	18625	55.67428	0.35326087	57.569454	50.596355	-57.72426	0.12835337	13676.806564807892
746	0.5862463	0.0	0.5862463	0.5862463	25.0	18650	55.846764	0.37464243	56.966454	47.861652	-57.9598	0.1415753	13695.05693078041
747	0.078122646	0.0	0.078122646	0.078122646	25.0	18675	56.055763	0.3410266	61.98764	53.99914	-58.126827	0.11544708	13713.359773874283
748	0.3185179	0.0	0.3185179	0.3185179	25.0	18700	56.231754	0.34937003	61.77267	51.972164	-58.31041	0.12207794	13731.60878443718
749	0.27287182	0.0	0.27287182	0.27287182	25.0	18725	56.43239	0.34305316	60.7713	53.513355	-58.548687	0.11440131	13749.92357802391
750	0.0	0.0	0.0	0.0	25.0	18750	56.60719	0.3302312	61.066624	51.72882	-58.74112	0.10892967	13769.482199907303
751	0.22572912	0.0	0.22572912	0.22572912	25.0	18775	56.79581	0.3474941	57.797432	52.902855	-58.93062	0.125051	13787.745172262192
752	0.8112942	0.0	0.8112942	0.8112942	25.0	18800	57.019787	0.35380524	59.93784	55.314716	-59.11585	0.121386774	13807.082608699799
753	0.031289566	0.0	0.031289566	0.031289566	25.0	18825	57.177067	0.32810634	58.12798	52.29911	-59.32748	0.1075853	13825.29050731659
754	0.22661804	0.0	0.22661804	0.22661804	25.0	18850	57.37166	0.2915288	58.570847	56.2034	-59.522038	0.0845539	13843.421487569809
755	0.46904713	0.0	0.46904713	0.46904713	25.0	18875	57.578957	0.30492133	59.84552	56.43131	-59.71289	0.093071595	13861.738002300262
756	0.5391711	0.0	0.5391711	0.5391711	25.0	18900	57.768482	0.39052215	61.86067	52.8191	-59.96062	0.1501073	13880.013449192047
757	0.26244324	0.0	0.26244324	0.26244324	25.0	18925	57.96905	0.38391367	63.364105	54.34087	-60.12763	0.14777635	13898.086784124374
758	0.2895182	0.0	0.2895182	0.2895182	25.0	18950	58.15493	0.37492648	60.507187	53.315662	-60.32467	0.1469302	13916.55923962593
759	0.2096991	0.0	0.2096991	0.2096991	25.0	18975	58.36498	0.37918603	64.935	55.86447	-60.558582	0.1432979	13934.736310243607
760	1.1724368	0.0	1.1724368	1.1724368	25.0	19000	58.551025	0.36170685	62.41148	53.42547	-60.761528	0.12797664	13954.802619218826
761	0.12583797	0.0	0.12583797	0.12583797	25.0	19025	58.752384	0.39705098	61.842262	49.736755	-60.930996	0.16416289	13973.485508680344
762	0.055356644	0.0	0.055356644	0.055356644	25.0	19050	58.962975	0.39810318	64.85312	55.465298	-61.152897	0.15060946	13991.952974319458
763	0.39383283	0.0	0.39383283	0.39383283	25.0	19075	59.133453	0.3636465	62.566143	54.93	-61.356335	0.13225876	14010.419241666794
764	0.8232894	0.0	0.8232894	0.8232894	25.0	19100	59.34879	0.33507144	64.54422	57.41645	-61.55094	0.1114735	14029.110647439957
765	0.029238239	0.0	0.029238239	0.029238239	25.0	19125	59.537216	0.36739028	63.56236	55.74515	-61.76923	0.13524763	14047.525828838348
766	0.12909146	0.0	0.12909146	0.12909146	25.0	19150	59.743954	0.34332365	63.563873	58.670948	-61.965958	0.118171655	14065.738052845001
767	0.4179574	0.0	0.4179574	0.4179574	25.0	19175	59.946114	0.41176915	66.94309	55.25444	-62.16296	0.16613734	14084.130731582642
768	0.6674583	0.0	0.6674583	0.6674583	25.0	19200	60.124683	0.34336945	62.373077	56.933975	-62.381226	0.11871188	14102.440324306488
