Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	1.1541653	0.0	1.1541653	1.1541653	25.0	14325	30.857025	0.16554129	33.36524	29.662537	-32.03517	0.02925213	10402.009983539581
574	0.4201013	0.0	0.4201013	0.4201013	25.0	14350	30.96529	0.16611284	32.27321	29.4635	-32.14805	0.028091943	10419.850091457367
575	0.067317545	0.0	0.067317545	0.067317545	25.0	14375	31.07947	0.17702632	33.400513	30.04031	-32.26827	0.032010272	10437.72101354599
576	0.3336402	0.0	0.3336402	0.3336402	25.0	14400	31.181265	0.17692742	33.276257	29.096502	-32.383205	0.03330599	10455.528324127197
577	0.60015196	0.0	0.60015196	0.60015196	25.0	14425	31.29499	0.16921319	33.40076	29.339634	-32.49321	0.029599436	10473.331483840942
578	0.06213568	0.0	0.06213568	0.06213568	25.0	14450	31.40022	0.1684262	33.951694	29.591806	-32.6024	0.030476596	10491.153691530228
579	0.47424912	0.0	0.47424912	0.47424912	25.0	14475	31.51143	0.18040515	34.024853	29.674479	-32.72165	0.034893602	10509.010911464691
580	0.23401378	0.0	0.23401378	0.23401378	25.0	14500	31.628386	0.18603262	33.621258	30.282927	-32.843544	0.037604485	10527.913096666336
581	0.63182706	0.0	0.63182706	0.63182706	25.0	14525	31.738075	0.19023223	34.050503	29.270092	-32.947586	0.03684863	10545.70414185524
582	0.2867821	0.0	0.2867821	0.2867821	25.0	14550	31.848015	0.18711518	35.148193	29.965914	-33.07156	0.03641807	10563.563181400299
583	0.0	0.0	0.0	0.0	25.0	14575	31.961864	0.19134212	34.76797	29.65522	-33.18633	0.037310276	10581.373882293701
584	0.31175044	0.0	0.31175044	0.31175044	25.0	14600	32.076485	0.17954984	34.639168	29.034391	-33.297676	0.034054562	10599.16936135292
585	0.14336653	0.0	0.14336653	0.14336653	25.0	14625	32.18445	0.20384625	37.730618	29.181557	-33.420498	0.04123434	10617.048799037933
586	0.22424354	0.0	0.22424354	0.22424354	25.0	14650	32.297752	0.18061697	34.459602	30.168642	-33.534447	0.032948542	10634.863762378693
587	0.23694573	0.0	0.23694573	0.23694573	25.0	14675	32.415176	0.19251129	36.32205	30.782894	-33.659725	0.039048463	10652.73354768753
588	0.12828603	0.0	0.12828603	0.12828603	25.0	14700	32.525944	0.20046997	34.748672	29.820282	-33.77936	0.040807024	10670.603276729584
589	0.33412403	0.0	0.33412403	0.33412403	25.0	14725	32.646175	0.18719555	35.093494	30.5513	-33.902233	0.03760927	10688.417167425156
590	0.46027258	0.0	0.46027258	0.46027258	25.0	14750	32.760185	0.18632497	35.04863	30.129768	-34.001465	0.035207953	10707.369408369064
591	0.2728483	0.0	0.2728483	0.2728483	25.0	14775	32.8751	0.18685299	35.55192	30.695713	-34.144432	0.03626946	10725.186047554016
592	0.10936675	0.0	0.10936675	0.10936675	25.0	14800	32.987484	0.19242507	35.856438	29.187243	-34.257774	0.038573585	10743.0100440979
593	0.14909016	0.0	0.14909016	0.14909016	25.0	14825	33.103996	0.18483199	35.759026	30.47733	-34.374523	0.035380997	10760.91443681717
594	0.22455777	0.0	0.22455777	0.22455777	25.0	14850	33.223473	0.20153776	34.9437	30.379534	-34.49375	0.041774273	10778.693266153336
595	1.0062082	0.0	1.0062082	1.0062082	25.0	14875	33.344566	0.18525445	35.276688	32.105923	-34.62646	0.034713756	10796.50510597229
596	0.061931767	0.0	0.061931767	0.061931767	25.0	14900	33.45728	0.17147449	35.091373	31.120993	-34.73277	0.03163866	10814.321781396866
597	0.0	0.0	0.0	0.0	25.0	14925	33.581917	0.19525972	36.698254	31.597466	-34.868263	0.038613785	10832.160555362701
598	0.39403814	0.0	0.39403814	0.39403814	25.0	14950	33.689606	0.19290017	36.242428	31.496866	-34.984695	0.03849648	10849.999720811844
599	0.18594994	0.0	0.18594994	0.18594994	25.0	14975	33.814957	0.18043453	35.959885	31.933317	-35.110157	0.033549532	10867.851558685303
600	0.11364249	0.0	0.11364249	0.11364249	25.0	15000	33.932716	0.18249412	36.150566	31.75174	-35.23503	0.035322666	10886.905913591385
601	0.3506936	0.0	0.3506936	0.3506936	25.0	15025	34.048977	0.19231348	35.97299	32.344357	-35.360275	0.038092703	10904.71388745308
602	0.64335734	0.0	0.64335734	0.64335734	25.0	15050	34.17256	0.19049896	36.358875	32.470226	-35.479122	0.037010442	10922.560093402863
603	0.26060948	0.0	0.26060948	0.26060948	25.0	15075	34.29221	0.18630747	36.846237	32.796005	-35.610634	0.03677213	10940.385882377625
604	0.40715864	0.0	0.40715864	0.40715864	25.0	15100	34.41337	0.19948483	36.040966	31.45331	-35.73982	0.040540457	10958.247918128967
605	0.24314857	0.0	0.24314857	0.24314857	25.0	15125	34.53477	0.20546375	37.30129	32.628983	-35.86897	0.042857632	10976.04295706749
606	0.1608556	0.0	0.1608556	0.1608556	25.0	15150	34.653202	0.19315699	38.40737	33.369476	-35.986427	0.039948583	10993.900177001953
607	0.49984965	0.0	0.49984965	0.49984965	25.0	15175	34.78737	0.19810957	38.062305	32.333126	-36.126343	0.040361933	11011.720175266266
608	0.6357496	0.0	0.6357496	0.6357496	25.0	15200	34.90359	0.1796158	37.312172	32.858612	-36.24881	0.033128757	11029.535835027695
609	0.26256245	0.0	0.26256245	0.26256245	25.0	15225	35.02659	0.18340863	38.854607	33.54479	-36.372787	0.034525067	11047.327896118164
610	0.4931371	0.0	0.4931371	0.4931371	25.0	15250	35.151215	0.20731695	37.751377	31.86169	-36.501698	0.043165475	11066.316014289856
611	0.54131967	0.0	0.54131967	0.54131967	25.0	15275	35.276566	0.20306773	37.557617	32.490116	-36.635414	0.044458065	11084.122275352478
612	0.23447795	0.0	0.23447795	0.23447795	25.0	15300	35.400757	0.20658456	38.552017	33.317642	-36.76881	0.04267529	11101.99529337883
613	0.0	0.0	0.0	0.0	25.0	15325	35.5259	0.19723213	38.783745	33.277985	-36.888344	0.03889739	11119.796169757843
614	0.15795404	0.0	0.15795404	0.15795404	25.0	15350	35.65459	0.21076882	38.231277	32.72063	-37.02363	0.044898197	11137.681112289429
615	0.5637817	0.0	0.5637817	0.5637817	25.0	15375	35.775196	0.21197198	39.50414	33.688763	-37.153126	0.045243345	11155.463817119598
616	0.63510406	0.0	0.63510406	0.63510406	25.0	15400	35.903877	0.20438184	39.61564	33.65308	-37.285046	0.044623937	11173.260890483856
617	0.2475315	0.0	0.2475315	0.2475315	25.0	15425	36.035305	0.19216113	37.915306	33.13856	-37.410732	0.03752104	11191.089885950089
618	1.2570491	0.0	1.2570491	1.2570491	25.0	15450	36.15446	0.20740145	40.216652	34.193043	-37.547318	0.043728758	11208.95507144928
619	0.47515568	0.0	0.47515568	0.47515568	25.0	15475	36.283394	0.20775063	38.598736	33.34765	-37.672054	0.044146284	11226.771099805832
620	0.37494814	0.0	0.37494814	0.37494814	25.0	15500	36.40763	0.20644437	39.210987	34.440636	-37.809135	0.04365516	11245.820142269135
621	0.50104177	0.0	0.50104177	0.50104177	25.0	15525	36.54489	0.1929194	38.974373	34.365696	-37.937828	0.037983615	11263.689272642136
622	0.6331945	0.0	0.6331945	0.6331945	25.0	15550	36.66796	0.2091878	40.18406	33.45229	-38.067932	0.043142915	11281.56467962265
623	0.14530826	0.0	0.14530826	0.14530826	25.0	15575	36.79323	0.19857404	39.1945	34.221523	-38.204216	0.03932566	11299.407368183136
624	0.19459054	0.0	0.19459054	0.19459054	25.0	15600	36.924976	0.2031021	39.20414	34.80787	-38.341583	0.042484883	11317.2663667202
625	0.6019452	0.0	0.6019452	0.6019452	25.0	15625	37.05546	0.213518	39.033123	33.32383	-38.474102	0.047412366	11335.175546169281
626	0.4195501	0.0	0.4195501	0.4195501	25.0	15650	37.18211	0.22687635	40.417145	33.351753	-38.61336	0.051292483	11352.974283695221
627	0.0	0.0	0.0	0.0	25.0	15675	37.313366	0.2100928	39.523792	33.948463	-38.747948	0.04548536	11370.831193447113
628	0.09020914	0.0	0.09020914	0.09020914	25.0	15700	37.44663	0.22502425	45.453354	34.559624	-38.884857	0.053113975	11388.634251832962
629	0.4882966	0.0	0.4882966	0.4882966	25.0	15725	37.58216	0.2152388	41.55665	35.01436	-39.017975	0.046887163	11406.4207406044
630	0.43541503	0.0	0.43541503	0.43541503	25.0	15750	37.70719	0.2099866	40.68733	34.907337	-39.160732	0.04502404	11425.44147825241
631	0.47150075	0.0	0.47150075	0.47150075	25.0	15775	37.843376	0.21734771	41.508347	32.34592	-39.302452	0.048595622	11443.230722904205
632	0.011781694	0.0	0.011781694	0.011781694	25.0	15800	37.97587	0.24238402	42.67028	34.652237	-39.43372	0.058984667	11461.069466114044
633	0.9208052	0.0	0.9208052	0.9208052	25.0	15825	38.113747	0.2041351	39.8615	36.37437	-39.575817	0.04267078	11478.944871664047
634	0.12977386	0.0	0.12977386	0.12977386	25.0	15850	38.24594	0.2020634	41.10164	36.32146	-39.72066	0.04281012	11496.781903028488
635	0.2491539	0.0	0.2491539	0.2491539	25.0	15875	38.380886	0.19751693	40.52325	36.670353	-39.860348	0.038042877	11514.673995733261
636	0.5915933	0.0	0.5915933	0.5915933	25.0	15900	38.517464	0.19881304	40.96807	36.858967	-39.994278	0.041629218	11532.53491282463
637	0.4276524	0.0	0.4276524	0.4276524	25.0	15925	38.65095	0.21015094	40.91192	36.867302	-40.13826	0.044310343	11550.395757198334
638	0.97240835	0.0	0.97240835	0.97240835	25.0	15950	38.786064	0.20456621	40.252598	36.79824	-40.286137	0.042848226	11568.251881599426
639	0.21859673	0.0	0.21859673	0.21859673	25.0	15975	38.926693	0.21076787	41.310104	37.182	-40.420605	0.045538645	11586.075248479843
640	0.06923054	0.0	0.06923054	0.06923054	25.0	16000	39.060505	0.20542258	42.052963	36.96883	-40.56505	0.04315344	11605.08391046524
641	0.13338861	0.0	0.13338861	0.13338861	25.0	16025	39.207153	0.20367219	42.074165	38.19406	-40.710564	0.042311475	11622.909908771515
642	0.50670433	0.0	0.50670433	0.50670433	25.0	16050	39.339752	0.20764968	41.75778	36.41278	-40.862156	0.045328822	11640.706607818604
643	0.3484831	0.0	0.3484831	0.3484831	25.0	16075	39.48509	0.21235672	43.2242	38.09637	-41.00534	0.044941016	11658.553446531296
644	0.026050238	0.0	0.026050238	0.026050238	25.0	16100	39.61593	0.2374986	42.17572	37.635757	-41.14459	0.056099005	11676.37434053421
645	0.12712799	0.0	0.12712799	0.12712799	25.0	16125	39.75902	0.21672653	42.57442	37.1775	-41.296455	0.049392577	11694.21158695221
646	0.6146282	0.0	0.6146282	0.6146282	25.0	16150	39.902695	0.22920159	42.619804	36.591858	-41.438442	0.0521333	11712.03552889824
647	0.07788995	0.0	0.07788995	0.07788995	25.0	16175	40.045914	0.2243129	43.639885	37.772038	-41.596848	0.05066825	11729.888484954834
648	0.16514727	0.0	0.16514727	0.16514727	25.0	16200	40.18753	0.21836777	43.95244	37.577175	-41.72276	0.047601666	11747.756752729416
649	0.0	0.0	0.0	0.0	25.0	16225	40.325314	0.22082737	43.34062	38.49022	-41.880062	0.04939319	11765.598897457123
650	0.5216179	0.0	0.5216179	0.5216179	25.0	16250	40.46968	0.22029941	43.87537	38.455727	-42.02142	0.04913351	11784.76943063736
651	0.19437023	0.0	0.19437023	0.19437023	25.0	16275	40.609806	0.22234862	44.520817	37.713295	-42.172123	0.048635513	11802.539159297943
652	0.20705286	0.0	0.20705286	0.20705286	25.0	16300	40.75341	0.22613965	44.244198	38.378796	-42.30723	0.051542353	11820.402706384659
653	0.31412858	0.0	0.31412858	0.31412858	25.0	16325	40.89503	0.2262209	43.69567	38.936966	-42.460674	0.05084249	11838.278581619263
654	0.0	0.0	0.0	0.0	25.0	16350	41.033756	0.23127905	43.71967	39.24883	-42.628433	0.053770445	11856.071539402008
655	0.4439636	0.0	0.4439636	0.4439636	25.0	16375	41.18428	0.24255873	43.760746	38.679543	-42.765385	0.05865076	11873.904245615005
656	0.06483729	0.0	0.06483729	0.06483729	25.0	16400	41.320385	0.22682256	45.543022	38.42215	-42.910763	0.053892624	11891.71927690506
657	0.93900865	0.0	0.93900865	0.93900865	25.0	16425	41.477097	0.22328009	45.402897	39.392532	-43.055893	0.051366255	11909.570877313614
658	0.41374496	0.0	0.41374496	0.41374496	25.0	16450	41.619003	0.23794752	44.67866	39.191105	-43.22006	0.057742283	11927.424092769623
659	0.27166057	0.0	0.27166057	0.27166057	25.0	16475	41.76173	0.22397979	43.926395	38.803	-43.357685	0.050925836	11945.251147270203
660	0.4993106	0.0	0.4993106	0.4993106	25.0	16500	41.911354	0.23136032	44.60235	39.433014	-43.51805	0.054226074	11964.386714458466
661	0.27811795	0.0	0.27811795	0.27811795	25.0	16525	42.057426	0.21147977	44.48258	40.95951	-43.66806	0.04464924	11982.20550107956
662	0.66331136	0.0	0.66331136	0.66331136	25.0	16550	42.20085	0.2248117	44.135	37.24327	-43.821777	0.05185218	12000.06298494339
663	0.95448375	0.0	0.95448375	0.95448375	25.0	16575	42.352165	0.21736425	43.92924	40.805412	-43.975338	0.04857565	12017.910670042038
664	0.6924109	0.0	0.6924109	0.6924109	25.0	16600	42.493725	0.24689373	45.965546	39.24273	-44.131073	0.0611645	12035.766443252563
665	0.27761188	0.0	0.27761188	0.27761188	25.0	16625	42.648354	0.22744389	45.7078	40.316532	-44.287617	0.0542707	12053.594856739044
666	0.5688717	0.0	0.5688717	0.5688717	25.0	16650	42.7963	0.23905888	45.620884	40.480976	-44.435966	0.05816407	12071.457319259644
667	0.49999264	0.0	0.49999264	0.49999264	25.0	16675	42.9523	0.24685696	46.268253	41.04566	-44.590714	0.059981838	12089.308446884155
668	0.6966677	0.0	0.6966677	0.6966677	25.0	16700	43.094246	0.23762074	45.074883	40.636753	-44.75998	0.057164412	12107.150622367859
669	0.0026531739	0.0	0.0026531739	0.0026531739	25.0	16725	43.24676	0.22032064	45.06743	41.27949	-44.914474	0.049061894	12125.015966892242
670	0.73596704	0.0	0.73596704	0.73596704	25.0	16750	43.40057	0.23114684	48.55688	41.293938	-45.05915	0.053960983	12144.078353404999
671	0.0	0.0	0.0	0.0	25.0	16775	43.556915	0.2324019	46.946724	41.319267	-45.225742	0.05424874	12161.863786697388
672	0.30668294	0.0	0.30668294	0.30668294	25.0	16800	43.70448	0.23283021	45.76649	40.39646	-45.36314	0.05512696	12179.726052761078
673	0.33412653	0.0	0.33412653	0.33412653	25.0	16825	43.86273	0.2545	47.632816	41.02549	-45.54612	0.06353812	12197.53262090683
674	0.2963533	0.0	0.2963533	0.2963533	25.0	16850	44.00817	0.23964082	46.926655	41.42687	-45.70749	0.056999967	12215.38065290451
675	0.07960862	0.0	0.07960862	0.07960862	25.0	16875	44.164135	0.23602384	46.863377	39.074535	-45.861412	0.058010325	12233.244912862778
676	0.032306492	0.0	0.032306492	0.032306492	25.0	16900	44.32186	0.24035215	47.00484	40.591694	-46.018852	0.06016837	12251.01626777649
677	0.33429894	0.0	0.33429894	0.33429894	25.0	16925	44.475037	0.25305232	47.882732	42.235035	-46.170307	0.064155094	12268.898736000061
678	0.36350492	0.0	0.36350492	0.36350492	25.0	16950	44.627586	0.25513053	48.457497	41.038437	-46.343227	0.0648555	12286.755059957504
679	0.42039716	0.0	0.42039716	0.42039716	25.0	16975	44.78838	0.2684512	52.623993	43.034813	-46.510494	0.07126136	12304.661270618439
680	0.13446774	0.0	0.13446774	0.13446774	25.0	17000	44.936825	0.24480364	47.93583	41.329967	-46.672073	0.061675537	12323.855594158173
681	0.60496724	0.0	0.60496724	0.60496724	25.0	17025	45.10633	0.24006078	48.73652	42.915726	-46.823837	0.057774868	12341.693940877914
682	0.18673065	0.0	0.18673065	0.18673065	25.0	17050	45.260365	0.23745042	47.725243	42.911633	-46.99484	0.057418413	12359.525166749954
683	0.7420981	0.0	0.7420981	0.7420981	25.0	17075	45.41671	0.2428105	49.24735	43.006985	-47.166134	0.058324184	12377.420813322067
684	0.21097535	0.0	0.21097535	0.21097535	25.0	17100	45.570873	0.24826296	48.380844	39.285084	-47.311195	0.062005896	12395.207948446274
685	0.2720368	0.0	0.2720368	0.2720368	25.0	17125	45.735054	0.2457434	48.246967	42.128956	-47.476543	0.061697587	12413.006294965744
686	0.24990816	0.0	0.24990816	0.24990816	25.0	17150	45.89049	0.24733551	50.064163	44.73424	-47.654697	0.061013695	12430.83324432373
687	0.6108864	0.0	0.6108864	0.6108864	25.0	17175	46.04917	0.24020688	48.617683	42.304115	-47.80572	0.057085346	12448.66839838028
688	0.7540722	0.0	0.7540722	0.7540722	25.0	17200	46.21477	0.25369117	50.18363	42.501434	-47.978024	0.06499103	12466.80500459671
689	0.17031802	0.0	0.17031802	0.17031802	25.0	17225	46.37241	0.2578019	51.383575	44.665203	-48.14483	0.06737349	12484.917732000351
690	0.15037206	0.0	0.15037206	0.15037206	25.0	17250	46.52899	0.26519117	51.15513	42.58435	-48.32686	0.06914526	12504.426800727844
691	0.13205786	0.0	0.13205786	0.13205786	25.0	17275	46.70372	0.25489828	49.519688	42.735603	-48.504383	0.06799081	12522.497940063477
692	0.5632294	0.0	0.5632294	0.5632294	25.0	17300	46.858746	0.24727035	49.566647	44.823467	-48.66746	0.061209515	12540.658398866653
693	0.032794394	0.0	0.032794394	0.032794394	25.0	17325	47.0283	0.24559048	49.21657	45.06048	-48.845787	0.063370675	12558.763332128525
694	0.28520203	0.0	0.28520203	0.28520203	25.0	17350	47.20445	0.26108122	50.37926	45.311985	-49.009926	0.06935217	12576.878621578217
695	0.6755092	0.0	0.6755092	0.6755092	25.0	17375	47.36376	0.2659925	50.46845	44.901695	-49.182182	0.07002622	12595.004542350769
696	0.28994223	0.0	0.28994223	0.28994223	25.0	17400	47.527725	0.2616565	50.94464	45.043144	-49.36658	0.06574669	12613.071560144424
697	0.6145993	0.0	0.6145993	0.6145993	25.0	17425	47.69392	0.25452334	51.29907	45.267426	-49.53298	0.0634634	12631.18943309784
698	0.98729813	0.0	0.98729813	0.98729813	25.0	17450	47.86267	0.24567351	50.28008	44.208252	-49.691605	0.06125165	12649.314965486526
699	0.17271148	0.0	0.17271148	0.17271148	25.0	17475	48.028526	0.24685162	51.789986	45.496113	-49.86867	0.06167983	12667.388391017914
700	0.28775138	0.0	0.28775138	0.28775138	25.0	17500	48.199936	0.25689185	50.978012	45.736744	-50.059525	0.06840652	12686.780992746353
701	0.22878236	0.0	0.22878236	0.22878236	25.0	17525	48.37079	0.26068005	52.469814	44.797672	-50.211308	0.067526124	12704.887394666672
702	0.27702016	0.0	0.27702016	0.27702016	25.0	17550	48.53291	0.26812363	51.565163	43.217438	-50.385876	0.07231027	12723.00471162796
703	1.0620892	0.0	1.0620892	1.0620892	25.0	17575	48.699085	0.24866554	51.69484	45.407284	-50.57389	0.061125528	12741.178348064423
704	0.0	0.0	0.0	0.0	25.0	17600	48.87056	0.26718748	52.73296	45.975693	-50.73895	0.07186659	12759.296158313751
705	0.46094105	0.0	0.46094105	0.46094105	25.0	17625	49.048126	0.2637396	52.92398	46.74691	-50.925148	0.07038635	12777.401326656342
706	0.6250347	0.0	0.6250347	0.6250347	25.0	17650	49.210644	0.2603586	53.811447	47.79489	-51.09609	0.06717659	12795.557548046112
707	0.4134808	0.0	0.4134808	0.4134808	25.0	17675	49.384987	0.27024522	51.880016	44.431595	-51.28813	0.070531175	12813.718889713287
708	0.63519514	0.0	0.63519514	0.63519514	25.0	17700	49.55624	0.25120476	52.546047	45.839035	-51.45101	0.06333354	12831.856621980667
709	0.5204967	0.0	0.5204967	0.5204967	25.0	17725	49.731976	0.2628642	53.440804	46.94723	-51.63367	0.068278216	12849.975124120712
710	0.18570231	0.0	0.18570231	0.18570231	25.0	17750	49.90955	0.26039734	52.7813	46.612526	-51.823277	0.06997432	12869.150340557098
711	0.898377	0.0	0.898377	0.898377	25.0	17775	50.07882	0.25697434	53.85581	46.473198	-51.99732	0.06571147	12887.010809898376
712	0.85654914	0.0	0.85654914	0.85654914	25.0	17800	50.2538	0.26860917	54.044914	46.49273	-52.183388	0.07390196	12904.844829797745
713	0.106817394	0.0	0.106817394	0.106817394	25.0	17825	50.433716	0.27270895	53.007637	46.82725	-52.37134	0.07412145	12922.6886947155
714	0.7818476	0.0	0.7818476	0.7818476	25.0	17850	50.607574	0.2808464	56.25432	48.678684	-52.545704	0.0782316	12940.51308465004
715	0.0	0.0	0.0	0.0	25.0	17875	50.78143	0.2652458	54.14796	48.2392	-52.725685	0.070499875	12958.31079339981
716	0.0	0.0	0.0	0.0	25.0	17900	50.96547	0.27589515	56.06503	47.24958	-52.915756	0.07373221	12976.19345164299
717	0.8390447	0.0	0.8390447	0.8390447	25.0	17925	51.14149	0.30033383	55.208126	46.28789	-53.101036	0.08621468	12994.1153049469
718	0.5183171	0.0	0.5183171	0.5183171	25.0	17950	51.31906	0.29647154	53.882572	47.420902	-53.29376	0.0866158	13012.035343170166
719	0.13011596	0.0	0.13011596	0.13011596	25.0	17975	51.4998	0.2887038	55.782234	46.27503	-53.479115	0.08505944	13029.856080770493
720	0.48025393	0.0	0.48025393	0.48025393	25.0	18000	51.670456	0.2964702	55.383907	48.864117	-53.655487	0.08712207	13049.09019780159
721	0.23305924	0.0	0.23305924	0.23305924	25.0	18025	51.86301	0.28769332	56.84609	48.56877	-53.856377	0.08187971	13066.925444364548
722	0.53301346	0.0	0.53301346	0.53301346	25.0	18050	52.0394	0.27128008	56.23456	48.75317	-54.031628	0.07311997	13084.809007883072
723	0.17980507	0.0	0.17980507	0.17980507	25.0	18075	52.2186	0.2968145	56.849113	46.25525	-54.227108	0.08772117	13102.632903575897
724	0.7583509	0.0	0.7583509	0.7583509	25.0	18100	52.40397	0.28882417	56.02276	50.27386	-54.41469	0.08151222	13120.468197107315
725	0.006939987	0.0	0.006939987	0.006939987	25.0	18125	52.58355	0.27457225	56.2434	48.124012	-54.59863	0.07480101	13138.518864154816
726	0.12436558	0.0	0.12436558	0.12436558	25.0	18150	52.7694	0.28806716	56.89673	49.223595	-54.79648	0.082822055	13156.563808918
727	0.0	0.0	0.0	0.0	25.0	18175	52.959274	0.27542982	55.010994	46.422947	-54.997993	0.07721269	13174.580478906631
728	0.80742174	0.0	0.80742174	0.80742174	25.0	18200	53.14315	0.26671723	55.59297	49.690075	-55.18935	0.07111378	13192.58296084404
729	0.57552624	0.0	0.57552624	0.57552624	25.0	18225	53.32451	0.2744404	59.362553	51.080402	-55.356678	0.07749806	13211.02478671074
730	0.30837873	0.0	0.30837873	0.30837873	25.0	18250	53.50956	0.28288555	58.813004	49.936775	-55.544464	0.07919486	13230.913085460663
731	0.20657314	0.0	0.20657314	0.20657314	25.0	18275	53.690266	0.29162875	58.927948	50.078182	-55.74367	0.085366726	13249.433741569519
732	0.23785886	0.0	0.23785886	0.23785886	25.0	18300	53.878937	0.27995375	58.055965	50.365715	-55.95129	0.078014895	13267.88375544548
733	1.1277602	0.0	1.1277602	1.1277602	25.0	18325	54.07261	0.32210472	59.20186	50.18778	-56.13293	0.10258481	13286.35867190361
734	0.2259078	0.0	0.2259078	0.2259078	25.0	18350	54.252	0.2848184	57.520794	51.225407	-56.34328	0.08064932	13304.791793823242
735	0.24958502	0.0	0.24958502	0.24958502	25.0	18375	54.44294	0.28719556	58.2227	50.268555	-56.53625	0.08167944	13323.290195941925
736	0.38915294	0.0	0.38915294	0.38915294	25.0	18400	54.635036	0.28781638	57.761333	50.09771	-56.722374	0.08211033	13341.755821943283
737	0.6847155	0.0	0.6847155	0.6847155	25.0	18425	54.82552	0.28892553	58.31877	51.73385	-56.93977	0.07996541	13360.222217082977
738	0.068558246	0.0	0.068558246	0.068558246	25.0	18450	55.015	0.2724596	58.25497	53.257004	-57.112267	0.073600054	13378.643231153488
739	0.43390206	0.0	0.43390206	0.43390206	25.0	18475	55.19698	0.29529878	57.97692	51.096542	-57.31565	0.08627553	13397.146198511124
740	0.1676491	0.0	0.1676491	0.1676491	25.0	18500	55.38796	0.29263473	59.07946	50.544365	-57.516632	0.084468745	13417.053919792175
741	0.7373636	0.0	0.7373636	0.7373636	25.0	18525	55.58729	0.27595836	58.761166	54.0986	-57.71813	0.07538879	13435.51266503334
742	0.17768896	0.0	0.17768896	0.17768896	25.0	18550	55.77749	0.2828209	59.675606	52.75172	-57.920155	0.07843744	13453.978373527527
743	0.7628708	0.0	0.7628708	0.7628708	25.0	18575	55.97394	0.27567065	57.6334	51.70369	-58.1175	0.075987786	13472.453154802322
744	0.32687223	0.0	0.32687223	0.32687223	25.0	18600	56.16757	0.28352264	58.109425	54.38064	-58.317432	0.07769652	13490.934723615646
745	0.44497976	0.0	0.44497976	0.44497976	25.0	18625	56.36824	0.28419557	59.186184	53.657967	-58.536373	0.079654075	13509.2438082695
746	0.9533693	0.0	0.9533693	0.9533693	25.0	18650	56.55774	0.30073503	58.940327	53.261578	-58.74133	0.08924403	13527.678125619888
747	0.794474	0.0	0.794474	0.794474	25.0	18675	56.761974	0.28029257	61.08182	54.478436	-58.932133	0.078375034	13546.108033895493
748	0.0	0.0	0.0	0.0	25.0	18700	56.956123	0.2833429	59.236416	54.937286	-59.138687	0.08220074	13564.577347755432
749	0.60497534	0.0	0.60497534	0.60497534	25.0	18725	57.16103	0.28918114	59.23961	54.82749	-59.336826	0.08226161	13583.038842201233
750	0.0	0.0	0.0	0.0	25.0	18750	57.349297	0.2932151	59.8699	54.273216	-59.550156	0.08386397	13602.950815200806
751	0.30488467	0.0	0.30488467	0.30488467	25.0	18775	57.558643	0.2971141	60.529755	55.75645	-59.765724	0.08877975	13621.385219335556
752	0.41362965	0.0	0.41362965	0.41362965	25.0	18800	57.75221	0.3185644	60.107704	50.862267	-59.965366	0.100459784	13639.835046291351
753	0.6321621	0.0	0.6321621	0.6321621	25.0	18825	57.95142	0.30834514	63.187466	55.25618	-60.18753	0.09396803	13658.269941091537
754	0.37132648	0.0	0.37132648	0.37132648	25.0	18850	58.15765	0.30087894	64.508865	55.222233	-60.366215	0.088981636	13676.689155340195
755	0.42911232	0.0	0.42911232	0.42911232	25.0	18875	58.35094	0.30846184	62.06931	55.488293	-60.587013	0.09500833	13695.128932714462
756	0.2175828	0.0	0.2175828	0.2175828	25.0	18900	58.560806	0.32319972	62.27397	54.58752	-60.81578	0.105179	13713.597840070724
757	0.5317481	0.0	0.5317481	0.5317481	25.0	18925	58.76683	0.30894554	61.380383	55.47797	-61.041367	0.097436756	13732.083283424377
758	0.1687875	0.0	0.1687875	0.1687875	25.0	18950	58.977055	0.31772494	67.08459	56.780685	-61.24662	0.10189849	13750.556071281433
759	0.37470362	0.0	0.37470362	0.37470362	25.0	18975	59.18175	0.32777447	63.321335	55.579185	-61.43726	0.10675901	13768.998430728912
760	0.17822698	0.0	0.17822698	0.17822698	25.0	19000	59.38715	0.29711425	62.53108	57.261818	-61.670597	0.08682013	13789.105070829391
761	0.17612931	0.0	0.17612931	0.17612931	25.0	19025	59.599113	0.30089745	62.56686	54.55859	-61.885044	0.088522054	13807.556447505951
762	0.4488892	0.0	0.4488892	0.4488892	25.0	19050	59.802	0.3135783	64.15995	55.961872	-62.095264	0.09851221	13825.895712137222
763	0.325962	0.0	0.325962	0.325962	25.0	19075	60.008804	0.31912023	63.57086	56.0081	-62.319405	0.10046591	13844.339835166931
764	0.24124487	0.0	0.24124487	0.24124487	25.0	19100	60.22239	0.30262312	63.698166	57.395237	-62.529472	0.08988688	13862.790272951126
765	0.5046302	0.0	0.5046302	0.5046302	25.0	19125	60.42607	0.32397234	65.7455	55.247593	-62.759186	0.1053199	13881.243022441864
766	0.84447324	0.0	0.84447324	0.84447324	25.0	19150	60.64646	0.32012314	66.56994	57.566795	-62.965263	0.10286675	13899.692215919495
