Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
602	31.92309	0.0	31.92309	31.92309	25.0	15050	117.49974	1.0540284	123.85841	113.7421	-117.97635	1.2595223	11312.88769364357
603	43.16496	0.0	43.16496	43.16496	25.0	15075	117.59405	1.1031731	123.5587	114.19754	-118.11904	1.2894416	11331.925262928009
604	38.67468	0.0	38.67468	38.67468	25.0	15100	117.70745	1.0475732	122.97506	114.22806	-118.1907	1.2525071	11350.921133995056
605	31.162153	0.0	31.162153	31.162153	25.0	15125	117.78987	1.0216181	125.040924	112.28895	-118.28861	1.2476585	11369.644867420197
606	34.24679	0.0	34.24679	34.24679	25.0	15150	117.95817	1.0500772	123.49463	114.42651	-118.463615	1.2557178	11388.29444360733
607	34.36339	0.0	34.36339	34.36339	25.0	15175	117.99029	1.0567294	124.61783	112.83729	-118.48476	1.31494	11406.912732601166
608	34.41987	0.0	34.41987	34.41987	25.0	15200	118.12776	1.0609496	123.727806	114.648445	-118.65214	1.258291	11425.861673593521
609	36.531147	0.0	36.531147	36.531147	25.0	15225	118.20966	1.0215195	123.6309	114.052475	-118.751175	1.2860135	11444.763668298721
610	44.25145	0.0	44.25145	44.25145	25.0	15250	118.34924	1.0404845	124.5236	114.76689	-118.8477	1.2955896	11464.823786020279
611	27.357567	0.0	27.357567	27.357567	25.0	15275	118.46298	1.1103287	124.02936	112.908325	-118.90952	1.347951	11483.557224750519
612	41.653236	0.0	41.653236	41.653236	25.0	15300	118.51702	1.0495425	124.218765	115.38744	-119.053246	1.3092477	11502.145532131195
613	42.02898	0.0	42.02898	42.02898	25.0	15325	118.65522	1.0045707	124.63178	115.330345	-119.12246	1.2733165	11520.509890079498
614	42.96362	0.0	42.96362	42.96362	25.0	15350	118.75535	1.029549	125.94757	115.644356	-119.248505	1.2694298	11538.928175210953
615	42.266422	0.0	42.266422	42.266422	25.0	15375	118.86578	1.0573684	126.504555	114.24141	-119.378235	1.2445122	11557.392555475235
616	36.594727	0.0	36.594727	36.594727	25.0	15400	118.97716	1.0641347	125.6603	113.35462	-119.47998	1.2585247	11575.885735750198
617	35.73126	0.0	35.73126	35.73126	25.0	15425	119.11318	1.0354387	124.75233	110.72612	-119.58916	1.2158202	11594.330935239792
618	35.684715	0.0	35.684715	35.684715	25.0	15450	119.15452	1.0550399	125.87976	116.007095	-119.67509	1.2898538	11612.779852628708
619	31.896587	0.0	31.896587	31.896587	25.0	15475	119.29832	1.0223587	125.62062	116.188644	-119.7621	1.2384138	11631.232780694962
620	40.890274	0.0	40.890274	40.890274	25.0	15500	119.38945	1.0408119	125.15014	115.12363	-119.864876	1.2619513	11650.903049945831
621	45.556873	0.0	45.556873	45.556873	25.0	15525	119.52223	1.062255	125.36085	114.59764	-119.98819	1.3218596	11669.330636024475
622	41.90206	0.0	41.90206	41.90206	25.0	15550	119.56894	0.99815845	124.96614	114.582	-120.0218	1.2653474	11687.808180332184
623	35.282207	0.0	35.282207	35.282207	25.0	15575	119.65975	1.0756886	126.68622	115.92799	-120.13568	1.3247213	11706.211518287659
624	38.581436	0.0	38.581436	38.581436	25.0	15600	119.78414	1.0663229	127.089516	113.889854	-120.27911	1.3084384	11724.662529945374
625	43.871506	0.0	43.871506	43.871506	25.0	15625	119.92847	1.0747901	126.78342	111.198074	-120.4001	1.3190901	11743.052985906601
626	35.886715	0.0	35.886715	35.886715	25.0	15650	120.03936	1.0615216	127.089905	114.831505	-120.51921	1.2894472	11761.483070135117
627	37.421333	0.0	37.421333	37.421333	25.0	15675	120.10461	1.0289094	127.273705	116.96621	-120.60847	1.2424258	11780.097306489944
628	32.76864	0.0	32.76864	32.76864	25.0	15700	120.20412	1.0629866	127.50686	110.84594	-120.68502	1.3952663	11798.764543771744
629	40.721054	0.0	40.721054	40.721054	25.0	15725	120.29454	1.064318	127.834	116.53663	-120.7908	1.3392452	11817.211235046387
630	42.18351	0.0	42.18351	42.18351	25.0	15750	120.41727	1.0604452	126.524734	112.92553	-120.87194	1.3085661	11836.866599798203
631	41.16983	0.0	41.16983	41.16983	25.0	15775	120.50329	1.0558048	126.64126	116.098595	-120.96767	1.2851722	11855.293527841568
632	42.51585	0.0	42.51585	42.51585	25.0	15800	120.56296	1.0590882	127.77074	110.66345	-121.05447	1.3368721	11873.736441373825
633	38.46371	0.0	38.46371	38.46371	25.0	15825	120.70091	1.0379581	126.40535	115.38281	-121.185936	1.329221	11892.66555762291
634	47.795536	0.0	47.795536	47.795536	25.0	15850	120.83128	1.0320611	127.19969	117.47216	-121.287704	1.2742109	11911.170241594315
635	41.278854	0.0	41.278854	41.278854	25.0	15875	120.91289	1.0586257	128.06256	115.296715	-121.39115	1.2438343	11929.550753593445
636	39.890507	0.0	39.890507	39.890507	25.0	15900	121.05208	1.0717883	128.04555	118.12463	-121.491455	1.3109772	11947.915342330933
637	37.06575	0.0	37.06575	37.06575	25.0	15925	121.08032	1.0932838	126.95645	117.79363	-121.560814	1.4046863	11966.334905147552
638	45.814262	0.0	45.814262	45.814262	25.0	15950	121.24952	1.050037	128.04033	116.874245	-121.69175	1.2621163	11984.77368068695
639	44.46168	0.0	44.46168	44.46168	25.0	15975	121.3104	1.0509539	126.73862	115.86611	-121.78212	1.2832308	12003.48564004898
640	41.650875	0.0	41.650875	41.650875	25.0	16000	121.38877	1.0217422	129.55331	115.36297	-121.857185	1.2476189	12023.19534778595
641	42.606	0.0	42.606	42.606	25.0	16025	121.521	1.0306234	127.495316	116.15299	-121.98853	1.2763023	12041.613826274872
642	35.14163	0.0	35.14163	35.14163	25.0	16050	121.61466	1.0364876	127.29534	113.5364	-122.08817	1.2281953	12060.121519565582
643	35.927433	0.0	35.927433	35.927433	25.0	16075	121.71122	1.0593485	129.37054	118.65703	-122.13887	1.264183	12078.616873025894
644	34.731133	0.0	34.731133	34.731133	25.0	16100	121.76504	1.0330989	126.71977	116.396706	-122.21808	1.2779478	12097.280835866928
645	35.57906	0.0	35.57906	35.57906	25.0	16125	121.86658	1.0284699	127.37453	118.68228	-122.346436	1.2123567	12116.283993959427
646	45.253693	0.0	45.253693	45.253693	25.0	16150	122.01756	1.0832148	128.43405	116.49113	-122.491806	1.2887781	12135.353673696518
647	35.707947	0.0	35.707947	35.707947	25.0	16175	122.08656	1.0406742	127.21703	119.07316	-122.49934	1.3172162	12154.290205001831
648	42.55369	0.0	42.55369	42.55369	25.0	16200	122.21722	1.0238051	127.9302	118.58729	-122.66739	1.3001871	12173.020699262619
649	45.261787	0.0	45.261787	45.261787	25.0	16225	122.2695	1.0850545	128.092	118.74479	-122.73637	1.3042586	12191.928498268127
650	38.878117	0.0	38.878117	38.878117	25.0	16250	122.36202	1.0208099	128.35974	119.68511	-122.857285	1.2628543	12212.278508424759
651	33.045963	0.0	33.045963	33.045963	25.0	16275	122.47558	0.998276	129.11137	119.13784	-122.93935	1.2652494	12231.086591959
652	28.633736	0.0	28.633736	28.633736	25.0	16300	122.57156	1.0536997	129.81224	117.88103	-123.01284	1.275598	12249.757614135742
653	43.156235	0.0	43.156235	43.156235	25.0	16325	122.68162	1.0323104	130.04488	119.0938	-123.138245	1.2614195	12268.382189273834
654	31.51107	0.0	31.51107	31.51107	25.0	16350	122.77021	1.0622426	130.13382	118.030685	-123.23825	1.2545122	12287.092536449432
655	36.028164	0.0	36.028164	36.028164	25.0	16375	122.87922	1.0919269	130.20927	116.85068	-123.28735	1.3178962	12305.746448278427
656	37.04095	0.0	37.04095	37.04095	25.0	16400	122.9493	1.0587517	128.90846	119.701096	-123.41218	1.2711539	12324.245813846588
657	48.306587	0.0	48.306587	48.306587	25.0	16425	123.0458	1.0610557	130.46199	117.5242	-123.497444	1.2429696	12342.798320770264
658	36.67265	0.0	36.67265	36.67265	25.0	16450	123.14322	1.0676438	129.79701	117.38533	-123.57526	1.2546544	12361.379042625427
659	49.525772	0.0	49.525772	49.525772	25.0	16475	123.22121	1.0095345	127.91084	117.48476	-123.686676	1.2433118	12380.058705091476
660	45.159573	0.0	45.159573	45.159573	25.0	16500	123.32386	1.0118612	128.75696	116.88841	-123.78317	1.2417502	12400.12031197548
661	35.99382	0.0	35.99382	35.99382	25.0	16525	123.45028	1.0809927	129.95825	118.71927	-123.92195	1.2669588	12418.775704145432
662	41.45797	0.0	41.45797	41.45797	25.0	16550	123.51123	1.0364128	130.51115	120.31421	-123.923645	1.2519249	12437.47399187088
663	40.800632	0.0	40.800632	40.800632	25.0	16575	123.58168	1.0211169	130.0442	115.79971	-124.03233	1.293858	12456.219222068787
664	35.02795	0.0	35.02795	35.02795	25.0	16600	123.69573	1.0272962	129.67342	120.25303	-124.15008	1.2145878	12475.059780597687
665	36.53686	0.0	36.53686	36.53686	25.0	16625	123.80138	1.0917362	129.7861	120.80529	-124.22377	1.249425	12493.987164974213
666	42.07305	0.0	42.07305	42.07305	25.0	16650	123.87963	1.0810039	130.12962	120.89244	-124.33884	1.3342334	12512.933552742004
667	34.00856	0.0	34.00856	34.00856	25.0	16675	123.98459	1.0179855	131.38948	120.79396	-124.39729	1.2843137	12531.882892370224
668	37.16917	0.0	37.16917	37.16917	25.0	16700	124.07971	1.0289654	131.36302	121.25203	-124.492424	1.2397351	12551.10311460495
669	36.497055	0.0	36.497055	36.497055	25.0	16725	124.14216	1.0879756	130.13406	119.77402	-124.57165	1.2899046	12569.978862285614
670	37.748943	0.0	37.748943	37.748943	25.0	16750	124.22117	1.1179428	131.62128	120.89114	-124.67575	1.4298118	12590.095415353775
671	31.354973	0.0	31.354973	31.354973	25.0	16775	124.37708	1.0565228	130.36865	119.954544	-124.80728	1.2847662	12609.902923583984
672	45.535614	0.0	45.535614	45.535614	25.0	16800	124.41292	1.0404932	130.83582	119.51759	-124.91911	1.2525192	12629.033819675446
673	40.235462	0.0	40.235462	40.235462	25.0	16825	124.53384	1.0651381	130.4638	119.43592	-124.943886	1.3100964	12648.069655418396
674	38.388046	0.0	38.388046	38.388046	25.0	16850	124.60905	1.0448202	131.36008	118.92215	-125.014725	1.2905366	12666.959069490433
675	40.174946	0.0	40.174946	40.174946	25.0	16875	124.69808	1.0330911	130.42168	121.08685	-125.16674	1.3230382	12685.847363948822
676	37.427505	0.0	37.427505	37.427505	25.0	16900	124.84144	1.0559676	131.13129	119.69969	-125.25662	1.2887807	12704.625453948975
677	35.19573	0.0	35.19573	35.19573	25.0	16925	124.85886	1.063155	131.65594	119.26547	-125.29995	1.2711465	12723.59170794487
678	32.989727	0.0	32.989727	32.989727	25.0	16950	124.96633	0.9838217	131.71376	121.47034	-125.405495	1.2636199	12742.882999897003
679	39.211357	0.0	39.211357	39.211357	25.0	16975	125.05792	1.0884697	130.12318	119.602974	-125.46703	1.3457755	12761.82869720459
680	38.26483	0.0	38.26483	38.26483	25.0	17000	125.17318	1.1307672	131.05579	121.94176	-125.57338	1.4258342	12782.228389501572
681	41.80247	0.0	41.80247	41.80247	25.0	17025	125.2387	1.0461292	130.89694	119.83222	-125.68512	1.338243	12801.140273809433
682	40.332542	0.0	40.332542	40.332542	25.0	17050	125.32042	1.0475081	131.08498	121.73722	-125.77776	1.250506	12819.822214841843
683	39.68044	0.0	39.68044	39.68044	25.0	17075	125.43337	1.0500519	130.89781	121.969955	-125.81889	1.2616737	12838.469404697418
684	43.796932	0.0	43.796932	43.796932	25.0	17100	125.49137	1.027718	132.65709	119.67676	-125.89869	1.1923006	12857.535407781601
685	35.910145	0.0	35.910145	35.910145	25.0	17125	125.56918	1.0282738	131.53545	119.76548	-125.98703	1.2132684	12876.214519262314
686	48.23347	0.0	48.23347	48.23347	25.0	17150	125.69758	1.0468705	131.13777	119.42394	-126.15532	1.244817	12894.93150305748
687	37.83402	0.0	37.83402	37.83402	25.0	17175	125.76208	1.0651642	131.81303	122.094345	-126.162506	1.2930558	12913.804640293121
688	41.0744	0.0	41.0744	41.0744	25.0	17200	125.83887	1.0277505	131.73828	121.024445	-126.26307	1.2964174	12932.407599687576
689	30.978613	0.0	30.978613	30.978613	25.0	17225	125.95972	1.0434512	132.1125	122.63065	-126.357155	1.2531552	12950.84745311737
690	41.402744	0.0	41.402744	41.402744	25.0	17250	126.03627	1.0831715	132.12593	122.457436	-126.45016	1.2841785	12971.113128185272
691	39.44384	0.0	39.44384	39.44384	25.0	17275	126.14541	1.0282314	131.59145	121.109985	-126.556305	1.256348	12989.567416191101
692	36.73663	0.0	36.73663	36.73663	25.0	17300	126.20296	1.0237367	131.38696	122.532875	-126.5918	1.2724596	13008.027235984802
693	32.460148	0.0	32.460148	32.460148	25.0	17325	126.33468	1.0603557	133.31009	121.62178	-126.73559	1.3576378	13027.272828817368
694	44.30594	0.0	44.30594	44.30594	25.0	17350	126.39164	1.0527573	133.49425	121.309784	-126.82129	1.3083642	13046.185112476349
695	34.651505	0.0	34.651505	34.651505	25.0	17375	126.48872	1.019597	132.29048	123.10609	-126.89855	1.2201562	13064.715953350067
696	39.138046	0.0	39.138046	39.138046	25.0	17400	126.55962	1.1077019	134.10452	123.511635	-126.99553	1.4020332	13083.208577871323
697	42.816856	0.0	42.816856	42.816856	25.0	17425	126.65258	1.094632	132.0252	120.51452	-127.05538	1.4252316	13102.385374069214
698	33.449078	0.0	33.449078	33.449078	25.0	17450	126.76724	1.0307305	134.39424	121.90523	-127.133934	1.245542	13120.810102701187
699	40.95706	0.0	40.95706	40.95706	25.0	17475	126.83788	1.1041398	134.23982	120.129845	-127.25287	1.4099067	13139.292061805725
700	41.17924	0.0	41.17924	41.17924	25.0	17500	126.86453	0.9951114	131.79494	123.053185	-127.28394	1.2225217	13159.083846569061
701	33.201412	0.0	33.201412	33.201412	25.0	17525	126.98603	1.0367858	132.47832	117.91524	-127.40172	1.254721	13177.530158519745
702	30.446684	0.0	30.446684	30.446684	25.0	17550	127.09358	1.0764856	134.7712	121.15038	-127.51406	1.4009525	13196.02412390709
703	32.45291	0.0	32.45291	32.45291	25.0	17575	127.1372	1.0976082	134.44266	120.93155	-127.537575	1.3020188	13215.038499355316
704	32.082535	0.0	32.082535	32.082535	25.0	17600	127.256	0.9942168	132.0603	119.76909	-127.71274	1.2556568	13233.783015489578
705	47.08283	0.0	47.08283	47.08283	25.0	17625	127.36244	1.0936867	134.03725	123.72859	-127.75655	1.3640741	13252.771075248718
706	40.342197	0.0	40.342197	40.342197	25.0	17650	127.43036	1.0411563	135.00546	124.08781	-127.81329	1.3293687	13271.781812667847
707	31.429379	0.0	31.429379	31.429379	25.0	17675	127.53292	1.0524567	134.11101	123.01329	-127.92397	1.2997487	13290.765157222748
708	43.178272	0.0	43.178272	43.178272	25.0	17700	127.54978	1.0630821	133.02084	121.93515	-127.98824	1.3217702	13309.70764541626
709	49.377457	0.0	49.377457	49.377457	25.0	17725	127.67348	1.0390732	133.03023	121.90599	-128.0667	1.2899718	13329.137738227844
710	48.02791	0.0	48.02791	48.02791	25.0	17750	127.8008	1.0533901	134.99156	122.85528	-128.19763	1.2320361	13349.515636444092
711	39.13813	0.0	39.13813	39.13813	25.0	17775	127.83508	1.0771487	133.45613	121.92859	-128.22614	1.3524367	13368.79522395134
712	30.373348	0.0	30.373348	30.373348	25.0	17800	127.93354	1.0237613	133.32889	124.78312	-128.34737	1.2800605	13387.403342485428
713	40.936905	0.0	40.936905	40.936905	25.0	17825	127.97332	1.0586605	134.07368	120.39749	-128.38628	1.3137363	13406.030608415604
714	42.749676	0.0	42.749676	42.749676	25.0	17850	128.0844	1.0504798	135.74179	124.71996	-128.47362	1.2514194	13424.658696889877
715	39.98791	0.0	39.98791	39.98791	25.0	17875	128.1698	1.0400096	134.12373	122.257545	-128.56503	1.292372	13443.280468463898
716	31.640747	0.0	31.640747	31.640747	25.0	17900	128.30466	1.0739275	135.54512	125.56992	-128.6839	1.2970828	13462.294597625732
717	42.148495	0.0	42.148495	42.148495	25.0	17925	128.33315	1.0030864	133.221	122.24271	-128.75308	1.2775797	13480.862577199936
718	44.816082	0.0	44.816082	44.816082	25.0	17950	128.42728	1.0458871	134.15074	124.48374	-128.84544	1.375013	13499.35461807251
719	42.3325	0.0	42.3325	42.3325	25.0	17975	128.49757	1.0451012	134.04193	125.34359	-128.89203	1.2903563	13518.038151025772
720	31.052118	0.0	31.052118	31.052118	25.0	18000	128.58617	0.9890968	133.81436	122.903114	-129.0114	1.2832147	13538.072310447693
721	37.543713	0.0	37.543713	37.543713	25.0	18025	128.71815	1.0353588	134.562	123.839554	-129.08731	1.2693331	13556.796070098877
722	41.95629	0.0	41.95629	41.95629	25.0	18050	128.72655	1.0373167	135.53448	122.696686	-129.09552	1.2718852	13575.724171638489
723	42.872845	0.0	42.872845	42.872845	25.0	18075	128.8309	1.0782034	134.47305	124.681725	-129.23785	1.4035537	13594.640205144882
724	40.799324	0.0	40.799324	40.799324	25.0	18100	128.9309	1.0713698	135.6313	122.5012	-129.34883	1.3807042	13613.594337701797
725	34.23734	0.0	34.23734	34.23734	25.0	18125	129.01086	1.0603527	135.45403	124.07479	-129.4096	1.2856303	13632.499231338501
726	45.05906	0.0	45.05906	45.05906	25.0	18150	129.07385	1.0303824	135.87006	125.31741	-129.44862	1.332254	13651.476148843765
727	39.54595	0.0	39.54595	39.54595	25.0	18175	129.11856	0.9994824	133.74399	126.18649	-129.50473	1.3004149	13670.55014872551
728	30.581215	0.0	30.581215	30.581215	25.0	18200	129.25328	1.0504231	135.22258	125.73329	-129.6448	1.3357414	13689.617695093155
729	39.984276	0.0	39.984276	39.984276	25.0	18225	129.30571	1.0175563	134.84624	124.80918	-129.67015	1.2888155	13708.623467683792
730	42.10084	0.0	42.10084	42.10084	25.0	18250	129.37964	1.0542032	137.2325	123.55379	-129.76242	1.2644477	13729.14555644989
731	37.01904	0.0	37.01904	37.01904	25.0	18275	129.4737	1.0268744	136.91805	126.502914	-129.88805	1.3089517	13748.471810102463
732	38.3599	0.0	38.3599	38.3599	25.0	18300	129.55232	1.0732447	136.22733	125.44321	-129.92456	1.3895509	13767.733363866806
733	41.836945	0.0	41.836945	41.836945	25.0	18325	129.63004	1.038251	135.63347	124.56538	-129.99414	1.2597127	13786.76661324501
734	31.857546	0.0	31.857546	31.857546	25.0	18350	129.6747	1.0120773	135.15973	125.17923	-130.09612	1.2786112	13805.512279510498
735	35.68558	0.0	35.68558	35.68558	25.0	18375	129.77834	1.0487688	137.03886	124.18539	-130.14844	1.3502557	13824.377265453339
736	37.858513	0.0	37.858513	37.858513	25.0	18400	129.83914	1.0017605	137.02818	126.36992	-130.1961	1.2364645	13843.187719106674
737	30.76468	0.0	30.76468	30.76468	25.0	18425	129.95493	1.0199986	137.52005	124.72682	-130.32735	1.2862942	13862.020542144775
738	36.421207	0.0	36.421207	36.421207	25.0	18450	129.99387	1.0701301	136.66704	124.91159	-130.34843	1.3288321	13880.557612657547
739	34.237583	0.0	34.237583	34.237583	25.0	18475	130.0609	1.0168115	135.72966	123.79822	-130.42694	1.2676978	13899.04179930687
740	34.09295	0.0	34.09295	34.09295	25.0	18500	130.15427	0.99700755	136.95593	123.05273	-130.56161	1.2741783	13918.901314020157
741	28.915546	0.0	28.915546	28.915546	25.0	18525	130.18275	1.0559254	136.36421	125.73421	-130.52835	1.2634532	13937.43239569664
742	36.33583	0.0	36.33583	36.33583	25.0	18550	130.30904	1.0812624	135.55402	125.391075	-130.69981	1.3297069	13955.945413827896
743	34.58643	0.0	34.58643	34.58643	25.0	18575	130.40968	1.0328639	136.30609	125.02633	-130.81094	1.3314458	13974.49474310875
744	38.152348	0.0	38.152348	38.152348	25.0	18600	130.4791	1.0247009	136.50189	127.310646	-130.83641	1.3063644	13993.140140533447
745	39.541325	0.0	39.541325	39.541325	25.0	18625	130.53134	0.9760552	136.75418	124.67003	-130.90042	1.2527709	14011.802459716797
746	38.102192	0.0	38.102192	38.102192	25.0	18650	130.59856	1.0239506	136.6291	127.171165	-130.98148	1.2412761	14030.47363781929
747	32.52156	0.0	32.52156	32.52156	25.0	18675	130.67378	0.99519104	138.41887	126.77146	-131.03317	1.2338678	14049.155166625977
748	36.941303	0.0	36.941303	36.941303	25.0	18700	130.7537	1.0628914	135.93457	127.45812	-131.12819	1.3647645	14067.786634922028
749	41.16602	0.0	41.16602	41.16602	25.0	18725	130.83759	1.065213	136.4209	121.80227	-131.19777	1.4080621	14086.472004175186
750	37.7624	0.0	37.7624	37.7624	25.0	18750	130.86772	0.9987624	136.21857	126.604324	-131.2368	1.2402916	14106.459331035614
751	34.94469	0.0	34.94469	34.94469	25.0	18775	130.99344	1.0285581	136.41101	126.137215	-131.38043	1.2341652	14125.13128900528
752	32.372158	0.0	32.372158	32.372158	25.0	18800	131.02768	1.0047106	138.2507	125.729225	-131.36986	1.2213649	14143.836315870285
753	36.45839	0.0	36.45839	36.45839	25.0	18825	131.1005	1.0334883	136.4261	122.68382	-131.44986	1.256645	14163.01254248619
754	40.3902	0.0	40.3902	40.3902	25.0	18850	131.21259	1.0122341	137.17892	125.69536	-131.57872	1.2909044	14182.14848780632
755	39.881187	0.0	39.881187	39.881187	25.0	18875	131.2753	1.0271529	138.49368	126.16241	-131.60022	1.305917	14201.06194472313
756	35.149143	0.0	35.149143	35.149143	25.0	18900	131.345	1.0281148	136.97408	128.36864	-131.69145	1.2703999	14219.948337554932
757	42.73391	0.0	42.73391	42.73391	25.0	18925	131.40366	0.99546623	138.78159	127.4984	-131.74695	1.1969168	14239.110503673553
758	38.71514	0.0	38.71514	38.71514	25.0	18950	131.46996	1.010569	136.36224	125.69112	-131.83284	1.2691913	14258.095453500748
759	32.783268	0.0	32.783268	32.783268	25.0	18975	131.54433	1.0459355	137.96696	127.024666	-131.87407	1.2972149	14277.17371749878
760	32.624905	0.0	32.624905	32.624905	25.0	19000	131.6405	1.0673089	138.73824	124.17377	-131.96097	1.334541	14297.887429475784
761	41.88895	0.0	41.88895	41.88895	25.0	19025	131.63828	1.0995924	138.96254	123.79168	-132.02573	1.4536002	14316.78988790512
762	44.003628	0.0	44.003628	44.003628	25.0	19050	131.74948	1.017739	136.12862	125.91233	-132.09634	1.2534672	14335.85145664215
763	43.404503	0.0	43.404503	43.404503	25.0	19075	131.82854	1.039722	137.43616	124.745964	-132.15175	1.2631274	14355.019478082657
764	41.479748	0.0	41.479748	41.479748	25.0	19100	131.87868	1.0195774	136.57346	125.83158	-132.23184	1.2227712	14374.50933432579
765	38.50907	0.0	38.50907	38.50907	25.0	19125	131.99155	1.0705569	138.8642	124.4135	-132.37411	1.2777728	14393.87426185608
766	35.544846	0.0	35.544846	35.544846	25.0	19150	132.03694	1.0295935	137.97794	124.83932	-132.38249	1.3107898	14413.317664861679
767	35.77509	0.0	35.77509	35.77509	25.0	19175	132.1262	1.0207433	137.0611	124.5776	-132.50356	1.2474983	14432.676977872849
768	33.243286	0.0	33.243286	33.243286	25.0	19200	132.20319	1.0042925	138.98048	126.735855	-132.50758	1.2316769	14451.787860155106
769	28.342682	0.0	28.342682	28.342682	25.0	19225	132.28163	1.0324856	138.38385	127.04414	-132.6028	1.2656946	14470.48536491394
770	30.671684	0.0	30.671684	30.671684	25.0	19250	132.3189	1.0444582	138.34724	127.86257	-132.67667	1.3206059	14490.324318170547
771	35.647377	0.0	35.647377	35.647377	25.0	19275	132.42155	1.0447863	138.80779	127.415825	-132.73787	1.3571874	14508.767540216446
772	37.81003	0.0	37.81003	37.81003	25.0	19300	132.41814	1.0165595	138.50311	125.821335	-132.7288	1.1927263	14527.15755391121
773	43.82793	0.0	43.82793	43.82793	25.0	19325	132.51602	1.0738802	138.62674	125.39917	-132.89911	1.3865459	14545.536633729935
774	44.315975	0.0	44.315975	44.315975	25.0	19350	132.59586	1.0611192	139.27396	128.12872	-132.9121	1.2290583	14563.91258072853
775	40.718388	0.0	40.718388	40.718388	25.0	19375	132.6719	1.0607641	137.45595	128.00488	-133.03728	1.3199543	14582.307657718658
776	47.99333	0.0	47.99333	47.99333	25.0	19400	132.73944	1.0414829	138.45398	126.7596	-133.0754	1.276435	14600.924130439758
777	39.357494	0.0	39.357494	39.357494	25.0	19425	132.78624	0.99829775	139.82948	128.16376	-133.12227	1.227405	14619.685480117798
778	41.379044	0.0	41.379044	41.379044	25.0	19450	132.88467	0.9921065	137.70256	126.687416	-133.21616	1.2314098	14638.475807666779
779	44.029583	0.0	44.029583	44.029583	25.0	19475	132.92313	1.0332986	138.61783	125.91893	-133.27507	1.2372794	14657.31691813469
780	50.265224	0.0	50.265224	50.265224	25.0	19500	133.02176	0.98705214	137.83545	128.32053	-133.35416	1.2185669	14677.569572925568
781	36.52478	0.0	36.52478	36.52478	25.0	19525	133.04544	1.0100607	140.5019	128.64871	-133.36282	1.2770627	14696.415756940842
782	39.541107	0.0	39.541107	39.541107	25.0	19550	133.14012	1.0718952	140.39806	124.42832	-133.49445	1.3005972	14715.153135299683
783	34.698483	0.0	34.698483	34.698483	25.0	19575	133.23132	1.0509355	139.41629	129.05194	-133.53603	1.3523446	14733.990661859512
784	42.933422	0.0	42.933422	42.933422	25.0	19600	133.26202	1.0351393	138.52795	128.57797	-133.56163	1.2816515	14752.802606105804
785	38.703262	0.0	38.703262	38.703262	25.0	19625	133.32722	1.0171902	138.36273	129.14386	-133.63643	1.2904361	14771.64156293869
786	36.45724	0.0	36.45724	36.45724	25.0	19650	133.40608	1.0508274	141.45871	128.29836	-133.72026	1.2647592	14790.792341947556
787	38.326065	0.0	38.326065	38.326065	25.0	19675	133.46027	0.99770623	140.21327	128.95338	-133.79515	1.206257	14809.621745347977
788	34.28851	0.0	34.28851	34.28851	25.0	19700	133.52583	1.0016378	138.8329	127.630844	-133.83498	1.2118981	14828.381174325943
789	42.94125	0.0	42.94125	42.94125	25.0	19725	133.64845	1.0589936	140.84958	129.26083	-133.99199	1.248659	14847.002120494843
790	31.391134	0.0	31.391134	31.391134	25.0	19750	133.65378	1.035537	139.37152	129.72932	-133.90422	1.3037229	14866.801614999771
791	38.716663	0.0	38.716663	38.716663	25.0	19775	133.7309	1.125828	140.74808	129.23169	-134.07982	1.4209274	14885.763437271118
792	37.63202	0.0	37.63202	37.63202	25.0	19800	133.8231	1.0698704	139.00209	127.37233	-134.16797	1.3015239	14904.205044984818
793	42.498554	0.0	42.498554	42.498554	25.0	19825	133.90504	1.02068	140.94383	130.2585	-134.23346	1.2620988	14922.665125846863
794	40.10538	0.0	40.10538	40.10538	25.0	19850	133.993	1.0544653	141.46558	127.37528	-134.32518	1.2435747	14941.049097776413
795	41.037655	0.0	41.037655	41.037655	25.0	19875	134.02853	1.0038645	139.1883	129.24599	-134.35016	1.2253414	14959.430972099304
796	38.150684	0.0	38.150684	38.150684	25.0	19900	134.05061	1.0464723	139.288	129.65471	-134.37009	1.2781993	14977.790972471237
797	29.510931	0.0	29.510931	29.510931	25.0	19925	134.1435	1.0072951	138.47076	129.04596	-134.46762	1.2885646	14996.189888954163
798	39.188297	0.0	39.188297	39.188297	25.0	19950	134.21222	1.0175384	139.5606	130.09944	-134.54233	1.2409695	15014.541355371475
799	39.78868	0.0	39.78868	39.78868	25.0	19975	134.26093	1.0059738	139.77644	130.90585	-134.60892	1.3452725	15032.9359998703
800	45.406742	0.0	45.406742	45.406742	25.0	20000	134.35713	1.0467346	140.80742	130.8444	-134.67622	1.3708587	15052.855256795883
801	38.422894	0.0	38.422894	38.422894	25.0	20025	134.42445	1.0348349	138.8816	127.91057	-134.7271	1.2744812	15071.266023159027
802	36.671955	0.0	36.671955	36.671955	25.0	20050	134.53886	1.0129346	141.80186	129.15024	-134.8691	1.2953705	15089.738832235336
803	31.881477	0.0	31.881477	31.881477	25.0	20075	134.54507	1.0862705	139.39378	128.34369	-134.85875	1.3800081	15108.200760364532
