Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
598	14.86952	0.0	14.86952	14.86952	25.0	14950	273.1294	1.4768924	280.1353	263.67798	-283.65536	2.2627234	11102.483194589615
599	11.854601	0.0	11.854601	11.854601	25.0	14975	274.13947	1.6084505	286.2089	245.62074	-284.71307	2.6721423	11120.721806049347
600	14.302805	0.0	14.302805	14.302805	25.0	15000	275.14175	1.7779087	341.31796	257.51047	-285.60364	3.2559934	11140.122183561325
601	12.772345	0.0	12.772345	12.772345	25.0	15025	276.14777	1.5552751	289.44894	257.60452	-286.83493	2.4339619	11158.295781135559
602	12.310409	0.0	12.310409	12.310409	25.0	15050	277.18796	1.5800097	292.977	251.0979	-287.75943	2.5364547	11176.609152078629
603	12.108299	0.0	12.108299	12.108299	25.0	15075	278.20895	1.539362	288.51382	260.09576	-288.93143	2.4221287	11195.173020124435
604	10.932702	0.0	10.932702	10.932702	25.0	15100	279.19647	1.5129808	297.62115	271.6122	-289.91473	2.328463	11213.733204841614
605	9.416483	0.0	9.416483	9.416483	25.0	15125	280.25525	1.5376614	297.9618	271.16364	-290.99542	2.4526534	11232.378390550613
606	12.25125	0.0	12.25125	12.25125	25.0	15150	281.2732	1.5362008	296.65082	267.9565	-292.07654	2.3947277	11251.334841489792
607	11.780527	0.0	11.780527	11.780527	25.0	15175	282.3007	1.510265	293.66138	273.02194	-293.03726	2.3604596	11270.15901350975
608	10.299115	0.0	10.299115	10.299115	25.0	15200	283.35574	1.5852417	296.16614	266.83527	-294.19098	2.559749	11289.009693145752
609	9.895628	0.0	9.895628	9.895628	25.0	15225	284.34937	1.6696761	296.5438	244.39206	-295.3518	2.8563895	11307.901734113693
610	13.164765	0.0	13.164765	13.164765	25.0	15250	285.44363	1.5854622	297.90378	269.84116	-296.3549	2.622313	11328.086956501007
611	16.53443	0.0	16.53443	16.53443	25.0	15275	286.48807	1.5270181	299.40036	278.14124	-297.53424	2.406688	11347.056915044785
612	11.101158	0.0	11.101158	11.101158	25.0	15300	287.52832	1.533459	299.77542	275.7176	-298.5317	2.4351428	11366.19711303711
613	15.520298	0.0	15.520298	15.520298	25.0	15325	288.5952	1.610455	310.20917	277.42853	-299.73135	2.5824566	11385.089282989502
614	7.9805384	0.0	7.9805384	7.9805384	25.0	15350	289.67105	1.6841369	295.5481	275.1225	-300.71915	2.8630636	11403.81511092186
615	11.82932	0.0	11.82932	11.82932	25.0	15375	290.6898	1.6293567	308.92847	279.82483	-301.83807	2.7217994	11422.62351512909
616	14.862866	0.0	14.862866	14.862866	25.0	15400	291.79388	1.5585171	296.71387	280.2823	-303.02063	2.5393963	11441.513458490372
617	9.471698	0.0	9.471698	9.471698	25.0	15425	292.8612	1.5442878	300.25427	283.53656	-304.11484	2.4391663	11460.32765865326
618	13.635457	0.0	13.635457	13.635457	25.0	15450	293.92847	1.610696	302.57693	280.99188	-305.2411	2.642434	11479.09664273262
619	14.254155	0.0	14.254155	14.254155	25.0	15475	294.98773	1.6707208	315.0187	282.2487	-306.34924	2.8442416	11498.244611740112
620	14.690793	0.0	14.690793	14.690793	25.0	15500	296.11136	1.5827651	317.41125	283.29083	-307.52432	2.5867796	11518.284806966782
621	14.069122	0.0	14.069122	14.069122	25.0	15525	297.21542	1.6318632	310.2417	283.38565	-308.59818	2.6720953	11536.879291772842
622	12.57429	0.0	12.57429	12.57429	25.0	15550	298.27512	1.6053979	314.88083	287.9987	-309.75827	2.6058624	11555.112042188644
623	12.486521	0.0	12.486521	12.486521	25.0	15575	299.36453	1.6507695	312.67294	265.30396	-310.88818	2.794402	11573.337492227554
624	20.235811	0.0	20.235811	20.235811	25.0	15600	300.4901	1.69229	313.3108	268.49585	-312.11533	3.0017817	11591.728586912155
625	12.108789	0.0	12.108789	12.108789	25.0	15625	301.59125	1.7464274	346.4796	274.02466	-313.07446	3.1658065	11609.987493038177
626	12.846628	0.0	12.846628	12.846628	25.0	15650	302.6925	1.9278721	333.7317	243.75575	-314.3121	3.7150898	11628.305235147476
627	14.960466	0.0	14.960466	14.960466	25.0	15675	303.78665	1.6322876	321.80756	289.1702	-315.52356	2.6894195	11646.476811408997
628	21.219946	0.0	21.219946	21.219946	25.0	15700	304.9246	1.6148635	315.9406	289.67725	-316.66565	2.7059817	11664.776712179184
629	12.754033	0.0	12.754033	12.754033	25.0	15725	306.02505	1.6493388	316.1397	295.12912	-317.7176	2.767549	11683.124538898468
630	14.254645	0.0	14.254645	14.254645	25.0	15750	307.17847	1.7729421	317.47925	299.33282	-319.03098	3.2079098	11702.71229481697
631	9.473109	0.0	9.473109	9.473109	25.0	15775	308.30673	1.5810553	319.15176	302.3383	-320.12015	2.5530772	11721.115694522858
632	12.170441	0.0	12.170441	12.170441	25.0	15800	309.4346	1.7452844	334.00375	288.60773	-321.30658	3.121462	11739.490880966187
633	14.37595	0.0	14.37595	14.37595	25.0	15825	310.53275	1.7646698	323.03894	290.38412	-322.42276	3.1453838	11757.709329366684
634	11.913383	0.0	11.913383	11.913383	25.0	15850	311.693	1.678871	319.39584	303.66885	-323.6318	2.8548234	11775.97099852562
635	9.794492	0.0	9.794492	9.794492	25.0	15875	312.80655	1.6393701	320.7076	305.03806	-324.86652	2.7339568	11794.3478140831
636	11.234997	0.0	11.234997	11.234997	25.0	15900	313.93793	1.6812807	321.6564	302.94736	-326.03604	2.8955743	11812.762789487839
637	9.737574	0.0	9.737574	9.737574	25.0	15925	315.1103	1.6989499	320.7938	305.52112	-327.16675	2.9565008	11831.518926620483
638	16.122152	0.0	16.122152	16.122152	25.0	15950	316.28143	1.664258	322.90912	306.20798	-328.43817	2.831323	11851.27059006691
639	11.662482	0.0	11.662482	11.662482	25.0	15975	317.39505	1.6516819	327.13483	311.09637	-329.59387	2.7565022	11870.267847061157
640	14.124617	0.0	14.124617	14.124617	25.0	16000	318.59537	1.6668502	325.76154	310.33145	-330.93988	2.839491	11890.622833490372
641	17.026346	0.0	17.026346	17.026346	25.0	16025	319.8005	1.6444106	326.37796	314.1073	-332.07013	2.7644546	11909.558343410492
642	11.153054	0.0	11.153054	11.153054	25.0	16050	320.90726	1.7006458	329.6047	303.85257	-333.17563	2.9297223	11928.390333414078
643	8.221559	0.0	8.221559	8.221559	25.0	16075	322.13107	1.6475611	338.88657	313.59265	-334.39554	2.7488391	11947.237620353699
644	14.09603	0.0	14.09603	14.09603	25.0	16100	323.25684	1.6732099	332.27942	310.4978	-335.6796	2.8026156	11966.016375303268
645	21.58217	0.0	21.58217	21.58217	25.0	16125	324.46423	1.6873987	330.8789	313.48486	-336.84692	2.8743598	11985.188329219818
646	10.803514	0.0	10.803514	10.803514	25.0	16150	325.62515	1.7333548	332.16956	318.6324	-337.97473	3.0472705	12004.733681678772
647	16.177942	0.0	16.177942	16.177942	25.0	16175	326.74908	1.7076422	333.6611	319.31326	-339.2697	2.8512387	12023.6165766716
648	10.488643	0.0	10.488643	10.488643	25.0	16200	327.9771	1.7081901	340.86197	319.62247	-340.5611	2.9221668	12042.042943000793
649	11.666299	0.0	11.666299	11.666299	25.0	16225	329.1482	1.6853423	335.16934	318.858	-341.8735	2.8387787	12060.17360162735
650	15.428219	0.0	15.428219	15.428219	25.0	16250	330.3481	1.6845886	339.54926	323.7476	-343.0216	2.8858886	12079.783343791962
651	9.484928	0.0	9.484928	9.484928	25.0	16275	331.59238	1.6800199	338.71292	316.2653	-344.2391	2.8666983	12098.405508518219
652	8.303999	0.0	8.303999	8.303999	25.0	16300	332.76685	1.8868161	347.01373	322.27106	-345.55743	3.568641	12116.568474292755
653	10.640848	0.0	10.640848	10.640848	25.0	16325	333.97137	1.7494107	341.14792	321.49536	-346.7974	3.080715	12134.739453315735
654	13.554787	0.0	13.554787	13.554787	25.0	16350	335.19595	1.689854	347.4258	326.39664	-347.99298	2.88368	12153.130937576294
655	9.979289	0.0	9.979289	9.979289	25.0	16375	336.43433	1.7149364	349.83218	325.71622	-349.30945	2.9814832	12171.360594511032
656	16.638033	0.0	16.638033	16.638033	25.0	16400	337.6054	1.7538631	344.56976	323.81464	-350.50043	3.1314933	12189.61907339096
657	9.854823	0.0	9.854823	9.854823	25.0	16425	338.90015	1.7667668	352.2463	332.4107	-351.82156	3.1753998	12207.922278165817
658	15.09203	0.0	15.09203	15.09203	25.0	16450	340.07565	1.885096	351.2762	330.29422	-353.02185	3.535784	12226.564661979675
659	13.574305	0.0	13.574305	13.574305	25.0	16475	341.30728	1.7584425	352.34735	326.57532	-354.3644	3.1456077	12244.729654788971
660	13.183137	0.0	13.183137	13.183137	25.0	16500	342.52747	1.7967122	356.04852	327.77438	-355.76135	3.2691681	12264.158577680588
661	15.263709	0.0	15.263709	15.263709	25.0	16525	343.8357	1.8287241	353.53412	334.1045	-356.9806	3.4192934	12283.535658121109
662	13.413387	0.0	13.413387	13.413387	25.0	16550	345.04047	1.8990479	370.73853	335.12262	-358.27515	3.603301	12302.257009029388
663	10.030597	0.0	10.030597	10.030597	25.0	16575	346.30765	2.0949738	364.48257	316.90723	-359.59723	4.4248867	12321.10548877716
664	15.646121	0.0	15.646121	15.646121	25.0	16600	347.55444	1.9133967	360.65643	324.55554	-360.8504	3.7390487	12340.937787532806
665	11.158155	0.0	11.158155	11.158155	25.0	16625	348.8127	1.8585739	363.27258	333.6261	-362.2249	3.5097442	12360.021437168121
666	14.353712	0.0	14.353712	14.353712	25.0	16650	350.09833	1.9097795	379.8378	326.58206	-363.44138	3.661744	12379.129125356674
667	15.450103	0.0	15.450103	15.450103	25.0	16675	351.3545	1.9069631	370.56766	328.32	-364.8231	3.6116714	12398.15143942833
668	16.45964	0.0	16.45964	16.45964	25.0	16700	352.59512	1.8798914	376.49213	331.13516	-366.18878	3.5603056	12417.230531692505
669	15.701861	0.0	15.701861	15.701861	25.0	16725	353.92535	1.8400389	363.82196	336.75104	-367.48245	3.4660566	12436.225788116455
670	16.48868	0.0	16.48868	16.48868	25.0	16750	355.21576	1.9170016	387.23087	328.40964	-368.8617	3.7398224	12457.342984676361
671	13.955365	0.0	13.955365	13.955365	25.0	16775	356.4784	1.9235678	375.6897	330.3137	-370.06238	3.7538052	12476.554705142975
672	12.207993	0.0	12.207993	12.207993	25.0	16800	357.76816	1.9287775	370.26117	346.6996	-371.4865	3.7176218	12496.019337415695
673	11.17521	0.0	11.17521	11.17521	25.0	16825	359.0528	1.8535255	381.2157	341.48264	-372.68594	3.446225	12515.50434756279
674	12.471829	0.0	12.471829	12.471829	25.0	16850	360.33655	1.9152482	371.6914	341.32944	-374.22177	3.6368241	12534.883299350739
675	12.564118	0.0	12.564118	12.564118	25.0	16875	361.7051	1.9661814	371.5747	348.5529	-375.4664	3.8485065	12553.571710824966
676	9.904546	0.0	9.904546	9.904546	25.0	16900	362.92203	1.9323425	381.59933	348.9569	-376.67395	3.7178488	12572.488971948624
677	11.440808	0.0	11.440808	11.440808	25.0	16925	364.2264	1.9351175	376.8231	346.6293	-378.19394	3.770466	12591.0855884552
678	13.506375	0.0	13.506375	13.506375	25.0	16950	365.598	1.9316468	373.0601	346.7758	-379.56116	3.746075	12609.708998680115
679	12.587713	0.0	12.587713	12.587713	25.0	16975	366.88785	1.8670408	383.2507	353.38385	-380.94193	3.4990711	12628.313868522644
680	13.647213	0.0	13.647213	13.647213	25.0	17000	368.17383	1.9407849	379.5559	342.47403	-382.2782	3.8288531	12648.381591558456
681	12.823289	0.0	12.823289	12.823289	25.0	17025	369.57367	1.9532977	396.2549	360.4421	-383.69144	3.8279977	12666.649147987366
682	13.8645	0.0	13.8645	13.8645	25.0	17050	370.85367	1.939892	376.9684	353.80368	-385.01175	3.667198	12684.946638345718
683	9.87108	0.0	9.87108	9.87108	25.0	17075	372.2242	1.9175729	395.95593	361.9753	-386.37848	3.6387665	12703.55009675026
684	16.407001	0.0	16.407001	16.407001	25.0	17100	373.52008	2.0071738	385.10168	342.60034	-387.8011	4.0770664	12721.885819673538
685	11.865254	0.0	11.865254	11.865254	25.0	17125	374.89832	2.0465863	390.4707	359.8444	-389.25345	4.2239575	12740.196073532104
686	11.003788	0.0	11.003788	11.003788	25.0	17150	376.22263	2.0242152	399.51364	364.8737	-390.534	4.0232053	12758.618120670319
687	18.132183	0.0	18.132183	18.132183	25.0	17175	377.5576	2.0926173	410.67313	346.35254	-391.9848	4.395712	12776.8782684803
688	15.076152	0.0	15.076152	15.076152	25.0	17200	378.95425	2.0581207	398.19592	338.70648	-393.4308	4.2881923	12795.192908763885
689	11.061455	0.0	11.061455	11.061455	25.0	17225	380.34836	2.015976	398.73657	364.72876	-394.81253	4.006842	12813.932160139084
690	11.526194	0.0	11.526194	11.526194	25.0	17250	381.6378	2.1328707	398.42606	346.78583	-396.23456	4.499178	12834.255301713943
691	13.34214	0.0	13.34214	13.34214	25.0	17275	383.0752	2.0235722	415.74893	361.7042	-397.70544	4.1474996	12852.997785806656
692	11.624488	0.0	11.624488	11.624488	25.0	17300	384.405	2.271695	406.0562	306.01395	-399.0985	5.1622605	12871.825197458267
693	11.29302	0.0	11.29302	11.29302	25.0	17325	385.77856	2.033814	418.18427	370.6412	-400.51883	4.1274724	12890.831382989883
694	13.687137	0.0	13.687137	13.687137	25.0	17350	387.19617	2.1711023	453.64246	363.24643	-402.0027	4.736643	12909.721089363098
695	9.505649	0.0	9.505649	9.505649	25.0	17375	388.57776	1.9857547	400.8794	371.3446	-403.4234	3.9536703	12928.644804477692
696	14.128228	0.0	14.128228	14.128228	25.0	17400	389.9507	2.1934779	417.51788	332.42303	-404.79715	4.8319077	12947.575100421906
697	13.991301	0.0	13.991301	13.991301	25.0	17425	391.386	2.110503	413.44748	376.04114	-406.40393	4.479094	12966.418992757797
698	13.272565	0.0	13.272565	13.272565	25.0	17450	392.7638	2.0909913	405.46475	370.70496	-407.76352	4.370247	12985.19534111023
699	10.518207	0.0	10.518207	10.518207	25.0	17475	394.15384	2.08954	419.89282	378.8364	-409.28973	4.3951397	13004.069969654083
700	11.921589	0.0	11.921589	11.921589	25.0	17500	395.6074	2.0348172	405.48947	375.9939	-410.7633	4.1223674	13024.32126402855
701	19.638197	0.0	19.638197	19.638197	25.0	17525	397.05032	2.068632	410.38968	381.79053	-412.09952	4.2335386	13043.094234228134
702	14.9615555	0.0	14.9615555	14.9615555	25.0	17550	398.4558	2.3072708	456.4566	368.95322	-413.74585	5.258986	13061.771652460098
703	13.633437	0.0	13.633437	13.633437	25.0	17575	399.871	2.1679995	409.8869	381.93915	-415.12073	4.6336946	13080.316829681396
704	9.843201	0.0	9.843201	9.843201	25.0	17600	401.2844	2.138905	421.9841	367.64005	-416.5607	4.5663085	13098.957346200943
705	10.392441	0.0	10.392441	10.392441	25.0	17625	402.7257	2.0640826	410.79675	394.25656	-418.00632	4.285506	13117.799642801285
706	9.78038	0.0	9.78038	9.78038	25.0	17650	404.16928	2.0628734	413.2645	379.8609	-419.56363	4.28365	13137.04893374443
707	11.394108	0.0	11.394108	11.394108	25.0	17675	405.62244	2.1598203	420.8486	397.48886	-421.01212	4.698835	13155.631769657135
708	8.476859	0.0	8.476859	8.476859	25.0	17700	407.0652	2.0320752	413.95917	397.8673	-422.48483	4.0830846	13173.794771909714
709	14.560776	0.0	14.560776	14.560776	25.0	17725	408.4836	2.1175652	417.08997	392.52014	-424.07068	4.484479	13191.974351882935
710	12.7654295	0.0	12.7654295	12.7654295	25.0	17750	409.9629	2.0490177	421.92892	392.32428	-425.60962	4.1364098	13211.49876832962
711	12.241164	0.0	12.241164	12.241164	25.0	17775	411.44952	2.072515	418.51315	403.4048	-427.09097	4.2204394	13229.711232185364
712	12.287969	0.0	12.287969	12.287969	25.0	17800	412.85995	2.073557	420.5423	402.60052	-428.64368	4.2347426	13247.978788852692
713	12.415122	0.0	12.415122	12.415122	25.0	17825	414.34103	2.1151986	421.33945	405.68802	-430.1925	4.418413	13266.184110403061
714	13.487576	0.0	13.487576	13.487576	25.0	17850	415.86047	2.1126223	432.316	408.3035	-431.70425	4.4316077	13284.399203777313
715	11.58769	0.0	11.58769	11.58769	25.0	17875	417.3136	2.1368937	427.36768	409.73804	-433.25693	4.6060677	13302.701988697052
716	12.672693	0.0	12.672693	12.672693	25.0	17900	418.8864	2.149484	426.32288	411.03186	-434.803	4.612117	13320.91383099556
717	8.273859	0.0	8.273859	8.273859	25.0	17925	420.3102	2.1127024	427.09485	398.12076	-436.37872	4.425625	13339.132580518723
718	14.615871	0.0	14.615871	14.615871	25.0	17950	421.8392	2.1216934	436.7174	413.60776	-437.93536	4.4826436	13357.3169901371
719	9.209122	0.0	9.209122	9.209122	25.0	17975	423.38245	2.2343333	432.44553	415.3848	-439.54794	4.905949	13375.518758058548
720	18.784119	0.0	18.784119	18.784119	25.0	18000	424.81897	2.2284493	433.1318	415.94232	-441.03638	4.864571	13395.057249546051
721	9.431716	0.0	9.431716	9.431716	25.0	18025	426.3387	2.1763778	434.37866	418.78152	-442.65042	4.829774	13413.254443645477
722	13.297015	0.0	13.297015	13.297015	25.0	18050	427.90393	2.267399	435.68893	418.24777	-444.0784	5.2463017	13431.57885336876
723	12.5195265	0.0	12.5195265	12.5195265	25.0	18075	429.41687	2.1866589	436.98233	418.95837	-445.78555	4.816249	13449.972532749176
724	14.518258	0.0	14.518258	14.518258	25.0	18100	430.95004	2.2024572	440.15143	423.53418	-447.38077	4.8245335	13468.566844940186
725	11.466302	0.0	11.466302	11.466302	25.0	18125	432.46524	2.1165082	439.79016	423.38483	-448.8364	4.4730096	13487.185955524445
726	8.894724	0.0	8.894724	8.894724	25.0	18150	433.99384	2.167839	443.21622	424.61227	-450.4728	4.719984	13505.765344619751
727	17.344099	0.0	17.344099	17.344099	25.0	18175	435.59177	2.1699317	444.66467	426.15024	-452.20758	4.694643	13524.32996225357
728	12.1576	0.0	12.1576	12.1576	25.0	18200	437.12457	2.2106926	446.6742	429.52386	-453.75528	4.7799115	13542.8521027565
729	12.370838	0.0	12.370838	12.370838	25.0	18225	438.61307	2.189052	447.15643	431.15814	-455.32367	4.768651	13561.32148551941
730	14.471162	0.0	14.471162	14.471162	25.0	18250	440.2091	2.218337	449.59848	432.06927	-456.92325	4.863081	13581.194016933441
731	9.922243	0.0	9.922243	9.922243	25.0	18275	441.76343	2.2287438	455.02103	426.4131	-458.50656	4.9115467	13599.823869943619
732	9.148161	0.0	9.148161	9.148161	25.0	18300	443.28967	2.2207322	454.88632	433.80753	-460.19275	4.934415	13618.845747947693
733	18.181181	0.0	18.181181	18.181181	25.0	18325	444.88745	2.2643383	454.51163	436.3546	-461.7524	5.106229	13637.534431695938
734	14.174314	0.0	14.174314	14.174314	25.0	18350	446.446	2.2497494	454.78564	436.8652	-463.49237	5.024685	13656.009750127792
735	14.470719	0.0	14.470719	14.470719	25.0	18375	448.0789	2.2744956	460.8392	436.48367	-465.04242	5.152619	13674.09137248993
736	16.23892	0.0	16.23892	16.23892	25.0	18400	449.62552	2.2433467	460.0899	440.81134	-466.73566	5.0163503	13692.131924152374
737	11.239936	0.0	11.239936	11.239936	25.0	18425	451.2823	2.2899637	465.15884	433.47418	-468.40976	5.189074	13710.157865524292
738	11.747791	0.0	11.747791	11.747791	25.0	18450	452.78928	2.3714817	460.98688	436.33228	-469.96997	5.546477	13728.22148323059
739	10.343437	0.0	10.343437	10.343437	25.0	18475	454.42368	2.3656404	476.75986	445.11407	-471.71985	5.5796313	13746.338638782501
740	11.886827	0.0	11.886827	11.886827	25.0	18500	456.0676	2.4642224	471.6636	446.0421	-473.51917	6.106284	13765.874990940094
741	12.893613	0.0	12.893613	12.893613	25.0	18525	457.6996	2.3406186	477.5519	434.5311	-475.11826	5.461535	13784.028617143631
742	11.924755	0.0	11.924755	11.924755	25.0	18550	459.26288	2.5124786	467.4339	421.3452	-476.79312	6.3134336	13802.210771083832
743	13.377643	0.0	13.377643	13.377643	25.0	18575	460.93445	2.4343326	492.6708	445.7731	-478.3722	5.939801	13820.232191562653
744	7.8252726	0.0	7.8252726	7.8252726	25.0	18600	462.5245	2.3691778	485.94473	441.60092	-480.1014	5.540274	13838.320058822632
745	13.871881	0.0	13.871881	13.871881	25.0	18625	464.1728	2.5759783	480.5833	442.36746	-481.90936	6.536006	13856.46580028534
746	15.970585	0.0	15.970585	15.970585	25.0	18650	465.83344	2.5480711	498.39722	444.8329	-483.44458	6.3393116	13874.609343290329
747	11.689709	0.0	11.689709	11.689709	25.0	18675	467.45844	2.5386345	488.1916	418.13712	-485.09155	6.2804723	13892.777609586716
748	13.082043	0.0	13.082043	13.082043	25.0	18700	469.0944	2.563173	516.0351	449.4507	-487.0425	6.4143243	13910.936003684998
749	16.039442	0.0	16.039442	16.039442	25.0	18725	470.7454	2.6542242	514.9845	438.47067	-488.69867	6.92039	13929.566761016846
750	13.818724	0.0	13.818724	13.818724	25.0	18750	472.3948	2.565976	493.73868	438.47574	-490.2808	6.6305523	13950.017032623291
751	11.928259	0.0	11.928259	11.928259	25.0	18775	474.1784	2.4128554	501.86386	458.7091	-492.15524	5.7457824	13968.781742095947
752	13.143577	0.0	13.143577	13.143577	25.0	18800	475.75623	2.6180024	499.657	423.72864	-494.03165	6.788465	13987.741135120392
753	7.589236	0.0	7.589236	7.589236	25.0	18825	477.46097	2.451055	489.2263	447.1613	-495.62735	5.922682	14006.705155611038
754	11.723199	0.0	11.723199	11.723199	25.0	18850	479.1476	2.448046	495.8221	457.21158	-497.72696	5.99117	14025.842705249786
755	13.95614	0.0	13.95614	13.95614	25.0	18875	480.84512	2.5395768	526.5023	457.005	-499.6457	6.3514695	14044.844619989395
756	12.315289	0.0	12.315289	12.315289	25.0	18900	482.53632	2.4786928	497.36932	458.00278	-501.3031	6.002673	14063.706912517548
757	18.06481	0.0	18.06481	18.06481	25.0	18925	484.3955	2.5276403	517.51447	460.89227	-503.1589	6.223206	14082.629126787186
758	8.658329	0.0	8.658329	8.658329	25.0	18950	486.43167	3.3123603	566.61804	436.8204	-505.48077	10.723557	14101.618571281433
759	8.064884	0.0	8.064884	8.064884	25.0	18975	488.32944	2.9456758	539.0391	435.67117	-507.4736	8.471026	14120.607377052307
760	11.039342	0.0	11.039342	11.039342	25.0	19000	490.05353	2.590764	515.3906	459.0108	-509.21564	6.586084	14140.999178171158
761	12.479479	0.0	12.479479	12.479479	25.0	19025	491.85104	2.6768088	556.55286	470.80856	-510.9647	7.1558146	14159.535429954529
762	12.636506	0.0	12.636506	12.636506	25.0	19050	493.7432	2.6564007	516.2542	440.95007	-512.8405	6.9229693	14177.923614025116
763	12.520965	0.0	12.520965	12.520965	25.0	19075	495.43808	2.5126486	508.63177	478.14246	-514.65436	6.2090693	14196.357750415802
764	13.750322	0.0	13.750322	13.750322	25.0	19100	497.26587	2.492091	510.59607	481.9136	-516.46497	6.0953155	14214.81503367424
765	13.325128	0.0	13.325128	13.325128	25.0	19125	499.07565	2.554425	520.17786	480.86935	-518.29895	6.431135	14233.069996356964
766	15.969907	0.0	15.969907	15.969907	25.0	19150	500.84277	2.5103314	513.548	486.0617	-520.0252	6.20353	14251.47713470459
767	13.766333	0.0	13.766333	13.766333	25.0	19175	502.644	2.560754	515.0416	456.51697	-521.7456	6.465475	14270.007985591888
768	14.717465	0.0	14.717465	14.717465	25.0	19200	504.42416	2.4988887	513.8188	493.12796	-523.6215	6.1340227	14288.468457221985
769	14.987988	0.0	14.987988	14.987988	25.0	19225	506.1905	2.4673717	518.9668	494.43976	-525.3749	5.9804235	14306.577454090118
770	12.3691025	0.0	12.3691025	12.3691025	25.0	19250	507.9789	2.501464	518.05853	499.14163	-527.55444	6.2307005	14326.170743227005
771	11.747767	0.0	11.747767	11.747767	25.0	19275	509.83948	2.5054762	533.5069	501.3336	-529.4207	6.252625	14344.285584449768
772	7.949081	0.0	7.949081	7.949081	25.0	19300	511.6748	2.5076149	521.0555	499.27014	-531.23596	6.1479845	14362.384036540985
773	12.380713	0.0	12.380713	12.380713	25.0	19325	513.4419	2.6817112	522.9459	503.9637	-532.9816	7.240301	14380.487211704254
774	12.574536	0.0	12.574536	12.574536	25.0	19350	515.3153	2.6547084	524.33905	505.76688	-534.85046	7.1035833	14398.835125923157
775	16.347258	0.0	16.347258	16.347258	25.0	19375	517.07947	2.576916	526.98114	507.23276	-536.7605	6.60768	14417.401979207993
776	13.428026	0.0	13.428026	13.428026	25.0	19400	518.9318	2.5738242	529.0494	508.3466	-538.6829	6.6899486	14435.874046564102
777	15.554109	0.0	15.554109	15.554109	25.0	19425	520.80835	2.5889099	530.50836	511.59412	-540.6031	6.7225814	14454.381207942963
778	14.014237	0.0	14.014237	14.014237	25.0	19450	522.6073	2.593947	533.07623	513.50867	-542.5967	6.7597184	14472.883106946945
779	10.202752	0.0	10.202752	10.202752	25.0	19475	524.4263	2.6451495	535.3308	515.7275	-544.2095	7.0457582	14491.412553071976
780	15.397367	0.0	15.397367	15.397367	25.0	19500	526.2973	2.523963	536.07404	517.2006	-546.3257	6.3581896	14511.461588144302
781	12.284634	0.0	12.284634	12.284634	25.0	19525	528.13605	2.546898	537.666	518.58093	-548.0147	6.4967494	14530.069940567017
782	13.468459	0.0	13.468459	13.468459	25.0	19550	530.0052	2.6626706	539.0434	521.28955	-549.913	6.9881067	14548.653435230255
783	9.135548	0.0	9.135548	9.135548	25.0	19575	531.83655	2.5934496	541.2766	522.3738	-551.8378	6.600695	14567.214272737503
784	11.475284	0.0	11.475284	11.475284	25.0	19600	533.6892	2.5930045	543.578	523.392	-553.87463	6.5777593	14585.75970339775
785	18.016462	0.0	18.016462	18.016462	25.0	19625	535.6015	2.6899273	545.05176	524.5469	-555.70013	7.0387917	14604.252391815186
786	14.452728	0.0	14.452728	14.452728	25.0	19650	537.41583	2.7721972	547.1532	526.8955	-557.6891	7.4057775	14622.744513750076
787	11.464478	0.0	11.464478	11.464478	25.0	19675	539.25757	2.7108393	549.9853	529.2888	-559.47107	7.192226	14641.255555391312
788	13.117696	0.0	13.117696	13.117696	25.0	19700	541.18176	2.8391824	551.1098	529.8773	-561.7217	7.850761	14659.790150403976
789	13.792499	0.0	13.792499	13.792499	25.0	19725	542.9776	2.6747954	553.74677	533.7992	-563.5355	7.0320344	14678.283442735672
790	13.9857025	0.0	13.9857025	13.9857025	25.0	19750	544.97864	2.6734948	554.74	536.30383	-565.4552	7.170851	14698.241035699844
791	8.53168	0.0	8.53168	8.53168	25.0	19775	546.838	2.6986446	557.86707	536.5613	-567.47424	7.128089	14716.741222858429
792	12.46664	0.0	12.46664	12.46664	25.0	19800	548.74335	2.745175	558.634	538.81903	-569.50214	7.3740773	14735.296046495438
793	11.914435	0.0	11.914435	11.914435	25.0	19825	550.6462	2.6920803	560.15985	539.04333	-571.7059	7.1868114	14753.508924245834
794	11.667323	0.0	11.667323	11.667323	25.0	19850	552.62976	2.7214117	565.61316	543.58716	-573.5227	7.4903216	14772.12380361557
795	12.315225	0.0	12.315225	12.315225	25.0	19875	554.55493	2.7798262	565.0778	542.2538	-575.75934	7.6872277	14790.269701004028
796	14.797375	0.0	14.797375	14.797375	25.0	19900	556.533	2.711705	565.14197	545.9879	-577.384	7.2794533	14808.384549856186
797	10.5122795	0.0	10.5122795	10.5122795	25.0	19925	558.37744	2.7096157	569.82935	548.48773	-579.1314	7.295404	14826.42469382286
798	15.078835	0.0	15.078835	15.078835	25.0	19950	560.31494	2.76459	570.3181	548.38446	-581.36633	7.5309706	14844.515396118164
799	13.704792	0.0	13.704792	13.704792	25.0	19975	562.2411	2.8550093	571.7401	551.12756	-583.3855	8.047388	14862.572473526001
800	10.256913	0.0	10.256913	10.256913	25.0	20000	564.2187	2.7990072	576.23944	553.41156	-585.54694	7.739046	14882.260241985321
