Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
868	0.3883467	0.0	0.3883467	0.3883467	25.0	21700	53.777313	0.4802128	56.13387	52.26378	53.781406	0.49262616	56.224823	52.38946	-55.378166	0.97515106	18392.923984527588
869	0.0	0.0	0.0	0.0	25.0	21725	53.638092	0.4830128	57.684025	51.66105	53.638157	0.49875787	57.250557	51.60448	-55.302303	0.9440212	18414.161239862442
870	0.8061849	0.0	0.8061849	0.8061849	25.0	21750	53.489346	0.43611765	56.568348	51.8595	53.487713	0.45126498	56.515697	51.55424	-55.11733	0.8559296	18435.6533370018
871	0.0	0.0	0.0	0.0	25.0	21775	53.345	0.47075093	57.938923	51.611923	53.34243	0.48074764	57.6307	51.49036	-55.071228	0.9188399	18456.707637310028
872	1.1952484	0.0	1.1952484	1.1952484	25.0	21800	53.234188	0.48205185	57.60665	51.21341	53.234444	0.48211235	57.274464	51.60967	-54.69985	0.9838906	18477.75608921051
873	2.3247054	0.0	2.3247054	2.3247054	25.0	21825	53.07706	0.48170283	57.67396	51.4756	53.086937	0.49034515	57.40242	51.331596	-54.632328	0.94141406	18499.043226718903
874	0.56600326	0.0	0.56600326	0.56600326	25.0	21850	52.951977	0.46115705	57.7623	51.065292	52.94729	0.46930557	57.508858	50.798	-54.58297	0.8874386	18520.151800632477
875	0.33815596	0.0	0.33815596	0.33815596	25.0	21875	52.8206	0.4520284	56.729393	51.43246	52.81902	0.43836492	56.359867	50.917767	-54.431767	0.8262503	18541.629046201706
876	1.6988202	0.0	1.6988202	1.6988202	25.0	21900	52.655525	0.4764791	55.50511	50.644005	52.653996	0.4644391	55.579456	50.541595	-54.335594	0.9470547	18562.72524857521
877	1.0776596	0.0	1.0776596	1.0776596	25.0	21925	52.534775	0.5040023	57.411816	50.925484	52.534775	0.507264	57.312885	50.991035	-54.280857	0.89977765	18583.703815937042
878	1.705072	0.0	1.705072	1.705072	25.0	21950	52.357037	0.48578683	56.386982	50.306694	52.362328	0.50757575	56.10144	50.19634	-54.131554	0.9116579	18604.807693719864
879	0.13983098	0.0	0.13983098	0.13983098	25.0	21975	52.22631	0.46481237	54.970043	50.382626	52.216568	0.49538612	54.92216	49.905643	-53.95247	0.88493896	18625.986253261566
880	1.2612697	0.0	1.2612697	1.2612697	25.0	22000	52.045708	0.44636375	55.089123	50.22098	52.05001	0.43754938	55.072678	50.582466	-53.759495	0.82490104	18647.169386148453
881	2.455867	0.0	2.455867	2.455867	25.0	22025	51.939915	0.46011963	55.801567	50.076546	51.94078	0.47310388	55.528336	50.16485	-53.65554	0.89088076	18668.340846776962
882	2.3253522	0.0	2.3253522	2.3253522	25.0	22050	51.797626	0.43492717	56.210857	49.83188	51.80276	0.43671605	56.127174	49.42985	-53.386135	0.8191593	18689.360963582993
883	2.4419956	0.0	2.4419956	2.4419956	25.0	22075	51.648514	0.47336957	55.510468	48.575443	51.64677	0.4806281	55.578445	48.052647	-53.2337	0.91462815	18710.453300476074
884	0.57061654	0.0	0.57061654	0.57061654	25.0	22100	51.53981	0.4517427	54.704662	49.964443	51.53965	0.47047707	55.35907	49.471245	-53.158016	0.8095899	18731.56579375267
885	1.981709	0.0	1.981709	1.981709	25.0	22125	51.32844	0.41557336	54.141094	49.592392	51.329487	0.4245837	54.18362	49.876503	-53.02356	0.8312846	18752.662657499313
886	0.0	0.0	0.0	0.0	25.0	22150	51.211758	0.43038157	53.85289	49.666367	51.210323	0.42329946	54.095882	49.777462	-52.8551	0.80895334	18773.845973730087
887	0.76159203	0.0	0.76159203	0.76159203	25.0	22175	51.070347	0.4404743	54.065235	49.25524	51.075542	0.47065145	54.26955	49.021217	-52.669456	0.85299706	18794.916610002518
888	1.0455102	0.0	1.0455102	1.0455102	25.0	22200	50.950584	0.4250569	55.932938	49.657238	50.945133	0.42634404	55.53104	49.564583	-52.50573	0.7714233	18815.808007478714
889	1.3062757	0.0	1.3062757	1.3062757	25.0	22225	50.830296	0.406955	54.556828	49.508625	50.833164	0.41854608	54.425426	49.28669	-52.409836	0.79880625	18836.755435943604
890	0.87242615	0.0	0.87242615	0.87242615	25.0	22250	50.74434	0.44997165	53.671574	49.133667	50.743267	0.4704166	53.973804	49.054726	-52.3512	0.89663506	18857.88418984413
891	1.075445	0.0	1.075445	1.075445	25.0	22275	50.645187	0.4892958	54.598022	48.855915	50.646324	0.49688417	54.716743	48.5574	-52.18962	0.8807499	18879.174574136734
892	0.26796576	0.0	0.26796576	0.26796576	25.0	22300	50.50903	0.4176369	52.879276	49.120277	50.509373	0.42898837	52.94659	49.064236	-52.14338	0.7964849	18900.292443990707
893	0.50881165	0.0	0.50881165	0.50881165	25.0	22325	50.395103	0.44212726	53.536396	48.428955	50.396843	0.46268144	53.158447	48.350464	-51.89186	0.8657883	18921.3974275589
894	0.08297129	0.0	0.08297129	0.08297129	25.0	22350	50.24692	0.46991137	53.82427	48.330578	50.249767	0.5109299	54.531246	47.539913	-51.77938	0.87246644	18942.688367843628
895	0.62986755	0.0	0.62986755	0.62986755	25.0	22375	50.139755	0.44014165	53.073345	48.34984	50.134876	0.4443558	53.05959	48.311832	-51.736008	0.75635284	18963.854539871216
896	0.0	0.0	0.0	0.0	25.0	22400	49.98472	0.4423082	54.331696	48.432	49.986977	0.45905903	54.06255	48.112106	-51.490112	0.82432115	18985.113869190216
897	0.0	0.0	0.0	0.0	25.0	22425	49.86943	0.41960427	53.57202	48.51029	49.865585	0.42269462	52.994194	48.619076	-51.325905	0.7276268	19006.362819194794
898	1.3145198	0.0	1.3145198	1.3145198	25.0	22450	49.70462	0.41797772	54.282715	48.251644	49.70718	0.4215056	54.232662	48.161694	-51.242363	0.7372061	19027.275360822678
899	1.244969	0.0	1.244969	1.244969	25.0	22475	49.586742	0.4383082	53.259315	47.60159	49.587963	0.44003955	52.698425	47.38011	-51.068203	0.7442696	19048.245242118835
900	0.0	0.0	0.0	0.0	25.0	22500	49.446674	0.44689927	54.254295	47.86344	49.445293	0.4699302	54.146877	48.152054	-50.927937	0.79025763	19069.31609392166
901	0.8247273	0.0	0.8247273	0.8247273	25.0	22525	49.315243	0.43297258	52.45899	47.816463	49.310677	0.4432703	52.1687	47.82594	-50.80822	0.7539646	19090.373915433884
902	1.1126959	0.0	1.1126959	1.1126959	25.0	22550	49.187218	0.4316447	51.956646	47.65554	49.193466	0.429017	51.74961	47.70654	-50.80916	0.7749723	19111.62179875374
903	0.6332912	0.0	0.6332912	0.6332912	25.0	22575	49.032246	0.48339316	51.3996	46.479527	49.02451	0.48395455	51.453	47.08995	-50.498753	0.8698332	19132.847909212112
904	0.30720565	0.0	0.30720565	0.30720565	25.0	22600	48.93116	0.41386345	53.518784	47.280922	48.935413	0.4293642	53.350887	47.19324	-50.475296	0.75859123	19153.84415602684
905	0.48031893	0.0	0.48031893	0.48031893	25.0	22625	48.7361	0.45416662	53.506157	46.77137	48.738014	0.44086558	53.418198	47.15373	-50.31151	0.7406235	19176.9605782032
906	1.272902	0.0	1.272902	1.272902	25.0	22650	48.64117	0.4286223	51.353935	46.925385	48.63892	0.43362555	51.306595	46.670963	-50.061096	0.7737903	19198.362343788147
907	2.381618	0.0	2.381618	2.381618	25.0	22675	48.477936	0.43536168	53.48725	46.83133	48.47849	0.45708966	53.42105	46.798218	-50.07123	0.7629975	19219.649108171463
908	2.0099998	0.0	2.0099998	2.0099998	25.0	22700	48.36317	0.4026118	52.80871	47.00773	48.366543	0.42043635	52.639496	46.793118	-49.841007	0.7109384	19241.071862220764
909	0.9888307	0.0	0.9888307	0.9888307	25.0	22725	48.223476	0.4177587	52.657852	46.982162	48.22478	0.44139636	52.819477	46.770535	-49.658955	0.73735857	19262.409860372543
910	0.28822446	0.0	0.28822446	0.28822446	25.0	22750	48.099174	0.38960287	50.47471	46.329815	48.09643	0.41474247	50.806152	46.40291	-49.669807	0.7115423	19284.33103775978
911	0.71899575	0.0	0.71899575	0.71899575	25.0	22775	47.983463	0.40139833	50.689816	46.148388	47.98048	0.41187873	50.57739	46.32185	-49.47253	0.7168623	19306.642845392227
912	1.060666	0.0	1.060666	1.060666	25.0	22800	47.853104	0.4085412	51.11877	46.360565	47.85735	0.41635713	50.538235	45.998226	-49.39761	0.70203674	19328.478048563004
913	1.9461982	0.0	1.9461982	1.9461982	25.0	22825	47.71077	0.39480832	52.034855	45.66627	47.705933	0.40636155	52.0743	46.269936	-49.16069	0.6971743	19350.396794319153
914	0.04464339	0.0	0.04464339	0.04464339	25.0	22850	47.58267	0.41718292	50.126087	45.55176	47.58662	0.4258458	50.46196	45.311478	-49.01055	0.7077321	19372.355976104736
915	0.45728108	0.0	0.45728108	0.45728108	25.0	22875	47.436714	0.3986499	50.089207	46.06316	47.438072	0.40643722	50.296	46.171474	-48.87173	0.7023474	19394.2397377491
916	0.5900527	0.0	0.5900527	0.5900527	25.0	22900	47.339214	0.40989378	50.91867	45.749027	47.338284	0.41583505	50.509296	45.51098	-48.757072	0.67870116	19416.4517288208
917	1.8394396	0.0	1.8394396	1.8394396	25.0	22925	47.205383	0.40916675	50.976616	45.500008	47.2071	0.40309513	50.703754	45.59508	-48.642498	0.6515208	19438.597274780273
918	0.0	0.0	0.0	0.0	25.0	22950	47.083225	0.41401878	51.64932	45.442417	47.080933	0.41773942	51.56642	45.292717	-48.47664	0.657226	19460.666267871857
919	0.0	0.0	0.0	0.0	25.0	22975	46.92911	0.41044912	50.062233	45.33146	46.929295	0.41824728	49.921345	45.32449	-48.39232	0.7230556	19482.865087032318
920	0.2902013	0.0	0.2902013	0.2902013	25.0	23000	46.83529	0.3724418	49.053658	45.54364	46.839592	0.40903863	48.969486	45.20509	-48.511673	0.71331865	19504.802533626556
921	0.73805636	0.0	0.73805636	0.73805636	25.0	23025	46.695717	0.38296515	50.233498	45.427868	46.69527	0.3819252	50.00448	45.284405	-48.44639	0.6391228	19526.902386188507
922	0.3352823	0.0	0.3352823	0.3352823	25.0	23050	46.57669	0.4038025	48.832985	45.019062	46.5754	0.4103606	49.06233	44.621696	-48.292725	0.6914633	19549.12288403511
923	0.4860102	0.0	0.4860102	0.4860102	25.0	23075	46.44411	0.4904458	50.899406	44.243526	46.441	0.49349418	50.711388	44.018112	-48.14379	0.8037799	19571.214742422104
924	0.78466296	0.0	0.78466296	0.78466296	25.0	23100	46.328236	0.5064763	50.549	41.84154	46.32418	0.5029459	50.45153	42.50009	-47.95134	0.8447878	19593.04999423027
925	1.0776557	0.0	1.0776557	1.0776557	25.0	23125	46.160477	0.42614108	48.65013	43.57297	46.172848	0.44509757	48.80767	43.369343	-47.59658	0.7244702	19615.11295580864
926	0.13118835	0.0	0.13118835	0.13118835	25.0	23150	46.053356	0.3768154	49.01029	44.68995	46.049763	0.41603163	48.585384	44.146317	-47.510136	0.6667663	19637.10551071167
927	0.8725725	0.0	0.8725725	0.8725725	25.0	23175	45.932304	0.39652762	49.356617	44.41528	45.9303	0.41855514	48.702377	43.75115	-47.382366	0.6593101	19658.8275847435
928	0.9532115	0.0	0.9532115	0.9532115	25.0	23200	45.811707	0.41968644	49.593716	44.30698	45.812992	0.4266735	49.501324	44.18627	-47.454094	0.69570494	19680.480558395386
929	2.7356126	0.0	2.7356126	2.7356126	25.0	23225	45.68393	0.39743474	48.379433	44.518	45.685135	0.4091018	48.775608	44.35027	-47.43789	0.66941106	19702.341242074966
930	1.8020161	0.0	1.8020161	1.8020161	25.0	23250	45.557526	0.42071468	49.2667	43.277016	45.556683	0.40722737	49.17102	44.007233	-47.29789	0.6445395	19724.27250266075
931	1.1163266	0.0	1.1163266	1.1163266	25.0	23275	45.484673	0.48310494	49.344437	42.84785	45.48324	0.4412356	49.309437	43.468563	-47.058964	0.7690127	19746.304909706116
932	0.36420077	0.0	0.36420077	0.36420077	25.0	23300	45.392456	0.44844392	48.202007	42.705296	45.393246	0.40150157	48.143864	43.313812	-47.03544	0.6738747	19768.501406908035
933	1.8767084	0.0	1.8767084	1.8767084	25.0	23325	45.328556	0.50616115	48.83844	40.736996	45.32874	0.48860502	48.724346	40.71562	-46.88473	0.83976173	19790.041565656662
934	1.187258	0.0	1.187258	1.187258	25.0	23350	45.229366	0.51272035	48.865753	41.49554	45.235325	0.5004912	48.826378	41.89448	-46.781246	0.8459119	19811.483750104904
935	1.0254945	0.0	1.0254945	1.0254945	25.0	23375	45.115025	0.44943076	48.63618	42.233917	45.113106	0.44700927	48.561565	42.952274	-46.481255	0.7177296	19832.990414381027
936	1.0306172	0.0	1.0306172	1.0306172	25.0	23400	45.018326	0.39397973	47.61903	43.366764	45.01876	0.40910745	47.85616	43.002422	-46.45349	0.6753144	19854.336661815643
937	1.585996	0.0	1.585996	1.585996	25.0	23425	44.86056	0.3962878	48.16857	43.12737	44.858658	0.39833632	48.2835	43.273952	-46.39536	0.64050895	19876.04766535759
938	0.6378899	0.0	0.6378899	0.6378899	25.0	23450	44.730797	0.4314561	47.493664	42.944138	44.738464	0.44369844	47.60474	42.868362	-46.133163	0.67863977	19898.084259986877
939	0.65695286	0.0	0.65695286	0.65695286	25.0	23475	44.60857	0.39599743	46.855846	42.84047	44.593296	0.36532307	46.853638	42.80546	-45.880928	0.6400928	19920.014961004257
940	2.955937	0.0	2.955937	2.955937	25.0	23500	44.46136	0.42932612	46.83358	42.402157	44.47191	0.41392323	46.642445	42.370365	-45.709793	0.7023004	19941.819469213486
941	1.4269994	0.0	1.4269994	1.4269994	25.0	23525	44.342968	0.3880352	47.684025	43.01833	44.34155	0.38519722	47.500797	43.124447	-45.715927	0.61665606	19963.638634204865
942	0.25577602	0.0	0.25577602	0.25577602	25.0	23550	44.24902	0.37652382	48.19042	42.975494	44.251236	0.37901613	48.209023	42.969826	-45.611702	0.5524241	19985.35279774666
943	0.09090752	0.0	0.09090752	0.09090752	25.0	23575	44.10248	0.3822348	46.944313	42.44249	44.103756	0.37975645	46.876892	42.525635	-45.436863	0.63991815	20007.148201704025
944	0.36909938	0.0	0.36909938	0.36909938	25.0	23600	43.978924	0.3753682	47.39372	42.104786	43.973732	0.38781607	47.20747	41.972878	-45.24976	0.6036328	20029.33098578453
945	0.3086444	0.0	0.3086444	0.3086444	25.0	23625	43.877083	0.35373476	47.00047	41.658264	43.88083	0.36829793	46.90956	41.864197	-45.17547	0.61167943	20051.123508691788
946	0.40244114	0.0	0.40244114	0.40244114	25.0	23650	43.735714	0.38338098	46.84542	42.343803	43.736195	0.42277575	46.794434	42.12005	-45.087612	0.59533566	20072.88528895378
947	1.9159794	0.0	1.9159794	1.9159794	25.0	23675	43.5921	0.37877634	46.359726	42.322468	43.58902	0.40016788	46.392445	42.111774	-44.91296	0.6077372	20094.83283662796
948	1.2981056	0.0	1.2981056	1.2981056	25.0	23700	43.497147	0.39120975	46.219143	41.684464	43.501217	0.42657143	46.346863	41.15374	-44.857075	0.63247263	20116.780653715134
949	0.19131446	0.0	0.19131446	0.19131446	25.0	23725	43.355057	0.3637041	46.143658	41.79008	43.351257	0.3681608	45.690166	41.71989	-44.764957	0.51593894	20138.366661310196
950	2.2607892	0.0	2.2607892	2.2607892	25.0	23750	43.242256	0.36590424	45.820244	42.004597	43.244232	0.35086134	45.679234	41.91206	-44.71161	0.55755335	20159.64989757538
951	1.2477852	0.0	1.2477852	1.2477852	25.0	23775	43.150963	0.39007586	47.3677	41.682487	43.15215	0.3882095	47.420498	41.888107	-44.49195	0.59153026	20181.111968040466
952	0.0	0.0	0.0	0.0	25.0	23800	43.023865	0.3998399	45.57204	41.35124	43.020355	0.38956004	45.43408	41.718586	-44.258217	0.57423013	20202.215084552765
953	0.0	0.0	0.0	0.0	25.0	23825	42.892994	0.38162008	45.52107	40.928337	42.894188	0.38669708	45.500458	40.713123	-44.32353	0.62446076	20223.6316242218
954	1.002388	0.0	1.002388	1.002388	25.0	23850	42.783493	0.37524906	45.731045	41.28829	42.781605	0.3766138	45.043816	41.40946	-44.05344	0.55666274	20244.960252046585
955	1.3294172	0.0	1.3294172	1.3294172	25.0	23875	42.68547	0.36124805	44.96933	41.09628	42.687023	0.38896048	45.064625	41.147594	-44.024742	0.5705817	20265.996641159058
956	1.0586787	0.0	1.0586787	1.0586787	25.0	23900	42.534744	0.35132736	45.01837	41.415493	42.541195	0.36763215	44.997665	41.12911	-43.821316	0.56602633	20287.20273256302
957	2.7470565	0.0	2.7470565	2.7470565	25.0	23925	42.420624	0.3404303	44.309986	41.108204	42.41616	0.34941202	44.408764	40.84653	-43.708683	0.56066847	20308.509628534317
958	0.89777875	0.0	0.89777875	0.89777875	25.0	23950	42.3168	0.35591966	44.41365	40.51938	42.312206	0.36905903	44.29893	40.25619	-43.562275	0.5470582	20329.780759096146
959	0.0	0.0	0.0	0.0	25.0	23975	42.2112	0.4053887	45.666878	40.110203	42.21487	0.42824057	45.20407	40.31057	-43.445797	0.6065138	20351.130791664124
960	1.047941	0.0	1.047941	1.047941	25.0	24000	42.055508	0.37044406	44.738705	39.82833	42.057068	0.38114187	44.724335	39.75679	-43.422035	0.5845306	20372.32347345352
961	0.0	0.0	0.0	0.0	25.0	24025	41.974842	0.3621463	44.125156	40.1609	41.974045	0.36979997	44.2423	40.015957	-43.160465	0.5303112	20393.693412542343
962	1.3369362	0.0	1.3369362	1.3369362	25.0	24050	41.842014	0.36147907	45.20553	40.417477	41.843567	0.3671731	45.221363	40.26203	-43.088463	0.5307771	20414.958067178726
963	0.4653077	0.0	0.4653077	0.4653077	25.0	24075	41.711685	0.34237877	44.541744	40.26841	41.7082	0.35637522	44.637386	40.088364	-43.01312	0.51118606	20436.33181834221
964	0.19872133	0.0	0.19872133	0.19872133	25.0	24100	41.61796	0.34745717	44.352497	40.21508	41.621456	0.36135527	44.517567	39.904423	-42.89053	0.5552072	20457.70344901085
965	2.0202925	0.0	2.0202925	2.0202925	25.0	24125	41.51294	0.3555019	43.71912	40.248207	41.509842	0.3745528	43.807556	39.9752	-42.90521	0.5098084	20479.293962955475
966	1.2456015	0.0	1.2456015	1.2456015	25.0	24150	41.384922	0.3470998	44.57011	39.9665	41.39003	0.36570445	44.569504	39.74863	-42.57585	0.50334394	20500.515510559082
967	0.67530876	0.0	0.67530876	0.67530876	25.0	24175	41.292873	0.3504798	45.316757	39.963596	41.287724	0.37212235	45.368057	39.935505	-42.578854	0.49607918	20521.757697343826
968	1.3443955	0.0	1.3443955	1.3443955	25.0	24200	41.182175	0.34189036	43.50609	39.873356	41.18289	0.34555203	43.86235	40.01226	-42.395706	0.5211594	20543.118801116943
969	1.4023278	0.0	1.4023278	1.4023278	25.0	24225	41.065075	0.3578489	43.85105	39.654427	41.071045	0.3668691	44.09741	39.402874	-42.638046	0.5134085	20564.5628221035
970	2.2703564	0.0	2.2703564	2.2703564	25.0	24250	40.964924	0.37270564	43.56064	38.888176	40.9617	0.3874345	43.737457	38.61384	-42.59913	0.5505345	20585.64682650566
971	0.983082	0.0	0.983082	0.983082	25.0	24275	40.845757	0.39666405	43.77432	38.676254	40.84684	0.39767247	43.75374	38.63811	-42.57015	0.57291895	20607.48460459709
972	0.0	0.0	0.0	0.0	25.0	24300	40.74638	0.36215588	44.57163	39.22016	40.740868	0.35787958	44.54551	39.33761	-42.39836	0.5104498	20629.209991455078
973	0.50971156	0.0	0.50971156	0.50971156	25.0	24325	40.638824	0.36315382	43.043045	39.103565	40.64077	0.34598207	43.212624	39.188553	-42.227036	0.48568994	20651.450429439545
974	1.0166957	0.0	1.0166957	1.0166957	25.0	24350	40.52433	0.32649538	42.60968	38.77385	40.525414	0.32283667	42.594063	39.265255	-42.01467	0.4932605	20673.417394399643
975	0.77431184	0.0	0.77431184	0.77431184	25.0	24375	40.411064	0.35266644	42.65434	38.403927	40.41089	0.36257958	43.123142	38.37929	-41.874264	0.50106865	20694.899891614914
976	0.40480235	0.0	0.40480235	0.40480235	25.0	24400	40.30501	0.3636733	44.42235	38.815807	40.30318	0.38351923	44.285534	38.858154	-41.61622	0.5181376	20716.89339351654
977	0.3311731	0.0	0.3311731	0.3311731	25.0	24425	40.1786	0.3259817	42.60271	38.927372	40.18094	0.34644192	42.31105	38.698505	-41.587852	0.49957597	20739.125522613525
978	0.9607065	0.0	0.9607065	0.9607065	25.0	24450	40.09385	0.34081012	42.312733	39.04917	40.09975	0.33527264	42.22776	38.85906	-41.444664	0.42795008	20760.80665397644
979	0.6176768	0.0	0.6176768	0.6176768	25.0	24475	40.028706	0.38028413	42.88132	38.11068	40.023895	0.3838324	42.961422	38.27403	-41.389713	0.55480635	20783.22714114189
980	1.5282645	0.0	1.5282645	1.5282645	25.0	24500	39.97583	0.3795301	42.73851	38.2041	39.975094	0.38670367	42.65019	38.270603	-41.154274	0.5475365	20805.222886800766
981	0.82516795	0.0	0.82516795	0.82516795	25.0	24525	39.965923	0.33883536	42.8574	38.84221	39.970856	0.33969867	42.80825	38.995842	-41.209934	0.4783168	20827.313123226166
982	2.148138	0.0	2.148138	2.148138	25.0	24550	39.916336	0.3431767	42.31105	38.284504	39.9103	0.3462559	42.29523	38.326122	-41.167446	0.51035476	20849.59176492691
983	0.5023503	0.0	0.5023503	0.5023503	25.0	24575	39.84986	0.41820294	43.58655	37.68474	39.852726	0.4365601	43.414207	37.59176	-40.950935	0.59038275	20870.707047462463
984	0.0	0.0	0.0	0.0	25.0	24600	39.795986	0.36269477	42.195927	38.05683	39.79076	0.3566225	41.90682	37.78203	-40.96112	0.5460742	20891.928611040115
985	1.3609729	0.0	1.3609729	1.3609729	25.0	24625	39.664986	0.36461595	42.4414	38.439705	39.674683	0.35543615	42.244106	38.477364	-41.008095	0.52022976	20913.262667655945
986	0.75972676	0.0	0.75972676	0.75972676	25.0	24650	39.593937	0.37902138	42.33896	37.755074	39.5908	0.3783023	42.329678	37.592213	-40.853806	0.56120145	20934.4884660244
987	0.86405784	0.0	0.86405784	0.86405784	25.0	24675	39.472664	0.34851846	41.90118	37.88523	39.47137	0.3617171	41.79132	37.48138	-40.690647	0.50780183	20955.606320858
988	1.1110009	0.0	1.1110009	1.1110009	25.0	24700	39.390945	0.36154237	42.562317	37.78414	39.388096	0.36642906	42.535557	37.666378	-40.585243	0.4938522	20976.831953048706
989	1.1629725	0.0	1.1629725	1.1629725	25.0	24725	39.292534	0.39404637	43.166245	37.43481	39.288784	0.3952421	43.165043	37.56538	-40.47973	0.55130804	20997.627098560333
990	0.04565379	0.0	0.04565379	0.04565379	25.0	24750	39.183132	0.36421394	42.222313	37.703613	39.193844	0.37437358	42.33467	37.720284	-40.516926	0.5103022	21018.894300222397
991	1.7555633	0.0	1.7555633	1.7555633	25.0	24775	39.080135	0.39415944	43.274593	37.31289	39.08163	0.4337398	43.20157	37.497513	-40.278294	0.51407933	21040.089684963226
992	0.37627566	0.0	0.37627566	0.37627566	25.0	24800	38.970848	0.40248555	41.536186	36.34039	38.96382	0.35590383	41.07445	36.84654	-40.28621	0.52416945	21062.064476251602
993	0.50526357	0.0	0.50526357	0.50526357	25.0	24825	38.8645	0.5083241	43.233955	33.2221	38.869774	0.43712607	42.02371	34.94561	-40.085693	0.6932755	21083.660625457764
994	0.8284424	0.0	0.8284424	0.8284424	25.0	24850	38.782608	0.56736	42.56195	34.71938	38.779903	0.47131595	41.941097	35.57116	-40.040565	0.7520763	21105.137357473373
995	0.2711709	0.0	0.2711709	0.2711709	25.0	24875	38.673058	0.40039465	41.670853	36.064407	38.67552	0.37831834	41.93001	36.604557	-39.885746	0.5485177	21126.454847097397
996	1.9401231	0.0	1.9401231	1.9401231	25.0	24900	38.561882	0.34931806	40.63392	36.353127	38.557446	0.3609788	40.70469	36.49269	-39.780148	0.5171878	21147.80775666237
997	1.2419281	0.0	1.2419281	1.2419281	25.0	24925	38.4499	0.42198366	41.807934	36.25554	38.453938	0.47640985	42.24417	35.213844	-39.631187	0.6267658	21168.89115357399
998	1.2709641	0.0	1.2709641	1.2709641	25.0	24950	38.361267	0.37933114	42.23926	36.34285	38.35655	0.40329656	42.13506	35.765102	-39.532185	0.4923538	21190.412117242813
999	1.8462518	0.0	1.8462518	1.8462518	25.0	24975	38.247437	0.35165602	40.404922	37.058304	38.24923	0.3594819	40.347828	36.880733	-39.399265	0.5052935	21212.49444627762
1000	0.1600993	0.0	0.1600993	0.1600993	25.0	25000	38.171066	0.31432956	41.49508	36.89853	38.17282	0.30858204	41.5038	37.020386	-39.327084	0.4599562	21234.81897330284
