Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
402	30.671614	0.0	30.671614	30.671614	25.0	10050	155.9286	1.928516	173.46819	142.81163	-161.88213	2.9507525	7657.33070397377
403	27.878344	0.0	27.878344	27.878344	25.0	10075	156.5251	1.9050025	163.6947	146.38602	-162.70975	3.2091205	7675.988461494446
404	18.710066	0.0	18.710066	18.710066	25.0	10100	157.27824	1.8124535	168.17732	149.12497	-163.55777	2.932446	7694.72335934639
405	28.332354	0.0	28.332354	28.332354	25.0	10125	158.06058	1.912068	165.10808	139.89761	-164.30481	3.1163251	7713.416444778442
406	26.904606	0.0	26.904606	26.904606	25.0	10150	158.6781	2.0896237	178.46928	139.44582	-164.72224	3.3938327	7732.209197044373
407	37.449062	0.0	37.449062	37.449062	25.0	10175	159.19373	1.9117976	173.97882	151.33287	-165.4086	3.4675088	7750.914649963379
408	18.163559	0.0	18.163559	18.163559	25.0	10200	160.13263	1.834484	168.71783	152.32057	-166.24353	2.9994333	7769.651842594147
409	25.275978	0.0	25.275978	25.275978	25.0	10225	160.68486	1.8117868	171.05594	146.43872	-166.7317	2.8288097	7788.364935398102
410	28.092518	0.0	28.092518	28.092518	25.0	10250	161.3601	1.9377241	181.05147	149.85281	-167.59361	3.2320297	7807.978379487991
411	22.117964	0.0	22.117964	22.117964	25.0	10275	162.12651	1.8294514	168.98396	153.0122	-168.52728	2.7387438	7826.511077880859
412	31.888187	0.0	31.888187	31.888187	25.0	10300	162.78082	1.9531728	170.95934	148.17014	-169.06802	2.9553702	7845.103738307953
413	33.492554	0.0	33.492554	33.492554	25.0	10325	163.51576	1.964642	175.98384	149.40111	-169.71193	3.3865626	7863.742451429367
414	23.195032	0.0	23.195032	23.195032	25.0	10350	164.20656	2.0266645	173.99678	137.71686	-170.72398	3.1678402	7882.497009515762
415	26.00179	0.0	26.00179	26.00179	25.0	10375	165.01715	1.9604104	188.4229	155.76978	-171.43115	3.2453704	7901.417224645615
416	33.481815	0.0	33.481815	33.481815	25.0	10400	165.56255	1.8821801	176.92097	157.14053	-172.01349	2.8695495	7920.113681316376
417	21.685823	0.0	21.685823	21.685823	25.0	10425	166.30464	1.9335012	174.47633	156.30608	-172.90665	2.8473737	7938.643000125885
418	26.13356	0.0	26.13356	26.13356	25.0	10450	167.03235	2.0732508	174.61736	134.65643	-173.59355	3.4059892	7957.233114480972
419	24.594845	0.0	24.594845	24.594845	25.0	10475	167.81395	1.9028659	185.54411	161.34673	-174.21036	2.9101942	7975.798067331314
420	23.863886	0.0	23.863886	23.863886	25.0	10500	168.60141	1.9616948	176.06538	151.1252	-175.16324	3.0702133	7995.235166311264
421	30.22095	0.0	30.22095	30.22095	25.0	10525	169.16322	1.9483541	178.65465	160.38669	-175.80902	3.1855078	8014.023167848587
422	29.730505	0.0	29.730505	29.730505	25.0	10550	169.90819	2.0195925	179.28966	155.18834	-176.72343	3.3545322	8032.649921655655
423	28.6016	0.0	28.6016	28.6016	25.0	10575	170.65947	2.0148923	180.67381	139.16618	-177.26778	3.647622	8051.358795404434
424	23.689577	0.0	23.689577	23.689577	25.0	10600	171.52238	1.8537126	179.06934	165.31006	-178.35643	2.992493	8070.05734205246
425	26.736685	0.0	26.736685	26.736685	25.0	10625	172.19989	1.9341538	179.6809	157.24246	-178.86455	3.040741	8088.9337384700775
426	23.613237	0.0	23.613237	23.613237	25.0	10650	172.87292	1.8822565	182.66278	162.00993	-179.62473	3.0815542	8107.634916543961
427	29.855621	0.0	29.855621	29.855621	25.0	10675	173.637	1.7443719	181.73636	165.6728	-180.39014	2.7923598	8126.277414798737
428	19.64016	0.0	19.64016	19.64016	25.0	10700	174.37726	1.8688152	183.2066	159.17378	-181.35667	2.9691923	8144.888329744339
429	30.46716	0.0	30.46716	30.46716	25.0	10725	175.29024	2.060482	193.77763	151.93832	-181.98338	3.6173124	8163.516773223877
430	22.979609	0.0	22.979609	22.979609	25.0	10750	175.86658	2.0151222	183.65105	146.6714	-182.82178	3.3025236	8183.262544155121
431	33.28525	0.0	33.28525	33.28525	25.0	10775	176.68117	1.9330877	186.51888	165.884	-183.58215	2.9773977	8201.880820512772
432	21.737436	0.0	21.737436	21.737436	25.0	10800	177.49844	1.9798746	200.12434	168.06773	-184.32573	3.4149315	8220.483134746552
433	19.221392	0.0	19.221392	19.221392	25.0	10825	178.25343	1.9978156	187.92708	167.00848	-185.37186	3.3497643	8239.347150564194
434	21.865177	0.0	21.865177	21.865177	25.0	10850	178.87572	2.0132837	192.2069	157.35286	-185.86633	3.3826766	8258.12093925476
435	28.541935	0.0	28.541935	28.541935	25.0	10875	179.65453	2.1868532	207.18295	156.92535	-186.65497	4.1545596	8276.909801721573
436	25.911667	0.0	25.911667	25.911667	25.0	10900	180.48318	1.9295759	195.59967	168.04605	-187.41225	3.3087664	8295.549084663391
437	17.599434	0.0	17.599434	17.599434	25.0	10925	181.16824	1.9957962	188.34987	153.38315	-188.21043	3.2438967	8314.060607910156
438	29.103025	0.0	29.103025	29.103025	25.0	10950	181.94434	2.0803833	196.54118	158.71626	-189.02928	3.9224856	8332.628430366516
439	17.194056	0.0	17.194056	17.194056	25.0	10975	182.76688	2.0887446	199.96928	164.04	-189.91484	4.0114145	8351.368390798569
440	29.97457	0.0	29.97457	29.97457	25.0	11000	183.58173	1.9510586	191.56683	170.0951	-190.72571	3.1083152	8371.108988523483
441	28.796951	0.0	28.796951	28.796951	25.0	11025	184.34279	1.9494078	204.2048	174.88712	-191.7311	3.2039945	8389.894232034683
442	28.086473	0.0	28.086473	28.086473	25.0	11050	185.11516	2.0462258	202.4489	160.88257	-192.23264	3.5885062	8408.640748739243
443	22.552933	0.0	22.552933	22.552933	25.0	11075	185.70926	2.0319715	201.66463	172.67178	-192.98744	3.5518064	8427.461011171341
444	25.465256	0.0	25.465256	25.465256	25.0	11100	186.27658	1.9494944	193.57448	162.29514	-193.71457	3.271962	8446.145635843277
445	23.61971	0.0	23.61971	23.61971	25.0	11125	187.07011	1.9516859	211.54808	172.58357	-194.3809	3.434256	8464.987761735916
446	21.571886	0.0	21.571886	21.571886	25.0	11150	187.63664	2.059338	197.13135	163.74539	-195.12965	3.5195038	8483.761322975159
447	30.353222	0.0	30.353222	30.353222	25.0	11175	188.50578	1.9293749	200.90945	174.46428	-195.82144	3.3239956	8502.488984584808
448	18.67854	0.0	18.67854	18.67854	25.0	11200	189.2306	1.8609285	197.9135	179.3183	-196.54697	2.9235487	8521.073562383652
449	26.272348	0.0	26.272348	26.272348	25.0	11225	189.9138	2.0129738	200.22452	168.35507	-197.44498	3.5787125	8539.714752435684
450	21.099806	0.0	21.099806	21.099806	25.0	11250	190.88234	1.9412973	207.36429	167.12877	-198.42667	3.6013587	8559.279604911804
451	23.277174	0.0	23.277174	23.277174	25.0	11275	191.60863	2.0477648	208.97914	175.99814	-199.193	3.8536575	8577.948930501938
452	18.010548	0.0	18.010548	18.010548	25.0	11300	192.52562	1.967313	213.61105	180.89565	-200.07436	3.4682193	8596.595455884933
453	32.549286	0.0	32.549286	32.549286	25.0	11325	193.2457	1.9618868	206.08113	176.07285	-200.85757	3.3334079	8615.226058721542
454	24.65464	0.0	24.65464	24.65464	25.0	11350	194.05792	2.0358796	208.60191	164.21793	-201.68633	3.569671	8634.053194999695
455	37.042934	0.0	37.042934	37.042934	25.0	11375	195.07129	2.0224278	214.6604	182.88824	-202.53629	3.5315728	8652.801273345947
456	27.150562	0.0	27.150562	27.150562	25.0	11400	195.69664	2.0761735	212.60562	178.92546	-203.56726	3.5986316	8671.502780675888
457	30.231934	0.0	30.231934	30.231934	25.0	11425	196.63644	2.0519044	207.58093	170.83525	-204.44246	3.8014507	8690.145452022552
458	30.668627	0.0	30.668627	30.668627	25.0	11450	197.55371	1.9566165	210.3162	180.27077	-205.25516	3.2207785	8709.45115494728
459	19.154451	0.0	19.154451	19.154451	25.0	11475	198.29848	2.20235	206.58566	172.68951	-206.10672	4.111637	8728.209223031998
460	28.28896	0.0	28.28896	28.28896	25.0	11500	199.14297	2.0821104	208.56609	184.06992	-206.9476	3.8081272	8747.709923744202
461	22.656652	0.0	22.656652	22.656652	25.0	11525	199.94066	1.8245767	207.8199	190.61087	-207.90897	3.0536027	8766.42776632309
462	36.809498	0.0	36.809498	36.809498	25.0	11550	200.8089	2.1312191	215.97673	181.43907	-208.76257	3.493528	8784.987778186798
463	28.506367	0.0	28.506367	28.506367	25.0	11575	201.69914	2.0228443	224.3874	190.37798	-209.62132	3.4907339	8803.727496385574
464	20.329454	0.0	20.329454	20.329454	25.0	11600	202.45592	1.8788803	208.67265	190.55458	-210.39291	3.0682077	8822.326905488968
465	43.900177	0.0	43.900177	43.900177	25.0	11625	203.38531	1.9263813	214.49239	190.39305	-211.4191	3.445367	8840.939633369446
466	41.039345	0.0	41.039345	41.039345	25.0	11650	204.3109	1.9496009	216.36195	191.76453	-212.33629	3.0239782	8859.673085689545
467	27.808884	0.0	27.808884	27.808884	25.0	11675	205.12433	2.0333548	222.37042	190.8885	-213.21616	3.565035	8878.26966881752
468	29.301311	0.0	29.301311	29.301311	25.0	11700	205.94489	1.9987928	214.66757	193.09514	-214.1267	3.1709778	8896.913451194763
469	29.101078	0.0	29.101078	29.101078	25.0	11725	206.84926	1.9826611	217.46431	197.29375	-214.88461	3.1171546	8915.862035751343
470	29.558086	0.0	29.558086	29.558086	25.0	11750	207.58083	1.9297796	216.62326	197.13042	-215.6453	3.2723086	8936.164452791214
471	25.713928	0.0	25.713928	25.713928	25.0	11775	208.67601	1.9606185	227.73982	197.81442	-216.81662	3.1707447	8955.653915643692
472	17.51679	0.0	17.51679	17.51679	25.0	11800	209.43735	2.0068457	218.15627	194.64497	-217.74258	3.5225587	8974.891935110092
473	24.330915	0.0	24.330915	24.330915	25.0	11825	210.3773	2.0691502	226.3128	197.49318	-218.60799	3.6750338	8994.348998308182
474	27.793493	0.0	27.793493	27.793493	25.0	11850	211.20827	2.0611246	223.66351	191.63359	-219.65393	3.6376843	9013.601498365402
475	35.097977	0.0	35.097977	35.097977	25.0	11875	212.03627	1.9799085	230.05841	192.08928	-220.56013	3.4683151	9032.754301071167
476	27.103745	0.0	27.103745	27.103745	25.0	11900	213.0602	2.1940033	237.84352	191.00395	-221.34135	4.048167	9051.958148241043
477	19.13519	0.0	19.13519	19.13519	25.0	11925	213.92804	1.9499902	220.39873	207.94826	-222.35138	3.1655722	9070.888805866241
478	27.02928	0.0	27.02928	27.02928	25.0	11950	214.74016	2.0234616	222.6467	196.06586	-223.20193	3.606362	9089.883723258972
479	28.252613	0.0	28.252613	28.252613	25.0	11975	215.82361	2.167568	228.15782	191.98154	-224.31905	4.0365534	9108.741521120071
480	31.498936	0.0	31.498936	31.498936	25.0	12000	216.5598	2.0502143	234.4106	202.48775	-225.13202	3.5895736	9128.81998872757
481	24.34758	0.0	24.34758	24.34758	25.0	12025	217.4552	1.9995078	228.77982	195.69643	-226.039	3.559799	9147.90691447258
482	19.472475	0.0	19.472475	19.472475	25.0	12050	218.35762	1.9213288	234.47049	204.80943	-226.9893	3.3481684	9166.992410898209
483	32.31441	0.0	32.31441	32.31441	25.0	12075	219.47845	2.2325068	227.32527	183.69283	-228.15697	4.285125	9185.913398742676
484	31.441528	0.0	31.441528	31.441528	25.0	12100	220.35385	2.2735095	245.26706	206.5966	-229.03879	4.59697	9205.023439645767
485	23.32887	0.0	23.32887	23.32887	25.0	12125	221.11177	2.20703	241.74329	196.34476	-229.87355	4.295974	9223.949914216995
486	34.198757	0.0	34.198757	34.198757	25.0	12150	222.0802	2.205655	232.56087	198.82556	-231.00201	4.121621	9243.160128116608
487	29.40649	0.0	29.40649	29.40649	25.0	12175	223.05424	2.2201798	242.59264	200.84018	-231.88277	4.5306635	9262.268826723099
488	26.534025	0.0	26.534025	26.534025	25.0	12200	223.93018	2.057448	238.13937	205.37387	-232.7999	3.8885603	9281.502046346664
489	19.836681	0.0	19.836681	19.836681	25.0	12225	224.92378	2.238052	261.47165	207.78288	-233.66673	4.4054246	9300.963449001312
490	24.462818	0.0	24.462818	24.462818	25.0	12250	225.90317	2.094973	250.16302	208.39473	-234.84094	3.926109	9321.048599481583
491	30.930698	0.0	30.930698	30.930698	25.0	12275	226.84778	2.0198126	237.60564	214.76085	-235.75766	3.4087858	9340.42868065834
492	28.746737	0.0	28.746737	28.746737	25.0	12300	227.62758	2.2343304	242.1766	189.2252	-236.70439	4.2420535	9359.58454465866
493	26.52436	0.0	26.52436	26.52436	25.0	12325	228.49756	2.0898364	240.70064	209.02878	-237.47386	3.7738955	9378.63896560669
494	21.182987	0.0	21.182987	21.182987	25.0	12350	229.59126	2.105684	244.39256	216.46284	-238.60852	3.9895535	9397.770466804504
495	18.134518	0.0	18.134518	18.134518	25.0	12375	230.58739	2.0988288	237.70929	213.17871	-239.71066	3.8593802	9416.818757295609
496	32.405075	0.0	32.405075	32.405075	25.0	12400	231.64832	2.1077344	247.81705	224.44739	-240.83003	4.0297112	9435.829250097275
497	23.351398	0.0	23.351398	23.351398	25.0	12425	232.41365	2.101807	240.03319	201.7913	-241.70126	4.1202226	9454.850773572922
498	27.174902	0.0	27.174902	27.174902	25.0	12450	233.453	1.932141	241.66086	227.38795	-242.62904	3.235382	9473.83888888359
499	28.078588	0.0	28.078588	28.078588	25.0	12475	234.37836	2.0984848	244.33989	217.50179	-243.72629	3.7844083	9492.847289562225
500	32.057053	0.0	32.057053	32.057053	25.0	12500	235.4568	2.538196	270.5626	211.03557	-244.59871	5.6488	9513.131523370743
501	26.914906	0.0	26.914906	26.914906	25.0	12525	236.41331	2.059812	253.37149	226.07387	-245.71008	4.08133	9532.271412611008
502	27.868618	0.0	27.868618	27.868618	25.0	12550	237.23032	2.4354582	287.4918	214.98763	-246.59381	5.432987	9551.201632261276
503	22.706423	0.0	22.706423	22.706423	25.0	12575	238.33623	2.159886	255.39922	225.83327	-247.66766	4.033934	9570.290348768234
504	26.406744	0.0	26.406744	26.406744	25.0	12600	239.19649	2.5376418	250.21147	198.96783	-248.5124	5.8918777	9589.464678049088
505	24.792425	0.0	24.792425	24.792425	25.0	12625	240.2016	2.5616877	261.244	206.93517	-249.50574	5.830636	9609.03099489212
506	19.634983	0.0	19.634983	19.634983	25.0	12650	241.2371	2.215316	263.32736	211.60399	-250.7334	4.3588824	9628.203138589859
507	24.28454	0.0	24.28454	24.28454	25.0	12675	242.30272	2.2049875	274.18436	222.81789	-251.75351	4.491908	9647.438116550446
508	21.923355	0.0	21.923355	21.923355	25.0	12700	243.20946	2.0727253	251.6746	228.12875	-252.63254	3.7855563	9666.547597169876
509	30.92756	0.0	30.92756	30.92756	25.0	12725	244.1718	2.4582853	269.73157	204.2938	-253.91953	5.244167	9685.504861831665
510	25.07049	0.0	25.07049	25.07049	25.0	12750	245.19945	2.1046288	262.20847	218.42215	-254.75053	4.088862	9705.729364871979
511	39.992767	0.0	39.992767	39.992767	25.0	12775	246.25026	2.0503836	253.77512	232.36418	-255.87862	3.7252607	9724.806126356125
512	30.84209	0.0	30.84209	30.84209	25.0	12800	247.02774	2.067593	258.84045	238.08849	-257.0731	3.868601	9743.720606565475
513	17.396402	0.0	17.396402	17.396402	25.0	12825	248.27574	2.1398623	275.5648	240.4636	-258.11044	4.270354	9762.957655191422
514	22.731506	0.0	22.731506	22.731506	25.0	12850	249.2616	2.3926494	287.05902	229.79178	-259.00208	5.527407	9782.14375591278
515	28.449673	0.0	28.449673	28.449673	25.0	12875	250.2479	2.2323174	258.32812	213.98755	-260.15274	4.3485236	9801.64757156372
516	33.209103	0.0	33.209103	33.209103	25.0	12900	251.37961	2.1171253	270.513	242.02881	-261.33774	4.213527	9820.888691186905
517	25.683306	0.0	25.683306	25.683306	25.0	12925	252.35773	2.2754383	262.6318	235.82971	-262.25858	4.069699	9840.125583171844
518	26.937996	0.0	26.937996	26.937996	25.0	12950	253.3618	2.3135047	269.60333	241.725	-263.60846	4.780575	9859.145195007324
519	26.63555	0.0	26.63555	26.63555	25.0	12975	254.49037	2.3741453	263.1492	210.35791	-264.61465	4.827633	9878.371505975723
520	23.29697	0.0	23.29697	23.29697	25.0	13000	255.48695	2.095009	264.529	240.68753	-265.29065	3.8804781	9898.705315113068
521	31.813643	0.0	31.813643	31.813643	25.0	13025	256.49316	2.5739114	270.16705	217.07765	-266.60043	5.9208727	9918.233384847641
522	22.14735	0.0	22.14735	22.14735	25.0	13050	257.657	2.0872443	283.83057	251.54454	-267.80237	3.9999216	9937.360898256302
523	30.101383	0.0	30.101383	30.101383	25.0	13075	258.63123	2.8412485	316.20755	232.95432	-268.86462	7.5146227	9956.516187906265
524	25.898605	0.0	25.898605	25.898605	25.0	13100	259.65286	2.4903562	267.6982	225.92868	-269.98285	5.133412	9975.64691209793
525	31.981394	0.0	31.981394	31.981394	25.0	13125	260.70364	2.1693506	271.55942	237.81885	-270.96185	4.219359	9994.806257247925
526	21.75182	0.0	21.75182	21.75182	25.0	13150	261.78564	2.4511373	294.49326	234.51964	-271.9655	5.56048	10013.990010499954
527	29.410734	0.0	29.410734	29.410734	25.0	13175	262.8407	2.297335	295.20334	254.36398	-273.23163	4.594217	10033.147805929184
528	34.138973	0.0	34.138973	34.138973	25.0	13200	263.79102	2.394099	275.09067	223.08206	-274.23694	5.2960663	10052.352154970169
529	26.954655	0.0	26.954655	26.954655	25.0	13225	264.69833	2.3038735	282.55444	235.33884	-275.12042	5.0104823	10071.544974803925
530	29.774069	0.0	29.774069	29.774069	25.0	13250	265.7366	2.2037747	284.75537	250.2211	-276.26477	4.216957	10091.851117372513
531	23.756725	0.0	23.756725	23.756725	25.0	13275	266.70255	2.4535432	286.30756	245.46338	-277.205	5.5367665	10110.887297391891
532	30.426382	0.0	30.426382	30.426382	25.0	13300	267.69006	2.2442155	279.43948	245.39745	-278.15683	4.3283367	10130.255837917328
533	25.67026	0.0	25.67026	25.67026	25.0	13325	268.7461	2.2067199	290.15778	254.28433	-279.38858	3.7855384	10149.510412931442
534	24.136318	0.0	24.136318	24.136318	25.0	13350	269.90756	2.2381983	295.22	251.84702	-280.59894	4.4014063	10168.779931545258
535	20.212831	0.0	20.212831	20.212831	25.0	13375	270.95517	2.2334676	285.56592	248.1521	-281.6867	4.0305495	10187.97371506691
536	40.89491	0.0	40.89491	40.89491	25.0	13400	272.1224	2.249846	281.2491	255.92532	-282.80554	4.908264	10207.508781194687
537	30.050772	0.0	30.050772	30.050772	25.0	13425	273.20056	2.1587155	284.3064	258.55234	-284.05194	4.054305	10226.90906214714
538	26.255766	0.0	26.255766	26.255766	25.0	13450	274.374	2.3160613	282.9447	252.28001	-285.07367	4.6735272	10246.14925956726
539	21.6261	0.0	21.6261	21.6261	25.0	13475	275.3504	2.292763	291.37262	248.88669	-286.2335	5.0986485	10265.269803285599
540	22.38505	0.0	22.38505	22.38505	25.0	13500	276.57217	2.3252702	286.0014	262.1395	-287.50305	4.5600157	10285.760556459427
541	30.404144	0.0	30.404144	30.404144	25.0	13525	277.72763	2.2839534	292.876	268.399	-288.55582	4.229388	10304.887427330017
542	27.435835	0.0	27.435835	27.435835	25.0	13550	278.78638	2.274413	288.86163	255.96196	-289.82935	4.6533294	10324.086169719696
543	32.629387	0.0	32.629387	32.629387	25.0	13575	279.93573	2.151619	292.79922	269.8983	-290.9997	3.8075533	10343.432945251465
544	30.993015	0.0	30.993015	30.993015	25.0	13600	280.95166	2.3021894	288.68176	262.975	-291.95596	4.6818233	10362.535331487656
545	24.19663	0.0	24.19663	24.19663	25.0	13625	282.24783	2.2111185	297.60165	270.45096	-293.5431	4.547973	10381.771597862244
546	26.979334	0.0	26.979334	26.979334	25.0	13650	283.4782	2.524733	310.68494	247.13164	-294.81854	6.161856	10403.602256298065
547	27.730024	0.0	27.730024	27.730024	25.0	13675	284.47766	2.381062	310.9192	260.69382	-295.69086	4.9206977	10424.421582460403
548	29.014904	0.0	29.014904	29.014904	25.0	13700	285.64032	2.2927577	305.41092	274.1512	-296.81436	4.8637743	10444.069043397903
549	26.81466	0.0	26.81466	26.81466	25.0	13725	286.77084	2.592656	301.2171	253.51186	-298.18097	6.046059	10463.278357028961
550	37.14616	0.0	37.14616	37.14616	25.0	13750	288.06735	2.3021905	302.8747	266.40714	-299.38257	4.4579954	10483.75193977356
551	25.26594	0.0	25.26594	25.26594	25.0	13775	289.02838	2.1897461	300.40137	270.68176	-300.50116	4.1005006	10503.1013007164
552	24.775618	0.0	24.775618	24.775618	25.0	13800	290.32394	2.1201994	299.3529	280.47855	-301.73407	4.1436195	10522.87120127678
553	31.663992	0.0	31.663992	31.663992	25.0	13825	291.5475	2.5833926	313.69077	269.73883	-303.28516	6.351683	10542.265827655792
554	24.118256	0.0	24.118256	24.118256	25.0	13850	292.68988	2.979771	322.82434	256.16083	-304.16235	8.116558	10561.660499334335
555	17.542864	0.0	17.542864	17.542864	25.0	13875	293.90323	2.4299922	306.06903	278.30582	-305.65176	5.2761583	10580.960741996765
556	25.85597	0.0	25.85597	25.85597	25.0	13900	295.1216	2.2264588	309.81366	283.73337	-306.65555	4.5730343	10600.49133682251
557	19.849623	0.0	19.849623	19.849623	25.0	13925	296.3073	2.5233302	324.92618	269.60925	-308.05594	6.085043	10619.714560985565
558	22.477686	0.0	22.477686	22.477686	25.0	13950	297.38696	2.9689999	306.25458	223.69495	-309.14804	7.7330766	10638.880292654037
559	19.727802	0.0	19.727802	19.727802	25.0	13975	298.69083	2.5182538	331.5065	270.16678	-310.6879	5.963783	10658.098578929901
560	23.048637	0.0	23.048637	23.048637	25.0	14000	299.97476	2.508765	312.1317	277.81628	-312.093	5.815491	10678.450031995773
561	22.39371	0.0	22.39371	22.39371	25.0	14025	301.1171	2.6963549	324.5198	263.66025	-312.87024	6.3557034	10697.606776714325
562	20.531511	0.0	20.531511	20.531511	25.0	14050	302.439	2.4052424	317.36667	278.8084	-314.43222	5.575345	10716.748512506485
563	26.573631	0.0	26.573631	26.573631	25.0	14075	303.58514	2.919726	370.2736	283.1609	-315.66907	8.135116	10736.176766395569
564	25.128595	0.0	25.128595	25.128595	25.0	14100	304.7648	2.6704068	321.6295	275.20013	-316.809	6.854578	10755.245522975922
565	28.296383	0.0	28.296383	28.296383	25.0	14125	306.14832	2.5184848	324.4259	283.33682	-318.22394	5.7589374	10774.258110523224
566	19.352825	0.0	19.352825	19.352825	25.0	14150	307.18442	2.2460566	317.20435	295.3175	-319.31775	4.5211735	10793.413802146912
567	27.290688	0.0	27.290688	27.290688	25.0	14175	308.5966	2.3831785	324.30502	301.84747	-320.6546	4.8686647	10813.035364627838
568	25.86195	0.0	25.86195	25.86195	25.0	14200	309.67496	2.7842445	320.73264	288.65814	-321.86267	6.613488	10832.050175666809
569	24.333796	0.0	24.333796	24.333796	25.0	14225	310.98914	2.4991663	325.02225	287.14294	-323.22647	5.729547	10851.047570228577
570	19.737474	0.0	19.737474	19.737474	25.0	14250	312.33102	2.3045013	322.33453	298.0301	-324.86258	4.6485424	10871.440709352493
571	22.73494	0.0	22.73494	22.73494	25.0	14275	313.56097	3.1297247	350.53424	254.2678	-325.83923	8.746755	10890.527908325195
572	27.860456	0.0	27.860456	27.860456	25.0	14300	314.71167	3.0852432	364.7379	279.09784	-327.28027	8.815335	10909.697804689407
573	28.819359	0.0	28.819359	28.819359	25.0	14325	316.03784	2.557211	342.7131	296.6424	-328.69473	6.2809234	10928.776193141937
574	24.833632	0.0	24.833632	24.833632	25.0	14350	317.29776	2.6835718	331.48666	272.32803	-329.90564	6.707846	10947.832822084427
575	29.656784	0.0	29.656784	29.656784	25.0	14375	318.56555	2.3894157	331.83737	303.73993	-331.16403	4.894885	10966.896420955658
576	37.629837	0.0	37.629837	37.629837	25.0	14400	319.92862	2.8309102	361.6633	291.1641	-332.48615	7.4388914	10986.510113954544
577	29.372227	0.0	29.372227	29.372227	25.0	14425	321.23596	2.783298	337.565	278.81332	-334.07898	6.92176	11005.667662143707
578	26.778608	0.0	26.778608	26.778608	25.0	14450	322.4886	2.467929	331.59067	295.3769	-335.28595	5.5791173	11024.796283245087
579	35.171997	0.0	35.171997	35.171997	25.0	14475	323.83023	2.6088784	344.34064	296.90887	-336.76007	6.13921	11043.675571203232
580	25.234173	0.0	25.234173	25.234173	25.0	14500	324.9852	3.0326993	336.88303	256.3551	-337.99454	8.155891	11063.857195138931
581	20.494118	0.0	20.494118	20.494118	25.0	14525	326.4541	3.09892	395.77493	308.37137	-339.23938	9.196171	11082.841420173645
582	38.867146	0.0	38.867146	38.867146	25.0	14550	327.6776	2.638759	337.54184	305.9701	-340.76733	6.1645436	11101.850092172623
583	24.550787	0.0	24.550787	24.550787	25.0	14575	328.95367	2.4352791	341.6845	309.74026	-341.93207	5.5064363	11121.247371435165
584	34.27218	0.0	34.27218	34.27218	25.0	14600	330.24103	2.8312995	345.5683	297.43317	-343.23007	6.9288054	11139.989267349243
585	33.78568	0.0	33.78568	33.78568	25.0	14625	331.70578	2.5737762	343.75632	309.94595	-344.90628	5.9093633	11158.758114814758
586	30.3908	0.0	30.3908	30.3908	25.0	14650	333.04837	2.6283343	376.5666	314.6054	-346.17203	6.419743	11177.421204805374
587	19.58298	0.0	19.58298	19.58298	25.0	14675	334.39352	2.5524209	366.97302	317.15503	-347.7262	5.848702	11196.103960514069
588	32.722725	0.0	32.722725	32.722725	25.0	14700	335.72415	2.545405	356.84058	314.19006	-348.9748	5.9478593	11214.733770370483
589	29.837534	0.0	29.837534	29.837534	25.0	14725	337.00302	2.6699939	346.82553	304.19775	-350.25772	6.3893557	11233.468138694763
590	37.91008	0.0	37.91008	37.91008	25.0	14750	338.32297	2.571783	360.3665	324.84283	-351.60574	5.9522495	11253.355154752731
591	30.163874	0.0	30.163874	30.163874	25.0	14775	339.59225	2.4282615	349.11752	327.351	-352.99133	5.253318	11271.915793180466
592	32.378983	0.0	32.378983	32.378983	25.0	14800	340.95712	2.572875	379.27765	328.52347	-354.52805	6.134526	11290.67981338501
593	23.670244	0.0	23.670244	23.670244	25.0	14825	342.35583	2.3762116	351.8228	312.97314	-355.8236	5.1705647	11309.502550125122
594	27.837894	0.0	27.837894	27.837894	25.0	14850	343.7225	2.5100045	367.15637	323.35522	-357.39062	5.6315856	11328.21745967865
595	26.529514	0.0	26.529514	26.529514	25.0	14875	345.07385	2.5156348	354.6114	314.31497	-358.63208	5.855924	11346.844149112701
596	30.595104	0.0	30.595104	30.595104	25.0	14900	346.56335	2.502968	363.11978	329.50656	-360.4095	5.740863	11365.459088802338
597	24.115372	0.0	24.115372	24.115372	25.0	14925	347.89328	2.4078243	362.98544	332.46695	-361.57812	5.358688	11384.235331773758
598	25.724401	0.0	25.724401	25.724401	25.0	14950	349.25107	3.3100247	377.83072	269.46484	-363.1145	9.869828	11403.057789564133
599	26.859339	0.0	26.859339	26.859339	25.0	14975	350.64017	2.682682	365.01492	327.04767	-364.66348	6.274045	11421.807130098343
600	26.114538	0.0	26.114538	26.114538	25.0	15000	352.03058	2.572052	369.22562	319.9435	-365.9081	6.12812	11441.706221580505
601	28.208645	0.0	28.208645	28.208645	25.0	15025	353.5071	2.5847576	373.45932	326.11844	-367.52744	5.955677	11460.331305265427
602	23.777634	0.0	23.777634	23.777634	25.0	15050	354.9596	2.7245483	386.76306	336.19394	-369.03195	6.9298053	11478.88466501236
603	23.630075	0.0	23.630075	23.630075	25.0	15075	356.20718	2.581699	367.73825	328.4886	-370.26962	5.84839	11497.4194521904
604	23.002745	0.0	23.002745	23.002745	25.0	15100	357.85336	2.7086363	376.02896	330.0265	-372.0176	6.7551837	11516.017136335373
