Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
598	10.665351	0.0	10.665351	10.665351	25.0	14950	215.49232	1.1832179	225.3376	198.64111	-224.01904	1.5124824	11177.145136833191
599	12.201896	0.0	12.201896	12.201896	25.0	14975	216.3661	1.1719761	232.73749	205.66318	-224.91142	1.4962562	11195.905924081802
600	13.350424	0.0	13.350424	13.350424	25.0	15000	217.16383	1.1577141	221.97713	209.32677	-225.79236	1.4567877	11215.937888145447
601	15.309551	0.0	15.309551	15.309551	25.0	15025	218.04434	1.1899931	228.17772	200.52126	-226.67365	1.520478	11234.816940069199
602	10.948693	0.0	10.948693	10.948693	25.0	15050	218.8669	1.1532732	226.83281	205.40167	-227.53336	1.4167465	11253.839883565903
603	13.061698	0.0	13.061698	13.061698	25.0	15075	219.69688	1.1841152	238.4341	208.08575	-228.39578	1.5471892	11272.5285654068
604	11.857923	0.0	11.857923	11.857923	25.0	15100	220.5492	1.1839232	231.53308	209.59848	-229.29065	1.5569524	11291.126616954803
605	10.5363655	0.0	10.5363655	10.5363655	25.0	15125	221.41222	1.2232819	236.65552	212.1796	-230.21724	1.672443	11309.855373620987
606	12.657693	0.0	12.657693	12.657693	25.0	15150	222.26797	1.2277592	229.6961	212.40625	-231.11852	1.6361151	11328.554152488708
607	12.687321	0.0	12.687321	12.687321	25.0	15175	223.13388	1.1400044	227.56883	208.34618	-231.94685	1.4421574	11347.278228998184
608	9.284316	0.0	9.284316	9.284316	25.0	15200	223.98055	1.2431319	233.6879	217.67276	-232.91028	1.6634446	11365.972540855408
609	10.086562	0.0	10.086562	10.086562	25.0	15225	224.8563	1.2217001	233.06593	207.44139	-233.78494	1.617532	11384.748914718628
610	13.897519	0.0	13.897519	13.897519	25.0	15250	225.74393	1.1766824	234.54832	220.32918	-234.65254	1.5263152	11404.65508055687
611	11.887136	0.0	11.887136	11.887136	25.0	15275	226.59824	1.1549369	232.67499	221.0197	-235.57727	1.4586879	11423.38280415535
612	13.109288	0.0	13.109288	13.109288	25.0	15300	227.4739	1.2457933	241.2365	216.70741	-236.47092	1.6929148	11442.051862955093
613	11.830913	0.0	11.830913	11.830913	25.0	15325	228.35492	1.2754763	238.93642	210.4991	-237.44211	1.7165874	11460.795442581177
614	12.621551	0.0	12.621551	12.621551	25.0	15350	229.22913	1.2193148	238.90248	221.16206	-238.35428	1.5891491	11479.52769112587
615	16.325916	0.0	16.325916	16.325916	25.0	15375	230.09338	1.1857284	240.43256	222.18356	-239.20377	1.5648162	11498.631272792816
616	6.0564017	0.0	6.0564017	6.0564017	25.0	15400	231.0144	1.2956501	244.0986	221.00237	-240.1918	1.8177472	11517.358066082
617	13.02448	0.0	13.02448	13.02448	25.0	15425	231.89606	1.2945635	244.53807	224.57828	-241.0385	1.8334415	11536.098631858826
618	10.543051	0.0	10.543051	10.543051	25.0	15450	232.7783	1.2003629	242.68808	223.47789	-241.96742	1.5676762	11554.90721821785
619	11.466167	0.0	11.466167	11.466167	25.0	15475	233.6969	1.2614785	244.32912	218.85675	-242.98956	1.7189114	11573.683203935623
620	11.651711	0.0	11.651711	11.651711	25.0	15500	234.60692	1.2911415	242.99686	218.84053	-243.88666	1.7547058	11593.646454334259
621	6.936147	0.0	6.936147	6.936147	25.0	15525	235.4893	1.2630116	252.79951	227.16591	-244.82643	1.6667885	11612.383821487427
622	10.705785	0.0	10.705785	10.705785	25.0	15550	236.40538	1.3650897	255.12294	224.68721	-245.74434	1.9371631	11630.89037823677
623	13.7343	0.0	13.7343	13.7343	25.0	15575	237.29765	1.3185315	251.12662	224.35045	-246.67801	1.8226837	11649.250284194946
624	11.913767	0.0	11.913767	11.913767	25.0	15600	238.1866	1.3002592	250.51863	225.84052	-247.60631	1.7688341	11667.534903287888
625	9.430942	0.0	9.430942	9.430942	25.0	15625	239.16232	1.2387582	249.60568	226.66014	-248.62563	1.6639273	11685.823125839233
626	12.582059	0.0	12.582059	12.582059	25.0	15650	240.04018	1.279939	252.56177	229.54695	-249.55006	1.7293063	11704.619997262955
627	10.978205	0.0	10.978205	10.978205	25.0	15675	240.98824	1.3084564	254.65588	225.0514	-250.56873	1.8275143	11723.425589084625
628	12.815336	0.0	12.815336	12.815336	25.0	15700	241.89433	1.324402	253.93655	220.1417	-251.48463	1.8766786	11742.195926904678
629	15.949438	0.0	15.949438	15.949438	25.0	15725	242.83363	1.2921113	252.89255	233.79929	-252.36809	1.7920015	11761.013075351715
630	13.235028	0.0	13.235028	13.235028	25.0	15750	243.77908	1.3224865	256.5272	230.88081	-253.43138	1.8727691	11781.14347410202
631	11.303546	0.0	11.303546	11.303546	25.0	15775	244.7168	1.3102021	259.15237	227.36136	-254.3971	1.8382813	11799.977543830872
632	8.7345495	0.0	8.7345495	8.7345495	25.0	15800	245.63528	1.3609499	260.39203	231.42819	-255.33195	2.0022833	11818.764467954636
633	11.241827	0.0	11.241827	11.241827	25.0	15825	246.57484	1.4017379	275.66678	230.51451	-256.2789	2.0657716	11837.491483211517
634	14.813638	0.0	14.813638	14.813638	25.0	15850	247.49525	1.382453	262.09286	228.17644	-257.33557	2.0558815	11855.894458293915
635	12.381349	0.0	12.381349	12.381349	25.0	15875	248.46896	1.393783	264.09857	222.99338	-258.32068	2.099335	11874.497518062592
636	9.872289	0.0	9.872289	9.872289	25.0	15900	249.4317	1.3182409	260.29694	231.6751	-259.2917	1.8987253	11892.874928474426
637	12.22899	0.0	12.22899	12.22899	25.0	15925	250.384	1.4277192	274.44214	229.41145	-260.2791	2.0892034	11911.234715938568
638	11.951493	0.0	11.951493	11.951493	25.0	15950	251.35704	1.3918447	272.60263	237.54128	-261.25467	2.0377395	11929.583072185516
639	16.141455	0.0	16.141455	16.141455	25.0	15975	252.28271	1.3968021	273.8693	233.48236	-262.2561	2.047238	11947.920815467834
640	12.645996	0.0	12.645996	12.645996	25.0	16000	253.25296	1.5151061	281.80316	202.58325	-263.28113	2.4263065	11967.45323586464
641	13.038888	0.0	13.038888	13.038888	25.0	16025	254.27689	1.4200844	270.8022	234.0578	-264.31894	2.1254592	11985.757353067398
642	13.811737	0.0	13.811737	13.811737	25.0	16050	255.20663	1.3925533	267.52963	234.65804	-265.2837	2.0309548	12004.236951828003
643	11.428848	0.0	11.428848	11.428848	25.0	16075	256.17673	1.5328872	292.8829	242.0033	-266.37354	2.4256978	12023.082204580307
644	9.415557	0.0	9.415557	9.415557	25.0	16100	257.15744	1.3552523	263.92014	244.32344	-267.41565	1.935799	12041.88971042633
645	9.344406	0.0	9.344406	9.344406	25.0	16125	258.18253	1.3854432	267.95135	241.38692	-268.45587	2.0133362	12060.706283807755
646	12.499027	0.0	12.499027	12.499027	25.0	16150	259.15555	1.3597738	270.1712	248.98819	-269.3956	1.9034749	12079.446156263351
647	10.757329	0.0	10.757329	10.757329	25.0	16175	260.13528	1.3288853	269.91418	250.24284	-270.47647	1.8602829	12098.086905002594
648	14.329061	0.0	14.329061	14.329061	25.0	16200	261.16602	1.3894395	273.8679	241.42043	-271.52768	2.045377	12116.844426631927
649	9.73772	0.0	9.73772	9.73772	25.0	16225	262.1795	1.3711494	269.22397	251.90947	-272.5737	1.937755	12135.597574710846
650	10.906109	0.0	10.906109	10.906109	25.0	16250	263.1017	1.4871453	273.24225	246.0469	-273.53085	2.3219898	12155.731095314026
651	10.516699	0.0	10.516699	10.516699	25.0	16275	264.03317	1.3311418	278.77618	255.43106	-274.48132	1.8716478	12174.488077640533
652	11.473049	0.0	11.473049	11.473049	25.0	16300	264.95786	1.3488096	271.07626	258.487	-275.44376	1.9590437	12193.267988681793
653	9.331577	0.0	9.331577	9.331577	25.0	16325	265.87872	1.3988904	274.46616	251.22191	-276.35754	2.0950387	12212.08365058899
654	8.25176	0.0	8.25176	8.25176	25.0	16350	266.86844	1.3819256	275.31592	260.98956	-277.3837	2.0072439	12230.844101190567
655	12.479834	0.0	12.479834	12.479834	25.0	16375	267.89465	1.3786899	275.08365	261.20895	-278.46896	1.9965717	12249.649410486221
656	10.125144	0.0	10.125144	10.125144	25.0	16400	268.90753	1.3600366	280.11603	260.65256	-279.50476	1.9584423	12268.377833604813
657	12.367572	0.0	12.367572	12.367572	25.0	16425	269.89703	1.3837181	279.50943	255.81757	-280.53625	1.9800088	12287.021799325943
658	16.011765	0.0	16.011765	16.011765	25.0	16450	270.9374	1.3981382	280.4185	260.61093	-281.6274	1.9958383	12305.78428530693
659	8.885759	0.0	8.885759	8.885759	25.0	16475	271.9654	1.3937529	279.11224	263.02057	-282.68954	2.0045516	12324.641265392303
660	12.162685	0.0	12.162685	12.162685	25.0	16500	273.0144	1.4073154	280.9095	264.19925	-283.8218	2.0415304	12344.407148361206
661	10.316656	0.0	10.316656	10.316656	25.0	16525	274.05167	1.4038019	282.22205	267.46335	-284.86316	2.0639386	12363.101242780685
662	13.9866085	0.0	13.9866085	13.9866085	25.0	16550	275.075	1.4004334	280.5136	266.10736	-285.89926	2.056806	12381.84829902649
663	11.83044	0.0	11.83044	11.83044	25.0	16575	276.1377	1.3887461	289.51648	268.7367	-287.03073	1.9763026	12400.654762029648
664	13.671698	0.0	13.671698	13.671698	25.0	16600	277.17593	1.4010028	282.6264	257.38324	-288.0515	2.0320184	12419.493660211563
665	13.376715	0.0	13.376715	13.376715	25.0	16625	278.1841	1.4974802	284.63547	257.1878	-289.1972	2.2923806	12438.279722929
666	11.851499	0.0	11.851499	11.851499	25.0	16650	279.29645	1.4393568	296.7693	270.353	-290.29776	2.11276	12456.985778093338
667	8.690426	0.0	8.690426	8.690426	25.0	16675	280.3245	1.4358553	290.65512	273.67673	-291.38974	2.1120067	12475.686326026917
668	10.82003	0.0	10.82003	10.82003	25.0	16700	281.38437	1.4526887	291.19885	274.11008	-292.60587	2.2180915	12494.654383420944
669	10.621338	0.0	10.621338	10.621338	25.0	16725	282.47623	1.493715	291.1444	270.5009	-293.5973	2.3419113	12513.560848236084
670	10.443614	0.0	10.443614	10.443614	25.0	16750	283.55075	1.4951503	298.80878	275.17642	-294.73938	2.3397021	12533.67469239235
671	14.584987	0.0	14.584987	14.584987	25.0	16775	284.6324	1.4258151	295.63608	271.1217	-295.88675	2.1742911	12552.36734032631
672	12.021856	0.0	12.021856	12.021856	25.0	16800	285.71567	1.4305891	294.01733	274.60162	-297.0096	2.1081889	12571.095897197723
673	10.24245	0.0	10.24245	10.24245	25.0	16825	286.79752	1.4581459	298.555	277.70706	-298.1701	2.1931481	12589.793935537338
674	12.536386	0.0	12.536386	12.536386	25.0	16850	287.85983	1.5048085	299.52698	271.43234	-299.2292	2.3188539	12608.913056373596
675	14.585552	0.0	14.585552	14.585552	25.0	16875	288.98395	1.5329368	306.97406	279.45795	-300.42102	2.4031146	12627.726694583893
676	9.408642	0.0	9.408642	9.408642	25.0	16900	290.06458	1.5460864	304.6344	270.3207	-301.55096	2.482463	12646.757310390472
677	12.564749	0.0	12.564749	12.564749	25.0	16925	291.19406	1.5315272	302.5362	276.38385	-302.70456	2.4153914	12665.52471446991
678	11.544596	0.0	11.544596	11.544596	25.0	16950	292.29813	1.5560097	306.53256	274.1342	-303.86722	2.5555985	12684.225679159164
679	11.6390705	0.0	11.6390705	11.6390705	25.0	16975	293.3921	1.5669538	305.93826	277.216	-305.01132	2.5126908	12703.077917575836
680	7.1935616	0.0	7.1935616	7.1935616	25.0	17000	294.50604	1.5377295	314.6919	280.68878	-306.04672	2.4143295	12722.97396326065
681	11.825476	0.0	11.825476	11.825476	25.0	17025	295.61	1.5194422	320.10437	287.06876	-307.2928	2.362767	12741.762473106384
682	18.757547	0.0	18.757547	18.757547	25.0	17050	296.74808	1.5248011	305.9717	277.70935	-308.48535	2.3682885	12760.471735239029
683	12.722744	0.0	12.722744	12.722744	25.0	17075	297.8355	1.6382836	305.61353	288.4532	-309.66312	2.7530816	12779.22938156128
684	13.222596	0.0	13.222596	13.222596	25.0	17100	298.9737	1.5702724	309.30457	278.47778	-310.7203	2.5759377	12797.99526667595
685	6.693324	0.0	6.693324	6.693324	25.0	17125	300.10123	1.5314875	317.9029	290.40674	-311.89474	2.4130754	12816.60500216484
686	9.136262	0.0	9.136262	9.136262	25.0	17150	301.15643	1.5770558	309.53494	286.3647	-312.98657	2.5204206	12835.292627811432
687	7.935258	0.0	7.935258	7.935258	25.0	17175	302.2685	1.5399417	312.0909	287.1425	-314.22562	2.4788744	12854.080268859863
688	10.511817	0.0	10.511817	10.511817	25.0	17200	303.4588	1.563566	320.2335	289.2315	-315.42786	2.527602	12872.856752157211
689	12.128849	0.0	12.128849	12.128849	25.0	17225	304.5685	1.5863973	322.9773	287.1093	-316.57922	2.5802097	12891.599561214447
690	10.289327	0.0	10.289327	10.289327	25.0	17250	305.69354	1.5536865	318.69965	286.78326	-317.78683	2.5099223	12911.683097839355
691	10.748113	0.0	10.748113	10.748113	25.0	17275	306.8713	1.5973464	332.69034	297.32465	-318.94025	2.6225224	12930.451768636703
692	9.927905	0.0	9.927905	9.927905	25.0	17300	307.99753	1.6689312	336.19907	283.86972	-320.12152	2.841096	12949.255013227463
693	11.599633	0.0	11.599633	11.599633	25.0	17325	309.17987	1.6450783	322.83295	295.3202	-321.38702	2.793396	12968.206942081451
694	8.069754	0.0	8.069754	8.069754	25.0	17350	310.33633	1.6696618	331.0103	278.4328	-322.57578	2.809581	12986.913255691528
695	9.203985	0.0	9.203985	9.203985	25.0	17375	311.49695	1.7956702	345.7966	287.94437	-323.83786	3.27999	13006.623879432678
696	14.849296	0.0	14.849296	14.849296	25.0	17400	312.67755	1.6704111	335.93793	294.1748	-325.00958	2.8519137	13025.26937174797
697	10.386854	0.0	10.386854	10.386854	25.0	17425	313.84775	1.8452947	368.41528	293.95703	-326.15726	3.5094106	13043.852863073349
698	12.214334	0.0	12.214334	12.214334	25.0	17450	315.0136	1.6229244	328.82016	298.4493	-327.39914	2.674686	13062.351286649704
699	9.92758	0.0	9.92758	9.92758	25.0	17475	316.1999	1.8395846	344.08594	277.00803	-328.7082	3.458897	13081.040793895721
700	10.249556	0.0	10.249556	10.249556	25.0	17500	317.41553	1.7132734	340.93997	305.8225	-329.94574	2.9486225	13101.269486665726
701	10.691118	0.0	10.691118	10.691118	25.0	17525	318.5948	1.6365293	328.47906	299.90085	-331.17365	2.7071729	13120.306697368622
702	14.902921	0.0	14.902921	14.902921	25.0	17550	319.7802	1.63279	339.46988	301.93256	-332.4161	2.7108786	13139.013236284256
703	12.389654	0.0	12.389654	12.389654	25.0	17575	320.9993	1.5896069	340.18008	306.6503	-333.57074	2.6125379	13157.836245536804
704	13.179003	0.0	13.179003	13.179003	25.0	17600	322.15683	1.6344486	338.16608	307.79953	-334.84714	2.746062	13176.678041696548
705	9.777236	0.0	9.777236	9.777236	25.0	17625	323.2756	1.676531	332.407	306.85477	-336.02786	2.8785653	13195.49126791954
706	9.3584795	0.0	9.3584795	9.3584795	25.0	17650	324.49875	1.6780846	336.65662	313.2691	-337.25674	2.8468301	13214.218868255615
707	11.816851	0.0	11.816851	11.816851	25.0	17675	325.6788	1.6694499	339.88162	313.03366	-338.46204	2.8208625	13232.531398773193
708	13.50315	0.0	13.50315	13.50315	25.0	17700	326.8723	1.6354301	338.8396	312.5065	-339.71005	2.7789462	13251.146689414978
709	8.564215	0.0	8.564215	8.564215	25.0	17725	328.10095	1.6700045	337.11664	303.40625	-341.0291	2.8394845	13269.409395694733
710	8.400252	0.0	8.400252	8.400252	25.0	17750	329.29153	1.7018024	354.70065	316.38327	-342.35913	2.9545255	13289.065074682236
711	12.7342205	0.0	12.7342205	12.7342205	25.0	17775	330.56284	1.6281605	337.36075	317.46075	-343.55054	2.7443557	13307.424954414368
712	14.745348	0.0	14.745348	14.745348	25.0	17800	331.81396	1.6339469	342.23022	314.8788	-344.76697	2.7014968	13325.836661100388
713	6.0009947	0.0	6.0009947	6.0009947	25.0	17825	333.0046	1.7330325	362.76553	313.04767	-346.17648	3.0337462	13344.157556533813
714	15.154574	0.0	15.154574	15.154574	25.0	17850	334.28705	1.7254822	344.8733	318.2165	-347.4209	2.9969306	13362.546046972275
715	10.874434	0.0	10.874434	10.874434	25.0	17875	335.50137	1.6693573	348.52493	325.5935	-348.66977	2.8542771	13380.874730110168
716	12.566989	0.0	12.566989	12.566989	25.0	17900	336.74347	1.8796196	398.92303	322.7777	-349.8683	3.5689316	13399.500610589981
717	12.861059	0.0	12.861059	12.861059	25.0	17925	338.0324	1.83006	353.64246	299.11923	-351.3799	3.4019058	13418.247133493423
718	8.877808	0.0	8.877808	8.877808	25.0	17950	339.2983	1.7888677	345.76105	311.22855	-352.61108	3.188543	13437.489782810211
719	16.293882	0.0	16.293882	16.293882	25.0	17975	340.5458	1.8118565	356.84528	296.89447	-353.8648	3.3002949	13456.309574604034
720	11.831659	0.0	11.831659	11.831659	25.0	18000	341.81677	1.8316164	372.3804	319.31326	-355.28967	3.4396927	13476.533987998962
721	17.534761	0.0	17.534761	17.534761	25.0	18025	343.10327	1.8551502	363.07928	313.28537	-356.5596	3.4188633	13496.542590856552
722	7.882673	0.0	7.882673	7.882673	25.0	18050	344.35455	1.8239571	374.8158	329.84344	-357.9212	3.4062567	13515.344985485077
723	11.94722	0.0	11.94722	11.94722	25.0	18075	345.66748	1.8333383	366.42798	322.77548	-359.3332	3.438255	13534.01946091652
724	9.149524	0.0	9.149524	9.149524	25.0	18100	346.97025	1.8472414	375.16663	330.2728	-360.62363	3.4749167	13553.735632896423
725	12.296114	0.0	12.296114	12.296114	25.0	18125	348.30276	1.7567294	362.05893	315.8494	-362.07138	3.1128664	13572.375296592712
726	12.594557	0.0	12.594557	12.594557	25.0	18150	349.5666	1.8318886	375.98712	338.49905	-363.46997	3.337237	13591.113109111786
727	11.921225	0.0	11.921225	11.921225	25.0	18175	350.93512	1.9600859	358.5816	339.22867	-364.7444	3.89323	13610.878828287125
728	12.595658	0.0	12.595658	12.595658	25.0	18200	352.2169	1.8226808	371.73386	340.2268	-366.1182	3.2968626	13629.646126270294
729	10.748644	0.0	10.748644	10.748644	25.0	18225	353.54825	1.8936745	365.04218	334.79333	-367.4513	3.6115417	13648.604481220245
730	14.58901	0.0	14.58901	14.58901	25.0	18250	354.85736	1.8586417	365.10538	348.09192	-368.87054	3.4717727	13668.988618135452
731	16.113895	0.0	16.113895	16.113895	25.0	18275	356.1336	1.8229778	365.22153	328.5483	-370.24667	3.3225286	13687.817425012589
732	14.70394	0.0	14.70394	14.70394	25.0	18300	357.50677	1.7253131	370.89194	347.99573	-371.5649	3.0246649	13706.66705441475
733	9.571614	0.0	9.571614	9.571614	25.0	18325	358.82465	1.8128719	376.54855	342.31747	-372.88034	3.3238823	13726.392918348312
734	11.649117	0.0	11.649117	11.649117	25.0	18350	360.16684	1.8637023	379.18243	346.323	-374.33386	3.5524302	13745.132411956787
735	9.949829	0.0	9.949829	9.949829	25.0	18375	361.5489	1.92487	377.97495	341.79184	-375.7935	3.741822	13763.73707485199
736	9.590023	0.0	9.590023	9.590023	25.0	18400	362.86203	1.8612707	373.70773	350.0564	-377.163	3.4672794	13782.509374141693
737	10.312524	0.0	10.312524	10.312524	25.0	18425	364.20685	1.7752589	370.08356	356.07266	-378.53937	3.1614966	13801.192121505737
738	10.498351	0.0	10.498351	10.498351	25.0	18450	365.56744	1.8439006	377.40665	347.83716	-379.86813	3.431152	13819.906754732132
739	5.4737673	0.0	5.4737673	5.4737673	25.0	18475	366.934	1.7938583	372.87573	353.94586	-381.2975	3.1702628	13838.273673534393
740	8.952603	0.0	8.952603	8.952603	25.0	18500	368.28433	1.8660029	376.866	357.24963	-382.79645	3.5074685	13858.492587566376
741	12.690709	0.0	12.690709	12.690709	25.0	18525	369.62656	1.8339049	376.95044	362.5205	-384.14807	3.326982	13876.80523109436
742	10.426681	0.0	10.426681	10.426681	25.0	18550	371.02615	1.8362738	388.29327	363.23203	-385.57632	3.3581855	13895.182963371277
743	12.065849	0.0	12.065849	12.065849	25.0	18575	372.36816	1.8298434	383.6678	359.48352	-386.95938	3.3599284	13913.665433168411
744	15.461914	0.0	15.461914	15.461914	25.0	18600	373.7736	1.7957163	381.10233	363.23724	-388.47754	3.2827215	13932.609801530838
745	12.622943	0.0	12.622943	12.622943	25.0	18625	375.1845	1.858079	389.17706	361.97855	-389.83835	3.4603806	13951.33855342865
746	11.88799	0.0	11.88799	11.88799	25.0	18650	376.57043	1.8193989	386.47125	365.20874	-391.34067	3.2857735	13970.013122558594
747	13.406519	0.0	13.406519	13.406519	25.0	18675	377.95868	1.9072826	396.3925	360.1517	-392.8066	3.6035001	13988.809231758118
748	9.218803	0.0	9.218803	9.218803	25.0	18700	379.3602	1.8804876	399.23117	360.14526	-394.2414	3.5454354	14007.47755241394
749	10.410178	0.0	10.410178	10.410178	25.0	18725	380.72455	1.9819108	397.65176	366.98035	-395.8079	3.966069	14026.158891916275
750	10.468696	0.0	10.468696	10.468696	25.0	18750	382.2351	1.9203076	395.63947	361.8154	-397.22745	3.7593536	14046.442454576492
751	12.601354	0.0	12.601354	12.601354	25.0	18775	383.61127	1.8904546	395.253	368.3157	-398.63712	3.6194034	14065.096856355667
752	8.4323	0.0	8.4323	8.4323	25.0	18800	385.06458	1.8832422	407.78848	373.97757	-400.14706	3.488021	14083.474066734314
753	9.789281	0.0	9.789281	9.789281	25.0	18825	386.45367	2.0041728	406.1634	368.06223	-401.6902	3.9518566	14101.83630156517
754	10.420553	0.0	10.420553	10.420553	25.0	18850	387.91104	1.9574345	412.01596	368.57858	-403.16187	3.8079386	14120.16229224205
755	13.346679	0.0	13.346679	13.346679	25.0	18875	389.3604	1.9293835	400.18793	373.38284	-404.7903	3.6959858	14138.42604470253
756	10.278017	0.0	10.278017	10.278017	25.0	18900	390.81415	2.0072274	406.4407	373.02744	-406.21558	3.98064	14157.155440807343
757	13.199972	0.0	13.199972	13.199972	25.0	18925	392.26065	2.199319	415.2159	371.30725	-407.71747	4.8852305	14176.109394073486
758	8.73676	0.0	8.73676	8.73676	25.0	18950	393.76865	1.9864689	419.804	380.07574	-409.2261	3.9465368	14194.879393577576
759	13.871156	0.0	13.871156	13.871156	25.0	18975	395.19528	1.9585111	425.36655	382.79007	-410.7083	3.7587168	14213.63922047615
760	12.633602	0.0	12.633602	12.633602	25.0	19000	396.64648	2.0336516	412.8496	376.01434	-412.2116	4.1096144	14233.86108326912
761	14.524542	0.0	14.524542	14.524542	25.0	19025	398.11615	2.0247955	412.27844	377.3018	-413.6335	4.092791	14252.595544338226
762	10.952362	0.0	10.952362	10.952362	25.0	19050	399.56525	1.9744564	413.4893	369.9684	-415.34726	3.913911	14271.048201560974
763	16.796484	0.0	16.796484	16.796484	25.0	19075	401.10245	1.9769214	417.20715	383.62006	-416.83185	3.9197805	14289.331669569016
764	8.398743	0.0	8.398743	8.398743	25.0	19100	402.56784	1.9839286	428.43732	386.16144	-418.47296	3.9025223	14307.634675979614
765	18.265453	0.0	18.265453	18.265453	25.0	19125	404.08737	2.0111194	438.00662	384.04486	-419.9407	4.0215883	14325.976931095123
766	7.7796535	0.0	7.7796535	7.7796535	25.0	19150	405.57703	2.0106905	417.17896	388.06796	-421.57352	4.048342	14344.325989723206
767	13.241841	0.0	13.241841	13.241841	25.0	19175	407.09473	2.1382127	429.00134	378.81857	-423.06085	4.5795646	14362.622361421585
768	17.796755	0.0	17.796755	17.796755	25.0	19200	408.6148	2.010639	416.19418	391.2821	-424.60608	4.069702	14381.007588863373
769	10.493946	0.0	10.493946	10.493946	25.0	19225	410.12985	1.9848806	433.1537	401.81683	-426.18173	3.9224114	14399.857144355774
770	9.26537	0.0	9.26537	9.26537	25.0	19250	411.5932	2.0778048	432.6234	390.05698	-427.64413	4.294507	14420.157685518265
771	12.6926565	0.0	12.6926565	12.6926565	25.0	19275	413.13153	1.994935	429.8157	403.04987	-429.30844	3.9563384	14438.888273000717
772	13.798903	0.0	13.798903	13.798903	25.0	19300	414.64435	2.104461	435.47134	398.88177	-430.93176	4.469295	14457.526432275772
773	12.790624	0.0	12.790624	12.790624	25.0	19325	416.18073	2.1430192	433.00507	392.9243	-432.53827	4.6284633	14476.213801383972
774	10.176855	0.0	10.176855	10.176855	25.0	19350	417.72952	2.1965039	438.3808	395.95596	-434.07047	4.843546	14494.872508764267
775	8.429808	0.0	8.429808	8.429808	25.0	19375	419.26328	2.1906836	443.40894	403.1555	-435.77423	4.874188	14513.42445397377
776	18.013136	0.0	18.013136	18.013136	25.0	19400	420.8244	2.1231737	438.31415	395.8125	-437.3267	4.5439324	14531.821196556091
777	10.12902	0.0	10.12902	10.12902	25.0	19425	422.38705	2.0976322	441.1555	407.39105	-438.86844	4.424868	14550.700555801392
778	10.418285	0.0	10.418285	10.418285	25.0	19450	423.98407	2.1655536	451.51968	407.8967	-440.6074	4.661937	14569.521326303482
779	9.159532	0.0	9.159532	9.159532	25.0	19475	425.53436	2.1259525	440.47635	403.42773	-442.28552	4.4077845	14588.371580600739
780	12.485992	0.0	12.485992	12.485992	25.0	19500	427.10315	2.2453082	452.7841	403.6929	-443.93765	4.915885	14608.645607233047
781	12.501736	0.0	12.501736	12.501736	25.0	19525	428.65344	2.229926	439.146	405.19363	-445.48245	4.889251	14627.466496229172
782	13.991444	0.0	13.991444	13.991444	25.0	19550	430.25085	2.184313	450.49817	401.1868	-447.24216	4.7048635	14646.230364561081
783	9.700845	0.0	9.700845	9.700845	25.0	19575	431.8352	2.2532415	455.81293	410.35205	-448.82614	5.121632	14665.09345984459
784	9.891649	0.0	9.891649	9.891649	25.0	19600	433.52097	2.278324	449.8696	405.31677	-450.45074	5.1510773	14683.541038274765
785	11.08438	0.0	11.08438	11.08438	25.0	19625	435.01624	2.4651577	461.97528	411.19736	-452.37546	6.0577574	14701.78963637352
786	9.053692	0.0	9.053692	9.053692	25.0	19650	436.7132	2.322491	494.02786	420.1805	-453.79984	5.3376117	14720.07784128189
787	11.245397	0.0	11.245397	11.245397	25.0	19675	438.32248	2.2373114	460.92435	396.92953	-455.53156	4.9795103	14738.351585149765
788	8.6595955	0.0	8.6595955	8.6595955	25.0	19700	439.89648	2.2967453	460.62918	399.20422	-457.25305	5.170609	14756.648369550705
789	12.848216	0.0	12.848216	12.848216	25.0	19725	441.5694	2.3736107	517.02496	430.21893	-458.96786	5.535359	14775.233291387558
790	12.083542	0.0	12.083542	12.083542	25.0	19750	443.16937	2.310917	460.1534	409.60532	-460.5462	5.295586	14795.239613056183
791	13.801429	0.0	13.801429	13.801429	25.0	19775	444.85855	2.2336714	468.12668	417.2135	-462.30283	4.9679756	14814.032191753387
792	14.647235	0.0	14.647235	14.647235	25.0	19800	446.52023	2.2403288	462.60315	432.88614	-464.10446	4.8837314	14832.843940973282
793	14.684725	0.0	14.684725	14.684725	25.0	19825	448.11517	2.3230026	486.9856	429.35495	-465.84692	5.3160744	14851.607985258102
794	12.551347	0.0	12.551347	12.551347	25.0	19850	449.8014	2.481241	477.83755	383.94226	-467.4575	6.065249	14870.572265148163
795	12.253001	0.0	12.253001	12.253001	25.0	19875	451.4764	2.211837	470.9548	426.39655	-469.13828	4.8196244	14889.381831884384
796	14.1651125	0.0	14.1651125	14.1651125	25.0	19900	453.1122	2.321985	486.92566	427.35803	-470.87204	5.3466554	14908.113495588303
797	13.645027	0.0	13.645027	13.645027	25.0	19925	454.78833	2.2873855	477.07126	421.87427	-472.73672	5.1230516	14926.827481746674
798	13.5122795	0.0	13.5122795	13.5122795	25.0	19950	456.4759	2.2388425	477.5023	442.54407	-474.47543	4.942234	14945.19092798233
799	10.259771	0.0	10.259771	10.259771	25.0	19975	458.1979	2.2548862	484.87042	444.9314	-476.0798	5.034708	14963.432665109634
