Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
883	12.199762	0.0	12.199762	12.199762	25.0	49.17173	0.30525798	49.527668	48.38557	22100	3.8355589e-07	0.32183877	-0.11256579	-0.1321316	155.8688	0.022359619	0.24	2.0	16730.512702703476
884	13.004249	0.0	13.004249	13.004249	25.0	49.403717	0.2627708	49.67393	48.766514	22125	4.053116e-08	0.49812156	-0.14804901	-0.1583251	155.97607	0.042808227	0.68	4.0	16750.20584130287
885	14.117012	0.0	14.117012	14.117012	25.0	49.649933	0.20291066	49.83102	48.96308	22150	-4.2915346e-08	3.0243528	-0.14332029	-0.73980236	152.96754	0.013512573	0.48	4.0	16769.765587091446
886	13.72826	0.0	13.72826	13.72826	25.0	49.839725	0.17312616	50.073273	49.47856	22175	1.9073486e-08	0.29194644	-0.103758946	0.12810564	153.81107	-0.0035925293	0.28	4.0	16788.88515329361
887	10.0111885	0.0	10.0111885	10.0111885	25.0	49.926777	0.22465055	50.225513	49.42143	22200	-1.335144e-07	1.0021148	-0.15738848	0.03677404	159.18008	-0.05955322	0.68	4.0	16808.011937379837
888	16.517317	0.0	16.517317	16.517317	25.0	50.130566	0.17616186	50.26944	49.446743	22225	2.5749208e-07	7.1157966	-0.13439831	-0.7575531	154.8152	0.020020142	0.44	2.0	16827.24448299408
889	12.981211	0.0	12.981211	12.981211	25.0	50.190216	0.2575935	50.42111	49.6253	22250	-7.7188014e-07	2.6512825	-0.17235549	-0.6990311	155.26062	0.008897705	0.64	4.0	16846.423885583878
890	11.066864	0.0	11.066864	11.066864	25.0	50.48903	0.22220774	50.69148	49.96062	22275	1.1825562e-06	4.645482	-0.14111428	0.23802853	154.64943	0.025283203	0.48	4.0	16865.56350851059
891	11.9533615	0.0	11.9533615	11.9533615	25.0	50.51708	0.26954255	50.751926	50.02551	22300	-9.536743e-09	0.5945248	-0.15751235	0.017459333	155.56046	-0.002841797	0.68	4.0	16884.76062130928
892	8.618221	0.0	8.618221	8.618221	25.0	50.366215	0.2616549	50.7283	50.010876	22325	-6.67572e-08	7.6440105	-0.16766085	-0.8727751	156.18733	-0.009964599	0.64	4.0	16904.025868177414
893	11.040003	0.0	11.040003	11.040003	25.0	50.312103	0.2453185	50.56623	49.794224	22350	-1.04904174e-07	1.4042832	-0.10287895	-0.47197717	152.96402	0.03793396	0.2	2.0	16923.387766599655
894	15.462326	0.0	15.462326	15.462326	25.0	50.133877	0.19691515	50.33252	49.573524	22375	0.0	2.0254662	-0.14017504	0.25571537	155.95561	-0.011542968	0.6	4.0	16942.738329172134
895	13.895421	0.0	13.895421	13.895421	25.0	50.046032	0.17339793	50.222313	49.547237	22400	-1.1920929e-08	0.3184041	-0.15742224	-0.023176342	153.01309	-0.020238036	0.68	4.0	16961.891589164734
896	12.260619	0.0	12.260619	12.260619	25.0	49.99053	0.26572913	50.26088	49.3314	22425	-2.1606684e-08	0.40333766	-0.11780257	-0.0108703375	156.86996	0.030055542	0.28	2.0	16981.07318329811
897	12.335785	0.0	12.335785	12.335785	25.0	50.00725	0.21218877	50.25296	49.42761	22450	9.536743e-09	0.046780176	-0.12816744	0.0001982525	154.79839	-0.0015655517	0.44	4.0	17000.251508951187
898	13.1889925	0.0	13.1889925	13.1889925	25.0	49.930355	0.28520867	50.218307	49.27273	22475	-7.4863436e-07	0.2702849	-0.14063498	-0.009800613	156.0554	0.044641115	0.64	4.0	17019.575829029083
899	9.393698	0.0	9.393698	9.393698	25.0	49.7791	0.33100387	50.201164	49.29019	22500	-2.0980835e-07	6.582954	-0.108049795	-0.9674077	152.68405	0.044594727	0.24	2.0	17038.739147663116
900	10.235208	0.0	10.235208	10.235208	25.0	49.61646	0.38117874	50.062252	49.04495	22525	3.7133694e-07	2.0198066	-0.15482086	0.14560127	158.04803	-0.057138063	0.64	4.0	17058.09068441391
901	11.884597	0.0	11.884597	11.884597	25.0	49.477016	0.34427673	49.910324	48.778122	22550	-1.1920929e-08	0.2256401	-0.15364888	-0.036641866	153.09361	0.0299646	0.56	3.0	17077.358176469803
902	15.74473	0.0	15.74473	15.74473	25.0	49.60097	0.23871942	49.801117	48.886078	22575	-1.4305114e-08	1.0357214	-0.16570914	0.031627655	155.03915	-0.04501404	0.84	4.0	17096.928078889847
903	11.275331	0.0	11.275331	11.275331	25.0	49.43912	0.2655925	49.77306	48.85224	22600	-8.2969666e-07	1.176402	-0.11659185	-0.16434991	154.76869	0.040128782	0.24	2.0	17116.27294397354
904	13.306564	0.0	13.306564	13.306564	25.0	49.352463	0.2885252	49.70047	48.791725	22625	-2.2768974e-07	0.45184064	-0.1585054	-0.00078999996	155.92192	-0.041184083	0.68	4.0	17136.290826559067
905	10.234849	0.0	10.234849	10.234849	25.0	49.17119	0.3147611	49.541206	48.349266	22650	1.6450882e-07	0.27922165	-0.13462333	-0.03583981	151.74426	-0.038413696	0.52	4.0	17155.589230060577
906	12.058126	0.0	12.058126	12.058126	25.0	49.17901	0.33094782	49.53196	48.251663	22675	4.7683715e-09	0.23184997	-0.15277162	0.016017333	155.1882	0.002553711	0.52	4.0	17174.89635658264
907	13.236518	0.0	13.236518	13.236518	25.0	49.246548	0.24745055	49.522392	48.51116	22700	3.194809e-07	0.8962135	-0.11570284	-0.10217363	155.05394	0.04194641	0.28	2.0	17194.279225349426
908	7.942229	0.0	7.942229	7.942229	25.0	48.94916	0.43319827	49.565845	48.30838	22725	2.3841858e-08	8.535303	-0.14071456	-0.92456436	154.37862	0.012728271	0.44	4.0	17213.494582653046
909	11.168337	0.0	11.168337	11.168337	25.0	48.94446	0.3853666	49.429264	48.052193	22750	5.7220458e-08	2.226715	-0.15384252	-0.91088426	157.36005	0.028057862	0.6	4.0	17232.872931957245
910	15.388672	0.0	15.388672	15.388672	25.0	48.789146	0.3661843	49.187996	47.49596	22775	6.198883e-08	1.2562299	-0.14961223	0.3642801	155.694	0.028501587	0.52	3.0	17252.150871038437
911	13.007	0.0	13.007	13.007	25.0	48.56544	0.37734163	49.031174	47.75658	22800	4.7683715e-09	0.34848446	-0.15226667	-0.0006058514	155.72685	0.023721313	0.52	4.0	17271.317571163177
912	12.938625	0.0	12.938625	12.938625	25.0	48.372368	0.5732492	48.96362	47.09016	22825	1.07288365e-08	1.7974946	-0.16885623	-0.085941434	155.72563	0.026638795	0.72	4.0	17290.621172189713
913	8.38762	0.0	8.38762	8.38762	25.0	47.941273	0.747351	48.84237	46.98012	22850	9.536743e-09	0.50493693	-0.11199646	-0.00042057037	153.01349	0.03461487	0.32	3.0	17309.820657014847
914	14.413118	0.0	14.413118	14.413118	25.0	48.335514	0.50499415	48.80939	46.8845	22875	-4.5225026e-08	2.2476914	-0.16869941	-0.22053695	153.18785	-0.03368225	0.72	4.0	17329.097058534622
915	15.225308	0.0	15.225308	15.225308	25.0	48.24869	0.46422982	48.71774	47.14797	22900	-9.536743e-09	1.3459507	-0.1570688	0.06387949	157.28433	0.03593201	0.64	4.0	17348.353969097137
916	12.928446	0.0	12.928446	12.928446	25.0	48.06316	0.6446275	48.711006	46.611443	22925	-1.1920929e-07	3.7352524	-0.1504507	-0.80985594	153.54805	0.024459228	0.72	4.0	17367.548651456833
917	13.15382	0.0	13.15382	13.15382	25.0	48.35046	0.457259	48.797497	46.993843	22950	-3.695488e-08	0.42934582	-0.16160753	-0.10314706	154.3872	0.009691772	0.68	4.0	17386.78663778305
918	11.639696	0.0	11.639696	11.639696	25.0	48.431515	0.40732664	49.01127	47.424828	22975	-7.712841e-07	0.45379668	-0.14783542	-0.020499378	154.91719	0.04239746	0.48	3.0	17405.994109153748
919	11.726468	0.0	11.726468	11.726468	25.0	48.61584	0.39334202	49.07004	47.693806	23000	3.8862228e-07	0.124841444	-0.067640685	0.017773949	156.57156	0.037333373	0.12	1.0	17425.162049531937
920	10.468581	0.0	10.468581	10.468581	25.0	48.673283	0.4018249	49.107	47.836227	23025	0.0	3.6132696	-0.1086198	-0.45639372	155.77325	0.031990968	0.12	2.0	17444.32344341278
921	13.367813	0.0	13.367813	13.367813	25.0	48.63321	0.46037993	49.02908	47.683296	23050	-1.1491776e-06	2.9061956	-0.15134238	0.016659975	156.19255	0.023950195	0.56	4.0	17463.584955453873
922	15.114073	0.0	15.114073	15.114073	25.0	48.73975	0.28150767	49.010292	48.00016	23075	-1.3637542e-06	0.5312614	-0.13842025	-0.04319474	156.12286	0.023798829	0.52	3.0	17482.899613142014
923	13.707656	0.0	13.707656	13.707656	25.0	48.8126	0.19001782	49.10448	48.46703	23100	-1.14440915e-07	2.5433187	-0.14455311	-0.5699328	155.35942	-0.00942627	0.64	4.0	17502.180539608
924	12.133601	0.0	12.133601	12.133601	25.0	48.901234	0.23576026	49.25963	48.123516	23125	-4.529953e-07	0.2694627	-0.16309091	-0.0044083893	158.0263	-0.03643555	0.76	4.0	17521.62249660492
925	13.405553	0.0	13.405553	13.405553	25.0	49.135086	0.29339966	49.4249	48.370667	23150	-6.568432e-07	0.9856306	-0.16332792	0.068321645	155.00165	-0.03233887	0.64	4.0	17540.862922906876
926	15.674433	0.0	15.674433	15.674433	25.0	49.21252	0.18236943	49.450504	48.749508	23175	-1.6212464e-07	5.8241863	-0.16557886	-0.849206	152.99586	-0.013109131	0.72	4.0	17560.198753356934
927	13.085608	0.0	13.085608	13.085608	25.0	49.370377	0.23965244	49.622417	48.686253	23200	-1.5854836e-07	0.33953363	-0.15603818	0.14482784	153.81662	-0.017401123	0.68	4.0	17579.526343107224
928	12.194399	0.0	12.194399	12.194399	25.0	49.513218	0.21253191	49.744797	49.08455	23225	-7.8201293e-07	0.1499037	-0.12108553	0.031705275	154.92953	0.029186402	0.28	2.0	17598.759778738022
929	15.348446	0.0	15.348446	15.348446	25.0	49.65886	0.20961244	49.844917	48.976738	23250	3.8146972e-08	5.3359413	-0.10998433	-0.8242793	155.9741	0.022130737	0.32	2.0	17618.024473428726
930	15.541207	0.0	15.541207	15.541207	25.0	49.88817	0.13334927	50.017536	49.509922	23275	-7.4386594e-07	3.414179	-0.15572083	-1.0566874	153.6776	-0.054369505	0.64	4.0	17637.382870197296
931	10.771366	0.0	10.771366	10.771366	25.0	50.07814	0.21248394	50.330574	49.594822	23300	1.2683869e-06	1.9662689	-0.1387953	0.41719687	156.82086	0.018865356	0.4	3.0	17656.709427833557
932	12.137534	0.0	12.137534	12.137534	25.0	50.293697	0.2269964	50.494102	49.78739	23325	7.200241e-07	0.23589629	-0.14752239	0.012765437	154.14828	0.022862548	0.6	4.0	17675.839210748672
933	11.899228	0.0	11.899228	11.899228	25.0	50.336323	0.1552863	50.503586	50.012268	23350	2.026558e-07	0.13983744	-0.1491027	-0.00082077086	156.40935	-0.006341553	0.68	4.0	17694.869901418686
934	11.611049	0.0	11.611049	11.611049	25.0	50.28986	0.21677183	50.52255	49.813457	23375	-1.4305114e-08	0.19003057	-0.13220513	-0.015821591	154.74304	-0.045581054	0.6	4.0	17714.059912919998
935	13.069704	0.0	13.069704	13.069704	25.0	50.36951	0.18661769	50.551865	49.846237	23400	-3.0994414e-08	0.2759072	-0.15473479	-0.006491691	152.13567	-0.022698974	0.64	4.0	17733.823294639587
936	10.9208355	0.0	10.9208355	10.9208355	25.0	50.30442	0.20288591	50.52175	49.83905	23425	7.152558e-08	1.004492	-0.1581051	-0.10401744	154.42125	-0.012619019	0.56	4.0	17753.013094186783
937	13.327739	0.0	13.327739	13.327739	25.0	50.207973	0.27294907	50.47901	49.748795	23450	-4.7683715e-09	0.8792256	-0.15771295	0.014925897	154.4761	-0.014127198	0.76	4.0	17772.268079042435
938	14.095602	0.0	14.095602	14.095602	25.0	50.243355	0.17729309	50.41597	49.781723	23475	-1.335144e-07	0.7484782	-0.13016632	-0.036075115	154.73293	0.0069403076	0.44	4.0	17791.480158805847
939	13.066004	0.0	13.066004	13.066004	25.0	50.269176	0.1654794	50.4248	49.702374	23500	8.559227e-07	0.7496163	-0.14923401	-0.17716682	152.2764	-0.013062133	0.6	4.0	17810.688323259354
940	13.613755	0.0	13.613755	13.613755	25.0	50.42263	0.09228051	50.51944	50.14662	23525	6.67572e-08	0.7067211	-0.14417681	-0.23102793	153.39502	0.012244263	0.64	4.0	17829.98003578186
941	9.580465	0.0	9.580465	9.580465	25.0	50.417038	0.19862038	50.661522	50.0104	23550	-2.670288e-07	2.1610565	-0.1273393	0.03917408	153.34076	0.0145001225	0.48	4.0	17849.123381614685
942	12.485892	0.0	12.485892	12.485892	25.0	50.538754	0.14292622	50.692783	50.26475	23575	1.9073486e-08	0.13678998	-0.15724264	-0.033417076	155.70685	0.0039123534	0.68	4.0	17868.31909584999
943	13.376295	0.0	13.376295	13.376295	25.0	50.420074	0.21984647	50.64998	49.931786	23600	9.536743e-09	0.2956302	-0.14755984	-0.0015028119	152.2954	0.013673706	0.56	4.0	17887.494246006012
944	9.579229	0.0	9.579229	9.579229	25.0	50.322124	0.23011698	50.559605	49.865437	23625	5.38826e-07	1.5979549	-0.17573588	-0.13467038	154.79686	-0.038428955	0.8	4.0	17906.688707113266
945	12.797543	0.0	12.797543	12.797543	25.0	50.31682	0.17492445	50.51166	49.93232	23650	1.1682511e-06	0.5290748	-0.15547751	0.042345583	154.25877	0.022020875	0.6	3.0	17925.815341711044
946	11.076921	0.0	11.076921	11.076921	25.0	50.27339	0.18670112	50.472923	49.70824	23675	6.03199e-07	0.20667177	-0.17872863	-0.002774015	156.08286	-0.037442017	0.72	4.0	17945.159621715546
947	11.920201	0.0	11.920201	11.920201	25.0	50.197052	0.22602707	50.4357	49.697475	23700	-3.0994414e-08	0.7946485	-0.14529207	-0.05003035	154.94942	-0.031187134	0.6	4.0	17964.620483636856
948	12.520681	0.0	12.520681	12.520681	25.0	50.293438	0.2097039	50.519833	49.743412	23725	1.66893e-08	0.4887756	-0.15916616	-0.098440826	153.30083	0.0043218993	0.6	4.0	17984.007422685623
949	14.569441	0.0	14.569441	14.569441	25.0	50.45309	0.1708223	50.594135	49.8581	23750	-1.952052e-08	0.90673685	-0.15686528	-0.09224129	153.50307	-0.030964965	0.68	4.0	18003.5903069973
950	12.519594	0.0	12.519594	12.519594	25.0	50.492935	0.16329478	50.704796	50.113297	23775	6.556511e-08	0.5375382	-0.15448019	-0.14618221	154.5741	-0.08451538	0.68	4.0	18023.009432792664
951	10.577472	0.0	10.577472	10.577472	25.0	50.60111	0.18512917	50.82821	50.219486	23800	4.7683717e-08	1.8847438	-0.15952797	-0.007447362	158.39235	0.017739259	0.64	4.0	18042.39244532585
952	14.3418045	0.0	14.3418045	14.3418045	25.0	50.680874	0.16557692	50.84202	50.30909	23825	-1.6212464e-07	0.9305203	-0.15341827	-0.03129226	158.97713	-0.028078003	0.8	4.0	18061.708619594574
953	14.592524	0.0	14.592524	14.592524	25.0	50.673195	0.18779773	50.856266	50.1544	23850	7.867813e-07	3.6972558	-0.15346578	-0.62685657	155.77356	0.010722046	0.6	4.0	18081.112971782684
954	11.528399	0.0	11.528399	11.528399	25.0	50.864357	0.13968022	51.030453	50.551983	23875	-8.273125e-07	0.23556298	-0.16071026	0.12791672	155.77785	-0.007561035	0.76	4.0	18100.535412549973
955	11.913212	0.0	11.913212	11.913212	25.0	50.996075	0.19931434	51.17601	50.541477	23900	6.532669e-07	0.4940294	-0.15920298	0.024028182	155.00786	-0.024724731	0.72	4.0	18119.815353631973
956	11.255548	0.0	11.255548	11.255548	25.0	51.03312	0.16844672	51.1943	50.563007	23925	-9.536743e-09	0.7391764	-0.12212525	-0.097979784	154.26668	0.021316528	0.32	2.0	18139.595149755478
957	15.086903	0.0	15.086903	15.086903	25.0	51.000328	0.12621847	51.12867	50.678722	23950	-1.9073486e-08	3.0893183	-0.14439858	-0.19751287	155.53038	0.020510254	0.64	4.0	18158.933133363724
958	12.441559	0.0	12.441559	12.441559	25.0	51.02593	0.16340159	51.18155	50.547604	23975	-3.33786e-08	0.3490133	-0.13640778	0.071433336	154.0755	-0.010796509	0.52	4.0	18178.029690504074
959	14.177848	0.0	14.177848	14.177848	25.0	51.126266	0.1479094	51.24771	50.61951	24000	-2.193451e-07	0.43843335	-0.1601748	-0.050934494	154.7415	0.016895752	0.56	4.0	18197.231207370758
960	12.559488	0.0	12.559488	12.559488	25.0	51.158203	0.14666773	51.292023	50.676037	24025	4.9114226e-07	0.09343525	-0.14907362	0.01279325	155.36276	0.009542847	0.64	4.0	18216.448657035828
961	13.777805	0.0	13.777805	13.777805	25.0	51.215313	0.16117427	51.34317	50.719505	24050	9.775162e-08	0.54149526	-0.16312285	-0.06945735	153.13945	0.006144409	0.68	4.0	18235.64951276779
962	12.62654	0.0	12.62654	12.62654	25.0	51.274796	0.119524516	51.392292	50.787865	24075	9.536743e-09	0.1312104	-0.13010025	0.022460982	155.46103	-0.01906372	0.52	4.0	18254.861416339874
963	13.078337	0.0	13.078337	13.078337	25.0	51.308838	0.13523489	51.449463	50.830124	24100	3.0994414e-08	0.30856684	-0.1489859	-0.020014971	151.734	-0.055216063	0.52	4.0	18274.024254322052
964	12.426429	0.0	12.426429	12.426429	25.0	51.263447	0.22318988	51.470097	50.867226	24125	-8.0138443e-07	1.2954581	-0.14727004	-0.040712476	156.13408	-0.020570679	0.6	4.0	18293.25124192238
965	13.068223	0.0	13.068223	13.068223	25.0	51.38785	0.14263147	51.540024	50.935913	24150	2.3841858e-08	0.106401786	-0.14561608	0.0128104985	157.71684	-0.045003053	0.52	4.0	18312.485800027847
966	15.684207	0.0	15.684207	15.684207	25.0	51.454624	0.12745084	51.5743	51.041843	24175	-2.8610229e-08	2.8205783	-0.16638431	-0.41242266	156.03078	-0.014956054	0.72	4.0	18331.899669885635
967	13.214986	0.0	13.214986	13.214986	25.0	51.543633	0.14534718	51.700455	51.127335	24200	6.151199e-07	0.21788384	-0.16882943	-0.010672018	153.46007	0.0013537598	0.72	4.0	18351.32065963745
968	12.750326	0.0	12.750326	12.750326	25.0	51.699097	0.14724444	51.855507	51.29417	24225	-6.54459e-07	1.9554082	-0.15256554	-0.40342677	154.77275	-0.08125244	0.68	4.0	18370.670565605164
969	11.67469	0.0	11.67469	11.67469	25.0	51.87898	0.12244992	52.033676	51.49395	24250	-1.8119812e-07	1.592042	-0.13754706	0.14406836	155.34482	0.034765016	0.52	4.0	18389.947408676147
970	11.548496	0.0	11.548496	11.548496	25.0	51.959763	0.109735966	52.087135	51.658554	24275	-2.6226044e-08	0.64537627	-0.167975	-0.08456755	153.09442	-0.027668457	0.68	4.0	18409.242052078247
971	12.984205	0.0	12.984205	12.984205	25.0	51.904385	0.11484947	52.021084	51.5494	24300	-4.4345856e-07	0.31544322	-0.15688056	-0.04767391	153.69139	-0.030056763	0.64	4.0	18428.584862470627
972	14.522531	0.0	14.522531	14.522531	25.0	51.817955	0.13666879	51.9424	51.460857	24325	1.1324882e-08	0.4528852	-0.11470622	-0.009616971	153.34647	0.00404541	0.44	4.0	18447.892119169235
973	11.965438	0.0	11.965438	11.965438	25.0	51.6837	0.17535935	51.854294	51.303955	24350	-1.2636185e-06	3.0971344	-0.15204938	-0.60073185	151.99184	-0.009180908	0.64	4.0	18467.198422908783
974	11.579873	0.0	11.579873	11.579873	25.0	51.550705	0.12009052	51.696175	51.21673	24375	-2.7418137e-08	0.12516585	-0.12778774	-0.073152825	155.87811	-0.044229127	0.44	4.0	18486.38109087944
975	14.313749	0.0	14.313749	14.313749	25.0	51.342255	0.18479276	51.478874	50.87323	24400	1.3828277e-07	1.467316	-0.16274123	0.06964517	152.99617	-0.0007885742	0.72	4.0	18505.70243525505
976	13.056958	0.0	13.056958	13.056958	25.0	51.322403	0.17124696	51.463894	50.838993	24425	-7.283688e-07	0.6380458	-0.16425027	-0.011436582	153.3034	-0.017457275	0.68	4.0	18525.00585746765
977	13.5812	0.0	13.5812	13.5812	25.0	51.349777	0.107787065	51.463177	51.067017	24450	1.1920929e-08	0.16201769	-0.1251182	-0.015914142	153.86362	-0.042453613	0.44	4.0	18544.283306598663
978	12.746885	0.0	12.746885	12.746885	25.0	51.259445	0.16288452	51.400593	50.778778	24475	5.9604646e-09	0.38916305	-0.14510894	-0.07779375	154.35793	-0.013002319	0.64	4.0	18563.495926380157
979	10.877264	0.0	10.877264	10.877264	25.0	51.118565	0.23386306	51.335396	50.69282	24500	-7.152558e-08	2.4066656	-0.125933	-0.45629644	152.13065	0.028894043	0.4	3.0	18582.622574806213
980	14.875168	0.0	14.875168	14.875168	25.0	51.004932	0.15251932	51.176434	50.624733	24525	-5.2928925e-07	0.61449724	-0.13325416	0.09560889	153.07838	0.035101317	0.6	4.0	18601.727212429047
981	13.085288	0.0	13.085288	13.085288	25.0	50.83466	0.22240944	51.038456	50.33424	24550	3.7908555e-07	0.4258175	-0.14759068	-0.013196439	153.6854	0.023428345	0.6	4.0	18620.805471420288
982	9.985565	0.0	9.985565	9.985565	25.0	50.67599	0.24757649	50.948288	50.2511	24575	-5.364418e-08	1.1179901	-0.13970643	-0.21369916	154.755	-0.029476319	0.4	4.0	18639.95562338829
983	14.760113	0.0	14.760113	14.760113	25.0	50.70723	0.15818784	50.857155	50.304176	24600	-2.8610229e-08	2.345997	-0.13428895	-0.03165841	155.55045	0.0030078124	0.56	4.0	18659.143771886826
984	14.059946	0.0	14.059946	14.059946	25.0	50.689205	0.15269315	50.856163	50.249588	24625	9.536743e-09	0.93371016	-0.13791558	-0.25246626	153.36726	0.015550537	0.6	4.0	18678.28490281105
985	12.168821	0.0	12.168821	12.168821	25.0	50.794605	0.2084819	50.98887	50.266953	24650	-7.152557e-09	0.6807731	-0.15224771	0.095410764	154.81299	0.002755127	0.64	4.0	18697.387793779373
986	15.304763	0.0	15.304763	15.304763	25.0	50.944122	0.13478607	51.075653	50.561676	24675	-9.536743e-09	2.5617504	-0.1490755	-0.36367965	155.5212	-0.011227417	0.64	4.0	18716.500611305237
987	12.933916	0.0	12.933916	12.933916	25.0	51.00466	0.19547082	51.198566	50.477932	24700	1.4901161e-07	0.3791873	-0.13376229	-0.14875786	153.93092	0.017642822	0.52	4.0	18735.72422838211
988	13.955083	0.0	13.955083	13.955083	25.0	51.194374	0.20016141	51.372738	50.677643	24725	5.4836274e-08	0.847274	-0.15215224	-0.1952427	152.28981	-0.015001221	0.64	4.0	18754.8700466156
989	11.024751	0.0	11.024751	11.024751	25.0	51.31775	0.18643332	51.535534	50.873123	24750	2.1457673e-08	1.0082183	-0.17181168	0.06313336	154.32848	-0.03520691	0.8	4.0	18773.979589939117
990	15.497112	0.0	15.497112	15.497112	25.0	51.53851	0.10462615	51.63656	51.149757	24775	4.2915346e-08	1.5942731	-0.15968978	-0.22063446	151.45958	-0.04387512	0.68	4.0	18793.24770450592
991	14.3358	0.0	14.3358	14.3358	25.0	51.635605	0.118539065	51.756824	51.206608	24800	4.2915346e-08	1.1762444	-0.17090774	-0.286439	157.79466	-0.03402466	0.68	4.0	18812.333154201508
992	13.137532	0.0	13.137532	13.137532	25.0	51.7951	0.14600848	51.935307	51.317604	24825	2.9087067e-07	1.7489614	-0.15746093	-0.5041691	152.82123	-0.03946167	0.76	4.0	18831.448704957962
993	13.284192	0.0	13.284192	13.284192	25.0	52.03074	0.12555863	52.161297	51.754124	24850	1.5258789e-07	0.25271532	-0.13491732	0.11490148	158.95242	-0.05541382	0.6	4.0	18850.67307114601
994	12.420431	0.0	12.420431	12.420431	25.0	52.172344	0.14508186	52.32503	51.86122	24875	9.775162e-08	0.6758003	-0.16057238	0.034549654	154.58441	-0.0038659668	0.68	4.0	18869.851639032364
