Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
637	35.892864	0.0	35.892864	35.892864	25.0	157.61348	0.006326691	157.61668	157.58434	15950	7.724762e-07	4.1671343	-0.16118161	0.04573345	155.44771	0.026690064	0.8	4.0	11771.49307012558
638	37.83111	0.0	37.83111	37.83111	25.0	157.6261	0.006795873	157.6293	157.59456	15975	-1.4305115e-07	0.89446837	-0.1663344	-0.024215281	157.16888	0.029537965	0.76	4.0	11790.116909265518
639	66.566345	0.0	66.566345	66.566345	25.0	157.61256	0.00022315425	157.61272	157.61195	16000	-6.6280364e-07	248.54071	-0.18153255	-4.3666077	154.02475	-0.024054565	1.0	4.0	11808.669587135315
640	62.75196	0.0	62.75196	62.75196	25.0	157.77852	0.00033695332	157.77867	157.77727	16025	-1.1396409e-06	191.4963	-0.12834342	-8.790405	152.90085	0.031535644	0.64	1.0	11827.21498131752
641	66.630775	0.0	66.630775	66.630775	25.0	158.1421	1.9540785e-05	158.14212	158.14203	16050	7.2479247e-07	213.57745	-0.15987098	-12.113434	154.77174	0.04213562	0.84	3.0	11845.78468990326
642	64.511734	0.0	64.511734	64.511734	25.0	158.61931	6.1793384e-05	158.61934	158.61906	16075	3.2424927e-07	179.0512	-0.15584561	-12.532791	154.28622	0.046483766	0.92	4.0	11864.351928949356
643	60.745403	0.0	60.745403	60.745403	25.0	159.15305	0.0002637962	159.15323	159.1522	16100	-3.33786e-08	116.91531	-0.16389592	-9.679626	154.297	0.02248291	0.72	2.0	11882.909639596939
644	57.632492	0.0	57.632492	57.632492	25.0	159.67865	0.00031760283	159.67896	159.67805	16125	-5.38826e-07	57.194504	-0.15089737	-4.785389	151.234	0.05176941	0.68	2.0	11901.48447227478
645	39.99988	0.0	39.99988	39.99988	25.0	160.12744	0.0047763363	160.1296	160.10463	16150	-9.796023e-07	0.7373996	-0.16638272	-0.10750514	152.99907	-0.015548096	0.76	4.0	11920.082373380661
646	51.349617	0.0	51.349617	51.349617	25.0	160.43706	0.0028744433	160.43849	160.42625	16175	-2.8610229e-08	51.645927	-0.1546993	-3.4574394	155.32922	-0.028384399	0.8	4.0	11938.637825489044
647	65.46118	0.0	65.46118	65.46118	25.0	160.70859	7.0785e-05	160.70865	160.7084	16200	-1.0061264e-06	160.61902	-0.17072752	-6.9619293	153.28313	0.014157715	0.92	4.0	11957.279282331467
648	30.84764	0.0	30.84764	30.84764	25.0	161.04797	0.005598233	161.0518	161.02899	16225	-1.6212464e-07	36.29036	-0.16137137	2.2421608	153.19168	0.042498168	0.68	2.0	11975.651191711426
649	49.37561	0.0	49.37561	49.37561	25.0	161.25697	8.923457e-05	161.25713	161.2568	16250	3.33786e-08	28.148785	-0.15996514	-1.3037643	153.9076	0.03713318	0.68	2.0	11994.2564971447
650	64.60967	0.0	64.60967	64.60967	25.0	161.39912	0.0001892336	161.3992	161.39844	16275	8.6784365e-07	223.29472	-0.17222914	-7.8100433	152.15498	0.021968994	0.96	4.0	12012.818387269974
651	63.775017	0.0	63.775017	63.775017	25.0	161.69386	0.00017089843	161.69392	161.69307	16300	6.198883e-07	163.80174	-0.14298074	-9.39418	151.54181	0.037606202	0.6	1.0	12031.36592912674
652	57.99343	0.0	57.99343	57.99343	25.0	162.11354	0.00026497623	162.11372	162.1129	16325	8.773804e-07	74.40591	-0.17716026	-5.336281	152.39864	0.03114624	0.96	4.0	12049.925840854645
653	34.472668	0.0	34.472668	34.472668	25.0	162.52467	0.0070807533	162.52853	162.49225	16350	-7.152558e-08	12.880108	-0.16725458	1.5543957	150.98215	-0.03892517	0.76	4.0	12068.49496126175
654	47.42382	0.0	47.42382	47.42382	25.0	162.78043	0.0018856579	162.78145	162.77232	16375	-2.002716e-07	25.962883	-0.16910133	-1.8361378	152.91788	-0.004205933	0.92	4.0	12087.08120751381
655	63.439888	0.0	63.439888	63.439888	25.0	162.97182	0.00032705106	162.97195	162.97025	16400	1.0108947e-06	146.16164	-0.1614908	-5.8470917	152.51265	0.045526125	0.84	2.0	12105.68739938736
656	62.78056	0.0	62.78056	62.78056	25.0	163.25606	0.00038278583	163.25627	163.25499	16425	-9.059906e-07	173.55763	-0.16451229	-9.414505	156.7034	-0.002144165	0.88	4.0	12124.141177892685
657	54.42697	0.0	54.42697	54.42697	25.0	163.65442	0.0006038934	163.65482	163.65207	16450	4.7683715e-09	39.65711	-0.18101645	-3.9095001	156.70393	0.081762694	0.96	3.0	12142.644646167755
658	48.28277	0.0	48.28277	48.28277	25.0	164.0425	0.0007908882	164.04297	164.03877	16475	-5.7220458e-08	17.181908	-0.14239311	-2.3849106	152.04106	0.013296509	0.68	2.0	12161.159145116806
659	49.514782	0.0	49.514782	49.514782	25.0	164.35799	0.0015654953	164.35934	164.35341	16500	2.1576881e-07	10.972522	-0.16381972	-0.5462866	154.88544	0.07343262	1.0	4.0	12179.750725984573
660	56.14432	0.0	56.14432	56.14432	25.0	164.58916	0.0018882318	164.59009	164.58191	16525	-2.8610229e-08	110.13491	-0.13116951	-5.181259	153.82889	0.020607911	0.4	1.0	12198.346843481064
661	62.297806	0.0	62.297806	62.297806	25.0	164.8611	0.00013305804	164.86116	164.86052	16550	5.1498415e-07	126.49565	-0.14823103	-7.2254486	152.20715	0.0032275391	0.96	4.0	12216.756105184555
662	49.391273	0.0	49.391273	49.391273	25.0	165.22061	0.0037137924	165.22252	165.20744	16575	-9.536743e-08	22.82125	-0.13906682	-2.9129677	157.93549	0.052433472	0.44	1.0	12235.135381698608
663	45.206116	0.0	45.206116	45.206116	25.0	165.56262	0.0031357522	165.5652	165.55609	16600	9.4890595e-07	24.432968	-0.17655952	-2.5789547	152.67879	0.043598022	0.92	4.0	12253.558365106583
664	66.429565	0.0	66.429565	66.429565	25.0	165.85727	2.7295751e-05	165.8573	165.85715	16625	-1.4400482e-06	179.22719	-0.16848275	-8.311462	153.84682	-0.015807495	0.96	4.0	12272.064051151276
665	62.963234	0.0	62.963234	62.963234	25.0	166.21437	0.0001663418	166.21446	166.2138	16650	1.1110305e-06	136.87729	-0.16951	-8.752319	154.33109	0.042195436	0.92	4.0	12290.518551826477
666	55.354435	0.0	55.354435	55.354435	25.0	166.64253	0.00045818056	166.64296	166.64148	16675	5.531311e-07	65.204704	-0.15204915	-6.249195	151.82585	-0.13132203	0.92	4.0	12309.00315785408
667	48.870003	0.0	48.870003	48.870003	25.0	167.06366	0.0061333673	167.06628	167.03757	16700	2.7418137e-08	12.2990055	-0.15917522	0.36766815	155.7271	-0.0666449	0.88	4.0	12327.5869576931
668	37.97107	0.0	37.97107	37.97107	25.0	167.35916	0.005351203	167.36232	167.33965	16725	-5.2690507e-07	5.80397	-0.17548007	0.49953318	154.32991	-0.01467102	0.92	4.0	12346.20181298256
669	40.80817	0.0	40.80817	40.80817	25.0	167.51003	0.0009479675	167.51088	167.50754	16750	-6.67572e-08	0.93349916	-0.16182464	0.11233896	153.35243	0.044366457	0.76	2.0	12364.78078174591
670	58.989674	0.0	58.989674	58.989674	25.0	167.57513	0.000845761	167.5755	167.57132	16775	2.2888183e-07	124.48323	-0.16900608	-3.2665634	155.74255	0.0075	0.88	4.0	12383.362852811813
671	65.16254	0.0	65.16254	65.16254	25.0	167.73842	0.00020018693	167.7385	167.73746	16800	1.2588501e-06	152.83582	-0.15828304	-6.7010803	149.87875	0.02927307	0.72	2.0	12401.96405506134
672	51.619583	0.0	51.619583	51.619583	25.0	168.0477	0.0009010906	168.04858	168.04576	16825	1.4305114e-08	13.891082	-0.17430034	-1.3313103	155.38203	0.080761105	0.88	4.0	12420.553344011307
673	59.752445	0.0	59.752445	59.752445	25.0	168.34006	0.0003453479	168.34024	168.3386	16850	-1.4781952e-07	68.877785	-0.17059419	-3.3101425	152.71222	0.017147217	0.92	4.0	12439.106744289398
674	50.27149	0.0	50.27149	50.27149	25.0	168.60909	0.0009386078	168.60966	168.60533	16875	-7.6770783e-07	12.559018	-0.15022372	-1.2852669	154.11034	-0.03899658	0.76	4.0	12457.674859046936
675	48.964336	0.0	48.964336	48.964336	25.0	168.84676	0.0039328965	168.84908	168.83144	16900	-1.4305114e-08	49.93797	-0.16887896	-3.3631096	153.66472	0.003935547	0.84	4.0	12476.262249231339
676	89.25721	0.0	89.25721	89.25721	25.0	169.09851	2.3040266e-05	169.09853	169.09842	16925	-2.8610229e-08	576.6357	-0.14425488	-19.362854	153.26659	0.03534363	0.72	2.0	12494.82883644104
677	90.40423	0.0	90.40423	90.40423	25.0	169.56174	3.0517579e-06	169.56175	169.56174	16950	9.536743e-08	688.5295	-0.1547208	-32.156067	152.97963	0.03659607	0.68	1.0	12513.375064373016
678	84.98808	0.0	84.98808	84.98808	25.0	170.26347	3.70006e-05	170.26349	170.26335	16975	-2.0503998e-07	484.42694	-0.16113889	-28.846252	156.47772	-0.022475585	0.92	4.0	12531.92661190033
679	77.187325	0.0	77.187325	77.187325	25.0	171.05301	8.577557e-05	171.05304	171.05267	17000	5.340576e-07	423.38885	-0.15492512	-28.87082	151.78162	0.012575683	0.64	1.0	12550.450510501862
680	71.60517	0.0	71.60517	71.60517	25.0	171.85507	9.231252e-05	171.85515	171.85469	17025	2.479553e-07	244.48029	-0.15011223	-21.02652	152.83577	0.04192383	0.88	3.0	12569.060110569
681	91.32535	0.0	91.32535	91.32535	25.0	172.6121	1.3647876e-05	172.61212	172.61209	17050	-4.9114226e-07	669.5087	-0.14889716	-36.10376	154.71733	0.03886902	0.76	1.0	12587.392720937729
682	61.30857	0.0	61.30857	61.30857	25.0	173.40927	0.001828991	173.41064	173.40494	17075	2.6226044e-08	44.887848	-0.15080303	-3.1456947	151.56625	0.039326172	0.76	2.0	12605.602002859116
683	44.77349	0.0	44.77349	44.77349	25.0	174.05363	0.0022076298	174.05554	174.04608	17100	-1.0621548e-06	4.6089187	-0.18000612	-1.3520141	151.12558	0.044837035	0.88	4.0	12623.94282579422
684	64.92754	0.0	64.92754	64.92754	25.0	174.47246	6.932261e-05	174.4725	174.4722	17125	-5.7220458e-08	164.60721	-0.17081621	-8.841293	154.77788	-0.023441773	0.92	4.0	12642.294229269028
685	59.590622	0.0	59.590622	59.590622	25.0	174.8614	0.00238537	174.86235	174.85179	17150	-2.8610229e-08	55.661747	-0.17612313	-3.4925537	152.10272	-0.045907594	0.96	4.0	12660.657806634903
686	64.46941	0.0	64.46941	64.46941	25.0	175.2228	0.0019757038	175.22363	175.21492	17175	-2.0980835e-07	260.46222	-0.12272335	-12.552811	151.66743	0.05738037	0.36	1.0	12678.849858045578
687	62.606907	0.0	62.606907	62.606907	25.0	175.64139	0.002748514	175.64268	175.6305	17200	-2.1457673e-08	56.769814	-0.17034411	-1.6972122	150.508	0.030287476	0.96	4.0	12697.099583864212
688	29.849154	0.0	29.849154	29.849154	25.0	176.00685	0.007904355	176.01353	175.98056	17225	0.0	51.62844	-0.15410078	2.0061302	158.49149	0.023704223	0.76	4.0	12715.498792886734
689	34.212006	0.0	34.212006	34.212006	25.0	176.17126	0.0075520356	176.17595	176.15007	17250	-9.441376e-07	27.498207	-0.17823383	0.06573486	154.92276	-0.10264282	0.88	4.0	12734.040131807327
690	28.364086	0.0	28.364086	28.364086	25.0	176.17523	0.009710511	176.1841	176.13792	17275	2.8610229e-08	98.84932	-0.17009357	-2.259346	152.67448	0.019722901	0.92	4.0	12752.581594944
691	32.84492	0.0	32.84492	32.84492	25.0	176.04507	0.023729146	176.05814	175.94983	17300	-8.583069e-08	22.050352	-0.17569551	-1.0772495	150.46255	-0.11883423	0.92	4.0	12771.125933885574
692	57.45456	0.0	57.45456	57.45456	25.0	175.88701	0.0017833158	175.8883	175.88199	17325	1.14440915e-07	164.11111	-0.17299706	-0.5198059	153.25993	0.042633668	0.88	4.0	12789.707149028778
693	89.87476	0.0	89.87476	89.87476	25.0	175.90968	0.0	175.90968	175.90968	17350	1.2350082e-06	620.7739	-0.16939296	-15.072632	154.45404	-0.006884766	0.96	4.0	12808.23730969429
694	45.813206	0.0	45.813206	45.813206	25.0	176.25117	0.0021755353	176.25302	176.24232	17375	-1.2040138e-07	1.5195746	-0.12529618	0.6423199	155.7993	0.020904541	0.88	4.0	12826.79065823555
695	39.993614	0.0	39.993614	39.993614	25.0	176.58195	0.0023493103	176.58362	176.57602	17400	-1.5497207e-08	2.342131	-0.15996246	0.22486496	152.41391	-0.17640503	0.84	4.0	12845.334966897964
696	29.297224	0.0	29.297224	29.297224	25.0	176.75322	0.022572614	176.76634	176.65846	17425	-5.8174135e-07	105.5425	-0.13536686	-0.04965973	154.38573	0.06812256	0.48	2.0	12863.916966438293
697	57.710102	0.0	57.710102	57.710102	25.0	176.76382	0.0006705122	176.76425	176.7613	17450	6.67572e-08	87.37829	-0.16293655	-0.631279	151.47668	0.016557006	0.88	3.0	12882.504718065262
698	46.10903	0.0	46.10903	46.10903	25.0	176.80031	0.001071632	176.80128	176.79732	17475	-7.510185e-08	2.572808	-0.14337645	0.13595939	156.8614	-0.08238587	0.76	4.0	12901.08706331253
699	24.755724	0.0	24.755724	24.755724	25.0	176.8521	0.016474422	176.86507	176.78288	17500	1.964569e-06	113.73013	-0.15127611	-1.2868347	153.45859	-0.0014385986	0.6	4.0	12919.62826704979
700	40.328808	0.0	40.328808	40.328808	25.0	176.79027	0.0078081423	176.79388	176.76105	17525	-2.2888183e-07	9.521384	-0.13388695	-0.7497053	150.46431	0.04126465	0.52	2.0	12938.123169898987
701	40.87271	0.0	40.87271	40.87271	25.0	176.65227	0.041197587	176.66191	176.45056	17550	6.842613e-07	2.3189466	-0.15059695	-0.26281476	155.44151	-0.01003479	0.68	4.0	12956.660480737686
702	43.4698	0.0	43.4698	43.4698	25.0	176.54431	0.015220882	176.55197	176.48767	17575	-8.589029e-07	14.593054	-0.17679831	0.2229414	156.51704	-0.08815429	0.84	4.0	12975.253341674805
703	87.62035	0.0	87.62035	87.62035	25.0	176.50891	1.5560972e-05	176.50894	176.50891	17600	1.335144e-07	574.7618	-0.16718344	-9.940796	153.42218	-0.051988527	0.88	4.0	12993.791560649872
704	82.80579	0.0	82.80579	82.80579	25.0	176.7428	1.5857398e-05	176.7428	176.74275	17625	-3.2424927e-07	421.74847	-0.16797037	-16.823395	151.68675	0.015089721	0.92	4.0	13012.339040279388
705	71.545586	0.0	71.545586	71.545586	25.0	177.21391	0.00025434163	177.21405	177.2132	17650	-6.580353e-07	167.1646	-0.17714351	-9.747879	156.16212	0.038388062	1.0	3.0	13030.875015735626
706	40.973938	0.0	40.973938	40.973938	25.0	177.7105	0.0020572832	177.7122	177.7048	17675	-7.6293944e-08	5.0153093	-0.14540292	1.3705826	154.66321	0.025651855	0.68	4.0	13049.461800575256
707	26.894875	0.0	26.894875	26.894875	25.0	178.03514	0.0065713623	178.04362	178.01874	17700	9.679794e-07	103.162796	-0.15722413	1.4836197	155.67377	-0.017051391	0.72	4.0	13067.984302282333
708	34.208755	0.0	34.208755	34.208755	25.0	178.11418	0.022630796	178.12704	178.00963	17725	5.76973e-07	23.155458	-0.1494993	-0.28765297	153.98128	0.0035046386	0.68	4.0	13086.554628372192
709	45.877003	0.0	45.877003	45.877003	25.0	178.08078	0.0034211199	178.08273	178.06784	17750	1.7881394e-08	9.147795	-0.15192151	-0.36825466	152.13399	-0.008560791	0.76	4.0	13105.106370687485
710	35.60395	0.0	35.60395	35.60395	25.0	178.00186	0.007684055	178.00838	177.98132	17775	-2.8610229e-08	17.579105	-0.15398608	-0.621418	155.08798	-0.058217164	0.8	4.0	13123.640733003616
711	46.79131	0.0	46.79131	46.79131	25.0	177.9083	0.009981075	177.91234	177.8687	17800	2.3007392e-07	3.2767367	-0.17571852	-0.08804226	151.73338	-0.043135375	0.92	4.0	13142.26529598236
712	64.54005	0.0	64.54005	64.54005	25.0	177.8291	0.00010402869	177.82916	177.82872	17825	-6.67572e-08	115.99717	-0.17137264	-1.0031815	153.72243	-0.018867187	0.88	4.0	13161.047090768814
713	65.2149	0.0	65.2149	65.2149	25.0	177.88266	4.272461e-05	177.88266	177.88255	17850	-1.5926361e-06	129.63168	-0.16427459	-4.06855	149.94275	-0.0023950196	0.76	4.0	13179.587567806244
714	67.22228	0.0	67.22228	67.22228	25.0	178.08617	4.358782e-05	178.08624	178.08603	17875	4.386902e-07	166.19699	-0.13076511	-7.0799713	154.91751	0.051575318	0.48	1.0	13198.121620416641
715	65.88709	0.0	65.88709	65.88709	25.0	178.39703	9.645679e-05	178.3971	178.39658	17900	-4.7683717e-08	132.70586	-0.16759764	-7.3370895	154.19595	0.04152405	0.92	3.0	13216.71482038498
716	64.60915	0.0	64.60915	64.60915	25.0	178.76393	6.679098e-05	178.76399	178.76367	17925	-2.0217894e-06	120.3103	-0.16773766	-7.2464676	155.45988	0.042018432	1.0	4.0	13235.288437366486
717	68.28085	0.0	68.28085	68.28085	25.0	179.14859	4.7572197e-05	179.14867	179.14845	17950	1.1920929e-07	167.33656	-0.16761987	-9.223099	150.93451	0.023739014	0.92	3.0	13253.808728933334
718	69.20518	0.0	69.20518	69.20518	25.0	179.55963	3.8722465e-05	179.55968	179.55948	17975	-6.389618e-07	179.08617	-0.14432839	-10.3013	154.33536	0.041275635	0.56	1.0	13272.360208511353
719	48.33175	0.0	48.33175	48.33175	25.0	180.00041	0.0011966861	180.00148	179.9956	18000	-1.0824203e-06	1.7714914	-0.15825205	-0.52142644	153.58719	0.023026124	0.76	4.0	13290.965553283691
720	49.641056	0.0	49.641056	49.641056	25.0	180.34293	0.00033780906	180.34358	180.34236	18025	1.0967255e-07	7.221604	-0.1862391	-0.8468919	153.54572	0.026012573	0.88	4.0	13309.477745056152
721	46.571884	0.0	46.571884	46.571884	25.0	180.55833	0.042736884	180.57169	180.35767	18050	4.1127205e-07	8.908665	-0.166171	0.50403595	152.41837	-0.091495365	0.8	4.0	13328.038965463638
722	39.20628	0.0	39.20628	39.20628	25.0	180.69112	0.005451275	180.69534	180.67168	18075	-3.4809113e-07	9.600063	-0.17915471	0.16067982	151.19632	0.0009167481	0.92	4.0	13346.55478310585
723	46.62224	0.0	46.62224	46.62224	25.0	180.72603	0.008119157	180.72916	180.69077	18100	-5.483627e-07	14.28725	-0.17447227	-0.30516243	152.82231	-0.05822876	0.92	4.0	13365.117727994919
724	58.696857	0.0	58.696857	58.696857	25.0	180.77274	0.0006586214	180.77313	180.7707	18125	-6.9618227e-07	46.476192	-0.17976923	-1.0554008	153.22215	0.044847414	0.88	3.0	13383.638575315475
725	56.33257	0.0	56.33257	56.33257	25.0	180.8767	0.0017092132	180.87785	180.87099	18150	0.0	77.38961	-0.1534419	-3.0014572	157.44801	-0.0132751465	0.88	4.0	13402.188581705093
726	57.01998	0.0	57.01998	57.01998	25.0	181.0621	0.002470714	181.06294	181.05077	18175	7.390976e-07	24.847525	-0.17510372	-1.4787769	154.5246	0.039176635	0.96	4.0	13420.692615032196
727	78.75839	0.0	78.75839	78.75839	25.0	181.26485	5.312163e-05	181.2649	181.2647	18200	-5.9604645e-07	314.72995	-0.17895076	-8.883148	157.0537	0.037996218	0.96	4.0	13439.149173736572
728	87.60297	0.0	87.60297	87.60297	25.0	181.57033	5.0238275e-05	181.57036	181.57013	18225	-7.0095064e-07	589.8076	-0.16806401	-21.340637	157.30571	0.030252075	0.84	2.0	13457.678072452545
729	80.25891	0.0	80.25891	80.25891	25.0	182.07361	0.00059378456	182.07385	182.07146	18250	6.67572e-08	286.2388	-0.1594287	-14.655914	154.95677	0.059210204	0.96	4.0	13476.192331552505
730	52.071293	0.0	52.071293	52.071293	25.0	182.6398	0.0018951023	182.64093	182.63179	18275	-1.2564659e-06	13.21845	-0.183701	-1.4543638	153.10597	0.014904785	0.92	4.0	13494.751273393631
731	52.29135	0.0	52.29135	52.29135	25.0	183.07245	0.001613595	183.07361	183.06778	18300	5.626678e-07	37.065273	-0.17328188	-3.6406631	152.58238	-0.046939697	0.96	4.0	13513.241242408752
732	53.91199	0.0	53.91199	53.91199	25.0	183.40082	0.0003160301	183.40121	183.39996	18325	-1.2397766e-07	16.996218	-0.14528172	-1.9135466	151.08038	-0.07992859	0.68	4.0	13531.802860736847
733	60.097946	0.0	60.097946	60.097946	25.0	183.6686	0.00026571332	183.66878	183.66765	18350	-3.671646e-07	46.56749	-0.17931233	-2.4042587	151.67131	-0.09193847	0.92	4.0	13550.37147140503
734	87.08206	0.0	87.08206	87.08206	25.0	183.90535	0.00011279125	183.9054	183.90485	18375	1.335144e-07	574.5888	-0.16607313	-16.913513	151.715	-0.06619995	0.84	4.0	13568.864123821259
735	74.79132	0.0	74.79132	74.79132	25.0	184.30586	3.787132e-05	184.30591	184.30577	18400	8.6307523e-07	183.17552	-0.15984404	-10.919128	153.40009	0.008421631	0.8	4.0	13587.39983677864
736	57.779896	0.0	57.779896	57.779896	25.0	184.79079	0.00044877446	184.79109	184.78928	18425	5.722046e-07	24.879133	-0.1601909	-2.7463436	151.92815	0.06838135	0.8	4.0	13605.93758058548
737	61.96431	0.0	61.96431	61.96431	25.0	185.18283	0.0023577472	185.184	185.17497	18450	-9.942055e-07	58.567017	-0.17809951	-3.0064392	154.28996	-0.05054321	0.92	4.0	13624.494634866714
738	40.828926	0.0	40.828926	40.828926	25.0	185.48889	0.002341826	185.49068	185.47975	18475	1.1348725e-06	9.278323	-0.1735187	0.98156834	155.79729	-0.017754517	0.92	4.0	13643.06501197815
739	39.060135	0.0	39.060135	39.060135	25.0	185.6686	0.010800242	185.67282	185.61821	18500	-7.152558e-08	19.936552	-0.14818847	0.37615585	152.45384	0.04435669	0.64	2.0	13661.573421001434
740	43.060993	0.0	43.060993	43.060993	25.0	185.72107	0.0065805665	185.72362	185.69046	18525	5.7220458e-08	4.55422	-0.18263325	-0.02506113	152.07506	0.04511963	0.92	4.0	13680.15966629982
741	49.81298	0.0	49.81298	49.81298	25.0	185.71454	0.0011569342	185.71538	185.71077	18550	-8.1539156e-07	2.1422508	-0.16168813	0.0052514076	152.71375	-0.05653198	0.92	4.0	13698.71398973465
742	42.850986	0.0	42.850986	42.850986	25.0	185.71155	0.002328989	185.71304	185.70203	18575	2.8610229e-08	2.5646572	-0.16177213	0.00061535835	150.94066	-0.1600885	0.84	4.0	13717.247634410858
743	43.387222	0.0	43.387222	43.387222	25.0	185.71312	0.00025046733	185.71364	185.71254	18600	6.2465665e-07	2.7152538	-0.17371711	-0.049391508	156.58252	-0.012248535	0.92	4.0	13735.818759441376
744	27.24901	0.0	27.24901	27.24901	25.0	185.67851	0.02358096	185.69495	185.59042	18625	1.04904174e-07	121.517975	-0.16298275	-2.4917831	154.32849	0.041014403	0.88	4.0	13754.389131307602
745	39.739807	0.0	39.739807	39.739807	25.0	185.56723	0.002485497	185.56877	185.559	18650	-2.861023e-07	16.236801	-0.1697579	-1.257123	153.32639	0.040540162	0.8	3.0	13772.933848619461
746	40.467304	0.0	40.467304	40.467304	25.0	185.39265	0.0013389672	185.39401	185.38928	18675	1.5735626e-06	10.540157	-0.1592577	-0.82593155	154.29451	0.045926515	0.76	3.0	13791.47518658638
747	30.362072	0.0	30.362072	30.362072	25.0	185.22264	0.021745568	185.23856	185.15576	18700	-2.193451e-07	127.113205	-0.13186063	-4.604721	156.50543	0.06322083	0.44	2.0	13810.144605636597
