Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
381	0.7906515	0.0	0.7906515	0.7906515	25.0	9525	26.684788	0.20014457	28.468527	23.825104	-27.593254	0.041215703	7139.284819364548
382	0.19945146	0.0	0.19945146	0.19945146	25.0	9550	26.768354	0.21143179	29.74856	25.775402	-27.676113	0.042833924	7157.756124019623
383	0.1668569	0.0	0.1668569	0.1668569	25.0	9575	26.843582	0.20533851	28.735716	23.51012	-27.757374	0.04484749	7176.0015733242035
384	0.4920977	0.0	0.4920977	0.4920977	25.0	9600	26.929052	0.19566059	29.189213	25.882309	-27.848225	0.037377216	7194.440323829651
385	0.009811389	0.0	0.009811389	0.009811389	25.0	9625	27.00872	0.18903698	29.08338	25.156998	-27.923532	0.03838758	7212.884439468384
386	0.0	0.0	0.0	0.0	25.0	9650	27.087402	0.20789427	28.900593	23.599571	-27.994108	0.044472117	7231.241446018219
387	1.0337299	0.0	1.0337299	1.0337299	25.0	9675	27.16851	0.22406277	30.088396	25.462862	-28.081308	0.051623657	7249.502084970474
388	0.03335706	0.0	0.03335706	0.03335706	25.0	9700	27.24872	0.18592373	28.84265	25.18265	-28.168463	0.037857268	7267.978226900101
389	0.3241211	0.0	0.3241211	0.3241211	25.0	9725	27.32571	0.22213161	30.587774	23.836864	-28.261093	0.05742043	7286.257719278336
390	0.3067251	0.0	0.3067251	0.3067251	25.0	9750	27.41373	0.23589969	29.431324	25.202728	-28.333662	0.057821378	7305.362677335739
391	0.3879044	0.0	0.3879044	0.3879044	25.0	9775	27.481552	0.20449139	28.932299	24.804125	-28.405266	0.04671009	7323.800005197525
392	0.9752119	0.0	0.9752119	0.9752119	25.0	9800	27.567032	0.23669851	30.31609	24.734322	-28.486431	0.057111777	7342.143526315689
393	0.30601954	0.0	0.30601954	0.30601954	25.0	9825	27.636425	0.22964153	32.323162	25.962666	-28.56125	0.0567536	7360.600506782532
394	1.0752237	0.0	1.0752237	1.0752237	25.0	9850	27.71353	0.184876	29.046106	26.54488	-28.6365	0.036704835	7378.974289655685
395	0.20557162	0.0	0.20557162	0.20557162	25.0	9875	27.783232	0.26051065	31.906713	23.096249	-28.730688	0.06251512	7397.290049791336
396	0.54318875	0.0	0.54318875	0.54318875	25.0	9900	27.863613	0.20709187	29.607317	26.373438	-28.791302	0.045029834	7415.777939081192
397	0.37922356	0.0	0.37922356	0.37922356	25.0	9925	27.935017	0.22748475	29.337536	26.872568	-28.878426	0.048727755	7434.078327417374
398	0.056107096	0.0	0.056107096	0.056107096	25.0	9950	28.021414	0.18370223	30.829134	26.531672	-28.957582	0.038200147	7452.440930843353
399	0.08708338	0.0	0.08708338	0.08708338	25.0	9975	28.106813	0.20877787	29.560951	25.58055	-29.047907	0.044919286	7470.7989246845245
400	0.28342628	0.0	0.28342628	0.28342628	25.0	10000	28.183933	0.24242662	30.525291	26.178068	-29.140797	0.06133563	7489.980884075165
401	0.42359927	0.0	0.42359927	0.42359927	25.0	10025	28.267847	0.22384112	31.814886	26.486736	-29.20706	0.04967746	7508.2443380355835
402	0.1287904	0.0	0.1287904	0.1287904	25.0	10050	28.35271	0.19001535	29.787596	27.123362	-29.297169	0.037795376	7526.547632932663
403	0.008425778	0.0	0.008425778	0.008425778	25.0	10075	28.430857	0.1883416	29.388327	26.09119	-29.396389	0.040606774	7544.873289108276
404	0.45899066	0.0	0.45899066	0.45899066	25.0	10100	28.520386	0.2000789	31.065895	27.603907	-29.45862	0.040563	7564.087965488434
405	0.032241613	0.0	0.032241613	0.032241613	25.0	10125	28.600592	0.20332398	30.69247	26.941488	-29.55726	0.04593941	7582.729640960693
406	0.14597078	0.0	0.14597078	0.14597078	25.0	10150	28.680376	0.20411386	29.74025	27.68727	-29.648157	0.045473173	7601.034699440002
407	0.48681942	0.0	0.48681942	0.48681942	25.0	10175	28.758389	0.213045	32.676517	27.168812	-29.710539	0.046451956	7619.324093818665
408	0.12138956	0.0	0.12138956	0.12138956	25.0	10200	28.845234	0.18373583	29.702759	27.847143	-29.81896	0.037106577	7637.7533395290375
409	0.0	0.0	0.0	0.0	25.0	10225	28.925919	0.20026928	30.359375	27.457726	-29.908762	0.040451147	7656.031188249588
410	0.0	0.0	0.0	0.0	25.0	10250	29.013111	0.20054458	30.872248	27.242285	-29.973225	0.0407876	7675.3995542526245
411	0.08864405	0.0	0.08864405	0.08864405	25.0	10275	29.100557	0.20326592	31.756168	27.34016	-30.076443	0.042926777	7693.699557542801
412	0.6179807	0.0	0.6179807	0.6179807	25.0	10300	29.187529	0.20717122	30.710648	27.325274	-30.168884	0.047171783	7712.012150764465
413	0.21860614	0.0	0.21860614	0.21860614	25.0	10325	29.267387	0.21868621	30.824127	27.735607	-30.255592	0.051691197	7730.372832298279
414	0.24437048	0.0	0.24437048	0.24437048	25.0	10350	29.357628	0.19403963	30.619484	28.270672	-30.344398	0.039205745	7748.622213840485
415	0.8043357	0.0	0.8043357	0.8043357	25.0	10375	29.439281	0.19694996	31.778547	27.593565	-30.429958	0.044312987	7767.02176117897
416	0.157348	0.0	0.157348	0.157348	25.0	10400	29.526577	0.22107483	31.891928	26.13113	-30.528227	0.05133048	7785.4119210243225
417	0.41943774	0.0	0.41943774	0.41943774	25.0	10425	29.615328	0.19405748	31.371494	28.161108	-30.60017	0.04026358	7803.764783382416
418	0.20044477	0.0	0.20044477	0.20044477	25.0	10450	29.693642	0.22763163	32.81711	26.590761	-30.700733	0.050548196	7822.160907030106
419	0.2309004	0.0	0.2309004	0.2309004	25.0	10475	29.78119	0.23947534	31.920168	28.037714	-30.767847	0.058337707	7840.525842189789
420	0.4023149	0.0	0.4023149	0.4023149	25.0	10500	29.878653	0.20970975	31.463453	28.574257	-30.897255	0.047860894	7859.829489707947
421	0.6834424	0.0	0.6834424	0.6834424	25.0	10525	29.961235	0.23253107	33.069057	28.402842	-30.960892	0.056541637	7878.335073709488
422	0.6109105	0.0	0.6109105	0.6109105	25.0	10550	30.050083	0.19749355	31.771114	28.98565	-31.058876	0.04182868	7896.61820602417
423	0.038328163	0.0	0.038328163	0.038328163	25.0	10575	30.14379	0.2173161	32.02115	28.300129	-31.145716	0.053663492	7914.799977302551
424	0.6138558	0.0	0.6138558	0.6138558	25.0	10600	30.226414	0.19761533	32.025322	29.067007	-31.242449	0.04250838	7933.124071121216
425	0.55653673	0.0	0.55653673	0.55653673	25.0	10625	30.31625	0.19317463	31.533043	29.473656	-31.339914	0.03946515	7951.449915647507
426	0.27955008	0.0	0.27955008	0.27955008	25.0	10650	30.40458	0.22322972	31.983627	28.321188	-31.425653	0.05215261	7969.890495538712
427	0.0	0.0	0.0	0.0	25.0	10675	30.497578	0.19439812	31.756449	29.598713	-31.508554	0.038127188	7988.260728359222
428	1.0561324	0.0	1.0561324	1.0561324	25.0	10700	30.585295	0.24105324	33.724506	28.878939	-31.605963	0.06002549	8006.747061014175
429	0.5123761	0.0	0.5123761	0.5123761	25.0	10725	30.66849	0.21213669	31.978544	29.295444	-31.70596	0.04737464	8024.980812072754
430	0.39460447	0.0	0.39460447	0.39460447	25.0	10750	30.768003	0.19474477	33.027634	29.625553	-31.815454	0.042577118	8044.32644367218
431	0.35606518	0.0	0.35606518	0.35606518	25.0	10775	30.859478	0.20991582	32.35608	28.499825	-31.914444	0.04763832	8062.707246541977
432	0.23979911	0.0	0.23979911	0.23979911	25.0	10800	30.948233	0.2124702	32.28122	29.187119	-31.984312	0.04813397	8080.991472005844
433	0.091872014	0.0	0.091872014	0.091872014	25.0	10825	31.048424	0.24496903	33.346375	27.708218	-32.11901	0.057586275	8099.276718854904
434	0.3454736	0.0	0.3454736	0.3454736	25.0	10850	31.14392	0.19493647	32.971214	30.439535	-32.193607	0.040519685	8117.524050951004
435	0.043839857	0.0	0.043839857	0.043839857	25.0	10875	31.21819	0.20715208	32.83704	28.614662	-32.276546	0.046374794	8135.844892978668
436	0.6120721	0.0	0.6120721	0.6120721	25.0	10900	31.3263	0.25752842	35.931786	28.879839	-32.372837	0.064132586	8154.153911828995
437	0.209284	0.0	0.209284	0.209284	25.0	10925	31.41055	0.30643082	36.727825	29.31376	-32.50009	0.09675355	8172.550017356873
438	0.17606449	0.0	0.17606449	0.17606449	25.0	10950	31.50559	0.24727246	33.732895	28.738468	-32.55469	0.06271134	8190.810143709183
439	0.0	0.0	0.0	0.0	25.0	10975	31.603237	0.22560035	34.482094	29.236433	-32.67758	0.053195182	8209.13220667839
440	1.4612559	0.0	1.4612559	1.4612559	25.0	11000	31.697681	0.2349054	33.650757	27.973522	-32.773693	0.05634076	8228.426940441132
441	1.2209133	0.0	1.2209133	1.2209133	25.0	11025	31.792543	0.24108556	35.42686	28.888176	-32.86603	0.0596767	8246.678958415985
442	0.10017192	0.0	0.10017192	0.10017192	25.0	11050	31.884033	0.29223767	36.62696	26.090286	-32.953934	0.08716293	8264.933194875717
443	0.39575735	0.0	0.39575735	0.39575735	25.0	11075	31.97612	0.20086977	32.74444	29.401308	-33.06607	0.0437964	8283.176716327667
444	0.0	0.0	0.0	0.0	25.0	11100	32.07694	0.27121392	36.79005	28.735508	-33.170376	0.07538527	8301.581084728241
445	0.30145013	0.0	0.30145013	0.30145013	25.0	11125	32.16635	0.2713684	36.109974	27.913477	-33.260525	0.07050429	8319.898306846619
446	0.08497148	0.0	0.08497148	0.08497148	25.0	11150	32.26448	0.2494186	36.062397	29.238895	-33.364395	0.0654722	8338.167152404785
447	0.43575558	0.0	0.43575558	0.43575558	25.0	11175	32.36488	0.24274097	34.41568	30.178555	-33.45945	0.05994237	8356.516422510147
448	0.7446958	0.0	0.7446958	0.7446958	25.0	11200	32.461597	0.1931214	34.518333	31.773037	-33.567154	0.03848696	8374.824469566345
449	0.4692976	0.0	0.4692976	0.4692976	25.0	11225	32.559677	0.2345783	33.87646	27.50294	-33.662754	0.059506055	8393.25216960907
450	0.97711265	0.0	0.97711265	0.97711265	25.0	11250	32.652733	0.2289148	35.58018	31.059778	-33.756474	0.05428598	8412.472489118576
451	0.338032	0.0	0.338032	0.338032	25.0	11275	32.75907	0.22227645	34.02203	31.09657	-33.84794	0.051090475	8430.762562513351
452	0.30114883	0.0	0.30114883	0.30114883	25.0	11300	32.837624	0.28850397	34.87411	26.1865	-33.965816	0.08531842	8449.090861558914
453	0.45158955	0.0	0.45158955	0.45158955	25.0	11325	32.94965	0.24789764	35.67803	30.358444	-34.048393	0.06399137	8467.539819478989
454	0.22354816	0.0	0.22354816	0.22354816	25.0	11350	33.049164	0.28131765	35.40783	28.29149	-34.18018	0.07851355	8485.958764314651
455	0.28288656	0.0	0.28288656	0.28288656	25.0	11375	33.13497	0.2857344	35.793293	31.239782	-34.2385	0.083793156	8504.284226179123
456	0.2932482	0.0	0.2932482	0.2932482	25.0	11400	33.243664	0.26919544	40.145885	32.513943	-34.384808	0.0736331	8522.604268312454
457	0.0	0.0	0.0	0.0	25.0	11425	33.331394	0.2900545	37.01353	29.738325	-34.48206	0.08756204	8540.942876577377
458	0.007653996	0.0	0.007653996	0.007653996	25.0	11450	33.442276	0.20514907	35.779175	31.519148	-34.568703	0.043745354	8559.171367883682
459	0.45999557	0.0	0.45999557	0.45999557	25.0	11475	33.5396	0.23824844	37.39875	32.6733	-34.66542	0.05631397	8577.49944806099
460	0.13080868	0.0	0.13080868	0.13080868	25.0	11500	33.64661	0.29346758	36.210144	30.362123	-34.805485	0.094390795	8596.707564592361
461	0.0	0.0	0.0	0.0	25.0	11525	33.7368	0.32622644	38.577057	27.7723	-34.896603	0.10610399	8615.0817964077
462	0.13697161	0.0	0.13697161	0.13697161	25.0	11550	33.846523	0.24716231	35.107594	30.754894	-34.99075	0.06500979	8633.466140270233
463	0.063521095	0.0	0.063521095	0.063521095	25.0	11575	33.947994	0.22324361	37.647297	32.238316	-35.09854	0.050809942	8651.821802854538
464	0.054883163	0.0	0.054883163	0.054883163	25.0	11600	34.047916	0.2432944	37.15118	32.204967	-35.204514	0.06278085	8670.300909042358
465	0.6161004	0.0	0.6161004	0.6161004	25.0	11625	34.147877	0.4113176	45.693985	31.962727	-35.309483	0.15684536	8688.627701997757
466	1.5375946	0.0	1.5375946	1.5375946	25.0	11650	34.250324	0.21562998	35.166473	32.70597	-35.417816	0.049842086	8707.034373044968
467	0.7274516	0.0	0.7274516	0.7274516	25.0	11675	34.350513	0.28503355	38.59631	30.479635	-35.50463	0.080656394	8725.433013916016
468	0.18754672	0.0	0.18754672	0.18754672	25.0	11700	34.447987	0.28767434	38.183765	31.011969	-35.602962	0.08494768	8743.961671113968
469	1.1940024	0.0	1.1940024	1.1940024	25.0	11725	34.562943	0.33146146	38.193085	28.031593	-35.754467	0.107027635	8762.218339204788
470	0.15279937	0.0	0.15279937	0.15279937	25.0	11750	34.66454	0.23598942	36.843452	32.953445	-35.841827	0.05594881	8781.803567647934
471	0.059471563	0.0	0.059471563	0.059471563	25.0	11775	34.75251	0.3239276	36.848038	27.119831	-35.9499	0.116331406	8800.289133787155
472	0.16858158	0.0	0.16858158	0.16858158	25.0	11800	34.8735	0.26930127	37.714752	34.154427	-36.051903	0.073994264	8818.571955919266
473	0.31392857	0.0	0.31392857	0.31392857	25.0	11825	34.974064	0.27206373	36.52315	30.334864	-36.17617	0.07775135	8837.122550010681
474	0.58944345	0.0	0.58944345	0.58944345	25.0	11850	35.08154	0.30488652	40.655006	32.597237	-36.267567	0.09296834	8855.371005058289
475	0.32771456	0.0	0.32771456	0.32771456	25.0	11875	35.18041	0.2498675	39.90545	32.610165	-36.37408	0.05803363	8873.735429525375
476	0.24283637	0.0	0.24283637	0.24283637	25.0	11900	35.29122	0.24055953	36.931408	32.156925	-36.481247	0.060009424	8892.189575433731
477	0.09387341	0.0	0.09387341	0.09387341	25.0	11925	35.396286	0.28626695	38.96123	33.43441	-36.62149	0.0801875	8910.493206501007
478	0.16117813	0.0	0.16117813	0.16117813	25.0	11950	35.489735	0.36673015	37.056065	31.091099	-36.677723	0.13567926	8928.88908815384
479	0.48020217	0.0	0.48020217	0.48020217	25.0	11975	35.603653	0.22734055	37.770935	34.50177	-36.824936	0.054487146	8947.229403495789
480	0.530685	0.0	0.530685	0.530685	25.0	12000	35.709652	0.20479657	36.866116	34.59009	-36.917313	0.046908297	8966.519627809525
481	0.9173995	0.0	0.9173995	0.9173995	25.0	12025	35.822445	0.23580678	37.168404	34.486637	-37.02987	0.056387253	8984.973504304886
482	0.70535463	0.0	0.70535463	0.70535463	25.0	12050	35.928596	0.31221747	42.566185	33.18774	-37.146957	0.09943854	9003.256741046906
483	0.08693542	0.0	0.08693542	0.08693542	25.0	12075	36.025387	0.22695805	37.21235	33.473015	-37.266865	0.05399385	9021.541578292847
484	0.4259863	0.0	0.4259863	0.4259863	25.0	12100	36.14176	0.28334495	38.554234	33.04549	-37.373955	0.08409787	9039.931879758835
485	0.2505416	0.0	0.2505416	0.2505416	25.0	12125	36.245674	0.22256738	37.626713	34.77194	-37.480556	0.051744234	9058.296190738678
486	0.7055888	0.0	0.7055888	0.7055888	25.0	12150	36.361187	0.23579164	37.833897	32.273384	-37.60516	0.05740566	9076.766937732697
487	0.33940414	0.0	0.33940414	0.33940414	25.0	12175	36.47043	0.21633494	38.571575	34.388138	-37.703285	0.045308627	9095.224812030792
488	0.21414453	0.0	0.21414453	0.21414453	25.0	12200	36.57267	0.25177646	40.846397	35.504932	-37.799557	0.062422562	9113.47050857544
489	0.6963071	0.0	0.6963071	0.6963071	25.0	12225	36.680965	0.23766258	38.54656	35.61366	-37.938297	0.059493612	9131.864629745483
490	0.13048793	0.0	0.13048793	0.13048793	25.0	12250	36.780663	0.2594952	38.3293	33.084114	-38.04239	0.07212463	9151.291819572449
491	0.047771916	0.0	0.047771916	0.047771916	25.0	12275	36.90821	0.2679533	41.243526	34.889297	-38.143845	0.07116567	9169.72319483757
492	0.56093985	0.0	0.56093985	0.56093985	25.0	12300	37.017742	0.26658306	38.717396	35.046238	-38.254314	0.06989899	9188.030957221985
493	0.52544254	0.0	0.52544254	0.52544254	25.0	12325	37.1122	0.370249	39.303886	26.792017	-38.41821	0.13830404	9206.32229065895
494	0.6857488	0.0	0.6857488	0.6857488	25.0	12350	37.23275	0.2480352	39.19918	36.021305	-38.493374	0.060479447	9224.645033359528
495	0.0	0.0	0.0	0.0	25.0	12375	37.32958	0.27014852	38.552334	32.599663	-38.610218	0.07844669	9243.009924650192
496	0.60856044	0.0	0.60856044	0.60856044	25.0	12400	37.457287	0.21407166	39.671444	36.666767	-38.713425	0.04650424	9261.54899930954
497	0.6527164	0.0	0.6527164	0.6527164	25.0	12425	37.569424	0.23663329	40.63254	35.708714	-38.835342	0.055729877	9279.894565582275
498	0.32213113	0.0	0.32213113	0.32213113	25.0	12450	37.67669	0.25029305	39.16366	35.09324	-38.94499	0.06336317	9298.27293419838
499	0.22346397	0.0	0.22346397	0.22346397	25.0	12475	37.780453	0.25028867	39.327873	36.593697	-39.07688	0.062390424	9316.725990772247
500	0.38452238	0.0	0.38452238	0.38452238	25.0	12500	37.903866	0.2446447	40.67604	37.09102	-39.171234	0.05614363	9336.245938062668
501	0.13964473	0.0	0.13964473	0.13964473	25.0	12525	38.00774	0.25354332	40.244373	35.931534	-39.305683	0.062554695	9354.675518512726
502	0.21861911	0.0	0.21861911	0.21861911	25.0	12550	38.124805	0.21936506	39.955383	36.55512	-39.419872	0.053738803	9372.979171991348
503	0.0	0.0	0.0	0.0	25.0	12575	38.237873	0.28017047	42.997955	35.394024	-39.53211	0.08214425	9391.380499839783
504	0.3773134	0.0	0.3773134	0.3773134	25.0	12600	38.35838	0.23427665	42.033333	37.440857	-39.672935	0.05764492	9409.767741441727
505	0.18809442	0.0	0.18809442	0.18809442	25.0	12625	38.4679	0.26112232	41.718567	34.45911	-39.794643	0.06919991	9428.21695113182
506	0.0	0.0	0.0	0.0	25.0	12650	38.59033	0.2907715	41.954483	37.019844	-39.899063	0.08491037	9446.673785448074
507	0.13202897	0.0	0.13202897	0.13202897	25.0	12675	38.703434	0.24550152	41.601986	36.82551	-40.03402	0.06226645	9465.067200183868
508	0.7171776	0.0	0.7171776	0.7171776	25.0	12700	38.81966	0.22164945	39.7653	38.00696	-40.136852	0.05294597	9483.515465974808
509	0.3560241	0.0	0.3560241	0.3560241	25.0	12725	38.928097	0.23502204	40.145237	36.393368	-40.255703	0.05497077	9501.824819803238
510	0.28381258	0.0	0.28381258	0.28381258	25.0	12750	39.042667	0.24660543	41.033928	36.506065	-40.364944	0.060788088	9521.24752497673
511	0.25224382	0.0	0.25224382	0.25224382	25.0	12775	39.164845	0.22759634	40.980053	37.085014	-40.492374	0.054543227	9539.536099433899
512	0.28623706	0.0	0.28623706	0.28623706	25.0	12800	39.280113	0.28772968	41.87263	36.753162	-40.6213	0.08640413	9557.84535908699
513	0.22112149	0.0	0.22112149	0.22112149	25.0	12825	39.403393	0.25470138	41.82821	38.009426	-40.745716	0.06457776	9576.299924612045
514	0.46929377	0.0	0.46929377	0.46929377	25.0	12850	39.518932	0.2698747	42.8461	36.09477	-40.886036	0.071167015	9594.551471233368
515	0.338879	0.0	0.338879	0.338879	25.0	12875	39.63784	0.29126108	42.90362	37.09247	-40.97986	0.087538406	9612.859797239304
516	0.0	0.0	0.0	0.0	25.0	12900	39.75696	0.28864545	43.38608	36.038097	-41.119938	0.08496871	9631.15016078949
517	0.047872387	0.0	0.047872387	0.047872387	25.0	12925	39.874943	0.2620883	41.653477	37.576942	-41.238842	0.072457306	9649.476830482483
518	0.16053349	0.0	0.16053349	0.16053349	25.0	12950	39.98315	0.26425737	41.37802	36.067116	-41.353127	0.07300527	9668.06704568863
519	0.34731537	0.0	0.34731537	0.34731537	25.0	12975	40.1077	0.25767627	41.89344	37.777557	-41.49311	0.068292215	9686.33968257904
520	0.5747883	0.0	0.5747883	0.5747883	25.0	13000	40.233456	0.31280875	44.214775	37.818794	-41.598232	0.10266045	9705.721097946167
521	0.19330287	0.0	0.19330287	0.19330287	25.0	13025	40.360527	0.26371023	41.969975	39.387753	-41.729637	0.07339928	9724.260437726974
522	0.13367577	0.0	0.13367577	0.13367577	25.0	13050	40.46852	0.25666046	42.305992	36.142868	-41.864334	0.06344935	9742.705933094025
523	0.11638299	0.0	0.11638299	0.11638299	25.0	13075	40.59242	0.24938066	43.521664	39.261204	-41.97306	0.06303122	9761.042405843735
524	0.3849672	0.0	0.3849672	0.3849672	25.0	13100	40.71568	0.23738034	42.11049	38.9512	-42.093613	0.056486696	9779.809133291245
525	0.3055479	0.0	0.3055479	0.3055479	25.0	13125	40.83281	0.3444584	45.612686	34.225975	-42.251537	0.11855708	9798.154308319092
526	0.8937361	0.0	0.8937361	0.8937361	25.0	13150	40.960243	0.32732123	43.845516	39.36694	-42.3618	0.10980176	9816.542104244232
527	0.44065905	0.0	0.44065905	0.44065905	25.0	13175	41.083652	0.320688	44.120155	39.53802	-42.49336	0.10539946	9834.94587278366
528	0.21706413	0.0	0.21706413	0.21706413	25.0	13200	41.196495	0.29855293	43.723114	36.570225	-42.61188	0.09122452	9854.39172744751
529	0.06352618	0.0	0.06352618	0.06352618	25.0	13225	41.333946	0.3314381	46.97461	38.66546	-42.729794	0.10849964	9872.73899435997
530	0.26235095	0.0	0.26235095	0.26235095	25.0	13250	41.45121	0.2765432	45.113285	38.920616	-42.85934	0.07983616	9892.144493341446
531	0.4508246	0.0	0.4508246	0.4508246	25.0	13275	41.58207	0.2736541	45.01821	39.79571	-43.00213	0.07406526	9911.096111536026
532	0.23831293	0.0	0.23831293	0.23831293	25.0	13300	41.701904	0.30322665	44.698853	37.66622	-43.12655	0.09212308	9929.490561962128
533	0.6893762	0.0	0.6893762	0.6893762	25.0	13325	41.82636	0.34574547	49.020554	36.698067	-43.236084	0.122664474	9947.896349191666
534	0.14652352	0.0	0.14652352	0.14652352	25.0	13350	41.938595	0.289127	44.175026	36.926044	-43.3946	0.08718909	9966.331957817078
535	0.3885525	0.0	0.3885525	0.3885525	25.0	13375	42.086147	0.27601343	45.663166	39.41664	-43.50201	0.0777918	9984.789129257202
536	0.717296	0.0	0.717296	0.717296	25.0	13400	42.200665	0.27980393	46.118664	38.56138	-43.64251	0.07534257	10003.158650636673
537	0.06643133	0.0	0.06643133	0.06643133	25.0	13425	42.32582	0.2654258	44.724476	41.09054	-43.764458	0.07240339	10022.105407476425
538	0.45635507	0.0	0.45635507	0.45635507	25.0	13450	42.446636	0.31104982	44.46391	35.57429	-43.89842	0.10033172	10040.462522506714
539	0.33471864	0.0	0.33471864	0.33471864	25.0	13475	42.579666	0.2629189	44.586987	39.904064	-44.02884	0.06883176	10058.808367967606
540	0.91250217	0.0	0.91250217	0.91250217	25.0	13500	42.70144	0.27199656	45.394955	39.73182	-44.160927	0.070164114	10078.406902551651
541	0.8612245	0.0	0.8612245	0.8612245	25.0	13525	42.824326	0.2638461	45.89205	40.43901	-44.29654	0.06826293	10096.824465990067
542	0.7500146	0.0	0.7500146	0.7500146	25.0	13550	42.957886	0.29247504	47.94524	40.218536	-44.445904	0.086010955	10115.216576576233
543	0.0	0.0	0.0	0.0	25.0	13575	43.09045	0.26859757	46.042698	40.421833	-44.555347	0.0770666	10133.511158704758
544	0.11235258	0.0	0.11235258	0.11235258	25.0	13600	43.209705	0.28290027	45.631607	38.08875	-44.668392	0.08149812	10152.174097299576
545	0.097243905	0.0	0.097243905	0.097243905	25.0	13625	43.346085	0.3171984	45.89089	39.592716	-44.803688	0.10123764	10170.468525886536
546	0.0	0.0	0.0	0.0	25.0	13650	43.473892	0.27971762	48.084064	42.060425	-44.96052	0.077867895	10188.878337144852
547	0.0	0.0	0.0	0.0	25.0	13675	43.598045	0.28695297	49.44606	40.679558	-45.089127	0.08578487	10207.218350410461
548	0.7135679	0.0	0.7135679	0.7135679	25.0	13700	43.7297	0.26058984	46.043644	41.98325	-45.220253	0.06913182	10225.573652982712
549	0.032734983	0.0	0.032734983	0.032734983	25.0	13725	43.851627	0.24806716	44.97174	41.352448	-45.362953	0.0681787	10243.830495357513
550	0.2704376	0.0	0.2704376	0.2704376	25.0	13750	44.001877	0.29156536	46.805733	41.629887	-45.466114	0.08172661	10263.53216290474
551	0.27745476	0.0	0.27745476	0.27745476	25.0	13775	44.102577	0.30034545	46.955753	40.848324	-45.613415	0.089491464	10281.920065879822
552	0.45479295	0.0	0.45479295	0.45479295	25.0	13800	44.237656	0.29802307	45.53462	39.609604	-45.751286	0.09210244	10300.522592782974
553	0.0	0.0	0.0	0.0	25.0	13825	44.359894	0.31805378	48.11862	41.554832	-45.861984	0.10290855	10318.857372760773
554	0.0	0.0	0.0	0.0	25.0	13850	44.48631	0.25470248	46.130135	41.900864	-45.99179	0.06911902	10337.164212465286
555	0.0	0.0	0.0	0.0	25.0	13875	44.614193	0.279661	47.8972	41.297565	-46.141212	0.079288185	10355.417946100235
556	0.14604318	0.0	0.14604318	0.14604318	25.0	13900	44.75558	0.28121647	47.315956	42.16301	-46.28964	0.07806289	10373.957548618317
557	0.5157439	0.0	0.5157439	0.5157439	25.0	13925	44.87962	0.2751543	47.301544	42.50763	-46.41356	0.081662595	10392.288484573364
558	1.5893521	0.0	1.5893521	1.5893521	25.0	13950	45.03592	0.26947322	47.005962	43.22438	-46.564537	0.07047594	10410.662110090256
559	0.1442163	0.0	0.1442163	0.1442163	25.0	13975	45.147987	0.28654397	47.89091	43.09414	-46.68774	0.08056266	10429.014018774033
560	0.53912985	0.0	0.53912985	0.53912985	25.0	14000	45.28868	0.32190242	51.605755	43.71315	-46.840645	0.10764039	10448.601972818375
561	0.31015325	0.0	0.31015325	0.31015325	25.0	14025	45.426144	0.33625498	49.509647	40.059338	-46.99922	0.1117024	10466.942905902863
562	0.4449859	0.0	0.4449859	0.4449859	25.0	14050	45.561993	0.28177005	47.60488	43.09371	-47.10993	0.08084389	10485.327437400818
563	0.2889523	0.0	0.2889523	0.2889523	25.0	14075	45.686066	0.33240187	48.353493	40.10738	-47.243343	0.10911549	10503.643797397614
564	0.12759358	0.0	0.12759358	0.12759358	25.0	14100	45.833706	0.33698046	52.798042	43.914516	-47.41833	0.1182828	10522.05013203621
565	0.23031026	0.0	0.23031026	0.23031026	25.0	14125	45.96184	0.30857244	47.568176	40.215878	-47.55893	0.09987435	10540.437045812607
566	0.28484374	0.0	0.28484374	0.28484374	25.0	14150	46.121456	0.29294932	50.19409	43.42289	-47.669067	0.0850492	10558.737369060516
567	0.09274884	0.0	0.09274884	0.09274884	25.0	14175	46.232147	0.33004138	49.49259	42.908684	-47.819717	0.107396014	10577.209203243256
568	0.18111248	0.0	0.18111248	0.18111248	25.0	14200	46.38416	0.30049434	47.571953	42.74199	-47.959454	0.092490226	10595.507606506348
569	0.9405905	0.0	0.9405905	0.9405905	25.0	14225	46.519363	0.43873462	52.22055	44.668945	-48.13159	0.1878574	10613.83218741417
570	0.70295894	0.0	0.70295894	0.70295894	25.0	14250	46.643974	0.45536572	49.614624	37.47088	-48.2572	0.21264027	10633.304585933685
571	0.10698656	0.0	0.10698656	0.10698656	25.0	14275	46.800026	0.31462643	50.161148	45.164536	-48.419437	0.097260565	10651.629354715347
572	0.7267127	0.0	0.7267127	0.7267127	25.0	14300	46.949707	0.40542796	57.500526	43.98676	-48.553986	0.16392717	10669.944741249084
573	0.05450535	0.0	0.05450535	0.05450535	25.0	14325	47.079105	0.33440274	51.109577	43.77585	-48.6898	0.11440202	10688.274936676025
574	0.8388648	0.0	0.8388648	0.8388648	25.0	14350	47.217606	0.33863416	50.96083	40.047142	-48.83357	0.11632312	10706.582704544067
