Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
578	0.3274732	0.0	0.3274732	0.3274732	25.0	14450	47.85852	0.38796076	55.232628	42.150738	-49.6784	0.1416078	11121.336625814438
579	0.04462124	0.0	0.04462124	0.04462124	25.0	14475	48.03583	0.47313285	51.13714	37.20937	-49.88329	0.20773208	11140.339452266693
580	0.4543677	0.0	0.4543677	0.4543677	25.0	14500	48.208973	0.4216442	52.21232	45.96368	-50.02082	0.14835145	11160.80653309822
581	1.4646547	0.0	1.4646547	1.4646547	25.0	14525	48.36494	0.45233274	57.716965	43.05892	-50.220226	0.18317224	11181.150329589844
582	0.12620136	0.0	0.12620136	0.12620136	25.0	14550	48.54886	0.46489227	58.267914	42.955105	-50.419205	0.20074266	11200.697013616562
583	0.80629784	0.0	0.80629784	0.80629784	25.0	14575	48.72133	0.41511732	52.67733	42.39111	-50.55054	0.15492608	11219.907364368439
584	0.19814178	0.0	0.19814178	0.19814178	25.0	14600	48.87001	0.43889698	54.211723	42.772556	-50.739723	0.1748352	11239.318881750107
585	0.38556495	0.0	0.38556495	0.38556495	25.0	14625	49.05366	0.38336307	52.53179	41.858215	-50.90581	0.12577654	11259.067015171051
586	1.1908872	0.0	1.1908872	1.1908872	25.0	14650	49.23825	0.4239712	57.23815	45.4838	-51.0881	0.15338865	11278.088314056396
587	0.28061527	0.0	0.28061527	0.28061527	25.0	14675	49.39914	0.38578105	51.749172	44.98123	-51.269634	0.116288036	11297.493226766586
588	0.2633265	0.0	0.2633265	0.2633265	25.0	14700	49.574482	0.36641958	53.157833	46.535316	-51.503586	0.12133694	11316.625159025192
589	0.89845777	0.0	0.89845777	0.89845777	25.0	14725	49.74826	0.37009874	52.05077	42.287228	-51.64188	0.12767123	11335.969649553299
590	0.1315289	0.0	0.1315289	0.1315289	25.0	14750	49.908886	0.38414472	54.93917	45.68972	-51.80335	0.12638639	11356.639960765839
591	0.95473856	0.0	0.95473856	0.95473856	25.0	14775	50.100887	0.39088473	56.452145	45.886208	-52.026154	0.13356394	11375.614597558975
592	0.4755172	0.0	0.4755172	0.4755172	25.0	14800	50.25202	0.4240287	52.53068	42.022343	-52.173027	0.17711149	11395.115851402283
593	0.003118297	0.0	0.003118297	0.003118297	25.0	14825	50.462982	0.5210143	60.779827	43.99776	-52.366932	0.24595508	11414.718472957611
594	0.38738295	0.0	0.38738295	0.38738295	25.0	14850	50.61174	0.35360637	52.76123	47.11207	-52.53727	0.112572014	11434.560564994812
595	0.484739	0.0	0.484739	0.484739	25.0	14875	50.78031	0.5017568	55.858532	38.49986	-52.722813	0.23249988	11454.01146197319
596	0.8655031	0.0	0.8655031	0.8655031	25.0	14900	50.978592	0.39446416	57.518124	49.930847	-52.902534	0.13311638	11473.265261411667
597	0.0	0.0	0.0	0.0	25.0	14925	51.146225	0.45954424	58.34033	46.35199	-53.108135	0.19892949	11492.844647407532
598	0.14505306	0.0	0.14505306	0.14505306	25.0	14950	51.3284	0.39558643	56.260128	48.004242	-53.269184	0.13397206	11512.498294115067
599	0.50790334	0.0	0.50790334	0.50790334	25.0	14975	51.486916	0.4013595	53.65773	48.00932	-53.463326	0.13778923	11531.68885922432
600	0.26872635	0.0	0.26872635	0.26872635	25.0	15000	51.68829	0.42491102	57.541805	46.397327	-53.626377	0.1662505	11552.389416217804
601	0.026323278	0.0	0.026323278	0.026323278	25.0	15025	51.845703	0.37947136	57.10531	48.83722	-53.85936	0.12345427	11572.188904762268
602	0.0	0.0	0.0	0.0	25.0	15050	52.05049	0.402909	55.665913	47.155853	-54.00915	0.13522643	11591.671550989151
603	1.0938532	0.0	1.0938532	1.0938532	25.0	15075	52.218807	0.41453844	58.979076	48.500637	-54.222084	0.17252229	11610.951651096344
604	1.5299833	0.0	1.5299833	1.5299833	25.0	15100	52.404404	0.3497868	54.64087	46.583523	-54.393295	0.11244589	11630.056178569794
605	0.7612773	0.0	0.7612773	0.7612773	25.0	15125	52.59031	0.38199753	56.386463	48.240818	-54.632668	0.12832575	11649.397263288498
606	0.20975387	0.0	0.20975387	0.20975387	25.0	15150	52.780327	0.35081732	55.164467	48.943413	-54.79447	0.105983675	11668.444722414017
607	0.84983474	0.0	0.84983474	0.84983474	25.0	15175	52.96288	0.36189622	56.608765	47.852104	-54.962612	0.11490622	11687.742823600769
608	0.2418943	0.0	0.2418943	0.2418943	25.0	15200	53.14756	0.35205403	57.020916	50.1538	-55.177277	0.11957642	11706.996172904968
609	0.573816	0.0	0.573816	0.573816	25.0	15225	53.34791	0.454523	56.211346	47.910946	-55.346825	0.16969272	11726.29030752182
610	0.58570826	0.0	0.58570826	0.58570826	25.0	15250	53.52	0.34751225	55.798595	50.99327	-55.547672	0.10530216	11747.117532491684
611	0.17220025	0.0	0.17220025	0.17220025	25.0	15275	53.707386	0.41936404	62.66837	51.034256	-55.769947	0.1525672	11766.151003360748
612	1.0541373	0.0	1.0541373	1.0541373	25.0	15300	53.88938	0.38588172	58.635662	50.00374	-55.955967	0.1265162	11785.538958311081
613	0.7628072	0.0	0.7628072	0.7628072	25.0	15325	54.09558	0.3858519	57.589073	50.53421	-56.1479	0.1298835	11804.867079019547
614	0.42671314	0.0	0.42671314	0.42671314	25.0	15350	54.27469	0.39795414	58.196392	51.992958	-56.346188	0.14248468	11824.246918916702
615	0.4889987	0.0	0.4889987	0.4889987	25.0	15375	54.467953	0.3921044	58.15385	49.730316	-56.5723	0.12729071	11843.615569114685
616	0.065718636	0.0	0.065718636	0.065718636	25.0	15400	54.66001	0.32976153	57.880215	53.456993	-56.729424	0.09295352	11862.800310611725
617	0.38113695	0.0	0.38113695	0.38113695	25.0	15425	54.861935	0.363125	58.319305	53.65581	-56.955605	0.10235903	11882.185797452927
618	0.24632655	0.0	0.24632655	0.24632655	25.0	15450	55.047176	0.3432512	57.359024	52.69162	-57.144093	0.10088512	11901.603853940964
619	0.7929163	0.0	0.7929163	0.7929163	25.0	15475	55.24413	0.41207972	61.01647	49.83602	-57.336006	0.1477579	11920.610149383545
620	0.0009509182	0.0	0.0009509182	0.0009509182	25.0	15500	55.421963	0.45261443	63.42901	53.104683	-57.546513	0.1992279	11941.043892621994
621	0.0	0.0	0.0	0.0	25.0	15525	55.63246	0.35639796	57.944504	52.40819	-57.751755	0.11208391	11960.274666309357
622	0.20470561	0.0	0.20470561	0.20470561	25.0	15550	55.815098	0.386841	60.70058	52.846573	-57.94908	0.12589365	11979.487113714218
623	1.1945465	0.0	1.1945465	1.1945465	25.0	15575	56.010204	0.5048975	59.67148	41.567028	-58.13527	0.24034002	11999.03742647171
624	0.24519007	0.0	0.24519007	0.24519007	25.0	15600	56.21931	0.42803982	61.414825	51.120037	-58.368397	0.14432906	12018.270415067673
625	0.8791763	0.0	0.8791763	0.8791763	25.0	15625	56.402294	0.35375196	58.770966	53.857	-58.566753	0.115508534	12037.585763454437
626	0.460876	0.0	0.460876	0.460876	25.0	15650	56.608856	0.41260222	62.87597	53.42487	-58.779552	0.15464243	12057.212109804153
627	0.5096795	0.0	0.5096795	0.5096795	25.0	15675	56.805283	0.4136206	59.291744	51.861782	-58.94436	0.15368848	12076.342851400375
628	0.25353733	0.0	0.25353733	0.25353733	25.0	15700	57.000824	0.37405014	60.539433	55.671413	-59.16262	0.11290411	12095.368175268173
629	0.0	0.0	0.0	0.0	25.0	15725	57.192833	0.40800464	59.843876	50.949375	-59.38091	0.1623049	12114.511247873306
630	0.41341618	0.0	0.41341618	0.41341618	25.0	15750	57.40064	0.42391098	63.659946	49.66322	-59.585415	0.16495505	12134.891883611679
631	0.9154506	0.0	0.9154506	0.9154506	25.0	15775	57.60278	0.49370998	62.8281	50.978886	-59.80474	0.21307889	12153.67731165886
632	0.0	0.0	0.0	0.0	25.0	15800	57.809467	0.37554473	61.728985	55.577354	-59.999035	0.11220667	12173.879112958908
633	0.054385357	0.0	0.054385357	0.054385357	25.0	15825	57.992294	0.5529271	72.38609	52.893307	-60.191708	0.2992389	12193.41724228859
634	0.40628144	0.0	0.40628144	0.40628144	25.0	15850	58.219013	0.3874526	62.313892	56.8115	-60.428707	0.1271377	12212.476303100586
635	0.2125268	0.0	0.2125268	0.2125268	25.0	15875	58.381836	0.6385631	64.26871	44.034492	-60.653877	0.38947555	12231.721071481705
636	0.2657246	0.0	0.2657246	0.2657246	25.0	15900	58.62411	0.41520816	65.45211	56.903664	-60.866486	0.14345141	12250.991193294525
637	0.94861835	0.0	0.94861835	0.94861835	25.0	15925	58.806686	0.37550396	61.28896	54.169113	-61.051807	0.13776533	12270.159840345383
638	0.9392396	0.0	0.9392396	0.9392396	25.0	15950	59.020653	0.49388435	67.99427	51.580563	-61.26883	0.23376642	12289.476917743683
639	1.4786997	0.0	1.4786997	1.4786997	25.0	15975	59.226818	0.49965808	71.45741	54.761402	-61.480682	0.23348814	12308.402760982513
640	0.042351466	0.0	0.042351466	0.042351466	25.0	16000	59.432663	0.4319918	66.96829	54.559822	-61.70642	0.18124849	12328.961023807526
641	0.1330588	0.0	0.1330588	0.1330588	25.0	16025	59.634785	0.4045554	63.671722	56.49201	-61.904034	0.1530601	12348.32204413414
642	0.8506797	0.0	0.8506797	0.8506797	25.0	16050	59.84355	0.45359042	65.7546	52.207043	-62.130062	0.20517036	12367.723197698593
643	0.22044136	0.0	0.22044136	0.22044136	25.0	16075	60.057568	0.5223747	65.033714	47.89394	-62.351593	0.26227483	12386.991330385208
644	0.102696724	0.0	0.102696724	0.102696724	25.0	16100	60.27119	0.5199877	69.2758	53.28023	-62.58627	0.24962747	12406.157983064651
645	0.06799513	0.0	0.06799513	0.06799513	25.0	16125	60.4651	0.47922885	67.567924	54.393246	-62.803837	0.22023863	12425.37715291977
646	0.628649	0.0	0.628649	0.628649	25.0	16150	60.69544	0.51955444	66.660515	48.603996	-63.010914	0.26508754	12444.544821977615
647	0.14152603	0.0	0.14152603	0.14152603	25.0	16175	60.898823	0.521452	69.51873	55.61422	-63.21739	0.25836542	12463.726251125336
648	0.4559761	0.0	0.4559761	0.4559761	25.0	16200	61.10554	0.43593445	66.94028	53.96801	-63.46057	0.1702075	12482.81567144394
649	0.29848826	0.0	0.29848826	0.29848826	25.0	16225	61.33622	0.3902018	65.07265	59.518154	-63.684296	0.13443185	12501.987127542496
650	0.5993296	0.0	0.5993296	0.5993296	25.0	16250	61.540524	0.39147332	65.453	57.902584	-63.90718	0.15157385	12522.37451171875
651	0.17117818	0.0	0.17117818	0.17117818	25.0	16275	61.76125	0.435001	66.79884	56.53534	-64.107765	0.17000225	12541.400926828384
652	0.17908926	0.0	0.17908926	0.17908926	25.0	16300	61.97921	0.46628088	70.74416	57.037224	-64.37529	0.19952823	12560.283039569855
653	0.1182018	0.0	0.1182018	0.1182018	25.0	16325	62.197823	0.47899774	65.49534	53.050262	-64.55105	0.21981806	12579.238955497742
654	1.1382169	0.0	1.1382169	1.1382169	25.0	16350	62.401722	0.54984605	67.41801	51.94124	-64.78149	0.28660586	12598.522373437881
655	0.030162077	0.0	0.030162077	0.030162077	25.0	16375	62.63285	0.42173296	67.57682	56.782845	-65.027374	0.17202787	12617.601329803467
656	0.71321666	0.0	0.71321666	0.71321666	25.0	16400	62.843506	0.44195896	66.87837	58.89859	-65.26145	0.1713973	12636.724149465561
657	0.50426954	0.0	0.50426954	0.50426954	25.0	16425	63.070732	0.39351386	68.05018	59.45222	-65.497025	0.15170597	12655.763823509216
658	0.51980245	0.0	0.51980245	0.51980245	25.0	16450	63.284523	0.40334207	65.859505	58.259014	-65.698006	0.15558697	12674.64091348648
659	0.7415889	0.0	0.7415889	0.7415889	25.0	16475	63.525578	0.50220007	72.00199	56.799557	-65.958244	0.23435272	12693.786116600037
660	0.7947862	0.0	0.7947862	0.7947862	25.0	16500	63.72979	0.44609743	68.102036	60.954575	-66.16205	0.16184622	12714.0362803936
661	0.26395082	0.0	0.26395082	0.26395082	25.0	16525	63.96313	0.39220047	66.05956	61.26387	-66.421936	0.14703622	12733.097113370895
662	0.26890764	0.0	0.26890764	0.26890764	25.0	16550	64.178	0.38768724	66.964905	62.620724	-66.64777	0.13052323	12752.177071332932
663	0.27129638	0.0	0.27129638	0.27129638	25.0	16575	64.412575	0.4924538	67.56524	53.826656	-66.8741	0.22317022	12771.026045799255
664	0.31813085	0.0	0.31813085	0.31813085	25.0	16600	64.6376	0.4605633	68.7146	60.00141	-67.10807	0.18503211	12790.969544410706
665	0.3420387	0.0	0.3420387	0.3420387	25.0	16625	64.855896	0.43492717	73.25857	62.169537	-67.29637	0.15712123	12810.521810531616
666	0.25271547	0.0	0.25271547	0.25271547	25.0	16650	65.05988	0.46562222	73.50453	61.492588	-67.55044	0.17992406	12829.533348321915
667	0.6167575	0.0	0.6167575	0.6167575	25.0	16675	65.24401	0.4527136	69.440186	59.674065	-67.74225	0.20018035	12848.55178809166
668	0.6136555	0.0	0.6136555	0.6136555	25.0	16700	65.45957	0.41015685	68.17386	62.159313	-67.950905	0.15115532	12867.680477619171
669	0.7754639	0.0	0.7754639	0.7754639	25.0	16725	65.68632	0.48246768	73.2895	61.690845	-68.19671	0.22038837	12886.765238523483
670	0.005180963	0.0	0.005180963	0.005180963	25.0	16750	65.91159	0.4710175	74.83497	60.937614	-68.408585	0.20714563	12907.203422784805
671	0.0	0.0	0.0	0.0	25.0	16775	66.11611	0.49942756	72.87563	58.91668	-68.63384	0.24058163	12926.208902359009
672	0.28721496	0.0	0.28721496	0.28721496	25.0	16800	66.35707	0.49051237	72.5797	61.652252	-68.87715	0.22516944	12945.342232704163
673	0.0	0.0	0.0	0.0	25.0	16825	66.590416	0.46851233	69.48693	62.243095	-69.143906	0.20966773	12964.175483942032
674	0.3389952	0.0	0.3389952	0.3389952	25.0	16850	66.826996	0.5069572	72.76204	60.64895	-69.39378	0.2350587	12983.192905187607
675	0.42971188	0.0	0.42971188	0.42971188	25.0	16875	67.08299	0.48080608	74.5122	62.11483	-69.65136	0.22189052	13002.494161605835
676	0.5161483	0.0	0.5161483	0.5161483	25.0	16900	67.28591	0.42800093	74.279854	62.76517	-69.88999	0.1671359	13021.619558095932
677	0.4332417	0.0	0.4332417	0.4332417	25.0	16925	67.49125	0.44563356	71.294685	60.36918	-70.07795	0.19066052	13040.660408258438
678	0.38165346	0.0	0.38165346	0.38165346	25.0	16950	67.706764	0.4050552	70.80335	63.232014	-70.266266	0.14742818	13059.521427154541
679	0.58226097	0.0	0.58226097	0.58226097	25.0	16975	67.92524	0.42691252	73.68295	66.77216	-70.51593	0.17116983	13079.58560180664
680	0.72498643	0.0	0.72498643	0.72498643	25.0	17000	68.16067	0.43216205	71.04087	62.876	-70.7704	0.17799954	13099.884700536728
681	0.5822282	0.0	0.5822282	0.5822282	25.0	17025	68.40093	0.52435887	73.31431	56.624493	-71.00403	0.25103083	13118.694478750229
682	0.6507692	0.0	0.6507692	0.6507692	25.0	17050	68.64925	0.53046	79.47322	67.237305	-71.25175	0.26413724	13138.253873825073
683	0.24701433	0.0	0.24701433	0.24701433	25.0	17075	68.87698	0.4540994	73.36255	63.615772	-71.48533	0.19715282	13157.234919071198
684	1.1644084	0.0	1.1644084	1.1644084	25.0	17100	69.11722	0.43157834	72.520584	64.018616	-71.750824	0.17764321	13176.046217918396
685	0.44654986	0.0	0.44654986	0.44654986	25.0	17125	69.35439	0.504142	75.66774	66.77605	-71.99958	0.23822936	13195.005951166153
686	0.06491272	0.0	0.06491272	0.06491272	25.0	17150	69.60042	0.48996058	73.8313	61.5775	-72.242165	0.22570889	13214.059289693832
687	1.8998153	0.0	1.8998153	1.8998153	25.0	17175	69.83357	0.4414785	76.45491	66.989845	-72.51537	0.17435157	13233.294118404388
688	0.8179821	0.0	0.8179821	0.8179821	25.0	17200	70.0847	0.44248587	74.48583	65.86223	-72.780624	0.17502582	13252.637424230576
689	0.30560675	0.0	0.30560675	0.30560675	25.0	17225	70.3233	0.4695618	75.31424	61.073692	-73.0026	0.21633114	13271.81518483162
690	0.81311506	0.0	0.81311506	0.81311506	25.0	17250	70.559746	0.4375799	76.206985	69.297165	-73.24438	0.17415175	13292.352954626083
691	0.1841223	0.0	0.1841223	0.1841223	25.0	17275	70.7785	0.5755888	73.83749	58.295704	-73.473236	0.3036614	13311.54170536995
692	0.6104049	0.0	0.6104049	0.6104049	25.0	17300	71.04181	0.49902543	76.31367	66.073425	-73.76621	0.23726347	13330.38249874115
693	1.025137	0.0	1.025137	1.025137	25.0	17325	71.27923	0.511013	78.726974	61.901073	-74.02102	0.25481737	13349.351504802704
694	0.5605984	0.0	0.5605984	0.5605984	25.0	17350	71.55437	0.4554877	74.99411	70.16036	-74.25746	0.18337817	13368.207688808441
695	0.21722007	0.0	0.21722007	0.21722007	25.0	17375	71.790276	0.48308846	76.557625	66.37861	-74.5439	0.21093245	13387.14886879921
696	0.0	0.0	0.0	0.0	25.0	17400	72.03999	0.5361992	80.68822	65.949394	-74.8008	0.26491395	13406.100666999817
697	0.38604903	0.0	0.38604903	0.38604903	25.0	17425	72.28885	0.55090594	75.78658	62.445946	-75.04357	0.2762808	13425.084075212479
698	0.0	0.0	0.0	0.0	25.0	17450	72.54498	0.5494398	81.4554	67.10263	-75.30316	0.29457673	13443.980924844742
699	0.0	0.0	0.0	0.0	25.0	17475	72.80016	0.56840956	82.585266	66.56283	-75.59482	0.29517996	13462.868508338928
700	0.105434455	0.0	0.105434455	0.105434455	25.0	17500	73.061424	0.5389421	78.93247	66.65836	-75.79221	0.26756153	13483.42911529541
701	0.28772005	0.0	0.28772005	0.28772005	25.0	17525	73.29698	0.5606186	83.80492	68.68793	-76.129684	0.3021952	13502.475060224533
702	0.40113905	0.0	0.40113905	0.40113905	25.0	17550	73.54399	0.6864474	87.20078	67.25733	-76.33122	0.45342976	13521.324707269669
703	0.904735	0.0	0.904735	0.904735	25.0	17575	73.817154	0.4547377	76.926445	71.95578	-76.61693	0.20450345	13540.631618499756
704	0.50635415	0.0	0.50635415	0.50635415	25.0	17600	74.024796	0.51577514	81.24051	66.8606	-76.86582	0.2420175	13559.469523906708
705	0.25558856	0.0	0.25558856	0.25558856	25.0	17625	74.29309	0.48204148	81.692795	71.637184	-77.10878	0.20544216	13578.305170297623
706	1.5204892	0.0	1.5204892	1.5204892	25.0	17650	74.52579	0.45205048	77.02104	68.36261	-77.37562	0.1991391	13597.186815738678
707	0.74387664	0.0	0.74387664	0.74387664	25.0	17675	74.74873	0.45463878	78.383316	69.65671	-77.615	0.18827602	13616.21731042862
708	0.60845906	0.0	0.60845906	0.60845906	25.0	17700	75.02353	0.46538845	82.282555	70.89158	-77.862625	0.18991141	13635.630046606064
709	0.17828283	0.0	0.17828283	0.17828283	25.0	17725	75.25706	0.54101866	81.900696	68.06724	-78.15941	0.2969425	13655.575870752335
710	0.16961303	0.0	0.16961303	0.16961303	25.0	17750	75.55573	0.53302675	83.46511	74.152466	-78.43856	0.26101682	13677.454923391342
711	0.067621626	0.0	0.067621626	0.067621626	25.0	17775	75.79996	0.65033454	77.88805	62.378277	-78.704735	0.40676636	13697.695970058441
712	0.4214501	0.0	0.4214501	0.4214501	25.0	17800	76.07956	0.5931869	88.149956	67.08982	-79.00151	0.34215918	13717.9107131958
713	0.45217657	0.0	0.45217657	0.45217657	25.0	17825	76.35511	0.54138577	85.15434	69.522896	-79.27641	0.26555368	13738.357878923416
714	1.1998417	0.0	1.1998417	1.1998417	25.0	17850	76.60086	0.5540505	85.559875	69.38614	-79.510735	0.27695197	13758.923860311508
715	0.5386773	0.0	0.5386773	0.5386773	25.0	17875	76.86936	0.60932654	88.23649	70.76284	-79.809326	0.3524827	13778.792823791504
716	0.6056041	0.0	0.6056041	0.6056041	25.0	17900	77.155624	0.5079377	82.09182	70.15136	-80.12674	0.24678473	13799.23922753334
717	0.39075637	0.0	0.39075637	0.39075637	25.0	17925	77.406975	0.5786325	83.524666	64.769844	-80.35572	0.3267337	13818.836802482605
718	0.060046665	0.0	0.060046665	0.060046665	25.0	17950	77.68214	0.5916913	86.184044	70.47091	-80.69173	0.34848619	13838.152022361755
719	0.059611734	0.0	0.059611734	0.059611734	25.0	17975	77.9543	0.5659546	83.25898	71.65798	-80.92007	0.29940444	13857.525408744812
720	0.23155503	0.0	0.23155503	0.23155503	25.0	18000	78.24925	0.5778537	91.513695	71.12049	-81.24115	0.31657997	13878.411328315735
721	0.028237222	0.0	0.028237222	0.028237222	25.0	18025	78.502686	0.5029183	84.18931	69.996376	-81.519226	0.23268153	13897.8157684803
722	0.3297103	0.0	0.3297103	0.3297103	25.0	18050	78.78278	0.47510687	83.694176	77.006325	-81.831535	0.20680659	13917.48840880394
723	0.07227118	0.0	0.07227118	0.07227118	25.0	18075	79.06979	0.52486545	88.60631	74.99531	-82.09777	0.2541428	13936.639334917068
724	0.7552952	0.0	0.7552952	0.7552952	25.0	18100	79.318146	0.5627311	82.24686	69.05973	-82.36737	0.31542933	13955.970329761505
725	0.761672	0.0	0.761672	0.761672	25.0	18125	79.63233	0.49306482	85.20188	77.99419	-82.6813	0.22829746	13975.11626791954
726	0.51282924	0.0	0.51282924	0.51282924	25.0	18150	79.910034	0.4756909	86.54083	76.674286	-82.96327	0.21655962	13994.933701992035
727	0.2347212	0.0	0.2347212	0.2347212	25.0	18175	80.15352	0.6295391	88.51103	68.94957	-83.235695	0.37912175	14014.103675365448
728	0.035263475	0.0	0.035263475	0.035263475	25.0	18200	80.458405	0.547179	89.99751	76.43561	-83.54361	0.2890044	14033.105322599411
729	0.1880409	0.0	0.1880409	0.1880409	25.0	18225	80.744995	0.6769623	88.805275	69.53201	-83.84209	0.43762517	14052.257921934128
730	0.28234637	0.0	0.28234637	0.28234637	25.0	18250	81.02849	0.53018135	89.06142	75.72233	-84.10536	0.255289	14073.053644895554
731	0.9832818	0.0	0.9832818	0.9832818	25.0	18275	81.2984	0.4880418	84.0851	77.17671	-84.39402	0.2322107	14092.06118774414
732	0.93409705	0.0	0.93409705	0.93409705	25.0	18300	81.566826	0.570016	93.10481	76.15772	-84.67281	0.29195687	14111.397101402283
733	0.13509631	0.0	0.13509631	0.13509631	25.0	18325	81.83848	0.48662177	86.9003	76.17659	-84.96218	0.22930384	14130.574623823166
734	0.27983615	0.0	0.27983615	0.27983615	25.0	18350	82.10096	0.58604497	88.2993	71.47248	-85.24867	0.3318898	14149.833859920502
735	0.0	0.0	0.0	0.0	25.0	18375	82.380585	0.6169532	90.42209	76.529915	-85.521065	0.34654972	14169.059356689453
736	0.34531504	0.0	0.34531504	0.34531504	25.0	18400	82.63139	0.5600471	86.110695	74.806145	-85.831825	0.30112073	14188.728436231613
737	0.49495515	0.0	0.49495515	0.49495515	25.0	18425	82.91506	0.50819486	85.435974	74.88264	-86.05187	0.24958561	14208.062429904938
738	0.0	0.0	0.0	0.0	25.0	18450	83.20822	0.6279476	90.175095	75.330734	-86.358864	0.37886527	14227.292409420013
739	0.83920485	0.0	0.83920485	0.83920485	25.0	18475	83.51318	0.55149436	90.98678	79.8975	-86.72493	0.27826723	14246.815929412842
740	0.7090808	0.0	0.7090808	0.7090808	25.0	18500	83.77686	0.67022085	88.68373	70.72755	-86.98797	0.43435672	14267.531713724136
741	0.0	0.0	0.0	0.0	25.0	18525	84.08105	0.58427584	88.85112	81.13947	-87.23252	0.3100237	14286.868159770966
742	1.3043423	0.0	1.3043423	1.3043423	25.0	18550	84.30597	0.621958	91.467804	79.16696	-87.56791	0.35179672	14305.84332203865
743	0.28540677	0.0	0.28540677	0.28540677	25.0	18575	84.58221	0.62046146	95.69885	74.85263	-87.79501	0.37562793	14325.064517498016
744	0.7901098	0.0	0.7901098	0.7901098	25.0	18600	84.84979	0.50722355	88.0207	79.879196	-88.04889	0.23436281	14344.258120059967
745	0.3206079	0.0	0.3206079	0.3206079	25.0	18625	85.10829	0.5890844	94.7413	76.494194	-88.36362	0.3176564	14363.317507743835
746	1.8209106	0.0	1.8209106	1.8209106	25.0	18650	85.35012	0.5644523	91.33066	78.54735	-88.63176	0.30790907	14382.607692718506
747	1.0155292	0.0	1.0155292	1.0155292	25.0	18675	85.61882	0.5050946	90.034966	77.940186	-88.8658	0.24256434	14401.910218954086
748	0.25495276	0.0	0.25495276	0.25495276	25.0	18700	85.85906	0.4742599	89.98708	83.36305	-89.11718	0.20646536	14421.32098698616
749	0.5190639	0.0	0.5190639	0.5190639	25.0	18725	86.09535	0.520682	93.96317	82.11284	-89.358116	0.260571	14440.830571889877
750	0.31170645	0.0	0.31170645	0.31170645	25.0	18750	86.35363	0.5349958	89.18225	79.76298	-89.63711	0.26749167	14461.477722406387
751	1.0314928	0.0	1.0314928	1.0314928	25.0	18775	86.59231	0.58255243	91.039246	77.90154	-89.90399	0.33425957	14480.595435380936
752	0.7423201	0.0	0.7423201	0.7423201	25.0	18800	86.902855	0.6550324	99.51009	75.91378	-90.21805	0.41304612	14499.940799713135
753	0.46980822	0.0	0.46980822	0.46980822	25.0	18825	87.18699	0.4791745	89.58521	83.54634	-90.52765	0.21799785	14519.026042222977
754	1.1380275	0.0	1.1380275	1.1380275	25.0	18850	87.48998	0.5998777	92.4202	79.337105	-90.82596	0.3404673	14538.27008318901
755	0.1337722	0.0	0.1337722	0.1337722	25.0	18875	87.7942	0.4837418	94.12762	84.22709	-91.13237	0.22067463	14557.598594903946
756	0.45695925	0.0	0.45695925	0.45695925	25.0	18900	88.08743	0.48167357	91.47115	83.539665	-91.43411	0.22928654	14576.740607261658
757	0.51678276	0.0	0.51678276	0.51678276	25.0	18925	88.41755	0.5132656	94.33741	86.76136	-91.7928	0.24805322	14595.78810429573
758	0.7488024	0.0	0.7488024	0.7488024	25.0	18950	88.70539	0.5800707	97.2968	81.381874	-92.07044	0.31268078	14614.927424430847
759	0.34144142	0.0	0.34144142	0.34144142	25.0	18975	89.0126	0.48753017	91.74314	85.08502	-92.40795	0.2209064	14634.222579479218
760	1.174975	0.0	1.174975	1.174975	25.0	19000	89.321266	0.52289355	94.310486	87.464554	-92.72531	0.26210564	14655.332221031189
761	0.03305921	0.0	0.03305921	0.03305921	25.0	19025	89.65959	0.5369546	93.98932	86.72495	-93.07222	0.2627638	14674.605623722076
762	0.30126113	0.0	0.30126113	0.30126113	25.0	19050	89.93002	0.6158111	95.59695	83.2343	-93.36547	0.3584266	14693.803995132446
763	0.6576057	0.0	0.6576057	0.6576057	25.0	19075	90.25415	0.55243933	94.592094	86.49858	-93.71631	0.2938918	14713.061985254288
764	0.006876282	0.0	0.006876282	0.006876282	25.0	19100	90.59144	0.6076421	100.23932	85.40683	-94.050285	0.34477603	14732.086868047714
765	0.3718434	0.0	0.3718434	0.3718434	25.0	19125	90.89094	0.55422497	94.68042	82.64961	-94.37002	0.30615482	14751.232768774033
766	0.29734942	0.0	0.29734942	0.29734942	25.0	19150	91.21625	0.5934851	102.51279	82.05043	-94.70051	0.3287632	14770.187180042267
767	1.0235555	0.0	1.0235555	1.0235555	25.0	19175	91.52568	0.6750109	103.408165	86.5392	-94.976135	0.43222868	14789.477150440216
768	0.14832547	0.0	0.14832547	0.14832547	25.0	19200	91.85748	0.685827	98.89841	80.098976	-95.37019	0.447584	14809.102267980576
769	0.24011227	0.0	0.24011227	0.24011227	25.0	19225	92.13989	0.5869833	96.84172	86.97522	-95.68397	0.32422206	14828.102937698364
770	0.27319285	0.0	0.27319285	0.27319285	25.0	19250	92.50269	0.7494714	101.85413	77.50548	-96.01611	0.5421353	14848.93965268135
771	0.04282672	0.0	0.04282672	0.04282672	25.0	19275	92.79548	0.5881401	100.33341	89.31005	-96.32775	0.31884965	14868.355535030365
