Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	1.2816398	0.0	1.2816398	1.2816398	25.0	14325	46.373966	0.30315855	49.4785	43.33261	-48.035843	0.09904539	10965.8272356987
574	1.1600403	0.0	1.1600403	1.1600403	25.0	14350	46.513206	0.29705548	48.630894	44.33825	-48.17555	0.08732629	10984.051765680313
575	1.0226467	0.0	1.0226467	1.0226467	25.0	14375	46.660053	0.35343868	49.44703	41.73941	-48.350063	0.13152245	11002.203165531158
576	0.46427193	0.0	0.46427193	0.46427193	25.0	14400	46.82776	0.3323933	50.04644	45.279366	-48.51963	0.110414155	11020.331815481186
577	0.438904	0.0	0.438904	0.438904	25.0	14425	46.94695	0.31754538	49.27564	43.7348	-48.650925	0.10600428	11038.438906669617
578	0.41962916	0.0	0.41962916	0.41962916	25.0	14450	47.123623	0.33283162	50.823326	44.76812	-48.832695	0.11847919	11056.585261106491
579	0.31602058	0.0	0.31602058	0.31602058	25.0	14475	47.267635	0.46223444	59.20401	44.590458	-48.995846	0.21307756	11074.794160366058
580	0.8144382	0.0	0.8144382	0.8144382	25.0	14500	47.42686	0.38102576	50.623238	43.165733	-49.14286	0.15158579	11094.28483080864
581	0.2500083	0.0	0.2500083	0.2500083	25.0	14525	47.58552	0.36917558	51.228825	45.482147	-49.318077	0.13777499	11112.525547027588
582	0.5741749	0.0	0.5741749	0.5741749	25.0	14550	47.728626	0.44312537	51.461597	42.457542	-49.467907	0.19538702	11130.640010356903
583	0.87231815	0.0	0.87231815	0.87231815	25.0	14575	47.86951	0.36760047	50.363804	44.158325	-49.62594	0.13722615	11148.780799150467
584	0.39851817	0.0	0.39851817	0.39851817	25.0	14600	48.030685	0.34883717	52.106316	46.666656	-49.7836	0.11422167	11166.999207258224
585	0.58209115	0.0	0.58209115	0.58209115	25.0	14625	48.19948	0.41249356	52.490067	41.499252	-49.95391	0.17172842	11185.113451004028
586	0.3361329	0.0	0.3361329	0.3361329	25.0	14650	48.348053	0.33460653	51.8319	46.171494	-50.09011	0.10837789	11203.209547758102
587	0.11913096	0.0	0.11913096	0.11913096	25.0	14675	48.49655	0.35588765	53.72291	45.172882	-50.25715	0.13212915	11221.287944793701
588	0.24725325	0.0	0.24725325	0.24725325	25.0	14700	48.666073	0.36625606	51.41849	41.818905	-50.409008	0.13913535	11239.38704943657
589	0.38102534	0.0	0.38102534	0.38102534	25.0	14725	48.81145	0.35863388	52.95589	45.952297	-50.577747	0.12937807	11257.47480583191
590	1.1288236	0.0	1.1288236	1.1288236	25.0	14750	48.97247	0.42891434	58.350986	44.022144	-50.741573	0.18521835	11276.776809692383
591	0.17746104	0.0	0.17746104	0.17746104	25.0	14775	49.12769	0.33490458	53.46092	47.256577	-50.893364	0.11285926	11294.883996248245
592	0.12559591	0.0	0.12559591	0.12559591	25.0	14800	49.278576	0.33142936	52.06007	45.137623	-51.061016	0.112723134	11313.025779724121
593	0.48914802	0.0	0.48914802	0.48914802	25.0	14825	49.443558	0.40448985	53.15083	46.075268	-51.25016	0.1663787	11331.105409145355
594	0.28295657	0.0	0.28295657	0.28295657	25.0	14850	49.60901	0.42479345	54.059685	45.42789	-51.41547	0.17973545	11349.226068735123
595	0.56900114	0.0	0.56900114	0.56900114	25.0	14875	49.759537	0.33077237	51.989277	47.871178	-51.573017	0.1102645	11367.320368289948
596	0.16909984	0.0	0.16909984	0.16909984	25.0	14900	49.92209	0.36477366	52.94446	45.613903	-51.73572	0.13210674	11385.450546741486
597	0.56148183	0.0	0.56148183	0.56148183	25.0	14925	50.0976	0.3605393	55.960842	45.712357	-51.913418	0.12212164	11403.566353559494
598	0.11062067	0.0	0.11062067	0.11062067	25.0	14950	50.251118	0.36310926	53.348568	47.98235	-52.067875	0.13440944	11421.696388959885
599	0.75140494	0.0	0.75140494	0.75140494	25.0	14975	50.404152	0.34013543	52.652477	46.93533	-52.234196	0.12293646	11439.864261388779
600	0.5551729	0.0	0.5551729	0.5551729	25.0	15000	50.571022	0.34918287	55.183487	46.676903	-52.404613	0.11835354	11459.178933620453
601	0.48428434	0.0	0.48428434	0.48428434	25.0	15025	50.73777	0.46459413	53.963688	37.867554	-52.587833	0.22200468	11477.279650688171
602	1.5710763	0.0	1.5710763	1.5710763	25.0	15050	50.910416	0.33467427	53.555973	48.758217	-52.74834	0.11796066	11495.360749006271
603	0.549328	0.0	0.549328	0.549328	25.0	15075	51.05925	0.30238017	52.920612	48.68741	-52.901352	0.09726913	11513.479177713394
604	0.2305271	0.0	0.2305271	0.2305271	25.0	15100	51.224667	0.42861426	60.492764	48.03335	-53.085293	0.18210037	11531.568701505661
605	0.42633152	0.0	0.42633152	0.42633152	25.0	15125	51.360382	0.43874308	54.79977	43.989056	-53.24517	0.19436502	11549.675012588501
606	0.5048726	0.0	0.5048726	0.5048726	25.0	15150	51.54684	0.33551642	55.066036	49.107388	-53.396675	0.11021945	11567.739424467087
607	0.6196362	0.0	0.6196362	0.6196362	25.0	15175	51.69823	0.43498412	60.978783	48.96463	-53.573994	0.19232234	11585.840042114258
608	0.9271927	0.0	0.9271927	0.9271927	25.0	15200	51.856678	0.42369467	54.304462	45.042645	-53.70607	0.18248358	11603.974092721939
609	0.39342338	0.0	0.39342338	0.39342338	25.0	15225	52.019806	0.37637436	54.845848	47.585228	-53.947357	0.14109161	11622.06695818901
610	0.3214757	0.0	0.3214757	0.3214757	25.0	15250	52.189903	0.30959606	54.53527	49.195312	-54.083405	0.10160406	11641.369428396225
611	0.24495035	0.0	0.24495035	0.24495035	25.0	15275	52.36877	0.32161745	56.498943	49.181152	-54.24771	0.11484662	11659.630894422531
612	1.3662163	0.0	1.3662163	1.3662163	25.0	15300	52.52291	0.3400303	55.821976	49.951355	-54.41209	0.12524198	11677.751416444778
613	1.0433518	0.0	1.0433518	1.0433518	25.0	15325	52.699738	0.30921212	55.032444	51.516	-54.609795	0.09612031	11695.906221866608
614	0.0	0.0	0.0	0.0	25.0	15350	52.86333	0.3328099	55.62758	49.84049	-54.764843	0.11387649	11714.023482322693
615	0.977713	0.0	0.977713	0.977713	25.0	15375	53.02792	0.34252653	57.41016	51.824177	-54.94622	0.11479535	11732.105649471283
616	0.27117878	0.0	0.27117878	0.27117878	25.0	15400	53.2125	0.33357087	55.207195	50.946964	-55.161633	0.1132356	11750.208344697952
617	0.033819158	0.0	0.033819158	0.033819158	25.0	15425	53.35662	0.32413244	55.072994	50.82287	-55.288284	0.107526325	11768.393717288971
618	0.53700036	0.0	0.53700036	0.53700036	25.0	15450	53.555313	0.39301708	57.507473	49.468605	-55.497818	0.15720578	11786.480337381363
619	0.12712246	0.0	0.12712246	0.12712246	25.0	15475	53.723053	0.3558126	57.983692	51.284023	-55.69065	0.13147463	11804.573229789734
620	0.05295579	0.0	0.05295579	0.05295579	25.0	15500	53.88932	0.34172267	55.611595	49.22845	-55.824265	0.122535676	11823.930980682373
621	0.0	0.0	0.0	0.0	25.0	15525	54.053787	0.34723884	58.64079	51.328484	-56.026085	0.120574385	11841.999001979828
622	0.7190061	0.0	0.7190061	0.7190061	25.0	15550	54.248913	0.41451144	56.421947	49.056065	-56.202744	0.17446736	11860.101516246796
623	0.18715684	0.0	0.18715684	0.18715684	25.0	15575	54.41167	0.3761807	62.344448	52.150642	-56.385693	0.13509975	11878.232979536057
624	1.2484924	0.0	1.2484924	1.2484924	25.0	15600	54.59073	0.38235387	57.949017	49.740063	-56.558067	0.14561106	11896.353770971298
625	0.32079756	0.0	0.32079756	0.32079756	25.0	15625	54.75968	0.36666644	57.357246	50.25097	-56.748135	0.13792172	11914.517858982086
626	0.88409096	0.0	0.88409096	0.88409096	25.0	15650	54.93909	0.3775189	58.154686	50.011868	-56.928036	0.14551982	11932.616656541824
627	0.18732409	0.0	0.18732409	0.18732409	25.0	15675	55.11635	0.3912851	59.411232	52.838707	-57.08245	0.15225579	11950.780433893204
628	0.374194	0.0	0.374194	0.374194	25.0	15700	55.278046	0.39093298	58.152958	50.620964	-57.286022	0.15354948	11968.910324573517
629	0.7675436	0.0	0.7675436	0.7675436	25.0	15725	55.45961	0.3594076	59.22713	51.83371	-57.475643	0.13275327	11987.01285123825
630	0.028893309	0.0	0.028893309	0.028893309	25.0	15750	55.650352	0.34965128	58.21894	52.58809	-57.674515	0.12423515	12006.347613334656
631	0.8708035	0.0	0.8708035	0.8708035	25.0	15775	55.817085	0.34781075	57.987812	52.894295	-57.826603	0.13383658	12024.51048874855
632	0.11028779	0.0	0.11028779	0.11028779	25.0	15800	56.009308	0.40716875	59.661186	50.800945	-58.020397	0.17089419	12042.674587249756
633	0.1797453	0.0	0.1797453	0.1797453	25.0	15825	56.16945	0.43567684	61.48993	52.788574	-58.195805	0.18772145	12060.758399248123
634	0.12673058	0.0	0.12673058	0.12673058	25.0	15850	56.34993	0.38784847	60.154686	52.35818	-58.373524	0.16258152	12078.901220560074
635	0.5501819	0.0	0.5501819	0.5501819	25.0	15875	56.528896	0.4150491	62.71621	53.667294	-58.582333	0.16624777	12096.979860305786
636	0.1917024	0.0	0.1917024	0.1917024	25.0	15900	56.707443	0.37548396	61.38004	51.858887	-58.7247	0.15550308	12115.109959840775
637	0.1500762	0.0	0.1500762	0.1500762	25.0	15925	56.89593	0.34926596	61.10013	55.1557	-58.95456	0.1207436	12133.20263671875
638	0.27199453	0.0	0.27199453	0.27199453	25.0	15950	57.057774	0.32471097	59.105804	54.819096	-59.098114	0.10920765	12151.391300439835
639	0.17546754	0.0	0.17546754	0.17546754	25.0	15975	57.247803	0.38145044	60.83945	54.91364	-59.315365	0.1467528	12169.511565685272
640	0.4633807	0.0	0.4633807	0.4633807	25.0	16000	57.442955	0.35229403	61.34537	54.761116	-59.52782	0.12621367	12188.881773471832
641	0.14741892	0.0	0.14741892	0.14741892	25.0	16025	57.608986	0.46671185	63.9177	52.26933	-59.70473	0.21497639	12206.994161367416
642	0.59712523	0.0	0.59712523	0.59712523	25.0	16050	57.81123	0.3711947	60.704693	55.438816	-59.89149	0.13523836	12225.122178554535
643	0.13784273	0.0	0.13784273	0.13784273	25.0	16075	57.98328	0.39660934	61.492664	53.501274	-60.06504	0.1663853	12243.236812114716
644	0.13964242	0.0	0.13964242	0.13964242	25.0	16100	58.16697	0.35373813	61.868275	55.390312	-60.25717	0.12719424	12261.386833906174
645	0.41992205	0.0	0.41992205	0.41992205	25.0	16125	58.3637	0.37780213	61.149944	56.553173	-60.45386	0.13699344	12279.541439771652
646	0.44511363	0.0	0.44511363	0.44511363	25.0	16150	58.547775	0.36423534	60.645164	55.920765	-60.66446	0.13698639	12297.62875008583
647	0.085160315	0.0	0.085160315	0.085160315	25.0	16175	58.7296	0.418679	62.191364	57.117607	-60.90669	0.17270638	12315.826627969742
648	1.3372993	0.0	1.3372993	1.3372993	25.0	16200	58.93708	0.37211993	61.257298	56.661716	-61.07839	0.14238442	12333.899450540543
649	0.60169345	0.0	0.60169345	0.60169345	25.0	16225	59.10479	0.40925676	62.293	56.621086	-61.307194	0.16863427	12352.044543981552
650	0.39228716	0.0	0.39228716	0.39228716	25.0	16250	59.304825	0.42363602	62.493214	54.61933	-61.45016	0.18731637	12371.581018924713
651	0.063690886	0.0	0.063690886	0.063690886	25.0	16275	59.50705	0.36031017	61.791874	57.1554	-61.65984	0.13632643	12389.729922771454
652	0.0	0.0	0.0	0.0	25.0	16300	59.69652	0.401961	65.44468	57.029602	-61.86831	0.15400794	12407.854588031769
653	0.21466616	0.0	0.21466616	0.21466616	25.0	16325	59.876175	0.3903472	62.065434	55.710552	-62.04016	0.15611966	12425.992480278015
654	0.4407659	0.0	0.4407659	0.4407659	25.0	16350	60.07512	0.37359393	62.843357	56.999424	-62.27095	0.13660657	12444.147117137909
655	0.8733328	0.0	0.8733328	0.8733328	25.0	16375	60.268246	0.367357	63.067207	57.263596	-62.4606	0.14113718	12462.234846115112
656	0.47942215	0.0	0.47942215	0.47942215	25.0	16400	60.472027	0.38430074	63.035442	55.89329	-62.66548	0.1530384	12480.3738322258
657	0.93317425	0.0	0.93317425	0.93317425	25.0	16425	60.654297	0.41565654	64.640274	55.05696	-62.842587	0.18063411	12498.45353937149
658	0.46742803	0.0	0.46742803	0.46742803	25.0	16450	60.858746	0.39945945	63.29414	55.792133	-63.11041	0.17550923	12516.584155321121
659	0.3671069	0.0	0.3671069	0.3671069	25.0	16475	61.061806	0.54615396	69.68441	51.03869	-63.29562	0.29546306	12534.73925614357
660	0.27511203	0.0	0.27511203	0.27511203	25.0	16500	61.26142	0.39593318	64.26842	58.286064	-63.50485	0.15980235	12554.203432321548
661	0.0	0.0	0.0	0.0	25.0	16525	61.453224	0.44159755	64.4655	54.638157	-63.684166	0.20043564	12572.277310609818
662	0.0	0.0	0.0	0.0	25.0	16550	61.65978	0.4012705	64.993164	56.56683	-63.87842	0.16126424	12590.379648208618
663	0.11423887	0.0	0.11423887	0.11423887	25.0	16575	61.854004	0.42213538	65.81416	56.68194	-64.07234	0.1849513	12608.501441717148
664	0.1353088	0.0	0.1353088	0.1353088	25.0	16600	62.04886	0.41206458	65.450615	58.045452	-64.329636	0.16339928	12626.618506908417
665	0.81319153	0.0	0.81319153	0.81319153	25.0	16625	62.2491	0.42075527	68.36259	57.95886	-64.52292	0.1778205	12644.824527978897
666	0.57802904	0.0	0.57802904	0.57802904	25.0	16650	62.467438	0.4336337	65.835556	57.744305	-64.72405	0.18626708	12662.983549833298
667	0.13176087	0.0	0.13176087	0.13176087	25.0	16675	62.643314	0.44826376	68.658394	57.70373	-64.92003	0.18751548	12681.119275569916
668	0.0	0.0	0.0	0.0	25.0	16700	62.85691	0.41912192	68.6519	58.45556	-65.16935	0.1789354	12699.255146741867
669	0.351775	0.0	0.351775	0.351775	25.0	16725	63.065884	0.46039036	66.83405	56.585953	-65.32835	0.20658977	12717.339669942856
670	0.40752888	0.0	0.40752888	0.40752888	25.0	16750	63.261974	0.4506187	71.754326	58.799164	-65.499435	0.19310309	12736.71008515358
671	0.63313115	0.0	0.63313115	0.63313115	25.0	16775	63.45374	0.49479473	68.00204	57.244473	-65.74059	0.23949236	12754.791539669037
672	0.35566097	0.0	0.35566097	0.35566097	25.0	16800	63.64577	0.48927364	66.8425	58.52774	-65.95786	0.24774542	12772.877242326736
673	0.07715344	0.0	0.07715344	0.07715344	25.0	16825	63.871777	0.43187115	67.45989	59.727097	-66.18317	0.1931429	12791.038433790207
674	0.30685782	0.0	0.30685782	0.30685782	25.0	16850	64.07664	0.43723485	69.166435	60.890724	-66.390434	0.19466278	12809.130974054337
675	0.44584265	0.0	0.44584265	0.44584265	25.0	16875	64.277176	0.3931248	66.35851	61.67264	-66.61289	0.16241242	12827.2216193676
676	0.32798284	0.0	0.32798284	0.32798284	25.0	16900	64.47835	0.44693017	70.88744	60.321465	-66.75706	0.19634826	12845.360333442688
677	0.109698705	0.0	0.109698705	0.109698705	25.0	16925	64.669266	0.42285714	66.89882	61.898808	-67.04116	0.18761647	12863.545986413956
678	0.95935524	0.0	0.95935524	0.95935524	25.0	16950	64.88959	0.44119722	68.605095	61.69283	-67.25207	0.1911999	12881.693722963333
679	0.0	0.0	0.0	0.0	25.0	16975	65.10477	0.47671378	70.14491	62.707905	-67.44755	0.22197603	12899.780536174774
680	0.43443805	0.0	0.43443805	0.43443805	25.0	17000	65.29536	0.51137143	71.08398	61.190926	-67.72585	0.2620763	12919.206377267838
681	0.1314584	0.0	0.1314584	0.1314584	25.0	17025	65.53013	0.4923174	69.82544	58.118664	-67.93706	0.23906797	12937.330496788025
682	0.12440631	0.0	0.12440631	0.12440631	25.0	17050	65.72964	0.4543239	71.92947	61.09974	-68.11858	0.20049618	12955.561257839203
683	0.29337955	0.0	0.29337955	0.29337955	25.0	17075	65.95104	0.45399308	70.5638	59.90719	-68.321846	0.20422772	12973.759780406952
684	0.24682806	0.0	0.24682806	0.24682806	25.0	17100	66.16163	0.45358115	71.287865	63.275116	-68.5849	0.21093708	12991.951834917068
685	0.0	0.0	0.0	0.0	25.0	17125	66.38762	0.41717544	70.00717	62.994762	-68.75292	0.17666845	13010.138697385788
686	0.9929252	0.0	0.9929252	0.9929252	25.0	17150	66.58823	0.40210953	70.01008	61.054874	-69.01016	0.15894741	13028.28026175499
687	0.0	0.0	0.0	0.0	25.0	17175	66.802	0.4414165	68.90536	58.34189	-69.250496	0.20777793	13046.404507637024
688	1.3295674	0.0	1.3295674	1.3295674	25.0	17200	67.01669	0.5055291	73.75379	62.96496	-69.45176	0.25750062	13064.535739898682
689	0.14182639	0.0	0.14182639	0.14182639	25.0	17225	67.23962	0.45612094	69.79472	61.647152	-69.6824	0.21069542	13082.650216579437
690	0.2642559	0.0	0.2642559	0.2642559	25.0	17250	67.45111	0.5100043	72.5699	63.19709	-69.91721	0.25525573	13102.084237575531
691	0.123788275	0.0	0.123788275	0.123788275	25.0	17275	67.68249	0.4294663	70.079994	63.52977	-70.11988	0.19338106	13120.311861515045
692	0.0012246602	0.0	0.0012246602	0.0012246602	25.0	17300	67.89347	0.48762494	75.568886	65.928604	-70.371124	0.23470151	13138.388435840607
693	0.10457207	0.0	0.10457207	0.10457207	25.0	17325	68.10418	0.56163067	73.08952	59.437065	-70.567604	0.32109994	13156.483464241028
694	0.7130284	0.0	0.7130284	0.7130284	25.0	17350	68.31746	0.6691694	79.645546	61.505642	-70.79974	0.4425243	13174.575246095657
695	0.3035195	0.0	0.3035195	0.3035195	25.0	17375	68.52308	0.5976773	72.25115	59.930214	-70.994514	0.35829613	13192.664571523666
696	0.5162663	0.0	0.5162663	0.5162663	25.0	17400	68.748	0.5433482	75.798416	64.09692	-71.20779	0.29126027	13210.893572330475
697	0.13397491	0.0	0.13397491	0.13397491	25.0	17425	68.96082	0.48123196	72.40251	63.36129	-71.458664	0.24955076	13229.033076047897
698	0.8254038	0.0	0.8254038	0.8254038	25.0	17450	69.20708	0.5992704	74.2624	62.889507	-71.767365	0.3684398	13247.1222178936
699	0.1300184	0.0	0.1300184	0.1300184	25.0	17475	69.41414	0.57756686	73.16509	64.64744	-71.9573	0.32888496	13265.19995546341
700	0.0	0.0	0.0	0.0	25.0	17500	69.62775	0.6013747	80.29863	63.227932	-72.15748	0.36924216	13284.673627853394
701	0.4407814	0.0	0.4407814	0.4407814	25.0	17525	69.87944	0.561644	80.37592	66.215225	-72.43948	0.31636718	13302.799855232239
702	0.16445678	0.0	0.16445678	0.16445678	25.0	17550	70.08	0.43288493	72.34067	66.10889	-72.60295	0.19295412	13320.891842126846
703	0.29213053	0.0	0.29213053	0.29213053	25.0	17575	70.3207	0.46933627	72.7441	64.05742	-72.90147	0.22518851	13339.029958486557
704	0.06866795	0.0	0.06866795	0.06866795	25.0	17600	70.55871	0.48096323	76.08298	67.22148	-73.10762	0.225251	13357.092333078384
705	0.5273228	0.0	0.5273228	0.5273228	25.0	17625	70.7721	0.41233835	72.76678	65.78859	-73.34461	0.17624956	13375.216679573059
706	0.82445186	0.0	0.82445186	0.82445186	25.0	17650	71.00766	0.45681286	74.53142	66.00561	-73.59692	0.21089947	13393.338910579681
707	0.55364937	0.0	0.55364937	0.55364937	25.0	17675	71.244064	0.5170707	79.522804	64.025986	-73.79729	0.26397866	13411.469142436981
708	0.16027021	0.0	0.16027021	0.16027021	25.0	17700	71.46968	0.47361448	75.18505	66.793465	-74.03041	0.22180401	13429.621169567108
709	0.48710924	0.0	0.48710924	0.48710924	25.0	17725	71.67648	0.4547533	74.921555	69.94823	-74.29142	0.2033074	13447.720893859863
710	0.987993	0.0	0.987993	0.987993	25.0	17750	71.922775	0.44981927	75.63176	67.721085	-74.549866	0.20758855	13467.205250263214
711	0.6283229	0.0	0.6283229	0.6283229	25.0	17775	72.15708	0.4309522	76.00555	69.77139	-74.76497	0.1890162	13485.325860500336
712	0.0	0.0	0.0	0.0	25.0	17800	72.38873	0.4728632	77.438805	69.77729	-75.01212	0.21561746	13503.508033752441
713	0.030192014	0.0	0.030192014	0.030192014	25.0	17825	72.61444	0.42618695	74.89932	67.97241	-75.2189	0.1867167	13521.648637771606
714	0.20390774	0.0	0.20390774	0.20390774	25.0	17850	72.86228	0.4244139	75.06221	68.13492	-75.5107	0.18338852	13539.803607463837
715	0.4160712	0.0	0.4160712	0.4160712	25.0	17875	73.094025	0.40854892	76.85767	71.76667	-75.786095	0.16475275	13558.001741409302
716	0.0	0.0	0.0	0.0	25.0	17900	73.32892	0.49493217	77.67512	67.690575	-75.99397	0.24259092	13576.10885643959
717	0.48979032	0.0	0.48979032	0.48979032	25.0	17925	73.556335	0.50214213	78.42325	69.14869	-76.23953	0.25757635	13594.241952896118
718	0.0	0.0	0.0	0.0	25.0	17950	73.80949	0.493269	78.174286	70.78548	-76.454056	0.25092754	13612.343339681625
719	0.958809	0.0	0.958809	0.958809	25.0	17975	74.03641	0.40335697	76.3478	71.646126	-76.72434	0.16455929	13630.48515200615
720	0.95473254	0.0	0.95473254	0.95473254	25.0	18000	74.275696	0.45199388	80.909485	71.85909	-76.93771	0.20793526	13649.94875383377
721	0.42581156	0.0	0.42581156	0.42581156	25.0	18025	74.503265	0.44908923	77.33765	69.475	-77.229416	0.20700449	13668.05209851265
722	0.35648957	0.0	0.35648957	0.35648957	25.0	18050	74.73196	0.48999926	82.44776	69.63651	-77.39937	0.23443156	13686.177542209625
723	0.61493784	0.0	0.61493784	0.61493784	25.0	18075	74.933586	0.52072436	80.38496	68.52128	-77.62173	0.26419362	13704.285144805908
724	0.74303234	0.0	0.74303234	0.74303234	25.0	18100	75.165436	0.5999428	82.107254	72.46492	-77.833435	0.34329438	13722.371482372284
725	0.6280223	0.0	0.6280223	0.6280223	25.0	18125	75.41934	0.44881028	78.20828	72.14399	-78.15371	0.2092873	13740.448028326035
726	0.18907174	0.0	0.18907174	0.18907174	25.0	18150	75.63171	0.4746576	78.380104	70.0158	-78.38689	0.22621098	13758.547151088715
727	0.0	0.0	0.0	0.0	25.0	18175	75.885185	0.5079816	80.72317	72.029366	-78.653534	0.2550748	13776.637406349182
728	0.4854909	0.0	0.4854909	0.4854909	25.0	18200	76.12474	0.48036927	79.21034	71.10139	-78.867294	0.22609614	13794.727870702744
729	0.43047395	0.0	0.43047395	0.43047395	25.0	18225	76.38073	0.5075389	81.74988	72.101074	-79.15878	0.25661275	13812.825840711594
730	0.0086418595	0.0	0.0086418595	0.0086418595	25.0	18250	76.619804	0.5168376	82.50882	71.34453	-79.42537	0.26215073	13832.348489284515
731	0.89534956	0.0	0.89534956	0.89534956	25.0	18275	76.86984	0.53904456	81.77951	72.80235	-79.68449	0.28524435	13850.443582057953
732	0.13906269	0.0	0.13906269	0.13906269	25.0	18300	77.12966	0.50114113	81.22005	72.65018	-79.95931	0.2508584	13868.551498651505
733	0.4896711	0.0	0.4896711	0.4896711	25.0	18325	77.37729	0.61800116	83.82027	67.171585	-80.18779	0.38584864	13886.689348936081
734	0.70424384	0.0	0.70424384	0.70424384	25.0	18350	77.62419	0.60168135	91.203125	73.5754	-80.44638	0.36384082	13904.765540361404
735	0.0	0.0	0.0	0.0	25.0	18375	77.84703	0.5457568	80.29492	67.71525	-80.70815	0.30269822	13922.84976553917
736	0.63262445	0.0	0.63262445	0.63262445	25.0	18400	78.12241	0.4570296	81.07371	75.9278	-80.96338	0.2097539	13940.906444311142
737	0.5829981	0.0	0.5829981	0.5829981	25.0	18425	78.378716	0.4871613	84.174644	75.26797	-81.20967	0.24136795	13959.10983633995
738	0.52230155	0.0	0.52230155	0.52230155	25.0	18450	78.62668	0.50545985	82.248535	74.471695	-81.481964	0.2507138	13977.315685033798
739	0.43606085	0.0	0.43606085	0.43606085	25.0	18475	78.88594	0.5364538	83.79654	70.35426	-81.75292	0.2945394	13995.541731357574
740	0.5740191	0.0	0.5740191	0.5740191	25.0	18500	79.115616	0.5272507	88.46661	74.255615	-82.009	0.27822295	14015.167067289352
741	0.0	0.0	0.0	0.0	25.0	18525	79.38544	0.51572573	82.71126	73.53547	-82.27841	0.26988852	14033.436558485031
742	0.0	0.0	0.0	0.0	25.0	18550	79.63734	0.4660614	84.43535	76.16344	-82.51445	0.20488869	14051.62552189827
743	0.41063195	0.0	0.41063195	0.41063195	25.0	18575	79.89578	0.4685149	82.7477	75.83614	-82.79562	0.21497776	14069.778270721436
744	0.13059059	0.0	0.13059059	0.13059059	25.0	18600	80.13726	0.47293308	83.54137	73.689064	-83.04611	0.22387905	14087.866724014282
745	0.0	0.0	0.0	0.0	25.0	18625	80.41585	0.45265678	84.94337	78.462456	-83.34296	0.20983367	14105.97560095787
746	0.46556768	0.0	0.46556768	0.46556768	25.0	18650	80.67319	0.5087269	85.138535	74.87655	-83.58398	0.2571083	14124.072688102722
747	0.17963684	0.0	0.17963684	0.17963684	25.0	18675	80.91865	0.57593334	83.87373	68.76425	-83.854706	0.34103775	14142.184304952621
748	0.0	0.0	0.0	0.0	25.0	18700	81.172	0.5334384	85.507454	79.12719	-84.13256	0.28144073	14160.33095908165
749	0.32303184	0.0	0.32303184	0.32303184	25.0	18725	81.465096	0.58189607	93.275604	77.878174	-84.39157	0.33044246	14178.500120162964
750	0.17853528	0.0	0.17853528	0.17853528	25.0	18750	81.69877	0.5919163	87.46373	76.53834	-84.70048	0.34728837	14198.04601764679
751	0.59653133	0.0	0.59653133	0.59653133	25.0	18775	81.95808	0.50024176	85.76343	77.09256	-84.9262	0.25423577	14216.194135904312
752	0.49250352	0.0	0.49250352	0.49250352	25.0	18800	82.240036	0.5300203	88.6521	78.90764	-85.26705	0.2776811	14234.324101448059
753	0.25777927	0.0	0.25777927	0.25777927	25.0	18825	82.486404	0.5100107	85.09627	77.61327	-85.49827	0.2608048	14252.423349618912
754	0.15206166	0.0	0.15206166	0.15206166	25.0	18850	82.76691	0.536444	88.163925	79.48642	-85.74972	0.2828659	14270.536520242691
755	0.74449253	0.0	0.74449253	0.74449253	25.0	18875	83.04004	0.5192791	86.36893	79.57572	-86.05661	0.27095222	14288.679257631302
756	0.0	0.0	0.0	0.0	25.0	18900	83.29789	0.50119245	85.7887	79.620514	-86.35321	0.24807726	14306.8308198452
757	0.2612765	0.0	0.2612765	0.2612765	25.0	18925	83.55998	0.4963213	87.67869	81.28011	-86.56309	0.24141954	14325.004130125046
758	0.7061023	0.0	0.7061023	0.7061023	25.0	18950	83.808846	0.52707916	90.88139	78.06185	-86.88505	0.27861708	14343.194061040878
759	0.4813615	0.0	0.4813615	0.4813615	25.0	18975	84.08837	0.5519191	92.19021	79.44735	-87.092735	0.30372345	14361.410060405731
760	0.43262485	0.0	0.43262485	0.43262485	25.0	19000	84.338486	0.5526017	89.97341	76.494835	-87.36044	0.29837367	14381.185562849045
761	0.07928725	0.0	0.07928725	0.07928725	25.0	19025	84.60934	0.53416514	90.560425	79.235016	-87.657425	0.29211092	14399.30439543724
762	0.48975897	0.0	0.48975897	0.48975897	25.0	19050	84.89079	0.48764393	88.42918	80.87865	-87.95545	0.23810434	14417.4981944561
763	0.005479472	0.0	0.005479472	0.005479472	25.0	19075	85.1583	0.4655286	88.96718	80.44753	-88.25003	0.21054256	14435.576339960098
764	0.37639534	0.0	0.37639534	0.37639534	25.0	19100	85.4124	0.5398263	89.08695	77.3824	-88.5251	0.2976104	14453.739507436752
765	0.14893147	0.0	0.14893147	0.14893147	25.0	19125	85.69449	0.506689	91.14533	81.04727	-88.75725	0.25371638	14471.837203264236
766	0.16689834	0.0	0.16689834	0.16689834	25.0	19150	85.97654	0.5090904	92.36635	83.26492	-89.06392	0.25056684	14489.969001531601
767	0.3828352	0.0	0.3828352	0.3828352	25.0	19175	86.212776	0.54846305	92.14123	79.17056	-89.30922	0.29875115	14508.096766710281
