Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
988	1.0094951	0.0	1.0094951	1.0094951	25.0	24700	1.5332125	0.10232293	2.820506	1.323654	1.5330746	0.102259934	3.0177476	1.2876071	-1.6028123	0.049582254	21149.031901359558
989	0.2886067	0.0	0.2886067	0.2886067	25.0	24725	1.5290822	0.09831628	2.6478567	1.3452982	1.5292665	0.09774228	2.7003624	1.2906568	-1.5846902	0.053410754	21168.73305463791
990	0.99027616	0.0	0.99027616	0.99027616	25.0	24750	1.5254279	0.094637595	2.6842053	1.3441948	1.5249985	0.09272189	2.7496362	1.3356842	-1.5836873	0.053644747	21188.42391681671
991	0.5125878	0.0	0.5125878	0.5125878	25.0	24775	1.5168664	0.09515764	2.8814692	1.2866478	1.5167009	0.09417812	2.9380212	1.3081967	-1.5500488	0.046322435	21208.365218877792
992	0.6076544	0.0	0.6076544	0.6076544	25.0	24800	1.5308539	0.11201013	2.8960595	1.3687369	1.531492	0.1106896	3.0165286	1.2892907	-1.5560832	0.06198166	21228.253984689713
993	0.6183857	0.0	0.6183857	0.6183857	25.0	24825	1.5182151	0.11758687	3.1638925	1.3111349	1.5187564	0.1247827	3.2125795	1.3278404	-1.5551655	0.05450859	21248.022416114807
994	1.0503602	0.0	1.0503602	1.0503602	25.0	24850	1.5101542	0.0969424	2.9553428	1.2617962	1.5088915	0.09252138	2.874189	1.2715722	-1.535056	0.0472244	21266.72202038765
995	0.7790549	0.0	0.7790549	0.7790549	25.0	24875	1.5130664	0.10377562	2.7456887	1.2908212	1.5133142	0.10397234	2.8874733	1.3086742	-1.5335884	0.051641468	21285.480425596237
996	0.0	0.0	0.0	0.0	25.0	24900	1.5090761	0.10674704	2.8803976	0.7230643	1.5088348	0.10486882	2.9705298	0.8015008	-1.5467054	0.053310502	21304.6708111763
997	0.39549714	0.0	0.39549714	0.39549714	25.0	24925	1.5070443	0.10795801	2.9310994	1.3104124	1.5083858	0.108217135	2.9973977	1.3332183	-1.5331669	0.056270834	21323.848142385483
998	0.8888559	0.0	0.8888559	0.8888559	25.0	24950	1.4929434	0.096908964	2.8716695	1.2809147	1.4924904	0.09479102	2.9292727	1.2775484	-1.5294805	0.047009755	21342.96672964096
999	1.3007355	0.0	1.3007355	1.3007355	25.0	24975	1.4997119	0.10430224	3.1483314	1.2680793	1.5000031	0.10658684	3.1724796	1.2720435	-1.5337489	0.053648468	21361.651225090027
1000	1.2499442	0.0	1.2499442	1.2499442	25.0	25000	1.4886272	0.09684859	2.8559425	1.3395535	1.4885638	0.09634493	2.9064348	1.3399957	-1.5233748	0.048364848	21380.48230934143
