Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
600	112.40694	0.0	112.40694	112.40694	25.0	15000	3381.778	1784.9897	10739.946	1855.5984	-3506.7244	8866.699	11116.051293611526
601	112.40694	0.0	112.40694	112.40694	25.0	15025	3422.6057	1804.0092	10424.101	1873.2113	-3544.9897	11417.387	11134.650973081589
602	112.40694	0.0	112.40694	112.40694	25.0	15050	3380.7139	1770.7676	10723.299	1851.4999	-3503.6104	4000.4724	11153.256649255753
603	112.40694	0.0	112.40694	112.40694	25.0	15075	3464.792	1782.959	10181.055	1875.9115	-3580.1865	6098.697	11172.542912244797
604	112.40694	0.0	112.40694	112.40694	25.0	15100	3478.9387	1826.9066	11260.625	1879.3827	-3602.722	5657.536	11191.122357845306
605	112.40694	0.0	112.40694	112.40694	25.0	15125	3522.5044	1850.8469	10532.677	1894.0499	-3642.9807	9565.983	11209.740114927292
606	112.40694	0.0	112.40694	112.40694	25.0	15150	3423.3018	1851.7828	11534.492	1887.2207	-3536.576	7429.299	11228.352896928787
607	112.40694	0.0	112.40694	112.40694	25.0	15175	3484.151	1845.8113	10638.387	1872.8755	-3595.325	7934.091	11246.965551137924
608	112.40694	0.0	112.40694	112.40694	25.0	15200	3567.6382	1896.1212	11538.688	1880.1204	-3698.715	10026.622	11265.563738822937
609	112.40694	0.0	112.40694	112.40694	25.0	15225	3479.0562	1855.6063	11699.253	1887.4244	-3597.574	13683.113	11284.177170753479
610	112.40694	0.0	112.40694	112.40694	25.0	15250	3504.9612	1883.5763	11805.913	1884.4343	-3624.1064	13939.725	11305.194721460342
611	112.40694	0.0	112.40694	112.40694	25.0	15275	3449.7131	1869.4999	11664.273	1900.6582	-3565.0723	10789.62	11323.779163599014
612	112.40694	0.0	112.40694	112.40694	25.0	15300	3481.872	1923.2959	11759.337	1895.6534	-3609.8113	10777.602	11342.416927099228
613	112.40694	0.0	112.40694	112.40694	25.0	15325	3514.8357	1906.4773	11703.601	1904.5032	-3649.1204	9052.108	11360.982290267944
614	112.40694	0.0	112.40694	112.40694	25.0	15350	3489.4487	1895.4186	11261.887	1875.1277	-3605.6775	10513.503	11379.621824026108
615	112.40694	0.0	112.40694	112.40694	25.0	15375	3573.9968	1932.977	10999.319	1904.8246	-3678.1626	5302.8496	11398.348174095154
616	112.40694	0.0	112.40694	112.40694	25.0	15400	3701.5537	1948.9196	10575.723	1902.7327	-3819.983	9100.437	11417.169595718384
617	112.40694	0.0	112.40694	112.40694	25.0	15425	3534.8904	1927.8065	10353.531	1927.1904	-3655.2678	7076.819	11435.86636853218
618	112.40694	0.0	112.40694	112.40694	25.0	15450	3477.9075	1935.8342	12021.206	1908.1605	-3590.9353	8789.663	11454.410796403885
619	112.40694	0.0	112.40694	112.40694	25.0	15475	3594.3657	1982.588	11849.415	1900.842	-3721.8687	7634.641	11473.07664680481
620	112.40694	0.0	112.40694	112.40694	25.0	15500	3565.0225	1982.9908	11921.895	1911.4016	-3683.387	12001.318	11492.951101064682
621	112.40694	0.0	112.40694	112.40694	25.0	15525	3624.2268	2015.3029	12055.105	1924.6512	-3744.2087	10195.055	11511.703766345978
622	112.40694	0.0	112.40694	112.40694	25.0	15550	3550.4153	1971.7346	10399.828	1921.3458	-3677.5488	11685.534	11530.200090885162
623	112.40694	0.0	112.40694	112.40694	25.0	15575	3648.2932	2063.8347	11476.498	1928.0725	-3761.1753	9919.457	11548.876025915146
624	112.40694	0.0	112.40694	112.40694	25.0	15600	3626.4307	2012.7504	12459.063	1903.8948	-3740.257	8366.596	11567.51224064827
625	112.40694	0.0	112.40694	112.40694	25.0	15625	3635.61	2052.7646	12336.764	1907.4438	-3761.5266	9897.847	11586.175040721893
626	112.40694	0.0	112.40694	112.40694	25.0	15650	3688.4268	2059.8823	12203.918	1942.8151	-3817.952	7061.194	11604.713458299637
627	112.40694	0.0	112.40694	112.40694	25.0	15675	3698.6172	2035.5519	10893.772	1916.5406	-3827.9878	9231.629	11623.234974861145
628	112.40694	0.0	112.40694	112.40694	25.0	15700	3642.3274	2057.9932	12502.72	1908.3951	-3771.7288	7698.5317	11641.749283075333
629	112.40694	0.0	112.40694	112.40694	25.0	15725	3595.74	2068.8257	12514.801	1927.4637	-3720.0872	9547.896	11660.476491212845
630	112.40694	0.0	112.40694	112.40694	25.0	15750	3622.962	2078.0833	12581.104	1925.7997	-3752.304	13967.598	11680.328313350677
631	112.40694	0.0	112.40694	112.40694	25.0	15775	3662.153	2082.8992	12082.624	1949.9297	-3771.7578	8557.603	11698.937670469284
632	112.40694	0.0	112.40694	112.40694	25.0	15800	3681.8252	2105.028	11807.243	1948.5546	-3785.2847	8806.215	11717.469719648361
633	112.40694	0.0	112.40694	112.40694	25.0	15825	3662.0874	2118.9282	12008.377	1947.936	-3764.1306	10212.474	11736.097949504852
634	112.40694	0.0	112.40694	112.40694	25.0	15850	3725.6274	2116.0667	13073.657	1938.8372	-3847.395	17651.836	11754.817287683487
635	112.40694	0.0	112.40694	112.40694	25.0	15875	3674.0613	2094.5627	12394.606	1940.0845	-3800.417	13335.764	11773.373162269592
636	112.40694	0.0	112.40694	112.40694	25.0	15900	3528.3127	2064.181	11768.264	1943.5474	-3651.1494	8350.785	11791.995860338211
637	112.40694	0.0	112.40694	112.40694	25.0	15925	3743.3137	2136.4758	12525.814	1947.3267	-3885.4055	11195.821	11810.546171426773
638	112.40694	0.0	112.40694	112.40694	25.0	15950	3696.2988	2165.8516	11560.072	1950.3461	-3836.7847	11947.612	11829.13218832016
639	112.40694	0.0	112.40694	112.40694	25.0	15975	3796.087	2209.919	12966.01	1934.5366	-3929.2688	12992.85	11847.76339507103
640	112.40694	0.0	112.40694	112.40694	25.0	16000	3824.1045	2187.6384	11782.874	1958.4664	-3950.3	15193.758	11867.61385846138
641	112.40694	0.0	112.40694	112.40694	25.0	16025	3722.4744	2179.143	11526.755	1948.16	-3848.3413	17520.32	11886.186268806458
642	112.40694	0.0	112.40694	112.40694	25.0	16050	3834.452	2234.9285	12616.661	1962.1981	-3963.7805	9877.883	11904.699446678162
643	112.40694	0.0	112.40694	112.40694	25.0	16075	3738.7988	2182.2253	12669.195	1964.4021	-3866.8406	10788.324	11923.405324697495
644	112.40694	0.0	112.40694	112.40694	25.0	16100	3841.415	2228.7275	13297.272	1952.2131	-3975.7954	9880.278	11941.914103984833
645	112.40694	0.0	112.40694	112.40694	25.0	16125	3703.5068	2210.5254	11546.434	1945.4508	-3833.7078	5553.67	11960.453917980194
646	112.40694	0.0	112.40694	112.40694	25.0	16150	3854.1	2268.2932	12043.298	1974.3973	-3990.4106	11862.997	11978.981389522552
647	112.40694	0.0	112.40694	112.40694	25.0	16175	3841.5613	2305.3208	12462.801	1961.9084	-3977.1675	11708.48	11997.51038312912
648	112.40694	0.0	112.40694	112.40694	25.0	16200	3796.0103	2289.4153	13334.635	1943.21	-3913.9988	18578.607	12016.036789894104
649	112.40694	0.0	112.40694	112.40694	25.0	16225	3837.325	2302.2996	13118.233	1958.2244	-3940.521	14254.501	12034.624693870544
650	112.40694	0.0	112.40694	112.40694	25.0	16250	3838.958	2307.5918	13321.828	1966.3015	-3940.5154	13053.888	12054.516147375107
651	112.40694	0.0	112.40694	112.40694	25.0	16275	3842.4353	2307.3105	13336.324	1966.7406	-3958.153	13660.304	12073.245215892792
652	112.40694	0.0	112.40694	112.40694	25.0	16300	3889.935	2312.5757	13726.929	1963.9705	-4015.3088	11563.56	12092.008360147476
653	112.40694	0.0	112.40694	112.40694	25.0	16325	3838.542	2318.57	13226.538	1984.7397	-3953.47	13973.286	12110.567021369934
654	112.40694	0.0	112.40694	112.40694	25.0	16350	3877.0032	2350.258	13698.821	1951.5181	-3993.059	8442.722	12129.494640827179
655	112.40694	0.0	112.40694	112.40694	25.0	16375	3843.9924	2322.3855	11638.996	1981.259	-3966.3123	7023.465	12148.114857673645
656	112.40694	0.0	112.40694	112.40694	25.0	16400	3872.4282	2367.6746	12706.696	1980.8673	-3982.6045	8719.124	12166.632403373718
657	112.40694	0.0	112.40694	112.40694	25.0	16425	3873.1003	2339.9	13477.812	1978.5496	-3973.8652	4967.821	12185.193905591965
658	112.40694	0.0	112.40694	112.40694	25.0	16450	3847.5361	2365.1191	13332.022	1988.5726	-3962.7969	16086.518	12203.749609470367
659	112.40694	0.0	112.40694	112.40694	25.0	16475	3929.66	2375.5955	11763.007	1981.6271	-4042.6328	19405.523	12222.388547420502
660	112.40694	0.0	112.40694	112.40694	25.0	16500	3983.712	2426.653	12717.366	1994.6356	-4090.028	12095.401	12242.253766775131
661	112.40694	0.0	112.40694	112.40694	25.0	16525	3890.9187	2403.5024	12933.767	1966.0468	-4015.4797	18199.936	12260.779295921326
662	112.40694	0.0	112.40694	112.40694	25.0	16550	3869.6707	2380.3687	12527.628	1983.465	-3991.714	12470.704	12279.638555049896
663	112.40694	0.0	112.40694	112.40694	25.0	16575	3954.1318	2390.96	13877.62	1983.0863	-4076.857	9972.117	12298.268215179443
664	112.40694	0.0	112.40694	112.40694	25.0	16600	3945.3918	2428.464	13934.499	2009.6167	-4057.8486	14081.661	12316.80022072792
665	112.40694	0.0	112.40694	112.40694	25.0	16625	3916.8616	2423.078	13452.023	1989.1293	-4040.0269	9024.375	12335.413682937622
666	112.40694	0.0	112.40694	112.40694	25.0	16650	3925.3804	2415.754	11974.186	2000.1415	-4053.5884	7718.503	12354.033157587051
667	112.40694	0.0	112.40694	112.40694	25.0	16675	3859.9668	2431.5127	13413.617	2006.789	-3968.0469	6573.0957	12372.612322092056
668	112.40694	0.0	112.40694	112.40694	25.0	16700	3907.4143	2425.6204	12592.268	2008.6044	-4025.7258	11736.121	12391.133182525635
669	112.40694	0.0	112.40694	112.40694	25.0	16725	3909.9795	2475.2214	14317.766	2012.9728	-4018.2163	16942.424	12409.691424131393
670	112.40694	0.0	112.40694	112.40694	25.0	16750	3974.4287	2499.2673	14138.749	1999.3734	-4093.3262	13266.852	12429.575818300247
671	112.40694	0.0	112.40694	112.40694	25.0	16775	3978.4888	2488.5103	13526.614	2007.3303	-4110.252	13990.93	12448.202777147293
672	112.40694	0.0	112.40694	112.40694	25.0	16800	3879.798	2478.2322	13146.862	2009.9227	-3990.1372	19965.82	12466.786714553833
673	112.40694	0.0	112.40694	112.40694	25.0	16825	3961.2358	2512.7227	14568.657	2011.3595	-4078.8496	13488.331	12485.320968389511
674	112.40694	0.0	112.40694	112.40694	25.0	16850	3971.0022	2540.5615	14689.337	2005.4783	-4094.833	9303.348	12503.838652133942
675	112.40694	0.0	112.40694	112.40694	25.0	16875	3950.1396	2477.4607	14016.849	2021.1549	-4061.3335	11197.589	12522.435928583145
676	112.40694	0.0	112.40694	112.40694	25.0	16900	3984.2273	2519.3784	13936.354	2007.5918	-4107.0522	11907.593	12541.02437877655
677	112.40694	0.0	112.40694	112.40694	25.0	16925	4044.4265	2561.808	12818.917	2011.0052	-4172.9067	17201.088	12559.608966827393
678	112.40694	0.0	112.40694	112.40694	25.0	16950	3954.37	2567.5989	13531.33	2009.722	-4081.742	14015.747	12578.159257173538
679	112.40694	0.0	112.40694	112.40694	25.0	16975	3998.2888	2578.822	15072.849	2024.9691	-4133.912	12093.369	12596.792692899704
680	112.40694	0.0	112.40694	112.40694	25.0	17000	4025.4194	2590.8843	15137.255	2015.4993	-4143.832	13681.71	12616.647920131683
681	112.40694	0.0	112.40694	112.40694	25.0	17025	4091.2	2622.5293	14245.32	2024.0532	-4209.9155	8145.2183	12635.292312145233
682	112.40694	0.0	112.40694	112.40694	25.0	17050	4073.3794	2620.6287	14804.643	2024.6067	-4203.05	14404.889	12653.911092042923
683	112.40694	0.0	112.40694	112.40694	25.0	17075	3835.281	2517.6775	13079.259	2010.4574	-3950.2742	8850.608	12672.493199825287
684	112.40694	0.0	112.40694	112.40694	25.0	17100	3984.0671	2555.1262	13027.151	2029.4678	-4107.1577	15906.736	12691.098939180374
685	112.40694	0.0	112.40694	112.40694	25.0	17125	4148.524	2699.168	15300.931	1999.202	-4276.7144	18613.465	12709.736190080643
686	112.40694	0.0	112.40694	112.40694	25.0	17150	4022.6106	2616.9856	14906.673	2032.7484	-4141.936	7981.688	12728.385868549347
687	112.40694	0.0	112.40694	112.40694	25.0	17175	4195.674	2700.592	15628.824	2024.0513	-4328.5894	9737.248	12747.176233768463
688	112.40694	0.0	112.40694	112.40694	25.0	17200	4071.1404	2656.1396	15530.123	2029.9053	-4207.1562	9146.969	12765.735186338425
689	112.40694	0.0	112.40694	112.40694	25.0	17225	4015.65	2627.4265	13287.712	2017.4136	-4141.9727	8423.184	12784.225483894348
690	112.40694	0.0	112.40694	112.40694	25.0	17250	3911.4243	2641.4219	14841.762	2025.6428	-4028.785	11786.07	12804.09613084793
691	112.40694	0.0	112.40694	112.40694	25.0	17275	4150.456	2704.8542	13438.252	2027.2466	-4291.0796	11802.165	12822.603006362915
692	112.40694	0.0	112.40694	112.40694	25.0	17300	4076.0562	2701.347	15433.587	2033.6764	-4213.2314	9853.718	12841.100519657135
693	112.40694	0.0	112.40694	112.40694	25.0	17325	4197.9346	2754.9426	15362.265	2055.0955	-4318.6323	18267.604	12859.65507888794
694	112.40694	0.0	112.40694	112.40694	25.0	17350	4022.393	2708.4956	14776.3955	2041.4957	-4126.6724	7190.3926	12878.182755470276
695	112.40694	0.0	112.40694	112.40694	25.0	17375	4137.323	2706.5059	13516.816	2014.7604	-4255.9795	7408.4673	12896.741164922714
696	112.40694	0.0	112.40694	112.40694	25.0	17400	4222.5425	2764.566	13533.711	2013.4026	-4347.5664	10119.575	12915.39725637436
697	112.40694	0.0	112.40694	112.40694	25.0	17425	4238.2563	2812.11	15053.427	2055.4465	-4353.2563	10615.706	12934.107498884201
698	112.40694	0.0	112.40694	112.40694	25.0	17450	4124.326	2749.475	13288.61	2011.205	-4241.3643	12902.923	12952.644575357437
699	112.40694	0.0	112.40694	112.40694	25.0	17475	4204.1294	2812.122	14177.707	2003.2281	-4324.678	13620.178	12971.27692604065
700	112.40694	0.0	112.40694	112.40694	25.0	17500	4145.0576	2778.4229	14931.286	2057.3213	-4262.937	10340.814	12991.237381219864
701	112.40694	0.0	112.40694	112.40694	25.0	17525	4107.558	2771.4556	16029.192	2051.7053	-4215.4487	15474.808	13009.892963171005
702	112.40694	0.0	112.40694	112.40694	25.0	17550	4293.824	2853.1018	14783.207	2068.074	-4422.472	9759.216	13028.550123214722
703	112.40694	0.0	112.40694	112.40694	25.0	17575	4279.1255	2878.6196	15775.213	2020.0464	-4410.286	20957.223	13047.164824485779
704	112.40694	0.0	112.40694	112.40694	25.0	17600	4221.1875	2845.047	16467.223	2052.677	-4338.151	16383.6	13065.800858259201
705	112.40694	0.0	112.40694	112.40694	25.0	17625	4332.8286	2876.3054	14781.475	2046.7212	-4452.0503	20345.58	13084.36386680603
706	112.40694	0.0	112.40694	112.40694	25.0	17650	4208.0117	2895.5342	15472.451	2046.1562	-4334.467	35819.496	13102.950635910034
707	112.40694	0.0	112.40694	112.40694	25.0	17675	4286.528	2892.5896	16430.969	2067.6545	-4407.5415	15460.985	13121.49174952507
708	112.40694	0.0	112.40694	112.40694	25.0	17700	4232.5303	2869.7356	14053.877	2057.3486	-4349.3735	14613.974	13139.952625513077
709	112.40694	0.0	112.40694	112.40694	25.0	17725	4252.871	2931.9316	16598.592	2060.475	-4369.5654	23206.848	13158.543915271759
710	112.40694	0.0	112.40694	112.40694	25.0	17750	4216.722	2870.2322	15767.043	2064.4143	-4336.2114	9881.144	13178.656299352646
711	112.40694	0.0	112.40694	112.40694	25.0	17775	4290.9736	2929.8723	16338.736	2075.4387	-4415.3623	19702.098	13197.180228710175
712	112.40694	0.0	112.40694	112.40694	25.0	17800	4216.214	2912.5154	16261.706	2045.4695	-4324.428	12481.126	13215.709181785583
713	112.40694	0.0	112.40694	112.40694	25.0	17825	4215.5244	2910.864	14327.987	2052.5063	-4328.7373	14093.772	13234.26113319397
714	112.40694	0.0	112.40694	112.40694	25.0	17850	4421.5527	3048.3591	16645.012	2069.9316	-4553.666	15080.668	13252.773402929306
715	112.40694	0.0	112.40694	112.40694	25.0	17875	4302.476	2988.2854	15250.312	2070.8345	-4426.996	14235.58	13271.238110780716
716	112.40694	0.0	112.40694	112.40694	25.0	17900	4324.3965	3027.4968	16903.717	2042.2318	-4448.957	16300.856	13289.86307311058
717	112.40694	0.0	112.40694	112.40694	25.0	17925	4294.829	2960.7622	15204.443	2065.942	-4420.1504	24359.533	13308.368395328522
718	112.40694	0.0	112.40694	112.40694	25.0	17950	4385.949	3045.4036	15224.429	2061.694	-4515.786	16039.412	13327.324677705765
719	112.40694	0.0	112.40694	112.40694	25.0	17975	4209.7583	2992.879	16778.318	2085.333	-4331.477	12834.821	13346.43737411499
720	112.40694	0.0	112.40694	112.40694	25.0	18000	4280.091	2980.3428	16481.014	2069.1838	-4378.279	17146.062	13366.4239757061
721	112.40694	0.0	112.40694	112.40694	25.0	18025	4306.655	3026.9238	14778.318	2077.1458	-4416.123	12475.216	13385.043862819672
722	112.40694	0.0	112.40694	112.40694	25.0	18050	4410.9126	3024.473	15367.279	2097.82	-4516.94	13098.461	13403.599852085114
723	112.40694	0.0	112.40694	112.40694	25.0	18075	4342.4736	3028.16	15911.713	2063.6653	-4454.184	11189.251	13422.277798652649
724	112.40694	0.0	112.40694	112.40694	25.0	18100	4307.3105	3023.7947	17050.727	2098.552	-4404.034	12668.021	13440.902354717255
725	112.40694	0.0	112.40694	112.40694	25.0	18125	4297.089	3058.7817	15365.756	2075.4617	-4416.5815	21632.092	13459.46711730957
726	112.40694	0.0	112.40694	112.40694	25.0	18150	4308.18	3070.0107	15502.542	2070.644	-4419.716	14881.255	13478.037728309631
727	112.40694	0.0	112.40694	112.40694	25.0	18175	4365.806	3039.7876	14709.973	2088.7844	-4477.32	9349.348	13496.514286518097
728	112.40694	0.0	112.40694	112.40694	25.0	18200	4306.74	3107.0618	17352.59	2080.8599	-4401.0913	12285.767	13515.07207608223
729	112.40694	0.0	112.40694	112.40694	25.0	18225	4274.4688	3063.0188	14854.381	2081.4006	-4359.287	22507.967	13533.667356491089
730	112.40694	0.0	112.40694	112.40694	25.0	18250	4301.398	3095.3552	17135.627	2094.753	-4405.4272	14733.207	13553.612936496735
731	112.40694	0.0	112.40694	112.40694	25.0	18275	4372.272	3093.907	16373.679	2083.4734	-4467.506	22587.615	13572.229221582413
732	112.40694	0.0	112.40694	112.40694	25.0	18300	4299.422	3083.837	16303.073	2068.8667	-4388.7827	15506.685	13590.798751592636
733	112.40694	0.0	112.40694	112.40694	25.0	18325	4407.2563	3114.1987	16484.65	2094.3223	-4499.0747	18034.23	13609.397108316422
734	112.40694	0.0	112.40694	112.40694	25.0	18350	4244.131	3092.65	15740.741	2076.3967	-4331.9526	14789.893	13628.028102397919
735	112.40694	0.0	112.40694	112.40694	25.0	18375	4387.1367	3185.1604	18087.098	2105.6658	-4488.2505	18730.748	13646.772387266159
736	112.40694	0.0	112.40694	112.40694	25.0	18400	4433.602	3179.8486	17996.574	2106.0818	-4555.792	16270.019	13665.323811769485
737	112.40694	0.0	112.40694	112.40694	25.0	18425	4419.905	3185.937	17637.445	2075.1042	-4546.3135	12837.855	13683.840384721756
738	112.40694	0.0	112.40694	112.40694	25.0	18450	4397.522	3166.8328	17790.41	2096.4521	-4522.4614	20525.443	13702.390283346176
739	112.40694	0.0	112.40694	112.40694	25.0	18475	4405.215	3171.571	15961.385	2090.5657	-4511.36	16762.334	13720.919025659561
740	112.40694	0.0	112.40694	112.40694	25.0	18500	4529.265	3218.1572	17156.748	2090.83	-4626.7783	15293.825	13740.953866004944
741	112.40694	0.0	112.40694	112.40694	25.0	18525	4382.832	3134.1416	15157.391	2077.872	-4472.0957	22773.78	13759.485474586487
742	112.40694	0.0	112.40694	112.40694	25.0	18550	4481.6465	3234.006	18015.295	2109.699	-4578.0635	20073.059	13778.010567426682
743	112.40694	0.0	112.40694	112.40694	25.0	18575	4483.0376	3247.4768	15681.592	2072.3467	-4586.6255	22134.785	13796.540406227112
744	112.40694	0.0	112.40694	112.40694	25.0	18600	4324.5425	3140.4885	15528.649	2105.8643	-4422.64	14700.615	13815.183332681656
745	112.40694	0.0	112.40694	112.40694	25.0	18625	4539.656	3298.7136	18196.36	2085.4062	-4646.99	17051.93	13833.651302099228
746	112.40694	0.0	112.40694	112.40694	25.0	18650	4301.6045	3182.1802	15775.931	2076.7886	-4398.6934	21596.352	13852.215533733368
747	112.40694	0.0	112.40694	112.40694	25.0	18675	4415.6636	3231.6272	15240.32	2104.6694	-4524.457	16387.717	13870.72834444046
748	112.40694	0.0	112.40694	112.40694	25.0	18700	4354.092	3227.4912	17048.295	2101.8916	-4460.5366	18155.83	13889.29501080513
749	112.40694	0.0	112.40694	112.40694	25.0	18725	4446.3657	3312.3953	18213.076	2068.4656	-4548.147	17781.752	13907.855560302734
750	112.40694	0.0	112.40694	112.40694	25.0	18750	4518.192	3291.5657	16964.568	2076.3633	-4628.042	18861.69	13927.867851495743
751	112.40694	0.0	112.40694	112.40694	25.0	18775	4552.0386	3330.1682	18321.95	2091.3723	-4660.574	11656.9	13946.611078500748
752	112.40694	0.0	112.40694	112.40694	25.0	18800	4512.2007	3293.5996	16990.02	2118.9495	-4618.391	15953.582	13965.351113080978
753	112.40694	0.0	112.40694	112.40694	25.0	18825	4592.493	3370.4683	18484.965	2083.8196	-4697.5073	20294.314	13983.903906822205
754	112.40694	0.0	112.40694	112.40694	25.0	18850	4665.2974	3361.4045	17535.844	2115.7124	-4766.4814	20184.01	14002.526334047318
755	112.40694	0.0	112.40694	112.40694	25.0	18875	4479.888	3272.5388	16700.111	2125.324	-4589.6973	18633.426	14021.143278360367
756	112.40694	0.0	112.40694	112.40694	25.0	18900	4597.8325	3391.9116	17002.082	2102.2002	-4709.004	12296.485	14039.774556159973
757	112.40694	0.0	112.40694	112.40694	25.0	18925	4314.2695	3221.0415	18908.76	2136.9524	-4410.4707	19244.686	14058.568298578262
758	112.40694	0.0	112.40694	112.40694	25.0	18950	4510.2334	3330.527	16911.338	2126.656	-4612.9233	14481.01	14078.082843065262
759	112.40694	0.0	112.40694	112.40694	25.0	18975	4488.965	3337.1323	16423.72	2084.7415	-4606.592	14474.901	14097.451374053955
760	112.40694	0.0	112.40694	112.40694	25.0	19000	4537.6064	3370.9568	17083.271	2127.2634	-4651.5063	12192.925	14118.325206518173
761	112.40694	0.0	112.40694	112.40694	25.0	19025	4587.662	3391.4353	16715.533	2114.9673	-4717.1724	30390.734	14137.193727254868
762	112.40694	0.0	112.40694	112.40694	25.0	19050	4674.795	3490.6492	19385.057	2134.2915	-4824.2793	19836.19	14155.747329235077
763	112.40694	0.0	112.40694	112.40694	25.0	19075	4542.625	3401.2874	17327.76	2114.4292	-4676.974	19741.98	14174.376649856567
764	112.40694	0.0	112.40694	112.40694	25.0	19100	4656.564	3447.53	16551.781	2122.6123	-4786.806	23274.998	14192.833085298538
765	112.40694	0.0	112.40694	112.40694	25.0	19125	4638.3394	3470.7756	17395.95	2136.7751	-4774.1367	22067.557	14211.368560791016
766	112.40694	0.0	112.40694	112.40694	25.0	19150	4552.154	3418.9922	18563.826	2130.208	-4684.7637	21474.39	14229.877626419067
767	112.40694	0.0	112.40694	112.40694	25.0	19175	4475.653	3382.796	17923.102	2132.9036	-4588.953	22126.28	14248.529552936554
768	112.40694	0.0	112.40694	112.40694	25.0	19200	4449.121	3378.086	18094.648	2133.394	-4567.3545	16948.227	14267.142609834671
769	112.40694	0.0	112.40694	112.40694	25.0	19225	4731.5283	3523.3445	19331.27	2136.5178	-4866.3926	19309.076	14285.776939868927
770	112.40694	0.0	112.40694	112.40694	25.0	19250	4479.3516	3470.4854	18005.26	2128.612	-4605.5903	12831.883	14305.83717751503
771	112.40694	0.0	112.40694	112.40694	25.0	19275	4780.5015	3519.27	16207.525	2145.4187	-4908.04	20694.514	14324.443360805511
772	112.40694	0.0	112.40694	112.40694	25.0	19300	4630.8286	3472.734	19728.924	2152.9663	-4733.2915	33503.406	14343.155745983124
773	112.40694	0.0	112.40694	112.40694	25.0	19325	4753.5566	3566.6257	19575.963	2135.1443	-4857.6714	18511.89	14361.730782270432
774	112.40694	0.0	112.40694	112.40694	25.0	19350	4687.872	3566.8982	17097.773	2120.6992	-4794.848	29428.555	14380.275067090988
775	112.40694	0.0	112.40694	112.40694	25.0	19375	4640.0806	3621.42	18191.363	2154.8984	-4751.0034	25371.395	14398.934736728668
776	112.40694	0.0	112.40694	112.40694	25.0	19400	4603.5254	3568.4062	18480.63	2140.1658	-4732.1177	28085.365	14417.303018331528
777	112.40694	0.0	112.40694	112.40694	25.0	19425	4578.686	3523.7156	18481.25	2147.1042	-4725.231	26294.797	14435.804497718811
778	112.40694	0.0	112.40694	112.40694	25.0	19450	4684.0215	3564.8057	17322.482	2116.4143	-4797.289	34382.633	14454.26575255394
779	112.40694	0.0	112.40694	112.40694	25.0	19475	4525.831	3490.2637	17995.494	2138.9612	-4621.499	28405.428	14472.726402282715
780	112.40694	0.0	112.40694	112.40694	25.0	19500	4901.7886	3673.1577	18120.88	2146.8364	-5007.1396	20024.613	14492.818167924881
781	112.40694	0.0	112.40694	112.40694	25.0	19525	4583.639	3565.8994	18671.22	2152.2122	-4681.357	32322.773	14511.203458070755
782	112.40694	0.0	112.40694	112.40694	25.0	19550	4687.612	3653.3408	18704.182	2148.3582	-4800.2534	43220.68	14529.537461042404
783	112.40694	0.0	112.40694	112.40694	25.0	19575	4552.491	3593.9922	20287.77	2137.3384	-4685.217	23955.475	14548.112983465195
784	112.40694	0.0	112.40694	112.40694	25.0	19600	4671.576	3621.331	18360.19	2174.421	-4790.2734	13264.523	14566.426083087921
785	112.40694	0.0	112.40694	112.40694	25.0	19625	4765.045	3676.9316	20126.77	2142.0293	-4889.494	26746.4	14584.84337735176
786	112.40694	0.0	112.40694	112.40694	25.0	19650	4695.43	3596.448	17419.898	2157.6626	-4834.581	17539.707	14603.387791872025
787	112.40694	0.0	112.40694	112.40694	25.0	19675	4674.927	3656.8323	20400.521	2148.779	-4806.0107	24071.39	14622.053049087524
788	112.40694	0.0	112.40694	112.40694	25.0	19700	4825.927	3731.114	20367.13	2147.245	-4956.4834	24986.855	14640.674731969833
789	112.40694	0.0	112.40694	112.40694	25.0	19725	4544.716	3603.4473	20633.24	2159.4707	-4657.2886	27426.465	14659.264105558395
790	112.40694	0.0	112.40694	112.40694	25.0	19750	4714.3643	3735.0059	19627.467	2161.234	-4826.108	14391.086	14679.38328576088
791	112.40694	0.0	112.40694	112.40694	25.0	19775	4751.8164	3719.2515	21041.63	2164.4062	-4869.174	17636.752	14698.254867553711
792	112.40694	0.0	112.40694	112.40694	25.0	19800	4873.9873	3762.0215	20564.82	2173.1396	-5007.8633	13445.003	14716.811574697495
793	112.40694	0.0	112.40694	112.40694	25.0	19825	4568.2764	3608.5283	17904.016	2164.7185	-4697.5347	19214.504	14735.421838760376
794	112.40694	0.0	112.40694	112.40694	25.0	19850	4619.869	3661.5842	19525.377	2158.9429	-4738.9653	21768.436	14753.982669591904
795	112.40694	0.0	112.40694	112.40694	25.0	19875	4668.2427	3729.1104	19830.553	2170.103	-4975.3486	20555.146	14772.655453443527
796	112.40694	0.0	112.40694	112.40694	25.0	19900	4642.1846	3744.5146	21576.676	2175.6458	-5146.293	37598.453	14791.105684757233
797	112.40694	0.0	112.40694	112.40694	25.0	19925	4616.315	3720.5479	21435.861	2164.1016	-5096.6895	28325.605	14809.453646421432
798	112.40694	0.0	112.40694	112.40694	25.0	19950	4540.1333	3626.0278	20379.191	2167.8992	-4994.322	27365.295	14827.967623472214
