Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	13.319699	0.0	13.319699	13.319699	25.0	53.73262	0.2388392	53.93643	53.213642	9475	-5.7220458e-08	1.7390462	-0.05718384	0.48440254	10.500767	0.007426014	0.08	4.0	7364.336006164551
379	12.91741	0.0	12.91741	12.91741	25.0	53.482777	0.32231537	53.77712	52.9829	9500	-4.172325e-09	3.9569037	-0.0582274	-0.017382145	10.428261	0.0026802062	0.04	4.0	7383.842754125595
380	12.552859	0.0	12.552859	12.552859	25.0	53.54687	0.2597966	53.77643	52.98605	9525	-2.8610229e-08	0.7129208	-0.08284808	-0.09056795	9.830838	-0.0022016144	0.12	4.0	7403.417048215866
381	13.925724	0.0	13.925724	13.925724	25.0	53.709663	0.12935333	53.833927	53.280266	9550	1.9073486e-08	0.10240489	-0.08566772	-0.030036584	11.016857	-0.038685303	0.24	4.0	7423.005956888199
382	13.148481	0.0	13.148481	13.148481	25.0	53.737988	0.18700698	53.93164	53.165718	9575	-7.7486035e-09	0.25592163	-0.026996713	0.0070913434	11.818737	0.021320915	0.0	2.0	7442.503856182098
383	15.959754	0.0	15.959754	15.959754	25.0	53.858353	0.14594512	53.971817	53.22003	9600	1.7642975e-07	1.0393529	-0.07579282	-0.12125707	10.518386	-0.033533953	0.24	4.0	7462.18709897995
384	15.734307	0.0	15.734307	15.734307	25.0	53.92988	0.122897096	54.038452	53.570732	9625	-2.8610229e-08	1.6460888	-0.075474136	-0.18820727	10.4312105	0.02427927	0.24	4.0	7481.819575309753
385	13.810284	0.0	13.810284	13.810284	25.0	53.97411	0.21988784	54.14541	53.427513	9650	1.5497207e-08	2.1660607	-0.063298844	0.057670355	10.11697	-0.005627613	0.16	4.0	7501.338140010834
386	12.518019	0.0	12.518019	12.518019	25.0	53.95959	0.25636366	54.180492	53.451138	9675	-3.5762786e-09	0.51066756	-0.052565333	-0.016162783	10.718001	-0.0016724586	0.08	4.0	7521.8796174526215
387	11.626992	0.0	11.626992	11.626992	25.0	53.86044	0.28604555	54.14714	53.407616	9700	-2.002716e-07	9.546759	-0.072412245	-1.1328459	10.179644	0.022447852	0.16	4.0	7541.331762313843
388	12.022741	0.0	12.022741	12.022741	25.0	53.690468	0.26081103	53.950768	53.180946	9725	2.3841858e-08	0.31057683	-0.039352573	0.1727668	10.112369	0.00875433	0.12	4.0	7561.181343317032
389	11.674401	0.0	11.674401	11.674401	25.0	53.55105	0.2572772	53.77578	52.967773	9750	-1.3113022e-08	0.6622268	-0.054286838	0.021372974	10.100375	0.01360281	0.08	4.0	7580.657126426697
390	13.664179	0.0	13.664179	13.664179	25.0	53.59012	0.08550409	53.7072	53.33139	9775	3.576279e-08	0.11119336	-0.053260382	0.013629466	11.029794	0.0046762275	0.08	4.0	7600.047734737396
391	16.692045	0.0	16.692045	16.692045	25.0	53.549873	0.14699718	53.666927	53.09438	9800	0.0	2.7920508	-0.08986723	-0.1929245	10.494094	-0.0029293632	0.08	4.0	7619.4698395729065
392	13.192944	0.0	13.192944	13.192944	25.0	53.545578	0.23246509	53.743637	52.89629	9825	-1.9073486e-08	0.27879727	-0.057008423	0.035322726	9.797932	0.017682571	0.04	4.0	7638.978715658188
393	14.089867	0.0	14.089867	14.089867	25.0	53.629063	0.23576377	53.81976	52.97324	9850	-4.7683715e-09	1.0573547	-0.045929942	0.0013844967	9.826561	0.019761981	0.12	4.0	7658.580575704575
394	14.058618	0.0	14.058618	14.058618	25.0	53.57648	0.29752755	53.81645	52.973743	9875	-5.90086e-08	1.0331608	-0.0706541	-0.036244154	10.060913	-0.001965294	0.2	4.0	7678.220410585403
395	12.179641	0.0	12.179641	12.179641	25.0	53.58566	0.28493506	53.843693	53.00531	9900	4.172325e-08	0.91673124	-0.04380932	-0.01936835	9.558963	0.025723916	0.08	3.0	7697.985671281815
396	11.233899	0.0	11.233899	11.233899	25.0	53.652462	0.21030484	53.871555	53.065807	9925	6.389618e-07	3.3697686	-0.04285597	-0.24159384	9.545558	-0.02658041	0.08	4.0	7718.768223762512
397	15.493864	0.0	15.493864	15.493864	25.0	53.665436	0.17293786	53.809147	52.98855	9950	3.6239624e-07	2.6444833	-0.04527445	0.021932602	11.235505	0.030934868	0.04	2.0	7738.189631223679
398	6.17227	0.0	6.17227	6.17227	25.0	53.29188	0.33883026	53.799946	52.978046	9975	1.3828277e-07	14.2405405	-0.03567303	-1.1607056	9.97278	0.013281212	0.08	4.0	7757.579902648926
399	12.403397	0.0	12.403397	12.403397	25.0	53.353424	0.33825454	53.686623	52.75838	10000	2.8610229e-08	1.3652718	-0.054463446	-0.44777817	10.080237	0.0078227995	0.04	4.0	7777.2452845573425
400	14.310002	0.0	14.310002	14.310002	25.0	53.17595	0.28093693	53.440376	52.40095	10025	4.7683715e-09	0.17723024	-0.07353122	0.10544708	10.516702	-0.0153751755	0.08	4.0	7796.734047412872
401	16.459461	0.0	16.459461	16.459461	25.0	53.134476	0.15758918	53.315823	52.697517	10050	1.4305115e-07	2.780898	-0.05374489	-0.030017376	10.041462	0.025594978	0.0	2.0	7816.351487874985
402	10.788718	0.0	10.788718	10.788718	25.0	52.816914	0.4718437	53.333546	52.157974	10075	-7.152557e-09	1.7046199	-0.060990058	-0.035764456	9.458448	0.021690197	0.2	3.0	7835.7452917099
403	13.484104	0.0	13.484104	13.484104	25.0	53.04348	0.42098537	53.400196	52.23471	10100	1.7881394e-08	1.0169209	-0.036604304	0.0036511421	9.761415	-0.010596847	0.0	4.0	7855.282922267914
404	19.855442	0.0	19.855442	19.855442	25.0	53.260178	0.17631473	53.406776	52.849464	10125	8.583069e-08	9.042449	-0.07037775	-0.565238	9.644088	0.00089920044	0.12	4.0	7875.127153635025
405	18.280605	0.0	18.280605	18.280605	25.0	53.398415	0.14645901	53.50263	52.86872	10150	3.1471254e-07	8.329194	-0.05466465	-1.4940624	10.744068	0.020841885	0.12	3.0	7894.657857656479
406	10.728051	0.0	10.728051	10.728051	25.0	53.384953	0.36228994	53.792675	52.683403	10175	-1.66893e-07	2.8179123	-0.05833735	0.47077203	11.043597	0.024123687	0.08	3.0	7914.126460075378
407	13.320018	0.0	13.320018	13.320018	25.0	53.735683	0.25706905	53.944427	52.859608	10200	1.3113022e-08	0.16920377	-0.06601338	-0.005697936	10.666093	-0.06759098	0.2	4.0	7933.530501365662
408	12.33411	0.0	12.33411	12.33411	25.0	53.751812	0.21839385	54.015484	53.190334	10225	-2.3841858e-08	1.0312891	-0.058236673	-0.041139185	9.922933	0.006437912	0.12	4.0	7953.013954162598
409	8.132664	0.0	8.132664	8.132664	25.0	53.439194	0.42714214	53.95429	52.8693	10250	-1.001358e-07	4.9772305	-0.07251532	-0.6780629	10.149044	0.0031702232	0.12	4.0	7972.472973108292
410	12.972319	0.0	12.972319	12.972319	25.0	53.487846	0.46778736	53.86534	52.620564	10275	2.3841858e-08	1.1598834	-0.06223374	-0.19045138	10.898403	-0.01785057	0.08	4.0	7992.01584649086
411	12.073812	0.0	12.073812	12.073812	25.0	53.201694	0.54509115	53.716877	52.321625	10300	-8.106232e-08	2.2412438	-0.0613884	-0.36306858	10.540691	-0.0036964417	0.16	4.0	8011.499677181244
412	0.4704617	0.0	0.4704617	0.4704617	25.0	52.08624	0.24295233	53.27646	52.036648	10325	1.9073486e-08	50.838085	-0.0017665768	-15.575741	9.636268	-0.006843758	0.0	4.0	8030.875906705856
413	9.761092	0.0	9.761092	9.761092	25.0	52.02872	0.8333987	53.02702	50.57164	10350	1.16825106e-07	2.1357427	-0.0460289	-0.26440382	9.865746	0.009407749	0.04	4.0	8050.321303844452
414	14.433866	0.0	14.433866	14.433866	25.0	51.60963	0.8723301	52.539417	49.577892	10375	5.7220458e-08	1.4361163	-0.027496321	1.2934815	10.444287	0.010475826	0.0	4.0	8069.78243970871
415	12.671777	0.0	12.671777	12.671777	25.0	50.657948	1.2344085	52.36281	48.15753	10400	-2.771616e-08	1.3332907	-0.051899973	0.06787312	10.125384	0.023887292	0.08	4.0	8089.300710678101
416	12.799006	0.0	12.799006	12.799006	25.0	50.551727	1.2916505	51.834232	47.08125	10425	2.1457673e-08	2.7396967	-0.04132784	-0.9888017	10.528302	0.010535488	0.0	4.0	8108.779270648956
417	6.7059307	0.0	6.7059307	6.7059307	25.0	49.53364	1.7725838	51.86486	47.75001	10450	1.001358e-07	41.566856	-0.020071464	-9.440002	10.457664	0.003964195	0.0	4.0	8128.172184705734
418	5.1258864	0.0	5.1258864	5.1258864	25.0	48.05461	2.0063665	51.77698	46.30343	10475	1.3828277e-07	17.573236	-0.041889317	-9.477648	9.88231	0.010753364	0.0	4.0	8147.478970527649
419	11.812712	0.0	11.812712	11.812712	25.0	47.410446	3.1624153	51.25115	42.227276	10500	-3.5762786e-09	12.550407	-0.049161173	0.43732166	9.550218	0.02125681	0.04	4.0	8166.996271848679
420	12.991459	0.0	12.991459	12.991459	25.0	45.86211	3.701957	50.468185	39.416054	10525	4.9173834e-09	12.212554	-0.046395887	-4.3227763	10.051194	0.010171318	0.04	4.0	8186.328195810318
421	12.865693	0.0	12.865693	12.865693	25.0	46.382133	2.7758856	49.59365	40.884796	10550	2.5629998e-08	7.1761017	-0.03775747	-3.743916	9.904276	0.037792817	0.04	4.0	8205.660825014114
422	15.306842	0.0	15.306842	15.306842	25.0	47.967632	1.7482225	50.060337	43.560493	10575	-1.4305114e-08	9.51111	-0.072415344	-1.0333462	10.484403	0.025647392	0.2	4.0	8225.02373456955
423	15.611782	0.0	15.611782	15.611782	25.0	47.933994	1.3901268	50.579475	45.139755	10600	-2.1457673e-08	5.1197467	-0.071970396	-1.4750042	11.023272	0.033989143	0.12	4.0	8244.438546180725
424	15.850558	0.0	15.850558	15.850558	25.0	47.971157	1.0938158	49.547146	45.51413	10625	2.2411346e-07	13.41925	-0.072036155	-7.641512	10.313595	0.035691854	0.04	2.0	8263.770639896393
425	13.678592	0.0	13.678592	13.678592	25.0	49.000076	1.0348845	50.483902	46.764812	10650	4.2915346e-08	3.6411033	-0.035909507	-2.5413942	9.877	0.035732538	0.04	2.0	8283.223460435867
426	17.507658	0.0	17.507658	17.507658	25.0	50.17166	0.64428866	50.923687	48.270767	10675	1.04904174e-07	13.914303	-0.063599885	-4.492057	9.111208	0.025087567	0.12	4.0	8302.534703016281
427	13.953211	0.0	13.953211	13.953211	25.0	50.611496	0.44115007	51.27461	49.86247	10700	-7.152558e-08	2.6606524	-0.06405557	-1.484994	9.853824	0.021202583	0.16	4.0	8321.790606737137
428	12.827713	0.0	12.827713	12.827713	25.0	51.272823	0.35942018	51.738667	50.27857	10725	5.00679e-08	0.25174132	-0.039940428	0.27427462	10.217514	0.028516045	0.04	4.0	8341.014117240906
429	12.063646	0.0	12.063646	12.063646	25.0	51.46059	0.38986173	51.92927	50.744583	10750	1.4305114e-08	2.5593684	-0.049846288	0.22450519	10.034761	-0.018918762	0.04	4.0	8360.399849176407
430	15.345098	0.0	15.345098	15.345098	25.0	51.68999	0.22084348	51.933846	51.145874	10775	1.04904174e-07	3.1373267	-0.04103245	-0.24814391	10.109394	0.029174957	0.0	2.0	8381.248038291931
431	14.07818	0.0	14.07818	14.07818	25.0	51.74751	0.19772595	52.0073	51.343903	10800	3.33786e-08	0.15854794	-0.07112154	-0.018295974	10.171573	-0.02416998	0.16	4.0	8400.593611240387
432	14.152434	0.0	14.152434	14.152434	25.0	51.82273	0.22261484	52.040657	51.32692	10825	2.3841857e-09	0.37569526	-0.05966272	-0.029310614	10.208115	-0.03548086	0.08	4.0	8420.009937286377
433	13.703418	0.0	13.703418	13.703418	25.0	51.835674	0.32964432	52.14304	51.214108	10850	-6.198883e-08	3.615466	-0.0712129	-0.46938896	10.964056	-0.017748319	0.2	4.0	8439.46813082695
434	14.5177145	0.0	14.5177145	14.5177145	25.0	52.04424	0.25771594	52.262867	51.380116	10875	-9.536743e-09	0.9533388	-0.0766155	-0.2655943	10.211679	0.025953617	0.08	4.0	8458.863122224808
435	13.339256	0.0	13.339256	13.339256	25.0	52.19836	0.22518557	52.45544	51.582638	10900	7.543713e-09	0.35391697	-0.0763901	0.09784731	10.809727	0.007444973	0.2	4.0	8478.17960524559
436	16.398409	0.0	16.398409	16.398409	25.0	52.381245	0.13266763	52.558468	52.134094	10925	4.7683717e-08	2.3438742	-0.08926305	-0.22554564	9.601392	0.020546207	0.24	4.0	8497.521607875824
437	13.436327	0.0	13.436327	13.436327	25.0	52.40388	0.2213477	52.627182	51.813133	10950	-1.7881393e-09	0.24521238	-0.07645421	0.0076951087	10.112345	-0.008253518	0.16	4.0	8516.730282068253
438	14.448614	0.0	14.448614	14.448614	25.0	52.510063	0.21677715	52.73918	51.914307	10975	-1.6212464e-07	1.0432203	-0.07342616	-0.15348119	10.115746	0.00044773103	0.12	4.0	8536.059530258179
439	11.880161	0.0	11.880161	11.880161	25.0	52.522484	0.2938563	52.808712	52.020756	11000	9.536743e-08	4.688188	-0.0425534	-0.111103535	9.9083185	0.005944443	0.08	4.0	8555.32926106453
440	15.857812	0.0	15.857812	15.857812	25.0	52.581806	0.18050683	52.782616	52.14249	11025	-3.33786e-08	1.6035309	-0.067048274	0.011663556	10.000083	0.01594965	0.16	4.0	8574.77166557312
441	14.458092	0.0	14.458092	14.458092	25.0	52.515522	0.15124577	52.70278	52.19682	11050	-3.0994414e-08	0.16410458	-0.057932243	-0.010443956	10.105816	-0.007578411	0.04	4.0	8594.12543964386
442	7.8526387	0.0	7.8526387	7.8526387	25.0	52.199825	0.33446896	52.686596	51.857037	11075	-1.7166138e-07	15.2076	-0.055791628	-1.676959	10.352608	-0.01046854	0.2	4.0	8613.320787668228
443	16.036472	0.0	16.036472	16.036472	25.0	52.28113	0.18697393	52.443333	51.590485	11100	-9.536743e-08	3.3144407	-0.045035448	0.48562622	11.240544	0.021270141	0.08	3.0	8632.705482006073
444	12.101341	0.0	12.101341	12.101341	25.0	51.956955	0.24018995	52.29225	51.39331	11125	1.9073486e-08	0.33385205	-0.073879205	-0.016527921	10.456101	0.0006851959	0.2	4.0	8652.012042760849
445	12.804612	0.0	12.804612	12.804612	25.0	51.99805	0.20410289	52.292046	51.53844	11150	-4.4107438e-08	0.28881964	-0.075050026	-0.05015853	10.217237	0.022961102	0.2	4.0	8671.295539140701
446	13.268492	0.0	13.268492	13.268492	25.0	51.876846	0.33363736	52.22822	51.243694	11175	-9.536743e-08	3.374297	-0.04634584	-0.47827148	10.265952	0.027737103	0.08	2.0	8690.50200176239
447	13.747955	0.0	13.747955	13.747955	25.0	51.782314	0.32636556	52.083374	51.076935	11200	-5.7220458e-08	2.238284	-0.071158975	0.16034508	9.334833	0.0033915902	0.12	4.0	8709.955623149872
448	14.267503	0.0	14.267503	14.267503	25.0	51.7731	0.22672045	52.033844	51.22262	11225	2.479553e-07	1.7114916	-0.05526232	-0.1923461	9.646391	0.024456196	0.0	3.0	8729.361220359802
449	17.633537	0.0	17.633537	17.633537	25.0	51.884777	0.24629045	52.134876	51.320652	11250	3.8146972e-08	6.7438684	-0.04492229	-0.688828	9.870552	0.023683166	0.04	2.0	8748.938393592834
450	16.68582	0.0	16.68582	16.68582	25.0	52.10721	0.16824514	52.266033	51.578773	11275	-5.7220458e-08	3.9498749	-0.0639074	-0.7366867	10.123388	-0.024519807	0.28	4.0	8768.251040935516
451	12.832483	0.0	12.832483	12.832483	25.0	52.21741	0.31490064	52.53077	51.584915	11300	-5.662441e-09	0.53262883	-0.0652709	0.15606707	10.405859	-0.013339596	0.2	4.0	8787.568018913269
452	16.045097	0.0	16.045097	16.045097	25.0	52.48041	0.22022985	52.664047	51.76756	11325	7.152558e-08	4.093228	-0.059215613	-0.6113391	9.165655	-0.0013956451	0.12	4.0	8807.02744936943
453	16.095259	0.0	16.095259	16.095259	25.0	52.676666	0.13293041	52.844707	52.28139	11350	-6.67572e-08	1.7454878	-0.058212966	-0.39999187	9.4724	0.014087009	0.12	4.0	8826.47268652916
454	13.7506695	0.0	13.7506695	13.7506695	25.0	52.81621	0.22295105	53.0768	52.283344	11375	-7.6293944e-08	0.3668036	-0.032526523	-0.12358981	9.472235	0.0037309646	0.0	4.0	8846.081149816513
455	15.685223	0.0	15.685223	15.685223	25.0	53.036633	0.17852691	53.233925	52.607407	11400	4.7683717e-08	2.8912811	-0.08867135	-0.5885	11.206666	-0.028409118	0.24	4.0	8865.570412397385
456	16.020803	0.0	16.020803	16.020803	25.0	53.254627	0.17981927	53.420757	52.728695	11425	-4.7683717e-08	1.6727355	-0.076649554	-0.35911608	9.59526	0.00557621	0.12	4.0	8885.286752700806
457	17.40368	0.0	17.40368	17.40368	25.0	53.47022	0.14739555	53.609894	52.965042	11450	3.33786e-08	2.9656973	-0.069181	-0.5368533	9.734661	-0.035381623	0.28	4.0	8904.844093084335
458	13.096299	0.0	13.096299	13.096299	25.0	53.591515	0.1985993	53.821083	53.153538	11475	-2.3841857e-09	1.0104939	-0.03370924	-0.32835853	10.190668	-0.030110054	0.08	4.0	8924.425332307816
459	15.075041	0.0	15.075041	15.075041	25.0	53.85602	0.1972939	54.03025	53.360558	11500	-7.6293944e-08	0.67904246	-0.06355892	-0.23915637	9.496934	0.01015852	0.16	4.0	8943.827043056488
460	14.325245	0.0	14.325245	14.325245	25.0	53.995216	0.26388797	54.20699	53.481075	11525	5.9604643e-10	1.245962	-0.093179606	-0.18700302	11.052808	-0.023772564	0.24	4.0	8963.35907292366
461	15.986425	0.0	15.986425	15.986425	25.0	54.239716	0.12676805	54.35341	53.824665	11550	-5.7220458e-08	5.4021196	-0.07578012	-0.9798031	10.266513	0.026242962	0.28	4.0	8982.956662654877
462	8.364461	0.0	8.364461	8.364461	25.0	54.22415	0.26693392	54.588257	53.903053	11575	2.3841858e-08	6.460634	-0.02250221	0.35243082	10.345453	-0.02755762	0.08	4.0	9002.40008187294
463	12.798538	0.0	12.798538	12.798538	25.0	54.47725	0.21307336	54.685852	53.99811	11600	-5.3644182e-09	0.27837935	-0.058401093	-0.015030235	10.686263	-0.038566228	0.12	4.0	9021.901292324066
464	10.526904	0.0	10.526904	10.526904	25.0	54.387638	0.26533744	54.656322	53.966057	11625	-7.450581e-09	1.1489831	-0.043242775	-0.037629247	9.179655	-0.0045723342	0.08	4.0	9041.312515258789
465	12.901368	0.0	12.901368	12.901368	25.0	54.398914	0.2664835	54.62632	53.91017	11650	7.152557e-09	0.9291093	-0.06270654	0.013698101	10.495679	-0.029421063	0.04	4.0	9061.995670557022
466	9.586629	0.0	9.586629	9.586629	25.0	54.25418	0.3049705	54.613007	53.887417	11675	7.152558e-08	3.0921354	-0.07623805	-0.18603039	10.126579	-0.005767975	0.08	4.0	9081.39488863945
467	16.206858	0.0	16.206858	16.206858	25.0	54.385487	0.14728025	54.57166	54.07154	11700	-1.001358e-07	1.4072665	-0.09235467	0.052478075	10.098185	0.00885889	0.24	4.0	9100.91762137413
468	13.667478	0.0	13.667478	13.667478	25.0	54.319855	0.18438849	54.544395	53.911465	11725	4.5150518e-08	0.27602616	-0.06596681	-0.0074467063	9.791681	-0.00925827	0.2	4.0	9120.367576599121
469	16.897558	0.0	16.897558	16.897558	25.0	54.409264	0.115110956	54.538334	54.092953	11750	1.9073486e-08	3.9122107	-0.056677263	-0.284302	10.5625725	-0.008409691	0.12	4.0	9139.901383638382
470	12.4604645	0.0	12.4604645	12.4604645	25.0	54.32256	0.23814803	54.616386	53.83089	11775	-3.33786e-08	0.27742293	-0.07335128	0.044555455	10.172881	0.024354458	0.12	4.0	9159.314269781113
471	7.028289	0.0	7.028289	7.028289	25.0	54.256905	0.2853537	54.664497	53.921627	11800	1.8119812e-07	24.682314	-0.039273217	-2.0987492	10.068548	0.004493351	0.16	4.0	9178.761522769928
472	11.804877	0.0	11.804877	11.804877	25.0	54.210037	0.24067898	54.47705	53.66556	11825	1.1622905e-08	0.23874144	-0.050717536	0.17819406	10.020769	-0.015191975	0.08	4.0	9198.189277172089
473	8.729321	0.0	8.729321	8.729321	25.0	53.794014	0.30509034	54.228756	53.36365	11850	-9.536743e-09	4.837719	-0.09401574	-0.5456815	9.426418	-0.046582203	0.32	4.0	9217.546004533768
474	10.437507	0.0	10.437507	10.437507	25.0	53.67149	0.33195907	54.04562	53.107388	11875	1.9073486e-08	3.5015717	-0.06070847	-0.65162563	10.286879	-0.032720603	0.24	4.0	9237.006724357605
475	10.564883	0.0	10.564883	10.564883	25.0	53.35186	0.38760492	53.789337	52.81507	11900	-1.04904174e-07	3.9223504	-0.03441033	-1.024656	10.437708	0.028013477	0.0	2.0	9256.434604644775
476	13.688384	0.0	13.688384	13.688384	25.0	53.216293	0.3310706	53.561638	52.46391	11925	-1.6212464e-07	3.4858725	-0.06471567	0.44114566	10.092577	-0.035872497	0.12	4.0	9275.91397857666
477	13.668718	0.0	13.668718	13.668718	25.0	53.117516	0.3523463	53.45136	52.31066	11950	9.536743e-09	1.9525448	-0.07410768	-0.18281746	10.385456	-0.009305229	0.12	4.0	9295.439185142517
478	9.806561	0.0	9.806561	9.806561	25.0	52.68291	0.44732928	53.36933	52.21363	11975	7.152558e-08	9.38824	-0.042454887	-1.4915476	10.4353695	0.022562714	0.16	4.0	9314.847232818604
479	11.499726	0.0	11.499726	11.499726	25.0	52.669212	0.5026588	53.161964	51.902298	12000	2.3841858e-08	0.5224775	-0.037331853	-0.15150237	9.315824	0.02481924	0.04	4.0	9334.331341266632
480	12.898375	0.0	12.898375	12.898375	25.0	52.524033	0.36228424	52.915756	51.571644	12025	-1.0967255e-07	0.2133458	-0.08891604	0.11744201	9.930255	-0.021262111	0.32	4.0	9354.036481618881
481	10.473608	0.0	10.473608	10.473608	25.0	52.00815	0.5589622	52.829826	51.392902	12050	-1.66893e-07	7.2263746	-0.03375203	-0.98503685	10.200051	0.02735464	0.16	2.0	9373.469531059265
482	17.113918	0.0	17.113918	17.113918	25.0	52.183033	0.5657562	52.651638	50.944195	12075	-6.67572e-08	9.255322	-0.061989397	-0.43740463	9.422603	0.030857792	0.08	2.0	9393.043098211288
483	10.292293	0.0	10.292293	10.292293	25.0	51.899532	0.6033265	52.595505	51.09964	12100	-5.7220458e-08	4.859679	-0.027836937	-0.08045435	11.225663	0.018368054	0.28	4.0	9412.515286684036
484	16.577785	0.0	16.577785	16.577785	25.0	52.299747	0.28891873	52.625298	51.641907	12125	2.8610229e-08	5.10966	-0.10338979	-0.18862772	11.004683	0.020951081	0.28	4.0	9432.127313613892
485	13.961405	0.0	13.961405	13.961405	25.0	52.14545	0.54844356	52.728855	51.14521	12150	-3.8743018e-09	1.5497484	-0.06353642	-0.0094201565	10.618416	0.03265337	0.16	2.0	9451.599851369858
486	15.277014	0.0	15.277014	15.277014	25.0	52.41999	0.3696681	52.792065	51.26928	12175	-8.583069e-08	1.7197812	-0.060977284	-0.23431373	10.496664	0.02207878	0.4	4.0	9471.329257965088
487	12.563511	0.0	12.563511	12.563511	25.0	52.23799	0.55818415	52.86398	51.423717	12200	1.4305114e-08	2.6983411	-0.044958424	0.07161069	9.931503	0.030734979	0.04	2.0	9490.747287273407
488	17.15116	0.0	17.15116	17.15116	25.0	52.62103	0.1862044	52.90307	52.194504	12225	-1.4305115e-07	6.129224	-0.046330176	-0.45103025	9.747329	-0.024378013	0.16	4.0	9510.321637630463
489	14.477147	0.0	14.477147	14.477147	25.0	52.63333	0.3218104	53.007305	51.590694	12250	1.1920929e-07	1.7529236	-0.035800666	-0.3961234	9.982417	-0.045310117	0.08	4.0	9529.777298212051
490	13.723708	0.0	13.723708	13.723708	25.0	52.77202	0.3542431	53.13269	51.82746	12275	0.0	0.20499054	-0.068095334	0.006417215	9.846744	0.0033329963	0.04	4.0	9549.200750350952
491	15.765318	0.0	15.765318	15.765318	25.0	53.03389	0.2451928	53.301582	52.163826	12300	-9.536743e-09	0.8669881	-0.09019228	-0.15922225	10.725153	-0.0053359605	0.28	4.0	9568.69197845459
