Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
896	14.181452	0.0	14.181452	14.181452	25.0	22400	24.817421	0.2989413	25.6466	23.478489	24.817316	0.29831943	25.554287	23.610052	-25.00154	0.23749202	22010.620142936707
897	15.254466	0.0	15.254466	15.254466	25.0	22425	24.834436	0.28157592	26.462517	23.906153	24.834038	0.27857435	25.627972	23.914415	-24.99403	0.22109899	22041.048231601715
898	17.762491	0.0	17.762491	17.762491	25.0	22450	24.844748	0.29306942	25.628708	23.835136	24.844254	0.29016954	25.601349	23.886776	-25.010244	0.2320239	22071.87659406662
899	13.899268	0.0	13.899268	13.899268	25.0	22475	24.85712	0.29979777	25.572224	21.298166	24.85851	0.29807967	25.59781	22.1879	-25.028507	0.23169598	22102.12836265564
900	16.147255	0.0	16.147255	16.147255	25.0	22500	24.910187	0.27804416	25.634295	23.967813	24.909668	0.27697966	25.608635	24.013124	-25.061665	0.23479947	22132.220346450806
901	12.910773	0.0	12.910773	12.910773	25.0	22525	24.912647	0.28566664	25.722994	24.020742	24.912592	0.28687662	25.74421	24.039398	-25.075346	0.23339754	22160.998519182205
902	18.061302	0.0	18.061302	18.061302	25.0	22550	24.918863	0.28512484	25.731392	23.877192	24.917763	0.28661343	25.728525	23.83606	-25.081913	0.21971934	22191.299880743027
903	17.609793	0.0	17.609793	17.609793	25.0	22575	24.941082	0.29026145	25.732218	23.957891	24.94288	0.28693962	25.710485	24.037495	-25.103273	0.25629666	22225.885958194733
904	12.230937	0.0	12.230937	12.230937	25.0	22600	24.962973	0.29977342	25.732395	24.013247	24.961834	0.2958863	25.897715	23.971317	-25.12156	0.2379326	22263.47944831848
905	14.335933	0.0	14.335933	14.335933	25.0	22625	24.994997	0.29766646	25.707878	24.024227	24.994928	0.29923722	25.740053	24.120916	-25.173384	0.23314407	22286.62509536743
906	12.004394	0.0	12.004394	12.004394	25.0	22650	25.00068	0.2996206	25.754108	24.044615	25.001282	0.296197	25.735508	24.099236	-25.17198	0.23365468	22309.621329069138
907	17.627254	0.0	17.627254	17.627254	25.0	22675	25.05201	0.28684026	25.719885	24.147667	25.05243	0.28559488	25.725428	24.081745	-25.203419	0.22003077	22332.718334913254
908	16.674011	0.0	16.674011	16.674011	25.0	22700	25.060953	0.2978545	27.995401	24.11045	25.061457	0.2962257	27.177757	24.13941	-25.227343	0.25333	22355.86143398285
909	16.09372	0.0	16.09372	16.09372	25.0	22725	25.081802	0.2765075	25.866508	24.089306	25.081547	0.27444622	25.810452	24.098637	-25.241547	0.23088236	22379.055346012115
910	16.083113	0.0	16.083113	16.083113	25.0	22750	25.10809	0.31521878	25.898466	19.32293	25.108128	0.3043578	25.946312	20.406187	-25.278862	0.24963528	22402.272082567215
911	16.837467	0.0	16.837467	16.837467	25.0	22775	25.133204	0.2809284	26.218845	24.037933	25.132074	0.27673003	25.869802	24.104069	-25.292356	0.23131242	22425.43732404709
912	14.154277	0.0	14.154277	14.154277	25.0	22800	25.13738	0.2840536	26.153603	24.110136	25.138237	0.28875166	26.186075	24.108252	-25.287119	0.23534155	22448.600925683975
913	14.259813	0.0	14.259813	14.259813	25.0	22825	25.158146	0.28899878	25.994041	24.152687	25.158476	0.29722783	26.137703	24.035845	-25.311436	0.24217948	22472.049879312515
914	17.567549	0.0	17.567549	17.567549	25.0	22850	25.175829	0.29607317	29.883486	24.164358	25.17602	0.28514802	28.67425	24.182505	-25.327309	0.26504928	22495.56812262535
915	16.95082	0.0	16.95082	16.95082	25.0	22875	25.201675	0.27998278	25.929195	24.002884	25.201305	0.27967218	26.264153	24.101036	-25.35067	0.23507501	22519.077156305313
916	14.0837145	0.0	14.0837145	14.0837145	25.0	22900	25.229607	0.30710584	26.012587	24.118252	25.23068	0.30550858	26.026302	24.263239	-25.39687	0.24807918	22542.57280755043
917	17.79997	0.0	17.79997	17.79997	25.0	22925	25.230425	0.27534878	26.007229	24.277592	25.230482	0.2741392	25.959663	24.28769	-25.401768	0.22458595	22566.12700867653
918	17.551657	0.0	17.551657	17.551657	25.0	22950	25.252012	0.29393563	26.281115	20.503765	25.252375	0.28806412	26.11212	21.462446	-25.406696	0.23042801	22589.72627544403
919	14.663212	0.0	14.663212	14.663212	25.0	22975	25.279171	0.29372337	26.038385	24.275389	25.277212	0.2950694	26.033838	24.338736	-25.446852	0.23309101	22613.314733743668
920	15.479863	0.0	15.479863	15.479863	25.0	23000	25.314697	0.26483664	25.901384	24.34731	25.314243	0.2633704	25.957197	24.393145	-25.473457	0.22886208	22636.750228405
921	16.71137	0.0	16.71137	16.71137	25.0	23025	25.329422	0.29625303	26.120823	24.410713	25.331411	0.2940224	26.104115	24.448586	-25.502672	0.24270809	22660.20934009552
922	13.329293	0.0	13.329293	13.329293	25.0	23050	25.32151	0.2906809	26.116783	24.218727	25.321579	0.28951997	26.101093	24.28496	-25.475908	0.227237	22683.776387929916
923	14.729098	0.0	14.729098	14.729098	25.0	23075	25.361755	0.29511726	26.239323	24.419518	25.361013	0.29575333	26.12957	24.363464	-25.530983	0.2339835	22707.325251579285
924	16.287365	0.0	16.287365	16.287365	25.0	23100	25.379549	0.28140438	27.802542	24.466084	25.37935	0.27541104	27.202557	24.481466	-25.536783	0.23886138	22730.88213276863
925	16.736311	0.0	16.736311	16.736311	25.0	23125	25.397425	0.28438887	26.227772	24.184917	25.397535	0.28327358	26.09072	24.408346	-25.56498	0.22417141	22754.34047102928
926	17.857927	0.0	17.857927	17.857927	25.0	23150	25.419884	0.3011772	26.228037	24.428871	25.419086	0.3059924	26.137823	24.311825	-25.571571	0.26103556	22777.959268569946
927	16.303974	0.0	16.303974	16.303974	25.0	23175	25.441265	0.302148	26.451797	24.45064	25.44205	0.3010798	26.352766	24.470318	-25.606302	0.24396345	22801.4920065403
928	16.229755	0.0	16.229755	16.229755	25.0	23200	25.476143	0.29749086	26.278368	24.535316	25.477007	0.3035229	26.288486	24.484718	-25.657259	0.23227581	22825.092933654785
929	18.628494	0.0	18.628494	18.628494	25.0	23225	25.47696	0.29394662	26.231558	24.461103	25.475645	0.29204947	26.169645	24.409286	-25.646091	0.23866197	22848.709449529648
930	15.303253	0.0	15.303253	15.303253	25.0	23250	25.511406	0.29427153	26.243109	22.326363	25.511616	0.29451808	26.207169	22.42158	-25.672878	0.24355325	22872.34276366234
931	18.187319	0.0	18.187319	18.187319	25.0	23275	25.534557	0.287317	26.273314	24.628036	25.53605	0.28866377	26.286077	24.590933	-25.701038	0.23629272	22896.019381523132
932	14.535913	0.0	14.535913	14.535913	25.0	23300	25.533115	0.27826405	26.272692	24.254335	25.532934	0.28068864	26.263613	24.426271	-25.699026	0.23185459	22919.54700732231
933	15.129617	0.0	15.129617	15.129617	25.0	23325	25.554203	0.27510276	26.205301	24.623953	25.552711	0.2754116	26.194504	24.554285	-25.709408	0.23193558	22943.05272245407
934	12.771359	0.0	12.771359	12.771359	25.0	23350	25.578215	0.29059905	26.545782	24.477009	25.579702	0.2953131	26.541245	24.303291	-25.743298	0.24395016	22965.98536658287
935	18.200418	0.0	18.200418	18.200418	25.0	23375	25.617065	0.2916568	26.596806	24.578623	25.61689	0.2952133	26.493214	24.617498	-25.771477	0.23850448	22989.06572651863
936	15.908608	0.0	15.908608	15.908608	25.0	23400	25.636251	0.29022324	26.416052	24.66416	25.635948	0.28873426	26.294512	24.690842	-25.780537	0.23356442	23012.235975027084
937	18.23245	0.0	18.23245	18.23245	25.0	23425	25.650106	0.2842948	26.443985	24.61657	25.649841	0.28391945	26.421343	24.610641	-25.811775	0.22792612	23035.616257429123
938	16.463053	0.0	16.463053	16.463053	25.0	23450	25.6836	0.26665395	26.393053	24.802917	25.683744	0.26646197	26.564747	24.704647	-25.843346	0.23077078	23058.911263227463
939	16.358934	0.0	16.358934	16.358934	25.0	23475	25.68798	0.2819676	26.55141	24.74974	25.688416	0.2769929	26.563103	24.773703	-25.856731	0.22483803	23082.272623062134
940	17.339233	0.0	17.339233	17.339233	25.0	23500	25.712872	0.29135975	26.508293	24.590403	25.713491	0.29699224	26.450037	24.680944	-25.868944	0.23143195	23105.534252882004
941	16.652142	0.0	16.652142	16.652142	25.0	23525	25.729944	0.2813984	26.427246	24.791801	25.72743	0.2829549	26.353558	24.771578	-25.903236	0.23904446	23128.846126794815
942	17.679808	0.0	17.679808	17.679808	25.0	23550	25.762838	0.28594542	26.44659	24.440788	25.763832	0.28608942	26.448664	24.52201	-25.915325	0.22303705	23152.37575507164
943	16.084126	0.0	16.084126	16.084126	25.0	23575	25.762022	0.2896545	26.433186	24.760628	25.76231	0.28940332	26.396471	24.835451	-25.917337	0.23129144	23175.731474399567
944	19.391502	0.0	19.391502	19.391502	25.0	23600	25.79879	0.27617875	26.866116	24.729721	25.798744	0.27727073	27.004726	24.848545	-25.95063	0.23590118	23199.098173618317
945	17.051954	0.0	17.051954	17.051954	25.0	23625	25.808853	0.29669645	26.594019	24.735098	25.807686	0.29493362	26.525585	24.752905	-25.982483	0.2384684	23222.3358566761
946	17.813293	0.0	17.813293	17.813293	25.0	23650	25.823025	0.29906318	26.626225	24.860985	25.824871	0.3019805	26.623075	24.882208	-25.992863	0.23008667	23245.745262384415
947	18.386353	0.0	18.386353	18.386353	25.0	23675	25.848728	0.27833214	26.564903	24.768663	25.849699	0.2806214	26.505407	24.909184	-26.007374	0.22587317	23269.205325126648
948	17.353186	0.0	17.353186	17.353186	25.0	23700	25.863815	0.28197774	26.634325	24.824497	25.862913	0.28481936	26.608624	24.838808	-26.013783	0.22565655	23292.546966552734
949	15.857617	0.0	15.857617	15.857617	25.0	23725	25.900738	0.28126752	27.283949	24.919943	25.900463	0.28418374	27.307346	24.897667	-26.05361	0.22492424	23315.9438560009
950	17.253086	0.0	17.253086	17.253086	25.0	23750	25.908539	0.28790566	26.670555	24.851017	25.90937	0.28634083	26.879145	25.000473	-26.090574	0.23896009	23339.28955745697
951	16.336857	0.0	16.336857	16.336857	25.0	23775	25.930212	0.29057732	26.750603	24.938358	25.928131	0.2886228	26.67876	24.972675	-26.092012	0.23837762	23362.609597682953
952	18.02206	0.0	18.02206	18.02206	25.0	23800	25.950718	0.28682792	26.585049	25.032436	25.951515	0.2877083	26.595089	25.045118	-26.099077	0.23055314	23386.1573574543
953	17.44646	0.0	17.44646	17.44646	25.0	23825	25.993547	0.2768629	26.634819	25.040548	25.993034	0.27957267	26.764513	25.07751	-26.132273	0.232729	23409.564831733704
954	15.4966755	0.0	15.4966755	15.4966755	25.0	23850	25.999702	0.2753914	26.653765	24.994642	25.999304	0.27225816	26.568232	25.020847	-26.158527	0.22766209	23432.925055742264
955	11.033271	0.0	11.033271	11.033271	25.0	23875	26.007782	0.27743855	26.866728	24.988102	26.008785	0.2766718	26.776754	24.954767	-26.171518	0.22429608	23456.15871834755
956	13.093676	0.0	13.093676	13.093676	25.0	23900	26.039284	0.28760427	26.732342	24.977629	26.039865	0.29250214	26.742352	25.01925	-26.190334	0.23161215	23479.405097723007
957	17.023365	0.0	17.023365	17.023365	25.0	23925	26.042597	0.28010955	26.754723	25.079947	26.042587	0.28150034	26.817417	25.020807	-26.201077	0.2286122	23503.292301654816
958	16.364157	0.0	16.364157	16.364157	25.0	23950	26.04974	0.29172438	26.940483	25.100594	26.048927	0.2914664	26.906433	25.074661	-26.213543	0.2366447	23526.30193042755
959	18.469439	0.0	18.469439	18.469439	25.0	23975	26.09727	0.30121204	26.787905	25.018452	26.098328	0.3000539	26.823275	25.00447	-26.265333	0.24742548	23549.29797887802
960	16.157927	0.0	16.157927	16.157927	25.0	24000	26.11989	0.29371563	26.954063	25.15302	26.120115	0.29284608	26.861927	25.186909	-26.279045	0.2381763	23572.270602226257
961	19.455885	0.0	19.455885	19.455885	25.0	24025	26.123934	0.2864795	26.823639	25.17135	26.123455	0.28722695	26.752718	25.08239	-26.26953	0.21699993	23595.365278482437
962	16.956034	0.0	16.956034	16.956034	25.0	24050	26.147135	0.30377492	27.114868	25.177618	26.146221	0.30173916	27.16881	25.10176	-26.30903	0.26023152	23618.472932100296
963	17.850359	0.0	17.850359	17.850359	25.0	24075	26.177382	0.29089206	26.932953	25.096264	26.17823	0.2914478	26.934488	25.102821	-26.343435	0.23984052	23641.556170463562
964	16.844824	0.0	16.844824	16.844824	25.0	24100	26.191916	0.28641534	26.966267	25.238968	26.191265	0.28147155	26.88831	25.086018	-26.34238	0.24291378	23664.53418779373
965	16.066162	0.0	16.066162	16.066162	25.0	24125	26.199358	0.30190116	26.974573	24.001001	26.199974	0.3046468	26.945478	23.75132	-26.358854	0.2551021	23687.524796247482
966	13.625742	0.0	13.625742	13.625742	25.0	24150	26.23595	0.28693146	27.127718	25.27562	26.236643	0.28988725	27.093658	25.246523	-26.380625	0.2287187	23710.510068416595
967	18.205141	0.0	18.205141	18.205141	25.0	24175	26.231668	0.28974184	27.13178	25.230368	26.230675	0.2925186	27.051718	25.222893	-26.392473	0.23211671	23733.566858768463
968	17.204897	0.0	17.204897	17.204897	25.0	24200	26.274656	0.27573913	27.027605	25.26144	26.274244	0.276852	27.048872	25.230783	-26.434265	0.239992	23756.616101264954
969	17.813303	0.0	17.813303	17.813303	25.0	24225	26.311897	0.26936796	27.015467	25.27397	26.311605	0.268611	26.96728	25.413418	-26.46232	0.23606272	23779.599120140076
970	17.811111	0.0	17.811111	17.811111	25.0	24250	26.311026	0.2722289	27.170328	25.180868	26.31152	0.27591738	27.101774	25.215445	-26.45344	0.23255382	23802.635298728943
971	17.054148	0.0	17.054148	17.054148	25.0	24275	26.335531	0.28370604	27.01369	25.290197	26.336805	0.28311795	27.01698	25.248087	-26.496065	0.23703352	23826.234251260757
972	16.581802	0.0	16.581802	16.581802	25.0	24300	26.346632	0.28780088	27.12202	25.430511	26.345375	0.2831068	27.077087	25.437077	-26.479021	0.23858759	23849.358333587646
973	16.503298	0.0	16.503298	16.503298	25.0	24325	26.380302	0.2977227	27.50091	25.378353	26.381182	0.29653865	27.826162	25.39532	-26.529123	0.24077572	23872.4299929142
974	14.504613	0.0	14.504613	14.504613	25.0	24350	26.392775	0.28899807	27.151144	25.450422	26.392284	0.28887677	27.249615	25.387539	-26.538574	0.24655323	23895.441652297974
975	14.784364	0.0	14.784364	14.784364	25.0	24375	26.417719	0.29468942	27.210537	25.336277	26.416676	0.2871244	27.341131	25.31683	-26.573997	0.24612051	23920.824411153793
976	16.712389	0.0	16.712389	16.712389	25.0	24400	26.417519	0.2956964	27.244467	25.478558	26.420181	0.29598892	27.21426	25.535595	-26.571573	0.23164783	23943.77595806122
977	14.378384	0.0	14.378384	14.378384	25.0	24425	26.454891	0.29226005	27.173006	25.444305	26.454063	0.2920989	27.16852	25.511168	-26.600212	0.24443652	23966.80354499817
978	16.375208	0.0	16.375208	16.375208	25.0	24450	26.47005	0.2955192	27.367437	25.397438	26.470062	0.29457542	27.343985	25.434668	-26.626078	0.24676965	23989.862148046494
979	17.657988	0.0	17.657988	17.657988	25.0	24475	26.496754	0.30021402	27.234207	25.632963	26.49565	0.30145416	27.388432	25.562506	-26.648653	0.2389514	24013.0057785511
980	14.936357	0.0	14.936357	14.936357	25.0	24500	26.499187	0.29023117	27.40633	25.61833	26.5001	0.29068446	27.25256	25.643497	-26.667667	0.25122783	24035.992486715317
981	14.732554	0.0	14.732554	14.732554	25.0	24525	26.532694	0.2818802	27.248562	25.479433	26.532587	0.28105426	27.228857	25.405338	-26.698843	0.2327099	24058.974055290222
982	14.875323	0.0	14.875323	14.875323	25.0	24550	26.548353	0.279658	27.323019	25.611626	26.548393	0.28400958	27.193228	25.57121	-26.713749	0.2331536	24081.897812366486
983	18.671244	0.0	18.671244	18.671244	25.0	24575	26.58425	0.28767803	27.335835	25.669724	26.583794	0.28545645	27.331224	25.512918	-26.760181	0.22640346	24104.95962190628
984	15.231575	0.0	15.231575	15.231575	25.0	24600	26.57627	0.27622935	27.191761	25.587627	26.576544	0.27421445	27.26601	25.661509	-26.741802	0.21750166	24127.997300624847
985	16.53594	0.0	16.53594	16.53594	25.0	24625	26.607407	0.30172548	27.472206	25.633411	26.606535	0.30112535	27.43476	25.58103	-26.74636	0.24792513	24150.879095077515
986	18.489798	0.0	18.489798	18.489798	25.0	24650	26.641363	0.2809933	27.509169	25.669369	26.643162	0.27915162	27.322886	25.639082	-26.800566	0.23703991	24173.892861127853
987	18.389359	0.0	18.389359	18.389359	25.0	24675	26.64931	0.27017665	27.276745	25.497425	26.648937	0.2699511	27.232204	25.507578	-26.819214	0.22566476	24197.019644021988
988	18.444345	0.0	18.444345	18.444345	25.0	24700	26.687	0.28235033	27.328026	25.609138	26.688278	0.2789786	27.305079	25.478676	-26.838713	0.2417364	24220.051162958145
989	13.978577	0.0	13.978577	13.978577	25.0	24725	26.679207	0.2868891	27.467424	25.655355	26.678478	0.2876053	27.598845	25.667513	-26.832949	0.23288074	24243.12266612053
990	17.56405	0.0	17.56405	17.56405	25.0	24750	26.708338	0.27942613	27.54626	25.848032	26.707825	0.28066462	27.454885	25.786646	-26.853712	0.21628095	24266.239896774292
991	15.625867	0.0	15.625867	15.625867	25.0	24775	26.725819	0.30563107	27.549175	25.486973	26.726244	0.3045361	27.612295	25.393457	-26.90547	0.26176578	24289.27239394188
992	17.740591	0.0	17.740591	17.740591	25.0	24800	26.74424	0.30492428	27.655684	25.754866	26.744171	0.30003795	27.653566	25.681847	-26.900034	0.2603749	24312.31909942627
993	15.221635	0.0	15.221635	15.221635	25.0	24825	26.765163	0.28367493	27.428799	25.705198	26.763603	0.28507718	27.431313	25.749636	-26.928448	0.20878117	24335.35222196579
994	15.983713	0.0	15.983713	15.983713	25.0	24850	26.793718	0.28146097	27.59464	25.710402	26.795895	0.28196245	27.567951	25.72668	-26.945944	0.23607518	24358.291124343872
995	17.159496	0.0	17.159496	17.159496	25.0	24875	26.820107	0.29971498	27.616394	25.789207	26.818962	0.29483864	27.508667	25.864504	-26.975172	0.24196085	24381.402522563934
996	16.878517	0.0	16.878517	16.878517	25.0	24900	26.828478	0.28450772	27.58605	25.874098	26.828835	0.28350168	27.50252	25.849209	-26.987904	0.22605522	24404.492197036743
997	16.798796	0.0	16.798796	16.798796	25.0	24925	26.842674	0.27435848	27.695393	25.957087	26.842169	0.2742684	27.692575	25.89875	-26.988834	0.22791323	24427.47096133232
998	16.531076	0.0	16.531076	16.531076	25.0	24950	26.845146	0.29499638	27.742931	25.802258	26.846163	0.29827967	27.728271	25.829952	-26.999006	0.23161787	24450.533801555634
999	19.372955	0.0	19.372955	19.372955	25.0	24975	26.865524	0.28627193	27.510923	25.998917	26.865969	0.28527093	27.531342	25.979267	-27.025146	0.22227566	24473.72205901146
1000	17.980257	0.0	17.980257	17.980257	25.0	25000	26.913279	0.28139877	27.551939	25.887476	26.912874	0.28293297	27.750359	25.87629	-27.053074	0.22765142	24496.662705659866
