Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
707	1.769001	0.0	1.769001	1.769001	25.0	17675	2.9370508	0.13973309	4.4598937	2.4475093	2.93776	0.13800386	4.5642757	2.486796	-3.13011	0.074291654	14534.913341522217
708	0.91935205	0.0	0.91935205	0.91935205	25.0	17700	2.933369	0.1298438	4.350411	2.5877132	2.9333293	0.13492295	4.3903084	2.6401045	-3.166771	0.06850918	14555.32239317894
709	0.5809356	0.0	0.5809356	0.5809356	25.0	17725	2.9393597	0.14016725	4.8946095	1.9648523	2.9384372	0.13133298	4.780907	2.2422547	-3.2056139	0.06558243	14575.96978878975
710	0.87030834	0.0	0.87030834	0.87030834	25.0	17750	2.9254296	0.13117237	4.386131	2.3664074	2.9267302	0.1359986	4.37741	2.5863712	-3.1840513	0.07122461	14596.345321416855
711	0.44634533	0.0	0.44634533	0.44634533	25.0	17775	2.9219468	0.12838888	4.1153665	2.6337874	2.920709	0.123328485	4.0689654	2.579761	-3.1476572	0.06472896	14616.819581985474
712	1.9264772	0.0	1.9264772	1.9264772	25.0	17800	2.9160135	0.12327839	4.237302	2.5416214	2.9165797	0.12257463	4.319571	2.632258	-3.0895267	0.074725136	14637.546185731888
713	0.5047463	0.0	0.5047463	0.5047463	25.0	17825	2.908285	0.12326959	4.5099845	2.5694096	2.9083679	0.12284182	4.249618	2.5002265	-3.0535243	0.06824693	14658.223276853561
714	0.87237424	0.0	0.87237424	0.87237424	25.0	17850	2.894253	0.13318712	4.208409	2.4600093	2.8942168	0.12906411	4.242831	2.3655193	-3.0263762	0.06796916	14678.775798797607
715	1.5496941	0.0	1.5496941	1.5496941	25.0	17875	2.8841283	0.1333727	4.3442535	2.4194334	2.8842719	0.12843509	4.331012	2.4579358	-3.008726	0.057063233	14699.566295862198
716	0.9597024	0.0	0.9597024	0.9597024	25.0	17900	2.8906255	0.1322113	4.3533373	2.5850224	2.8923798	0.12970415	4.3867207	2.6047118	-3.028767	0.07510661	14720.273524999619
717	3.0665438	0.0	3.0665438	3.0665438	25.0	17925	2.8916738	0.12367766	4.2460403	2.4713845	2.888835	0.124222435	4.185466	2.5421157	-3.013556	0.062368628	14740.969444513321
718	0.48983052	0.0	0.48983052	0.48983052	25.0	17950	2.8903716	0.11936596	4.7923045	1.9728745	2.893592	0.11839722	4.5977836	2.0849502	-2.983356	0.06626475	14761.628991603851
719	1.4110119	0.0	1.4110119	1.4110119	25.0	17975	2.8823469	0.1182095	4.3421946	2.6653185	2.8797855	0.12641937	4.518233	2.5190287	-2.9857419	0.06310833	14782.333782434464
720	0.610806	0.0	0.610806	0.610806	25.0	18000	2.8806684	0.11906149	4.2138457	2.6592536	2.8810432	0.124526836	4.1775618	2.5752394	-3.0035994	0.06970518	14802.839191436768
721	0.7788371	0.0	0.7788371	0.7788371	25.0	18025	2.8707626	0.13303213	4.244608	2.5568292	2.8718855	0.13535598	4.2732744	2.5958264	-3.0119967	0.06853314	14823.346621990204
722	0.9520089	0.0	0.9520089	0.9520089	25.0	18050	2.8585079	0.11872011	4.232125	2.6067061	2.8568363	0.11714023	4.4263864	2.5572479	-3.0048368	0.06289325	14843.704427719116
723	0.19506341	0.0	0.19506341	0.19506341	25.0	18075	2.8617928	0.11993927	4.1002007	2.3355913	2.8610725	0.11960639	4.0910025	2.5492334	-2.9834936	0.06992099	14864.254007577896
724	0.7630947	0.0	0.7630947	0.7630947	25.0	18100	2.8523731	0.12428943	4.2849813	2.577938	2.8546245	0.12298003	4.3071904	2.5856342	-2.971642	0.06269065	14884.724766254425
725	1.5824481	0.0	1.5824481	1.5824481	25.0	18125	2.837694	0.12261193	4.024566	2.6009355	2.8364651	0.121086664	4.0395255	2.4323535	-2.9489923	0.05903087	14905.239320755005
726	2.700051	0.0	2.700051	2.700051	25.0	18150	2.8413236	0.13417442	4.4018793	2.5537636	2.839946	0.13450506	4.218818	2.5426426	-2.9179506	0.06924755	14925.680767536163
727	0.65869	0.0	0.65869	0.65869	25.0	18175	2.8432527	0.11620049	4.014276	2.5453825	2.8452668	0.11648325	4.0039697	2.5880923	-2.9413111	0.085655525	14946.239269971848
728	0.93278974	0.0	0.93278974	0.93278974	25.0	18200	2.830253	0.13952598	4.205681	2.2990959	2.8312063	0.13346922	4.2186637	2.5249481	-2.9199305	0.07299903	14966.951862335205
729	0.80037844	0.0	0.80037844	0.80037844	25.0	18225	2.8148973	0.13682532	4.4900227	2.504149	2.8133137	0.13673882	4.432533	2.4563107	-2.933108	0.061692037	14987.634142160416
730	0.0	0.0	0.0	0.0	25.0	18250	2.8005784	0.12695685	4.317129	2.499275	2.800916	0.1293446	4.2903757	2.3664021	-2.9242032	0.06467292	15008.405203342438
731	0.6820363	0.0	0.6820363	0.6820363	25.0	18275	2.8084426	0.11484351	3.7440593	2.501983	2.8065274	0.10847318	3.7324512	2.5248032	-2.9616208	0.068423994	15028.806837558746
732	0.2707052	0.0	0.2707052	0.2707052	25.0	18300	2.7931738	0.12075066	4.3171945	2.5184586	2.7970226	0.12083023	4.182986	2.3425775	-2.9098387	0.060824275	15049.258774280548
733	1.0229298	0.0	1.0229298	1.0229298	25.0	18325	2.7923167	0.112893164	4.001762	2.4823356	2.7899044	0.11687615	4.0533195	2.527725	-2.888025	0.06502213	15069.615357160568
734	0.83832735	0.0	0.83832735	0.83832735	25.0	18350	2.8005726	0.1370428	4.703875	2.4935613	2.8003786	0.14086753	4.565508	2.5665724	-2.9512112	0.0736099	15090.594213724136
735	0.0	0.0	0.0	0.0	25.0	18375	2.7860312	0.13709214	4.1748395	2.5319183	2.7843013	0.13782665	4.1658754	2.5617876	-2.9322429	0.0699009	15111.431015014648
736	0.5242227	0.0	0.5242227	0.5242227	25.0	18400	2.7831535	0.12034179	4.1759214	2.4694388	2.7856364	0.119567364	4.1420155	2.4667208	-2.9001727	0.06504809	15132.172233581543
737	0.0	0.0	0.0	0.0	25.0	18425	2.7821336	0.12901494	4.1459727	2.3850813	2.7803864	0.12590373	4.113556	2.5456312	-2.9106357	0.061067425	15152.868837833405
738	0.91981864	0.0	0.91981864	0.91981864	25.0	18450	2.767496	0.106921405	3.9381926	2.5376787	2.767556	0.10590878	3.722802	2.5325272	-2.890268	0.06256629	15173.33258986473
739	0.0	0.0	0.0	0.0	25.0	18475	2.7673023	0.11753046	4.0036674	2.4245727	2.7688801	0.11959681	4.058866	2.3184605	-2.8628986	0.058592733	15193.782923221588
740	0.94257295	0.0	0.94257295	0.94257295	25.0	18500	2.764712	0.12418504	4.239323	2.4821985	2.7650285	0.1207076	4.21569	2.4506576	-2.8209207	0.065691315	15214.155219316483
741	1.1285672	0.0	1.1285672	1.1285672	25.0	18525	2.7611098	0.12767847	4.4230347	2.474077	2.7610707	0.12802379	4.4464145	2.5193381	-2.8997107	0.06812598	15234.550019979477
742	1.1312629	0.0	1.1312629	1.1312629	25.0	18550	2.7620687	0.12835148	4.157313	2.382582	2.759456	0.1182233	4.0631914	2.5087292	-2.9311562	0.06665948	15254.9922041893
743	1.2167633	0.0	1.2167633	1.2167633	25.0	18575	2.7395318	0.122676425	3.9839149	2.4014106	2.7432039	0.12975603	4.0023947	2.323536	-2.854931	0.061499223	15275.386605262756
744	0.49728847	0.0	0.49728847	0.49728847	25.0	18600	2.7378516	0.12519746	4.26189	2.508999	2.7352493	0.12257658	4.197875	2.5420334	-2.8607028	0.06003049	15295.900129556656
745	2.9910407	0.0	2.9910407	2.9910407	25.0	18625	2.7255092	0.117399715	4.0277934	2.5037205	2.7271786	0.11852033	4.107403	2.3737326	-2.857239	0.06017996	15316.42903971672
746	1.388027	0.0	1.388027	1.388027	25.0	18650	2.7367997	0.119223796	3.8657355	2.472061	2.7363794	0.11997615	4.008344	2.5192661	-2.884548	0.06477025	15336.980639457703
747	0.11731462	0.0	0.11731462	0.11731462	25.0	18675	2.738734	0.13490117	4.0382304	2.445248	2.739152	0.13421987	4.0369024	2.434908	-2.8475468	0.067755744	15357.484034061432
748	1.0979648	0.0	1.0979648	1.0979648	25.0	18700	2.7446558	0.1275166	4.1085935	2.4828804	2.7438438	0.12987599	4.0930243	2.526613	-2.869523	0.060450774	15377.850697994232
749	0.70767426	0.0	0.70767426	0.70767426	25.0	18725	2.7455585	0.12182128	4.127935	2.487358	2.745119	0.121966735	3.9499474	2.47454	-2.8401375	0.06248109	15398.224606990814
750	0.11143852	0.0	0.11143852	0.11143852	25.0	18750	2.73642	0.13156909	4.5403814	2.466765	2.737638	0.12957785	4.525852	2.4545963	-2.8628988	0.05818742	15418.661493062973
751	0.40142983	0.0	0.40142983	0.40142983	25.0	18775	2.7431848	0.12944931	4.1132655	2.4696436	2.7411423	0.122523315	4.106373	2.5031009	-2.8603227	0.06294245	15439.10846567154
752	1.4542278	0.0	1.4542278	1.4542278	25.0	18800	2.7310321	0.12457073	4.0700464	2.4728303	2.73322	0.12302333	4.186083	2.3062568	-2.8358119	0.054501403	15459.620415449142
753	0.68493253	0.0	0.68493253	0.68493253	25.0	18825	2.7277362	0.11534711	4.0680995	2.2226672	2.728365	0.11848757	3.928113	2.4480946	-2.8131647	0.06808118	15480.13104891777
754	2.2963507	0.0	2.2963507	2.2963507	25.0	18850	2.7284946	0.1341503	3.929642	2.4403336	2.7285619	0.13037631	4.188261	2.505636	-2.844304	0.06759432	15500.623647212982
755	0.47788596	0.0	0.47788596	0.47788596	25.0	18875	2.725077	0.13402738	4.2684226	2.4418578	2.7239685	0.13466834	4.1547303	2.5071473	-2.8657405	0.068654686	15521.247624397278
756	1.2836801	0.0	1.2836801	1.2836801	25.0	18900	2.7066045	0.117049634	4.548348	2.3740244	2.7062898	0.12191217	4.6879005	2.4530988	-2.8132288	0.058107134	15541.83742761612
757	0.79051536	0.0	0.79051536	0.79051536	25.0	18925	2.7128422	0.1332838	4.100269	2.3707132	2.712463	0.12888083	4.022202	2.437503	-2.8497336	0.057882924	15562.323629617691
758	0.4699555	0.0	0.4699555	0.4699555	25.0	18950	2.6981616	0.11308664	3.953627	2.3973956	2.6982884	0.10817683	3.9603593	2.4630227	-2.812642	0.05737378	15582.71970319748
759	1.279753	0.0	1.279753	1.279753	25.0	18975	2.692652	0.10724438	4.153751	2.399877	2.6941738	0.105723724	4.2187443	2.4593554	-2.8188453	0.054432735	15603.270142793655
760	1.9063492	0.0	1.9063492	1.9063492	25.0	19000	2.6950922	0.12955444	4.1795087	2.3506134	2.6939209	0.12702093	4.224646	2.4428985	-2.7951334	0.05736506	15624.284249544144
761	1.7164017	0.0	1.7164017	1.7164017	25.0	19025	2.6834636	0.12627077	4.2041097	2.4441986	2.6843069	0.12749162	4.214719	2.2755244	-2.768424	0.06048106	15644.7570810318
762	1.3598921	0.0	1.3598921	1.3598921	25.0	19050	2.6805673	0.11294976	4.07819	2.3798254	2.679611	0.11323252	4.046632	2.434867	-2.7895117	0.054125004	15665.175244092941
763	0.1533435	0.0	0.1533435	0.1533435	25.0	19075	2.6779208	0.121462256	3.8528275	2.4792938	2.6792428	0.12055608	3.830132	2.4054358	-2.7919936	0.06377421	15685.946368217468
764	1.8870397	0.0	1.8870397	1.8870397	25.0	19100	2.6750624	0.12542424	4.324159	2.3304152	2.6745434	0.11974842	4.1407375	2.3175278	-2.8130598	0.06590522	15706.402581691742
765	1.1138071	0.0	1.1138071	1.1138071	25.0	19125	2.667982	0.12323651	4.005096	2.4395604	2.669189	0.12355904	3.8582206	2.3961577	-2.789253	0.06019996	15726.805626630783
766	0.0	0.0	0.0	0.0	25.0	19150	2.6585426	0.11969172	3.777984	2.0189033	2.656865	0.11768652	3.701432	2.2315238	-2.7634091	0.063356236	15747.245917081833
767	0.4646074	0.0	0.4646074	0.4646074	25.0	19175	2.6515815	0.11620726	3.8107824	2.3399067	2.6533208	0.114247695	3.866097	2.3907993	-2.7456305	0.062291414	15767.814675092697
768	0.68525547	0.0	0.68525547	0.68525547	25.0	19200	2.644648	0.112442195	3.8295019	2.3339896	2.6429482	0.11285143	3.8247957	2.3299897	-2.732468	0.05650036	15788.326186180115
769	1.8243258	0.0	1.8243258	1.8243258	25.0	19225	2.6321878	0.12984575	4.0992193	2.1830688	2.6345253	0.12730083	4.0043325	2.1936715	-2.7201679	0.057293624	15808.815083742142
770	1.7570257	0.0	1.7570257	1.7570257	25.0	19250	2.6248467	0.11616988	4.3182907	2.2612715	2.6229286	0.11632401	4.4057	2.3585818	-2.763304	0.05007858	15829.234440088272
771	0.62941664	0.0	0.62941664	0.62941664	25.0	19275	2.626211	0.10143894	3.7762191	2.2412543	2.626568	0.100241795	3.784768	2.348457	-2.7392144	0.055990502	15849.628082990646
772	1.5976537	0.0	1.5976537	1.5976537	25.0	19300	2.6288598	0.11475621	3.835525	2.3632803	2.6272645	0.11676355	3.895575	2.4265711	-2.7197223	0.06125165	15870.165697574615
773	0.47048008	0.0	0.47048008	0.47048008	25.0	19325	2.617527	0.124395385	4.0805326	2.307022	2.618756	0.12524156	4.0524206	2.3534122	-2.7059262	0.059056114	15890.74033164978
774	0.4006316	0.0	0.4006316	0.4006316	25.0	19350	2.6102474	0.12238156	3.9912245	2.3546548	2.610584	0.12037878	3.9238493	2.3608193	-2.7013257	0.0513393	15911.264056444168
775	0.25144875	0.0	0.25144875	0.25144875	25.0	19375	2.605817	0.119753316	3.8998632	2.3141444	2.6072936	0.1205013	3.8553696	2.2627227	-2.6700826	0.061261434	15931.743236780167
776	0.9814307	0.0	0.9814307	0.9814307	25.0	19400	2.6064422	0.11581531	3.8925304	2.1168993	2.6040626	0.11352378	3.8551497	2.3173966	-2.727907	0.063469596	15952.224617004395
777	0.93068504	0.0	0.93068504	0.93068504	25.0	19425	2.596065	0.113096505	3.8552828	2.0748873	2.5976567	0.1104091	3.827995	2.0607321	-2.680463	0.06272391	15972.704473257065
778	0.8630099	0.0	0.8630099	0.8630099	25.0	19450	2.5906606	0.1190723	3.9078238	2.2881486	2.5907388	0.12063037	3.7462323	2.2248316	-2.680263	0.05405725	15993.26730799675
779	1.0604105	0.0	1.0604105	1.0604105	25.0	19475	2.5901043	0.12453955	4.0545616	1.9704591	2.5886047	0.124604516	3.9789996	2.328497	-2.689889	0.056400385	16013.979810237885
780	0.5101694	0.0	0.5101694	0.5101694	25.0	19500	2.5851927	0.10786109	3.8755207	2.3539991	2.5857902	0.107548766	3.8774204	2.2991636	-2.688868	0.06557133	16034.420100212097
781	0.23130587	0.0	0.23130587	0.23130587	25.0	19525	2.5739434	0.10768643	3.6728423	2.343236	2.5751839	0.106328	3.7311163	2.3272238	-2.681686	0.054704018	16054.800326824188
782	0.6288346	0.0	0.6288346	0.6288346	25.0	19550	2.5664198	0.1084712	3.700313	2.2450628	2.5652585	0.107834995	3.7485442	2.2864513	-2.6600914	0.05712887	16075.183723688126
783	0.0	0.0	0.0	0.0	25.0	19575	2.5652032	0.12661958	3.8959615	2.2781265	2.5640292	0.12794617	3.9744625	2.3528526	-2.653074	0.051671483	16095.723778963089
784	0.820485	0.0	0.820485	0.820485	25.0	19600	2.5508018	0.10658368	3.7492537	2.282573	2.554149	0.11183299	3.6934483	2.3298557	-2.6256049	0.055069026	16116.18654203415
785	0.86888725	0.0	0.86888725	0.86888725	25.0	19625	2.5506277	0.11640045	3.7150097	2.288409	2.5472715	0.11529474	3.8293371	2.2597308	-2.6205878	0.05831952	16136.627676725388
786	0.3841084	0.0	0.3841084	0.3841084	25.0	19650	2.548669	0.10566217	3.6816177	2.0743523	2.5500937	0.11044287	3.8051238	2.1857462	-2.6410792	0.054814514	16157.03257226944
787	1.2664843	0.0	1.2664843	1.2664843	25.0	19675	2.5458007	0.12090799	3.8190436	2.2346168	2.5475566	0.1186703	3.8354404	2.234166	-2.6744819	0.05817537	16177.3981590271
788	0.22243527	0.0	0.22243527	0.22243527	25.0	19700	2.537434	0.12550536	4.0397086	2.2899466	2.5369773	0.1218345	3.9849527	2.3025305	-2.6567373	0.04845393	16197.815578699112
789	0.98472935	0.0	0.98472935	0.98472935	25.0	19725	2.5276687	0.103412524	4.066987	2.3004684	2.52712	0.10060896	3.8646817	2.306509	-2.6435008	0.049644865	16218.21832704544
790	1.2880254	0.0	1.2880254	1.2880254	25.0	19750	2.5172136	0.113559194	3.8184566	2.188353	2.517778	0.107726805	3.5814097	2.1923647	-2.6568065	0.05131403	16238.6317923069
791	1.1531974	0.0	1.1531974	1.1531974	25.0	19775	2.5248544	0.11510781	3.845738	2.0244167	2.5248878	0.1150453	3.7697904	2.206092	-2.6324873	0.060924772	16259.141505241394
792	0.5656355	0.0	0.5656355	0.5656355	25.0	19800	2.5107806	0.11772416	4.1424775	2.2011883	2.5095556	0.11010607	4.014045	2.2301254	-2.6848936	0.047871698	16279.63893198967
793	1.2303008	0.0	1.2303008	1.2303008	25.0	19825	2.5008476	0.10550892	3.8502057	2.2375953	2.5009096	0.10661966	3.7271273	2.2225995	-2.708284	0.047951054	16300.041710615158
794	0.61591613	0.0	0.61591613	0.61591613	25.0	19850	2.497271	0.11586248	3.5946481	2.0319295	2.4979494	0.11540653	3.594229	2.2602296	-2.6403956	0.049235083	16320.627543210983
795	2.7014575	0.0	2.7014575	2.7014575	25.0	19875	2.4957585	0.116177276	3.674841	2.2946796	2.4967268	0.11538937	3.7193162	2.1429496	-2.6729918	0.055228144	16341.080423355103
796	1.240605	0.0	1.240605	1.240605	25.0	19900	2.4918668	0.10804491	3.6501486	2.261827	2.4888551	0.104923524	3.6792653	2.2147207	-2.666597	0.051204033	16361.530621767044
797	0.0519982	0.0	0.0519982	0.0519982	25.0	19925	2.4889975	0.10503962	3.907232	2.2216048	2.4915242	0.10451697	3.7908492	2.239107	-2.6287234	0.050316423	16381.996661901474
798	0.4418709	0.0	0.4418709	0.4418709	25.0	19950	2.4898226	0.111598976	4.291534	2.2040434	2.4876368	0.1110066	4.169284	2.2709856	-2.5961614	0.05732935	16402.411357164383
799	0.0	0.0	0.0	0.0	25.0	19975	2.492026	0.11994842	3.9605772	2.1814508	2.4939606	0.116771445	3.8076682	2.1881123	-2.5395255	0.0595044	16422.85770368576
800	0.2916601	0.0	0.2916601	0.2916601	25.0	20000	2.4738808	0.110016845	3.7958856	1.6299644	2.4739733	0.10599565	3.7339916	1.9533777	-2.538275	0.052112337	16443.386836528778
801	1.1940192	0.0	1.1940192	1.1940192	25.0	20025	2.4730883	0.124558225	4.421629	2.0080812	2.4746363	0.11253793	4.048602	2.0925343	-2.6268601	0.060786586	16463.791088104248
802	0.6429536	0.0	0.6429536	0.6429536	25.0	20050	2.4788678	0.12549552	3.8809586	2.1369174	2.4772894	0.12488283	3.6455693	2.1008337	-2.5563226	0.055274792	16484.20413994789
803	1.8667535	0.0	1.8667535	1.8667535	25.0	20075	2.4641984	0.109150544	3.7689774	2.1769874	2.4641292	0.10890859	3.710934	2.2420664	-2.5444527	0.058529444	16504.601206302643
804	0.8861317	0.0	0.8861317	0.8861317	25.0	20100	2.4568782	0.11028294	3.8801746	2.1018276	2.4570382	0.109718904	3.9538646	2.1890678	-2.5379553	0.054710682	16524.97587800026
805	0.8575565	0.0	0.8575565	0.8575565	25.0	20125	2.4610941	0.11892827	4.1392307	2.2141213	2.459677	0.11814938	3.9654827	2.1452003	-2.5145621	0.05639813	16545.440320968628
806	1.7388657	0.0	1.7388657	1.7388657	25.0	20150	2.4516358	0.112126775	3.8212402	2.185632	2.452643	0.11361635	3.7075164	2.207057	-2.5730314	0.056203026	16565.823719739914
807	1.8831437	0.0	1.8831437	1.8831437	25.0	20175	2.4524062	0.10551802	3.827139	1.3090882	2.453459	0.10258161	3.6527095	1.5303669	-2.526421	0.06349971	16586.23695874214
808	0.8126839	0.0	0.8126839	0.8126839	25.0	20200	2.4432254	0.105771124	3.7514763	2.1412883	2.443636	0.10318086	3.59659	1.9617624	-2.527103	0.057745673	16606.693712234497
809	0.92001426	0.0	0.92001426	0.92001426	25.0	20225	2.437445	0.11705819	3.8536255	2.1205103	2.4376445	0.11439591	3.8622334	2.1998134	-2.528154	0.05275632	16627.11252260208
810	0.47439227	0.0	0.47439227	0.47439227	25.0	20250	2.4366515	0.11728901	3.9028983	2.0243397	2.4369977	0.11641614	3.7255182	1.9955237	-2.5121634	0.06127471	16647.530960321426
811	2.1808162	0.0	2.1808162	2.1808162	25.0	20275	2.430649	0.11061815	4.056139	2.0559716	2.4279106	0.110519916	4.035039	2.2367167	-2.5441988	0.050309215	16667.949246168137
812	0.3336655	0.0	0.3336655	0.3336655	25.0	20300	2.4244156	0.10891002	3.7475398	2.168866	2.425742	0.108528316	3.7461834	2.1694198	-2.520733	0.052346516	16688.373425722122
813	1.6947898	0.0	1.6947898	1.6947898	25.0	20325	2.415158	0.106999986	3.4641008	2.1329043	2.4170063	0.1067676	3.5523252	2.1457577	-2.5285087	0.055790663	16708.839766025543
814	0.75835705	0.0	0.75835705	0.75835705	25.0	20350	2.4130483	0.107047565	3.9730256	2.1755133	2.410355	0.10651628	3.830314	2.1508815	-2.5316386	0.057090484	16729.3450255394
815	1.0844156	0.0	1.0844156	1.0844156	25.0	20375	2.408647	0.11707446	3.6880484	2.1085694	2.4090712	0.11977777	3.7807162	2.1585615	-2.504745	0.04939192	16749.652497768402
816	0.699706	0.0	0.699706	0.699706	25.0	20400	2.4022632	0.115167856	3.6750379	2.1486707	2.403094	0.11572031	3.59722	2.0878875	-2.5074377	0.057730574	16769.968320131302
817	1.0773194	0.0	1.0773194	1.0773194	25.0	20425	2.4000304	0.09709099	3.5687494	2.1163828	2.3994527	0.096051626	3.4474773	2.1056912	-2.5313818	0.0535281	16790.26034426689
818	0.8144318	0.0	0.8144318	0.8144318	25.0	20450	2.404385	0.109552465	4.049757	2.0500429	2.404712	0.10664829	3.7396166	2.1117904	-2.513804	0.051315103	16810.550279140472
819	1.1942775	0.0	1.1942775	1.1942775	25.0	20475	2.4071233	0.10957152	3.7967966	2.1672566	2.4077358	0.11034284	3.9139752	2.1760035	-2.5127559	0.057745025	16830.93346118927
820	2.6634474	0.0	2.6634474	2.6634474	25.0	20500	2.416939	0.112776585	3.7919772	2.1594963	2.4152384	0.111531705	3.8288605	1.9933014	-2.615218	0.05994699	16851.310460805893
821	1.4282699	0.0	1.4282699	1.4282699	25.0	20525	2.4193416	0.11290025	3.6509025	2.1686206	2.4229665	0.10678817	3.753817	2.1859648	-2.5789886	0.06132174	16871.692014932632
822	0.12614354	0.0	0.12614354	0.12614354	25.0	20550	2.4150305	0.104841456	3.6071851	2.1869636	2.41313	0.10021478	3.667574	2.2193239	-2.568561	0.051844142	16892.081011772156
823	1.174508	0.0	1.174508	1.174508	25.0	20575	2.4143333	0.106710605	3.5814378	2.233953	2.4141235	0.10744336	3.6218839	2.2039135	-2.5844226	0.049770538	16912.581061840057
824	2.3070726	0.0	2.3070726	2.3070726	25.0	20600	2.4225192	0.117162675	3.529607	2.0388918	2.42246	0.12107376	3.5434203	2.023006	-2.5428708	0.058038082	16933.081293344498
825	0.36681616	0.0	0.36681616	0.36681616	25.0	20625	2.413253	0.11650176	3.9621723	2.073594	2.4123282	0.113791965	3.6776614	2.154318	-2.5618455	0.05453786	16953.513437271118
826	0.53787804	0.0	0.53787804	0.53787804	25.0	20650	2.4111161	0.11757629	3.7319558	1.9287497	2.4127579	0.11214947	3.7172406	2.1664984	-2.5807931	0.061987855	16974.016176462173
827	0.35165182	0.0	0.35165182	0.35165182	25.0	20675	2.4140098	0.10406985	3.8510005	1.8652272	2.4137707	0.09919988	3.5719938	2.0871303	-2.522129	0.0542418	16994.49065899849
828	2.2090833	0.0	2.2090833	2.2090833	25.0	20700	2.4242766	0.108564466	3.51244	2.1852303	2.4250412	0.11297327	3.5715835	2.2003791	-2.5628366	0.052858934	17014.89873600006
829	0.18914594	0.0	0.18914594	0.18914594	25.0	20725	2.4382148	0.112144336	4.000909	2.2087884	2.4377964	0.11027902	3.8532162	2.235378	-2.6016703	0.058661476	17035.23614501953
830	0.6003577	0.0	0.6003577	0.6003577	25.0	20750	2.435059	0.11110936	3.7800431	2.1002438	2.4351056	0.11562355	3.9349225	2.1177518	-2.5209394	0.05206159	17055.997181653976
831	0.42984545	0.0	0.42984545	0.42984545	25.0	20775	2.441982	0.11431087	4.117558	2.2420492	2.441742	0.11936443	4.1047955	2.1540933	-2.5268457	0.05281951	17076.467264413834
832	2.1427863	0.0	2.1427863	2.1427863	25.0	20800	2.4480054	0.110436015	3.5688353	2.2057912	2.446893	0.10927895	3.4211886	2.132402	-2.5373209	0.055608377	17096.933911561966
833	0.9777452	0.0	0.9777452	0.9777452	25.0	20825	2.4472842	0.12551545	3.9893334	2.2076237	2.4471807	0.12996872	3.7806547	2.1264398	-2.5291026	0.0617759	17117.382665395737
834	3.0944781	0.0	3.0944781	3.0944781	25.0	20850	2.4404578	0.12529285	3.9078524	2.2012262	2.4431705	0.119240046	3.9724047	2.0923479	-2.5600939	0.055959877	17138.412328481674
835	1.7662362	0.0	1.7662362	1.7662362	25.0	20875	2.438424	0.102791876	3.5931711	2.0938952	2.4371946	0.1099463	3.7089105	2.1674232	-2.591627	0.054522026	17159.194789409637
836	1.3215907	0.0	1.3215907	1.3215907	25.0	20900	2.429781	0.11615325	3.8272505	2.1084182	2.4278505	0.11249127	3.6988635	2.1168804	-2.6152244	0.059875693	17179.75458049774
837	1.0914607	0.0	1.0914607	1.0914607	25.0	20925	2.425892	0.1009592	3.51689	1.9507729	2.4257221	0.099760614	3.5113316	2.186154	-2.66028	0.061743565	17200.210345745087
838	0.44778022	0.0	0.44778022	0.44778022	25.0	20950	2.422306	0.11129478	3.8995233	2.22628	2.423657	0.11132693	3.9201245	2.2055883	-2.6576958	0.061568767	17220.713376283646
839	0.7358215	0.0	0.7358215	0.7358215	25.0	20975	2.4148035	0.10694636	3.51394	2.1647213	2.4150505	0.105326645	3.473371	2.1898136	-2.724925	0.061326016	17241.32632112503
840	0.32151282	0.0	0.32151282	0.32151282	25.0	21000	2.413693	0.10968098	3.7702394	2.1504443	2.4143207	0.10824896	3.69539	2.1474571	-2.7219026	0.06062618	17262.004771232605
841	0.0	0.0	0.0	0.0	25.0	21025	2.412599	0.11639799	4.042968	2.1648962	2.4134257	0.11384775	4.037236	2.1613898	-2.8961704	0.0621303	17282.599858045578
842	3.4833896	0.0	3.4833896	3.4833896	25.0	21050	2.4080005	0.102224946	3.6012483	2.1765757	2.4051895	0.0991746	3.503779	2.0307922	-3.2114987	0.05153694	17303.150549650192
843	1.1327411	0.0	1.1327411	1.1327411	25.0	21075	2.4273946	0.11102469	3.76887	2.2103639	2.4282887	0.11622391	3.9232583	2.1165128	-2.7236638	0.05263073	17323.794016838074
844	0.79715097	0.0	0.79715097	0.79715097	25.0	21100	2.4192445	0.11280601	3.77626	2.129121	2.420401	0.11544798	3.7415035	2.0300853	-2.6221194	0.051325504	17344.444470643997
845	2.59108	0.0	2.59108	2.59108	25.0	21125	2.4525878	0.124307625	4.2218385	2.0877593	2.4499602	0.12471619	3.9226012	2.0945559	-2.6685088	0.05836667	17365.101321935654
846	0.0	0.0	0.0	0.0	25.0	21150	2.4566584	0.10854547	3.9555492	2.0283353	2.4580307	0.109951824	3.8553917	2.1147878	-2.6957464	0.05359399	17385.57660508156
847	0.0	0.0	0.0	0.0	25.0	21175	2.4901433	0.117253006	3.8989086	2.1215646	2.4886043	0.11257783	3.9935613	2.212728	-2.648739	0.06482847	17406.094346523285
848	0.0	0.0	0.0	0.0	25.0	21200	2.5023718	0.121121235	4.1202054	2.2918513	2.5047648	0.117707945	4.093884	2.2740645	-2.611318	0.063587606	17426.560666322708
