Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	8.524564	0.0	8.524564	8.524564	25.0	35.58894	0.7311463	36.50132	34.74579	9575	-1.3315678e-06	0.8373564	-0.09646391	-0.15771186	152.92462	0.046287842	0.16	2.0	7077.527791261673
383	9.901691	0.0	9.901691	9.901691	25.0	35.54646	0.6800689	36.32359	34.42254	9600	-5.6028366e-08	1.5057541	-0.08305749	-0.37855065	154.98868	0.046505738	0.12	2.0	7095.5842435359955
384	8.02479	0.0	8.02479	8.02479	25.0	35.14115	0.6651818	36.023144	34.110157	9625	-2.3841858e-08	0.8961294	-0.13085055	0.14725107	150.6578	0.029954834	0.28	4.0	7113.599144697189
385	4.578427	0.0	4.578427	4.578427	25.0	34.687138	0.68293035	35.829876	34.004982	9650	1.4305114e-08	7.457563	-0.11399505	-1.1490765	152.68262	0.02474121	0.2	3.0	7131.5682899951935
386	11.268325	0.0	11.268325	11.268325	25.0	35.031757	0.71428585	35.98357	33.657177	9675	-4.1246415e-07	1.7265792	-0.085287295	0.33499956	156.5919	0.022407226	0.16	2.0	7149.57910323143
387	7.6860313	0.0	7.6860313	7.6860313	25.0	34.57377	0.7777707	35.594635	33.415264	9700	-1.07288365e-08	0.8736574	-0.09133915	-0.014054716	152.41951	0.031021118	0.08	3.0	7167.53763461113
388	7.975733	0.0	7.975733	7.975733	25.0	34.37783	0.88420904	35.85964	33.40455	9725	-2.3841858e-08	1.8726354	-0.10008957	-0.08326399	154.91527	0.03460022	0.2	2.0	7185.5543711185455
389	11.224155	0.0	11.224155	11.224155	25.0	34.88237	0.77225065	35.75705	33.372986	9750	4.7683715e-09	1.9768301	-0.1192389	-0.22520363	155.73752	0.028214112	0.32	3.0	7203.5322551727295
390	9.246126	0.0	9.246126	9.246126	25.0	34.723045	0.77420676	35.72583	33.53168	9775	3.159046e-08	1.3187131	-0.10569763	0.0073524714	154.68022	0.03169739	0.24	3.0	7221.509251117706
391	9.599049	0.0	9.599049	9.599049	25.0	34.902676	0.64330894	35.766342	33.711174	9800	2.6226044e-08	1.1252576	-0.085224345	-0.15021229	154.88403	0.030875854	0.12	2.0	7239.522032737732
392	9.438489	0.0	9.438489	9.438489	25.0	34.86131	0.7514101	35.81034	33.897854	9825	-1.0967255e-07	5.4452233	-0.111572824	-1.4026251	151.654	0.014284668	0.32	4.0	7257.544583797455
393	13.683018	0.0	13.683018	13.683018	25.0	35.51892	0.45559943	36.046215	34.355003	9850	1.66893e-08	2.7079046	-0.14584684	-0.3978901	155.50964	-0.002150879	0.44	4.0	7275.533018827438
394	9.020498	0.0	9.020498	9.020498	25.0	35.472893	0.4848483	36.276806	34.819786	9875	4.2915346e-08	2.1285353	-0.1445309	-0.56181824	153.16635	0.011651001	0.44	4.0	7293.54390335083
395	10.84757	0.0	10.84757	10.84757	25.0	36.009373	0.3585129	36.430916	35.212807	9900	-1.1920929e-07	2.468987	-0.14066876	-0.8174759	154.68147	0.018397827	0.48	4.0	7311.885308504105
396	6.29351	0.0	6.29351	6.29351	25.0	36.00568	0.4259248	36.631973	35.60695	9925	7.6293944e-08	6.0345917	-0.076230854	0.26031065	154.6296	0.03822876	0.12	2.0	7329.942199468613
397	13.103085	0.0	13.103085	13.103085	25.0	36.438347	0.2852506	36.735813	35.77994	9950	-1.66893e-07	3.382289	-0.14203307	-0.110645056	152.93442	0.012956543	0.44	4.0	7347.9396142959595
398	9.482741	0.0	9.482741	9.482741	25.0	36.26885	0.3942413	36.72671	35.716034	9975	-4.7683715e-09	1.472198	-0.1449745	0.021328092	154.88004	-0.043529663	0.52	4.0	7365.898028612137
399	9.532521	0.0	9.532521	9.532521	25.0	36.336136	0.37637696	36.751186	35.724983	10000	-3.8146972e-08	0.9765559	-0.13810019	-0.15520859	156.4296	-0.009020996	0.28	4.0	7383.939657211304
400	4.1598353	0.0	4.1598353	4.1598353	25.0	35.85385	0.37232926	36.67183	35.61419	10025	2.7656554e-07	7.462779	-0.098662786	-1.6268477	153.8912	0.023003541	0.16	3.0	7401.904942512512
401	12.113523	0.0	12.113523	12.113523	25.0	36.028496	0.431906	36.474857	35.243523	10050	-6.914139e-07	4.000464	-0.12390896	0.53270483	154.76422	0.030103149	0.28	3.0	7419.919751882553
402	5.1606884	0.0	5.1606884	5.1606884	25.0	35.53943	0.42317876	36.273613	35.05276	10075	8.106232e-07	3.7620175	-0.13621369	-0.36588502	154.83467	0.009506226	0.4	4.0	7437.88382434845
403	7.4491982	0.0	7.4491982	7.4491982	25.0	35.458897	0.5331562	36.315342	34.887997	10100	1.2397766e-07	1.8057976	-0.11787663	0.088819265	154.58055	-0.0059564207	0.28	4.0	7455.883796930313
404	4.8208528	0.0	4.8208528	4.8208528	25.0	35.246944	0.50782776	36.14432	34.838684	10125	9.536743e-09	1.4996519	-0.09868983	-0.071380734	155.07127	0.02409912	0.12	3.0	7473.848734617233
405	7.9828186	0.0	7.9828186	7.9828186	25.0	35.530758	0.53625184	36.131256	34.786198	10150	2.5629998e-08	0.6651903	-0.13261457	0.017508388	154.63719	-0.0072332765	0.36	4.0	7491.869946718216
406	4.2394066	0.0	4.2394066	4.2394066	25.0	35.104164	0.48650506	36.113728	34.76537	10175	-5.7220458e-08	9.532679	-0.08512786	-1.5882797	153.4628	0.05283203	0.16	2.0	7509.857086420059
407	3.9471333	0.0	3.9471333	3.9471333	25.0	34.85698	0.53434724	35.92391	34.42328	10200	-2.8610229e-08	7.817043	-0.11219717	-3.0079985	152.23393	0.020422973	0.24	4.0	7527.845191001892
408	10.598399	0.0	10.598399	10.598399	25.0	34.894264	0.5742425	35.503498	33.61836	10225	3.576279e-08	0.89711976	-0.11048406	0.532966	150.6369	0.020219116	0.24	3.0	7545.902020931244
409	7.0145564	0.0	7.0145564	7.0145564	25.0	33.939747	0.8691248	35.169544	32.96004	10250	-1.7166138e-07	1.4027478	-0.09622526	0.132972	152.7729	0.0451239	0.12	2.0	7563.913705587387
410	8.854995	0.0	8.854995	8.854995	25.0	34.209877	0.67333907	35.088997	32.7109	10275	1.7881394e-08	0.70927894	-0.07188203	-0.043029428	150.67209	0.02930481	0.04	2.0	7582.201256513596
411	12.907694	0.0	12.907694	12.907694	25.0	34.54725	0.54871505	35.26393	33.088737	10300	7.6293944e-08	10.539677	-0.09956462	-2.1481915	154.32332	0.049387816	0.16	2.0	7600.32607793808
412	12.14018	0.0	12.14018	12.14018	25.0	34.69689	0.77313775	35.476143	33.308613	10325	9.012222e-07	8.446299	-0.066482425	-2.8594627	153.98001	0.046677858	0.08	1.0	7618.377481222153
413	10.819967	0.0	10.819967	10.819967	25.0	35.141037	0.6085367	35.916847	34.1547	10350	-9.965896e-07	1.9104209	-0.14061488	-0.5157802	153.46988	-0.017334595	0.48	4.0	7636.396689653397
414	12.50125	0.0	12.50125	12.50125	25.0	35.709488	0.5198526	36.26771	34.82465	10375	-1.5258789e-07	9.594575	-0.098869786	-2.7277904	155.56604	0.03163452	0.2	2.0	7654.449044466019
415	11.125782	0.0	11.125782	11.125782	25.0	36.260777	0.34190252	36.621624	35.47301	10400	3.8146972e-08	3.0367973	-0.111962795	-1.3417354	156.48827	0.02597351	0.2	2.0	7672.492661237717
416	7.090032	0.0	7.090032	7.090032	25.0	36.44674	0.36842132	36.986893	36.07565	10425	4.0769578e-07	1.2994324	-0.13641325	0.56087554	154.58185	0.023081666	0.36	4.0	7690.4752905368805
417	8.879525	0.0	8.879525	8.879525	25.0	36.856255	0.273445	37.20548	36.39399	10450	1.7881394e-08	0.29993036	-0.08934639	0.06007445	155.17474	0.025847778	0.12	2.0	7708.4829823970795
418	10.422723	0.0	10.422723	10.422723	25.0	37.001698	0.25609836	37.28281	36.50643	10475	3.33786e-08	0.26304585	-0.13359752	0.010700136	154.79315	-0.038842164	0.52	4.0	7726.516830205917
419	6.2428184	0.0	6.2428184	6.2428184	25.0	36.853886	0.2706862	37.291496	36.542023	10500	-3.576279e-08	2.8552608	-0.13613965	-0.16975498	152.0047	-0.023471069	0.36	4.0	7744.505369186401
420	11.421209	0.0	11.421209	11.421209	25.0	36.99796	0.21488385	37.25398	36.546135	10525	-6.198883e-08	4.955632	-0.14799437	-0.2292962	153.29803	-0.029370118	0.56	4.0	7762.508504152298
421	9.062082	0.0	9.062082	9.062082	25.0	36.907177	0.29101342	37.302223	36.521606	10550	-5.9604646e-09	1.3863965	-0.14567909	-0.14619744	155.35489	-0.022568969	0.48	4.0	7780.65320110321
422	9.514992	0.0	9.514992	9.514992	25.0	37.16183	0.2442698	37.394016	36.680447	10575	5.1259995e-08	1.0156446	-0.14692222	0.079944015	154.0651	-0.033132326	0.4	4.0	7799.147107839584
423	12.744052	0.0	12.744052	12.744052	25.0	37.25679	0.25720245	37.4885	36.733257	10600	8.5830686e-07	6.272998	-0.16410322	-0.39389372	156.24059	-0.036292724	0.56	4.0	7817.694895267487
424	12.972964	0.0	12.972964	12.972964	25.0	37.401257	0.1930942	37.59159	36.85666	10625	1.9073486e-08	5.2289715	-0.14030974	-0.9889064	155.72752	-0.017579345	0.52	4.0	7836.311649084091
425	10.295399	0.0	10.295399	10.295399	25.0	37.5395	0.22429438	37.82633	37.135036	10650	-3.7699937e-08	1.653711	-0.15638235	0.26959217	157.16367	-0.019379882	0.44	4.0	7854.770356178284
426	5.6432405	0.0	5.6432405	5.6432405	25.0	37.540592	0.26740503	37.99294	37.317265	10675	-1.04904174e-07	7.6033397	-0.0696641	-0.54710627	153.39957	0.025877686	0.04	2.0	7873.263752698898
427	4.7011056	0.0	4.7011056	4.7011056	25.0	37.436443	0.26510832	37.862328	37.198254	10700	4.529953e-08	3.1029906	-0.114287555	-0.6097572	152.63297	-0.04544983	0.2	4.0	7891.356743335724
428	10.722049	0.0	10.722049	10.722049	25.0	37.384342	0.26631734	37.695827	36.920105	10725	4.053116e-08	0.49673697	-0.13599475	0.15062687	154.61919	-0.014977417	0.48	4.0	7909.832842826843
429	11.719059	0.0	11.719059	11.719059	25.0	37.298805	0.2465938	37.553432	36.733517	10750	5.078316e-07	1.0093981	-0.14705236	0.0351789	157.01237	-0.011010742	0.52	4.0	7928.214210271835
430	10.5854645	0.0	10.5854645	10.5854645	25.0	37.229034	0.28802237	37.5391	36.69325	10775	4.1484833e-07	0.7584645	-0.13327442	-0.077132344	152.6133	0.009606933	0.44	4.0	7946.822555065155
431	9.65592	0.0	9.65592	9.65592	25.0	37.26454	0.29476956	37.587273	36.750946	10800	4.1425227e-07	0.46402943	-0.14226669	-0.08269632	156.3814	-0.006321411	0.44	4.0	7965.3845319747925
432	8.668037	0.0	8.668037	8.668037	25.0	37.291435	0.32093388	37.64284	36.850773	10825	-5.5789945e-07	0.64623433	-0.15228046	0.023656428	155.03746	0.013041382	0.44	4.0	7983.692952871323
433	9.899392	0.0	9.899392	9.899392	25.0	37.388287	0.2761412	37.710857	36.914883	10850	-5.2452087e-08	4.007167	-0.16379818	-0.49746013	156.89545	0.0032177735	0.64	4.0	8001.833751440048
434	7.6976314	0.0	7.6976314	7.6976314	25.0	37.422394	0.30221343	37.83081	37.075924	10875	5.2452087e-08	3.6724868	-0.13604401	0.09129667	157.85323	0.007781372	0.44	4.0	8020.416259288788
435	9.455663	0.0	9.455663	9.455663	25.0	37.50643	0.29806003	37.894363	37.10412	10900	-2.1755696e-08	3.3533256	-0.15194446	-0.21606302	154.92676	-0.021530762	0.48	4.0	8039.097512245178
436	3.3923857	0.0	3.3923857	3.3923857	25.0	37.32073	0.27064627	37.933907	37.17357	10925	6.198883e-08	10.307024	-0.12708016	-0.63243675	155.82877	0.010395508	0.24	4.0	8057.644479751587
437	9.639545	0.0	9.639545	9.639545	25.0	37.51946	0.30986872	37.866028	37.048923	10950	-2.8610229e-08	1.5424478	-0.14122136	0.20679975	152.57697	-0.009805908	0.48	4.0	8076.278572797775
438	7.8739033	0.0	7.8739033	7.8739033	25.0	37.34111	0.34395805	37.790356	36.915497	10975	3.0994414e-08	0.949071	-0.1225674	-0.09257156	151.11194	-0.015369263	0.36	4.0	8094.752301692963
439	7.747585	0.0	7.747585	7.747585	25.0	37.26483	0.35016534	37.734886	36.826466	11000	-1.9073486e-08	2.7862916	-0.12292244	-0.41229272	153.82892	0.025172729	0.36	3.0	8113.02102804184
440	9.091258	0.0	9.091258	9.091258	25.0	37.20476	0.34478894	37.57484	36.638676	11025	-6.0796737e-07	1.3873608	-0.121679865	-0.3211931	156.93823	0.021455077	0.24	3.0	8131.6756982803345
441	5.223709	0.0	5.223709	5.223709	25.0	36.747177	0.39426956	37.358948	36.40252	11050	-2.9087067e-07	5.187396	-0.1248116	-1.218241	155.08273	-0.0025653075	0.28	4.0	8150.106465578079
442	10.76178	0.0	10.76178	10.76178	25.0	36.725693	0.37685224	37.152275	36.040005	11075	-6.198883e-08	4.986381	-0.100078136	0.44512033	153.08553	0.03419678	0.2	2.0	8168.565808773041
443	11.763208	0.0	11.763208	11.763208	25.0	36.728607	0.31430486	37.046223	35.902218	11100	-1.3113022e-08	0.8396304	-0.13417439	0.0010440946	154.58397	-0.06217041	0.44	4.0	8187.549474477768
444	12.126516	0.0	12.126516	12.126516	25.0	36.718143	0.35292253	37.101456	35.910034	11125	2.2411346e-07	6.463612	-0.124446385	-0.704164	154.55058	0.034750365	0.4	3.0	8205.712577342987
445	7.5943704	0.0	7.5943704	7.5943704	25.0	36.67128	0.37668666	37.224712	36.09835	11150	9.536743e-09	2.0428658	-0.1321053	0.22806263	155.72813	0.027268676	0.32	4.0	8224.203899145126
446	12.1094265	0.0	12.1094265	12.1094265	25.0	36.885883	0.39196622	37.31544	36.195835	11175	4.2915346e-08	4.0634937	-0.1662007	-0.26015997	153.70343	5.6762696e-05	0.6	4.0	8242.834248781204
447	9.947362	0.0	9.947362	9.947362	25.0	36.976025	0.33323056	37.387928	36.30623	11200	-1.0842085e-06	0.7199073	-0.15109761	0.07720089	155.51495	-0.009310302	0.56	4.0	8261.45770573616
448	9.273573	0.0	9.273573	9.273573	25.0	36.952877	0.41962197	37.456673	36.392715	11225	-3.2633544e-08	1.3468059	-0.119428	-0.17277968	158.38231	0.03647034	0.28	3.0	8279.939177036285
449	11.495197	0.0	11.495197	11.495197	25.0	37.206383	0.2684696	37.519707	36.503242	11250	3.8146972e-08	2.1468568	-0.15003592	-0.32603037	153.75476	-0.011444092	0.52	4.0	8298.442765951157
450	8.519384	0.0	8.519384	8.519384	25.0	37.18568	0.36926073	37.644375	36.696526	11275	-6.67572e-08	4.2382298	-0.14197178	-0.019446373	154.68793	-0.012974854	0.36	4.0	8316.579229593277
451	7.7226253	0.0	7.7226253	7.7226253	25.0	37.208122	0.33972737	37.619724	36.694756	11300	0.0	0.4240308	-0.1308186	0.02594757	155.755	-0.04557373	0.36	4.0	8334.958815813065
452	8.235292	0.0	8.235292	8.235292	25.0	37.13382	0.36007977	37.58525	36.62039	11325	-9.509921e-07	0.5529358	-0.12920298	0.0052850842	154.73035	-0.015980225	0.36	4.0	8353.369655370712
453	11.526761	0.0	11.526761	11.526761	25.0	37.317894	0.26040083	37.574688	36.602444	11350	5.00679e-08	1.0192813	-0.14271833	-0.05420184	156.34361	-0.010410156	0.56	4.0	8371.894944190979
454	6.665895	0.0	6.665895	6.665895	25.0	37.1111	0.35979646	37.60305	36.650566	11375	-3.33786e-08	6.786045	-0.14553197	-0.52451897	156.8793	0.027077638	0.36	4.0	8390.407570362091
455	11.869651	0.0	11.869651	11.869651	25.0	37.222443	0.25663495	37.496296	36.619648	11400	1.4305115e-07	2.7842875	-0.077026196	0.13636255	155.63095	0.049813844	0.12	2.0	8408.994574308395
456	12.649302	0.0	12.649302	12.649302	25.0	37.147324	0.3481819	37.473476	36.460968	11425	7.152558e-08	1.258044	-0.1553028	-0.08503258	155.28278	-0.0015112305	0.56	4.0	8427.139225244522
457	8.704699	0.0	8.704699	8.704699	25.0	37.057377	0.39186463	37.538204	36.545696	11450	-1.6093255e-08	0.42110378	-0.09558022	0.026911885	152.33539	0.025430297	0.16	2.0	8445.625887393951
458	10.136007	0.0	10.136007	10.136007	25.0	37.17398	0.39240646	37.60004	36.596897	11475	2.1457673e-08	1.3330715	-0.14401104	-0.0337162	156.11264	0.013568115	0.56	4.0	8464.132652521133
459	8.95702	0.0	8.95702	8.95702	25.0	37.19441	0.3815354	37.631935	36.647964	11500	4.649162e-08	0.72950226	-0.13995484	-0.08938974	156.84135	-1.7700195e-05	0.44	4.0	8482.612373828888
460	11.966963	0.0	11.966963	11.966963	25.0	37.41688	0.25147626	37.690826	36.745327	11525	-3.33786e-07	3.1898556	-0.15385243	-0.56799746	154.3424	0.023762817	0.64	4.0	8501.086825609207
461	6.8586264	0.0	6.8586264	6.8586264	25.0	37.38566	0.33153433	37.80577	36.953712	11550	7.05719e-07	2.5008504	-0.087346636	0.19869924	154.61284	0.03526184	0.12	2.0	8519.839530467987
462	11.765536	0.0	11.765536	11.765536	25.0	37.685047	0.21805553	37.897614	37.04844	11575	-8.916855e-07	1.9623646	-0.13359758	-0.19617498	156.55046	0.023842774	0.4	3.0	8538.028017282486
463	9.237487	0.0	9.237487	9.237487	25.0	37.672222	0.31470516	37.989334	37.13898	11600	-4.3660403e-08	0.79355943	-0.13886006	0.0627293	151.61595	-0.0021984864	0.32	4.0	8556.42209649086
464	8.147321	0.0	8.147321	8.147321	25.0	37.652855	0.29686856	38.01388	37.195606	11625	-5.185604e-08	0.22706568	-0.1342049	-0.010438085	154.68916	0.01225647	0.48	4.0	8575.046892166138
465	9.833436	0.0	9.833436	9.833436	25.0	37.66835	0.32035983	38.029625	37.17801	11650	7.152558e-08	1.9957293	-0.13779311	-0.21255219	155.30109	-0.04371887	0.48	4.0	8593.505784273148
466	8.4200535	0.0	8.4200535	8.4200535	25.0	37.514412	0.33768362	37.937515	37.067432	11675	-8.8214875e-08	1.2950729	-0.11975611	0.054639816	152.85088	-0.046929322	0.44	4.0	8612.016445875168
467	9.529302	0.0	9.529302	9.529302	25.0	37.573357	0.31039762	37.922565	37.03864	11700	-1.7285346e-08	1.4446014	-0.1381023	-0.053099036	151.86058	-0.012000122	0.36	4.0	8630.457588672638
468	8.493476	0.0	8.493476	8.493476	25.0	37.494404	0.28772292	37.82461	37.004856	11725	5.7220458e-08	1.9770595	-0.1281335	-0.36392462	156.46803	-0.008622437	0.48	4.0	8648.75728225708
469	10.102053	0.0	10.102053	10.102053	25.0	37.41	0.33588424	37.753105	36.845116	11750	-1.1920929e-07	3.551076	-0.1468137	0.04305744	150.75891	-0.0011657715	0.44	4.0	8667.389528512955
470	11.381749	0.0	11.381749	11.381749	25.0	37.43761	0.29990005	37.71188	36.833942	11775	-7.152558e-08	1.2224597	-0.1560113	-0.22243905	153.97723	0.009342041	0.56	4.0	8686.05901503563
471	7.1536965	0.0	7.1536965	7.1536965	25.0	37.333374	0.30753514	37.82045	36.978897	11800	5.4836274e-08	1.3593931	-0.12768096	0.05925429	156.5352	0.0017492676	0.32	4.0	8704.566387176514
472	2.768006	0.0	2.768006	2.768006	25.0	37.212605	0.29700077	37.814793	37.009968	11825	-1.0967255e-07	7.776955	-0.11565412	-0.97897434	156.09644	-0.022764282	0.2	4.0	8723.175217151642
473	11.011019	0.0	11.011019	11.011019	25.0	37.363415	0.3473002	37.72663	36.762962	11850	-2.3841857e-09	0.740748	-0.1527814	0.22874808	155.73851	-0.0016351319	0.56	4.0	8741.498558282852
474	7.505965	0.0	7.505965	7.505965	25.0	36.994152	0.44497812	37.620026	36.550644	11875	5.888939e-07	0.8546642	-0.13123986	-0.05490482	152.04721	-0.02741211	0.44	4.0	8759.890416622162
475	8.3745	0.0	8.3745	8.3745	25.0	36.940422	0.4608753	37.531197	36.430542	11900	-1.1920929e-08	0.49667087	-0.1305918	0.027581424	151.60828	-0.00048217774	0.4	4.0	8778.727288007736
476	11.309783	0.0	11.309783	11.309783	25.0	37.139874	0.34017342	37.477093	36.375893	11925	3.0994414e-08	0.7677274	-0.1440598	-0.011512876	154.02448	0.005352783	0.52	4.0	8797.303743600845
477	4.986816	0.0	4.986816	4.986816	25.0	36.745247	0.42670953	37.395084	36.344967	11950	8.225441e-07	3.173332	-0.14445263	-0.22715926	153.7799	-0.016206054	0.4	4.0	8815.881811141968
478	8.705156	0.0	8.705156	8.705156	25.0	36.821255	0.43343103	37.398857	36.211437	11975	1.66893e-08	1.0397409	-0.14687139	-0.1526972	156.1063	-0.0005718994	0.48	4.0	8834.364209413528
479	7.2085485	0.0	7.2085485	7.2085485	25.0	36.531708	0.45227033	37.255703	36.02213	12000	3.8146972e-08	1.3220911	-0.11464849	-0.27428675	149.8001	0.032559816	0.16	3.0	8852.507789611816
480	8.978186	0.0	8.978186	8.978186	25.0	36.631588	0.3658968	37.058716	35.80083	12025	7.152558e-08	1.320912	-0.13509096	-0.4022215	153.98517	0.0063775633	0.36	4.0	8870.98940896988
481	9.609343	0.0	9.609343	9.609343	25.0	36.226368	0.6144001	36.961018	35.529335	12050	-9.536743e-08	3.0172083	-0.10998885	0.07210708	153.11748	0.0397937	0.2	2.0	8889.547791719437
482	10.941913	0.0	10.941913	10.941913	25.0	36.464985	0.36292946	36.909565	35.512016	12075	7.8678134e-08	0.89531213	-0.14427845	-0.16196549	153.93219	0.03998474	0.52	4.0	8908.008149385452
483	8.089964	0.0	8.089964	8.089964	25.0	36.401596	0.40396032	36.950836	35.68083	12100	-4.2915346e-08	0.6960021	-0.15348434	0.051582158	152.91579	0.010661011	0.52	4.0	8926.412552595139
484	9.366511	0.0	9.366511	9.366511	25.0	36.450714	0.4672539	37.037098	35.703407	12125	-2.4080276e-07	1.4165201	-0.096680775	-0.19556701	152.50127	0.021885071	0.24	3.0	8944.900444030762
485	6.6972075	0.0	6.6972075	6.6972075	25.0	36.37224	0.4381712	37.115147	35.910015	12150	-9.63211e-07	7.5586224	-0.11901622	-0.61711645	154.36661	0.024993896	0.24	3.0	8963.056053638458
486	12.431002	0.0	12.431002	12.431002	25.0	36.703358	0.37836203	37.01268	35.706707	12175	1.8596648e-07	7.090228	-0.16436628	-0.063176155	156.1096	-0.0026818847	0.76	4.0	8981.53412103653
487	9.424396	0.0	9.424396	9.424396	25.0	36.46836	0.48990232	37.037155	35.762253	12200	1.1920929e-08	0.30817273	-0.08989571	-0.04967588	155.41383	0.036748048	0.12	2.0	9000.024817705154
488	9.041284	0.0	9.041284	9.041284	25.0	36.562206	0.4294977	37.093235	35.908413	12225	1.0490418e-06	2.0148394	-0.1232358	-0.46530104	152.57823	0.0023675538	0.44	4.0	9018.329752445221
489	10.813453	0.0	10.813453	10.813453	25.0	36.81611	0.43833175	37.31068	36.132088	12250	-5.00679e-08	3.985161	-0.12967671	0.108091116	158.07915	-0.031362306	0.36	4.0	9036.688064336777
490	3.6607294	0.0	3.6607294	3.6607294	25.0	36.472694	0.40901443	37.278156	36.18389	12275	1.9073486e-08	6.3998365	-0.11934143	-1.0050597	153.41925	0.031990968	0.28	4.0	9055.087799549103
491	10.716062	0.0	10.716062	10.716062	25.0	36.69913	0.37684628	37.135357	35.902668	12300	3.9339067e-08	1.0932046	-0.080991544	0.29146147	153.28387	0.025099488	0.08	2.0	9073.333629369736
492	9.927005	0.0	9.927005	9.927005	25.0	36.547146	0.39402834	36.98112	35.69424	12325	0.0	0.25946525	-0.11812527	0.006354749	152.54301	0.025582885	0.24	3.0	9091.815316915512
493	10.168296	0.0	10.168296	10.168296	25.0	36.44146	0.5024426	37.007133	35.6337	12350	1.9073487e-07	3.2869327	-0.07576032	-0.42435122	156.39072	0.032558594	0.12	2.0	9110.382466316223
494	10.661011	0.0	10.661011	10.661011	25.0	36.600124	0.50118685	37.106304	35.78801	12375	-1.66893e-08	1.6831734	-0.11853286	0.1306262	153.84381	0.025307618	0.2	2.0	9129.037445783615
495	7.830623	0.0	7.830623	7.830623	25.0	36.504944	0.4822861	37.124073	35.878853	12400	-9.536743e-09	1.2309318	-0.12163075	-0.13191831	153.30417	-0.015198975	0.4	4.0	9147.65751338005
496	11.290794	0.0	11.290794	11.290794	25.0	36.810448	0.31369743	37.15999	35.972126	12425	-6.294251e-07	3.7198694	-0.10910071	-0.7691746	155.19595	0.040654298	0.28	2.0	9166.04120516777
497	12.42522	0.0	12.42522	12.42522	25.0	37.022324	0.37200433	37.355354	36.241554	12450	-9.059906e-08	2.2572498	-0.1404162	-0.6182476	150.46115	-0.0012145996	0.44	4.0	9184.638840436935
