Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
597	15.400259	0.0	15.400259	15.400259	25.0	14925	40.70971	0.44337404	43.08495	39.332806	-40.96469	0.47541893	11604.483519077301
598	15.221048	0.0	15.221048	15.221048	25.0	14950	40.737587	0.46789166	43.616734	39.1029	-40.99088	0.5102425	11623.899509191513
599	12.4487095	0.0	12.4487095	12.4487095	25.0	14975	40.777943	0.48142704	44.187325	39.227455	-41.015972	0.54288214	11642.297222614288
600	9.331976	0.0	9.331976	9.331976	25.0	15000	40.811844	0.46635967	43.310078	36.705853	-41.07485	0.4651391	11661.945922136307
601	13.3585415	0.0	13.3585415	13.3585415	25.0	15025	40.871944	0.45936757	43.524254	39.55879	-41.115543	0.5216753	11681.235414028168
602	10.790156	0.0	10.790156	10.790156	25.0	15050	40.87994	0.4195001	43.36644	39.53625	-41.148895	0.47716957	11700.717611551285
603	11.178671	0.0	11.178671	11.178671	25.0	15075	40.93567	0.4284093	42.86658	39.218647	-41.199936	0.47455636	11720.04471898079
604	16.559902	0.0	16.559902	16.559902	25.0	15100	40.947792	0.42420053	43.272358	39.441315	-41.220505	0.45363218	11739.228688716888
605	16.178263	0.0	16.178263	16.178263	25.0	15125	41.035362	0.3944553	43.361694	39.758327	-41.307827	0.43257073	11759.006575345993
606	12.764406	0.0	12.764406	12.764406	25.0	15150	41.064156	0.42524007	43.50264	39.775627	-41.319447	0.45356855	11778.324220895767
607	11.120053	0.0	11.120053	11.120053	25.0	15175	41.078808	0.41308174	43.58439	39.911915	-41.315395	0.44214702	11797.744622468948
608	17.440996	0.0	17.440996	17.440996	25.0	15200	41.131104	0.4483393	44.30137	39.616184	-41.38464	0.48410973	11817.069655895233
609	14.869176	0.0	14.869176	14.869176	25.0	15225	41.20429	0.46567687	43.685833	39.37509	-41.45314	0.46823516	11836.340542793274
610	12.889354	0.0	12.889354	12.889354	25.0	15250	41.193935	0.43078578	44.166553	39.899757	-41.45184	0.48092914	11856.829323530197
611	15.647554	0.0	15.647554	15.647554	25.0	15275	41.287754	0.46055776	43.779438	39.954056	-41.52372	0.5013376	11876.112967014313
612	16.411726	0.0	16.411726	16.411726	25.0	15300	41.290115	0.41288057	44.558487	40.16263	-41.52593	0.4580382	11895.250538349152
613	10.328097	0.0	10.328097	10.328097	25.0	15325	41.35564	0.46829206	44.86052	40.22213	-41.629242	0.505347	11914.809722661972
614	12.960897	0.0	12.960897	12.960897	25.0	15350	41.39656	0.4294396	44.67626	37.135807	-41.66159	0.47982186	11934.011122226715
615	12.456008	0.0	12.456008	12.456008	25.0	15375	41.460526	0.46222293	44.0402	40.09383	-41.69754	0.5238389	11953.232813119888
616	10.048689	0.0	10.048689	10.048689	25.0	15400	41.469307	0.4466368	45.85187	40.07561	-41.745186	0.46435755	11972.691867113113
617	15.867327	0.0	15.867327	15.867327	25.0	15425	41.50521	0.40187967	44.485485	40.418285	-41.741318	0.39950597	11991.930660963058
618	13.393019	0.0	13.393019	13.393019	25.0	15450	41.52079	0.44275212	45.662674	40.376125	-41.77956	0.45829964	12010.940559387207
619	11.526604	0.0	11.526604	11.526604	25.0	15475	41.56968	0.42337975	45.2627	39.921303	-41.800106	0.45783415	12029.327775478363
620	9.198199	0.0	9.198199	9.198199	25.0	15500	41.648335	0.45132208	44.351364	40.379883	-41.865128	0.46023318	12049.088570356369
621	15.635831	0.0	15.635831	15.635831	25.0	15525	41.646317	0.4251597	46.10424	40.173203	-41.889008	0.44014126	12068.319469928741
622	13.668745	0.0	13.668745	13.668745	25.0	15550	41.708595	0.40054294	43.874714	40.473484	-41.961044	0.4811815	12087.626618146896
623	14.763564	0.0	14.763564	14.763564	25.0	15575	41.731895	0.47746637	45.03437	40.018616	-41.962284	0.5012354	12106.922503709793
624	14.82009	0.0	14.82009	14.82009	25.0	15600	41.734375	0.41928193	44.122913	40.362946	-42.011948	0.45697853	12126.141686916351
625	13.6055	0.0	13.6055	13.6055	25.0	15625	41.83676	0.41657925	44.041523	40.592506	-42.10237	0.47257796	12145.455491304398
626	10.236829	0.0	10.236829	10.236829	25.0	15650	41.86418	0.41775244	46.206776	40.33585	-42.10278	0.47130194	12164.704746961594
627	14.160163	0.0	14.160163	14.160163	25.0	15675	41.876965	0.41223922	44.12557	40.28559	-42.12914	0.4304488	12184.05289363861
628	12.44418	0.0	12.44418	12.44418	25.0	15700	41.92409	0.43790704	44.223656	40.649643	-42.17031	0.43816158	12203.398809194565
629	12.85181	0.0	12.85181	12.85181	25.0	15725	41.96751	0.4370924	45.982533	40.875443	-42.202843	0.44739875	12222.688501119614
630	10.5927105	0.0	10.5927105	10.5927105	25.0	15750	42.03299	0.46363026	44.53995	40.919754	-42.266396	0.503858	12243.347321033478
631	9.572507	0.0	9.572507	9.572507	25.0	15775	42.038986	0.37852108	44.14425	40.347115	-42.311684	0.4427251	12262.720272064209
632	17.005783	0.0	17.005783	17.005783	25.0	15800	42.095284	0.4164434	44.639847	40.709034	-42.35576	0.43112838	12281.979611873627
633	12.335721	0.0	12.335721	12.335721	25.0	15825	42.169037	0.45021734	44.669895	40.75978	-42.414288	0.46967578	12301.343987464905
634	13.300454	0.0	13.300454	13.300454	25.0	15850	42.201794	0.44835532	45.055283	40.335968	-42.452396	0.4875099	12320.741278648376
635	15.070998	0.0	15.070998	15.070998	25.0	15875	42.226192	0.43160805	44.59562	40.66708	-42.464264	0.42562544	12340.094642162323
636	14.011325	0.0	14.011325	14.011325	25.0	15900	42.2493	0.48670712	44.60649	40.84131	-42.519043	0.5006264	12359.545461177826
637	15.851299	0.0	15.851299	15.851299	25.0	15925	42.315166	0.46003562	44.716618	41.138554	-42.5814	0.4855632	12378.840009212494
638	11.098031	0.0	11.098031	11.098031	25.0	15950	42.37185	0.38350543	44.558132	40.8611	-42.6307	0.45591664	12398.114280462265
639	15.415698	0.0	15.415698	15.415698	25.0	15975	42.364246	0.40534404	44.49607	41.06569	-42.592457	0.44267616	12417.406887054443
640	10.687804	0.0	10.687804	10.687804	25.0	16000	42.40706	0.40910897	45.925068	41.00571	-42.646915	0.4064184	12437.949559211731
641	9.993777	0.0	9.993777	9.993777	25.0	16025	42.46524	0.4160055	44.843105	41.048626	-42.716568	0.46609324	12456.760148763657
642	12.987787	0.0	12.987787	12.987787	25.0	16050	42.4704	0.469056	45.655342	40.992313	-42.745792	0.47838524	12475.196037769318
643	14.97828	0.0	14.97828	14.97828	25.0	16075	42.57232	0.48225057	45.45808	41.323647	-42.794754	0.44910386	12494.217743635178
644	14.003672	0.0	14.003672	14.003672	25.0	16100	42.603867	0.47463065	44.997555	41.088085	-42.84283	0.49158794	12513.568472623825
645	12.603987	0.0	12.603987	12.603987	25.0	16125	42.600166	0.4184682	44.816708	41.306774	-42.848965	0.40535384	12535.972753763199
646	8.269663	0.0	8.269663	8.269663	25.0	16150	42.62081	0.5103048	45.469826	39.030777	-42.84277	0.49151993	12555.427936553955
647	12.27609	0.0	12.27609	12.27609	25.0	16175	42.706898	0.39222068	46.086758	41.63371	-42.930767	0.4009848	12574.675473451614
648	15.828769	0.0	15.828769	15.828769	25.0	16200	42.706173	0.47152862	46.537106	41.140686	-42.9743	0.4423373	12594.093152046204
649	10.326306	0.0	10.326306	10.326306	25.0	16225	42.715057	0.44784352	45.48192	41.529415	-42.967663	0.4476727	12613.431425571442
650	11.16256	0.0	11.16256	11.16256	25.0	16250	42.81093	0.4154765	45.20316	41.21759	-43.065796	0.45863265	12634.173286914825
651	10.307506	0.0	10.307506	10.307506	25.0	16275	42.818966	0.4672192	44.779976	41.35528	-43.027714	0.48643482	12653.454964876175
652	10.233312	0.0	10.233312	10.233312	25.0	16300	42.851	0.46326888	45.51824	41.358936	-43.1433	0.4866053	12672.706047773361
653	14.85838	0.0	14.85838	14.85838	25.0	16325	42.918407	0.43394876	45.557316	40.475605	-43.16537	0.39580444	12691.955916643143
654	14.592265	0.0	14.592265	14.592265	25.0	16350	42.946365	0.37996817	44.450428	41.540478	-43.203873	0.41202515	12711.255326509476
655	11.67731	0.0	11.67731	11.67731	25.0	16375	43.018883	0.39713708	45.123306	41.87035	-43.2751	0.46890277	12730.523694992065
656	11.463591	0.0	11.463591	11.463591	25.0	16400	43.03257	0.41393614	45.16119	41.41039	-43.271793	0.43232858	12749.912780761719
657	14.503236	0.0	14.503236	14.503236	25.0	16425	43.108242	0.44765764	45.879543	41.6343	-43.335682	0.44167495	12769.162554740906
658	15.093114	0.0	15.093114	15.093114	25.0	16450	43.09795	0.44204432	46.13933	41.786823	-43.327305	0.41402107	12788.445761203766
659	12.574497	0.0	12.574497	12.574497	25.0	16475	43.176517	0.4134874	46.518463	41.77338	-43.429005	0.42277864	12807.77626824379
660	15.437893	0.0	15.437893	15.437893	25.0	16500	43.205673	0.41776425	45.325718	41.772728	-43.44182	0.42646134	12828.45789217949
661	14.7685	0.0	14.7685	14.7685	25.0	16525	43.2262	0.42796808	45.74764	40.498413	-43.461567	0.4310755	12847.820247411728
662	13.15926	0.0	13.15926	13.15926	25.0	16550	43.26116	0.4012426	46.0136	42.07112	-43.505856	0.4210629	12867.022146224976
663	13.321321	0.0	13.321321	13.321321	25.0	16575	43.290947	0.48223576	45.629955	41.590553	-43.50075	0.49844688	12885.587833166122
664	12.157781	0.0	12.157781	12.157781	25.0	16600	43.333084	0.5266493	46.22528	41.753624	-43.579453	0.5516402	12903.951163053513
665	9.230673	0.0	9.230673	9.230673	25.0	16625	43.368916	0.4411104	46.588985	42.28555	-43.592728	0.45862094	12923.010618686676
666	16.146626	0.0	16.146626	16.146626	25.0	16650	43.416386	0.41567758	46.214645	42.038483	-43.64497	0.45920613	12942.30808520317
667	11.397152	0.0	11.397152	11.397152	25.0	16675	43.467476	0.415255	45.81436	42.359417	-43.678417	0.4335718	12961.621385335922
668	12.507165	0.0	12.507165	12.507165	25.0	16700	43.480682	0.4331459	46.29689	41.924805	-43.728012	0.43325496	12980.87780714035
669	12.160473	0.0	12.160473	12.160473	25.0	16725	43.514385	0.41891912	46.108936	42.037815	-43.74602	0.45489347	13000.139151096344
670	12.000145	0.0	12.000145	12.000145	25.0	16750	43.593475	0.39867955	45.859695	42.04439	-43.814957	0.4848411	13020.746480464935
671	11.242943	0.0	11.242943	11.242943	25.0	16775	43.61231	0.46363974	46.18161	41.916054	-43.841465	0.4418804	13039.971065044403
672	15.932131	0.0	15.932131	15.932131	25.0	16800	43.6742	0.44811285	46.084763	42.13205	-43.90288	0.4991289	13059.21047949791
673	13.836578	0.0	13.836578	13.836578	25.0	16825	43.627037	0.41037485	46.674564	41.93997	-43.87537	0.4506004	13078.515498876572
674	9.724506	0.0	9.724506	9.724506	25.0	16850	43.737984	0.5105657	47.108192	42.202396	-43.953266	0.46786937	13097.687954902649
675	9.860895	0.0	9.860895	9.860895	25.0	16875	43.717274	0.43977535	46.1212	42.129723	-43.995827	0.45889264	13116.965735197067
676	10.306574	0.0	10.306574	10.306574	25.0	16900	43.823055	0.4389665	46.115025	42.490784	-44.03155	0.46102536	13136.260994434357
677	13.979455	0.0	13.979455	13.979455	25.0	16925	43.805878	0.42619213	46.554707	42.91516	-44.050888	0.44658542	13155.526972055435
678	14.451486	0.0	14.451486	14.451486	25.0	16950	43.871883	0.4477233	46.351086	42.044727	-44.091095	0.45303905	13174.888508796692
679	16.563229	0.0	16.563229	16.563229	25.0	16975	43.89621	0.45942998	46.24018	42.3762	-44.160954	0.48489368	13194.27018737793
680	12.839658	0.0	12.839658	12.839658	25.0	17000	43.983482	0.47144726	47.451115	42.59152	-44.20042	0.43662342	13214.938241243362
681	8.691304	0.0	8.691304	8.691304	25.0	17025	43.97109	0.4139596	47.52423	42.270958	-44.197018	0.45111644	13234.230283498764
682	9.048973	0.0	9.048973	9.048973	25.0	17050	44.00622	0.43091998	47.356415	42.19747	-44.23684	0.419398	13253.411230564117
683	12.710195	0.0	12.710195	12.710195	25.0	17075	44.09877	0.42713732	46.81354	42.553112	-44.342037	0.42879775	13272.406336545944
684	11.562103	0.0	11.562103	11.562103	25.0	17100	44.109142	0.45957437	47.723873	42.8069	-44.348602	0.4825145	13290.8153693676
685	14.700848	0.0	14.700848	14.700848	25.0	17125	44.0817	0.44331464	46.70893	40.668533	-44.314995	0.40547493	13309.472132444382
686	13.421822	0.0	13.421822	13.421822	25.0	17150	44.149506	0.4078536	46.38106	42.995235	-44.38067	0.43796474	13328.788066625595
687	13.446819	0.0	13.446819	13.446819	25.0	17175	44.218857	0.47168157	48.022243	43.184727	-44.427006	0.45996568	13348.10504078865
688	16.13744	0.0	16.13744	16.13744	25.0	17200	44.242355	0.4508091	47.33415	42.8766	-44.464916	0.42165378	13367.378211021423
689	13.78441	0.0	13.78441	13.78441	25.0	17225	44.26912	0.43596068	47.819588	42.936634	-44.488335	0.48198864	13386.794397830963
690	12.344783	0.0	12.344783	12.344783	25.0	17250	44.265736	0.4825605	47.276604	42.85394	-44.501465	0.47582337	13406.818893194199
691	13.169552	0.0	13.169552	13.169552	25.0	17275	44.340233	0.39798003	46.751842	42.73125	-44.570004	0.43248582	13425.394000768661
692	10.03531	0.0	10.03531	10.03531	25.0	17300	44.351532	0.41352084	46.708755	42.99893	-44.55452	0.4249299	13444.435796499252
693	12.517985	0.0	12.517985	12.517985	25.0	17325	44.37174	0.40015024	47.059875	40.18283	-44.5761	0.43260208	13463.658018112183
694	10.98119	0.0	10.98119	10.98119	25.0	17350	44.408478	0.3956052	46.95188	43.33555	-44.622265	0.43970698	13482.9312646389
695	10.45073	0.0	10.45073	10.45073	25.0	17375	44.468643	0.44791117	46.90143	42.795475	-44.718918	0.4828503	13502.283035516739
696	15.103124	0.0	15.103124	15.103124	25.0	17400	44.48292	0.4699712	46.807842	43.190506	-44.72158	0.49841177	13521.537779808044
697	11.042622	0.0	11.042622	11.042622	25.0	17425	44.586308	0.45464218	47.77408	43.52107	-44.81346	0.47936192	13540.838762283325
698	12.0086	0.0	12.0086	12.0086	25.0	17450	44.560192	0.43675387	47.802612	43.26858	-44.77092	0.44766644	13560.171851873398
699	12.665482	0.0	12.665482	12.665482	25.0	17475	44.5899	0.4121329	47.112034	43.610428	-44.80642	0.43362355	13579.574588298798
700	12.837906	0.0	12.837906	12.837906	25.0	17500	44.628983	0.4248883	48.08908	43.45292	-44.860104	0.43770772	13600.2974421978
701	11.578973	0.0	11.578973	11.578973	25.0	17525	44.67336	0.4420869	47.87465	43.17312	-44.891068	0.4417215	13619.618935585022
702	12.889125	0.0	12.889125	12.889125	25.0	17550	44.680664	0.39965189	47.017773	43.496887	-44.897404	0.43687975	13639.009883880615
703	14.758968	0.0	14.758968	14.758968	25.0	17575	44.71128	0.41711172	48.219833	42.7534	-44.933327	0.44951802	13658.336796045303
704	10.039363	0.0	10.039363	10.039363	25.0	17600	44.82542	0.41561934	47.288624	43.643215	-45.048744	0.45638275	13677.529413700104
705	7.287247	0.0	7.287247	7.287247	25.0	17625	44.783092	0.42338765	47.18563	43.44885	-45.011875	0.41458037	13696.842616319656
706	12.318724	0.0	12.318724	12.318724	25.0	17650	44.88283	0.44099	47.076557	43.850716	-45.124813	0.48287445	13716.142115354538
707	14.611244	0.0	14.611244	14.611244	25.0	17675	44.880302	0.4406546	47.330112	43.56247	-45.11223	0.4315034	13735.381014823914
708	16.012997	0.0	16.012997	16.012997	25.0	17700	44.920948	0.41879413	47.691116	43.494396	-45.154106	0.4369113	13754.698164463043
709	11.188127	0.0	11.188127	11.188127	25.0	17725	44.958027	0.43785146	47.616295	43.66291	-45.163555	0.45689824	13774.036745786667
710	11.054002	0.0	11.054002	11.054002	25.0	17750	44.992844	0.44442993	48.543293	43.812447	-45.218273	0.4344514	13794.726343631744
711	12.249009	0.0	12.249009	12.249009	25.0	17775	45.00743	0.45827404	47.607883	43.93855	-45.23068	0.45937333	13814.047328233719
712	13.351592	0.0	13.351592	13.351592	25.0	17800	45.07411	0.42701194	48.05089	43.67641	-45.275238	0.4084707	13833.476984024048
713	11.567276	0.0	11.567276	11.567276	25.0	17825	45.055775	0.3779849	47.31802	43.95575	-45.271507	0.38698485	13852.828044176102
714	14.249635	0.0	14.249635	14.249635	25.0	17850	45.11733	0.43808934	48.573074	43.754433	-45.348663	0.48687088	13872.117085933685
715	11.941932	0.0	11.941932	11.941932	25.0	17875	45.170937	0.42884526	47.921677	43.90443	-45.368248	0.44254178	13891.29561495781
716	13.207928	0.0	13.207928	13.207928	25.0	17900	45.185635	0.44960576	47.974323	43.570553	-45.433926	0.46846387	13910.58429312706
717	18.90635	0.0	18.90635	18.90635	25.0	17925	45.23031	0.38794833	47.434082	43.837193	-45.445126	0.43308896	13929.92262673378
718	11.235811	0.0	11.235811	11.235811	25.0	17950	45.216644	0.41580343	47.562065	43.17844	-45.42599	0.44348752	13949.146112918854
719	12.559246	0.0	12.559246	12.559246	25.0	17975	45.273228	0.40331596	48.820545	43.82055	-45.480335	0.4044932	13968.448128938675
720	13.8900385	0.0	13.8900385	13.8900385	25.0	18000	45.32486	0.4209599	48.582664	44.0966	-45.53988	0.43710983	13989.189779758453
721	13.957019	0.0	13.957019	13.957019	25.0	18025	45.33943	0.40000787	47.371338	44.035397	-45.554913	0.45112544	14008.445513486862
722	10.505235	0.0	10.505235	10.505235	25.0	18050	45.411602	0.4478401	48.019424	43.99075	-45.612736	0.48330718	14027.769842147827
723	13.121799	0.0	13.121799	13.121799	25.0	18075	45.409214	0.42984584	48.92886	44.293213	-45.63051	0.4144576	14046.30815577507
724	13.613472	0.0	13.613472	13.613472	25.0	18100	45.450607	0.46888947	48.676792	44.254864	-45.66466	0.48623016	14064.707758188248
725	17.936344	0.0	17.936344	17.936344	25.0	18125	45.460743	0.3909092	47.5633	44.19257	-45.690636	0.43544045	14083.841819524765
726	12.710744	0.0	12.710744	12.710744	25.0	18150	45.510204	0.44634134	48.451454	44.134853	-45.721767	0.4499852	14103.12720298767
727	15.529403	0.0	15.529403	15.529403	25.0	18175	45.561768	0.46229845	49.665348	43.922028	-45.769176	0.45128068	14122.466710567474
728	14.501276	0.0	14.501276	14.501276	25.0	18200	45.586037	0.428834	47.939743	43.909695	-45.82886	0.42409515	14141.77231502533
729	10.792896	0.0	10.792896	10.792896	25.0	18225	45.5792	0.379848	47.85121	44.597626	-45.791172	0.40109006	14161.052020072937
730	16.283997	0.0	16.283997	16.283997	25.0	18250	45.66549	0.48369715	49.1598	44.472702	-45.908974	0.49427205	14181.85545015335
731	11.706921	0.0	11.706921	11.706921	25.0	18275	45.71486	0.42990446	48.9027	44.742344	-45.910736	0.45162243	14201.12305355072
732	11.848117	0.0	11.848117	11.848117	25.0	18300	45.703438	0.43462387	48.063675	44.230156	-45.92942	0.42046368	14220.445103883743
733	11.546386	0.0	11.546386	11.546386	25.0	18325	45.71491	0.44412157	48.997158	44.305107	-45.907173	0.45057556	14239.841390609741
734	10.434739	0.0	10.434739	10.434739	25.0	18350	45.771034	0.3941727	48.224632	44.454422	-45.989452	0.45572686	14259.098799467087
735	10.963661	0.0	10.963661	10.963661	25.0	18375	45.7942	0.41706836	48.05617	44.47271	-46.000275	0.45482644	14278.487551689148
736	11.550976	0.0	11.550976	11.550976	25.0	18400	45.83375	0.42308733	48.644226	44.26312	-46.0505	0.46619198	14297.748500108719
737	10.216713	0.0	10.216713	10.216713	25.0	18425	45.84086	0.39459348	48.28909	44.532413	-46.07209	0.41709107	14316.981560707092
738	11.4485445	0.0	11.4485445	11.4485445	25.0	18450	45.904617	0.41477054	49.260315	43.750496	-46.116867	0.4481429	14335.982891321182
739	13.05577	0.0	13.05577	13.05577	25.0	18475	45.91249	0.37186337	47.761135	44.74321	-46.128994	0.44921482	14354.336902141571
740	9.942499	0.0	9.942499	9.942499	25.0	18500	45.97593	0.43654957	48.928288	44.488926	-46.184326	0.4185186	14374.426311731339
741	10.555736	0.0	10.555736	10.555736	25.0	18525	45.978283	0.4066891	48.361523	44.57447	-46.19845	0.42661113	14393.710572481155
742	14.747198	0.0	14.747198	14.747198	25.0	18550	46.021805	0.5347341	49.06592	44.761692	-46.24126	0.56997484	14413.010648012161
743	13.880635	0.0	13.880635	13.880635	25.0	18575	46.114334	0.43545315	48.563217	44.165237	-46.319614	0.43349168	14432.260452747345
744	10.586641	0.0	10.586641	10.586641	25.0	18600	46.04822	0.393629	48.029934	44.832703	-46.261715	0.42413926	14451.62468123436
745	8.01463	0.0	8.01463	8.01463	25.0	18625	46.134533	0.38139242	48.688118	45.028343	-46.3791	0.41621894	14470.946217775345
746	9.214733	0.0	9.214733	9.214733	25.0	18650	46.165226	0.40425146	48.874287	44.761208	-46.382923	0.42212498	14490.292259931564
747	13.483311	0.0	13.483311	13.483311	25.0	18675	46.188007	0.40869594	48.36575	44.876347	-46.375046	0.44028103	14509.687159061432
748	9.087615	0.0	9.087615	9.087615	25.0	18700	46.17571	0.510959	49.280388	44.862865	-46.42001	0.47912276	14528.967981100082
749	10.14528	0.0	10.14528	10.14528	25.0	18725	46.202255	0.42489427	48.450832	45.016487	-46.405914	0.44826844	14548.348859786987
750	14.534728	0.0	14.534728	14.534728	25.0	18750	46.288963	0.4126195	48.68261	44.898067	-46.50386	0.44841477	14569.050021886826
751	9.212531	0.0	9.212531	9.212531	25.0	18775	46.318527	0.43394208	48.65453	44.919365	-46.530163	0.46114817	14588.320797681808
752	15.539391	0.0	15.539391	15.539391	25.0	18800	46.31251	0.41819757	49.45113	44.905163	-46.549923	0.4482032	14607.54898405075
753	14.598732	0.0	14.598732	14.598732	25.0	18825	46.41623	0.4686556	49.15543	44.98442	-46.596085	0.5054912	14626.837734222412
754	11.183831	0.0	11.183831	11.183831	25.0	18850	46.360283	0.46415034	49.39703	45.177254	-46.604877	0.4843639	14646.01784324646
755	11.96691	0.0	11.96691	11.96691	25.0	18875	46.42482	0.40622133	48.377228	45.17042	-46.610107	0.46647143	14665.348547697067
756	10.724443	0.0	10.724443	10.724443	25.0	18900	46.44618	0.41258156	49.011963	44.797314	-46.65967	0.421115	14684.580435991287
757	11.035769	0.0	11.035769	11.035769	25.0	18925	46.477627	0.42106158	48.68707	45.078434	-46.678226	0.42495778	14703.988533258438
758	10.066158	0.0	10.066158	10.066158	25.0	18950	46.46913	0.43051884	48.56088	45.066994	-46.66917	0.47240227	14723.379707574844
759	13.012305	0.0	13.012305	13.012305	25.0	18975	46.57705	0.47257617	50.209236	44.92285	-46.79054	0.47890577	14742.633161067963
760	12.436805	0.0	12.436805	12.436805	25.0	19000	46.552002	0.4641737	50.21064	45.25483	-46.77331	0.45495215	14763.747969388962
761	11.245758	0.0	11.245758	11.245758	25.0	19025	46.60076	0.41480973	48.99593	45.302097	-46.783764	0.42235556	14783.103782892227
762	9.6474085	0.0	9.6474085	9.6474085	25.0	19050	46.61234	0.41066214	49.26402	44.917236	-46.806908	0.39419773	14802.436166763306
763	12.473694	0.0	12.473694	12.473694	25.0	19075	46.63613	0.3816572	48.737854	45.35708	-46.842728	0.42839646	14821.731826782227
764	11.090119	0.0	11.090119	11.090119	25.0	19100	46.68883	0.42135167	49.161186	45.29508	-46.89418	0.42507946	14840.862878799438
765	13.812272	0.0	13.812272	13.812272	25.0	19125	46.696877	0.39645606	48.894554	45.63855	-46.903934	0.46174777	14860.117323875427
766	14.642183	0.0	14.642183	14.642183	25.0	19150	46.745655	0.39512545	48.84944	45.28091	-46.930355	0.45260853	14879.43237566948
767	11.248737	0.0	11.248737	11.248737	25.0	19175	46.74342	0.3643871	48.642105	45.257885	-46.935005	0.40050817	14898.700762987137
768	10.655446	0.0	10.655446	10.655446	25.0	19200	46.7845	0.42268416	48.83779	45.483738	-47.00155	0.4673155	14917.901901006699
769	17.56452	0.0	17.56452	17.56452	25.0	19225	46.816727	0.38448298	48.660774	45.717644	-47.01841	0.42396447	14937.215640068054
770	17.14494	0.0	17.14494	17.14494	25.0	19250	46.865257	0.40449575	48.82313	45.169945	-47.058193	0.44763443	14957.84843325615
771	14.976396	0.0	14.976396	14.976396	25.0	19275	46.881298	0.4477368	49.101555	44.31503	-47.097687	0.4629938	14976.885055303574
772	13.869875	0.0	13.869875	13.869875	25.0	19300	46.965996	0.3949783	49.565125	45.460438	-47.16243	0.44383442	14995.245090007782
773	17.89608	0.0	17.89608	17.89608	25.0	19325	46.9255	0.39715794	49.03444	45.572403	-47.131413	0.4464927	15014.041715860367
774	13.778324	0.0	13.778324	13.778324	25.0	19350	46.96448	0.4046797	50.17611	45.773907	-47.14469	0.3768031	15033.35860490799
775	15.516619	0.0	15.516619	15.516619	25.0	19375	47.00713	0.42404705	49.44702	45.476833	-47.22974	0.4265823	15052.732674837112
776	11.379044	0.0	11.379044	11.379044	25.0	19400	47.008842	0.39955398	49.02965	45.833622	-47.202026	0.4087992	15072.044903755188
777	13.509074	0.0	13.509074	13.509074	25.0	19425	47.029346	0.45799094	49.018433	45.820038	-47.238422	0.48774663	15091.382841348648
778	14.8136015	0.0	14.8136015	14.8136015	25.0	19450	47.128807	0.41406065	49.594727	45.53554	-47.33503	0.44120002	15110.82544875145
779	11.054733	0.0	11.054733	11.054733	25.0	19475	47.11372	0.40399247	50.66838	45.88152	-47.298813	0.4493414	15130.120790481567
780	10.479066	0.0	10.479066	10.479066	25.0	19500	47.17812	0.40492445	49.817677	46.02261	-47.386803	0.44282493	15150.98175239563
781	13.347504	0.0	13.347504	13.347504	25.0	19525	47.16438	0.4076833	50.16428	45.826523	-47.336884	0.42643738	15170.249526023865
782	12.568969	0.0	12.568969	12.568969	25.0	19550	47.190136	0.40936148	49.744423	45.78808	-47.392166	0.41321123	15189.531183242798
783	11.19749	0.0	11.19749	11.19749	25.0	19575	47.20776	0.43612564	50.64451	45.618637	-47.408092	0.4252602	15208.283827781677
784	12.826181	0.0	12.826181	12.826181	25.0	19600	47.249336	0.41099206	50.265423	45.772232	-47.439663	0.43970752	15226.8033349514
785	14.182399	0.0	14.182399	14.182399	25.0	19625	47.30828	0.41513476	50.56211	46.085953	-47.49663	0.4344963	15245.713057279587
786	12.822345	0.0	12.822345	12.822345	25.0	19650	47.306217	0.4581531	49.67654	45.827827	-47.493202	0.44603008	15265.058066368103
787	11.340416	0.0	11.340416	11.340416	25.0	19675	47.34514	0.41604662	49.4043	45.90204	-47.54614	0.470322	15284.363933563232
788	13.81317	0.0	13.81317	13.81317	25.0	19700	47.3591	0.4618917	50.73422	46.115192	-47.54501	0.48043683	15303.832269906998
789	11.461201	0.0	11.461201	11.461201	25.0	19725	47.411415	0.44802678	50.849945	46.01291	-47.59331	0.41168645	15323.09106016159
790	12.709271	0.0	12.709271	12.709271	25.0	19750	47.415836	0.40258	49.253563	45.93901	-47.587723	0.41057888	15343.964894771576
791	13.666612	0.0	13.666612	13.666612	25.0	19775	47.436626	0.42621604	50.09685	46.080772	-47.630722	0.45451263	15363.362254619598
792	13.696541	0.0	13.696541	13.696541	25.0	19800	47.465588	0.39199096	50.12527	46.265823	-47.654285	0.41234273	15382.71721124649
793	10.046221	0.0	10.046221	10.046221	25.0	19825	47.47336	0.4295536	50.710648	46.202995	-47.64437	0.4116502	15402.184972524643
794	12.715613	0.0	12.715613	12.715613	25.0	19850	47.52063	0.4004772	49.418736	46.24521	-47.687862	0.46781373	15421.514921188354
795	12.091842	0.0	12.091842	12.091842	25.0	19875	47.55205	0.3947848	51.012352	45.844395	-47.7305	0.43598652	15440.997387886047
796	10.0090885	0.0	10.0090885	10.0090885	25.0	19900	47.55624	0.4424202	50.340878	46.192352	-47.749218	0.42680526	15460.308574676514
797	14.050418	0.0	14.050418	14.050418	25.0	19925	47.60591	0.4163374	51.76894	46.289143	-47.772823	0.4333202	15479.655728578568
